token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-3	PKP103	75	>a	a	a	ADP	_
75-4	PKP103	75	me	me	me	PRON	_
75-5	PKP103	75	sembra	sembra	sembrare	VERB	_
75-6	PKP103	75	porprio<	porprio	porprio	DET	_
75-7	PKP103	75	m:h	mh	mh	NOUN	_
75-8	PKP103	75	un'	un'	uno	DET	SpaceAfter=No
75-9	PKP103	75	ameba	ameba	ameba	NOUN	_
75-10	PKP103	75	boh	boh	boh	ADV	_
75-11	PKP103	75	[anco:ra]	ancora	ancora	ADV	_
75-12	PKP103	75	{ride}	{ride}	_	_	_
76-0	PKP104	76	[m:h	mh	mh	INTJ	_
76-1	PKP104	76	è	è	essere	AUX	_
76-2	PKP104	76	un]	un	uno	DET	_
76-3	PKP104	76	sempre	sempre	sempre	ADV	_
76-4	PKP104	76	un	un	uno	DET	_
76-5	PKP104	76	paciocco:ne	pacioccone	pacioccone	NOUN	_
76-6	PKP104	76	ma	ma	ma	CCONJ	_
76-7	PKP104	76	non	non	non	ADV	_
76-8	PKP104	76	è	è	essere	VERB	_
76-9	PKP104	76	che	che	che	SCONJ	_
76-10	PKP104	76	sia	sia	essere	AUX	_
76-11	PKP104	76	proprio:	proprio	proprio	ADV	_
76-12	PKP104	76	mhmh	mhmh	mhmh	ADV	_
76-13	PKP104	76	il	il	il	DET	_
76-14	PKP104	76	massimo	massimo	massimo	NOUN	_
76-15	PKP104	76	de:	de	di	ADP	_
77-0	PKP104	77	da	da	da	ADP	_
77-1	PKP104	77	quello	quello	quello	PRON	_
77-2	PKP104	77	che	che	che	PRON	_
77-3	PKP104	77	ci	ci	ci	PRON	_
77-4	PKP104	77	racconta:vano	raccontavano	raccontare	VERB	_
77-5	PKP104	77	massi:mo	massimo	massimo	ADJ	_
77-6	PKP104	77	e	e	e	CCONJ	_
77-7	PKP104	77	(alessia)	alessia	alessia	NOUN	_
77-8	PKP104	77	che	che	che	PRON	_
78-0	PKP103	78	mh	mh	mh	NOUN	_
79-0	PKP104	79	>mh<	mh	mh	INTJ	_
79-1	PKP104	79	è	è	essere	AUX	_
79-2	PKP104	79	uno	uno	uno	DET	_
79-3	PKP104	79	mezzo	mezzo	mezzo	NOUN	_
79-4	PKP104	79	sce:mo	scemo	sce	VERB	_
79-5	PKP104	79	cioè	cioè	cioè	ADV	_
79-6	PKP104	79	boh	boh	boh	NOUN	_
80-0	PKP103	80	si	si	si	PRON	_
80-1	PKP103	80	magari	magari	magari	ADV	_
80-2	PKP103	80	che	che	che	SCONJ	_
80-3	PKP103	80	fa	fa	fare	VERB	_
80-4	PKP103	80	lo	lo	il	PRON	_
80-5	PKP103	80	sce:mo	scemo	sce	VERB	_
80-6	PKP103	80	però	però	però	ADV	_
81-0	PKP103	81	non	non	non	ADV	_
81-1	PKP103	81	che:	che	che	SCONJ	_
82-0	PKP104	82	mhmh	mhmh	mhmh	ADV	_
82-1	PKP104	82	[mi	mi	mi	PRON	_
82-2	PKP104	82	ricordo	ricordo	ricordare	VERB	_
82-3	PKP104	82	che	che	che	SCONJ	_
82-4	PKP104	82	mi	mi	mi	PRON	_
82-5	PKP104	82	avev]ano	avevano	avere	AUX	_
82-6	PKP104	82	racconta:to	raccontato	raccontare	VERB	_
82-7	PKP104	82	proprio	proprio	proprio	ADV	_
82-8	PKP104	82	una	una	uno	DET	_
82-9	PKP104	82	storia	storia	storia	NOUN	_
82-10	PKP104	82	che	che	che	PRON	_
82-11	PKP104	82	aveva	aveva	avere	AUX	_
82-12	PKP104	82	fatto	fatto	fare	VERB	_
82-13	PKP104	82	qualcosa	qualcosa	qualcosa	PRON	_
82-14	PKP104	82	di	di	di	ADP	_
83-0	PKP103	83	[tipo	tipo	tipo	NOUN	_
83-1	PKP103	83	stefano]	stefano	stefano	ADJ	_
84-0	PKP104	84	proprio	proprio	proprio	ADV	_
84-1	PKP104	84	sbaglia:to	sbagliato	sbagliare	VERB	_
84-2	PKP104	84	>si	si	si	PRON	_
84-3	PKP104	84	cioè<	cioè	cioè	ADV	_
84-4	PKP104	84	mo	mo	mo	NOUN	_
84-5	PKP104	84	non	non	non	ADV	_
84-6	PKP104	84	mi	mi	mi	PRON	_
84-7	PKP104	84	ricordo	ricordo	ricordare	VERB	_
84-8	PKP104	84	ora	ora	ora	ADV	_
85-0	PKP105	85	quindi	quindi	quindi	ADV	_
85-1	PKP105	85	eravate	eravate	erare	AUX	_
85-2	PKP105	85	po:chi	pochi	poco	PRON	_
85-3	PKP105	85	ieri?	ieri	ieri	ADV	Intonation=rising
86-0	PKP103	86	eravamo	eravamo	essere	AUX	_
86-1	PKP103	86	sei	sei	essere	AUX	_
87-0	PKP104	87	[eravamo	eravamo	essere	AUX	_
87-1	PKP104	87	io],	io	io	PRON	Intonation=weakly_rising
87-2	PKP104	87	lei,	lei	lei	PRON	Intonation=weakly_rising
87-3	PKP104	87	ludovico	ludovico	ludovico	ADJ	_
87-4	PKP104	87	alessandro	alessandro	alessandro	NOUN	_
88-0	PKP103	88	[(senti	senti	sentire	VERB	_
88-1	PKP103	88	ma)]	ma	ma	CCONJ	_
89-0	PKP104	89	sa:ra	sara	sarare	VERB	_
90-0	PKP103	90	e	e	e	CCONJ	_
90-1	PKP103	90	je	je	je	ADV	_
91-0	PKP104	91	e	e	e	CCONJ	_
91-1	PKP104	91	jessica	jessica	jessicare	VERB	_
92-0	PKP105	92	avete	avete	avere	AUX	_
92-1	PKP105	92	bevuto	bevuto	bevere	VERB	_
92-2	PKP105	92	tutta	tutta	tutto	DET	_
92-3	PKP105	92	la	la	il	DET	_
92-4	PKP105	92	vodka?	vodka	vodka	NOUN	Intonation=rising
93-0	PKP104	93	no	no	no	ADV	_
94-0	PKP103	94	no	no	no	ADV	_
94-1	PKP103	94	no	no	no	ADV	_
94-2	PKP103	94	sinceramente	sinceramente	sinceramente	ADV	_
94-3	PKP103	94	abbiamo	abbiamo	avere	AUX	_
94-4	PKP103	94	bevuto	bevuto	bevere	VERB	_
94-5	PKP103	94	po:co	poco	poco	ADV	_
94-6	PKP103	94	ma	ma	ma	CCONJ	_
95-0	PKP103	95	io	io	io	PRON	_
95-1	PKP103	95	avevo	avevo	avere	AUX	_
95-2	PKP103	95	portato	portato	portare	VERB	_
95-3	PKP103	95	ti	ti	ti	PRON	_
95-4	PKP103	95	giuro	giuro	giuro	NOUN	_
96-0	PKP103	96	>lei	lei	lei	PRON	_
96-1	PKP103	96	testimone<	testimone	testimorre	VERB	_
96-2	PKP103	96	una	una	uno	DET	_
96-3	PKP103	96	bottiglia	bottiglia	bottiglia	NOUN	_
97-0	PKP103	97	di:	di	di	ADP	_
97-1	PKP103	97	di	di	di	ADP	_
97-2	PKP103	97	birra	birra	birra	NOUN	_
97-3	PKP103	97	na:	na	na	ADJ	_
98-0	PKP103	98	e	e	e	CCONJ	_
98-1	PKP103	98	una	una	uno	PRON	_
98-2	PKP103	98	di	di	di	ADP	_
98-3	PKP103	98	vino.	vino	vino	NOUN	Intonation=falling
98-4	PKP103	98	rimaste	rimaste	rimarre	VERB	_
98-5	PKP103	98	chiu:se	chiuse	chiuso	ADJ	_
98-6	PKP103	98	>°quindi	quindi	quindi	ADV	Volume=low
98-7	PKP103	98	comune	comune	comune	ADJ	Volume=low
98-8	PKP103	98	xx	x	x	SYM	Volume=low
98-9	PKP103	98	c(io)è°<	cioè	cioè	ADV	Volume=low
98-10	PKP103	98	le	le	le	PRON	_
98-11	PKP103	98	ho	ho	avere	AUX	_
98-12	PKP103	98	riportate	riportate	riportare	VERB	_
98-13	PKP103	98	a	a	a	ADP	_
98-14	PKP103	98	casa	casa	casa	NOUN	_
98-15	PKP103	98	belle	belle	bello	ADJ	_
98-16	PKP103	98	e	e	e	CCONJ	_
98-17	PKP103	98	buone	buone	buono	ADJ	_
98-18	PKP103	98	{ride}	{ride}	_	_	_
99-0	PKP104	99	mamma	mamma	mamma	NOUN	_
99-1	PKP104	99	ma	ma	ma	CCONJ	_
99-2	PKP104	99	poi	poi	poi	ADV	_
99-3	PKP104	99	quella	quella	quello	PRON	_
99-4	PKP104	99	vodka	vodka	vodkare	VERB	_
100-0	PKP103	100	n[o:	no	no	ADV	_
100-1	PKP103	100	leggeri:ssima]	leggerissima	leggere	ADJ	_
101-0	PKP104	101	[è	è	essere	AUX	_
101-1	PKP104	101	un	un	uno	DET	_
101-2	PKP104	101	succo]	succo	succo	NOUN	_
102-0	PKP104	102	di	di	di	ADP	_
102-1	PKP104	102	solito	solito	solito	NOUN	_
102-2	PKP104	102	la	la	il	DET	_
102-3	PKP104	102	vodka	vodka	vodka	NOUN	_
102-4	PKP104	102	ha	ha	avere	VERB	_
102-5	PKP104	102	il	il	il	DET	_
102-6	PKP104	102	quaranta	quaranta	quaranta	NUM	_
102-7	PKP104	102	per	per	per	ADP	_
102-8	PKP104	102	cento	cento	cento	NUM	_
102-9	PKP104	102	di	di	di	ADP	_
102-10	PKP104	102	alcool.	alcool	alcool	NOUN	Intonation=falling
102-11	PKP104	102	quella	quella	quello	PRON	_
102-12	PKP104	102	ne	ne	ne	PRON	_
102-13	PKP104	102	ha	ha	avere	VERB	_
102-14	PKP104	102	il	il	il	DET	_
102-15	PKP104	102	<diciotto>	diciotto	diciotto	NOUN	_
103-0	PKP104	103	è	è	essere	AUX	_
103-1	PKP104	103	un	un	uno	DET	_
103-2	PKP104	103	succo	succo	succo	NOUN	_
103-3	PKP104	103	di	di	di	ADP	_
103-4	PKP104	103	frutta	frutta	frutta	NOUN	_
103-5	PKP104	103	xx	x	x	SYM	_
104-0	PKP103	104	vabbè	vabbè	vabbè	INTJ	_
104-1	PKP103	104	poi	poi	poi	ADV	_
104-2	PKP103	104	io	io	io	PRON	_
104-3	PKP103	104	dov~	dov~	dov~	PROPN	Interrupted=Yes
104-4	PKP103	104	dovevo	dovevo	doverove	AUX	_
104-5	PKP103	104	pure	pure	pure	ADV	_
104-6	PKP103	104	guida:re	guidare	guidare	VERB	_
104-7	PKP103	104	quindi	quindi	quindi	ADV	_
104-8	PKP103	104	figurati	figurati	figurato	NOUN	_
104-9	PKP103	104	se	se	se	SCONJ	_
105-0	PKP103	105	ma	ma	ma	CCONJ	_
105-1	PKP103	105	non	non	non	ADV	_
105-2	PKP103	105	mi	mi	mi	PRON	_
105-3	PKP103	105	ha	ha	avere	AUX	_
105-4	PKP103	105	fatto	fatto	fare	VERB	_
105-5	PKP103	105	proprio	proprio	proprio	ADV	_
105-6	PKP103	105	niente	niente	niente	PRON	_
106-0	PKP103	106	>in	in	in	ADP	_
106-1	PKP103	106	realtà<	realtà	realtà	NOUN	_
106-2	PKP103	106	a	a	a	ADP	_
106-3	PKP103	106	sovera:to	soverato	soverato	NOUN	_
106-4	PKP103	106	c'	c'	ci	PRON	SpaceAfter=No
106-5	PKP103	106	era	era	essere	VERB	_
106-6	PKP103	106	bel	bel	bello	ADJ	_
106-7	PKP103	106	tempo	tempo	tempo	NOUN	_
106-8	PKP103	106	eh	eh	eh	INTJ	_
107-0	PKP103	107	>me	me	me	PRON	_
107-1	PKP103	107	l'	l'	lo	PRON	SpaceAfter=No
107-2	PKP103	107	ha	ha	avere	AUX	_
107-3	PKP103	107	detto	detto	dire	VERB	_
107-4	PKP103	107	carlo	carlo	carlo	NOUN	_
108-0	PKP105	108	sì?	sì	sì	ADV	Intonation=rising
109-0	PKP104	109	be:llo	bello	bello	ADJ	_
110-0	PKP104	110	tu	tu	tu	PRON	_
110-1	PKP104	110	se	se	se	SCONJ	_
110-2	PKP104	110	vedi	vedi	vedere	VERB	_
110-3	PKP104	110	tutte	tutte	tutto	DET	_
110-4	PKP104	110	le	le	il	DET	_
110-5	PKP104	110	storie	storie	storia	NOUN	_
110-6	PKP104	110	di	di	di	ADP	_
110-7	PKP104	110	quelli	quelli	quello	PRON	_
110-8	PKP104	110	che	che	che	PRON	_
110-9	PKP104	110	erano	erano	essere	AUX	_
110-10	PKP104	110	andati	andati	andare	VERB	_
110-11	PKP104	110	effettivamente	effettivamente	effettivo	ADV	_
110-12	PKP104	110	al	al	_	_	_
110-12a	_	_	_	a	a	ADP	_
110-12b	_	_	_	il	il	DET	_
110-13	PKP104	110	sircolo	sircolo	sircolo	NOUN	_
110-14	PKP104	110	erano	erano	essere	AUX	_
110-15	PKP104	110	tutti	tutti	tutto	PRON	_
110-16	PKP104	110	coi	coi	_	_	_
110-16a	_	_	_	con	con	ADP	_
110-16b	_	_	_	i	il	DET	_
110-17	PKP104	110	giubbini	giubbini	giubbino	NOUN	_
110-18	PKP104	110	chiusi	chiusi	chiuso	ADJ	_
110-19	PKP104	110	fino	fino	fino	ADV	_
110-20	PKP104	110	a	a	a	ADP	_
110-21	PKP104	110	qua	qua	qua	ADV	_
111-0	PKP103	111	non	non	non	ADV	_
111-1	PKP103	111	le	le	le	PRON	_
111-2	PKP103	111	ho	ho	avere	AUX	_
111-3	PKP103	111	viste	viste	vedere	VERB	_
112-0	PKP104	112	io	io	io	PRON	_
112-1	PKP104	112	si	si	si	PRON	_
113-0	PKP104	113	c'	c'	ci	PRON	SpaceAfter=No
113-1	PKP104	113	erano	erano	essere	AUX	_
113-2	PKP104	113	tipo:	tipo	tipo	NOUN	_
113-3	PKP104	113	michela,	michela	michela	NUM	Intonation=weakly_rising
113-4	PKP104	113	{P}	{P}	_	_	_
113-5	PKP104	113	alessio	alessio	alessio	NOUN	_
114-0	PKP104	114	e:	e	e	CCONJ	_
114-1	PKP104	114	a	a	a	ADP	_
114-2	PKP104	114	mare	mare	mare	NOUN	_
114-3	PKP104	114	c'	c'	ci	PRON	SpaceAfter=No
114-4	PKP104	114	era	era	essere	VERB	_
114-5	PKP104	114	pure	pure	pure	ADV	_
114-6	PKP104	114	danie:le	daniele	daniela	NOUN	_
115-0	PKP103	115	incomprensibile	incomprensibile	incomprensibile	ADJ	_
115-1	PKP103	115	aiuto	aiuto	aiuto	NOUN	_
116-0	PKP105	116	quello	quello	quello	PRON	_
116-1	PKP105	116	che	che	che	PRON	_
116-2	PKP105	116	piace	piace	piacere	VERB	_
116-3	PKP105	116	a	a	a	ADP	_
116-4	PKP105	116	te?	te	te	PRON	Intonation=rising
117-0	PKP104	117	no:	no	no	INTJ	_
117-1	PKP104	117	non	non	non	ADV	_
117-2	PKP104	117	me	me	me	PRON	_
117-3	PKP104	117	lo	lo	lo	PRON	_
117-4	PKP104	117	ricordo	ricordo	ricordare	VERB	_
117-5	PKP104	117	come	come	come	ADP	_
118-0	PKP103	118	bianco	bianco	bianco	ADJ	_
119-0	PKP104	119	bianch~	bianch~	bianch~	PROPN	Interrupted=Yes
120-0	PKP104	120	lo	lo	lo	PRON	_
120-1	PKP104	120	so,	so	sapere	VERB	Intonation=weakly_rising
120-2	PKP104	120	come	come	come	SCONJ	_
120-3	PKP104	120	si	si	si	PRON	_
120-4	PKP104	120	chiama:	chiama	chiamare	VERB	_
120-5	PKP104	120	°non:	non	non	ADV	Volume=low
120-6	PKP104	120	non	non	non	ADV	Volume=low
120-7	PKP104	120	me	me	me	PRON	Volume=low
120-8	PKP104	120	lo	lo	lo	PRON	Volume=low
120-9	PKP104	120	ricordo°	ricordo	ricordare	VERB	Volume=low
121-0	PKP104	121	e:hm	ehm	ehm	NOUN	_
122-0	PKP104	122	mah	mah	mah	NOUN	_
123-0	PKP104	123	che:alt[re	chealtre	chealtro	DET	_
123-1	PKP104	123	persone]	persone	persona	NOUN	_
123-2	PKP104	123	(ci	ci	ci	PRON	_
123-3	PKP104	123	sono	sono	essere	AUX	_
123-4	PKP104	123	andate)	andate	andare	VERB	_
124-0	PKP103	124	[LUi	lui	lui	PRON	Volume=high
124-1	PKP103	124	dovev~	dovev~	dovev~	PROPN	Interrupted=Yes
124-2	PKP103	124	ospita~	ospita~	ospita~	PROPN	Interrupted=Yes
124-3	PKP103	124	p]erché	perché	perché	SCONJ	_
124-4	PKP103	124	vedi	vedi	vedere	VERB	_
124-5	PKP103	124	che	che	che	SCONJ	_
124-6	PKP103	124	noi	noi	noi	PRON	_
124-7	PKP103	124	ab~	ab~	ab~	PROPN	Interrupted=Yes
125-0	PKP104	125	danie:le	daniele	daniela	NOUN	_
125-1	PKP104	125	si,	si	si	PRON	Intonation=weakly_rising
125-2	PKP104	125	ma	ma	ma	CCONJ	_
125-3	PKP104	125	infatti	infatti	infatti	ADV	_
125-4	PKP104	125	voi	voi	voi	PRON	_
125-5	PKP104	125	vi	vi	vi	PRON	_
125-6	PKP104	125	siete	siete	essere	AUX	_
125-7	PKP104	125	inventati	inventati	inventare	VERB	_
125-8	PKP104	125	sta	sta	stare	VERB	_
125-9	PKP104	125	cosa	cosa	cosa	PRON	_
125-10	PKP104	125	che	che	che	PRON	_
125-11	PKP104	125	io:	io	io	PRON	_
125-12	PKP104	125	una	una	uno	DET	_
125-13	PKP104	125	volta	volta	volta	NOUN	_
125-14	PKP104	125	ho	ho	avere	AUX	_
125-15	PKP104	125	parlato	parlato	parlare	VERB	_
125-16	PKP104	125	con	con	con	ADP	_
125-17	PKP104	125	carlo	carlo	carlo	NOUN	_
125-18	PKP104	125	disticò	disticò	disticare	VERB	_
125-19	PKP104	125	no	no	no	ADV	_
125-20	PKP104	125	io	io	io	PRON	_
125-21	PKP104	125	vi	vi	vi	PRON	_
125-22	PKP104	125	giu]ro	giuro	giurare	VERB	_
125-23	PKP104	125	è	è	essere	AUX	_
125-24	PKP104	125	una	una	uno	PRON	_
125-25	PKP104	125	delle	delle	_	_	_
125-25a	_	_	_	di	di	ADP	_
125-25b	_	_	_	le	il	DET	_
125-26	PKP104	125	poche	poche	poco	DET	_
125-27	PKP104	125	persone	persone	persona	NOUN	_
125-28	PKP104	125	con	con	con	ADP	_
125-29	PKP104	125	cui	cui	cui	PRON	_
125-30	PKP104	125	non	non	non	ADV	_
125-31	PKP104	125	ho	ho	avere	VERB	_
125-32	PKP104	125	mai	mai	mai	ADV	_
125-33	PKP104	125	parlato	parlato	parlare	ADJ	_
125-34	PKP104	125	{P}	{P}	_	_	_
125-35	PKP104	125	ma	ma	ma	CCONJ	_
125-36	PKP104	125	manco	manco	manre	VERB	_
125-37	PKP104	125	una	una	uno	DET	_
125-38	PKP104	125	vo~	vo~	vo~	PROPN	Interrupted=Yes
125-39	PKP104	125	ma	ma	ma	CCONJ	_
125-40	PKP104	125	manco	manco	manco	NOUN	_
125-41	PKP104	125	di	di	di	ADP	_
125-42	PKP104	125	perso:na	persona	persona	NOUN	_
126-0	PKP103	126	[io	io	io	PRON	_
126-1	PKP103	126	me	me	me	PRON	_
126-2	PKP103	126	lo	lo	lo	PRON	_
126-3	PKP103	126	ricordo]	ricordo	ricordare	VERB	_
127-0	PKP103	127	io	io	io	PRON	_
127-1	PKP103	127	me	me	me	PRON	_
127-2	PKP103	127	lo	lo	lo	PRON	_
127-3	PKP103	127	rico:rdo	ricordo	ricordare	VERB	_
127-4	PKP103	127	>gli	gli	il	DET	_
127-5	PKP103	127	sei	sei	sei	NUM	_
127-6	PKP103	127	stata	stata	essere	AUX	_
127-7	PKP103	127	sempre	sempre	sempre	ADV	_
127-8	PKP103	127	xx<	x	x	SYM	_
127-9	PKP103	127	poi	poi	poi	ADV	_
127-10	PKP103	127	ci	ci	ci	PRON	_
127-11	PKP103	127	provava	provava	provare	VERB	_
127-12	PKP103	127	con	con	con	ADP	_
127-13	PKP103	127	me	me	me	PRON	_
127-14	PKP103	127	e	e	e	CCONJ	_
127-15	PKP103	127	poi	poi	poi	ADV	_
128-0	PKP104	128	NO:	no	no	ADV	Volume=high
129-0	PKP103	129	aveva	aveva	avere	AUX	_
129-1	PKP103	129	scritto	scritto	scrivere	VERB	_
129-2	PKP103	129	pure	pure	pure	ADV	_
129-3	PKP103	129	a	a	a	ADP	_
129-4	PKP103	129	te	te	te	PRON	_
129-5	PKP103	129	mentre	mentre	mentre	SCONJ	_
129-6	PKP103	129	stava	stava	stare	VERB	_
129-7	PKP103	129	con	con	con	ADP	_
129-8	PKP103	129	eleonora	eleonora	eleonore	NOUN	_
129-9	PKP103	129	però	però	però	ADV	_
129-10	PKP103	129	[poi	poi	poi	ADV	_
129-11	PKP103	129	a	a	a	ADP	_
129-12	PKP103	129	te	te	te	PRON	_
129-13	PKP103	129	no~]	no~	no~	PROPN	Interrupted=Yes
130-0	PKP104	130	[CLAUDIO	claudio	claudio	NOUN	Volume=high
130-1	PKP104	130	NO]	no	no	ADV	Volume=high
130-2	PKP104	130	{P}	{P}	_	_	_
130-3	PKP104	130	claudio	claudio	claudio	ADJ	_
130-4	PKP104	130	ti	ti	ti	PRON	_
130-5	PKP104	130	giuro	giuro	giurare	VERB	_
130-6	PKP104	130	mai	mai	mai	ADV	_
131-0	PKP103	131	ero	ero	essere	AUX	_
131-1	PKP103	131	convinta	convinta	convincere	VERB	_
132-0	PKP104	132	claudio	claudio	claudio	NOUN	_
132-1	PKP104	132	ze~	ze~	ze~	PROPN	Interrupted=Yes
132-2	PKP104	132	ma	ma	ma	CCONJ	_
132-3	PKP104	132	claudio	claudio	claudio	NOUN	_
132-4	PKP104	132	è	è	essere	AUX	_
132-5	PKP104	132	proprio	proprio	proprio	ADV	_
132-6	PKP104	132	una	una	uno	DET	_
132-7	PKP104	132	persona	persona	persona	NOUN	_
132-8	PKP104	132	con	con	con	ADP	_
132-9	PKP104	132	cui	cui	cui	PRON	_
132-10	PKP104	132	io	io	io	PRON	_
132-11	PKP104	132	non	non	non	ADV	_
132-12	PKP104	132	ho	ho	avere	VERB	_
132-13	PKP104	132	mai	mai	mai	ADV	_
132-14	PKP104	132	nemmeno	nemmeno	nemmeno	ADV	_
133-0	PKP104	133	avu:to,	avuto	avere	VERB	Intonation=weakly_rising
133-1	PKP104	133	uno	uno	uno	DET	_
133-2	PKP104	133	scambio	scambio	scambio	NOUN	_
133-3	PKP104	133	di	di	di	ADP	_
133-4	PKP104	133	paro:le	parole	parola	NOUN	_
133-5	PKP104	133	manco	manco	manco	ADJ	_
133-6	PKP104	133	dal	dal	_	_	_
133-6a	_	_	_	da	da	ADP	_
133-6b	_	_	_	il	il	DET	_
133-7	PKP104	133	vivo	vivo	vivo	NOUN	_
134-0	PKP104	134	>mi	mi	mi	PRON	_
134-1	PKP104	134	ricordo<	ricordo	ricordare	VERB	_
134-2	PKP104	134	che	che	che	SCONJ	_
134-3	PKP104	134	una	una	uno	DET	_
134-4	PKP104	134	vo:lta	volta	volta	NOUN	_
134-5	PKP104	134	ci	ci	ci	PRON	_
134-6	PKP104	134	aveva	aveva	avere	VERB	_
134-7	PKP104	134	detto	detto	dire	VERB	_
134-8	PKP104	134	una	una	uno	DET	_
134-9	PKP104	134	cosa	cosa	cosa	NOUN	_
134-10	PKP104	134	della	della	_	_	_
134-10a	_	_	_	di	di	ADP	_
134-10b	_	_	_	la	il	DET	_
134-11	PKP104	134	ra:dio,	radio	radio	NOUN	Intonation=weakly_rising
134-12	PKP104	134	al:	al	_	_	_
134-12a	_	_	_	a	a	ADP	_
134-12b	_	_	_	il	il	DET	_
134-13	PKP104	134	all'	all'	_	_	SpaceAfter=No
134-13a	_	_	_	a	a	ADP	_
134-13b	_	_	_	l'	il	DET	_
134-14	PKP104	134	alternanza	alternanza	alternanza	NOUN	_
134-15	PKP104	134	scuola	scuola	scuola	NOUN	_
134-16	PKP104	134	lavoro	lavoro	lavoro	NOUN	_
134-17	PKP104	134	qui	qui	qui	ADV	_
134-18	PKP104	134	al	al	_	_	_
134-18a	_	_	_	a	a	ADP	_
134-18b	_	_	_	il	il	DET	_
134-19	PKP104	134	(marc[a)]	marca	marca	NOUN	_
135-0	PKP103	135	[mh]	mh	mh	NOUN	_
136-0	PKP104	136	e	e	e	CCONJ	_
136-1	PKP104	136	BA:sta,	basta	bastare	VERB	Intonation=weakly_rising|Volume=high
136-2	PKP104	136	questa	questa	questo	PRON	_
136-3	PKP104	136	è	è	essere	AUX	_
136-4	PKP104	136	stata	stata	essere	AUX	_
136-5	PKP104	136	la	la	il	DET	_
136-6	PKP104	136	mia	mia	mio	DET	_
136-7	PKP104	136	unica	unica	unico	ADJ	_
136-8	PKP104	136	interazione	interazione	interazione	NOUN	_
136-9	PKP104	136	effettiva	effettiva	effettiva	ADJ	_
136-10	PKP104	136	con	con	con	ADP	_
136-11	PKP104	136	claudio	claudio	claudio	NOUN	_
136-12	PKP104	136	rossi	rossi	rosso	ADJ	_
137-0	PKP104	137	una	una	uno	DET	_
137-1	PKP104	137	x	x	x	NOUN	_
137-2	PKP104	137	con	con	con	ADP	_
137-3	PKP104	137	danie:le	daniele	daniele	NOUN	_
137-4	PKP104	137	ho	ho	avere	AUX	_
137-5	PKP104	137	parla:to	parlato	parlare	VERB	_
137-6	PKP104	137	bianchi	bianchi	bianco	NOUN	_
137-7	PKP104	137	con	con	con	ADP	_
137-8	PKP104	137	lui	lui	lui	PRON	_
137-9	PKP104	137	si	si	si	PRON	_
138-0	PKP103	138	[lui	lui	lui	PRON	_
138-1	PKP103	138	diceva	diceva	dire	VERB	_
138-2	PKP103	138	che:]	che	che	SCONJ	_
139-0	PKP104	139	no	no	no	ADV	_
139-1	PKP104	139	niente	niente	niente	PRON	_
139-2	PKP104	139	mi	mi	mi	PRON	_
139-3	PKP104	139	racconta	racconta	raccontare	VERB	_
139-4	PKP104	139	che	che	che	SCONJ	_
139-5	PKP104	139	mo	mo	mo	NOUN	_
139-6	PKP104	139	lui	lui	lui	PRON	_
139-7	PKP104	139	vuole	vuole	volere	AUX	_
139-8	PKP104	139	entrare	entrare	entrare	VERB	_
139-9	PKP104	139	in	in	in	ADP	_
139-10	PKP104	139	guardia	guardia	guardia	NOUN	_
139-11	PKP104	139	di,	di	di	ADP	Intonation=weakly_rising
139-12	PKP104	139	°cioè	cioè	cioè	CCONJ	Volume=low
139-13	PKP104	139	[c'	c'	ci	PRON	SpaceAfter=No|Volume=low
139-14	PKP104	139	è	è	essere	AUX	Volume=low
139-15	PKP104	139	entra:to	entrato	entrare	VERB	Volume=low
139-16	PKP104	139	credo°]	credo	credo	NOUN	Volume=low
140-0	PKP103	140	[ma	ma	ma	CCONJ	_
140-1	PKP103	140	com'	com'	come	SCONJ	SpaceAfter=No
140-2	PKP103	140	è	è	essere	AUX	_
140-3	PKP103	140	andato	andato	andato	VERB	_
140-4	PKP103	140	il]	il	il	DET	_
140-5	PKP103	140	discorso	discorso	discorso	NOUN	_
141-0	PKP104	141	(b)u	bu	bu	NOUN	_
142-0	PKP104	142	mi	mi	mi	PRON	_
142-1	PKP104	142	aveva	aveva	avere	AUX	_
142-2	PKP104	142	risposto	risposto	rispondere	VERB	_
142-3	PKP104	142	ad	ad	a	ADP	_
142-4	PKP104	142	una	una	uno	DET	_
142-5	PKP104	142	sto:ria	storia	storia	NOUN	_
142-6	PKP104	142	io	io	io	PRON	_
142-7	PKP104	142	gli	gli	il	DET	_
142-8	PKP104	142	rispon~	rispon~	rispon~	PROPN	Interrupted=Yes
142-9	PKP104	142	gli	gli	il	DET	_
142-10	PKP104	142	eh	eh	eh	NOUN	_
142-11	PKP104	142	non	non	non	ADV	_
142-12	PKP104	142	gli	gli	lo	PRON	_
142-13	PKP104	142	ho	ho	avere	AUX	_
142-14	PKP104	142	ririsposto	ririsposto	ririsporre	VERB	_
142-15	PKP104	142	mi	mi	mi	PRON	_
142-16	PKP104	142	fa:	fa	fare	ADV	_
142-17	PKP104	142	ma	ma	ma	CCONJ	_
142-18	PKP104	142	tu	tu	tu	PRON	_
142-19	PKP104	142	che	che	che	PRON	_
142-20	PKP104	142	fa:i	fai	fare	VERB	_
142-21	PKP104	142	quindi	quindi	quindi	ADV	_
142-22	PKP104	142	>°ovviamente	ovviamente	ovviamente	ADV	Volume=low
142-23	PKP104	142	poi	poi	poi	ADV	Volume=low
