token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
111-3a	_	_	_	mangia	mangio	NOUN	_
111-3b	_	_	_	'	'	PUNCT	_
112-0	PKP082	112	e	e	e	CCONJ	_
112-1	PKP082	112	mo	mo	mo	NOUN	_
112-2	PKP082	112	vengo	vengo	venire	VERB	_
112-3	PKP082	112	non	non	non	ADV	_
112-4	PKP082	112	ti	ti	ti	PRON	_
112-5	PKP082	112	preoccupare	preoccupare	preoccupare	VERB	_
112-6	PKP082	112	n~	n~	n~	PROPN	Interrupted=Yes
113-0	PKP081	113	capi'	capi'	_	_	Truncated=Yes
113-0a	_	_	_	capi	capi	NOUN	_
113-0b	_	_	_	'	'	PUNCT	_
114-0	PKP082	114	c'	c'	ci	PRON	SpaceAfter=No
114-1	PKP082	114	hai	hai	avere	AUX	_
114-2	PKP082	114	mandato	mandato	mandare	VERB	_
114-3	PKP082	114	u	u	i	DET	_
114-4	PKP082	114	messaggio	messaggio	messaggio	NOUN	_
114-5	PKP082	114	che	che	che	PRON	_
114-6	PKP082	114	giulia'?	giulia'	_	_	Intonation=rising
114-6a	_	_	_	giulia	giuliare	VERB	_
114-6b	_	_	_	'	'	PUNCT	_
115-0	PKP083	115	sì	sì	sì	ADV	_
116-0	PKP082	116	°va	va	andare	VERB	Volume=low
116-1	PKP082	116	be[ne]°	bene	bene	ADV	Volume=low
117-0	PKP083	117	[con]trollo?	controllo	controllo	NOUN	Intonation=rising
118-0	PKP082	118	così	così	così	ADV	_
118-1	PKP082	118	stia[mo	stiamo	stare	VERB	_
118-2	PKP082	118	tranquilli]	tranquilli	tranquillo	ADJ	_
119-0	PKP083	119	[non	non	non	ADV	_
119-1	PKP083	119	hanno	hanno	avere	AUX	_
119-2	PKP083	119	°risposto°]	risposto	rispondere	VERB	Volume=low
120-0	PKP083	120	ti	ti	ti	PRON	_
120-1	PKP083	120	faccio	faccio	fare	VERB	_
120-2	PKP083	120	<un>	un	uno	DET	_
120-3	PKP083	120	pezzo	pezzo	pezzo	NOUN	_
120-4	PKP083	120	di	di	di	ADP	_
120-5	PKP083	120	pane	pane	pane	NOUN	_
120-6	PKP083	120	<co[n>?]	con	con	ADP	Intonation=rising
121-0	PKP082	121	[no]	no	no	X	_
121-1	PKP082	121	no	no	no	X	_
121-2	PKP082	121	no	no	no	X	_
121-3	PKP082	121	io	io	io	PRON	_
121-4	PKP082	121	mo	mo	mo	ADJ	_
121-5	PKP082	121	mi	mi	mi	PRON	_
121-6	PKP082	121	siedo	siedo	sedere	VERB	_
121-7	PKP082	121	[e	e	e	CCONJ	_
121-8	PKP082	121	mangiamo]	mangiamo	mangere	VERB	_
122-0	PKP083	122	[il	il	il	DET	_
122-1	PKP083	122	forma~]	forma~	forma~	PROPN	Interrupted=Yes
123-0	PKP083	123	°va	va	andare	VERB	Volume=low
123-1	PKP083	123	ben[e°]	bene	bene	ADV	Volume=low
124-0	PKP082	124	[°non	non	non	ADV	Volume=low
124-1	PKP082	124	ti]	ti	ti	PRON	Volume=low
124-2	PKP082	124	preoccupare°	preoccupare	preoccupare	VERB	Volume=low
125-0	PKP082	125	tran[quilla]	tranquilla	tranquillo	ADJ	_
126-0	PKP081	126	[ma	ma	ma	CCONJ	_
126-1	PKP081	126	avete	avete	avere	AUX	_
126-2	PKP081	126	fa]tto	fatto	fare	VERB	_
126-3	PKP081	126	pure	pure	pure	ADV	_
126-4	PKP081	126	la	la	il	DET	_
126-5	PKP081	126	s[pesa	spesa	spesa	NOUN	_
126-6	PKP081	126	avete]?	avete	avere	VERB	Intonation=rising
127-0	PKP082	127	[mangia	mangia	mangio	NOUN	_
127-1	PKP082	127	tu]	tu	tu	PRON	_
127-2	PKP082	127	mangiati	mangiati	mangiare	VERB	_
127-3	PKP082	127	(u)n	un	uno	DET	_
127-4	PKP082	127	a(l)t(r)u	altru	altru	NOUN	_
127-5	PKP082	127	poco	poco	poco	ADV	_
127-6	PKP082	127	di	di	di	ADP	_
127-7	PKP082	127	salame	salame	salama	NOUN	_
128-0	PKP082	128	[x]	x	decimo	ADJ	_
129-0	PKP083	129	[ma	ma	ma	CCONJ	_
129-1	PKP083	129	no	no	no	ADV	_
129-2	PKP083	129	io	io	io	PRON	_
129-3	PKP083	129	ho	ho	avere	AUX	_
129-4	PKP083	129	mangiato]	mangiato	mangiato	VERB	_
129-5	PKP083	129	perché	perché	perché	SCONJ	_
129-6	PKP083	129	altrimenti	altrimenti	altrimenti	ADV	_
129-7	PKP083	129	poi	poi	poi	ADV	_
129-8	PKP083	129	non	non	non	ADV	_
129-9	PKP083	129	ma[ngio	mangio	mangiare	VERB	_
129-10	PKP083	129	e	e	e	CCONJ	_
129-11	PKP083	129	mi:	mi	mi	PRON	_
129-12	PKP083	129	mi	mi	mi	PRON	_
129-13	PKP083	129	a]ppe[santis]co	appesantisco	appesantire	VERB	_
130-0	PKP082	130	[nonno	nonno	nonno	NOUN	_
130-1	PKP082	130	ne	ne	ne	PRON	_
130-2	PKP082	130	vuoi	vuoi	volere	VERB	_
130-3	PKP082	130	più	più	più	ADV	_
130-4	PKP082	130	x]?	x	x	SYM	Intonation=rising
131-0	PKP081	131	[no:]	no	no	ADV	_
132-0	PKP082	132	va	va	andare	VERB	_
132-1	PKP082	132	[bene]	bene	bene	ADV	_
133-0	PKP083	133	[è	è	essere	AUX	_
133-1	PKP083	133	buoni]ssimo	buonissimo	buono	ADJ	_
133-2	PKP083	133	sì	sì	sì	INTJ	_
133-3	PKP083	133	sì	sì	sì	INTJ	_
134-0	PKP082	134	#cheggia	cheggia	cheggiare	VERB	Language=NO_ISO_CODE
134-1	PKP082	134	fa	fa	fare	VERB	_
134-2	PKP082	134	io	io	io	PRON	_
134-3	PKP082	134	mo	mo	mo	NOUN	_
134-4	PKP082	134	eh?	eh	eh	INTJ	Intonation=rising
135-0	PKP083	135	{ride}	{ride}	_	X	_
136-0	PKP082	136	ah	ah	ah	INTJ	_
136-1	PKP082	136	{P}	{P}	_	_	_
136-2	PKP082	136	il	il	il	DET	_
136-3	PKP082	136	coperchio	coperchio	coperchio	NOUN	_
136-4	PKP082	136	xx	x	x	SYM	_
137-0	PKP082	137	ah	ah	ah	INTJ	_
138-0	PKP081	138	#add'	add'	addo	DET	SpaceAfter=No|Language=NO_ISO_CODE
138-1	PKP081	138	a	a	a	NOUN	_
138-2	PKP081	138	fa	fa	fare	VERB	_
138-3	PKP081	138	solo	solo	solo	ADV	_
138-4	PKP081	138	il	il	il	DET	_
138-5	PKP081	138	piatto	piatto	piatto	NOUN	_
138-6	PKP081	138	lì	lì	lì	ADV	_
139-0	PKP081	139	u'	u'	uo	DET	Truncated=Yes
139-1	PKP081	139	formaggio	formaggio	formaggio	NOUN	_
140-0	PKP081	140	sta	sta	stare	VERB	_
140-1	PKP081	140	qua	qua	qua	ADV	_
141-0	PKP083	141	tranquilla	tranquilla	tranquillo	ADJ	_
142-0	PKP083	142	e	e	e	CCONJ	_
142-1	PKP083	142	invece	invece	invece	ADV	_
142-2	PKP083	142	{P}	{P}	_	_	_
142-3	PKP083	142	allora	allora	allora	ADV	_
143-0	PKP083	143	a~	a~	a~	PROPN	Interrupted=Yes
143-1	PKP083	143	oggi	oggi	oggi	ADV	_
143-2	PKP083	143	avete	avete	avere	AUX	_
143-3	PKP083	143	fatto:	fatto	fare	VERB	_
143-4	PKP083	143	la	la	il	DET	_
143-5	PKP083	143	pasta	pasta	pasta	NOUN	_
143-6	PKP083	143	per	per	per	ADP	_
143-7	PKP083	143	la	la	il	DET	_
143-8	PKP083	143	pastiera?	pastiera	pastiera	NOUN	Intonation=rising
144-0	PKP082	144	sì	sì	sì	ADV	_
145-0	PKP083	145	que~	que~	que~	PROPN	Interrupted=Yes
145-1	PKP083	145	quella	quella	quello	PRON	_
145-2	PKP083	145	per	per	per	ADP	_
145-3	PKP083	145	domani?	domani	domani	ADV	Intonation=rising
146-0	PKP082	146	eh	eh	eh	INTJ	_
147-0	PKP082	147	la	la	il	DET	_
147-1	PKP082	147	pasta	pasta	pasta	NOUN	_
147-2	PKP082	147	la::	la	il	DET	_
147-3	PKP082	147	<crema>	crema	crema	NOUN	_
148-0	PKP083	148	a:h	ah	ah	INTJ	_
148-1	PKP083	148	perché	perché	perché	SCONJ	_
148-2	PKP083	148	ci	ci	ci	PRON	_
148-3	PKP083	148	va	va	andare	VERB	_
148-4	PKP083	148	anche	anche	anche	ADV	_
148-5	PKP083	148	la	la	il	DET	_
149-0	PKP083	149	adesso	adesso	adesso	ADV	_
149-1	PKP083	149	mi	mi	mi	PRON	_
149-2	PKP083	149	m~	m~	m~	PROPN	Interrupted=Yes
149-3	PKP083	149	[m~	m~	m~	PROPN	Interrupted=Yes
149-4	PKP083	149	mi	mi	mi	PRON	_
149-5	PKP083	149	e]ro	ero	essere	AUX	_
149-6	PKP083	149	dimenticata	dimenticata	dimenticare	VERB	_
149-7	PKP083	149	che	che	che	SCONJ	_
149-8	PKP083	149	[ci	ci	ci	PRON	_
149-9	PKP083	149	fo]sse	fosse	essere	VERB	_
149-10	PKP083	149	la	la	il	DET	_
149-11	PKP083	149	c[rema]	crema	crema	NOUN	_
150-0	PKP082	150	[eh]	eh	eh	INTJ	_
151-0	PKP082	151	[come]	come	come	ADP	_
152-0	PKP082	152	[la	la	il	DET	_
152-1	PKP082	152	cre]ma	crema	crema	NOUN	_
153-0	PKP082	153	e	e	e	CCONJ	_
153-1	PKP082	153	poi	poi	poi	ADV	_
153-2	PKP082	153	ci	ci	ci	PRON	_
153-3	PKP082	153	vuole	vuole	volere	VERB	_
153-4	PKP082	153	il:	il	il	DET	_
153-5	PKP082	153	il:	il	il	DET	_
153-6	PKP082	153	mh	mh	mh	NOUN	_
154-0	PKP082	154	il	il	il	DET	_
154-1	PKP082	154	<grano>	grano	grano	NOUN	_
155-0	PKP083	155	il	il	il	DET	_
155-1	PKP083	155	grano	grano	grano	NOUN	_
156-0	PKP082	156	pe[rò]	però	però	ADV	_
157-0	PKP083	157	[che	che	che	SCONJ	_
157-1	PKP083	157	ma]mma	mamma	mamma	NOUN	_
157-2	PKP083	157	l'	l'	lo	PRON	SpaceAfter=No
157-3	PKP083	157	ha	ha	avere	AUX	_
157-4	PKP083	157	portato?	portato	portare	VERB	Intonation=rising
158-0	PKP082	158	sì	sì	sì	ADV	_
158-1	PKP082	158	sì	sì	sì	INTJ	_
158-2	PKP082	158	sì	sì	sì	INTJ	_
159-0	PKP083	159	okay	okay	okay	NOUN	_
160-0	PKP082	160	però	però	però	ADV	_
160-1	PKP082	160	siccome:	siccome	siccome	SCONJ	_
160-2	PKP082	160	e~	e~	e~	PROPN	Interrupted=Yes
160-3	PKP082	160	quello	quello	quello	PRON	_
160-4	PKP082	160	lì	lì	lì	ADV	_
160-5	PKP082	160	è	è	essere	AUX	_
160-6	PKP082	160	già	già	già	ADV	_
160-7	PKP082	160	cotto	cotto	cotto	ADJ	_
161-0	PKP082	161	allora	allora	allora	ADV	_
161-1	PKP082	161	io	io	io	PRON	_
161-2	PKP082	161	lo	lo	lo	PRON	_
161-3	PKP082	161	devo	devo	dovere	AUX	_
161-4	PKP082	161	solo	solo	solo	ADV	_
161-5	PKP082	161	preparare	preparare	preparare	VERB	_
161-6	PKP082	161	in[sapori]re	insaporire	insaporire	VERB	_
161-7	PKP082	161	lo	lo	lo	PRON	_
161-8	PKP082	161	faccio	faccio	fare	VERB	_
161-9	PKP082	161	domani	domani	domani	ADV	_
161-10	PKP082	161	non	non	non	ADV	_
161-11	PKP082	161	lo	lo	lo	PRON	_
161-12	PKP082	161	faccio	faccio	fare	VERB	_
161-13	PKP082	161	o[ggi]	oggi	oggi	ADV	_
162-0	PKP081	162	[eh	eh	eh	INTJ	_
162-1	PKP081	162	eh]	eh	eh	INTJ	_
163-0	PKP083	163	[ah]	ah	ah	INTJ	_
163-1	PKP083	163	sì	sì	sì	ADV	_
163-2	PKP083	163	sì	sì	sì	ADV	_
164-0	PKP082	164	perché	perché	perché	SCONJ	_
164-1	PKP082	164	ci	ci	ci	PRON	_
164-2	PKP082	164	devo	devo	dovere	AUX	_
164-3	PKP082	164	mettere	mettere	mettere	VERB	_
164-4	PKP082	164	il	il	il	DET	_
164-5	PKP082	164	latte	latte	latte	NOUN	_
165-0	PKP082	165	meglio	meglio	meglio	ADV	_
165-1	PKP082	165	che	che	che	SCONJ	_
165-2	PKP082	165	ce	ce	ce	PRON	_
165-3	PKP082	165	lo	lo	lo	PRON	_
165-4	PKP082	165	metto	metto	mettere	VERB	_
165-5	PKP082	165	il	il	il	DET	_
165-6	PKP082	165	giorno	giorno	giorno	NOUN	_
165-7	PKP082	165	che	che	che	PRON	_
165-8	PKP082	165	la	la	la	PRON	_
165-9	PKP082	165	facciamo	facciamo	fare	VERB	_
165-10	PKP082	165	e	e	e	CCONJ	_
165-11	PKP082	165	non:	non	non	ADV	_
166-0	PKP083	166	giusto	giusto	giusto	ADJ	_
167-0	PKP082	167	°xx°	x	decimo	ADJ	Volume=low
168-0	PKP083	168	ma	ma	ma	CCONJ	_
168-1	PKP083	168	ci	ci	ci	PRON	_
168-2	PKP083	168	vogliono	vogliono	volere	VERB	_
168-3	PKP083	168	un	un	uno	DET	_
168-4	PKP083	168	sacco	sacco	sacco	NOUN	_
168-5	PKP083	168	di	di	di	ADP	_
168-6	PKP083	168	ingredienti	ingredienti	ingrediento	NOUN	_
168-7	PKP083	168	nella	nella	_	_	_
168-7a	_	_	_	in	in	ADP	_
168-7b	_	_	_	la	il	DET	_
168-8	PKP083	168	pastiera	pastiera	pastiera	NOUN	_
169-0	PKP082	169	quella	quella	quello	PRON	_
169-1	PKP082	169	perc[iò	perciò	perciò	ADV	_
169-2	PKP082	169	è	è	essere	AUX	_
169-3	PKP082	169	x	x	x	SYM	_
169-4	PKP082	169	si]gnifica:	significa	significare	VERB	_
169-5	PKP082	169	che	che	che	SCONJ	_
169-6	PKP082	169	c'	c'	ci	PRON	SpaceAfter=No
169-7	PKP082	169	ha	ha	avere	VERB	_
169-8	PKP082	169	un	un	uno	DET	_
169-9	PKP082	169	sacco	sacco	sacco	NOUN	_
169-10	PKP082	169	di	di	di	ADP	_
169-11	PKP082	169	ingr[edienti]	ingredienti	ingrediento	NOUN	_
170-0	PKP081	170	[e:h	eh	eh	ADV	_
170-1	PKP081	170	avoglia]	avoglia	avogliare	VERB	_
171-0	PKP083	171	{ride}	{ride}	_	X	_
172-0	PKP081	172	[avo]glia	avoglia	avoglia	NOUN	_
172-1	PKP081	172	ingredienti	ingredienti	ingrediente	ADJ	_
173-0	PKP083	173	{ride}	{ride}	_	X	_
174-0	PKP081	174	poi	poi	poi	ADV	_
174-1	PKP081	174	quando	quando	quando	SCONJ	_
174-2	PKP081	174	devi	devi	dovere	AUX	_
174-3	PKP081	174	mettere	mettere	mettere	VERB	_
174-4	PKP081	174	u:	u	u	ADP	_
174-5	PKP081	174	e~	e~	e~	PROPN	Interrupted=Yes
175-0	PKP081	175	[o	o	o	CCONJ	_
175-1	PKP081	175	no]?	no	no	ADV	Intonation=rising
176-0	PKP082	176	[quando]	quando	quando	SCONJ	_
176-1	PKP082	176	più	più	più	ADV	_
176-2	PKP082	176	ci	ci	ci	PRON	_
176-3	PKP082	176	metti	metti	mettare	VERB	_
176-4	PKP082	176	più	più	più	ADV	_
176-5	PKP082	176	[ce	ce	ce	PRON	_
176-6	PKP082	176	ne]	ne	ne	PRON	_
176-7	PKP082	176	vuole	vuole	volere	VERB	_
176-8	PKP082	176	{ride}	{ride}	_	_	_
177-0	PKP081	177	[eh]	eh	eh	INTJ	_
178-0	PKP083	178	{ride}	{ride}	_	X	_
179-0	PKP083	179	no	no	no	ADV	_
179-1	PKP083	179	è	è	essere	AUX	_
179-2	PKP083	179	bello	bello	bello	ADJ	_
179-3	PKP083	179	perché	perché	perché	SCONJ	_
179-4	PKP083	179	la	la	il	DET	_
179-5	PKP083	179	fate	fate	fare	NOUN	_
179-6	PKP083	179	nella	nella	_	_	_
179-6a	_	_	_	in	in	ADP	_
179-6b	_	_	_	la	il	DET	_
179-7	PKP083	179	bacinella	bacinella	bacinella	NOUN	_
179-8	PKP083	179	{ride}	{ride}	_	_	_
180-0	PKP081	180	ah	ah	ah	INTJ	_
180-1	PKP081	180	eh	eh	eh	INTJ	_
180-2	PKP081	180	eh	eh	eh	INTJ	_
181-0	PKP083	181	{ride}	{ride}	_	_	_
181-1	PKP083	181	è	è	essere	AUX	_
181-2	PKP083	181	bellissima	bellissima	belle	ADJ	_
181-3	PKP083	181	l'	l'	il	DET	SpaceAfter=No
181-4	PKP083	181	immagine	immagine	immagine	NOUN	_
181-5	PKP083	181	{ride}	{ride}	_	_	_
182-0	PKP083	182	nonna	nonna	nonna	NOUN	_
182-1	PKP083	182	vuoi	vuoi	volere	AUX	_
182-2	PKP083	182	un	un	uno	DET	_
182-3	PKP083	182	pezzo	pezzo	pezzo	NOUN	_
182-4	PKP083	182	di	di	di	ADP	_
182-5	PKP083	182	pane?	pane	pane	NOUN	Intonation=rising
183-0	PKP081	183	giu[lì	giulì	giulire	VERB	_
183-1	PKP081	183	ma]	ma	ma	CCONJ	_
183-2	PKP081	183	tu	tu	tu	PRON	_
184-0	PKP083	184	[guarda]	guarda	guardare	VERB	_
185-0	PKP081	185	e:h	eh	eh	NOUN	_
185-1	PKP081	185	con	con	con	ADP	_
185-2	PKP081	185	la	la	il	DET	_
185-3	PKP081	185	tua	tua	tuo	DET	_
185-4	PKP081	185	amica	amica	amica	NOUN	_
185-5	PKP081	185	vai	vai	andare	VERB	_
185-6	PKP081	185	d'	d'	di	ADP	SpaceAfter=No
185-7	PKP081	185	accordo	accordo	accordo	NOUN	_
185-8	PKP081	185	siete	siete	essere	AUX	_
186-0	PKP081	186	sei	sei	essere	AUX	_
186-1	PKP081	186	contenta	contenta	contento	ADJ	_
186-2	PKP081	186	della	della	_	_	_
186-2a	_	_	_	di	di	ADP	_
186-2b	_	_	_	la	il	DET	_
186-3	PKP081	186	[tua	tua	tuo	DET	_
186-4	PKP081	186	amica]?	amica	amica	NOUN	Intonation=rising
187-0	PKP083	187	[sì	sì	sì	ADV	_
187-1	PKP083	187	sì	sì	sì	INTJ	_
187-2	PKP083	187	s]ì	sì	sì	INTJ	_
188-0	PKP083	188	ma:	ma	ma	CCONJ	_
188-1	PKP083	188	quella	quella	quello	PRON	_
188-2	PKP083	188	che	che	che	PRON	_
188-3	PKP083	188	sta	sta	stare	VERB	_
188-4	PKP083	188	qua:?	qua	qua	ADV	Intonation=rising
189-0	PKP081	189	no	no	no	ADV	_
189-1	PKP081	189	quella	quella	quello	PRON	_
189-2	PKP081	189	che	che	che	PRON	_
189-3	PKP081	189	sta	sta	stare	VERB	_
189-4	PKP081	189	a	a	a	ADP	_
189-5	PKP081	189	bologna	bologna	bologna	NOUN	_
189-6	PKP081	189	quella	quella	quello	PRON	_
189-7	PKP081	189	che	che	che	PRON	_
189-8	PKP081	189	[sta:]	sta	stare	VERB	_
190-0	PKP083	190	[ah	ah	ah	INTJ	_
190-1	PKP083	190	sì	sì	sì	INTJ	_
190-2	PKP083	190	s]ì	sì	sì	INTJ	_
190-3	PKP083	190	sì	sì	sì	INTJ	_
191-0	PKP081	191	eh	eh	eh	INTJ	_
192-0	PKP081	192	sono	sono	essere	AUX	_
192-1	PKP081	192	contento	contento	contento	ADJ	_
192-2	PKP081	192	[xx]	x	x	SYM	_
193-0	PKP083	193	[tra	tra	tra	ADP	_
193-1	PKP083	193	l'	l'	il	DET	SpaceAfter=No
193-2	PKP083	193	altr]o	altro	altro	PRON	_
193-3	PKP083	193	siamo	siamo	essere	AUX	_
193-4	PKP083	193	anche	anche	anche	ADV	_
193-5	PKP083	193	<usciti>	usciti	uscire	VERB	_
194-0	PKP081	194	ah	ah	ah	INTJ	_
195-0	PKP083	195	siamo	siamo	essere	AUX	_
195-1	PKP083	195	usciti	usciti	uscire	VERB	_
195-2	PKP083	195	un	un	uno	DET	_
195-3	PKP083	195	sa~	sa~	sa~	PROPN	Interrupted=Yes
195-4	PKP083	195	siamo	siamo	essere	AUX	_
195-5	PKP083	195	uscite	uscite	uscire	VERB	_
195-6	PKP083	195	un	un	uno	DET	_
195-7	PKP083	195	sacco	sacco	sacco	NOUN	_
195-8	PKP083	195	di	di	di	ADP	_
195-9	PKP083	195	volte	volte	volte	NOUN	_
195-10	PKP083	195	{ride}	{ride}	_	_	_
195-11	PKP083	195	[la	la	il	DET	_
195-12	PKP083	195	settimana	settimana	settimana	NOUN	_
195-13	PKP083	195	<s]corsa>	scorsa	scorso	ADJ	_
196-0	PKP081	196	[a:h	ah	ah	INTJ	_
196-1	PKP081	196	meno	meno	meno	ADV	_
196-2	PKP081	196	male]	male	male	ADV	_
197-0	PKP083	197	e:hm	ehm	ehm	NOUN	_
198-0	PKP081	198	[mh]	mh	mh	NOUN	_
199-0	PKP083	199	[pr]aticamente	praticamente	pratico	ADV	_
200-0	PKP083	200	con:	con	con	ADP	_
200-1	PKP083	200	gli	gli	il	DET	_
200-2	PKP083	200	<amici>	amici	amico	NOUN	_
201-0	PKP081	201	a:h	ah	ah	INTJ	_
202-0	PKP083	202	e	e	e	CCONJ	_
203-0	PKP083	203	parenti	parenti	parente	NOUN	_
203-1	PKP083	203	vabbè	vabbè	vabbere	VERB	_
204-0	PKP081	204	[ah]	ah	ah	INTJ	_
205-0	PKP083	205	[de]lla	della	_	_	_
205-0a	_	_	_	di	di	ADP	_
205-0b	_	_	_	la	il	DET	_
205-1	PKP083	205	mia:	mia	mio	DET	_
205-2	PKP083	205	coinquilina	coinquilina	coinquilina	NOUN	_
206-0	PKP081	206	ah	ah	ah	INTJ	_
207-0	PKP083	207	e::hm	ehm	ehm	NOUN	_
208-0	PKP083	208	m~	m~	m~	PROPN	Interrupted=Yes
208-1	PKP083	208	niente	niente	niente	PRON	_
208-2	PKP083	208	siamo	siamo	essere	AUX	_
208-3	PKP083	208	usciti	usciti	uscire	VERB	_
208-4	PKP083	208	ci	ci	ci	PRON	_
208-5	PKP083	208	siamo	siamo	essere	AUX	_
208-6	PKP083	208	visti	visti	vedere	VERB	_
208-7	PKP083	208	anche	anche	anche	ADV	_
208-8	PKP083	208	un	un	uno	DET	_
208-9	PKP083	208	paio	paio	paio	NOUN	_
208-10	PKP083	208	di	di	di	ADP	_
208-11	PKP083	208	volte	volte	volte	NOUN	_
209-0	PKP083	209	{ride}	{ride}	_	_	_
209-1	PKP083	209	la	la	il	DET	_
209-2	PKP083	209	cosa	cosa	cosa	NOUN	_
209-3	PKP083	209	che	che	che	PRON	_
209-4	PKP083	209	mi	mi	mi	PRON	_
209-5	PKP083	209	[fa	fa	fare	VERB	_
209-6	PKP083	209	ri~]	ri~	ri~	PROPN	Interrupted=Yes
210-0	PKP081	210	ah	ah	ah	INTJ	_
211-0	PKP081	211	[eh]	eh	eh	INTJ	_
212-0	PKP083	212	che	che	che	SCONJ	_
212-1	PKP083	212	mi	mi	mi	PRON	_
212-2	PKP083	212	fa	fa	fare	VERB	_
212-3	PKP083	212	ridere	ridere	ridere	VERB	_
212-4	PKP083	212	è	è	essere	VERB	_
212-5	PKP083	212	che	che	che	SCONJ	_
212-6	PKP083	212	{P}	{P}	_	_	_
212-7	PKP083	212	ogni	ogni	ogni	DET	_
212-8	PKP083	212	volta	volta	volta	NOUN	_
212-9	PKP083	212	che	che	che	SCONJ	_
212-10	PKP083	212	ci	ci	ci	PRON	_
212-11	PKP083	212	siamo	siamo	essere	AUX	_
212-12	PKP083	212	usciti	usciti	uscire	VERB	_
213-0	PKP083	213	cioè	cioè	cioé	ADV	_
213-1	PKP083	213	che	che	che	SCONJ	_
213-2	PKP083	213	ci	ci	ci	PRON	_
213-3	PKP083	213	siamo	siamo	essere	AUX	_
213-4	PKP083	213	visti	visti	vedere	VERB	_
214-0	PKP083	214	io	io	io	PRON	_
214-1	PKP083	214	ho	ho	avere	AUX	_
214-2	PKP083	214	portato	portato	portare	VERB	_
214-3	PKP083	214	un	un	uno	DET	_
214-4	PKP083	214	dolce	dolce	dolce	NOUN	_
214-5	PKP083	214	{ride}	{ride}	_	_	_
214-6	PKP083	214	e	e	e	CCONJ	_
214-7	PKP083	214	quindi	quindi	quindi	ADV	_
214-8	PKP083	214	{ride}	{ride}	_	_	_
215-0	PKP081	215	{ride}	{ride}	_	X	_
216-0	PKP083	216	{ride}	{ride}	_	X	_
217-0	PKP081	217	xxx	x	decimo	ADJ	_
218-0	PKP083	218	perché	perché	perché	SCONJ	_
218-1	PKP083	218	la	la	il	DET	_
218-2	PKP083	218	prima	prima	primo	ADJ	_
218-3	PKP083	218	volta	volta	volta	NOUN	_
218-4	PKP083	218	era	era	essere	AUX	_
218-5	PKP083	218	il	il	il	DET	_
218-6	PKP083	218	compleanno	compleanno	compleanno	NOUN	_
218-7	PKP083	218	di	di	di	ADP	_
218-8	PKP083	218	mariachiara	mariachiara	mariachiara	NOUN	_
218-9	PKP083	218	la	la	il	DET	_
218-10	PKP083	218	[coinquili]na	coinquilina	coinquilina	NOUN	_
219-0	PKP081	219	[a:h]	ah	ah	INTJ	_
220-0	PKP083	220	e	e	e	CCONJ	_
220-1	PKP083	220	ho	ho	avere	AUX	_
220-2	PKP083	220	portato	portato	esporere	VERB	_
220-3	PKP083	220	la	la	il	DET	_
220-4	PKP083	220	cheesecake	cheesecake	cheesecake	NOUN	_
221-0	PKP081	221	ah	ah	ah	INTJ	_
221-1	PKP081	221	ah	ah	ah	INTJ	_
222-0	PKP083	222	di	di	di	ADP	_
222-1	PKP083	222	zia	zia	zio	NOUN	_
223-0	PKP083	223	poi	poi	poi	ADV	_
223-1	PKP083	223	il	il	il	DET	_
223-2	PKP083	223	giorno	giorno	giorno	NOUN	_
223-3	PKP083	223	do~	do~	do~	PROPN	Interrupted=Yes
223-4	PKP083	223	la	la	la	DET	_
223-5	PKP083	223	la	la	il	DET	_
223-6	PKP083	223	volta	volta	volta	NOUN	_
223-7	PKP083	223	s[corsa]	scorsa	scorso	ADJ	_
224-0	PKP082	224	[che	che	che	PRON	_
224-1	PKP082	224	ha	ha	avere	AUX	_
224-2	PKP082	224	vinto]	vinto	vincere	VERB	_
225-0	PKP082	225	[che	che	che	PRON	_
225-1	PKP082	225	ha	ha	avere	AUX	_
225-2	PKP082	225	vinto]	vinto	vincere	VERB	_
226-0	PKP083	226	[che	che	che	PRON	_
226-1	PKP083	226	ha	ha	avere	AUX	_
226-2	PKP083	226	vinto]	vinto	vincere	VERB	_
227-0	PKP083	227	perché	perché	perché	SCONJ	_
227-1	PKP083	227	abbiamo	abbiamo	avere	AUX	_
227-2	PKP083	227	fatto	fatto	fare	VERB	_
227-3	PKP083	227	{ride}	{ride}	_	_	_
227-4	PKP083	227	la	la	il	DET	_
227-5	PKP083	227	sai	sai	saio	NOUN	_
227-6	PKP083	227	la	la	il	DET	_
227-7	PKP083	227	cosa?	cosa	cosa	NOUN	Intonation=rising
228-0	PKP081	228	eh	eh	eh	INTJ	_
228-1	PKP081	228	[eh]	eh	eh	INTJ	_
229-0	PKP083	229	[che:]	che	che	PRON	_
229-1	PKP083	229	abbiamo	abbiamo	avere	AUX	_
229-2	PKP083	229	fatto	fatto	fare	VERB	_
229-3	PKP083	229	l[a:	la	il	DET	_
229-4	PKP083	229	la	la	il	DET	_
229-5	PKP083	229	gara]	gara	gara	NOUN	_
229-6	PKP083	229	{ride}	{ride}	_	_	_
230-0	PKP081	230	[eh	eh	eh	ADV	_
230-1	PKP081	230	la	la	il	DET	_
230-2	PKP081	230	ga]ra	gara	gara	NOUN	_
231-0	PKP083	231	con	con	con	ADP	_
231-1	PKP083	231	il	il	il	DET	_
231-2	PKP083	231	tiramisù	tiramisù	tiramisù	NOUN	_
