token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
74-4	PKP049	74	maurizia	maurizia	maurizia	NOUN	_
75-0	PKP049	75	#ti	ti	ti	PRON	Language=NO_ISO_CODE
75-1	PKP049	75	faccio	faccio	fare	VERB	_
75-2	PKP049	75	vedere	vedere	vedere	VERB	_
75-3	PKP049	75	io	io	io	PRON	_
75-4	PKP049	75	comu	comu	comu	ADP	_
75-5	PKP049	75	si	si	si	PRON	_
75-6	PKP049	75	mangia	mangia	mangiare	VERB	_
75-7	PKP049	75	il	il	il	DET	_
75-8	PKP049	75	baccalà	baccalà	baccalà	NOUN	_
75-9	PKP049	75	manco	manco	manco	ADJ	_
75-10	PKP049	75	se	se	se	PRON	_
75-11	PKP049	75	ne	ne	ne	PRON	_
75-12	PKP049	75	accorge	accorge	accorgere	VERB	_
75-13	PKP049	75	che	che	che	SCONJ	_
75-14	PKP049	75	era	era	essere	AUX	_
75-15	PKP049	75	baccalà	baccalà	baccalà	NOUN	_
76-0	PKP050	76	forse	forse	forse	ADV	_
76-1	PKP050	76	n::~	n~	n~	PROPN	Interrupted=Yes
76-2	PKP050	76	non	non	non	ADV	_
76-3	PKP050	76	gli	gli	lo	PRON	_
76-4	PKP050	76	è	è	essere	AUX	_
76-5	PKP050	76	piaciuto	piaciuto	piacere	VERB	_
76-6	PKP050	76	quello	quello	quello	PRON	_
76-7	PKP050	76	della	della	_	_	_
76-7a	_	_	_	di	di	ADP	_
76-7b	_	_	_	la	il	DET	_
76-8	PKP050	76	nonna	nonna	nonna|nonno	NOUN	_
77-0	PKP049	77	eh	eh	eh	INTJ	_
78-0	PKP050	78	infatti	infatti	infatti	ADV	_
78-1	PKP050	78	anche	anche	anche	ADV	_
78-2	PKP050	78	papà	papà	papà	NOUN	_
78-3	PKP050	78	ha	ha	avere	AUX	_
78-4	PKP050	78	detto	detto	dire	VERB	_
78-5	PKP050	78	che	che	che	SCONJ	_
78-6	PKP050	78	era	era	essere	AUX	_
78-7	PKP050	78	brutto	brutto	brutto	ADJ	_
79-0	PKP051	79	ma	ma	ma	CCONJ	_
79-1	PKP051	79	perché	perché	perché	ADV	_
79-2	PKP051	79	come	come	come	ADV	_
79-3	PKP051	79	l'	l'	lo	PRON	SpaceAfter=No
79-4	PKP051	79	aveva	aveva	avere	AUX	_
79-5	PKP051	79	fatto	fatto	fare	VERB	_
79-6	PKP051	79	la	la	il	DET	_
79-7	PKP051	79	nonna,	nonna	nonna|nonno	NOUN	Intonation=weakly_rising
80-0	PKP049	80	col	col	_	_	_
80-0a	_	_	_	con	con	ADP	_
80-0b	_	_	_	il	il	DET	_
80-1	PKP049	80	sugo	sugo	sugo	NOUN	_
80-2	PKP049	80	e	e	e	CCONJ	_
80-3	PKP049	80	lesso	lesso	lesso	NOUN	_
81-0	PKP049	81	#ma:	ma	ma	CCONJ	Language=NO_ISO_CODE
81-1	PKP049	81	tre	tre	tre	NUM	_
81-2	PKP049	81	pizzetti	pizzetti	pizzetto	NOUN	_
81-3	PKP049	81	erano	erano	essere	AUX	_
81-4	PKP049	81	tutti	tutti	tutto	PRON	_
82-0	PKP050	82	m::h	mh	mh	INTJ	_
82-1	PKP050	82	infatti	infatti	infatti	ADV	_
82-2	PKP050	82	{P}	{P}	_	_	_
82-3	PKP050	82	era	era	essere	AUX	_
82-4	PKP050	82	poco	poco	poco	ADV	_
83-0	PKP049	83	pochissimo	pochissimo	poco	ADV	_
84-0	PKP051	84	strano	strano	strano	ADJ	_
85-0	PKP051	85	meno	meno	meno	ADV	_
85-1	PKP051	85	male	male	male	ADV	_
85-2	PKP051	85	che	che	che	SCONJ	_
85-3	PKP051	85	l'	l'	lo	PRON	SpaceAfter=No
85-4	PKP051	85	aveva	aveva	avere	AUX	_
85-5	PKP051	85	fatto	fatto	fare	VERB	_
85-6	PKP051	85	solo	solo	solo	ADV	_
85-7	PKP051	85	a	a	a	ADP	_
85-8	PKP051	85	papà	papà	papà	NOUN	_
86-0	PKP049	86	meno	meno	meno	ADV	_
86-1	PKP049	86	male	male	male	ADV	_
86-2	PKP049	86	che	che	che	SCONJ	_
86-3	PKP049	86	c'	c'	ci	PRON	SpaceAfter=No
86-4	PKP049	86	erano	erano	essere	VERB	_
86-5	PKP049	86	i	i	il	DET	_
86-6	PKP049	86	carciofi	carciofi	carciofo	NOUN	_
87-0	PKP051	87	ci	ci	ci	PRON	_
87-1	PKP051	87	siamo	siamo	essere	AUX	_
87-2	PKP051	87	presi	presi	prendere	VERB	_
87-3	PKP051	87	{P}	{P}	_	_	_
87-4	PKP051	87	dei	dei	_	_	_
87-4a	_	_	_	di	di	ADP	_
87-4b	_	_	_	i	il	DET	_
87-5	PKP051	87	pandori	pandori	pandore	NOUN	_
87-6	PKP051	87	buoni	buoni	buono	ADJ	_
88-0	PKP050	88	ma:::	ma	ma	CCONJ	_
88-1	PKP050	88	è	è	essere	AUX	_
88-2	PKP050	88	un'	un'	uno	DET	SpaceAfter=No
88-3	PKP050	88	(ora)	ora	ora	NOUN	_
88-4	PKP050	88	che	che	che	PRON	_
88-5	PKP050	88	chiama	chiama	chiamare	VERB	_
88-6	PKP050	88	maurizia	maurizia	maurizia	NOUN	_
89-0	PKP050	89	la	la	il	DET	_
89-1	PKP050	89	nonna	nonna	nonna|nonno	NOUN	_
89-2	PKP050	89	meno	meno	meno	ADV	_
89-3	PKP050	89	male	male	male	ADV	_
89-4	PKP050	89	la	la	il	DET	_
89-5	PKP050	89	[chiam~]	chiam~	chiam~	PROPN	Interrupted=Yes
90-0	PKP049	90	[chiamala]	chiamala	chiamalare	VERB	_
90-1	PKP049	90	perché	perché	perché	SCONJ	_
90-2	PKP049	90	la	la	il	DET	_
90-3	PKP049	90	nonna	nonna	nonna|nonno	NOUN	_
90-4	PKP049	90	si	si	si	PRON	_
90-5	PKP049	90	lamenta	lamenta	lamentare	VERB	_
90-6	PKP049	90	che	che	che	SCONJ	_
90-7	PKP049	90	tu	tu	tu	PRON	_
90-8	PKP049	90	non	non	non	ADV	_
90-9	PKP049	90	la	la	la	PRON	_
90-10	PKP049	90	chiami	chiami	chiamare	VERB	_
90-11	PKP049	90	mai	mai	mai	ADV	_
91-0	PKP051	91	quante	quante	quanto	DET	_
91-1	PKP051	91	volte	volte	volta	NOUN	_
91-2	PKP051	91	a	a	a	ADP	_
91-3	PKP051	91	settimana	settimana	settimana	NOUN	_
92-0	PKP049	92	dell'	dell'	_	_	SpaceAfter=No
92-0a	_	_	_	di	di	ADP	_
92-0b	_	_	_	l'	il	DET	_
92-1	PKP049	92	immacolata?	immacolata	immacolata	NOUN	Intonation=rising
93-0	PKP051	93	sì	sì	sì	ADV	_
94-0	PKP049	94	mh	mh	mh	ADV	_
94-1	PKP049	94	embè	embè	embere	VERB	_
94-2	PKP049	94	quello	quello	quello	PRON	_
94-3	PKP049	94	{P}	{P}	_	_	_
94-4	PKP049	94	te	te	te	PRON	_
94-5	PKP049	94	lo	lo	lo	PRON	_
94-6	PKP049	94	porti	porti	portare	VERB	_
94-7	PKP049	94	già	già	già	ADV	_
95-0	PKP050	95	mannagg~	mannagg~	mannagg~	PROPN	Interrupted=Yes
96-0	PKP049	96	tommaso	tommaso	tommaso	NOUN	_
96-1	PKP049	96	poi	poi	poi	ADV	_
96-2	PKP049	96	ci	ci	ci	PRON	_
96-3	PKP049	96	ha	ha	avere	AUX	_
96-4	PKP049	96	portato	portato	portare	VERB	_
96-5	PKP049	96	del	del	_	_	_
96-5a	_	_	_	di	di	ADP	_
96-5b	_	_	_	il	il	DET	_
96-6	PKP049	96	salame	salame	salame	NOUN	_
96-7	PKP049	96	{P}	{P}	_	_	_
96-8	PKP049	96	come	come	come	ADP	_
96-9	PKP049	96	ogni	ogni	ogni	DET	_
96-10	PKP049	96	anno	anno	anno	NOUN	_
97-0	PKP050	97	ma	ma	ma	CCONJ	_
97-1	PKP050	97	scusatemi	scusatemi	_	_	_
97-1a	_	_	_	scusate	scusare	VERB	_
97-1b	_	_	_	mi	mi	PRON	_
97-2	PKP050	97	no:	no	no	ADV	_
97-3	PKP050	97	eh	eh	eh	INTJ	_
97-4	PKP050	97	{P}	{P}	_	_	_
97-5	PKP050	97	cioè	cioè	cioè	CCONJ	_
97-6	PKP050	97	{P}	{P}	_	_	_
97-7	PKP050	97	mo	mo	mo	NOUN	_
98-0	PKP050	98	siete	siete	essere	AUX	_
98-1	PKP050	98	andate	andate	andare	VERB	_
98-2	PKP050	98	dalla	dalla	_	_	_
98-2a	_	_	_	da	da	ADP	_
98-2b	_	_	_	la	il	DET	_
98-3	PKP050	98	nonna	nonna	nonna|nonno	NOUN	_
98-4	PKP050	98	senza	senza	senza	ADP	_
98-5	PKP050	98	di	di	di	ADP	_
98-6	PKP050	98	me:	me	me	PRON	_
99-0	PKP051	99	vedi	vedi	vedere	VERB	_
99-1	PKP051	99	che	che	che	SCONJ	_
99-2	PKP051	99	non	non	non	ADV	_
99-3	PKP051	99	siamo	siamo	essere	AUX	_
99-4	PKP051	99	andate	andate	andare	VERB	_
99-5	PKP051	99	per	per	per	ADP	_
99-6	PKP051	99	stare	stare	stare	VERB	_
99-7	PKP051	99	con	con	con	ADP	_
99-8	PKP051	99	la	la	il	DET	_
99-9	PKP051	99	nonna	nonna	nonna|nonno	NOUN	_
99-10	PKP051	99	siamo	siamo	essere	AUX	_
99-11	PKP051	99	andate	andate	andare	VERB	_
99-12	PKP051	99	soltanto	soltanto	soltanto	ADV	_
99-13	PKP051	99	per	per	per	ADP	_
99-14	PKP051	99	lasciare	lasciare	lasciare	VERB	_
99-15	PKP051	99	i	i	il	DET	_
99-16	PKP051	99	libri	libri	libro	NOUN	_
100-0	PKP049	100	[no	no	no	ADV	_
100-1	PKP049	100	siamo	siamo	essere	AUX	_
100-2	PKP049	100	andate	andate	andare	VERB	_
100-3	PKP049	100	solo	solo	solo	ADV	_
100-4	PKP049	100	per	per	per	ADP	_
100-5	PKP049	100	lasciare	lasciare	lasciare	VERB	_
100-6	PKP049	100	i	i	il	DET	_
100-7	PKP049	100	libri]	libri	libro	NOUN	_
101-0	PKP051	101	[nessuno	nessuno	nessuno	PRON	_
101-1	PKP051	101	va	va	andare	VERB	_
101-2	PKP051	101	dalla	dalla	_	_	_
101-2a	_	_	_	da	da	ADP	_
101-2b	_	_	_	la	il	DET	_
101-3	PKP051	101	nonna	nonna	nonna|nonno	NOUN	_
101-4	PKP051	101	per	per	per	ADP	_
101-5	PKP051	101	stare	stare	stare	VERB	_
101-6	PKP051	101	dalla	dalla	_	_	_
101-6a	_	_	_	da	da	ADP	_
101-6b	_	_	_	la	il	DET	_
101-7	PKP051	101	nonna]	nonna	nonna|nonno	NOUN	_
102-0	PKP050	102	si	si	si	PRON	_
102-1	PKP050	102	però::	però	però	ADV	_
102-2	PKP050	102	cioè	cioè	cioè	ADV	_
102-3	PKP050	102	l'	l'	il	DET	SpaceAfter=No
102-4	PKP050	102	altr~	altr~	altr~	PROPN	Interrupted=Yes
102-5	PKP050	102	ieri	ieri	ieri	ADV	_
102-6	PKP050	102	mi	mi	mi	PRON	_
102-7	PKP050	102	avevate	avevate	avere	AUX	_
102-8	PKP050	102	detto	detto	dire	VERB	_
102-9	PKP050	102	che	che	che	SCONJ	_
102-10	PKP050	102	dovevi	dovevi	dovere	AUX	_
102-11	PKP050	102	passare	passare	passare	VERB	_
102-12	PKP050	102	e	e	e	CCONJ	_
102-13	PKP050	102	cos~	cos~	cos~	PROPN	Interrupted=Yes
103-0	PKP051	103	[e	e	e	CCONJ	_
103-1	PKP051	103	poi	poi	poi	ADV	_
103-2	PKP051	103	e	e	e	CCONJ	_
103-3	PKP051	103	poi	poi	poi	ADV	_
103-4	PKP051	103	e	e	e	CCONJ	_
103-5	PKP051	103	poi	poi	poi	ADV	_
103-6	PKP051	103	la	la	il	DET	_
103-7	PKP051	103	mamma	mamma	mamma	NOUN	_
103-8	PKP051	103	mi	mi	mi	PRON	_
103-9	PKP051	103	ha	ha	avere	AUX	_
103-10	PKP051	103	detto	detto	dire	VERB	_
103-11	PKP051	103	di	di	di	ADP	_
103-12	PKP051	103	no	no	no	ADV	_
103-13	PKP051	103	perché]	perché	perché	SCONJ	_
103-14	PKP051	103	e:::h	eh	eh	INTJ	_
103-15	PKP051	103	per	per	per	ADP	_
103-16	PKP051	103	lui	lui	lui	PRON	_
104-0	PKP050	104	[si	si	si	PRON	_
104-1	PKP050	104	ma	ma	ma	CCONJ	_
104-2	PKP050	104	ma	ma	ma	CCONJ	_
104-3	PKP050	104	non	non	non	ADV	_
104-4	PKP050	104	puoi	puoi	potere	AUX	_
104-5	PKP050	104	passare]	passare	passare	VERB	_
105-0	PKP049	105	#ha	ha	avere	AUX	Language=NO_ISO_CODE
105-1	PKP049	105	deciso	deciso	decidere	VERB	_
105-2	PKP049	105	di	di	di	ADP	_
105-3	PKP049	105	(strissarla)	strissarla	_	_	_
105-3a	_	_	_	strissar	strissare	VERB	_
105-3b	_	_	_	la	la	PRON	_
105-4	PKP049	105	di	di	di	ADP	_
105-5	PKP049	105	fare	fare	fare	VERB	_
105-6	PKP049	105	la	la	il	DET	_
105-7	PKP049	105	doccia	doccia	doccia	NOUN	_
106-0	PKP051	106	eh	eh	eh	INTJ	_
107-0	PKP051	107	non	non	non	ADV	_
107-1	PKP051	107	è	è	essere	AUX	_
107-2	PKP051	107	un'	un'	uno	DET	SpaceAfter=No
107-3	PKP051	107	ora::	ora	ora	NOUN	_
107-4	PKP051	107	{P}	{P}	_	_	_
107-5	PKP051	107	mettiamo	mettiamo	mettare	VERB	_
107-6	PKP051	107	che	che	che	SCONJ	_
107-7	PKP051	107	non	non	non	ADV	_
107-8	PKP051	107	puoi	puoi	potere	AUX	_
107-9	PKP051	107	andare::	andare	andare	VERB	_
107-10	PKP051	107	tu:	tu	tu	PRON	_
107-11	PKP051	107	perché	perché	perché	SCONJ	_
107-12	PKP051	107	guarda	guarda	guarda	VERB	_
107-13	PKP051	107	ci	ci	ci	PRON	_
107-14	PKP051	107	siamo	siamo	essere	AUX	_
107-15	PKP051	107	xxx	x	x	SYM	_
107-16	PKP051	107	un	un	uno	DET	_
107-17	PKP051	107	sacco	sacco	sacco	NOUN	_
107-18	PKP051	107	di	di	di	ADP	_
107-19	PKP051	107	occasioni:	occasioni	occasione	NOUN	_
108-0	PKP050	108	ma	ma	ma	CCONJ	_
108-1	PKP050	108	quando?	quando	quando	SCONJ	Intonation=rising
108-2	PKP050	108	{P}	{P}	_	_	_
108-3	PKP050	108	[ma::	ma	ma	CCONJ	_
108-4	PKP050	108	nessuno	nessuno	nessuno	PRON	_
108-5	PKP050	108	ti	ti	ti	PRON	_
108-6	PKP050	108	chiede	chiede	chiedere	VERB	_
108-7	PKP050	108	niente::]	niente	niente	PRON	_
109-0	PKP051	109	[poi	poi	poi	ADV	_
109-1	PKP051	109	con	con	con	ADP	_
109-2	PKP051	109	la	la	il	DET	_
109-3	PKP051	109	nonna	nonna	nonno	NOUN	_
109-4	PKP051	109	neanche	neanche	neanche	ADV	_
109-5	PKP051	109	io	io	io	PRON	_
109-6	PKP051	109	vado]	vado	andare	VERB	_
110-0	PKP049	110	xxxxxx	x	decimo	ADJ	_
111-0	PKP050	111	puoi	puoi	potere	AUX	_
111-1	PKP050	111	chie::dere	chiedere	chiedere	VERB	_
111-2	PKP050	111	anche	anche	anche	ADV	_
111-3	PKP050	111	tu	tu	tu	PRON	_
111-4	PKP050	111	cara	cara	caro	ADJ	_
112-0	PKP049	112	all'	all'	_	_	SpaceAfter=No
112-0a	_	_	_	a	a	ADP	_
112-0b	_	_	_	l'	il	DET	_
112-1	PKP049	112	inizio	inizio	inizio	NOUN	_
112-2	PKP049	112	l'	l'	il	DET	SpaceAfter=No
112-3	PKP049	112	avevo	avevo	avevo	NOUN	_
112-4	PKP049	112	portata	portata	esporere	VERB	_
113-0	PKP051	113	può	può	potere	AUX	_
113-1	PKP051	113	chiedere	chiedere	chiedere	VERB	_
113-2	PKP051	113	anche	anche	anche	ADV	_
113-3	PKP051	113	lei::	lei	lei	PRON	_
113-4	PKP051	113	di	di	di	ADP	_
113-5	PKP051	113	essere	essere	essere	AUX	_
113-6	PKP051	113	portata	portata	portare	VERB	_
114-0	PKP051	114	e	e	e	CCONJ	_
114-1	PKP051	114	comunque	comunque	comunque	ADV	_
114-2	PKP051	114	dai	dai	_	_	_
114-2a	_	_	_	da	da	ADP	_
114-2b	_	_	_	i	il	DET	_
114-3	PKP051	114	nonni	nonni	nonno	NOUN	_
114-4	PKP051	114	non	non	non	ADV	_
114-5	PKP051	114	è	è	essere	VERB	_
114-6	PKP051	114	che	che	che	SCONJ	_
114-7	PKP051	114	andiamo	andiamo	andare	VERB	_
114-8	PKP051	114	per	per	per	ADP	_
114-9	PKP051	114	starci	starci	_	_	_
114-9a	_	_	_	star	starre	VERB	_
114-9b	_	_	_	ci	ci	PRON	_
114-10	PKP051	114	{P}	{P}	_	_	_
114-11	PKP051	114	andiamo	andiamo	andare	VERB	_
114-12	PKP051	114	soltanto	soltanto	soltanto	ADV	_
114-13	PKP051	114	quando	quando	quando	SCONJ	_
114-14	PKP051	114	li	li	li	PRON	_
114-15	PKP051	114	servono	servono	serre	VERB	_
114-16	PKP051	114	qualche	qualche	qualche	DET	_
114-17	PKP051	114	cosa	cosa	cosa	NOUN	_
115-0	PKP050	115	appunto	appunto	appunto	ADV	_
115-1	PKP050	115	che	che	che	PRON	_
115-2	PKP050	115	ne	ne	ne	PRON	_
115-3	PKP050	115	so	so	sapere	VERB	_
115-4	PKP050	115	io::	io	io	PRON	_
115-5	PKP050	115	quando	quando	quando	SCONJ	_
115-6	PKP050	115	state	state	essere	AUX	_
115-7	PKP050	115	andando	andando	andare	VERB	_
115-8	PKP050	115	[xxx	x	x	SYM	_
115-9	PKP050	115	scusami]	scusami	scusame	NOUN	_
116-0	PKP049	116	[un'	un'	uno	DET	SpaceAfter=No
116-1	PKP049	116	altra	altra	altro	ADJ	_
116-2	PKP049	116	volta	volta	volta	NOUN	_
116-3	PKP049	116	ci	ci	ci	PRON	_
116-4	PKP049	116	organizziamo]	organizziamo	organizzare	VERB	_
116-5	PKP049	116	{P}	{P}	_	_	_
116-6	PKP049	116	ma	ma	ma	CCONJ	_
116-7	PKP049	116	tu	tu	tu	PRON	_
116-8	PKP049	116	il	il	il	DET	_
116-9	PKP049	116	pomeriggio	pomeriggio	pomeriggio	NOUN	_
116-10	PKP049	116	tra	tra	tra	ADP	_
116-11	PKP049	116	i	i	il	DET	_
116-12	PKP049	116	compiti	compiti	compito	NOUN	_
116-13	PKP049	116	e	e	e	CCONJ	_
116-14	PKP049	116	tra	tra	tra	ADP	_
116-15	PKP049	116	il	il	il	DET	_
116-16	PKP049	116	il	il	il	DET	_
116-17	PKP049	116	ragazzo	ragazzo	ragazzo	NOUN	_
116-18	PKP049	116	che	che	che	PRON	_
116-19	PKP049	116	deve	deve	dovere	AUX	_
116-20	PKP049	116	andare	andare	andare	VERB	_
116-21	PKP049	116	dal	dal	_	_	_
116-21a	_	_	_	da	da	ADP	_
116-21b	_	_	_	il	il	DET	_
116-22	PKP049	116	ragazzo:	ragazzo	ragazzo	NOUN	_
116-23	PKP049	116	io	io	io	PRON	_
116-24	PKP049	116	non	non	non	ADV	_
116-25	PKP049	116	ti	ti	ti	PRON	_
116-26	PKP049	116	dico	dico	dire	VERB	_
116-27	PKP049	116	ni:ente	niente	niente	PRON	_
116-28	PKP049	116	{P}	{P}	_	_	_
116-29	PKP049	116	che	che	che	PRON	_
116-30	PKP049	116	ti	ti	ti	PRON	_
116-31	PKP049	116	devo	devo	dovere	AUX	_
116-32	PKP049	116	dire	dire	dire	VERB	_
117-0	PKP049	117	non	non	non	ADV	_
117-1	PKP049	117	dovresti	dovresti	dovere	AUX	_
117-2	PKP049	117	andare	andare	andare	VERB	_
117-3	PKP049	117	da	da	da	ADP	_
117-4	PKP049	117	maurizio	maurizio	maurizio	NOUN	_
117-5	PKP049	117	e	e	e	CCONJ	_
117-6	PKP049	117	venire	venire	venire	VERB	_
117-7	PKP049	117	dai	dai	_	_	_
117-7a	_	_	_	da	da	ADP	_
117-7b	_	_	_	i	il	DET	_
117-8	PKP049	117	nonni	nonni	nonno	NOUN	_
117-9	PKP049	117	che	che	che	PRON	_
117-10	PKP049	117	siamo	siamo	essere	AUX	_
117-11	PKP049	117	andati	andati	andare	VERB	_
117-12	PKP049	117	dai	dai	_	_	_
117-12a	_	_	_	da	da	ADP	_
117-12b	_	_	_	i	il	DET	_
117-13	PKP049	117	nonni::	nonni	nonno	NOUN	_
118-0	PKP050	118	mi	mi	mi	PRON	_
118-1	PKP050	118	dici:::	dici	dire	VERB	_
118-2	PKP050	118	{P}	{P}	_	_	_
118-3	PKP050	118	guarda	guarda	guardo	ADJ	_
118-4	PKP050	118	che::	che	che	PRON	_
118-5	PKP050	118	se	se	se	SCONJ	_
118-6	PKP050	118	mi	mi	mi	PRON	_
118-7	PKP050	118	chiedi::	chiedi	chiedere	VERB	_
118-8	PKP050	118	io	io	io	PRON	_
118-9	PKP050	118	vengo	vengo	venire	VERB	_
119-0	PKP050	119	io	io	io	PRON	_
119-1	PKP050	119	ieri	ieri	ieri	ADV	_
119-2	PKP050	119	stavo	stavo	stare	VERB	_
119-3	PKP050	119	venendo::	venendo	venere	VERB	_
120-0	PKP051	120	guarda	guarda	guardare	VERB	_
120-1	PKP051	120	che	che	che	SCONJ	_
120-2	PKP051	120	la	la	il	DET	_
120-3	PKP051	120	nonna	nonna	nonna|nonno	NOUN	_
120-4	PKP051	120	sa	sa	sapere	VERB	_
120-5	PKP051	120	tutto	tutto	tutto	PRON	_
120-6	PKP051	120	di	di	di	ADP	_
120-7	PKP051	120	di	di	di	ADP	_
120-8	PKP051	120	essere	essere	essere	AUX	_
120-9	PKP051	120	chiamata	chiamata	chiamare	VERB	_
120-10	PKP051	120	{P}	{P}	_	_	_
120-11	PKP051	120	non	non	non	ADV	_
120-12	PKP051	120	ha	ha	avere	AUX	_
120-13	PKP051	120	detto	detto	dire	VERB	_
120-14	PKP051	120	niente	niente	niente	PRON	_
121-0	PKP049	121	infatti:	infatti	infatti	ADV	_
122-0	PKP050	122	sì::	sì	sì	INTJ	_
122-1	PKP050	122	però::	però	però	ADV	_
122-2	PKP050	122	cioè:::	cioè	cioè	ADV	_
123-0	PKP049	123	se	se	se	SCONJ	_
123-1	PKP049	123	tu	tu	tu	PRON	_
123-2	PKP049	123	qualche	qualche	qualche	DET	_
123-3	PKP049	123	volta	volta	volta	NOUN	_
123-4	PKP049	123	vuoi	vuoi	volere	AUX	_
123-5	PKP049	123	andare::	andare	andare	VERB	_
123-6	PKP049	123	me	me	me	PRON	_
123-7	PKP049	123	lo	lo	lo	PRON	_
123-8	PKP049	123	dici::	dici	dire	VERB	_
123-9	PKP049	123	{P}	{P}	_	_	_
123-10	PKP049	123	okay	okay	okay	NOUN	_
123-11	PKP049	123	mi	mi	mi	PRON	_
123-12	PKP049	123	dici	dici	dire	VERB	_
123-13	PKP049	123	ma::	ma	ma	CCONJ	_
123-14	PKP049	123	io	io	io	PRON	_
123-15	PKP049	123	domani	domani	domani	ADV	_
123-16	PKP049	123	tanto	tanto	tanto	ADV	_
123-17	PKP049	123	per	per	per	ADP	_
123-18	PKP049	123	dire	dire	dire	VERB	_
123-19	PKP049	123	tanto	tanto	tanto	ADV	_
123-20	PKP049	123	io	io	io	PRON	_
123-21	PKP049	123	non	non	non	ADV	_
123-22	PKP049	123	ho	ho	avere	VERB	_
123-23	PKP049	123	scuola	scuola	scuola	NOUN	_
123-24	PKP049	123	domani	domani	domani	ADV	_
123-25	PKP049	123	mattina	mattina	mattina	NOUN	_
124-0	PKP049	124	andiamo	andiamo	andare	VERB	_
124-1	PKP049	124	dai	dai	_	_	_
124-1a	_	_	_	da	da	ADP	_
124-1b	_	_	_	i	il	DET	_
124-2	PKP049	124	n[onni::]	nonni	nonno	NOUN	_
125-0	PKP051	125	[non	non	non	ADV	_
125-1	PKP051	125	succede	succede	succedere	VERB	_
125-2	PKP051	125	mai]	mai	mai	ADV	_
126-0	PKP049	126	eh	eh	eh	INTJ	_
126-1	PKP049	126	allora	allora	allora	ADV	_
126-2	PKP049	126	vedi	vedi	vedio	ADJ	_
126-3	PKP049	126	hai	hai	avere	AUX	_
126-4	PKP049	126	avuto	avuto	avere	VERB	_
126-5	PKP049	126	sempre	sempre	sempre	ADV	_
126-6	PKP049	126	sindacare	sindacare	sindacare	VERB	_
127-0	PKP051	127	xxxxx	x	x	SYM	_
127-1	PKP051	127	è	è	essere	AUX	_
127-2	PKP051	127	peggio	peggio	peggio	ADV	_
127-3	PKP051	127	da	da	da	ADP	_
127-4	PKP051	127	xxxx	x	x	SYM	_
127-5	PKP051	127	da	da	da	ADP	_
127-6	PKP051	127	sola::	sola	solo	ADJ	_
128-0	PKP049	128	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
128-1	PKP049	128	visto	visto	vedere	VERB	_
128-2	PKP049	128	che	che	che	SCONJ	_
128-3	PKP049	128	il	il	il	DET	_
128-4	PKP049	128	pomeriggio	pomeriggio	pomeriggio	NOUN	_
128-5	PKP049	128	ti	ti	ti	PRON	_
128-6	PKP049	128	vedi	vedi	vedere	VERB	_
128-7	PKP049	128	col	col	_	_	_
128-7a	_	_	_	con	con	ADP	_
128-7b	_	_	_	il	il	DET	_
128-8	PKP049	128	ragazzo	ragazzo	ragazzo	NOUN	_
128-9	PKP049	128	{P}	{P}	_	_	_
128-10	PKP049	128	ce	ce	cere	VERB	_
128-11	PKP049	128	sacciu	sacciu	sacciu	ADP	_
129-0	PKP050	129	ma	ma	ma	CCONJ	_
129-1	PKP050	129	non	non	non	ADV	_
129-2	PKP050	129	è	è	essere	VERB	_
129-3	PKP050	129	che	che	che	SCONJ	_
129-4	PKP050	129	mi	mi	mi	PRON	_
129-5	PKP050	129	vedo	vedo	vedere	VERB	_
129-6	PKP050	129	solo:	solo	solo	ADV	_
129-7	PKP050	129	col	col	_	_	_
129-7a	_	_	_	con	con	ADP	_
129-7b	_	_	_	il	il	DET	_
129-8	PKP050	129	ragazzo	ragazzo	ragazzo	NOUN	_
129-9	PKP050	129	{P}	{P}	_	_	_
129-10	PKP050	129	m:h	mh	mh	ADJ	_
129-11	PKP050	129	vado	vado	andare	VERB	_
129-12	PKP050	129	a	a	a	ADP	_
129-13	PKP050	129	fare	fare	fare	VERB	_
129-14	PKP050	129	i	i	il	DET	_
129-15	PKP050	129	compiti	compiti	compite	NOUN	_
129-16	PKP050	129	vado	vado	andare	VERB	_
129-17	PKP050	129	in	in	in	ADP	_
129-18	PKP050	129	palestra:	palestra	palestra	NOUN	_
130-0	PKP049	130	A:PPUNTO::	appunto	appunto	ADV	Volume=high
130-1	PKP049	130	ma	ma	ma	CCONJ	_
130-2	PKP049	130	nessuno	nessuno	nessuno	PRON	_
130-3	PKP049	130	ti	ti	ti	PRON	_
130-4	PKP049	130	sta	sta	stare	AUX	_
130-5	PKP049	130	incolpando	incolpando	incolpare	VERB	_
130-6	PKP049	130	{P}	{P}	_	_	_
130-7	PKP049	130	sei	sei	sei	NUM	_
130-8	PKP049	130	tu	tu	tu	PRON	_
130-9	PKP049	130	che	che	che	PRON	_
130-10	PKP049	130	stai	stai	stare	VERB	_
130-11	PKP049	130	dicendo	dicendo	dire	VERB	_
130-12	PKP049	130	ste	ste	sto	ADJ	_
130-13	PKP049	130	cose	cose	cosa	NOUN	_
131-0	PKP049	131	nessuno	nessuno	nessuno	PRON	_
131-1	PKP049	131	sta	sta	stare	AUX	_
131-2	PKP049	131	dicendo	dicendo	dire	VERB	_
131-3	PKP049	131	niente	niente	niente	PRON	_
