token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-2a	_	_	_	a	a	ADP	_
75-2b	_	_	_	la	il	DET	_
75-3	PKP038	75	mia],	mia	mio	DET	Intonation=weakly_rising
76-0	PKP012	76	[sì]	sì	sì	ADV	_
76-1	PKP012	76	è	è	essere	AUX	_
76-2	PKP012	76	xx	x	x	SYM	_
76-3	PKP012	76	no	no	no	ADV	_
76-4	PKP012	76	eh	eh	eh	INTJ	_
76-5	PKP012	76	(cioè)	cioè	cioè	ADV	_
76-6	PKP012	76	se	se	se	PRON	_
76-7	PKP012	76	la	la	la	PRON	_
76-8	PKP012	76	vende	vende	vendere	VERB	_
76-9	PKP012	76	la	la	il	DET	_
76-10	PKP012	76	[farmacia]	farmacia	farmacia	NOUN	_
76-11	PKP012	76	non	non	non	ADV	_
76-12	PKP012	76	penso.	penso	pensare	VERB	Intonation=falling
77-0	PKP031	77	{ride}	{ride}	_	X	_
78-0	PKP038	78	tanto	tanto	tanto	ADV	_
78-1	PKP038	78	ha	ha	avere	VERB	_
78-2	PKP038	78	il	il	il	DET	_
78-3	PKP038	78	naso	naso	naso	NOUN	_
78-4	PKP038	78	fuori	fuori	fuori	ADV	_
79-0	PKP012	79	perché	perché	perché	SCONJ	_
79-1	PKP012	79	se	se	se	SCONJ	_
79-2	PKP012	79	no	no	no	ADV	_
79-3	PKP012	79	mi	mi	mi	PRON	_
79-4	PKP012	79	si	si	si	PRON	_
79-5	PKP012	79	[appannano	appannano	appannare	VERB	_
79-6	PKP012	79	gli	gli	il	DET	_
79-7	PKP012	79	occhiali]	occhiali	occhiale	NOUN	_
79-8	PKP012	79	non	non	non	ADV	_
79-9	PKP012	79	lo	lo	lo	PRON	_
79-10	PKP012	79	faccio	faccio	fare	VERB	_
79-11	PKP012	79	apposta	apposta	apposta	ADV	_
79-12	PKP012	79	è	è	essere	AUX	_
79-13	PKP012	79	che	che	che	SCONJ	_
79-14	PKP012	79	[>mi	mi	mi	PRON	_
79-15	PKP012	79	si	si	si	PRON	_
79-16	PKP012	79	appannano	appannano	appannare	VERB	_
79-17	PKP012	79	gli	gli	il	DET	_
79-18	PKP012	79	occhiali<]	occhiali	occhiale	NOUN	_
80-0	PKP031	80	[no	no	no	ADV	_
80-1	PKP031	80	vabbè	vabbè	vabbere	VERB	_
80-2	PKP031	80	ma:]	ma	ma	CCONJ	_
81-0	PKP038	81	[BEH	beh	beh	ADV	Volume=high
81-1	PKP038	81	il	il	il	DET	_
81-2	PKP038	81	nonno]	nonno	nonno	NOUN	_
81-3	PKP038	81	di	di	di	ADP	_
81-4	PKP038	81	tiktokay	tiktokay	tiktokay	NOUN	_
81-5	PKP038	81	ha	ha	avere	AUX	_
81-6	PKP038	81	detto	detto	dire	VERB	_
81-7	PKP038	81	che	che	che	SCONJ	_
81-8	PKP038	81	c'	c'	ci	PRON	SpaceAfter=No
81-9	PKP038	81	è	è	essere	VERB	_
81-10	PKP038	81	un	un	uno	DET	_
81-11	PKP038	81	trucco	trucco	trucco	NOUN	_
81-12	PKP038	81	{P}	{P}	_	_	_
81-13	PKP038	81	devi	devi	dovere	AUX	_
81-14	PKP038	81	metterti	metterti	_	_	_
81-14a	_	_	_	metter	mettere	VERB	_
81-14b	_	_	_	ti	ti	PRON	_
81-15	PKP038	81	un	un	uno	DET	_
81-16	PKP038	81	fazzoletto	fazzoletto	fazzoletto	NOUN	_
81-17	PKP038	81	messo	messo	mettere	VERB	_
81-18	PKP038	81	qua	qua	quo	DET	_
81-19	PKP038	81	piegato	piegato	piegato	NOUN	_
81-20	PKP038	81	{P}[	{P}	_	_	_
81-21	PKP038	81	e	e	e	CCONJ	_
81-22	PKP038	81	stringi	stringi	stringio	NOUN	_
81-23	PKP038	81	bene	bene	bene	ADV	_
81-24	PKP038	81	e	e	e	CCONJ	_
81-25	PKP038	81	non	non	non	ADV	_
81-26	PKP038	81	si	si	si	PRON	_
81-27	PKP038	81	appanna]	appanna	appannare	VERB	_
82-0	PKP031	82	[>oppure<	oppure	oppure	CCONJ	_
82-1	PKP031	82	devi	devi	dovere	AUX	_
82-2	PKP031	82	stringere	stringere	stringere	VERB	_
82-3	PKP031	82	BENE	bene	bene	ADV	Volume=high
82-4	PKP031	82	BENE	bene	bene	ADV	Volume=high
82-5	PKP031	82	e	e	e	CCONJ	_
82-6	PKP031	82	mettere	mettere	mettere	VERB	_
82-7	PKP031	82	gli	gli	il	DET	_
82-8	PKP031	82	occhiali	occhiali	occhiale	NOUN	_
82-9	PKP031	82	su]	su	su	ADP	_
83-0	PKP038	83	il	il	il	DET	_
83-1	PKP038	83	nonno	nonno	nonno	NOUN	_
83-2	PKP038	83	di	di	di	ADP	_
83-3	PKP038	83	tiktok,	tiktok	tiktok	NOUN	Intonation=weakly_rising
84-0	PKP038	84	in	in	in	ADP	_
84-1	PKP038	84	realtà	realtà	realtà	NOUN	_
84-2	PKP038	84	è	è	essere	AUX	_
84-3	PKP038	84	una	una	uno	DET	_
84-4	PKP038	84	tizia	tizia	tizia	NOUN	_
84-5	PKP038	84	che	che	che	PRON	_
84-6	PKP038	84	me~	me~	me~	PROPN	Interrupted=Yes
84-7	PKP038	84	che	che	che	PRON	_
84-8	PKP038	84	fa	fa	fare	VERB	_
84-9	PKP038	84	sempre:	sempre	sempre	ADV	_
84-10	PKP038	84	{P}	{P}	_	_	_
84-11	PKP038	84	i	i	il	DET	_
84-12	PKP038	84	gli	gli	il	DET	_
84-13	PKP038	84	indovinelli	indovinelli	indovinello	NOUN	_
84-14	PKP038	84	a	a	a	ADP	_
84-15	PKP038	84	suo	suo	suo	DET	_
84-16	PKP038	84	nonno	nonno	nonno	NOUN	_
84-17	PKP038	84	{P}	{P}	_	_	_
84-18	PKP038	84	e	e	e	CCONJ	_
84-19	PKP038	84	[li	li	li	PRON	_
84-20	PKP038	84	sa	sa	sapere	VERB	_
84-21	PKP038	84	TUTTI]	tutti	tutti	PRON	Volume=high
85-0	PKP031	85	[A:::h]	ah	ah	INTJ	Volume=high
86-0	PKP031	86	(°capito°)	capito	capere	VERB	Volume=low
87-0	PKP012	87	ma	ma	ma	CCONJ	_
87-1	PKP012	87	secon[do	secondo	secondo	ADP	_
87-2	PKP012	87	me],	me	me	PRON	Intonation=weakly_rising
88-0	PKP038	88	[e	e	e	CCONJ	_
88-1	PKP038	88	quindi]	quindi	quindi	ADV	_
88-2	PKP038	88	è	è	essere	AUX	_
88-3	PKP038	88	diventato	diventato	diventare	VERB	_
88-4	PKP038	88	<famoso>	famoso	famoso	ADJ	_
89-0	PKP012	89	ma	ma	ma	CCONJ	_
89-1	PKP012	89	secondo	secondo	secondo	ADP	_
89-2	PKP012	89	me	me	me	PRON	_
89-3	PKP012	89	si	si	si	PRON	_
89-4	PKP012	89	preparano	preparano	preparare	VERB	_
89-5	PKP012	89	prima	prima	prima	ADV	_
90-0	PKP012	90	perché	perché	perché	SCONJ	_
90-1	PKP012	90	dai	dai	_	_	_
90-1a	_	_	_	da	da	ADP	_
90-1b	_	_	_	i	il	DET	_
91-0	PKP031	91	beh	beh	beh	ADV	_
91-1	PKP031	91	beppe	beppe	beppo	ADJ	_
91-2	PKP031	91	allora	allora	allora	ADV	_
91-3	PKP031	91	può	può	potere	AUX	_
91-4	PKP031	91	anche	anche	anche	ADV	_
91-5	PKP031	91	sedersi	sedersi	_	_	_
91-5a	_	_	_	seder	sedere	VERB	_
91-5b	_	_	_	si	si	PRON	_
91-6	PKP031	91	qua	qua	qua	ADV	_
92-0	PKP031	92	°eh:°	eh	eh	INTJ	Volume=low
93-0	PKP012	93	è	è	essere	AUX	_
93-1	PKP012	93	la	la	la	PRON	_
93-2	PKP012	93	nella	nella	_	_	_
93-2a	_	_	_	in	in	ADP	_
93-2b	_	_	_	la	il	DET	_
93-3	PKP012	93	che	che	che	PRON	_
93-4	PKP012	93	[sta:]	sta	stare	VERB	_
94-0	PKP038	94	[NO	no	no	X	Volume=high
94-1	PKP038	94	NO]	no	no	X	Volume=high
94-2	PKP038	94	NO	no	no	X	Volume=high
94-3	PKP038	94	non	non	non	ADV	_
94-4	PKP038	94	si	si	si	PRON	_
94-5	PKP038	94	preparano	preparano	preparare	VERB	_
95-0	PKP038	95	ma	ma	ma	CCONJ	_
95-1	PKP038	95	i	i	il	DET	_
95-2	PKP038	95	nonni	nonni	nonno	NOUN	_
95-3	PKP038	95	sai	sai	sapere	VERB	_
95-4	PKP038	95	che	che	che	SCONJ	_
95-5	PKP038	95	gli	gli	il	DET	_
95-6	PKP038	95	indovinelli	indovinelli	indovinello	NOUN	_
95-7	PKP038	95	e	e	e	CCONJ	_
95-8	PKP038	95	tutte	tutte	tutto	DET	_
95-9	PKP038	95	le	le	il	DET	_
95-10	PKP038	95	i	i	il	DET	_
95-11	PKP038	95	detti	detti	detto	NOUN	_
95-12	PKP038	95	li	li	li	PRON	_
95-13	PKP038	95	sanno	sanno	sapere	VERB	_
95-14	PKP038	95	tutti	tutti	tutto	PRON	_
95-15	PKP038	95	a	a	a	ADP	_
95-16	PKP038	95	memoria	memoria	memoria	NOUN	_
96-0	PKP012	96	O	o	o	CCONJ	Volume=high
96-1	PKP012	96	la	la	il	DET	_
96-2	PKP012	96	giulia	giulia	giulia	NOUN	_
96-3	PKP012	96	ha	ha	avere	AUX	_
96-4	PKP012	96	preso	preso	prendere	VERB	_
96-5	PKP012	96	questo	questo	questo	DET	_
96-6	PKP012	96	autobus	autobus	autobus	NOUN	_
96-7	PKP012	96	o	o	o	CCONJ	_
96-8	PKP012	96	viene	viene	venire	VERB	_
96-9	PKP012	96	con	con	con	ADP	_
96-10	PKP012	96	i	i	il	DET	_
96-11	PKP012	96	suoi.	suoi	suo	DET	Intonation=falling
97-0	PKP038	97	devi	devi	dovere	AUX	_
97-1	PKP038	97	sederti	sederti	_	_	_
97-1a	_	_	_	seder	sedere	VERB	_
97-1b	_	_	_	ti	ti	PRON	_
97-2	PKP038	97	là,	là	là	ADV	Intonation=weakly_rising
98-0	PKP011	98	buonasera	buonasera	buonasero	ADJ	_
98-1	PKP011	98	bellezze.	bellezze	bellezza	NOUN	Intonation=falling
99-0	PKP031	99	NO	no	no	ADV	Volume=high
99-1	PKP031	99	vabbé	vabbé	vabbé	SCONJ	_
99-2	PKP031	99	ma	ma	ma	CCONJ	_
99-3	PKP031	99	siamo	siamo	essere	AUX	_
99-4	PKP031	99	in	in	in	ADP	_
99-5	PKP031	99	quattro	quattro	quattro	NUM	_
99-6	PKP031	99	{P}[	{P}	_	_	_
99-7	PKP031	99	o	o	o	CCONJ	_
99-8	PKP031	99	la	la	il	DET	_
99-9	PKP031	99	ale]	ale	ale	ADJ	_
100-0	PKP012	100	[NO	no	no	ADV	Volume=high
100-1	PKP012	100	lui	lui	lui	PRON	_
100-2	PKP012	100	puoi]	puoi	potere	AUX	_
100-3	PKP012	100	stare	stare	stare	VERB	_
100-4	PKP012	100	è	è	essere	AUX	_
100-5	PKP012	100	la	la	il	DET	_
100-6	PKP012	100	ale	ale	ale	NOUN	_
100-7	PKP012	100	che	che	che	PRON	_
100-8	PKP012	100	deve	deve	dovere	AUX	_
100-9	PKP012	100	[andare]	andare	andare	VERB	_
101-0	PKP031	101	[beppe]	beppe	beppo	ADJ	_
101-1	PKP031	101	puoi	puoi	potere	AUX	_
101-2	PKP031	101	sederti	sederti	_	_	_
101-2a	_	_	_	seder	sedere	VERB	_
101-2b	_	_	_	ti	ti	PRON	_
101-3	PKP031	101	qua	qua	qua	ADV	_
101-4	PKP031	101	{P}[	{P}	_	_	_
101-5	PKP031	101	però]	però	però	ADV	_
101-6	PKP031	101	dovremo	dovremo	dovere	AUX	_
101-7	PKP031	101	fare	fare	fare	VERB	_
101-8	PKP031	101	in	in	in	ADP	_
101-9	PKP031	101	modo	modo	modo	NOUN	_
101-10	PKP031	101	che	che	che	SCONJ	_
101-11	PKP031	101	ci	ci	ci	PRON	_
101-12	PKP031	101	puliscano	puliscano	pulire	VERB	_
101-13	PKP031	101	la	la	il	DET	_
101-14	PKP031	101	roba	roba	roba	NOUN	_
101-15	PKP031	101	qua	qua	quo	ADJ	_
102-0	PKP011	102	[sì	sì	sì	ADV	_
102-1	PKP011	102	eh	eh	eh	INTJ	_
102-2	PKP011	102	xxx]	x	x	SYM	_
103-0	PKP012	103	non	non	non	ADV	_
103-1	PKP012	103	so,	so	sapere	VERB	Intonation=weakly_rising
104-0	PKP031	104	eh	eh	eh	INTJ	_
104-1	PKP031	104	da	da	da	ADP	_
104-2	PKP031	104	ades[so]	adesso	adesso	ADV	_
105-0	PKP038	105	[vabbè]	vabbè	vabbè	CCONJ	_
105-1	PKP038	105	adesso	adesso	adesso	ADV	_
105-2	PKP038	105	andiamo	andiamo	andare	VERB	_
105-3	PKP038	105	là	là	là	ADV	_
105-4	PKP038	105	e::	e	e	CCONJ	_
105-5	PKP038	105	andiamo	andiamo	andare	VERB	_
105-6	PKP038	105	a	a	a	ADP	_
105-7	PKP038	105	vedere	vedere	vedere	VERB	_
105-8	PKP038	105	le	le	il	DET	_
105-9	PKP038	105	paste	paste	pasta	NOUN	_
105-10	PKP038	105	[(dai)]	dai	_	_	_
105-10a	_	_	_	da	da	ADP	_
105-10b	_	_	_	i	il	DET	_
106-0	PKP031	106	[andate]	andate	andare	VERB	_
106-1	PKP031	106	voi	voi	vo	DET	_
106-2	PKP031	106	due	due	due	NUM	_
106-3	PKP031	106	e	e	e	CCONJ	_
106-4	PKP031	106	dopo	dopo	dopo	ADV	_
106-5	PKP031	106	andiamo::	andiamo	andare	VERB	_
107-0	PKP012	107	MA	ma	ma	CCONJ	Volume=high
107-1	PKP012	107	non	non	non	ADV	_
107-2	PKP012	107	prendete	prendete	prendetere	VERB	_
107-3	PKP012	107	[anche]	anche	anche	ADV	_
107-4	PKP012	107	per	per	per	ADP	_
107-5	PKP012	107	noi?	noi	noi	PRON	Intonation=rising
108-0	PKP031	108	[io	io	io	PRON	_
108-1	PKP031	108	e	e	e	CCONJ	_
108-2	PKP031	108	te]	te	te	PRON	_
109-0	PKP038	109	°eh	eh	eh	INTJ	Volume=low
109-1	PKP038	109	xx	x	x	SYM	Volume=low
109-2	PKP038	109	bigné	bigné	bigné	NOUN	Volume=low
109-3	PKP038	109	al	al	_	_	Volume=low
109-3a	_	_	_	a	a	ADP	_
109-3b	_	_	_	il	il	DET	_
109-4	PKP038	109	cioccolato,°	cioccolato	cioccolato	NOUN	Intonation=weakly_rising|Volume=low
110-0	PKP012	110	e	e	e	CCONJ	_
110-1	PKP012	110	un	un	uno	DET	_
110-2	PKP012	110	tè	tè	tè	NOUN	_
110-3	PKP012	110	al	al	_	_	_
110-3a	_	_	_	a	a	ADP	_
110-3b	_	_	_	il	il	DET	_
110-4	PKP012	110	<limone>	limone	limone	NOUN	_
111-0	PKP031	111	io	io	io	PRON	_
111-1	PKP031	111	prendo	prendo	prendere	VERB	_
111-2	PKP031	111	eh:	eh	eh	INTJ	_
111-3	PKP031	111	xxx	x	x	SYM	_
111-4	PKP031	111	{P}	{P}	_	_	_
111-5	PKP031	111	un	un	uno	DET	_
111-6	PKP031	111	no	no	no	NOUN	_
111-7	PKP031	111	non	non	non	ADV	_
111-8	PKP031	111	lo	lo	lo	PRON	_
111-9	PKP031	111	so	so	sapere	VERB	_
111-10	PKP031	111	vengo	vengo	venire	VERB	_
111-11	PKP031	111	anch'	anch'	anche	ADV	SpaceAfter=No
111-12	PKP031	111	io	io	io	PRON	_
112-0	PKP012	112	ma	ma	ma	CCONJ	_
112-1	PKP012	112	fai	fai	fare	VERB	_
112-2	PKP012	112	{P}	{P}	_	_	_
112-3	PKP012	112	[coda]	coda	coda	NOUN	_
113-0	PKP031	113	[°michi]	michi	mico	NOUN	Volume=low
113-1	PKP031	113	occio°	occio	occio	NOUN	Volume=low
113-2	PKP031	113	lascialo	lascialo	lascialare	VERB	_
113-3	PKP031	113	lì	lì	lì	ADV	_
114-0	PKP038	114	°sono	sono	essere	AUX	Volume=low
114-1	PKP038	114	un	un	uno	DET	Volume=low
114-2	PKP038	114	genio,°	genio	genio	NOUN	Intonation=weakly_rising|Volume=low
115-0	PKP038	115	°sono	sono	essere	AUX	Volume=low
115-1	PKP038	115	un	un	uno	DET	Volume=low
115-2	PKP038	115	genio	genio	genio	NOUN	Volume=low
115-3	PKP038	115	dicono	dicono	dire	VERB	Volume=low
115-4	PKP038	115	che	che	che	SCONJ	Volume=low
115-5	PKP038	115	non	non	non	ADV	Volume=low
115-6	PKP038	115	ci	ci	ci	PRON	Volume=low
115-7	PKP038	115	si	si	si	PRON	Volume=low
115-8	PKP038	115	può	può	potere	AUX	Volume=low
115-9	PKP038	115	più	più	più	ADV	Volume=low
115-10	PKP038	115	salutare	salutare	salutare	VERB	Volume=low
115-11	PKP038	115	(con	con	con	ADP	Volume=low
115-12	PKP038	115	il	il	il	DET	Volume=low
115-13	PKP038	115	gomito)°	gomito	gomito	NOUN	Volume=low
116-0	PKP012	116	NO	no	no	ADV	Volume=high
117-0	PKP012	117	se:	se	se	SCONJ	_
117-1	PKP012	117	va	va	andare	VERB	_
117-2	PKP012	117	ben	ben	bene	ADV	_
118-0	PKP031	118	°okay	okay	okay	NOUN	Volume=low
118-1	PKP031	118	ho	ho	avere	AUX	Volume=low
118-2	PKP031	118	scelto°	scelto	scegliere	VERB	Volume=low
119-0	PKP012	119	ma	ma	ma	CCONJ	_
119-1	PKP012	119	avete	avete	avere	AUX	_
119-2	PKP012	119	preso	preso	prendere	VERB	_
119-3	PKP012	119	anche	anche	anche	ADV	_
119-4	PKP012	119	per	per	per	ADP	_
119-5	PKP012	119	me	me	me	PRON	_
119-6	PKP012	119	vero?	vero	vero	ADJ	Intonation=rising
120-0	PKP031	120	e	e	e	CCONJ	_
120-1	PKP031	120	tu	tu	tu	PRON	_
120-2	PKP031	120	cos~	cos~	cos~	PROPN	Interrupted=Yes
120-3	PKP031	120	no	no	no	ADV	_
120-4	PKP031	120	beh	beh	beh	ADJ	_
120-5	PKP031	120	>gliel'	gliel'	_	_	SpaceAfter=No
120-5a	_	_	_	glie	gli	PRON	_
120-5b	_	_	_	l'	il	PRON	_
120-6	PKP031	120	ave[vi<	avevi	avere	AUX	_
120-7	PKP031	120	detto	detto	dire	VERB	_
120-8	PKP031	120	alla	alla	_	_	_
120-8a	_	_	_	a	a	ADP	_
120-8b	_	_	_	la	il	DET	_
120-9	PKP031	120	linda],	linda	linda	NOUN	Intonation=weakly_rising
121-0	PKP012	121	[sì]	sì	sì	ADV	_
121-1	PKP012	121	gliel'	gliel'	_	_	SpaceAfter=No
121-1a	_	_	_	glie	gli	PRON	_
121-1b	_	_	_	l'	lo	PRON	_
121-2	PKP012	121	ho	ho	avere	AUX	_
121-3	PKP012	121	detto	detto	dire	VERB	_
121-4	PKP012	121	alla	alla	_	_	_
121-4a	_	_	_	a	a	ADP	_
121-4b	_	_	_	la	il	DET	_
121-5	PKP012	121	flavia	flavia	flavia	NOUN	_
122-0	PKP031	122	°(adesso)	adesso	adesso	ADV	Volume=low
122-1	PKP031	122	gli	gli	lo	PRON	Volume=low
122-2	PKP031	122	{P}	{P}	_	_	Volume=low
122-3	PKP031	122	chiediamo	chiediamo	chiedere	VERB	Volume=low
122-4	PKP031	122	a	a	a	ADP	Volume=low
122-5	PKP031	122	lei	lei	lei	PRON	Volume=low
122-6	PKP031	122	se	se	se	SCONJ	Volume=low
122-7	PKP031	122	riesce	riesce	riuscire	VERB	Volume=low
122-8	PKP031	122	a:°	a	a	ADP	Volume=low
123-0	PKP012	123	ma	ma	ma	CCONJ	_
123-1	PKP012	123	dovrebbe	dovrebbe	dovere	AUX	_
123-2	PKP012	123	farlo	farlo	_	_	_
123-2a	_	_	_	far	fare	VERB	_
123-2b	_	_	_	lo	lo	PRON	_
123-3	PKP012	123	perché	perché	perché	SCONJ	_
123-4	PKP012	123	ogni	ogni	ogni	DET	_
123-5	PKP012	123	tanto	tanto	tanto	PRON	_
123-6	PKP012	123	devono	devono	dovere	AUX	_
123-7	PKP012	123	uscire	uscire	uscire	VERB	_
124-0	PKP012	124	e	e	e	CCONJ	_
124-1	PKP012	124	buondì	buondì	buondire	VERB	_
125-0	PKP031	125	>questa<	questa	questo	PRON	_
125-1	PKP031	125	io	io	io	PRON	_
125-2	PKP031	125	la	la	la	PRON	_
125-3	PKP031	125	chiamo	chiamo	chare	VERB	_
125-4	PKP031	125	la	la	il	DET	_
125-5	PKP031	125	tristona	tristona	tristona	NOUN	_
125-6	PKP031	125	{P}	{P}	_	_	_
125-7	PKP031	125	sempre	sempre	sempre	ADV	_
125-8	PKP031	125	triste::	triste	tristo	ADJ	_
126-0	PKP012	126	no	no	no	ADV	_
126-1	PKP012	126	ma	ma	ma	CCONJ	_
126-2	PKP012	126	scusa	scusa	scudere	ADJ	_
126-3	PKP012	126	avrà	avrà	avere	AUX	_
126-4	PKP012	126	avuto	avuto	avere	VERB	_
126-5	PKP012	126	posto	posto	posto	NOUN	_
126-6	PKP012	126	per	per	per	ADP	_
126-7	PKP012	126	mettere	mettere	mettere	VERB	_
126-8	PKP012	126	anche	anche	anche	ADV	_
126-9	PKP012	126	i	i	il	DET	_
126-10	PKP012	126	miei	miei	mio	DET	_
126-11	PKP012	126	no	no	no	NOUN	_
126-12	PKP012	126	{P}	{P}	_	_	_
126-13	PKP012	126	no	no	no	ADV	_
126-14	PKP012	126	i	i	il	DET	_
126-15	PKP012	126	cosi	cosi	coso	ADJ	_
127-0	PKP031	127	°eh	eh	eh	INTJ	Volume=low
127-1	PKP031	127	adesso	adesso	adesso	ADV	Volume=low
127-2	PKP031	127	glielo	glielo	_	_	Volume=low
127-2a	_	_	_	glie	gli	PRON	_
127-2b	_	_	_	lo	lo	PRON	_
127-3	PKP031	127	diciamo°	diciamo	dire	VERB	Volume=low
128-0	PKP031	128	°è	è	essere	AUX	Volume=low
128-1	PKP031	128	là°	là	là	ADV	Volume=low
129-0	PKP031	129	°xx	x	x	SYM	Volume=low
129-1	PKP031	129	igienizzo	igienizzo	igienizzare	VERB	Volume=low
129-2	PKP031	129	anche	anche	anche	ADV	Volume=low
129-3	PKP031	129	il	il	il	DET	Volume=low
129-4	PKP031	129	telefono	telefono	telefono	NOUN	Volume=low
129-5	PKP031	129	{P}	{P}	_	_	Volume=low
129-6	PKP031	129	ovviamente°	ovviamente	ovviamente	ADV	Volume=low
130-0	PKP012	130	no	no	no	ADV	_
130-1	PKP012	130	io	io	io	PRON	_
130-2	PKP012	130	lo	lo	lo	PRON	_
130-3	PKP012	130	igienizzo	igienizzo	igienizzare	VERB	_
130-4	PKP012	130	sempre	sempre	sempre	ADV	_
130-5	PKP012	130	quando	quando	quando	SCONJ	_
130-6	PKP012	130	torno	torno	tornare	VERB	_
130-7	PKP012	130	a	a	a	ADP	_
130-8	PKP012	130	casa	casa	casa	NOUN	_
130-9	PKP012	130	{P}	{P}	_	_	_
130-10	PKP012	130	con	con	con	ADP	_
130-11	PKP012	130	l'	l'	il	DET	SpaceAfter=No
130-12	PKP012	130	alcol	alcol	alcol	NOUN	_
130-13	PKP012	130	e	e	e	CCONJ	_
130-14	PKP012	130	una:	una	uno	DET	_
130-15	PKP012	130	[pezza]	pezza	pezzo	NOUN	_
131-0	PKP031	131	[(°esatto°)]	esatto	esatto	ADJ	Volume=low
132-0	PKP031	132	°ieri	ieri	ieri	ADV	Volume=low
132-1	PKP031	132	son	son	essere	AUX	Volume=low
132-2	PKP031	132	andato	andato	andare	VERB	Volume=low
132-3	PKP031	132	al	al	_	_	Volume=low
132-3a	_	_	_	a	a	ADP	_
132-3b	_	_	_	il	il	DET	_
132-4	PKP031	132	parco	parco	parco	NOUN	Volume=low
132-5	PKP031	132	di	di	di	ADP	Volume=low
132-6	PKP031	132	san	san	san	NOUN	Volume=low
132-7	PKP031	132	giuliano°	giuliano	giuliano	ADJ	Volume=low
133-0	PKP012	133	ieri?	ieri	ieri	ADV	Intonation=rising
134-0	PKP031	134	si	si	si	PRON	_
134-1	PKP031	134	c'	c'	ci	PRON	SpaceAfter=No
134-2	PKP031	134	era	era	essere	VERB	_
134-3	PKP031	134	un	un	uno	DET	_
134-4	PKP031	134	sacco	sacco	sacco	NOUN	_
134-5	PKP031	134	di	di	di	ADP	_
134-6	PKP031	134	gente	gente	gente	NOUN	_
134-7	PKP031	134	ho	ho	avere	AUX	_
134-8	PKP031	134	visto	visto	vedere	VERB	_
134-9	PKP031	134	che	che	che	SCONJ	_
134-10	PKP031	134	la	la	il	DET	_
134-11	PKP031	134	cami	cami	camo	NOUN	_
134-12	PKP031	134	ha	ha	avere	AUX	_
134-13	PKP031	134	fatto	fatto	fare	VERB	_
134-14	PKP031	134	le	le	il	DET	_
134-15	PKP031	134	storie	storie	storia	NOUN	_
134-16	PKP031	134	che	che	che	PRON	_
134-17	PKP031	134	era	era	essere	AUX	_
134-18	PKP031	134	al	al	_	_	_
134-18a	_	_	_	a	a	ADP	_
134-18b	_	_	_	il	il	DET	_
134-19	PKP031	134	parco	parco	parco	NOUN	_
134-20	PKP031	134	di	di	di	ADP	_
134-21	PKP031	134	san	san	san	NOUN	_
134-22	PKP031	134	giuliano	giuliano	giuliano	ADJ	_
134-23	PKP031	134	ho	ho	avere	AUX	_
134-24	PKP031	134	visto	visto	vedere	VERB	_
134-25	PKP031	134	xxxxxxxxxxxxx	x	x	SYM	_
134-26	PKP031	134	{P}	{P}	_	_	_
134-27	PKP031	134	al	al	_	_	_
134-27a	_	_	_	a	a	ADP	_
134-27b	_	_	_	il	il	DET	_
134-28	PKP031	134	parco	parco	parco	NOUN	_
134-29	PKP031	134	di	di	di	ADP	_
134-30	PKP031	134	san	san	san	NOUN	_
134-31	PKP031	134	giuliano,	giuliano	giuliano	ADJ	Intonation=weakly_rising
135-0	PKP031	135	e:::	e	e	CCONJ	_
136-0	PKP031	136	eh	eh	eh	ADV	_
136-1	PKP031	136	{P}	{P}	_	_	_
136-2	PKP031	136	un	un	uno	DET	_
136-3	PKP031	136	sacco	sacco	sacco	NOUN	_
136-4	PKP031	136	di	di	di	ADP	_
136-5	PKP031	136	gente	gente	gente	NOUN	_
136-6	PKP031	136	c'	c'	ci	PRON	SpaceAfter=No
136-7	PKP031	136	era	era	essere	VERB	_
136-8	PKP031	136	la	la	il	DET	_
136-9	PKP031	136	coda	coda	coda	NOUN	_
136-10	PKP031	136	che	che	che	PRON	_
136-11	PKP031	136	arrivava	arrivava	arrivare	VERB	_
136-12	PKP031	136	fin	fin	fino	ADV	_
136-13	PKP031	136	fuori	fuori	fuori	ADV	_
137-0	PKP031	137	tutti	tutti	tutto	PRON	_
137-1	PKP031	137	quanti	quanti	quanto	PRON	_
137-2	PKP031	137	hanno	hanno	avere	AUX	_
137-3	PKP031	137	pensato	pensato	pensare	VERB	_
137-4	PKP031	137	>è	è	essere	AUX	_
137-5	PKP031	137	una	una	uno	DET	_
137-6	PKP031	137	bella	bella	bello	ADJ	_
137-7	PKP031	137	giornata<	giornata	giornare	NOUN	_
137-8	PKP031	137	andiamo:	andiamo	andare	VERB	_
137-9	PKP031	137	[invece	invece	invece	ADV	_
137-10	PKP031	137	di	di	di	ADP	_
137-11	PKP031	137	andare]	andare	andare	VERB	_
137-12	PKP031	137	in	in	in	ADP	_
137-13	PKP031	137	centro	centro	centro	NOUN	_
137-14	PKP031	137	vado:	vado	vado	ADJ	_
137-15	PKP031	137	al	al	_	_	_
137-15a	_	_	_	a	a	ADP	_
137-15b	_	_	_	il	il	DET	_
137-16	PKP031	137	parco	parco	parco	NOUN	_
137-17	PKP031	137	e:	e	e	CCONJ	_
138-0	PKP012	138	[io:	io	io	PRON	_
138-1	PKP012	138	]{P}	{P}	_	_	_
