token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
347-5	PKP096	347	panarello	panarello	panarello	NOUN	_
347-6	PKP096	347	{ride}	{ride}	_	_	_
348-0	PKP095	348	no,	no	no	ADV	Intonation=weakly_rising
348-1	PKP095	348	x	x	x	SYM	_
348-2	PKP095	348	custo[di:va:]	custodiva	custodire	VERB	_
348-3	PKP095	348	la	la	il	DET	_
348-4	PKP095	348	il	il	il	DET	_
348-5	PKP095	348	panino	panino	panino	NOUN	_
348-6	PKP095	348	{P}	{P}	_	_	_
348-7	PKP095	348	il	il	il	DET	_
348-8	PKP095	348	panino,	panino	panino	NOUN	Intonation=weakly_rising
348-9	PKP095	348	con	con	con	ADP	_
348-10	PKP095	348	la	la	il	DET	_
348-11	PKP095	348	mortadella.	mortadella	mortadella	NOUN	Intonation=falling
348-12	PKP095	348	e:::	e	e	CCONJ	_
349-0	PKP096	349	[o::::h]	oh	oh	ADV	_
349-1	PKP096	349	{ride}	{ride}	_	_	_
349-2	PKP096	349	{P}	{P}	_	_	_
349-3	PKP096	349	[quindi	quindi	quindi	ADV	_
349-4	PKP096	349	era]	era	essere	AUX	_
349-5	PKP096	349	{P}	{P}	_	_	_
349-6	PKP096	349	[possiam~]	possiam~	possiam~	PROPN	Interrupted=Yes
349-7	PKP096	349	{P}	{P}	_	_	_
349-8	PKP096	349	e	e	e	CCONJ	_
349-9	PKP096	349	l'	l'	il	DET	SpaceAfter=No
349-10	PKP096	349	uva	uva	uva	NOUN	_
349-11	PKP096	349	[pure	pure	pure	ADV	_
349-12	PKP096	349	ti	ti	ti	PRON	_
349-13	PKP096	349	portavi]	portavi	portavare	VERB	_
350-0	PKP095	350	e	e	e	CCONJ	_
350-1	PKP095	350	l	l	l	X	_
350-2	PKP095	350	e	e	e	CCONJ	_
350-3	PKP095	350	[l'	l'	lo	PRON	SpaceAfter=No
350-4	PKP095	350	u:va]	uva	ure	VERB	_
350-5	PKP095	350	{P}	{P}	_	_	_
350-6	PKP095	350	anche.	anche	anche	ADV	Intonation=falling
350-7	PKP095	350	{P}	{P}	_	_	_
350-8	PKP095	350	[quando	quando	quando	SCONJ	_
350-9	PKP095	350	c'	c'	ci	PRON	SpaceAfter=No
350-10	PKP095	350	e:ra]	era	essere	VERB	_
350-11	PKP095	350	{P}	{P}	_	_	_
350-12	PKP095	350	[quando	quando	quando	SCONJ	_
350-13	PKP095	350	c'	c'	ci	PRON	SpaceAfter=No
350-14	PKP095	350	e:ra]	era	essere	VERB	_
351-0	PKP096	351	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
351-1	PKP096	351	{P}	{P}	_	_	_
351-2	PKP096	351	[tu,	tu	tu	PRON	Intonation=weakly_rising
351-3	PKP096	351	trova	trova	trovare	VERB	_
351-4	PKP096	351	tro~]	tro~	tro~	PROPN	Interrupted=Yes
351-5	PKP096	351	{P}	{P}	_	_	_
351-6	PKP096	351	il	il	il	DET	_
351-7	PKP096	351	cachino.	cachino	cachino	NOUN	Intonation=falling
351-8	PKP096	351	{P}	{P}	_	_	_
351-9	PKP096	351	[trova,	trova	trovare	VERB	Intonation=weakly_rising
351-10	PKP096	351	un	un	uno	DET	_
351-11	PKP096	351	sinonimo]	sinonimo	sinonimo	NOUN	_
351-12	PKP096	351	di	di	di	ADP	_
351-13	PKP096	351	panarello.	panarello	panarello	NOUN	Intonation=falling
352-0	PKP095	352	oppure	oppure	oppure	CCONJ	_
352-1	PKP095	352	[il	il	il	DET	_
352-2	PKP095	352	il	il	il	DET	_
352-3	PKP095	352	il	il	il	DET	_
352-4	PKP095	352	cachi~	cachi~	cachi~	PROPN	Interrupted=Yes
352-5	PKP095	352	il	il	il	DET	_
352-6	PKP095	352	cachi~]	cachi~	cachi~	PROPN	Interrupted=Yes
352-7	PKP095	352	{P}	{P}	_	_	_
352-8	PKP095	352	il	il	il	DET	_
352-9	PKP095	352	[il	il	il	DET	_
352-10	PKP095	352	cachino]	cachino	cachino	NOUN	_
352-11	PKP095	352	{P}	{P}	_	_	_
352-12	PKP095	352	[se	se	se	PRON	_
352-13	PKP095	352	c'	c'	ci	PRON	SpaceAfter=No
352-14	PKP095	352	è	è	essere	VERB	_
352-15	PKP095	352	il	il	il	DET	_
352-16	PKP095	352	cachino]	cachino	cachino	NOUN	_
353-0	PKP096	353	propagine	propagine	propagina	NOUN	_
353-1	PKP096	353	è	è	essere	AUX	_
353-2	PKP096	353	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
353-3	PKP096	353	{P}	{P}	_	_	_
353-4	PKP096	353	generico.	generico	generico	ADJ	Intonation=falling
353-5	PKP096	353	trova	trova	trovare	VERB	_
353-6	PKP096	353	un	un	uno	DET	_
353-7	PKP096	353	altro	altro	altro	ADJ	_
353-8	PKP096	353	sinonimo	sinonimo	sinonimo	NOUN	_
354-0	PKP095	354	per	per	per	ADP	_
354-1	PKP095	354	panare~	panare~	panare~	PROPN	Interrupted=Yes
354-2	PKP095	354	e	e	e	CCONJ	_
354-3	PKP095	354	[te	te	te	PRON	_
354-4	PKP095	354	l'	l'	lo	PRON	SpaceAfter=No
354-5	PKP095	354	ho	ho	avere	AUX	_
354-6	PKP095	354	detto	detto	dire	VERB	_
354-7	PKP095	354	pri:ma:]	prima	prima	ADV	_
354-8	PKP095	354	parafrasando	parafrasando	parafrasare	VERB	_
354-9	PKP095	354	quella	quella	quello	PRON	_
354-10	PKP095	354	[quella	quella	quello	DET	_
354-11	PKP095	354	frase	frase	frase	NOUN	_
354-12	PKP095	354	dei	dei	_	_	_
354-12a	_	_	_	di	di	ADP	_
354-12b	_	_	_	i	il	DET	_
354-13	PKP095	354	roma:ni	romani	romani	NOUN	_
354-14	PKP095	354	(u)na	una	uno	DET	_
354-15	PKP095	354	bo:tta	botta	botta	NOUN	_
354-16	PKP095	354	de],	de	di	ADP	Intonation=weakly_rising
355-0	PKP096	355	{ride}	{ride}	_	_	_
355-1	PKP096	355	[no::]	no	no	ADV	_
355-2	PKP096	355	{P}	{P}	_	_	_
355-3	PKP096	355	[no:]	no	no	ADV	_
355-4	PKP096	355	{P}	{P}	_	_	_
355-5	PKP096	355	[se	se	se	SCONJ	_
355-6	PKP096	355	il	il	il	DET	_
355-7	PKP096	355	tuo	tuo	tuo	DET	_
355-8	PKP096	355	panarello]	panarello	panarello	NOUN	_
355-9	PKP096	355	{P}	{P}	_	_	_
355-10	PKP096	355	se	se	se	SCONJ	_
355-11	PKP096	355	il	il	il	DET	_
355-12	PKP096	355	tuo	tuo	tuo	DET	_
355-13	PKP096	355	panarello.	panarello	panarello	NOUN	Intonation=falling
356-0	PKP096	356	se	se	se	SCONJ	_
356-1	PKP096	356	il	il	il	DET	_
356-2	PKP096	356	tuo	tuo	tuo	DET	_
356-3	PKP096	356	panarello.	panarello	panarello	NOUN	Intonation=falling
356-4	PKP096	356	{P}	{P}	_	_	_
356-5	PKP096	356	conteneva	conteneva	contenere	VERB	_
356-6	PKP096	356	{P}	{P}	_	_	_
356-7	PKP096	356	il	il	il	DET	_
356-8	PKP096	356	panino	panino	panino	NOUN	_
356-9	PKP096	356	{P}	{P}	_	_	_
356-10	PKP096	356	l'	l'	il	DET	SpaceAfter=No
356-11	PKP096	356	uva	uva	uva	NOUN	_
356-12	PKP096	356	o	o	o	CCONJ	_
356-13	PKP096	356	il	il	il	DET	_
356-14	PKP096	356	cachino,	cachino	cachino	NOUN	Intonation=weakly_rising
357-0	PKP095	357	e::h	eh	eh	INTJ	_
358-0	PKP096	358	come,	come	come	ADV	Intonation=weakly_rising
358-1	PKP096	358	potresti	potresti	potere	AUX	_
358-2	PKP096	358	chiamare	chiamare	chiamare	VERB	_
358-3	PKP096	358	tu.	tu	tu	PRON	Intonation=falling
358-4	PKP096	358	{P}	{P}	_	_	_
358-5	PKP096	358	a	a	a	ADP	_
358-6	PKP096	358	in	in	in	ADP	_
358-7	PKP096	358	un	un	uno	DET	_
358-8	PKP096	358	altro	altro	altro	ADJ	_
358-9	PKP096	358	modo	modo	modo	NOUN	_
358-10	PKP096	358	panarello?	panarello	panarello	ADJ	Intonation=rising
359-0	PKP096	359	[come	come	come	ADP	_
359-1	PKP096	359	lo]	lo	il	DET	_
359-2	PKP096	359	{P}	{P}	_	_	_
359-3	PKP096	359	o::h,	oh	oh	NOUN	Intonation=weakly_rising
360-0	PKP095	360	[il	il	il	DET	_
360-1	PKP095	360	cestino]	cestino	cesto	NOUN	_
361-0	PKP096	361	a::h	ah	ah	INTJ	_
362-0	PKP095	362	o:::h	oh	oh	ADV	_
363-0	PKP096	363	o::h	oh	oh	ADV	_
363-1	PKP096	363	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
363-2	PKP096	363	il	il	il	DET	_
363-3	PKP096	363	pana::ro,	panaro	panaro	NOUN	Intonation=weakly_rising
364-0	PKP096	364	nome	nome	nome	NOUN	_
364-1	PKP096	364	primiti:vo,	primitivo	primitivo	ADJ	Intonation=weakly_rising
365-0	PKP095	365	era	era	essere	AUX	_
365-1	PKP095	365	il	il	il	DET	_
365-2	PKP095	365	cesto	cesto	cesto	NOUN	_
366-0	PKP096	366	o:::h	oh	oh	ADV	_
366-1	PKP096	366	o:h	oh	oh	ADV	_
366-2	PKP096	366	{ride}	{ride}	_	_	_
367-0	PKP095	367	no	no	no	ADV	_
367-1	PKP095	367	perché	perché	poiperché	SCONJ	_
367-2	PKP095	367	uno	uno	uno	PRON	_
367-3	PKP095	367	sente	sente	sentire	VERB	_
367-4	PKP095	367	pana::ro	panaro	panaro	NOUN	_
367-5	PKP095	367	può	può	potere	AUX	_
368-0	PKP095	368	può	può	potere	AUX	_
368-1	PKP095	368	se	se	se	SCONJ	_
368-2	PKP095	368	può	può	potere	AUX	_
368-3	PKP095	368	può	può	potere	AUX	_
368-4	PKP095	368	capire	capire	capire	VERB	_
368-5	PKP095	368	che	che	che	SCONJ	_
368-6	PKP095	368	era	era	essere	AUX	_
368-7	PKP095	368	il	il	il	DET	_
368-8	PKP095	368	tana::ro	tanaro	tanaro	NOUN	_
368-9	PKP095	368	che	che	che	PRON	_
368-10	PKP095	368	è	è	essere	AUX	_
368-11	PKP095	368	un	un	uno	DET	_
368-12	PKP095	368	fiume.	fiume	fiume	NOUN	Intonation=falling
368-13	PKP095	368	(in)somm(a)	insomma	insomma	ADV	_
368-14	PKP095	368	non	non	non	ADV	_
368-15	PKP095	368	è	è	essere	VERB	_
368-16	PKP095	368	che	che	che	SCONJ	_
369-0	PKP096	369	{ride}	{ride}	_	_	_
369-1	PKP096	369	{P}	{P}	_	_	_
369-2	PKP096	369	ma	ma	ma	CCONJ	_
369-3	PKP096	369	tu	tu	tu	PRON	_
369-4	PKP096	369	l'	l'	lo	PRON	SpaceAfter=No
369-5	PKP096	369	avevi	avevi	avere	AUX	_
369-6	PKP096	369	fatto	fatto	fare	VERB	_
369-7	PKP096	369	diventare	diventare	diventare	VERB	_
369-8	PKP096	369	pure	pure	pure	ADV	_
369-9	PKP096	369	un'	un'	uno	DET	SpaceAfter=No
369-10	PKP096	369	altra	altra	altro	ADJ	_
369-11	PKP096	369	cosa	cosa	cosa	NOUN	_
369-12	PKP096	369	{ride}	{ride}	_	_	_
370-0	PKP095	370	(certamente::)	certamente	certo	ADV	_
371-0	PKP096	371	mam[ma	mamma	mamma	NOUN	_
371-1	PKP096	371	mia	mia	mio	DET	_
371-2	PKP096	371	che	che	che	DET	_
371-3	PKP096	371	fatica],	fatica	fatica	NOUN	Intonation=weakly_rising
372-0	PKP095	372	[perché	perché	perché	SCONJ	_
372-1	PKP095	372	que~	que~	que~	PROPN	Interrupted=Yes
372-2	PKP095	372	perché	perché	perché	SCONJ	_
372-3	PKP095	372	quello]	quello	quello	PRON	_
372-4	PKP095	372	porta	porta	portare	VERB	_
372-5	PKP095	372	fortuna	fortuna	fortuna	NOUN	_
372-6	PKP095	372	(in)somma	insomma	insomma	ADV	_
373-0	PKP096	373	{ride}	{ride}	_	_	_
373-1	PKP096	373	chi::::	chi	chi	PRON	_
374-0	PKP096	374	[il	il	il	DET	_
374-1	PKP096	374	pana::ro]	panaro	panaro	NOUN	_
375-0	PKP095	375	[il	il	il	DET	_
375-1	PKP095	375	pa	pa	pa	NOUN	_
375-2	PKP095	375	il	il	il	DET	_
375-3	PKP095	375	pa]	pa	pa	NOUN	_
376-0	PKP095	376	il	il	il	DET	_
376-1	PKP095	376	pana:ro	panaro	panaro	NOUN	_
376-2	PKP095	376	[il	il	il	DET	_
376-3	PKP095	376	pa	pa	pa	NOUN	_
376-4	PKP095	376	pa]	pa	pare	VERB	_
377-0	PKP096	377	il	il	il	DET	_
377-1	PKP096	377	panaro	panaro	panaro	NOUN	_
377-2	PKP096	377	che	che	che	PRON	_
377-3	PKP096	377	non	non	non	ADV	_
377-4	PKP096	377	è	è	essere	AUX	_
377-5	PKP096	377	poi	poi	poi	ADV	_
377-6	PKP096	377	in	in	in	ADP	_
377-7	PKP096	377	questo	questo	questo	DET	_
377-8	PKP096	377	caso	caso	caso	NOUN	_
377-9	PKP096	377	in	in	in	ADP	_
377-10	PKP096	377	questa	questa	questo	DET	_
377-11	PKP096	377	accezione	accezione	accezione	NOUN	_
377-12	PKP096	377	[non	non	non	ADV	_
377-13	PKP096	377	è],	è	essere	AUX	Intonation=weakly_rising
377-14	PKP096	377	{P}	{P}	_	_	_
377-15	PKP096	377	[il	il	il	DET	_
377-16	PKP096	377	cestino].	cestino	cesto	NOUN	Intonation=falling
378-0	PKP095	378	[no	no	no	ADV	_
378-1	PKP095	378	è	è	essere	AUX	_
378-2	PKP095	378	quella	quella	quello	PRON	_
378-3	PKP095	378	dei	dei	_	_	_
378-3a	_	_	_	di	di	ADP	_
378-3b	_	_	_	i	il	DET	_
378-4	PKP095	378	e	e	e	CCONJ	_
378-5	PKP095	378	quella]	quella	quello	PRON	_
378-6	PKP095	378	dei	dei	_	_	_
378-6a	_	_	_	di	di	ADP	_
378-6b	_	_	_	i	il	DET	_
378-7	PKP095	378	latini,	latini	lato	NOUN	Intonation=weakly_rising
378-8	PKP095	378	(u)na	una	uno	DET	_
378-9	PKP095	378	botta	botta	botta	NOUN	_
378-10	PKP095	378	de	de	di	ADP	_
378-11	PKP095	378	culo	culo	culo	NOUN	_
379-0	PKP096	379	{ride}	{ride}	_	_	_
379-1	PKP096	379	diciamo	diciamo	dire	VERB	_
379-2	PKP096	379	che	che	che	SCONJ	_
379-3	PKP096	379	non	non	non	ADV	_
379-4	PKP096	379	è	è	essere	VERB	_
379-5	PKP096	379	{P}	{P}	_	_	_
379-6	PKP096	379	[che	che	che	SCONJ	_
379-7	PKP096	379	diven~]	diven~	diven~	PROPN	Interrupted=Yes
379-8	PKP096	379	{P}	{P}	_	_	_
379-9	PKP096	379	diventa:::	diventa	diventare	VERB	_
379-10	PKP096	379	diventa:::	diventa	diventare	VERB	_
380-0	PKP095	380	dei	dei	_	_	_
380-0a	_	_	_	di	di	ADP	_
380-0b	_	_	_	i	il	DET	_
380-1	PKP095	380	latini,	latini	lato	NOUN	Intonation=weakly_rising
380-2	PKP095	380	(in)somm(a)	insomma	insomma	ADV	_
380-3	PKP095	380	che	che	che	SCONJ	_
380-4	PKP095	380	che	che	che	SCONJ	_
380-5	PKP095	380	{P}	{P}	_	_	_
380-6	PKP095	380	[una	una	uno	DET	_
380-7	PKP095	380	frase	frase	frase	NOUN	_
380-8	PKP095	380	che	che	che	PRON	_
380-9	PKP095	380	non	non	non	ADV	_
380-10	PKP095	380	è::]	è	essere	AUX	_
380-11	PKP095	380	{P}	{P}	_	_	_
380-12	PKP095	380	scomparsa	scomparsa	scomparire	VERB	_
381-0	PKP096	381	una	una	uno	DET	_
381-1	PKP096	381	parte	parte	parte	NOUN	_
381-2	PKP096	381	anato:mica,	anatomica	anatomico	ADJ	Intonation=weakly_rising
382-0	PKP095	382	e::h	eh	eh	INTJ	_
383-0	PKP096	383	a::::h	ah	ah	INTJ	_
384-0	PKP095	384	diventa	diventa	diventare	VERB	_
384-1	PKP095	384	(u)na	una	uno	DET	_
384-2	PKP095	384	botta	botta	botta	NOUN	_
384-3	PKP095	384	de	de	di	ADP	_
384-4	PKP095	384	cu:lo.	culo	culo	NOUN	Intonation=falling
385-0	PKP096	385	ah	ah	ah	INTJ	_
386-0	PKP096	386	e	e	e	CCONJ	_
386-1	PKP096	386	poi,	poi	poi	ADV	Intonation=weakly_rising
387-0	PKP096	387	ci	ci	ci	PRON	_
387-1	PKP096	387	può	può	potere	AUX	_
387-2	PKP096	387	essere	essere	essere	AUX	_
387-3	PKP096	387	questa	questa	questo	DET	_
387-4	PKP096	387	locuzio:ne	locuzione	locuzione	NOUN	_
387-5	PKP096	387	{P}	{P}	_	_	_
387-6	PKP096	387	avverbia:le:	avverbiale	avverbiale	ADJ	_
387-7	PKP096	387	{ride}	{ride}	_	_	_
388-0	PKP096	388	non	non	non	ADV	_
388-1	PKP096	388	si	si	si	PRON	_
388-2	PKP096	388	può	può	potere	AUX	_
388-3	PKP096	388	magiare	magiare	magiare	VERB	_
388-4	PKP096	388	ri	ri	ro	NOUN	_
388-5	PKP096	388	così	così	così	ADV	_
389-0	PKP096	389	e	e	e	CCONJ	_
389-1	PKP096	389	mi	mi	mi	PRON	_
389-2	PKP096	389	fai	fai	fare	VERB	_
389-3	PKP096	389	andare	andare	andare	VERB	_
389-4	PKP096	389	tutto	tutto	tutto	PRON	_
389-5	PKP096	389	di	di	di	ADP	_
389-6	PKP096	389	traverso.	traverso	traverso	NOUN	Intonation=falling
390-0	PKP095	390	non	non	non	ADV	_
390-1	PKP095	390	si	si	si	PRON	_
390-2	PKP095	390	può	può	potere	AUX	_
390-3	PKP095	390	magiare	magiare	magiare	VERB	_
390-4	PKP095	390	[vedendo]	vedendo	vedere	VERB	_
390-5	PKP095	390	eheheh	eheheh	eheheh	INTJ	_
390-6	PKP095	390	[questo]	questo	questo	PRON	_
391-0	PKP096	391	[no::	no	no	ADV	_
391-1	PKP096	391	mi	mi	mi	PRON	_
391-2	PKP096	391	fai	fai	fare	VERB	_
391-3	PKP096	391	andare	andare	andare	VERB	_
391-4	PKP096	391	tutto	tutto	tutto	PRON	_
391-5	PKP096	391	di	di	di	ADP	_
391-6	PKP096	391	traverso]	traverso	traverso	NOUN	_
392-0	PKP095	392	[questo	questo	questo	PRON	_
392-1	PKP095	392	propell]ente	propellente	propellere	VERB	_
392-2	PKP095	392	qua	qua	quo	DET	_
392-3	PKP095	392	d	d	d	NOUN	_
392-4	PKP095	392	di	di	di	ADP	_
392-5	PKP095	392	pa	pa	po	DET	_
392-6	PKP095	392	pa	pa	pa	NOUN	_
392-7	PKP095	392	pa	pa	po	DET	_
392-8	PKP095	392	panarie:llo	panariello	panariello	NOUN	_
392-9	PKP095	392	qua	qua	quo	DET	_
392-10	PKP095	392	panare:llo	panarello	panarello	NOUN	_
393-0	PKP095	393	anche	anche	anche	ADV	_
393-1	PKP095	393	p(er)ché	perché	perché	ADV	_
393-2	PKP095	393	coi	coi	_	_	_
393-2a	_	_	_	con	con	ADP	_
393-2b	_	_	_	i	i	DET	_
393-3	PKP095	393	coi	coi	_	_	_
393-3a	_	_	_	con	con	ADP	_
393-3b	_	_	_	i	il	DET	_
393-4	PKP095	393	cachi:ni	cachini	cachino	NOUN	_
393-5	PKP095	393	{P}	{P}	_	_	_
393-6	PKP095	393	anch'	anch'	anche	ADV	SpaceAfter=No
393-7	PKP095	393	essi	essi	esso	PRON	_
393-8	PKP095	393	aventi	aventi	avere	VERB	_
393-9	PKP095	393	funzione	funzione	funzione	NOUN	_
393-10	PKP095	393	propellente	propellente	propellente	ADJ	_
394-0	PKP096	394	ma	ma	ma	CCONJ	_
394-1	PKP096	394	tu::,	tu	tu	PRON	Intonation=weakly_rising
395-0	PKP096	395	questo	questo	questo	DET	_
395-1	PKP096	395	panarello,	panarello	panarello	NOUN	Intonation=weakly_rising
396-0	PKP095	396	e::h	eh	eh	INTJ	_
397-0	PKP096	397	quando,	quando	quando	SCONJ	Intonation=weakly_rising
397-1	PKP096	397	lo	lo	lo	PRON	_
397-2	PKP096	397	aprivi	aprivi	aprivare	VERB	_
398-0	PKP095	398	eh	eh	eh	INTJ	_
398-1	PKP095	398	quando	quando	quando	SCONJ	_
398-2	PKP095	398	la	la	il	DET	_
398-3	PKP095	398	la	la	la	PRON	_
398-4	PKP095	398	la:	la	la	PRON	_
398-5	PKP095	398	la	la	il	DET	_
398-6	PKP095	398	suora	suora	suora	NOUN	_
398-7	PKP095	398	oppure	oppure	oppure	CCONJ	_
398-8	PKP095	398	la	la	il	DET	_
398-9	PKP095	398	maestra	maestra	maestra	NOUN	_
398-10	PKP095	398	ci	ci	ci	PRON	_
398-11	PKP095	398	dava::	dava	dare	VERB	_
398-12	PKP095	398	il	il	il	DET	_
398-13	PKP095	398	{P}	{P}	_	_	_
398-14	PKP095	398	il	il	il	DET	_
398-15	PKP095	398	permesso	permesso	permesso	NOUN	_
398-16	PKP095	398	di	di	di	ADP	_
398-17	PKP095	398	aprire:::	aprire	aprire	VERB	_
399-0	PKP095	399	per	per	per	ADP	_
399-1	PKP095	399	la	la	il	DET	_
399-2	PKP095	399	merenda	merenda	merenda	NOUN	_
399-3	PKP095	399	c'	c'	ci	PRON	SpaceAfter=No
399-4	PKP095	399	era	era	essere	VERB	_
399-5	PKP095	399	la	la	il	DET	_
399-6	PKP095	399	merenda	merenda	merenda	NOUN	_
399-7	PKP095	399	però	però	però	ADV	_
399-8	PKP095	399	mo	mo	mo	ADJ	_
399-9	PKP095	399	non	non	non	ADV	_
399-10	PKP095	399	ricordo	ricordo	ricordare	VERB	_
399-11	PKP095	399	a	a	a	ADP	_
399-12	PKP095	399	che	che	che	PRON	_
399-13	PKP095	399	ora	ora	ora	ADV	_
399-14	PKP095	399	p(er)ché	perché	perché	SCONJ	_
399-15	PKP095	399	sono	sono	essere	AUX	_
399-16	PKP095	399	passati::	passati	passare	VERB	_
399-17	PKP095	399	molti	molti	molto	DET	_
399-18	PKP095	399	anni	anni	anno	NOUN	_
400-0	PKP096	400	non	non	non	ADV	_
400-1	PKP096	400	lo	lo	lo	PRON	_
400-2	PKP096	400	sai	sai	sapere	VERB	_
400-3	PKP096	400	se	se	se	SCONJ	_
400-4	PKP096	400	era	era	essere	AUX	_
400-5	PKP096	400	lo	lo	lo	PRON	_
400-6	PKP096	400	spuntino	spuntino	spuntare	VERB	_
400-7	PKP096	400	di	di	di	ADP	_
400-8	PKP096	400	metà	metà	metà	NOUN	_
400-9	PKP096	400	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
400-10	PKP096	400	[oppure:]	oppure	oppure	CCONJ	_
401-0	PKP095	401	[era	era	essere	AUX	_
401-1	PKP095	401	lo	lo	il	DET	_
401-2	PKP095	401	spun]tino	spuntino	spuntino	NOUN	_
401-3	PKP095	401	di	di	di	ADP	_
401-4	PKP095	401	metà	metà	metà	NOUN	_
401-5	PKP095	401	mattina.	mattina	mattina	NOUN	Intonation=falling
401-6	PKP095	401	si	si	si	PRON	_
401-7	PKP095	401	{P}	{P}	_	_	_
401-8	PKP095	401	era	era	essere	AUX	_
402-0	PKP095	402	ci	ci	ci	PRON	_
402-1	PKP095	402	consentivano	consentivano	consentire	VERB	_
402-2	PKP095	402	di	di	di	ADP	_
402-3	PKP095	402	aprire	aprire	aprire	VERB	_
402-4	PKP095	402	il	il	il	DET	_
402-5	PKP095	402	pana:ro,	panaro	panaro	NOUN	Intonation=weakly_rising
403-0	PKP095	403	e	e	e	CCONJ	_
403-1	PKP095	403	usciva	usciva	uscire	VERB	_
403-2	PKP095	403	il	il	il	DET	_
403-3	PKP095	403	panino	panino	panino	NOUN	_
403-4	PKP095	403	con	con	con	ADP	_
403-5	PKP095	403	la	la	il	DET	_
403-6	PKP095	403	mortade:lla	mortadella	mortadella	NOUN	_
403-7	PKP095	403	(in)somm(a)	insomma	insomma	ADV	_
403-8	PKP095	403	tutte	tutte	tutto	DET	_
403-9	PKP095	403	ste	ste	sto	ADJ	_
403-10	PKP095	403	cose	cose	cosa	NOUN	_
403-11	PKP095	403	qua.	qua	quo	DET	Intonation=falling
404-0	PKP096	404	il	il	il	DET	_
404-1	PKP096	404	famoso	famoso	famoso	ADJ	_
404-2	PKP096	404	panino	panino	panino	NOUN	_
404-3	PKP096	404	[con	con	con	ADP	_
404-4	PKP096	404	la	la	il	DET	_
404-5	PKP096	404	mortadella]	mortadella	mortadella	NOUN	_
405-0	PKP095	405	[embè	embè	embè	CCONJ	_
405-1	PKP095	405	cer(to)	certo	certo	ADV	_
405-2	PKP095	405	quell(o)	quello	quello	PRON	_
405-3	PKP095	405	il]	il	il	DET	_
405-4	PKP095	405	panino	panino	panino	NOUN	_
405-5	PKP095	405	con	con	con	ADP	_
405-6	PKP095	405	mortadella	mortadella	mortadella	NOUN	_
405-7	PKP095	405	è	è	essere	AUX	_
405-8	PKP095	405	xx	x	x	SYM	_
405-9	PKP095	405	il	il	il	DET	_
405-10	PKP095	405	classico	classico	classico	NOUN	_
405-11	PKP095	405	>diciamo<	diciamo	dire	VERB	_
405-12	PKP095	405	dei	dei	_	_	_
405-12a	_	_	_	di	di	ADP	_
405-12b	_	_	_	i	i	DET	_
405-13	PKP095	405	dei	dei	_	_	_
405-13a	_	_	_	di	di	ADP	_
405-13b	_	_	_	i	il	DET	_
405-14	PKP095	405	bambini	bambini	bambino	NOUN	_
406-0	PKP096	406	m::::mh	mmh	mmh	NOUN	_
407-0	PKP095	407	anche	anche	anche	ADV	_
407-1	PKP095	407	p(er)ché	perché	perché	ADV	_
407-2	PKP095	407	all'	all'	_	_	SpaceAfter=No
407-2a	_	_	_	a	a	ADP	_
407-2b	_	_	_	l'	il	DET	_
407-3	PKP095	407	epoca	epoca	epoca	NOUN	_
407-4	PKP095	407	non	non	non	ADV	_
407-5	PKP095	407	c'	c'	ci	PRON	SpaceAfter=No
407-6	PKP095	407	era	era	essere	VERB	_
407-7	PKP095	407	la	la	il	DET	_
407-8	PKP095	407	nutella	nutella	nutella	NOUN	_
407-9	PKP095	407	diciamo	diciamo	dicare	VERB	_
407-10	PKP095	407	non	non	non	ADV	_
407-11	PKP095	407	c'	c'	ci	PRON	SpaceAfter=No
407-12	PKP095	407	era::	era	essere	VERB	_
408-0	PKP095	408	diciam(o)	diciamo	dire	VERB	_
408-1	PKP095	408	o	o	o	CCONJ	_
408-2	PKP095	408	comunque	comunque	comunque	ADV	_
408-3	PKP095	408	c'	c'	ci	PRON	SpaceAfter=No
408-4	PKP095	408	era	era	essere	VERB	_
408-5	PKP095	408	ma	ma	ma	CCONJ	_
408-6	PKP095	408	era	era	essere	VERB	_
408-7	PKP095	408	solo	solo	solo	ADV	_
408-8	PKP095	408	per	per	per	ADP	_
408-9	PKP095	408	per	per	per	ADP	_
409-0	PKP095	409	chi	chi	chi	PRON	_
409-1	PKP095	409	aveva	aveva	avere	VERB	_
409-2	PKP095	409	più	più	più	ADV	_
409-3	PKP095	409	soldi	soldi	soldo	NOUN	_
409-4	PKP095	409	quindi	quindi	quindi	ADV	_
409-5	PKP095	409	(in)somm(a)	insomma	insomma	ADV	_
410-0	PKP095	410	e	e	e	CCONJ	_
410-1	PKP095	410	quindi	quindi	quindi	ADV	_
410-2	PKP095	410	il	il	il	DET	_
410-3	PKP095	410	panino	panino	panino	NOUN	_
410-4	PKP095	410	con	con	con	ADP	_
410-5	PKP095	410	la	la	il	DET	_
410-6	PKP095	410	mortadella	mortadella	mortadella	NOUN	_
410-7	PKP095	410	era	era	essere	AUX	_
410-8	PKP095	410	quello	quello	quello	PRON	_
410-9	PKP095	410	[più	più	più	ADV	_
410-10	PKP095	410	a	a	a	ADP	_
410-11	PKP095	410	più	più	più	ADV	_
