token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
318-6	PKP024	318	è	è	essere	VERB	_
318-7	PKP024	318	poco	poco	poco	ADV	_
318-8	PKP024	318	da	da	da	ADP	_
318-9	PKP024	318	ri~<	ri~	ri~	PROPN	Interrupted=Yes
318-10	PKP024	318	{ride}	{ride}	_	_	_
319-0	PKP093	319	ma	ma	ma	CCONJ	_
319-1	PKP093	319	sì	sì	sì	ADV	_
319-2	PKP093	319	ma	ma	ma	CCONJ	_
319-3	PKP093	319	sono	sono	essere	AUX	_
319-4	PKP093	319	divertenti	divertenti	divertente	ADJ	_
319-5	PKP093	319	ste	ste	sto	ADJ	_
319-6	PKP093	319	cose	cose	cosa	NOUN	_
320-0	PKP024	320	tirò	tirò	tirare	VERB	_
320-1	PKP024	320	una	una	uno	DET	_
320-2	PKP024	320	boccata:	boccata	boccata	NOUN	_
320-3	PKP024	320	{P}	{P}	_	_	_
320-4	PKP024	320	in	in	in	ADP	_
320-5	PKP024	320	terra	terra	terra	NOUN	_
320-6	PKP024	320	madonna	madonna	madonna	ADJ	_
320-7	PKP024	320	mi	mi	mi	PRON	_
321-0	PKP093	321	ma	ma	ma	CCONJ	_
321-1	PKP093	321	quando?	quando	quando	SCONJ	Intonation=rising
322-0	PKP024	322	quando	quando	quando	SCONJ	_
322-1	PKP024	322	s'	s'	si	PRON	SpaceAfter=No
322-2	PKP024	322	era	era	essere	AUX	_
322-3	PKP024	322	(i)n	in	in	ADP	_
322-4	PKP024	322	terza	terza	terzo	ADJ	_
323-0	PKP024	323	un	un	uno	DET	_
323-1	PKP024	323	po'	po'	poco	ADV	_
323-2	PKP024	323	c'	c'	ci	PRON	SpaceAfter=No
323-3	PKP024	323	era	era	essere	VERB	_
323-4	PKP024	323	la	la	il	DET	_
323-5	PKP024	323	chierixx	chierixx	chierixx	NOUN	_
323-6	PKP024	323	{ride}	{ride}	_	_	_
324-0	PKP093	324	{ride}	{ride}	_	X	_
325-0	PKP024	325	ah	ah	ah	INTJ	_
325-1	PKP024	325	e:h	eh	eh	INTJ	_
325-2	PKP024	325	{P}	{P}	_	_	_
325-3	PKP024	325	no	no	no	ADV	_
325-4	PKP024	325	{P}	{P}	_	_	_
325-5	PKP024	325	o	o	o	CCONJ	_
325-6	PKP024	325	in	in	in	ADP	_
325-7	PKP024	325	terza	terza	terzo	ADJ	_
325-8	PKP024	325	o	o	o	CCONJ	_
325-9	PKP024	325	in	in	in	ADP	_
325-10	PKP024	325	quarta	quarta	quarto	ADJ	_
326-0	PKP024	326	non	non	non	ADV	_
326-1	PKP024	326	mi	mi	mi	PRON	_
326-2	PKP024	326	ricordo	ricordo	ricordare	VERB	_
326-3	PKP024	326	{P}	{P}	_	_	_
326-4	PKP024	326	però	però	però	ADV	_
326-5	PKP024	326	fatto	fatto	fatto	NOUN	_
326-6	PKP024	326	sta	sta	stare	VERB	_
326-7	PKP024	326	parina:	parina	parina	NOUN	_
326-8	PKP024	326	{P}	{P}	_	_	_
326-9	PKP024	326	a	a	a	ADP	_
326-10	PKP024	326	un	un	uno	DET	_
326-11	PKP024	326	certo	certo	certo	ADJ	_
326-12	PKP024	326	punto	punto	punto	NOUN	_
326-13	PKP024	326	le	le	le	PRON	_
326-14	PKP024	326	era	era	essere	AUX	_
326-15	PKP024	326	proprio	proprio	proprio	ADV	_
326-16	PKP024	326	capito	capito	capire	VERB	_
326-17	PKP024	326	sce:sa:	scesa	scesa	NOUN	_
326-18	PKP024	326	non	non	non	ADV	_
326-19	PKP024	326	ce	ce	ce	PRON	_
326-20	PKP024	326	l'	l'	lo	PRON	SpaceAfter=No
326-21	PKP024	326	aveva	aveva	avere	VERB	_
326-22	PKP024	326	più:	più	più	ADV	_
327-0	PKP024	327	m:h	mh	mh	ADV	_
327-1	PKP024	327	cadde	cadde	caddere	VERB	_
327-2	PKP024	327	{P}	{P}	_	_	_
327-3	PKP024	327	come	come	come	ADP	_
327-4	PKP024	327	xx	x	x	SYM	_
328-0	PKP093	328	°porco	porco	porco	NOUN	Volume=low
328-1	PKP093	328	x°	x	decimo	ADJ	Volume=low
329-0	PKP024	329	eh	eh	eh	INTJ	_
329-1	PKP024	329	vabbè	vabbè	vabbè	INTJ	_
329-2	PKP024	329	{P}	{P}	_	_	_
329-3	PKP024	329	è	è	essere	AUX	_
329-4	PKP024	329	così	così	così	ADV	_
330-0	PKP093	330	ora	ora	ora	ADV	_
330-1	PKP093	330	mi	mi	mi	PRON	_
330-2	PKP093	330	pungeran	pungeran	pungeran	ADJ	_
330-3	PKP093	330	le	le	il	DET	_
330-4	PKP093	330	zanzare	zanzare	zanzara	NOUN	_
330-5	PKP093	330	anche:	anche	anche	ADV	_
330-6	PKP093	330	{P}	{P}	_	_	_
330-7	PKP093	330	qui	qui	qui	ADV	_
330-8	PKP093	330	sotto	sotto	sotto	ADP	_
330-9	PKP093	330	l'	l'	il	DET	SpaceAfter=No
330-10	PKP093	330	a[scella]	ascella	ascella	NOUN	_
331-0	PKP024	331	[ti	ti	ti	PRON	_
331-1	PKP024	331	sei	sei	essere	AUX	_
331-2	PKP024	331	mes]so	messo	mettere	VERB	_
331-3	PKP024	331	lo	lo	il	DET	_
331-4	PKP024	331	spray?	spray	spray	NOUN	Intonation=rising
332-0	PKP093	332	sì	sì	sì	ADV	_
332-1	PKP093	332	mi	mi	mi	PRON	_
332-2	PKP093	332	hanno	hanno	avere	AUX	_
332-3	PKP093	332	messo	messo	medere	VERB	_
332-4	PKP093	332	no	no	no	ADV	_
332-5	PKP093	332	mh	mh	mh	INTJ	_
332-6	PKP093	332	ora	ora	ora	ADV	_
332-7	PKP093	332	lo	lo	lo	PRON	_
332-8	PKP093	332	apro	apro	aprire	VERB	_
333-0	PKP093	333	uva?	uva	ure	VERB	Intonation=rising
334-0	PKP024	334	un	un	uno	DET	_
334-1	PKP024	334	a:ttimo:	attimo	attimo	ADJ	_
334-2	PKP024	334	>dammi	dammi	dammo	NOUN	_
334-3	PKP024	334	il	il	il	DET	_
334-4	PKP024	334	tempo	tempo	tempo	NOUN	_
334-5	PKP024	334	di	di	di	ADP	_
334-6	PKP024	334	digerire<	digerire	digerire	VERB	_
334-7	PKP024	334	{P}	{P}	_	_	_
334-8	PKP024	334	questi	questi	questo	DET	_
334-9	PKP024	334	peperoni	peperoni	peperone	NOUN	_
334-10	PKP024	334	indigesti	indigesti	indigesto	ADJ	_
335-0	PKP093	335	ma	ma	ma	CCONJ	_
335-1	PKP093	335	vaffanculo	vaffanculo	vaffanculare	VERB	_
336-0	PKP024	336	{ride}	{ride}	_	X	_
337-0	PKP024	337	madonna	madonna	madonna	NOUN	_
338-0	PKP024	338	io	io	io	PRON	_
338-1	PKP024	338	sto	sto	stare	AUX	_
338-2	PKP024	338	pensando	pensando	pensare	VERB	_
338-3	PKP024	338	che	che	che	SCONJ	_
338-4	PKP024	338	sarà	sarà	essere	AUX	_
338-5	PKP024	338	un	un	uno	DET	_
338-6	PKP024	338	incubo	incubo	incubo	NOUN	_
338-7	PKP024	338	stare	stare	stare	VERB	_
338-8	PKP024	338	qui	qui	qui	ADV	_
338-9	PKP024	338	per	per	per	ADP	_
338-10	PKP024	338	ferragosto	ferragosto	ferragosto	NOUN	_
339-0	PKP093	339	perché?	perché	perché	SCONJ	Intonation=rising
340-0	PKP024	340	{ride}	{ride}	_	_	_
340-1	PKP024	340	ci	ci	ci	PRON	_
340-2	PKP024	340	sarà	sarà	essere	VERB	_
340-3	PKP024	340	un	un	uno	DET	_
340-4	PKP024	340	casino	casino	casino	NOUN	_
340-5	PKP024	340	{ride}	{ride}	_	_	_
341-0	PKP024	341	>oh	oh	oh	ADV	_
341-1	PKP024	341	dio	dio	dio	NOUN	_
341-2	PKP024	341	mi	mi	mi	PRON	_
341-3	PKP024	341	sa	sa	sapere	VERB	_
341-4	PKP024	341	che	che	che	SCONJ	_
341-5	PKP024	341	okay<	okay	okay	NOUN	_
341-6	PKP024	341	{P}	{P}	_	_	_
341-7	PKP024	341	ci	ci	ci	PRON	_
341-8	PKP024	341	sarà	sarà	essere	VERB	_
341-9	PKP024	341	un	un	uno	DET	_
341-10	PKP024	341	casino	casino	casino	NOUN	_
341-11	PKP024	341	tommaso	tommaso	tommaso	ADJ	_
341-12	PKP024	341	che	che	che	PRON	_
341-13	PKP024	341	non:	non	non	ADV	_
341-14	PKP024	341	boh	boh	boh	INTJ	_
342-0	PKP024	342	cioè	cioè	cioè	ADV	_
343-0	PKP024	343	a	a	a	ADP	_
343-1	PKP024	343	ferragosto	ferragosto	ferragosto	NOUN	_
343-2	PKP024	343	è	è	essere	AUX	_
343-3	PKP024	343	pieno	pieno	pieno	ADJ	_
343-4	PKP024	343	di	di	di	ADP	_
343-5	PKP024	343	gente	gente	gente	NOUN	_
344-0	PKP024	344	eh	eh	eh	INTJ	_
344-1	PKP024	344	vabbè	vabbè	vabbere	VERB	_
344-2	PKP024	344	vabbè	vabbè	vabbè	CCONJ	_
344-3	PKP024	344	vabbè	vabbè	vabbere	VERB	_
344-4	PKP024	344	un	un	uno	DET	_
344-5	PKP024	344	corno	corno	corno	NOUN	_
345-0	PKP024	345	poi	poi	poi	ADV	_
345-1	PKP024	345	fanno	fanno	fare	VERB	_
345-2	PKP024	345	i	i	il	DET	_
345-3	PKP024	345	gavettoni	gavettoni	gavettone	NOUN	_
346-0	PKP093	346	ho	ho	avere	AUX	_
346-1	PKP093	346	capito	capito	capire	VERB	_
346-2	PKP093	346	ma	ma	ma	CCONJ	_
346-3	PKP093	346	mica	mica	mica	ADV	_
346-4	PKP093	346	te	te	te	PRON	_
346-5	PKP093	346	li	li	li	PRON	_
346-6	PKP093	346	vengono	vengono	venire	VERB	_
346-7	PKP093	346	a	a	a	ADP	_
346-8	PKP093	346	farteli	farteli	fartelo	NOUN	_
346-9	PKP093	346	[in	in	in	ADP	_
346-10	PKP093	346	casa]	casa	casa	NOUN	_
346-11	PKP093	346	{ride}	{ride}	_	_	_
347-0	PKP024	347	[(tonno:)]	tonno	tore	VERB	_
347-1	PKP024	347	{P}	{P}	_	_	_
347-2	PKP024	347	no	no	no	ADV	_
347-3	PKP024	347	non	non	non	ADV	_
347-4	PKP024	347	in	in	in	ADP	_
347-5	PKP024	347	casa	casa	casa	NOUN	_
347-6	PKP024	347	[però	però	però	ADV	_
347-7	PKP024	347	se]	se	se	SCONJ	_
347-8	PKP024	347	{P}	{P}	_	_	_
347-9	PKP024	347	no:	no	no	ADV	_
347-10	PKP024	347	ma	ma	ma	CCONJ	_
347-11	PKP024	347	[se]	se	se	SCONJ	_
348-0	PKP093	348	{ride}	{ride}	_	_	_
348-1	PKP093	348	[te	te	te	PRON	_
348-2	PKP093	348	li	li	li	PRON	_
348-3	PKP093	348	fa]nno	fanno	fare	VERB	_
348-4	PKP093	348	in	in	in	ADP	_
348-5	PKP093	348	casa	casa	casa	NOUN	_
348-6	PKP093	348	{ride}	{ride}	_	_	_
349-0	PKP093	349	[suona]	suona	suonare	VERB	_
349-1	PKP093	349	il	il	il	DET	_
349-2	PKP093	349	campanello	campanello	campanello	NOUN	_
349-3	PKP093	349	chi	chi	chi	PRON	_
349-4	PKP093	349	è?	è	essere	AUX	Intonation=rising
349-5	PKP093	349	{P}	{P}	_	_	_
349-6	PKP093	349	pah	pah	pah	ADV	_
349-7	PKP093	349	il	il	il	DET	_
349-8	PKP093	349	gav[ettone]	gavettone	gavettone	NOUN	_
350-0	PKP024	350	[no	no	no	INTJ	_
350-1	PKP024	350	però]	però	però	ADV	_
350-2	PKP024	350	se	se	se	SCONJ	_
350-3	PKP024	350	te	te	te	PRON	_
350-4	PKP024	350	stai	stai	stare	VERB	_
350-5	PKP024	350	in	in	in	ADP	_
350-6	PKP024	350	spiaggia	spiaggia	spiaggia	NOUN	_
350-7	PKP024	350	{P}	{P}	_	_	_
350-8	PKP024	350	fanno	fanno	fare	VERB	_
350-9	PKP024	350	i	i	il	DET	_
350-10	PKP024	350	gavettoni	gavettoni	gavettone	NOUN	_
350-11	PKP024	350	lungo	lungo	lungo	ADP	_
350-12	PKP024	350	il	il	il	DET	_
350-13	PKP024	350	mare	mare	mare	NOUN	_
351-0	PKP024	351	e	e	e	CCONJ	_
351-1	PKP024	351	a	a	a	ADP	_
351-2	PKP024	351	me	me	me	X	_
351-3	PKP024	351	me	me	me	X	_
351-4	PKP024	351	dan	dan	dan	NOUN	_
351-5	PKP024	351	noia	noia	noia	NOUN	_
351-6	PKP024	351	{P}	{P}	_	_	_
351-7	PKP024	351	eh	eh	eh	ADJ	_
352-0	PKP024	352	mica	mica	mica	ADV	_
352-1	PKP024	352	per	per	per	ADP	_
352-2	PKP024	352	altro	altro	altro	PRON	_
352-3	PKP024	352	ma	ma	ma	CCONJ	_
352-4	PKP024	352	perché	perché	perché	SCONJ	_
352-5	PKP024	352	lo	lo	il	DET	_
352-6	PKP024	352	sai	sai	saio	NOUN	_
352-7	PKP024	352	che	che	che	PRON	_
352-8	PKP024	352	{P}	{P}	_	_	_
352-9	PKP024	352	me	me	mere	VERB	_
352-10	PKP024	352	fan	fan	fan	NOUN	_
352-11	PKP024	352	freddo	freddo	freddo	ADJ	_
352-12	PKP024	352	a	a	a	ADP	_
352-13	PKP024	352	me	me	me	PRON	_
352-14	PKP024	352	{ride}	{ride}	_	_	_
352-15	PKP024	352	quando	quando	quando	SCONJ	_
352-16	PKP024	352	sono	sono	essere	AUX	_
352-17	PKP024	352	bagnata	bagnata	bagnare	VERB	_
352-18	PKP024	352	in	in	in	ADP	_
352-19	PKP024	352	spiaggia	spiaggia	spiaggia	NOUN	_
353-0	PKP024	353	ce	ce	ce	PRON	_
353-1	PKP024	353	la	la	la	PRON	_
353-2	PKP024	353	posso	posso	potere	AUX	_
353-3	PKP024	353	fa'	fa'	_	_	Truncated=Yes
353-3a	_	_	_	fa	fare	VERB	_
353-3b	_	_	_	'	'	PUNCT	_
354-0	PKP093	354	che	che	che	PRON	_
354-1	PKP093	354	ve:cchia	vecchia	vecchiare	VERB	_
354-2	PKP093	354	che	che	che	SCONJ	_
354-3	PKP093	354	sei	sei	essere	AUX	_
355-0	PKP024	355	>non	non	non	ADV	_
355-1	PKP024	355	sono	sono	essere	AUX	_
355-2	PKP024	355	ve~<	ve~	ve~	PROPN	Interrupted=Yes
355-3	PKP024	355	ma	ma	ma	CCONJ	_
355-4	PKP024	355	perché	perché	perché	SCONJ	_
355-5	PKP024	355	non	non	non	ADV	_
355-6	PKP024	355	chiudi	chiudi	chiudere	VERB	_
355-7	PKP024	355	mai	mai	mai	ADV	_
355-8	PKP024	355	il	il	il	DET	_
355-9	PKP024	355	cestino	cestino	cesto	NOUN	_
355-10	PKP024	355	dell'	dell'	_	_	SpaceAfter=No
355-10a	_	_	_	di	di	ADP	_
355-10b	_	_	_	l'	il	DET	_
355-11	PKP024	355	umido	umido	umido	ADJ	_
355-12	PKP024	355	madonna	madonna	madonna|nonno	NOUN	_
355-13	PKP024	355	cara	cara	caro	ADJ	_
355-14	PKP024	355	c'	c'	ci	PRON	SpaceAfter=No
355-15	PKP024	355	entrano	entrano	entrare	VERB	_
355-16	PKP024	355	tutti	tutti	tutto	DET	_
355-17	PKP024	355	gli	gli	il	DET	_
355-18	PKP024	355	insetti	insetti	insetto	NOUN	_
355-19	PKP024	355	porco	porco	porco	NOUN	_
356-0	PKP024	356	ma	ma	ma	CCONJ	_
356-1	PKP024	356	ci	ci	ci	PRON	_
356-2	PKP024	356	credo	credo	credere	VERB	_
356-3	PKP024	356	che	che	che	SCONJ	_
356-4	PKP024	356	ti	ti	ti	PRON	_
356-5	PKP024	356	pungano	pungano	punere	VERB	_
356-6	PKP024	356	le	le	il	DET	_
356-7	PKP024	356	zanzare	zanzare	zanzara	NOUN	_
357-0	PKP093	357	ascolta	ascolta	ascoltare	VERB	_
357-1	PKP093	357	ma:	ma	ma	CCONJ	_
357-2	PKP093	357	{P}	{P}	_	_	_
357-3	PKP093	357	ho	ho	avere	AUX	_
357-4	PKP093	357	cucinato,	cucinato	cucinare	VERB	Intonation=weakly_rising
357-5	PKP093	357	ho	ho	avere	AUX	_
357-6	PKP093	357	rigovernato,	rigovernato	rigovernare	VERB	Intonation=weakly_rising
357-7	PKP093	357	ho	ho	avere	AUX	_
357-8	PKP093	357	fatto	fatto	figere	VERB	_
357-9	PKP093	357	tutto	tutto	tutto	PRON	_
357-10	PKP093	357	ora	ora	ora	ADV	_
357-11	PKP093	357	per	per	per	ADP	_
357-12	PKP093	357	un	un	uno	DET	_
357-13	PKP093	357	cestino	cestino	cesto	NOUN	_
357-14	PKP093	357	dell'	dell'	_	_	SpaceAfter=No
357-14a	_	_	_	di	di	ADP	_
357-14b	_	_	_	l'	il	DET	_
357-15	PKP093	357	umido:	umido	umido	NOUN	_
357-16	PKP093	357	aperto	aperto	aperto	ADJ	_
357-17	PKP093	357	mi	mi	mi	PRON	_
357-18	PKP093	357	fai:	fai	fare	VERB	_
358-0	PKP024	358	guarda	guarda	guardare	VERB	_
358-1	PKP024	358	a	a	a	ADP	_
358-2	PKP024	358	parte	parte	parte	NOUN	_
358-3	PKP024	358	[cucinare:]	cucinare	cucinare	VERB	_
359-0	PKP093	359	[°mi°	mi	mi	PRON	Volume=low
359-1	PKP093	359	mi	mi	mi	PRON	_
359-2	PKP093	359	fai	fai	fare	VERB	_
359-3	PKP093	359	le]	le	il	DET	_
359-4	PKP093	359	predi[che]	prediche	predica	NOUN	_
360-0	PKP024	360	[a	a	a	ADP	_
360-1	PKP024	360	parte]	parte	parte	NOUN	_
360-2	PKP024	360	cucinare	cucinare	cucinare	ADJ	_
360-3	PKP024	360	tommaso	tommaso	tommaso	ADJ	_
360-4	PKP024	360	{P}	{P}	_	_	_
360-5	PKP024	360	li	li	li	PRON	_
360-6	PKP024	360	governo	governo	governare	VERB	_
360-7	PKP024	360	quasi	quasi	quasi	ADV	_
360-8	PKP024	360	[sempre	sempre	sempre	ADV	_
360-9	PKP024	360	io]	io	io	PRON	_
361-0	PKP093	361	[chi	chi	chi	PRON	_
361-1	PKP093	361	è	è	essere	VERB	_
361-2	PKP093	361	che]	che	che	SCONJ	_
361-3	PKP093	361	ha	ha	avere	AUX	_
361-4	PKP093	361	rigovernato	rigovernato	rigovernare	VERB	_
361-5	PKP093	361	ora?	ora	ora	ADV	Intonation=rising
362-0	PKP024	362	chi	chi	chi	PRON	_
362-1	PKP024	362	è	è	essere	VERB	_
362-2	PKP024	362	che	che	che	SCONJ	_
362-3	PKP024	362	ha	ha	avere	AUX	_
362-4	PKP024	362	rigovernato	rigovernato	rigovernare	VERB	_
362-5	PKP024	362	[per	per	per	ADP	_
362-6	PKP024	362	quasi	quasi	quasi	ADV	_
362-7	PKP024	362	tutta	tutta	tutto	DET	_
362-8	PKP024	362	la	la	il	DET	_
362-9	PKP024	362	casa	casa	casa	NOUN	_
362-10	PKP024	362	per	per	per	ADP	_
362-11	PKP024	362	xx]?	xx	xx	NOUN	Intonation=rising
363-0	PKP093	363	[oggi	oggi	oggi	ADV	_
363-1	PKP093	363	oggi	oggi	oggi	ADV	_
363-2	PKP093	363	no	no	no	ADV	_
363-3	PKP093	363	ieri	ieri	ieri	ADV	_
363-4	PKP093	363	ie]ri	ieri	ieri	ADV	_
363-5	PKP093	363	io	io	io	PRON	_
364-0	PKP024	364	no	no	no	INTJ	_
364-1	PKP024	364	ieri	ieri	ieri	ADV	_
364-2	PKP024	364	no	no	no	ADV	_
364-3	PKP024	364	xx	x	x	SYM	_
364-4	PKP024	364	{P}	{P}	_	_	_
364-5	PKP024	364	[ieri	ieri	ieri	ADV	_
364-6	PKP024	364	proprio	proprio	proprio	ADV	_
364-7	PKP024	364	no	no	no	ADV	_
364-8	PKP024	364	te]	te	te	PRON	_
365-0	PKP093	365	[ieri	ieri	ieri	ADV	_
365-1	PKP093	365	il	il	il	DET	_
365-2	PKP093	365	giorno	giorno	giorno	NOUN	_
365-3	PKP093	365	il	il	il	DET	_
365-4	PKP093	365	gior]no	giorno	giorno	NOUN	_
365-5	PKP093	365	io	io	io	PRON	_
366-0	PKP024	366	ieri	ieri	ieri	ADV	_
366-1	PKP024	366	proprio	proprio	proprio	ADV	_
366-2	PKP024	366	no	no	no	ADV	_
366-3	PKP024	366	[te	te	te	PRON	_
366-4	PKP024	366	tommaso]	tommaso	tommadere	VERB	_
366-5	PKP024	366	{P}	{P}	_	_	_
366-6	PKP024	366	no	no	no	ADV	_
366-7	PKP024	366	no	no	no	ADV	_
366-8	PKP024	366	no	no	no	ADV	_
366-9	PKP024	366	ho	ho	avere	AUX	_
366-10	PKP024	366	rigovernato	rigovernato	rigovernare	VERB	_
366-11	PKP024	366	tutto	tutto	tutto	PRON	_
366-12	PKP024	366	io:	io	io	PRON	_
366-13	PKP024	366	stamattina	stamattina	stamattina	NOUN	_
367-0	PKP093	367	[il	il	il	DET	_
367-1	PKP093	367	giorno	giorno	giorno	NOUN	_
367-2	PKP093	367	io]	io	io	PRON	_
368-0	PKP093	368	vabbè	vabbè	vabbé	SCONJ	_
368-1	PKP093	368	>fatto	fatto	figere	VERB	_
368-2	PKP093	368	tutto	tutto	tutto	PRON	_
368-3	PKP093	368	te<	te	te	PRON	_
369-0	PKP093	369	ieri	ieri	ieri	ADV	_
369-1	PKP093	369	pomeriggio	pomeriggio	pomeriggio	NOUN	_
369-2	PKP093	369	io	io	io	PRON	_
369-3	PKP093	369	che	che	che	PRON	_
369-4	PKP093	369	avevo	avevo	avere	AUX	_
369-5	PKP093	369	fatto	fatto	farre	VERB	_
369-6	PKP093	369	quel	quel	quello	DET	_
369-7	PKP093	369	casino	casino	caso	NOUN	_
369-8	PKP093	369	con	con	con	ADP	_
369-9	PKP093	369	l'	l'	il	DET	SpaceAfter=No
369-10	PKP093	369	olio	olio	olio	NOUN	_
370-0	PKP024	370	{fa_un_verso}	{fa_un_verso}	_	_	_
370-1	PKP024	370	però	però	però	ADV	_
370-2	PKP024	370	poi	poi	poi	ADV	_
370-3	PKP024	370	intanto	intanto	intanto	ADV	_
370-4	PKP024	370	lasci	lasci	lare	VERB	_
370-5	PKP024	370	le	le	il	DET	_
370-6	PKP024	370	scarpe	scarpe	scarpa	NOUN	_
370-7	PKP024	370	in	in	in	ADP	_
370-8	PKP024	370	mezzo	mezzo	mezzo	NOUN	_
370-9	PKP024	370	alla	alla	_	_	_
370-9a	_	_	_	a	a	ADP	_
370-9b	_	_	_	la	il	DET	_
370-10	PKP024	370	cucina	cucina	cucina	NOUN	_
371-0	PKP093	371	è	è	essere	AUX	_
371-1	PKP093	371	vero	vero	vero	ADJ	_
372-0	PKP093	372	ma	ma	ma	CCONJ	_
372-1	PKP093	372	li	li	li	PRON	_
372-2	PKP093	372	rimetto	rimetto	rimeggere	VERB	_
372-3	PKP093	372	a	a	a	ADP	_
372-4	PKP093	372	[posto	posto	posto	NOUN	_
372-5	PKP093	372	io]	io	io	PRON	_
373-0	PKP024	373	[i	i	il	DET	_
373-1	PKP024	373	costu]mi	costumi	costume	NOUN	_
374-0	PKP024	374	°tutti°	tutti	tutto	PRON	Volume=low
374-1	PKP024	374	che	che	che	PRON	_
374-2	PKP024	374	li	li	li	PRON	_
374-3	PKP024	374	stendo	stendo	stendere	VERB	_
374-4	PKP024	374	IO	io	io	PRON	Volume=high
374-5	PKP024	374	{P}	{P}	_	_	_
374-6	PKP024	374	li	li	li	PRON	_
374-7	PKP024	374	lavo	lavo	lavare	VERB	_
374-8	PKP024	374	IO	io	io	PRON	Volume=high
375-0	PKP093	375	°sì°	sì	sì	ADV	Volume=low
375-1	PKP093	375	li	li	li	PRON	_
375-2	PKP093	375	lavi	lavi	lavere	VERB	_
375-3	PKP093	375	li	li	li	PRON	_
375-4	PKP093	375	metti	metti	metto	NOUN	_
375-5	PKP093	375	metti	metti	mingere	VERB	_
375-6	PKP093	375	a	a	a	ADP	_
375-7	PKP093	375	mollo	mollo	mollo	NOUN	_
375-8	PKP093	375	nell'	nell'	_	_	SpaceAfter=No
375-8a	_	_	_	in	in	ADP	_
375-8b	_	_	_	l'	il	DET	_
375-9	PKP093	375	acqua	acqua	acqua	NOUN	_
376-0	PKP024	376	xx	x	decimo	ADJ	_
376-1	PKP024	376	e	e	e	CCONJ	_
376-2	PKP024	376	che	che	che	PRON	_
376-3	PKP024	376	sai	sai	sapere	VERB	_
376-4	PKP024	376	xx	x	x	SYM	_
376-5	PKP024	376	lavarli	lavarli	_	_	_
376-5a	_	_	_	lavar	lavare	VERB	_
376-5b	_	_	_	li	li	PRON	_
376-6	PKP024	376	te	te	te	PRON	_
376-7	PKP024	376	lo	lo	lo	PRON	_
376-8	PKP024	376	fai	fai	fare	VERB	_
377-0	PKP024	377	gli	gli	il	DET	_
377-1	PKP024	377	[asciugamani]	asciugamani	asciugamano	NOUN	_
377-2	PKP024	377	se	se	se	SCONJ	_
377-3	PKP024	377	non	non	non	ADV	_
377-4	PKP024	377	te	te	te	PRON	_
377-5	PKP024	377	lo	lo	lo	PRON	_
377-6	PKP024	377	prendo	prendo	prendere	VERB	_
377-7	PKP024	377	io	io	io	PRON	_
377-8	PKP024	377	non	non	non	ADV	_
377-9	PKP024	377	te	te	te	PRON	_
377-10	PKP024	377	lo	lo	lo	PRON	_
377-11	PKP024	377	stendo	stendo	stendere	VERB	_
377-12	PKP024	377	io	io	io	PRON	_
377-13	PKP024	377	te	te	te	PRON	_
377-14	PKP024	377	non	non	non	ADV	_
377-15	PKP024	377	te	te	te	PRON	_
377-16	PKP024	377	lo	lo	lo	PRON	_
377-17	PKP024	377	stendi	stendi	stendere	VERB	_
377-18	PKP024	377	da	da	da	ADP	_
377-19	PKP024	377	[solo]	solo	solo	ADV	_
378-0	PKP093	378	[(vero)]	vero	vero	ADJ	_
379-0	PKP093	379	[l'	l'	il	DET	SpaceAfter=No
379-1	PKP093	379	altro	altro	altro	ADJ	_
379-2	PKP093	379	gior]no	giorno	giorno	NOUN	_
379-3	PKP093	379	l'	l'	lo	PRON	SpaceAfter=No
379-4	PKP093	379	ho	ho	avere	AUX	_
379-5	PKP093	379	fatto	fatto	figere	VERB	_
379-6	PKP093	379	io	io	io	PRON	_
380-0	PKP024	380	una	una	uno	DET	_
380-1	PKP024	380	vo:lta	volta	volta	NOUN	_
381-0	PKP024	381	siam	siam	siam	NOUN	_
381-1	PKP024	381	qua	qua	qua	ADV	_
381-2	PKP024	381	[da	da	da	ADP	_
381-3	PKP024	381	cinque	cinque	cinque	NUM	_
381-4	PKP024	381	giorni]	giorni	giorno	NOUN	_
382-0	PKP093	382	[eh	eh	eh	INTJ	_
382-1	PKP093	382	da	da	da	ADP	_
382-2	PKP093	382	tre	tre	tre	NUM	_
382-3	PKP093	382	giorni	giorni	giorno	NOUN	_
382-4	PKP093	382	siamo]	siamo	essere	AUX	_
382-5	PKP093	382	qui	qui	qui	ADV	_
382-6	PKP093	382	mica	mica	mica	ADV	_
382-7	PKP093	382	da	da	da	ADP	_
382-8	PKP093	382	{P}	{P}	_	_	_
382-9	PKP093	382	[tre	tre	tre	NUM	_
382-10	PKP093	382	a]nni	anni	anno	NOUN	_
382-11	PKP093	382	eh	eh	eh	ADV	_
383-0	PKP024	383	cinque	cinque	cinque	NUM	_
383-1	PKP024	383	si[amo]	siamo	essere	AUX	_
384-0	PKP024	384	eh	eh	eh	INTJ	_
385-0	PKP093	385	pallosa	pallosa	palloso	ADJ	_
386-0	PKP024	386	no	no	no	ADV	_
386-1	PKP024	386	{ride}	{ride}	_	_	_
386-2	PKP024	386	(è	è	essere	AUX	_
386-3	PKP024	386	questo	questo	questo	PRON	_
386-4	PKP024	386	il	il	il	DET	_
386-5	PKP024	386	colmo)	colmo	colmo	NOUN	_
