token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-8	PKP141	83	arrivare	arrivare	arrivare	VERB	_
83-9	PKP141	83	o	o	o	CCONJ	_
83-10	PKP141	83	da	da	da	ADP	_
83-11	PKP141	83	modena	modena	modena	NOUN	_
83-12	PKP141	83	o	o	o	CCONJ	_
83-13	PKP141	83	da	da	da	ADP	_
84-0	PKP141	84	o	o	o	CCONJ	_
84-1	PKP141	84	da	da	da	ADP	_
84-2	PKP141	84	bologna	bologna	bologna	NOUN	_
85-0	PKP136	85	m:h	mh	mh	NOUN	_
86-0	PKP141	86	però	però	però	ADV	_
86-1	PKP141	86	bisognava	bisognava	bisognare	VERB	_
86-2	PKP141	86	diciamo	diciamo	dicare	VERB	_
86-3	PKP141	86	un	un	uno	DET	_
86-4	PKP141	86	po'	po'	poco	ADV	_
86-5	PKP141	86	più	più	più	ADV	_
86-6	PKP141	86	vicino	vicino	vicino	ADJ	_
87-0	PKP141	87	e::h	eh	eh	INTJ	_
87-1	PKP141	87	mh	mh	mh	INTJ	_
87-2	PKP141	87	quindi	quindi	quindi	ADV	_
87-3	PKP141	87	sarebbero	sarebbero	essere	AUX	_
87-4	PKP141	87	stati	stati	essere	AUX	_
87-5	PKP141	87	tipo	tipo	tipo	NOUN	_
87-6	PKP141	87	un	un	uno	DET	_
87-7	PKP141	87	paio	paio	paio	NOUN	_
87-8	PKP141	87	di	di	di	ADP	_
87-9	PKP141	87	ore	ore	ora	NOUN	_
88-0	PKP141	88	ad	ad	a	ADP	_
88-1	PKP141	88	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
88-2	PKP141	88	un'	un'	uno	DET	SpaceAfter=No
88-3	PKP141	88	ora	ora	ora	NOUN	_
88-4	PKP141	88	e	e	e	CCONJ	_
88-5	PKP141	88	mezza	mezza	mezzo	ADJ	_
88-6	PKP141	88	due	due	due	NUM	_
89-0	PKP141	89	e	e	e	CCONJ	_
89-1	PKP141	89	io	io	io	PRON	_
89-2	PKP141	89	già	già	già	ADV	_
89-3	PKP141	89	di	di	di	ADP	_
89-4	PKP141	89	lì	lì	lì	ADV	_
89-5	PKP141	89	inizio	inizio	inizio	NOUN	_
89-6	PKP141	89	a	a	a	ADP	_
89-7	PKP141	89	dire	dire	dire	VERB	_
89-8	PKP141	89	si	si	si	PRON	_
89-9	PKP141	89	raga'	raga'	_	_	Truncated=Yes
89-9a	_	_	_	raga	ragare	VERB	_
89-9b	_	_	_	'	'	PUNCT	_
89-10	PKP141	89	non	non	non	ADV	_
89-11	PKP141	89	staranno	staranno	stare	VERB	_
89-12	PKP141	89	due	due	due	NUM	_
89-13	PKP141	89	ore	ore	ora	NOUN	_
89-14	PKP141	89	perché	perché	perché	ADV	_
89-15	PKP141	89	se	se	se	SCONJ	_
89-16	PKP141	89	chiamano	chiamano	chiamano	VERB	_
89-17	PKP141	89	la	la	il	DET	_
89-18	PKP141	89	compagnia	compagnia	compagnia	NOUN	_
90-0	PKP141	90	devi	devi	dovere	AUX	_
90-1	PKP141	90	vedere	vedere	vedere	VERB	_
90-2	PKP141	90	se	se	se	SCONJ	_
90-3	PKP141	90	c'	c'	ci	PRON	SpaceAfter=No
90-4	PKP141	90	è	è	essere	VERB	_
90-5	PKP141	90	la	la	il	DET	_
90-6	PKP141	90	persona	persona	persona	NOUN	_
90-7	PKP141	90	di	di	di	ADP	_
90-8	PKP141	90	turno	turno	turno	NOUN	_
90-9	PKP141	90	se	se	se	SCONJ	_
90-10	PKP141	90	ci	ci	ci	PRON	_
90-11	PKP141	90	sta	sta	stare	VERB	_
90-12	PKP141	90	il	il	il	DET	_
90-13	PKP141	90	bus	bus	bus	NOUN	_
90-14	PKP141	90	disponibile	disponibile	disponibile	ADJ	_
91-0	PKP141	91	se	se	se	SCONJ	_
91-1	PKP141	91	c'	c'	ci	PRON	SpaceAfter=No
91-2	PKP141	91	hai	hai	avere	VERB	_
91-3	PKP141	91	il	il	il	DET	_
91-4	PKP141	91	pieno	pieno	pieno	ADJ	_
91-5	PKP141	91	e	e	e	CCONJ	_
91-6	PKP141	91	tutto	tutto	tutto	PRON	_
91-7	PKP141	91	quindi	quindi	quindi	ADV	_
92-0	PKP141	92	figurati	figurati	figurare	VERB	_
92-1	PKP141	92	se	se	se	SCONJ	_
92-2	PKP141	92	se	se	se	SCONJ	_
92-3	PKP141	92	in	in	in	ADP	_
92-4	PKP141	92	un'	un'	uno	DET	SpaceAfter=No
92-5	PKP141	92	ora	ora	ora	NOUN	_
92-6	PKP141	92	e	e	e	CCONJ	_
92-7	PKP141	92	mezza	mezza	mezzo	ADJ	_
92-8	PKP141	92	arrivano	arrivano	arrivare	VERB	_
93-0	PKP141	93	e	e	e	CCONJ	_
93-1	PKP141	93	infatti	infatti	infatti	ADV	_
94-0	PKP141	94	non	non	non	ADV	_
94-1	PKP141	94	arriva	arriva	arrivare	VERB	_
94-2	PKP141	94	il	il	il	DET	_
94-3	PKP141	94	bus	bus	bus	NOUN	_
94-4	PKP141	94	quello	quello	quello	PRON	_
94-5	PKP141	94	grande	grande	grande	ADJ	_
95-0	PKP141	95	ma	ma	ma	CCONJ	_
95-1	PKP141	95	>da	da	da	ADP	_
95-2	PKP141	95	quello	quello	quello	PRON	_
95-3	PKP141	95	che	che	che	PRON	_
95-4	PKP141	95	ci	ci	ci	PRON	_
95-5	PKP141	95	dicono<	dicono	dire	VERB	_
95-6	PKP141	95	dovevano	dovevano	dovere	AUX	_
95-7	PKP141	95	arrivare	arrivare	arrivare	VERB	_
95-8	PKP141	95	due	due	due	NUM	_
95-9	PKP141	95	bus	bus	bus	NOUN	_
95-10	PKP141	95	più	più	più	ADV	_
95-11	PKP141	95	piccoli	piccoli	piccolo	ADJ	_
96-0	PKP136	96	m[h]	mh	mh	NOUN	_
97-0	PKP141	97	[e	e	e	CCONJ	_
97-1	PKP141	97	c]i	ci	ci	PRON	_
97-2	PKP141	97	dovevamo	dovevamo	dovere	AUX	_
97-3	PKP141	97	dividere	dividere	dividere	VERB	_
98-0	PKP141	98	dopo	dopo	dopo	ADP	_
98-1	PKP141	98	un	un	uno	DET	_
98-2	PKP141	98	botto	botto	botto	NOUN	_
98-3	PKP141	98	di	di	di	ADP	_
98-4	PKP141	98	tempo	tempo	tempo	NOUN	_
98-5	PKP141	98	arriva	arriva	arrivare	VERB	_
98-6	PKP141	98	il	il	il	DET	_
98-7	PKP141	98	primo	primo	primo	ADJ	_
99-0	PKP141	99	vabbè	vabbè	vabbere	VERB	_
99-1	PKP141	99	con	con	con	ADP	_
99-2	PKP141	99	ca:lma	calma	calma	NOUN	_
100-0	PKP141	100	iniziamo	iniziamo	iniziare	VERB	_
100-1	PKP141	100	a	a	a	ADP	_
100-2	PKP141	100	sce:ndere	scendere	scendere	VERB	_
101-0	PKP141	101	era	era	essere	AUX	_
101-1	PKP141	101	piccolo	piccolo	piccolo	ADJ	_
101-2	PKP141	101	e	e	e	CCONJ	_
101-3	PKP141	101	non	non	non	ADV	_
101-4	PKP141	101	entravamo	entravamo	entrare	VERB	_
101-5	PKP141	101	tutti	tutti	tutto	PRON	_
101-6	PKP141	101	quindi	quindi	quindi	ADV	_
101-7	PKP141	101	noi	noi	noi	PRON	_
101-8	PKP141	101	restiamo	restiamo	restare	VERB	_
101-9	PKP141	101	fuori	fuori	fuori	ADV	_
102-0	PKP141	102	perché	perché	perché	SCONJ	_
102-1	PKP141	102	tipo	tipo	tipo	NOUN	_
102-2	PKP141	102	a	a	a	ADP	_
102-3	PKP141	102	una	una	uno	DET	_
102-4	PKP141	102	certa	certa	certo	ADJ	_
102-5	PKP141	102	fanno	fanno	fare	VERB	_
102-6	PKP141	102	altre	altre	altro	DET	_
102-7	PKP141	102	cinque	cinque	cinque	NUM	_
102-8	PKP141	102	persone	persone	persona	NOUN	_
103-0	PKP141	103	c'	c'	ci	PRON	SpaceAfter=No
103-1	PKP141	103	erano	erano	essere	VERB	_
103-2	PKP141	103	dei	dei	_	_	_
103-2a	_	_	_	di	di	ADP	_
103-2b	_	_	_	i	il	DET	_
103-3	PKP141	103	ragazzi	ragazzi	ragazzo	NOUN	_
103-4	PKP141	103	avanti	avanti	avanti	ADV	_
104-0	PKP141	104	mi	mi	mi	PRON	_
104-1	PKP141	104	sa	sa	sare	VERB	_
104-2	PKP141	104	tipo	tipo	tipo	NOUN	_
104-3	PKP141	104	una	una	una	PRON	_
104-4	PKP141	104	che	che	che	PRON	_
104-5	PKP141	104	inizia	inizia	iniziare	VERB	_
104-6	PKP141	104	a	a	a	ADP	_
104-7	PKP141	104	correre	correre	correre	VERB	_
104-8	PKP141	104	nel	nel	_	_	_
104-8a	_	_	_	in	in	ADP	_
104-8b	_	_	_	il	il	DET	_
104-9	PKP141	104	gruppo	gruppo	gruppo	NOUN	_
105-0	PKP141	105	>noi	noi	noi	PRON	_
105-1	PKP141	105	dicevamo<	dicevamo	dicere	VERB	_
105-2	PKP141	105	oh	oh	oh	ADV	_
105-3	PKP141	105	ma	ma	ma	CCONJ	_
105-4	PKP141	105	che	che	che	PRON	_
105-5	PKP141	105	ro~	ro~	ro~	PROPN	Interrupted=Yes
105-6	PKP141	105	corri	corri	corro	ADJ	_
105-7	PKP141	105	stanno	stanno	stare	VERB	_
105-8	PKP141	105	gli	gli	il	DET	_
105-9	PKP141	105	altri	altri	altro	PRON	_
106-0	PKP141	106	tanto	tanto	tanto	ADV	_
106-1	PKP141	106	sicuo~	sicuo~	sicuo~	PROPN	Interrupted=Yes
106-2	PKP141	106	sicuro	sicuro	sicuro	ADJ	_
106-3	PKP141	106	l'	l'	il	DET	SpaceAfter=No
106-4	PKP141	106	altro	altro	altro	PRON	_
106-5	PKP141	106	sta	sta	stare	AUX	_
106-6	PKP141	106	seguendoa	seguendoa	seguendoare	VERB	_
106-7	PKP141	106	a	a	a	ADP	_
106-8	PKP141	106	ruota	ruota	ruota	NOUN	_
107-0	PKP141	107	sarà	sarà	essere	AUX	_
107-1	PKP141	107	{P}	{P}	_	_	_
107-2	PKP141	107	dietro	dietro	dietro	ADV	_
107-3	PKP141	107	quindi	quindi	quindi	ADV	_
108-0	PKP141	108	cinque	cinque	cinque	NUM	_
108-1	PKP141	108	minu:ti	minuti	minuto	NOUN	_
109-0	PKP136	109	mh	mh	mh	NOUN	_
110-0	PKP141	110	arriva	arriva	arrivare	VERB	_
111-0	PKP136	111	certo	certo	certo	ADV	_
112-0	PKP141	112	due	due	due	NUM	_
112-1	PKP141	112	[minuti]	minuti	minuto	NOUN	_
113-0	PKP142	113	[le	le	il	DET	_
113-1	PKP142	113	ultime	ultime	ultimo	ADJ	_
113-2	PKP142	113	paro]le	parole	parola	NOUN	_
113-3	PKP142	113	famose	famose	famoso	ADJ	_
113-4	PKP142	113	{ride}	{ride}	_	_	_
114-0	PKP141	114	esattamente	esattamente	esattamente	ADV	_
115-0	PKP141	115	cinque	cinque	cinque	NUM	_
115-1	PKP141	115	minuti	minuti	minuto	NOUN	_
115-2	PKP141	115	dieci	dieci	dieci	NUM	_
115-3	PKP141	115	minuti	minuti	minuto	NOUN	_
116-0	PKP141	116	et~	et~	et~	PROPN	Interrupted=Yes
116-1	PKP141	116	oh	oh	oh	ADV	_
116-2	PKP141	116	raga'	raga'	_	_	Truncated=Yes
116-2a	_	_	_	raga	ragare	VERB	_
116-2b	_	_	_	'	'	PUNCT	_
116-3	PKP141	116	c(io)è	cioè	cioè	CCONJ	_
117-0	PKP141	117	tecnicamente	tecnicamente	tecnicamente	ADV	_
117-1	PKP141	117	so'	so'	so'	NUM	Truncated=Yes
117-2	PKP141	117	partiti	partiti	partito	NOUN	_
117-3	PKP141	117	insie:me	insieme	insieme	ADV	_
118-0	PKP141	118	arrivano	arrivano	arrivare	VERB	_
118-1	PKP141	118	insie:me	insieme	insieme	ADV	_
119-0	PKP141	119	qualche	qualche	qualche	DET	_
119-1	PKP141	119	minuti	minuti	minuto	NOUN	_
119-2	PKP141	119	di	di	di	ADP	_
119-3	PKP141	119	differenza	differenza	differenza	NOUN	_
119-4	PKP141	119	okay	okay	okay	NOUN	_
119-5	PKP141	119	però	però	però	ADV	_
120-0	PKP141	120	vabbe	vabbe	vascere	VERB	_
120-1	PKP141	120	raga'	raga'	_	_	Truncated=Yes
120-1a	_	_	_	raga	ragare	VERB	_
120-1b	_	_	_	'	'	PUNCT	_
120-2	PKP141	120	pa:ssa	passa	passare	VERB	_
120-3	PKP141	120	il	il	il	DET	_
120-4	PKP141	120	tempo	tempo	tempo	NOUN	_
120-5	PKP141	120	niente	niente	niente	PRON	_
120-6	PKP141	120	non	non	non	ADV	_
120-7	PKP141	120	arriva	arriva	arrivare	VERB	_
121-0	PKP141	121	ritorniamo	ritorniamo	ritornere	VERB	_
121-1	PKP141	121	su	su	su	ADV	_
121-2	PKP141	121	a	a	a	ADP	_
121-3	PKP141	121	chiedere:	chiedere	chiedere	VERB	_
122-0	PKP141	122	a	a	a	ADP	_
122-1	PKP141	122	qualcu:no	qualcuno	qualcuno	PRON	_
123-0	PKP141	123	magari	magari	magari	ADV	_
123-1	PKP141	123	boh	boh	boh	INTJ	_
123-2	PKP141	123	sapessero	sapessero	sapere	VERB	_
123-3	PKP141	123	qualcosa	qualcosa	qualcosa	PRON	_
124-0	PKP141	124	da	da	da	ADP	_
124-1	PKP141	124	quello	quello	quello	PRON	_
124-2	PKP141	124	che	che	che	PRON	_
124-3	PKP141	124	capiamo	capiamo	capare	VERB	_
125-0	PKP141	125	sarebbe	sarebbe	essere	AUX	_
125-1	PKP141	125	arrivato	arrivato	arrivato	VERB	_
125-2	PKP141	125	un	un	uno	DET	_
125-3	PKP141	125	altro	altro	altro	PRON	_
125-4	PKP141	125	un'	un'	uno	DET	SpaceAfter=No
125-5	PKP141	125	altra	altra	altro	ADJ	_
125-6	PKP141	125	navetta	navetta	navetta	NOUN	_
125-7	PKP141	125	piccola	piccola	piccola	ADJ	_
126-0	PKP141	126	e	e	e	CCONJ	_
126-1	PKP141	126	tipo	tipo	tipo	NOUN	_
126-2	PKP141	126	quattroocinque	quattroocinque	quattroocinque	NUM	_
126-3	PKP141	126	persone	persone	persona	NOUN	_
126-4	PKP141	126	non	non	non	ADV	_
126-5	PKP141	126	sarebbero	sarebbero	essere	AUX	_
126-6	PKP141	126	entrate	entrate	entrare	VERB	_
126-7	PKP141	126	neanche	neanche	neanche	ADV	_
126-8	PKP141	126	in	in	ino	ADP	_
126-9	PKP141	126	quella	quella	quello	PRON	_
126-10	PKP141	126	e	e	e	CCONJ	_
126-11	PKP141	126	quindi	quindi	quindi	ADV	_
126-12	PKP141	126	doveva	doveva	dovere	AUX	_
126-13	PKP141	126	arrivare	arrivare	arrivare	VERB	_
126-14	PKP141	126	qualcuno	qualcuno	qualcuno	PRON	_
126-15	PKP141	126	con	con	con	ADP	_
126-16	PKP141	126	la	la	il	DET	_
126-17	PKP141	126	mac[china]	macchina	macchina	NOUN	_
127-0	PKP136	127	[o]ddio	oddio	oddio	NOUN	_
127-1	PKP136	127	però	però	però	ADV	_
128-0	PKP142	128	°madonna°	madonna	madonna	NOUN	Volume=low
129-0	PKP141	129	vabbè	vabbè	vabbere	VERB	_
129-1	PKP141	129	m:::h	mh	mh	INTJ	_
130-0	PKP141	130	quindi	quindi	quindi	ADV	_
130-1	PKP141	130	noi	noi	noi	PRON	_
130-2	PKP141	130	cosa	cosa	cosa	PRON	_
130-3	PKP141	130	decidiamo	decidiamo	decidere	VERB	_
130-4	PKP141	130	di	di	di	ADP	_
130-5	PKP141	130	fare?	fare	fare	VERB	Intonation=rising
130-6	PKP141	130	dato	dato	dato	NOUN	_
130-7	PKP141	130	che	che	che	SCONJ	_
130-8	PKP141	130	tutti	tutti	tutti	PRON	_
130-9	PKP141	130	dovevano	dovevano	dovere	AUX	_
130-10	PKP141	130	andare	andare	andare	VERB	_
130-11	PKP141	130	praticamente	praticamente	praticamente	ADV	_
130-12	PKP141	130	in	in	in	ADP	_
130-13	PKP141	130	bagno	bagno	bagno	NOUN	_
131-0	PKP141	131	dovevamo	dovevamo	dovere	AUX	_
131-1	PKP141	131	{P}	{P}	_	_	_
131-2	PKP141	131	essere	essere	essere	AUX	_
131-3	PKP141	131	già	già	già	ADV	_
131-4	PKP141	131	arrivati	arrivati	arrivare	VERB	_
131-5	PKP141	131	a	a	a	ADP	_
131-6	PKP141	131	casa	casa	casa	NOUN	_
131-7	PKP141	131	perché	perché	perché	SCONJ	_
131-8	PKP141	131	erano	erano	essere	VERB	_
131-9	PKP141	131	le	le	il	DET	_
131-10	PKP141	131	otto~	otto~	otto~	PROPN	Interrupted=Yes
132-0	PKP141	132	noi	noi	noi	PRON	_
132-1	PKP141	132	dovevamo	dovevamo	dovere	AUX	_
132-2	PKP141	132	arrivare	arrivare	arrivare	VERB	_
132-3	PKP141	132	massimo	massimo	massimo	ADJ	_
132-4	PKP141	132	alle	alle	_	_	_
132-4a	_	_	_	a	a	ADP	_
132-4b	_	_	_	le	il	DET	_
132-5	PKP141	132	otto	otto	otto	NUM	_
133-0	PKP136	133	oh	oh	oh	ADV	_
133-1	PKP136	133	ge[sù]	gesù	gesù	ADV	_
133-2	PKP136	133	(oggiusù)	oggiusù	oggiusù	ADV	_
134-0	PKP141	134	[era]no	erano	essere	AUX	_
134-1	PKP141	134	le	le	il	DET	_
134-2	PKP141	134	otto	otto	otto	NUM	_
134-3	PKP141	134	pass~	pass~	pass~	PROPN	Interrupted=Yes
134-4	PKP141	134	le	le	il	DET	_
134-5	PKP141	134	otto	otto	otto	NUM	_
134-6	PKP141	134	sì	sì	sì	INTJ	_
134-7	PKP141	134	otto:	otto	otto	NUM	_
134-8	PKP141	134	passate	passate	passato	ADJ	_
134-9	PKP141	134	più	più	più	ADV	_
134-10	PKP141	134	o	o	o	CCONJ	_
134-11	PKP141	134	meno	meno	meno	ADV	_
135-0	PKP136	135	e	e	e	CCONJ	_
135-1	PKP136	135	ancora	ancora	ancora	ADV	_
135-2	PKP136	135	stavate	stavate	stare	AUX	_
135-3	PKP136	135	[là]?	là	là	ADV	Intonation=rising
136-0	PKP141	136	[mh]mh	mhmh	mhmh	NOUN	_
137-0	PKP141	137	>diciamo<	diciamo	dire	VERB	_
137-1	PKP141	137	vabbè	vabbè	vabbé	SCONJ	_
137-2	PKP141	137	aspettiamo	aspettiamo	aspettire	VERB	_
137-3	PKP141	137	fuo:ri	fuori	fuori	ADV	_
137-4	PKP141	137	arriverà	arriverà	arrivare	VERB	_
137-5	PKP141	137	ora	ora	ora	ADV	_
138-0	PKP141	138	appena	appena	appena	ADV	_
138-1	PKP141	138	arriva	arriva	arrivare	VERB	_
138-2	PKP141	138	ci	ci	ci	PRON	_
138-3	PKP141	138	lanciamo	lanciamo	lancare	VERB	_
138-4	PKP141	138	su	su	su	ADP	_
139-0	PKP141	139	e	e	e	CCONJ	_
139-1	PKP141	139	quindi	quindi	quindi	ADV	_
139-2	PKP141	139	stiamo	stiamo	stare	VERB	_
139-3	PKP141	139	in	in	in	ADP	_
139-4	PKP141	139	strada	strada	strada	NOUN	_
139-5	PKP141	139	così	così	così	ADV	_
140-0	PKP141	140	per	per	per	ADP	_
140-1	PKP141	140	un'	un'	uno	DET	SpaceAfter=No
140-2	PKP141	140	ora	ora	ora	NOUN	_
141-0	PKP141	141	dopo	dopo	dopo	ADP	_
141-1	PKP141	141	un	un	uno	DET	_
141-2	PKP141	141	po'	po'	poco	ADV	_
141-3	PKP141	141	iniziamo	iniziamo	iniziare	VERB	_
141-4	PKP141	141	a	a	a	ADP	_
141-5	PKP141	141	dire	dire	dire	VERB	_
141-6	PKP141	141	vabbè	vabbè	vabbé	SCONJ	_
141-7	PKP141	141	raga'	raga'	_	_	Truncated=Yes
141-7a	_	_	_	raga	ragare	VERB	_
141-7b	_	_	_	'	'	PUNCT	_
141-8	PKP141	141	qua	qua	quo	PRON	_
141-9	PKP141	141	non	non	non	ADV	_
141-10	PKP141	141	arriva	arriva	arrivare	VERB	_
141-11	PKP141	141	qua	qua	qua	ADV	_
141-12	PKP141	141	non	non	non	ADV	_
141-13	PKP141	141	arriva	arriva	arrivare	VERB	_
141-14	PKP141	141	c(io)è	cioè	cioè	ADV	_
142-0	PKP141	142	ci	ci	ci	PRON	_
142-1	PKP141	142	stavamo	stavamo	stare	AUX	_
142-2	PKP141	142	iniziando	iniziando	iniziare	VERB	_
142-3	PKP141	142	a	a	a	ADP	_
142-4	PKP141	142	rompere	rompere	rompere	VERB	_
142-5	PKP141	142	perché	perché	perché	SCONJ	_
142-6	PKP141	142	[faceva	faceva	fare	VERB	_
142-7	PKP141	142	xxxx]	x	x	SYM	_
143-0	PKP136	143	[ma	ma	ma	CCONJ	_
143-1	PKP136	143	non	non	non	ADV	_
143-2	PKP136	143	stavate	stavate	stare	AUX	_
143-3	PKP136	143	crepando	crepando	crepare	VERB	_
143-4	PKP136	143	di	di	di	ADP	_
143-5	PKP136	143	fred]do	freddo	freddo	NOUN	_
143-6	PKP136	143	eh?	eh	eh	INTJ	Intonation=rising
144-0	PKP141	144	(per)	per	per	ADP	_
144-1	PKP141	144	fortuna	fortuna	fortuna	NOUN	_
144-2	PKP141	144	avevo	avevo	avere	VERB	_
144-3	PKP141	144	l'	l'	il	DET	SpaceAfter=No
144-4	PKP141	144	abbigliamento	abbigliamento	abbigliamento	NOUN	_
144-5	PKP141	144	tutto	tutto	tutto	PRON	_
144-6	PKP141	144	da	da	da	ADP	_
144-7	PKP141	144	sc[i	sci	sci	NOUN	_
144-8	PKP141	144	e	e	e	CCONJ	_
144-9	PKP141	144	tutto	tutto	tutto	PRON	_
144-10	PKP141	144	quindi]	quindi	quindi	ADV	_
144-11	PKP141	144	{ridendo}	{ridendo}	_	_	_
145-0	PKP136	145	[ah	ah	ah	INTJ	_
145-1	PKP136	145	okay]	okay	okay	NOUN	_
146-0	PKP141	146	cioè	cioè	cioè	ADV	_
146-1	PKP141	146	tipo	tipo	tipo	NOUN	_
147-0	PKP141	147	a	a	a	ADP	_
147-1	PKP141	147	(u)na	una	uno	DET	_
147-2	PKP141	147	certa	certa	certo	ADJ	_
147-3	PKP141	147	mi	mi	mi	PRON	_
147-4	PKP141	147	tolgo	tolgo	togliere	VERB	_
147-5	PKP141	147	la	la	il	DET	_
147-6	PKP141	147	giacca	giacca	giacca	NOUN	_
148-0	PKP141	148	e	e	e	CCONJ	_
148-1	PKP141	148	m:::h	mh	mh	ADV	_
148-2	PKP141	148	mi	mi	mi	PRON	_
148-3	PKP141	148	metto	metto	mettere	VERB	_
148-4	PKP141	148	un	un	uno	DET	_
148-5	PKP141	148	altro	altro	altro	ADJ	_
148-6	PKP141	148	maglione	maglione	maglione	NOUN	_
148-7	PKP141	148	{ride}	{ride}	_	_	_
149-0	PKP142	149	beh	beh	beh	ADV	_
149-1	PKP142	149	ci	ci	ci	PRON	_
149-2	PKP142	149	sta	sta	stare	VERB	_
150-0	PKP141	150	è	è	essere	AUX	_
150-1	PKP141	150	che	che	che	SCONJ	_
150-2	PKP141	150	faceva	faceva	fare	VERB	_
150-3	PKP141	150	freddo	freddo	freddo	NOUN	_
150-4	PKP141	150	a	a	a	ADP	_
150-5	PKP141	150	stare	stare	stare	VERB	_
150-6	PKP141	150	fre~	fre~	fre~	PROPN	Interrupted=Yes
150-7	PKP141	150	fermi	fermi	fermare	ADJ	_
151-0	PKP142	151	[eh	eh	eh	INTJ	_
151-1	PKP142	151	infatti]	infatti	infatti	ADV	_
152-0	PKP141	152	era	era	essere	AUX	_
152-1	PKP141	152	sera	sera	sera	NOUN	_
152-2	PKP141	152	cioè	cioè	cioè	CCONJ	_
152-3	PKP141	152	ormai	ormai	ormai	ADV	_
152-4	PKP141	152	erano	erano	essere	AUX	_
153-0	PKP141	153	le	le	il	DET	_
153-1	PKP141	153	otto	otto	otto	NUM	_
154-0	PKP142	154	poi	poi	poi	ADV	_
154-1	PKP142	154	un	un	uno	DET	_
154-2	PKP142	154	[conto	conto	conto	NOUN	_
154-3	PKP142	154	è	è	essere	AUX	_
154-4	PKP142	154	col	col	_	_	_
154-4a	_	_	_	con	con	ADP	_
154-4b	_	_	_	il	il	DET	_
154-5	PKP142	154	x	x	x	NOUN	_
154-6	PKP142	154	un	un	uno	DET	_
154-7	PKP142	154	conto	conto	conto	NOUN	_
154-8	PKP142	154	è	è	essere	AUX	_
154-9	PKP142	154	col	col	_	_	_
154-9a	_	_	_	con	con	ADP	_
154-9b	_	_	_	il	il	DET	_
154-10	PKP142	154	s]o:le	sole	sole	NOUN	_
155-0	PKP141	155	[passa:te	passate	passare	VERB	_
155-1	PKP141	155	(intendo)]	intendo	intendere	VERB	_
156-0	PKP142	156	se	se	se	SCONJ	_
156-1	PKP142	156	non	non	non	ADV	_
156-2	PKP142	156	x	x	x	SYM	_
156-3	PKP142	156	il	il	il	DET	_
156-4	PKP142	156	sole	sole	sole	NOUN	_
156-5	PKP142	156	stavate::	stavate	stare	AUX	_
157-0	PKP142	157	boh,	boh	boh	NOUN	Intonation=weakly_rising
157-1	PKP142	157	bello	bello	bello	ADJ	_
157-2	PKP142	157	che	che	che	PRON	_
157-3	PKP142	157	more:ndo	morendo	morire	VERB	_
157-4	PKP142	157	di	di	di	ADP	_
157-5	PKP142	157	freddo	freddo	freddo	NOUN	_
158-0	PKP136	158	madonna	madonna	madonna	NOUN	_
159-0	PKP141	159	>mhmh<	mhmh	mhmh	ADV	_
159-1	PKP141	159	(>ve	ve	vi	PRON	_
159-2	PKP141	159	l'	l'	lo	PRON	SpaceAfter=No
159-3	PKP141	159	ho	ho	avere	AUX	_
159-4	PKP141	159	detto<)	detto	dire	VERB	_
159-5	PKP141	159	veramente	veramente	veramente	ADV	_
160-0	PKP141	160	vabbè	vabbè	vabbere	VERB	_
161-0	PKP141	161	quindi	quindi	quindi	ADV	_
161-1	PKP141	161	aspettiamo	aspettiamo	aspettare	VERB	_
161-2	PKP141	161	un	un	uno	DET	_
161-3	PKP141	161	po'	po'	poco	ADV	_
162-0	PKP141	162	cazzegia:mo	cazzegiamo	cazzegare	VERB	_
162-1	PKP141	162	un	un	uno	DET	_
162-2	PKP141	162	po'	po'	poco	ADV	_
162-3	PKP141	162	così	così	così	ADV	_
163-0	PKP141	163	finalme:nte	finalmente	finalmente	ADV	_
163-1	PKP141	163	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
163-2	PKP141	163	il	il	il	DET	_
163-3	PKP141	163	nostro	nostro	nostro	DET	_
163-4	PKP141	163	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
163-5	PKP141	163	<ma	ma	ma	CCONJ	_
163-6	PKP141	163	non	non	non	ADV	_
163-7	PKP141	163	era	era	essere	AUX	_
163-8	PKP141	163	neanche	neanche	neanche	ADV	_
163-9	PKP141	163	un	un	uno	DET	_
163-10	PKP141	163	bus>	bus	bus	NOUN	_
164-0	PKP141	164	era	era	essere	AUX	_
164-1	PKP141	164	>praticamente<	praticamente	praticamente	ADV	_
164-2	PKP141	164	un	un	uno	DET	_
164-3	PKP141	164	taxi	taxi	taxi	NOUN	_
165-0	PKP136	165	{ride}	{ride}	_	X	_
166-0	PKP142	166	{ride}	{ride}	_	X	_
167-0	PKP141	167	quello	quello	quello	PRON	_
167-1	PKP141	167	però:	però	però	ADV	_
167-2	PKP141	167	un	un	uno	DET	_
167-3	PKP141	167	po'	po'	poco	ADV	_
167-4	PKP141	167	più	più	più	ADV	_
167-5	PKP141	167	gra:nde	grande	grande	ADJ	_
167-6	PKP141	167	tipo	tipo	tipo	NOUN	_
167-7	PKP141	167	da	da	da	ADP	_
167-8	PKP141	167	sette	sette	sette	NUM	_
167-9	PKP141	167	posti	posti	posto	NOUN	_
