token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-8	TOI020	67	ho	ho	avere	AUX	_
67-9	TOI020	67	dovuto	dovuto	dovere	AUX	_
67-10	TOI020	67	rifa:re,	rifare	rifare	VERB	Intonation=weakly_rising
68-0	TOR004	68	ma[donna]	madonna	madonna	NOUN	_
69-0	TOI020	69	[perché	perché	perché	SCONJ	_
69-1	TOI020	69	lo]	lo	lo	PRON	_
69-2	TOI020	69	rifaceva	rifaceva	rifacere	VERB	_
69-3	TOI020	69	la:	la	il	DET	_
69-4	TOI020	69	città	città	città	NOUN	_
69-5	TOI020	69	di	di	di	ADP	_
69-6	TOI020	69	torino,	torino	torino	NOUN	Intonation=weakly_rising
70-0	TOI020	70	quindi	quindi	quindi	ADV	_
70-1	TOI020	70	ho	ho	avere	AUX	_
70-2	TOI020	70	rifatto	rifatto	rifarre	VERB	_
70-3	TOI020	70	il	il	il	DET	_
70-4	TOI020	70	corso	corso	corso	NOUN	_
70-5	TOI020	70	ho	ho	avere	AUX	_
70-6	TOI020	70	fatto	fatto	fare	VERB	_
70-7	TOI020	70	il	il	il	DET	_
70-8	TOI020	70	concorso	concorso	concorso	NOUN	_
70-9	TOI020	70	e	e	e	CCONJ	_
70-10	TOI020	70	alla	alla	_	_	_
70-10a	_	_	_	a	a	ADP	_
70-10b	_	_	_	la	il	DET	_
70-11	TOI020	70	fine	fine	fine	NOUN	_
70-12	TOI020	70	sono	sono	essere	AUX	_
70-13	TOI020	70	entrata	entrata	entrare	VERB	_
70-14	TOI020	70	come:	come	come	ADP	_
70-15	TOI020	70	educatore:	educatore	educatore	NOUN	_
70-16	TOI020	70	qua	qua	qua	ADV	_
70-17	TOI020	70	nella:	nella	_	_	_
70-17a	_	_	_	in	in	ADP	_
70-17b	_	_	_	la	il	DET	_
70-18	TOI020	70	città	città	città	NOUN	_
70-19	TOI020	70	di	di	di	ADP	_
70-20	TOI020	70	torino,	torino	torino	NOUN	Intonation=weakly_rising
71-0	TOI020	71	vado	vado	andare	VERB	_
71-1	TOI020	71	avanti	avanti	avanti	ADV	_
71-2	TOI020	71	e	e	e	CCONJ	_
71-3	TOI020	71	ti	ti	ti	PRON	_
71-4	TOI020	71	dico	dico	dire	VERB	_
71-5	TOI020	71	ho	ho	avere	AUX	_
71-6	TOI020	71	fatto	fatto	figere	VERB	_
71-7	TOI020	71	l'	l'	il	DET	SpaceAfter=No
71-8	TOI020	71	educatore	educatore	educatore	NOUN	_
71-9	TOI020	71	pe:r	per	per	ADP	ProsodicLink=Yes
71-10	TOI020	71	eh	eh	eh	NOUN	_
72-0	TOI020	72	po~	po~	po~	PROPN	Interrupted=Yes
72-1	TOI020	72	allora	allora	allora	ADV	_
72-2	TOI020	72	dall'	dall'	_	_	SpaceAfter=No
72-2a	_	_	_	da	da	ADP	_
72-2b	_	_	_	l'	il	DET	_
72-3	TOI020	72	ottantuno	ottantuno	ottantuno	NOUN	_
73-0	TOI020	73	al	al	_	_	ProsodicLink=Yes
73-0a	_	_	_	a	a	ADP	_
73-0b	_	_	_	il	il	DET	_
73-1	TOI020	73	eh	eh	eh	NOUN	_
73-2	TOI020	73	novantadue	novantadue	novantadue	DET	_
73-3	TOI020	73	novantatré,	novantatré	novantatré	NOUN	Intonation=weakly_rising
74-0	TOI020	74	ho	ho	avere	AUX	_
74-1	TOI020	74	fatto	fatto	figere	VERB	_
74-2	TOI020	74	l'	l'	il	DET	SpaceAfter=No
74-3	TOI020	74	educatore	educatore	educatore	NOUN	_
74-4	TOI020	74	con	con	con	ADP	_
74-5	TOI020	74	i	i	il	DET	_
74-6	TOI020	74	bambini	bambini	bambino	NOUN	_
74-7	TOI020	74	da	da	da	ADP	_
74-8	TOI020	74	zero	zero	zero	NUM	_
74-9	TOI020	74	a	a	a	ADP	_
74-10	TOI020	74	tre	tre	tre	NUM	_
74-11	TOI020	74	anni,	anni	anno	NOUN	Intonation=weakly_rising
75-0	TOI020	75	poi	poi	poi	ADV	_
75-1	TOI020	75	dal	dal	_	_	_
75-1a	_	_	_	da	da	ADP	_
75-1b	_	_	_	il	il	DET	_
75-2	TOI020	75	novantatre	novantatre	novantatre	NOUN	_
75-3	TOI020	75	al	al	_	_	_
75-3a	_	_	_	a	a	ADP	_
75-3b	_	_	_	il	il	DET	_
75-4	TOI020	75	duemila	duemila	duemila	NUM	_
75-5	TOI020	75	{P}	{P}	_	_	_
75-6	TOI020	75	e	e	e	CCONJ	_
75-7	TOI020	75	tre	tre	tre	NUM	_
75-8	TOI020	75	ho	ho	avere	AUX	_
75-9	TOI020	75	fatto:	fatto	figere	VERB	_
75-10	TOI020	75	l'	l'	il	DET	SpaceAfter=No
75-11	TOI020	75	economa	economa	economa	NOUN	_
76-0	TOI020	76	che	che	che	PRON	_
76-1	TOI020	76	sarebbe::	sarebbe	essere	AUX	_
76-2	TOI020	76	anzi	anzi	anzi	ADV	_
76-3	TOI020	76	una	una	uno	DET	_
76-4	TOI020	76	facente	facente	facente	ADJ	_
76-5	TOI020	76	funzioni	funzioni	funzione	NOUN	_
77-0	TOI020	77	e	e	e	CCONJ	_
77-1	TOI020	77	di	di	di	ADP	_
77-2	TOI020	77	quindi	quindi	quindi	ADV	_
77-3	TOI020	77	mi	mi	mi	PRON	_
77-4	TOI020	77	or~	or~	or~	PROPN	Interrupted=Yes
77-5	TOI020	77	mi	mi	mi	PRON	_
77-6	TOI020	77	gestivo	gestivo	gestivare	VERB	_
77-7	TOI020	77	l'	l'	il	DET	SpaceAfter=No
77-8	TOI020	77	organico	organico	organico	NOUN	_
77-9	TOI020	77	del	del	_	_	_
77-9a	_	_	_	di	di	ADP	_
77-9b	_	_	_	il	il	DET	_
77-10	TOI020	77	nido:	nido	nido	NOUN	_
77-11	TOI020	77	e	e	e	CCONJ	_
77-12	TOI020	77	insomma	insomma	insomma	ADV	_
77-13	TOI020	77	tutto	tutto	tutto	DET	_
77-14	TOI020	77	quello	quello	quello	PRON	_
77-15	TOI020	77	che	che	che	PRON	_
78-0	TOR004	78	relaz[ione]:	relazione	relazione	NOUN	_
78-1	TOR004	78	personale	personale	personale	ADJ	_
78-2	TOR004	78	[inso~]	inso~	inso~	PROPN	Interrupted=Yes
79-0	TOI020	79	[e	e	e	CCONJ	_
79-1	TOI020	79	la~]	la~	la~	PROPN	Interrupted=Yes
80-0	TOI020	80	[pers]ona:le	personale	personale	NOUN	_
80-1	TOI020	80	pubblico	pubblico	pubblico	ADJ	_
80-2	TOI020	80	sì,	sì	sì	INTJ	Intonation=weakly_rising
81-0	TOI020	81	eh	eh	eh	INTJ	_
81-1	TOI020	81	amministrazio:ne	amministrazione	amministrazione	NOUN	_
81-2	TOI020	81	[tutto	tutto	tutto	PRON	_
81-3	TOI020	81	quan]to,	quanto	quanto	PRON	Intonation=weakly_rising
82-0	TOR004	82	[caspita]	caspita	caspitare	VERB	_
83-0	TOI020	83	e	e	e	CCONJ	ProsodicLink=Yes
83-1	TOI020	83	p:poi:	ppoi	ppoi	ADV	_
83-2	TOI020	83	e::hm	ehm	ehm	NOUN	_
83-3	TOI020	83	sono:::	sono	essere	AUX	ProsodicLink=Yes
83-4	TOI020	83	mh	mh	mh	ADV	_
83-5	TOI020	83	andata	andata	andare	VERB	_
83-6	TOI020	83	negli	negli	_	_	_
83-6a	_	_	_	in	in	ADP	_
83-6b	_	_	_	gli	il	DET	_
83-7	TOI020	83	uffici	uffici	ufficio	NOUN	_
84-0	TOI020	84	in	in	in	ADP	_
84-1	TOI020	84	circoscrizione,	circoscrizione	circoscrizione	NOUN	Intonation=weakly_rising
85-0	TOI020	85	dove,	dove	dove	ADV	Intonation=weakly_rising
85-1	TOI020	85	{P}	{P}	_	_	_
85-2	TOI020	85	per	per	per	ADP	_
85-3	TOI020	85	un	un	uno	DET	_
85-4	TOI020	85	periodo	periodo	periodo	NOUN	_
85-5	TOI020	85	mi	mi	mi	PRON	_
85-6	TOI020	85	sono	sono	essere	AUX	_
85-7	TOI020	85	occupata	occupata	occupare	VERB	_
85-8	TOI020	85	delle	delle	_	_	_
85-8a	_	_	_	di	di	ADP	_
85-8b	_	_	_	le	il	DET	_
85-9	TOI020	85	s~	s~	s~	PROPN	Interrupted=Yes
85-10	TOI020	85	sempre	sempre	sempre	ADV	_
85-11	TOI020	85	del	del	_	_	_
85-11a	_	_	_	di	di	ADP	_
85-11b	_	_	_	il	il	DET	_
85-12	TOI020	85	dell'	dell'	_	_	SpaceAfter=No
85-12a	_	_	_	di	di	ADP	_
85-12b	_	_	_	l'	il	DET	_
85-13	TOI020	85	istruzione	istruzione	istruzione	NOUN	_
85-14	TOI020	85	ero	ero	essere	AUX	_
85-15	TOI020	85	all'	all'	_	_	SpaceAfter=No
85-15a	_	_	_	a	a	ADP	_
85-15b	_	_	_	l'	il	DET	_
85-16	TOI020	85	uffucio	uffucio	uffucio	NOUN	_
85-17	TOI020	85	istruzione.	istruzione	istruzione	NOUN	Intonation=falling
86-0	TOI020	86	poi	poi	poi	ADV	_
86-1	TOI020	86	dall'	dall'	_	_	SpaceAfter=No
86-1a	_	_	_	da	da	ADP	_
86-1b	_	_	_	l'	il	DET	_
86-2	TOI020	86	ufficio	ufficio	ufficio	NOUN	_
86-3	TOI020	86	istruzione	istruzione	istruzione	NOUN	_
86-4	TOI020	86	sono	sono	essere	AUX	_
86-5	TOI020	86	andata	andata	andare	VERB	_
86-6	TOI020	86	all'	all'	_	_	SpaceAfter=No
86-6a	_	_	_	a	a	ADP	_
86-6b	_	_	_	l'	il	DET	_
86-7	TOI020	86	ufficio	ufficio	ufficio	NOUN	_
86-8	TOI020	86	{P}	{P}	_	_	_
86-9	TOI020	86	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
87-0	TOR004	87	mh	mh	mh	NOUN	_
87-1	TOR004	87	mh	mh	mh	NOUN	_
88-0	TOI020	88	eh	eh	eh	INTJ	_
88-1	TOI020	88	dove:	dove	dove	ADV	_
88-2	TOI020	88	mi	mi	mi	PRON	_
88-3	TOI020	88	occupavo	occupavo	occupare	VERB	_
88-4	TOI020	88	di:	di	di	ADP	_
88-5	TOI020	88	disoccupa:ti,	disoccupati	disoccupare	ADJ	Intonation=weakly_rising
88-6	TOI020	88	cantieri:sti,	cantieristi	cantierista	NOUN	Intonation=weakly_rising
88-7	TOI020	88	eccetera	eccetera	eccetera	ADV	_
88-8	TOI020	88	eccetera.	eccetera	eccetera	ADV	Intonation=falling
89-0	TOI020	89	nel	nel	_	_	_
89-0a	_	_	_	in	in	ADP	_
89-0b	_	_	_	il	il	DET	_
89-1	TOI020	89	frattempo	frattempo	frattempo	NOUN	_
89-2	TOI020	89	ho	ho	avere	AUX	_
89-3	TOI020	89	fatto	fatto	fare	VERB	_
89-4	TOI020	89	anche	anche	anche	ADV	_
89-5	TOI020	89	gestione	gestione	gestione	NOUN	_
89-6	TOI020	89	del	del	_	_	_
89-6a	_	_	_	di	di	ADP	_
89-6b	_	_	_	il	il	DET	_
89-7	TOI020	89	personale	personale	personale	NOUN	_
90-0	TOI020	90	di	di	di	ADP	_
90-1	TOI020	90	(cantieristi),	cantieristi	cantierista	NOUN	Intonation=weakly_rising
91-0	TOR004	91	mh	mh	mh	NOUN	_
91-1	TOR004	91	mh	mh	mh	NOUN	_
92-0	TOI020	92	e	e	e	CCONJ	_
92-1	TOI020	92	anche::	anche	anche	ADV	ProsodicLink=Yes
92-2	TOI020	92	mh	mh	mh	INTJ	_
93-0	TOI020	93	operatori:	operatori	operatore	NOUN	_
93-1	TOI020	93	del	del	_	_	_
93-1a	_	_	_	di	di	ADP	_
93-1b	_	_	_	il	il	DET	_
93-2	TOI020	93	servizio,	servizio	servizio	NOUN	Intonation=weakly_rising
94-0	TOR004	94	per	per	per	ADP	_
94-1	TOR004	94	il	il	il	DET	_
94-2	TOR004	94	comune	comune	comune	NOUN	_
94-3	TOR004	94	di	di	di	ADP	_
94-4	TOR004	94	tor[ino	torino	torino	NOUN	_
94-5	TOR004	94	quin(di)]	quindi	quindi	ADV	_
95-0	TOI020	95	[sempre]	sempre	sempre	ADV	_
95-1	TOI020	95	tutto	tutto	tutto	PRON	_
95-2	TOI020	95	per	per	per	ADP	_
95-3	TOI020	95	il	il	il	DET	_
95-4	TOI020	95	comune	comune	comune	NOUN	_
95-5	TOI020	95	di	di	di	ADP	_
95-6	TOI020	95	torino	torino	torino	NOUN	_
95-7	TOI020	95	ho	ho	avere	AUX	_
95-8	TOI020	95	sempre	sempre	sempre	ADV	_
95-9	TOI020	95	lavorato	lavorato	lavorare	VERB	_
95-10	TOI020	95	solo	solo	solo	ADV	_
95-11	TOI020	95	per	per	per	ADP	_
95-12	TOI020	95	il	il	il	DET	_
95-13	TOI020	95	comune	comune	comune	NOUN	_
95-14	TOI020	95	di	di	di	ADP	_
95-15	TOI020	95	torino.	torino	torino	NOUN	Intonation=falling
96-0	TOI020	96	e::	e	e	CCONJ	_
96-1	TOI020	96	e	e	e	CCONJ	ProsodicLink=Yes
96-2	TOI020	96	p:oi	poi	poi	ADV	_
96-3	TOI020	96	sempre	sempre	sempre	ADV	_
96-4	TOI020	96	all'	all'	_	_	SpaceAfter=No
96-4a	_	_	_	a	a	ADP	_
96-4b	_	_	_	l'	il	DET	_
96-5	TOI020	96	interno	interno	interno	NOUN	_
96-6	TOI020	96	della	della	_	_	_
96-6a	_	_	_	di	di	ADP	_
96-6b	_	_	_	la	il	DET	_
96-7	TOI020	96	cirscoscrizione	cirscoscrizione	cirscoscrizione	NOUN	_
97-0	TOI020	97	ho	ho	avere	AUX	_
97-1	TOI020	97	cambiato:	cambiato	cambiare	VERB	_
97-2	TOI020	97	ufficio	ufficio	ufficio	NOUN	_
97-3	TOI020	97	perché	perché	poiperché	SCONJ	_
97-4	TOI020	97	li	li	li	PRON	_
97-5	TOI020	97	c'	c'	ci	PRON	SpaceAfter=No
97-6	TOI020	97	era:	era	essere	VERB	_
98-0	TOI020	98	ormai	ormai	ormai	ADV	_
98-1	TOI020	98	poco	poco	poco	ADV	_
98-2	TOI020	98	perché	perché	perché	ADV	_
98-3	TOI020	98	con	con	con	ADP	_
98-4	TOI020	98	la:	la	il	DET	_
98-5	TOI020	98	disoccupazione	disoccupazione	disoccupazione	NOUN	_
98-6	TOI020	98	e	e	e	CCONJ	_
98-7	TOI020	98	tutto	tutto	tutto	PRON	_
98-8	TOI020	98	quanto	quanto	quanto	ADP	_
98-9	TOI020	98	le	le	il	DET	_
98-10	TOI020	98	offerte	offerte	offerta	NOUN	_
98-11	TOI020	98	di	di	di	ADP	_
98-12	TOI020	98	lavoro	lavoro	lavoro	NOUN	_
99-0	TOR004	99	non	non	non	ADV	ProsodicLink=Yes
99-1	TOR004	99	[non	non	non	ADV	_
99-2	TOR004	99	erano]	erano	essere	AUX	_
100-0	TOI020	100	[non	non	non	ADV	_
100-1	TOI020	100	c~]	c~	c~	PROPN	Interrupted=Yes
100-2	TOI020	100	non	non	non	ADV	_
100-3	TOI020	100	ce	ce	ce	PRON	_
100-4	TOI020	100	n'	n'	ne	PRON	SpaceAfter=No
100-5	TOI020	100	erano	erano	essere	AUX	_
100-6	TOI020	100	quindi	quindi	quindi	ADV	_
100-7	TOI020	100	avevamo:	avevamo	avere	VERB	_
101-0	TOI020	101	poco:	poco	poco	ADV	_
101-1	TOI020	101	da	da	da	ADP	_
101-2	TOI020	101	da	da	da	ADP	_
101-3	TOI020	101	offrire	offrire	offrire	VERB	_
101-4	TOI020	101	e	e	e	CCONJ	_
101-5	TOI020	101	le	le	il	DET	_
101-6	TOI020	101	persone	persone	persona	NOUN	_
101-7	TOI020	101	eravamo	eravamo	essere	AUX	_
102-0	TOI020	102	insomma	insomma	insomma	ADV	_
102-1	TOI020	102	{P}	{P}	_	_	_
102-2	TOI020	102	e::h	eh	eh	INTJ	_
103-0	TOI020	103	più	più	più	ADV	_
103-1	TOI020	103	che	che	che	SCONJ	_
103-2	TOI020	103	sufficienti	sufficienti	sufficiente	ADJ	_
103-3	TOI020	103	e	e	e	CCONJ	_
103-4	TOI020	103	quindi	quindi	quindi	ADV	_
103-5	TOI020	103	io	io	io	PRON	_
103-6	TOI020	103	m	m	m	NOUN	ProsodicLink=Yes
103-7	TOI020	103	e:h	eh	eh	ADJ	_
103-8	TOI020	103	sono	sono	essere	AUX	_
103-9	TOI020	103	andata	andata	andare	VERB	_
104-0	TOI020	104	all'	all'	_	_	SpaceAfter=No
104-0a	_	_	_	a	a	ADP	_
104-0b	_	_	_	l'	il	DET	_
104-1	TOI020	104	ufficio	ufficio	ufficio	NOUN	_
104-2	TOI020	104	anagrafico,	anagrafico	anagrafico	ADJ	Intonation=weakly_rising
105-0	TOI020	105	dove:	dove	dove	ADV	_
105-1	TOI020	105	sono	sono	essere	AUX	_
105-2	TOI020	105	ancora	ancora	ancora	ADV	_
105-3	TOI020	105	adesso.	adesso	adesso	ADV	Intonation=falling
106-0	TOR004	106	e	e	e	CCONJ	_
106-1	TOR004	106	di	di	di	ADP	_
106-2	TOR004	106	cosa	cosa	cosa	PRON	_
106-3	TOR004	106	ti	ti	ti	PRON	_
106-4	TOR004	106	occupi	occupi	occupo	NOUN	_
106-5	TOR004	106	adesso?	adesso	adesso	ADV	Intonation=rising
107-0	TOI020	107	(a)desso:	adesso	adesso	ADV	_
107-1	TOI020	107	sono:	sono	essere	AUX	_
107-2	TOI020	107	all'	all'	_	_	SpaceAfter=No
107-2a	_	_	_	a	a	ADP	_
107-2b	_	_	_	l'	il	DET	_
107-3	TOI020	107	anagrafe	anagrafe	anagrafe	NOUN	_
107-4	TOI020	107	di	di	di	ADP	_
107-5	TOI020	107	via	via	via	NOUN	_
107-6	TOI020	107	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
107-7	TOI020	107	dove	dove	dove	ADV	_
107-8	TOI020	107	facciamo::	facciamo	fare	VERB	_
107-9	TOI020	107	noi	noi	noi	PRON	_
107-10	TOI020	107	non	non	non	ADV	ProsodicLink=Yes
107-11	TOI020	107	e:h	eh	eh	INTJ	_
107-12	TOI020	107	non	non	non	ADV	_
107-13	TOI020	107	abbiamo	abbiamo	avere	VERB	_
107-14	TOI020	107	l'	l'	il	DET	SpaceAfter=No
107-15	TOI020	107	ufficio	ufficio	ufficio	NOUN	_
107-16	TOI020	107	dove	dove	dove	ADV	_
107-17	TOI020	107	fa	fa	fare	VERB	_
108-0	TOI020	108	o	o	o	CCONJ	_
108-1	TOI020	108	solo	solo	solo	ADV	_
108-2	TOI020	108	lo	lo	il	DET	_
108-3	TOI020	108	stato	stato	stato	NOUN	_
108-4	TOI020	108	civi:le	civile	civile	ADJ	_
108-5	TOI020	108	o	o	o	CCONJ	_
108-6	TOI020	108	solo:	solo	solo	ADV	_
109-0	TOI020	109	e:h	eh	eh	ADV	_
109-1	TOI020	109	l'	l'	il	DET	SpaceAfter=No
109-2	TOI020	109	immigrazioni	immigrazioni	immigrazione	NOUN	_
109-3	TOI020	109	o	o	o	CCONJ	_
109-4	TOI020	109	le	le	il	DET	_
109-5	TOI020	109	re[sidenz]e	residenze	residenza	NOUN	_
109-6	TOI020	109	o	o	o	CCONJ	_
109-7	TOI020	109	le	le	il	DET	_
109-8	TOI020	109	carte	carte	carta	NOUN	_
109-9	TOI020	109	d'	d'	di	ADP	SpaceAfter=No
109-10	TOI020	109	identità	identità	identità	NOUN	_
109-11	TOI020	109	ma	ma	ma	CCONJ	_
109-12	TOI020	109	noi	noi	noi	PRON	_
109-13	TOI020	109	siamo	siamo	essere	AUX	_
109-14	TOI020	109	un	un	uno	DET	_
109-15	TOI020	109	ufficio	ufficio	ufficio	NOUN	_
109-16	TOI020	109	dove	dove	dove	ADV	_
109-17	TOI020	109	tutti	tutti	tutto	DET	_
109-18	TOI020	109	gli	gli	il	DET	_
109-19	TOI020	109	operato[ri	operatori	operatore	NOUN	_
109-20	TOI020	109	sanno	sanno	sapere	VERB	_
109-21	TOI020	109	fare]	fare	fare	VERB	_
109-22	TOI020	109	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
110-0	TOR004	110	[okay]	okay	okay	NOUN	_
111-0	TOR004	111	[fanno	fanno	fare	VERB	_
111-1	TOR004	111	tutto].	tutto	tutto	PRON	Intonation=falling
112-0	TOI020	112	e	e	e	CCONJ	_
112-1	TOI020	112	quindi::	quindi	quindi	ADV	ProsodicLink=Yes
112-2	TOI020	112	m	m	m	NOUN	ProsodicLink=Yes
112-3	TOI020	112	e:h	eh	eh	ADJ	_
112-4	TOI020	112	lavoriamo	lavoriamo	lavorare	VERB	_
112-5	TOI020	112	lì	lì	lì	ADV	_
112-6	TOI020	112	abbiamo	abbiamo	avere	VERB	_
112-7	TOI020	112	{P}	{P}	_	_	_
112-8	TOI020	112	un	un	uno	DET	ProsodicLink=Yes
112-9	TOI020	112	eh	eh	eh	ADJ	_
112-10	TOI020	112	responsabile	responsabile	responsabile	NOUN	_
112-11	TOI020	112	che	che	che	PRON	_
112-12	TOI020	112	è	è	essere	AUX	_
112-13	TOI020	112	molto	molto	molto	ADV	_
112-14	TOI020	112	molto	molto	molto	ADV	_
112-15	TOI020	112	brava	brava	bravo	ADJ	_
112-16	TOI020	112	quindi	quindi	quindi	ADV	_
113-0	TOI020	113	le	le	il	DET	_
113-1	TOI020	113	nostre	nostre	nostro	DET	_
113-2	TOI020	113	carenze:	carenze	carenza	NOUN	_
113-3	TOI020	113	sono	sono	essere	AUX	_
113-4	TOI020	113	ben	ben	beno	ADV	_
113-5	TOI020	113	coperte	coperte	coprire	VERB	_
113-6	TOI020	113	da	da	da	ADP	_
113-7	TOI020	113	lei	lei	lei	PRON	_
113-8	TOI020	113	e	e	e	CCONJ	_
113-9	TOI020	113	quindi	quindi	quindi	ADV	_
113-10	TOI020	113	{P}	{P}	_	_	_
113-11	TOI020	113	riu[sciamo:]	riusciamo	riuscire	VERB	_
114-0	TOR004	114	[si	si	si	PRON	_
114-1	TOR004	114	lavora]	lavora	lavorare	VERB	_
115-0	TOI020	115	sì	sì	sì	ADV	_
115-1	TOI020	115	riusciamo	riusciamo	riuscire	VERB	_
115-2	TOI020	115	a	a	a	ADP	_
115-3	TOI020	115	lavorare	lavorare	lavorare	VERB	_
115-4	TOI020	115	bene	bene	bene	ADV	_
115-5	TOI020	115	perché	perché	perché	SCONJ	_
115-6	TOI020	115	dove	dove	dove	ADV	_
115-7	TOI020	115	tu	tu	tu	PRON	_
115-8	TOI020	115	non	non	non	ADV	_
115-9	TOI020	115	arrivi:	arrivi	arrivare	VERB	_
115-10	TOI020	115	c'	c'	ci	PRON	SpaceAfter=No
115-11	TOI020	115	è	è	essere	VERB	_
115-12	TOI020	115	lei	lei	lei	PRON	_
115-13	TOI020	115	[che	che	che	SCONJ	_
115-14	TOI020	115	comunque	comunque	comunque	ADV	_
115-15	TOI020	115	ti	ti	ti	PRON	_
115-16	TOI020	115	a]iuta	aiuta	aiutare	VERB	_
116-0	TOR004	116	[per	per	per	ADP	_
116-1	TOR004	116	fortuna]	fortuna	fortuna	NOUN	_
117-0	TOI020	117	altrimenti	altrimenti	altrimenti	ADV	_
117-1	TOI020	117	noi	noi	noi	PRON	_
117-2	TOI020	117	non	non	non	ADV	ProsodicLink=Yes
117-3	TOI020	117	e:hm	ehm	ehm	X	_
118-0	TOI020	118	m	m	m	NOUN	ProsodicLink=Yes
118-1	TOI020	118	eh	eh	eh	INTJ	_
118-2	TOI020	118	ameno	ameno	ameno	ADV	_
118-3	TOI020	118	io	io	io	PRON	_
118-4	TOI020	118	{P}	{P}	_	_	_
118-5	TOI020	118	parlo	parlo	parlare	VERB	_
118-6	TOI020	118	dico	dico	dicare	VERB	_
118-7	TOI020	118	noi	noi	noi	PRON	_
118-8	TOI020	118	[ma	ma	ma	CCONJ	_
118-9	TOI020	118	parl~]	parl~	parl~	PROPN	Interrupted=Yes
119-0	TOR004	119	[sì	sì	sì	ADV	_
119-1	TOR004	119	anche	anche	anche	ADV	_
119-2	TOR004	119	per]ché	perché	perché	SCONJ	_
119-3	TOR004	119	la	la	il	DET	_
119-4	TOR004	119	tua	tua	tuo	DET	_
119-5	TOR004	119	formazione	formazione	formazione	NOUN	_
119-6	TOR004	119	è	è	essere	AUX	_
119-7	TOR004	119	stata	stata	essere	AUX	_
119-8	TOR004	119	anche	anche	anche	ADV	_
119-9	TOR004	119	diversa	diversa	diverso	ADJ	_
119-10	TOR004	119	[in	in	in	ADP	_
119-11	TOR004	119	parte]	parte	parte	NOUN	_
120-0	TOI020	120	[è	è	essere	AUX	_
120-1	TOI020	120	stata]	stata	essere	AUX	_
120-2	TOI020	120	diversa	diversa	diverso	ADJ	_
120-3	TOI020	120	[ma]	ma	ma	CCONJ	_
120-4	TOI020	120	poi	poi	poi	ADV	_
120-5	TOI020	120	comunque	comunque	comunque	ADV	_
120-6	TOI020	120	e::hm	ehm	ehm	NOUN	_
121-0	TOR004	121	[quindi]	quindi	quindi	ADV	_
122-0	TOI020	122	a	a	a	ADP	_
122-1	TOI020	122	volte	volte	volte	NOUN	_
122-2	TOI020	122	hai	hai	avere	VERB	_
122-3	TOI020	122	proprio	proprio	proprio	ADV	_
122-4	TOI020	122	delle:	delle	_	_	ProsodicLink=Yes
122-4a	_	_	_	di	di	ADP	_
122-4b	_	_	_	le	il	DET	_
122-5	TOI020	122	mh	mh	mh	NOUN	_
123-0	TOI020	123	ci	ci	ci	PRON	_
123-1	TOI020	123	sono	sono	essere	VERB	_
123-2	TOI020	123	dei	dei	_	_	_
123-2a	_	_	_	di	di	ADP	_
123-2b	_	_	_	i	il	DET	_
123-3	TOI020	123	momenti	momenti	momento	NOUN	_
123-4	TOI020	123	in	in	in	ADP	_
123-5	TOI020	123	cui,	cui	cui	PRON	Intonation=weakly_rising
124-0	TOI020	124	ti	ti	ti	PRON	_
124-1	TOI020	124	dimentichi	dimentichi	dimenticare	VERB	_
124-2	TOI020	124	no?	no	no	ADV	Intonation=rising
124-3	TOI020	124	hai	hai	avere	VERB	_
124-4	TOI020	124	proprio	proprio	proprio	ADV	_
124-5	TOI020	124	questo	questo	questo	DET	_
124-6	TOI020	124	vuoto	vuoto	vuoto	NOUN	_
124-7	TOI020	124	vuoi	vuoi	volere	VERB	_
124-8	TOI020	124	perché	perché	perché	SCONJ	_
124-9	TOI020	124	comunque	comunque	comunque	ADV	_
124-10	TOI020	124	l'	l'	il	DET	SpaceAfter=No
124-11	TOI020	124	età,	età	età	NOUN	Intonation=weakly_rising
125-0	TOI020	125	vuol	vuol	volere	AUX	_
125-1	TOI020	125	dire	dire	dire	VERB	_
125-2	TOI020	125	no?	no	no	ADV	Intonation=rising
126-0	TOR004	126	beh,	beh	beh	INTJ	Intonation=weakly_rising
126-1	TOR004	126	cert[o].	certo	certo	ADV	Intonation=falling
127-0	TOI020	127	[a]	a	a	ADP	_
127-1	TOI020	127	volte	volte	volte	NOUN	_
127-2	TOI020	127	ti	ti	ti	PRON	_
127-3	TOI020	127	{P}	{P}	_	_	_
127-4	TOI020	127	la	la	il	DET	_
127-5	TOI020	127	stessa	stessa	stesso	ADJ	_
127-6	TOI020	127	cosa	cosa	cosa	NOUN	_
127-7	TOI020	127	che	che	che	PRON	_
127-8	TOI020	127	magari	magari	magari	ADV	_
127-9	TOI020	127	hai	hai	avere	AUX	_
127-10	TOI020	127	fatto	fatto	fare	VERB	_
127-11	TOI020	127	due	due	due	NUM	_
127-12	TOI020	127	giorni	giorni	giorno	NOUN	_
127-13	TOI020	127	prima	prima	prima	ADV	_
127-14	TOI020	127	hai	hai	avere	VERB	_
127-15	TOI020	127	l'	l'	il	DET	SpaceAfter=No
127-16	TOI020	127	attimo	attimo	attimo	NOUN	_
127-17	TOI020	127	dici	dici	dire	VERB	_
