token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
101-5	TOI112	101	è	è	essere	AUX	_
101-6	TOI112	101	una	una	uno	DET	_
101-7	TOI112	101	zona::	zona	zona	NOUN	_
101-8	TOI112	101	{P}	{P}	_	_	_
101-9	TOI112	101	vocata	vocata	vocare	VERB	_
101-10	TOI112	101	c(io)è	cioè	cioè	ADV	_
101-11	TOI112	101	per	per	per	ADP	_
101-12	TOI112	101	carità::	carità	carità	NOUN	_
101-13	TOI112	101	{P}	{P}	_	_	_
101-14	TOI112	101	ci	ci	ci	PRON	_
101-15	TOI112	101	sono	sono	essere	AUX	_
101-16	TOI112	101	{P}	{P}	_	_	_
101-17	TOI112	101	è	è	essere	AUX	_
101-18	TOI112	101	una	una	uno	DET	_
101-19	TOI112	101	zona	zona	zona	NOUN	_
101-20	TOI112	101	che	che	che	PRON	_
101-21	TOI112	101	facendo::	facendo	fare	VERB	_
101-22	TOI112	101	cinquanta	cinquanta	cinquanta	NUM	_
101-23	TOI112	101	chilometri	chilometri	chilometro	NOUN	_
101-24	TOI112	101	{P}	{P}	_	_	_
101-25	TOI112	101	c~	c~	c~	PROPN	Interrupted=Yes
101-26	TOI112	101	ci	ci	ci	PRON	_
101-27	TOI112	101	sono	sono	essere	VERB	_
101-28	TOI112	101	molte	molte	molto	DET	_
101-29	TOI112	101	cose	cose	cosa	NOUN	_
101-30	TOI112	101	da	da	da	ADP	_
101-31	TOI112	101	vedere::	vedere	vedere	VERB	_
101-32	TOI112	101	però	però	però	ADV	_
101-33	TOI112	101	ci	ci	ci	PRON	_
101-34	TOI112	101	sono	sono	essere	VERB	_
101-35	TOI112	101	altri	altri	altro	DET	_
101-36	TOI112	101	posti	posti	posta	NOUN	_
101-37	TOI112	101	molto	molto	molto	ADV	_
101-38	TOI112	101	più	più	più	ADV	_
101-39	TOI112	101	vicini	vicini	vicino	ADJ	_
101-40	TOI112	101	{P}	{P}	_	_	_
101-41	TOI112	101	molto	molto	molto	ADV	_
101-42	TOI112	101	più::	più	più	ADV	_
101-43	TOI112	101	m:h	mh	mh	INTJ	_
101-44	TOI112	101	comodi	comodi	comodare	VERB	_
101-45	TOI112	101	quindi	quindi	quindi	ADV	_
101-46	TOI112	101	più	più	più	ADV	_
101-47	TOI112	101	vocati	vocati	vocare	VERB	_
101-48	TOI112	101	per	per	per	ADP	_
101-49	TOI112	101	{P}	{P}	_	_	_
101-50	TOI112	101	mh	mh	mh	NOUN	_
102-0	TOR010	102	okay	okay	okay	NOUN	_
103-0	TOR010	103	quindi	quindi	quindi	ADV	_
103-1	TOR010	103	andare	andare	andare	VERB	_
103-2	TOR010	103	via	via	via	ADV	_
103-3	TOR010	103	{P}	{P}	_	_	_
103-4	TOR010	103	è	è	essere	AUX	_
103-5	TOR010	103	il	il	il	DET	_
103-6	TOR010	103	consiglio	consiglio	consiglio	NOUN	_
104-0	TOI112	104	e::h	eh	eh	ADV	_
104-1	TOI112	104	per	per	per	ADP	_
104-2	TOI112	104	i	i	il	DET	_
104-3	TOI112	104	giovani::	giovani	giovane	NOUN	_
105-0	TOI112	105	per	per	per	ADP	_
105-1	TOI112	105	i	i	il	DET	_
105-2	TOI112	105	giovani:::	giovani	giovane	NOUN	_
105-3	TOI112	105	mh	mh	mh	NOUN	_
105-4	TOI112	105	c(io)è	cioè	cioè	CCONJ	_
105-5	TOI112	105	m:h	mh	mh	NOUN	_
105-6	TOI112	105	ci	ci	ci	PRON	_
105-7	TOI112	105	sono	sono	essere	VERB	_
105-8	TOI112	105	sempre::	sempre	sempre	ADV	_
105-9	TOI112	105	{P}	{P}	_	_	_
105-10	TOI112	105	c'	c'	ci	PRON	SpaceAfter=No
105-11	TOI112	105	è	è	essere	VERB	_
105-12	TOI112	105	qualche	qualche	qualche	DET	_
105-13	TOI112	105	insediamento	insediamento	insediamento	NOUN	_
105-14	TOI112	105	di	di	di	ADP	_
105-15	TOI112	105	giovani:	giovani	giovane	NOUN	_
105-16	TOI112	105	{P}	{P}	_	_	_
105-17	TOI112	105	però	però	però	ADV	_
105-18	TOI112	105	sono	sono	essere	AUX	_
105-19	TOI112	105	rari	rari	rare	ADJ	_
105-20	TOI112	105	eh	eh	eh	INTJ	_
105-21	TOI112	105	c(io)è	cioè	cioè	ADV	_
105-22	TOI112	105	una	una	uno	DET	_
105-23	TOI112	105	volta	volta	volta	NOUN	_
105-24	TOI112	105	perché	perché	perché	SCONJ	_
105-25	TOI112	105	comunque	comunque	comunque	ADV	_
105-26	TOI112	105	i	i	il	DET	_
105-27	TOI112	105	negozi	negozi	negozio	NOUN	_
105-28	TOI112	105	chiudono::	chiudono	chiudire	VERB	_
105-29	TOI112	105	mh	mh	mh	ADJ	_
105-30	TOI112	105	aziende	aziende	azienda	NOUN	_
105-31	TOI112	105	{P}	{P}	_	_	_
105-32	TOI112	105	e:hm	ehm	ehm	X	_
105-33	TOI112	105	xxxxx	x	x	SYM	_
105-34	TOI112	105	industriali	industriali	industriale	NOUN	_
105-35	TOI112	105	non	non	non	ADV	_
105-36	TOI112	105	esistono	esistono	esistere	VERB	_
105-37	TOI112	105	sono	sono	essere	AUX	_
105-38	TOI112	105	poche	poche	poco	DET	_
105-39	TOI112	105	{P}	{P}	_	_	_
105-40	TOI112	105	eh	eh	eh	NOUN	_
105-41	TOI112	105	non	non	non	ADV	_
105-42	TOI112	105	ci	ci	ci	PRON	_
105-43	TOI112	105	sono::	sono	essere	VERB	_
106-0	TOI112	106	non	non	non	ADV	_
106-1	TOI112	106	è	è	essere	AUX	_
106-2	TOI112	106	facile	facile	facile	ADJ	_
106-3	TOI112	106	{P}	{P}	_	_	_
106-4	TOI112	106	mh	mh	mh	NOUN	_
107-0	TOR010	107	parli	parli	_	_	_
107-0a	_	_	_	par	parre	VERB	_
107-0b	_	_	_	li	li	PRON	_
107-1	TOR010	107	piemontese?	piemontese	piemontese	ADJ	Intonation=rising
108-0	TOI112	108	certo	certo	certo	ADV	_
109-0	TOR010	109	preferisci	preferisci	preferire	VERB	_
109-1	TOR010	109	parlare:	parlare	parlare	VERB	_
109-2	TOR010	109	piemontese	piemontese	piemontese	ADJ	_
109-3	TOR010	109	o	o	o	CCONJ	_
109-4	TOR010	109	italiano	italiano	italiano	ADJ	_
109-5	TOR010	109	di	di	di	ADP	_
109-6	TOR010	109	solito?	solito	solito	NOUN	Intonation=rising
110-0	TOI112	110	ma	ma	ma	CCONJ	_
110-1	TOI112	110	io	io	io	PRON	_
110-2	TOI112	110	mh	mh	mh	INTJ	_
110-3	TOI112	110	generalmente	generalmente	generalmente	ADV	_
110-4	TOI112	110	parlo	parlo	parlo	ADJ	_
110-5	TOI112	110	sempre	sempre	sempre	ADV	_
110-6	TOI112	110	piemontese	piemontese	piemontese	ADJ	_
111-0	TOI112	111	con	con	con	ADP	_
111-1	TOI112	111	l'	l'	il	DET	SpaceAfter=No
111-2	TOI112	111	italiano:	italiano	italiano	NOUN	_
111-3	TOI112	111	lo	lo	lo	PRON	_
111-4	TOI112	111	parlo	parlo	parlare	VERB	_
111-5	TOI112	111	co:n	con	con	ADP	_
111-6	TOI112	111	qualche	qualche	qualche	DET	_
111-7	TOI112	111	difficoltà	difficoltà	difficoltà	NOUN	_
111-8	TOI112	111	perché	perché	perché	ADV	_
111-9	TOI112	111	{P}	{P}	_	_	_
111-10	TOI112	111	perché	perché	perché	SCONJ	_
111-11	TOI112	111	comunque::	comunque	comunque	ADV	_
112-0	TOI112	112	parlando	parlando	parlare	VERB	_
112-1	TOI112	112	praticamente	praticamente	pratico	ADV	_
112-2	TOI112	112	sempre	sempre	sempre	ADV	_
112-3	TOI112	112	in	in	in	ADP	_
112-4	TOI112	112	piemontese	piemontese	piemontese	NOUN	_
112-5	TOI112	112	l'	l'	il	DET	SpaceAfter=No
112-6	TOI112	112	italiano:	italiano	italiano	ADJ	_
112-7	TOI112	112	{P}	{P}	_	_	_
112-8	TOI112	112	e:hm	ehm	ehm	NOUN	_
112-9	TOI112	112	{P}	{P}	_	_	_
112-10	TOI112	112	non	non	non	ADV	_
112-11	TOI112	112	sempre	sempre	sempre	ADV	_
112-12	TOI112	112	si	si	si	PRON	_
112-13	TOI112	112	usano	usano	usare	VERB	_
112-14	TOI112	112	dei	dei	_	_	_
112-14a	_	_	_	di	di	ADP	_
112-14b	_	_	_	i	il	DET	_
112-15	TOI112	112	termini::	termini	terminio	NOUN	_
112-16	TOI112	112	{P}	{P}	_	_	_
112-17	TOI112	112	proprio	proprio	proprio	ADV	_
112-18	TOI112	112	corretti	corretti	corretto	ADJ	_
112-19	TOI112	112	o::	o	o	CCONJ	_
113-0	TOR010	113	ti	ti	ti	PRON	_
113-1	TOR010	113	dispiace	dispiace	dispiacere	VERB	_
113-2	TOR010	113	che	che	che	SCONJ	_
113-3	TOR010	113	i	i	il	DET	_
113-4	TOR010	113	giovani	giovani	giovane	NOUN	_
113-5	TOR010	113	parlino	parlino	parlare	VERB	_
113-6	TOR010	113	meno:	meno	meno	ADV	_
113-7	TOR010	113	in	in	in	ADP	_
113-8	TOR010	113	piemontese?	piemontese	piemontese	NOUN	Intonation=rising
114-0	TOI112	114	mah	mah	mah	X	_
114-1	TOI112	114	no	no	no	X	_
114-2	TOI112	114	mh	mh	mh	X	_
114-3	TOI112	114	io	io	io	PRON	_
114-4	TOI112	114	c(io)è	cioè	cioè	ADV	_
114-5	TOI112	114	mi	mi	mi	PRON	_
114-6	TOI112	114	fa	fa	fare	VERB	_
114-7	TOI112	114	piacere	piacere	piacere	NOUN	_
114-8	TOI112	114	che	che	che	PRON	_
114-9	TOI112	114	parlino	parlino	parliare	VERB	_
114-10	TOI112	114	piemontese	piemontese	piemontese	ADJ	_
114-11	TOI112	114	perché	perché	perché	SCONJ	_
114-12	TOI112	114	comunque	comunque	comunque	ADV	_
114-13	TOI112	114	non	non	non	ADV	_
114-14	TOI112	114	va	va	andare	VERB	_
114-15	TOI112	114	a	a	a	ADP	_
114-16	TOI112	114	perdersi	perdersi	_	_	_
114-16a	_	_	_	perder	perdere	VERB	_
114-16b	_	_	_	si	si	PRON	_
114-17	TOI112	114	una:::	una	uno	DET	_
114-18	TOI112	114	una	una	uno	NUM	_
114-19	TOI112	114	{P}	{P}	_	_	_
114-20	TOI112	114	cioè	cioè	cioè	CCONJ	_
114-21	TOI112	114	un	un	uno	DET	_
114-22	TOI112	114	dialetto	dialetto	dialetto	NOUN	_
114-23	TOI112	114	che:::	che	che	PRON	_
114-24	TOI112	114	che	che	che	PRON	_
114-25	TOI112	114	c'	c'	ci	PRON	SpaceAfter=No
114-26	TOI112	114	è	è	essere	VERB	_
114-27	TOI112	114	sempre	sempre	sempre	ADV	_
114-28	TOI112	114	stato	stato	stato	NOUN	_
114-29	TOI112	114	dalle	dalle	_	_	_
114-29a	_	_	_	da	da	ADP	_
114-29b	_	_	_	le	il	DET	_
114-30	TOI112	114	nostre	nostre	nostro	DET	_
114-31	TOI112	114	zone	zone	zone	NOUN	_
114-32	TOI112	114	fa	fa	fare	VERB	_
114-33	TOI112	114	piacere	piacere	piacere	VERB	_
114-34	TOI112	114	io	io	io	PRON	_
114-35	TOI112	114	a	a	a	ADP	_
114-36	TOI112	114	me	me	me	PRON	_
114-37	TOI112	114	è	è	essere	AUX	_
114-38	TOI112	114	successo	successo	successo	VERB	_
114-39	TOI112	114	di	di	di	ADP	_
114-40	TOI112	114	lavorare	lavorare	lavorare	VERB	_
114-41	TOI112	114	a	a	a	ADP	_
114-42	TOI112	114	volte	volte	volte	NOUN	_
114-43	TOI112	114	i:n	in	in	ADP	_
114-44	TOI112	114	torino	torino	torino	NOUN	_
114-45	TOI112	114	nelle	nelle	_	_	_
114-45a	_	_	_	in	in	ADP	_
114-45b	_	_	_	le	il	DET	_
114-46	TOI112	114	zone	zone	zona	NOUN	_
114-47	TOI112	114	di:::	di	di	ADP	_
114-48	TOI112	114	m:h	mh	mh	NOUN	_
114-49	TOI112	114	della	della	_	_	_
114-49a	_	_	_	di	di	ADP	_
114-49b	_	_	_	la	il	DET	_
114-50	TOI112	114	crocetta	crocetta	crocetta	NOUN	_
114-51	TOI112	114	dove	dove	dove	ADV	_
114-52	TOI112	114	senti	senti	sentire	VERB	_
114-53	TOI112	114	proprio	proprio	proprio	ADV	_
114-54	TOI112	114	la	la	il	DET	_
114-55	TOI112	114	gente	gente	gente	NOUN	_
114-56	TOI112	114	parlare	parlare	parlare	VERB	_
114-57	TOI112	114	piemontese	piemontese	piemontesa	ADJ	_
115-0	TOI112	115	questo	questo	questo	PRON	_
115-1	TOI112	115	mi	mi	mi	PRON	_
115-2	TOI112	115	fa	fa	fare	VERB	_
115-3	TOI112	115	piacere	piacere	piacere	NOUN	_
115-4	TOI112	115	perché:	perché	poiperché	SCONJ	_
115-5	TOI112	115	c'	c'	ci	PRON	SpaceAfter=No
115-6	TOI112	115	è	è	essere	VERB	_
115-7	TOI112	115	ancora	ancora	ancora	ADV	_
115-8	TOI112	115	gente	gente	gente	NOUN	_
115-9	TOI112	115	che	che	che	PRON	_
115-10	TOI112	115	parla	parla	parlare	VERB	_
115-11	TOI112	115	piemontese	piemontese	piemontesa	ADJ	_
115-12	TOI112	115	che	che	che	PRON	_
115-13	TOI112	115	{P}	{P}	_	_	_
115-14	TOI112	115	che	che	che	PRON	_
115-15	TOI112	115	è	è	essere	AUX	_
115-16	TOI112	115	radicata::	radicata	radicare	VERB	_
115-17	TOI112	115	che	che	che	SCONJ	_
115-18	TOI112	115	non	non	non	ADV	_
115-19	TOI112	115	perde	perde	perdere	VERB	_
115-20	TOI112	115	queste	queste	questo	DET	_
115-21	TOI112	115	abitudini	abitudini	abitudine	NOUN	_
116-0	TOR010	116	okay	okay	okay	NOUN	_
116-1	TOR010	116	finita	finita	finire	VERB	_
116-2	TOR010	116	l'	l'	il	DET	SpaceAfter=No
116-3	TOR010	116	inter[vista]	intervista	intervista	NOUN	_
116-4	TOR010	116	sì	sì	sì	INTJ	_
116-5	TOR010	116	io	io	io	PRON	_
116-6	TOR010	116	ho	ho	avere	AUX	_
116-7	TOR010	116	finito	finito	finere	VERB	_
116-8	TOR010	116	le	le	il	DET	_
116-9	TOR010	116	domande	domande	domanda	NOUN	_
117-0	TOI112	117	[finita]?	finita	finire	VERB	Intonation=rising
