token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
103-14	TOI075	103	persone	persone	persona	NOUN	_
103-15	TOI075	103	della	della	_	_	_
103-15a	_	_	_	di	di	ADP	_
103-15b	_	_	_	la	il	DET	_
103-16	TOI075	103	crocetta.	crocetta	crocetta	NOUN	Intonation=falling
103-17	TOI075	103	persone	persone	persone	NOUN	_
103-18	TOI075	103	norma:li	normali	normale	ADJ	_
104-0	TOR001	104	[mhmh]	mhmh	mhmh	NOUN	_
105-0	TOI075	105	operai,	operai	operaio	NOUN	Intonation=weakly_rising
105-1	TOI075	105	artigiani,	artigiani	artigiano	ADJ	Intonation=weakly_rising
105-2	TOI075	105	{P}[]	{P}	_	_	_
105-3	TOI075	105	(così	così	così	ADV	_
105-4	TOI075	105	nel)	nel	_	_	_
105-4a	_	_	_	in	in	ADP	_
105-4b	_	_	_	il	il	DET	_
105-5	TOI075	105	genere	genere	genere	NOUN	_
106-0	TOR001	106	[mhmh]	mhmh	mhmh	NOUN	_
107-0	TOR001	107	okay.	okay	okay	NOUN	Intonation=falling
108-0	TOR001	108	e	e	e	CCONJ	_
108-1	TOR001	108	ah	ah	ah	INTJ	_
108-2	TOR001	108	lei	lei	lei	PRON	_
108-3	TOR001	108	prima	prima	prima	ADV	_
108-4	TOR001	108	ha	ha	avere	AUX	_
108-5	TOR001	108	accennato	accennato	accennare	VERB	_
108-6	TOR001	108	alla	alla	_	_	_
108-6a	_	_	_	a	a	ADP	_
108-6b	_	_	_	la	il	DET	_
108-7	TOR001	108	guerra	guerra	guerra	NOUN	_
109-0	TOI075	109	mh	mh	mh	NOUN	_
110-0	TOR001	110	quanti	quanti	quanto	DET	_
110-1	TOR001	110	quanti	quanti	quanto	DET	_
110-2	TOR001	110	anni	anni	anno	NOUN	_
110-3	TOR001	110	aveva?	aveva	avere	VERB	Intonation=rising
111-0	TOI075	111	quando	quando	quando	SCONJ	_
111-1	TOI075	111	è	è	essere	AUX	_
111-2	TOI075	111	s~	s~	s~	PROPN	Interrupted=Yes
111-3	TOI075	111	nel	nel	_	_	_
111-3a	_	_	_	in	in	ADP	_
111-3b	_	_	_	il	il	DET	_
111-4	TOI075	111	millenovecentotrentanove	millenovecentotrentanove	millenovecentotrentanove	NUM	_
111-5	TOI075	111	avevo	avevo	avevo	NOUN	_
111-6	TOI075	111	dieci	dieci	dieci	NUM	_
111-7	TOI075	111	anni.	anni	anno	NOUN	Intonation=falling
112-0	TOR001	112	°okay°	okay	okay	NOUN	Volume=low
113-0	TOI075	113	quando	quando	quando	SCONJ	_
113-1	TOI075	113	è	è	essere	AUX	_
113-2	TOI075	113	finita	finita	finire	VERB	_
113-3	TOI075	113	nel	nel	_	_	_
113-3a	_	_	_	in	in	ADP	_
113-3b	_	_	_	il	il	DET	_
113-4	TOI075	113	quarantacinque	quarantacinque	quarantacinque	PRON	_
113-5	TOI075	113	ne	ne	ne	PRON	_
113-6	TOI075	113	avevo	avevo	avere	VERB	_
113-7	TOI075	113	sedici	sedici	sedici	NUM	_
114-0	TOR001	114	okay.	okay	okay	NOUN	Intonation=falling
115-0	TOI075	115	mh.	mh	mh	NOUN	Intonation=falling
116-0	TOR001	116	e	e	e	CCONJ	_
116-1	TOR001	116	che	che	che	DET	_
116-2	TOR001	116	ricordi	ricordi	ricordo	NOUN	_
116-3	TOR001	116	ha	ha	avere	VERB	_
116-4	TOR001	116	di	di	di	ADP	_
116-5	TOR001	116	questo	questo	questo	DET	_
116-6	TOR001	116	periodo?	periodo	periodo	NOUN	Intonation=rising
117-0	TOI075	117	e::h	eh	eh	INTJ	_
117-1	TOI075	117	non	non	non	ADV	_
117-2	TOI075	117	tanto	tanto	tanto	ADV	_
117-3	TOI075	117	belli	belli	bello	ADJ	_
117-4	TOI075	117	eh	eh	eh	INTJ	_
117-5	TOI075	117	perché	perché	perché	SCONJ	_
118-0	TOI075	118	(in	in	in	ADP	_
118-1	TOI075	118	tutto)	tutto	tutto	PRON	_
118-2	TOI075	118	c'	c'	ci	PRON	SpaceAfter=No
118-3	TOI075	118	era	era	essere	VERB	_
118-4	TOI075	118	il	il	il	DET	_
118-5	TOI075	118	razionamento	razionamento	razionamento	NOUN	_
119-0	TOI075	119	si	si	si	PRON	_
119-1	TOI075	119	soffriva	soffriva	soffrire	VERB	_
119-2	TOI075	119	la	la	il	DET	_
119-3	TOI075	119	fame,	fame	fame	NOUN	Intonation=weakly_rising
120-0	TOI075	120	poi	poi	poi	ADV	_
120-1	TOI075	120	c'	c'	ci	PRON	SpaceAfter=No
120-2	TOI075	120	erano	erano	essere	VERB	_
120-3	TOI075	120	i	i	il	DET	_
120-4	TOI075	120	bombardamenti	bombardamenti	bombardamento	NOUN	_
121-0	TOR001	121	in	in	in	ADP	_
121-1	TOR001	121	cosa	cosa	cosa	PRON	_
121-2	TOR001	121	consisteva	consisteva	consistere	VERB	_
121-3	TOR001	121	il	il	il	DET	_
121-4	TOR001	121	razionamento?	razionamento	razionamento	NOUN	Intonation=rising
122-0	TOI075	122	come?	come	come	ADP	Intonation=rising
123-0	TOR001	123	in	in	in	ADP	_
123-1	TOR001	123	cos~	cos~	cos~	PROPN	Interrupted=Yes
123-2	TOR001	123	cosa:	cosa	cosa	PRON	_
123-3	TOR001	123	cosa	cosa	cosa	PRON	_
123-4	TOR001	123	voleva	voleva	volere	AUX	_
123-5	TOR001	123	dire	dire	dire	VERB	_
123-6	TOR001	123	avere	avere	avere	VERB	_
123-7	TOR001	123	il	il	il	DET	_
123-8	TOR001	123	raziona[mento]?	razionamento	razionamento	NOUN	Intonation=rising
124-0	TOI075	124	[e::]	e	e	CCONJ	_
124-1	TOI075	124	c'	c'	ci	PRON	SpaceAfter=No
124-2	TOI075	124	erano	erano	essere	VERB	_
124-3	TOI075	124	delle	delle	_	_	_
124-3a	_	_	_	di	di	ADP	_
124-3b	_	_	_	le	il	DET	_
124-4	TOI075	124	tessere	tessere	tessere	NOUN	_
125-0	TOR001	125	mhmh	mhmh	mhmh	NOUN	_
126-0	TOI075	126	x	x	decimo	ADJ	_
127-0	TOI075	127	per	per	per	ADP	_
127-1	TOI075	127	esempio	esempio	esempio	NOUN	_
127-2	TOI075	127	{P}	{P}	_	_	_
127-3	TOI075	127	(il:)	il	il	DET	_
127-4	TOI075	127	c'	c'	ci	PRON	SpaceAfter=No
127-5	TOI075	127	era	era	essere	VERB	_
127-6	TOI075	127	il	il	il	DET	_
127-7	TOI075	127	diritto	diritto	diritto	NOUN	_
127-8	TOI075	127	d'	d'	di	ADP	SpaceAfter=No
127-9	TOI075	127	avere	avere	avere	VERB	_
127-10	TOI075	127	duecento	duecento	duecento	NUM	_
127-11	TOI075	127	grammi	grammi	gramma	NOUN	_
127-12	TOI075	127	al	al	_	_	_
127-12a	_	_	_	a	a	ADP	_
127-12b	_	_	_	il	il	DET	_
127-13	TOI075	127	giorno	giorno	giorno	NOUN	_
127-14	TOI075	127	di	di	di	ADP	_
127-15	TOI075	127	pane	pane	pane	NOUN	_
128-0	TOI075	128	poi	poi	poi	ADV	_
128-1	TOI075	128	per	per	per	ADP	_
128-2	TOI075	128	gli	gli	il	DET	_
128-3	TOI075	128	altri	altri	altro	ADJ	_
128-4	TOI075	128	generi	generi	genere	NOUN	_
129-0	TOI075	129	x	x	x	SYM	_
129-1	TOI075	129	cioè	cioè	cioè	CCONJ	_
129-2	TOI075	129	magari	magari	magari	ADV	_
129-3	TOI075	129	adesso	adesso	adesso	ADV	_
129-4	TOI075	129	ne	ne	ne	PRON	_
129-5	TOI075	129	consumano	consumano	consumare	VERB	_
129-6	TOI075	129	anche	anche	anche	ADV	_
129-7	TOI075	129	meno	meno	meno	ADV	_
130-0	TOR001	130	{ride}	{ride}	_	X	_
131-0	TOI075	131	di	di	di	ADP	_
131-1	TOI075	131	duecento	duecento	duecento	NUM	_
131-2	TOI075	131	grammi.	grammi	gramma	NOUN	Intonation=falling
131-3	TOI075	131	ma	ma	ma	CCONJ	_
131-4	TOI075	131	siccome	siccome	siccome	SCONJ	_
131-5	TOI075	131	allora	allora	allora	ADV	_
131-6	TOI075	131	il	il	il	DET	_
131-7	TOI075	131	pane	pane	pane	NOUN	_
131-8	TOI075	131	{P}	{P}	_	_	_
131-9	TOI075	131	era	era	essere	AUX	_
131-10	TOI075	131	una	una	uno	DET	_
131-11	TOI075	131	parte	parte	parte	NOUN	_
131-12	TOI075	131	essenziale	essenziale	essenziale	ADJ	_
132-0	TOI075	132	era	era	essere	AUX	_
132-1	TOI075	132	molto	molto	molto	ADV	_
132-2	TOI075	132	importante.	importante	importante	ADJ	Intonation=falling
132-3	TOI075	132	poi	poi	poi	ADV	_
133-0	TOI075	133	da	da	da	ADP	_
133-1	TOI075	133	duecento	duecento	duecento	NUM	_
133-2	TOI075	133	grammi	grammi	gramma	NOUN	_
133-3	TOI075	133	erano	erano	essere	AUX	_
133-4	TOI075	133	scesi	scesi	scendere	VERB	_
134-0	TOI075	134	centocinquanta.	centocinquanta	centocinquantare	VERB	Intonation=falling
135-0	TOI075	135	ancora	ancora	ancora	ADV	_
135-1	TOI075	135	peggio.	peggio	peggio	ADV	Intonation=falling
136-0	TOI075	136	e::	e	e	CCONJ	_
137-0	TOI075	137	poi	poi	poi	ADV	_
137-1	TOI075	137	c'	c'	ci	PRON	SpaceAfter=No
137-2	TOI075	137	era	era	essere	VERB	_
137-3	TOI075	137	la	la	il	DET	_
137-4	TOI075	137	borsa	borsa	borsa	NOUN	_
137-5	TOI075	137	nera	nera	nero	ADJ	_
137-6	TOI075	137	cioè	cioè	cioè	CCONJ	_
138-0	TOI075	138	s~	s~	s~	PROPN	Interrupted=Yes
139-0	TOI075	139	era	era	essere	AUX	_
139-1	TOI075	139	l~	l~	l~	PROPN	Interrupted=Yes
139-2	TOI075	139	la	la	il	DET	_
139-3	TOI075	139	gente	gente	gente	NOUN	_
139-4	TOI075	139	per	per	per	ADP	_
139-5	TOI075	139	rifornirsi	rifornirsi	_	_	_
139-5a	_	_	_	rifornir	rifornire	VERB	_
139-5b	_	_	_	si	si	PRON	_
140-0	TOI075	140	(andavano)	andavano	andare	VERB	_
141-0	TOI075	141	a	a	a	ADP	_
141-1	TOI075	141	fare	fare	fare	VERB	_
141-2	TOI075	141	delle	delle	_	_	_
141-2a	_	_	_	di	di	ADP	_
141-2b	_	_	_	le	il	DET	_
141-3	TOI075	141	gite	gite	gita	NOUN	_
141-4	TOI075	141	{P}	{P}	_	_	_
141-5	TOI075	141	nei	nei	_	_	_
141-5a	_	_	_	in	in	ADP	_
141-5b	_	_	_	i	il	DET	_
141-6	TOI075	141	paesi	paesi	paese	NOUN	_
141-7	TOI075	141	dei	dei	_	_	_
141-7a	_	_	_	di	di	ADP	_
141-7b	_	_	_	i	il	DET	_
141-8	TOI075	141	dinto:rni	dintorni	dintorni	NOUN	_
142-0	TOI075	142	si	si	si	PRON	_
142-1	TOI075	142	cercava	cercava	cercare	VERB	_
142-2	TOI075	142	di	di	di	ADP	_
142-3	TOI075	142	acquistare	acquistare	acquistare	VERB	_
142-4	TOI075	142	qualcosa	qualcosa	qualcosa	PRON	_
143-0	TOI075	143	lì	lì	lì	ADV	_
143-1	TOI075	143	dai	dai	_	_	_
143-1a	_	_	_	da	da	ADP	_
143-1b	_	_	_	i	il	DET	_
143-2	TOI075	143	contadini	contadini	contadino	NOUN	_
143-3	TOI075	143	così	così	così	ADV	_
144-0	TOI075	144	(quella	quella	quello	PRON	_
144-1	TOI075	144	{P}	{P}	_	_	_
144-2	TOI075	144	era)	era	essere	AUX	_
145-0	TOI075	145	quella	quella	quello	PRON	_
145-1	TOI075	145	era	era	essere	AUX	_
145-2	TOI075	145	la	la	il	DET	_
145-3	TOI075	145	borsa	borsa	borsa	NOUN	_
145-4	TOI075	145	nera	nera	nero	ADJ	_
145-5	TOI075	145	lì	lì	lì	ADV	_
145-6	TOI075	145	c'	c'	ci	PRON	SpaceAfter=No
145-7	TOI075	145	erano	erano	essere	VERB	_
145-8	TOI075	145	quelli	quelli	quello	PRON	_
145-9	TOI075	145	che	che	che	PRON	_
145-10	TOI075	145	lo	lo	lo	PRON	_
145-11	TOI075	145	facevano	facevano	fare	VERB	_
145-12	TOI075	145	per	per	per	ADP	_
145-13	TOI075	145	{P}	{P}	_	_	_
145-14	TOI075	145	per	per	per	ADP	_
145-15	TOI075	145	mestiere	mestiere	mestiere	NOUN	_
145-16	TOI075	145	eh	eh	eh	INTJ	_
146-0	TOR001	146	{ride}	{ride}	_	X	_
147-0	TOR002	147	{ride}	{ride}	_	X	_
148-0	TOI075	148	andavano	andavano	andare	VERB	_
148-1	TOI075	148	a	a	a	ADP	_
148-2	TOI075	148	comprare	comprare	comprare	VERB	_
148-3	TOI075	148	la	la	il	DET	_
148-4	TOI075	148	roba	roba	roba	NOUN	_
148-5	TOI075	148	all'	all'	_	_	SpaceAfter=No
148-5a	_	_	_	a	a	ADP	_
148-5b	_	_	_	l'	il	DET	_
148-6	TOI075	148	esterno	esterno	esterno	NOUN	_
148-7	TOI075	148	(e)	e	e	CCONJ	_
148-8	TOI075	148	la	la	la	PRON	_
148-9	TOI075	148	portavano	portavano	portare	VERB	_
148-10	TOI075	148	in	in	in	ADP	_
148-11	TOI075	148	città	città	città	NOUN	_
149-0	TOI075	149	per	per	per	ADP	_
149-1	TOI075	149	rifornire	rifornire	rifornire	VERB	_
149-2	TOI075	149	gli	gli	il	DET	_
149-3	TOI075	149	affamati	affamati	affamato	NOUN	_
150-0	TOR001	150	{ride}	{ride}	_	X	_
151-0	TOR002	151	[e]	e	e	CCONJ	_
151-1	TOR002	151	se	se	se	SCONJ	_
151-2	TOR002	151	ti	ti	ti	PRON	_
151-3	TOR002	151	scoprivano	scoprivano	scoprire	VERB	_
151-4	TOR002	151	cosa	cosa	cosa	PRON	_
151-5	TOR002	151	succedeva?	succedeva	succedere	VERB	Intonation=rising
152-0	TOI075	152	[x]	x	decimo	ADJ	_
153-0	TOI075	153	eh?	eh	eh	INTJ	Intonation=rising
154-0	TOR002	154	se	se	se	SCONJ	_
154-1	TOR002	154	ti	ti	ti	PRON	_
154-2	TOR002	154	sco[privano	scoprivano	scoprire	VERB	_
154-3	TOR002	154	a	a	a	ADP	_
154-4	TOR002	154	comprare::],	comprare	comprare	VERB	Intonation=weakly_rising
155-0	TOI075	155	[e::h	eh	eh	INTJ	_
155-1	TOI075	155	eh]	eh	eh	INTJ	_
156-0	TOI075	156	c'	c'	ci	PRON	SpaceAfter=No
156-1	TOI075	156	erano	erano	essere	VERB	_
156-2	TOI075	156	dei	dei	_	_	_
156-2a	_	_	_	di	di	ADP	_
156-2b	_	_	_	i	il	DET	_
156-3	TOI075	156	controlli	controlli	controllo	NOUN	_
157-0	TOI075	157	sequestravano	sequestravano	sequestrare	VERB	_
157-1	TOI075	157	la	la	il	DET	_
157-2	TOI075	157	roba	roba	roba	NOUN	_
157-3	TOI075	157	insomma	insomma	insomma	ADV	_
158-0	TOI075	158	non	non	non	ADV	_
158-1	TOI075	158	è	è	essere	VERB	_
158-2	TOI075	158	che	che	che	SCONJ	_
158-3	TOI075	158	li	li	li	PRON	_
158-4	TOI075	158	fucilassero	fucilassero	fucilare	VERB	_
158-5	TOI075	158	comunque	comunque	comunque	ADV	_
159-0	TOI075	159	almeno	almeno	almeno	ADV	_
159-1	TOI075	159	{P}	{P}	_	_	_
159-2	TOI075	159	la	la	il	DET	_
159-3	TOI075	159	roba	roba	roba	NOUN	_
159-4	TOI075	159	che	che	che	PRON	_
159-5	TOI075	159	portavano	portavano	portare	VERB	_
159-6	TOI075	159	gliela	gliela	_	_	_
159-6a	_	_	_	glie	gli	PRON	_
159-6b	_	_	_	la	la	PRON	_
159-7	TOI075	159	xx	x	x	SYM	_
160-0	TOI075	160	sequestravano	sequestravano	sequestrare	VERB	_
160-1	TOI075	160	e	e	e	CCONJ	_
160-2	TOI075	160	quindi	quindi	quindi	ADV	_
160-3	TOI075	160	{P}	{P}	_	_	_
160-4	TOI075	160	era	era	essere	AUX	_
160-5	TOI075	160	già	già	già	ADV	_
160-6	TOI075	160	un	un	uno	DET	_
160-7	TOI075	160	danno	danno	danno	NOUN	_
160-8	TOI075	160	notevole	notevole	notevole	ADJ	_
161-0	TOR002	161	eh	eh	eh	NOUN	_
161-1	TOR002	161	beh	beh	beh	ADJ	_
162-0	TOI075	162	{ride}	{ride}	_	X	_
163-0	TOR001	163	certo	certo	certo	ADV	_
164-0	TOR001	164	e	e	e	CCONJ	_
164-1	TOR001	164	poi	poi	poi	ADV	_
164-2	TOR001	164	diceva,	diceva	dire	VERB	Intonation=weakly_rising
164-3	TOR001	164	dei	dei	_	_	_
164-3a	_	_	_	di	di	ADP	_
164-3b	_	_	_	i	il	DET	_
164-4	TOR001	164	bombardamenti?	bombardamenti	bombardamento	NOUN	Intonation=rising
165-0	TOI075	165	sì::	sì	sì	ADV	ProsodicLink=Yes
165-1	TOI075	165	[eh]	eh	eh	INTJ	_
165-2	TOI075	165	anche	anche	anche	ADV	_
165-3	TOI075	165	quello	quello	quello	PRON	_
165-4	TOI075	165	è	è	essere	AUX	_
165-5	TOI075	165	diventato	diventato	diventare	VERB	_
165-6	TOI075	165	una	una	uno	DET	_
165-7	TOI075	165	cosa	cosa	cosa	NOUN	_
165-8	TOI075	165	{P}	{P}	_	_	_
165-9	TOI075	165	abbastanza	abbastanza	abbastanza	ADV	_
166-0	TOR001	166	[mhmh]	mhmh	mhmh	NOUN	_
167-0	TOI075	167	spiacevole	spiacevole	spiacevole	ADJ	_
168-0	TOI075	168	partivan	partivan	partivan	NOUN	_
168-1	TOI075	168	dal	dal	_	_	_
168-1a	_	_	_	da	da	ADP	_
168-1b	_	_	_	il	il	DET	_
168-2	TOI075	168	quarantadue	quarantadue	quarantadue	NUM	_
168-3	TOI075	168	all'	all'	_	_	SpaceAfter=No
168-3a	_	_	_	a	a	ADP	_
168-3b	_	_	_	l'	il	DET	_
168-4	TOI075	168	inizio	inizio	inizio	NOUN	_
169-0	TOI075	169	c'	c'	ci	PRON	SpaceAfter=No
169-1	TOI075	169	era	era	essere	AUX	_
169-2	TOI075	169	stato	stato	essere	AUX	_
169-3	TOI075	169	un	un	uno	DET	_
169-4	TOI075	169	bombardamento	bombardamento	bombardamento	NOUN	_
169-5	TOI075	169	proprio	proprio	proprio	ADV	_
169-6	TOI075	169	il	il	il	DET	_
169-7	TOI075	169	primo	primo	primo	ADJ	_
169-8	TOI075	169	giorno	giorno	giorno	NOUN	_
169-9	TOI075	169	di	di	di	ADP	_
169-10	TOI075	169	guerra	guerra	guerra	NOUN	_
170-0	TOI075	170	che	che	che	PRON	_
170-1	TOI075	170	avevano	avevano	avere	AUX	_
170-2	TOI075	170	colpito	colpito	colpere	VERB	_
171-0	TOI075	171	lì	lì	lì	ADV	_
171-1	TOI075	171	vicino	vicino	vicino	ADV	_
171-2	TOI075	171	a	a	a	ADP	_
171-3	TOI075	171	porta	porta	porta	NOUN	_
171-4	TOI075	171	palazzo	palazzo	palazzo	ADJ	_
172-0	TOI075	172	ma	ma	ma	CCONJ	_
172-1	TOI075	172	poi	poi	poi	ADV	_
172-2	TOI075	172	non	non	non	ADV	_
172-3	TOI075	172	c'	c'	ci	PRON	SpaceAfter=No
172-4	TOI075	172	erano	erano	essere	AUX	_
172-5	TOI075	172	stati	stati	essere	VERB	_
172-6	TOI075	172	dei	dei	_	_	_
172-6a	_	_	_	di	di	ADP	_
172-6b	_	_	_	i	il	DET	_
172-7	TOI075	172	gravi	gravi	grave	ADJ	_
172-8	TOI075	172	episodi	episodi	episode	NOUN	_
173-0	TOI075	173	poi	poi	poi	ADV	_
173-1	TOI075	173	{P}	{P}	_	_	_
173-2	TOI075	173	a	a	a	ADP	_
173-3	TOI075	173	partire	partire	partire	VERB	_
173-4	TOI075	173	dal	dal	_	_	_
173-4a	_	_	_	da	da	ADP	_
173-4b	_	_	_	il	il	DET	_
173-5	TOI075	173	millenovecentoquarantadue	millenovecentoquarantadue	millenovecentoquarantadue	NUM	_
174-0	TOI075	174	xxx	x	x	SYM	_
174-1	TOI075	174	la	la	il	DET	_
174-2	TOI075	174	guerra	guerra	guerra	NOUN	_
174-3	TOI075	174	[aerea]	aerea	aereo	ADJ	_
174-4	TOI075	174	si	si	si	PRON	_
174-5	TOI075	174	è	è	essere	AUX	_
174-6	TOI075	174	[inten]sificata	intensificata	intensificare	VERB	_
175-0	TOR001	175	[°certo°]	certo	certo	ADV	Volume=low
176-0	TOR002	176	[mhmh]	mhmh	mhmh	NOUN	_
177-0	TOI075	177	tanto	tanto	tanto	ADV	_
177-1	TOI075	177	per	per	per	ADP	_
177-2	TOI075	177	fiaccare	fiaccare	fiaccare	VERB	_
177-3	TOI075	177	il	il	il	DET	_
177-4	TOI075	177	morale	morale	morale	NOUN	_
178-0	TOI075	178	nella	nella	_	_	_
178-0a	_	_	_	in	in	ADP	_
178-0b	_	_	_	la	il	DET	_
178-1	TOI075	178	popolazione	popolazione	popolazione	NOUN	_
178-2	TOI075	178	quindi:	quindi	quindi	ADV	_
179-0	TOI075	179	è	è	essere	AUX	_
179-1	TOI075	179	(diventata)	diventata	diventare	VERB	_
179-2	TOI075	179	molto	molto	molto	ADV	_
179-3	TOI075	179	grave	grave	grave	ADJ	_
179-4	TOI075	179	(e	e	e	CCONJ	_
179-5	TOI075	179	poi)	poi	poi	ADV	_
180-0	TOI075	180	torino	torino	torare	VERB	_
180-1	TOI075	180	il	il	il	DET	_
180-2	TOI075	180	bombardamento	bombardamento	bombardamento	NOUN	_
180-3	TOI075	180	più	più	più	ADV	_
180-4	TOI075	180	grave	grave	grave	ADJ	_
180-5	TOI075	180	si	si	si	PRON	_
180-6	TOI075	180	è	è	essere	AUX	_
180-7	TOI075	180	avuto	avuto	avere	VERB	_
180-8	TOI075	180	nel	nel	_	_	_
180-8a	_	_	_	in	in	ADP	_
180-8b	_	_	_	il	il	DET	_
180-9	TOI075	180	millenovecentosessantatré	millenovecentosessantatré	millenovecentosessantatré	NOUN	_
181-0	TOI075	181	tredici	tredici	tredici	NUM	_
181-1	TOI075	181	luglio	luglio	luglio	NOUN	_
182-0	TOI075	182	tutti	tutti	tutto	DET	_
182-1	TOI075	182	i	i	il	DET	_
182-2	TOI075	182	vecchi	vecchi	vecchio	NOUN	_
183-0	TOI075	183	che	che	che	SCONJ	_
183-1	TOI075	183	erano	erano	essere	AUX	_
183-2	TOI075	183	allora	allora	allora	ADV	_
183-3	TOI075	183	{P}	{P}	_	_	_
183-4	TOI075	183	lo	lo	lo	PRON	_
183-5	TOI075	183	ricordano	ricordano	ricordano	VERB	_
183-6	TOI075	183	ancora	ancora	ancora	ADV	_
183-7	TOI075	183	(una	una	uno	DET	_
183-8	TOI075	183	data)	data	data	NOUN	_
183-9	TOI075	183	funesta	funesta	funesto	ADJ	_
183-10	TOI075	183	(è	è	essere	AUX	_
183-11	TOI075	183	stato)	stato	essere	AUX	_
183-12	TOI075	183	più	più	più	ADV	_
183-13	TOI075	183	di	di	di	ADP	_
183-14	TOI075	183	mille	mille	mille	NUM	_
183-15	TOI075	183	morti	morti	morto	NOUN	_
184-0	TOI075	184	una	una	uno	DET	_
184-1	TOI075	184	cosa:	cosa	cosa	NOUN	_
184-2	TOI075	184	terribile	terribile	terribile	ADJ	_
185-0	TOR001	185	mhmhmhmhmh	mhmhmhmhmh	mhmhmhmhmh	NOUN	_
186-0	TOR001	186	e	e	e	CCONJ	_
186-1	TOR001	186	la	la	il	DET	_
186-2	TOR001	186	popolazione	popolazione	popolazione	NOUN	_
186-3	TOR001	186	civile,	civile	civile	ADJ	Intonation=weakly_rising
186-4	TOR001	186	cosa	cosa	cosa	PRON	_
186-5	TOR001	186	faceva	faceva	facere	VERB	_
186-6	TOR001	186	qua[ndo	quando	quando	SCONJ	_
186-7	TOR001	186	c'	c'	ci	PRON	SpaceAfter=No
186-8	TOR001	186	erano	erano	essere	VERB	_
186-9	TOR001	186	i	i	il	DET	_
186-10	TOR001	186	bombardamenti]?	bombardamenti	bombardamento	NOUN	Intonation=rising
187-0	TOI075	187	[MAH	mah	mah	INTJ	Volume=high
187-1	TOI075	187	MOLTI]	molti	molto	DET	Volume=high
187-2	TOI075	187	scappa~	scappa~	scappa~	PROPN	Interrupted=Yes
187-3	TOI075	187	sono	sono	essere	AUX	_
187-4	TOI075	187	scappati	scappati	scappare	VERB	_
187-5	TOI075	187	all'	all'	_	_	SpaceAfter=No
187-5a	_	_	_	a	a	ADP	_
187-5b	_	_	_	l'	il	DET	_
187-6	TOI075	187	est~	est~	est~	PROPN	Interrupted=Yes
188-0	TOI075	188	nei	nei	_	_	_
188-0a	_	_	_	in	in	ADP	_
188-0b	_	_	_	i	il	DET	_
188-1	TOI075	188	paesi	paesi	paese	NOUN	_
188-2	TOI075	188	lì	lì	lì	ADV	_
188-3	TOI075	188	vicini	vicini	vicino	ADJ	_
189-0	TOI075	189	cercavan	cercavan	cercare	VERB	_
189-1	TOI075	189	di	di	di	ADP	_
189-2	TOI075	189	sfollare	sfollare	sfollare	VERB	_
190-0	TOI075	190	si	si	si	PRON	_
190-1	TOI075	190	d~	d~	d~	PROPN	Interrupted=Yes
190-2	TOI075	190	si	si	si	PRON	_
190-3	TOI075	190	parlava	parlava	parlare	VERB	_
190-4	TOI075	190	di	di	di	ADP	_
190-5	TOI075	190	sfollamento	sfollamento	sfollamento	NOUN	_
191-0	TOI075	191	io	io	io	PRON	_
191-1	TOI075	191	(beh	beh	beh	ADV	_
191-2	TOI075	191	ecco)	ecco	ecco	ADV	_
191-3	TOI075	191	sono	sono	essere	AUX	_
191-4	TOI075	191	rimasto	rimasto	rimanere	VERB	_
191-5	TOI075	191	con	con	con	ADP	_
191-6	TOI075	191	mio	mio	mio	DET	_
191-7	TOI075	191	padre	padre	padre	NOUN	_
192-0	TOI075	192	che	che	che	SCONJ	_
192-1	TOI075	192	lavorava	lavorava	lavorare	VERB	_
192-2	TOI075	192	qui,	qui	qui	ADV	Intonation=weakly_rising
192-3	TOI075	192	aveva	aveva	avere	VERB	_
192-4	TOI075	192	un'	un'	uno	DET	SpaceAfter=No
192-5	TOI075	192	aziendina	aziendina	aziendina	NOUN	_
193-0	TOI075	193	e	e	e	CCONJ	_
193-1	TOI075	193	quindi	quindi	quindi	ADV	_
193-2	TOI075	193	praticamente	praticamente	praticamente	ADV	_
193-3	TOI075	193	siamo	siamo	essere	AUX	_
193-4	TOI075	193	rimasti	rimasti	rimanere	VERB	_
193-5	TOI075	193	sempre	sempre	sempre	ADV	_
194-0	TOI075	194	eh	eh	eh	INTJ	_
195-0	TOI075	195	cioè	cioè	cioè	ADV	_
196-0	TOI075	196	cioè	cioè	cioè	ADV	_
196-1	TOI075	196	c'	c'	ci	PRON	SpaceAfter=No
196-2	TOI075	196	era	era	essere	AUX	_
196-3	TOI075	196	stat(a)	stata	essere	VERB	_
196-4	TOI075	196	qualche	qualche	qualche	DET	_
196-5	TOI075	196	iniziativa	iniziativa	iniziativa	NOUN	_
196-6	TOI075	196	privata	privata	privato	ADJ	_
196-7	TOI075	196	cioè	cioè	cioè	CCONJ	_
197-0	TOI075	197	si	si	si	PRON	_
197-1	TOI075	197	facevan	facevan	facere	VERB	_
197-2	TOI075	197	dei	dei	_	_	_
197-2a	_	_	_	di	di	ADP	_
197-2b	_	_	_	i	il	DET	_
197-3	TOI075	197	rifugi	rifugi	rifugio	NOUN	_
197-4	TOI075	197	sottoterra	sottoterra	sottoterrare	VERB	_
198-0	TOI075	198	ma	ma	ma	CCONJ	_
198-1	TOI075	198	non	non	non	ADV	_
198-2	TOI075	198	sotto	sotto	sotto	ADP	_
198-3	TOI075	198	le	le	il	DET	_
