token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
110-3	TOI050	110	[su	su	su	ADP	_
110-4	TOI050	110	eh	eh	eh	NOUN	_
110-5	TOI050	110	un]	un	uno	DET	_
110-6	TOI050	110	un	un	uno	DET	_
110-7	TOI050	110	coso	coso	coso	NOUN	_
110-8	TOI050	110	sotto	sotto	sotto	ADP	_
110-9	TOI050	110	la	la	il	DET	_
110-10	TOI050	110	stampa	stampa	stampa	NOUN	_
110-11	TOI050	110	{P}	{P}	_	_	_
110-12	TOI050	110	era	era	essere	AUX	_
110-13	TOI050	110	un[a::]	una	uno	DET	_
111-0	TOR001	111	[>va	va	andare	VERB	_
111-1	TOR001	111	bene	bene	bene	ADV	_
111-2	TOR001	111	va	va	andare	VERB	_
111-3	TOR001	111	bene<]	bene	bene	ADV	_
112-0	TOR001	112	[okay]	okay	okay	NOUN	_
113-0	TOI049	113	ah	ah	ah	INTJ	_
113-1	TOI049	113	la	la	il	DET	_
113-2	TOI049	113	sapet	sapet	sapet	NOUN	_
114-0	TOI050	114	la	la	il	DET	_
114-1	TOI050	114	sapet.	sapet	sapet	NOUN	Intonation=falling
114-2	TOI050	114	{P}	{P}	_	_	_
114-3	TOI050	114	sì	sì	sì	INTJ	_
115-0	TOR001	115	okay	okay	okay	NOUN	_
116-0	TOR001	116	e:::h	eh	eh	INTJ	_
116-1	TOR001	116	{P}	{P}	_	_	_
116-2	TOR001	116	dunque	dunque	dunque	ADV	_
116-3	TOR001	116	quando	quando	quando	SCONJ	_
116-4	TOR001	116	era	era	essere	AUX	_
116-5	TOR001	116	piccolo	piccolo	piccolo	ADJ	_
116-6	TOR001	116	parlava	parlava	parlare	VERB	_
116-7	TOR001	116	italiano	italiano	italiano	ADJ	_
116-8	TOR001	116	o	o	o	CCONJ	_
116-9	TOR001	116	parlava	parlava	parlare	VERB	_
116-10	TOR001	116	un	un	uno	DET	_
116-11	TOR001	116	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
117-0	TOI050	117	italiano	italiano	italiano	ADJ	_
118-0	TOR001	118	[italiano]?	italiano	italiano	ADJ	Intonation=rising
119-0	TOI050	119	[io	io	io	PRON	_
119-1	TOI050	119	alme]no	almeno	almeno	ADV	_
119-2	TOI050	119	penso	penso	pensare	VERB	_
119-3	TOI050	119	là	là	là	ADV	_
120-0	TOI049	120	eh	eh	eh	NOUN	_
120-1	TOI049	120	[ma	ma	ma	CCONJ	_
120-2	TOI049	120	beh]	beh	beh	NOUN	_
121-0	TOI050	121	[perché	perché	perché	SCONJ	_
121-1	TOI050	121	non	non	non	ADV	_
121-2	TOI050	121	hai	hai	avere	AUX	_
121-3	TOI050	121	mai]	mai	mai	ADV	_
121-4	TOI050	121	parlato	parlato	parlare	VERB	_
121-5	TOI050	121	il	il	il	DET	_
121-6	TOI050	121	veneto	veneto	veneto	NOUN	_
121-7	TOI050	121	tu	tu	tu	PRON	_
122-0	TOI049	122	e:h	eh	eh	INTJ	_
122-1	TOI049	122	no	no	no	ADV	_
122-2	TOI049	122	ma	ma	ma	CCONJ	_
122-3	TOI049	122	mia	mia	mio	DET	_
122-4	TOI049	122	mamma	mamma	mamma	NOUN	_
122-5	TOI049	122	e::h	eh	eh	ADJ	_
123-0	TOI050	123	tua	tua	tuo	DET	_
123-1	TOI050	123	mamma	mamma	mamma	NOUN	_
123-2	TOI050	123	non	non	non	ADV	_
123-3	TOI050	123	c'	c'	ci	PRON	SpaceAfter=No
123-4	TOI050	123	entra	entra	entrare	VERB	_
123-5	TOI050	123	niente	niente	niente	PRON	_
123-6	TOI050	123	con	con	con	ADP	_
123-7	TOI050	123	[te	te	te	PRON	_
123-8	TOI050	123	]{P}	{P}	_	_	_
123-9	TOI050	123	tu	tu	tu	PRON	_
123-10	TOI050	123	hai	hai	avere	AUX	_
123-11	TOI050	123	parl[ato	parlato	parlato	VERB	_
123-12	TOI050	123	italiano]	italiano	italiano	ADJ	_
124-0	TOI049	124	[sì	sì	sì	ADV	_
124-1	TOI049	124	sì]	sì	sì	ADV	_
125-0	TOI049	125	[io	io	io	PRON	_
125-1	TOI049	125	abitavo:	abitavo	abitare	VERB	_
125-2	TOI049	125	in	in	in	ADP	_
125-3	TOI049	125	via]:	via	via	NOUN	_
125-4	TOI049	125	roma	roma	romo	ADJ	_
125-5	TOI049	125	quindici	quindici	quindici	NUM	_
126-0	TOR001	126	okay	okay	okay	NOUN	_
126-1	TOR001	126	{ride}	{ride}	_	_	_
127-0	TOI049	127	guardi	guardi	guardare	VERB	_
127-1	TOI049	127	che	che	che	SCONJ	_
127-2	TOI049	127	via	via	via	ADV	_
127-3	TOI049	127	roma	roma	romo	ADJ	_
127-4	TOI049	127	é	é	é	CCONJ	_
127-5	TOI049	127	bella	bella	bello	ADJ	_
127-6	TOI049	127	eh	eh	eh	INTJ	_
128-0	TOR001	128	eh	eh	eh	INTJ	_
128-1	TOR001	128	sì	sì	sì	INTJ	_
129-0	TOI050	129	e	e	e	CCONJ	_
129-1	TOI050	129	poi	poi	poi	ADV	_
129-2	TOI050	129	é	é	é	SCONJ	_
129-3	TOI050	129	ne~	ne~	ne~	PROPN	Interrupted=Yes
129-4	TOI050	129	e	e	e	CCONJ	_
129-5	TOI050	129	poi	poi	poi	ADV	_
129-6	TOI050	129	ha	ha	avere	AUX	_
129-7	TOI050	129	vissuto	vissuto	vivere	VERB	_
129-8	TOI050	129	sempre	sempre	sempre	ADV	_
129-9	TOI050	129	in	in	in	ADP	_
129-10	TOI050	129	piazza	piazza	piazza	NOUN	_
129-11	TOI050	129	solferi~	solferi~	solferi~	PROPN	Interrupted=Yes
129-12	TOI050	129	no.	no	no	ADV	Intonation=falling
129-13	TOI050	129	via	via	via	NOUN	_
129-14	TOI050	129	bertola	bertola	bertolo	ADJ	_
129-15	TOI050	129	e	e	e	CCONJ	_
129-16	TOI050	129	poi	poi	poi	ADV	_
129-17	TOI050	129	in	in	in	ADP	_
129-18	TOI050	129	piazza	piazza	piazza	NOUN	_
129-19	TOI050	129	solferi[no	solferino	solferare	VERB	_
129-20	TOI050	129	via	via	via	NOUN	_
129-21	TOI050	129	ber]tola	bertola	bertolo	ADJ	_
129-22	TOI050	129	dove	dove	dove	ADV	_
129-23	TOI050	129	[c'	c'	ci	PRON	SpaceAfter=No
129-24	TOI050	129	é	é	é	SCONJ	_
129-25	TOI050	129	le	le	il	DET	_
129-26	TOI050	129	scuole]	scuole	scuola	NOUN	_
130-0	TOR001	130	[okay]	okay	okay	NOUN	_
131-0	TOI049	131	[poi	poi	poi	ADV	_
131-1	TOI049	131	adesso]	adesso	adesso	ADV	_
132-0	TOR001	132	{ride}	{ride}	_	X	_
133-0	TOR001	133	e	e	e	CCONJ	_
133-1	TOR001	133	i	i	il	DET	_
133-2	TOR001	133	suoi	suoi	suo	DET	_
133-3	TOR001	133	genitori	genitori	genitore	NOUN	_
133-4	TOR001	133	di	di	di	ADP	_
133-5	TOR001	133	che	che	che	DET	_
133-6	TOR001	133	città	città	città	NOUN	_
133-7	TOR001	133	erano?	erano	essere	AUX	Intonation=rising
134-0	TOI050	134	sua	sua	suo	DET	_
134-1	TOI050	134	mamma	mamma	mamma	NOUN	_
134-2	TOI050	134	di	di	di	ADP	_
134-3	TOI050	134	[va~	va~	va~	PROPN	Interrupted=Yes
134-4	TOI050	134	val	val	valere	VERB	_
134-5	TOI050	134	{P}	{P}	_	_	_
134-6	TOI050	134	val]	val	val	ADJ	_
134-7	TOI050	134	stagna	stagna	stagna	NOUN	_
135-0	TOI049	135	[allora	allora	allora	ADV	_
135-1	TOI049	135	pa~	pa~	pa~	PROPN	Interrupted=Yes
135-2	TOI049	135	pa~]	pa~	pa~	PROPN	Interrupted=Yes
136-0	TOI050	136	provincia	provincia	provincia	NOUN	_
136-1	TOI050	136	di	di	di	ADP	_
136-2	TOI050	136	vicenza	vicenza	vicenza	NOUN	_
137-0	TOR002	137	mh	mh	mh	NOUN	_
137-1	TOR002	137	[mh]	mh	mh	NOUN	_
138-0	TOI050	138	[suo	suo	suo	DET	_
138-1	TOI050	138	p]apà	papà	papà	NOUN	_
138-2	TOI050	138	era	era	essere	AUX	_
138-3	TOI050	138	venezia~.	venezia~	venezia~	PROPN	Intonation=falling
138-4	TOI050	138	vene[zia]	venezia	veneziare	VERB	_
139-0	TOI049	139	[vene]zia	venezia	venezia	NOUN	_
140-0	TOR001	140	perfetto	perfetto	perfetto	ADJ	_
141-0	TOR001	141	abbiamo	abbiamo	avere	AUX	_
141-1	TOR001	141	f[inito]	finito	finere	VERB	_
142-0	TOR002	142	[mh	mh	mh	X	_
142-1	TOR002	142	mh	mh	mh	X	_
142-2	TOR002	142	mh]	mh	mh	X	_
142-3	TOR002	142	mh	mh	mh	X	_
143-0	TOR001	143	giusto?	giusto	giusto	ADJ	Intonation=rising
143-1	TOR001	143	{P}	{P}	_	_	_
143-2	TOR001	143	c'	c'	ci	PRON	SpaceAfter=No
143-3	TOR001	143	é	é	essere	AUX	_
143-4	TOR001	143	tutto	tutto	tutto	PRON	_
143-5	TOR001	143	no?	no	no	ADV	Intonation=rising
144-0	TOR002	144	sì.	sì	sì	ADV	Intonation=falling
145-0	TOR001	145	okay	okay	okay	NOUN	_
145-1	TOR001	145	{P}	{P}	_	_	_
145-2	TOR001	145	perfetto	perfetto	perfetto	ADJ	_
146-0	TOR001	146	faccio	faccio	fare	VERB	_
146-1	TOR001	146	le	le	il	DET	_
146-2	TOR001	146	stesse	stesse	stesso	ADJ	_
146-3	TOR001	146	domande	domande	domanda	NOUN	_
146-4	TOR001	146	anche	anche	anche	ADV	_
146-5	TOR001	146	a	a	a	ADP	_
146-6	TOR001	146	lei	lei	lei	PRON	_
147-0	TOI050	147	a	a	a	ADP	_
147-1	TOI050	147	me?	me	me	PRON	Intonation=rising
148-0	TOR001	148	sì:	sì	sì	ADV	_
148-1	TOR001	148	[perché]	perché	perché	SCONJ	_
148-2	TOR001	148	{P}	{P}	_	_	_
148-3	TOR001	148	facciamo	facciamo	fare	VERB	_
148-4	TOR001	148	la	la	il	DET	_
148-5	TOR001	148	registrazione	registrazione	registrazione	NOUN	_
148-6	TOR001	148	con	con	con	ADP	_
148-7	TOR001	148	entrambi	entrambi	entrambi	PRON	_
148-8	TOR001	148	{P}	{P}	_	_	_
148-9	TOR001	148	allora	allora	allora	ADV	_
148-10	TOR001	148	[per]	per	per	ADP	_
149-0	TOR002	149	[sì]	sì	sì	ADV	_
150-0	TOI050	150	[ah	ah	ah	INTJ	_
150-1	TOI050	150	ma]	ma	ma	CCONJ	_
150-2	TOI050	150	io	io	io	PRON	_
150-3	TOI050	150	non	non	non	ADV	_
150-4	TOI050	150	ho	ho	avere	AUX	_
150-5	TOI050	150	fatto	fatto	fare	VERB	_
150-6	TOI050	150	la	la	il	DET	_
150-7	TOI050	150	partigiana	partigiana	partigiano	NOUN	_
150-8	TOI050	150	eh	eh	eh	ADJ	_
150-9	TOI050	150	{ride}	{ride}	_	_	_
151-0	TOR001	151	va	va	andare	VERB	_
151-1	TOR001	151	bene	bene	bene	ADV	_
151-2	TOR001	151	va	va	andare	VERB	_
151-3	TOR001	151	beni~	beni~	beni~	PROPN	Interrupted=Yes
151-4	TOR001	151	ci	ci	ci	PRON	_
151-5	TOR001	151	racconta	racconta	raccontare	VERB	_
151-6	TOR001	151	lo	lo	il	DET	_
151-7	TOR001	151	stesso:::	stesso	stesso	ADJ	_
151-8	TOR001	151	cos~	cos~	cos~	PROPN	Interrupted=Yes
151-9	TOR001	151	cosa	cosa	cosa	PRON	_
151-10	TOR001	151	[ha	ha	avere	AUX	_
151-11	TOR001	151	fatto	fatto	fare	VERB	_
151-12	TOR001	151	in]	in	in	ADP	_
152-0	TOI050	152	[che	che	che	SCONJ	_
152-1	TOI050	152	che	che	che	DET	_
152-2	TOI050	152	aiuto]	aiuto	aiuto	NOUN	_
152-3	TOI050	152	lui	lui	lui	PRON	_
152-4	TOI050	152	{ride}	{ride}	_	_	_
153-0	TOR001	153	esatto	esatto	esatto	ADJ	_
153-1	TOR001	153	{ride}	{ride}	_	_	_
154-0	TOR002	154	é	é	essere	AUX	_
154-1	TOR002	154	vero	vero	vero	ADJ	_
155-0	TOI050	155	eh	eh	eh	INTJ	_
155-1	TOI050	155	eh	eh	eh	INTJ	_
156-0	TOR001	156	allo:ra	allora	allora	ADV	_
157-0	TOR001	157	e:h	eh	eh	INTJ	_
157-1	TOR001	157	anche	anche	anche	ADV	_
157-2	TOR001	157	lei	lei	lei	PRON	_
157-3	TOR001	157	che	che	che	SCONJ	_
157-4	TOR001	157	scuole	scuole	scuola	NOUN	_
157-5	TOR001	157	ha	ha	avere	AUX	_
157-6	TOR001	157	fatto?	fatto	fare	VERB	Intonation=rising
158-0	TOI050	158	io	io	io	PRON	_
158-1	TOI050	158	ho	ho	avere	AUX	_
158-2	TOI050	158	fatto	fatto	fare	VERB	_
158-3	TOI050	158	la	la	il	DET	_
158-4	TOI050	158	quinta	quinta	quinto	ADJ	_
158-5	TOI050	158	elementare	elementare	elementare	ADJ	_
158-6	TOI050	158	non	non	non	ADV	_
158-7	TOI050	158	s[ono	sono	essere	AUX	_
158-8	TOI050	158	andata	andata	andare	VERB	_
158-9	TOI050	158	su]	su	su	ADP	_
158-10	TOI050	158	perché	perché	perché	SCONJ	_
158-11	TOI050	158	non	non	non	ADV	_
158-12	TOI050	158	eh	eh	eh	INTJ	_
158-13	TOI050	158	c'	c'	ci	PRON	SpaceAfter=No
158-14	TOI050	158	era	era	essere	VERB	_
158-15	TOI050	158	la	la	il	DET	_
158-16	TOI050	158	guerra	guerra	guerra	NOUN	_
158-17	TOI050	158	e	e	e	CCONJ	_
158-18	TOI050	158	poi	poi	poi	ADV	_
158-19	TOI050	158	dopo::	dopo	dopo	ADP	_
158-20	TOI050	158	i	i	il	DET	_
158-21	TOI050	158	miei	miei	mio	PRON	_
158-22	TOI050	158	[non	non	non	ADV	_
158-23	TOI050	158	avevano	avevano	avere	VERB	_
158-24	TOI050	158	neanche	neanche	neanche	ADV	_
158-25	TOI050	158	i	i	il	DET	_
158-26	TOI050	158	sold]i	soldi	soldo	NOUN	_
158-27	TOI050	158	da	da	da	ADP	_
158-28	TOI050	158	mandarmi	mandarmi	_	_	_
158-28a	_	_	_	mandar	mandare	VERB	_
158-28b	_	_	_	mi	mi	PRON	_
158-29	TOI050	158	a	a	a	ADP	_
158-30	TOI050	158	scuola	scuola	scuola	NOUN	_
159-0	TOR001	159	[okay]	okay	okay	NOUN	_
160-0	TOR001	160	[ci	ci	ci	PRON	_
160-1	TOR001	160	mancherebbe]	mancherebbe	manchare	VERB	_
161-0	TOR001	161	ci	ci	ci	PRON	_
161-1	TOR001	161	mancherebbe	mancherebbe	manchare	VERB	_
161-2	TOR001	161	altro	altro	altro	PRON	_
162-0	TOR001	162	okay	okay	okay	NOUN	_
162-1	TOR001	162	dov'	dov'	dove	ADV	SpaceAfter=No
162-2	TOR001	162	é	é	essere	AUX	_
162-3	TOR001	162	nata?	nata	nascere	VERB	Intonation=rising
163-0	TOI050	163	io	io	io	PRON	_
163-1	TOI050	163	sono	sono	essere	AUX	_
163-2	TOI050	163	nata	nata	nascere	VERB	_
163-3	TOI050	163	a	a	a	ADP	_
163-4	TOI050	163	bari	bari	baro	NOUN	_
163-5	TOI050	163	per	per	per	ADP	_
163-6	TOI050	163	sbaglio	sbaglio	sbaglio	NOUN	_
163-7	TOI050	163	perché	perché	poiperché	SCONJ	_
163-8	TOI050	163	sono	sono	essere	AUX	_
163-9	TOI050	163	nata	nata	nascere	VERB	_
163-10	TOI050	163	nelle	nelle	_	_	_
163-10a	_	_	_	in	in	ADP	_
163-10b	_	_	_	le	il	DET	_
163-11	TOI050	163	ferie	ferie	feria	NOUN	_
163-12	TOI050	163	{ride}	{ride}	_	_	_
164-0	TOR001	164	{ride}	{ride}	_	X	_
165-0	TOR002	165	{ride}	{ride}	_	X	_
166-0	TOI049	166	eh	eh	eh	INTJ	_
166-1	TOI049	166	[ben	ben	bene	ADV	_
166-2	TOI049	166	ma]	ma	ma	CCONJ	_
166-3	TOI049	166	dei:	dei	_	_	_
166-3a	_	_	_	di	di	ADP	_
166-3b	_	_	_	i	il	DET	_
166-4	TOI049	166	famiglia	famiglia	famiglio	NOUN	_
166-5	TOI049	166	meridi[onali]	meridionali	meridionale	ADJ	_
167-0	TOR001	167	[okay]	okay	okay	NOUN	_
168-0	TOI050	168	[beh	beh	beh	X	_
168-1	TOI050	168	eh	eh	eh	X	_
168-2	TOI050	168	vab]beh	vabbeh	vabbeh	X	_
168-3	TOI050	168	sì:	sì	sì	INTJ	_
169-0	TOR001	169	allora	allora	allora	ADV	_
170-0	TOR001	170	tori::no	torino	torino	NOUN	_
170-1	TOR001	170	{P}	{P}	_	_	_
170-2	TOR001	170	e:	e	e	CCONJ	_
170-3	TOR001	170	lei	lei	lei	PRON	_
170-4	TOR001	170	{P}	{P}	_	_	_
170-5	TOR001	170	da	da	da	ADP	_
170-6	TOR001	170	piccola	piccola	piccolo	ADJ	_
170-7	TOR001	170	parlava	parlava	parlare	AUX	_
170-8	TOR001	170	dialetto	dialetto	dialeggere	VERB	_
170-9	TOR001	170	o	o	o	CCONJ	_
170-10	TOR001	170	itali[ano]?	italiano	italiano	ADJ	Intonation=rising
171-0	TOI050	171	[no	no	no	ADV	_
171-1	TOI050	171	no]	no	no	ADV	_
171-2	TOI050	171	sempre	sempre	sempre	ADV	_
171-3	TOI050	171	itali[ano]	italiano	italiano	ADJ	_
172-0	TOR001	172	[semp]re	sempre	sempre	ADV	_
172-1	TOR001	172	italia[no]	italiano	italiano	ADJ	_
173-0	TOR002	173	[ita]liano	italiano	italiano	ADJ	_
174-0	TOR001	174	okay	okay	okay	NOUN	_
174-1	TOR001	174	e	e	e	CCONJ	_
174-2	TOR001	174	i	i	il	DET	_
174-3	TOR001	174	suoi	suoi	suo	DET	_
174-4	TOR001	174	genitori	genitori	genitore	NOUN	_
174-5	TOR001	174	di	di	di	ADP	_
174-6	TOR001	174	dov'	dov'	dove	ADV	SpaceAfter=No
174-7	TOR001	174	erano?	erano	essere	AUX	Intonation=rising
175-0	TOI050	175	mia	mia	mio	DET	_
175-1	TOI050	175	mamma	mamma	mamma	NOUN	_
175-2	TOI050	175	di	di	di	ADP	_
175-3	TOI050	175	barletta	barletta	barletta	NOUN	_
175-4	TOI050	175	mio	mio	mio	DET	_
175-5	TOI050	175	papà	papà	papà	NOUN	_
175-6	TOI050	175	di	di	di	ADP	_
175-7	TOI050	175	bari	bari	baro	NOUN	_
176-0	TOR001	176	anche	anche	anche	ADV	_
176-1	TOR001	176	la	la	il	DET	_
176-2	TOR001	176	mia	mia	mio	DET	_
176-3	TOR001	176	mamma	mamma	mamma	NOUN	_
176-4	TOR001	176	é	é	essere	AUX	_
176-5	TOR001	176	di	di	di	ADP	_
176-6	TOR001	176	barletta	barletta	barletta	NOUN	_
177-0	TOI049	177	eh	eh	eh	INTJ	_
178-0	TOR001	178	{ride}	{ride}	_	X	_
179-0	TOI050	179	anche?	anche	anche	ADV	Intonation=rising
180-0	TOR001	180	mia	mia	mio	DET	_
180-1	TOR001	180	mam[ma]	mamma	mamma	NOUN	_
181-0	TOI049	181	[sua	sua	suo	DET	_
181-1	TOI049	181	ma]mma	mamma	mamma	NOUN	_
181-2	TOI049	181	é	é	essere	AUX	_
181-3	TOI049	181	di	di	di	ADP	_
181-4	TOI049	181	b[arletta]	barletta	barletta	NOUN	_
182-0	TOR001	182	[é	é	essere	AUX	_
182-1	TOR001	182	di	di	di	ADP	_
182-2	TOR001	182	é	é	essere	AUX	_
182-3	TOR001	182	na]ta	nata	nascere	VERB	_
182-4	TOR001	182	a	a	a	ADP	_
182-5	TOR001	182	barletta	barletta	barletta	NOUN	_
183-0	TOI050	183	ah	ah	ah	INTJ	_
184-0	TOR001	184	{ride}	{ride}	_	X	_
185-0	TOR002	185	{ride}	{ride}	_	X	_
186-0	TOR001	186	allora	allora	allora	ADV	_
186-1	TOR001	186	{P}	{P}	_	_	_
186-2	TOR001	186	e::h	eh	eh	INTJ	_
186-3	TOR001	186	parla	parla	parlare	VERB	_
186-4	TOR001	186	o	o	o	CCONJ	_
186-5	TOR001	186	capisce	capisce	capire	VERB	_
186-6	TOR001	186	un	un	uno	DET	_
186-7	TOR001	186	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
187-0	TOR001	187	[piemotese]?	piemotese	piemotesa	NOUN	Intonation=rising
188-0	TOI050	188	[mh	mh	mh	ADV	_
188-1	TOI050	188	]{P}	{P}	_	_	_
188-2	TOI050	188	io	io	io	PRON	_
188-3	TOI050	188	il	il	il	DET	_
188-4	TOI050	188	piemontese	piemontese	piemontese	NOUN	_
188-5	TOI050	188	lo	lo	il	DET	_
188-6	TOI050	188	parl~	parl~	parl~	PROPN	Interrupted=Yes
188-7	TOI050	188	parlo	parlo	parlo	ADJ	_
188-8	TOI050	188	il	il	il	DET	_
188-9	TOI050	188	piemontese	piemontese	piemontese	NOUN	_
188-10	TOI050	188	perché	perché	poiperché	SCONJ	_
188-11	TOI050	188	{ride}	{ride}	_	_	_
189-0	TOR002	189	{ride}	{ride}	_	X	_
190-0	TOR001	190	okay	okay	okay	NOUN	_
191-0	TOR001	191	perfetto	perfetto	perfetto	ADJ	_
191-1	TOR001	191	{P}	{P}	_	_	_
191-2	TOR001	191	le	le	le	PRON	_
191-3	TOR001	191	faccio	faccio	fare	VERB	_
191-4	TOR001	191	solo	solo	solo	ADV	_
191-5	TOR001	191	firmare	firmare	firmare	VERB	_
191-6	TOR001	191	anche	anche	anche	ADV	_
191-7	TOR001	191	a	a	a	ADP	_
191-8	TOR001	191	lei	lei	lei	PRON	_
191-9	TOR001	191	l'	l'	il	DET	SpaceAfter=No
191-10	TOR001	191	autorizzazione	autorizzazione	autorizzazione	NOUN	_
191-11	TOR001	191	a	a	a	ADP	_
191-12	TOR001	191	registrare	registrare	registrare	VERB	_
192-0	TOI050	192	eh	eh	eh	INTJ	_
193-0	TOR001	193	qui	qui	qui	ADV	_
194-0	TOI049	194	questa	questa	questo	PRON	_
194-1	TOI049	194	é	é	essere	AUX	_
194-2	TOI049	194	l'	l'	il	DET	SpaceAfter=No
194-3	TOI049	194	utlima	utlima	utlimo	ADJ	_
194-4	TOI049	194	volta	volta	volta	NOUN	_
194-5	TOI049	194	che:	che	che	SCONJ	_
195-0	TOI049	195	tanto	tanto	tanto	ADV	_
195-1	TOI049	195	ormai	ormai	ormai	ADV	_
195-2	TOI049	195	la	la	il	DET	_
195-3	TOI049	195	testa	testa	testa	NOUN	_
195-4	TOI049	195	{ride}	{ride}	_	_	_
196-0	TOR001	196	{ride}	{ride}	_	X	_
197-0	TOR001	197	grazie	grazie	grazie	NOUN	_
197-1	TOR001	197	mille	mille	mille	NUM	_
198-0	TOR002	198	grazie	grazie	grazie	NOUN	_
199-0	TOR001	199	okay	okay	okay	NOUN	_
199-1	TOR001	199	{P}	{P}	_	_	_
199-2	TOR001	199	e	e	e	CCONJ	_
199-3	TOR001	199	lei	lei	lei	PRON	_
199-4	TOR001	199	sta	sta	stare	AUX	_
199-5	TOR001	199	cercando	cercando	cercare	VERB	_
199-6	TOR001	199	se	se	se	SCONJ	_
199-7	TOR001	199	trova	trova	trovare	VERB	_
199-8	TOR001	199	dei	dei	_	_	_
199-8a	_	_	_	di	di	ADP	_
199-8b	_	_	_	i	il	DET	_
199-9	TOR001	199	contatti	contatti	contatto	NOUN	_
199-10	TOR001	199	di	di	di	ADP	_
199-11	TOR001	199	altre	altre	altro	DET	_
199-12	TOR001	199	persone?	persone	persona	NOUN	Intonation=rising
200-0	TOI050	200	sì	sì	sì	ADV	_
200-1	TOI050	200	no	no	no	ADV	_
200-2	TOI050	200	e:h	eh	eh	INTJ	_
200-3	TOI050	200	sto	sto	stare	AUX	_
200-4	TOI050	200	cercando	cercando	cercare	VERB	_
200-5	TOI050	200	gli	gli	il	DET	_
200-6	TOI050	200	indirizzi	indirizzi	indirizzo	NOUN	_
200-7	TOI050	200	dell'	dell'	_	_	SpaceAfter=No
200-7a	_	_	_	di	di	ADP	_
200-7b	_	_	_	l'	il	DET	_
200-8	TOI050	200	anp[i]	anpi	anpo	NOUN	_
201-0	TOR001	201	[perfetto	perfetto	perfetto	ADJ	_
201-1	TOR001	201	{P}	{P}	_	_	_
201-2	TOR001	201	perfe]tto	perfetto	perfetto	ADJ	_
201-3	TOR001	201	grazie	grazie	grazie	NOUN	_
201-4	TOR001	201	mille	mille	mille	NUM	_
202-0	TOR002	202	[mh	mh	mh	NOUN	_
202-1	TOR002	202	mh	mh	mh	NOUN	_
202-2	TOR002	202	sì	sì	sì	INTJ	_
202-3	TOR002	202	sì	sì	sì	INTJ	_
202-4	TOR002	202	s]ì	sì	sì	INTJ	_
203-0	TOI050	203	allora	allora	allora	ADV	_
203-1	TOI050	203	sezione	sezione	sezione	NOUN	_
203-2	TOI050	203	uno	uno	uno	DET	_
203-3	TOI050	203	{P}	{P}	_	_	_
203-4	TOI050	203	centro	centro	centro	NOUN	_
203-5	TOI050	203	antonio	antonio	antonio	ADJ	_
203-6	TOI050	203	banfo	banfo	banfo	ADJ	_
204-0	TOI050	204	via	via	via	ADV	_
204-1	TOI050	204	tasso	tasso	tasso	NOUN	_
204-2	TOI050	204	cinque	cinque	cinque	NUM	_
204-3	TOI050	204	barra	barra	barra	NOUN	_
204-4	TOI050	204	b	b	b	X	_
205-0	TOI050	205	e:h	eh	eh	INTJ	_
205-1	TOI050	205	chi	chi	chi	PRON	_
205-2	TOI050	205	é,	é	essere	AUX	Intonation=weakly_rising
205-3	TOI050	205	anna	anna	annare	VERB	_
205-4	TOI050	205	rossi	rossi	rosso	ADJ	_
205-5	TOI050	205	{P}	{P}	_	_	_
205-6	TOI050	205	che	che	che	SCONJ	_
205-7	TOI050	205	sa~	sa~	sa~	PROPN	Interrupted=Yes
205-8	TOI050	205	e	e	e	CCONJ	_
205-9	TOI050	205	che	che	che	PRON	_
205-10	TOI050	205	che	che	che	PRON	_
205-11	TOI050	205	strano	strano	strare	VERB	_
205-12	TOI050	205	perché	perché	perché	SCONJ	_
205-13	TOI050	205	ah	ah	ah	INTJ	_
206-0	TOI050	206	vabbé	vabbé	vabbé	SCONJ	_
206-1	TOI050	206	la	la	il	DET	_
206-2	TOI050	206	rossi	rossi	rosso	ADJ	_
206-3	TOI050	206	é	é	é	NOUN	_
206-4	TOI050	206	lì	lì	lì	ADV	_
206-5	TOI050	206	in	in	in	ADP	_
206-6	TOI050	206	via	via	via	NOUN	_
206-7	TOI050	206	del	del	_	_	_
206-7a	_	_	_	di	di	ADP	_
206-7b	_	_	_	il	il	DET	_
206-8	TOI050	206	carmine:::	carmine	carmine	NOUN	_
207-0	TOI050	207	quattordici	quattordici	quattordici	NUM	_
207-1	TOI050	207	é	é	essere	AUX	_
207-2	TOI050	207	proprio::	proprio	proprio	ADV	_
207-3	TOI050	207	la	la	il	DET	_
207-4	TOI050	207	presidente	presidente	presidente	NOUN	_
207-5	TOI050	207	dell'	dell'	_	_	SpaceAfter=No
207-5a	_	_	_	di	di	ADP	_
207-5b	_	_	_	l'	il	DET	_
207-6	TOI050	207	anpi	anpi	anpo	NOUN	_
207-7	TOI050	207	provi[nciale	provinciale	provinciale	ADJ	_
207-8	TOI050	207	eh	eh	eh	INTJ	_
207-9	TOI050	207	la	la	il	DET	_
207-10	TOI050	207	rossi]	rossi	rosso	ADJ	_
208-0	TOR001	208	[okay	okay	okay	X	_
208-1	TOR001	208	{P}	{P}	_	_	_
208-2	TOR001	208	okay	okay	okay	X	_
208-3	TOR001	208	okay]	okay	okay	X	_
208-4	TOR001	208	okay	okay	okay	X	_
