token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
107-0	TOI005	107	poi	poi	poi	ADV	_
107-1	TOI005	107	ho	ho	avere	VERB	_
107-2	TOI005	107	la	la	il	DET	_
107-3	TOI005	107	pausa	pausa	pausa	NOUN	_
107-4	TOI005	107	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
108-0	TOI005	108	(però::)	però	però	ADV	_
109-0	TOI005	109	ma:ngi,	mangi	mangio	NOUN	Intonation=weakly_rising
110-0	TOI005	110	se	se	se	SCONJ	_
110-1	TOI005	110	ho	ho	avere	VERB	_
110-2	TOI005	110	delle	delle	_	_	_
110-2a	_	_	_	di	di	ADP	_
110-2b	_	_	_	le	il	DET	_
110-3	TOI005	110	cose	cose	cosa	NOUN	_
110-4	TOI005	110	mie	mie	mio	ADJ	_
110-5	TOI005	110	da	da	da	ADP	_
110-6	TOI005	110	fare	fare	fare	VERB	_
110-7	TOI005	110	le	le	le	PRON	_
110-8	TOI005	110	faccio,	faccio	fare	VERB	Intonation=weakly_rising
111-0	TOI005	111	se	se	se	SCONJ	_
111-1	TOI005	111	mi	mi	mi	PRON	_
111-2	TOI005	111	devo	devo	dovere	AUX	_
111-3	TOI005	111	allenare	allenare	allenare	VERB	_
111-4	TOI005	111	m'	m'	mo	DET	SpaceAfter=No
111-5	TOI005	111	alleno,	alleno	alleno	NOUN	Intonation=weakly_rising
112-0	TOI005	112	se	se	se	SCONJ	_
112-1	TOI005	112	no	no	no	ADV	_
112-2	TOI005	112	rimango	rimango	rimanere	VERB	_
112-3	TOI005	112	dentro	dentro	dentro	ADV	_
112-4	TOI005	112	a::	a	a	ADP	_
112-5	TOI005	112	lavorare	lavorare	lavorare	VERB	_
112-6	TOI005	112	{P}	{P}	_	_	_
112-7	TOI005	112	a	a	a	ADP	_
112-8	TOI005	112	port(a)	porta	porta	NOUN	_
112-9	TOI005	112	chiusa	chiusa	chiuso	ADJ	_
113-0	TOR001	113	mh	mh	mh	NOUN	_
113-1	TOR001	113	mh	mh	mh	NOUN	_
114-0	TOI005	114	poi	poi	poi	ADV	_
114-1	TOI005	114	due	due	due	NUM	_
114-2	TOI005	114	e	e	e	CCONJ	_
114-3	TOI005	114	mezza	mezza	mezzo	ADJ	_
114-4	TOI005	114	riapriamo,	riapriamo	riaprare	VERB	Intonation=weakly_rising
115-0	TOR001	115	mh	mh	mh	NOUN	_
115-1	TOR001	115	mh	mh	mh	NOUN	_
116-0	TOI005	116	chiudiamo	chiudiamo	chiudere	VERB	_
116-1	TOI005	116	alle	alle	_	_	_
116-1a	_	_	_	a	a	ADP	_
116-1b	_	_	_	le	il	DET	_
116-2	TOI005	116	s::ette	sette	setta	NOUN	_
116-3	TOI005	116	per	per	per	ADP	_
116-4	TOI005	116	i	i	il	DET	_
116-5	TOI005	116	clienti	clienti	cliente	NOUN	_
116-6	TOI005	116	e	e	e	CCONJ	_
116-7	TOI005	116	poi	poi	poi	ADV	_
116-8	TOI005	116	se	se	se	SCONJ	_
116-9	TOI005	116	c'	c'	ci	PRON	SpaceAfter=No
116-10	TOI005	116	è	è	essere	VERB	_
116-11	TOI005	116	ancora	ancora	ancora	ADV	_
116-12	TOI005	116	qualcosa	qualcosa	qualcosa	PRON	_
116-13	TOI005	116	da	da	da	ADP	_
116-14	TOI005	116	fare	fare	fare	VERB	_
117-0	TOR001	117	rimani,	rimani	rimanere	VERB	Intonation=weakly_rising
118-0	TOI005	118	più	più	più	ADV	_
118-1	TOI005	118	o	o	o	CCONJ	_
118-2	TOI005	118	meno	meno	meno	ADV	_
118-3	TOI005	118	alle	alle	_	_	_
118-3a	_	_	_	a	a	ADP	_
118-3b	_	_	_	le	il	DET	_
118-4	TOI005	118	sette	sette	sette	NUM	_
118-5	TOI005	118	dai.	dai	_	_	Intonation=falling
118-5a	_	_	_	da	da	ADP	_
118-5b	_	_	_	i	il	DET	_
119-0	TOR001	119	okay	okay	okay	NOUN	_
120-0	TOR001	120	ehm:::	ehm	ehm	NOUN	_
120-1	TOR001	120	dunque	dunque	dunque	ADV	_
120-2	TOR001	120	lavori	lavori	lavorio	ADJ	_
120-3	TOR001	120	in	in	in	ADP	_
120-4	TOR001	120	proprio	proprio	proprio	ADV	ProsodicLink=Yes
120-5	TOR001	120	o	o	o	CCONJ	_
120-6	TOR001	120	sei	sei	essere	AUX	_
120-7	TOR001	120	un	un	uno	DET	_
120-8	TOR001	120	dipendente?	dipendente	dipendente	NOUN	Intonation=rising
121-0	TOI005	121	lavoro	lavoro	lavoro	NOUN	_
121-1	TOI005	121	<dipendente>	dipendente	dipendere	VERB	_
121-2	TOI005	121	tra	tra	tra	ADP	_
121-3	TOI005	121	virgolette	virgolette	virgoletta	NOUN	_
122-0	TOI005	122	ma	ma	ma	CCONJ	_
122-1	TOI005	122	non	non	non	ADV	_
122-2	TOI005	122	è	è	essere	AUX	_
122-3	TOI005	122	così	così	così	ADV	_
122-4	TOI005	122	{P}	{P}	_	_	_
122-5	TOI005	122	è	è	essere	AUX	_
122-6	TOI005	122	di	di	di	ADP	_
122-7	TOI005	122	famiglia	famiglia	famiglia	NOUN	_
122-8	TOI005	122	e	e	e	CCONJ	_
122-9	TOI005	122	quindi	quindi	quindi	ADV	_
123-0	TOI005	123	no:::n	non	non	ADV	_
123-1	TOI005	123	{P}	{P}	_	_	_
123-2	TOI005	123	è	è	essere	AUX	_
123-3	TOI005	123	tutto	tutto	tutto	PRON	_
123-4	TOI005	123	tuo.	tuo	tuo	DET	Intonation=falling
124-0	TOR001	124	okay	okay	okay	NOUN	_
125-0	TOR002	125	il:	il	il	DET	_
125-1	TOR002	125	peggior	peggior	peggior	NOUN	_
125-2	TOR002	125	dipendente	dipendente	dipendente	ADJ	_
125-3	TOR002	125	possibile	possibile	possibile	ADJ	_
125-4	TOR002	125	{ride}	{ride}	_	_	_
126-0	TOR001	126	{ride}	{ride}	_	X	_
127-0	TOI005	127	possiamo	possiamo	potere	AUX	_
127-1	TOI005	127	anche	anche	anche	ADV	_
127-2	TOI005	127	vederla	vederla	_	_	_
127-2a	_	_	_	veder	vedere	VERB	_
127-2b	_	_	_	la	la	PRON	_
127-3	TOI005	127	in	in	in	ADP	_
127-4	TOI005	127	quella	quella	quello	DET	_
127-5	TOI005	127	maniera	maniera	maniera	NOUN	_
128-0	TOR002	128	{ride}	{ride}	_	X	_
129-0	TOR001	129	{ride}	{ride}	_	X	_
130-0	TOI005	130	>cioè<	cioè	cioè	ADV	_
130-1	TOI005	130	non	non	non	ADV	_
130-2	TOI005	130	hai::	hai	avere	VERB	_
130-3	TOI005	130	non	non	non	ADV	_
130-4	TOI005	130	hai::	hai	avere	VERB	_
130-5	TOI005	130	i	i	il	DET	_
130-6	TOI005	130	pregi	pregi	pregio	NOUN	_
130-7	TOI005	130	del	del	_	_	_
130-7a	_	_	_	di	di	ADP	_
130-7b	_	_	_	il	il	DET	_
130-8	TOI005	130	[dipendente]	dipendente	dipendente	NOUN	_
131-0	???	131	[sei	sei	essere	AUX	_
131-1	???	131	dipendente]	dipendente	dipendere	VERB	_
131-2	???	131	ma	ma	ma	CCONJ	_
131-3	???	131	hai	hai	avere	VERB	_
131-4	???	131	tutti	tutti	tutto	DET	_
131-5	???	131	i	i	il	DET	_
131-6	???	131	cazzi	cazzi	cazzo	NOUN	_
131-7	???	131	dell'	dell'	_	_	SpaceAfter=No
131-7a	_	_	_	di	di	ADP	_
131-7b	_	_	_	l'	il	DET	_
131-8	???	131	imprenditore	imprenditore	imprenditore	NOUN	_
132-0	TOR001	132	{ride}	{ride}	_	X	_
133-0	TOI005	133	pieno	pieno	pieno	ADJ	_
133-1	TOI005	133	{P}	{P}	_	_	_
133-2	TOI005	133	pieno	pieno	pieno	ADJ	_
133-3	TOI005	133	poi	poi	poi	ADV	_
133-4	TOI005	133	quando	quando	quando	SCONJ	_
133-5	TOI005	133	lavori	lavori	lavoro	NOUN	_
133-6	TOI005	133	col	col	_	_	_
133-6a	_	_	_	con	con	ADP	_
133-6b	_	_	_	il	il	DET	_
133-7	TOI005	133	padre::	padre	padre	NOUN	_
134-0	TOI005	134	è	è	essere	AUX	_
134-1	TOI005	134	fantastico	fantastico	fantastico	ADJ	_
135-0	TOI005	135	quando	quando	quando	SCONJ	_
135-1	TOI005	135	lavori	lavori	lavoro	NOUN	_
135-2	TOI005	135	con	con	con	ADP	_
135-3	TOI005	135	la	la	il	DET	_
135-4	TOI005	135	famiglia	famiglia	famiglia	NOUN	_
135-5	TOI005	135	è	è	essere	AUX	_
135-6	TOI005	135	b:ellissimo	bellissimo	belle	ADJ	_
136-0	TOR001	136	mh	mh	mh	NOUN	_
136-1	TOR001	136	mh	mh	mh	NOUN	_
137-0	TOI005	137	però	però	però	ADV	_
137-1	TOI005	137	devi	devi	dovere	AUX	_
137-2	TOI005	137	essere	essere	essere	AUX	_
137-3	TOI005	137	una	una	uno	DET	_
137-4	TOI005	137	famiglia	famiglia	famiglia	NOUN	_
137-5	TOI005	137	come	come	come	ADP	_
137-6	TOI005	137	la	la	il	DET	_
137-7	TOI005	137	nostra	nostra	nostro	DET	_
138-0	TOI005	138	nel	nel	_	_	_
138-0a	_	_	_	in	in	ADP	_
138-0b	_	_	_	il	il	DET	_
138-1	TOI005	138	senso	senso	senso	NOUN	_
138-2	TOI005	138	che	che	che	SCONJ	_
138-3	TOI005	138	litighi	litighi	litigo	NOUN	_
139-0	TOI005	139	i	i	il	DET	_
139-1	TOI005	139	miei	miei	mio	PRON	_
139-2	TOI005	139	son	son	essere	AUX	_
139-3	TOI005	139	separati	separati	separare	VERB	_
140-0	TOR001	140	mh	mh	mh	NOUN	_
140-1	TOR001	140	mh	mh	mh	NOUN	_
141-0	TOI005	141	e::h	eh	eh	INTJ	_
141-1	TOI005	141	però	però	però	ADV	_
141-2	TOI005	141	lavorano	lavorano	lavorare	VERB	_
141-3	TOI005	141	insieme	insieme	insieme	ADV	_
142-0	TOI005	142	si	si	si	PRON	_
142-1	TOI005	142	scannano	scannano	scannare	VERB	_
143-0	TOI005	143	ci	ci	ci	PRON	_
143-1	TOI005	143	scanniamo	scanniamo	scannare	VERB	_
144-0	TOI005	144	ma	ma	ma	CCONJ	_
144-1	TOI005	144	andare	andare	andare	VERB	_
144-2	TOI005	144	avanti	avanti	avanti	ADV	_
144-3	TOI005	144	così::	così	così	ADV	_
144-4	TOI005	144	non	non	non	ADV	_
144-5	TOI005	144	tutti	tutti	tutto	PRON	_
144-6	TOI005	144	posson(o)	possono	potere	AUX	_
144-7	TOI005	144	farlo	farlo	_	_	_
144-7a	_	_	_	far	fare	VERB	_
144-7b	_	_	_	lo	lo	PRON	_
145-0	TOR001	145	mh	mh	mh	NOUN	_
145-1	TOR001	145	mh	mh	mh	NOUN	_
146-0	TOI005	146	perché::	perché	perché	SCONJ	_
146-1	TOI005	146	è	è	essere	AUX	_
146-2	TOI005	146	un	un	uno	DET	_
146-3	TOI005	146	contrasto	contrasto	contrasto	NOUN	_
146-4	TOI005	146	{P}	{P}	_	_	_
146-5	TOI005	146	[noi	noi	noi	PRON	_
146-6	TOI005	146	siamo	siamo	essere	AUX	_
146-7	TOI005	146	molto]	molto	molto	ADV	_
146-8	TOI005	146	uniti	uniti	unire	ADJ	_
147-0	TOR001	147	[°beh	beh	beh	INTJ	Volume=low
147-1	TOR001	147	certo°]	certo	certo	ADV	Volume=low
148-0	TOR001	148	mh	mh	mh	NOUN	_
148-1	TOR001	148	mh	mh	mh	NOUN	_
149-0	TOI005	149	(è	è	essere	AUX	_
149-1	TOI005	149	quello	quello	quello	PRON	_
149-2	TOI005	149	il	il	il	DET	_
149-3	TOI005	149	fa~	fa~	fa~	PROPN	Interrupted=Yes
149-4	TOI005	149	sì)	sì	sì	INTJ	_
150-0	TOI005	150	°sì,	sì	sì	INTJ	Intonation=weakly_rising|Volume=low
150-1	TOI005	150	quindi,	quindi	quindi	ADV	Intonation=weakly_rising|Volume=low
150-2	TOI005	150	va	va	andare	VERB	Volume=low
150-3	TOI005	150	bene°	bene	bene	ADV	Volume=low
151-0	TOR001	151	beh	beh	beh	ADV	_
151-1	TOR001	151	com'	com'	come	SCONJ	SpaceAfter=No
151-2	TOR001	151	è	è	essere	AUX	_
151-3	TOR001	151	lavorare	lavorare	lavorare	VERB	_
151-4	TOR001	151	con	con	con	ADP	_
151-5	TOR001	151	tuo	tuo	tuo	DET	_
151-6	TOR001	151	padre?	padre	padre	NOUN	Intonation=rising
152-0	TOI005	152	eh	eh	eh	INTJ	_
152-1	TOI005	152	vabbè	vabbè	vabbè	INTJ	_
152-2	TOI005	152	è	è	essere	AUX	_
152-3	TOI005	152	il	il	il	DET	_
152-4	TOI005	152	padre	padre	padre	NOUN	_
153-0	TOR001	153	{ride}	{ride}	_	X	_
154-0	TOI005	154	poi	poi	poi	ADV	_
154-1	TOI005	154	quando	quando	quando	SCONJ	_
154-2	TOI005	154	è	è	essere	AUX	_
154-3	TOI005	154	un	un	uno	DET	_
154-4	TOI005	154	padre	padre	padre	NOUN	_
154-5	TOI005	154	che	che	che	PRON	_
154-6	TOI005	154	viaggia	viaggia	viaggiare	VERB	_
154-7	TOI005	154	a	a	a	ADP	_
154-8	TOI005	154	mille	mille	mille	NUM	_
155-0	TOI005	155	che	che	che	PRON	_
155-1	TOI005	155	viaggia	viaggia	viaggiare	VERB	_
155-2	TOI005	155	non	non	non	ADV	_
156-0	TOI005	156	a::h	ah	ah	INTJ	_
156-1	TOI005	156	tanto	tanto	tanto	ADV	_
156-2	TOI005	156	è	è	essere	AUX	_
156-3	TOI005	156	difficile	difficile	difficile	ADJ	_
156-4	TOI005	156	>cioè<	cioè	cioè	CCONJ	_
157-0	TOI005	157	a	a	a	ADP	_
157-1	TOI005	157	me:::	me	me	PRON	_
157-2	TOI005	157	più	più	più	ADV	_
157-3	TOI005	157	che	che	che	SCONJ	_
157-4	TOI005	157	altro	altro	altro	PRON	_
157-5	TOI005	157	è	è	essere	AUX	_
157-6	TOI005	157	un	un	uno	DET	_
157-7	TOI005	157	lavoro	lavoro	lavoro	NOUN	_
157-8	TOI005	157	molto	molto	molto	ADV	_
157-9	TOI005	157	difficile	difficile	difficile	ADJ	_
158-0	TOR001	158	mh	mh	mh	NOUN	_
158-1	TOR001	158	mh	mh	mh	NOUN	_
159-0	TOI005	159	>nel	nel	_	_	_
159-0a	_	_	_	in	in	ADP	_
159-0b	_	_	_	il	il	DET	_
159-1	TOI005	159	senso<	senso	senso	NOUN	_
159-2	TOI005	159	quando	quando	quando	SCONJ	_
159-3	TOI005	159	hai	hai	avere	VERB	_
159-4	TOI005	159	a	a	a	ADP	_
159-5	TOI005	159	contatto:	contatto	contatto	NOUN	_
159-6	TOI005	159	come	come	come	SCONJ	_
159-7	TOI005	159	ti	ti	ti	PRON	_
159-8	TOI005	159	dicevo	dicevo	dire	VERB	_
159-9	TOI005	159	prima	prima	prima	ADV	_
159-10	TOI005	159	s:empre	sempre	sempre	ADV	_
159-11	TOI005	159	con	con	con	ADP	_
159-12	TOI005	159	la	la	il	DET	_
159-13	TOI005	159	gente	gente	gente	NOUN	_
160-0	TOI005	160	gente	gente	gente	NOUN	_
160-1	TOI005	160	di	di	di	ADP	_
160-2	TOI005	160	ogni	ogni	ogni	DET	_
160-3	TOI005	160	tipo	tipo	tipo	NOUN	_
161-0	TOI005	161	quando::	quando	quando	SCONJ	_
161-1	TOI005	161	i	i	il	DET	_
161-2	TOI005	161	prezzi	prezzi	prezzo	NOUN	_
161-3	TOI005	161	non	non	non	ADV	_
161-4	TOI005	161	sono	sono	essere	AUX	_
161-5	TOI005	161	prezzi	prezzi	prezzo	NOUN	_
161-6	TOI005	161	fissi	fissi	fisso	ADJ	_
162-0	TOI005	162	ma	ma	ma	CCONJ	_
162-1	TOI005	162	devi	devi	dovere	AUX	_
162-2	TOI005	162	contrattare,	contrattare	contrattare	VERB	Intonation=weakly_rising
162-3	TOI005	162	devi	devi	dovere	AUX	_
162-4	TOI005	162	cercare	cercare	cercare	VERB	_
162-5	TOI005	162	di	di	di	ADP	_
162-6	TOI005	162	portare	portare	portare	VERB	_
162-7	TOI005	162	avanti	avanti	avanti	ADV	_
162-8	TOI005	162	sempre	sempre	sempre	ADV	_
162-9	TOI005	162	la	la	il	DET	_
162-10	TOI005	162	giornata	giornata	giornata	NOUN	_
162-11	TOI005	162	perché	perché	perché	SCONJ	_
163-0	TOI005	163	oramai	oramai	oramai	ADV	_
163-1	TOI005	163	comunque::	comunque	comunque	ADV	_
163-2	TOI005	163	l'	l'	il	DET	SpaceAfter=No
163-3	TOI005	163	abbiam	abbiam	abbiam	NOUN	_
163-4	TOI005	163	sentita	sentita	sentitare	VERB	_
163-5	TOI005	163	tutti:	tutti	tutto	PRON	_
163-6	TOI005	163	il::	il	il	DET	_
164-0	TOI005	164	il	il	il	DET	_
164-1	TOI005	164	problema::	problema	problema	NOUN	_
164-2	TOI005	164	lavorativo	lavorativo	lavorativo	ADJ	_
164-3	TOI005	164	dei	dei	_	_	_
164-3a	_	_	_	di	di	ADP	_
164-3b	_	_	_	i	il	DET	_
164-4	TOI005	164	[soldi]	soldi	soldo	NOUN	_
165-0	TOR001	165	[mh	mh	mh	X	_
165-1	TOR001	165	mh]	mh	mh	X	_
165-2	TOR001	165	mh	mh	mh	X	_
165-3	TOR001	165	mh	mh	mh	X	_
166-0	TOI005	166	devi	devi	dovere	AUX	_
166-1	TOI005	166	portare	portare	portare	VERB	_
166-2	TOI005	166	a	a	a	ADP	_
166-3	TOI005	166	casa	casa	casa	NOUN	_
166-4	TOI005	166	sempre	sempre	sempre	ADV	_
166-5	TOI005	166	i	i	il	DET	_
166-6	TOI005	166	soldi	soldi	soldo	NOUN	_
166-7	TOI005	166	per:	per	per	ADP	_
166-8	TOI005	166	pagar	pagar	pagarre	VERB	_
166-9	TOI005	166	le	le	il	DET	_
166-10	TOI005	166	cose	cose	cosa	NOUN	_
167-0	TOI005	167	e:::	e	e	CCONJ	_
167-1	TOI005	167	mio	mio	mio	DET	_
167-2	TOI005	167	padre	padre	padre	NOUN	_
167-3	TOI005	167	ogni	ogni	ogni	DET	_
167-4	TOI005	167	giorno	giorno	giorno	NOUN	_
167-5	TOI005	167	deve	deve	dovere	AUX	_
167-6	TOI005	167	s~	s~	s~	PROPN	Interrupted=Yes
167-7	TOI005	167	{P}	{P}	_	_	_
167-8	TOI005	167	pensare	pensare	pensare	VERB	_
167-9	TOI005	167	a	a	a	ADP	_
167-10	TOI005	167	cosa	cosa	cosa	PRON	_
167-11	TOI005	167	fare	fare	fare	VERB	_
168-0	TOI005	168	quindi	quindi	quindi	ADV	_
168-1	TOI005	168	devi	devi	dovere	AUX	_
168-2	TOI005	168	stare	stare	stare	VERB	_
168-3	TOI005	168	ai	ai	_	_	_
168-3a	_	_	_	a	a	ADP	_
168-3b	_	_	_	i	il	DET	_
168-4	TOI005	168	suoi	suoi	suo	DET	_
168-5	TOI005	168	ritmi	ritmi	ritmo	NOUN	_
169-0	TOI005	169	e::h	eh	eh	INTJ	_
169-1	TOI005	169	poi	poi	poi	ADV	_
169-2	TOI005	169	vabbè	vabbè	vabbere	VERB	_
169-3	TOI005	169	mio	mio	mio	DET	_
169-4	TOI005	169	padre	padre	padre	NOUN	_
169-5	TOI005	169	oltre	oltre	oltre	ADV	_
169-6	TOI005	169	a	a	a	ADP	_
169-7	TOI005	169	quello	quello	quello	PRON	_
169-8	TOI005	169	fa	fa	fare	VERB	_
169-9	TOI005	169	anche::	anche	anche	ADV	_
170-0	TOI005	170	ha	ha	avere	AUX	_
170-1	TOI005	170	aperto	aperto	aprire	VERB	_
170-2	TOI005	170	anche	anche	anche	ADV	_
170-3	TOI005	170	un	un	uno	DET	_
170-4	TOI005	170	locale,	locale	locale	NOUN	Intonation=weakly_rising
170-5	TOI005	170	dove	dove	dove	ADV	_
170-6	TOI005	170	ci	ci	ci	PRON	_
170-7	TOI005	170	lavora	lavora	lavorare	VERB	_
170-8	TOI005	170	dentro	dentro	dentro	ADV	_
170-9	TOI005	170	quindi	quindi	quindi	ADV	_
170-10	TOI005	170	lavora	lavora	lavorare	VERB	_
170-11	TOI005	170	venti	venti	venti	NUM	_
170-12	TOI005	170	ore	ore	ora	NOUN	_
170-13	TOI005	170	al	al	_	_	_
170-13a	_	_	_	a	a	ADP	_
170-13b	_	_	_	il	il	DET	_
170-14	TOI005	170	giorno	giorno	giorno	NOUN	_
170-15	TOI005	170	quindi	quindi	quindi	ADV	_
170-16	TOI005	170	sai	sai	sapere	VERB	_
171-0	TOI005	171	va	va	andare	VERB	_
171-1	TOI005	171	verso	verso	verso	ADP	_
171-2	TOI005	171	i	i	il	DET	_
171-3	TOI005	171	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
171-4	TOI005	171	anni	anni	anno	NOUN	_
171-5	TOI005	171	ma	ma	ma	CCONJ	_
171-6	TOI005	171	niente	niente	niente	PRON	_
171-7	TOI005	171	lo	lo	lo	PRON	_
171-8	TOI005	171	ferma	ferma	fermare	VERB	_
172-0	TOR001	172	{ride}	{ride}	_	X	_
173-0	TOI005	173	non	non	non	ADV	_
173-1	TOI005	173	è	è	essere	AUX	_
173-2	TOI005	173	così	così	così	ADV	_
173-3	TOI005	173	facile::	facile	facile	ADJ	_
173-4	TOI005	173	certe	certe	certo	DET	_
173-5	TOI005	173	volte	volte	volta	NOUN	_
174-0	TOI005	174	però::	però	però	ADV	_
174-1	TOI005	174	puoi	puoi	potere	VERB	_
174-2	TOI005	174	solo	solo	solo	ADV	_
174-3	TOI005	174	che	che	che	SCONJ	_
174-4	TOI005	174	stimarlo	stimarlo	stimarlare	VERB	_
174-5	TOI005	174	quindi::	quindi	quindi	ADV	_
175-0	TOR001	175	mh	mh	mh	X	_
175-1	TOR001	175	mh	mh	mh	X	_
175-2	TOR001	175	mh	mh	mh	X	_
175-3	TOR001	175	mh	mh	mh	X	_
176-0	TOI005	176	star	star	stare	VERB	_
176-1	TOI005	176	a	a	a	ADP	_
176-2	TOI005	176	fianco	fianco	fianco	NOUN	_
176-3	TOI005	176	a	a	a	ADP	_
176-4	TOI005	176	lui	lui	lui	PRON	_
176-5	TOI005	176	e	e	e	CCONJ	_
176-6	TOI005	176	poi	poi	poi	ADV	_
176-7	TOI005	176	è	è	essere	AUX	_
176-8	TOI005	176	il	il	il	DET	_
176-9	TOI005	176	tuo	tuo	tuo	DET	_
176-10	TOI005	176	lavoro	lavoro	lavoro	NOUN	_
177-0	TOR001	177	cert[o]	certo	certo	ADV	_
178-0	TOI005	178	°[s]enza	senza	senza	ADP	Volume=low
178-1	TOI005	178	quello	quello	quello	PRON	Volume=low
178-2	TOI005	178	non	non	non	ADV	Volume=low
178-3	TOI005	178	puoi	puoi	potere	AUX	Volume=low
178-4	TOI005	178	fare	fare	fare	VERB	Volume=low
178-5	TOI005	178	niente	niente	niente	PRON	Volume=low
178-6	TOI005	178	{P}	{P}	_	_	Volume=low
178-7	TOI005	178	allora	allora	allora	ADV	Volume=low
178-8	TOI005	178	sai°	sai	sapere	VERB	Volume=low
179-0	TOR001	179	hai	hai	avere	AUX	_
179-1	TOR001	179	sempre	sempre	sempre	ADV	_
179-2	TOR001	179	fatto	fatto	fare	VERB	_
179-3	TOR001	179	quel	quel	quello	DET	_
179-4	TOR001	179	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
180-0	TOI005	180	°sì::	sì	sì	ADV	Volume=low
180-1	TOI005	180	{P}	{P}	_	_	Volume=low
180-2	TOI005	180	solo	solo	solo	ADV	Volume=low
180-3	TOI005	180	quello°	quello	quello	PRON	Volume=low
181-0	TOR001	181	okay,	okay	okay	NOUN	Intonation=weakly_rising
181-1	TOR001	181	ti	ti	ti	PRON	_
181-2	TOR001	181	piacerebbe	piacerebbe	piacere	VERB	_
181-3	TOR001	181	{tossisce}	{tossisce}	_	_	_
181-4	TOR001	181	andare	andare	andare	VERB	_
181-5	TOR001	181	avanti	avanti	avanti	ADV	_
181-6	TOR001	181	a	a	a	ADP	_
181-7	TOR001	181	fare	fare	fare	VERB	_
181-8	TOR001	181	lo	lo	il	DET	_
181-9	TOR001	181	stesso	stesso	stesso	ADJ	_
181-10	TOR001	181	lavoro	lavoro	lavoro	NOUN	_
181-11	TOR001	181	o	o	o	CCONJ	_
181-12	TOR001	181	vorresti	vorresti	volere	AUX	_
181-13	TOR001	181	[cambiare]?	cambiare	cambiare	VERB	Intonation=rising
182-0	TOI005	182	[allora]	allora	allora	ADV	_
182-1	TOI005	182	sono::	sono	essere	AUX	_
182-2	TOI005	182	{P}	{P}	_	_	_
182-3	TOI005	182	molto	molto	molto	ADV	_
182-4	TOI005	182	in	in	in	ADP	_
182-5	TOI005	182	contrasto	contrasto	contrasto	NOUN	_
182-6	TOI005	182	nel	nel	_	_	_
182-6a	_	_	_	in	in	ADP	_
182-6b	_	_	_	il	il	DET	_
182-7	TOI005	182	senso	senso	senso	NOUN	_
183-0	TOI005	183	lavoro	lavoro	lavoro	NOUN	_
183-1	TOI005	183	{P}	{P}	_	_	_
183-2	TOI005	183	sotto	sotto	sotto	ADP	_
183-3	TOI005	183	certi	certi	certo	DET	_
183-4	TOI005	183	aspetti	aspetti	aspetto	NOUN	_
183-5	TOI005	183	rischioso	rischioso	rischioso	ADJ	_
184-0	TOR001	184	mh	mh	mh	NOUN	_
184-1	TOR001	184	mh	mh	mh	NOUN	_
185-0	TOI005	185	perché	perché	perché	SCONJ	_
185-1	TOI005	185	nel	nel	_	_	_
185-1a	_	_	_	in	in	ADP	_
185-1b	_	_	_	il	il	DET	_
185-2	TOI005	185	nostro	nostro	nostro	DET	_
185-3	TOI005	185	lavoro::	lavoro	lavoro	NOUN	_
185-4	TOI005	185	siamo	siamo	essere	AUX	_
185-5	TOI005	185	s~	s~	s~	PROPN	Interrupted=Yes
185-6	TOI005	185	facciamo	facciamo	fare	VERB	_
185-7	TOI005	185	il	il	il	DET	_
185-8	TOI005	185	solo	solo	solo	ADJ	_
185-9	TOI005	185	esempio	esempio	esempio	NOUN	_
186-0	TOI005	186	noi	noi	noi	PRON	_
186-1	TOI005	186	bonifichiamo	bonifichiamo	bonifichare	VERB	_
186-2	TOI005	186	le	le	il	DET	_
186-3	TOI005	186	macchine	macchine	macchina	NOUN	_
187-0	TOR001	187	mh	mh	mh	NOUN	_
187-1	TOR001	187	mh	mh	mh	NOUN	_
188-0	TOI005	188	ti	ti	ti	PRON	_
188-1	TOI005	188	cade	cade	cadere	VERB	_
188-2	TOI005	188	stupidamente	stupidamente	stupidamente	ADV	_
188-3	TOI005	188	una	una	uno	DET	_
188-4	TOI005	188	goccia	goccia	goccia	NOUN	_
188-5	TOI005	188	d'	d'	di	ADP	SpaceAfter=No
188-6	TOI005	188	olio,	olio	olio	NOUN	Intonation=weakly_rising
188-7	TOI005	188	in	in	in	ADP	_
188-8	TOI005	188	quel	quel	quello	DET	_
188-9	TOI005	188	giorno	giorno	giorno	NOUN	_
188-10	TOI005	188	ti	ti	ti	PRON	_
188-11	TOI005	188	arriva	arriva	arrivare	VERB	_
188-12	TOI005	188	un	un	uno	DET	_
188-13	TOI005	188	controllo	controllo	controllo	NOUN	_
189-0	TOI005	189	anche	anche	anche	ADV	_
189-1	TOI005	189	se	se	se	SCONJ	_
189-2	TOI005	189	tu	tu	tu	PRON	_
189-3	TOI005	189	sei	sei	essere	AUX	_
189-4	TOI005	189	la	la	il	DET	_
189-5	TOI005	189	persona	persona	persona	NOUN	_
189-6	TOI005	189	più	più	più	ADV	_
189-7	TOI005	189	premurosa	premurosa	premuroso	ADJ	_
190-0	TOI005	190	che	che	che	SCONJ	_
190-1	TOI005	190	ci	ci	ci	PRON	_
190-2	TOI005	190	sia	sia	essere	AUX	_
