token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
335-0	TOR006	335	[bell]o	bello	bello	ADJ	_
336-0	TOR006	336	e::h	eh	eh	INTJ	_
336-1	TOR006	336	{P}	{P}	_	_	_
336-2	TOR006	336	lì	lì	lì	ADV	_
336-3	TOR006	336	sei	sei	essere	AUX	_
336-4	TOR006	336	pagato?	pagato	pagare	VERB	Intonation=rising
337-0	TOI032	337	eh	eh	eh	INTJ	_
337-1	TOI032	337	lì	lì	lì	ADV	_
337-2	TOI032	337	si	si	si	PRON	_
337-3	TOI032	337	sta	sta	stare	AUX	_
337-4	TOI032	337	lavorando	lavorando	lavorare	VERB	_
337-5	TOI032	337	per	per	per	ADP	_
337-6	TOI032	337	eh	eh	eh	NOUN	_
337-7	TOI032	337	{ride}	{ride}	_	_	_
338-0	TOR006	338	{ride}	{ride}	_	X	_
339-0	TOI032	339	{ride}	{ride}	_	X	_
340-0	TOI032	340	per	per	per	ADP	_
340-1	TOI032	340	e::h	eh	eh	NOUN	_
340-2	TOI032	340	per	per	per	ADP	_
340-3	TOI032	340	trovare	trovare	trovare	VERB	_
340-4	TOI032	340	sponsor	sponsor	sponsor	NOUN	_
340-5	TOI032	340	e	e	e	CCONJ	_
340-6	TOI032	340	cose	cose	cosa	NOUN	_
340-7	TOI032	340	varie	varie	vario	ADJ	_
340-8	TOI032	340	che::	che	che	PRON	_
341-0	TOR006	341	{ride}	{ride}	_	X	_
342-0	TOI032	342	m:h	mh	mh	NOUN	_
343-0	TOI032	343	che	che	che	SCONJ	_
343-1	TOI032	343	vadano	vadano	andare	VERB	_
343-2	TOI032	343	a	a	a	ADP	_
343-3	TOI032	343	pagare	pagare	pagare	VERB	_
343-4	TOI032	343	tutte	tutte	tutto	DET	_
343-5	TOI032	343	le	le	il	DET	_
343-6	TOI032	343	spese	spese	spesa	NOUN	_
343-7	TOI032	343	[quindi	quindi	quindi	ADV	_
343-8	TOI032	343	in	in	in	ADP	_
343-9	TOI032	343	realtà]:	realtà	realtà	NOUN	_
343-10	TOI032	343	ad	ad	a	ADP	_
343-11	TOI032	343	ora	ora	ora	NOUN	_
343-12	TOI032	343	non	non	non	ADV	_
343-13	TOI032	343	è	è	essere	VERB	_
343-14	TOI032	343	che	che	che	SCONJ	_
343-15	TOI032	343	sono:	sono	essere	AUX	_
343-16	TOI032	343	pagato	pagato	pagare	VERB	_
343-17	TOI032	343	né	né	né	CCONJ	_
343-18	TOI032	343	che	che	che	PRON	_
344-0	TOR006	344	°[certo]°	certo	certo	ADV	Volume=low
345-0	TOI032	345	c'	c'	ci	PRON	SpaceAfter=No
345-1	TOI032	345	è	è	essere	VERB	_
345-2	TOI032	345	un	un	uno	DET	_
345-3	TOI032	345	rientro	rientro	rientro	NOUN	_
345-4	TOI032	345	però::	però	però	ADV	_
345-5	TOI032	345	e::h	eh	eh	INTJ	_
345-6	TOI032	345	mi	mi	mi	PRON	_
345-7	TOI032	345	sto	sto	stare	AUX	_
345-8	TOI032	345	adoperando	adoperando	adoperare	VERB	_
345-9	TOI032	345	nel	nel	_	_	_
345-9a	_	_	_	in	in	ADP	_
345-9b	_	_	_	il	il	DET	_
345-10	TOI032	345	[mio	mio	mio	DET	_
345-11	TOI032	345	tempo	tempo	tempo	NOUN	_
345-12	TOI032	345	li]bero::	libero	libero	ADJ	_
345-13	TOI032	345	a::	a	a	ADP	_
346-0	TOR006	346	°[okay]°	okay	okay	NOUN	Volume=low
347-0	TOR006	347	{ride}	{ride}	_	X	_
348-0	TOI032	348	a	a	a	ADP	_
348-1	TOI032	348	cercare	cercare	cercare	VERB	_
348-2	TOI032	348	questi	questi	questo	DET	_
348-3	TOI032	348	sponsor	sponsor	sponsor	NOUN	_
349-0	TOI032	349	in	in	in	ADP	_
349-1	TOI032	349	realtà	realtà	realtà	NOUN	_
349-2	TOI032	349	alcuni	alcuni	alcuno	PRON	_
349-3	TOI032	349	ci	ci	ci	PRON	_
349-4	TOI032	349	son(o)	sono	essere	VERB	_
349-5	TOI032	349	già	già	già	ADV	_
349-6	TOI032	349	e::	e	e	CCONJ	_
350-0	TOR006	350	bellis[simo]	bellissimo	bello	ADJ	_
351-0	TOI032	351	[e	e	e	CCONJ	_
351-1	TOI032	351	quindi]::	quindi	quindi	ADV	_
352-0	TOI032	352	questo	questo	questo	PRON	_
353-0	TOR006	353	okay	okay	okay	NOUN	_
353-1	TOR006	353	molto	molto	molto	ADV	_
353-2	TOR006	353	bello	bello	bello	ADJ	_
354-0	TOR006	354	allora	allora	allora	ADV	_
355-0	TOR006	355	e::h	eh	eh	INTJ	_
355-1	TOR006	355	altre	altre	altro	ADJ	_
355-2	TOR006	355	cose	cose	cosa	NOUN	_
355-3	TOR006	355	che	che	che	PRON	_
355-4	TOR006	355	ti	ti	ti	PRON	_
355-5	TOR006	355	volevo	volevo	volere	AUX	_
355-6	TOR006	355	chiedere	chiedere	chiedere	VERB	_
356-0	TOR006	356	e::h	eh	eh	NOUN	ProsodicLink=Yes
356-1	TOR006	356	m::::h	mh	mh	NOUN	_
357-0	TOR006	357	>cioè<	cioè	cioè	ADV	_
357-1	TOR006	357	{P}	{P}	_	_	_
357-2	TOR006	357	questo	questo	questo	DET	_
357-3	TOR006	357	lavoro	lavoro	lavoro	NOUN	_
357-4	TOR006	357	>allora	allora	allora	ADV	_
357-5	TOR006	357	spiegami	spiegami	spiegamo	ADJ	_
357-6	TOR006	357	meglio	meglio	meglio	ADV	_
357-7	TOR006	357	mi	mi	mi	PRON	_
357-8	TOR006	357	hai	hai	avere	AUX	_
357-9	TOR006	357	detto	detto	dire	VERB	_
357-10	TOR006	357	che	che	che	SCONJ	_
357-11	TOR006	357	lavoravi	lavoravi	lavoravare	VERB	_
357-12	TOR006	357	in	in	in	ADP	_
357-13	TOR006	357	questa	questa	questo	DET	_
357-14	TOR006	357	cartotecnica,	cartotecnica	cartotecnica	NOUN	Intonation=weakly_rising
357-15	TOR006	357	ora	ora	ora	ADV	_
357-16	TOR006	357	lavori	lavori	lavorio	ADJ	_
357-17	TOR006	357	in	in	in	ADP	_
357-18	TOR006	357	un'	un'	uno	DET	SpaceAfter=No
357-19	TOR006	357	azienda	azienda	azienda	NOUN	_
357-20	TOR006	357	di	di	di	ADP	_
357-21	TOR006	357	grafica<	grafica	grafica	NOUN	_
358-0	TOR006	358	concretamente	concretamente	concreto	ADV	_
358-1	TOR006	358	cosa	cosa	cosa	PRON	_
358-2	TOR006	358	fai?	fai	fare	VERB	Intonation=rising
359-0	TOI032	359	okay.	okay	okay	NOUN	Intonation=falling
359-1	TOI032	359	il	il	il	DET	_
359-2	TOI032	359	mio	mio	mio	DET	_
359-3	TOI032	359	lavoro	lavoro	lavoro	NOUN	_
359-4	TOI032	359	è	è	essere	AUX	_
359-5	TOI032	359	sempre	sempre	sempre	ADV	_
359-6	TOI032	359	da	da	da	ADP	_
359-7	TOI032	359	operaio	operaio	operaio	ADJ	_
360-0	TOR006	360	mh	mh	mh	NOUN	_
360-1	TOR006	360	mh,	mh	mh	NOUN	Intonation=weakly_rising
361-0	TOI032	361	operaio::	operaio	operaio	ADJ	_
361-1	TOI032	361	specializzato	specializzato	specializzare	ADJ	_
361-2	TOI032	361	perché	perché	perché	SCONJ	_
361-3	TOI032	361	comunque	comunque	comunque	ADV	_
362-0	TOI032	362	ci	ci	ci	PRON	_
362-1	TOI032	362	vogliono	vogliono	volere	VERB	_
362-2	TOI032	362	delle	delle	_	_	_
362-2a	_	_	_	di	di	ADP	_
362-2b	_	_	_	le	il	DET	_
362-3	TOI032	362	competenze,	competenze	competenza	NOUN	Intonation=weakly_rising
363-0	TOI032	363	e::h	eh	eh	NOUN	_
363-1	TOI032	363	che	che	che	PRON	_
363-2	TOI032	363	io:	io	io	PRON	_
364-0	TOI032	364	ho	ho	avere	AUX	_
364-1	TOI032	364	acquisito	acquisito	acquisire	VERB	_
364-2	TOI032	364	diciamo	diciamo	dire	VERB	_
364-3	TOI032	364	nel	nel	_	_	_
364-3a	_	_	_	in	in	ADP	_
364-3b	_	_	_	il	il	DET	_
364-4	TOI032	364	eh	eh	eh	NOUN	_
364-5	TOI032	364	n::el	nel	_	_	_
364-5a	_	_	_	in	in	ADP	_
364-5b	_	_	_	il	il	DET	_
364-6	TOI032	364	mio	mio	mio	DET	_
364-7	TOI032	364	istituto	istituto	istituto	NOUN	_
364-8	TOI032	364	superiore,	superiore	superiore	ADJ	Intonation=weakly_rising
364-9	TOI032	364	che	che	che	PRON	_
364-10	TOI032	364	ho	ho	avere	AUX	_
364-11	TOI032	364	fatto::	fatto	figere	VERB	_
364-12	TOI032	364	grafica	grafica	grafica	ADJ	_
364-13	TOI032	364	e	e	e	CCONJ	_
364-14	TOI032	364	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
365-0	TOI032	365	e	e	e	CCONJ	_
365-1	TOI032	365	quindi	quindi	quindi	ADV	_
365-2	TOI032	365	ho	ho	avere	AUX	_
365-3	TOI032	365	studiato	studiato	studiare	VERB	_
365-4	TOI032	365	anche	anche	anche	ADV	_
365-5	TOI032	365	i	i	il	DET	_
365-6	TOI032	365	sistemi	sistemi	sistema	NOUN	_
365-7	TOI032	365	di	di	di	ADP	_
365-8	TOI032	365	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
366-0	TOI032	366	e::h	eh	eh	NOUN	ProsodicLink=Yes
366-1	TOI032	366	m:h.	mh	mh	NOUN	Intonation=falling
367-0	TOI032	367	lì	lì	lì	ADV	_
367-1	TOI032	367	lavoro	lavoro	lavoro	NOUN	_
367-2	TOI032	367	su	su	su	ADP	_
367-3	TOI032	367	un	un	uno	DET	_
367-4	TOI032	367	macchinario::	macchinario	macchinario	NOUN	_
368-0	TOI032	368	che	che	che	PRON	_
368-1	TOI032	368	è	è	essere	AUX	_
368-2	TOI032	368	lungo	lungo	lungo	ADJ	_
368-3	TOI032	368	su	su	su	ADP	_
368-4	TOI032	368	per	per	per	ADP	_
368-5	TOI032	368	giù:	giù	giù	ADV	_
368-6	TOI032	368	venti	venti	venti	NUM	_
368-7	TOI032	368	metri,	metri	metro	NOUN	Intonation=weakly_rising
369-0	TOI032	369	e::h	eh	eh	INTJ	_
369-1	TOI032	369	diviso:	diviso	dividere	VERB	_
369-2	TOI032	369	in	in	in	ADP	_
369-3	TOI032	369	cinque	cinque	cinque	NUM	_
369-4	TOI032	369	sezioni,	sezioni	sezione	NOUN	Intonation=weakly_rising
370-0	TOI032	370	ogni	ogni	ogni	DET	_
370-1	TOI032	370	sezione	sezione	sezione	NOUN	_
370-2	TOI032	370	ha	ha	avere	VERB	_
370-3	TOI032	370	un	un	uno	DET	_
370-4	TOI032	370	colore,	colore	colore	NOUN	Intonation=weakly_rising
371-0	TOR006	371	mh	mh	mh	NOUN	_
371-1	TOR006	371	mh,	mh	mh	NOUN	Intonation=weakly_rising
372-0	TOI032	372	e	e	e	CCONJ	_
372-1	TOI032	372	quindi::	quindi	quindi	ADV	_
372-2	TOI032	372	posso	posso	potere	AUX	_
372-3	TOI032	372	stampare	stampare	stampare	VERB	_
372-4	TOI032	372	con	con	con	ADP	_
372-5	TOI032	372	questa	questa	questo	DET	_
372-6	TOI032	372	macchina::	macchina	macchina	NOUN	_
373-0	TOI032	373	eh	eh	eh	ADV	_
373-1	TOI032	373	cinque	cinque	cinque	NUM	_
373-2	TOI032	373	colori	colori	coloro	NOUN	_
373-3	TOI032	373	alla	alla	_	_	_
373-3a	_	_	_	a	a	ADP	_
373-3b	_	_	_	la	il	DET	_
373-4	TOI032	373	volta	volta	volta	NOUN	_
373-5	TOI032	373	a	a	a	ADP	_
373-6	TOI032	373	volte	volte	volte	NOUN	_
373-7	TOI032	373	facciamo	facciamo	fare	VERB	_
373-8	TOI032	373	anche	anche	anche	ADV	_
373-9	TOI032	373	lavori	lavori	lavorio	NOUN	_
373-10	TOI032	373	con	con	con	ADP	_
373-11	TOI032	373	più	più	più	DET	_
373-12	TOI032	373	colori	colori	colore	NOUN	_
373-13	TOI032	373	però	però	però	ADV	_
373-14	TOI032	373	{P}	{P}	_	_	_
373-15	TOI032	373	lì	lì	lì	ADV	_
374-0	TOI032	374	stampiamo	stampiamo	stampare	VERB	_
374-1	TOI032	374	una	una	uno	DET	_
374-2	TOI032	374	prima	prima	primo	ADJ	_
374-3	TOI032	374	passata	passata	passare	NOUN	_
375-0	TOI032	375	rimettiamo	rimettiamo	rimettere	VERB	_
375-1	TOI032	375	in	in	in	ADP	_
375-2	TOI032	375	macchina	macchina	macchina	NOUN	_
375-3	TOI032	375	e	e	e	CCONJ	_
375-4	TOI032	375	stampiamo	stampiamo	stampare	VERB	_
375-5	TOI032	375	sopra	sopra	sopra	ADV	_
376-0	TOI032	376	di	di	di	ADP	_
376-1	TOI032	376	nuovo	nuovo	nuovo	ADJ	_
377-0	TOR006	377	°o[kay°]	okay	okay	NOUN	Volume=low
378-0	TOI032	378	[e::h]	eh	eh	ADV	_
378-1	TOI032	378	facciamo::	facciamo	fare	VERB	_
378-2	TOI032	378	etichette	etichette	etichetta	NOUN	_
378-3	TOI032	378	a~	a~	a~	PROPN	Interrupted=Yes
378-4	TOI032	378	autoadesive,	autoadesive	autoadesivo	ADJ	Intonation=weakly_rising
379-0	TOI032	379	quindi:	quindi	quindi	ADV	_
379-1	TOI032	379	quelle	quelle	quello	PRON	_
379-2	TOI032	379	pellicole	pellicole	pellicole	NOUN	_
379-3	TOI032	379	che	che	che	SCONJ	_
379-4	TOI032	379	togli	togli	toglio	NOUN	_
379-5	TOI032	379	e:	e	e	CCONJ	_
380-0	TOI032	380	e	e	e	CCONJ	_
380-1	TOI032	380	appiccichi,	appiccichi	appiccicare	VERB	Intonation=weakly_rising
381-0	TOI032	381	e	e	e	CCONJ	_
381-1	TOI032	381	la	la	il	DET	_
381-2	TOI032	381	maggior	maggior	maggiore	ADJ	_
381-3	TOI032	381	parte	parte	parte	NOUN	_
381-4	TOI032	381	dei	dei	_	_	_
381-4a	_	_	_	di	di	ADP	_
381-4b	_	_	_	i	il	DET	_
381-5	TOI032	381	lavori	lavori	lavoro	NOUN	_
381-6	TOI032	381	sono	sono	essere	AUX	_
381-7	TOI032	381	per	per	per	ADP	_
381-8	TOI032	381	vini,	vini	vine	NOUN	Intonation=weakly_rising
382-0	TOI032	382	perché	perché	perché	SCONJ	_
382-1	TOI032	382	facciamo:	facciamo	facciare	VERB	_
382-2	TOI032	382	cose	cose	cosa	NOUN	_
382-3	TOI032	382	un	un	uno	DET	_
382-4	TOI032	382	po'	po'	poco	PRON	_
382-5	TOI032	382	di:	di	di	ADP	_
383-0	TOI032	383	non	non	non	ADV	_
383-1	TOI032	383	dico	dico	dire	VERB	_
383-2	TOI032	383	classe	classe	classe	NOUN	_
383-3	TOI032	383	però	però	però	ADV	_
383-4	TOI032	383	comunque	comunque	comunque	ADV	_
384-0	TOR006	384	°{ride}°	{ride}	_	X	Volume=low
385-0	TOI032	385	un	un	uno	DET	_
385-1	TOI032	385	po'	po'	poco	ADV	_
385-2	TOI032	385	ricercate:,	ricercate	ricercare	VERB	Intonation=weakly_rising
386-0	TOI032	386	e:h	eh	eh	NOUN	ProsodicLink=Yes
386-1	TOI032	386	m:::h	mh	mh	NOUN	_
387-0	TOI032	387	con	con	con	ADP	_
387-1	TOI032	387	il	il	il	DET	_
387-2	TOI032	387	rilievo:,	rilievo	rilievo	NOUN	Intonation=weakly_rising
387-3	TOI032	387	lucido	lucido	lucido	ADJ	_
387-4	TOI032	387	opaco:	opaco	opaco	ADJ	_
388-0	TOR006	388	mh	mh	mh	NOUN	_
388-1	TOR006	388	mh,	mh	mh	NOUN	Intonation=weakly_rising
389-0	TOI032	389	e::::	e	e	CCONJ	_
390-0	TOI032	390	e	e	e	CCONJ	_
390-1	TOI032	390	l~	l~	l~	PROPN	Interrupted=Yes
390-2	TOI032	390	la	la	il	DET	_
390-3	TOI032	390	maggior	maggior	maggiore	ADJ	_
390-4	TOI032	390	parte	parte	parte	NOUN	_
390-5	TOI032	390	son(o)	sono	essere	AUX	_
390-6	TOI032	390	vini	vini	vino	ADJ	_
390-7	TOI032	390	poi	poi	poi	ADV	_
390-8	TOI032	390	in	in	in	ADP	_
390-9	TOI032	390	realtà	realtà	realtà	NOUN	_
390-10	TOI032	390	facciamo	facciamo	fare	VERB	_
390-11	TOI032	390	anche	anche	anche	ADV	_
390-12	TOI032	390	marmellate	marmellate	marmellata	NOUN	_
390-13	TOI032	390	e::	e	e	CCONJ	_
390-14	TOI032	390	miele	miele	miele	NOUN	_
391-0	TOI032	391	e::h	eh	eh	INTJ	_
392-0	TOI032	392	[superalcol]ici	superalcolici	superalcolico	ADJ	_
392-1	TOI032	392	{ride}	{ride}	_	_	_
393-0	TOR006	393	[e	e	e	CCONJ	_
393-1	TOR006	393	poi]	poi	poi	ADV	_
394-0	TOI032	394	{ride}	{ride}	_	X	_
395-0	TOR006	395	e	e	e	CCONJ	_
395-1	TOR006	395	poi	poi	poi	ADV	_
395-2	TOR006	395	ti	ti	ti	PRON	_
395-3	TOR006	395	arrivano	arrivano	arrivare	VERB	_
395-4	TOR006	395	però:	però	però	ADV	_
395-5	TOR006	395	cioè:	cioè	cioè	ADV	_
395-6	TOR006	395	i	i	il	DET	_
395-7	TOR006	395	campioncini	campioncini	campioncino	NOUN	_
395-8	TOR006	395	da	da	da	ADP	_
395-9	TOR006	395	provare?	provare	provare	VERB	Intonation=rising
396-0	TOI032	396	no	no	no	ADV	_
397-0	TOI032	397	no	no	no	INTJ	_
397-1	TOI032	397	no	no	no	ADV	_
398-0	TOR006	398	c[ome	come	come	ADP	_
398-1	TOR006	398	no]?	no	no	ADV	Intonation=rising
399-0	TOI032	399	[solo	solo	solo	ADV	_
399-1	TOI032	399	etiche]tte	etichette	etichere	VERB	_
399-2	TOI032	399	noi	noi	noi	PRON	_
399-3	TOI032	399	facciamo	facciamo	fare	VERB	_
399-4	TOI032	399	le	le	il	DET	_
399-5	TOI032	399	bobine,	bobine	bobina	NOUN	Intonation=weakly_rising
400-0	TOI032	400	e:::	e	e	CCONJ	_
400-1	TOI032	400	e	e	e	CCONJ	_
400-2	TOI032	400	le	le	le	PRON	_
400-3	TOI032	400	spediamo::	spediamo	spedare	VERB	_
401-0	TOI032	401	a	a	a	ADP	_
401-1	TOI032	401	chi:::	chi	chi	PRON	_
401-2	TOI032	401	chi	chi	chi	PRON	_
401-3	TOI032	401	di	di	di	ADP	_
401-4	TOI032	401	dovere	dovere	dovere	NOUN	_
402-0	TOR006	402	peccato	peccato	peccare	VERB	_
403-0	TOI032	403	eh	eh	eh	INTJ	_
403-1	TOI032	403	sì	sì	sì	ADV	_
403-2	TOI032	403	zero	zero	zero	NUM	_
403-3	TOI032	403	alcol	alcol	alcol	NOUN	_
404-0	TOI032	404	{ride}	{ride}	_	X	_
405-0	TOR006	405	mannaggia	mannaggia	mannaggia	NOUN	_
405-1	TOR006	405	ma::	ma	ma	CCONJ	_
405-2	TOR006	405	volevo	volevo	volere	AUX	_
405-3	TOR006	405	chiederti::	chiederti	_	_	_
405-3a	_	_	_	chieder	chiedere	VERB	_
405-3b	_	_	_	ti	ti	PRON	_
405-4	TOR006	405	e::h	eh	eh	INTJ	_
405-5	TOR006	405	ti	ti	ti	PRON	_
405-6	TOR006	405	è	è	essere	AUX	_
405-7	TOR006	405	mai	mai	mai	ADV	_
405-8	TOR006	405	capitato	capitato	capitare	VERB	_
405-9	TOR006	405	di	di	di	ADP	_
405-10	TOR006	405	usare:	usare	usare	VERB	_
406-0	TOR006	406	diciamo	diciamo	dire	VERB	_
406-1	TOR006	406	questa	questa	questo	DET	_
406-2	TOR006	406	tua:	tua	tuo	DET	_
407-0	TOR006	407	competenza	competenza	competenza	NOUN	_
408-0	TOR006	408	per	per	per	ADP	_
408-1	TOR006	408	fare	fare	fare	VERB	_
408-2	TOR006	408	delle	delle	_	_	_
408-2a	_	_	_	di	di	ADP	_
408-2b	_	_	_	le	il	DET	_
408-3	TOR006	408	cose	cose	cosa	NOUN	_
408-4	TOR006	408	sceme?	sceme	scemo	ADJ	Intonation=rising
409-0	TOR006	409	cioè	cioè	cioè	ADV	_
409-1	TOR006	409	nel	nel	_	_	_
409-1a	_	_	_	in	in	ADP	_
409-1b	_	_	_	il	il	DET	_
409-2	TOR006	409	senso	senso	senso	NOUN	_
409-3	TOR006	409	{P}	{P}	_	_	_
409-4	TOR006	409	tu	tu	tu	PRON	_
409-5	TOR006	409	sei	sei	essere	AUX	_
409-6	TOR006	409	un	un	uno	DET	_
409-7	TOR006	409	grafico	grafico	grafico	NOUN	_
409-8	TOR006	409	sai	sai	sapere	VERB	_
409-9	TOR006	409	fare	fare	fare	VERB	_
410-0	TOR006	410	immagino	immagino	immagino	NOUN	_
410-1	TOR006	410	delle	delle	_	_	_
410-1a	_	_	_	di	di	ADP	_
410-1b	_	_	_	le	il	DET	_
410-2	TOR006	410	cose	cose	cosa	NOUN	_
410-3	TOR006	410	grafiche,	grafiche	grafico	ADJ	Intonation=weakly_rising
411-0	TOR006	411	l'	l'	il	PRON	SpaceAfter=No
411-1	TOR006	411	hai	hai	avere	AUX	_
411-2	TOR006	411	mai	mai	mai	ADV	_
411-3	TOR006	411	usato	usato	usato	VERB	_
411-4	TOR006	411	per	per	per	ADP	_
411-5	TOR006	411	fare	fare	fare	VERB	_
411-6	TOR006	411	scherzi	scherzi	scherzo	NOUN	_
411-7	TOR006	411	o:::	o	o	CCONJ	_
412-0	TOI032	412	ma	ma	ma	CCONJ	_
412-1	TOI032	412	non	non	non	ADV	_
412-2	TOI032	412	lo	lo	lo	PRON	_
412-3	TOI032	412	so	so	sapere	VERB	_
412-4	TOI032	412	l'	l'	il	DET	SpaceAfter=No
412-5	TOI032	412	ultima	ultima	ultimo	ADJ	_
412-6	TOI032	412	roba	roba	roba	NOUN	_
412-7	TOI032	412	che	che	che	PRON	_
412-8	TOI032	412	mi	mi	mi	PRON	_
412-9	TOI032	412	viene	viene	venire	VERB	_
412-10	TOI032	412	in	in	in	ADP	_
412-11	TOI032	412	mente::	mente	mente	NOUN	_
412-12	TOI032	412	è	è	essere	AUX	_
412-13	TOI032	412	un	un	uno	DET	_
412-14	TOI032	412	video	video	video	NOUN	_
412-15	TOI032	412	che	che	che	PRON	_
412-16	TOI032	412	ho	ho	avere	AUX	_
412-17	TOI032	412	fatto	fatto	fare	VERB	_
412-18	TOI032	412	per	per	per	ADP	_
412-19	TOI032	412	gli	gli	il	DET	_
412-20	TOI032	412	amici	amici	amicio	NOUN	_
412-21	TOI032	412	così:	così	così	ADV	_
412-22	TOI032	412	per	per	per	ADP	_
412-23	TOI032	412	capodanno	capodanno	capodanno	NOUN	_
413-0	TOR006	413	{ride}	{ride}	_	X	_
414-0	TOR006	414	mh	mh	mh	NOUN	_
414-1	TOR006	414	[mh]	mh	mh	NOUN	_
415-0	TOI032	415	[e	e	e	CCONJ	_
415-1	TOI032	415	ho]	ho	avere	AUX	_
415-2	TOI032	415	fatto:	fatto	fare	VERB	_
415-3	TOI032	415	cioè	cioè	cioè	ADV	_
415-4	TOI032	415	{ride}	{ride}	_	_	_
415-5	TOI032	415	un	un	uno	DET	_
415-6	TOI032	415	video	video	video	NOUN	_
415-7	TOI032	415	con	con	con	ADP	_
415-8	TOI032	415	tutte	tutte	tutto	DET	_
415-9	TOI032	415	le	le	il	DET	_
415-10	TOI032	415	fesserie	fesserie	fesseria	NOUN	_
415-11	TOI032	415	messe	messe	mettere	VERB	_
415-12	TOI032	415	su	su	su	ADP	_
415-13	TOI032	415	whatsapp	whatsapp	whatsapp	NOUN	_
416-0	TOR006	416	{ride}	{ride}	_	X	_
417-0	TOI032	417	quest'	quest'	questo	DET	SpaceAfter=No
417-1	TOI032	417	anno	anno	anno	NOUN	_
417-2	TOI032	417	però	però	però	ADV	_
417-3	TOI032	417	n~	n~	n~	PROPN	Interrupted=Yes
417-4	TOI032	417	[>cioè<]	cioè	cioè	ADV	_
418-0	TOR006	418	[oka]y	okay	okay	NOUN	_
419-0	TOI032	419	se	se	se	SCONJ	_
419-1	TOI032	419	questa	questa	questo	PRON	_
419-2	TOI032	419	è	è	essere	AUX	_
419-3	TOI032	419	la	la	il	DET	_
419-4	TOI032	419	domanda	domanda	domanda	NOUN	_
419-5	TOI032	419	sì.	sì	sì	INTJ	Intonation=falling
420-0	TOI032	420	se	se	se	SCONJ	_
420-1	TOI032	420	no:	no	no	ADV	_
421-0	TOI032	421	boh	boh	boh	NOUN	_
421-1	TOI032	421	no	no	no	ADV	_
422-0	TOI032	422	non	non	non	ADV	_
422-1	TOI032	422	lo	lo	lo	PRON	_
422-2	TOI032	422	so	so	sapere	VERB	_
423-0	TOR006	423	ma	ma	ma	CCONJ	_
423-1	TOR006	423	invece:	invece	invece	ADV	_
423-2	TOR006	423	altri:	altri	altro	ADJ	_
423-3	TOR006	423	tipo	tipo	tipo	NOUN	_
423-4	TOR006	423	hai	hai	avere	AUX	_
423-5	TOR006	423	ti	ti	ti	PRON	_
423-6	TOR006	423	è	è	essere	AUX	_
423-7	TOR006	423	capitato	capitato	capitare	VERB	_
423-8	TOR006	423	di	di	di	ADP	_
423-9	TOR006	423	stampare::	stampare	stampare	VERB	_
424-0	TOR006	424	cose	cose	cosa	NOUN	_
425-0	TOR006	425	>cioè<	cioè	cioè	ADV	_
425-1	TOR006	425	con	con	con	ADP	_
425-2	TOR006	425	la	la	il	DET	_
425-3	TOR006	425	tua	tua	tuo	DET	_
425-4	TOR006	425	macchina	macchina	macchina	NOUN	_
425-5	TOR006	425	no?	no	no	ADV	Intonation=rising
426-0	TOI032	426	sì	sì	sì	ADV	_
427-0	TOR006	427	ti	ti	ti	PRON	_
427-1	TOR006	427	è	è	essere	AUX	_
427-2	TOR006	427	mai	mai	mai	ADV	_
427-3	TOR006	427	capitato	capitato	capitare	VERB	_
427-4	TOR006	427	di	di	di	ADP	_
427-5	TOR006	427	stampare	stampare	stampare	VERB	_
427-6	TOR006	427	altre	altre	altro	ADJ	_
427-7	TOR006	427	cose?	cose	cosa	NOUN	Intonation=rising
428-0	TOR006	428	ah	ah	ah	INTJ	_
429-0	TOR006	429	non	non	non	ADV	_
429-1	TOR006	429	ti	ti	ti	PRON	_
429-2	TOR006	429	è	è	essere	AUX	_
429-3	TOR006	429	mai	mai	mai	ADV	_
429-4	TOR006	429	capitato	capitato	capitare	VERB	_
429-5	TOR006	429	quindi	quindi	quindi	ADV	_
429-6	TOR006	429	di	di	di	ADP	_
429-7	TOR006	429	stampare	stampare	stampare	VERB	_
429-8	TOR006	429	altr[o]?	altro	altro	PRON	Intonation=rising
430-0	TOI032	430	[n]o	no	no	INTJ	_
430-1	TOI032	430	forse::	forse	forse	ADV	_
430-2	TOI032	430	qualche	qualche	qualche	DET	_
430-3	TOI032	430	volta	volta	volta	NOUN	_
430-4	TOI032	430	qualche	qualche	qualche	DET	_
430-5	TOI032	430	maglietta	maglietta	maglietta	NOUN	_
430-6	TOI032	430	abbiam(o)	abbiamo	avere	AUX	_
430-7	TOI032	430	fatto:	fatto	fare	VERB	_
431-0	TOI032	431	s[empre	sempre	sempre	ADV	_
431-1	TOI032	431	con	con	con	ADP	_
431-2	TOI032	431	qualche	qualche	qualche	DET	_
431-3	TOI032	431	progetto]::	progetto	progetto	NOUN	_
431-4	TOI032	431	tipo::	tipo	tipo	NOUN	_
432-0	TOR006	432	[per::	per	per	ADP	_
432-1	TOR006	432	°cosa?°]	cosa	cosa	PRON	Intonation=rising|Volume=low
433-0	TOI032	433	e::h	eh	eh	NOUN	ProsodicLink=Yes
433-1	TOI032	433	m:h	mh	mh	NOUN	_
434-0	TOI032	434	abbiam(o)	abbiamo	avere	AUX	_
