token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
82-8	TOR001	82	secondo	secondo	secondo	ADP	_
82-9	TOR001	82	te	te	te	PRON	_
82-10	TOR001	82	come	come	come	ADP	_
82-11	TOR001	82	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
83-0	TOI078	83	xx	x	decimo	ADJ	_
83-1	TOI078	83	zona	zona	zona	NOUN	_
83-2	TOI078	83	corso	corso	cordere	VERB	_
83-3	TOI078	83	giul[io]?	giulio	giulio	NOUN	Intonation=rising
84-0	TOR001	84	[sì]	sì	sì	ADV	_
85-0	TOI078	85	beh	beh	beh	ADJ	_
85-1	TOI078	85	zona	zona	zona	NOUN	_
85-2	TOI078	85	corso	corso	cordere	VERB	_
85-3	TOI078	85	giulio	giulio	giulio	NOUN	_
85-4	TOI078	85	verso	verso	verso	ADP	_
86-0	TOI078	86	>soprattutto<	soprattutto	soprattutto	ADV	_
86-1	TOI078	86	verso	verso	verso	ADP	_
86-2	TOI078	86	porta	porta	porta	NOUN	_
86-3	TOI078	86	palazzo	palazzo	palazzare	VERB	_
86-4	TOI078	86	perché	perché	perché	SCONJ	_
86-5	TOI078	86	poi	poi	poi	ADV	_
86-6	TOI078	86	anche	anche	anche	ADV	_
86-7	TOI078	86	lì	lì	lì	ADV	_
86-8	TOI078	86	son	son	essere	AUX	_
86-9	TOI078	86	tutti	tutti	tutto	PRON	_
86-10	TOI078	86	mondi	mondi	mondere	VERB	_
86-11	TOI078	86	diversi	diversi	diverso	DET	_
86-12	TOI078	86	pe[rò]	però	però	ADV	_
87-0	TOR001	87	[mh]	mh	mh	X	_
87-1	TOR001	87	mh	mh	mh	X	_
87-2	TOR001	87	mh	mh	mh	X	_
87-3	TOR001	87	mh	mh	mh	X	_
88-0	TOI078	88	quel~	quel~	quel~	PROPN	Interrupted=Yes
88-1	TOI078	88	per	per	per	ADP	_
88-2	TOI078	88	quel	quel	quello	DET	_
88-3	TOI078	88	poco	poco	poco	PRON	_
88-4	TOI078	88	che	che	che	PRON	_
88-5	TOI078	88	conosco	conosco	conoscere	VERB	_
88-6	TOI078	88	io	io	io	PRON	_
89-0	TOI078	89	è	è	essere	AUX	_
89-1	TOI078	89	cambiata	cambiata	cambiare	VERB	_
89-2	TOI078	89	drasticamente	drasticamente	drasticamente	ADV	_
89-3	TOI078	89	dopo	dopo	dopo	ADP	_
89-4	TOI078	89	il	il	il	DET	_
89-5	TOI078	89	duemila	duemila	duemila	NUM	_
89-6	TOI078	89	e	e	e	CCONJ	_
89-7	TOI078	89	sei	sei	sei	NUM	_
90-0	TOI078	90	dal	dal	_	_	_
90-0a	_	_	_	da	da	ADP	_
90-0b	_	_	_	il	il	DET	_
90-1	TOI078	90	duemila	duemila	duemila	NUM	_
90-2	TOI078	90	e	e	e	CCONJ	_
90-3	TOI078	90	sei	sei	sei	NUM	_
90-4	TOI078	90	al	al	_	_	_
90-4a	_	_	_	a	a	ADP	_
90-4b	_	_	_	il	il	DET	_
90-5	TOI078	90	duemila	duemila	duemila	NUM	_
90-6	TOI078	90	e	e	e	CCONJ	_
90-7	TOI078	90	dieci	dieci	dieci	NUM	_
90-8	TOI078	90	io	io	io	PRON	_
90-9	TOI078	90	vivevo	vivevo	vivevere	VERB	_
90-10	TOI078	90	lì	lì	lì	ADV	_
90-11	TOI078	90	in	in	in	ADP	_
90-12	TOI078	90	quella	quella	quello	DET	_
90-13	TOI078	90	zona	zona	zona	NOUN	_
91-0	TOI078	91	e	e	e	CCONJ	_
91-1	TOI078	91	ho	ho	avere	AUX	_
91-2	TOI078	91	proprio	proprio	proprio	ADV	_
91-3	TOI078	91	visto	visto	vedere	VERB	_
91-4	TOI078	91	cambiare	cambiare	cambiare	VERB	_
91-5	TOI078	91	drasticamente	drasticamente	drasticamente	ADV	_
91-6	TOI078	91	la	la	il	DET	_
91-7	TOI078	91	zona	zona	zona	NOUN	_
92-0	TOI078	92	lasciarla	lasciarla	_	_	_
92-0a	_	_	_	lasciar	lasciare	VERB	_
92-0b	_	_	_	la	la	PRON	_
92-1	TOI078	92	molto	molto	molto	ADV	_
92-2	TOI078	92	a	a	a	ADP	_
92-3	TOI078	92	sé	sé	sé	PRON	_
92-4	TOI078	92	stare	stare	stare	VERB	_
92-5	TOI078	92	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
93-0	TOR001	93	mh	mh	mh	X	_
93-1	TOR001	93	mh	mh	mh	X	_
93-2	TOR001	93	[mh]	mh	mh	X	_
94-0	TOI078	94	[quin]di	quindi	quindi	ADV	_
94-1	TOI078	94	bene	bene	bene	ADV	_
94-2	TOI078	94	o	o	o	CCONJ	_
94-3	TOI078	94	male	male	male	ADV	_
94-4	TOI078	94	sì	sì	sì	ADV	_
94-5	TOI078	94	sono	sono	essere	AUX	_
94-6	TOI078	94	quelli	quelli	quello	PRON	_
94-7	TOI078	94	gli	gli	il	DET	_
94-8	TOI078	94	anni	anni	anno	NOUN	_
94-9	TOI078	94	perché	perché	perché	SCONJ	_
94-10	TOI078	94	prima	prima	prima	ADV	_
94-11	TOI078	94	invece	invece	invece	ADV	_
95-0	TOI078	95	come	come	come	ADP	_
95-1	TOI078	95	zona	zona	zona	NOUN	_
95-2	TOI078	95	era	era	essere	AUX	_
95-3	TOI078	95	tranquilla	tranquilla	tranquillo	ADJ	_
95-4	TOI078	95	c'	c'	ci	PRON	SpaceAfter=No
95-5	TOI078	95	era	era	essere	VERB	_
95-6	TOI078	95	integrazione	integrazione	integrazione	NOUN	_
95-7	TOI078	95	quindi	quindi	quindi	ADV	_
95-8	TOI078	95	c'	c'	ci	PRON	SpaceAfter=No
95-9	TOI078	95	erano	erano	essere	VERB	_
95-10	TOI078	95	varie	varie	vario	DET	_
95-11	TOI078	95	culture	culture	cultura	NOUN	_
95-12	TOI078	95	diverse	diverse	diverso	ADJ	_
96-0	TOI078	96	senza	senza	senza	ADP	_
96-1	TOI078	96	problema	problema	problema	NOUN	_
96-2	TOI078	96	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
97-0	TOI078	97	poi	poi	poi	ADV	_
97-1	TOI078	97	a	a	a	ADP	_
97-2	TOI078	97	un	un	uno	DET	_
97-3	TOI078	97	certo	certo	certo	ADJ	_
97-4	TOI078	97	punto	punto	punto	NOUN	_
97-5	TOI078	97	gli	gli	il	DET	_
97-6	TOI078	97	italiani	italiani	italiano	NOUN	_
97-7	TOI078	97	hanno	hanno	avere	AUX	_
97-8	TOI078	97	smesso	smesso	smettere	VERB	_
97-9	TOI078	97	di	di	di	ADP	_
97-10	TOI078	97	comprare	comprare	comprare	VERB	_
98-0	TOI078	98	e	e	e	CCONJ	_
98-1	TOI078	98	anzi	anzi	anzi	ADV	_
98-2	TOI078	98	han	han	avere	AUX	_
98-3	TOI078	98	tutti	tutti	tutto	PRON	_
98-4	TOI078	98	venduto	venduto	vendere	VERB	_
99-0	TOI078	99	e	e	e	CCONJ	_
99-1	TOI078	99	questo	questo	questo	PRON	_
99-2	TOI078	99	può	può	potere	AUX	_
99-3	TOI078	99	essere	essere	essere	AUX	_
99-4	TOI078	99	stato	stato	essere	AUX	_
99-5	TOI078	99	un	un	uno	DET	_
99-6	TOI078	99	problema	problema	problema	NOUN	_
100-0	TOI078	100	ma	ma	ma	CCONJ	_
100-1	TOI078	100	{P}	{P}	_	_	_
100-2	TOI078	100	sempre	sempre	sempre	ADV	_
100-3	TOI078	100	per	per	per	ADP	_
100-4	TOI078	100	malgestione	malgestione	malgestione	NOUN	_
100-5	TOI078	100	perché:	perché	perché	SCONJ	_
100-6	TOI078	100	di	di	di	ADP	_
100-7	TOI078	100	f[atto	fatto	fatto	NOUN	_
100-8	TOI078	100	volev]ano	volevano	volere	AUX	_
100-9	TOI078	100	>probabilmente<	probabilmente	probabilmente	ADV	_
100-10	TOI078	100	arginare	arginare	arginare	VERB	_
100-11	TOI078	100	la	la	il	DET	_
100-12	TOI078	100	gente	gente	gente	NOUN	_
101-0	TOR001	101	[mh	mh	mh	NOUN	_
101-1	TOR001	101	mh]	mh	mh	NOUN	_
102-0	TOI078	102	comunque	comunque	comunque	ADV	_
103-0	TOR001	103	quindi	quindi	quindi	ADV	_
103-1	TOR001	103	molto	molto	molto	ADV	_
103-2	TOR001	103	recente	recente	recente	ADJ	_
103-3	TOR001	103	però	però	però	ADV	_
104-0	TOR001	104	co[me	come	come	ADP	_
104-1	TOR001	104	cambiamento]	cambiamento	cambiamento	NOUN	_
105-0	TOI078	105	[dal	dal	_	_	_
105-0a	_	_	_	da	da	ADP	_
105-0b	_	_	_	il	il	DET	_
105-1	TOI078	105	mio	mio	mio	DET	_
105-2	TOI078	105	punto]	punto	punto	NOUN	_
105-3	TOI078	105	di	di	di	ADP	_
105-4	TOI078	105	vista	vista	vista	NOUN	_
105-5	TOI078	105	sì	sì	sì	ADV	_
106-0	TOI078	106	dal	dal	_	_	_
106-0a	_	_	_	da	da	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	TOI078	106	duemila:	duemila	duemila	NUM	_
106-2	TOI078	106	da	da	da	ADP	_
106-3	TOI078	106	dopo	dopo	dopo	ADV	_
106-4	TOI078	106	il	il	il	DET	_
106-5	TOI078	106	duemila	duemila	duemila	NUM	_
106-6	TOI078	106	e	e	e	CCONJ	_
106-7	TOI078	106	sei	sei	sei	NUM	_
107-0	TOI078	107	duemila	duemila	duemila	NUM	_
107-1	TOI078	107	e	e	e	CCONJ	_
107-2	TOI078	107	sette	sette	sette	NUM	_
107-3	TOI078	107	duemila	duemila	duemila	NUM	_
107-4	TOI078	107	e	e	e	CCONJ	_
107-5	TOI078	107	otto	otto	otto	NUM	_
107-6	TOI078	107	duemila	duemila	duemila	NUM	_
107-7	TOI078	107	e	e	e	CCONJ	_
107-8	TOI078	107	nove	nove	nove	NUM	_
107-9	TOI078	107	duemila	duemila	duemila	NUM	_
107-10	TOI078	107	e	e	e	CCONJ	_
107-11	TOI078	107	dieci	dieci	dieci	NUM	_
107-12	TOI078	107	soprattutto	soprattutto	soprattutto	ADV	_
107-13	TOI078	107	gli	gli	il	DET	_
107-14	TOI078	107	ultimi	ultimi	ultimo	ADJ	_
107-15	TOI078	107	anni	anni	anno	NOUN	_
107-16	TOI078	107	che	che	che	PRON	_
107-17	TOI078	107	son	son	essere	AUX	_
107-18	TOI078	107	stato	stato	essere	AUX	_
107-19	TOI078	107	lì	lì	lì	ADV	_
108-0	TOR001	108	mh	mh	mh	NOUN	_
108-1	TOR001	108	[mh]	mh	mh	NOUN	_
109-0	TOI078	109	[cioè	cioè	cioè	ADV	_
109-1	TOI078	109	due]mila	duemila	duemila	NUM	_
109-2	TOI078	109	e	e	e	CCONJ	_
109-3	TOI078	109	nove	nove	nove	NUM	_
109-4	TOI078	109	duemila	duemila	duemila	NUM	_
109-5	TOI078	109	e	e	e	CCONJ	_
109-6	TOI078	109	dieci	dieci	dieci	NUM	_
110-0	TOI078	110	ho	ho	avere	AUX	_
110-1	TOI078	110	visto	visto	vedere	VERB	_
110-2	TOI078	110	s~	s~	s~	PROPN	Interrupted=Yes
110-3	TOI078	110	il	il	il	DET	_
110-4	TOI078	110	quartiere	quartiere	quartiere	NOUN	_
111-0	TOI078	111	ripeto	ripeto	ripetere	VERB	_
111-1	TOI078	111	la	la	il	DET	_
111-2	TOI078	111	zona	zona	zona	NOUN	_
111-3	TOI078	111	proprio:	proprio	proprio	DET	_
111-4	TOI078	111	m:h	mh	mh	NOUN	_
111-5	TOI078	111	aurora	aurora	aurora	ADV	_
111-6	TOI078	111	[si	si	si	PRON	_
111-7	TOI078	111	chia]ma	chiama	chiamare	VERB	_
111-8	TOI078	111	cioè	cioè	cioè	ADV	_
111-9	TOI078	111	[la	la	il	DET	_
111-10	TOI078	111	>zona	zona	zona	NOUN	_
111-11	TOI078	111	proprio<]	proprio	proprio	ADV	_
111-12	TOI078	111	finale	finale	finale	ADJ	_
111-13	TOI078	111	di	di	di	ADP	_
111-14	TOI078	111	corso	corso	corso	ADJ	_
111-15	TOI078	111	giulio	giulio	giulio	NOUN	_
111-16	TOI078	111	prima	prima	prima	ADV	_
111-17	TOI078	111	di	di	di	ADP	_
111-18	TOI078	111	porta	porta	porta	NOUN	_
111-19	TOI078	111	palazzo	palazzo	palazzo	ADJ	_
112-0	TOR001	112	[mh	mh	mh	NOUN	_
112-1	TOR001	112	mh]	mh	mh	NOUN	_
113-0	TOR001	113	[mh	mh	mh	NOUN	_
113-1	TOR001	113	mh]	mh	mh	NOUN	_
114-0	TOI078	114	diventare	diventare	diventare	VERB	_
114-1	TOI078	114	veramente	veramente	veramente	ADV	_
114-2	TOI078	114	difficile	difficile	difficile	ADJ	_
115-0	TOR001	115	mh	mh	mh	NOUN	_
115-1	TOR001	115	[mh]	mh	mh	NOUN	_
116-0	TOI078	116	[di~	di~	di~	PROPN	Interrupted=Yes
116-1	TOI078	116	>v]eramente<	veramente	veramente	ADV	_
116-2	TOI078	116	difficile	difficile	difficile	ADJ	_
116-3	TOI078	116	{P}	{P}	_	_	_
116-4	TOI078	116	perché	perché	perché	SCONJ	_
116-5	TOI078	116	comunque	comunque	comunque	ADV	_
116-6	TOI078	116	c'	c'	ci	PRON	SpaceAfter=No
116-7	TOI078	116	erano:	erano	essere	AUX	_
116-8	TOI078	116	c'	c'	ci	PRON	SpaceAfter=No
116-9	TOI078	116	era	era	essere	VERB	_
117-0	TOI078	117	molta	molta	molto	DET	_
117-1	TOI078	117	gente	gente	gente	NOUN	_
118-0	TOI078	118	in	in	in	ADP	_
118-1	TOI078	118	realtà	realtà	realtà	NOUN	_
118-2	TOI078	118	anche	anche	anche	ADV	_
118-3	TOI078	118	italiani	italiani	italiano	ADJ	_
119-0	TOI078	119	che	che	che	SCONJ	_
119-1	TOI078	119	a	a	a	ADP	_
119-2	TOI078	119	me	me	me	PRON	_
119-3	TOI078	119	non	non	non	ADV	_
119-4	TOI078	119	è	è	essere	AUX	_
119-5	TOI078	119	mai	mai	mai	ADV	_
119-6	TOI078	119	piaciuto	piaciuto	piacere	VERB	_
119-7	TOI078	119	come	come	come	ADP	_
120-0	TOI078	120	eh	eh	eh	NOUN	_
120-1	TOI078	120	che	che	che	PRON	_
120-2	TOI078	120	stavano	stavano	stare	VERB	_
120-3	TOI078	120	per	per	per	ADP	_
120-4	TOI078	120	strada	strada	strada	NOUN	_
121-0	TOI078	121	quin[di	quindi	quindi	ADV	_
121-1	TOI078	121	che	che	che	SCONJ	_
121-2	TOI078	121	passavano]	passavano	passare	VERB	_
121-3	TOI078	121	il	il	il	DET	_
121-4	TOI078	121	tempo	tempo	tempo	NOUN	_
121-5	TOI078	121	a	a	a	ADP	_
121-6	TOI078	121	bere,	bere	bere	VERB	Intonation=weakly_rising
121-7	TOI078	121	e	e	e	CCONJ	_
121-8	TOI078	121	a	a	a	ADP	_
121-9	TOI078	121	dar	dar	dare	VERB	_
121-10	TOI078	121	dare	dare	dare	VERB	_
121-11	TOI078	121	comunque	comunque	comunque	DET	_
121-12	TOI078	121	fastidio	fastidio	fastidio	NOUN	_
122-0	TOR001	122	[mh	mh	mh	X	_
122-1	TOR001	122	mh	mh	mh	X	_
122-2	TOR001	122	mh]	mh	mh	X	_
123-0	TOI078	123	degradava	degradava	degradare	VERB	_
123-1	TOI078	123	la	la	il	DET	_
123-2	TOI078	123	la	la	il	DET	_
123-3	TOI078	123	zona	zona	zona	NOUN	_
123-4	TOI078	123	>perché	perché	perché	SCONJ	_
123-5	TOI078	123	comunque<	comunque	comunque	ADV	_
123-6	TOI078	123	lasciavano	lasciavano	lasciare	VERB	_
123-7	TOI078	123	robe	robe	roba	NOUN	_
123-8	TOI078	123	in	in	in	ADP	_
123-9	TOI078	123	giro	giro	giro	NOUN	_
123-10	TOI078	123	tutti	tutti	tutto	PRON	_
123-11	TOI078	123	quanti	quanti	quanto	PRON	_
124-0	TOR001	124	mh	mh	mh	NOUN	_
124-1	TOR001	124	mh	mh	mh	NOUN	_
125-0	TOI078	125	quindi	quindi	quindi	ADV	_
125-1	TOI078	125	non	non	non	ADV	_
125-2	TOI078	125	c'	c'	ci	PRON	SpaceAfter=No
125-3	TOI078	125	era	era	essere	VERB	_
125-4	TOI078	125	più	più	più	ADV	_
125-5	TOI078	125	controllo	controllo	controllo	NOUN	_
125-6	TOI078	125	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
126-0	TOI078	126	quindi	quindi	quindi	ADV	_
126-1	TOI078	126	è	è	essere	AUX	_
126-2	TOI078	126	c~	c~	c~	PROPN	Interrupted=Yes
126-3	TOI078	126	stato	stato	essere	AUX	_
126-4	TOI078	126	quello	quello	quello	PRON	_
126-5	TOI078	126	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
126-6	TOI078	126	secondo	secondo	secondo	ADP	_
126-7	TOI078	126	me	me	me	PRON	_
126-8	TOI078	126	il	il	il	DET	_
126-9	TOI078	126	passaggio:	passaggio	passaggio	NOUN	_
126-10	TOI078	126	poi	poi	poi	ADV	_
126-11	TOI078	126	finale.	finale	finale	ADJ	Intonation=falling
127-0	TOR001	127	mh	mh	mh	X	_
127-1	TOR001	127	mh	mh	mh	X	_
127-2	TOR001	127	mh	mh	mh	X	_
128-0	TOI078	128	quindi	quindi	quindi	ADV	_
128-1	TOI078	128	quel	quel	quello	DET	_
128-2	TOI078	128	microcriminalità	microcriminalità	microcriminalità	NOUN	_
128-3	TOI078	128	mh	mh	mh	NOUN	_
129-0	TOI078	129	più	più	più	ADV	_
129-1	TOI078	129	o	o	o	CCONJ	_
129-2	TOI078	129	meno	meno	meno	ADV	_
129-3	TOI078	129	più	più	più	ADV	_
129-4	TOI078	129	che	che	che	ADP	_
129-5	TOI078	129	altro	altro	altro	ADJ	_
129-6	TOI078	129	quello	quello	quello	PRON	_
129-7	TOI078	129	l'	l'	lo	PRON	SpaceAfter=No
129-8	TOI078	129	ho	ho	avere	AUX	_
129-9	TOI078	129	vissuta	vissuta	vivere	VERB	_
129-10	TOI078	129	meno	meno	meno	ADV	_
129-11	TOI078	129	se	se	se	SCONJ	_
129-12	TOI078	129	non	non	non	ADV	_
129-13	TOI078	129	vedere	vedere	vedere	VERB	_
129-14	TOI078	129	magari	magari	magari	ADV	_
129-15	TOI078	129	alcuna	alcuna	alcuno	DET	_
129-16	TOI078	129	gente	gente	gente	NOUN	_
129-17	TOI078	129	che	che	che	PRON	_
129-18	TOI078	129	spacciava	spacciava	spacciare	VERB	_
129-19	TOI078	129	ma	ma	ma	CCONJ	_
129-20	TOI078	129	>quello	quello	quello	PRON	_
129-21	TOI078	129	da	da	da	ADP	_
129-22	TOI078	129	tutte	tutte	tutto	DET	_
129-23	TOI078	129	le	le	il	DET	_
129-24	TOI078	129	parti<	parti	parte	NOUN	_
130-0	TOR001	130	mh	mh	mh	NOUN	_
130-1	TOR001	130	mh	mh	mh	NOUN	_
131-0	TOI078	131	però	però	però	ADV	_
131-1	TOI078	131	più	più	più	ADV	_
131-2	TOI078	131	che	che	che	ADP	_
131-3	TOI078	131	altro	altro	altro	PRON	_
131-4	TOI078	131	il	il	il	DET	_
131-5	TOI078	131	discorso	discorso	discorso	NOUN	_
131-6	TOI078	131	è	è	essere	AUX	_
131-7	TOI078	131	proprio	proprio	proprio	ADV	_
131-8	TOI078	131	il	il	il	DET	_
131-9	TOI078	131	degrado	degrado	degrado	NOUN	_
131-10	TOI078	131	inteso	inteso	intendere	VERB	_
131-11	TOI078	131	come	come	come	ADP	_
131-12	TOI078	131	gente	gente	gente	NOUN	_
131-13	TOI078	131	abbandonata	abbandonata	abbandonata	ADJ	_
132-0	TOR001	132	mh	mh	mh	NOUN	_
132-1	TOR001	132	[mh]	mh	mh	NOUN	_
133-0	TOI078	133	[che	che	che	SCONJ	_
133-1	TOI078	133	no]n	non	non	ADV	_
133-2	TOI078	133	veniva	veniva	venire	VERB	_
133-3	TOI078	133	in	in	in	ADP	_
133-4	TOI078	133	nessun	nessun	nessuno	DET	_
133-5	TOI078	133	modo::	modo	modo	NOUN	_
133-6	TOI078	133	gestita	gestita	gestire	VERB	_
133-7	TOI078	133	italiani	italiani	italiano	ADJ	_
133-8	TOI078	133	e	e	e	CCONJ	_
133-9	TOI078	133	non	non	non	ADV	_
134-0	TOR001	134	mh	mh	mh	X	_
134-1	TOR001	134	mh	mh	mh	X	_
134-2	TOR001	134	mh	mh	mh	X	_
134-3	TOR001	134	mh	mh	mh	X	_
135-0	TOR001	135	e	e	e	CCONJ	_
136-0	TOR001	136	io	io	io	PRON	_
136-1	TOR001	136	ho	ho	avere	AUX	_
136-2	TOR001	136	vissuto	vissuto	vivere	VERB	_
136-3	TOR001	136	qualche	qualche	qualche	DET	_
136-4	TOR001	136	anno	anno	anno	NOUN	_
136-5	TOR001	136	nella	nella	_	_	_
136-5a	_	_	_	in	in	ADP	_
136-5b	_	_	_	la	il	DET	_
136-6	TOR001	136	zona	zona	zona	NOUN	_
136-7	TOR001	136	di	di	di	ADP	_
136-8	TOR001	136	cui	cui	cui	PRON	_
136-9	TOR001	136	stai	stai	stai	ADV	_
136-10	TOR001	136	parlando	parlando	parlare	VERB	_
136-11	TOR001	136	quindi	quindi	quindi	ADV	_
136-12	TOR001	136	più	più	più	ADV	_
136-13	TOR001	136	o	o	o	CCONJ	_
136-14	TOR001	136	meno	meno	meno	ADV	_
136-15	TOR001	136	{ride}	{ride}	_	_	_
136-16	TOR001	136	ho	ho	avere	VERB	_
136-17	TOR001	136	i[dea]	idea	idea	NOUN	_
137-0	TOI078	137	[ah]	ah	ah	INTJ	_
138-0	TOR001	138	cioè	cioè	cioè	ADV	_
138-1	TOR001	138	stavo	stavo	stare	VERB	_
138-2	TOR001	138	in	in	in	ADP	_
138-3	TOR001	138	via	via	via	NOUN	_
138-4	TOR001	138	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
138-5	TOR001	138	quindi	quindi	quindi	ADV	_
138-6	TOR001	138	all'	all'	_	_	SpaceAfter=No
138-6a	_	_	_	a	a	ADP	_
138-6b	_	_	_	l'	il	DET	_
138-7	TOR001	138	inizio	inizio	inizio	NOUN	_
138-8	TOR001	138	di	di	di	ADP	_
138-9	TOR001	138	via	via	via	NOUN	_
138-10	TOR001	138	@nomeluogo	@nomeluogo	@nomeluogere	VERB	_
138-11	TOR001	138	praticamente	praticamente	praticamente	ADV	_
139-0	TOR001	139	parallela	parallela	parallela	ADJ	_
139-1	TOR001	139	di	di	di	ADP	_
139-2	TOR001	139	corso	corso	corso	ADJ	_
139-3	TOR001	139	g[iulio]	giulio	giulio	NOUN	_
140-0	TOI078	140	[okay]	okay	okay	NOUN	_
141-0	TOI078	141	esat~	esat~	esat~	PROPN	Interrupted=Yes
141-1	TOI078	141	io	io	io	PRON	_
141-2	TOI078	141	ho	ho	avere	AUX	_
141-3	TOI078	141	vissuto	vissuto	vivere	VERB	_
141-4	TOI078	141	mh	mh	mh	NOUN	_
141-5	TOI078	141	son	son	essere	AUX	_
141-6	TOI078	141	nato	nato	nascere	VERB	_
141-7	TOI078	141	in	in	in	ADP	_
141-8	TOI078	141	piazza	piazza	piazza	NOUN	_
141-9	TOI078	141	bottesini	bottesini	bottesino	NOUN	_
142-0	TOR001	142	okay	okay	okay	NOUN	_
143-0	TOI078	143	pe~	pe~	pe~	PROPN	Interrupted=Yes
143-1	TOI078	143	però	però	però	ADV	_
143-2	TOI078	143	quella	quella	quello	DET	_
143-3	TOI078	143	zona	zona	zona	NOUN	_
143-4	TOI078	143	che	che	che	PRON	_
143-5	TOI078	143	dico	dico	dire	VERB	_
143-6	TOI078	143	io	io	io	PRON	_
143-7	TOI078	143	era	era	essere	AUX	_
143-8	TOI078	143	è	è	essere	AUX	_
143-9	TOI078	143	più	più	più	ADV	_
143-10	TOI078	143	verso	verso	verso	ADP	_
143-11	TOI078	143	aurora	aurora	aurora	ADV	_
144-0	TOI078	144	infatti	infatti	infatti	ADV	_
144-1	TOI078	144	io	io	io	PRON	_
144-2	TOI078	144	da	da	da	ADP	_
144-3	TOI078	144	[lì	lì	lì	ADV	_
144-4	TOI078	144	mi	mi	mi	PRON	_
144-5	TOI078	144	son	son	essere	AUX	_
144-6	TOI078	144	poi	poi	poi	ADV	_
144-7	TOI078	144	s]postato	spostato	spostato	VERB	_
144-8	TOI078	144	in	in	in	ADP	_
144-9	TOI078	144	zona	zona	zona	NOUN	_
144-10	TOI078	144	aurora	aurora	aurora	ADV	_
144-11	TOI078	144	[la	la	il	DET	_
144-12	TOI078	144	zona	zona	zona	NOUN	_
144-13	TOI078	144	che	che	che	PRON	_
144-14	TOI078	144	dico	dico	dire	VERB	_
144-15	TOI078	144	io	io	io	PRON	_
144-16	TOI078	144	è]	è	essere	AUX	_
145-0	TOR001	145	[okay]	okay	okay	NOUN	_
146-0	TOR001	146	[okay	okay	okay	X	_
146-1	TOR001	146	ok]ay	okay	okay	X	_
146-2	TOR001	146	oka[y	okay	okay	X	_
146-3	TOR001	146	okay]	okay	okay	X	_
147-0	TOI078	147	[proprio	proprio	proprio	ADV	_
147-1	TOI078	147	da]	da	da	ADP	_
147-2	TOI078	147	corso	corso	corso	NOUN	_
147-3	TOI078	147	novara	novara	novarare	VERB	_
148-0	TOR001	148	[okay]	okay	okay	NOUN	_
149-0	TOI078	149	[okay]?	okay	okay	NOUN	Intonation=rising
150-0	TOI078	150	in	in	in	ADP	_
150-1	TOI078	150	su	su	su	ADV	_
151-0	TOI078	151	verso	verso	verso	ADP	_
151-1	TOI078	151	cors~	cors~	cors~	PROPN	Interrupted=Yes
151-2	TOI078	151	via	via	via	NOUN	_
151-3	TOI078	151	brescia?	brescia	brescio	ADJ	Intonation=rising
151-4	TOI078	151	(potre[bbe)	potrebbe	potere	AUX	_
151-5	TOI078	151	essere]?	essere	essere	AUX	Intonation=rising
152-0	TOR001	152	[okay	okay	okay	NOUN	_
152-1	TOR001	152	corso]	corso	corso	NOUN	_
152-2	TOR001	152	brescia	brescia	bresciare	VERB	_
152-3	TOR001	152	sì	sì	sì	ADV	_
153-0	TOI078	153	sì	sì	sì	ADV	_
153-1	TOI078	153	x[xx	x	decimo	ADJ	_
153-2	TOI078	153	>corso	corso	corso	NOUN	_
153-3	TOI078	153	brescia<	brescia	bresciare	VERB	_
153-4	TOI078	153	quella	quella	quello	DET	_
153-5	TOI078	153	zona	zona	zona	NOUN	_
153-6	TOI078	153	lì]	lì	lì	ADV	_
153-7	TOI078	153	proprio	proprio	proprio	ADV	_
154-0	TOR001	154	[°okay	okay	okay	NOUN	Volume=low
154-1	TOR001	154	okay	okay	okay	NOUN	Volume=low
154-2	TOR001	154	okay°]	okay	okay	NOUN	Volume=low
155-0	TOR001	155	d'	d'	di	ADP	SpaceAfter=No
155-1	TOR001	155	accordo	accordo	accordo	NOUN	_
156-0	TOR001	156	e	e	e	CCONJ	_
156-1	TOR001	156	eh	eh	eh	INTJ	_
156-2	TOR001	156	eh	eh	eh	INTJ	_
157-0	TOR001	157	lì	lì	lì	ADV	_
157-1	TOR001	157	into~	into~	into~	PROPN	Interrupted=Yes
157-2	TOR001	157	cioè	cioè	cioè	ADV	_
157-3	TOR001	157	in	in	in	ADP	_
157-4	TOR001	157	realtà	realtà	realtà	NOUN	_
157-5	TOR001	157	non	non	non	ADV	_
157-6	TOR001	157	proprio	proprio	proprio	ADV	_
157-7	TOR001	157	lì	lì	lì	ADV	_
157-8	TOR001	157	ma	ma	ma	CCONJ	_
157-9	TOR001	157	mh	mh	mh	INTJ	_
157-10	TOR001	157	a~	a~	a~	PROPN	Interrupted=Yes
157-11	TOR001	157	abbastanza	abbastanza	abbastanza	ADV	_
157-12	TOR001	157	vicino	vicino	vicino	ADV	_
158-0	TOR001	158	hanno	hanno	avere	AUX	_
