token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
111-2	TOI035	111	tante	tante	tanto	DET	_
111-3	TOI035	111	avventure	avventure	avventura	NOUN	_
112-0	TOI035	112	e::h	eh	eh	NOUN	_
112-1	TOI035	112	eh	eh	eh	NOUN	_
112-2	TOI035	112	dopo	dopo	dopo	ADP	_
112-3	TOI035	112	la	la	il	DET	_
112-4	TOI035	112	guerra	guerra	guerra	NOUN	_
112-5	TOI035	112	la	la	il	DET	_
112-6	TOI035	112	casa	casa	casa	NOUN	_
112-7	TOI035	112	era	era	essere	AUX	_
112-8	TOI035	112	distrutta	distrutta	distruggere	VERB	_
113-0	TOI035	113	ma	ma	ma	CCONJ	_
113-1	TOI035	113	siamo	siamo	essere	AUX	_
113-2	TOI035	113	tornati	tornati	tornare	VERB	_
114-0	TOI035	114	prima	prima	prima	ADV	_
114-1	TOI035	114	siamo	siamo	essere	AUX	_
114-2	TOI035	114	andati	andati	andare	VERB	_
114-3	TOI035	114	a	a	a	ADP	_
114-4	TOI035	114	vivere	vivere	vivere	VERB	_
114-5	TOI035	114	da	da	da	ADP	_
114-6	TOI035	114	mia	mia	mio	DET	_
114-7	TOI035	114	nonna	nonna	nonna|nonno	NOUN	_
114-8	TOI035	114	in	in	in	ADP	_
114-9	TOI035	114	via	via	via	NOUN	_
114-10	TOI035	114	carlo	carlo	carlo	NOUN	_
114-11	TOI035	114	alberto	alberto	alberto	ADJ	_
115-0	TOI035	115	poi	poi	poi	ADV	_
115-1	TOI035	115	siam	siam	siam	NOUN	_
115-2	TOI035	115	tornati	tornati	tornare	VERB	_
115-3	TOI035	115	in	in	in	ADP	_
115-4	TOI035	115	quella	quella	quello	DET	_
115-5	TOI035	115	casa	casa	casa	NOUN	_
115-6	TOI035	115	semidistrutta	semidistrutta	semidistrutto	ADJ	_
116-0	TOI035	116	in	in	in	ADP	_
116-1	TOI035	116	via	via	via	NOUN	_
116-2	TOI035	116	{P}	{P}	_	_	_
116-3	TOI035	116	via	via	via	ADV	_
116-4	TOI035	116	pastrengo	pastrengo	pastrenire	VERB	_
117-0	TOR001	117	°okay°	okay	okay	NOUN	Volume=low
118-0	TOR001	118	e	e	e	CCONJ	_
118-1	TOR001	118	quindi	quindi	quindi	ADV	_
118-2	TOR001	118	{P}	{P}	_	_	_
118-3	TOR001	118	hai	hai	avere	AUX	_
118-4	TOR001	118	vissuto	vissuto	vivere	VERB	_
118-5	TOR001	118	la	la	il	DET	_
118-6	TOR001	118	guerra	guerra	guerra	NOUN	_
118-7	TOR001	118	stando	stando	stare	VERB	_
118-8	TOR001	118	a	a	a	ADP	_
118-9	TOR001	118	torino?	torino	torino	NOUN	Intonation=rising
119-0	TOI035	119	eh	eh	eh	INTJ	_
119-1	TOI035	119	no	no	no	ADV	_
120-0	TOI035	120	noi	noi	noi	PRON	_
120-1	TOI035	120	siamo	siamo	essere	AUX	_
120-2	TOI035	120	scappati	scappati	scappare	VERB	_
120-3	TOI035	120	come	come	come	ADP	_
120-4	TOI035	120	ebrei	ebrei	ebreo	NOUN	_
120-5	TOI035	120	ci	ci	ci	PRON	_
120-6	TOI035	120	siamo	siamo	essere	AUX	_
120-7	TOI035	120	rifugiati	rifugiati	rifugiare	VERB	_
121-0	TOI035	121	in	in	in	ADP	_
121-1	TOI035	121	tanti	tanti	tanto	DET	_
121-2	TOI035	121	posti	posti	posta	NOUN	_
122-0	TOR001	122	mh	mh	mh	X	_
122-1	TOR001	122	mh	mh	mh	X	_
122-2	TOR001	122	mh	mh	mh	X	_
122-3	TOR001	122	mh	mh	mh	X	_
123-0	TOR003	123	puoi	puoi	potere	AUX	_
123-1	TOR003	123	anche	anche	anche	ADV	_
123-2	TOR003	123	raccontare	raccontare	raccontare	VERB	_
123-3	TOR003	123	un	un	uno	DET	_
123-4	TOR003	123	po'	po'	poco	ADV	_
123-5	TOR003	123	forse	forse	forse	ADV	_
123-6	TOR003	123	xxxxxxxx	x	x	SYM	_
124-0	TOI035	124	[se	se	se	SCONJ	_
124-1	TOI035	124	vi	vi	vi	PRON	_
124-2	TOI035	124	interessa	interessa	interessare	VERB	_
124-3	TOI035	124	sì	sì	sì	ADV	_
124-4	TOI035	124	allora]	allora	allora	ADV	_
125-0	TOR001	125	[no	no	no	INTJ	_
125-1	TOR001	125	no	no	no	ADV	_
125-2	TOR001	125	eh	eh	eh	INTJ	_
125-3	TOR001	125	certo	certo	certo	ADV	_
125-4	TOR001	125	sì	sì	sì	INTJ	_
125-5	TOR001	125	sì]	sì	sì	INTJ	_
126-0	TOR003	126	[puoi	puoi	potere	AUX	_
126-1	TOR003	126	racco]nta[re]	raccontare	raccontare	VERB	_
127-0	TOI035	127	[co]n	con	con	ADP	_
127-1	TOI035	127	l'	l'	il	DET	SpaceAfter=No
127-2	TOI035	127	avvento	avvento	avvento	NOUN	_
127-3	TOI035	127	delle	delle	_	_	_
127-3a	_	_	_	di	di	ADP	_
127-3b	_	_	_	le	il	DET	_
127-4	TOI035	127	leggi	leggi	legge	NOUN	_
127-5	TOI035	127	razziali	razziali	razziale	ADJ	_
127-6	TOI035	127	del	del	_	_	_
127-6a	_	_	_	di	di	ADP	_
127-6b	_	_	_	il	il	DET	_
128-0	TOI035	128	trentotto	trentotto	trentotto	ADV	_
129-0	TOR001	129	mh	mh	mh	NOUN	_
129-1	TOR001	129	mh	mh	mh	NOUN	_
130-0	TOI035	130	io	io	io	PRON	_
130-1	TOI035	130	non	non	non	ADV	_
130-2	TOI035	130	son	son	essere	AUX	_
130-3	TOI035	130	stata	stata	essere	AUX	_
130-4	TOI035	130	cacciata	cacciata	cacciare	VERB	_
130-5	TOI035	130	da	da	da	ADP	_
130-6	TOI035	130	scuola	scuola	scuola	NOUN	_
130-7	TOI035	130	perché	perché	perché	SCONJ	_
130-8	TOI035	130	andavo	andavo	andare	VERB	_
130-9	TOI035	130	già	già	già	ADV	_
131-0	TOI035	131	alla	alla	_	_	_
131-0a	_	_	_	a	a	ADP	_
131-0b	_	_	_	la	il	DET	_
131-1	TOI035	131	scuola	scuola	scuola	NOUN	_
131-2	TOI035	131	ebraica	ebraica	ebraico	ADJ	_
132-0	TOR001	132	mh	mh	mh	NOUN	_
132-1	TOR001	132	mh	mh	mh	NOUN	_
133-0	TOI035	133	quelli	quelli	quello	PRON	_
133-1	TOI035	133	che	che	che	PRON	_
133-2	TOI035	133	son	son	essere	AUX	_
133-3	TOI035	133	stati	stati	essere	AUX	_
133-4	TOI035	133	cacciati	cacciati	cacciare	VERB	_
133-5	TOI035	133	da	da	da	ADP	_
133-6	TOI035	133	scuola	scuola	scuola	NOUN	_
133-7	TOI035	133	è	è	essere	AUX	_
133-8	TOI035	133	stavo	stavo	stare	VERB	_
133-9	TOI035	133	un	un	uno	DET	_
133-10	TOI035	133	trauma	trauma	trauma	NOUN	_
134-0	TOI035	134	molto	molto	molto	ADV	_
134-1	TOI035	134	grosso	grosso	grosso	ADJ	_
135-0	TOI035	135	eh	eh	eh	INTJ	_
135-1	TOI035	135	se	se	se	SCONJ	_
135-2	TOI035	135	non	non	non	ADV	_
135-3	TOI035	135	so	so	sapere	VERB	_
135-4	TOI035	135	se	se	se	SCONJ	_
135-5	TOI035	135	ha	ha	avere	AUX	_
135-6	TOI035	135	letto	letto	leggere	VERB	_
135-7	TOI035	135	qualche	qualche	qualche	DET	_
135-8	TOI035	135	cosa	cosa	cosa	NOUN	_
136-0	TOI035	136	della	della	_	_	_
136-0a	_	_	_	di	di	ADP	_
136-0b	_	_	_	la	il	DET	_
136-1	TOI035	136	nostra	nostra	nostro	DET	_
136-2	TOI035	136	nuova	nuova	nuovo	ADJ	_
136-3	TOI035	136	senatrice	senatrice	senatore	NOUN	_
136-4	TOI035	136	la	la	il	DET	_
136-5	TOI035	136	segre	segre	segre	NOUN	_
137-0	TOR001	137	la	la	il	DET	_
137-1	TOR001	137	segre	segre	segre	NOUN	_
138-0	TOI035	138	ecco	ecco	ecco	ADV	_
138-1	TOI035	138	lei	lei	lei	PRON	_
138-2	TOI035	138	racconta:	racconta	raccontare	VERB	_
138-3	TOI035	138	bene	bene	bene	ADV	_
139-0	TOI035	139	eh	eh	eh	INTJ	_
139-1	TOI035	139	eh	eh	eh	INTJ	_
139-2	TOI035	139	e:h	eh	eh	INTJ	_
140-0	TOI035	140	poi	poi	poi	ADV	_
140-1	TOI035	140	dopo	dopo	dopo	ADP	_
140-2	TOI035	140	noi	noi	noi	PRON	_
140-3	TOI035	140	siamo	siamo	essere	AUX	_
140-4	TOI035	140	andati	andati	andare	VERB	_
140-5	TOI035	140	d'	d'	di	ADP	SpaceAfter=No
140-6	TOI035	140	estate	estate	estate	NOUN	_
140-7	TOI035	140	eravamo	eravamo	essere	AUX	_
140-8	TOI035	140	a	a	a	ADP	_
140-9	TOI035	140	champoluc	champoluc	champoluc	NOUN	_
141-0	TOI035	141	quando	quando	quando	SCONJ	_
141-1	TOI035	141	è	è	essere	AUX	_
141-2	TOI035	141	capitato	capitato	capitare	VERB	_
141-3	TOI035	141	l'	l'	il	DET	SpaceAfter=No
141-4	TOI035	141	otto	otto	otto	NUM	_
141-5	TOI035	141	settembre	settembre	settembre	NOUN	_
142-0	TOI035	142	e	e	e	CCONJ	_
142-1	TOI035	142	allora	allora	allora	ADV	_
142-2	TOI035	142	abbiamo	abbiamo	avere	AUX	_
142-3	TOI035	142	capito	capito	capire	VERB	_
142-4	TOI035	142	mio	mio	mio	DET	_
142-5	TOI035	142	papà	papà	papà	NOUN	_
143-0	TOI035	143	perché	perché	perché	SCONJ	_
143-1	TOI035	143	io	io	io	PRON	_
143-2	TOI035	143	ero	ero	essere	AUX	_
143-3	TOI035	143	ancora	ancora	ancora	ADV	_
143-4	TOI035	143	una	una	uno	DET	_
143-5	TOI035	143	ragazzina	ragazzina	ragazzino	NOUN	_
144-0	TOI035	144	ha	ha	avere	AUX	_
144-1	TOI035	144	capito	capito	capire	VERB	_
144-2	TOI035	144	che	che	che	SCONJ	_
144-3	TOI035	144	non	non	non	ADV	_
144-4	TOI035	144	era	era	essere	AUX	_
144-5	TOI035	144	più	più	più	ADV	_
144-6	TOI035	144	aria	aria	aria	NOUN	_
144-7	TOI035	144	di	di	di	ADP	_
144-8	TOI035	144	tornare	tornare	tornare	VERB	_
144-9	TOI035	144	a	a	a	ADP	_
144-10	TOI035	144	torino	torino	torino	NOUN	_
145-0	TOI035	145	e	e	e	CCONJ	_
145-1	TOI035	145	ci	ci	ci	PRON	_
145-2	TOI035	145	siamo	siamo	essere	AUX	_
145-3	TOI035	145	rifugiati	rifugiati	rifugiato	VERB	_
145-4	TOI035	145	in	in	in	ADP	_
145-5	TOI035	145	un	un	uno	DET	_
145-6	TOI035	145	paesino	paesino	paesino	NOUN	_
145-7	TOI035	145	delle	delle	_	_	_
145-7a	_	_	_	di	di	ADP	_
145-7b	_	_	_	le	il	DET	_
145-8	TOI035	145	langhe	langhe	langa	NOUN	_
146-0	TOI035	146	perché	perché	perché	SCONJ	_
146-1	TOI035	146	conoscevamo	conoscevamo	conoscere	VERB	_
146-2	TOI035	146	una	una	uno	DET	_
146-3	TOI035	146	persona	persona	persona	NOUN	_
146-4	TOI035	146	a	a	a	ADP	_
146-5	TOI035	146	dogliani	dogliani	dogliano	NOUN	_
147-0	TOI035	147	e	e	e	CCONJ	_
147-1	TOI035	147	conoscevamo	conoscevamo	conoscere	VERB	_
147-2	TOI035	147	una	una	uno	DET	_
147-3	TOI035	147	persona	persona	persona	NOUN	_
147-4	TOI035	147	abbiamo	abbiamo	avere	AUX	_
147-5	TOI035	147	vissuto	vissuto	vivere	VERB	_
147-6	TOI035	147	un	un	uno	DET	_
147-7	TOI035	147	po'	po'	poco	ADV	_
147-8	TOI035	147	lì	lì	lì	ADV	_
148-0	TOI035	148	eh	eh	eh	ADV	_
148-1	TOI035	148	in	in	in	ADP	_
148-2	TOI035	148	un	un	uno	DET	_
148-3	TOI035	148	alloggetto	alloggetto	alloggetto	NOUN	_
148-4	TOI035	148	poi::	poi	poi	ADV	_
149-0	TOI035	149	abbiamo	abbiamo	avere	AUX	_
149-1	TOI035	149	cambiato	cambiato	cambiare	VERB	_
149-2	TOI035	149	siamo	siamo	essere	AUX	_
149-3	TOI035	149	andati	andati	andare	VERB	_
149-4	TOI035	149	a	a	a	ADP	_
149-5	TOI035	149	monforte	monforte	monforte	NOUN	_
149-6	TOI035	149	d'	d'	di	ADP	SpaceAfter=No
149-7	TOI035	149	alba	alba	albo	NOUN	_
150-0	TOI035	150	e:	e	e	CCONJ	_
150-1	TOI035	150	dove	dove	dove	ADV	_
150-2	TOI035	150	un	un	uno	DET	_
150-3	TOI035	150	paese	paese	paese	NOUN	_
150-4	TOI035	150	dove:	dove	dove	ADV	_
151-0	TOI035	151	le	le	il	DET	_
151-1	TOI035	151	persone	persone	persona	NOUN	_
151-2	TOI035	151	sono	sono	essere	AUX	_
151-3	TOI035	151	state	state	essere	AUX	_
151-4	TOI035	151	di	di	di	ADP	_
151-5	TOI035	151	una:	una	uno	DET	_
152-0	TOI035	152	cordialità,	cordialità	cordialità	NOUN	Intonation=weakly_rising
152-1	TOI035	152	di	di	di	ADP	_
152-2	TOI035	152	una	una	uno	DET	_
152-3	TOI035	152	gentilezza	gentilezza	gentilezza	NOUN	_
153-0	TOI035	153	perché	perché	perché	SCONJ	_
153-1	TOI035	153	tutti	tutti	tutti	PRON	_
153-2	TOI035	153	sapevano	sapevano	sapere	VERB	_
153-3	TOI035	153	che	che	che	SCONJ	_
153-4	TOI035	153	ci	ci	ci	PRON	_
153-5	TOI035	153	chiamavamo	chiamavamo	chiamavare	VERB	_
153-6	TOI035	153	azzurri	azzurri	azzurro	ADJ	_
154-0	TOI035	154	ma	ma	ma	CCONJ	_
154-1	TOI035	154	poi	poi	poi	ADV	_
154-2	TOI035	154	il	il	il	DET	_
154-3	TOI035	154	segretario	segretario	segretario	NOUN	_
154-4	TOI035	154	comunale	comunale	comunale	ADJ	_
154-5	TOI035	154	ci	ci	ci	PRON	_
154-6	TOI035	154	ha	ha	avere	AUX	_
154-7	TOI035	154	fatto	fatto	fare	VERB	_
154-8	TOI035	154	i	i	il	DET	_
154-9	TOI035	154	documenti	documenti	documento	NOUN	_
154-10	TOI035	154	falsi	falsi	falso	ADJ	_
155-0	TOI035	155	e	e	e	CCONJ	_
155-1	TOI035	155	ci	ci	ci	PRON	_
155-2	TOI035	155	chiamavamo	chiamavamo	chiamare	VERB	_
155-3	TOI035	155	arancioni	arancioni	arancione	NOUN	_
156-0	TOI035	156	per	per	per	ADP	_
156-1	TOI035	156	cui	cui	cui	PRON	_
156-2	TOI035	156	però	però	però	ADV	_
156-3	TOI035	156	nessuno	nessuno	nessuno	PRON	_
156-4	TOI035	156	ci	ci	ci	PRON	_
156-5	TOI035	156	ha	ha	avere	AUX	_
156-6	TOI035	156	mai	mai	mai	ADV	_
156-7	TOI035	156	denunciato	denunciato	denunciato	VERB	_
157-0	TOI035	157	nessuno::	nessuno	nessuno	PRON	_
158-0	TOI035	158	persone	persone	persona	NOUN	_
158-1	TOI035	158	molto	molto	molto	ADV	_
158-2	TOI035	158	cordiali,	cordiali	cordiale	ADJ	Intonation=weakly_rising
158-3	TOI035	158	[molto	molto	molto	ADV	_
158-4	TOI035	158	genero]se	generose	generoso	ADJ	_
159-0	TOR001	159	[vi	vi	vi	ADV	_
159-1	TOR001	159	hanno	hanno	avere	AUX	_
159-2	TOR001	159	accolto]	accolto	accogliere	VERB	_
160-0	TOI035	160	e	e	e	CCONJ	_
160-1	TOI035	160	siamo	siamo	essere	AUX	_
160-2	TOI035	160	stati	stati	essere	AUX	_
160-3	TOI035	160	lì	lì	lì	ADV	_
160-4	TOI035	160	fino::	fino	fino	ADV	_
161-0	TOI035	161	alla	alla	_	_	_
161-0a	_	_	_	a	a	ADP	_
161-0b	_	_	_	la	il	DET	_
161-1	TOI035	161	liberazione	liberazione	liberazione	NOUN	_
161-2	TOI035	161	quando	quando	quando	SCONJ	_
161-3	TOI035	161	mio	mio	mio	DET	_
161-4	TOI035	161	papà	papà	papà	NOUN	_
162-0	TOI035	162	abbiamo	abbiamo	avere	AUX	_
162-1	TOI035	162	saputo	saputo	sapere	VERB	_
162-2	TOI035	162	che	che	che	SCONJ	_
162-3	TOI035	162	torino	torino	torare	VERB	_
162-4	TOI035	162	si	si	si	PRON	_
162-5	TOI035	162	era	era	essere	AUX	_
162-6	TOI035	162	ribellata	ribellata	ribellare	VERB	_
163-0	TOI035	163	e:	e	e	CCONJ	_
163-1	TOI035	163	mio	mio	mio	DET	_
163-2	TOI035	163	papà	papà	papà	NOUN	_
163-3	TOI035	163	è	è	essere	AUX	_
163-4	TOI035	163	sceso	sceso	scendere	VERB	_
163-5	TOI035	163	coi	coi	_	_	_
163-5a	_	_	_	con	con	ADP	_
163-5b	_	_	_	i	il	DET	_
163-6	TOI035	163	partigiani	partigiani	partigiano	NOUN	_
164-0	TOI035	164	partecipato	partecipato	partecipare	VERB	_
164-1	TOI035	164	alla	alla	_	_	_
164-1a	_	_	_	a	a	ADP	_
164-1b	_	_	_	la	il	DET	_
164-2	TOI035	164	liberazione	liberazione	liberazione	NOUN	_
165-0	TOI035	165	ed	ed	e	CCONJ	_
165-1	TOI035	165	è	è	essere	AUX	_
165-2	TOI035	165	tornato	tornato	tornare	VERB	_
165-3	TOI035	165	a	a	a	ADP	_
165-4	TOI035	165	raccontarci	raccontarci	_	_	_
165-4a	_	_	_	raccontar	raccontare	VERB	_
165-4b	_	_	_	ci	ci	PRON	_
165-5	TOI035	165	quello	quello	quello	PRON	_
165-6	TOI035	165	che	che	che	PRON	_
165-7	TOI035	165	succedeva	succedeva	succedere	VERB	_
165-8	TOI035	165	a	a	a	ADP	_
165-9	TOI035	165	tori:no,	torino	torino	NOUN	Intonation=weakly_rising
166-0	TOI035	166	i	i	il	DET	_
166-1	TOI035	166	cecchini	cecchini	cecchino	NOUN	_
166-2	TOI035	166	che	che	che	PRON	_
166-3	TOI035	166	sparavano	sparavano	sparare	VERB	_
166-4	TOI035	166	dai	dai	_	_	_
166-4a	_	_	_	da	da	ADP	_
166-4b	_	_	_	i	il	DET	_
166-5	TOI035	166	tetti,	tetti	tetto	NOUN	Intonation=weakly_rising
167-0	TOI035	167	[e::h]	eh	eh	INTJ	_
168-0	TOR001	168	[e	e	e	CCONJ	_
168-1	TOR001	168	cosa]	cosa	cosa	PRON	_
168-2	TOR001	168	vi	vi	vi	PRON	_
168-3	TOR001	168	raccontava	raccontava	raccontare	VERB	_
168-4	TOR001	168	di	di	di	ADP	_
168-5	TOR001	168	torino?	torino	torino	NOUN	Intonation=rising
169-0	TOR001	169	com'	com'	come	SCONJ	SpaceAfter=No
169-1	TOR001	169	era	era	essere	AUX	_
169-2	TOR001	169	torino?	torino	torare	VERB	Intonation=rising
170-0	TOI035	170	eh	eh	eh	NOUN	_
170-1	TOI035	170	torino	torino	torino	ADJ	_
170-2	TOI035	170	in	in	in	ADP	_
170-3	TOI035	170	quel	quel	quello	DET	_
170-4	TOI035	170	momento	momento	momento	NOUN	_
170-5	TOI035	170	della	della	_	_	_
170-5a	_	_	_	di	di	ADP	_
170-5b	_	_	_	la	il	DET	_
170-6	TOI035	170	liberazione	liberazione	liberazione	NOUN	_
171-0	TOI035	171	eh	eh	eh	NOUN	_
171-1	TOI035	171	eh	eh	eh	ADJ	_
171-2	TOI035	171	era	era	essere	AUX	_
171-3	TOI035	171	in	in	in	ADP	_
171-4	TOI035	171	grande	grande	grande	ADJ	_
171-5	TOI035	171	agitazione	agitazione	agitazione	NOUN	_
171-6	TOI035	171	c'	c'	ci	PRON	SpaceAfter=No
171-7	TOI035	171	erano	erano	essere	VERB	_
172-0	TOI035	172	i	i	il	DET	_
172-1	TOI035	172	i	i	lo	NOUN	_
172-2	TOI035	172	i	i	il	DET	_
172-3	TOI035	172	pro~	pro~	pro~	PROPN	Interrupted=Yes
173-0	TOI035	173	gli	gli	il	DET	_
173-1	TOI035	173	antifascisti	antifascisti	antifascista	NOUN	_
174-0	TOI035	174	e	e	e	CCONJ	_
174-1	TOI035	174	c'	c'	ci	PRON	SpaceAfter=No
174-2	TOI035	174	erano	erano	essere	AUX	_
174-3	TOI035	174	ancora	ancora	ancora	ADV	_
174-4	TOI035	174	i	i	il	DET	_
174-5	TOI035	174	fascisti	fascisti	fascista	NOUN	_
174-6	TOI035	174	che	che	che	PRON	_
174-7	TOI035	174	dai	dai	_	_	_
174-7a	_	_	_	da	da	ADP	_
174-7b	_	_	_	i	il	DET	_
174-8	TOI035	174	tetti	tetti	tetto	NOUN	_
174-9	TOI035	174	sparavano	sparavano	sparare	VERB	_
175-0	TOI035	175	appunto	appunto	appunto	ADV	_
175-1	TOI035	175	i	i	il	DET	_
175-2	TOI035	175	cecchini	cecchini	cecchino	NOUN	_
175-3	TOI035	175	c'	c'	ci	PRON	SpaceAfter=No
175-4	TOI035	175	era	era	essere	VERB	_
175-5	TOI035	175	una	una	uno	DET	_
175-6	TOI035	175	grande	grande	grande	ADJ	_
175-7	TOI035	175	agitazione	agitazione	agitazione	NOUN	_
176-0	TOI035	176	e	e	e	CCONJ	_
176-1	TOI035	176	poi	poi	poi	ADV	_
176-2	TOI035	176	dopo::	dopo	dopo	ADP	_
177-0	TOI035	177	non	non	non	ADV	_
177-1	TOI035	177	è	è	essere	AUX	_
177-2	TOI035	177	stato	stato	essere	AUX	_
177-3	TOI035	177	il	il	il	DET	_
177-4	TOI035	177	venticinque	venticinque	venticinque	NUM	_
177-5	TOI035	177	aprile	aprile	aprile	NOUN	_
177-6	TOI035	177	non	non	non	ADV	_
177-7	TOI035	177	mi	mi	mi	PRON	_
177-8	TOI035	177	ricordo	ricordo	ricordare	VERB	_
178-0	TOI035	178	perché	perché	perché	SCONJ	_
178-1	TOI035	178	allora	allora	allora	ADV	_
178-2	TOI035	178	poi	poi	poi	ADV	_
178-3	TOI035	178	ero	ero	essere	AUX	_
178-4	TOI035	178	una	una	uno	DET	_
178-5	TOI035	178	ragazzina	ragazzina	ragazzino	NOUN	_
178-6	TOI035	178	non	non	non	ADV	_
178-7	TOI035	178	è	è	essere	VERB	_
178-8	TOI035	178	che	che	che	SCONJ	_
178-9	TOI035	178	mi	mi	mi	PRON	_
178-10	TOI035	178	interessa[ssi	interessassi	interessassare	VERB	_
178-11	TOI035	178	ta]nto	tanto	tanto	ADV	_
179-0	TOR001	179	[°certo°]	certo	certo	ADV	Volume=low
180-0	TOR001	180	{ride}	{ride}	_	X	_
181-0	TOI035	181	dico	dico	dire	VERB	_
181-1	TOI035	181	la	la	il	DET	_
181-2	TOI035	181	verità	verità	verità	NOUN	_
182-0	TOI035	182	e::	e	e	CCONJ	_
183-0	TOI035	183	e	e	e	CCONJ	_
183-1	TOI035	183	c'	c'	ci	PRON	SpaceAfter=No
183-2	TOI035	183	è	è	essere	AUX	_
183-3	TOI035	183	stata::	stata	essere	VERB	_
184-0	TOI035	184	la	la	il	DET	_
184-1	TOI035	184	liberazione	liberazione	liberazione	NOUN	_
184-2	TOI035	184	i	i	il	DET	_
184-3	TOI035	184	fascisti	fascisti	fascista	NOUN	_
184-4	TOI035	184	son	son	essere	AUX	_
184-5	TOI035	184	stati	stati	essere	AUX	_
184-6	TOI035	184	tutti::	tutti	tutti	PRON	_
185-0	TOI035	185	cacciati	cacciati	cacciare	VERB	_
185-1	TOI035	185	si	si	si	PRON	_
185-2	TOI035	185	son	son	essere	AUX	_
185-3	TOI035	185	nascosti	nascosti	nascondere	VERB	_
186-0	TOI035	186	si	si	si	PRON	_
186-1	TOI035	186	son	son	essere	AUX	_
186-2	TOI035	186	trasformati	trasformati	trasformare	VERB	_
186-3	TOI035	186	in	in	in	ADP	_
186-4	TOI035	186	buoni	buoni	buono	ADJ	_
186-5	TOI035	186	cittadini	cittadini	cittado	NOUN	_
187-0	TOI035	187	si	si	si	PRON	_
187-1	TOI035	187	son	son	essere	AUX	_
187-2	TOI035	187	tenuti	tenuti	tenire	VERB	_
187-3	TOI035	187	tutto	tutto	tutto	DET	_
187-4	TOI035	187	quello	quello	quello	PRON	_
187-5	TOI035	187	che	che	che	PRON	_
187-6	TOI035	187	avevano	avevano	avere	AUX	_
187-7	TOI035	187	rubato	rubato	rubare	VERB	_
188-0	TOI035	188	eh	eh	eh	ADV	_
188-1	TOI035	188	e	e	e	CCONJ	_
188-2	TOI035	188	poi	poi	poi	ADV	_
188-3	TOI035	188	sono	sono	essere	AUX	_
188-4	TOI035	188	stati	stati	essere	AUX	_
188-5	TOI035	188	con	con	con	ADP	_
188-6	TOI035	188	l'	l'	il	DET	SpaceAfter=No
188-7	TOI035	188	amnistia	amnistia	amnistia	NOUN	_
188-8	TOI035	188	di	di	di	ADP	_
188-9	TOI035	188	togliatti	togliatti	togliatto	NOUN	_
189-0	TOI035	189	son	son	essere	AUX	_
189-1	TOI035	189	stati	stati	essere	AUX	_
189-2	TOI035	189	riabilitati	riabilitati	riabilitare	VERB	_
189-3	TOI035	189	anche.	anche	anche	ADV	Intonation=falling
190-0	TOR001	190	°eh	eh	eh	INTJ	Volume=low
190-1	TOR001	190	sì°	sì	sì	INTJ	Volume=low
191-0	TOI035	191	salvo	salvo	salvo	ADV	_
191-1	TOI035	191	alcuni	alcuni	alcuno	DET	_
191-2	TOI035	191	casi	casi	caso	NOUN	_
192-0	TOI035	192	e:::	e	e	CCONJ	_
193-0	TOI035	193	[e	e	e	CCONJ	_
193-1	TOI035	193	poi]	poi	poi	ADV	_
194-0	TOR001	194	[e	e	e	CCONJ	_
194-1	TOR001	194	gli	gli	il	DET	_
194-2	TOR001	194	anni]	anni	anno	NOUN	_
194-3	TOR001	194	che	che	che	PRON	_
194-4	TOR001	194	ha	ha	avere	AUX	_
194-5	TOR001	194	passato	passato	passare	VERB	_
194-6	TOR001	194	lontano	lontano	lontano	ADV	_
194-7	TOR001	194	da	da	da	ADP	_
194-8	TOR001	194	torino?	torino	torino	NOUN	Intonation=rising
195-0	TOR001	195	come::	come	come	ADP	_
195-1	TOR001	195	che	che	che	DET	_
195-2	TOR001	195	ricordi	ricordi	ricordo	NOUN	_
195-3	TOR001	195	ha	ha	avere	VERB	_
196-0	TOI035	196	e::h	eh	eh	INTJ	_
196-1	TOI035	196	beh	beh	beh	ADV	_
196-2	TOI035	196	bei	bei	bello	ADJ	_
196-3	TOI035	196	ricordi	ricordi	ricordare	VERB	_
196-4	TOI035	196	perché	perché	poiperché	SCONJ	_
196-5	TOI035	196	ho	ho	avere	AUX	_
196-6	TOI035	196	vissuto	vissuto	vivere	VERB	_
196-7	TOI035	196	in	in	in	ADP	_
196-8	TOI035	196	campagna	campagna	campagna	NOUN	_
197-0	TOI035	197	che	che	che	SCONJ	_
197-1	TOI035	197	non	non	non	ADV	_
197-2	TOI035	197	avevo	avevo	avere	AUX	_
197-3	TOI035	197	mai	mai	mai	ADV	_
197-4	TOI035	197	vissuto	vissuto	vivere	VERB	_
198-0	TOI035	198	andavo	andavo	andare	VERB	_
198-1	TOI035	198	al	al	_	_	_
198-1a	_	_	_	a	a	ADP	_
198-1b	_	_	_	il	il	DET	_
198-2	TOI035	198	pascolo	pascolo	pascolo	NOUN	_
198-3	TOI035	198	con	con	con	ADP	_
198-4	TOI035	198	la	la	il	DET	_
198-5	TOI035	198	mia	mia	mio	DET	_
198-6	TOI035	198	amica	amica	amica	NOUN	_
199-0	TOR001	199	{ride}	{ride}	_	X	_
200-0	TOI035	200	andavamo	andavamo	andare	VERB	_
200-1	TOI035	200	a	a	a	ADP	_
200-2	TOI035	200	scuola	scuola	scuola	NOUN	_
200-3	TOI035	200	come	come	come	ADP	_
200-4	TOI035	200	clandestini	clandestini	clandestine	NOUN	_
