token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-4a	_	_	_	in	in	ADP	_
85-4b	_	_	_	il	il	DET	_
85-5	TOR001	85	tempo	tempo	tempo	NOUN	_
85-6	TOR001	85	libero,	libero	libero	ADJ	Intonation=weakly_rising
85-7	TOR001	85	o	o	o	CCONJ	_
85-8	TOR001	85	solo	solo	solo	ADJ	_
85-9	TOR001	85	per	per	per	ADP	_
85-10	TOR001	85	lavorare?	lavorare	lavorare	VERB	Intonation=rising
86-0	TOI041	86	e:::h	eh	eh	INTJ	_
87-0	TOI041	87	nel	nel	_	_	_
87-0a	_	_	_	in	in	ADP	_
87-0b	_	_	_	il	il	DET	_
87-1	TOI041	87	tempo	tempo	tempo	NOUN	_
87-2	TOI041	87	libero	libero	libero	ADJ	_
87-3	TOI041	87	leggo	leggo	leggo	ADJ	_
87-4	TOI041	87	narrativa,	narrativa	narrativo	ADJ	Intonation=weakly_rising
88-0	TOI041	88	perché,	perché	perché	SCONJ	Intonation=weakly_rising
89-0	TOI041	89	mi	mi	mi	PRON	_
89-1	TOI041	89	serve	serve	servere	VERB	_
89-2	TOI041	89	anc~	anc~	anc~	PROPN	Interrupted=Yes
89-3	TOI041	89	anche	anche	anche	ADV	_
89-4	TOI041	89	perché	perché	perché	SCONJ	_
89-5	TOI041	89	mi	mi	mi	PRON	_
89-6	TOI041	89	serve	serve	servire	VERB	_
89-7	TOI041	89	per	per	per	ADP	_
89-8	TOI041	89	non	non	non	ADV	_
89-9	TOI041	89	perdere	perdere	perdere	VERB	_
89-10	TOI041	89	il	il	il	DET	_
89-11	TOI041	89	giro	giro	giro	NOUN	_
89-12	TOI041	89	{ride}	{ride}	_	_	_
90-0	TOI041	90	nel	nel	_	_	_
90-0a	_	_	_	in	in	ADP	_
90-0b	_	_	_	il	il	DET	_
90-1	TOI041	90	senso	senso	senso	NOUN	_
90-2	TOI041	90	che	che	che	SCONJ	_
90-3	TOI041	90	non,	non	non	ADV	Intonation=weakly_rising
91-0	TOI041	91	è	è	essere	AUX	_
91-1	TOI041	91	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
92-0	TOI041	92	quando	quando	quando	SCONJ	_
92-1	TOI041	92	si	si	si	PRON	_
92-2	TOI041	92	legge	legge	leggere	VERB	_
92-3	TOI041	92	solo	solo	solo	ADV	_
92-4	TOI041	92	saggistica,	saggistica	saggistico	ADJ	Intonation=weakly_rising
92-5	TOI041	92	poi	poi	poi	ADV	_
92-6	TOI041	92	quando	quando	quando	SCONJ	_
92-7	TOI041	92	ti	ti	ti	PRON	_
92-8	TOI041	92	capita	capita	capitare	VERB	_
92-9	TOI041	92	di	di	di	ADP	_
92-10	TOI041	92	fare	fare	fare	VERB	_
92-11	TOI041	92	un	un	uno	DET	_
92-12	TOI041	92	lavoro	lavoro	lavoro	NOUN	_
92-13	TOI041	92	su	su	su	ADP	_
92-14	TOI041	92	un'	un'	uno	DET	SpaceAfter=No
92-15	TOI041	92	opera	opera	opera	NOUN	_
92-16	TOI041	92	narrativa	narrativa	narrativo	ADJ	_
92-17	TOI041	92	sei	sei	essere	AUX	_
92-18	TOI041	92	più	più	più	ADV	_
92-19	TOI041	92	in	in	in	ADP	_
92-20	TOI041	92	difficoltà.	difficoltà	difficoltà	NOUN	Intonation=falling
93-0	TOI041	93	perché	perché	perché	SCONJ	_
93-1	TOI041	93	ci	ci	ci	PRON	_
93-2	TOI041	93	sono	sono	essere	VERB	_
93-3	TOI041	93	proprio	proprio	proprio	DET	_
93-4	TOI041	93	altre	altre	altro	ADJ	_
93-5	TOI041	93	regole,	regole	regola	NOUN	Intonation=weakly_rising
93-6	TOI041	93	altri::,	altri	altro	PRON	Intonation=weakly_rising
94-0	TOI041	94	e::h	eh	eh	INTJ	_
94-1	TOI041	94	anche	anche	anche	ADV	_
94-2	TOI041	94	altre	altre	altro	ADJ	_
94-3	TOI041	94	convenzioni:,	convenzioni	convenzione	NOUN	Intonation=weakly_rising
95-0	TOI041	95	e	e	e	CCONJ	_
95-1	TOI041	95	perdi	perdi	perdare	VERB	_
95-2	TOI041	95	la	la	il	DET	_
95-3	TOI041	95	mano,	mano	mano	NOUN	Intonation=weakly_rising
95-4	TOI041	95	[diciamo	diciamo	dicare	VERB	_
95-5	TOI041	95	così].	così	così	ADV	Intonation=falling
96-0	TOR001	96	[mh	mh	mh	X	_
96-1	TOR001	96	mh	mh	mh	X	_
96-2	TOR001	96	mh]mh	mhmh	mhmh	X	_
96-3	TOR001	96	mh	mh	mh	X	_
97-0	TOI041	97	nella	nella	_	_	_
97-0a	_	_	_	in	in	ADP	_
97-0b	_	_	_	la	la	DET	_
97-1	TOI041	97	nella	nella	_	_	_
97-1a	_	_	_	in	in	ADP	_
97-1b	_	_	_	la	il	DET	_
97-2	TOI041	97	lettura.	lettura	lettura	NOUN	Intonation=falling
98-0	TOI041	98	e	e	e	CCONJ	_
98-1	TOI041	98	poi	poi	poi	ADV	_
98-2	TOI041	98	mi	mi	mi	PRON	_
98-3	TOI041	98	piace	piace	piacere	VERB	_
98-4	TOI041	98	molto,	molto	molto	ADV	Intonation=weakly_rising
98-5	TOI041	98	io	io	io	PRON	_
98-6	TOI041	98	sono	sono	essere	AUX	_
98-7	TOI041	98	una,	una	uno	DET	Intonation=weakly_rising
99-0	TOI041	99	una	una	uno	DET	_
99-1	TOI041	99	grande	grande	grande	ADJ	_
99-2	TOI041	99	lettrice	lettrice	lettore	NOUN	_
99-3	TOI041	99	di	di	di	ADP	_
99-4	TOI041	99	romanzi,	romanzi	romanzo	NOUN	Intonation=weakly_rising
99-5	TOI041	99	lo	lo	lo	PRON	_
99-6	TOI041	99	sono	sono	essere	AUX	_
99-7	TOI041	99	sempre	sempre	sempre	ADV	_
99-8	TOI041	99	stata	stata	essere	AUX	_
99-9	TOI041	99	fin	fin	fino	ADV	_
99-10	TOI041	99	da	da	da	ADP	_
99-11	TOI041	99	ragazzina,	ragazzina	ragazzina	NOUN	Intonation=weakly_rising
100-0	TOI041	100	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
101-0	TOI041	101	finisco	finisco	finire	VERB	_
101-1	TOI041	101	per	per	per	ADP	_
101-2	TOI041	101	leggere	leggere	leggere	VERB	_
101-3	TOI041	101	più	più	più	ADV	_
101-4	TOI041	101	narrativa	narrativa	narrativo	ADJ	_
101-5	TOI041	101	che	che	che	CCONJ	_
101-6	TOI041	101	saggistica.	saggistica	saggistico	ADJ	Intonation=falling
102-0	TOI041	102	però	però	però	ADV	_
102-1	TOI041	102	non	non	non	ADV	_
102-2	TOI041	102	è	è	essere	AUX	_
102-3	TOI041	102	detto,	detto	dire	VERB	Intonation=weakly_rising
102-4	TOI041	102	adesso	adesso	adesso	ADV	_
102-5	TOI041	102	per	per	per	ADP	_
102-6	TOI041	102	esempio	esempio	esempio	NOUN	_
102-7	TOI041	102	sto	sto	stare	AUX	_
102-8	TOI041	102	leggendo	leggendo	leggere	VERB	_
102-9	TOI041	102	un	un	uno	DET	_
102-10	TOI041	102	saggio	saggio	saggio	NOUN	_
102-11	TOI041	102	di	di	di	ADP	_
102-12	TOI041	102	ramotti	ramotti	ramotto	NOUN	_
103-0	TOR001	103	mh	mh	mh	NOUN	_
103-1	TOR001	103	mh	mh	mh	NOUN	_
104-0	TOI041	104	nel	nel	_	_	_
104-0a	_	_	_	in	in	ADP	_
104-0b	_	_	_	il	il	DET	_
104-1	TOI041	104	mio	mio	mio	DET	_
104-2	TOI041	104	tempo	tempo	tempo	NOUN	_
104-3	TOI041	104	libero,	libero	libero	ADJ	Intonation=weakly_rising
105-0	TOI041	105	per	per	per	ADP	_
105-1	TOI041	105	cui	cui	cui	PRON	_
105-2	TOI041	105	ogni	ogni	ogni	DET	_
105-3	TOI041	105	tanto	tanto	tanto	NOUN	_
105-4	TOI041	105	mi	mi	mi	PRON	_
105-5	TOI041	105	capita	capita	capitare	VERB	_
105-6	TOI041	105	anche	anche	anche	ADV	_
105-7	TOI041	105	di	di	di	ADP	_
105-8	TOI041	105	leggere	leggere	leggere	VERB	_
105-9	TOI041	105	{ride}	{ride}	_	_	_
106-0	TOI041	106	dei	dei	_	_	_
106-0a	_	_	_	di	di	ADP	_
106-0b	_	_	_	i	il	DET	_
106-1	TOI041	106	bei	bei	bello	ADJ	_
106-2	TOI041	106	mattoni	mattoni	mattone	NOUN	_
106-3	TOI041	106	ecco	ecco	ecco	ADV	_
106-4	TOI041	106	diciamo	diciamo	dire	VERB	_
106-5	TOI041	106	{ride}	{ride}	_	_	_
107-0	TOR001	107	{ride}	{ride}	_	X	_
108-0	TOR001	108	senti,	senti	sentire	VERB	Intonation=weakly_rising
108-1	TOR001	108	e	e	e	CCONJ	_
108-2	TOR001	108	se	se	se	SCONJ	_
108-3	TOR001	108	ti	ti	ti	PRON	_
108-4	TOR001	108	capita	capita	capitare	VERB	_
108-5	TOR001	108	un	un	uno	DET	_
108-6	TOR001	108	qualcosa	qualcosa	qualcosa	PRON	_
108-7	TOR001	108	di	di	di	ADP	_
108-8	TOR001	108	narrativa	narrativa	narrativa	NOUN	_
108-9	TOR001	108	veramente	veramente	veramente	ADV	_
108-10	TOR001	108	brutto?	brutto	brutto	ADJ	Intonation=rising
109-0	TOR001	109	cio[è],	cioè	cioè	ADV	Intonation=weakly_rising
110-0	TOI041	110	[n]on	non	non	ADV	_
110-1	TOI041	110	lo	lo	lo	PRON	_
110-2	TOI041	110	finisco.	finisco	finire	VERB	Intonation=falling
111-0	TOI041	111	no	no	no	X	_
111-1	TOI041	111	no	no	no	X	_
111-2	TOI041	111	no	no	no	X	_
111-3	TOI041	111	io	io	io	PRON	_
111-4	TOI041	111	sono	sono	essere	AUX	_
111-5	TOI041	111	assolutamente	assolutamente	assoluto	ADV	_
111-6	TOI041	111	con	con	con	ADP	_
111-7	TOI041	111	pennac	pennac	pennac	NOUN	_
111-8	TOI041	111	su	su	su	ADP	_
111-9	TOI041	111	questo.	questo	questo	PRON	Intonation=falling
112-0	TOI041	112	i	i	il	DET	_
112-1	TOI041	112	libri	libri	libro	NOUN	_
112-2	TOI041	112	brutti,	brutti	brutto	ADJ	Intonation=weakly_rising
113-0	TOI041	113	c'	c'	ci	PRON	SpaceAfter=No
113-1	TOI041	113	è	è	essere	VERB	_
113-2	TOI041	113	c'	c'	ci	PRON	SpaceAfter=No
113-3	TOI041	113	è	è	essere	VERB	_
113-4	TOI041	113	troppa	troppa	troppo	DET	_
113-5	TOI041	113	roba	roba	roba	NOUN	_
113-6	TOI041	113	interessante	interessante	interessante	ADJ	_
113-7	TOI041	113	da	da	da	ADP	_
113-8	TOI041	113	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
114-0	TOI041	114	e	e	e	CCONJ	_
114-1	TOI041	114	non	non	non	ADV	_
114-2	TOI041	114	basta	basta	bastare	VERB	_
114-3	TOI041	114	tutta	tutta	tutto	DET	_
114-4	TOI041	114	la	la	il	DET	_
114-5	TOI041	114	vita	vita	vita	NOUN	_
114-6	TOI041	114	per	per	per	ADP	_
114-7	TOI041	114	leggerla.	leggerla	_	_	Intonation=falling
114-7a	_	_	_	legger	leggere	VERB	_
114-7b	_	_	_	la	la	PRON	_
115-0	TOI041	115	quindi	quindi	quindi	ADV	ProsodicLink=Yes
115-1	TOI041	115	io	io	io	PRON	_
115-2	TOI041	115	non	non	non	ADV	_
115-3	TOI041	115	sono	sono	essere	AUX	_
115-4	TOI041	115	una	una	uno	PRON	_
115-5	TOI041	115	di	di	di	ADP	_
115-6	TOI041	115	quelle	quelle	quello	PRON	_
115-7	TOI041	115	che	che	che	PRON	_
115-8	TOI041	115	portano	portano	portare	VERB	_
115-9	TOI041	115	il	il	il	DET	_
115-10	TOI041	115	libro	libro	libro	NOUN	_
115-11	TOI041	115	alla	alla	_	_	_
115-11a	_	_	_	a	a	ADP	_
115-11b	_	_	_	la	il	DET	_
115-12	TOI041	115	fine	fine	fine	NOUN	_
115-13	TOI041	115	per	per	per	ADP	_
115-14	TOI041	115	forza.	forza	forza	NOUN	Intonation=falling
116-0	TOI041	116	gli	gli	il	DET	_
116-1	TOI041	116	do	do	do	NOUN	_
116-2	TOI041	116	almeno	almeno	almeno	ADV	_
116-3	TOI041	116	una	una	uno	DET	_
116-4	TOI041	116	cinquantina	cinquantina	cinquantina	NOUN	_
116-5	TOI041	116	di	di	di	ADP	_
116-6	TOI041	116	pagine.	pagine	pagina	NOUN	Intonation=falling
117-0	TOI041	117	quindi	quindi	quindi	ADV	_
117-1	TOI041	117	ecco	ecco	ecco	ADV	_
117-2	TOI041	117	la	la	il	DET	_
117-3	TOI041	117	mia	mia	mio	DET	_
117-4	TOI041	117	regola	regola	regola	NOUN	_
117-5	TOI041	117	è	è	essere	AUX	_
117-6	TOI041	117	questa.	questa	questo	PRON	Intonation=falling
118-0	TOR001	118	okay	okay	okay	NOUN	_
118-1	TOR001	118	{ride}	{ride}	_	_	_
119-0	TOI041	119	che	che	che	SCONJ	_
119-1	TOI041	119	almeno	almeno	almeno	ADV	_
119-2	TOI041	119	una	una	uno	DET	_
119-3	TOI041	119	cinquantina	cinquantina	cinquantina	NOUN	_
119-4	TOI041	119	di	di	di	ADP	_
119-5	TOI041	119	pagine	pagine	pagina	NOUN	_
119-6	TOI041	119	di	di	di	ADP	_
119-7	TOI041	119	possibilità	possibilità	possibilità	NOUN	_
119-8	TOI041	119	gliela	gliela	_	_	_
119-8a	_	_	_	glie	gli	PRON	_
119-8b	_	_	_	la	la	PRON	_
119-9	TOI041	119	do.	do	dare	VERB	Intonation=falling
120-0	TOI041	120	però	però	però	ADV	_
120-1	TOI041	120	se	se	se	SCONJ	_
120-2	TOI041	120	poi	poi	poi	ADV	_
120-3	TOI041	120	proprio	proprio	proprio	ADV	_
120-4	TOI041	120	non	non	non	ADV	_
120-5	TOI041	120	ce	ce	ce	PRON	_
120-6	TOI041	120	la	la	la	PRON	_
120-7	TOI041	120	faccio,	faccio	fare	VERB	Intonation=weakly_rising
121-0	TOI041	121	lo	lo	lo	PRON	_
121-1	TOI041	121	metto	metto	mettere	VERB	_
121-2	TOI041	121	da	da	da	ADP	_
121-3	TOI041	121	parte	parte	parte	NOUN	_
121-4	TOI041	121	e	e	e	CCONJ	_
121-5	TOI041	121	passo	passo	passare	VERB	_
121-6	TOI041	121	[a	a	a	ADP	_
121-7	TOI041	121	quello	quello	quello	PRON	_
121-8	TOI041	121	suc]cessivo	successivo	successivo	ADJ	_
121-9	TOI041	121	{ride}	{ride}	_	_	_
122-0	TOR001	122	[okay]	okay	okay	NOUN	_
123-0	TOR001	123	quindi	quindi	quindi	ADV	_
123-1	TOR001	123	ha	ha	avere	VERB	_
123-2	TOR001	123	comunque	comunque	comunque	ADV	_
123-3	TOR001	123	una	una	uno	DET	_
123-4	TOR001	123	chance	chance	chance	NOUN	_
123-5	TOR001	123	[diciamo	diciamo	dicare	VERB	_
123-6	TOR001	123	xxx]	x	x	SYM	_
124-0	TOI041	124	[sì	sì	sì	ADV	_
124-1	TOI041	124	una	una	uno	DET	_
124-2	TOI041	124	chance]	chance	chance	NOUN	_
124-3	TOI041	124	si	si	si	PRON	_
124-4	TOI041	124	dà	dà	dare	VERB	_
124-5	TOI041	124	a	a	a	ADP	_
124-6	TOI041	124	tutti	tutti	tutto	PRON	_
124-7	TOI041	124	però,	però	però	ADV	Intonation=weakly_rising
125-0	TOI041	125	adesso	adesso	adesso	ADV	_
125-1	TOI041	125	non	non	non	ADV	_
125-2	TOI041	125	esageriamo	esageriamo	esagerare	VERB	_
126-0	TOR001	126	e	e	e	CCONJ	_
126-1	TOR001	126	se	se	se	SCONJ	_
126-2	TOR001	126	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
126-3	TOR001	126	se	se	se	SCONJ	_
126-4	TOR001	126	devi	devi	dovere	AUX	_
126-5	TOR001	126	lavorare?	lavorare	lavorare	VERB	Intonation=rising
127-0	TOR001	127	c'	c'	ci	PRON	SpaceAfter=No
127-1	TOR001	127	è	è	essere	VERB	_
127-2	TOR001	127	se	se	se	SCONJ	_
127-3	TOR001	127	devi	devi	dovere	AUX	_
127-4	TOR001	127	fare	fare	fare	VERB	_
127-5	TOR001	127	un	un	uno	DET	_
127-6	TOR001	127	lavoro	lavoro	lavoro	NOUN	_
127-7	TOR001	127	di,	di	di	ADP	Intonation=weakly_rising
127-8	TOR001	127	solo	solo	solo	ADV	_
127-9	TOR001	127	di	di	di	ADP	_
127-10	TOR001	127	revisione	revisione	revisione	NOUN	_
127-11	TOR001	127	bozze	bozze	bozza	NOUN	_
127-12	TOR001	127	[eh],	eh	eh	ADJ	Intonation=weakly_rising
128-0	TOI041	128	[m:]:h	mh	mh	NOUN	_
129-0	TOR001	129	su	su	su	ADP	_
129-1	TOR001	129	un	un	uno	DET	_
129-2	TOR001	129	romanzo	romanzo	romanzo	NOUN	_
129-3	TOR001	129	che	che	che	PRON	_
129-4	TOR001	129	però	però	però	ADV	_
129-5	TOR001	129	diventa	diventa	diventare	VERB	_
129-6	TOR001	129	proprio	proprio	proprio	ADV	_
129-7	TOR001	129	difficile	difficile	difficile	ADJ	_
129-8	TOR001	129	da	da	da	ADP	_
129-9	TOR001	129	leggere	leggere	leggere	VERB	_
129-10	TOR001	129	come	come	come	SCONJ	_
129-11	TOR001	129	si	si	si	PRON	_
129-12	TOR001	129	fa?	fa	fare	VERB	Intonation=rising
130-0	TOI041	130	[e::h]	eh	eh	INTJ	_
131-0	TOR001	131	[c(io)è]	cioè	cioè	ADV	_
131-1	TOR001	131	ti	ti	ti	PRON	_
131-2	TOR001	131	concentri	concentri	concentrare	VERB	_
131-3	TOR001	131	solo	solo	solo	ADV	_
131-4	TOR001	131	[sulla	sulla	_	_	_
131-4a	_	_	_	su	su	ADP	_
131-4b	_	_	_	la	il	DET	_
131-5	TOR001	131	forma,	forma	forma	NOUN	Intonation=weakly_rising
131-6	TOR001	131	come	come	come	ADV	_
131-7	TOR001	131	come	come	come	SCONJ	_
131-8	TOR001	131	risolvi]?	risolvi	risolvare	VERB	Intonation=rising
132-0	TOI041	132	[lì	lì	lì	ADV	_
132-1	TOI041	132	purtroppo:::,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
132-2	TOI041	132	eh	eh	eh	INTJ	_
132-3	TOI041	132	lì]	lì	lì	ADV	_
132-4	TOI041	132	purtroppo:,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
133-0	TOI041	133	non	non	non	ADV	_
133-1	TOI041	133	hai:	hai	avere	VERB	_
133-2	TOI041	133	[alterna]tive,	alternative	alternativa	NOUN	Intonation=weakly_rising
133-3	TOI041	133	e	e	e	CCONJ	_
133-4	TOI041	133	devi	devi	dovere	AUX	_
133-5	TOI041	133	andare	andare	andare	VERB	_
133-6	TOI041	133	avanti.	avanti	avanti	ADV	Intonation=falling
134-0	TOR001	134	[eh]	eh	eh	INTJ	_
135-0	TOI041	135	mi	mi	mi	PRON	_
135-1	TOI041	135	è	è	essere	AUX	_
135-2	TOI041	135	capitato	capitato	capitare	VERB	_
135-3	TOI041	135	di	di	di	ADP	_
135-4	TOI041	135	leggere	leggere	leggere	VERB	_
135-5	TOI041	135	delle	delle	_	_	_
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	le	il	DET	_
135-6	TOI041	135	cose	cose	cosa	NOUN	_
135-7	TOI041	135	veramente:,	veramente	veramente	ADV	Intonation=weakly_rising
136-0	TOI041	136	che	che	che	SCONJ	_
136-1	TOI041	136	per	per	per	ADP	_
136-2	TOI041	136	me	me	me	PRON	_
136-3	TOI041	136	erano	erano	essere	AUX	_
136-4	TOI041	136	terribili.	terribili	terribile	ADJ	Intonation=falling
137-0	TOI041	137	per	per	per	ADP	_
137-1	TOI041	137	fortuna	fortuna	fortuna	NOUN	_
137-2	TOI041	137	io	io	io	PRON	_
137-3	TOI041	137	lavoro,	lavoro	lavorare	VERB	Intonation=weakly_rising
138-0	TOI041	138	m:::h	mh	mh	NOUN	_
139-0	TOI041	139	lavoro	lavoro	lavoro	NOUN	_
139-1	TOI041	139	per	per	per	ADP	_
139-2	TOI041	139	più	più	più	ADV	_
139-3	TOI041	139	case	case	case	NOUN	_
139-4	TOI041	139	editrici,	editrici	editore	ADJ	Intonation=weakly_rising
140-0	TOI041	140	diciamo	diciamo	dire	VERB	_
140-1	TOI041	140	che	che	che	SCONJ	_
140-2	TOI041	140	quella	quella	quello	PRON	_
140-3	TOI041	140	principale	principale	principale	ADJ	_
140-4	TOI041	140	è	è	essere	AUX	_
140-5	TOI041	140	una	una	uno	DET	_
140-6	TOI041	140	grossa	grossa	grosso	ADJ	_
140-7	TOI041	140	casa	casa	casa	NOUN	_
140-8	TOI041	140	editrice,	editrice	editore	ADJ	Intonation=weakly_rising
141-0	TOI041	141	che	che	che	PRON	_
141-1	TOI041	141	pubblica,	pubblica	pubblicare	VERB	Intonation=weakly_rising
142-0	TOI041	142	dal	dal	_	_	_
142-0a	_	_	_	da	da	ADP	_
142-0b	_	_	_	il	il	DET	_
142-1	TOI041	142	mio	mio	mio	DET	_
142-2	TOI041	142	punto	punto	punto	NOUN	_
142-3	TOI041	142	di	di	di	ADP	_
142-4	TOI041	142	vista,	vista	vista	NOUN	Intonation=weakly_rising
143-0	TOI041	143	delle	delle	_	_	_
143-0a	_	_	_	di	di	ADP	_
143-0b	_	_	_	le	il	DET	_
143-1	TOI041	143	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
143-2	TOI041	143	veramente	veramente	veramente	ADV	_
143-3	TOI041	143	di	di	di	ADP	_
143-4	TOI041	143	qualità.	qualità	qualità	NOUN	Intonation=falling
144-0	TOI041	144	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
145-0	TOR001	145	beh	beh	beh	NOUN	_
146-0	TOI041	146	non	non	non	ADV	_
146-1	TOI041	146	è	è	essere	AUX	_
146-2	TOI041	146	fac~	fac~	fac~	PROPN	Interrupted=Yes
146-3	TOI041	146	non	non	non	ADV	_
146-4	TOI041	146	è	è	essere	AUX	_
146-5	TOI041	146	frequentissimo	frequentissimo	frequento	ADJ	_
146-6	TOI041	146	che	che	che	SCONJ	_
146-7	TOI041	146	mi	mi	mi	PRON	_
146-8	TOI041	146	capiti	capiti	capitare	VERB	_
146-9	TOI041	146	proprio	proprio	proprio	ADV	_
146-10	TOI041	146	di	di	di	ADP	_
146-11	TOI041	146	leggere	leggere	leggere	VERB	_
146-12	TOI041	146	una	una	uno	DET	_
146-13	TOI041	146	cosa	cosa	cosa	NOUN	_
146-14	TOI041	146	che	che	che	PRON	_
146-15	TOI041	146	mi,	mi	mi	PRON	Intonation=weakly_rising
147-0	TOI041	147	mi	mi	mi	PRON	_
147-1	TOI041	147	crea	crea	creare	VERB	_
147-2	TOI041	147	del	del	_	_	_
147-2a	_	_	_	di	di	ADP	_
147-2b	_	_	_	il	il	DET	_
147-3	TOI041	147	m:h	mh	mh	NOUN	_
147-4	TOI041	147	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
148-0	TOI041	148	delle	delle	_	_	_
148-0a	_	_	_	di	di	ADP	_
148-0b	_	_	_	le	il	DET	_
148-1	TOI041	148	turb~,	turb~	turb~	PROPN	Intonation=weakly_rising
148-2	TOI041	148	dei	dei	_	_	_
148-2a	_	_	_	di	di	ADP	_
148-2b	_	_	_	i	il	DET	_
148-3	TOI041	148	turbamenti	turbamenti	turbamento	NOUN	_
148-4	TOI041	148	insuperabili	insuperabili	insuperabile	ADJ	_
149-0	TOI041	149	può	può	potere	AUX	_
149-1	TOI041	149	capitarmi	capitarmi	_	_	_
149-1a	_	_	_	capitar	capitare	VERB	_
149-1b	_	_	_	mi	mi	PRON	_
149-2	TOI041	149	di	di	di	ADP	_
149-3	TOI041	149	leggere	leggere	leggere	VERB	_
149-4	TOI041	149	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
150-0	TOI041	150	per	per	per	ADP	_
150-1	TOI041	150	esempio	esempio	esempio	NOUN	_
150-2	TOI041	150	un	un	uno	DET	_
150-3	TOI041	150	romanzo,	romanzo	romanzo	NOUN	Intonation=weakly_rising
151-0	TOI041	151	su	su	su	ADP	_
151-1	TOI041	151	un	un	uno	DET	_
151-2	TOI041	151	argomento	argomento	argomento	NOUN	_
151-3	TOI041	151	che	che	che	PRON	_
151-4	TOI041	151	proprio	proprio	proprio	ADV	_
151-5	TOI041	151	non	non	non	ADV	_
151-6	TOI041	151	mi	mi	mi	PRON	_
151-7	TOI041	151	interessa,	interessa	interessare	VERB	Intonation=weakly_rising
152-0	TOI041	152	scritto	scritto	scrivere	VERB	_
152-1	TOI041	152	con	con	con	ADP	_
152-2	TOI041	152	uno	uno	uno	DET	_
152-3	TOI041	152	stile	stile	stile	NOUN	_
152-4	TOI041	152	che	che	che	PRON	_
152-5	TOI041	152	proprio	proprio	proprio	ADV	_
152-6	TOI041	152	non	non	non	ADV	_
152-7	TOI041	152	mi	mi	mi	PRON	_
152-8	TOI041	152	piace,	piace	piacere	VERB	Intonation=weakly_rising
153-0	TOI041	153	si	si	si	PRON	_
153-1	TOI041	153	tiene	tiene	tenere	VERB	_
153-2	TOI041	153	duro.	duro	duro	ADJ	Intonation=falling
154-0	TOI041	154	e::hm	ehm	ehm	NOUN	_
154-1	TOI041	154	cerco	cerco	cercare	VERB	_
154-2	TOI041	154	di,	di	di	ADP	Intonation=weakly_rising
155-0	TOI041	155	in	in	in	ADP	_
155-1	TOI041	155	quei	quei	quello	DET	_
155-2	TOI041	155	casi	casi	caso	NOUN	_
155-3	TOI041	155	lì	lì	lì	ADV	_
155-4	TOI041	155	ammetto	ammetto	ammettere	VERB	_
155-5	TOI041	155	che	che	che	SCONJ	_
155-6	TOI041	155	e::h	eh	eh	INTJ	_
156-0	TOI041	156	vado	vado	andare	VERB	_
156-1	TOI041	156	più	più	più	ADV	_
156-2	TOI041	156	di	di	di	ADP	_
156-3	TOI041	156	fretta.	fretta	fretta	NOUN	Intonation=falling
157-0	TOI041	157	c(io)è	cioè	cioè	ADV	_
157-1	TOI041	157	cerco	cerco	cercare	VERB	_
157-2	TOI041	157	di:,	di	di	ADP	Intonation=weakly_rising
158-0	TOI041	158	di	di	di	ADP	_
158-1	TOI041	158	sveltire	sveltire	sveltire	VERB	_
158-2	TOI041	158	molto,	molto	molto	ADV	Intonation=weakly_rising
159-0	TOI041	159	di	di	di	ADP	_
159-1	TOI041	159	concentrarmi	concentrarmi	concentrarmio	NOUN	_
159-2	TOI041	159	molto	molto	molto	ADV	_
159-3	TOI041	159	in	in	in	ADP	_
159-4	TOI041	159	maniera	maniera	maniera	NOUN	_
159-5	TOI041	159	da	da	da	ADP	_
159-6	TOI041	159	non	non	non	ADV	_
159-7	TOI041	159	far	far	fare	VERB	_
159-8	TOI041	159	durare	durare	durare	VERB	_
159-9	TOI041	159	il	il	il	DET	_
159-10	TOI041	159	supplizio	supplizio	supplizio	NOUN	_
159-11	TOI041	159	troppo	troppo	troppo	ADV	_
159-12	TOI041	159	a	a	a	ADP	_
159-13	TOI041	159	lungo.	lungo	lungo	ADJ	Intonation=falling
160-0	TOI041	160	c(io)è	cioè	cioè	ADV	_
160-1	TOI041	160	l'	l'	il	DET	SpaceAfter=No
160-2	TOI041	160	idea	idea	idea	NOUN	_
160-3	TOI041	160	è	è	essere	AUX	_
160-4	TOI041	160	un	un	uno	DET	_
160-5	TOI041	160	po'	po'	poco	ADV	_
160-6	TOI041	160	questa	questa	questo	PRON	_
160-7	TOI041	160	ecco.	ecco	ecco	ADV	Intonation=falling
161-0	TOI041	161	cerchiamo	cerchiamo	cercare	VERB	_
161-1	TOI041	161	di:,	di	di	ADP	Intonation=weakly_rising
162-0	TOI041	162	di	di	di	ADP	_
