token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-0	TOR004	76	mh,	mh	mh	NOUN	Intonation=weakly_rising
77-0	TOR004	77	e	e	e	CCONJ	_
77-1	TOR004	77	siete:	siete	essere	AUX	_
77-2	TOR004	77	avevate	avevate	avevare	VERB	_
77-3	TOR004	77	una	una	uno	DET	_
77-4	TOR004	77	casa	casa	casa	NOUN	_
77-5	TOR004	77	vostra	vostra	vostro	DET	_
77-6	TOR004	77	già,	già	già	ADV	Intonation=weakly_rising
78-0	TOR004	78	qui	qui	qui	ADV	_
78-1	TOR004	78	a	a	a	ADP	_
78-2	TOR004	78	[tori(no)].	torino	torino	NOUN	Intonation=falling
79-0	TOI019	79	[sì].	sì	sì	ADV	Intonation=falling
80-0	TOI019	80	mio	mio	mio	DET	_
80-1	TOI019	80	marito	marito	marito	NOUN	_
80-2	TOI019	80	aveva	aveva	avere	AUX	_
80-3	TOI019	80	già	già	già	ADV	_
80-4	TOI019	80	affittato	affittato	affittare	VERB	_
80-5	TOI019	80	l'	l'	il	DET	SpaceAfter=No
80-6	TOI019	80	alloggio	alloggio	alloggio	NOUN	_
80-7	TOI019	80	e	e	e	CCONJ	_
80-8	TOI019	80	già:	già	già	ADV	_
80-9	TOI019	80	l'	l'	lo	PRON	SpaceAfter=No
80-10	TOI019	80	aveva	aveva	avere	AUX	_
80-11	TOI019	80	ammobiliato,	ammobiliato	ammobiliare	VERB	Intonation=weakly_rising
81-0	TOR004	81	ah	ah	ah	INTJ	_
81-1	TOR004	81	quindi	quindi	quindi	ADV	_
81-2	TOR004	81	[era	era	essere	AUX	_
81-3	TOR004	81	(apposto)].	apposto	apporre	VERB	Intonation=falling
82-0	TOI019	82	[perché	perché	perché	SCONJ	_
82-1	TOI019	82	lui	lui	lui	PRON	_
82-2	TOI019	82	e]ra	era	essere	AUX	_
82-3	TOI019	82	arrivato	arrivato	arrivare	VERB	_
82-4	TOI019	82	quattro	quattro	quattro	NUM	_
82-5	TOI019	82	anni	anni	anno	NOUN	_
82-6	TOI019	82	prima	prima	prima	ADV	_
82-7	TOI019	82	qui.	qui	qui	ADV	Intonation=falling
83-0	TOR004	83	ah	ah	ah	INTJ	_
83-1	TOR004	83	e	e	e	CCONJ	_
83-2	TOR004	83	che	che	che	SCONJ	_
83-3	TOR004	83	lavoro	lavoro	lavoro	NOUN	_
83-4	TOR004	83	faceva?	faceva	fare	VERB	Intonation=rising
84-0	TOI019	84	eh	eh	eh	INTJ	_
84-1	TOI019	84	lui	lui	lui	PRON	_
84-2	TOI019	84	era	era	essere	AUX	_
84-3	TOI019	84	falegname,	falegname	falegname	ADJ	Intonation=weakly_rising
85-0	TOR004	85	[mh],	mh	mh	NOUN	Intonation=weakly_rising
86-0	TOI019	86	[pe]rò::,	però	però	ADV	Intonation=weakly_rising
87-0	TOI019	87	poi	poi	poi	ADV	_
87-1	TOI019	87	era	era	essere	AUX	_
87-2	TOI019	87	entrato	entrato	entrare	VERB	_
87-3	TOI019	87	a	a	a	ADP	_
87-4	TOI019	87	lavorare	lavorare	lavorare	VERB	_
87-5	TOI019	87	in	in	in	ADP	_
87-6	TOI019	87	(ferriere:)	ferriere	ferriere	NOUN	_
87-7	TOI019	87	e	e	e	CCONJ	_
87-8	TOI019	87	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
88-0	TOR004	88	quindi	quindi	quindi	ADV	_
88-1	TOR004	88	ha	ha	avere	AUX	_
88-2	TOR004	88	fatto	fatto	fare	VERB	_
88-3	TOR004	88	il	il	il	DET	_
88-4	TOR004	88	falegname	falegname	falegname	NOUN	_
88-5	TOR004	88	per	per	per	ADP	_
88-6	TOR004	88	un	un	uno	DET	_
88-7	TOR004	88	po:'	po'	poco	ADV	_
88-8	TOR004	88	ad	ad	a	ADP	_
88-9	TOR004	88	avigliano?	avigliano	avigliano	NOUN	Intonation=rising
89-0	TOI019	89	e:h	eh	eh	INTJ	_
89-1	TOI019	89	da	da	da	ADP	_
89-2	TOI019	89	quando:	quando	quando	SCONJ	_
89-3	TOI019	89	era	era	essere	AUX	_
89-4	TOI019	89	piccolo	piccolo	piccolo	ADJ	_
89-5	TOI019	89	perché	perché	perché	SCONJ	_
89-6	TOI019	89	una	una	uno	DET	_
89-7	TOI019	89	volta	volta	volta	NOUN	_
89-8	TOI019	89	nei	nei	_	_	_
89-8a	_	_	_	in	in	ADP	_
89-8b	_	_	_	i	il	DET	_
89-9	TOI019	89	pae:si	paesi	paese	NOUN	_
89-10	TOI019	89	i	i	il	DET	_
89-11	TOI019	89	ragazzi	ragazzi	ragazzo	NOUN	_
89-12	TOI019	89	non	non	non	ADV	_
89-13	TOI019	89	si	si	si	PRON	_
89-14	TOI019	89	lasciavano	lasciavano	lasciare	VERB	_
89-15	TOI019	89	in	in	in	ADP	_
89-16	TOI019	89	mezzo	mezzo	mezzo	NOUN	_
89-17	TOI019	89	alla	alla	_	_	_
89-17a	_	_	_	a	a	ADP	_
89-17b	_	_	_	la	il	DET	_
89-18	TOI019	89	strada.	strada	strada	NOUN	Intonation=falling
90-0	TOR004	90	mh,	mh	mh	NOUN	Intonation=weakly_rising
91-0	TOI019	91	si	si	si	PRON	_
91-1	TOI019	91	mandavano	mandavano	mandare	VERB	_
91-2	TOI019	91	a	a	a	ADP	_
91-3	TOI019	91	botte:ga,	bottega	bottega	NOUN	Intonation=weakly_rising
92-0	TOR004	92	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
93-0	TOI019	93	e	e	e	CCONJ	_
93-1	TOI019	93	(a)	a	a	ADP	_
93-2	TOI019	93	lui	lui	lui	PRON	_
93-3	TOI019	93	piaceva	piaceva	piacere	VERB	_
93-4	TOI019	93	fare	fare	fare	VERB	_
93-5	TOI019	93	il	il	il	DET	_
93-6	TOI019	93	falegna:me	falegname	falegname	NOUN	_
93-7	TOI019	93	allora:	allora	allora	ADV	_
93-8	TOI019	93	l~	l~	l~	PROPN	Interrupted=Yes
93-9	TOI019	93	suo	suo	suo	DET	_
93-10	TOI019	93	papà	papà	papà	NOUN	_
93-11	TOI019	93	l'	l'	lo	PRON	SpaceAfter=No
93-12	TOI019	93	aveva	aveva	avere	AUX	_
93-13	TOI019	93	mandato,	mandato	mandare	VERB	Intonation=weakly_rising
94-0	TOI019	94	appunto	appunto	appunto	ADV	_
94-1	TOI019	94	a	a	a	ADP	_
94-2	TOI019	94	imparare	imparare	imparare	VERB	_
94-3	TOI019	94	il	il	il	DET	_
94-4	TOI019	94	mestiere	mestiere	mestiere	NOUN	_
94-5	TOI019	94	da	da	da	ADP	_
94-6	TOI019	94	falegname.	falegname	falegnama	NOUN	Intonation=falling
95-0	TOR004	95	e	e	e	CCONJ	_
95-1	TOR004	95	c'	c'	ci	PRON	SpaceAfter=No
95-2	TOR004	95	erano	erano	essere	VERB	_
95-3	TOR004	95	tanti	tanti	tanto	DET	_
95-4	TOR004	95	falegnami	falegnami	falegname	NOUN	_
95-5	TOR004	95	nel	nel	_	_	_
95-5a	_	_	_	in	in	ADP	_
95-5b	_	_	_	il	il	DET	_
95-6	TOR004	95	paese	paese	paese	NOUN	_
95-7	TOR004	95	o	o	o	CCONJ	_
95-8	TOR004	95	era,	era	essere	AUX	Intonation=weakly_rising
96-0	TOI019	96	{sospira}	{sospira}	_	X	_
97-0	TOR004	97	sì?	sì	sì	ADV	Intonation=rising
98-0	TOI019	98	cominciare	cominciare	cominciare	VERB	_
98-1	TOI019	98	da	da	da	ADP	_
98-2	TOI019	98	mio	mio	mio	DET	_
98-3	TOI019	98	pa:dre	padre	padre	NOUN	_
98-4	TOI019	98	(e)	e	e	CCONJ	_
98-5	TOI019	98	i	i	il	DET	_
98-6	TOI019	98	miei	miei	mio	DET	_
98-7	TOI019	98	frate:lli,	fratelli	fratello	NOUN	Intonation=weakly_rising
99-0	TOI019	99	mio	mio	mio	DET	_
99-1	TOI019	99	padre	padre	padre	NOUN	_
99-2	TOI019	99	era	era	essere	AUX	_
99-3	TOI019	99	ebanista	ebanista	ebanedere	VERB	_
99-4	TOI019	99	per	per	per	ADP	_
99-5	TOI019	99	la	la	il	DET	_
99-6	TOI019	99	precisione.	precisione	precisione	NOUN	Intonation=falling
100-0	TOR004	100	ah	ah	ah	INTJ	_
100-1	TOR004	100	e	e	e	CCONJ	_
100-2	TOR004	100	di	di	di	ADP	_
100-3	TOR004	100	che	che	che	DET	_
100-4	TOR004	100	cosa	cosa	cosa	NOUN	_
100-5	TOR004	100	si	si	si	PRON	_
100-6	TOR004	100	occupava?	occupava	occupare	VERB	Intonation=rising
101-0	TOI019	101	sempre	sempre	sempre	ADV	_
101-1	TOI019	101	falegnameria	falegnameria	falegnamerio	ADJ	_
101-2	TOI019	101	ma,	ma	ma	CCONJ	Intonation=weakly_rising
102-0	TOI019	102	(una)	una	uno	DET	_
102-1	TOI019	102	falegnameria::	falegnameria	falegnameria	NOUN	_
102-2	TOI019	102	importante	importante	importante	ADJ	_
102-3	TOI019	102	quella	quella	quello	PRON	_
102-4	TOI019	102	da	da	da	ADP	_
102-5	TOI019	102	fare	fare	fare	VERB	_
102-6	TOI019	102	i	i	il	DET	_
102-7	TOI019	102	mobili	mobili	mobile	ADJ	_
102-8	TOI019	102	intaglia:ti:	intagliati	intagliato	NOUN	_
102-9	TOI019	102	intarsiati	intarsiati	intarsiato	ADJ	_
102-10	TOI019	102	(e	e	e	CCONJ	_
102-11	TOI019	102	quei)	quei	quello	DET	_
102-12	TOI019	102	lavori	lavori	lavoro	NOUN	_
102-13	TOI019	102	partico[lari].	particolari	particolare	ADJ	Intonation=falling
103-0	TOR004	103	[artisti]ci.	artistici	artistico	ADJ	Intonation=falling
104-0	TOI019	104	sì.	sì	sì	ADV	Intonation=falling
105-0	TOI019	105	perché	perché	perché	SCONJ	_
105-1	TOI019	105	una	una	uno	DET	_
105-2	TOI019	105	volta	volta	volta	NOUN	_
105-3	TOI019	105	per	per	per	ADP	_
105-4	TOI019	105	diventare	diventare	diventare	VERB	_
105-5	TOI019	105	falegna:me,	falegname	falegnama	NOUN	Intonation=weakly_rising
106-0	TOI019	106	non	non	non	ADV	_
106-1	TOI019	106	bastava	bastava	bastare	VERB	_
106-2	TOI019	106	andare	andare	andare	VERB	_
106-3	TOI019	106	da	da	da	ADP	_
106-4	TOI019	106	bambino	bambino	bambino	NOUN	_
106-5	TOI019	106	(da::)	da	da	ADP	_
107-0	TOR004	107	sì?	sì	sì	ADV	Intonation=rising
108-0	TOI019	108	non	non	non	ADV	_
108-1	TOI019	108	bastava	bastava	bastare	VERB	_
108-2	TOI019	108	andare	andare	andare	VERB	_
108-3	TOI019	108	da	da	da	ADP	_
108-4	TOI019	108	ragazzi:ni	ragazzini	ragazzo	NOUN	_
108-5	TOI019	108	dal::	dal	_	_	ProsodicLink=Yes
108-5a	_	_	_	da	da	ADP	_
108-5b	_	_	_	il	il	DET	_
108-6	TOI019	108	in	in	in	ADP	_
108-7	TOI019	108	bottega	bottega	bottega	NOUN	_
108-8	TOI019	108	a	a	a	ADP	_
108-9	TOI019	108	imparare	imparare	imparare	VERB	_
108-10	TOI019	108	il	il	il	DET	_
108-11	TOI019	108	mestiere,	mestiere	mestiere	NOUN	Intonation=weakly_rising
109-0	TOI019	109	poi	poi	poi	ADV	_
109-1	TOI019	109	bisognava	bisognava	bisognare	VERB	_
109-2	TOI019	109	andare	andare	andare	VERB	_
109-3	TOI019	109	{P}	{P}	_	_	_
109-4	TOI019	109	a	a	a	ADP	_
109-5	TOI019	109	napoli	napoli	napolo	NOUN	_
109-6	TOI019	109	o::	o	o	CCONJ	_
109-7	TOI019	109	un'	un'	uno	DET	SpaceAfter=No
109-8	TOI019	109	altra	altra	altro	ADJ	_
109-9	TOI019	109	città,	città	città	NOUN	Intonation=weakly_rising
110-0	TOI019	110	mio	mio	mio	DET	_
110-1	TOI019	110	padre	padre	padre	NOUN	_
110-2	TOI019	110	(è	è	essere	AUX	_
110-3	TOI019	110	stato)	stato	essere	AUX	_
110-4	TOI019	110	due	due	due	NUM	_
110-5	TOI019	110	anni	anni	anno	NOUN	_
110-6	TOI019	110	a	a	a	ADP	_
110-7	TOI019	110	napoli	napoli	napolo	NOUN	_
110-8	TOI019	110	appunto	appunto	appunto	ADV	_
110-9	TOI019	110	per	per	per	ADP	_
110-10	TOI019	110	specializzarsi	specializzarsi	_	_	_
110-10a	_	_	_	specializzar	specializzare	VERB	_
110-10b	_	_	_	si	si	PRON	_
110-11	TOI019	110	in	in	in	ADP	_
110-12	TOI019	110	questi	questi	questo	DET	_
110-13	TOI019	110	lavori.	lavori	lavore	NOUN	Intonation=falling
111-0	TOI019	111	allora	allora	allora	ADV	_
111-1	TOI019	111	si	si	si	PRON	_
111-2	TOI019	111	era	era	essere	AUX	_
111-3	TOI019	111	considera:ti	considerati	considerato	VERB	_
111-4	TOI019	111	poi	poi	poi	ADV	_
111-5	TOI019	111	tornato	tornato	tornare	VERB	_
111-6	TOI019	111	ha	ha	avere	AUX	_
111-7	TOI019	111	messo:	messo	mettere	VERB	_
111-8	TOI019	111	bottega.	bottega	bottega	NOUN	Intonation=falling
112-0	TOI019	112	lui	lui	lui	PRON	_
112-1	TOI019	112	e	e	e	CCONJ	_
112-2	TOI019	112	un	un	uno	DET	_
112-3	TOI019	112	suo	suo	suo	DET	_
112-4	TOI019	112	compagno.	compagno	compagno	NOUN	Intonation=falling
113-0	TOR004	113	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
114-0	TOI019	114	erano	erano	essere	AUX	_
114-1	TOI019	114	andati:	andati	andare	VERB	_
114-2	TOI019	114	{P}	{P}	_	_	_
114-3	TOI019	114	da	da	da	ADP	_
114-4	TOI019	114	piccoli	piccoli	piccolo	ADJ	_
114-5	TOI019	114	a	a	a	ADP	_
114-6	TOI019	114	imparare	imparare	imparare	VERB	_
114-7	TOI019	114	il	il	il	DET	_
114-8	TOI019	114	mestiere	mestiere	mestiere	NOUN	_
114-9	TOI019	114	avevano	avevano	avere	AUX	_
114-10	TOI019	114	messo	messo	mettere	VERB	_
114-11	TOI019	114	la	la	il	DET	_
114-12	TOI019	114	bottega	bottega	bottega	NOUN	_
114-13	TOI019	114	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
115-0	TOI019	115	e	e	e	CCONJ	_
115-1	TOI019	115	sono	sono	essere	AUX	_
115-2	TOI019	115	andati	andati	andare	VERB	_
115-3	TOI019	115	avanti	avanti	avanti	ADV	_
115-4	TOI019	115	sempre	sempre	sempre	ADV	_
115-5	TOI019	115	insieme	insieme	insieme	ADV	_
115-6	TOI019	115	li	li	li	PRON	_
115-7	TOI019	115	ha	ha	avere	AUX	_
115-8	TOI019	115	divisi	divisi	dividere	VERB	_
115-9	TOI019	115	la	la	il	DET	_
115-10	TOI019	115	morte	morte	morte	NOUN	_
115-11	TOI019	115	praticamen[(te)].	praticamente	pratico	ADV	Intonation=falling
116-0	TOR004	116	[cioè]	cioè	cioè	ADV	_
116-1	TOR004	116	erano	erano	essere	VERB	_
116-2	TOR004	116	come	come	come	ADP	_
116-3	TOR004	116	fratelli	fratelli	fratello	NOUN	_
116-4	TOR004	116	in	in	in	ADP	_
116-5	TOR004	116	pra[ti(ca)].	pratica	pratica	NOUN	Intonation=falling
117-0	TOI019	117	[come	come	come	ADP	_
117-1	TOI019	117	f]ratelli	fratelli	fratello	NOUN	_
117-2	TOI019	117	sì.	sì	sì	INTJ	Intonation=falling
118-0	TOR004	118	e	e	e	CCONJ	_
118-1	TOR004	118	tu	tu	tu	PRON	_
118-2	TOR004	118	lavoravi	lavoravi	lavoravare	VERB	_
118-3	TOR004	118	ad	ad	a	ADP	_
118-4	TOR004	118	avigliano	avigliano	avigliano	NOUN	_
118-5	TOR004	118	avevi	avevi	avere	AUX	_
118-6	TOR004	118	u:n:	un	uno	DET	_
118-7	TOR004	118	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
119-0	TOI019	119	io:,	io	io	PRON	Intonation=weakly_rising
120-0	TOI019	120	(allora),	allora	allora	ADV	Intonation=weakly_rising
121-0	TOI019	121	giù	giù	giù	ADV	_
121-1	TOI019	121	non	non	non	ADV	_
121-2	TOI019	121	ci	ci	ci	PRON	_
121-3	TOI019	121	sono	sono	essere	VERB	_
121-4	TOI019	121	fabbriche	fabbriche	fabbrica	NOUN	_
121-5	TOI019	121	xx	x	x	SYM	_
121-6	TOI019	121	{P}	{P}	_	_	_
121-7	TOI019	121	(na)turalmente	naturalmente	naturalmente	ADV	_
121-8	TOI019	121	non	non	non	ADV	_
121-9	TOI019	121	ci	ci	ci	PRON	_
121-10	TOI019	121	sono	sono	essere	VERB	_
121-11	TOI019	121	niente.	niente	niente	PRON	Intonation=falling
122-0	TOI019	122	allora	allora	allora	ADV	_
122-1	TOI019	122	ho	ho	avere	AUX	_
122-2	TOI019	122	cominciato	cominciato	cominciare	VERB	_
122-3	TOI019	122	a	a	a	ADP	_
122-4	TOI019	122	lavorare	lavorare	lavorare	VERB	_
122-5	TOI019	122	a	a	a	ADP	_
122-6	TOI019	122	maglia	maglia	maglia	NOUN	_
122-7	TOI019	122	che	che	che	PRON	_
122-8	TOI019	122	frequentavo	frequentavo	frequentare	VERB	_
122-9	TOI019	122	ancora	ancora	ancora	ADV	_
122-10	TOI019	122	la	la	il	DET	_
122-11	TOI019	122	scuola	scuola	scuola	NOUN	_
122-12	TOI019	122	elementare.	elementare	elementare	ADJ	Intonation=falling
123-0	TOR004	123	ah	ah	ah	INTJ	_
123-1	TOR004	123	da	da	da	ADP	_
123-2	TOR004	123	piccola	piccola	piccolo	ADJ	_
123-3	TOR004	123	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
124-0	TOI019	124	da	da	da	ADP	_
124-1	TOI019	124	piccola.	piccola	piccolo	ADJ	Intonation=falling
125-0	TOI019	125	e	e	e	CCONJ	_
125-1	TOI019	125	quindi	quindi	quindi	ADV	_
125-2	TOI019	125	e::h	eh	eh	ADV	_
125-3	TOI019	125	in	in	in	ADP	_
125-4	TOI019	125	tempo	tempo	tempo	NOUN	_
125-5	TOI019	125	di	di	di	ADP	_
125-6	TOI019	125	guerra	guerra	guerra	NOUN	_
125-7	TOI019	125	non	non	non	ADV	_
125-8	TOI019	125	c'	c'	ci	PRON	SpaceAfter=No
125-9	TOI019	125	era(no)	erano	essere	VERB	_
125-10	TOI019	125	neanche	neanche	neanche	ADV	_
125-11	TOI019	125	stoffe,	stoffe	stoffa	NOUN	Intonation=weakly_rising
126-0	TOI019	126	e	e	e	CCONJ	_
126-1	TOI019	126	quindi	quindi	quindi	ADV	_
126-2	TOI019	126	si	si	si	PRON	_
126-3	TOI019	126	lavorava	lavorava	lavorare	VERB	_
126-4	TOI019	126	a	a	a	ADP	_
126-5	TOI019	126	maglia	maglia	maglia	NOUN	_
126-6	TOI019	126	allora	allora	allora	ADV	_
126-7	TOI019	126	lavoravo	lavoravo	lavorare	VERB	_
126-8	TOI019	126	per	per	per	ADP	_
126-9	TOI019	126	me	me	me	PRON	_
126-10	TOI019	126	ma	ma	ma	CCONJ	_
126-11	TOI019	126	per	per	per	ADP	_
126-12	TOI019	126	gli	gli	il	DET	_
126-13	TOI019	126	altri	altri	altro	PRON	_
127-0	TOR004	127	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
128-0	TOI019	128	era	era	essere	AUX	_
128-1	TOI019	128	il	il	il	DET	_
128-2	TOI019	128	mio	mio	mio	DET	_
128-3	TOI019	128	lavoro	lavoro	lavoro	NOUN	_
128-4	TOI019	128	quello	quello	quello	PRON	_
128-5	TOI019	128	lì.	lì	lì	ADV	Intonation=falling
129-0	TOI019	129	e	e	e	CCONJ	_
129-1	TOI019	129	poi	poi	poi	ADV	_
129-2	TOI019	129	a	a	a	ADP	_
129-3	TOI019	129	casa	casa	casa	NOUN	_
129-4	TOI019	129	si	si	si	PRON	_
129-5	TOI019	129	cuci:va,	cuciva	cucire	VERB	Intonation=weakly_rising
129-6	TOI019	129	si	si	si	PRON	_
129-7	TOI019	129	ricamava,	ricamava	ricamare	VERB	Intonation=weakly_rising
129-8	TOI019	129	mia	mia	mio	DET	_
129-9	TOI019	129	mamma	mamma	mamma	NOUN	_
129-10	TOI019	129	era	era	essere	AUX	_
129-11	TOI019	129	tessitrice	tessitrice	tessitore	ADJ	_
129-12	TOI019	129	avevamo	avevamo	avere	VERB	_
129-13	TOI019	129	il	il	il	DET	_
129-14	TOI019	129	telaio	telaio	telaio	NOUN	_
129-15	TOI019	129	in	in	in	ADP	_
129-16	TOI019	129	casa.	casa	casa	NOUN	Intonation=falling
130-0	TOR004	130	era	era	essere	AUX	_
130-1	TOR004	130	grande?	grande	grande	ADJ	Intonation=rising
131-0	TOI019	131	eh	eh	eh	INTJ	_
131-1	TOI019	131	sì	sì	sì	ADV	_
131-2	TOI019	131	faceva	faceva	fare	VERB	_
131-3	TOI019	131	la	la	il	DET	_
131-4	TOI019	131	stoffa	stoffa	stoffa	NOUN	_
131-5	TOI019	131	faceva	faceva	fare	VERB	_
131-6	TOI019	131	stoffa	stoffa	stoffa	ADV	_
131-7	TOI019	131	per	per	per	ADP	_
131-8	TOI019	131	matera:ssi	materassi	materasse	NOUN	_
131-9	TOI019	131	per,	per	per	ADP	Intonation=weakly_rising
132-0	TOI019	132	coperte	coperte	coprire	VERB	_
132-1	TOI019	132	(oltre	oltre	oltre	ADV	_
132-2	TOI019	132	a),	a	a	ADP	Intonation=weakly_rising
133-0	TOI019	133	non	non	non	ADV	_
133-1	TOI019	133	si	si	si	PRON	_
133-2	TOI019	133	buttava	buttava	buttare	VERB	_
133-3	TOI019	133	niente	niente	niente	PRON	_
133-4	TOI019	133	anche	anche	anche	ADV	_
133-5	TOI019	133	con	con	con	ADP	_
133-6	TOI019	133	gli	gli	il	DET	_
133-7	TOI019	133	scarti	scarti	scarto	NOUN	_
133-8	TOI019	133	di:	di	di	ADP	_
133-9	TOI019	133	filo	filo	filo	NOUN	_
133-10	TOI019	133	che	che	che	PRON	_
133-11	TOI019	133	si	si	si	PRON	_
133-12	TOI019	133	sf~,	sf~	sf~	PROPN	Intonation=weakly_rising
134-0	TOI019	134	de::lle	delle	_	_	_
134-0a	_	_	_	di	di	ADP	_
134-0b	_	_	_	le	il	DET	_
134-1	TOI019	134	maglie	maglie	maglia	NOUN	_
134-2	TOI019	134	che	che	che	PRON	_
134-3	TOI019	134	non	non	non	ADV	_
134-4	TOI019	134	si	si	si	PRON	_
134-5	TOI019	134	mettevano	mettevano	mettere	VERB	_
134-6	TOI019	134	più	più	più	ADV	_
134-7	TOI019	134	n~	n~	n~	PROPN	Interrupted=Yes
134-8	TOI019	134	non	non	non	ADV	_
134-9	TOI019	134	si	si	si	PRON	_
134-10	TOI019	134	buttavano	buttavano	buttare	VERB	_
134-11	TOI019	134	si	si	si	PRON	_
134-12	TOI019	134	recuperava	recuperava	recuperare	VERB	_
134-13	TOI019	134	il	il	il	DET	_
134-14	TOI019	134	fi:lo,	filo	filo	NOUN	Intonation=weakly_rising
135-0	TOI019	135	e	e	e	CCONJ	_
135-1	TOI019	135	si	si	si	PRON	_
135-2	TOI019	135	faceva	faceva	fare	VERB	_
135-3	TOI019	135	tessere:	tessere	tessere	VERB	_
135-4	TOI019	135	si	si	si	PRON	_
135-5	TOI019	135	portava	portava	portare	VERB	_
135-6	TOI019	135	così	così	così	ADV	_
135-7	TOI019	135	mia	mia	mio	DET	_
135-8	TOI019	135	mamma	mamma	mamma	NOUN	_
135-9	TOI019	135	tesseva	tesseva	tessere	VERB	_
135-10	TOI019	135	per	per	per	ADP	_
135-11	TOI019	135	gli	gli	il	DET	_
135-12	TOI019	135	altri	altri	altro	PRON	_
135-13	TOI019	135	così,	così	così	ADV	Intonation=weakly_rising
136-0	TOR004	136	certo.	certo	certo	ADV	Intonation=falling
137-0	TOI019	137	ecco.	ecco	ecco	ADV	Intonation=falling
138-0	TOI019	138	e::,	e	e	CCONJ	Intonation=weakly_rising
139-0	TOR004	139	quindi	quindi	quindi	ADV	_
139-1	TOR004	139	tu	tu	tu	PRON	_
139-2	TOR004	139	l~	l~	l~	PROPN	Interrupted=Yes
139-3	TOR004	139	{P}	{P}	_	_	_
139-4	TOR004	139	pratic[amente],	praticamente	praticamente	ADV	Intonation=weakly_rising
140-0	TOI019	140	[e	e	e	CCONJ	_
140-1	TOI019	140	i:o]	io	io	PRON	_
140-2	TOI019	140	praticament(e)	praticamente	pratico	ADV	_
140-3	TOI019	140	e::h,	eh	eh	INTJ	Intonation=weakly_rising
141-0	TOI019	141	non	non	non	ADV	_
141-1	TOI019	141	è	è	essere	AUX	_
141-2	TOI019	141	che	che	che	SCONJ	_
141-3	TOI019	141	(una	una	uno	DET	_
141-4	TOI019	141	giù	giù	giù	NOUN	_
141-5	TOI019	141	impara)	impara	imparare	VERB	_
141-6	TOI019	141	{P}	{P}	_	_	_
141-7	TOI019	141	solo	solo	solo	ADV	_
141-8	TOI019	141	quella	quella	quello	DET	_
141-9	TOI019	141	cosa	cosa	cosa	NOUN	_
141-10	TOI019	141	lì.	lì	lì	ADV	Intonation=falling
142-0	TOI019	142	c'	c'	ci	PRON	SpaceAfter=No
142-1	TOI019	142	è	è	essere	VERB	_
142-2	TOI019	142	il	il	il	DET	_
142-3	TOI019	142	telaio	telaio	telaio	NOUN	_
142-4	TOI019	142	in	in	in	ADP	_
142-5	TOI019	142	casa	casa	casa	NOUN	_
142-6	TOI019	142	allora,	allora	allora	ADV	Intonation=weakly_rising
143-0	TOI019	143	e[ro	ero	essere	AUX	_
143-1	TOI019	143	anche	anche	anche	ADV	_
143-2	TOI019	143	]{P}	{P}	_	_	_
143-3	TOI019	143	ero	ero	essere	AUX	_
143-4	TOI019	143	anche	anche	anche	ADV	_
143-5	TOI019	143	capace	capace	capace	ADJ	_
143-6	TOI019	143	a:	a	a	ADP	_
143-7	TOI019	143	fare	fare	fare	VERB	_
143-8	TOI019	143	la	la	il	DET	_
143-9	TOI019	143	tessitura,	tessitura	tessitura	NOUN	Intonation=weakly_rising
144-0	TOR004	144	[e	e	e	CCONJ	ProsodicLink=Yes
144-1	TOR004	144	c:erto].	certo	certo	ADV	Intonation=falling
145-0	TOI019	145	a:	a	a	ADP	_
145-1	TOI019	145	preparare	preparare	preparare	VERB	_
145-2	TOI019	145	l'	l'	il	DET	SpaceAfter=No
145-3	TOI019	145	ordi:to	ordito	ordito	NOUN	_
145-4	TOI019	145	che	che	che	PRON	_
145-5	TOI019	145	è	è	essere	AUX	_
145-6	TOI019	145	una	una	uno	DET	_
145-7	TOI019	145	cosa	cosa	cosa	NOUN	_
145-8	TOI019	145	mo:lto	molto	molto	ADV	_
145-9	TOI019	145	importante	importante	importante	ADJ	_
145-10	TOI019	145	perché	perché	poiperché	SCONJ	_
145-11	TOI019	145	se	se	se	SCONJ	_
145-12	TOI019	145	l'	l'	il	DET	SpaceAfter=No
145-13	TOI019	145	ordito	ordito	ordito	NOUN	_
145-14	TOI019	145	è	è	essere	AUX	_
145-15	TOI019	145	fatto	fatto	fare	VERB	_
145-16	TOI019	145	male,	male	male	ADV	Intonation=weakly_rising
146-0	TOI019	146	anche	anche	anche	ADV	_
146-1	TOI019	146	la	la	il	DET	_
146-2	TOI019	146	stoffa	stoffa	stoffa	NOUN	_
146-3	TOI019	146	non	non	non	ADV	_
146-4	TOI019	146	viene	viene	venire	VERB	_
146-5	TOI019	146	be[ne].	bene	bene	ADV	Intonation=falling
147-0	TOR004	147	[l'	l'	il	DET	SpaceAfter=No
147-1	TOR004	147	or]dito	ordito	ordito	NOUN	_
147-2	TOR004	147	è	è	essere	AUX	_
147-3	TOR004	147	quello	quello	quello	PRON	_
147-4	TOR004	147	che	che	che	PRON	_
