token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
152-10	TO046	152	due	due	due	NUM	_
152-11	TO046	152	settimane	settimane	settimana	NOUN	_
152-12	TO046	152	[in	in	in	ADP	_
152-13	TO046	152	portogal]lo	portogallo	portogallo	NOUN	_
152-14	TO046	152	nel	nel	_	_	_
152-14a	_	_	_	in	in	ADP	_
152-14b	_	_	_	il	il	DET	_
152-15	TO046	152	quale	quale	quale	PRON	_
152-16	TO046	152	{P}	{P}	_	_	_
152-17	TO046	152	io	io	io	PRON	_
152-18	TO046	152	con	con	con	ADP	ProsodicLink=Yes
152-19	TO046	152	eh	eh	eh	ADV	_
152-20	TO046	152	un	un	uno	DET	_
152-21	TO046	152	mio::	mio	mio	DET	_
152-22	TO046	152	collega	collega	collega	NOUN	_
152-23	TO046	152	di	di	di	ADP	_
152-24	TO046	152	università	università	università	NOUN	_
152-25	TO046	152	ma	ma	ma	CCONJ	_
152-26	TO046	152	{P}	{P}	_	_	_
152-27	TO046	152	soprattutto	soprattutto	soprattutto	ADV	_
152-28	TO046	152	amico	amico	amico	NOUN	_
152-29	TO046	152	in	in	in	ADP	_
152-30	TO046	152	primis,	primis	primis	X	Intonation=weakly_rising
152-31	TO046	152	abbiam	abbiam	abbiam	X	_
152-32	TO046	152	deciso	deciso	deciso	ADJ	_
152-33	TO046	152	di	di	di	ADP	_
152-34	TO046	152	di	di	di	ADP	_
152-35	TO046	152	andare	andare	andare	VERB	_
152-36	TO046	152	a	a	a	ADP	_
152-37	TO046	152	dare	dare	dare	VERB	_
152-38	TO046	152	una	una	uno	DET	_
152-39	TO046	152	mano	mano	mano	NOUN	_
152-40	TO046	152	a	a	a	ADP	_
152-41	TO046	152	un	un	uno	DET	_
152-42	TO046	152	signore,	signore	signore	NOUN	Intonation=weakly_rising
152-43	TO046	152	{P}	{P}	_	_	_
152-44	TO046	152	a	a	a	ADP	_
152-45	TO046	152	verniciare	verniciare	verniciare	VERB	_
152-46	TO046	152	la	la	il	DET	_
152-47	TO046	152	sua	sua	suo	DET	_
152-48	TO046	152	casa,	casa	casa	NOUN	Intonation=weakly_rising
153-0	TO055	153	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
154-0	TO046	154	eh.	eh	eh	INTJ	Intonation=falling|ProsodicLink=Yes
154-1	TO046	154	e:	e	e	CCONJ	_
154-2	TO046	154	mettere	mettere	mettere	VERB	_
154-3	TO046	154	a	a	a	ADP	_
154-4	TO046	154	posto	posto	posto	NOUN	_
154-5	TO046	154	dei	dei	_	_	_
154-5a	_	_	_	di	di	ADP	_
154-5b	_	_	_	i	il	DET	_
154-6	TO046	154	mobili,	mobili	mobile	NOUN	Intonation=weakly_rising
154-7	TO046	154	attraverso::	attraverso	attraverso	ADP	_
154-8	TO046	154	un	un	uno	DET	_
154-9	TO046	154	sito	sito	sito	NOUN	_
154-10	TO046	154	[che::]	che	che	PRON	_
154-11	TO046	154	{P}	{P}	_	_	_
154-12	TO046	154	ehm:	ehm	ehm	X	_
154-13	TO046	154	permette	permette	permettere	VERB	_
154-14	TO046	154	di	di	di	ADP	_
154-15	TO046	154	fare	fare	fare	VERB	_
154-16	TO046	154	questo	questo	questo	DET	_
154-17	TO046	154	t~	t~	t~	PROPN	Interrupted=Yes
154-18	TO046	154	questo	questo	questo	DET	_
154-19	TO046	154	tipi	tipi	tipo	NOUN	_
154-20	TO046	154	di	di	di	ADP	_
154-21	TO046	154	esperienze	esperienze	esperienza	NOUN	_
154-22	TO046	154	all'	all'	_	_	Truncated=Yes
154-22a	_	_	_	a	a	ADP	_
154-22b	_	_	_	l'	il	DET	_
154-23	TO046	154	estero,	estero	estero	NOUN	Intonation=weakly_rising
155-0	TO055	155	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
156-0	TO046	156	quindi:::	quindi	quindi	ADV	_
156-1	TO046	156	{P}	{P}	_	_	_
156-2	TO046	156	di	di	di	ADP	_
156-3	TO046	156	pianificato	pianificato	pianificato	NOUN	_
156-4	TO046	156	c'	c'	ci	PRON	Truncated=Yes
156-5	TO046	156	è	è	essere	VERB	_
156-6	TO046	156	questo	questo	questo	PRON	_
156-7	TO046	156	attualmente	attualmente	attualmente	ADV	_
156-8	TO046	156	ma	ma	ma	CCONJ	_
156-9	TO046	156	poi	poi	poi	ADV	_
156-10	TO046	156	si:::	si	si	PRON	_
156-11	TO046	156	si	si	si	PRON	_
156-12	TO046	156	è	è	essere	AUX	_
156-13	TO046	156	ancora	ancora	ancora	ADV	_
156-14	TO046	156	in	in	in	ADP	_
156-15	TO046	156	tempo	tempo	tempo	NOUN	_
156-16	TO046	156	per	per	per	ADP	_
156-17	TO046	156	decidere	decidere	decidere	VERB	_
156-18	TO046	156	cosa	cosa	cosa	PRON	_
156-19	TO046	156	fare,	fare	fare	VERB	Intonation=weakly_rising
156-20	TO046	156	e:h	eh	eh	INTJ	ProsodicLink=Yes
156-21	TO046	156	essendo	essendo	essere	AUX	_
156-22	TO046	156	ancora	ancora	ancora	ADV	_
156-23	TO046	156	lungo	lungo	lungo	ADJ	_
156-24	TO046	156	il	il	il	DET	_
156-25	TO046	156	periodo	periodo	periodo	NOUN	_
156-26	TO046	156	estivo,	estivo	estivo	ADJ	Intonation=weakly_rising
157-0	TO046	157	e:::h	eh	eh	ADV	_
157-1	TO046	157	(i)	i	il	DET	_
157-2	TO046	157	progetti	progetti	progetto	NOUN	_
157-3	TO046	157	son	son	essere	AUX	_
157-4	TO046	157	tanti,	tanti	tanto	PRON	Intonation=weakly_rising
157-5	TO046	157	la	la	il	DET	_
157-6	TO046	157	voglia	voglia	voglia	NOUN	_
157-7	TO046	157	di	di	di	ADP	_
157-8	TO046	157	fare	fare	fare	VERB	_
157-9	TO046	157	è	è	essere	AUX	_
157-10	TO046	157	tanta	tanta	tanto	DET	_
157-11	TO046	157	i	i	il	DET	_
157-12	TO046	157	soldi	soldi	soldo	NOUN	_
157-13	TO046	157	un	un	uno	DET	_
157-14	TO046	157	po'	po'	poco	ADV	_
157-15	TO046	157	meno	meno	meno	ADV	_
157-16	TO046	157	x	x	x	SYM	_
157-17	TO046	157	però,	però	però	ADV	Intonation=weakly_rising
158-0	TO055	158	{ride}	{ride}	_	X	_
159-0	TO055	159	{ride}	{ride}	_	_	_
159-1	TO055	159	quelli	quelli	quello	PRON	_
159-2	TO055	159	mancano	mancano	mancare	VERB	_
159-3	TO055	159	sempre	sempre	sempre	ADV	_
159-4	TO055	159	{ride}	{ride}	_	_	_
160-0	TO046	160	quelli	quelli	quello	PRON	_
160-1	TO046	160	mancano	mancano	mancare	VERB	_
160-2	TO046	160	sempre.	sempre	sempre	ADV	Intonation=falling
160-3	TO046	160	però:::	però	però	ADV	_
160-4	TO046	160	si	si	si	PRON	_
160-5	TO046	160	vedrà	vedrà	vedere	VERB	_
160-6	TO046	160	sul	sul	_	_	_
160-6a	_	_	_	su	su	ADP	_
160-6b	_	_	_	il	il	DET	_
160-7	TO046	160	da	da	da	ADP	_
160-8	TO046	160	farsi.	farsi	_	_	Intonation=falling
160-8a	_	_	_	far	fare	VERB	_
160-8b	_	_	_	si	si	PRON	_
160-9	TO046	160	magari	magari	magari	ADV	_
160-10	TO046	160	si	si	si	PRON	_
160-11	TO046	160	v~	v~	v~	PROPN	Interrupted=Yes
160-12	TO046	160	si	si	si	PRON	_
160-13	TO046	160	andrà	andrà	andare	VERB	_
160-14	TO046	160	a	a	a	ADP	_
160-15	TO046	160	fare	fare	fare	VERB	_
160-16	TO046	160	surf	surf	surf	NOUN	_
160-17	TO046	160	nel	nel	_	_	_
160-17a	_	_	_	in	in	ADP	_
160-17b	_	_	_	il	il	DET	_
160-18	TO046	160	sud	sud	sud	NOUN	_
160-19	TO046	160	della	della	_	_	_
160-19a	_	_	_	di	di	ADP	_
160-19b	_	_	_	la	il	DET	_
160-20	TO046	160	francia,	francia	francia	NOUN	Intonation=weakly_rising
161-0	TO055	161	bello.	bello	bello	ADJ	Intonation=falling
162-0	TO046	162	esat~.	esat~	esat~	PROPN	Intonation=falling
162-1	TO046	162	molto	molto	molto	ADV	_
162-2	TO046	162	bel~	bel~	bel~	PROPN	Interrupted=Yes
162-3	TO046	162	(è	è	essere	AUX	_
162-4	TO046	162	stata)	stata	essere	AUX	_
162-5	TO046	162	un'	un'	uno	DET	Truncated=Yes
162-6	TO046	162	esperienza	esperienza	esperienza	NOUN	_
162-7	TO046	162	molto	molto	molto	ADV	_
162-8	TO046	162	piacevole,	piacevole	piacevole	ADJ	Intonation=weakly_rising
162-9	TO046	162	e:::h	eh	eh	INTJ	_
162-10	TO046	162	magari	magari	magari	ADV	_
162-11	TO046	162	se	se	se	SCONJ	_
162-12	TO046	162	si	si	si	PRON	_
162-13	TO046	162	riesce	riesce	riuscire	VERB	_
162-14	TO046	162	anche	anche	anche	ADV	_
162-15	TO046	162	affittando,	affittando	affittare	VERB	Intonation=weakly_rising
162-16	TO046	162	un	un	uno	DET	_
162-17	TO046	162	furgoncino,	furgoncino	furgoncino	NOUN	Intonation=weakly_rising
163-0	TO055	163	hai	hai	avere	AUX	_
163-1	TO055	163	già	già	già	ADV	_
163-2	TO055	163	fatto	fatto	fare	VERB	_
163-3	TO055	163	surf?	surf	surf	NOUN	Intonation=rising
164-0	TO046	164	{ride}	{ride}	_	X	_
165-0	TO046	165	e:::h	eh	eh	INTJ	_
165-1	TO046	165	mh.	mh	mh	NOUN	Intonation=falling
165-2	TO046	165	in	in	in	ADP	_
165-3	TO046	165	vita	vita	vita	NOUN	_
165-4	TO046	165	mia:,	mia	mio	DET	Intonation=weakly_rising
165-5	TO046	165	ho:	ho	avere	AUX	_
165-6	TO046	165	provato	provato	provare	VERB	_
165-7	TO046	165	solo	solo	solo	ADV	_
165-8	TO046	165	una	una	uno	DET	_
165-9	TO046	165	volta	volta	volta	NOUN	_
165-10	TO046	165	[a	a	a	ADP	_
165-11	TO046	165	fare	fare	fare	VERB	_
165-12	TO046	165	surf]	surf	surf	X	ProsodicLink=Yes
165-13	TO046	165	eh,	eh	eh	X	Intonation=weakly_rising
166-0	TO055	166	[okay],	okay	okay	NOUN	Intonation=weakly_rising
167-0	TO046	167	e	e	e	CCONJ	ProsodicLink=Yes
167-1	TO046	167	m::h	mh	mh	ADV	_
167-2	TO046	167	è	è	essere	AUX	_
167-3	TO046	167	stata	stata	essere	AUX	_
167-4	TO046	167	un'	un'	uno	DET	Truncated=Yes
167-5	TO046	167	esperienza	esperienza	esperienza	NOUN	_
167-6	TO046	167	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
167-7	TO046	167	mi	mi	mi	PRON	_
167-8	TO046	167	è	è	essere	AUX	_
167-9	TO046	167	piaciuto:,	piaciuto	piacere	VERB	Intonation=weakly_rising
167-10	TO046	167	ma	ma	ma	CCONJ	_
167-11	TO046	167	non	non	non	ADV	_
167-12	TO046	167	ho	ho	avere	AUX	_
167-13	TO046	167	mai::	mai	mai	ADV	_
167-14	TO046	167	approfondito	approfondito	approfondire	VERB	_
167-15	TO046	167	più	più	più	ADV	_
167-16	TO046	167	di	di	di	ADP	_
167-17	TO046	167	tan[to	tanto	tanto	ADV	_
167-18	TO046	167	quest'	quest'	quest'	DET	Truncated=Yes
167-19	TO046	167	aspet]to	aspetto	aspetto	NOUN	_
167-20	TO046	167	{P}	{P}	_	_	_
167-21	TO046	167	fino	fino	fino	ADV	_
167-22	TO046	167	ad	ad	a	ADP	_
167-23	TO046	167	adesso:,	adesso	adesso	ADV	Intonation=weakly_rising
167-24	TO046	167	momento	momento	momento	NOUN	_
167-25	TO046	167	nel	nel	_	_	_
167-25a	_	_	_	in	in	ADP	_
167-25b	_	_	_	il	il	DET	_
167-26	TO046	167	quale	quale	quale	PRON	_
167-27	TO046	167	ho	ho	avere	AUX	_
167-28	TO046	167	deciso	deciso	decidere	VERB	_
167-29	TO046	167	che	che	che	SCONJ	_
167-30	TO046	167	è	è	essere	AUX	_
167-31	TO046	167	arrivato	arrivato	arrivare	VERB	_
167-32	TO046	167	il	il	il	DET	_
167-33	TO046	167	momento,	momento	momento	NOUN	Intonation=weakly_rising
168-0	TO055	168	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
169-0	TO055	169	[è	è	essere	AUX	_
169-1	TO055	169	arrivato	arrivato	arrivare	VERB	_
169-2	TO055	169	il	il	il	DET	_
169-3	TO055	169	momen]to	momento	momento	NOUN	_
169-4	TO055	169	di	di	di	ADP	_
169-5	TO055	169	anda~	anda~	anda~	PROPN	Interrupted=Yes
169-6	TO055	169	di	di	di	ADP	_
169-7	TO055	169	andare	andare	andare	VERB	_
169-8	TO055	169	a	a	a	ADP	_
169-9	TO055	169	fare	fare	fare	VERB	_
169-10	TO055	169	surf]	surf	surf	X	_
169-11	TO055	169	{ride}	{ride}	_	_	_
170-0	TO046	170	[giusto	giusto	giusto	ADJ	_
170-1	TO046	170	per	per	per	ADP	ProsodicLink=Yes
170-2	TO046	170	eh,	eh	eh	NOUN	Intonation=weakly_rising
170-3	TO046	170	per	per	per	ADP	_
170-4	TO046	170	provarci	provarci	_	_	_
170-4a	_	_	_	provar	provarre	VERB	_
170-4b	_	_	_	ci	ci	PRON	_
170-5	TO046	170	veramente:],	veramente	vero	ADV	Intonation=weakly_rising
170-6	TO046	170	perché::	perché	perché	SCONJ	_
170-7	TO046	170	l'	l'	lo	PRON	Truncated=Yes
170-8	TO046	170	ho	ho	avere	AUX	_
170-9	TO046	170	provata	provata	provare	VERB	_
170-10	TO046	170	solo	solo	solo	ADV	_
170-11	TO046	170	una	una	uno	DET	_
170-12	TO046	170	volta,	volta	volta	NOUN	Intonation=weakly_rising
170-13	TO046	170	e::h	eh	eh	INTJ	_
170-14	TO046	170	{P}	{P}	_	_	_
170-15	TO046	170	quando	quando	quando	SCONJ	_
170-16	TO046	170	sono	sono	essere	AUX	_
170-17	TO046	170	andato	andato	andare	VERB	_
170-18	TO046	170	a	a	a	ADP	_
170-19	TO046	170	los	los	los	X	_
170-20	TO046	170	angeles,	angeles	angeles	X	Intonation=weakly_rising
171-0	TO055	171	okay,	okay	okay	NOUN	Intonation=weakly_rising
172-0	TO046	172	quindi::	quindi	quindi	ADV	_
172-1	TO046	172	magari::	magari	magari	ADV	_
172-2	TO046	172	{P}	{P}	_	_	_
172-3	TO046	172	cambiando	cambiando	cambiare	VERB	_
172-4	TO046	172	ma:re	mare	mare	NOUN	_
172-5	TO046	172	cambiando	cambiando	cambiare	VERB	_
172-6	TO046	172	clima	clima	clima	NOUN	_
172-7	TO046	172	è	è	essere	AUX	_
172-8	TO046	172	tutto	tutto	tutto	PRON	_
172-9	TO046	172	un	un	uno	DET	_
172-10	TO046	172	po'	po'	poco	ADV	_
173-0	TO055	173	è	è	essere	AUX	_
173-1	TO055	173	un	un	uno	DET	_
173-2	TO055	173	po'	po'	poco	ADV	_
173-3	TO055	173	diverso	diverso	diverso	ADJ	_
174-0	TO046	174	potrà	potrà	potere	AUX	_
174-1	TO046	174	cambiare	cambiare	cambiare	VERB	_
174-2	TO046	174	però::	però	però	ADV	_
174-3	TO046	174	magari,	magari	magari	ADV	Intonation=weakly_rising
175-0	TO055	175	{ride}	{ride}	_	X	_
176-0	TO055	176	e	e	e	CCONJ	_
176-1	TO055	176	altri	altri	altro	ADJ	_
176-2	TO055	176	sport	sport	sport	NOUN	_
176-3	TO055	176	che	che	che	PRON	_
176-4	TO055	176	fai?	fai	fare	VERB	Intonation=rising
177-0	TO046	177	e::h	eh	eh	INTJ	_
177-1	TO046	177	attualmente::	attualmente	attualmente	ADV	_
177-2	TO046	177	non	non	non	ADV	_
177-3	TO046	177	faccio	faccio	fare	VERB	_
177-4	TO046	177	sp[o:rt],	sport	sport	NOUN	Intonation=weakly_rising
178-0	TO055	178	[okay],	okay	okay	NOUN	Intonation=weakly_rising
179-0	TO046	179	e:::::h	eh	eh	ADV	_
179-1	TO046	179	cerco	cerco	cercare	VERB	_
179-2	TO046	179	di::	di	di	ADP	_
179-3	TO046	179	fare	fare	fare	VERB	_
179-4	TO046	179	palestra	palestra	palestra	NOUN	_
179-5	TO046	179	in	in	in	ADP	_
179-6	TO046	179	modo:	modo	modo	NOUN	_
179-7	TO046	179	autonomo,	autonomo	autonomo	ADJ	Intonation=weakly_rising
179-8	TO046	179	[cioè	cioè	cioé	ADV	_
179-9	TO046	179	a]	a	a	ADP	_
179-10	TO046	179	casa	casa	casa	NOUN	_
179-11	TO046	179	con	con	con	ADP	_
179-12	TO046	179	i	i	il	DET	_
179-13	TO046	179	pesi,	pesi	peso	NOUN	Intonation=weakly_rising
179-14	TO046	179	con	con	con	ADP	_
179-15	TO046	179	le	le	il	DET	_
179-16	TO046	179	poche	poche	poco	DET	_
179-17	TO046	179	attrezzature	attrezzature	attrezzatura	NOUN	_
179-18	TO046	179	che	che	che	PRON	_
179-19	TO046	179	si	si	si	PRON	_
179-20	TO046	179	riescono	riescono	riuscire	VERB	_
179-21	TO046	179	a	a	a	ADP	_
179-22	TO046	179	mettere	mettere	mettere	VERB	_
179-23	TO046	179	in	in	in	ADP	_
179-24	TO046	179	una	una	uno	DET	_
179-25	TO046	179	casa,	casa	casa	NOUN	Intonation=weakly_rising
180-0	TO055	180	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
181-0	TO046	181	e:::	e	e	CCONJ	_
181-1	TO046	181	e	e	e	CCONJ	_
181-2	TO046	181	quando	quando	quando	SCONJ	_
181-3	TO046	181	riesco::	riesco	riere	VERB	_
181-4	TO046	181	vado	vado	andare	VERB	_
181-5	TO046	181	a	a	a	ADP	_
181-6	TO046	181	nuotare,	nuotare	nuotare	VERB	Intonation=weakly_rising
182-0	TO046	182	perché	perché	perché	SCONJ	_
182-1	TO046	182	mi	mi	mi	PRON	_
182-2	TO046	182	piace	piace	piacere	VERB	_
182-3	TO046	182	molto::	molto	molto	ADV	_
182-4	TO046	182	mi::	mi	mi	PRON	_
182-5	TO046	182	eh	eh	eh	INTJ	ProsodicLink=Yes
182-6	TO046	182	l~	l~	l~	PROPN	Interrupted=Yes
182-7	TO046	182	lo	lo	lo	PRON	_
182-8	TO046	182	trovo	trovo	trovare	VERB	_
182-9	TO046	182	un	un	uno	DET	_
182-10	TO046	182	antistress	antistress	antistress	NOUN	_
182-11	TO046	182	mi	mi	mi	PRON	_
182-12	TO046	182	aiuta	aiuta	aiutare	VERB	_
182-13	TO046	182	molto	molto	molto	ADV	_
182-14	TO046	182	[a	a	a	ADP	_
182-15	TO046	182	a	a	a	ADP	_
182-16	TO046	182	li]berarmi	liberarmi	liberarmio	NOUN	_
182-17	TO046	182	dai	dai	_	_	_
182-17a	_	_	_	da	da	ADP	_
182-17b	_	_	_	i	il	DET	_
182-18	TO046	182	pensieri	pensieri	pensiero	NOUN	_
182-19	TO046	182	cattivi	cattivi	cattivo	ADJ	_
182-20	TO046	182	e	e	e	CCONJ	_
182-21	TO046	182	maligni,	maligni	maligno	ADJ	Intonation=weakly_rising
183-0	TO055	183	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
184-0	TO046	184	quindi::	quindi	quindi	ADV	_
184-1	TO046	184	mi	mi	mi	PRON	_
184-2	TO046	184	piace	piace	piacere	VERB	_
184-3	TO046	184	molto:,	molto	molto	ADV	Intonation=weakly_rising
184-4	TO046	184	ma	ma	ma	CCONJ	ProsodicLink=Yes
184-5	TO046	184	attualmente	attualmente	attualmente	ADV	_
184-6	TO046	184	non	non	non	ADV	_
184-7	TO046	184	sto	sto	stare	AUX	_
184-8	TO046	184	facendo::	facendo	fare	VERB	_
184-9	TO046	184	altri	altri	altro	DET	_
184-10	TO046	184	sport	sport	sport	NOUN	ProsodicLink=Yes
184-11	TO046	184	eh,	eh	eh	INTJ	Intonation=weakly_rising
184-12	TO046	184	giusto	giusto	giusto	ADJ	_
184-13	TO046	184	un	un	uno	DET	_
184-14	TO046	184	po'	po'	poco	PRON	_
184-15	TO046	184	di	di	di	ADP	_
184-16	TO046	184	arrampicata:	arrampicata	arrampicata	NOUN	_
184-17	TO046	184	nel	nel	_	_	_
184-17a	_	_	_	in	in	ADP	_
184-17b	_	_	_	il	il	DET	_
184-18	TO046	184	tempo	tempo	tempo	NOUN	_
184-19	TO046	184	libe[ro],	libero	libero	ADJ	Intonation=weakly_rising
185-0	TO055	185	[mh]	mh	mh	NOUN	ProsodicLink=Yes
185-1	TO055	185	okay,	okay	okay	NOUN	Intonation=weakly_rising
186-0	TO046	186	e::::	e	e	CCONJ	_
186-1	TO046	186	e	e	e	CCONJ	_
186-2	TO046	186	basta,	basta	bastare	VERB	Intonation=weakly_rising
186-3	TO046	186	in	in	in	ADP	_
186-4	TO046	186	vita	vita	vita	NOUN	_
186-5	TO046	186	mia	mia	mio	DET	_
186-6	TO046	186	ho	ho	avere	AUX	_
186-7	TO046	186	provato	provato	provare	VERB	_
186-8	TO046	186	diversi	diversi	diverso	DET	_
186-9	TO046	186	sport	sport	sport	NOUN	ProsodicLink=Yes
186-10	TO046	186	eh,	eh	eh	ADJ	Intonation=weakly_rising
186-11	TO046	186	ho	ho	avere	AUX	_
186-12	TO046	186	provato	provato	provare	VERB	_
186-13	TO046	186	un	un	uno	DET	_
186-14	TO046	186	po'	po'	poco	PRON	_
186-15	TO046	186	di	di	di	ADP	_
186-16	TO046	186	tutto	tutto	tutto	PRON	_
186-17	TO046	186	cercando	cercando	cercare	VERB	_
186-18	TO046	186	la	la	il	DET	_
186-19	TO046	186	mia	mia	mio	DET	_
186-20	TO046	186	strada,	strada	strada	NOUN	Intonation=weakly_rising
187-0	TO055	187	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
188-0	TO055	188	l'	l'	il	PRON	Truncated=Yes
188-1	TO055	188	hai	hai	avere	VERB	_
188-2	TO055	188	trovah.ta,	trovah.ta,	_	_	_
189-0	TO046	189	non	non	non	ADV	_
189-1	TO046	189	credo	credo	credere	VERB	_
189-2	TO046	189	di	di	di	ADP	_
189-3	TO046	189	averla	averla	_	_	_
189-3a	_	_	_	aver	avere	VERB	_
189-3b	_	_	_	la	il	DET	_
189-4	TO046	189	trovata,	trovata	trovato	NOUN	Intonation=weakly_rising
189-5	TO046	189	o	o	o	CCONJ	_
189-6	TO046	189	se	se	se	SCONJ	_
189-7	TO046	189	l'	l'	lo	PRON	Truncated=Yes
189-8	TO046	189	ho	ho	avere	AUX	_
189-9	TO046	189	trovata	trovata	trovare	VERB	_
189-10	TO046	189	era	era	essere	AUX	_
189-11	TO046	189	troppo	troppo	troppo	ADV	_
189-12	TO046	189	tardi.	tardi	tardi	ADV	Intonation=falling
189-13	TO046	189	quindi	quindi	quindi	ADV	_
189-14	TO046	189	l'	l'	lo	PRON	Truncated=Yes
189-15	TO046	189	ho	ho	avere	AUX	_
189-16	TO046	189	abbandonata,	abbandonata	abbandonare	VERB	Intonation=weakly_rising
190-0	TO055	190	{ride}	{ride}	_	X	_
191-0	TO046	191	eh	eh	eh	INTJ	ProsodicLink=Yes
191-1	TO046	191	e:::	e	e	CCONJ	_
192-0	TO055	192	e	e	e	CCONJ	_
192-1	TO055	192	qual	qual	quale	PRON	_
192-2	TO055	192	era?	era	essere	AUX	Intonation=rising
193-0	TO046	193	ma:::	ma	ma	CCONJ	_
193-1	TO046	193	{P}	{P}	_	_	_
193-2	TO046	193	non	non	non	ADV	_
193-3	TO046	193	lo	lo	lo	PRON	_
193-4	TO046	193	so::.	so	sapere	VERB	Intonation=falling
193-5	TO046	193	penso	penso	pensare	VERB	_
193-6	TO046	193	di	di	di	ADP	_
193-7	TO046	193	essere	essere	essere	AUX	_
193-8	TO046	193	molto	molto	molto	ADV	_
193-9	TO046	193	portato	portato	portare	VERB	_
193-10	TO046	193	per	per	per	ADP	_
193-11	TO046	193	l'	l'	il	DET	Truncated=Yes
193-12	TO046	193	arramipicata	arramipicata	arramipicata	NOUN	_
193-13	TO046	193	[essendo	essendo	essere	AUX	_
193-14	TO046	193	alto]	alto	alto	ADJ	_
193-15	TO046	193	e	e	e	CCONJ	_
193-16	TO046	193	{P}	{P}	_	_	_
193-17	TO046	193	e	e	e	CCONJ	_
193-18	TO046	193	agile,	agile	agile	ADJ	Intonation=weakly_rising
194-0	TO055	194	{ride}	{ride}	_	X	_
195-0	TO055	195	[okay].	okay	okay	NOUN	Intonation=falling
196-0	TO046	196	ma::	ma	ma	CCONJ	_
196-1	TO046	196	forse	forse	forse	ADV	_
196-2	TO046	196	iniziarla	iniziarla	_	_	_
196-2a	_	_	_	iniziar	iniziare	VERB	_
196-2b	_	_	_	la	la	PRON	_
196-3	TO046	196	a	a	a	ADP	_
196-4	TO046	196	ventidue	ventidue	ventidue	NUM	_
196-5	TO046	196	anni:	anni	anno	NOUN	_
196-6	TO046	196	barra	barra	barra	NOUN	_
196-7	TO046	196	ventuno:,	ventuno	ventuno	PRON	Intonation=weakly_rising
196-8	TO046	196	[è	è	essere	AUX	_
196-9	TO046	196	un	un	uno	DET	_
196-10	TO046	196	po'	po'	poco	ADV	_
196-11	TO046	196	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
196-12	TO046	196	quin]di	quindi	quindi	ADV	_
196-13	TO046	196	e::	e	e	CCONJ	_
196-14	TO046	196	continuo	continuo	continuire	VERB	_
196-15	TO046	196	la	la	il	DET	_
196-16	TO046	196	mia	mia	mio	DET	_
196-17	TO046	196	strada	strada	strada	NOUN	_
196-18	TO046	196	da	da	da	ADP	_
196-19	TO046	196	amatoriale,	amatoriale	amatoriale	NOUN	Intonation=weakly_rising
197-0	TO055	197	[è	è	essere	AUX	_
197-1	TO055	197	un	un	uno	DET	_
197-2	TO055	197	po'	po'	poco	ADV	_
197-3	TO055	197	tardi].	tardi	tardi	ADV	Intonation=falling
198-0	TO055	198	{ride}	{ride}	_	X	_
199-0	TO046	199	e:::::	e	e	CCONJ	_
199-1	TO046	199	due	due	due	NUM	_
199-2	TO046	199	anni	anni	anno	NOUN	_
199-3	TO046	199	fa	fa	fa	ADV	_
199-4	TO046	199	ho	ho	avere	AUX	_
199-5	TO046	199	provato:	provato	provare	VERB	_
199-6	TO046	199	a	a	a	ADP	_
199-7	TO046	199	fare	fare	fare	VERB	_
199-8	TO046	199	un	un	uno	DET	_
199-9	TO046	199	anno	anno	anno	NOUN	_
199-10	TO046	199	di	di	di	ADP	_
199-11	TO046	199	acrobatica,	acrobatica	acrobatica	NOUN	Intonation=weakly_rising
200-0	TO046	200	e:::	e	e	CCONJ	_
200-1	TO046	200	mi	mi	mi	PRON	_
200-2	TO046	200	è	è	essere	AUX	_
200-3	TO046	200	piaciuta	piaciuta	piacere	VERB	_
200-4	TO046	200	molto:	molto	molto	ADV	_
200-5	TO046	200	ma::	ma	ma	CCONJ	_
200-6	TO046	200	decisamente	decisamente	decisamente	ADV	_
200-7	TO046	200	non	non	non	ADV	_
200-8	TO046	200	era	era	essere	AUX	_
200-9	TO046	200	la	la	il	DET	_
200-10	TO046	200	mia	mia	mio	DET	_
200-11	TO046	200	[strada	strada	strada	NOUN	_
200-12	TO046	200	quella],	quella	quello	PRON	Intonation=weakly_rising
201-0	TO055	201	[non	non	non	ADV	_
201-1	TO055	201	era	era	essere	VERB	_
201-2	TO055	201	la	la	il	DET	_
201-3	TO055	201	tua]	tua	tuo	DET	_
201-4	TO055	201	strada?	strada	strada	NOUN	Intonation=rising
202-0	TO046	202	l'	l'	il	DET	Truncated=Yes
202-1	TO046	202	essere	essere	essere	AUX	_
202-2	TO046	202	alto:	alto	alto	ADJ	_
202-3	TO046	202	u:n	un	uno	DET	_
202-4	TO046	202	metro	metro	metro	NOUN	_
202-5	TO046	202	e	e	e	CCONJ	_
202-6	TO046	202	novanta	novanta	novanta	NUM	_
