token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
69-17	TOI068	69	ne~	ne~	ne~	PROPN	Interrupted=Yes
69-18	TOI068	69	alla	alla	_	_	_
69-18a	_	_	_	a	a	ADP	_
69-18b	_	_	_	la	il	DET	_
69-19	TOI068	69	fine	fine	fine	NOUN	_
69-20	TOI068	69	del	del	_	_	_
69-20a	_	_	_	di	di	ADP	_
69-20b	_	_	_	il	il	DET	_
69-21	TOI068	69	seicento	seicento	seicento	NOUN	_
69-22	TOI068	69	quando	quando	quando	SCONJ	_
69-23	TOI068	69	sono	sono	essere	AUX	_
69-24	TOI068	69	stati	stati	essere	AUX	_
69-25	TOI068	69	no,	no	no	ADV	Intonation=weakly_rising
69-26	TOI068	69	perseguitati,	perseguitati	perseguitare	VERB	Intonation=weakly_rising
70-0	TOI068	70	portati	portati	portare	VERB	_
70-1	TOI068	70	in	in	in	ADP	_
70-2	TOI068	70	retata,	retata	retata	NOUN	Intonation=weakly_rising
70-3	TOI068	70	costretti	costretti	costringere	VERB	_
70-4	TOI068	70	nelle	nelle	_	_	_
70-4a	_	_	_	in	in	ADP	_
70-4b	_	_	_	le	il	DET	_
70-5	TOI068	70	cariceri	cariceri	caricere	NOUN	_
70-6	TOI068	70	piemontesi	piemontesi	piemontese	ADJ	_
70-7	TOI068	70	e	e	e	CCONJ	_
70-8	TOI068	70	poi	poi	poi	ADV	_
70-9	TOI068	70	per	per	per	ADP	_
70-10	TOI068	70	portarli	portarli	_	_	_
70-10a	_	_	_	portar	portarre	VERB	_
70-10b	_	_	_	li	li	PRON	_
70-11	TOI068	70	in	in	in	ADP	_
70-12	TOI068	70	esilio	esilio	esilio	NOUN	_
70-13	TOI068	70	in	in	in	ADP	_
70-14	TOI068	70	svizzera	svizzera	svizzero	NOUN	_
71-0	TOI068	71	forzatamente,	forzatamente	forzatamente	ADV	Intonation=weakly_rising
71-1	TOI068	71	{P}	{P}	_	_	_
71-2	TOI068	71	li	li	li	PRON	_
71-3	TOI068	71	fanno	fanno	fare	VERB	_
71-4	TOI068	71	passare	passare	passare	VERB	_
71-5	TOI068	71	dal	dal	_	_	_
71-5a	_	_	_	da	da	ADP	_
71-5b	_	_	_	il	il	DET	_
71-6	TOI068	71	moncenisio	moncenisio	moncenisio	NOUN	_
72-0	TOI068	72	è	è	essere	AUX	_
72-1	TOI068	72	sempre	sempre	sempre	ADV	_
72-2	TOI068	72	stata	stata	essere	AUX	_
72-3	TOI068	72	una	una	uno	DET	_
72-4	TOI068	72	valle	valle	valle	NOUN	_
72-5	TOI068	72	di	di	di	ADP	_
72-6	TOI068	72	passaggio.	passaggio	passaggio	NOUN	Intonation=falling
72-7	TOI068	72	(io)	io	io	PRON	_
72-8	TOI068	72	dai	dai	_	_	_
72-8a	_	_	_	da	da	ADP	_
72-8b	_	_	_	i	il	DET	_
72-9	TOI068	72	saraceni,	saraceni	saraceni	NOUN	Intonation=weakly_rising
73-0	TOI068	73	fino	fino	fino	ADV	_
73-1	TOI068	73	{P}	{P}	_	_	_
73-2	TOI068	73	a::	a	a	ADP	_
74-0	TOI068	74	il	il	il	DET	_
74-1	TOI068	74	dopoguerra	dopoguerra	dopoguerra	NOUN	_
75-0	TOI068	75	per	per	per	ADP	_
75-1	TOI068	75	esmepio	esmepio	esmepio	NOUN	_
75-2	TOI068	75	>in	in	in	ADP	_
75-3	TOI068	75	queste	queste	questo	DET	_
75-4	TOI068	75	set~<	set~	set~	PROPN	Interrupted=Yes
75-5	TOI068	75	in	in	in	ADP	_
75-6	TOI068	75	questi	questi	questo	DET	_
75-7	TOI068	75	mesi	mesi	mese	NOUN	_
75-8	TOI068	75	abbiamo	abbiamo	avere	AUX	_
75-9	TOI068	75	rivisto	rivisto	rivedere	VERB	_
75-10	TOI068	75	molto,	molto	molto	ADV	Intonation=weakly_rising
75-11	TOI068	75	abbiamo	abbiamo	avere	AUX	_
75-12	TOI068	75	fatto	fatto	fare	VERB	_
75-13	TOI068	75	vedere	vedere	vedere	VERB	_
75-14	TOI068	75	anche	anche	anche	ADV	_
75-15	TOI068	75	in	in	in	ADP	_
75-16	TOI068	75	valle	valle	valla	NOUN	_
75-17	TOI068	75	questo	questo	questo	DET	_
75-18	TOI068	75	film	film	film	NOUN	_
75-19	TOI068	75	di	di	di	ADP	_
75-20	TOI068	75	germi	germi	germo	NOUN	_
76-0	TOR001	76	mhmh	mhmh	mhmh	NOUN	_
77-0	TOI068	77	mi	mi	mi	PRON	_
77-1	TOI068	77	sembra	sembra	sembrare	VERB	_
77-2	TOI068	77	sia	sia	sia	CCONJ	_
77-3	TOI068	77	del	del	_	_	_
77-3a	_	_	_	di	di	ADP	_
77-3b	_	_	_	il	il	DET	_
77-4	TOI068	77	quanrantanove	quanrantanove	quanrantanove	NUM	_
77-5	TOI068	77	o	o	o	CCONJ	_
77-6	TOI068	77	del	del	_	_	_
77-6a	_	_	_	di	di	ADP	_
77-6b	_	_	_	il	il	DET	_
77-7	TOI068	77	cinquanta.	cinquanta	cinquanta	NUM	Intonation=falling
77-8	TOI068	77	la	la	il	DET	_
77-9	TOI068	77	via	via	via	NOUN	_
77-10	TOI068	77	della	della	_	_	_
77-10a	_	_	_	di	di	ADP	_
77-10b	_	_	_	la	il	DET	_
77-11	TOI068	77	speranza	speranza	speranza	NOUN	_
77-12	TOI068	77	che	che	che	PRON	_
77-13	TOI068	77	è	è	essere	AUX	_
77-14	TOI068	77	proprio	proprio	proprio	ADV	_
77-15	TOI068	77	la	la	il	DET	_
77-16	TOI068	77	storia	storia	storia	NOUN	_
78-0	TOI068	78	dei::::	dei	_	_	_
78-0a	_	_	_	di	di	ADP	_
78-0b	_	_	_	i	il	DET	_
78-1	TOI068	78	siciliani	siciliani	siciliano	NOUN	_
78-2	TOI068	78	migranti	migranti	migrante	ADJ	_
79-0	TOI068	79	che	che	che	PRON	_
79-1	TOI068	79	partono	partono	partire	VERB	_
79-2	TOI068	79	da	da	da	ADP	_
79-3	TOI068	79	giù	giù	giù	NOUN	_
79-4	TOI068	79	imbrogliati	imbrogliati	imbrogliare	VERB	_
79-5	TOI068	79	da	da	da	ADP	_
79-6	TOI068	79	uno	uno	uno	PRON	_
79-7	TOI068	79	che	che	che	PRON	_
79-8	TOI068	79	li	li	li	PRON	_
79-9	TOI068	79	carica	carica	caricare	VERB	_
79-10	TOI068	79	sul	sul	_	_	_
79-10a	_	_	_	su	su	ADP	_
79-10b	_	_	_	il	il	DET	_
79-11	TOI068	79	pullman,	pullman	pullman	NOUN	Intonation=weakly_rising
79-12	TOI068	79	se	se	se	SCONJ	_
79-13	TOI068	79	li	li	li	PRON	_
79-14	TOI068	79	porta	porta	portare	VERB	_
79-15	TOI068	79	fino	fino	fino	ADV	_
79-16	TOI068	79	a	a	a	ADP	_
79-17	TOI068	79	qua	qua	qua	ADV	_
80-0	TOI068	80	e	e	e	CCONJ	_
80-1	TOI068	80	la	la	il	DET	_
80-2	TOI068	80	scena	scena	scena	NOUN	_
80-3	TOI068	80	finale	finale	finale	ADJ	_
80-4	TOI068	80	in	in	in	ADP	_
80-5	TOI068	80	mezzo	mezzo	mezzo	NOUN	_
80-6	TOI068	80	a	a	a	ADP	_
80-7	TOI068	80	una	una	uno	DET	_
80-8	TOI068	80	tempesa	tempesa	tempesa	NOUN	_
80-9	TOI068	80	di	di	di	ADP	_
80-10	TOI068	80	neve,	neve	neve	NOUN	Intonation=weakly_rising
80-11	TOI068	80	aiutati	aiutati	aiutare	VERB	_
80-12	TOI068	80	da~	da~	da~	PROPN	Interrupted=Yes
80-13	TOI068	80	dallo	dallo	_	_	_
80-13a	_	_	_	da	da	ADP	_
80-13b	_	_	_	lo	il	DET	_
80-14	TOI068	80	spallone	spallone	spallone	NOUN	_
80-15	TOI068	80	locale	locale	locale	ADJ	_
80-16	TOI068	80	è	è	essere	AUX	_
80-17	TOI068	80	al	al	_	_	_
80-17a	_	_	_	a	a	ADP	_
80-17b	_	_	_	il	il	DET	_
80-18	TOI068	80	colle	colle	_	_	_
80-18a	_	_	_	con	con	ADP	_
80-18b	_	_	_	le	il	DET	_
80-19	TOI068	80	de~	de~	de~	PROPN	Interrupted=Yes
80-20	TOI068	80	del	del	_	_	_
80-20a	_	_	_	di	di	ADP	_
80-20b	_	_	_	il	il	DET	_
80-21	TOI068	80	mongi[nevro	monginevro	monginevro	NOUN	_
80-22	TOI068	80	si	si	si	PRON	_
80-23	TOI068	80	ve]de	vede	vedere	VERB	_
80-24	TOI068	80	proprio	proprio	proprio	ADV	_
80-25	TOI068	80	l'	l'	il	DET	SpaceAfter=No
80-26	TOI068	80	inquadratura,	inquadratura	inquadratura	NOUN	Intonation=weakly_rising
80-27	TOI068	80	non	non	non	ADV	_
80-28	TOI068	80	ci	ci	ci	PRON	_
80-29	TOI068	80	sono	sono	essere	VERB	_
80-30	TOI068	80	ancora	ancora	ancora	ADV	_
80-31	TOI068	80	gli	gli	il	DET	_
80-32	TOI068	80	impianti	impianti	impianto	NOUN	_
81-0	TOR001	81	[mhmh	mhmh	mhmh	NOUN	_
81-1	TOR001	81	mhmh]	mhmh	mhmh	NOUN	_
82-0	TOI068	82	e:::	e	e	CCONJ	_
82-1	TOI068	82	sì	sì	sì	ADV	_
82-2	TOI068	82	fa	fa	fare	VERB	_
82-3	TOI068	82	impressione	impressione	impressione	NOUN	_
82-4	TOI068	82	devo	devo	dovere	AUX	_
82-5	TOI068	82	dire	dire	dire	VERB	_
82-6	TOI068	82	rivederti	rivederti	_	_	_
82-6a	_	_	_	riveder	rivedere	VERB	_
82-6b	_	_	_	ti	ti	PRON	_
82-7	TOI068	82	il	il	il	DET	_
82-8	TOI068	82	posto	posto	posto	NOUN	_
82-9	TOI068	82	e	e	e	CCONJ	_
82-10	TOI068	82	dire	dire	dire	VERB	_
83-0	TOI068	83	quello	quello	quello	PRON	_
83-1	TOI068	83	è	è	essere	AUX	_
83-2	TOI068	83	lo	lo	il	DET	_
83-3	TOI068	83	stesso	stesso	stesso	ADJ	_
83-4	TOI068	83	posto	posto	posto	NOUN	_
83-5	TOI068	83	dove	dove	dove	ADV	_
83-6	TOI068	83	noi	noi	noi	PRON	_
83-7	TOI068	83	adesso	adesso	adesso	ADV	_
83-8	TOI068	83	stiamo	stiamo	stare	AUX	_
83-9	TOI068	83	facendo	facendo	fare	VERB	_
83-10	TOI068	83	la	la	il	DET	_
83-11	TOI068	83	stessa	stessa	stesso	ADJ	_
83-12	TOI068	83	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
83-13	TOI068	83	cioè	cioè	cioè	CCONJ	_
83-14	TOI068	83	aiutare	aiutare	aiutare	VERB	_
83-15	TOI068	83	delle	delle	_	_	_
83-15a	_	_	_	di	di	ADP	_
83-15b	_	_	_	le	il	DET	_
83-16	TOI068	83	persone	persone	persona	NOUN	_
84-0	TOR001	84	mhmh	mhmh	mhmh	NOUN	_
85-0	TOI068	85	a	a	a	ADP	_
86-0	TOI068	86	ahem::	ahem	ahem	NOUN	_
87-0	TOI068	87	non	non	non	ADV	_
87-1	TOI068	87	morire	morire	morire	VERB	_
87-2	TOI068	87	di	di	di	ADP	_
87-3	TOI068	87	freddo.	freddo	freddo	NOUN	Intonation=falling
88-0	TOI068	88	e	e	e	CCONJ	_
88-1	TOI068	88	infatti	infatti	infatti	ADV	_
88-2	TOI068	88	adesso	adesso	adesso	ADV	_
88-3	TOI068	88	c'	c'	ci	PRON	SpaceAfter=No
88-4	TOI068	88	è	è	essere	VERB	_
88-5	TOI068	88	un	un	uno	DET	_
88-6	TOI068	88	nostro	nostro	nostro	DET	_
88-7	TOI068	88	ami:co,	amico	amico	NOUN	Intonation=weakly_rising
89-0	TOI068	89	m::h	mh	mh	NOUN	_
90-0	TOI068	90	che	che	che	PRON	_
90-1	TOI068	90	sta	sta	stare	AUX	_
90-2	TOI068	90	realizzando	realizzando	realizzare	VERB	_
90-3	TOI068	90	un	un	uno	DET	_
90-4	TOI068	90	film	film	film	NOUN	_
90-5	TOI068	90	che	che	che	PRON	_
90-6	TOI068	90	si	si	si	PRON	_
90-7	TOI068	90	chiamerà	chiamerà	chiamiare	VERB	_
90-8	TOI068	90	the	the	the	DET	_
90-9	TOI068	90	milky	milky	milky	ADJ	_
90-10	TOI068	90	way	way	way	NOUN	_
91-0	TOI068	91	d'	d'	da	ADP	SpaceAfter=No
91-1	TOI068	91	alife	alife	alifa	NOUN	_
92-0	TOI068	92	che	che	che	PRON	_
92-1	TOI068	92	è	è	essere	AUX	_
92-2	TOI068	92	proprio	proprio	proprio	ADV	_
93-0	TOI068	93	o::h	oh	oh	ADV	_
94-0	TOI068	94	un	un	uno	DET	_
94-1	TOI068	94	racconto,	racconto	racconto	NOUN	Intonation=weakly_rising
94-2	TOI068	94	lui	lui	lui	PRON	_
94-3	TOI068	94	è	è	essere	AUX	_
94-4	TOI068	94	andato	andato	andare	VERB	_
94-5	TOI068	94	a	a	a	ADP	_
94-6	TOI068	94	intervistare	intervistare	intervistare	VERB	_
95-0	TOI068	95	anziani	anziani	anziano	NOUN	_
95-1	TOI068	95	di	di	di	ADP	_
95-2	TOI068	95	bardonecchia	bardonecchia	bardonecchia	NOUN	_
95-3	TOI068	95	che	che	che	PRON	_
96-0	TOI068	96	diciamo	diciamo	dire	VERB	_
96-1	TOI068	96	nei	nei	_	_	_
96-1a	_	_	_	in	in	ADP	_
96-1b	_	_	_	i	il	DET	_
96-2	TOI068	96	ritagli	ritagli	ritaglio	NOUN	_
96-3	TOI068	96	di	di	di	ADP	_
96-4	TOI068	96	tempo	tempo	tempo	NOUN	_
97-0	TOI068	97	chi	chi	chi	PRON	_
97-1	TOI068	97	faceva	faceva	facere	VERB	_
97-2	TOI068	97	contrabbando,	contrabbando	contrabbando	SCONJ	Intonation=weakly_rising
97-3	TOI068	97	chi	chi	chi	PRON	_
97-4	TOI068	97	andava	andava	andare	VERB	_
97-5	TOI068	97	a	a	a	ADP	_
97-6	TOI068	97	prender	prender	prendere	VERB	_
97-7	TOI068	97	le	le	il	DET	_
97-8	TOI068	97	sigarette	sigarette	sigaretta	NOUN	_
97-9	TOI068	97	in	in	in	ADP	_
97-10	TOI068	97	francia	francia	francia	NOUN	_
97-11	TOI068	97	e	e	e	CCONJ	_
97-12	TOI068	97	le	le	il	PRON	_
97-13	TOI068	97	portava	portava	portare	VERB	_
97-14	TOI068	97	in	in	in	ADP	_
97-15	TOI068	97	italia	italia	italia	NOUN	_
97-16	TOI068	97	e	e	e	CCONJ	_
97-17	TOI068	97	gli	gli	gli	PRON	_
97-18	TOI068	97	portava	portava	portare	VERB	_
97-19	TOI068	97	il	il	il	DET	_
97-20	TOI068	97	sale,	sale	sale	NOUN	Intonation=weakly_rising
98-0	TOI068	98	chi	chi	chi	PRON	_
98-1	TOI068	98	aiutava	aiutava	aiutare	VERB	_
98-2	TOI068	98	la	la	il	DET	_
98-3	TOI068	98	gente	gente	gente	NOUN	_
98-4	TOI068	98	ad	ad	a	ADP	_
98-5	TOI068	98	andare	andare	andare	VERB	_
98-6	TOI068	98	di	di	di	ADP	_
98-7	TOI068	98	là	là	là	ADV	_
98-8	TOI068	98	nel	nel	_	_	_
98-8a	_	_	_	in	in	ADP	_
98-8b	_	_	_	il	il	DET	_
98-9	TOI068	98	dopoguerr~	dopoguerr~	dopoguerr~	PROPN	Interrupted=Yes
98-10	TOI068	98	cioè	cioè	cioè	CCONJ	_
98-11	TOI068	98	tutti	tutti	tutto	DET	_
98-12	TOI068	98	gli	gli	il	DET	_
98-13	TOI068	98	immigrati	immigrati	immigrato	NOUN	_
98-14	TOI068	98	italiani	italiani	italiano	ADJ	_
98-15	TOI068	98	comunque	comunque	comunque	ADV	_
98-16	TOI068	98	questo	questo	questo	PRON	_
98-17	TOI068	98	è	è	essere	AUX	_
98-18	TOI068	98	anche	anche	anche	ADV	_
98-19	TOI068	98	un	un	uno	DET	_
98-20	TOI068	98	territorio	territorio	territorio	NOUN	_
98-21	TOI068	98	dove	dove	dove	ADV	_
98-22	TOI068	98	c'	c'	ci	PRON	SpaceAfter=No
98-23	TOI068	98	erano	erano	essere	VERB	_
98-24	TOI068	98	i	i	il	DET	_
98-25	TOI068	98	lavoratori	lavoratori	lavoratore	NOUN	_
98-26	TOI068	98	stagionali	stagionali	stagionale	ADJ	_
99-0	TOI068	99	che	che	che	SCONJ	_
99-1	TOI068	99	andavano	andavano	andare	VERB	_
99-2	TOI068	99	e	e	e	CCONJ	_
99-3	TOI068	99	tornavano	tornavano	tornare	VERB	_
99-4	TOI068	99	no?	no	no	ADV	Intonation=rising
99-5	TOI068	99	o	o	o	CCONJ	_
99-6	TOI068	99	proprio	proprio	proprio	ADV	_
99-7	TOI068	99	che	che	che	SCONJ	_
99-8	TOI068	99	sono	sono	essere	AUX	_
99-9	TOI068	99	migrati	migrati	migrare	VERB	_
100-0	TOI068	100	e	e	e	CCONJ	_
100-1	TOI068	100	non	non	non	ADV	_
100-2	TOI068	100	era	era	essere	AUX	_
100-3	TOI068	100	una	una	uno	DET	_
100-4	TOI068	100	roba	roba	roba	NOUN	_
100-5	TOI068	100	che	che	che	PRON	_
100-6	TOI068	100	potevi	potevi	potere	AUX	_
100-7	TOI068	100	fare	fare	fare	VERB	_
100-8	TOI068	100	così	così	così	ADV	_
100-9	TOI068	100	legalmente	legalmente	legalmente	ADV	_
100-10	TOI068	100	e	e	e	CCONJ	_
100-11	TOI068	100	normalmente,	normalmente	normalmente	ADV	Intonation=weakly_rising
100-12	TOI068	100	quindi	quindi	quindi	ADV	_
101-0	TOI068	101	quello	quello	quello	PRON	_
101-1	TOI068	101	c'	c'	ci	PRON	SpaceAfter=No
101-2	TOI068	101	è	è	essere	VERB	_
101-3	TOI068	101	sempre	sempre	sempre	ADV	_
101-4	TOI068	101	stato.	stato	essere	AUX	Intonation=falling
102-0	TOI068	102	qui	qui	qui	ADV	_
102-1	TOI068	102	con	con	con	ADP	_
102-2	TOI068	102	questa	questa	questo	DET	_
102-3	TOI068	102	affluenza	affluenza	affluenza	NOUN	_
102-4	TOI068	102	io	io	io	PRON	_
102-5	TOI068	102	direi	direi	dire	VERB	_
102-6	TOI068	102	che	che	che	SCONJ	_
102-7	TOI068	102	sarà	sarà	essere	AUX	_
102-8	TOI068	102	un	un	uno	DET	_
102-9	TOI068	102	paio	paio	paio	NOUN	_
102-10	TOI068	102	di	di	di	ADP	_
102-11	TOI068	102	anni	anni	anno	NOUN	_
102-12	TOI068	102	buoni	buoni	buono	ADJ	_
103-0	TOI068	103	perché:	perché	perché	SCONJ	ProsodicLink=Yes
103-1	TOI068	103	bah	bah	bah	NOUN	_
104-0	TOI068	104	banalmente	banalmente	banalmente	ADV	_
104-1	TOI068	104	forse	forse	forse	ADV	_
104-2	TOI068	104	c'	c'	ci	PRON	SpaceAfter=No
104-3	TOI068	104	hanno	hanno	avere	AUX	_
104-4	TOI068	104	messo	messo	medere	VERB	_
104-5	TOI068	104	un	un	uno	DET	_
104-6	TOI068	104	po'	po'	poco	ADV	_
104-7	TOI068	104	a	a	a	ADP	_
104-8	TOI068	104	scoprirlo	scoprirlo	_	_	_
104-8a	_	_	_	scoprir	scoprire	VERB	_
104-8b	_	_	_	lo	lo	PRON	_
104-9	TOI068	104	nel	nel	_	_	_
104-9a	_	_	_	in	in	ADP	_
104-9b	_	_	_	il	il	DET	_
104-10	TOI068	104	senso	senso	senso	NOUN	_
104-11	TOI068	104	che	che	che	SCONJ	_
105-0	TOI068	105	il	il	il	DET	_
105-1	TOI068	105	grosso	grosso	grosso	NOUN	_
105-2	TOI068	105	del	del	_	_	_
105-2a	_	_	_	di	di	ADP	_
105-2b	_	_	_	il	il	DET	_
105-3	TOI068	105	flusso	flusso	flusso	NOUN	_
105-4	TOI068	105	negli	negli	_	_	_
105-4a	_	_	_	in	in	ADP	_
105-4b	_	_	_	gli	il	DET	_
105-5	TOI068	105	anni	anni	anno	NOUN	_
105-6	TOI068	105	passati	passati	passato	ADJ	_
105-7	TOI068	105	era	era	essere	AUX	_
105-8	TOI068	105	a	a	a	ADP	_
105-9	TOI068	105	ventimiglia.	ventimiglia	ventimiglia	NOUN	Intonation=falling
105-10	TOI068	105	io	io	io	PRON	_
105-11	TOI068	105	ho	ho	avere	AUX	_
105-12	TOI068	105	visto	visto	vedere	VERB	_
105-13	TOI068	105	che	che	che	SCONJ	_
106-0	TOI068	106	funziona	funziona	funzionare	VERB	_
106-1	TOI068	106	molto	molto	molto	ADV	_
106-2	TOI068	106	il	il	il	DET	_
106-3	TOI068	106	passaparola.	passaparola	passaparola	NOUN	Intonation=falling
106-4	TOI068	106	cioè	cioè	cioé	ADV	_
106-5	TOI068	106	se	se	se	SCONJ	_
106-6	TOI068	106	la	la	il	DET	_
106-7	TOI068	106	gente	gente	gente	NOUN	_
106-8	TOI068	106	arriva	arriva	arrivare	VERB	_
106-9	TOI068	106	in	in	in	ADP	_
106-10	TOI068	106	un	un	uno	DET	_
106-11	TOI068	106	posto	posto	posto	NOUN	_
106-12	TOI068	106	e	e	e	CCONJ	_
106-13	TOI068	106	vede	vede	vedere	VERB	_
106-14	TOI068	106	che	che	che	SCONJ	_
106-15	TOI068	106	lì	lì	lì	ADV	_
106-16	TOI068	106	si	si	si	PRON	_
106-17	TOI068	106	può	può	potere	AUX	_
106-18	TOI068	106	passare,	passare	passare	VERB	Intonation=weakly_rising
107-0	TOI068	107	fa	fa	fare	VERB	_
107-1	TOI068	107	girare	girare	girare	VERB	_
107-2	TOI068	107	l'	l'	il	DET	SpaceAfter=No
107-3	TOI068	107	informazione.	informazione	informazione	NOUN	Intonation=falling
108-0	TOI068	108	e	e	e	CCONJ	_
108-1	TOI068	108	quindi	quindi	quindi	ADV	_
108-2	TOI068	108	qua:	qua	quo	DET	_
108-3	TOI068	108	boh	boh	boh	NOUN	_
109-0	TOI068	109	forse	forse	forse	ADV	_
109-1	TOI068	109	perché	perché	perché	SCONJ	_
109-2	TOI068	109	c'	c'	ci	PRON	SpaceAfter=No
109-3	TOI068	109	erano	erano	essere	VERB	_
109-4	TOI068	109	le	le	il	DET	_
109-5	TOI068	109	montagne,	montagne	montagna	NOUN	Intonation=weakly_rising
109-6	TOI068	109	forse	forse	forse	ADV	_
109-7	TOI068	109	perché	perché	perché	SCONJ	_
109-8	TOI068	109	ci	ci	ci	PRON	_
109-9	TOI068	109	hanno	hanno	avere	AUX	_
109-10	TOI068	109	messo	messo	medere	VERB	_
109-11	TOI068	109	un	un	uno	DET	_
109-12	TOI068	109	po'	po'	poco	ADV	_
109-13	TOI068	109	a	a	a	ADP	_
109-14	TOI068	109	capire	capire	capire	VERB	_
109-15	TOI068	109	che	che	che	SCONJ	_
109-16	TOI068	109	in	in	in	ADP	_
109-17	TOI068	109	realtà	realtà	realtà	NOUN	_
109-18	TOI068	109	questo	questo	questo	DET	_
109-19	TOI068	109	posto	posto	posto	NOUN	_
109-20	TOI068	109	è	è	essere	AUX	_
109-21	TOI068	109	molto	molto	molto	ADV	_
109-22	TOI068	109	comodo	comodo	comodo	ADJ	_
110-0	TOI068	110	ventimiglia	ventimiglia	ventimilere	AUX	_
110-1	TOI068	110	è	è	essere	AUX	_
110-2	TOI068	110	più	più	più	ADV	_
110-3	TOI068	110	intuitivo	intuitivo	intuitivo	ADJ	_
110-4	TOI068	110	perché	perché	perché	SCONJ	_
110-5	TOI068	110	c'	c'	ci	PRON	SpaceAfter=No
110-6	TOI068	110	è	è	essere	VERB	_
110-7	TOI068	110	un'	un'	uno	DET	SpaceAfter=No
110-8	TOI068	110	unica	unica	unico	ADJ	_
110-9	TOI068	110	rete	rete	rete	NOUN	_
110-10	TOI068	110	ferroviaria	ferroviaria	ferroviario	ADJ	_
111-0	TOI068	111	x	x	x	SYM	_
111-1	TOI068	111	tu	tu	tu	PRON	_
111-2	TOI068	111	prendi	prendi	prendere	VERB	_
111-3	TOI068	111	il	il	il	DET	_
111-4	TOI068	111	treno	treno	treno	NOUN	_
111-5	_	_	_	da	da	ADP	_
111-5	TOI068	111	da::	da	da	ADP	_
111-6	TOI068	111	dal	dal	_	_	_
111-6a	_	_	_	il	il	DET	_
111-7	TOI068	111	sud	sud	sud	NOUN	_
111-8	TOI068	111	fai	fai	fare	VERB	_
111-9	TOI068	111	roma,	roma	romo	ADJ	Intonation=weakly_rising
111-10	TOI068	111	genova,	genova	genovo	ADJ	Intonation=weakly_rising
111-11	TOI068	111	ventimiglia,	ventimiglia	ventimiglia	NOUN	Intonation=weakly_rising
111-12	TOI068	111	nizza	nizza	nizzo	ADJ	_
111-13	TOI068	111	e	e	e	CCONJ	_
111-14	TOI068	111	puoi	puoi	potere	AUX	_
111-15	TOI068	111	andare	andare	andare	VERB	_
111-16	TOI068	111	non	non	non	ADV	_
111-17	TOI068	111	devi	devi	dovere	AUX	_
111-18	TOI068	111	neanche	neanche	neanche	ADV	_
111-19	TOI068	111	scendere	scendere	scendere	VERB	_
111-20	TOI068	111	dal	dal	_	_	_
111-20a	_	_	_	da	da	ADP	_
111-20b	_	_	_	il	il	DET	_
111-21	TOI068	111	[treno]	treno	treno	NOUN	_
112-0	TOR001	112	[mhmh]	mhmh	mhmh	NOUN	_
113-0	TOI068	113	per	per	per	ADP	_
113-1	TOI068	113	cui	cui	cui	PRON	_
113-2	TOI068	113	intuitivamente	intuitivamente	intuitivamente	ADV	_
114-0	TOI068	114	invece	invece	invece	ADV	_
114-1	TOI068	114	qui	qui	qui	ADV	_
114-2	TOI068	114	devi	devi	dovere	AUX	_
114-3	TOI068	114	sapere	sapere	sapere	VERB	_
114-4	TOI068	114	che	che	che	SCONJ	_
114-5	TOI068	114	puoi	puoi	potere	AUX	_
114-6	TOI068	114	arrivare	arrivare	arrivare	VERB	_
114-7	TOI068	114	col	col	_	_	_
114-7a	_	_	_	con	con	ADP	_
114-7b	_	_	_	il	il	DET	_
114-8	TOI068	114	treno,	treno	treno	NOUN	Intonation=weakly_rising
114-9	TOI068	114	poi	poi	poi	ADV	_
114-10	TOI068	114	hanno	hanno	avere	AUX	_
114-11	TOI068	114	scoperto	scoperto	scoprire	VERB	_
114-12	TOI068	114	che	che	che	SCONJ	_
114-13	TOI068	114	c'	c'	ci	PRON	SpaceAfter=No
114-14	TOI068	114	è	è	essere	VERB	_
115-0	TOI068	115	la	la	il	DET	_
115-1	TOI068	115	bardonecchia	bardonecchia	bardonecchia	NOUN	_
115-2	TOI068	115	modane	modane	modane	ADJ	_
116-0	TOI068	116	parigi	parigi	parigi	ADV	_
116-1	TOI068	116	no?	no	no	ADV	Intonation=rising
117-0	TOI068	117	però	però	però	ADV	_
117-1	TOI068	117	quello	quello	quello	PRON	_
117-2	TOI068	117	è	è	essere	AUX	_
117-3	TOI068	117	un	un	uno	DET	_
117-4	TOI068	117	treno	treno	treno	NOUN	_
117-5	TOI068	117	forse	forse	forse	ADV	_
117-6	TOI068	117	più	più	più	ADV	_
117-7	TOI068	117	caro,	caro	caro	ADJ	Intonation=weakly_rising
117-8	TOI068	117	no?	no	no	ADV	Intonation=rising
117-9	TOI068	117	un'	un'	uno	DET	SpaceAfter=No
117-10	TOI068	117	alta	alta	alto	ADJ	_
117-11	TOI068	117	vel~	vel~	vel~	PROPN	Interrupted=Yes
117-12	TOI068	117	[un	un	uno	DET	_
117-13	TOI068	117	tgv]	tgv	tgv	NOUN	_
118-0	TOR001	118	[mhmh]	mhmh	mhmh	NOUN	_
119-0	TOI068	119	quindi	quindi	quindi	ADV	_
119-1	TOI068	119	forse	forse	forse	ADV	_
119-2	TOI068	119	quello	quello	quello	PRON	_
119-3	TOI068	119	ha	ha	avere	AUX	_
119-4	TOI068	119	indotto	indotto	indurre	VERB	_
119-5	TOI068	119	a	a	a	ADP	_
