token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
110-0	TOR001	110	quindi	quindi	quindi	ADV	_
110-1	TOR001	110	dici	dici	dire	VERB	_
110-2	TOR001	110	che	che	che	SCONJ	_
110-3	TOR001	110	sia	sia	essere	AUX	_
110-4	TOR001	110	un	un	uno	DET	_
110-5	TOR001	110	problema	problema	problema	NOUN	_
110-6	TOR001	110	legato	legato	legare	VERB	_
110-7	TOR001	110	alla	alla	_	_	_
110-7a	_	_	_	a	a	ADP	_
110-7b	_	_	_	la	il	DET	_
110-8	TOR001	110	città	città	città	NOUN	_
110-9	TOR001	110	[o]?	o	o	CCONJ	Intonation=rising
111-0	TOI015	111	[cr]edo	credo	credere	VERB	_
111-1	TOI015	111	che	che	che	SCONJ	_
111-2	TOI015	111	sia	sia	essere	AUX	_
111-3	TOI015	111	un	un	uno	DET	_
111-4	TOI015	111	problema	problema	problema	NOUN	_
111-5	TOI015	111	legato	legato	legare	VERB	_
111-6	TOI015	111	all'	all'	_	_	SpaceAfter=No
111-6a	_	_	_	a	a	ADP	_
111-6b	_	_	_	l'	il	DET	_
111-7	TOI015	111	italia	italia	italia	NOUN	_
111-8	TOI015	111	in	in	in	ADP	_
111-9	TOI015	111	generale	generale	generale	NOUN	_
111-10	TOI015	111	ma	ma	ma	CCONJ	_
111-11	TOI015	111	sopr[attutto	soprattutto	soprattutto	ADV	_
111-12	TOI015	111	alla]	alla	_	_	_
111-12a	_	_	_	a	a	ADP	_
111-12b	_	_	_	la	il	DET	_
111-13	TOI015	111	nostra	nostra	nostro	DET	_
111-14	TOI015	111	città	città	città	NOUN	_
112-0	TOR001	112	[okay]	okay	okay	NOUN	_
113-0	TOR001	113	okay	okay	okay	NOUN	_
113-1	TOR001	113	{P}	{P}	_	_	_
113-2	TOR001	113	d'	d'	d'	ADP	SpaceAfter=No
113-3	TOR001	113	accordo	accordo	accordo	NOUN	_
114-0	TOR001	114	ehm:	ehm	ehm	NOUN	_
115-0	TOR001	115	quindi	quindi	quindi	ADV	_
115-1	TOR001	115	diciamo	diciamo	dire	VERB	_
115-2	TOR001	115	che	che	che	SCONJ	_
115-3	TOR001	115	non	non	non	ADV	_
115-4	TOR001	115	è	è	essere	AUX	_
115-5	TOR001	115	tanto	tanto	tanto	ADV	_
115-6	TOR001	115	un	un	uno	DET	_
115-7	TOR001	115	problema	problema	problema	NOUN	_
115-8	TOR001	115	{P}	{P}	_	_	_
115-9	TOR001	115	di	di	di	ADP	_
115-10	TOR001	115	dove	dove	dove	NUM	_
115-11	TOR001	115	lavori	lavori	lavore	NOUN	_
115-12	TOR001	115	ma	ma	ma	CCONJ	_
115-13	TOR001	115	con	con	con	ADP	_
115-14	TOR001	115	chi	chi	chi	PRON	_
115-15	TOR001	115	lavori	lavori	lavore	NOUN	_
116-0	TOI015	116	esatto	esatto	esatto	ADJ	_
117-0	TOR001	117	okay	okay	okay	NOUN	_
118-0	TOR001	118	d'	d'	di	ADP	SpaceAfter=No
118-1	TOR001	118	accordo	accordo	accordo	NOUN	_
119-0	TOR001	119	ehm:::	ehm	ehm	NOUN	_
120-0	TOR001	120	dove	dove	dove	ADV	_
120-1	TOR001	120	sarebbe	sarebbe	essere	AUX	_
120-2	TOR001	120	meglio	meglio	meglio	ADV	_
120-3	TOR001	120	lavorare	lavorare	lavorare	VERB	_
120-4	TOR001	120	secondo	secondo	secondo	ADP	_
120-5	TOR001	120	te?	te	te	PRON	Intonation=rising
121-0	TOR001	121	c(io)è	cioè	cioè	ADV	_
121-1	TOR001	121	in	in	in	ADP	_
121-2	TOR001	121	alternativa	alternativa	alternativa	NOUN	_
121-3	TOR001	121	a	a	a	ADP	_
121-4	TOR001	121	torino?	torino	torino	NOUN	Intonation=rising
122-0	TOR001	122	{ride}	{ride}	_	X	_
123-0	TOI015	123	un'	un'	uno	DET	SpaceAfter=No
123-1	TOI015	123	alternativa	alternativa	alternativa	NOUN	_
123-2	TOI015	123	a	a	a	ADP	_
123-3	TOI015	123	torino,	torino	torino	NOUN	Intonation=weakly_rising
124-0	TOI015	124	ehm:	ehm	ehm	NOUN	_
125-0	TOI015	125	ti	ti	ti	PRON	_
125-1	TOI015	125	direi	direi	dire	VERB	_
125-2	TOI015	125	o	o	o	CCONJ	_
125-3	TOI015	125	in	in	in	ADP	_
125-4	TOI015	125	fra:ncia	francia	francia	NOUN	_
125-5	TOI015	125	o:::	o	o	CCONJ	_
126-0	TOI015	126	o	o	o	CCONJ	_
126-1	TOI015	126	in	in	in	ADP	_
126-2	TOI015	126	spagna	spagna	spagna	NOUN	_
127-0	TOR001	127	okay	okay	okay	NOUN	_
128-0	TOR001	128	ma	ma	ma	CCONJ	_
128-1	TOR001	128	per	per	per	ADP	_
128-2	TOR001	128	motivi	motivi	motivo	NOUN	_
128-3	TOR001	128	economici	economici	economico	ADJ	_
128-4	TOR001	128	o	o	o	CCONJ	_
128-5	TOR001	128	perché	perché	perché	SCONJ	_
128-6	TOR001	128	ti:	ti	ti	PRON	_
128-7	TOR001	128	ispirerebbe	ispirerebbe	ispirere	VERB	_
128-8	TOR001	128	[come	come	come	ADP	_
128-9	TOR001	128	paese::]?	paese	paese	NOUN	Intonation=rising
129-0	TOI015	129	[no	no	no	ADV	_
129-1	TOI015	129	perché	perché	perché	SCONJ	_
129-2	TOI015	129	mi	mi	mi	PRON	_
129-3	TOI015	129	ispirerebbe	ispirerebbe	ispirere	VERB	_
129-4	TOI015	129	a	a	a	ADP	_
129-5	TOI015	129	me]	me	me	PRON	_
130-0	TOR001	130	oka[y]	okay	okay	NOUN	_
131-0	TOI015	131	[(ma]	ma	ma	CCONJ	_
131-1	TOI015	131	io	io	io	PRON	_
131-2	TOI015	131	non)	non	non	ADV	_
131-3	TOI015	131	{ride}	{ride}	_	_	_
132-0	TOR001	132	{ride}	{ride}	_	X	_
133-0	TOR001	133	va	va	andare	VERB	_
133-1	TOR001	133	bene	bene	bene	ADV	_
134-0	TOR002	134	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
135-0	TOR001	135	ehm:	ehm	ehm	NOUN	_
136-0	TOR001	136	hai	hai	avere	AUX	_
136-1	TOR001	136	mai	mai	mai	ADV	_
136-2	TOR001	136	vissuto	vissuto	vivere	VERB	_
136-3	TOR001	136	fuori	fuori	fuori	ADV	_
136-4	TOR001	136	torino?	torino	torino	ADJ	Intonation=rising
137-0	TOI015	137	ho	ho	avere	AUX	_
137-1	TOI015	137	mai	mai	mai	ADV	_
137-2	TOI015	137	vissuto	vissuto	vivere	VERB	_
137-3	TOI015	137	fuori	fuori	fuori	ADV	_
137-4	TOI015	137	torino?	torino	torare	VERB	Intonation=rising
137-5	TOI015	137	no	no	no	ADV	_
138-0	TOR001	138	okay	okay	okay	NOUN	_
139-0	TOR001	139	ehm:	ehm	ehm	NOUN	_
140-0	TOR001	140	ti	ti	ti	PRON	_
140-1	TOR001	140	trasferiresti	trasferiresti	trasferire	VERB	_
140-2	TOR001	140	all'	all'	_	_	SpaceAfter=No
140-2a	_	_	_	a	a	ADP	_
140-2b	_	_	_	l'	il	DET	_
140-3	TOR001	140	estero	estero	estero	NOUN	_
140-4	TOR001	140	per	per	per	ADP	_
140-5	TOR001	140	lavorare?	lavorare	lavorare	VERB	Intonation=rising
141-0	TOI001	141	°e	e	e	CCONJ	Volume=low
141-1	TOI001	141	s'	s'	si	PRON	SpaceAfter=No|Volume=low
141-2	TOI001	141	è	è	essere	AUX	Volume=low
141-3	TOI001	141	scoperto°	scoperto	scoprire	VERB	Volume=low
142-0	TOI015	142	mi	mi	mi	PRON	_
142-1	TOI015	142	trasferirei	trasferirei	trasferire	VERB	_
142-2	TOI015	142	all'	all'	_	_	SpaceAfter=No
142-2a	_	_	_	a	a	ADP	_
142-2b	_	_	_	l'	il	DET	_
142-3	TOI015	142	estero	estero	estero	NOUN	_
142-4	TOI015	142	per	per	per	ADP	_
142-5	TOI015	142	lavorare	lavorare	lavorare	VERB	_
142-6	TOI015	142	solo:	solo	solo	ADV	_
142-7	TOI015	142	in	in	in	ADP	_
142-8	TOI015	142	determinate	determinate	determinato	DET	_
142-9	TOI015	142	condizioni::	condizioni	condizione	NOUN	_
143-0	TOI015	143	economiche	economiche	economico	NOUN	_
143-1	TOI015	143	e	e	e	CCONJ	_
143-2	TOI015	143	determinate	determinate	determinato	DET	_
143-3	TOI015	143	condizioni	condizioni	condizione	NOUN	_
143-4	TOI015	143	lavorative.	lavorative	lavorativo	ADJ	Intonation=falling
144-0	TOR001	144	okay	okay	okay	NOUN	_
145-0	TOR001	145	e:	e	e	CCONJ	_
146-0	TOR001	146	sarebbe	sarebbe	essere	AUX	_
146-1	TOR001	146	anche	anche	anche	ADV	_
146-2	TOR001	146	legato	legato	legare	VERB	_
146-3	TOR001	146	anche	anche	anche	ADV	_
146-4	TOR001	146	dal	dal	_	_	_
146-4a	_	_	_	da	da	ADP	_
146-4b	_	_	_	il	il	DET	_
146-5	TOR001	146	posto	posto	posto	NOUN	_
146-6	TOR001	146	che::	che	che	PRON	_
146-7	TOR001	146	in	in	in	ADP	_
146-8	TOR001	146	cui	cui	cui	PRON	_
146-9	TOR001	146	dovresti	dovresti	dovere	AUX	_
146-10	TOR001	146	andar[e]?	andare	andare	VERB	Intonation=rising
147-0	TOI015	147	[sì]	sì	sì	ADV	_
148-0	TOR001	148	okay	okay	okay	NOUN	_
149-0	TOR001	149	quindi	quindi	quindi	ADV	_
149-1	TOR001	149	per	per	per	ADP	_
149-2	TOR001	149	esempio	esempio	esempio	NOUN	_
149-3	TOR001	149	preferiresti	preferiresti	preferiredere	VERB	_
149-4	TOR001	149	in	in	in	ADP	_
149-5	TOR001	149	europa?	europa	europa	NOUN	Intonation=rising
150-0	TOR001	150	piuttosto	piuttosto	piuttosto	ADV	_
150-1	TOR001	150	che:	che	che	ADP	_
150-2	TOR001	150	lontano:	lontano	lontano	ADV	_
150-3	TOR001	150	oppure:?	oppure	oppure	CCONJ	Intonation=rising
151-0	TOI015	151	no	no	no	ADV	_
151-1	TOI015	151	no	no	no	ADV	_
151-2	TOI015	151	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
151-3	TOI015	151	poi	poi	poi	ADV	_
151-4	TOI015	151	il	il	il	DET	_
151-5	TOI015	151	posto	posto	posto	NOUN	_
151-6	TOI015	151	è	è	essere	AUX	_
151-7	TOI015	151	indifferente	indifferente	indifferente	ADJ	_
151-8	TOI015	151	[credo]	credo	credare	VERB	_
152-0	TOR001	152	[okay]	okay	okay	NOUN	_
153-0	TOI015	153	ti	ti	ti	PRON	_
153-1	TOI015	153	dico:	dico	dire	VERB	_
153-2	TOI015	153	spagna	spagna	spagno	ADJ	_
153-3	TOI015	153	e	e	e	CCONJ	_
153-4	TOI015	153	francia	francia	franciare	VERB	_
153-5	TOI015	153	perché	perché	perché	SCONJ	_
154-0	TOI001	154	°co[glionazzo]°	coglionazzo	coglionazzo	NOUN	Volume=low
155-0	TOI015	155	[andrei:	andrei	andre	VERB	_
155-1	TOI015	155	a	a	a	ADP	_
155-2	TOI015	155	vivere]	vivere	vivere	VERB	_
155-3	TOI015	155	quella	quella	quello	DET	_
155-4	TOI015	155	realtà	realtà	realtà	NOUN	_
155-5	TOI015	155	in	in	in	ADP	_
155-6	TOI015	155	cui	cui	cui	PRON	_
155-7	TOI015	155	[c'	c'	ci	PRON	SpaceAfter=No
155-8	TOI015	155	è	è	essere	VERB	_
155-9	TOI015	155	da	da	da	ADP	_
155-10	TOI015	155	vivere	vivere	vivere	VERB	_
155-11	TOI015	155	quella]	quella	quello	DET	_
155-12	TOI015	155	realtà	realtà	realtà	NOUN	_
156-0	TOR001	156	[mh	mh	mh	X	_
156-1	TOR001	156	mh	mh	mh	X	_
156-2	TOR001	156	mh	mh	mh	X	_
156-3	TOR001	156	mh]	mh	mh	X	_
157-0	TOI015	157	però	però	però	ADV	_
157-1	TOI015	157	dipende	dipende	dipendere	VERB	_
157-2	TOI015	157	molto	molto	molto	ADV	_
157-3	TOI015	157	il	il	il	DET	_
157-4	TOI015	157	novanta	novanta	novanta	NUM	_
157-5	TOI015	157	per	per	per	ADP	_
157-6	TOI015	157	cento	cento	cento	NUM	_
157-7	TOI015	157	della	della	_	_	_
157-7a	_	_	_	di	di	ADP	_
157-7b	_	_	_	la	il	DET	_
157-8	TOI015	157	mia	mia	mio	DET	_
157-9	TOI015	157	scelta	scelta	scelta	NOUN	_
157-10	TOI015	157	è	è	essere	AUX	_
157-11	TOI015	157	dovuta	dovuta	dovere	VERB	_
157-12	TOI015	157	proprio	proprio	proprio	ADV	_
157-13	TOI015	157	al	al	_	_	_
157-13a	_	_	_	a	a	ADP	_
157-13b	_	_	_	il	il	DET	_
157-14	TOI015	157	tipo	tipo	tipo	NOUN	_
157-15	TOI015	157	di	di	di	ADP	_
157-16	TOI015	157	lavoro	lavoro	lavoro	NOUN	_
157-17	TOI015	157	che	che	che	PRON	_
157-18	TOI015	157	vado	vado	andare	VERB	_
157-19	TOI015	157	a	a	a	ADP	_
157-20	TOI015	157	fare:	fare	fare	VERB	_
158-0	TOI015	158	in	in	in	ADP	_
158-1	TOI015	158	proporzione	proporzione	proporzione	NOUN	_
158-2	TOI015	158	agli	agli	_	_	_
158-2a	_	_	_	a	a	ADP	_
158-2b	_	_	_	gli	il	DET	_
158-3	TOI015	158	stipendi	stipendi	stipendio	NOUN	_
159-0	TOR001	159	certo	certo	certo	ADV	_
160-0	TOR001	160	okay	okay	okay	NOUN	_
161-0	TOR001	161	{sospira}	{sospira}	_	X	_
162-0	TOR001	162	ehm:::h	ehmh	ehmh	INTJ	_
163-0	TOR001	163	pensi	pensi	pensare	VERB	_
163-1	TOR001	163	che	che	che	SCONJ	_
163-2	TOR001	163	all'	all'	_	_	SpaceAfter=No
163-2a	_	_	_	a	a	ADP	_
163-2b	_	_	_	l'	il	DET	_
163-3	TOR001	163	estero	estero	estero	NOUN	_
163-4	TOR001	163	ci	ci	ci	PRON	_
163-5	TOR001	163	sia	sia	essere	AUX	_
163-6	TOR001	163	più	più	più	ADV	_
163-7	TOR001	163	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
164-0	TOI015	164	penso	penso	pensare	VERB	_
164-1	TOI015	164	che	che	che	SCONJ	_
164-2	TOI015	164	all'	all'	_	_	SpaceAfter=No
164-2a	_	_	_	a	a	ADP	_
164-2b	_	_	_	l'	il	DET	_
164-3	TOI015	164	estero	estero	estero	NOUN	_
164-4	TOI015	164	ci	ci	ci	PRON	_
164-5	TOI015	164	sia	sia	essere	AUX	_
164-6	TOI015	164	più	più	più	ADV	_
164-7	TOI015	164	lavoro	lavoro	lavorare	VERB	_
164-8	TOI015	164	sì.	sì	sì	ADV	Intonation=falling
165-0	TOR001	165	okay	okay	okay	NOUN	_
166-0	TOR001	166	in	in	in	ADP	_
166-1	TOR001	166	generale	generale	generale	NOUN	_
166-2	TOR001	166	o:::?	o	o	CCONJ	Intonation=rising
167-0	TOR001	167	ah	ah	ah	INTJ	_
167-1	TOR001	167	per	per	per	ADP	_
167-2	TOR001	167	il	il	il	DET	_
167-3	TOR001	167	tavolo?	tavolo	tavolo	NOUN	Intonation=rising
168-0	TOR001	168	scusa	scusa	scusare	NOUN	_
168-1	TOR001	168	non	non	non	ADV	_
168-2	TOR001	168	capivo	capivo	capivo	ADJ	_
169-0	TOR001	169	e::	e	e	CCONJ	_
170-0	TOR001	170	sbatti	sbatti	sbatto	NOUN	_
170-1	TOR001	170	pure	pure	pure	ADV	ProsodicLink=Yes
170-2	TOR001	170	eh	eh	eh	ADJ	_
170-3	TOR001	170	vai	vai	vai	NOUN	_
170-4	TOR001	170	proprio	proprio	proprio	ADV	_
170-5	TOR001	170	sereno	sereno	sereno	ADJ	_
170-6	TOR001	170	{ride}	{ride}	_	_	_
171-0	TOR002	171	{batte_la_mano_sul_tavolo}	{batte_la_mano_sul_tavolo}	_	X	_
172-0	TOR002	172	{ride}	{ride}	_	X	_
173-0	TOI015	173	adesso	adesso	adesso	ADV	_
173-1	TOI015	173	puoi	puoi	potere	AUX	_
174-0	TOR001	174	non	non	non	ADV	_
174-1	TOR001	174	ti	ti	ti	PRON	_
174-2	TOR001	174	preoccupare	preoccupare	preoccupare	VERB	_
174-3	TOR001	174	{ride}	{ride}	_	_	_
175-0	TOI001	175	xxx	x	decimo	ADJ	_
176-0	TOI001	176	xx	x	x	SYM	_
176-1	TOI001	176	xx	x	x	SYM	_
176-2	TOI001	176	stronzate	stronzate	stronzare	VERB	_
176-3	TOI001	176	così	così	così	ADV	_
177-0	TOR001	177	{ride}	{ride}	_	X	_
178-0	TOR002	178	{ride}	{ride}	_	X	_
179-0	TOR001	179	[a::h]	ah	ah	INTJ	_
180-0	TOI001	180	[pensa	pensa	pensare	VERB	_
180-1	TOI001	180	che]	che	che	SCONJ	_
180-2	TOI001	180	ho	ho	avere	AUX	_
180-3	TOI001	180	fatto	fatto	fare	VERB	_
180-4	TOI001	180	un	un	uno	DET	_
180-5	TOI001	180	corso	corso	corso	NOUN	_
180-6	TOI001	180	su	su	su	ADP	_
180-7	TOI001	180	questo	questo	questo	PRON	_
180-8	TOI001	180	{ride}	{ride}	_	_	_
181-0	TOR001	181	dicevamo	dicevamo	dicere	VERB	_
181-1	TOR001	181	pensi	pensi	pensare	VERB	_
181-2	TOR001	181	che	che	che	SCONJ	_
181-3	TOR001	181	all'	all'	_	_	SpaceAfter=No
181-3a	_	_	_	a	a	ADP	_
181-3b	_	_	_	l'	il	DET	_
181-4	TOR001	181	estero	estero	estero	NOUN	_
181-5	TOR001	181	esista	esista	esedere	VERB	_
181-6	TOR001	181	più	più	più	ADV	_
181-7	TOR001	181	lavoro	lavoro	lavoro	NOUN	_
181-8	TOR001	181	ovunque	ovunque	ovunque	NUM	_
181-9	TOR001	181	o	o	o	CCONJ	_
181-10	TOR001	181	solo	solo	solo	ADV	_
181-11	TOR001	181	in	in	in	ADP	_
181-12	TOR001	181	alcune	alcune	alcuno	DET	_
181-13	TOR001	181	parti?	parti	parte	NOUN	Intonation=rising
182-0	TOI015	182	credo	credo	credere	VERB	_
182-1	TOI015	182	solo	solo	solo	ADV	_
182-2	TOI015	182	in	in	in	ADP	_
182-3	TOI015	182	alcune	alcune	alcuno	DET	_
182-4	TOI015	182	parti	parti	parte	NOUN	_
183-0	TOR001	183	okay	okay	okay	NOUN	_
184-0	TOI015	184	e:::h	eh	eh	INTJ	_
185-0	TOI015	185	credo	credo	credere	VERB	_
185-1	TOI015	185	eh	eh	eh	INTJ	_
185-2	TOI015	185	questa	questa	questo	PRON	_
185-3	TOI015	185	è	è	essere	AUX	_
185-4	TOI015	185	è	è	essere	AUX	_
185-5	TOI015	185	una	una	uno	DET	_
185-6	TOI015	185	sensazione	sensazione	sensazione	NOUN	_
185-7	TOI015	185	dai	dai	_	_	_
185-7a	_	_	_	da	da	ADP	_
185-7b	_	_	_	i	il	DET	_
185-8	TOI015	185	numeri	numeri	numero	NOUN	_
185-9	TOI015	185	che	che	che	PRON	_
185-10	TOI015	185	vedo	vedo	vedere	VERB	_
185-11	TOI015	185	semplicemente	semplicemente	semplicemente	ADV	_
185-12	TOI015	185	tramite	tramite	tramite	ADP	_
185-13	TOI015	185	il	il	il	DET	_
185-14	TOI015	185	mio	mio	mio	DET	_
185-15	TOI015	185	lavoro	lavoro	lavoro	NOUN	_
186-0	TOR001	186	okay	okay	okay	NOUN	_
187-0	TOI015	187	quindi	quindi	quindi	ADV	_
187-1	TOI015	187	in	in	in	ADP	_
187-2	TOI015	187	base	base	base	NOUN	_
187-3	TOI015	187	alla	alla	_	_	_
187-3a	_	_	_	a	a	ADP	_
187-3b	_	_	_	la	il	DET	_
187-4	TOI015	187	richiesta	richiesta	richiesta	NOUN	_
187-5	TOI015	187	e	e	e	CCONJ	_
187-6	TOI015	187	come	come	come	ADV	_
187-7	TOI015	187	si::	si	si	PRON	_
188-0	TOI015	188	cioè	cioè	cioè	ADV	_
189-0	TOI015	189	trattando	trattando	trattare	VERB	_
189-1	TOI015	189	con	con	con	ADP	_
189-2	TOI015	189	varie	varie	vario	DET	_
189-3	TOI015	189	mentalità	mentalità	mentalità	NOUN	_
189-4	TOI015	189	quindi	quindi	quindi	ADV	_
189-5	TOI015	189	parli	parli	_	_	_
189-5a	_	_	_	par	parre	VERB	_
189-5b	_	_	_	li	li	PRON	_
189-6	TOI015	189	col	col	_	_	_
189-6a	_	_	_	con	con	ADP	_
189-6b	_	_	_	il	il	DET	_
189-7	TOI015	189	tedesco	tedesco	tedesco	NOUN	_
189-8	TOI015	189	reagisce	reagisce	reagire	VERB	_
189-9	TOI015	189	in	in	in	ADP	_
189-10	TOI015	189	un	un	uno	DET	_
189-11	TOI015	189	modo	modo	modo	NOUN	_
189-12	TOI015	189	parli	parli	_	_	_
189-12a	_	_	_	par	pare	VERB	_
189-12b	_	_	_	li	li	PRON	_
189-13	TOI015	189	con	con	con	ADP	_
189-14	TOI015	189	lo	lo	il	DET	_
189-15	TOI015	189	lo	lo	o	NOUN	_
189-16	TOI015	189	spagnolo	spagnolo	spagnolo	ADJ	_
189-17	TOI015	189	e	e	e	CCONJ	_
189-18	TOI015	189	reagisce	reagisce	reagire	VERB	_
189-19	TOI015	189	in	in	in	ADP	_
189-20	TOI015	189	un	un	uno	DET	_
189-21	TOI015	189	altro	altro	altro	PRON	_
189-22	TOI015	189	ancora	ancora	ancora	ADV	_
190-0	TOR001	190	mh	mh	mh	NOUN	_
190-1	TOR001	190	mh	mh	mh	NOUN	_
191-0	TOI015	191	eh	eh	eh	INTJ	_
192-0	TOI015	192	secondo	secondo	secondo	ADP	_
192-1	TOI015	192	me	me	me	PRON	_
192-2	TOI015	192	la	la	il	DET	_
192-3	TOI015	192	richiesta	richiesta	richiesta	NOUN	_
192-4	TOI015	192	che	che	che	PRON	_
192-5	TOI015	192	c'	c'	ci	PRON	SpaceAfter=No
192-6	TOI015	192	è	è	essere	VERB	_
192-7	TOI015	192	è	è	essere	AUX	_
192-8	TOI015	192	sicuramente	sicuramente	sicuramente	ADV	_
192-9	TOI015	192	fuori	fuori	fuori	ADV	_
192-10	TOI015	192	è	è	essere	AUX	_
192-11	TOI015	192	sicuramente	sicuramente	sicuramente	ADV	_
192-12	TOI015	192	in	in	in	ADP	_
192-13	TOI015	192	altri	altri	altro	DET	_
192-14	TOI015	192	paesi	paesi	paese	NOUN	_
192-15	TOI015	192	europei	europei	europeo	ADJ	_
193-0	TOR001	193	{ride}	{ride}	_	X	_
194-0	TOR001	194	oka~	oka~	oka~	PROPN	Interrupted=Yes
195-0	TOR001	195	{ride}	{ride}	_	X	_
196-0	TOR001	196	ma	ma	ma	CCONJ	_
196-1	TOR001	196	interagendo	interagendo	interagere	VERB	_
196-2	TOR001	196	con	con	con	ADP	_
196-3	TOR001	196	persone	persone	persona	NOUN	_
196-4	TOR001	196	di	di	di	ADP	_
196-5	TOR001	196	paesi	paesi	paese	NOUN	_
196-6	TOR001	196	diversi	diversi	diverso	ADJ	_
196-7	TOR001	196	no:?	no	no	ADV	Intonation=rising
197-0	TOR001	197	tu	tu	tu	PRON	_
197-1	TOR001	197	noti	noti	noto	ADJ	_
197-2	TOR001	197	un	un	uno	DET	_
197-3	TOR001	197	modo	modo	modo	NOUN	_
197-4	TOR001	197	diverso	diverso	diverso	ADJ	_
197-5	TOR001	197	di	di	di	ADP	_
197-6	TOR001	197	lavorare?	lavorare	lavorare	VERB	Intonation=rising
198-0	TOI015	198	sì.	sì	sì	ADV	Intonation=falling
199-0	TOR001	199	okay	okay	okay	NOUN	_
200-0	TOR001	200	in	in	in	ADP	_
200-1	TOR001	200	che	che	che	DET	_
200-2	TOR001	200	termini?	termini	termine	NOUN	Intonation=rising
201-0	TOI015	201	e::	e	e	CCONJ	_
201-1	TOI015	201	in	in	in	ADP	_
201-2	TOI015	201	termini	termini	termine	NOUN	_
201-3	TOI015	201	di::	di	di	ADP	_
201-4	TOI015	201	richiesta	richiesta	richiesta	NOUN	_
201-5	TOI015	201	di	di	di	ADP	_
201-6	TOI015	201	materiale	materiale	materiale	NOUN	_
202-0	TOI015	202	nel	nel	_	_	_
202-0a	_	_	_	in	in	ADP	_
202-0b	_	_	_	il	il	DET	_
202-1	TOI015	202	senso:	senso	senso	NOUN	_
202-2	TOI015	202	in	in	in	ADP	_
202-3	TOI015	202	germania	germania	germania	NOUN	_
202-4	TOI015	202	no:n	non	non	ADV	_
202-5	TOI015	202	bal~	bal~	bal~	PROPN	Interrupted=Yes
202-6	TOI015	202	cioè	cioè	cioè	ADV	_
203-0	TOI015	203	per	per	per	ADP	_
203-1	TOI015	203	come	come	come	ADV	_
203-2	TOI015	203	la	la	la	PRON	_
203-3	TOI015	203	[vivo]	vivo	vivere	VERB	_
203-4	TOI015	203	io	io	io	PRON	_
203-5	TOI015	203	in	in	in	ADP	_
203-6	TOI015	203	germania	germania	germania	NOUN	_
203-7	TOI015	203	non	non	non	ADV	_
203-8	TOI015	203	badano:	badano	badare	VERB	_
203-9	TOI015	203	a	a	a	ADP	_
203-10	TOI015	203	spese	spese	spesa	NOUN	_
203-11	TOI015	203	su	su	su	ADP	_
203-12	TOI015	203	quello	quello	quello	PRON	_
203-13	TOI015	203	che	che	che	PRON	_
203-14	TOI015	203	può	può	potere	AUX	_
203-15	TOI015	203	essere	essere	essere	AUX	_
203-16	TOI015	203	la	la	il	DET	_
203-17	TOI015	203	spedizione	spedizione	spedizione	NOUN	_
203-18	TOI015	203	[più	più	più	ADV	_
203-19	TOI015	203	che]	che	che	SCONJ	_
203-20	TOI015	203	piuttosto	piuttosto	piuttosto	ADV	_
203-21	TOI015	203	che	che	che	PRON	_
203-22	TOI015	203	può	può	potere	AUX	_
203-23	TOI015	203	essere	essere	essere	AUX	_
203-24	TOI015	203	la	la	il	DET	_
203-25	TOI015	203	qualità	qualità	qualità	NOUN	_
203-26	TOI015	203	del	del	_	_	_
203-26a	_	_	_	di	di	ADP	_
203-26b	_	_	_	il	il	DET	_
203-27	TOI015	203	prodotto	prodotto	prodotto	NOUN	_
204-0	TOR001	204	[mh	mh	mh	NOUN	_
204-1	TOR001	204	mh]	mh	mh	NOUN	_
205-0	TOR001	205	[mh	mh	mh	NOUN	_
205-1	TOR001	205	mh]	mh	mh	NOUN	_
206-0	TOR001	206	okay	okay	okay	NOUN	_
207-0	TOI015	207	mentre	mentre	mentre	SCONJ	_
207-1	TOI015	207	in	in	in	ADP	_
207-2	TOI015	207	germania	germania	germania	NOUN	_
207-3	TOI015	207	a	a	a	ADP	_
207-4	TOI015	207	parte	parte	parte	NOUN	_
207-5	TOI015	207	il	il	il	DET	_
207-6	TOI015	207	prodotto	prodotto	prodotto	NOUN	_
207-7	TOI015	207	scelgono	scelgono	scelgere	VERB	_
207-8	TOI015	207	magari	magari	magari	ADV	_
208-0	TOI015	208	cioè	cioè	cioè	ADV	_
209-0	TOI015	209	in	in	in	ADP	_
209-1	TOI015	209	spagna	spagna	spagna	NOUN	_
209-2	TOI015	209	scu[sami]	scusami	scusame	NOUN	_
210-0	TOR001	210	[okay]	okay	okay	NOUN	_
211-0	TOI015	211	scelgono	scelgono	scegliere	VERB	_
211-1	TOI015	211	magari	magari	magari	ADV	_
211-2	TOI015	211	quello	quello	quello	PRON	_
211-3	TOI015	211	che	che	che	PRON	_
211-4	TOI015	211	costa	costa	costare	VERB	_
211-5	TOI015	211	un:	un	uno	DET	_
211-6	TOI015	211	{P}	{P}	_	_	_
211-7	TOI015	211	pochino	pochino	pochino	NOUN	_
211-8	TOI015	211	di	di	di	ADP	_
211-9	TOI015	211	meno	meno	meno	ADV	_
211-10	TOI015	211	[o	o	o	CCONJ	_
211-11	TOI015	211	anche	anche	anche	ADV	_
