token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-22	TOR006	73	settimana	settimana	settimana	NOUN	_
73-23	TOR006	73	anda:vi	andavi	andavo	ADJ	_
74-0	TOR006	74	u[n	un	uno	DET	_
74-1	TOR006	74	po':	po'	poco	ADV	_
74-2	TOR006	74	così]	così	così	ADV	_
75-0	TOI034	75	[allora	allora	allora	ADV	_
75-1	TOI034	75	{P}	{P}	_	_	_
75-2	TOI034	75	eh]	eh	eh	INTJ	_
75-3	TOI034	75	due	due	due	NUM	_
75-4	TOI034	75	anni	anni	anno	NOUN	_
75-5	TOI034	75	li	li	li	PRON	_
75-6	TOI034	75	ho	ho	avere	AUX	_
75-7	TOI034	75	divisi	divisi	dividere	VERB	_
75-8	TOI034	75	proprio	proprio	proprio	ADV	_
75-9	TOI034	75	un	un	uno	DET	_
75-10	TOI034	75	anno	anno	anno	NOUN	_
75-11	TOI034	75	con	con	con	ADP	_
75-12	TOI034	75	una	una	uno	DET	_
75-13	TOI034	75	famiglia	famiglia	famiglia	NOUN	_
75-14	TOI034	75	un	un	uno	DET	_
75-15	TOI034	75	anno	anno	anno	NOUN	_
75-16	TOI034	75	con	con	con	ADP	_
75-17	TOI034	75	un'	un'	uno	DET	SpaceAfter=No
75-18	TOI034	75	altra	altra	altro	PRON	_
76-0	TOR006	76	okay	okay	okay	NOUN	_
77-0	TOI034	77	la	la	il	DET	_
77-1	TOI034	77	prima	prima	primo	ADJ	_
77-2	TOI034	77	erano:	erano	essere	AUX	_
77-3	TOI034	77	genitori	genitori	genitore	NOUN	_
77-4	TOI034	77	lavoratori	lavoratori	lavoratore	ADJ	_
77-5	TOI034	77	entrambi	entrambi	entrambi	PRON	_
78-0	TOR006	78	mhmh	mhmh	mhmh	NOUN	_
79-0	TOI034	79	fratellino	fratellino	fratellino	NOUN	_
79-1	TOI034	79	più	più	più	ADV	_
79-2	TOI034	79	grande,	grande	grande	ADJ	Intonation=weakly_rising
79-3	TOI034	79	e	e	e	CCONJ	_
79-4	TOI034	79	il	il	il	DET	_
79-5	TOI034	79	più	più	più	ADV	_
79-6	TOI034	79	piccolino	piccolino	piccolino	ADJ	_
79-7	TOI034	79	quando	quando	quando	SCONJ	_
79-8	TOI034	79	sono	sono	essere	AUX	_
79-9	TOI034	79	arrivata	arrivata	arrivare	VERB	_
79-10	TOI034	79	a	a	a	ADP	_
79-11	TOI034	79	un	un	uno	DET	_
79-12	TOI034	79	anno	anno	anno	NOUN	_
79-13	TOI034	79	e	e	e	CCONJ	_
79-14	TOI034	79	mezzo	mezzo	mezzo	NOUN	_
80-0	TOR006	80	okay	okay	okay	NOUN	_
81-0	TOI034	81	un	un	uno	DET	_
81-1	TOI034	81	anno	anno	anno	NOUN	_
81-2	TOI034	81	e	e	e	CCONJ	_
81-3	TOI034	81	qualche	qualche	qualche	DET	_
81-4	TOI034	81	mese	mese	mese	NOUN	_
82-0	TOI034	82	e::	e	e	CCONJ	_
82-1	TOI034	82	quindi	quindi	quindi	ADV	_
82-2	TOI034	82	stavo	stavo	stare	VERB	_
82-3	TOI034	82	dalla	dalla	_	_	_
82-3a	_	_	_	da	da	ADP	_
82-3b	_	_	_	la	il	DET	_
82-4	TOI034	82	mattina:	mattina	mattina	NOUN	_
82-5	TOI034	82	al	al	_	_	_
82-5a	_	_	_	a	a	ADP	_
82-5b	_	_	_	il	il	DET	_
82-6	TOI034	82	pomeriggio	pomeriggio	pomeriggio	NOUN	_
83-0	TOR006	83	mh[mh]	mhmh	mhmh	NOUN	_
84-0	TOI034	84	[c]'	c'	ci	PRON	SpaceAfter=No
84-1	TOI034	84	era	era	essere	VERB	_
84-2	TOI034	84	la	la	il	DET	_
84-3	TOI034	84	nonna	nonna	nonna|nonno	NOUN	_
84-4	TOI034	84	che	che	che	PRON	_
84-5	TOI034	84	ogni	ogni	ogni	DET	_
84-6	TOI034	84	tanto::	tanto	tanto	NOUN	_
85-0	TOI034	85	veniva:	veniva	venire	VERB	_
85-1	TOI034	85	a	a	a	ADP	_
85-2	TOI034	85	prenderlo	prenderlo	_	_	_
85-2a	_	_	_	prender	prendere	VERB	_
85-2b	_	_	_	lo	lo	PRON	_
85-3	TOI034	85	piuttosto	piuttosto	piuttosto	ADV	_
85-4	TOI034	85	che	che	che	SCONJ	_
85-5	TOI034	85	a	a	a	ADP	_
85-6	TOI034	85	portarlo:	portarlo	_	_	_
85-6a	_	_	_	portar	portare	VERB	_
85-6b	_	_	_	lo	lo	PRON	_
85-7	TOI034	85	o	o	o	CCONJ	_
85-8	TOI034	85	a	a	a	ADP	_
85-9	TOI034	85	far	far	fare	VERB	_
85-10	TOI034	85	pranzo	pranzo	pranzo	NOUN	ProsodicLink=Yes
85-11	TOI034	85	e	e	e	CCONJ	_
85-12	TOI034	85	io	io	io	PRON	_
85-13	TOI034	85	comunque	comunque	comunque	ADV	_
85-14	TOI034	85	mi	mi	mi	PRON	_
85-15	TOI034	85	occupavo	occupavo	occupare	VERB	_
85-16	_	_	_	di	di	ADP	_
85-16	TOI034	85	di	di	di	ADP	_
85-17	TOI034	85	della	della	_	_	_
85-17a	_	_	_	la	il	DET	_
85-18	TOI034	85	mattina	mattina	mattina	NOUN	_
85-19	TOI034	85	di	di	di	ADP	_
85-20	TOI034	85	quando	quando	quando	SCONJ	_
85-21	TOI034	85	si	si	si	PRON	_
85-22	TOI034	85	svegliava	svegliava	svegliare	VERB	_
85-23	TOI034	85	di	di	di	ADP	_
85-24	TOI034	85	cambiarlo	cambiarlo	_	_	_
85-24a	_	_	_	cambiar	cambiare	VERB	_
85-24b	_	_	_	lo	lo	PRON	_
85-25	TOI034	85	e	e	e	CCONJ	_
85-26	TOI034	85	fargli	fargli	_	_	_
85-26a	_	_	_	far	fare	VERB	_
85-26b	_	_	_	gli	lo	PRON	_
85-27	TOI034	85	fare	fare	fare	VERB	_
85-28	TOI034	85	la	la	il	DET	_
85-29	TOI034	85	merenda	merenda	merenda	NOUN	_
85-30	TOI034	85	cambi	cambi	cambi	NOUN	_
85-31	TOI034	85	{P}	{P}	_	_	_
85-32	TOI034	85	vari	vari	vario	ADJ	_
86-0	TOR006	86	mhmh	mhmh	mhmh	NOUN	_
87-0	TOI034	87	pranzo:	pranzo	pranzo	NOUN	_
87-1	TOI034	87	mh	mh	mh	INTJ	_
87-2	TOI034	87	poi	poi	poi	ADV	_
87-3	TOI034	87	attività	attività	attività	NOUN	_
87-4	TOI034	87	che	che	che	PRON	_
88-0	TOI034	88	>ritenevo	ritenevo	ritenere	VERB	_
88-1	TOI034	88	fossero	fossero	essere	AUX	_
88-2	TOI034	88	più	più	più	ADV	_
88-3	TOI034	88	util[i<	utili	utili	ADJ	_
88-4	TOI034	88	{P}	{P}	_	_	_
88-5	TOI034	88	nanna]	nanna	nanna	NOUN	_
89-0	TOR006	89	[tipo	tipo	tipo	NOUN	_
89-1	TOR006	89	cosa	cosa	cosa	PRON	_
89-2	TOR006	89	giocav]ate	giocavate	giocavare	VERB	_
89-3	TOR006	89	di	di	di	ADP	_
89-4	TOR006	89	sol~	sol~	sol~	PROPN	Interrupted=Yes
89-5	TOR006	89	c(io)è	cioè	cioè	ADV	_
89-6	TOR006	89	quali	quali	quale	PRON	_
89-7	TOR006	89	erano	erano	essere	VERB	_
89-8	TOR006	89	i	i	il	DET	_
89-9	TOR006	89	suoi	suoi	suo	DET	_
89-10	TOR006	89	giochi	giochi	gioco	NOUN	_
89-11	TOR006	89	preferiti?	preferiti	preferito	ADJ	Intonation=rising
90-0	TOI034	90	(beh)	beh	beh	ADV	_
90-1	TOI034	90	lui	lui	lui	PRON	_
90-2	TOI034	90	era	era	essere	AUX	_
90-3	TOI034	90	un	un	uno	DET	_
90-4	TOI034	90	patito	patito	patito	NOUN	_
90-5	TOI034	90	di	di	di	ADP	_
90-6	TOI034	90	supereroi	supereroi	superero	DET	_
91-0	TOR006	91	okay	okay	okay	NOUN	_
92-0	TOI034	92	però	però	però	ADV	_
92-1	TOI034	92	ogni	ogni	ogni	DET	_
92-2	TOI034	92	tanto	tanto	tanto	NOUN	_
92-3	TOI034	92	cercavamo	cercavamo	cercare	VERB	_
92-4	TOI034	92	di:	di	di	ADP	_
92-5	TOI034	92	fargli	fargli	_	_	_
92-5a	_	_	_	far	fare	VERB	_
92-5b	_	_	_	gli	lo	PRON	_
92-6	TOI034	92	imparare	imparare	imparare	VERB	_
92-7	TOI034	92	i	i	il	DET	_
92-8	TOI034	92	colori	colori	colore	NOUN	_
93-0	TOR006	93	mhmh	mhmh	mhmh	NOUN	_
94-0	TOI034	94	le	le	il	DET	_
94-1	TOI034	94	forme	forme	forma	NOUN	ProsodicLink=Yes
94-2	TOI034	94	[allora	allora	allora	ADV	_
94-3	TOI034	94	facevamo]	facevamo	facere	VERB	_
95-0	TOR006	95	[aspetta	aspetta	aspettare	VERB	_
95-1	TOR006	95	quant]i	quanti	quanto	DET	_
95-2	TOR006	95	anni	anni	anno	NOUN	_
95-3	TOR006	95	aveva?	aveva	avere	VERB	Intonation=rising
96-0	TOI034	96	un	un	uno	DET	_
96-1	TOI034	96	anno	anno	anno	NOUN	_
96-2	TOI034	96	e	e	e	CCONJ	_
96-3	TOI034	96	mezzo	mezzo	mezzo	NOUN	_
97-0	TOR006	97	okay	okay	okay	NOUN	_
98-0	TOI034	98	e	e	e	CCONJ	_
98-1	TOI034	98	l'	l'	lo	PRON	SpaceAfter=No
98-2	TOI034	98	ho	ho	avere	AUX	_
98-3	TOI034	98	avuto	avuto	avere	VERB	_
98-4	TOI034	98	fino	fino	fino	ADV	_
98-5	TOI034	98	a	a	a	ADP	_
98-6	TOI034	98	che	che	che	PRON	_
98-7	TOI034	98	ha	ha	avere	AUX	_
98-8	TOI034	98	avuto	avuto	avere	VERB	_
98-9	TOI034	98	due	due	due	NUM	_
98-10	TOI034	98	anni	anni	anno	NOUN	_
98-11	TOI034	98	e	e	e	CCONJ	_
98-12	TOI034	98	mezzo	mezzo	mezzo	NOUN	_
99-0	TOR006	99	quindi	quindi	quindi	ADV	_
99-1	TOR006	99	{P}	{P}	_	_	_
99-2	TOR006	99	tipo:	tipo	tipo	NOUN	_
99-3	TOR006	99	facevate	facevate	facevare	VERB	_
99-4	TOR006	99	appu~	appu~	appu~	PROPN	Interrupted=Yes
99-5	TOR006	99	vabbè	vabbè	vabbè	INTJ	_
99-6	TOR006	99	continua	continua	continuare	VERB	_
99-7	TOR006	99	a	a	a	ADP	_
99-8	TOR006	99	spiegarmi	spiegarmi	spiegarmio	NOUN	_
99-9	TOR006	99	i	i	il	DET	_
99-10	TOR006	99	giochi	giochi	gioco	NOUN	_
99-11	TOR006	99	ch[e	che	che	PRON	_
99-12	TOR006	99	gli	gli	il	DET	_
99-13	TOR006	99	(propo~)]	propo~	propo~	PROPN	Interrupted=Yes
100-0	TOI034	100	[impila]re:	impilare	impilare	VERB	_
100-1	TOI034	100	impilare	impilare	impilare	VERB	_
100-2	TOI034	100	s~	s~	s~	PROPN	Interrupted=Yes
100-3	TOI034	100	mh	mh	mh	INTJ	_
100-4	TOI034	100	oggetti,	oggetti	oggetto	NOUN	Intonation=weakly_rising
101-0	TOI034	101	buttarli	buttarli	_	_	_
101-0a	_	_	_	buttar	buttare	VERB	_
101-0b	_	_	_	li	li	PRON	_
101-1	TOI034	101	giù,	giù	giù	ADV	Intonation=weakly_rising
102-0	TOR006	102	mhmh	mhmh	mhmh	NOUN	_
103-0	TOI034	103	imparare:	imparare	imparare	VERB	_
103-1	TOI034	103	a	a	a	ADP	_
103-2	TOI034	103	muovere	muovere	muovere	VERB	_
103-3	TOI034	103	bene	bene	bene	ADV	_
103-4	TOI034	103	il	il	il	DET	_
103-5	TOI034	103	polso	polso	polso	NOUN	_
103-6	TOI034	103	la	la	il	DET	_
103-7	TOI034	103	coordinazione	coordinazione	coordinazione	NOUN	_
103-8	TOI034	103	delle	delle	_	_	_
103-8a	_	_	_	di	di	ADP	_
103-8b	_	_	_	le	il	DET	_
103-9	TOI034	103	manine	manine	manina	NOUN	_
104-0	TOR006	104	mhmh	mhmh	mhmh	NOUN	_
105-0	TOI034	105	appunto	appunto	appunto	ADV	_
105-1	TOI034	105	i	i	il	DET	_
105-2	TOI034	105	colori:	colori	colore	NOUN	_
105-3	TOI034	105	riuscire	riuscire	riuscire	VERB	_
105-4	TOI034	105	a	a	a	ADP	_
105-5	TOI034	105	non	non	non	ADV	_
105-6	TOI034	105	tanto	tanto	tanto	SCONJ	_
105-7	TOI034	105	imparare	imparare	imparare	VERB	_
105-8	TOI034	105	il	il	il	DET	_
105-9	TOI034	105	nome	nome	nome	NOUN	_
105-10	TOI034	105	ma:	ma	ma	CCONJ	_
105-11	TOI034	105	a	a	a	ADP	_
105-12	TOI034	105	distinguerli	distinguerli	_	_	_
105-12a	_	_	_	distinguer	distinguere	VERB	_
105-12b	_	_	_	li	li	PRON	_
105-13	TOI034	105	[tra	tra	tra	ADP	_
105-14	TOI034	105	gli	gli	il	DET	_
105-15	TOI034	105	a]ltri	altri	altro	PRON	_
105-16	TOI034	105	e	e	e	CCONJ	_
105-17	TOI034	105	dividerli	dividerli	_	_	_
105-17a	_	_	_	divider	dividere	VERB	_
105-17b	_	_	_	li	li	PRON	_
106-0	TOR006	106	[mhmh]	mhmh	mhmh	NOUN	_
107-0	TOR006	107	mhmh	mhmh	mhmh	NOUN	_
108-0	TOI034	108	e:::	e	e	CCONJ	_
109-0	TOI034	109	poi	poi	poi	ADV	_
109-1	TOI034	109	andavamo	andavamo	andare	VERB	_
109-2	TOI034	109	in	in	in	ADP	_
109-3	TOI034	109	bicicletta	bicicletta	bicicletta	NOUN	_
109-4	TOI034	109	che	che	che	SCONJ	_
109-5	TOI034	109	a	a	a	ADP	_
109-6	TOI034	109	lui	lui	lui	PRON	_
109-7	TOI034	109	t~	t~	t~	PROPN	Interrupted=Yes
109-8	TOI034	109	piaceva	piaceva	piacere	VERB	_
109-9	TOI034	109	tantissimo	tantissimo	tante	ADV	_
109-10	TOI034	109	quindi	quindi	quindi	ADV	_
109-11	TOI034	109	lo	lo	il	DET	_
109-12	TOI034	109	portavo	portavo	portavo	NOUN	_
109-13	TOI034	109	in	in	in	ADP	_
109-14	TOI034	109	giro	giro	giro	NOUN	_
109-15	TOI034	109	andavamo	andavamo	andare	VERB	_
109-16	TOI034	109	in	in	in	ADP	_
109-17	TOI034	109	mezzo	mezzo	mezzo	NOUN	_
109-18	TOI034	109	ai	ai	_	_	_
109-18a	_	_	_	a	a	ADP	_
109-18b	_	_	_	i	il	DET	_
109-19	TOI034	109	campi	campi	campo	NOUN	_
109-20	TOI034	109	a	a	a	ADP	_
109-21	TOI034	109	vedere	vedere	vedere	VERB	_
109-22	TOI034	109	gli	gli	il	DET	_
109-23	TOI034	109	animali	animali	animale	NOUN	_
109-24	TOI034	109	della	della	_	_	_
109-24a	_	_	_	di	di	ADP	_
109-24b	_	_	_	la	il	DET	_
109-25	TOI034	109	fattoria,	fattoria	fattoria	NOUN	Intonation=weakly_rising
109-26	TOI034	109	[e:]	e	e	CCONJ	_
110-0	TOR006	110	[ok]ay	okay	okay	NOUN	ProsodicLink=Yes
110-1	TOR006	110	mi	mi	mi	PRON	_
110-2	TOR006	110	sai	sai	sapere	VERB	_
110-3	TOR006	110	raccontare	raccontare	raccontare	VERB	_
110-4	TOR006	110	qualche	qualche	qualche	DET	_
110-5	TOR006	110	aneddoto	aneddoto	aneddoto	NOUN	_
110-6	TOR006	110	magari	magari	magari	ADV	_
110-7	TOR006	110	divertente:	divertente	divertente	ADJ	_
111-0	TOR006	111	di	di	di	ADP	_
111-1	TOR006	111	quando	quando	quando	SCONJ	_
111-2	TOR006	111	andavate	andavate	andavare	VERB	_
111-3	TOR006	111	in	in	in	ADP	_
111-4	TOR006	111	bicicletta	bicicletta	bicicletta	NOUN	ProsodicLink=Yes
111-5	TOR006	111	che	che	che	PRON	_
111-6	TOR006	111	ne	ne	ne	PRON	_
111-7	TOR006	111	so	so	sapere	VERB	_
111-8	TOR006	111	che	che	che	SCONJ	_
111-9	TOR006	111	è	è	essere	AUX	_
111-10	TOR006	111	caduto	caduto	cadere	VERB	_
111-11	TOR006	111	e	e	e	CCONJ	_
111-12	TOR006	111	si	si	si	PRON	_
111-13	TOR006	111	è	è	essere	AUX	_
111-14	TOR006	111	(sfasciato)	sfasciato	sfasciare	VERB	_
111-15	TOR006	111	l[a::]	la	il	DET	_
112-0	TOI034	112	[no]	no	no	INTJ	_
112-1	TOI034	112	grazie	grazie	grazie	NOUN	_
112-2	TOI034	112	al	al	_	_	_
112-2a	_	_	_	a	a	ADP	_
112-2b	_	_	_	il	il	DET	_
112-3	TOI034	112	cielo	cielo	cielo	NOUN	_
112-4	TOI034	112	non	non	non	ADV	_
112-5	TOI034	112	è	è	essere	AUX	_
112-6	TOI034	112	successo	successo	succedere	VERB	_
112-7	TOI034	112	perché	perché	perché	SCONJ	_
112-8	TOI034	112	[se	se	se	SCONJ	_
112-9	TOI034	112	no	no	no	ADV	_
112-10	TOI034	112	sarei	sarei	essere	AUX	_
112-11	TOI034	112	s]tata:	stata	essere	AUX	_
112-12	TOI034	112	{ride}	{ride}	_	_	_
113-0	TOR006	113	{ride}	{ride}	_	X	_
114-0	TOR006	114	[okay]	okay	okay	NOUN	_
114-1	TOR006	114	{ride}	{ride}	_	_	_
115-0	TOR006	115	licenziata	licenziata	licenziare	VERB	_
115-1	TOR006	115	{ride}	{ride}	_	_	_
116-0	TOI034	116	{ride}	{ride}	_	_	_
116-1	TOI034	116	no	no	no	INTJ	_
116-2	TOI034	116	no	no	no	ADV	_
116-3	TOI034	116	era:	era	essere	AUX	ProsodicLink=Yes
116-4	TOI034	116	m:h	mh	mh	NOUN	_
117-0	TOI034	117	no	no	no	ADV	_
117-1	TOI034	117	era	era	essere	AUX	_
117-2	TOI034	117	piccolino	piccolino	piccolino	ADJ	_
117-3	TOI034	117	anc[ora	ancora	ancora	ADV	_
117-4	TOI034	117	non	non	non	ADV	_
117-5	TOI034	117	parl]ava	parlava	parlare	VERB	_
117-6	TOI034	117	tanto	tanto	tanto	ADV	_
117-7	TOI034	117	e::	e	e	CCONJ	_
118-0	TOR006	118	[okay]	okay	okay	NOUN	_
119-0	TOI034	119	m:h	mh	mh	NOUN	ProsodicLink=Yes
119-1	TOI034	119	era	era	essere	AUX	_
119-2	TOI034	119	molto	molto	molto	ADV	_
119-3	TOI034	119	appassionato	appassionato	appassionato	VERB	_
119-4	TOI034	119	(a::i)	ai	_	_	_
119-4a	_	_	_	a	a	ADP	_
119-4b	_	_	_	i	il	DET	_
119-5	TOI034	119	spiderman	spiderman	spiderman	NOUN	_
119-6	TOI034	119	se	se	se	SCONJ	_
119-7	TOI034	119	vuoi	vuoi	volere	VERB	_
119-8	TOI034	119	[e	e	e	CCONJ	_
119-9	TOI034	119	quando	quando	quando	SCONJ	_
119-10	TOI034	119	me]ttevo	mettevo	mettere	VERB	_
119-11	TOI034	119	qualunque	qualunque	qualunque	DET	_
119-12	TOI034	119	canzone	canzone	canzone	NOUN	_
119-13	TOI034	119	lui	lui	lui	PRON	_
119-14	TOI034	119	la	la	la	PRON	_
119-15	TOI034	119	cantava	cantava	cantare	VERB	_
119-16	TOI034	119	nonostante	nonostante	nonostante	SCONJ	_
119-17	TOI034	119	non	non	non	ADV	_
119-18	TOI034	119	sapesse	sapesse	sapere	VERB	_
119-19	TOI034	119	cantare	cantare	cantare	VERB	_
120-0	TOR006	120	[mhmh]	mhmh	mhmh	NOUN	_
121-0	TOR006	121	{ride}	{ride}	_	X	_
122-0	TOR006	122	{ride}	{ride}	_	X	_
123-0	TOI034	123	ed	ed	e	CCONJ	_
123-1	TOI034	123	era	era	essere	AUX	_
123-2	TOI034	123	anche	anche	anche	ADV	_
123-3	TOI034	123	molto	molto	molto	ADV	_
123-4	TOI034	123	molto	molto	molto	ADV	_
123-5	TOI034	123	convinto	convinto	convinto	ADJ	_
123-6	TOI034	123	di	di	di	ADP	_
123-7	TOI034	123	quello	quello	quello	PRON	_
123-8	TOI034	123	che	che	che	PRON	_
123-9	TOI034	123	dicesse	dicesse	dire	VERB	_
124-0	TOR006	124	{ride}	{ride}	_	_	_
124-1	TOR006	124	bene	bene	bene	ADV	_
125-0	TOR006	125	ma	ma	ma	CCONJ	_
125-1	TOR006	125	invece:	invece	invece	ADV	_
125-2	TOR006	125	quando	quando	quando	SCONJ	_
125-3	TOR006	125	dicevi	dicevi	dicevere	VERB	_
125-4	TOR006	125	che	che	che	SCONJ	_
125-5	TOR006	125	lo	lo	lo	PRON	_
125-6	TOR006	125	portavi	portavi	portavare	VERB	_
125-7	TOR006	125	dagli	dagli	_	_	_
125-7a	_	_	_	da	da	ADP	_
125-7b	_	_	_	gli	il	DET	_
125-8	TOR006	125	a~	a~	a~	PROPN	Interrupted=Yes
126-0	TOR006	126	dagli	dagli	_	_	_
126-0a	_	_	_	da	da	ADP	_
126-0b	_	_	_	gli	il	DET	_
126-1	TOR006	126	animali	animali	animale	NOUN	_
127-0	TOR006	127	cos~	cos~	cos~	PROPN	Interrupted=Yes|ProsodicLink=Yes
127-1	TOR006	127	tipo	tipo	tipo	NOUN	_
127-2	TOR006	127	che	che	che	SCONJ	_
127-3	TOR006	127	animale	animale	animale	ADJ	_
127-4	TOR006	127	gli	gli	gli	PRON	_
127-5	TOR006	127	piaceva:	piaceva	piacere	VERB	_
127-6	TOR006	127	in	in	in	ADP	_
127-7	TOR006	127	particolare?	particolare	particolare	NOUN	Intonation=rising
128-0	TOI034	128	in	in	in	ADP	_
128-1	TOI034	128	realtà	realtà	realtà	NOUN	_
128-2	TOI034	128	è:	è	essere	AUX	_
129-0	TOI034	129	è	è	essere	AUX	_
129-1	TOI034	129	un	un	uno	DET	_
129-2	TOI034	129	bimbo	bimbo	bimbo	NOUN	_
129-3	TOI034	129	molto	molto	molto	ADV	_
129-4	TOI034	129	molto	molto	molto	ADV	_
129-5	TOI034	129	curioso	curioso	curioso	ADJ	_
130-0	TOR006	130	mh[mh]	mhmh	mhmh	NOUN	_
131-0	TOI034	131	[quin]di:	quindi	quindi	ADV	_
131-1	TOI034	131	dal	dal	_	_	_
131-1a	_	_	_	da	da	ADP	_
131-1b	_	_	_	il	il	DET	_
131-2	TOI034	131	potevi	potevi	potere	AUX	_
131-3	TOI034	131	portargli	portargli	_	_	_
131-3a	_	_	_	portar	portare	VERB	_
131-3b	_	_	_	gli	gli	PRON	_
131-4	TOI034	131	una	una	uno	DET	_
131-5	TOI034	131	formica:	formica	formica	NOUN	_
131-6	TOI034	131	a	a	a	ADP	_
131-7	TOI034	131	un	un	uno	DET	_
131-8	TOI034	131	>elefente	elefente	elefente	NOUN	_
131-9	TOI034	131	lui	lui	lui	PRON	_
131-10	TOI034	131	era	era	essere	AUX	_
131-11	TOI034	131	uguale<	uguale	uguale	ADJ	_
131-12	TOI034	131	però	però	però	ADV	_
131-13	TOI034	131	(c(io)è	cioè	cioè	CCONJ	ProsodicLink=Yes
131-14	TOI034	131	vabbè)	vabbè	vabbé	ADV	_
131-15	TOI034	131	nella	nella	_	_	_
131-15a	_	_	_	in	in	ADP	_
131-15b	_	_	_	la	il	DET	_
131-16	TOI034	131	zona	zona	zona	NOUN	_
131-17	TOI034	131	in	in	in	ADP	_
131-18	TOI034	131	cui	cui	cui	PRON	_
131-19	TOI034	131	andavamo	andavamo	andare	AUX	_
131-20	TOI034	131	c'	c'	ci	PRON	SpaceAfter=No
131-21	TOI034	131	era	era	essere	VERB	_
131-22	TOI034	131	un	un	uno	DET	_
131-23	TOI034	131	piccolo	piccolo	piccolo	ADJ	_
131-24	TOI034	131	pony,	pony	pony	NOUN	Intonation=weakly_rising
132-0	TOI034	132	c'	c'	ci	PRON	SpaceAfter=No
132-1	TOI034	132	erano	erano	essere	VERB	_
132-2	TOI034	132	le	le	il	DET	_
132-3	TOI034	132	[galli]ne	galline	gallina	NOUN	_
132-4	TOI034	132	le	le	il	DET	_
132-5	TOI034	132	oche	oche	oca	NOUN	_
132-6	TOI034	132	i	i	il	DET	_
132-7	TOI034	132	c[ani]	cani	cane	NOUN	_
132-8	TOI034	132	{P}	{P}	_	_	_
132-9	TOI034	132	i	i	il	DET	_
132-10	TOI034	132	gatti	gatti	gatto	NOUN	_
133-0	TOR006	133	[mhmh]	mhmh	mhmh	NOUN	_
134-0	TOR006	134	[okay]	okay	okay	NOUN	_
135-0	TOI034	135	lui	lui	lui	PRON	_
135-1	TOI034	135	però	però	però	ADV	_
135-2	TOI034	135	non	non	non	ADV	_
135-3	TOI034	135	avendone	avendone	_	_	ProsodicLink=Yes
135-3a	_	_	_	avendo	avere	VERB	_
135-3b	_	_	_	ne	ne	PRON	_
135-4	TOI034	135	non	non	non	ADV	_
135-5	TOI034	135	avendo	avendo	avere	AUX	_
135-6	TOI034	135	mai	mai	mai	ADV	_
135-7	TOI034	135	avuto	avuto	avere	VERB	_
135-8	TOI034	135	animali	animali	animale	NOUN	_
135-9	TOI034	135	in	in	in	ADP	_
135-10	TOI034	135	casa	casa	casa	NOUN	_
136-0	TOI034	136	a:veva	aveva	avere	VERB	_
136-1	TOI034	136	quella	quella	quello	DET	_
136-2	TOI034	136	curiosità	curiosità	curiosità	NOUN	_
136-3	TOI034	136	ma	ma	ma	CCONJ	_
136-4	TOI034	136	comunque	comunque	comunque	ADV	_
136-5	TOI034	136	anche	anche	anche	ADV	_
136-6	TOI034	136	timore	timore	timore	NOUN	_
136-7	TOI034	136	{P}	{P}	_	_	_
136-8	TOI034	136	quind[i	quindi	quindi	ADV	_
136-9	TOI034	136	non	non	non	ADV	ProsodicLink=Yes
136-10	TOI034	136	no]n	non	non	ADV	_
136-11	TOI034	136	lo	lo	lo	PRON	_
136-12	TOI034	136	esponevo	esponevo	esponere	VERB	_
136-13	TOI034	136	mai	mai	mai	ADV	_
136-14	TOI034	136	troppo	troppo	troppo	ADV	_
137-0	TOR006	137	[certo]	certo	certo	ADV	_
138-0	TOI034	138	e	e	e	CCONJ	_
138-1	TOI034	138	i	i	il	DET	_
138-2	TOI034	138	gatti	gatti	gatto	NOUN	_
138-3	TOI034	138	gli	gli	gli	PRON	_
138-4	TOI034	138	piacevano	piacevano	piacere	VERB	_
138-5	TOI034	138	particolarmente	particolarmente	particolare	ADV	_
139-0	TOR006	139	i	i	il	DET	_
139-1	TOR006	139	gatti	gatti	gatto	NOUN	_
139-2	TOR006	139	e	e	e	CCONJ	_
139-3	TOR006	139	spiderman	spiderman	spiderman	NOUN	_
140-0	TOI034	140	e	e	e	CCONJ	_
140-1	TOI034	140	spi~	spi~	spi~	PROPN	Interrupted=Yes
140-2	TOI034	140	sì	sì	sì	INTJ	_
140-3	TOI034	140	tutti	tutti	tutto	DET	_
140-4	TOI034	140	i	i	il	DET	_
140-5	TOI034	140	supereroi	supereroi	superero	DET	_
140-6	TOI034	140	spiderman	spiderman	spiderman	NOUN	_
140-7	TOI034	140	capitan	capitan	capitan	NOUN	_
140-8	TOI034	140	america	america	americo	ADJ	_
141-0	TOR006	141	okay	okay	okay	NOUN	_
142-0	TOR006	142	e	e	e	CCONJ	_
142-1	TOR006	142	tu	tu	tu	PRON	_
142-2	TOR006	142	li	li	li	PRON	_
142-3	TOR006	142	conoscevi	conoscevi	conoscevere	VERB	_
142-4	TOR006	142	già	già	già	ADV	_
142-5	TOR006	142	prima	prima	prima	ADV	_
142-6	TOR006	142	di	di	di	ADP	_
142-7	TOR006	142	andar	andar	andare	VERB	_
142-8	TOR006	142	da	da	da	ADP	_
142-9	TOR006	142	lui?	lui	lui	PRON	Intonation=rising
143-0	TOI034	143	sì	sì	sì	ADV	_
143-1	TOI034	143	grazie	grazie	grazie	NOUN	_
