token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
99-0	TOI051	99	ma	ma	ma	CCONJ	_
99-1	TOI051	99	adesso	adesso	adesso	ADV	_
99-2	TOI051	99	non	non	non	ADV	_
99-3	TOI051	99	ci	ci	ci	PRON	_
99-4	TOI051	99	hanno	hanno	avere	VERB	_
99-5	TOI051	99	più	più	più	ADV	_
99-6	TOI051	99	fatto	fatto	fare	AUX	_
99-7	TOI051	99	sapere	sapere	sapere	VERB	_
99-8	TOI051	99	nie[nte	niente	niente	PRON	_
99-9	TOI051	99	pe]rò::	però	però	ADV	_
100-0	TOI052	100	[eh]	eh	eh	INTJ	_
101-0	TOI051	101	(s)periamo	speriamo	sperare	VERB	_
101-1	TOI051	101	che	che	che	SCONJ	_
101-2	TOI051	101	sia	sia	essere	AUX	_
101-3	TOI051	101	tutto	tutto	tutto	PRON	_
101-4	TOI051	101	perché	perché	perché	SCONJ	_
101-5	TOI051	101	io	io	io	PRON	_
101-6	TOI051	101	per	per	per	ADP	_
101-7	TOI051	101	il::	il	il	DET	_
101-8	TOI051	101	v~	v~	v~	PROPN	Interrupted=Yes
102-0	TOI051	102	venticinque	venticinque	venticinque	ADV	_
102-1	TOI051	102	scendo	scendo	scere	VERB	_
102-2	TOI051	102	co(n)	con	con	ADP	_
102-3	TOI051	102	(i)l	il	il	DET	_
102-4	TOI051	102	nonn[o]	nonno	nonno	NOUN	_
103-0	TOI052	103	[a:h]	ah	ah	INTJ	_
104-0	TOI052	104	okay	okay	okay	NOUN	_
105-0	TOI052	105	bra[vi]	bravi	bravo	ADJ	_
106-0	TOI051	106	[venti	venti	venti	NUM	_
106-1	TOI051	106	gio]rni	giorni	giorno	NOUN	_
106-2	TOI051	106	sto	sto	sto	ADV	_
107-0	TOI052	107	tra	tra	tra	ADP	_
107-1	TOI052	107	l'	l'	il	DET	SpaceAfter=No
107-2	TOI052	107	altro	altro	altro	PRON	_
107-3	TOI052	107	se	se	se	SCONJ	_
107-4	TOI052	107	vuoi	vuoi	vuo	DET	_
107-5	TOI052	107	domenica	domenica	domenica	NOUN	_
108-0	TOI051	108	[mh]	mh	mh	NOUN	_
109-0	TOI052	109	[e]:::h	eh	eh	ADV	_
109-1	TOI052	109	io	io	io	PRON	_
109-2	TOI052	109	suono	suono	suere	VERB	_
109-3	TOI052	109	lì:	lì	lì	ADV	_
109-4	TOI052	109	su	su	su	ADP	_
109-5	TOI052	109	a:	a	a	ADP	_
110-0	TOI051	110	ah	ah	ah	INTJ	_
110-1	TOI051	110	[eh]	eh	eh	INTJ	_
111-0	TOI052	111	[a]	a	a	ADP	_
111-1	TOI052	111	san	san	san	NOUN	_
111-2	TOI052	111	raffa[ele]	raffaele	raffaele	ADJ	_
112-0	TOI051	112	[s]ì	sì	sì	ADV	_
113-0	TOI052	113	se	se	se	SCONJ	_
113-1	TOI052	113	vuoi	vuoi	volere	AUX	_
113-2	TOI052	113	venire,	venire	venire	VERB	Intonation=weakly_rising
114-0	TOI052	114	con::	con	con	ADP	_
115-0	TOI051	115	[e:h]	eh	eh	INTJ	_
115-1	TOI051	115	{P}	{P}	_	_	_
115-2	TOI051	115	che	che	che	SCONJ	_
115-3	TOI051	115	ora,	ora	ora	ADV	Intonation=weakly_rising
115-4	TOI051	115	al	al	_	_	_
115-4a	_	_	_	a	a	ADP	_
115-4b	_	_	_	il	il	DET	_
115-5	TOI051	115	pomeriggio?	pomeriggio	pomeriggio	NOUN	Intonation=rising
116-0	TOI052	116	[nonno]	nonno	nonno	NOUN	_
117-0	TOI052	117	no	no	no	ADV	_
117-1	TOI052	117	alla	alla	_	_	_
117-1a	_	_	_	a	a	ADP	_
117-1b	_	_	_	la	il	DET	_
117-2	TOI052	117	sera	sera	sera	NOUN	_
117-3	TOI052	117	alle	alle	_	_	_
117-3a	_	_	_	a	a	ADP	_
117-3b	_	_	_	le	il	DET	_
117-4	TOI052	117	nove	nove	nove	NUM	_
118-0	TOI051	118	a:h	ah	ah	INTJ	_
119-0	TOI052	119	e:h	eh	eh	ADV	_
119-1	TOI052	119	se	se	se	SCONJ	_
119-2	TOI052	119	vuoi	vuoi	volere	AUX	_
119-3	TOI052	119	fare	fare	fare	VERB	_
119-4	TOI052	119	un	un	uno	DET	_
119-5	TOI052	119	sal~?	sal~	sal~	PROPN	Intonation=rising
120-0	TOI052	120	m::h	mh	mh	NOUN	_
120-1	TOI052	120	[ma:	ma	ma	CCONJ	_
120-2	TOI052	120	così	così	così	ADV	_
120-3	TOI052	120	però]	però	però	ADV	_
121-0	TOI051	121	[eh	eh	eh	INTJ	_
121-1	TOI051	121	sì	sì	sì	ADV	_
121-2	TOI051	121	ma	ma	ma	CCONJ	_
121-3	TOI051	121	mi	mi	mi	PRON	_
121-4	TOI051	121	aggrego]	aggrego	aggregere	VERB	_
121-5	TOI051	121	a	a	a	ADP	_
121-6	TOI051	121	qualcuna	qualcuna	qualcuno	PRON	_
121-7	TOI051	121	se	se	se	SCONJ	_
121-8	TOI051	121	ve[ngo]	vengo	venere	VERB	_
122-0	TOI052	122	[eh]	eh	eh	ADV	_
122-1	TOI052	122	{P}	{P}	_	_	_
122-2	TOI052	122	[se	se	se	SCONJ	_
122-3	TOI052	122	vuoi]	vuoi	volere	AUX	_
122-4	TOI052	122	venire	venire	venire	VERB	_
123-0	TOI051	123	[eh]?	eh	eh	INTJ	Intonation=rising
124-0	TOR007	124	mh	mh	mh	NOUN	_
124-1	TOR007	124	[mh]	mh	mh	NOUN	_
125-0	TOI051	125	[te	te	te	PRON	_
125-1	TOI051	125	lo]	lo	il	PRON	_
125-2	TOI051	125	[te	te	te	PRON	_
125-3	TOI051	125	lo	lo	il	DET	_
125-4	TOI051	125	di~]	di~	di~	PROPN	Interrupted=Yes
126-0	TOI052	126	[tanto]	tanto	tanto	PRON	_
126-1	TOI052	126	è	è	essere	AUX	_
126-2	TOI052	126	una	una	uno	DET	_
126-3	TOI052	126	roba	roba	roba	NOUN	_
126-4	TOI052	126	così	così	così	ADV	_
127-0	TOI051	127	vi	vi	vi	ADV	_
127-1	TOI051	127	avv[iso:]	avviso	avviso	NOUN	_
128-0	TOI052	128	[di	di	di	ADP	_
128-1	TOI052	128	soli]to	solito	solito	NOUN	_
128-2	TOI052	128	lo	lo	lo	PRON	_
128-3	TOI052	128	fanno	fanno	fare	VERB	_
128-4	TOI052	128	sempre	sempre	sempre	ADV	_
128-5	TOI052	128	il	il	il	DET	_
128-6	TOI052	128	giorno	giorno	giorno	NOUN	_
128-7	TOI052	128	del	del	_	_	_
128-7a	_	_	_	di	di	ADP	_
128-7b	_	_	_	il	il	DET	_
128-8	TOI052	128	mio	mio	mio	DET	_
128-9	TOI052	128	compleanno	compleanno	compleanno	NOUN	_
128-10	TOI052	128	sto:	sto	stare	VERB	_
128-11	TOI052	128	{P}	{P}	_	_	_
128-12	TOI052	128	questa	questa	questo	DET	_
128-13	TOI052	128	specie	specie	specie	NOUN	_
128-14	TOI052	128	di	di	di	ADP	_
128-15	TOI052	128	saggio	saggio	saggio	NOUN	_
128-16	TOI052	128	cose	cose	cosa	NOUN	_
128-17	TOI052	128	cos[ì]	così	così	ADV	_
129-0	TOI051	129	[s][ì	sì	sì	ADV	_
129-1	TOI051	129	ma	ma	ma	CCONJ	_
129-2	TOI051	129	er~	er~	er~	PROPN	Interrupted=Yes
129-3	TOI051	129	{P}	{P}	_	_	_
129-4	TOI051	129	è	è	essere	AUX	_
129-5	TOI051	129	carino]	carino	carino	ADJ	_
130-0	TOI052	130	[sempre	sempre	sempre	ADV	_
130-1	TOI052	130	l'	l'	il	DET	SpaceAfter=No
130-2	TOI052	130	otto	otto	otto	NUM	_
130-3	TOI052	130	maggio	maggio	maggio	NOUN	_
130-4	TOI052	130	invece]	invece	invece	ADV	_
130-5	TOI052	130	no	no	no	ADV	_
130-6	TOI052	130	stavolta	stavolta	stavolta	ADV	_
130-7	TOI052	130	[xx	x	x	SYM	_
130-8	TOI052	130	xxx]	x	x	SYM	_
131-0	TOR007	131	{ride}	{ride}	_	X	_
132-0	TOI051	132	[è	è	essere	AUX	_
132-1	TOI051	132	e::h]	eh	eh	INTJ	_
133-0	TOI051	133	[~pita]	~pita	~pitare	VERB	Interrupted=Yes
134-0	TOI052	134	[no	no	no	INTJ	_
134-1	TOI052	134	poi	poi	poi	ADV	_
134-2	TOI052	134	que]st'	quest'	quest'	DET	SpaceAfter=No
134-3	TOI052	134	anno	anno	anno	NOUN	_
134-4	TOI052	134	ci	ci	ci	PRON	_
134-5	TOI052	134	sono:	sono	essere	VERB	_
135-0	TOI052	135	le	le	il	DET	_
135-1	TOI052	135	trombe	trombe	tromba	NOUN	_
136-0	TOI051	136	mh	mh	mh	NOUN	_
137-0	TOI052	137	che	che	che	PRON	_
137-1	TOI052	137	fanno::	fanno	fare	VERB	_
138-0	TOI052	138	un	un	uno	DET	_
138-1	TOI052	138	sacco	sacco	sacco	NOUN	_
138-2	TOI052	138	di	di	di	ADP	_
138-3	TOI052	138	canzoni	canzoni	canzone	NOUN	_
138-4	TOI052	138	dei	dei	_	_	_
138-4a	_	_	_	di	di	ADP	_
138-4b	_	_	_	i	il	DET	_
138-5	TOI052	138	queen	queen	queen	NOUN	_
139-0	TOI051	139	[m:::h]	mh	mh	NOUN	_
140-0	TOI052	140	[xxx]	x	decimo	ADJ	_
141-0	TOI052	141	b[ellissime]	bellissime	bello	ADJ	_
142-0	TOI051	142	[che	che	che	DET	_
142-1	TOI051	142	bello]	bello	bello	NOUN	_
143-0	TOI052	143	bellissime	bellissime	bello	ADJ	_
144-0	TOI052	144	[ma	ma	ma	CCONJ	_
144-1	TOI052	144	infatti]	infatti	infatti	ADV	_
145-0	TOR007	145	[ma	ma	ma	CCONJ	_
145-1	TOR007	145	non	non	non	ADV	_
145-2	TOR007	145	suona]te	suonate	suonare	VERB	_
145-3	TOR007	145	tutti	tutti	tutto	PRON	_
145-4	TOR007	145	in	in	in	ADP	_
145-5	TOR007	145	gruppo?	gruppo	gruppo	NOUN	Intonation=rising
146-0	TOI052	146	no	no	no	INTJ	_
146-1	TOI052	146	no	no	no	ADV	_
146-2	TOI052	146	è	è	essere	AUX	_
146-3	TOI052	146	un:	un	uno	DET	_
146-4	TOI052	146	è	è	essere	AUX	_
146-5	TOI052	146	singolo	singolo	singolo	ADJ	_
147-0	TOI052	147	[cioè	cioè	cioè	ADV	_
147-1	TOI052	147	siamo:	siamo	essere	VERB	_
147-2	TOI052	147	un	un	uno	DET	_
147-3	TOI052	147	po'	po'	poco	PRON	_
147-4	TOI052	147	di]	di	di	ADP	_
147-5	TOI052	147	ragazzi	ragazzi	ragazzo	NOUN	_
147-6	TOI052	147	che	che	che	PRON	_
147-7	TOI052	147	suonano	suonano	suonare	VERB	_
148-0	TOR007	148	[ah	ah	ah	INTJ	_
148-1	TOR007	148	okay::]	okay	okay	NOUN	_
149-0	TOI051	149	[sì	sì	sì	ADV	_
149-1	TOI051	149	{P}	{P}	_	_	_
149-2	TOI051	149	sì	sì	sì	ADV	_
149-3	TOI051	149	eh]	eh	eh	INTJ	_
150-0	TOR007	150	°b[ello]°	bello	bello	ADJ	Volume=low
151-0	TOI052	151	[tipo]:::	tipo	tipo	NOUN	_
152-0	TOI052	152	siamo	siamo	essere	AUX	_
152-1	TOI052	152	in	in	in	ADP	_
152-2	TOI052	152	quattro	quattro	quattro	NUM	_
152-3	TOI052	152	cinque	cinque	cinque	NUM	_
152-4	TOI052	152	che	che	che	PRON	_
152-5	TOI052	152	suoniamo	suoniamo	suonare	VERB	_
152-6	TOI052	152	il	il	il	DET	_
152-7	TOI052	152	pianoforte	pianoforte	pianoforte	NOUN	_
152-8	TOI052	152	e	e	e	CCONJ	_
152-9	TOI052	152	ognuno	ognuno	ognuno	PRON	_
152-10	TOI052	152	fa	fa	fare	VERB	_
152-11	TOI052	152	il	il	il	DET	_
152-12	TOI052	152	suo	suo	suo	DET	_
152-13	TOI052	152	pe[zzo]	pezzo	pezzo	NOUN	_
153-0	TOR007	153	[mh]	mh	mh	NOUN	_
153-1	TOR007	153	mh	mh	mh	NOUN	_
154-0	TOI052	154	e	e	e	CCONJ	_
154-1	TOI052	154	poi::	poi	poi	ADV	_
154-2	TOI052	154	gli	gli	il	DET	_
154-3	TOI052	154	altri	altri	altro	ADJ	_
154-4	TOI052	154	[strumenti]	strumenti	strumente	NOUN	_
155-0	TOI051	155	[è	è	essere	AUX	_
155-1	TOI051	155	sempre	sempre	sempre	ADV	_
155-2	TOI051	155	bello	bello	bello	ADJ	_
155-3	TOI051	155	sem]pre:	sempre	sempre	ADV	_
155-4	TOI051	155	carino	carino	carino	ADJ	_
156-0	TOI052	156	sì	sì	sì	ADV	_
156-1	TOI052	156	[davve~]	davve~	davve~	PROPN	Interrupted=Yes
157-0	TOI051	157	[non	non	non	ADV	_
157-1	TOI051	157	c'	c'	ci	PRON	SpaceAfter=No
157-2	TOI051	157	è	è	essere	VERB	_
157-3	TOI051	157	nes]suno	nessuno	nessuno	PRON	_
157-4	TOI051	157	che	che	che	PRON	_
157-5	TOI051	157	canta	canta	cantare	VERB	_
157-6	TOI051	157	quest'	quest'	questo	DET	SpaceAfter=No
157-7	TOI051	157	anno?	anno	anno	NOUN	Intonation=rising
158-0	TOI052	158	sì	sì	sì	ADV	_
158-1	TOI052	158	ci	ci	ci	PRON	_
158-2	TOI052	158	so[no:	sono	essere	VERB	_
158-3	TOI052	158	sempre	sempre	sempre	ADV	_
158-4	TOI052	158	quella	quella	quello	DET	_
158-5	TOI052	158	ra]gazza:	ragazza	ragazza	NOUN	_
158-6	TOI052	158	magroli~	magroli~	magroli~	PROPN	Interrupted=Yes
158-7	TOI052	158	è	è	essere	AUX	_
158-8	TOI052	158	brava	brava	bravo	ADJ	_
158-9	TOI052	158	ve[ro]?	vero	vero	ADJ	Intonation=rising
159-0	TOI051	159	[perché	perché	perché	SCONJ	_
159-1	TOI051	159	l'	l'	il	DET	SpaceAfter=No
159-2	TOI051	159	anno	anno	anno	NOUN	_
159-3	TOI051	159	sco~]	sco~	sco~	PROPN	Interrupted=Yes
160-0	TOI051	160	[ma]mma	mamma	mamma	NOUN	_
160-1	TOI051	160	mia	mia	mio	DET	_
160-2	TOI051	160	una	una	uno	DET	_
160-3	TOI051	160	voc[e:	voce	voce	NOUN	_
160-4	TOI051	160	ve]rament[e:]	veramente	veramente	ADV	_
161-0	TOR007	161	{ride}	{ride}	_	X	_
162-0	TOI052	162	[eh	eh	eh	INTJ	_
162-1	TOI052	162	eh]	eh	eh	INTJ	_
163-0	TOI052	163	[e]:::	e	e	CCONJ	_
163-1	TOI052	163	e	e	e	CCONJ	_
163-2	TOI052	163	poi	poi	poi	ADV	_
163-3	TOI052	163	non	non	non	ADV	_
163-4	TOI052	163	so	so	sapere	VERB	_
163-5	TOI052	163	c'	c'	ci	PRON	SpaceAfter=No
163-6	TOI052	163	è	è	essere	VERB	_
163-7	TOI052	163	qualcuno	qualcuno	qualcuno	PRON	_
163-8	TOI052	163	di	di	di	ADP	_
163-9	TOI052	163	nuovo	nuovo	nuovo	ADJ	_
164-0	TOI052	164	[non	non	non	ADV	_
164-1	TOI052	164	s]o	so	sapere	VERB	_
164-2	TOI052	164	più:	più	più	ADV	_
165-0	TOI051	165	[°vabbè°]	vabbè	vabbere	VERB	Volume=low
166-0	TOI051	166	comunque	comunque	comunque	ADV	_
166-1	TOI051	166	senti	senti	sentire	VERB	_
167-0	TOI051	167	se	se	se	SCONJ	_
167-1	TOI051	167	sto	sto	stare	VERB	_
167-2	TOI051	167	bene	bene	bene	ADV	_
167-3	TOI051	167	che	che	che	SCONJ	_
167-4	TOI051	167	non	non	non	ADV	_
167-5	TOI051	167	ho:::	ho	avere	VERB	_
168-0	TOI051	168	la	la	il	DET	_
168-1	TOI051	168	luna	luna	luna	NOUN	_
168-2	TOI051	168	per	per	per	ADP	_
168-3	TOI051	168	trave~	trave~	trave~	PROPN	Interrupted=Yes
168-4	TOI051	168	dipende	dipende	dipendere	VERB	_
168-5	TOI051	168	sempre	sempre	sempre	ADV	_
168-6	TOI051	168	il	il	il	DET	_
168-7	TOI051	168	tempo	tempo	tempo	NOUN	_
169-0	TOI051	169	perché	perché	perché	ADV	_
169-1	TOI051	169	se	se	se	PRON	_
169-2	TOI051	169	c'	c'	ci	PRON	SpaceAfter=No
169-3	TOI051	169	è	è	essere	AUX	_
169-4	TOI051	169	vento	vento	vegnere	VERB	_
169-5	TOI051	169	{P}	{P}	_	_	_
169-6	TOI051	169	io:	io	io	PRON	_
170-0	TOR007	170	{ride}	{ride}	_	X	_
171-0	TOI051	171	guarda	guarda	guardare	VERB	_
171-1	TOI051	171	[io	io	io	PRON	_
171-2	TOI051	171	patisco	patisco	patire	VERB	_
171-3	TOI051	171	il	il	il	DET	_
171-4	TOI051	171	ven]to,	vento	vento	NOUN	Intonation=weakly_rising
171-5	TOI051	171	non	non	non	ADV	_
171-6	TOI051	171	il	il	il	DET	_
171-7	TOI051	171	freddo,	freddo	freddo	NOUN	Intonation=weakly_rising
171-8	TOI051	171	non	non	non	ADV	_
171-9	TOI051	171	l'	l'	il	DET	SpaceAfter=No
171-10	TOI051	171	acqua	acqua	acqua	NOUN	_
171-11	TOI051	171	io	io	io	PRON	_
172-0	TOI052	172	[sì	sì	sì	ADV	_
172-1	TOI052	172	è	è	essere	AUX	_
172-2	TOI052	172	fastidioso]	fastidioso	fastidioso	ADJ	_
173-0	TOR007	173	{ride}	{ride}	_	X	_
174-0	TOI051	174	io	io	io	PRON	_
174-1	TOI051	174	il	il	il	DET	_
174-2	TOI051	174	vento	vento	vento	NOUN	_
175-0	TOI051	175	mi	mi	mi	PRON	_
175-1	TOI051	175	prende	prende	prendere	VERB	_
175-2	TOI051	175	dei	dei	_	_	_
175-2a	_	_	_	di	di	ADP	_
175-2b	_	_	_	i	il	DET	_
175-3	TOI051	175	mal	mal	male	NOUN	_
175-4	TOI051	175	di	di	di	ADP	_
175-5	TOI051	175	testa	testa	testa	NOUN	_
175-6	TOI051	175	tremendi	tremendi	tremendo	ADJ	_
176-0	TOI051	176	e	e	e	CCONJ	_
176-1	TOI051	176	allora	allora	allora	ADV	_
176-2	TOI051	176	è	è	essere	AUX	_
176-3	TOI051	176	quello	quello	quello	PRON	_
176-4	TOI051	176	che	che	che	PRON	_
176-5	TOI051	176	dico	dico	dire	VERB	_
176-6	TOI051	176	n~	n~	n~	PROPN	Interrupted=Yes
177-0	TOI051	177	col	col	_	_	_
177-0a	_	_	_	con	con	ADP	_
177-0b	_	_	_	il	il	DET	_
177-1	TOI051	177	mal	mal	male	NOUN	_
177-2	TOI051	177	di	di	di	ADP	_
177-3	TOI051	177	testa	testa	testa	NOUN	_
177-4	TOI051	177	se	se	se	SCONJ	_
177-5	TOI051	177	vado::	vado	andare	VERB	_
177-6	TOI051	177	o:h	oh	oh	ADV	_
178-0	TOI051	178	non	non	non	ADV	_
178-1	TOI051	178	sopporto	sopporto	sopportire	VERB	_
178-2	TOI051	178	[stare	stare	stare	VERB	_
178-3	TOI051	178	lì	lì	lì	ADV	_
178-4	TOI051	178	ferma]	ferma	ferma	NOUN	_
179-0	TOI052	179	[no	no	no	ADV	_
179-1	TOI052	179	ma	ma	ma	CCONJ	_
179-2	TOI052	179	figu~	figu~	figu~	PROPN	Interrupted=Yes
179-3	TOI052	179	n]o	no	no	ADV	_
179-4	TOI052	179	[no]	no	no	ADV	_
180-0	TOI051	180	[eh]	eh	eh	INTJ	_
180-1	TOI051	180	[appunto]	appunto	appunto	ADV	_
181-0	TOI052	181	[infatti	infatti	infatti	ADV	_
181-1	TOI052	181	no]	no	no	ADV	_
182-0	TOI052	182	ma	ma	ma	CCONJ	_
182-1	TOI052	182	poi	poi	poi	ADV	_
182-2	TOI052	182	sono	sono	essere	AUX	_
182-3	TOI052	182	scomode	scomode	scomodere	VERB	_
182-4	TOI052	182	quelle	quelle	quello	PRON	_
182-5	TOI052	182	panche	panche	panche	ADV	_
182-6	TOI052	182	lì	lì	lì	ADV	_
182-7	TOI052	182	a:	a	a	ADP	_
182-8	TOI052	182	in	in	in	ADP	_
182-9	TOI052	182	quella	quella	quello	DET	_
182-10	TOI052	182	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
182-11	TOI052	182	ti	ti	ti	PRON	_
182-12	TOI052	182	[ricordi]?	ricordi	ricordare	VERB	Intonation=rising
183-0	TOI051	183	[ma	ma	ma	CCONJ	_
183-1	TOI051	183	quel]lo	quello	quello	PRON	_
183-2	TOI051	183	sì	sì	sì	ADV	_
183-3	TOI051	183	[ma	ma	ma	CCONJ	_
183-4	TOI051	183	non	non	non	ADV	_
183-5	TOI051	183	impo]rta	importa	importare	VERB	_
183-6	TOI051	183	a	a	a	ADP	_
183-7	TOI051	183	[me	me	me	PRON	_
183-8	TOI051	183	non	non	non	ADV	_
183-9	TOI051	183	non	non	non	ADV	_
183-10	TOI051	183	dà	dà	dare	VERB	_
183-11	TOI051	183	fastidio]	fastidio	fastidio	NOUN	_
183-12	TOI051	183	quello	quello	quello	PRON	_
183-13	TOI051	183	[perché	perché	perché	SCONJ	_
183-14	TOI051	183	sono	sono	essere	AUX	_
183-15	TOI051	183	abituata	abituata	abituare	VERB	_
183-16	TOI051	183	ne]lle	nelle	_	_	_
183-16a	_	_	_	in	in	ADP	_
183-16b	_	_	_	le	il	DET	_
183-17	TOI051	183	chiese	chiese	chiesa	NOUN	_
183-18	TOI051	183	perciò	perciò	perciò	SCONJ	_
183-19	TOI051	183	{P}	{P}	_	_	_
183-20	TOI051	183	sai	sai	sapere	VERB	_
183-21	TOI051	183	che	che	che	SCONJ	_
183-22	TOI051	183	[xx	x	x	SYM	_
183-23	TOI051	183	xxx]	x	x	SYM	_
183-24	TOI051	183	xxx	x	x	SYM	_
184-0	TOI052	184	[madonna]	madonna	madonna	NOUN	_
185-0	TOI052	185	[ma	ma	ma	CCONJ	_
185-1	TOI052	185	su:	su	su	ADP	_
185-2	TOI052	185	mi	mi	mi	PRON	_
185-3	TOI052	185	sa]	sa	sapere	VERB	_
186-0	TOI052	186	[c~	c~	c~	PROPN	Interrupted=Yes
186-1	TOI052	186	comunque:]	comunque	comunque	ADV	_
187-0	TOI052	187	[ah	ah	ah	INTJ	_
187-1	TOI052	187	beh	beh	beh	INTJ	_
187-2	TOI052	187	sì	sì	sì	INTJ	_
187-3	TOI052	187	voi	voi	voi	PRON	_
187-4	TOI052	187	sì]	sì	sì	INTJ	_
188-0	TOR007	188	[grazie]	grazie	grazie	NOUN	_
189-0	TOI052	189	ho	ho	avere	AUX	_
189-1	TOI052	189	dato::	dato	dare	VERB	_
190-0	TOI052	190	il	il	il	DET	_
190-1	TOI052	190	libro	libro	libro	NOUN	_
190-2	TOI052	190	a	a	a	ADP	_
190-3	TOI052	190	giula	giula	giula	NOUN	_
190-4	TOI052	190	per	per	per	ADP	_
190-5	TOI052	190	marta	marta	marta	NOUN	_
191-0	TOI051	191	sì?	sì	sì	ADV	Intonation=rising
192-0	TOI052	192	sì	sì	sì	ADV	_
193-0	TOI051	193	eh	eh	eh	INTJ	_
193-1	TOI051	193	{ride}	{ride}	_	_	_
194-0	TOI052	194	è	è	essere	AUX	_
194-1	TOI052	194	bellis[simo]	bellissimo	belle	ADJ	_
195-0	TOI051	195	[eh]m:	ehm	ehm	NOUN	_
196-0	TOI052	196	è	è	essere	AUX	_
196-1	TOI052	196	bello	bello	bello	ADJ	_
196-2	TOI052	196	sì	sì	sì	INTJ	_
197-0	TOI052	197	ci	ci	ci	PRON	_
197-1	TOI052	197	sono	sono	essere	VERB	_
197-2	TOI052	197	quattro	quattro	quattro	NUM	_
197-3	TOI052	197	storie	storie	storia	NOUN	_
197-4	TOI052	197	dentro	dentro	dentro	ADV	_
198-0	TOI051	198	sì?	sì	sì	ADV	Intonation=rising
199-0	TOI052	199	eh[m:]	ehm	ehm	NOUN	_
200-0	TOI051	200	[dise]gnate	disegnate	disegnare	VERB	_
200-1	TOI051	200	così:	così	così	ADV	_
200-2	TOI051	200	e:?	e	e	CCONJ	Intonation=rising
201-0	TOI052	201	sì	sì	sì	ADV	_
201-1	TOI052	201	ma	ma	ma	CCONJ	_
201-2	TOI052	201	sono	sono	essere	AUX	_
201-3	TOI052	201	strane	strane	strano	ADJ	_
201-4	TOI052	201	come	come	come	ADP	_
201-5	TOI052	201	storie	storie	storia	NOUN	_
201-6	TOI052	201	[cioè	cioè	cioè	CCONJ	_
201-7	TOI052	201	nel	nel	_	_	_
201-7a	_	_	_	in	in	ADP	_
201-7b	_	_	_	il	il	DET	_
201-8	TOI052	201	se]nso	senso	senso	NOUN	_
202-0	TOI051	202	[ah	ah	ah	INTJ	_
202-1	TOI051	202	sì]?	sì	sì	ADV	Intonation=rising
202-2	TOI051	202	{ride}	{ride}	_	_	_
203-0	TOI052	203	{ride}	{ride}	_	_	_
203-1	TOI052	203	sì	sì	sì	ADV	_
203-2	TOI052	203	perché	perché	perché	SCONJ	_
204-0	TOI052	204	c'	c'	ci	PRON	SpaceAfter=No
204-1	TOI052	204	è	è	essere	VERB	_
204-2	TOI052	204	sempre:	sempre	sempre	ADV	_
204-3	TOI052	204	sti	sti	rre	VERB	_
204-4	TOI052	204	coniglietti,	coniglietti	coniglietto	ADJ	Intonation=weakly_rising
204-5	TOI052	204	sai	sai	saio	NOUN	_
204-6	TOI052	204	che	che	che	PRON	_
204-7	TOI052	204	[sono:]	sono	essere	AUX	_
205-0	TOI051	205	[eh	eh	eh	INTJ	_
205-1	TOI051	205	sì]	sì	sì	INTJ	_
205-2	TOI051	205	sì	sì	sì	INTJ	_
206-0	TOI052	206	e:::h	eh	eh	INTJ	_
207-0	TOI052	207	che	che	che	PRON	_
207-1	TOI052	207	combinano	combinano	combinare	VERB	_
207-2	TOI052	207	sempre	sempre	sempre	ADV	_
207-3	TOI052	207	qualcosa	qualcosa	qualcosa	PRON	_
207-4	TOI052	207	e	e	e	CCONJ	_
207-5	TOI052	207	vengono	vengono	venire	AUX	_
207-6	TOI052	207	sgridati	sgridati	sgridare	VERB	_
207-7	TOI052	207	cose	cose	cosa	NOUN	_
207-8	TOI052	207	un	un	uno	DET	_
207-9	TOI052	207	po'	po'	poco	ADV	_
207-10	TOI052	207	strane	strane	strano	ADJ	_
208-0	TOR007	208	{ride}	{ride}	_	X	_
209-0	TOI051	209	[no	no	no	ADV	_
209-1	TOI051	209	ma	ma	ma	CCONJ	_
209-2	TOI051	209	senti	senti	sente	ADJ	_
209-3	TOI051	209	è	è	essere	AUX	_
209-4	TOI051	209	come	come	come	ADP	_
209-5	TOI051	209	i]	i	il	DET	_
209-6	TOI051	209	bambini	bambini	bambino	NOUN	_
209-7	TOI051	209	si	si	si	PRON	_
209-8	TOI051	209	capisce	capisce	capire	VERB	_
209-9	TOI051	209	che	che	che	SCONJ	_
209-10	TOI051	209	vengono	vengono	venire	AUX	_
209-11	TOI051	209	sgridati	sgridati	sgridare	VERB	_
209-12	TOI051	209	[quando	quando	quando	SCONJ	_
209-13	TOI051	209	combinano	combinano	combinare	VERB	_
209-14	TOI051	209	qual]cosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
210-0	TOI052	210	[no	no	no	ADV	_
210-1	TOI052	210	ma	ma	ma	CCONJ	_
210-2	TOI052	210	è	è	essere	AUX	_
210-3	TOI052	210	davve~]	davve~	davve~	PROPN	Interrupted=Yes
211-0	TOI052	211	[ma	ma	ma	CCONJ	_
211-1	TOI052	211	sempre]	sempre	sempre	ADV	_
212-0	TOI052	212	in	in	in	ADP	_
212-1	TOI052	212	ogni	ogni	ogni	DET	_
212-2	TOI052	212	storia	storia	storia	NOUN	_
