token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
92-0	TOI001	92	comunque::,	comunque	comunque	ADV	Intonation=weakly_rising
92-1	TOI001	92	{P}	{P}	_	_	_
92-2	TOI001	92	offre	offre	offrire	VERB	_
92-3	TOI001	92	abbastanza	abbastanza	abbastanza	DET	_
92-4	TOI001	92	opportunità	opportunità	opportunità	NOUN	_
92-5	TOI001	92	lavorative	lavorative	lavorativo	ADJ	_
93-0	TOR001	93	mh	mh	mh	NOUN	ProsodicLink=Yes
93-1	TOR001	93	mh	mh	mh	NOUN	_
94-0	TOR001	94	e	e	e	CCONJ	_
94-1	TOR001	94	pensi	pensi	penso	NOUN	_
94-2	TOR001	94	s~	s~	s~	PROPN	Interrupted=Yes
94-3	TOR001	94	ci	ci	ci	PRON	_
94-4	TOR001	94	sarebbero	sarebbero	essere	AUX	_
94-5	TOR001	94	posti	posti	porre	VERB	_
94-6	TOR001	94	in	in	in	ADP	_
94-7	TOR001	94	cui	cui	cui	PRON	_
94-8	TOR001	94	sarebbe	sarebbe	essere	AUX	_
94-9	TOR001	94	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
95-0	TOR001	95	in	in	in	ADP	_
95-1	TOR001	95	italia	italia	italia	NOUN	_
95-2	TOR001	95	solo	solo	solo	ADV	_
96-0	TOI001	96	non	non	non	ADV	_
96-1	TOI001	96	credo	credo	credere	VERB	_
96-2	TOI001	96	che	che	che	SCONJ	_
96-3	TOI001	96	in	in	in	ADP	_
96-4	TOI001	96	italia	italia	italia	NOUN	_
96-5	TOI001	96	sia:	sia	essere	AUX	_
96-6	TOI001	96	{sospira}	{sospira}	_	_	_
97-0	TOI001	97	forse	forse	forse	ADV	_
97-1	TOI001	97	nel	nel	_	_	_
97-1a	_	_	_	in	in	ADP	_
97-1b	_	_	_	il	il	DET	_
97-2	TOI001	97	veneto	veneto	veneto	NOUN	_
98-0	TOR001	98	mh	mh	mh	NOUN	_
99-0	TOI001	99	(perché)	perché	perché	SCONJ	_
99-1	TOI001	99	l'	l'	il	DET	SpaceAfter=No
99-2	TOI001	99	industria	industria	industria	NOUN	_
99-3	TOI001	99	va	va	andare	VERB	_
99-4	TOI001	99	[di	di	di	ADP	_
99-5	TOI001	99	più]	più	più	ADV	_
100-0	TOR001	100	[eh]	eh	eh	INTJ	_
100-1	TOR001	100	mi	mi	mi	PRON	_
100-2	TOR001	100	dicevi	dicevi	dicevere	VERB	_
100-3	TOR001	100	infatti	infatti	infatti	ADV	_
101-0	TOI001	101	e:h	eh	eh	INTJ	_
102-0	TOI001	102	però:	però	però	ADV	_
103-0	TOI001	103	me~	me~	me~	PROPN	Interrupted=Yes
103-1	TOI001	103	meglio:	meglio	meglio	ADV	_
104-0	TOI001	104	e	e	e	CCONJ	_
104-1	TOI001	104	sai	sai	sai	ADV	_
104-2	TOI001	104	{P}	{P}	_	_	_
104-3	TOI001	104	(è)	è	essere	AUX	_
104-4	TOI001	104	tutta	tutta	tuggere	VERB	_
104-5	TOI001	104	una	una	uno	DET	_
104-6	TOI001	104	questione	questione	questione	NOUN	_
104-7	TOI001	104	di	di	di	ADP	_
104-8	TOI001	104	tasse	tasse	tassa	NOUN	_
104-9	TOI001	104	e	e	e	CCONJ	_
104-10	TOI001	104	fisco	fisco	fiscare	VERB	_
104-11	TOI001	104	poi	poi	poi	ADV	_
104-12	TOI001	104	alla	alla	_	_	_
104-12a	_	_	_	a	a	ADP	_
104-12b	_	_	_	la	il	DET	_
104-13	TOI001	104	fine	fine	fine	NOUN	_
104-14	TOI001	104	[(e	e	e	CCONJ	_
104-15	TOI001	104	sono)	sono	essere	AUX	_
104-16	TOI001	104	più	più	più	ADV	_
104-17	TOI001	104	o	o	o	CCONJ	_
104-18	TOI001	104	meno	meno	meno	ADV	_
104-19	TOI001	104	ug]uale	uguale	uguale	ADJ	_
104-20	TOI001	104	per	per	per	ADP	_
104-21	TOI001	104	tutto	tutto	tutto	PRON	_
105-0	TOR001	105	[mhmh	mhmh	mhmh	NOUN	ProsodicLink=Yes
105-1	TOR001	105	mhmh]	mhmh	mhmh	NOUN	_
106-0	TOI001	106	dipende	dipende	dipendere	VERB	_
106-1	TOI001	106	un	un	uno	DET	_
106-2	TOI001	106	po'	po'	poco	ADV	_
106-3	TOI001	106	cosa	cosa	cosa	PRON	_
106-4	TOI001	106	vuoi	vuoi	votere	VERB	_
107-0	TOI001	107	eh	eh	eh	INTJ	_
107-1	TOI001	107	sicuramente	sicuramente	sicuramente	ADV	_
107-2	TOI001	107	in	in	in	ADP	_
107-3	TOI001	107	meridione	meridione	meridione	NOUN	_
107-4	TOI001	107	probabilmente	probabilmente	probabilmente	ADV	_
107-5	TOI001	107	vivi	vivi	vivo	ADJ	_
107-6	TOI001	107	un	un	uno	DET	_
107-7	TOI001	107	po'	po'	poco	ADV	_
107-8	TOI001	107	meglio	meglio	meglio	ADV	_
108-0	TOR001	108	mhmh	mhmh	mhmh	NOUN	_
109-0	TOI001	109	però:	però	però	ADV	_
109-1	TOI001	109	non	non	non	ADV	_
109-2	TOI001	109	hai:	hai	avere	VERB	_
109-3	TOI001	109	>gli	gli	il	DET	_
109-4	TOI001	109	stessi	stessi	stesso	ADJ	_
109-5	TOI001	109	servizi	servizi	servizio	NOUN	_
109-6	TOI001	109	che	che	che	PRON	_
109-7	TOI001	109	hai	hai	avere	VERB	_
109-8	TOI001	109	qua<	qua	qua	ADV	_
110-0	TOI001	110	mh	mh	mh	INTJ	_
110-1	TOI001	110	quindi	quindi	quindi	ADV	_
110-2	TOI001	110	dovresti	dovresti	dovere	AUX	_
110-3	TOI001	110	abbassare	abbassare	abbassare	VERB	_
110-4	TOI001	110	un	un	uno	DET	_
110-5	TOI001	110	po'	po'	poco	ADV	_
110-6	TOI001	110	il	il	il	DET	_
110-7	TOI001	110	tuo	tuo	tuo	DET	_
110-8	TOI001	110	tenore	tenore	tenore	NOUN	_
110-9	TOI001	110	di	di	di	ADP	_
110-10	TOI001	110	vita	vita	vita	NOUN	_
110-11	TOI001	110	probabilmente	probabilmente	probabilmente	ADV	_
111-0	TOR001	111	certo	certo	certo	ADV	_
112-0	TOR001	112	hai	hai	avere	AUX	_
112-1	TOR001	112	mai	mai	mai	ADV	_
112-2	TOR001	112	vissuto	vissuto	vivere	VERB	_
112-3	TOR001	112	fuori	fuori	fuori	ADV	_
112-4	TOR001	112	torino?	torino	torino	ADJ	Intonation=rising
113-0	TOI001	113	e:h	eh	eh	INTJ	_
113-1	TOI001	113	no	no	no	ADV	_
114-0	TOR001	114	no?	no	no	ADV	Intonation=rising
115-0	TOR001	115	ti	ti	ti	PRON	_
115-1	TOR001	115	trasferiresti	trasferiresti	trasferire	VERB	_
115-2	TOR001	115	all'	all'	_	_	SpaceAfter=No
115-2a	_	_	_	a	a	ADP	_
115-2b	_	_	_	l'	il	DET	_
115-3	TOR001	115	estero	estero	estero	NOUN	_
115-4	TOR001	115	per	per	per	ADP	_
115-5	TOR001	115	lavorare?	lavorare	lavorare	VERB	Intonation=rising
116-0	TOI001	116	{sospira}	{sospira}	_	X	_
116-1	TOI001	116	{ride}	{ride}	_	X	_
117-0	TOR001	117	{ride}	{ride}	_	X	_
118-0	TOI001	118	eh	eh	eh	INTJ	_
118-1	TOI001	118	a:llora	allora	allora	ADV	_
119-0	TOI001	119	e::h	eh	eh	ADV	_
119-1	TOI001	119	il	il	il	DET	_
119-2	TOI001	119	mio	mio	mio	DET	_
119-3	TOI001	119	mestiere	mestiere	mestiere	NOUN	_
120-0	TOI001	120	e:h	eh	eh	INTJ	_
120-1	TOI001	120	mi	mi	mi	PRON	_
120-2	TOI001	120	permetterebbe	permetterebbe	permettere	VERB	_
120-3	TOI001	120	di	di	di	ADP	_
120-4	TOI001	120	andare	andare	andare	VERB	_
120-5	TOI001	120	ovunque	ovunque	ovunque	ADV	_
121-0	TOI001	121	più	più	più	ADV	_
121-1	TOI001	121	o	o	o	CCONJ	_
121-2	TOI001	121	meno	meno	meno	ADV	_
121-3	TOI001	121	a	a	a	ADP	_
121-4	TOI001	121	farlo	farlo	_	_	_
121-4a	_	_	_	far	fare	VERB	_
121-4b	_	_	_	lo	lo	PRON	_
122-0	TOI001	122	e:h	eh	eh	INTJ	_
122-1	TOI001	122	guadagnerei	guadagnerei	guadagnere	VERB	_
122-2	TOI001	122	anche	anche	anche	ADV	_
122-3	TOI001	122	cifre	cifre	cifra	NOUN	_
122-4	TOI001	122	molto	molto	molto	ADV	_
122-5	TOI001	122	più	più	più	ADV	_
122-6	TOI001	122	alte	alte	alto	ADJ	_
122-7	TOI001	122	{P}	{P}	_	_	_
122-8	TOI001	122	all'	all'	_	_	SpaceAfter=No
122-8a	_	_	_	a	a	ADP	_
122-8b	_	_	_	l'	il	DET	_
122-9	TOI001	122	estero	estero	estero	NOUN	_
123-0	TOI001	123	in	in	in	ADP	_
123-1	TOI001	123	inghilterra	inghilterra	inghilterra	NOUN	_
123-2	TOI001	123	in	in	in	ADP	_
123-3	TOI001	123	germania:	germania	germania	NOUN	_
123-4	TOI001	123	anche	anche	anche	ADV	_
123-5	TOI001	123	in	in	in	ADP	_
123-6	TOI001	123	brasile	brasile	brasile	ADJ	_
123-7	TOI001	123	guadagnerei	guadagnerei	guadagnereo	NOUN	_
123-8	TOI001	123	molto	molto	molto	ADV	_
123-9	TOI001	123	di	di	di	ADP	_
123-10	TOI001	123	più	più	più	ADV	_
124-0	TOR001	124	mhmh	mhmh	mhmh	NOUN	_
125-0	TOI001	125	e::hm	ehm	ehm	NOUN	_
126-0	TOI001	126	chiaramente:	chiaramente	chiaro	ADV	_
126-1	TOI001	126	io	io	io	PRON	_
126-2	TOI001	126	{P}	{P}	_	_	_
126-3	TOI001	126	posseggo	posseggo	posseggere	VERB	_
126-4	TOI001	126	una	una	uno	DET	_
126-5	TOI001	126	casa	casa	casa	NOUN	_
126-6	TOI001	126	e::hm:	ehm	ehm	NOUN	_
127-0	TOI001	127	oddio	oddio	oddio	NOUN	_
128-0	TOI001	128	arrivasse	arrivasse	arrivare	VERB	_
128-1	TOI001	128	una	una	uno	DET	_
128-2	TOI001	128	principessa	principessa	principe	NOUN	_
128-3	TOI001	128	un	un	uno	DET	_
128-4	TOI001	128	giorno	giorno	giorno	NOUN	_
128-5	TOI001	128	a	a	a	ADP	_
128-6	TOI001	128	dirmi	dirmi	_	_	_
128-6a	_	_	_	dir	dirre	VERB	_
128-6b	_	_	_	mi	mi	PRON	_
128-7	TOI001	128	guarda	guarda	guardare	VERB	_
128-8	TOI001	128	io	io	io	PRON	_
128-9	TOI001	128	mi	mi	mi	PRON	_
128-10	TOI001	128	devo	devo	dovere	AUX	_
128-11	TOI001	128	trasferire	trasferire	trasferire	VERB	_
128-12	TOI001	128	per	per	per	ADP	_
128-13	TOI001	128	forza	forza	forza	NOUN	_
128-14	TOI001	128	in	in	in	ADP	_
128-15	TOI001	128	australia	australia	australia	NOUN	_
129-0	TOI001	129	eh	eh	eh	INTJ	_
129-1	TOI001	129	perché	perché	perché	SCONJ	_
129-2	TOI001	129	il	il	il	DET	_
129-3	TOI001	129	mio	mio	mio	DET	_
129-4	TOI001	129	lavoro	lavoro	lavoro	NOUN	_
129-5	TOI001	129	è	è	essere	AUX	_
129-6	TOI001	129	là	là	là	ADV	_
130-0	TOI001	130	siccome	siccome	siccome	SCONJ	_
130-1	TOI001	130	io	io	io	PRON	_
130-2	TOI001	130	posso	posso	potere	VERB	_
130-3	TOI001	130	permettermi	permettermi	arma|permetterme	NOUN	_
130-4	TOI001	130	di	di	di	ADP	_
130-5	TOI001	130	fare	fare	fare	VERB	_
130-6	TOI001	130	il	il	il	DET	_
130-7	TOI001	130	mio	mio	mio	DET	_
130-8	TOI001	130	lavoro	lavoro	lavoro	NOUN	_
130-9	TOI001	130	ovunque	ovunque	ovunque	ADV	_
131-0	TOR001	131	c[erto]	certo	certo	ADV	_
132-0	TOI001	132	[e:]h	eh	eh	INTJ	_
132-1	TOI001	132	{P}	{P}	_	_	_
132-2	TOI001	132	probabilmente	probabilmente	probabilmente	ADV	_
132-3	TOI001	132	sì	sì	sì	ADV	_
132-4	TOI001	132	lo	lo	lo	PRON	_
132-5	TOI001	132	farei	farei	fare	VERB	_
133-0	TOR001	133	mh[mhmh]mh	mhmhmhmh	mhmhmhmh	NOUN	_
134-0	TOI001	134	[però]	però	però	ADV	_
135-0	TOI001	135	insomma	insomma	insomma	ADV	_
136-0	TOI001	136	adesso	adesso	adesso	ADV	_
136-1	TOI001	136	non	non	non	ADV	_
137-0	TOI001	137	non	non	non	ADV	_
137-1	TOI001	137	lo	lo	lo	PRON	_
137-2	TOI001	137	prendo	prendo	prere	VERB	_
137-3	TOI001	137	in	in	in	ADP	_
137-4	TOI001	137	considerazione	considerazione	considerazione	NOUN	_
138-0	TOR001	138	mhmh	mhmh	mhmh	NOUN	_
139-0	TOR001	139	sì	sì	sì	ADV	_
140-0	TOR001	140	e:hm::	ehm	ehm	NOUN	_
141-0	TOR001	141	pensi	pensi	pensare	VERB	_
141-1	TOR001	141	che	che	che	SCONJ	_
141-2	TOR001	141	all'	all'	_	_	SpaceAfter=No
141-2a	_	_	_	a	a	ADP	_
141-2b	_	_	_	l'	il	DET	_
141-3	TOR001	141	estero	estero	estero	NOUN	_
141-4	TOR001	141	ci	ci	ci	PRON	_
141-5	TOR001	141	sia	sia	essere	AUX	_
141-6	TOR001	141	più	più	più	ADV	_
141-7	TOR001	141	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
141-8	TOR001	141	in	in	in	ADP	_
141-9	TOR001	141	generale?	generale	generale	NOUN	Intonation=rising
142-0	TOI001	142	ma	ma	ma	CCONJ	_
142-1	TOI001	142	immagino	immagino	immagino	ADV	_
142-2	TOI001	142	che	che	che	SCONJ	_
142-3	TOI001	142	come	come	come	ADV	_
142-4	TOI001	142	>su	su	su	ADP	_
142-5	TOI001	142	tutte	tutte	tutto	DET	_
142-6	TOI001	142	le	le	il	DET	_
142-7	TOI001	142	cose	cose	cosa	NOUN	_
142-8	TOI001	142	dipenda	dipenda	dipendare	VERB	_
142-9	TOI001	142	poi	poi	poi	ADV	_
142-10	TOI001	142	molto	molto	molto	ADV	_
142-11	TOI001	142	d[ai	dai	_	_	_
142-11a	_	_	_	da	da	ADP	_
142-11b	_	_	_	i	il	DET	_
142-12	TOI001	142	settori]<	settori	settore	NOUN	_
143-0	TOR001	143	[da	da	da	ADP	_
143-1	TOR001	143	cosa	cosa	cosa	PRON	_
143-2	TOR001	143	(tro]vi)	trovi	trovare	VERB	_
143-3	TOR001	143	{P}	{P}	_	_	_
143-4	TOR001	143	mhmhmh[mhmh]	mhmhmhmhmh	mhmhmhmhmh	INTJ	_
144-0	TOI001	144	[e]::h	eh	eh	INTJ	_
145-0	TOI001	145	ci	ci	ci	PRON	_
145-1	TOI001	145	sono	sono	essere	VERB	_
145-2	TOI001	145	mestieri:	mestieri	mestiere	NOUN	_
145-3	TOI001	145	che	che	che	PRON	_
145-4	TOI001	145	all'	all'	_	_	SpaceAfter=No
145-4a	_	_	_	a	a	ADP	_
145-4b	_	_	_	l'	il	DET	_
145-5	TOI001	145	estero	estero	estero	NOUN	_
145-6	TOI001	145	>vanno	vanno	andare	VERB	_
145-7	TOI001	145	molto	molto	molto	ADV	_
145-8	TOI001	145	di	di	di	ADP	_
145-9	TOI001	145	più	più	più	ADV	_
145-10	TOI001	145	vedi	vedi	vedere	VERB	_
145-11	TOI001	145	negli	negli	_	_	_
145-11a	_	_	_	in	in	ADP	_
145-11b	_	_	_	gli	il	DET	_
145-12	TOI001	145	ultimi	ultimi	ultimo	ADJ	_
145-13	TOI001	145	anni	anni	anno	NOUN	_
145-14	TOI001	145	gli	gli	il	DET	_
145-15	TOI001	145	infermieri	infermieri	infermiere	NOUN	_
145-16	TOI001	145	italiani	italiani	italiano	ADJ	_
145-17	TOI001	145	in	in	in	ADP	_
145-18	TOI001	145	inghilterra<	inghilterra	inghilterra	NOUN	_
146-0	TOR001	146	mhmh	mhmh	mhmh	NOUN	_
147-0	TOI001	147	perché	perché	perché	SCONJ	_
147-1	TOI001	147	il	il	il	DET	_
147-2	TOI001	147	titolo	titolo	titolo	NOUN	_
147-3	TOI001	147	di	di	di	ADP	_
147-4	TOI001	147	studio::	studio	studio	NOUN	_
148-0	TOI001	148	permette:	permette	permettere	VERB	_
148-1	TOI001	148	molte	molte	molto	DET	_
148-2	TOI001	148	più	più	più	DET	_
148-3	TOI001	148	cose	cose	cosa	NOUN	_
149-0	TOI001	149	c(io)è	cioè	cioè	ADV	_
149-1	TOI001	149	sei	sei	essere	AUX	_
149-2	TOI001	149	più	più	più	ADV	_
149-3	TOI001	149	formato	formato	formare	VERB	_
150-0	TOR001	150	mhmh	mhmh	mhmh	NOUN	_
151-0	TOI001	151	e:hm:	ehm	ehm	NOUN	_
152-0	TOI001	152	sicuramente	sicuramente	sicuramente	ADV	_
152-1	TOI001	152	nei	nei	_	_	_
152-1a	_	_	_	in	in	ADP	_
152-1b	_	_	_	i	il	DET	_
152-2	TOI001	152	paesi	paesi	paese	NOUN	_
152-3	TOI001	152	di	di	di	ADP	_
152-4	TOI001	152	via	via	via	NOUN	_
152-5	TOI001	152	in	in	in	ADP	_
152-6	TOI001	152	via	via	via	NOUN	_
152-7	TOI001	152	di	di	di	ADP	_
152-8	TOI001	152	sviluppo:	sviluppo	sviluppo	NOUN	_
152-9	TOI001	152	e:h	eh	eh	INTJ	_
152-10	TOI001	152	[offro]no	offrono	offrere	VERB	_
152-11	TOI001	152	più	più	più	ADV	_
152-12	TOI001	152	{P}	{P}	_	_	_
152-13	TOI001	152	più	più	più	ADV	_
152-14	TOI001	152	lavori	lavori	lavorio	NOUN	_
153-0	TOR001	153	[vabbè]	vabbè	vabbere	VERB	_
154-0	TOI001	154	e:h	eh	eh	INTJ	_
154-1	TOI001	154	c(io)è	cioè	cioè	ADV	_
154-2	TOI001	154	>sicuramen~	sicuramen~	sicuramen~	PROPN	Interrupted=Yes
154-3	TOI001	154	ci	ci	ci	PRON	_
154-4	TOI001	154	sarà<	sarà	essere	VERB	_
155-0	TOI001	155	più	più	più	ADV	_
155-1	TOI001	155	posti	posti	pondere	VERB	_
156-0	TOR001	156	mhmh	mhmh	mhmh	NOUN	ProsodicLink=Yes
156-1	TOR001	156	mhmh	mhmh	mhmh	NOUN	_
157-0	TOI001	157	m::h	mh	mh	INTJ	_
157-1	TOI001	157	però:	però	però	ADV	_
157-2	TOI001	157	i~	i~	i~	PROPN	Interrupted=Yes
157-3	TOI001	157	in	in	in	ADP	_
157-4	TOI001	157	germania	germania	germania	NOUN	_
157-5	TOI001	157	anche	anche	anche	ADV	_
157-6	TOI001	157	lì	lì	lì	ADV	_
157-7	TOI001	157	la	la	il	DET	_
157-8	TOI001	157	garanzia	garanzia	garanzia	NOUN	_
157-9	TOI001	157	di	di	di	ADP	_
157-10	TOI001	157	avere	avere	avere	VERB	_
157-11	TOI001	157	un	un	uno	DET	_
157-12	TOI001	157	posto	posto	posto	NOUN	_
158-0	TOI001	158	con	con	con	ADP	_
158-1	TOI001	158	loro	loro	loro	PRON	_
158-2	TOI001	158	che:	che	che	PRON	_
158-3	TOI001	158	<non:	non	non	ADV	ProsodicLink=Yes
158-4	TOI001	158	hanno	hanno	avere	VERB	_
158-5	TOI001	158	obblighi	obblighi	obbligo	NOUN	_
158-6	TOI001	158	particolari>	particolari	particolare	ADJ	_
158-7	TOI001	158	nell'	nell'	_	_	SpaceAfter=No
158-7a	_	_	_	in	in	ADP	_
158-7b	_	_	_	l'	il	DET	_
158-8	TOI001	158	assumerti	assumerti	assumerto	NOUN	_
158-9	TOI001	158	o	o	o	CCONJ	_
158-10	TOI001	158	licenziarti	licenziarti	_	_	_
158-10a	_	_	_	licenziar	licenziare	VERB	_
158-10b	_	_	_	ti	ti	PRON	_
159-0	TOI001	159	bene	bene	bene	ADV	_
159-1	TOI001	159	o	o	o	CCONJ	_
159-2	TOI001	159	male:	male	male	ADV	_
159-3	TOI001	159	{P}	{P}	_	_	_
159-4	TOI001	159	insomma	insomma	insomma	ADV	_
159-5	TOI001	159	sai	sai	sapere	VERB	_
159-6	TOI001	159	che	che	che	SCONJ	_
159-7	TOI001	159	il	il	il	DET	_
159-8	TOI001	159	lavoro	lavoro	lavoro	NOUN	_
159-9	TOI001	159	ce	ce	ce	PRON	_
159-10	TOI001	159	l'	l'	lo	PRON	SpaceAfter=No
159-11	TOI001	159	hai	hai	avere	VERB	_
159-12	TOI001	159	oggi	oggi	oggi	ADV	_
159-13	TOI001	159	non	non	non	ADV	_
159-14	TOI001	159	è	è	essere	AUX	_
159-15	TOI001	159	detto	detto	dire	VERB	_
159-16	TOI001	159	che	che	che	SCONJ	_
159-17	TOI001	159	per	per	per	ADP	_
159-18	TOI001	159	forza	forza	forza	NOUN	_
159-19	TOI001	159	ce	ce	ce	PRON	_
159-20	TOI001	159	l'	l'	lo	PRON	SpaceAfter=No
159-21	TOI001	159	hai	hai	avere	VERB	_
159-22	TOI001	159	domani	domani	domani	ADV	_
160-0	TOR001	160	certo	certo	certo	ADV	_
161-0	TOI001	161	[cosa	cosa	cosa	NOUN	_
161-1	TOI001	161	che]	che	che	PRON	_
161-2	TOI001	161	ormai	ormai	ormai	ADV	_
161-3	TOI001	161	anche	anche	anche	ADV	_
161-4	TOI001	161	in	in	in	ADP	_
161-5	TOI001	161	italia	italia	italia	NOUN	_
161-6	TOI001	161	più	più	più	ADV	_
161-7	TOI001	161	o	o	o	CCONJ	_
161-8	TOI001	161	meno	meno	meno	ADV	_
161-9	TOI001	161	[sta	sta	stare	AUX	_
161-10	TOI001	161	andando	andando	andare	VERB	_
161-11	TOI001	161	a	a	a	ADP	_
161-12	TOI001	161	fini]re	finire	finire	VERB	_
161-13	TOI001	161	così	così	così	ADV	_
162-0	TOR001	162	[c(io)è	cioè	cioè	ADV	_
162-1	TOR001	162	comunque]	comunque	comunque	ADV	_
163-0	TOR001	163	[mhmh	mhmh	mhmh	NOUN	ProsodicLink=Yes
163-1	TOR001	163	mhmh]	mhmh	mhmh	NOUN	_
164-0	TOI001	164	però	però	però	ADV	_
165-0	TOR001	165	quindi	quindi	quindi	ADV	_
165-1	TOR001	165	dici	dici	dici	NUM	_
165-2	TOR001	165	avresti	avresti	avresto	NOUN	_
165-3	TOR001	165	meno	meno	meno	ADV	_
165-4	TOR001	165	garanzie?	garanzie	garanzia	NOUN	Intonation=rising
166-0	TOI001	166	hai	hai	avere	VERB	_
166-1	TOI001	166	meno	meno	meno	ADV	_
166-2	TOI001	166	garanzie:	garanzie	garanzia	NOUN	_
166-3	TOI001	166	{P}	{P}	_	_	_
166-4	TOI001	166	quello	quello	quello	PRON	_
166-5	TOI001	166	di	di	di	ADP	_
166-6	TOI001	166	sicuro	sicuro	sicuro	ADJ	_
167-0	TOI001	167	e	e	e	CCONJ	_
167-1	TOI001	167	poi	poi	poi	ADV	_
168-0	TOI001	168	e::h	eh	eh	ADV	_
168-1	TOI001	168	tutto	tutto	tutto	PRON	_
168-2	TOI001	168	dipende	dipende	dipendere	VERB	_
168-3	TOI001	168	uno	uno	uno	DET	_
168-4	TOI001	168	cosa	cosa	cosa	NOUN	_
168-5	TOI001	168	vuole	vuole	volere	AUX	_
168-6	TOI001	168	fare	fare	fare	VERB	_
168-7	TOI001	168	nella	nella	_	_	_
168-7a	_	_	_	in	in	ADP	_
168-7b	_	_	_	la	il	DET	_
168-8	TOI001	168	vita:	vita	vita	NOUN	_
168-9	TOI001	168	e:h	eh	eh	ADJ	_
169-0	TOI001	169	se	se	se	SCONJ	_
169-1	TOI001	169	hai	hai	avere	VERB	_
169-2	TOI001	169	una	una	uno	DET	_
169-3	TOI001	169	tua	tua	tuo	DET	_
169-4	TOI001	169	attività	attività	attività	NOUN	_
169-5	TOI001	169	aprirla	aprirla	_	_	_
169-5a	_	_	_	aprir	aprire	VERB	_
169-5b	_	_	_	la	il	DET	_
169-6	TOI001	169	qua	qua	qua	NOUN	_
169-7	TOI001	169	o	o	o	CCONJ	_
169-8	TOI001	169	aprirla	aprirla	_	_	_
169-8a	_	_	_	aprir	aprire	VERB	_
169-8b	_	_	_	la	la	PRON	_
169-9	TOI001	169	all'	all'	_	_	SpaceAfter=No
169-9a	_	_	_	a	a	ADP	_
169-9b	_	_	_	l'	il	DET	_
169-10	TOI001	169	estero	estero	estero	NOUN	_
170-0	TOI001	170	ovvio	ovvio	ovviare	VERB	_
170-1	TOI001	170	che	che	che	SCONJ	_
170-2	TOI001	170	se	se	se	SCONJ	_
170-3	TOI001	170	uno	uno	uno	PRON	_
170-4	TOI001	170	va	va	andare	VERB	_
170-5	TOI001	170	dove	dove	dove	ADV	_
170-6	TOI001	170	paga	paga	pagare	VERB	_
170-7	TOI001	170	meno	meno	meno	ADV	_
170-8	TOI001	170	tasse	tasse	tassa	NOUN	_
171-0	TOI001	171	conviene	conviene	convenire	VERB	_
171-1	TOI001	171	di	di	di	ADP	_
171-2	TOI001	171	si[curo]	sicuro	sicuro	ADJ	_
172-0	TOR001	172	[chia]ro	chiaro	chiaro	ADJ	_
173-0	TOR001	173	chiaro	chiaro	chiaro	ADJ	_
174-0	TOR001	174	e	e	e	CCONJ	_
174-1	TOR001	174	se	se	se	SCONJ	_
174-2	TOR001	174	dovessi	dovessi	dovere	AUX	_
174-3	TOR001	174	scegliere	scegliere	scegliere	VERB	_
174-4	TOR001	174	un	un	uno	DET	_
174-5	TOR001	174	posto	posto	posto	NOUN	_
174-6	TOR001	174	in	in	in	ADP	_
174-7	TOR001	174	cui	cui	cui	PRON	_
174-8	TOR001	174	andare	andare	andare	VERB	_
174-9	TOR001	174	a	a	a	ADP	_
174-10	TOR001	174	vivere?	vivere	vivere	VERB	Intonation=rising
174-11	TOR001	174	{P}	{P}	_	_	_
174-12	TOR001	174	anche	anche	anche	ADV	_
174-13	TOR001	174	solo	solo	solo	ADV	_
174-14	TOR001	174	per	per	per	ADP	_
174-15	TOR001	174	un	un	uno	DET	_
174-16	TOR001	174	periodo?	periodo	periodo	NOUN	Intonation=rising
175-0	TOI001	175	°urca°	urca	urcare	VERB	Volume=low
176-0	TOR001	176	{ride}	{ride}	_	X	_
177-0	TOI001	177	e:h	eh	eh	INTJ	_
177-1	TOI001	177	be:h	beh	beh	ADV	ProsodicLink=Yes
177-2	TOI001	177	arrivando	arrivando	arrivare	VERB	_
177-3	TOI001	177	da	da	da	ADP	_
177-4	TOI001	177	un	un	uno	DET	_
177-5	TOI001	177	pae~	pae~	pae~	PROPN	Interrupted=Yes
177-6	TOI001	177	un	un	uno	DET	_
177-7	TOI001	177	posto	posto	posto	NOUN	_
177-8	TOI001	177	freddo	freddo	freddo	ADJ	_
177-9	TOI001	177	cercherei	cercherei	cerchere	VERB	_
177-10	TOI001	177	un	un	uno	DET	_
177-11	TOI001	177	posto	posto	posto	NOUN	_
177-12	TOI001	177	più	più	più	ADV	_
177-13	TOI001	177	caldo	caldo	caldo	ADJ	_
177-14	TOI001	177	(sicuramen~)	sicuramen~	sicuramen~	PROPN	Interrupted=Yes
178-0	TOR001	178	brasile	brasile	brasile	ADJ	_
178-1	TOR001	178	tipo	tipo	tipo	NOUN	_
179-0	TOI001	179	tipo	tipo	tipo	NOUN	_
179-1	TOI001	179	brasile::	brasile	brasile	ADJ	ProsodicLink=Yes
179-2	TOI001	179	anche	anche	anche	ADV	_
179-3	TOI001	179	se	se	se	SCONJ	_
179-4	TOI001	179	poi::	poi	poi	ADV	_
180-0	TOR001	180	{ride}	{ride}	_	X	_
181-0	TOI001	181	non	non	non	ADV	_
181-1	TOI001	181	lo	lo	lo	PRON	_
181-2	TOI001	181	vedo	vedo	vedere	VERB	_
