token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
873-18	TOI022	873	senso	senso	senso	NOUN	_
873-19	TOI022	873	poi	poi	poi	ADV	_
873-20	TOI022	873	aveva	aveva	avere	VERB	_
873-21	TOI022	873	anche	anche	anche	ADV	_
873-22	TOI022	873	una	una	uno	DET	_
873-23	TOI022	873	persona	persona	persona	NOUN	_
873-24	TOI022	873	che	che	che	PRON	_
873-25	TOI022	873	(c'	c'	ci	PRON	SpaceAfter=No
873-26	TOI022	873	era)	era	essere	VERB	_
874-0	TOI023	874	{ride}	{ride}	_	X	_
875-0	TOI022	875	tutte	tutte	tutto	DET	_
875-1	TOI022	875	le	le	il	DET	_
875-2	TOI022	875	garanzie	garanzie	garanzia	NOUN	_
875-3	TOI022	875	di	di	di	ADP	_
875-4	TOI022	875	questo	questo	questo	DET	_
875-5	TOI022	875	mondo	mondo	mondo	NOUN	_
875-6	TOI022	875	questo	questo	questo	PRON	_
875-7	TOI022	875	a	a	a	ADP	_
875-8	TOI022	875	te	te	te	PRON	_
875-9	TOI022	875	ti	ti	ti	PRON	_
875-10	TOI022	875	dà	dà	dare	VERB	_
875-11	TOI022	875	no	no	no	ADV	_
875-12	TOI022	875	l'	l'	il	DET	SpaceAfter=No
875-13	TOI022	875	oggetto	oggetto	oggetto	NOUN	_
875-14	TOI022	875	di	di	di	ADP	_
875-15	TOI022	875	camere	camere	camera	NOUN	_
875-16	TOI022	875	tinello	tinello	tinello	NOUN	_
875-17	TOI022	875	in	in	in	ADP	_
875-18	TOI022	875	affitto,	affitto	affitto	NOUN	Intonation=weakly_rising
875-19	TOI022	875	no?	no	no	ADV	Intonation=rising
876-0	TOR005	876	ho	ho	avere	AUX	_
876-1	TOR005	876	capito	capito	capere	VERB	_
876-2	TOR005	876	ho	ho	avere	AUX	_
876-3	TOR005	876	capito	capito	capere	VERB	_
877-0	TOR005	877	bello	bello	bello	NOUN	_
877-1	TOR005	877	bello	bello	bello	ADJ	_
878-0	TOR005	878	eh	eh	eh	INTJ	_
878-1	TOR005	878	cioè	cioè	cioé	ADV	_
878-2	TOR005	878	bello	bello	bello	ADJ	_
878-3	TOR005	878	no	no	no	NOUN	_
878-4	TOR005	878	però	però	però	ADV	_
878-5	TOR005	878	[bello	bello	bello	ADJ	_
878-6	TOR005	878	l'	l'	il	DET	SpaceAfter=No
878-7	TOR005	878	aneddoto,	aneddoto	aneddoto	NOUN	Intonation=weakly_rising
878-8	TOR005	878	diciamo]	diciamo	dicare	VERB	_
878-9	TOR005	878	{ride}	{ride}	_	_	_
879-0	TOI022	879	[sì]	sì	sì	ADV	_
880-0	TOI023	880	[no:]	no	no	ADV	_
881-0	TOI022	881	[(bello	bello	bello	ADJ	_
881-1	TOI022	881	no)]	no	no	ADV	_
882-0	TOI023	882	[quei]	quei	quello	DET	_
882-1	TOI023	882	periodi	periodi	periodo	NOUN	_
882-2	TOI023	882	guarda	guarda	guarda	VERB	_
882-3	TOI023	882	e::h	eh	eh	INTJ	_
882-4	TOI023	882	{ride}	{ride}	_	_	_
883-0	TOR005	883	e::hm:	ehm	ehm	NOUN	_
884-0	TOR005	884	invece:,	invece	invece	ADV	Intonation=weakly_rising
885-0	TOR005	885	per	per	per	ADP	_
885-1	TOR005	885	quanto	quanto	quanto	PRON	_
885-2	TOR005	885	riguarda	riguarda	riguardare	VERB	_
885-3	TOR005	885	il	il	il	DET	_
885-4	TOR005	885	lavoro	lavoro	lavoro	NOUN	_
885-5	TOR005	885	poi	poi	poi	ADV	_
885-6	TOR005	885	nell'	nell'	_	_	SpaceAfter=No
885-6a	_	_	_	in	in	ADP	_
885-6b	_	_	_	l'	il	DET	_
885-7	TOR005	885	età	età	età	NOUN	_
885-8	TOR005	885	adulta:,	adulta	adugliere	VERB	Intonation=weakly_rising
885-9	TOR005	885	da	da	da	ADP	_
885-10	TOR005	885	sposati:,	sposati	sposato	NOUN	Intonation=weakly_rising
885-11	TOR005	885	cosa	cosa	cosa	PRON	_
885-12	TOR005	885	avete	avete	avere	AUX	_
885-13	TOR005	885	fatto?	fatto	fare	VERB	Intonation=rising
886-0	TOR005	886	cioè	cioè	cioè	ADV	_
886-1	TOR005	886	qual	qual	quale	PRON	_
886-2	TOR005	886	è	è	essere	AUX	_
886-3	TOR005	886	stata	stata	essere	AUX	_
886-4	TOR005	886	la	la	il	DET	_
886-5	TOR005	886	vostra:	vostra	vostra	NOUN	_
887-0	TOR005	887	attività	attività	attività	NOUN	_
887-1	TOR005	887	principa:le:	principale	principale	ADJ	_
888-0	TOR005	888	[che	che	che	SCONJ	_
888-1	TOR005	888	mi	mi	mi	PRON	_
888-2	TOR005	888	dite]?	dite	dire	VERB	Intonation=rising
889-0	TOI022	889	[la	la	il	DET	_
889-1	TOI022	889	mia	mia	mio	PRON	_
889-2	TOI022	889	è	è	essere	AUX	_
889-3	TOI022	889	stata]	stata	essere	AUX	_
889-4	TOI022	889	quella	quella	quello	PRON	_
889-5	TOI022	889	del	del	_	_	_
889-5a	_	_	_	di	di	ADP	_
889-5b	_	_	_	il	il	DET	_
889-6	TOI022	889	negozio	negozio	negozio	NOUN	_
889-7	TOI022	889	di	di	di	ADP	_
889-8	TOI022	889	formaggi	formaggi	formagge	NOUN	_
890-0	TOR005	890	mh	mh	mh	NOUN	_
890-1	TOR005	890	mh	mh	mh	NOUN	_
891-0	TOI022	891	[(che	che	che	SCONJ	_
891-1	TOI022	891	tenevu	tenevu	itenev	DET	_
891-2	TOI022	891	tut~)	tut~	tut~	PROPN	Interrupted=Yes
891-3	TOI022	891	{P}	{P}	_	_	_
891-4	TOI022	891	che	che	che	PRON	_
891-5	TOI022	891	era	era	essere	AUX	_
891-6	TOI022	891	m]io:	mio	mio	DET	_
891-7	TOI022	891	acquistato	acquistato	acquistato	NOUN	_
891-8	TOI022	891	con	con	con	ADP	_
891-9	TOI022	891	i	i	il	DET	_
891-10	TOI022	891	sacrifici	sacrifici	sacrificio	NOUN	_
891-11	TOI022	891	che	che	che	PRON	_
891-12	TOI022	891	abbiamo	abbiamo	avere	AUX	_
891-13	TOI022	891	fatto	fatto	fare	VERB	_
891-14	TOI022	891	nel	nel	_	_	_
891-14a	_	_	_	in	in	ADP	_
891-14b	_	_	_	il	il	DET	_
891-15	TOI022	891	imparato	imparato	imparato	NOUN	_
891-16	TOI022	891	il	il	il	DET	_
891-17	TOI022	891	mestiere	mestiere	mestiere	NOUN	_
892-0	TOR005	892	[eh	eh	eh	NOUN	_
892-1	TOR005	892	che	che	che	PRON	_
892-2	TOR005	892	era	era	essere	AUX	_
892-3	TOR005	892	suo,	suo	suo	DET	Intonation=weakly_rising
892-4	TOR005	892	quindi]	quindi	quindi	ADV	_
893-0	TOR005	893	mh	mh	mh	NOUN	_
893-1	TOR005	893	mh	mh	mh	NOUN	_
894-0	TOI022	894	e:h	eh	eh	INTJ	_
895-0	TOI022	895	mi	mi	mi	PRON	_
895-1	TOI022	895	sono	sono	essere	AUX	_
895-2	TOI022	895	preso	preso	prendere	VERB	_
895-3	TOI022	895	un	un	uno	DET	_
895-4	TOI022	895	negozio	negozio	negozio	NOUN	_
895-5	TOI022	895	e::h	eh	eh	INTJ	_
896-0	TOI022	896	e	e	e	CCONJ	_
896-1	TOI022	896	l'	l'	lo	PRON	SpaceAfter=No
896-2	TOI022	896	ho	ho	avere	AUX	_
896-3	TOI022	896	tenuto:	tenuto	tenire	VERB	_
897-0	TOI022	897	dall'	dall'	_	_	SpaceAfter=No
897-0a	_	_	_	da	da	ADP	_
897-0b	_	_	_	l'	il	DET	_
897-1	TOI022	897	età	età	età	NOUN	_
897-2	TOI022	897	di:	di	di	ADP	_
898-0	TOI022	898	prima	prima	prima	ADV	_
898-1	TOI022	898	ne	ne	ne	PRON	_
898-2	TOI022	898	ho	ho	avere	AUX	_
898-3	TOI022	898	comprato	comprato	comprare	VERB	_
898-4	TOI022	898	uno	uno	uno	PRON	_
898-5	TOI022	898	perché	perché	perché	SCONJ	_
898-6	TOI022	898	costava	costava	costare	VERB	_
898-7	TOI022	898	meno	meno	meno	ADV	_
898-8	TOI022	898	ed	ed	e	CCONJ	_
898-9	TOI022	898	era:	era	essere	AUX	_
898-10	TOI022	898	un	un	uno	DET	_
898-11	TOI022	898	negozio	negozio	negozio	NOUN	_
898-12	TOI022	898	completamente	completamente	completo	ADV	_
898-13	TOI022	898	diverso	diverso	diverso	ADJ	_
898-14	TOI022	898	vedevo	vedevo	vedere	VERB	_
898-15	TOI022	898	pure	pure	pure	ADV	_
898-16	TOI022	898	i	i	il	DET	_
898-17	TOI022	898	conigli	conigli	coniglio	NOUN	_
899-0	TOI022	899	anche	anche	anche	ADV	_
899-1	TOI022	899	se	se	se	SCONJ	_
899-2	TOI022	899	non	non	non	ADV	_
899-3	TOI022	899	l'	l'	il	DET	SpaceAfter=No
899-4	TOI022	899	avevo	avevo	avevo	NOUN	_
899-5	TOI022	899	mai	mai	mai	ADV	_
899-6	TOI022	899	fatto	fatto	fare	VERB	_
899-7	TOI022	899	{P}	{P}	_	_	_
899-8	TOI022	899	ma	ma	ma	CCONJ	_
899-9	TOI022	899	era	era	essere	AUX	_
899-10	TOI022	899	l'	l'	il	DET	SpaceAfter=No
899-11	TOI022	899	unico	unico	unico	ADJ	_
899-12	TOI022	899	sistema	sistema	sistema	NOUN	_
900-0	TOI022	900	per	per	per	ADP	_
900-1	TOI022	900	guadagnare	guadagnare	guadagnare	VERB	_
900-2	TOI022	900	qualcosa	qualcosa	qualcosa	PRON	_
900-3	TOI022	900	in	in	in	ADP	_
900-4	TOI022	900	più	più	più	ADV	_
900-5	TOI022	900	per	per	per	ADP	_
900-6	TOI022	900	arrivare	arrivare	arrivare	VERB	_
900-7	TOI022	900	al	al	_	_	_
900-7a	_	_	_	a	a	ADP	_
900-7b	_	_	_	il	il	DET	_
900-8	TOI022	900	all'	all'	_	_	SpaceAfter=No
900-8a	_	_	_	a	a	ADP	_
900-8b	_	_	_	l'	il	DET	_
900-9	TOI022	900	obiettivo	obiettivo	obiettivo	NOUN	_
900-10	TOI022	900	che	che	che	PRON	_
900-11	TOI022	900	volevo	volevo	volere	VERB	_
900-12	TOI022	900	io	io	io	PRON	_
900-13	TOI022	900	un	un	uno	DET	_
900-14	TOI022	900	negozio	negozio	negozio	NOUN	_
900-15	TOI022	900	di	di	di	ADP	_
900-16	TOI022	900	formaggi	formaggi	formagge	NOUN	_
900-17	TOI022	900	che	che	che	PRON	_
900-18	TOI022	900	co[sta]vano	costavano	costare	VERB	_
900-19	TOI022	900	carissimi	carissimi	caro	ADJ	_
901-0	TOR005	901	[mh	mh	mh	NOUN	_
901-1	TOR005	901	mh]	mh	mh	NOUN	_
902-0	TOI022	902	allora:	allora	allora	ADV	_
902-1	TOI022	902	no	no	no	ADV	_
902-2	TOI022	902	cominciato	cominciato	cominciare	VERB	_
902-3	TOI022	902	lì	lì	lì	ADV	_
902-4	TOI022	902	tre	tre	tre	NUM	_
902-5	TOI022	902	anni	anni	anno	NOUN	_
902-6	TOI022	902	dopo	dopo	dopo	ADP	_
902-7	TOI022	902	tre	tre	tre	NUM	_
902-8	TOI022	902	anni	anni	anno	NOUN	_
902-9	TOI022	902	ho	ho	avere	AUX	_
902-10	TOI022	902	trovato	trovato	trovare	VERB	_
902-11	TOI022	902	un'	un'	uno	DET	SpaceAfter=No
902-12	TOI022	902	occasione	occasione	occasione	NOUN	_
902-13	TOI022	902	e	e	e	CCONJ	_
902-14	TOI022	902	mi	mi	mi	PRON	_
902-15	TOI022	902	sono	sono	essere	AUX	_
902-16	TOI022	902	messo	messo	mettere	VERB	_
902-17	TOI022	902	nel	nel	_	_	_
902-17a	_	_	_	in	in	ADP	_
902-17b	_	_	_	il	il	DET	_
902-18	TOI022	902	mio	mio	mio	DET	_
902-19	TOI022	902	lavoro	lavoro	lavoro	NOUN	_
902-20	TOI022	902	effettivo	effettivo	effettivo	ADJ	_
902-21	TOI022	902	che	che	che	PRON	_
902-22	TOI022	902	era	era	essere	AUX	_
902-23	TOI022	902	formaggiaio	formaggiaio	formaggiaio	NOUN	_
902-24	TOI022	902	son	son	essere	AUX	_
902-25	TOI022	902	stato::	stato	essere	AUX	_
903-0	TOI022	903	poi	poi	poi	ADV	_
903-1	TOI022	903	ancora	ancora	ancora	ADV	_
903-2	TOI022	903	trentatre	trentatre	trentatro	DET	_
903-3	TOI022	903	anni:	anni	anno	NOUN	_
904-0	TOI022	904	a	a	a	ADP	_
904-1	TOI022	904	fare	fare	fare	VERB	_
904-2	TOI022	904	formaggiaio	formaggiaio	formaggiaio	NOUN	_
905-0	TOR005	905	o:kay	okay	okay	NOUN	_
906-0	TOR005	906	quindi	quindi	quindi	ADV	_
906-1	TOR005	906	hai	hai	avere	AUX	_
906-2	TOR005	906	anche	anche	anche	ADV	_
906-3	TOR005	906	spartito	spartito	spartire	VERB	_
906-4	TOR005	906	i	i	il	DET	_
906-5	TOR005	906	formaggi?	formaggi	formaggio	NOUN	Intonation=rising
907-0	TOI022	907	beh	beh	beh	NOUN	_
907-1	TOI022	907	[cer~	cer~	cer~	PROPN	Interrupted=Yes
907-2	TOI022	907	formaggi	formaggi	formagge	NOUN	_
907-3	TOI022	907	e	e	e	CCONJ	_
907-4	TOI022	907	salumi	salumi	saluma	NOUN	_
907-5	TOI022	907	cer]to	certo	certo	ADV	_
907-6	TOI022	907	certo	certo	certo	ADJ	_
908-0	TOR005	908	[x	x	x	SYM	_
908-1	TOR005	908	xx	x	x	SYM	_
908-2	TOR005	908	{P}	{P}	_	_	_
908-3	TOR005	908	s:ì]	sì	sì	INTJ	_
909-0	TOR005	909	benissi[m~	benissim~	benissim~	PROPN	Interrupted=Yes
909-1	TOR005	909	po~]	po~	po~	PROPN	Interrupted=Yes
910-0	TOI023	910	[x	x	x	SYM	_
910-1	TOI023	910	po:i]	poi	poi	ADV	_
911-0	TOI022	911	[tu~	tu~	tu~	PROPN	Interrupted=Yes
911-1	TOI022	911	tutti	tutti	tutto	PRON	_
911-2	TOI022	911	i	i	il	DET	_
911-3	TOI022	911	mie]i	miei	mio	DET	_
911-4	TOI022	911	quarantacinque	quarantacinque	quarantacinque	NUM	_
911-5	TOI022	911	anni	anni	anno	NOUN	_
911-6	TOI022	911	sono	sono	essere	AUX	_
911-7	TOI022	911	passati	passati	passare	VERB	_
911-8	TOI022	911	tutti	tutti	tutto	PRON	_
911-9	TOI022	911	così	così	così	ADV	_
911-10	TOI022	911	cioè	cioè	cioè	ADV	_
911-11	TOI022	911	nel	nel	_	_	_
911-11a	_	_	_	in	in	ADP	_
911-11b	_	_	_	il	il	DET	_
911-12	TOI022	911	formaggio	formaggio	formaggio	NOUN	_
911-13	TOI022	911	tolti	tolti	togliere	VERB	_
911-14	TOI022	911	i	i	il	DET	_
911-15	TOI022	911	tre	tre	tre	NUM	_
911-16	TOI022	911	anni	anni	anno	NOUN	_
911-17	TOI022	911	di	di	di	ADP	_
911-18	TOI022	911	polli	polli	pollo	NOUN	_
911-19	TOI022	911	e	e	e	CCONJ	_
911-20	TOI022	911	conigli	conigli	coniglio	NOUN	_
911-21	TOI022	911	eh	eh	eh	INTJ	_
912-0	TOR005	912	[poi	poi	poi	ADV	_
912-1	TOR005	912	le	le	il	DET	_
912-2	TOR005	912	fa~	fa~	fa~	PROPN	Interrupted=Yes
912-3	TOR005	912	le	le	le	PRON	_
912-4	TOR005	912	faccio	faccio	fare	VERB	_
912-5	TOR005	912	qualch~]	qualch~	qualch~	PROPN	Interrupted=Yes
913-0	TOR005	913	le	le	le	PRON	_
913-1	TOR005	913	posso	posso	potere	AUX	_
913-2	TOR005	913	chiedere	chiedere	chiedere	VERB	_
913-3	TOR005	913	qual	qual	quale	PRON	_
913-4	TOR005	913	è	è	essere	AUX	_
913-5	TOR005	913	il	il	il	DET	_
913-6	TOR005	913	toma:,	toma	toma	NOUN	Intonation=weakly_rising
914-0	TOR005	914	più	più	più	ADV	_
914-1	TOR005	914	buono	buono	buono	ADJ	_
914-2	TOR005	914	secondo	secondo	secondo	ADJ	_
914-3	TOR005	914	[lei]?	lei	lei	PRON	Intonation=rising
915-0	TOI022	915	[beh	beh	beh	ADV	_
915-1	TOI022	915	il	il	il	DET	_
915-2	TOI022	915	t]oma	toma	toma	NOUN	_
915-3	TOI022	915	più	più	più	ADV	_
915-4	TOI022	915	buono	buono	buono	ADJ	_
915-5	TOI022	915	non	non	non	ADV	_
915-6	TOI022	915	n~	n~	n~	PROPN	Interrupted=Yes
915-7	TOI022	915	dipende	dipende	dipendere	VERB	_
915-8	TOI022	915	{P}	{P}	_	_	_
915-9	TOI022	915	periodi,	periodi	periodo	NOUN	Intonation=weakly_rising
915-10	TOI022	915	dipende	dipende	dipendere	VERB	_
915-11	TOI022	915	da	da	da	ADP	_
915-12	TOI022	915	stagione	stagione	stagione	NOUN	_
915-13	TOI022	915	{P}	{P}	_	_	_
915-14	TOI022	915	,	,	_	_	_
915-15	TOI022	915	dipende	dipende	dipendere	VERB	_
916-0	TOR005	916	a	a	a	ADP	_
916-1	TOR005	916	me	me	me	PRON	_
916-2	TOR005	916	piacciono	piacciono	piacciere	VERB	_
917-0	TOR005	917	poco	poco	poco	ADV	_
917-1	TOR005	917	stagionati	stagionati	stagionare	VERB	_
917-2	TOR005	917	i	i	il	DET	_
917-3	TOR005	917	formaggi	formaggi	formaggio	NOUN	_
917-4	TOR005	917	e	e	e	CCONJ	_
918-0	TOR005	918	dolciastri	dolciastri	dolciastro	NOUN	_
919-0	TOR005	919	pia[cciono]	piacciono	piacciere	VERB	_
920-0	TOI022	920	[e:h	eh	eh	INTJ	_
920-1	TOI022	920	già	già	già	ADV	_
920-2	TOI022	920	forma]ggi	formaggi	formaggio	NOUN	_
920-3	TOI022	920	dolciastri	dolciastri	dolciastro	ADJ	_
920-4	TOI022	920	può	può	potere	AUX	_
920-5	TOI022	920	essere	essere	essere	AUX	_
920-6	TOI022	920	la	la	il	DET	_
920-7	TOI022	920	raschera	raschera	raschera	NOUN	_
921-0	TOR005	921	mh	mh	mh	NOUN	_
922-0	TOI022	922	la	la	il	DET	_
922-1	TOI022	922	raschera	raschera	raschera	NOUN	_
922-2	TOI022	922	è	è	essere	AUX	_
922-3	TOI022	922	uno	uno	uno	PRON	_
922-4	TOI022	922	dei	dei	_	_	_
922-4a	_	_	_	di	di	ADP	_
922-4b	_	_	_	i	il	DET	_
922-5	TOI022	922	formaggi	formaggi	formaggio	NOUN	_
922-6	TOI022	922	più	più	più	ADV	_
922-7	TOI022	922	buoni	buoni	buono	ADJ	_
922-8	TOI022	922	che	che	che	PRON	_
922-9	TOI022	922	ci	ci	ci	PRON	_
922-10	TOI022	922	sono,	sono	essere	VERB	Intonation=weakly_rising
922-11	TOI022	922	non	non	non	ADV	_
922-12	TOI022	922	troppo	troppo	troppo	ADV	_
922-13	TOI022	922	stagionata	stagionata	stagionare	VERB	_
922-14	TOI022	922	se	se	se	SCONJ	_
922-15	TOI022	922	le	le	il	DET	_
922-16	TOI022	922	piace	piace	piace	NOUN	_
922-17	TOI022	922	dolce	dolce	dolce	ADJ	_
923-0	TOI022	923	la	la	il	DET	_
923-1	TOI022	923	toma	toma	toma	NOUN	_
923-2	TOI022	923	di	di	di	ADP	_
923-3	TOI022	923	brà	brà	bre	VERB	_
924-0	TOI022	924	poi	poi	poi	ADV	_
924-1	TOI022	924	se	se	se	SCONJ	_
924-2	TOI022	924	va	va	andare	VERB	_
924-3	TOI022	924	un	un	uno	DET	_
924-4	TOI022	924	po'	po'	poco	ADV	_
924-5	TOI022	924	più	più	più	ADV	_
924-6	TOI022	924	sul	sul	_	_	_
924-6a	_	_	_	su	su	ADP	_
924-6b	_	_	_	il	il	DET	_
924-7	TOI022	924	gustoso	gustoso	gustoso	NOUN	_
924-8	TOI022	924	deve	deve	dovere	AUX	_
924-9	TOI022	924	prendere	prendere	prendere	VERB	_
924-10	TOI022	924	quella	quella	quello	PRON	_
924-11	TOI022	924	del	del	_	_	_
924-11a	_	_	_	di	di	ADP	_
924-11b	_	_	_	il	il	DET	_
924-12	TOI022	924	lago	lago	lago	NOUN	_
924-13	TOI022	924	nero	nero	nero	ADJ	_
925-0	TOI022	925	lago	lago	lago	NOUN	_
925-1	TOI022	925	nero	nero	nero	ADJ	_
925-2	TOI022	925	su:	su	su	ADP	_
925-3	TOI022	925	dalla	dalla	_	_	_
925-3a	_	_	_	da	da	ADP	_
925-3b	_	_	_	la	la	PRON	_
925-4	TOI022	925	da	da	da	ADP	_
925-5	TOI022	925	cesana	cesana	cesana	NOUN	_
926-0	TOR005	926	mh	mh	mh	NOUN	_
926-1	TOR005	926	mh	mh	mh	NOUN	_
927-0	TOI022	927	però	però	però	ADV	_
927-1	TOI022	927	quella	quella	quello	PRON	_
927-2	TOI022	927	non	non	non	ADV	_
927-3	TOI022	927	c'	c'	ci	PRON	SpaceAfter=No
927-4	TOI022	927	è	è	essere	VERB	_
927-5	TOI022	927	tutto	tutto	tutto	DET	_
927-6	TOI022	927	l'	l'	il	DET	SpaceAfter=No
927-7	TOI022	927	anno	anno	anno	NOUN	_
928-0	TOI022	928	però	però	però	ADV	_
928-1	TOI022	928	quella	quella	quello	PRON	_
928-2	TOI022	928	è	è	essere	AUX	_
928-3	TOI022	928	già	già	già	ADV	_
928-4	TOI022	928	una	una	uno	DET	_
928-5	TOI022	928	cosa	cosa	cosa	NOUN	_
928-6	TOI022	928	più	più	più	ADV	_
928-7	TOI022	928	s~	s~	s~	PROPN	Interrupted=Yes
929-0	TOI022	929	oppure	oppure	oppure	CCONJ	_
929-1	TOI022	929	puoi	puoi	potere	AUX	_
929-2	TOI022	929	prendere	prendere	prendere	VERB	_
929-3	TOI022	929	la	la	il	DET	_
929-4	TOI022	929	toma	toma	toma	NOUN	_
929-5	TOI022	929	di	di	di	ADP	_
929-6	TOI022	929	lanzo	lanzo	lanzo	NOUN	_
930-0	TOI022	930	un	un	uno	DET	_
930-1	TOI022	930	po'	po'	poco	ADV	_
930-2	TOI022	930	più	più	più	ADV	_
930-3	TOI022	930	stagionata	stagionata	stagionare	VERB	_
930-4	TOI022	930	e	e	e	CCONJ	_
930-5	TOI022	930	anche	anche	anche	ADV	_
930-6	TOI022	930	quella	quella	quello	PRON	_
930-7	TOI022	930	un	un	uno	DET	_
930-8	TOI022	930	po'	po'	poco	ADV	_
930-9	TOI022	930	più	più	più	ADV	_
930-10	TOI022	930	gustosa	gustosa	gustoso	ADJ	_
931-0	TOI022	931	parlando	parlando	parlare	VERB	_
931-1	TOI022	931	di	di	di	ADP	_
931-2	TOI022	931	tome	tome	tome	NOUN	_
931-3	TOI022	931	eh?	eh	eh	INTJ	Intonation=rising
932-0	TOR005	932	va	va	andare	VERB	_
932-1	TOR005	932	be::ne	bene	bene	ADV	_
932-2	TOR005	932	me	me	me	PRON	_
932-3	TOR005	932	me	me	me	PRON	_
932-4	TOR005	932	lo	lo	lo	PRON	_
932-5	TOR005	932	ricorderò	ricorderò	ricordere	VERB	_
933-0	TOI022	933	però	però	però	ADV	_
933-1	TOI022	933	raschera	raschera	rascherare	VERB	_
933-2	TOI022	933	e	e	e	CCONJ	_
933-3	TOI022	933	brà	brà	bre	VERB	_
933-4	TOI022	933	n:on	non	non	ADV	_
933-5	TOI022	933	non	non	non	ADV	_
933-6	TOI022	933	stagionate	stagionate	stagionata	NOUN	_
933-7	TOI022	933	sono	sono	essere	AUX	_
933-8	TOI022	933	fantastiche	fantastiche	fantastico	ADJ	_
934-0	TOR005	934	ah	ah	ah	INTJ	_
934-1	TOR005	934	o:[k:ay]	okay	okay	NOUN	_
935-0	TOI023	935	[sì	sì	sì	ADV	_
935-1	TOI023	935	ma]	ma	ma	CCONJ	_
935-2	TOI023	935	po:i	poi	poi	ADV	_
936-0	TOI023	936	poi	poi	poi	ADV	_
936-1	TOI023	936	lui	lui	lui	PRON	_
936-2	TOI023	936	cos'	cos'	cos'	PRON	SpaceAfter=No
936-3	TOI023	936	era?	era	essere	AUX	Intonation=rising
937-0	TOI023	937	era	era	essere	AUX	_
937-1	TOI023	937	presidente	presidente	presidente	NOUN	_
937-2	TOI023	937	anche	anche	anche	ADV	_
937-3	TOI023	937	dei	dei	_	_	_
937-3a	_	_	_	di	di	ADP	_
937-3b	_	_	_	i	il	DET	_
937-4	TOI023	937	commercianti	commercianti	commerciante	NOUN	_
938-0	TOR005	938	ma	ma	ma	CCONJ	_
938-1	TOR005	938	[quindi	quindi	quindi	ADV	_
938-2	TOR005	938	voi	voi	voi	PRON	_
938-3	TOR005	938	vi	vi	vi	PRON	_
938-4	TOR005	938	conoscete	conoscete	conoscetere	VERB	_
938-5	TOR005	938	da:::	da	da	ADP	_
938-6	TOR005	938	da::]?	da	da	ADP	Intonation=rising
939-0	TOI023	939	[in	in	in	ADP	_
939-1	TOI023	939	periodi	periodi	periodo	NOUN	_
939-2	TOI023	939	bellissimi,	bellissimi	bello	ADJ	Intonation=weakly_rising
939-3	TOI023	939	e:h]?	eh	eh	INTJ	Intonation=rising
940-0	TOI022	940	[beh	beh	beh	ADV	_
940-1	TOI022	940	noi	noi	noi	PRON	_
940-2	TOI022	940	sì]	sì	sire	VERB	_
940-3	TOI022	940	perch[é	perché	poiperché	SCONJ	_
940-4	TOI022	940	stando]	stando	stare	VERB	_
940-5	TOI022	940	qui	qui	qui	ADV	_
940-6	TOI022	940	in	in	in	ADP	_
940-7	TOI022	940	zona	zona	zona	NOUN	_
940-8	TOI022	940	io	io	io	PRON	_
940-9	TOI022	940	poi:	poi	poi	ADV	_
941-0	TOI023	941	[s:ì:]	sì	sì	ADV	_
942-0	TOI023	942	e:h	eh	eh	INTJ	_
943-0	TOI022	943	ero	ero	essere	AUX	_
943-1	TOI022	943	un	un	uno	DET	_
943-2	TOI022	943	po'	po'	poco	ADV	_
943-3	TOI022	943	un	un	uno	DET	_
943-4	TOI022	943	attivista	attivista	attivista	NOUN	_
943-5	TOI022	943	sono	sono	essere	AUX	_
943-6	TOI022	943	un	un	uno	DET	_
943-7	TOI022	943	po'	po'	poco	ADV	_
943-8	TOI022	943	qui	qui	qui	ADV	_
943-9	TOI022	943	del	del	_	_	_
943-9a	_	_	_	di	di	ADP	_
943-9b	_	_	_	il	il	DET	_
943-10	TOI022	943	quartier[e	quartiere	quartiere	NOUN	_
943-11	TOI022	943	(io	io	io	PRON	_
943-12	TOI022	943	ho	ho	avere	AUX	_
943-13	TOI022	943	fatto:)]	fatto	figere	VERB	_
944-0	TOI023	944	[sì	sì	sì	ADV	_
944-1	TOI023	944	non	non	non	ADV	_
944-2	TOI023	944	xxx]	x	x	SYM	_
945-0	TOI022	945	ho	ho	avere	AUX	_
945-1	TOI022	945	fatto	fatto	fare	VERB	_
945-2	TOI022	945	presidente	presidente	presidente	NOUN	_
945-3	TOI022	945	xx	x	x	SYM	_
945-4	TOI022	945	dei	dei	_	_	_
945-4a	_	_	_	di	di	ADP	_
945-4b	_	_	_	i	il	DET	_
945-5	TOI022	945	commercianti	commercianti	commerciante	NOUN	_
945-6	TOI022	945	per	per	per	ADP	_
945-7	TOI022	945	trent'	trent'	trenta	NUM	SpaceAfter=No
945-8	TOI022	945	anni	anni	anno	NOUN	_
946-0	TOI022	946	perci[ò	perciò	perciò	SCONJ	_
946-1	TOI022	946	non]	non	non	ADV	_
946-2	TOI022	946	n~	n~	n~	PROPN	Interrupted=Yes
946-3	TOI022	946	qui	qui	qui	ADV	_
946-4	TOI022	946	in	in	in	ADP	_
946-5	TOI022	946	corso	corso	corso	NOUN	_
946-6	TOI022	946	belgio	belgio	belgio	ADJ	_
946-7	TOI022	946	perciò	perciò	perciò	SCONJ	_
946-8	TOI022	946	non	non	non	ADV	_
