token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
324-20	TOI055	324	amante	amante	amante	NOUN	_
324-21	TOI055	324	piuttosto	piuttosto	piuttosto	ADV	_
324-22	TOI055	324	che	che	che	CCONJ	_
324-23	TOI055	324	quindi	quindi	quindi	ADV	_
324-24	TOI055	324	[magari]	magari	magari	ADV	_
325-0	TOR004	325	[ma	ma	ma	CCONJ	_
325-1	TOR004	325	da::]:~	da~	da~	PROPN	Interrupted=Yes
326-0	TOI055	326	ce:[rto	certo	certo	ADV	_
326-1	TOI055	326	ce~]	ce~	ce~	PROPN	Interrupted=Yes
327-0	TOR004	327	[e	e	e	CCONJ	_
327-1	TOR004	327	tu	tu	tu	PRON	_
327-2	TOR004	327	lo]	lo	lo	PRON	_
327-3	TOR004	327	sapevi?	sapevi	sapevere	VERB	Intonation=rising
328-0	TOI055	328	oe:h,	oeh	oeh	ADV	Intonation=weakly_rising
328-1	TOI055	328	ma	ma	ma	CCONJ	_
328-2	TOI055	328	guarda	guarda	guardare	VERB	_
328-3	TOI055	328	>(adesso)	adesso	adesso	ADV	_
328-4	TOI055	328	xxx	x	x	SYM	_
328-5	TOI055	328	ah	ah	ah	INTJ	_
328-6	TOI055	328	ecco	ecco	ecco	ADV	_
328-7	TOI055	328	ti	ti	ti	PRON	_
328-8	TOI055	328	racconto	racconto	raccontare	VERB	_
328-9	TOI055	328	(qua)	qua	qua	ADV	_
328-10	TOI055	328	una	una	uno	DET	_
328-11	TOI055	328	cosa	cosa	cosa	NOUN	_
328-12	TOI055	328	che	che	che	PRON	_
328-13	TOI055	328	mi	mi	mi	PRON	_
328-14	TOI055	328	è	è	essere	AUX	_
328-15	TOI055	328	successa	successa	succedere	VERB	_
328-16	TOI055	328	guarda	guarda	guardo	ADJ	_
328-17	TOI055	328	veramente<	veramente	veramente	ADV	_
328-18	TOI055	328	{P}	{P}	_	_	_
328-19	TOI055	328	io	io	io	PRON	_
328-20	TOI055	328	imbarazzatissimo	imbarazzatissimo	imbarazzato	ADJ	_
328-21	TOI055	328	[(però)],	però	però	ADV	Intonation=weakly_rising
329-0	TOR004	329	[no:	no	no	ADV	_
329-1	TOR004	329	dim]mi	dimmi	dire	VERB	_
329-2	TOR004	329	dimmi	dimmi	dimma	NOUN	_
330-0	TOI055	330	eh,	eh	eh	INTJ	Intonation=weakly_rising
330-1	TOI055	330	una	una	uno	DET	_
330-2	TOI055	330	mi	mi	mi	PRON	_
330-3	TOI055	330	ricordo	ricordo	ricordo	NOUN	_
330-4	TOI055	330	che	che	che	SCONJ	_
330-5	TOI055	330	{P}	{P}	_	_	_
330-6	TOI055	330	una	una	uno	DET	_
330-7	TOI055	330	notte,	notte	notte	NOUN	Intonation=weakly_rising
330-8	TOI055	330	e::h	eh	eh	ADJ	_
330-9	TOI055	330	erano	erano	essere	AUX	_
330-10	TOI055	330	tipo	tipo	tipo	NOUN	_
330-11	TOI055	330	le	le	il	DET	_
330-12	TOI055	330	{P}	{P}	_	_	_
330-13	TOI055	330	mezzanotte	mezzanotte	mezzanotta	NOUN	_
330-14	TOI055	330	mezzanotte	mezzanotte	mezzanotto	ADJ	_
330-15	TOI055	330	e	e	e	CCONJ	_
330-16	TOI055	330	mezza,	mezza	mezzo	ADJ	Intonation=weakly_rising
331-0	TOR004	331	sì	sì	sì	ADV	_
332-0	TOI055	332	si	si	si	PRON	_
332-1	TOI055	332	presentano	presentano	presentare	VERB	_
332-2	TOI055	332	tre::	tre	tre	NUM	_
332-3	TOI055	332	signori	signori	signore	NOUN	_
332-4	TOI055	332	con	con	con	ADP	_
332-5	TOI055	332	una:::	una	uno	DET	_
333-0	TOI055	333	una	una	uno	DET	_
333-1	TOI055	333	signora:	signora	signore	NOUN	_
333-2	TOI055	333	ben	ben	bene	ADV	_
333-3	TOI055	333	attempa:ta,	attempata	attempare	VERB	Intonation=weakly_rising
333-4	TOI055	333	col	col	_	_	_
333-4a	_	_	_	con	con	ADP	_
333-4b	_	_	_	il	il	DET	_
333-5	TOI055	333	pellicciotto,	pellicciotto	pellicciotto	NOUN	Intonation=weakly_rising
333-6	TOI055	333	con	con	con	ADP	_
333-7	TOI055	333	un:	un	uno	DET	_
333-8	TOI055	333	seno	seno	seno	NOUN	_
333-9	TOI055	333	che	che	che	PRON	_
333-10	TOI055	333	fra	fra	fra	ADP	_
333-11	TOI055	333	un	un	uno	DET	_
333-12	TOI055	333	po'	po'	poco	ADV	_
333-13	TOI055	333	le	le	le	PRON	_
333-14	TOI055	333	toccava	toccava	toccare	VERB	_
333-15	TOI055	333	le	le	il	DET	_
333-16	TOI055	333	tonsille	tonsille	tonsilla	NOUN	_
333-17	TOI055	333	tutta	tutta	tutta	DET	_
334-0	TOR004	334	{ride}	{ride}	_	X	_
335-0	TOI055	335	tutta:	tutta	tutto	DET	_
335-1	TOI055	335	(u)na	una	uno	DET	_
335-2	TOI055	335	vamp	vamp	vamp	NOUN	_
335-3	TOI055	335	e	e	e	CCONJ	_
335-4	TOI055	335	ho	ho	avere	AUX	_
335-5	TOI055	335	detto	detto	dire	VERB	_
335-6	TOI055	335	>madonna	madonna	madonna	NOUN	_
335-7	TOI055	335	mia<	mia	mio	DET	_
335-8	TOI055	335	dove	dove	dove	ADV	_
335-9	TOI055	335	sta	sta	stare	AUX	_
335-10	TOI055	335	andando	andando	andare	VERB	_
335-11	TOI055	335	questa	questa	questo	DET	_
335-12	TOI055	335	qua?	qua	qua	NOUN	Intonation=rising
335-13	TOI055	335	{ride}	{ride}	_	_	_
335-14	TOI055	335	[>(no)	no	no	ADV	_
335-15	TOI055	335	dicevo<]	dicevo	dire	VERB	_
336-0	TOR004	336	[ma	ma	ma	CCONJ	_
336-1	TOR004	336	dai],	dai	_	_	Intonation=weakly_rising
336-1a	_	_	_	da	da	ADP	_
336-1b	_	_	_	i	il	DET	_
337-0	TOI055	337	ed	ed	e	CCONJ	_
337-1	TOI055	337	erano	erano	essere	AUX	_
337-2	TOI055	337	tre	tre	tre	NUM	_
337-3	TOI055	337	personaggi	personaggi	personaggio	NOUN	_
337-4	TOI055	337	m:h	mh	mh	NOUN	_
337-5	TOI055	337	che	che	che	PRON	_
337-6	TOI055	337	avevano	avevano	avere	VERB	_
337-7	TOI055	337	un	un	uno	DET	_
337-8	TOI055	337	ruolo	ruolo	ruolo	NOUN	_
337-9	TOI055	337	e::h	eh	eh	ADV	_
337-10	TOI055	337	lavorativo,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
338-0	TOI055	338	m:olto	molto	molto	ADV	_
338-1	TOI055	338	importante	importante	importante	ADJ	_
338-2	TOI055	338	>nel	nel	_	_	_
338-2a	_	_	_	in	in	ADP	_
338-2b	_	_	_	il	il	DET	_
338-3	TOI055	338	senso	senso	senso	NOUN	_
338-4	TOI055	338	che<	che	che	PRON	_
338-5	TOI055	338	lavoravano	lavoravano	lavorare	VERB	_
338-6	TOI055	338	in:	in	in	ADP	_
338-7	TOI055	338	adesso	adesso	adesso	ADV	_
338-8	TOI055	338	non	non	non	ADV	_
338-9	TOI055	338	posso	posso	potere	AUX	_
338-10	TOI055	338	dirlo	dirlo	_	_	_
338-10a	_	_	_	dir	dire	VERB	_
338-10b	_	_	_	lo	lo	PRON	_
338-11	TOI055	338	però	però	però	ADV	_
338-12	TOI055	338	{P}	{P}	_	_	_
338-13	TOI055	338	lavoravano	lavoravano	lavorare	VERB	_
338-14	TOI055	338	comunque	comunque	comunque	ADV	_
338-15	TOI055	338	in	in	in	ADP	ProsodicLink=Yes
338-16	TOI055	338	m:h	mh	mh	NOUN	_
339-0	TOI055	339	beh	beh	beh	ADV	_
339-1	TOI055	339	nell'	nell'	_	_	SpaceAfter=No
339-1a	_	_	_	in	in	ADP	_
339-1b	_	_	_	l'	il	DET	_
339-2	TOI055	339	esercito	esercito	esercito	NOUN	_
339-3	TOI055	339	tanto	tanto	tanto	ADV	_
339-4	TOI055	339	lo	lo	il	PRON	_
339-5	TOI055	339	posso	posso	potere	AUX	_
339-6	TOI055	339	dire	dire	dire	VERB	_
339-7	TOI055	339	[tanto	tanto	tanto	ADV	_
339-8	TOI055	339	non:]	non	non	ADV	_
339-9	TOI055	339	non	non	non	ADV	_
339-10	TOI055	339	è	è	essere	AUX	_
339-11	TOI055	339	che	che	che	SCONJ	_
339-12	TOI055	339	dico	dico	dico	ADJ	_
339-13	TOI055	339	nomi	nomi	nome	NOUN	_
339-14	TOI055	339	o	o	o	CCONJ	_
339-15	TOI055	339	cognomi	cognomi	cognome	NOUN	_
339-16	TOI055	339	>quindi<	quindi	quindi	ADV	_
340-0	TOR004	340	[sì	sì	sì	ADV	_
340-1	TOR004	340	sì]	sì	sì	ADV	_
341-0	TOI055	341	allora:	allora	allora	ADV	ProsodicLink=Yes
341-1	TOI055	341	hanno	hanno	avere	AUX	_
341-2	TOI055	341	preso	preso	prendere	VERB	_
341-3	TOI055	341	due	due	due	NUM	_
341-4	TOI055	341	camere,	camere	camera	NOUN	Intonation=weakly_rising
342-0	TOR004	342	oka:y	okay	okay	NOUN	_
343-0	TOI055	343	due	due	due	NUM	_
343-1	TOI055	343	camere:	camere	camera	NOUN	_
343-2	TOI055	343	attigue	attigue	attiguo	ADJ	_
343-3	TOI055	343	vicine,	vicine	vicino	ADJ	Intonation=weakly_rising
344-0	TOI055	344	va	va	andare	VERB	_
344-1	TOI055	344	bene	bene	bene	ADV	_
344-2	TOI055	344	allora	allora	allora	ADV	_
344-3	TOI055	344	io	io	io	PRON	_
344-4	TOI055	344	gliele	gliele	gliele	ADJ	_
344-5	TOI055	344	ho	ho	avere	AUX	_
344-6	TOI055	344	da:te	date	dare	VERB	_
344-7	TOI055	344	documenti,	documenti	documente	NOUN	Intonation=weakly_rising
344-8	TOI055	344	registrato	registrato	registrare	VERB	_
344-9	TOI055	344	tutto	tutto	tutto	PRON	_
344-10	TOI055	344	quanto	quanto	quanto	ADV	_
344-11	TOI055	344	perfetto	perfetto	perfetto	ADJ	_
344-12	TOI055	344	{P}	{P}	_	_	_
344-13	TOI055	344	son	son	essere	AUX	_
344-14	TOI055	344	saliti,	saliti	salire	VERB	Intonation=weakly_rising
345-0	TOI055	345	poi	poi	poi	ADV	_
345-1	TOI055	345	{P}	{P}	_	_	_
345-2	TOI055	345	verso	verso	verso	ADP	_
345-3	TOI055	345	le::	le	il	DET	_
345-4	TOI055	345	{P}	{P}	_	_	_
345-5	TOI055	345	quattro	quattro	quattro	NUM	_
345-6	TOI055	345	e	e	e	CCONJ	_
345-7	TOI055	345	un	un	uno	DET	_
345-8	TOI055	345	quarto	quarto	quarto	ADJ	_
345-9	TOI055	345	quattro	quattro	quattro	NUM	_
345-10	TOI055	345	e	e	e	CCONJ	_
345-11	TOI055	345	me:zza	mezza	mezzo	ADJ	_
345-12	TOI055	345	[del	del	_	_	_
345-12a	_	_	_	di	di	ADP	_
345-12b	_	_	_	il	il	DET	_
345-13	TOI055	345	m~	m~	m~	PROPN	Interrupted=Yes
345-14	TOI055	345	del	del	_	_	_
345-14a	_	_	_	di	di	ADP	_
345-14b	_	_	_	il	il	DET	_
345-15	TOI055	345	mattin]o	mattino	mattino	NOUN	_
346-0	TOR004	346	[del	del	_	_	_
346-0a	_	_	_	di	di	ADP	_
346-0b	_	_	_	il	il	DET	_
346-1	TOR004	346	matti:no]	mattino	mattino	NOUN	_
347-0	TOI055	347	mi	mi	mi	PRON	_
347-1	TOI055	347	vedo	vedo	vedere	VERB	_
347-2	TOI055	347	scendere	scendere	scendere	VERB	_
347-3	TOI055	347	questi	questi	questo	DET	_
347-4	TOI055	347	tre	tre	tre	NUM	_
348-0	TOR004	348	di	di	di	ADP	_
348-1	TOR004	348	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
349-0	TOI055	349	°di	di	di	ADP	Volume=low
349-1	TOI055	349	nuovo°	nuovo	nuovo	ADJ	Volume=low
349-2	TOI055	349	hanno::	hanno	hanno	NOUN	_
349-3	TOI055	349	e::h	eh	eh	ADJ	_
349-4	TOI055	349	hanno	hanno	avere	AUX	_
349-5	TOI055	349	pagato::	pagato	pagare	VERB	_
349-6	TOI055	349	hanno	hanno	avere	AUX	_
349-7	TOI055	349	fatto	fatto	fare	VERB	_
349-8	TOI055	349	il	il	il	DET	_
349-9	TOI055	349	check	check	check	NOUN	_
349-10	TOI055	349	out,	out	out	NOUN	Intonation=weakly_rising
350-0	TOI055	350	e	e	e	CCONJ	_
350-1	TOI055	350	mi	mi	mi	PRON	_
350-2	TOI055	350	han	han	avere	AUX	_
350-3	TOI055	350	detto	detto	dire	VERB	_
350-4	TOI055	350	guardi	guardi	guardi	ADV	_
350-5	TOI055	350	mi	mi	mi	PRON	_
350-6	TOI055	350	raccomando	raccomando	raccomare	VERB	_
350-7	TOI055	350	non	non	non	ADV	_
350-8	TOI055	350	dica,	dica	dicare	VERB	Intonation=weakly_rising
351-0	TOI055	351	se	se	se	SCONJ	_
351-1	TOI055	351	chie~	chie~	chie~	PROPN	Interrupted=Yes
351-2	TOI055	351	la	la	il	DET	_
351-3	TOI055	351	signorina	signorina	signorina	NOUN	_
351-4	TOI055	351	che::	che	che	PRON	_
351-5	TOI055	351	con	con	con	ADP	_
351-6	TOI055	351	cui	cui	cui	PRON	_
351-7	TOI055	351	eravamo	eravamo	essere	AUX	_
351-8	TOI055	351	insieme	insieme	insieme	ADV	_
351-9	TOI055	351	chiede	chiede	chedere	VERB	_
351-10	TOI055	351	informazioni	informazioni	informazione	NOUN	_
351-11	TOI055	351	di	di	di	ADP	_
351-12	TOI055	351	noi	noi	noi	PRON	_
351-13	TOI055	351	mi	mi	mi	PRON	_
351-14	TOI055	351	raccomando	raccomando	raccomare	VERB	_
351-15	TOI055	351	non	non	non	ADV	_
351-16	TOI055	351	dica	dica	dire	VERB	_
351-17	TOI055	351	niente	niente	niente	PRON	_
351-18	TOI055	351	e	e	e	CCONJ	_
351-19	TOI055	351	io	io	io	PRON	_
351-20	TOI055	351	ovviamente	ovviamente	ovviamente	ADV	_
351-21	TOI055	351	gli	gli	lo	PRON	_
351-22	TOI055	351	ho	ho	avere	AUX	_
351-23	TOI055	351	risposto	risposto	rispondere	VERB	_
352-0	TOI055	352	e::h	eh	eh	INTJ	_
352-1	TOI055	352	non	non	non	ADV	_
352-2	TOI055	352	posso	posso	potere	AUX	_
352-3	TOI055	352	nulla	nulla	nulla	PRON	ProsodicLink=Yes
352-4	TOI055	352	ma	ma	ma	CCONJ	_
352-5	TOI055	352	ma	ma	ma	CCONJ	_
352-6	TOI055	352	anche	anche	anche	ADV	_
352-7	TOI055	352	se	se	se	SCONJ	_
352-8	TOI055	352	non	non	non	ADV	_
352-9	TOI055	352	me	me	me	PRON	_
352-10	TOI055	352	lo	lo	lo	PRON	_
352-11	TOI055	352	avesse	avesse	avere	AUX	_
352-12	TOI055	352	detto	detto	deggere	VERB	_
352-13	TOI055	352	non:	non	non	ADV	_
352-14	TOI055	352	n[on	non	non	ADV	_
352-15	TOI055	352	avrei	avrei	avere	AUX	_
352-16	TOI055	352	detto	detto	dire	VERB	_
352-17	TOI055	352	niente],	niente	niente	PRON	Intonation=weakly_rising
352-18	TOI055	352	no	no	no	ADV	_
352-19	TOI055	352	perché	perché	perché	SCONJ	_
352-20	TOI055	352	non:	non	non	ADV	_
352-21	TOI055	352	si	si	si	PRON	_
352-22	TOI055	352	può	può	potere	AUX	_
352-23	TOI055	352	dire	dire	dire	VERB	_
352-24	TOI055	352	cioè	cioè	cioè	CCONJ	_
353-0	TOR004	353	[non	non	non	ADV	_
353-1	TOR004	353	avrei	avrei	avre	VERB	_
353-2	TOR004	353	comunque	comunque	comunque	ADV	_
353-3	TOR004	353	de~]	de~	de~	PROPN	Interrupted=Yes
354-0	TOI055	354	il	il	il	DET	_
354-1	TOI055	354	giorno	giorno	giorno	NOUN	_
354-2	TOI055	354	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
355-0	TOI055	355	il	il	il	DET	_
355-1	TOI055	355	mio	mio	mio	DET	_
355-2	TOI055	355	colle:ga,	collega	collega	NOUN	Intonation=weakly_rising
356-0	TOI055	356	mi	mi	mi	PRON	_
356-1	TOI055	356	ha	ha	avere	AUX	_
356-2	TOI055	356	raccontato	raccontato	raccontare	VERB	_
356-3	TOI055	356	sai	sai	sapere	VERB	_
356-4	TOI055	356	matteo,	matteo	matteo	NOUN	Intonation=weakly_rising
356-5	TOI055	356	{P}	{P}	_	_	_
356-6	TOI055	356	che	che	che	SCONJ	_
356-7	TOI055	356	que~	que~	que~	PROPN	Interrupted=Yes
356-8	TOI055	356	{ride}	{ride}	_	_	_
357-0	TOI055	357	praticamente	praticamente	pratico	ADV	_
357-1	TOI055	357	u~	u~	u~	PROPN	Interrupted=Yes
357-2	TOI055	357	u:no	uno	uno	PRON	_
357-3	TOI055	357	della	della	_	_	_
357-3a	_	_	_	di	di	ADP	_
357-3b	_	_	_	la	il	DET	_
357-4	TOI055	357	camera	camera	camera	NOUN	_
357-5	TOI055	357	a	a	a	ADP	_
357-6	TOI055	357	fianco	fianco	fianco	NOUN	_
357-7	TOI055	357	si	si	si	PRON	_
357-8	TOI055	357	è	è	essere	AUX	_
357-9	TOI055	357	lamentato	lamentato	lamentare	VERB	_
357-10	TOI055	357	perché	perché	perché	SCONJ	_
357-11	TOI055	357	sentiva	sentiva	sentire	VERB	_
357-12	TOI055	357	gridare,	gridare	gridare	VERB	Intonation=weakly_rising
357-13	TOI055	357	insultare	insultare	insultare	VERB	_
357-14	TOI055	357	m:h	mh	mh	INTJ	_
358-0	TOI055	358	eh	eh	eh	NOUN	_
358-1	TOI055	358	picchiami	picchiami	picchiamo	ADJ	_
358-2	TOI055	358	frustami	frustami	frustamo	ADJ	_
358-3	TOI055	358	fammi	fammi	fammo	NOUN	_
358-4	TOI055	358	di	di	di	ADP	_
358-5	TOI055	358	qua	qua	qua	NOUN	_
358-6	TOI055	358	e	e	e	CCONJ	_
358-7	TOI055	358	di	di	di	ADP	_
358-8	TOI055	358	là	là	là	ADV	_
358-9	TOI055	358	>faccio<	faccio	fare	VERB	_
358-10	TOI055	358	e	e	e	CCONJ	_
358-11	TOI055	358	lui	lui	lui	PRON	_
358-12	TOI055	358	è	è	essere	AUX	_
358-13	TOI055	358	è:	è	essere	AUX	_
358-14	TOI055	358	rimasto	rimasto	rimanere	VERB	_
358-15	TOI055	358	talmente,	talmente	talmente	ADV	Intonation=weakly_rising
359-0	TOI055	359	shockato	shockato	shockato	NOUN	_
359-1	TOI055	359	che	che	che	PRON	_
359-2	TOI055	359	ha	ha	avere	AUX	_
359-3	TOI055	359	dovuto	dovuto	dovere	AUX	_
359-4	TOI055	359	inventare	inventare	inventare	VERB	_
359-5	TOI055	359	una	una	uno	DET	_
359-6	TOI055	359	scusa,	scusa	scusa	NOUN	Intonation=weakly_rising
359-7	TOI055	359	>dicendo<	dicendo	dicere	VERB	_
359-8	TOI055	359	no:	no	no	ADV	_
359-9	TOI055	359	magari	magari	magari	ADV	ProsodicLink=Yes
359-10	TOI055	359	m:h	mh	mh	INTJ	_
359-11	TOI055	359	è	è	essere	AUX	_
359-12	TOI055	359	i:l	il	il	DET	_
359-13	TOI055	359	vicino	vicino	vicino	NOUN	_
359-14	TOI055	359	che	che	che	PRON	_
359-15	TOI055	359	aveva	aveva	avere	VERB	_
359-16	TOI055	359	il	il	il	DET	_
359-17	TOI055	359	volume	volume	volume	NOUN	_
359-18	TOI055	359	troppo	troppo	troppo	ADV	_
359-19	TOI055	359	a:lto	alto	alto	ADJ	_
360-0	TOI055	360	>in	in	in	ADP	_
360-1	TOI055	360	realtà<	realtà	realtà	NOUN	_
360-2	TOI055	360	erano	erano	essere	AUX	_
360-3	TOI055	360	loro	loro	loro	PRON	_
360-4	TOI055	360	che	che	che	PRON	_
360-5	TOI055	360	stavano	stavano	stare	AUX	_
360-6	TOI055	360	giocando	giocando	giocare	VERB	_
360-7	TOI055	360	con	con	con	ADP	_
360-8	TOI055	360	quest[a::]	questa	questo	PRON	_
361-0	TOR004	361	[oddi]o	oddio	oddio	NOUN	_
361-1	TOR004	361	e	e	e	CCONJ	_
361-2	TOR004	361	poi	poi	poi	ADV	_
361-3	TOR004	361	lei?	lei	lei	PRON	Intonation=rising
361-4	TOR004	361	{P}	{P}	_	_	_
361-5	TOR004	361	è	è	essere	AUX	_
361-6	TOR004	361	tor[nata]?	tornata	tornare	VERB	Intonation=rising
362-0	TOI055	362	[nie]nte	niente	niente	PRON	_
362-1	TOI055	362	lei	lei	lei	PRON	_
362-2	TOI055	362	poi	poi	poi	ADV	_
362-3	TOI055	362	il	il	il	DET	_
362-4	TOI055	362	giorno	giorno	giorno	NOUN	_
362-5	TOI055	362	do~	do~	do~	PROPN	Interrupted=Yes
362-6	TOI055	362	il	il	il	DET	_
362-7	TOI055	362	mattino	mattino	mattino	NOUN	_
362-8	TOI055	362	dopo::	dopo	dopo	ADV	_
362-9	TOI055	362	verso	verso	verso	ADP	_
362-10	TOI055	362	le:	le	il	DET	_
362-11	TOI055	362	m'	m'	mi	PRON	SpaceAfter=No
362-12	TOI055	362	han	han	avere	AUX	_
362-13	TOI055	362	detto	detto	dire	VERB	_
362-14	TOI055	362	che	che	che	SCONJ	_
362-15	TOI055	362	erano	erano	essere	AUX	_
362-16	TOI055	362	tipo	tipo	tipo	NOUN	_
362-17	TOI055	362	le::	le	il	DET	_
362-18	TOI055	362	otto	otto	otto	NUM	_
362-19	TOI055	362	otto	otto	otto	NUM	_
362-20	TOI055	362	e	e	e	CCONJ	_
362-21	TOI055	362	mezza	mezza	mezzo	ADJ	_
362-22	TOI055	362	è	è	essere	AUX	_
362-23	TOI055	362	scesa	scesa	scendere	VERB	_
362-24	TOI055	362	xxx	x	x	SYM	_
362-25	TOI055	362	>ha	ha	avere	AUX	_
362-26	TOI055	362	fatto	fatto	fare	VERB	_
362-27	TOI055	362	colazione<	colazione	colazione	NOUN	_
362-28	TOI055	362	e	e	e	CCONJ	_
362-29	TOI055	362	poi	poi	poi	ADV	_
362-30	TOI055	362	se	se	se	PRON	_
362-31	TOI055	362	n'	n'	ne	PRON	SpaceAfter=No
362-32	TOI055	362	è	è	essere	AUX	_
362-33	TOI055	362	andata	andata	andare	VERB	_
362-34	TOI055	362	via	via	via	ADV	_
362-35	TOI055	362	e	e	e	CCONJ	_
362-36	TOI055	362	via	via	via	ADV	_
362-37	TOI055	362	dicendo	dicendo	dire	VERB	_
362-38	TOI055	362	però	però	però	ADV	_
363-0	TOI055	363	hanno	hanno	avere	AUX	_
363-1	TOI055	363	fatto	fatto	fare	VERB	_
363-2	TOI055	363	quello	quello	quello	PRON	_
363-3	TOI055	363	che	che	che	PRON	_
363-4	TOI055	363	dovevano	dovevano	dovere	AUX	_
363-5	TOI055	363	fare	fare	fare	VERB	_
363-6	TOI055	363	in	in	in	ADP	_
363-7	TOI055	363	questa	questa	questo	DET	_
363-8	TOI055	363	camera	camera	camera	NOUN	_
363-9	TOI055	363	>solo	solo	solo	ADV	_
363-10	TOI055	363	che<	che	che	SCONJ	_
363-11	TOI055	363	{P}	{P}	_	_	_
363-12	TOI055	363	avevano	avevano	avere	VERB	_
363-13	TOI055	363	de~	de~	de~	PROPN	Interrupted=Yes
363-14	TOI055	363	de~	de~	de~	PROPN	Interrupted=Yes
363-15	TOI055	363	m:h	mh	mh	X	_
363-16	TOI055	363	un	un	uno	DET	_
363-17	TOI055	363	tono	tono	tono	NOUN	_
363-18	TOI055	363	di	di	di	ADP	_
363-19	TOI055	363	voce	voce	voce	NOUN	_
363-20	TOI055	363	un	un	uno	DET	_
363-21	TOI055	363	po'	po'	poco	ADV	_
363-22	TOI055	363	troppo	troppo	troppo	ADV	_
363-23	TOI055	363	alto,	alto	alto	ADJ	Intonation=weakly_rising
364-0	TOR004	364	°mad[o:nna°]	madonna	madonna	NOUN	Volume=low
365-0	TOI055	365	[e	e	e	CCONJ	_
365-1	TOI055	365	allora]	allora	allora	ADV	_
365-2	TOI055	365	il	il	il	DET	_
365-3	TOI055	365	il	il	il	DET	_
365-4	TOI055	365	i~	i~	i~	PROPN	Interrupted=Yes
365-5	TOI055	365	e::h	eh	eh	INTJ	_
365-6	TOI055	365	uno	uno	uno	PRON	_
365-7	TOI055	365	che	che	che	PRON	_
365-8	TOI055	365	era	era	essere	VERB	_
365-9	TOI055	365	nella	nella	_	_	ProsodicLink=Yes
365-9a	_	_	_	in	in	ADP	_
365-9b	_	_	_	la	la	DET	_
365-10	TOI055	365	a	a	a	ADP	_
365-11	TOI055	365	fia~	fia~	fia~	PROPN	Interrupted=Yes
365-12	TOI055	365	nella	nella	_	_	_
365-12a	_	_	_	in	in	ADP	_
365-12b	_	_	_	la	il	DET	_
365-13	TOI055	365	stanza	stanza	stanza	NOUN	_
365-14	TOI055	365	a	a	a	ADP	_
365-15	TOI055	365	fianco:,	fianco	fianco	NOUN	Intonation=weakly_rising
366-0	TOI055	366	e::h	eh	eh	INTJ	_
366-1	TOI055	366	si	si	si	PRON	_
366-2	TOI055	366	è	è	essere	AUX	_
366-3	TOI055	366	un	un	uno	DET	_
366-4	TOI055	366	po'	po'	poco	ADV	_
366-5	TOI055	366	lamentato	lamentato	lamentare	VERB	_
366-6	TOI055	366	tra	tra	tra	ADP	_
366-7	TOI055	366	virgolette	virgolette	virgoletta	NOUN	_
366-8	TOI055	366	in	in	in	ADP	_
366-9	TOI055	366	maniera	maniera	maniera	NOUN	_
366-10	TOI055	366	{P}	{P}	_	_	_
366-11	TOI055	366	scherzosa	scherzosa	scherzoso	ADJ	_
366-12	TOI055	366	però	però	però	ADV	_
366-13	TOI055	366	e::hm:	ehm	ehm	X	_
366-14	TOI055	366	[xx]	x	x	SYM	_
367-0	TOR004	367	[si	si	si	PRON	_
367-1	TOR004	367	che	che	che	DET	_
367-2	TOR004	367	cosa	cosa	cosa	NOUN	_
367-3	TOR004	367	gli],	gli	il	DET	Intonation=weakly_rising
367-4	TOR004	367	cosa	cosa	cosa	PRON	_
367-5	TOR004	367	gli	gli	lo	PRON	_
367-6	TOR004	367	vuoi	vuoi	volere	AUX	_
367-7	TOR004	367	d[ire]?	dire	dire	VERB	Intonation=rising
368-0	TOI055	368	[eh	eh	eh	INTJ	_
368-1	TOI055	368	e	e	e	CCONJ	_
368-2	TOI055	368	co~]	co~	co~	PROPN	Interrupted=Yes
368-3	TOI055	368	e::h	eh	eh	INTJ	_
368-4	TOI055	368	il	il	il	DET	_
368-5	TOI055	368	mio	mio	mio	DET	_
368-6	TOI055	368	collega	collega	collega	NOUN	_
368-7	TOI055	368	gli	gli	lo	PRON	_
368-8	TOI055	368	ha	ha	avere	AUX	_
368-9	TOI055	368	detto	detto	dire	VERB	_
368-10	TOI055	368	guardi	guardi	guardo	NOUN	_
368-11	TOI055	368	sicuramente	sicuramente	sicuramente	ADV	_
368-12	TOI055	368	avevano	avevano	avere	VERB	_
368-13	TOI055	368	la	la	il	DET	_
368-14	TOI055	368	televisione	televisione	televisione	NOUN	_
368-15	TOI055	368	a:lta	alta	alto	ADJ	_
368-16	TOI055	368	staranno	staranno	staere	AUX	_
368-17	TOI055	368	guardando	guardando	guardare	VERB	_
368-18	TOI055	368	un	un	uno	DET	_
368-19	TOI055	368	programma	programma	programma	NOUN	_
368-20	TOI055	368	un	un	uno	DET	_
368-21	TOI055	368	po'	po'	poco	ADV	_
368-22	TOI055	368	particola:re,	particolare	particolare	ADJ	Intonation=weakly_rising
368-23	TOI055	368	perché	perché	perché	SCONJ	_
368-24	TOI055	368	comunque	comunque	comunque	ADV	_
368-25	TOI055	368	in	in	in	ADP	_
368-26	TOI055	368	camera	camera	camera	NOUN	_
368-27	TOI055	368	d'	d'	di	ADP	SpaceAfter=No
