token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-1	TOI118	102	ma	ma	ma	CCONJ	_
102-2	TOI118	102	comunque	comunque	comunque	ADV	_
102-3	TOI118	102	metti:	metti	metti	NOUN	_
103-0	TOI119	103	residente	residente	residente	ADJ	_
103-1	TOI119	103	a	a	a	ADP	_
103-2	TOI119	103	collegno	collegno	collegno	NOUN	_
104-0	TOR002	104	collegno:	collegno	collegno	NOUN	_
104-1	TOR002	104	s~	s~	s~	PROPN	Interrupted=Yes
105-0	TOI119	105	due	due	due	NUM	_
105-1	TOI119	105	elle	elle	ello	DET	_
105-2	TOI119	105	vero	vero	vero	ADJ	_
105-3	TOI119	105	mario?	mario	mario	NOUN	Intonation=rising
106-0	TOR002	106	sì	sì	sì	ADV	_
107-0	TOI118	107	e:h	eh	eh	INTJ	_
107-1	TOI118	107	sì	sì	sì	INTJ	_
108-0	TOI119	108	{ride}	{ride}	_	_	_
108-1	TOI119	108	non	non	non	ADV	_
108-2	TOI119	108	son	son	essere	AUX	_
108-3	TOI119	108	neanche	neanche	neanche	ADV	_
108-4	TOI119	108	più	più	più	ADV	_
108-5	TOI119	108	capace	capace	capace	ADJ	_
108-6	TOI119	108	a	a	a	ADP	_
108-7	TOI119	108	scrivere	scrivere	scrivere	VERB	_
108-8	TOI119	108	{ride}	{ride}	_	_	_
109-0	TOR002	109	{ride}	{ride}	_	X	_
110-0	TOI118	110	#collegno	collegno	collegno	NOUN	Language=NO_ISO_CODE
110-1	TOI118	110	poi?	poi	poi	ADV	Intonation=rising
111-0	TOI119	111	bon	bon	bon	NOUN	_
112-0	TOI118	112	#poi?	poi	poi	ADV	Intonation=rising|Language=NO_ISO_CODE
113-0	TOR002	113	cosa	cosa	cosa	PRON	_
113-1	TOR002	113	c'	c'	ci	PRON	SpaceAfter=No
113-2	TOR002	113	é?	é	essere	AUX	Intonation=rising
114-0	TOR002	114	residente	residente	residente	ADJ	_
114-1	TOR002	114	in	in	in	ADP	_
114-2	TOR002	114	{P}	{P}	_	_	_
114-3	TOR002	114	il	il	il	DET	_
114-4	TOR002	114	ci	ci	ci	PRON	_
114-5	TOR002	114	effe	effe	effe	NOUN	_
114-6	TOR002	114	non	non	non	ADV	_
114-7	TOR002	114	importa	importa	importare	VERB	_
114-8	TOR002	114	poi	poi	poi	ADV	_
114-9	TOR002	114	le	le	il	DET	_
114-10	TOR002	114	due	due	due	NUM	_
114-11	TOR002	114	crocette	crocette	crocetta	NOUN	_
114-12	TOR002	114	autorizzo	autorizzo	autorizzo	ADV	_
114-13	TOR002	114	al	al	_	_	_
114-13a	_	_	_	a	a	ADP	_
114-13b	_	_	_	il	il	DET	_
114-14	TOR002	114	trattamento	trattamento	trattamento	NOUN	_
114-15	TOR002	114	do	do	do	ADP	_
114-16	TOR002	114	il	il	il	DET	_
114-17	TOR002	114	consenso	consenso	consenso	NOUN	_
115-0	TOI118	115	crocette	crocette	crocetta	NOUN	_
116-0	TOI119	116	dove	dove	dove	ADV	_
116-1	TOI119	116	mario?	mario	mario	ADJ	Intonation=rising
116-2	TOI119	116	qua?	qua	qua	ADV	Intonation=rising
117-0	TOI118	117	sì	sì	sì	ADV	_
117-1	TOI118	117	[stella]	stella	stella	NOUN	_
118-0	TOR002	118	#[qua.	qua	qua	ADV	Intonation=falling|Language=NO_ISO_CODE
118-1	TOR002	118	u]n	un	uno	DET	_
118-2	TOR002	118	e::h	eh	eh	NOUN	_
118-3	TOR002	118	dui	dui	duo	ADJ	_
119-0	TOI118	119	tic	tic	tic	NOUN	_
119-1	TOI118	119	e	e	e	CCONJ	_
119-2	TOI118	119	tac	tac	tac	NOUN	_
119-3	TOI118	119	{P}	{P}	_	_	_
119-4	TOI118	119	e	e	e	CCONJ	_
119-5	TOI118	119	tic	tic	tic	NOUN	_
119-6	TOI118	119	e	e	e	CCONJ	_
119-7	TOI118	119	tac	tac	tac	NOUN	_
120-0	TOI118	120	é	é	essere	AUX	_
120-1	TOI118	120	la	la	il	DET	_
120-2	TOI118	120	tua	tua	tuo	DET	_
120-3	TOI118	120	fine	fine	fine	NOUN	_
120-4	TOI118	120	{P}	{P}	_	_	_
120-5	TOI118	120	da[ta]	data	dare	VERB	_
121-0	TOI119	121	[l'	l'	lo	PRON	SpaceAfter=No
121-1	TOI119	121	ho	ho	avere	AUX	_
121-2	TOI119	121	gi]à	già	già	ADV	_
121-3	TOI119	121	fata	fata	fare	VERB	_
122-0	TOI119	122	ah	ah	ah	INTJ	_
122-1	TOI119	122	tredi[ci]?	tredici	tredici	NUM	Intonation=rising
123-0	TOI118	123	#[te]rdes	terdes	terdi	ADP	Language=NO_ISO_CODE
124-0	TOI118	124	uh	uh	uh	INTJ	_
125-0	TOI118	125	venti	venti	venti	NUM	_
125-1	TOI118	125	venti	venti	vento	NOUN	_
126-0	TOI118	126	#a:[h	ah	ah	INTJ	Language=NO_ISO_CODE
126-1	TOI118	126	{P}	{P}	_	_	_
126-2	TOI118	126	st	st	st	NOUN	_
126-3	TOI118	126	a]ni	ani	ano	ADJ	_
126-4	TOI118	126	l'	l'	lo	PRON	SpaceAfter=No
126-5	TOI118	126	è	è	essere	AUX	_
126-6	TOI118	126	faci[l]	facil	facile	ADJ	_
127-0	TOI119	127	#[madona]	madona	madona	NOUN	Language=NO_ISO_CODE
128-0	TOR002	128	[o:kay]	okay	okay	NOUN	_
129-0	TOI119	129	#[mama	mama	mamare	VERB	Language=NO_ISO_CODE
129-1	TOI119	129	mi]a	mia	mio	DET	_
130-0	TOR002	130	eccolo	eccolo	_	_	_
130-0a	_	_	_	ecco	ecco	ADV	_
130-0b	_	_	_	lo	lo	PRON	_
130-1	TOR002	130	lì	lì	lì	ADV	_
130-2	TOR002	130	due	due	due	NUM	_
130-3	TOR002	130	zero	zero	zero	NUM	_
130-4	TOR002	130	due	due	due	NUM	_
130-5	TOR002	130	zero	zero	zero	NUM	_
131-0	TOR002	131	voilà	voilà	voilà	ADV	_
131-1	TOR002	131	{P}	{P}	_	_	_
131-2	TOR002	131	allora	allora	allora	ADV	_
132-0	TOR002	132	e	e	e	CCONJ	_
132-1	TOR002	132	questo	questo	questo	PRON	_
132-2	TOR002	132	é	é	essere	AUX	_
132-3	TOR002	132	uno	uno	uno	PRON	_
133-0	TOI118	133	e	e	e	CCONJ	_
133-1	TOI118	133	io	io	io	PRON	_
133-2	TOI118	133	e	e	e	CCONJ	_
133-3	TOI118	133	io	io	io	PRON	_
133-4	TOI118	133	devo	devo	dovere	AUX	_
133-5	TOI118	133	far	far	fare	VERB	_
133-6	TOI118	133	lo	lo	il	DET	_
133-7	TOI118	133	stesso	stesso	stesso	ADJ	_
134-0	TOR002	134	sì	sì	sì	ADV	_
135-0	TOI118	135	#a	a	a	ADP	Language=NO_ISO_CODE
135-1	TOI118	135	j'	j'	je	ADV	SpaceAfter=No
135-2	TOI118	135	è	è	essere	AUX	_
136-0	TOR002	136	voilà	voilà	voilà	ADV	_
137-0	TOI119	137	chi	chi	chi	PRON	_
137-1	TOI119	137	é?	é	essere	AUX	Intonation=rising
138-0	TOI118	138	perché	perché	perché	SCONJ	_
138-1	TOI118	138	é	é	essere	AUX	_
138-2	TOI118	138	così?	così	così	ADV	Intonation=rising
139-0	TOR002	139	no.	no	no	ADV	Intonation=falling
139-1	TOR002	139	lui	lui	lui	PRON	_
139-2	TOR002	139	{P}	{P}	_	_	_
139-3	TOR002	139	questo	questo	questo	PRON	_
139-4	TOR002	139	é	é	essere	AUX	_
139-5	TOR002	139	solo	solo	solo	ADV	_
139-6	TOR002	139	l'	l'	il	DET	SpaceAfter=No
139-7	TOR002	139	inizio	inizio	inizio	NOUN	_
140-0	TOR002	140	questa	questa	questo	PRON	_
140-1	TOR002	140	é	é	essere	AUX	_
140-2	TOR002	140	l'	l'	il	DET	SpaceAfter=No
140-3	TOR002	140	informativa	informativa	informativa	NOUN	_
140-4	TOR002	140	sotto	sotto	sotto	ADP	_
140-5	TOR002	140	c'	c'	ci	PRON	SpaceAfter=No
140-6	TOR002	140	é	é	essere	AUX	_
140-7	TOR002	140	il	il	il	DET	_
140-8	TOR002	140	consenso	consenso	consenso	NOUN	_
141-0	TOI118	141	il	il	il	DET	_
142-0	TOI118	142	e::h	eh	eh	INTJ	_
142-1	TOI118	142	sottoscritto	sottoscritto	sottoscrivere	VERB	_
143-0	TOI119	143	oh	oh	oh	ADV	_
143-1	TOI119	143	io	io	io	PRON	_
143-2	TOI119	143	non	non	non	ADV	_
143-3	TOI119	143	ho	ho	avere	AUX	_
143-4	TOI119	143	messo	messo	mettere	VERB	_
144-0	TOR002	144	sì	sì	sì	ADV	_
144-1	TOR002	144	poi	poi	poi	ADV	_
144-2	TOR002	144	tanto	tanto	tanto	ADV	_
144-3	TOR002	144	ci	ci	ci	PRON	_
144-4	TOR002	144	vediamo	vediamo	vedere	VERB	_
144-5	TOR002	144	con	con	con	ADP	_
144-6	TOR002	144	mario	mario	mario	NOUN	_
144-7	TOR002	144	[anche]	anche	anche	ADV	_
145-0	TOI118	145	[tanto	tanto	tanto	ADV	_
145-1	TOI118	145	ci]	ci	ci	PRON	_
145-2	TOI118	145	vediamo	vediamo	vedare	VERB	_
145-3	TOI118	145	eh	eh	eh	INTJ	_
146-0	TOI119	146	ma	ma	ma	CCONJ	_
146-1	TOI119	146	é::::	é	é	ADV	_
146-2	TOI119	146	amico	amico	amico	NOUN	_
146-3	TOI119	146	co::	co	co	ADJ	_
146-4	TOI119	146	quelli	quelli	quello	PRON	_
146-5	TOI119	146	de	de	de	ADP	_
146-6	TOI119	146	del	del	_	_	_
146-6a	_	_	_	di	di	ADP	_
146-6b	_	_	_	il	il	DET	_
146-7	TOI119	146	[del	del	_	_	_
146-7a	_	_	_	di	di	ADP	_
146-7b	_	_	_	il	il	DET	_
146-8	TOI119	146	miele]	miele	miele	NOUN	_
147-0	TOR002	147	[del	del	_	_	_
147-0a	_	_	_	di	di	ADP	_
147-0b	_	_	_	il	il	DET	_
147-1	TOR002	147	miele	miele	miele	NOUN	_
147-2	TOR002	147	sì]:	sì	sì	INTJ	_
147-3	TOR002	147	[sì	sì	sì	INTJ	_
147-4	TOR002	147	sì::]	sì	sì	INTJ	_
148-0	TOI118	148	[mah	mah	mah	ADV	_
148-1	TOI118	148	{P}	{P}	_	_	_
148-2	TOI118	148	di]cono	dicono	dire	VERB	_
148-3	TOI118	148	non	non	non	ADV	_
148-4	TOI118	148	so	so	sapere	VERB	_
148-5	TOI118	148	lì	lì	lì	ADV	_
149-0	TOI119	149	{ride}	{ride}	_	X	_
150-0	TOI118	150	non	non	non	ADV	_
150-1	TOI118	150	so	so	sapere	VERB	_
150-2	TOI118	150	se	se	se	SCONJ	_
150-3	TOI118	150	é	é	essere	AUX	_
150-4	TOI118	150	mafia	mafia	mafio	ADJ	_
150-5	TOI118	150	na	na	no	ADJ	_
150-6	TOI118	150	setta::	setta	setta	NOUN	_
150-7	TOI118	150	xxx	x	x	SYM	_
150-8	TOI118	150	con	con	con	ADP	_
150-9	TOI118	150	giulio	giulio	giulio	NOUN	_
150-10	TOI118	150	perché	perché	perché	SCONJ	_
150-11	TOI118	150	qui	qui	qui	ADV	_
151-0	TOI119	151	{ride}	{ride}	_	X	_
152-0	TOR002	152	{ride}	{ride}	_	X	_
153-0	TOI119	153	vabbé	vabbé	vabbessere	AUX	_
154-0	TOR002	154	{ride}	{ride}	_	_	_
154-1	TOR002	154	c'	c'	ci	PRON	SpaceAfter=No
154-2	TOR002	154	é	é	essere	AUX	_
154-3	TOR002	154	qualcosa	qualcosa	qualcosa	PRON	_
154-4	TOR002	154	che	che	che	PRON	_
154-5	TOR002	154	non	non	non	ADV	_
154-6	TOR002	154	quadra	quadra	quadrare	VERB	_
155-0	TOR002	155	bisogna	bisogna	bisognare	VERB	_
155-1	TOR002	155	farlo	farlo	_	_	_
155-1a	_	_	_	far	farre	VERB	_
155-1b	_	_	_	lo	lo	PRON	_
155-2	TOR002	155	quadrare	quadrare	quadrare	VERB	_
155-3	TOR002	155	[se	se	se	SCONJ	_
155-4	TOR002	155	non	non	non	ADV	_
155-5	TOR002	155	é	é	essere	AUX	_
155-6	TOR002	155	giusto]	giusto	giusto	ADJ	_
156-0	TOI119	156	[non	non	non	ADV	_
156-1	TOI119	156	é	é	é	SCONJ	_
156-2	TOI119	156	che	che	che	PRON	_
156-3	TOI119	156	ci	ci	ci	PRON	_
156-4	TOI119	156	fa	fa	fare	VERB	_
156-5	TOI119	156	andare	andare	andare	VERB	_
156-6	TOI119	156	vendere]	vendere	vendere	VERB	_
157-0	TOI118	157	[anche	anche	anche	ADV	_
157-1	TOI118	157	la	la	il	DET	_
157-2	TOI118	157	fidan]za~	fidanza~	fidanza~	PROPN	Interrupted=Yes
157-3	TOI118	157	la::::	la	la	DET	_
157-4	TOI118	157	la	la	il	DET	_
157-5	TOI118	157	fidanzata	fidanzata	fidanzato	NOUN	_
157-6	TOI118	157	non	non	non	ADV	_
157-7	TOI118	157	la	la	la	PRON	_
157-8	TOI118	157	porti	porti	portare	VERB	_
157-9	TOI118	157	a	a	a	ADP	_
157-10	TOI118	157	vedere?	vedere	vedere	VERB	Intonation=rising
158-0	TOI118	158	le	le	le	PRON	_
158-1	TOI118	158	ho	ho	avere	AUX	_
158-2	TOI118	158	conosciute	conosciute	conoscere	VERB	_
158-3	TOI118	158	tutte	tutte	tutto	DET	_
159-0	TOR002	159	[a::h]	ah	ah	INTJ	_
159-1	TOR002	159	devo	devo	dere	VERB	_
159-2	TOR002	159	portà	portà	portà	NOUN	_
159-3	TOR002	159	anche	anche	anche	ADV	_
159-4	TOR002	159	la	la	il	DET	_
159-5	TOR002	159	mia?	mia	mio	DET	Intonation=rising
160-0	TOI119	160	[e::h]	eh	eh	INTJ	_
161-0	TOR002	161	{ride}	{ride}	_	X	_
162-0	TOI119	162	{ride}	{ride}	_	X	_
163-0	TOR002	163	eh	eh	eh	INTJ	_
163-1	TOR002	163	no	no	no	ADV	_
163-2	TOR002	163	ma	ma	ma	CCONJ	_
163-3	TOR002	163	la	la	la	PRON	_
163-4	TOR002	163	porto	porto	portire	VERB	_
163-5	TOR002	163	ogni	ogni	ogni	DET	_
163-6	TOR002	163	tanto	tanto	tanto	NOUN	_
163-7	TOR002	163	é	é	é	CCONJ	_
163-8	TOR002	163	che	che	che	SCONJ	_
163-9	TOR002	163	>non:<	non	non	ADV	_
163-10	TOR002	163	non	non	non	ADV	_
163-11	TOR002	163	vi	vi	vi	PRON	_
163-12	TOR002	163	siete	siete	essere	AUX	_
163-13	TOR002	163	mai	mai	mai	ADV	_
163-14	TOR002	163	incrociati	incrociati	incrociare	VERB	_
164-0	TOI118	164	come	come	come	SCONJ	_
164-1	TOI118	164	si	si	si	PRON	_
164-2	TOI118	164	chiama?	chiama	chiamare	VERB	Intonation=rising
165-0	TOR002	165	la	la	il	DET	_
165-1	TOR002	165	fidanzata	fidanzata	fidanzato	NOUN	_
165-2	TOR002	165	mia?	mia	mio	DET	Intonation=rising
165-3	TOR002	165	sandra.	sandra	sandra	NOUN	Intonation=falling
166-0	TOI118	166	anche	anche	anche	ADV	_
166-1	TOI118	166	la	la	il	DET	_
166-2	TOI118	166	tua?	tua	tuo	PRON	Intonation=rising
167-0	TOR002	167	sì.	sì	sì	ADV	Intonation=falling
168-0	TOI119	168	eh	eh	eh	INTJ	_
169-0	TOI118	169	(an)che	anche	anche	ADV	_
169-1	TOI118	169	te	te	te	PRON	_
169-2	TOI118	169	senza	senza	senza	ADP	_
169-3	TOI118	169	zuchero?	zuchero	zuchero	NOUN	Intonation=rising
170-0	TOR002	170	sì::	sì	sì	ADV	_
171-0	TOR002	171	sì	sì	sì	ADV	_
171-1	TOR002	171	sì	sì	sì	ADV	_
172-0	TOI119	172	così	così	così	ADV	_
172-1	TOI119	172	non	non	non	ADV	_
172-2	TOI119	172	ingrassa	ingrassa	ingrassare	VERB	_
173-0	TOR002	173	{ride}	{ride}	_	_	_
173-1	TOR002	173	eh	eh	eh	INTJ	_
173-2	TOR002	173	infatti	infatti	infatti	ADV	_
173-3	TOR002	173	poi	poi	poi	ADV	_
173-4	TOR002	173	mi	mi	mi	PRON	_
173-5	TOR002	173	dici	dici	dire	VERB	_
173-6	TOR002	173	che	che	che	SCONJ	_
173-7	TOR002	173	son	son	essere	AUX	_
173-8	TOR002	173	grasso	grasso	grattere	VERB	_
173-9	TOR002	173	e::h	eh	eh	INTJ	_
174-0	TOI118	174	bon	bon	bon	NOUN	_
175-0	TOI118	175	basta	basta	bastare	VERB	_
175-1	TOI118	175	eh	eh	eh	INTJ	_
175-2	TOI118	175	[abbiam	abbiam	abbiam	NOUN	_
175-3	TOI118	175	già	già	già	ADV	_
175-4	TOI118	175	parlato]	parlato	parlare	ADJ	_
175-5	TOI118	175	troppo	troppo	troppo	ADV	_
176-0	TOR002	176	[basta]	basta	bastare	VERB	_
177-0	TOI119	177	{ride}	{ride}	_	X	_
178-0	TOR002	178	allora	allora	allora	ADV	_
178-1	TOR002	178	{P}	{P}	_	_	_
178-2	TOR002	178	funziona	funziona	funzionare	VERB	_
178-3	TOR002	178	così	così	così	ADV	_
178-4	TOR002	178	l'	l'	il	DET	SpaceAfter=No
178-5	TOR002	178	intervista	intervista	intervista	NOUN	_
178-6	TOR002	178	al[ora	alora	alorare	VERB	_
178-7	TOR002	178	io]	io	io	PRON	_
179-0	TOI118	179	#[it	it	it	SYM	Language=NO_ISO_CODE
179-1	TOI118	179	l'	l'	il	DET	SpaceAfter=No
179-2	TOI118	179	as	as	as	NOUN	_
179-3	TOI118	179	dime]	dime	dimere	VERB	_
179-4	TOI118	179	des	des	des	ADP	_
179-5	TOI118	179	minute	minute	minuto	NOUN	_
179-6	TOI118	179	è	è	essere	AUX	_
179-7	TOI118	179	già	già	già	ADV	_
179-8	TOI118	179	tre	tre	tre	NUM	_
179-9	TOI118	179	e	e	e	CCONJ	_
179-10	TOI118	179	vint	vint	vinre	VERB	_
179-11	TOI118	179	it	it	it	SYM	_
179-12	TOI118	179	l'	l'	il	DET	SpaceAfter=No
179-13	TOI118	179	as	as	as	NOUN	_
179-14	TOI118	179	già	già	già	ADV	_
179-15	TOI118	179	finì	finì	finire	VERB	_
180-0	TOR002	180	{ride}	{ride}	_	X	_
181-0	TOI119	181	{ride}	{ride}	_	X	_
182-0	TOI118	182	#partuma	partuma	partuma	NOUN	Language=NO_ISO_CODE
183-0	TOR002	183	#partuma	partuma	partuma	NOUN	Language=NO_ISO_CODE
183-1	TOR002	183	alora	alora	aloro	ADJ	_
184-0	TOR002	184	nella	nella	_	_	_
184-0a	_	_	_	in	in	ADP	_
184-0b	_	_	_	la	il	DET	_
184-1	TOR002	184	prima	prima	primo	ADJ	_
184-2	TOR002	184	parte	parte	parte	NOUN	_
184-3	TOR002	184	io	io	io	PRON	_
185-0	TOR002	185	#vi	vi	vi	PRON	Language=NO_ISO_CODE
185-1	TOR002	185	chiedo	chiedo	chiedere	VERB	_
185-2	TOR002	185	un	un	uno	DET	_
185-3	TOR002	185	po'	po'	poco	PRON	_
185-4	TOR002	185	di	di	di	ADP	_
185-5	TOR002	185	cose	cose	cosa	NOUN	_
185-6	TOR002	185	per	per	per	ADP	_
185-7	TOR002	185	conoscerci	conoscerci	conoscere	VERB	_
185-8	TOR002	185	poi:	poi	poi	ADV	_
185-9	TOR002	185	se	se	se	SCONJ	_
185-10	TOR002	185	volete	volete	volere	AUX	_
185-11	TOR002	185	rispondere	rispondere	rispondere	VERB	_
185-12	TOR002	185	in	in	in	ADP	_
185-13	TOR002	185	italiano	italiano	italiano	NOUN	_
185-14	TOR002	185	rispondete	rispondete	rispondere	VERB	_
185-15	TOR002	185	in	in	in	ADP	_
185-16	TOR002	185	italiano.	italiano	italiano	ADJ	Intonation=falling
185-17	TOR002	185	it	it	it	NOUN	_
185-18	TOR002	185	vole	vole	vole	ADJ	_
185-19	TOR002	185	rispunde	rispunde	rispundere	VERB	_
185-20	TOR002	185	an	an	anto	ADJ	_
185-21	TOR002	185	piemunteis	piemunteis	piemunteis	NOUN	_
185-22	TOR002	185	rispund	rispund	rispund	NOUN	_
185-23	TOR002	185	an	an	anto	ADJ	_
185-24	TOR002	185	piemunteis.	piemunteis	piemunteis	ADV	Intonation=falling
185-25	TOR002	185	su	su	su	ADP	_
185-26	TOR002	185	di	di	di	ADP	_
185-27	TOR002	185	voi	voi	voi	PRON	_
186-0	TOR002	186	e::h	eh	eh	ADV	_
186-1	TOR002	186	e	e	e	CCONJ	_
186-2	TOR002	186	po:i	poi	poi	ADV	_
186-3	TOR002	186	facciamo	facciamo	fare	VERB	_
186-4	TOR002	186	una	una	uno	DET	_
186-5	TOR002	186	chiacchierata	chiacchierata	chiacchierato	NOUN	_
186-6	TOR002	186	appunto	appunto	appunto	ADV	_
186-7	_	_	_	su	su	ADP	_
186-7	TOR002	186	su::	su	su	ADP	_
186-8	TOR002	186	sui	sui	_	_	_
186-8a	_	_	_	i	il	DET	_
186-9	TOR002	186	lavori	lavori	lavoro	NOUN	_
186-10	TOR002	186	su	su	su	ADP	_
186-11	TOR002	186	come	come	come	SCONJ	_
186-12	TOR002	186	é	é	essere	AUX	_
186-13	TOR002	186	cambiata	cambiata	cambiare	VERB	_
186-14	TOR002	186	la	la	il	DET	_
186-15	TOR002	186	città	città	città	NOUN	_
186-16	TOR002	186	ma	ma	ma	CCONJ	_
186-17	TOR002	186	poi	poi	poi	ADV	_
186-18	TOR002	186	vi::	vi	vi	ADV	_
186-19	TOR002	186	vi	vi	vi	PRON	_
186-20	TOR002	186	chiedo	chiedo	chiedere	VERB	_
186-21	TOR002	186	io	io	io	PRON	_
186-22	TOR002	186	voi::	voi	voi	PRON	_
187-0	TOI118	187	quale	quale	quale	DET	_
187-1	TOI118	187	città?	città	città	NOUN	Intonation=rising
188-0	TOR002	188	collegno	collegno	collegno	NOUN	_
189-0	TOR002	189	torino	torino	torino	NOUN	_
189-1	TOR002	189	e	e	e	CCONJ	_
189-2	TOR002	189	provincia	provincia	provincia	NOUN	_
189-3	TOR002	189	siamo	siamo	essere	AUX	_
189-4	TOR002	189	{P}	{P}	_	_	_
189-5	TOR002	189	cioè	cioè	cioé	ADV	_
189-6	TOR002	189	torino	torino	torino	ADJ	_
189-7	TOR002	189	e	e	e	CCONJ	_
189-8	TOR002	189	cintura	cintura	cintura	NOUN	_
189-9	TOR002	189	non	non	non	ADV	_
189-10	TOR002	189	torino	torino	torino	ADJ	_
189-11	TOR002	189	e	e	e	CCONJ	_
189-12	TOR002	189	provincia	provincia	provincia	NOUN	_
190-0	TOI118	190	in	in	in	ADP	_
190-1	TOI118	190	che	che	che	DET	_
190-2	TOI118	190	senso	senso	senso	NOUN	_
190-3	TOI118	190	é	é	essere	AUX	_
190-4	TOI118	190	cambi[ata]?	cambiata	cambiare	VERB	Intonation=rising
191-0	TOR002	191	[nel	nel	_	_	_
191-0a	_	_	_	in	in	ADP	_
191-0b	_	_	_	il	il	DET	_
191-1	TOR002	191	nos]tro	nostro	nostro	DET	_
191-2	TOR002	191	caso	caso	caso	NOUN	_
191-3	TOR002	191	collegno	collegno	collegno	ADJ	_
192-0	TOR002	192	beh	beh	beh	NOUN	_
192-1	TOR002	192	m::h	mh	mh	NOUN	_
193-0	TOR002	193	ecco	ecco	ecco	ADV	_
193-1	TOR002	193	{P}	{P}	_	_	_
193-2	TOR002	193	cominciamo	cominciamo	cominciare	VERB	_
193-3	TOR002	193	con	con	con	ADP	_
193-4	TOR002	193	la	la	il	DET	_
193-5	TOR002	193	prima	prima	primo	ADJ	_
193-6	TOR002	193	domanda	domanda	domanda	NOUN	_
194-0	TOR002	194	e::h	eh	eh	INTJ	_
194-1	TOR002	194	voi	voi	voi	PRON	_
194-2	TOR002	194	avete	avete	avere	AUX	_
194-3	TOR002	194	sempre	sempre	sempre	ADV	_
194-4	TOR002	194	vissuto	vissuto	vivere	VERB	_
194-5	TOR002	194	a	a	a	ADP	_
194-6	TOR002	194	torino?	torino	torino	NOUN	Intonation=rising
195-0	TOI118	195	siamo	siamo	essere	AUX	_
195-1	TOI118	195	{P}	{P}	_	_	_
195-2	TOI118	195	io	io	io	PRON	_
195-3	TOI118	195	son	son	essere	AUX	_
195-4	TOI118	195	nato	nato	nascere	VERB	_
195-5	TOI118	195	a	a	a	ADP	_
195-6	TOI118	195	torino	torino	torino	NOUN	_
196-0	TOI118	196	#l'	l'	il	DET	SpaceAfter=No|Language=NO_ISO_CODE
196-1	TOI118	196	é	é	é	NOUN	_
196-2	TOI118	196	già	già	già	ADV	_
196-3	TOI118	196	parti?	parti	parte	NOUN	Intonation=rising
197-0	TOR002	197	sì	sì	sì	ADV	_
197-1	TOR002	197	sì	sì	sì	ADV	_
198-0	TOI119	198	{ride}	{ride}	_	X	_
199-0	TOI118	199	#mi	mi	mi	PRON	Language=NO_ISO_CODE
199-1	TOI118	199	sun	sun	suno	PRON	_
199-2	TOI118	199	na	na	nare	VERB	_
199-3	TOI118	199	a	a	a	ADP	_
199-4	TOI118	199	turin	turin	turin	NOUN	_
199-5	TOI118	199	{P}	{P}	_	_	_
199-6	TOI118	199	eh	eh	eh	ADJ	_
199-7	TOI118	199	e	e	e	CCONJ	_
199-8	TOI118	199	son	son	son	X	_
199-9	TOI118	199	vnuit	vnuit	vnuit	X	_
199-10	TOI118	199	a	a	a	ADP	_
199-11	TOI118	199	sté	sté	sté	NOUN	_
199-12	TOI118	199	bele	bele	bele	ADJ	_
199-13	TOI118	199	si	si	si	PRON	_
200-0	TOI118	200	#ant	ant	anre	VERB	Language=NO_ISO_CODE
200-1	TOI118	200	al::	al	_	_	_
200-1a	_	_	_	a	a	ADP	_
200-1b	_	_	_	il	il	DET	_
200-2	TOI118	200	mila	mila	mila	NUM	_
200-3	TOI118	200	nousent	nousent	nousent	NOUN	_
201-0	TOI118	201	#ant	ant	anre	VERB	Language=NO_ISO_CODE
201-1	TOI118	201	el	el	ello	DET	_
201-2	TOI118	201	sesantesinc	sesantesinc	sesantesinc	NOUN	_
202-0	TOR002	202	#sesantesinc	sesantesinc	sesantesinc	NOUN	Language=NO_ISO_CODE
203-0	TOI118	203	#l'	l'	il	DET	SpaceAfter=No|Language=NO_ISO_CODE
203-1	TOI118	203	é	é	é	NOUN	_
203-2	TOI118	203	logic	logic	logic	NOUN	_
203-3	TOI118	203	che	che	che	PRON	_
203-4	TOI118	203	culegn	culegn	culegno	ADV	_
204-0	TOI118	204	#l'	l'	lo	PRON	SpaceAfter=No|Language=NO_ISO_CODE
204-1	TOI118	204	era	era	essere	AUX	_
204-2	TOI118	204	tuta	tuta	tere	VERB	_
204-3	TOI118	204	n'	n'	no	DET	SpaceAfter=No
204-4	TOI118	204	auta	auta	auto	ADJ	_
204-5	TOI118	204	cosa	cosa	cosa	NOUN	_
205-0	TOI118	205	#era	era	essere	AUX	Language=NO_ISO_CODE
205-1	TOI118	205	piena	piena	pieno	ADJ	_
205-2	TOI118	205	d	d	d	NOUN	_
205-3	TOI118	205	pra	pra	pra	ADP	_
206-0	TOI118	206	#j'	j'	je	ADV	SpaceAfter=No|Language=NO_ISO_CODE
206-1	TOI118	206	era	era	essere	VERB	_
206-2	TOI118	206	le	le	il	DET	_
206-3	TOI118	206	fabriche	fabriche	fabrica	NOUN	_
207-0	TOI118	207	#j'	j'	je	ADV	SpaceAfter=No|Language=NO_ISO_CODE
207-1	TOI118	207	era	era	essere	AUX	_
207-2	TOI118	207	l	l	l	NOUN	_
207-3	TOI118	207	gran	gran	gran	ADJ	_
207-4	TOI118	207	{P}	{P}	_	_	_
207-5	TOI118	207	per	per	per	ADP	_
207-6	TOI118	207	le	le	il	DET	_
207-7	TOI118	207	stra	stra	stra	NOUN	_
