token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
91-0	TOI002	91	[oggi:]	oggi	oggi	ADV	_
92-0	TOI002	92	[guarda	guarda	guardare	VERB	_
92-1	TOI002	92	i	i	il	DET	_
92-2	TOI002	92	primi	primi	primo	ADJ	_
92-3	TOI002	92	due]	due	due	NUM	_
92-4	TOI002	92	anni	anni	anno	NOUN	_
92-5	TOI002	92	che	che	che	PRON	_
92-6	TOI002	92	ho	ho	avere	AUX	_
92-7	TOI002	92	fat[to:	fatto	figere	VERB	_
92-8	TOI002	92	che	che	che	SCONJ	_
92-9	TOI002	92	sono	sono	essere	AUX	_
92-10	TOI002	92	andato	andato	andare	VERB	_
92-11	TOI002	92	a	a	a	ADP	_
92-12	TOI002	92	lavorar]e:::	lavorare	lavorare	VERB	_
92-13	TOI002	92	{P}	{P}	_	_	_
92-14	TOI002	92	per	per	per	ADP	_
92-15	TOI002	92	i	i	il	DET	_
92-16	TOI002	92	fat[ti	fatti	fatto	NOUN	_
92-17	TOI002	92	miei	miei	mio	DET	_
92-18	TOI002	92	e~	e~	e~	PROPN	Interrupted=Yes
92-19	TOI002	92	era]	era	essere	AUX	_
92-20	TOI002	92	uno	uno	uno	DET	_
92-21	TOI002	92	spettacolo	spettacolo	spettacolo	NOUN	_
93-0	TOI003	93	[(per	per	per	ADP	_
93-1	TOI003	93	avere)	avere	avere	VERB	_
93-2	TOI003	93	un'	un'	uno	DET	SpaceAfter=No
93-3	TOI003	93	attività]	attività	attività	NOUN	_
94-0	TOR001	94	[mh	mh	mh	NOUN	_
94-1	TOR001	94	mh]	mh	mh	NOUN	_
95-0	TOI002	95	perché	perché	perché	SCONJ	_
95-1	TOI002	95	era	era	essere	VERB	_
95-2	TOI002	95	il	il	il	DET	_
95-3	TOI002	95	duemila	duemila	duemila	NUM	_
95-4	TOI002	95	e::	e	e	CCONJ	_
96-0	TOI002	96	otto	otto	otto	NUM	_
97-0	TOI002	97	duemila(e)otto	duemilaeotto	duemilaeotto	ADP	_
97-1	TOI002	97	due(milae)nove	duemilaenove	duemilaenove	NUM	_
97-2	TOI002	97	guadagni	guadagni	guadagno	NOUN	_
97-3	TOI002	97	veramente	veramente	veramente	ADV	_
97-4	TOI002	97	bene	bene	bene	ADV	_
98-0	TOI002	98	non	non	non	ADV	_
98-1	TOI002	98	c'	c'	ci	PRON	SpaceAfter=No
98-2	TOI002	98	era	era	essere	AUX	_
98-3	TOI002	98	stata	stata	essere	AUX	_
98-4	TOI002	98	ancora	ancora	ancora	ADV	_
98-5	TOI002	98	la	la	il	DET	_
98-6	TOI002	98	crisi	crisi	crisi	NOUN	_
98-7	TOI002	98	non	non	non	ADV	_
98-8	TOI002	98	[c'	c'	ci	PRON	SpaceAfter=No
98-9	TOI002	98	era	era	essere	VERB	_
98-10	TOI002	98	niente	niente	niente	PRON	_
98-11	TOI002	98	quindi	quindi	quindi	ADV	_
98-12	TOI002	98	guadagna]vi	guadagnavi	guadagnavo	ADJ	_
99-0	TOR001	99	[mh	mh	mh	X	_
99-1	TOR001	99	mh	mh	mh	X	_
99-2	TOR001	99	m:h]	mh	mh	X	_
100-0	TOI002	100	poi	poi	poi	ADV	_
100-1	TOI002	100	dopo:	dopo	dopo	ADV	_
101-0	TOI002	101	problemi	problemi	problema	NOUN	_
101-1	TOI002	101	su	su	su	ADP	_
101-2	TOI002	101	problemi	problemi	problema	NOUN	_
101-3	TOI002	101	disastri,	disastri	disastro	DET	Intonation=weakly_rising
101-4	TOI002	101	crisi,	crisi	crisi	NOUN	Intonation=weakly_rising
101-5	TOI002	101	[cose],	cose	cosa	NOUN	Intonation=weakly_rising
101-6	TOI002	101	e	e	e	CCONJ	_
101-7	TOI002	101	quindi:	quindi	quindi	ADV	_
102-0	TOR001	102	[certo]	certo	certo	ADV	_
103-0	TOI002	103	a	a	a	ADP	_
103-1	TOI002	103	volte	volte	volte	NOUN	_
103-2	TOI002	103	penso	penso	pensare	VERB	_
103-3	TOI002	103	(preferirei)	preferirei	preferire	VERB	_
103-4	TOI002	103	tornare	tornare	tornare	VERB	_
103-5	TOI002	103	indietro	indietro	indietro	ADV	_
104-0	TOR001	104	{ride}	{ride}	_	X	_
105-0	TOI002	105	ti	ti	ti	PRON	_
105-1	TOI002	105	fai	fai	fare	VERB	_
105-2	TOI002	105	le	le	il	DET	_
105-3	TOI002	105	tue	tue	tuo	DET	_
105-4	TOI002	105	otto	otto	otto	NUM	_
105-5	TOI002	105	[ore]	ore	ora	NOUN	_
106-0	TOR001	106	[mh]	mh	mh	NOUN	_
107-0	TOI003	107	sì	sì	sì	ADV	_
107-1	TOI003	107	perché	perché	perché	SCONJ	_
107-2	TOI003	107	oggi	oggi	oggi	ADV	_
107-3	TOI003	107	c'	c'	ci	PRON	SpaceAfter=No
107-4	TOI003	107	è	è	essere	VERB	_
107-5	TOI003	107	anche	anche	anche	ADV	_
107-6	TOI003	107	da	da	da	ADP	_
107-7	TOI003	107	affrontare	affrontare	affrontare	VERB	_
108-0	TOI003	108	il	il	il	DET	_
108-1	TOI003	108	cliente	cliente	cliente	NOUN	_
108-2	TOI003	108	che	che	che	PRON	_
108-3	TOI003	108	non	non	non	ADV	_
108-4	TOI003	108	paga	paga	pagare	VERB	_
108-5	TOI003	108	{P}	{P}	_	_	_
108-6	TOI003	108	o	o	o	CCONJ	_
108-7	TOI003	108	ti	ti	ti	PRON	_
108-8	TOI003	108	[paga:	paga	pagare	VERB	_
108-9	TOI003	108	quando	quando	quando	SCONJ	_
108-10	TOI003	108	può]	può	potere	AUX	_
109-0	TOR001	109	[°certo°]	certo	certo	ADV	Volume=low
110-0	TOI003	110	e	e	e	CCONJ	_
110-1	TOI003	110	tu::	tu	tu	PRON	_
110-2	TOI003	110	se	se	se	SCONJ	_
110-3	TOI003	110	hai	hai	avere	VERB	_
110-4	TOI003	110	dei	dei	_	_	_
110-4a	_	_	_	di	di	ADP	_
110-4b	_	_	_	i	il	DET	_
110-5	TOI003	110	dipendenti:	dipendenti	dipendente	NOUN	_
111-0	TOR001	111	[eh	eh	eh	INTJ	_
111-1	TOR001	111	no	no	no	ADV	_
111-2	TOR001	111	certo]	certo	certo	ADV	_
112-0	TOI002	112	[è	è	essere	AUX	_
112-1	TOI002	112	un	un	uno	DET	_
112-2	TOI002	112	problema	problema	problema	NOUN	_
112-3	TOI002	112	xxxxx]	x	decimo	ADJ	_
113-0	TOI003	113	[si	si	si	PRON	_
113-1	TOI003	113	fa:	fa	fare	VERB	_
113-2	TOI003	113	si	si	si	PRON	_
113-3	TOI003	113	fa	fa	fare	VERB	_
113-4	TOI003	113	triste]	triste	trista	ADJ	_
114-0	TOI003	114	io	io	io	PRON	_
114-1	TOI003	114	ho	ho	avere	VERB	_
114-2	TOI003	114	degli	degli	_	_	_
114-2a	_	_	_	di	di	ADP	_
114-2b	_	_	_	gli	il	DET	_
114-3	TOI003	114	amici	amici	amico	NOUN	_
114-4	TOI003	114	che	che	che	PRON	_
114-5	TOI003	114	{P}	{P}	_	_	_
114-6	TOI003	114	e::h	eh	eh	INTJ	_
114-7	TOI003	114	a	a	a	ADP	_
114-8	TOI003	114	lavoro	lavoro	lavoro	NOUN	_
114-9	TOI003	114	non	non	non	ADV	_
114-10	TOI003	114	è	è	essere	AUX	_
114-11	TOI003	114	la	la	il	DET	_
114-12	TOI003	114	prima	prima	primo	ADJ	_
114-13	TOI003	114	che	che	che	PRON	_
114-14	TOI003	114	succede	succede	succedere	VERB	_
114-15	TOI003	114	che	che	che	SCONJ	_
114-16	TOI003	114	prendono	prendono	prendere	VERB	_
114-17	TOI003	114	lo	lo	il	DET	_
114-18	TOI003	114	stipendio	stipendio	stipendio	NOUN	_
114-19	TOI003	114	dopo	dopo	dopo	ADP	_
114-20	TOI003	114	tre	tre	tre	NUM	_
114-21	TOI003	114	mesi	mesi	mese	NOUN	_
115-0	TOR001	115	mh	mh	mh	X	_
115-1	TOR001	115	mh	mh	mh	X	_
115-2	TOR001	115	mh	mh	mh	X	_
115-3	TOR001	115	mh	mh	mh	X	_
115-4	TOR001	115	mh	mh	mh	X	_
116-0	TOI003	116	bisogna	bisogna	bisognare	VERB	_
116-1	TOI003	116	vedere	vedere	vedere	VERB	_
116-2	TOI003	116	che	che	che	SCONJ	_
116-3	TOI003	116	spese	spese	spesa	NOUN	_
116-4	TOI003	116	hai	hai	avere	VERB	_
117-0	TOR001	117	eh	eh	eh	INTJ	_
117-1	TOR001	117	certo	certo	certo	ADV	_
118-0	TOI003	118	anche	anche	anche	ADV	_
118-1	TOI003	118	perché	perché	perché	ADV	_
118-2	TOI003	118	se	se	se	SCONJ	_
118-3	TOI003	118	nessuno	nessuno	nessuno	PRON	_
118-4	TOI003	118	te	te	te	PRON	_
118-5	TOI003	118	li	li	li	PRON	_
118-6	TOI003	118	dà	dà	dare	VERB	_
118-7	TOI003	118	eh	eh	eh	INTJ	_
118-8	TOI003	118	io	io	io	PRON	_
118-9	TOI003	118	non	non	non	ADV	_
118-10	TOI003	118	so	so	sapere	VERB	_
119-0	TOI003	119	non::	non	non	ADV	_
119-1	TOI003	119	non	non	non	ADV	_
119-2	TOI003	119	mi	mi	mi	PRON	_
119-3	TOI003	119	metterei	metterei	mettere	VERB	_
119-4	TOI003	119	in	in	in	ADP	_
119-5	TOI003	119	quei	quei	quello	DET	_
119-6	TOI003	119	panni	panni	pannio	NOUN	_
119-7	TOI003	119	perché	perché	perché	SCONJ	_
119-8	TOI003	119	non	non	non	ADV	_
119-9	TOI003	119	saprei	saprei	sapre	VERB	_
119-10	TOI003	119	cosa	cosa	cosa	PRON	_
119-11	TOI003	119	fare	fare	fare	VERB	_
120-0	TOR001	120	mh	mh	mh	X	_
120-1	TOR001	120	mh	mh	mh	X	_
120-2	TOR001	120	mh	mh	mh	X	_
120-3	TOR001	120	mh	mh	mh	X	_
121-0	TOI003	121	avrei	avrei	avre	VERB	_
121-1	TOI003	121	gesti	gesti	gesto	NOUN	_
121-2	TOI003	121	folli	folli	folle	ADJ	_
122-0	TOR001	122	m:::h	mh	mh	ADV	_
122-1	TOR001	122	potendo	potendo	potere	AUX	_
122-2	TOR001	122	fare	fare	fare	VERB	_
122-3	TOR001	122	altro	altro	altro	PRON	_
122-4	TOR001	122	cosa	cosa	cosa	PRON	_
122-5	TOR001	122	vorreste	vorreste	volere	AUX	_
122-6	TOR001	122	fare?	fare	fare	VERB	Intonation=rising
123-0	TOR001	123	se	se	se	SCONJ	_
123-1	TOR001	123	poteste	poteste	potere	VERB	_
123-2	TOR001	123	fare	fare	fare	VERB	_
123-3	TOR001	123	un	un	uno	DET	_
123-4	TOR001	123	altro	altro	altro	ADJ	_
123-5	TOR001	123	lavoro	lavoro	lavoro	NOUN	_
124-0	TOI003	124	mh	mh	mh	NOUN	_
125-0	TOR001	125	{ride}	{ride}	_	X	_
126-0	TOI003	126	no	no	no	ADV	_
126-1	TOI003	126	vabbè	vabbè	vabbere	VERB	_
126-2	TOI003	126	ma	ma	ma	CCONJ	_
126-3	TOI003	126	{P}	{P}	_	_	_
126-4	TOI003	126	un	un	uno	DET	_
126-5	TOI003	126	po'	po'	poco	PRON	_
126-6	TOI003	126	di	di	di	ADP	_
126-7	TOI003	126	emozioni	emozioni	emozione	NOUN	_
127-0	TOI003	127	eh	eh	eh	INTJ	_
127-1	TOI003	127	non	non	non	ADV	_
127-2	TOI003	127	me	me	me	PRON	_
127-3	TOI003	127	l'	l'	lo	PRON	SpaceAfter=No
127-4	TOI003	127	hanno	hanno	avere	VERB	_
127-5	TOI003	127	mai	mai	mai	ADV	_
128-0	TOI002	128	il	il	il	DET	_
128-1	TOI002	128	calciatore	calciatore	calciatore	NOUN	_
129-0	TOR001	129	{ride}	{ride}	_	X	_
130-0	TOI003	130	avrei	avrei	avere	AUX	_
130-1	TOI003	130	voluto	voluto	volere	AUX	_
130-2	TOI003	130	fare	fare	fare	VERB	_
130-3	TOI003	130	il	il	il	DET	_
130-4	TOI003	130	fisioterapista	fisioterapista	fisioterapista	NOUN	_
131-0	TOR001	131	sì?	sì	sì	ADV	Intonation=rising
132-0	TOI002	132	{ride}	{ride}	_	X	_
133-0	TOI003	133	e	e	e	CCONJ	_
133-1	TOI003	133	vabbè	vabbè	vabbere	VERB	_
134-0	TOI003	134	tanto	tanto	tanto	ADV	_
134-1	TOI003	134	{P}	{P}	_	_	_
134-2	TOI003	134	sono	sono	essere	AUX	_
134-3	TOI003	134	uno	uno	uno	PRON	_
134-4	TOI003	134	che	che	che	PRON	_
134-5	TOI003	134	ha	ha	avere	VERB	_
134-6	TOI003	134	il	il	il	DET	_
134-7	TOI003	134	diploma	diploma	diploma	NOUN	_
134-8	TOI003	134	tecnico	tecnico	tecnico	ADJ	_
134-9	TOI003	134	in	in	in	ADP	_
134-10	TOI003	134	squadra	squadra	squadra	NOUN	_
134-11	TOI003	134	so	so	sapere	VERB	_
134-12	TOI003	134	(che	che	che	SCONJ	_
134-13	TOI003	134	cos'	cos'	cosi	PRON	SpaceAfter=No
134-14	TOI003	134	hai),	hai	avere	VERB	Intonation=weakly_rising
134-15	TOI003	134	so	so	sapere	VERB	_
134-16	TOI003	134	cosa	cosa	cosa	PRON	_
134-17	TOI003	134	ti	ti	ti	PRON	_
134-18	TOI003	134	[sei	sei	essere	AUX	_
134-19	TOI003	134	fatto]	fatto	fare	VERB	_
135-0	TOI002	135	[ah	ah	ah	INTJ	_
135-1	TOI002	135	ma	ma	ma	CCONJ	_
135-2	TOI002	135	quello	quello	quello	PRON	_
135-3	TOI002	135	xxxxxxx]	x	x	SYM	_
136-0	TOI003	136	[>questo	questo	questo	PRON	_
136-1	TOI003	136	per	per	per	ADP	_
136-2	TOI003	136	esperienza	esperienza	esperienza	NOUN	_
136-3	TOI003	136	perché	perché	perché	SCONJ	_
136-4	TOI003	136	mi	mi	mi	PRON	_
136-5	TOI003	136	sono	sono	essere	AUX	_
136-6	TOI003	136	devastato	devastato	devastare	VERB	_
136-7	TOI003	136	il	il	il	DET	_
136-8	TOI003	136	corp]o	corpo	corpo	NOUN	_
136-9	TOI003	136	praticamente<	praticamente	pratico	ADV	_
137-0	TOR001	137	{ride}	{ride}	_	X	_
138-0	TOI003	138	avrei	avrei	avere	AUX	_
138-1	TOI003	138	voluto	voluto	volere	AUX	_
138-2	TOI003	138	intraprende:	intraprende	intraprendere	VERB	_
138-3	TOI003	138	{P}	{P}	_	_	_
138-4	TOI003	138	l'	l'	il	DET	SpaceAfter=No
138-5	TOI003	138	università	università	università	NOUN	_
139-0	TOR001	139	mh	mh	mh	NOUN	_
139-1	TOR001	139	mh	mh	mh	NOUN	_
140-0	TOI002	140	[no	no	no	ADV	_
140-1	TOI002	140	questa	questa	questo	PRON	_
140-2	TOI002	140	è	è	essere	AUX	_
140-3	TOI002	140	più	più	più	ADV	_
140-4	TOI002	140	bella	bella	bello	ADJ	_
140-5	TOI002	140	del]	del	_	_	_
140-5a	_	_	_	di	di	ADP	_
140-5b	_	_	_	il	il	DET	_
140-6	TOI002	140	fisioterapista	fisioterapista	fisioterapista	NOUN	_
140-7	TOI002	140	però	però	però	ADV	_
140-8	TOI002	140	{ride}	{ride}	_	_	_
141-0	TOI003	141	[per	per	per	ADP	_
141-1	TOI003	141	un	un	uno	DET	_
141-2	TOI003	141	periodo]	periodo	periodo	NOUN	_
142-0	TOR001	142	{ride}	{ride}	_	X	_
143-0	TOI003	143	COSA?	cosa	cosa	PRON	Intonation=rising|Volume=high
144-0	TOI003	144	GUARDA	guarda	guardare	VERB	Volume=high
144-1	TOI003	144	CHE	che	che	SCONJ	Volume=high
144-2	TOI003	144	IO	io	io	PRON	Volume=high
144-3	TOI003	144	GLI	gli	il	DET	Volume=high
144-4	TOI003	144	ULTIMI	ultimi	ultimo	ADJ	Volume=high
144-5	TOI003	144	ANNI	anni	anno	NOUN	Volume=high
144-6	TOI003	144	DI	di	di	ADP	Volume=high
144-7	TOI003	144	SCUO[LA	scuola	scuola	NOUN	Volume=high
144-8	TOI003	144	che	che	che	PRON	_
144-9	TOI003	144	avevo	avevo	avere	AUX	_
144-10	TOI003	144	messo	messo	mettere	VERB	_
144-11	TOI003	144	la	la	il	DET	_
144-12	TOI003	144	testa	testa	testa	NOUN	_
144-13	TOI003	144	a	a	a	ADP	_
144-14	TOI003	144	post]o	posto	posto	NOUN	_
144-15	TOI003	144	assolutamente	assolutamente	assolutamente	ADV	_
144-16	TOI003	144	io	io	io	PRON	_
144-17	TOI003	144	ho	ho	avere	AUX	_
144-18	TOI003	144	detto	detto	dire	VERB	_
144-19	TOI003	144	boh	boh	boh	NOUN	_
145-0	TOI002	145	[xxx]	x	decimo	ADJ	_
146-0	TOI003	146	poi	poi	poi	ADV	_
146-1	TOI003	146	ho	ho	avere	AUX	_
146-2	TOI003	146	avuto::	avuto	avere	VERB	_
147-0	TOI003	147	il	il	il	DET	_
147-1	TOI003	147	lavoro	lavoro	lavoro	NOUN	_
147-2	TOI003	147	dietro	dietro	dietro	ADP	_
147-3	TOI003	147	casa	casa	casa	NOUN	_
147-4	TOI003	147	[quello	quello	quello	PRON	_
147-5	TOI003	147	del	del	_	_	_
147-5a	_	_	_	di	di	ADP	_
147-5b	_	_	_	il	il	DET	_
147-6	TOI003	147	centro	centro	centro	NOUN	_
147-7	TOI003	147	rev]isioni	revisioni	revisione	NOUN	_
148-0	TOR001	148	[mh	mh	mh	NOUN	_
148-1	TOR001	148	mh]	mh	mh	NOUN	_
149-0	TOI003	149	ho	ho	avere	AUX	_
149-1	TOI003	149	visto	visto	vedere	VERB	_
149-2	TOI003	149	contratto,	contratto	contratto	ADJ	Intonation=weakly_rising
149-3	TOI003	149	soldi	soldi	soldio	NOUN	_
150-0	TOR001	150	eh	eh	eh	NOUN	_
150-1	TOR001	150	beh	beh	beh	ADJ	_
151-0	TOI003	151	mi	mi	mi	PRON	_
151-1	TOI003	151	sono:	sono	essere	AUX	_
151-2	TOI003	151	{P}	{P}	_	_	_
151-3	TOI003	151	e	e	e	CCONJ	_
151-4	TOI003	151	ho	ho	avere	AUX	_
151-5	TOI003	151	fatto	fatto	fare	VERB	_
151-6	TOI003	151	la	la	il	DET	_
151-7	TOI003	151	scelta	scelta	scelta	NOUN	_
151-8	TOI003	151	giusta	giusta	giusto	ADJ	_
151-9	TOI003	151	eh	eh	eh	INTJ	_
152-0	TOR001	152	ah	ah	ah	INTJ	_
152-1	TOR001	152	[sì]	sì	sì	ADV	_
153-0	TOI003	153	[perché]	perché	perché	SCONJ	_
153-1	TOI003	153	{P}	{P}	_	_	_
153-2	TOI003	153	sì	sì	sì	ADV	_
154-0	TOI003	154	perché	perché	perché	SCONJ	_
154-1	TOI003	154	prima	prima	prima	ADV	_
154-2	TOI003	154	di	di	di	ADP	_
154-3	TOI003	154	diventare	diventare	diventare	VERB	_
154-4	TOI003	154	un	un	uno	DET	_
154-5	TOI003	154	un	un	uno	DET	_
154-6	TOI003	154	fisioterapista	fisioterapista	fisioterapista	NOUN	_
155-0	TOI003	155	quindi	quindi	quindi	ADV	_
155-1	TOI003	155	che	che	che	SCONJ	_
155-2	TOI003	155	fai	fai	fare	VERB	_
155-3	TOI003	155	i	i	il	DET	_
155-4	TOI003	155	master	master	master	NOUN	_
155-5	TOI003	155	[che	che	che	PRON	_
155-6	TOI003	155	fa	fa	fare	VERB	_
155-7	TOI003	155	i	i	il	DET	_
155-8	TOI003	155	eh]	eh	eh	NOUN	_
156-0	TOR001	156	[mh	mh	mh	X	_
156-1	TOR001	156	mh	mh	mh	X	_
156-2	TOR001	156	mh]	mh	mh	X	_
157-0	TOI003	157	[non	non	non	ADV	_
157-1	TOI003	157	s~]	s~	s~	PROPN	Interrupted=Yes
157-2	TOI003	157	passano	passano	passare	VERB	_
157-3	TOI003	157	dei	dei	_	_	_
157-3a	_	_	_	di	di	ADP	_
157-3b	_	_	_	i	il	DET	_
157-4	TOI003	157	{P}	{P}	_	_	_
157-5	TOI003	157	decenni	decenni	decennio	NOUN	_
157-6	TOI003	157	passano	passano	passare	VERB	_
158-0	TOI003	158	i	i	il	DET	_
158-1	TOI003	158	miei	miei	mio	DET	_
158-2	TOI003	158	amici	amici	amico	NOUN	_
158-3	TOI003	158	che	che	che	PRON	_
158-4	TOI003	158	dopo	dopo	dopo	ADP	_
158-5	TOI003	158	l'	l'	il	DET	SpaceAfter=No
158-6	TOI003	158	isef	isef	isef	NOUN	_
158-7	TOI003	158	{P}	{P}	_	_	_
158-8	TOI003	158	hanno	hanno	avere	AUX	_
158-9	TOI003	158	finito	finito	finire	VERB	_
159-0	TOI003	159	sono	sono	essere	VERB	_
159-1	TOI003	159	a	a	a	ADP	_
159-2	TOI003	159	lavorare	lavorare	lavorare	VERB	_
159-3	TOI003	159	nove	nove	nove	NUM	_
159-4	TOI003	159	ore	ore	ora	NOUN	_
159-5	TOI003	159	nelle	nelle	_	_	_
159-5a	_	_	_	in	in	ADP	_
159-5b	_	_	_	le	il	DET	_
159-6	TOI003	159	palestre	palestre	palestra	NOUN	_
160-0	TOR001	160	[mh	mh	mh	X	_
160-1	TOR001	160	mh	mh	mh	X	_
160-2	TOR001	160	mh]	mh	mh	X	_
161-0	TOI003	161	[chi	chi	chi	PRON	_
161-1	TOI003	161	è	è	essere	AUX	_
161-2	TOI003	161	fortunat]o	fortunato	fortunato	VERB	_
161-3	TOI003	161	a	a	a	ADP	_
161-4	TOI003	161	ottocento	ottocento	ottocento	NUM	_
161-5	TOI003	161	e[uro	euro	euro	NOUN	_
161-6	TOI003	161	al	al	_	_	_
161-6a	_	_	_	a	a	ADP	_
161-6b	_	_	_	il	il	DET	_
161-7	TOI003	161	mese]	mese	mese	NOUN	_
162-0	TOR001	162	[eh	eh	eh	INTJ	_
162-1	TOR001	162	sì]	sì	sì	INTJ	_
163-0	TOI003	163	nove	nove	nove	NUM	_
163-1	TOI003	163	ore	ore	ora	NOUN	_
164-0	TOR001	164	[mh	mh	mh	X	_
164-1	TOR001	164	mh	mh	mh	X	_
164-2	TOR001	164	mh	mh	mh	X	_
164-3	TOR001	164	mh	mh	mh	X	_
164-4	TOR001	164	mh]	mh	mh	X	_
165-0	TOI002	165	[°se	se	se	SCONJ	Volume=low
165-1	TOI002	165	sei	sei	essere	AUX	Volume=low
165-2	TOI002	165	fortunato	fortunato	fortunato	VERB	Volume=low
165-3	TOI002	165	in	in	in	ADP	Volume=low
165-4	TOI002	165	p]alestra	palestra	palestra	NOUN	Volume=low
165-5	TOI002	165	ottocento	ottocento	ottocento	NUM	Volume=low
165-6	TOI002	165	euro	euro	euro	NOUN	Volume=low
165-7	TOI002	165	al	al	_	_	Volume=low
165-7a	_	_	_	a	a	ADP	_
165-7b	_	_	_	il	il	DET	_
165-8	TOI002	165	mese°	mese	mese	NOUN	Volume=low
166-0	TOR001	166	[mh	mh	mh	NOUN	_
166-1	TOR001	166	mh]	mh	mh	NOUN	_
167-0	TOI003	167	[io	io	io	PRON	_
167-1	TOI003	167	quando	quando	quando	SCONJ	_
167-2	TOI003	167	and]avo	andavo	andare	VERB	_
167-3	TOI003	167	c'	c'	ci	PRON	SpaceAfter=No
167-4	TOI003	167	avevo	avevo	avere	VERB	_
167-5	TOI003	167	un	un	uno	DET	_
167-6	TOI003	167	mio	mio	mio	DET	_
167-7	TOI003	167	aico	aico	aico	NOUN	_
167-8	TOI003	167	che	che	che	PRON	_
167-9	TOI003	167	faceva	faceva	fare	VERB	_
167-10	TOI003	167	personal	personal	personal	ADJ	_
167-11	TOI003	167	trainer	trainer	trainer	NOUN	_
167-12	TOI003	167	era	era	essere	AUX	_
168-0	TOI003	168	scandaloso	scandaloso	scandaloso	ADJ	_
169-0	TOR001	169	°no	no	no	INTJ	Volume=low
169-1	TOR001	169	certo°	certo	certo	ADV	Volume=low
170-0	TOI003	170	stare	stare	stare	VERB	_
170-1	TOI003	170	nove	nove	nove	NUM	_
170-2	TOI003	170	ore	ore	ora	NOUN	_
170-3	TOI003	170	lì	lì	lì	ADV	_
170-4	TOI003	170	dentro	dentro	dentro	ADV	_
171-0	TOI003	171	e	e	e	CCONJ	_
171-1	TOI003	171	prendere	prendere	prendere	VERB	_
171-2	TOI003	171	una	una	uno	DET	_
171-3	TOI003	171	paga	paga	paga	NOUN	_
171-4	TOI003	171	simile	simile	simile	ADJ	_
172-0	TOR001	172	[mh	mh	mh	X	_
172-1	TOR001	172	mh	mh	mh	X	_
172-2	TOR001	172	mh	mh	mh	X	_
172-3	TOR001	172	mh]	mh	mh	X	_
173-0	TOI003	173	[dopo]	dopo	dopo	ADV	_
174-0	TOI003	174	tutti	tutti	tutto	DET	_
174-1	TOI003	174	gli	gli	il	DET	_
174-2	TOI003	174	anni	anni	anno	NOUN	_
174-3	TOI003	174	di:	di	di	ADP	_
174-4	TOI003	174	di	di	di	ADP	_
174-5	TOI003	174	studi	studi	studio	NOUN	_
174-6	TOI003	174	e	e	e	CCONJ	_
174-7	TOI003	174	soldi	soldi	soldo	NOUN	_
174-8	TOI003	174	che	che	che	PRON	_
174-9	TOI003	174	hai	hai	avere	AUX	_
174-10	TOI003	174	speso	speso	spedere	VERB	_
174-11	TOI003	174	perché	perché	perché	SCONJ	_
174-12	TOI003	174	oggi	oggi	oggi	ADV	_
175-0	TOI003	175	basta	basta	bastare	VERB	_
175-1	TOI003	175	avere	avere	avere	VERB	_
176-0	TOI003	176	una	una	uno	DET	_
176-1	TOI003	176	famiglia	famiglia	famiglia	NOUN	_
176-2	TOI003	176	che	che	che	PRON	_
176-3	TOI003	176	porta	porta	portare	VERB	_
176-4	TOI003	176	due	due	due	NUM	_
176-5	TOI003	176	stipendi	stipendi	stipendi	NOUN	_
176-6	TOI003	176	a	a	a	ADP	_
176-7	TOI003	176	casa	casa	casa	NOUN	_
177-0	TOI003	177	la	la	il	DET	_
177-1	TOI003	177	tua	tua	tuo	DET	_
177-2	TOI003	177	tassa	tassa	tassa	NOUN	_
177-3	TOI003	177	scolastica	scolastica	scolastico	ADJ	_
178-0	TOR001	178	[mh	mh	mh	NOUN	_
178-1	TOR001	178	mh]	mh	mh	NOUN	_
179-0	TOI003	179	[va	va	andare	VERB	_
179-1	TOI003	179	alle	alle	_	_	_
179-1a	_	_	_	a	a	ADP	_
179-1b	_	_	_	le	il	DET	_
179-2	TOI003	179	stel]le	stelle	stella	NOUN	_
180-0	TOI003	180	io	io	io	PRON	_
180-1	TOI003	180	quando	quando	quando	SCONJ	_
181-0	TOI003	181	quando	quando	quando	SCONJ	_
181-1	TOI003	181	ho	ho	avere	AUX	_
181-2	TOI003	181	fatto:::	fatto	fare	VERB	_
181-3	TOI003	181	la	la	il	DET	_
181-4	TOI003	181	cosa	cosa	cosa	NOUN	_
181-5	TOI003	181	per	per	per	ADP	_
181-6	TOI003	181	iscrivermi	iscrivermi	iscrivermo	NOUN	_
181-7	TOI003	181	all'	all'	_	_	SpaceAfter=No
181-7a	_	_	_	a	a	ADP	_
181-7b	_	_	_	l'	il	DET	_
181-8	TOI003	181	un~	un~	un~	PROPN	Interrupted=Yes
181-9	TOI003	181	all'	all'	_	_	SpaceAfter=No
181-9a	_	_	_	a	a	ADP	_
181-9b	_	_	_	l'	il	DET	_
181-10	TOI003	181	università	università	università	NOUN	_
181-11	TOI003	181	io	io	io	PRON	_
181-12	TOI003	181	pagavo	pagavo	pagare	VERB	_
181-13	TOI003	181	qualcosa	qualcosa	qualcosa	PRON	_
181-14	TOI003	181	come:	come	come	ADP	_
182-0	TOI003	182	avrei	avrei	avere	AUX	_
182-1	TOI003	182	dovuto	dovuto	dovere	AUX	_
182-2	TOI003	182	pagare	pagare	pagare	VERB	_
183-0	TOI003	183	mh	mh	mh	NOUN	_
183-1	TOI003	183	mille	mille	mille	NUM	_
