token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
116-1	TOI043	116	per	per	per	ADP	_
116-2	TOI043	116	noi	noi	noi	PRON	_
116-3	TOI043	116	siamo	siamo	essere	AUX	_
116-4	TOI043	116	diciamo	diciamo	dire	VERB	_
116-5	TOI043	116	che	che	che	SCONJ	_
116-6	TOI043	116	siamo	siamo	essere	AUX	_
116-7	TOI043	116	a	a	a	ADP	_
116-8	TOI043	116	metà	metà	metà	NOUN	_
116-9	TOI043	116	tra	tra	tra	ADP	_
116-10	TOI043	116	il	il	il	DET	_
116-11	TOI043	116	parco	parco	parco	NOUN	_
116-12	TOI043	116	ruffini	ruffini	ruffinare	VERB	_
117-0	TOI043	117	da	da	da	ADP	_
117-1	TOI043	117	una	una	uno	DET	_
117-2	TOI043	117	parte	parte	parte	NOUN	_
118-0	TOI043	118	e	e	e	CCONJ	_
118-1	TOI043	118	la	la	il	DET	_
118-2	TOI043	118	pellerina	pellerina	pellerina	NOUN	_
118-3	TOI043	118	dall'	dall'	_	_	SpaceAfter=No
118-3a	_	_	_	da	da	ADP	_
118-3b	_	_	_	l'	il	DET	_
118-4	TOI043	118	altra	altra	altro	PRON	_
119-0	TOI043	119	quindi	quindi	quindi	ADV	_
119-1	TOI043	119	comunque	comunque	comunque	ADV	_
120-0	TOI044	120	volendo	volendo	volere	VERB	_
121-0	TOI043	121	sono	sono	essere	AUX	_
122-0	TOI043	122	e	e	e	CCONJ	_
122-1	TOI043	122	e	e	e	CCONJ	_
122-2	TOI043	122	in	in	in	ADP	_
122-3	TOI043	122	effetti	effetti	effetto	NOUN	_
122-4	TOI043	122	c'	c'	ci	PRON	SpaceAfter=No
122-5	TOI043	122	è	è	essere	VERB	_
122-6	TOI043	122	anche	anche	anche	ADV	_
122-7	TOI043	122	il	il	il	DET	_
122-8	TOI043	122	mercato	mercato	mercato	NOUN	_
122-9	TOI043	122	in	in	in	ADP	_
122-10	TOI043	122	corso	corso	corso	NOUN	_
122-11	TOI043	122	brunelleschi	brunelleschi	brunellesco	ADJ	_
123-0	TOR001	123	[mh	mh	mh	NOUN	_
123-1	TOR001	123	mh]	mh	mh	NOUN	_
124-0	TOI043	124	°[comunque]	comunque	comunque	ADV	Volume=low
124-1	TOI043	124	quello	quello	quello	PRON	Volume=low
124-2	TOI043	124	è	è	essere	AUX	Volume=low
124-3	TOI043	124	sicuramente°	sicuramente	sicuramente	ADV	Volume=low
125-0	TOR001	125	okay	okay	okay	NOUN	_
126-0	TOI043	126	un	un	uno	DET	_
126-1	TOI043	126	po'	po'	poco	ADV	_
126-2	TOI043	126	più	più	più	ADV	_
126-3	TOI043	126	caro	caro	caro	ADJ	_
126-4	TOI043	126	come	come	come	ADP	_
126-5	TOI043	126	mercato	mercato	mercato	NOUN	_
126-6	TOI043	126	per	per	per	ADP	_
126-7	TOI043	126	esempio	esempio	esempio	NOUN	_
126-8	TOI043	126	rispetto	rispetto	rispetto	ADV	_
126-9	TOI043	126	a	a	a	ADP	_
126-10	TOI043	126	quello	quello	quello	PRON	_
126-11	TOI043	126	di	di	di	ADP	_
126-12	TOI043	126	corso	corso	corso	NOUN	_
126-13	TOI043	126	racconigi	racconigi	racconigio	NOUN	_
126-14	TOI043	126	{ride}	{ride}	_	_	_
127-0	TOR001	127	{ride}	{ride}	_	X	_
128-0	TOI043	128	eh	eh	eh	INTJ	_
128-1	TOI043	128	[lì]	lì	lì	ADV	_
129-0	TOI044	129	[cor]so	corso	corso	NOUN	_
129-1	TOI044	129	[svizzera	svizzera	svizzero	ADJ	_
129-2	TOI044	129	è	è	essere	AUX	_
129-3	TOI044	129	in	in	in	ADP	_
129-4	TOI044	129	decadenza]	decadenza	decadenza	NOUN	_
130-0	TOI043	130	[eh	eh	eh	INTJ	_
130-1	TOI043	130	sì	sì	sì	INTJ	_
130-2	TOI043	130	sì	sì	sì	INTJ	_
130-3	TOI043	130	eh	eh	eh	INTJ	_
130-4	TOI043	130	eh	eh	eh	INTJ	_
130-5	TOI043	130	sì]	sì	sì	INTJ	_
131-0	TOI044	131	[una]	una	uno	DET	_
131-1	TOI044	131	volta	volta	volta	NOUN	_
131-2	TOI044	131	[era]	era	essere	AUX	_
131-3	TOI044	131	un	un	uno	DET	_
131-4	TOI044	131	po'	po'	poco	ADV	_
131-5	TOI044	131	più	più	più	ADV	_
131-6	TOI044	131	[d'	d'	di	ADP	SpaceAfter=No
131-7	TOI044	131	éli]te	élite	élite	NOUN	_
131-8	TOI044	131	ades[so]	adesso	adesso	ADV	_
132-0	TOI043	132	[eh]	eh	eh	INTJ	_
133-0	TOI043	133	[eh]	eh	eh	INTJ	_
134-0	TOI043	134	[eh]	eh	eh	INTJ	_
135-0	TOI044	135	sento	sento	sentire	VERB	_
135-1	TOI044	135	molto	molto	molto	ADV	_
135-2	TOI044	135	[i	i	il	DET	_
135-3	TOI044	135	commercianti	commercianti	commerciante	NOUN	_
135-4	TOI044	135	che	che	che	PRON	_
135-5	TOI044	135	si	si	si	PRON	_
135-6	TOI044	135	lamentano]	lamentano	lamentare	VERB	_
135-7	TOI044	135	che	che	che	SCONJ	_
136-0	TOI043	136	[eh	eh	eh	INTJ	_
136-1	TOI043	136	sì	sì	sì	INTJ	_
136-2	TOI043	136	sì	sì	sì	INTJ	_
136-3	TOI043	136	sì	sì	sì	INTJ	_
136-4	TOI043	136	sì	sì	sì	INTJ	_
136-5	TOI043	136	sì	sì	sì	INTJ	_
136-6	TOI043	136	sì	sì	sì	INTJ	_
136-7	TOI043	136	sì	sì	sì	INTJ	_
136-8	TOI043	136	sì]	sì	sì	INTJ	_
137-0	TOI044	137	dicono	dicono	dire	VERB	_
137-1	TOI044	137	[quello	quello	quello	PRON	_
137-2	TOI044	137	che	che	che	PRON	_
137-3	TOI044	137	è]	è	essere	AUX	_
137-4	TOI044	137	diventato	diventato	diventare	VERB	_
138-0	TOR001	138	[ah	ah	ah	INTJ	_
138-1	TOR001	138	sì]?	sì	sì	ADV	Intonation=rising
139-0	TOI043	139	[eh]	eh	eh	INTJ	_
140-0	TOI044	140	molto	molto	molto	ADV	_
140-1	TOI044	140	[difficile	difficile	difficile	ADJ	_
140-2	TOI044	140	come	come	come	ADP	_
140-3	TOI044	140	mercato]	mercato	mercato	NOUN	_
140-4	TOI044	140	infatti	infatti	infatti	ADV	_
141-0	TOI043	141	[sì	sì	sì	ADV	_
141-1	TOI043	141	sì	sì	sì	INTJ	_
141-2	TOI043	141	sì	sì	sì	INTJ	_
141-3	TOI043	141	sì	sì	sì	INTJ	_
141-4	TOI043	141	sì	sì	sì	INTJ	_
141-5	TOI043	141	sì]	sì	sì	INTJ	_
142-0	TOI044	142	vorrebbero	vorrebbero	volere	VERB	_
142-1	TOI044	142	non	non	non	ADV	_
142-2	TOI044	142	venire	venire	venire	VERB	_
142-3	TOI044	142	più	più	più	ADV	_
142-4	TOI044	142	{ride}	{ride}	_	_	_
143-0	TOI044	143	questo	questo	questo	PRON	_
143-1	TOI044	143	[l'	l'	lo	PRON	SpaceAfter=No
143-2	TOI044	143	ho	ho	avere	AUX	_
143-3	TOI044	143	sentito]	sentito	sentire	VERB	_
144-0	TOR001	144	[perché	perché	perché	SCONJ	_
144-1	TOR001	144	vendono]	vendono	vendere	VERB	_
144-2	TOR001	144	poco?	poco	poco	ADV	Intonation=rising
145-0	TOI044	145	sì	sì	sì	ADV	_
145-1	TOI044	145	perché	perché	perché	SCONJ	ProsodicLink=Yes
145-2	TOI044	145	e:hm	ehm	ehm	NOUN	_
146-0	TOI044	146	prima	prima	prima	ADV	_
146-1	TOI044	146	c'	c'	ci	PRON	SpaceAfter=No
146-2	TOI044	146	erano	erano	essere	VERB	_
147-0	TOI044	147	c'	c'	ci	PRON	SpaceAfter=No
147-1	TOI044	147	era	era	essere	VERB	_
147-2	TOI044	147	più	più	più	ADV	_
147-3	TOI044	147	com~	com~	com~	PROPN	Interrupted=Yes
147-4	TOI044	147	compravendita	compravendita	compravenditare	VERB	_
147-5	TOI044	147	[adesso]	adesso	adesso	ADV	_
148-0	TOI043	148	[sì	sì	sì	ADV	_
148-1	TOI043	148	sì]	sì	sì	ADV	_
149-0	TOI044	149	c'	c'	ci	PRON	SpaceAfter=No
149-1	TOI044	149	è	è	essere	VERB	_
149-2	TOI044	149	sicuramente	sicuramente	sicuramente	ADV	_
149-3	TOI044	149	un	un	uno	DET	_
149-4	TOI044	149	momento	momento	momento	NOUN	_
149-5	TOI044	149	di	di	di	ADP	_
149-6	TOI044	149	crisi	crisi	crisi	NOUN	_
150-0	TOR001	150	[mh	mh	mh	NOUN	_
150-1	TOR001	150	mh]	mh	mh	NOUN	_
151-0	TOI044	151	[che	che	che	PRON	_
151-1	TOI044	151	è	è	essere	AUX	_
151-2	TOI044	151	avvertito]	avvertito	avvertire	VERB	_
152-0	TOI043	152	[mh	mh	mh	NOUN	_
152-1	TOI043	152	mh]	mh	mh	NOUN	_
153-0	TOR001	153	°okay°	okay	okay	NOUN	Volume=low
154-0	TOR001	154	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
154-1	TOR001	154	accordo°	accordo	accordo	NOUN	Volume=low
155-0	TOR001	155	e	e	e	CCONJ	_
155-1	TOR001	155	che	che	che	DET	_
155-2	TOR001	155	tipo	tipo	tipo	NOUN	_
155-3	TOR001	155	di	di	di	ADP	_
155-4	TOR001	155	persone	persone	persona	NOUN	_
155-5	TOR001	155	vivono	vivono	vivere	VERB	_
155-6	TOR001	155	nel	nel	_	_	_
155-6a	_	_	_	in	in	ADP	_
155-6b	_	_	_	il	il	DET	_
155-7	TOR001	155	quart~	quart~	quart~	PROPN	Interrupted=Yes
155-8	_	_	_	in	in	ADP	_
155-8	TOR001	155	in	in	in	ADP	_
155-9	TOR001	155	(nei)	nei	_	_	_
155-9a	_	_	_	i	il	DET	_
155-10	TOR001	155	questi	questi	questo	DET	_
155-11	TOR001	155	due	due	due	NUM	_
155-12	TOR001	155	quartieri?	quartieri	quartiere	NOUN	Intonation=rising
156-0	TOI043	156	bah	bah	bah	INTJ	_
156-1	TOI043	156	allora	allora	allora	ADV	_
157-0	TOI043	157	pozzo	pozzo	pozzo	NOUN	_
157-1	TOI043	157	strada	strada	strada	NOUN	_
157-2	TOI043	157	devo	devo	dovere	AUX	_
157-3	TOI043	157	dire	dire	dire	VERB	_
157-4	TOI043	157	che	che	che	SCONJ	_
157-5	TOI043	157	ci	ci	ci	PRON	_
157-6	TOI043	157	sono	sono	essere	VERB	_
157-7	TOI043	157	tanti	tanti	tanto	DET	_
157-8	TOI043	157	anziani	anziani	anziano	NOUN	_
158-0	TOR001	158	mh	mh	mh	NOUN	_
158-1	TOR001	158	mh	mh	mh	NOUN	_
159-0	TOI043	159	però	però	però	ADV	_
159-1	TOI043	159	vabbè	vabbè	vabbè	INTJ	_
159-2	TOI043	159	vedi	vedi	vedere	VERB	_
159-3	TOI043	159	anche	anche	anche	ADV	_
159-4	TOI043	159	comunque	comunque	comunque	ADV	_
159-5	TOI043	159	famiglie:	famiglie	famiglia	NOUN	_
160-0	TOI043	160	con	con	con	ADP	_
160-1	TOI043	160	bambini	bambini	bambino	NOUN	_
160-2	TOI043	160	direi	direi	dire	VERB	_
160-3	TOI043	160	che	che	che	SCONJ	_
160-4	TOI043	160	è	è	essere	AUX	_
160-5	TOI043	160	abbastanza	abbastanza	abbastanza	ADV	_
160-6	TOI043	160	misto	misto	misto	ADJ	_
161-0	TOR001	161	okay	okay	okay	NOUN	_
162-0	TOI043	162	come	come	come	ADP	_
162-1	TOI043	162	immigrati	immigrati	immigrato	NOUN	_
162-2	TOI043	162	pf	pf	pf	X	_
162-3	TOI043	162	m:h	mh	mh	X	_
163-0	TOI043	163	forse	forse	forse	ADV	_
163-1	TOI043	163	più:	più	più	ADV	_
163-2	TOI043	163	immigrazione	immigrazione	immigrazione	NOUN	_
163-3	TOI043	163	dall'	dall'	_	_	SpaceAfter=No
163-3a	_	_	_	da	da	ADP	_
163-3b	_	_	_	l'	il	DET	_
163-4	TOI043	163	est	est	est	NOUN	_
164-0	TOR001	164	mh	mh	mh	NOUN	_
164-1	TOR001	164	mh	mh	mh	NOUN	_
165-0	TOI043	165	quindi:	quindi	quindi	ADV	_
166-0	TOI043	166	appunto	appunto	appunto	ADV	_
166-1	TOI043	166	non	non	non	ADV	_
166-2	TOI043	166	so	so	sapere	VERB	_
167-0	TOI043	167	rumeni	rumeni	rumeno	NOUN	_
167-1	TOI043	167	o:	o	o	CCONJ	_
168-0	TOI043	168	altre:	altre	altro	PRON	_
169-0	TOI043	169	altri	altri	altro	DET	_
169-1	TOI043	169	paesi:	paesi	paese	NOUN	_
170-0	TOR001	170	grazie	grazie	grazie	NOUN	_
171-0	TOI043	171	e:h	eh	eh	INTJ	_
172-0	TOI043	172	non	non	non	ADV	_
172-1	TOI043	172	so	so	sapere	VERB	_
172-2	TOI043	172	paesi	paesi	paese	NOUN	_
172-3	TOI043	172	dell'	dell'	_	_	SpaceAfter=No
172-3a	_	_	_	di	di	ADP	_
172-3b	_	_	_	l'	il	DET	_
172-4	TOI043	172	ex	ex	ex	ADJ	_
172-5	TOI043	172	jugo~	jugo~	jugo~	PROPN	Interrupted=Yes
172-6	TOI043	172	serbia	serbia	serbio	ADJ	_
172-7	TOI043	172	[dell'	dell'	_	_	SpaceAfter=No
172-7a	_	_	_	di	di	ADP	_
172-7b	_	_	_	l'	il	DET	_
172-8	TOI043	172	ex	ex	ex	ADJ	_
172-9	TOI043	172	jugoslavia]	jugoslavia	jugoslavia	NOUN	_
172-10	TOI043	172	eccetera	eccetera	eccetera	ADV	_
173-0	TOR001	173	[mhmhmhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
174-0	TOI043	174	più	più	più	ADV	_
174-1	TOI043	174	che	che	che	SCONJ	_
174-2	TOI043	174	non:	non	non	ADV	_
175-0	TOI043	175	di	di	di	ADP	_
175-1	TOI043	175	di	di	di	ADP	_
175-2	TOI043	175	di	di	di	ADP	_
175-3	TOI043	175	altro	altro	altro	ADJ	_
175-4	TOI043	175	tipo	tipo	tipo	NOUN	_
176-0	TOR001	176	okay	okay	okay	NOUN	_
177-0	TOI043	177	mh	mh	mh	NOUN	_
178-0	TOR001	178	d'	d'	di	ADP	SpaceAfter=No
178-1	TOR001	178	accordo	accordo	accordo	NOUN	_
179-0	TOI044	179	invece	invece	invece	ADV	_
179-1	TOI044	179	qui	qui	qui	ADV	_
179-2	TOI044	179	eh	eh	eh	INTJ	_
179-3	TOI044	179	ho	ho	avere	AUX	_
179-4	TOI044	179	visto	visto	vedere	VERB	_
180-0	TOI044	180	negli	negli	_	_	_
180-0a	_	_	_	in	in	ADP	_
180-0b	_	_	_	gli	il	DET	_
180-1	TOI044	180	ultimi	ultimi	ultimo	ADJ	_
180-2	TOI044	180	anni	anni	anno	NOUN	_
180-3	TOI044	180	una	una	uno	DET	_
180-4	TOI044	180	[cresci]ta	crescita	crescita	NOUN	_
180-5	TOI044	180	esponenziale	esponenziale	esponenziale	ADJ	_
180-6	TOI044	180	d'	d'	di	ADP	SpaceAfter=No
180-7	TOI044	180	immigrazione	immigrazione	immigrazione	NOUN	_
181-0	TOI043	181	[mh]	mh	mh	NOUN	_
182-0	TOI044	182	dal	dal	_	_	_
182-0a	_	_	_	da	da	ADP	_
182-0b	_	_	_	il	il	DET	_
182-1	TOI044	182	mondo	mondo	mondo	NOUN	_
182-2	TOI044	182	arabo	arabo	arabo	NOUN	_
183-0	TOI043	183	mh	mh	mh	NOUN	_
183-1	TOI043	183	mh	mh	mh	NOUN	_
184-0	TOI044	184	lo	lo	lo	PRON	_
184-1	TOI044	184	vedo	vedo	vedere	VERB	_
184-2	TOI044	184	nelle	nelle	_	_	_
184-2a	_	_	_	in	in	ADP	_
184-2b	_	_	_	le	le	PRON	_
184-3	TOI044	184	dalle	dalle	_	_	_
184-3a	_	_	_	da	da	ADP	_
184-3b	_	_	_	le	il	DET	_
184-4	TOI044	184	donne	donne	donna	NOUN	_
184-5	TOI044	184	al	al	_	_	_
184-5a	_	_	_	a	a	ADP	_
184-5b	_	_	_	il	il	DET	_
184-6	TOI044	184	merc[ato]	mercato	mercato	NOUN	_
185-0	TOI043	185	[mh]	mh	mh	NOUN	_
185-1	TOI043	185	mh	mh	mh	NOUN	_
186-0	TOI044	186	e:	e	e	CCONJ	_
187-0	TOI044	187	e	e	e	CCONJ	_
187-1	TOI044	187	poi	poi	poi	ADV	_
187-2	TOI044	187	dall'	dall'	_	_	SpaceAfter=No
187-2a	_	_	_	da	da	ADP	_
187-2b	_	_	_	l'	il	DET	_
187-3	TOI044	187	anche	anche	anche	ADV	_
188-0	TOI044	188	negli	negli	_	_	_
188-0a	_	_	_	in	in	ADP	_
188-0b	_	_	_	gli	il	DET	_
188-1	TOI044	188	asili	asili	asile	NOUN	_
189-0	TOI043	189	sì	sì	sì	ADV	_
190-0	TOI044	190	mol[tissimo]	moltissimo	molto	ADJ	_
191-0	TOI043	191	[mh	mh	mh	X	_
191-1	TOI043	191	mh]	mh	mh	X	_
191-2	TOI043	191	mh	mh	mh	X	_
192-0	TOI044	192	che	che	che	SCONJ	_
192-1	TOI044	192	prima	prima	prima	ADV	_
192-2	TOI044	192	non	non	non	ADV	_
192-3	TOI044	192	era:	era	essere	AUX	_
193-0	TOI044	193	percepibile	percepibile	percepibile	ADJ	_
193-1	TOI044	193	adesso	adesso	adesso	ADV	_
193-2	TOI044	193	invece	invece	invece	ADV	_
193-3	TOI044	193	in	in	in	ADP	_
193-4	TOI044	193	maniera	maniera	maniera	NOUN	_
194-0	TOI044	194	anche	anche	anche	ADV	_
194-1	TOI044	194	perché	perché	perché	SCONJ	_
194-2	TOI044	194	hanno	hanno	avere	VERB	_
194-3	TOI044	194	molti	molti	molto	DET	_
194-4	TOI044	194	figli	figli	figlio	NOUN	_
194-5	TOI044	194	[quindi	quindi	quindi	ADV	_
194-6	TOI044	194	te	te	te	PRON	_
194-7	TOI044	194	ne	ne	ne	PRON	_
194-8	TOI044	194	accorgi	accorgi	accorgere	VERB	_
194-9	TOI044	194	dal	dal	_	_	_
194-9a	_	_	_	da	da	ADP	_
194-9b	_	_	_	il	il	DET	_
194-10	TOI044	194	numero]	numero	numero	NOUN	_
195-0	TOI043	195	[eh	eh	eh	INTJ	_
195-1	TOI043	195	certo	certo	certo	ADV	_
195-2	TOI043	195	quindi	quindi	quindi	ADV	_
195-3	TOI043	195	te	te	te	PRON	_
195-4	TOI043	195	ne	ne	ne	PRON	_
195-5	TOI043	195	accorgi	accorgi	accorgere	VERB	_
195-6	TOI043	195	subito]	subito	subito	ADV	_
196-0	TOR001	196	{ride}	{ride}	_	X	_
197-0	TOI044	197	[tre	tre	tre	NUM	_
197-1	TOI044	197	quattro]	quattro	quattro	NUM	_
198-0	TOI043	198	[eh]	eh	eh	INTJ	_
198-1	TOI043	198	certo	certo	certo	ADV	_
198-2	TOI043	198	eh	eh	eh	INTJ	_
198-3	TOI043	198	[sì]	sì	sì	INTJ	_
199-0	TOI044	199	[men]tre	mentre	mentre	SCONJ	_
199-1	TOI044	199	l'	l'	il	DET	SpaceAfter=No
199-2	TOI044	199	immi[gra]zione	immigrazione	immigrazione	NOUN	_
199-3	TOI044	199	rume~	rume~	rume~	PROPN	Interrupted=Yes
199-4	TOI044	199	{P}	{P}	_	_	_
199-5	TOI044	199	[~na]	~na	~nare	VERB	Interrupted=Yes
200-0	TOI043	200	[eh]	eh	eh	INTJ	_
201-0	TOI043	201	[sì]	sì	sì	ADV	_
202-0	TOI044	202	e:hm	ehm	ehm	NOUN	_
203-0	TOI044	203	prima	prima	prima	ADV	_
203-1	TOI044	203	c'	c'	ci	PRON	SpaceAfter=No
203-2	TOI044	203	erano	erano	essere	VERB	_
203-3	TOI044	203	tanti	tanti	tanto	DET	_
203-4	TOI044	203	ragazzini	ragazzini	ragazzino	NOUN	_
203-5	TOI044	203	rumeni	rumeni	rumeno	ADJ	_
204-0	TOI043	204	sì	sì	sì	ADV	_
205-0	TOI044	205	negli	negli	_	_	_
205-0a	_	_	_	in	in	ADP	_
205-0b	_	_	_	gli	il	DET	_
205-1	TOI044	205	altri	altri	altro	ADJ	_
205-2	TOI044	205	anni	anni	anno	NOUN	_
206-0	TOI044	206	e:hm	ehm	ehm	NOUN	_
207-0	TOI044	207	però	però	però	ADV	_
207-1	TOI044	207	appunto	appunto	appunto	ADV	_
207-2	TOI044	207	no[n:]	non	non	ADV	_
208-0	TOI043	208	[sì	sì	sì	ADV	_
208-1	TOI043	208	è	è	essere	AUX	_
208-2	TOI043	208	meno]	meno	meno	ADV	_
208-3	TOI043	208	evidente	evidente	evidente	ADJ	_
208-4	TOI043	208	{P}	{P}	_	_	_
208-5	TOI043	208	[mh]	mh	mh	NOUN	_
209-0	TOI044	209	[mio]	mio	mio	DET	_
209-1	TOI044	209	figlio	figlio	figlio	NOUN	_
209-2	TOI044	209	ha	ha	avere	AUX	_
209-3	TOI044	209	avuto	avuto	avere	VERB	_
209-4	TOI044	209	[tanti	tanti	tanto	DET	_
209-5	TOI044	209	compagni	compagni	compagno	NOUN	_
209-6	TOI044	209	di	di	di	ADP	_
209-7	TOI044	209	scuola	scuola	scuola	NOUN	_
209-8	TOI044	209	rumeni]	rumeni	rumeno	ADJ	_
210-0	TOI043	210	[eh	eh	eh	INTJ	_
210-1	TOI043	210	certo	certo	certo	ADV	_
210-2	TOI043	210	sì	sì	sì	ADV	_
210-3	TOI043	210	infatti]	infatti	infatti	ADV	_
211-0	TOI044	211	aveva	aveva	avere	VERB	_
211-1	TOI044	211	solo	solo	solo	ADV	_
211-2	TOI044	211	una	una	uno	DET	_
211-3	TOI044	211	ragazzina	ragazzina	ragazzino	NOUN	_
212-0	TOI044	212	ades[so]	adesso	adesso	ADV	_
213-0	TOI043	213	[mh	mh	mh	NOUN	_
213-1	TOI043	213	mh]	mh	mh	NOUN	_
214-0	TOI043	214	sì	sì	sì	ADV	_
214-1	TOI043	214	sì	sì	sì	ADV	_
214-2	TOI043	214	[è	è	essere	AUX	_
214-3	TOI043	214	molto	molto	molto	ADV	_
214-4	TOI043	214	molto	molto	molto	ADV	_
214-5	TOI043	214	aumentato]	aumentato	esaumenere	VERB	_
215-0	TOI044	215	[si	si	si	PRON	_
215-1	TOI044	215	vede	vede	vedere	VERB	_
215-2	TOI044	215	che	che	che	SCONJ	_
215-3	TOI044	215	quella	quella	quello	DET	_
215-4	TOI044	215	araba]	araba	araba	NOUN	_
215-5	TOI044	215	è	è	essere	AUX	_
215-6	TOI044	215	cresciuta	cresciuta	crescere	VERB	_
215-7	TOI044	215	moltissimo	moltissimo	molte	ADV	_
216-0	TOR001	216	mhmhmh	mhmhmh	mhmhmh	NOUN	_
217-0	TOR001	217	okay	okay	okay	NOUN	_
218-0	TOR001	218	e:hm	ehm	ehm	NOUN	_
219-0	TOR001	219	dunque	dunque	dunque	ADV	_
219-1	TOR001	219	avete	avete	avere	AUX	_
219-2	TOR001	219	sempre	sempre	sempre	ADV	_
219-3	TOR001	219	vissuto	vissuto	vivere	VERB	_
219-4	TOR001	219	nei	nei	_	_	_
219-4a	_	_	_	in	in	ADP	_
219-4b	_	_	_	i	i	DET	_
219-5	TOR001	219	in	in	in	ADP	_
219-6	TOR001	219	questi	questi	questo	DET	_
219-7	TOR001	219	quartieri?	quartieri	quartiere	NOUN	Intonation=rising
220-0	TOI044	220	io	io	io	PRON	_
220-1	TOI044	220	no	no	no	ADV	_
221-0	TOR001	221	[okay]	okay	okay	NOUN	_
222-0	TOI043	222	[io	io	io	PRON	_
222-1	TOI043	222	nemme]no	nemmeno	nemmeno	ADV	_
222-2	TOI043	222	{ride}	{ride}	_	_	_
223-0	TOR001	223	va	va	andare	VERB	_
223-1	TOR001	223	bene	bene	bene	ADV	_
223-2	TOR001	223	quindi	quindi	quindi	ADV	_
223-3	TOR001	223	{ride}	{ride}	_	_	_
224-0	TOR001	224	dove	dove	dove	ADV	_
224-1	TOR001	224	stavate	stavate	stare	AUX	_
224-2	TOR001	224	pri[ma]?	prima	prima	ADV	Intonation=rising
225-0	TOI043	225	[>vai]	vai	vai	NOUN	_
225-1	TOI043	225	vai	vai	vai	NOUN	_
225-2	TOI043	225	vai<	vai	vai	NOUN	_
225-3	TOI043	225	vai	vai	vai	NOUN	_
225-4	TOI043	225	pure	pure	pure	ADV	_
225-5	TOI043	225	[prima	prima	prima	ADV	_
225-6	TOI043	225	tu]	tu	tu	PRON	_
226-0	TOI044	226	[io:]	io	io	PRON	_
226-1	TOI044	226	aurora	aurora	aurorare	VERB	_
226-2	TOI044	226	cioè	cioè	cioé	ADV	_
226-3	TOI044	226	vicino	vicino	vicino	ADV	_
226-4	TOI044	226	non	non	non	ADV	_
226-5	TOI044	226	lontano:	lontano	lontano	ADV	_
226-6	TOI044	226	da	da	da	ADP	_
227-0	TOI044	227	da	da	da	ADP	_
227-1	TOI044	227	porta	porta	porta	NOUN	_
227-2	TOI044	227	palazzo	palazzo	palazzo	ADJ	_
227-3	TOI044	227	[che]	che	che	PRON	_
227-4	TOI044	227	frequentavo	frequentavo	frequentavo	ADJ	_
227-5	TOI044	227	parecchio	parecchio	parecchio	NOUN	_
228-0	TOR001	228	[mhmh]	mhmh	mhmh	NOUN	_
229-0	TOI044	229	perché	perché	perché	SCONJ	_
229-1	TOI044	229	andavo	andavo	andare	VERB	_
229-2	TOI044	229	a	a	a	ADP	_
229-3	TOI044	229	scuola	scuola	scuola	NOUN	_
229-4	TOI044	229	dietro	dietro	dietro	ADV	_
229-5	TOI044	229	a	a	a	ADP	_
229-6	TOI044	229	porta	porta	porta	NOUN	_
229-7	TOI044	229	palazzo	palazzo	palazzo	ADJ	_
230-0	TOI044	230	quindi	quindi	quindi	ADV	_
230-1	TOI044	230	quartiere	quartiere	quartiero	ADJ	_
230-2	TOI044	230	aurora	aurora	aurora	NOUN	_
230-3	TOI044	230	ha	ha	avere	AUX	_
230-4	TOI044	230	avuto	avuto	avere	VERB	_
230-5	TOI044	230	un	un	uno	DET	_
230-6	TOI044	230	declino	declino	declino	NOUN	_
230-7	TOI044	230	fortissimo	fortissimo	forte	ADJ	_
230-8	TOI044	230	adesso	adesso	adesso	ADV	_
231-0	TOR001	231	[mhmh]	mhmh	mhmh	NOUN	_
232-0	TOI044	232	[an]che	anche	anche	ADV	_
232-1	TOI044	232	perché	perché	perché	SCONJ	_
232-2	TOI044	232	c'	c'	ci	PRON	SpaceAfter=No
232-3	TOI044	232	è:	è	essere	VERB	_
233-0	TOI044	233	corso	corso	corso	NOUN	_
233-1	TOI044	233	vigevano	vigevano	vigere	VERB	_
233-2	TOI044	233	che	che	che	SCONJ	_
234-0	TOI044	234	una	una	uno	DET	_
234-1	TOI044	234	zona	zona	zona	NOUN	_
234-2	TOI044	234	di	di	di	ADP	_
234-3	TOI044	234	spaccio	spaccio	spaccio	NOUN	_
234-4	TOI044	234	ad	ad	a	ADP	_
234-5	TOI044	234	alto	alto	alto	ADJ	_
235-0	TOI044	235	non	non	non	ADV	_
235-1	TOI044	235	è	è	essere	AUX	_
235-2	TOI044	235	proprio	proprio	proprio	ADV	_
235-3	TOI044	235	dove:	dove	dove	ADV	_
236-0	TOI044	236	vivevo	vivevo	vivere	VERB	_
236-1	TOI044	236	io	io	io	PRON	_
236-2	TOI044	236	ma	ma	ma	CCONJ	_
236-3	TOI044	236	poco	poco	poco	ADV	_
236-4	TOI044	236	lontano	lontano	lontano	ADV	_
236-5	TOI044	236	[quindi]	quindi	quindi	ADV	_
237-0	TOR001	237	[mhmh]	mhmh	mhmh	NOUN	_
238-0	TOI044	238	questo	questo	questo	PRON	_
238-1	TOI044	238	è	è	essere	AUX	_
