token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
62-5	BOI026	62	riuscita	riuscita	riuscire	VERB	_
62-6	BOI026	62	ad	ad	a	ADP	_
62-7	BOI026	62	uscire	uscire	uscire	VERB	_
62-8	BOI026	62	quindi	quindi	quindi	ADV	_
62-9	BOI026	62	{P}	{P}	_	_	_
62-10	BOI026	62	da	da	da	ADP	_
62-11	BOI026	62	studentessa	studentessa	studente	NOUN	_
62-12	BOI026	62	ho	ho	avere	AUX	_
62-13	BOI026	62	abitato::	abitato	abitare	VERB	_
63-0	BOI026	63	e::h	eh	eh	INTJ	_
63-1	BOI026	63	<sempre>	sempre	sempre	ADV	_
64-0	BOI026	64	vicino	vicino	vicino	ADV	_
64-1	BOI026	64	insomma	insomma	insomma	ADV	_
64-2	BOI026	64	alla	alla	_	_	_
64-2a	_	_	_	a	a	ADP	_
64-2b	_	_	_	la	il	DET	_
64-3	BOI026	64	zona	zona	zona	NOUN	_
64-4	BOI026	64	universita~	universita~	universita~	PROPN	Interrupted=Yes
64-5	BOI026	64	al	al	_	_	_
64-5a	_	_	_	a	a	ADP	_
64-5b	_	_	_	il	il	DET	_
64-6	BOI026	64	primo:	primo	primo	ADJ	_
64-7	BOI026	64	primo	primo	primo	ADJ	_
64-8	BOI026	64	anno:	anno	anno	NOUN	_
64-9	BOI026	64	in	in	in	ADP	_
64-10	BOI026	64	viale	viale	viale	ADJ	_
64-11	BOI026	64	<remorsella>	remorsella	remorsella	NOUN	_
64-12	BOI026	64	che	che	che	PRON	_
64-13	BOI026	64	era	era	essere	AUX	_
64-14	BOI026	64	in	in	in	ADP	_
64-15	BOI026	64	zona:	zona	zona	NOUN	_
64-16	BOI026	64	SANTO	santo	santo	ADJ	Volume=high
64-17	BOI026	64	STEFANO.	stefano	stefare	VERB	Intonation=falling|Volume=high
65-0	BOI026	65	poi	poi	poi	ADV	_
65-1	BOI026	65	<DOPO>	dopo	dopo	ADP	Volume=high
65-2	BOI026	65	invece:	invece	invece	ADV	_
65-3	BOI026	65	NO	no	no	ADV	Volume=high
65-4	BOI026	65	un	un	uno	DET	_
65-5	BOI026	65	anno	anno	anno	NOUN	_
65-6	BOI026	65	in	in	in	ADP	_
65-7	BOI026	65	periferia:	periferia	periferia	NOUN	_
65-8	BOI026	65	per	per	per	ADP	_
65-9	BOI026	65	<pochi	pochi	poco	DET	_
65-10	BOI026	65	mesi>	mesi	mese	NOUN	_
65-11	BOI026	65	e	e	e	CCONJ	_
65-12	BOI026	65	poi	poi	poi	ADV	_
65-13	BOI026	65	sempre	sempre	sempre	ADV	_
65-14	BOI026	65	in	in	in	ADP	_
65-15	BOI026	65	una	una	uno	DET	_
65-16	BOI026	65	traversa	traversa	traverso	PRON	_
65-17	BOI026	65	di	di	di	ADP	_
65-18	BOI026	65	<via	via	via	NOUN	_
65-19	BOI026	65	zamboni>	zamboni	zambone	NOUN	_
66-0	BOR004	66	mhmh	mhmh	mhmh	NOUN	_
67-0	BOI026	67	in	in	in	ADP	_
67-1	BOI026	67	un	un	uno	DET	_
67-2	BOI026	67	piccolo	piccolo	piccolo	ADJ	_
67-3	BOI026	67	monolocale	monolocale	monolocale	NOUN	_
67-4	BOI026	67	per	per	per	ADP	_
67-5	BOI026	67	<dodic'	dodic'	dodic'	NUM	SpaceAfter=No
67-6	BOI026	67	anni>	anni	anno	NOUN	_
68-0	BOI026	68	e	e	e	CCONJ	_
68-1	BOI026	68	poi	poi	poi	ADV	_
68-2	BOI026	68	invece	invece	invece	ADV	_
68-3	BOI026	68	ho	ho	avere	AUX	_
68-4	BOI026	68	comprato	comprato	comprare	VERB	_
68-5	BOI026	68	casa	casa	casa	NOUN	_
68-6	BOI026	68	qui:::	qui	qui	ADV	_
68-7	BOI026	68	mh	mh	mh	ADJ	_
69-0	BOI026	69	a	a	a	ADP	_
69-1	BOI026	69	v~	v~	v~	PROPN	Interrupted=Yes
69-2	BOI026	69	in	in	in	ADP	_
69-3	BOI026	69	via	via	via	NOUN	_
69-4	BOI026	69	del	del	_	_	_
69-4a	_	_	_	di	di	ADP	_
69-4b	_	_	_	il	il	DET	_
69-5	BOI026	69	in	in	in	ADP	_
69-6	BOI026	69	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
69-7	BOI026	69	{ride}	{ride}	_	_	_
70-0	BOR004	70	quindi	quindi	quindi	ADV	_
70-1	BOR004	70	sei	sei	essere	AUX	_
70-2	BOR004	70	affezionata	affezionata	affezionare	VERB	_
70-3	BOR004	70	comunque:	comunque	comunque	ADV	_
70-4	BOR004	70	alla	alla	_	_	_
70-4a	_	_	_	a	a	ADP	_
70-4b	_	_	_	la	il	DET	_
70-5	BOR004	70	città:	città	città	NOUN	_
71-0	BOI026	71	sì:	sì	sì	ADV	_
72-0	BOI026	72	non	non	non	ADV	_
72-1	BOI026	72	potrei	potrei	potere	AUX	_
72-2	BOI026	72	abitare	abitare	abitare	VERB	_
73-0	BOI026	73	DA	da	da	ADP	Volume=high
73-1	BOI026	73	UN'	un'	uno	DET	SpaceAfter=No|Volume=high
73-2	BOI026	73	ALTRA	altra	altro	ADJ	Volume=high
73-3	BOI026	73	PARTE	parte	parte	NOUN	Volume=high
73-4	BOI026	73	o	o	o	CCONJ	_
73-5	BOI026	73	almeno	almeno	almeno	ADV	_
73-6	BOI026	73	questo	questo	questo	PRON	_
73-7	BOI026	73	me	me	me	PRON	_
73-8	BOI026	73	lo	lo	lo	PRON	_
73-9	BOI026	73	sono	sono	essere	AUX	_
73-10	BOI026	73	detto	detto	dire	VERB	_
73-11	BOI026	73	fino	fino	fino	ADV	_
73-12	BOI026	73	{P}	{P}	_	_	_
73-13	BOI026	73	a	a	a	ADP	_
73-14	BOI026	73	pochissimi	pochissimi	poco	DET	_
73-15	BOI026	73	anni	anni	anno	NOUN	_
73-16	BOI026	73	fa.	fa	fa	ADV	Intonation=falling
73-17	BOI026	73	va:bbè	vabbè	vabbè	CCONJ	_
73-18	BOI026	73	anche	anche	anche	ADV	_
73-19	BOI026	73	se	se	se	SCONJ	_
73-20	BOI026	73	adesso:	adesso	adesso	ADV	_
74-0	BOI026	74	bologna	bologna	bologna	NOUN	_
74-1	BOI026	74	è	è	essere	AUX	_
74-2	BOI026	74	UN	un	uno	DET	Volume=high
74-3	BOI026	74	PO'	po'	poco	ADV	Truncated=Yes|Volume=high
74-4	BOI026	74	<peggiorata>	peggiorata	peggiorare	VERB	_
74-5	BOI026	74	forse	forse	forse	ADV	_
74-6	BOI026	74	la	la	il	DET	_
74-7	BOI026	74	qualità	qualità	qualità	NOUN	_
74-8	BOI026	74	della::	della	_	_	_
74-8a	_	_	_	di	di	ADP	_
74-8b	_	_	_	la	la	DET	_
74-9	BOI026	74	della	della	_	_	_
74-9a	_	_	_	di	di	ADP	_
74-9b	_	_	_	la	il	DET	_
74-10	BOI026	74	vita::	vita	vita	NOUN	_
75-0	BOI026	75	a::	a	a	ADP	_
75-1	BOI026	75	a	a	a	ADP	_
75-2	BOI026	75	bologna	bologna	bologna	NOUN	_
75-3	BOI026	75	non	non	non	ADV	_
75-4	BOI026	75	è	è	essere	AUX	_
75-5	BOI026	75	più	più	più	ADV	_
75-6	BOI026	75	un	un	uno	DET	_
75-7	BOI026	75	po'	po'	poco	ADV	_
75-8	BOI026	75	la	la	il	DET	_
75-9	BOI026	75	bologna::	bologna	bologna	NOUN	_
75-10	BOI026	75	del:	del	_	_	_
75-10a	_	_	_	di	di	ADP	_
75-10b	_	_	_	il	il	DET	_
76-0	BOI026	76	eh	eh	eh	INTJ	_
76-1	BOI026	76	di	di	di	ADP	_
76-2	BOI026	76	bologna:	bologna	bologno	ADJ	_
76-3	BOI026	76	città	città	città	NOUN	_
76-4	BOI026	76	della	della	_	_	_
76-4a	_	_	_	di	di	ADP	_
76-4b	_	_	_	la	il	DET	_
76-5	BOI026	76	musica	musica	musica	NOUN	_
76-6	BOI026	76	del	del	_	_	_
76-6a	_	_	_	di	di	ADP	_
76-6b	_	_	_	il	il	DET	_
76-7	BOI026	76	DUEMI:LA.	duemila	duemila	NUM	Intonation=falling|Volume=high
76-8	BOI026	76	quell'	quell'	quello	DET	SpaceAfter=No
76-9	BOI026	76	esplosione	esplosione	esplosione	NOUN	_
76-10	BOI026	76	culturale	culturale	culturale	ADJ	_
76-11	BOI026	76	che	che	che	PRON	_
76-12	BOI026	76	c'	c'	ci	PRON	SpaceAfter=No
76-13	BOI026	76	è	è	essere	AUX	_
76-14	BOI026	76	<stata>.	stata	essere	VERB	Intonation=falling
76-15	BOI026	76	in	in	in	ADP	_
76-16	BOI026	76	quegli	quegli	quello	DET	_
76-17	BOI026	76	anni	anni	anno	NOUN	_
76-18	BOI026	76	LÌ:	lì	lì	ADV	Volume=high
77-0	BOI026	77	con	con	con	ADP	_
77-1	BOI026	77	quel::	quel	quello	PRON	_
77-2	BOI026	77	dove	dove	dove	ADV	_
77-3	BOI026	77	si	si	si	PRON	_
77-4	BOI026	77	faceva	faceva	fare	VERB	_
77-5	BOI026	77	musica	musica	musica	NOUN	_
77-6	BOI026	77	dappertu[tto]	dappertutto	dappertutto	ADV	_
77-7	BOI026	77	<locali>	locali	locale	ADJ	_
77-8	BOI026	77	ovun~	ovun~	ovun~	PROPN	Interrupted=Yes
77-9	BOI026	77	dove	dove	dove	ADV	_
77-10	BOI026	77	<ovunque>	ovunque	ovunque	ADV	_
77-11	BOI026	77	si	si	si	PRON	_
77-12	BOI026	77	faceva	faceva	fare	VERB	_
77-13	BOI026	77	<musica>.	musica	musica	NOUN	Intonation=falling
78-0	BOR004	78	[m:h]	mh	mh	NOUN	_
79-0	BOI026	79	si	si	si	PRON	_
79-1	BOI026	79	consumava	consumava	consumare	VERB	_
79-2	BOI026	79	<musica>	musica	musica	ADJ	_
79-3	BOI026	79	<TEATRO>	teatro	teatro	NOUN	Volume=high
79-4	BOI026	79	veramente	veramente	veramente	ADV	_
79-5	BOI026	79	ovunque.	ovunque	ovunque	ADV	Intonation=falling
80-0	BOI026	80	>PERÒ<	però	però	ADV	Volume=high
80-1	BOI026	80	comunque	comunque	comunque	ADV	_
80-2	BOI026	80	ancora::	ancora	ancora	ADV	_
81-0	BOI026	81	ancora	ancora	ancora	ADV	_
81-1	BOI026	81	c'	c'	ci	PRON	SpaceAfter=No
81-2	BOI026	81	è	è	essere	VERB	_
81-3	BOI026	81	molto	molto	molto	ADV	_
81-4	BOI026	81	TEATRO	teatro	teatro	NOUN	Volume=high
81-5	BOI026	81	ancora	ancora	ancora	ADV	_
81-6	BOI026	81	c'	c'	ci	PRON	SpaceAfter=No
81-7	BOI026	81	è	è	essere	VERB	_
81-8	BOI026	81	molta	molta	molto	DET	_
81-9	BOI026	81	mu:sica.	musica	musica	NOUN	Intonation=falling
81-10	BOI026	81	anche	anche	anche	ADV	_
81-11	BOI026	81	se	se	se	SCONJ	_
81-12	BOI026	81	non	non	non	ADV	_
81-13	BOI026	81	più	più	più	ADV	_
81-14	BOI026	81	a	a	a	ADP	_
81-15	BOI026	81	quei:	quei	quello	DET	_
81-16	BOI026	81	a	a	a	ADP	_
81-17	BOI026	81	quei	quei	quello	DET	_
81-18	BOI026	81	<livelli>	livelli	livello	NOUN	_
81-19	BOI026	81	è	è	essere	AUX	_
81-20	BOI026	81	un	un	uno	DET	_
81-21	BOI026	81	po'	po'	poco	ADV	_
81-22	BOI026	81	più	più	più	ADV	_
81-23	BOI026	81	tri:ste	triste	triste	ADJ	_
81-24	BOI026	81	a	a	a	ADP	_
81-25	BOI026	81	p~	p~	p~	PROPN	Interrupted=Yes
82-0	BOI026	82	COVID	covid	covid	NOUN	Volume=high
82-1	BOI026	82	a	a	a	ADP	_
82-2	BOI026	82	<parte>	parte	parte	NOUN	_
82-3	BOI026	82	[ecco]	ecco	ecco	ADV	_
82-4	BOI026	82	[al	al	_	_	_
82-4a	_	_	_	a	a	ADP	_
82-4b	_	_	_	il	il	DET	_
82-5	BOI026	82	ne]tto	netto	netto	NOUN	_
82-6	BOI026	82	del	del	_	_	_
82-6a	_	_	_	di	di	ADP	_
82-6b	_	_	_	il	il	DET	_
82-7	BOI026	82	<covid>	covid	covid	NOUN	_
82-8	BOI026	82	[e::h]	eh	eh	INTJ	_
83-0	BOR004	83	[oka:y]	okay	okay	NOUN	_
84-0	BOR004	84	[sì:]	sì	sì	ADV	_
84-1	BOR004	84	{ride}	{ride}	_	_	_
85-0	BOI026	85	e:h	eh	eh	INTJ	_
85-1	BOI026	85	quello:	quello	quello	PRON	_
85-2	BOI026	85	è	è	essere	AUX	_
85-3	BOI026	85	una	una	uno	DET	_
85-4	BOI026	85	<parentesi>	parentesi	parentesi	NOUN	_
85-5	BOI026	85	che	che	che	PRON	_
85-6	BOI026	85	prima	prima	prima	ADV	_
85-7	BOI026	85	o	o	o	CCONJ	_
85-8	BOI026	85	poi:::	poi	poi	ADV	_
85-9	BOI026	85	si	si	si	PRON	_
85-10	BOI026	85	chiuderà	chiuderà	chiudere	VERB	_
86-0	BOI026	86	{sospira}	{sospira}	_	X	_
87-0	BOI026	87	m:::h	mh	mh	INTJ	_
87-1	BOI026	87	PERÒ::	però	però	ADV	Volume=high
87-2	BOI026	87	sì:	sì	sì	INTJ	_
87-3	BOI026	87	è	è	essere	AUX	_
87-4	BOI026	87	un	un	uno	DET	_
87-5	BOI026	87	po'	po'	poco	ADV	_
87-6	BOI026	87	più:	più	più	ADV	_
87-7	BOI026	87	è	è	essere	AUX	_
87-8	BOI026	87	un	un	uno	DET	_
87-9	BOI026	87	po'	po'	poco	ADV	_
87-10	BOI026	87	più	più	più	ADV	_
87-11	BOI026	87	<TRISTE>	triste	triste	ADJ	Volume=high
87-12	BOI026	87	anche::	anche	anche	ADV	_
87-13	BOI026	87	>(in)somma<	insomma	insomma	ADV	_
88-0	BOI026	88	tante	tante	tanto	DET	_
88-1	BOI026	88	vicissitudini	vicissitudini	vicissitudine	NOUN	_
88-2	BOI026	88	anche	anche	anche	ADV	_
88-3	BOI026	88	a	a	a	ADP	_
88-4	BOI026	88	livello:	livello	livello	NOUN	_
88-5	BOI026	88	m::h	mh	mh	ADJ	_
89-0	BOI026	89	<politico>	politico	politico	ADJ	_
89-1	BOI026	89	insomma	insomma	insomma	ADV	_
89-2	BOI026	89	così	così	così	ADV	_
89-3	BOI026	89	che	che	che	SCONJ	_
89-4	BOI026	89	hanno	hanno	avere	VERB	_
90-0	BOI026	90	un	un	uno	DET	_
90-1	BOI026	90	po'	po'	poco	ADV	_
90-2	BOI026	90	<iNTRISTITO>	intristito	intristire	VERB	Volume=high
90-3	BOI026	90	questo:	questo	questo	DET	_
90-4	BOI026	90	questo	questo	questo	PRON	_
90-5	BOI026	90	vivere:	vivere	vivere	VERB	_
90-6	BOI026	90	a	a	a	ADP	_
90-7	BOI026	90	bologna	bologna	bologna	NOUN	_
90-8	BOI026	90	anche	anche	anche	ADV	_
90-9	BOI026	90	quest'	quest'	questo	DET	SpaceAfter=No
90-10	BOI026	90	affezione	affezione	affezione	NOUN	_
90-11	BOI026	90	>che	che	che	PRON	_
90-12	BOI026	90	ogni	ogni	ogni	DET	_
90-13	BOI026	90	tanto	tanto	tanto	NOUN	_
90-14	BOI026	90	uno	uno	uno	PRON	_
90-15	BOI026	90	dice<	dice	dire	VERB	_
91-0	BOI026	91	ma	ma	ma	CCONJ	_
91-1	BOI026	91	perché	perché	perché	ADV	_
91-2	BOI026	91	ancora	ancora	ancora	ADV	_
91-3	BOI026	91	sono	sono	essere	AUX	_
91-4	BOI026	91	così	così	così	ADV	_
91-5	BOI026	91	affezionata	affezionata	affezionare	VERB	_
91-6	BOI026	91	questa	questa	questo	DET	_
91-7	BOI026	91	<città>	città	città	NOUN	_
92-0	BOI026	92	però:	però	però	ADV	_
93-0	BOI026	93	comunque::	comunque	comunque	ADV	_
93-1	BOI026	93	rispetto	rispetto	rispetto	ADV	_
93-2	BOI026	93	ad	ad	a	ADP	_
93-3	BOI026	93	altre	altre	altro	DET	_
93-4	BOI026	93	città	città	città	NOUN	_
93-5	BOI026	93	dove	dove	dove	ADV	_
93-6	BOI026	93	non	non	non	ADV	_
93-7	BOI026	93	succede	succede	succedere	VERB	_
93-8	BOI026	93	<assolutamemte	assolutamemte	assolutamemte	ADV	_
93-9	BOI026	93	nulla>	nulla	nulla	PRON	_
93-10	BOI026	93	{ride}	{ride}	_	_	_
94-0	BOI026	94	è	è	essere	AUX	_
94-1	BOI026	94	<ovviamente:::>	ovviamente	ovviamente	ADV	_
94-2	BOI026	94	m:h	mh	mh	INTJ	_
95-0	BOI026	95	BOLOGNA	bologna	bologna	NOUN	Volume=high
95-1	BOI026	95	{P}	{P}	_	_	_
95-2	BOI026	95	ha	ha	avere	VERB	_
95-3	BOI026	95	il	il	il	DET	_
95-4	BOI026	95	suo	suo	suo	DET	_
95-5	BOI026	95	punto	punto	punto	NOUN	_
95-6	BOI026	95	di	di	di	ADP	_
95-7	BOI026	95	forza	forza	forza	NOUN	_
95-8	BOI026	95	{P}	{P}	_	_	_
95-9	BOI026	95	i~	i~	i~	PROPN	Interrupted=Yes
95-10	BOI026	95	in	in	in	ADP	_
95-11	BOI026	95	questo	questo	questo	DET	_
95-12	BOI026	95	>comunque<	comunque	comunque	ADV	_
95-13	BOI026	95	ci	ci	ci	PRON	_
95-14	BOI026	95	son	son	essere	AUX	_
95-15	BOI026	95	tanti	tanti	tanto	DET	_
95-16	BOI026	95	TEATRI.	teatri	teatro	NOUN	Intonation=falling|Volume=high
96-0	BOI026	96	e:	e	e	CCONJ	_
96-1	BOI026	96	<cinema>	cinema	cinema	NOUN	_
96-2	BOI026	96	e::::	e	e	CCONJ	_
96-3	BOI026	96	mh	mh	mh	NOUN	_
97-0	BOI026	97	e	e	e	CCONJ	_
97-1	BOI026	97	quindi:	quindi	quindi	ADV	_
97-2	BOI026	97	(in)somma	insomma	insomma	ADV	_
98-0	BOI026	98	m:h	mh	mh	ADV	_
98-1	BOI026	98	si	si	si	PRON	_
98-2	BOI026	98	riesce::	riesce	riuscire	VERB	_
98-3	BOI026	98	ad	ad	a	ADP	_
98-4	BOI026	98	<uscire>.	uscire	uscire	VERB	Intonation=falling
99-0	BOI026	99	ad	ad	a	ADP	_
99-1	BOI026	99	incontrare	incontrare	incontrare	VERB	_
99-2	BOI026	99	<gente>	gente	gente	NOUN	_
99-3	BOI026	99	c'	c'	ci	PRON	SpaceAfter=No
99-4	BOI026	99	è	è	essere	VERB	_
99-5	BOI026	99	voglia	voglia	voglia	NOUN	_
99-6	BOI026	99	di:	di	di	ADP	_
99-7	BOI026	99	stare	stare	stare	VERB	_
99-8	BOI026	99	<insieme>	insieme	insieme	ADV	_
99-9	BOI026	99	c'	c'	ci	PRON	SpaceAfter=No
99-10	BOI026	99	è	è	essere	VERB	_
99-11	BOI026	99	voglia	voglia	voglia	NOUN	_
99-12	BOI026	99	di.	di	di	ADP	Intonation=falling
100-0	BOI026	100	fare	fare	fare	VERB	_
100-1	BOI026	100	<cose>	cose	cosa	NOUN	_
100-2	BOI026	100	di	di	di	ADP	_
100-3	BOI026	100	<PARTECIPARE>	partecipare	partecipare	VERB	Volume=high
101-0	BOI026	101	e:	e	e	CCONJ	_
101-1	BOI026	101	>no<	no	no	ADV	_
101-2	BOI026	101	di	di	di	ADP	_
101-3	BOI026	101	fare	fare	fare	VERB	_
101-4	BOI026	101	{P}	{P}	_	_	_
101-5	BOI026	101	e:	e	e	CCONJ	_
101-6	BOI026	101	tanti	tanti	tanto	DET	_
101-7	BOI026	101	{P}	{P}	_	_	_
101-8	BOI026	101	progetti	progetti	progetto	NOUN	_
101-9	BOI026	101	di	di	di	ADP	_
101-10	BOI026	101	rete	rete	rete	NOUN	_
101-11	BOI026	101	>vabbè<	vabbè	vabbè	CCONJ	_
101-12	BOI026	101	io	io	io	PRON	_
101-13	BOI026	101	{P}	{P}	_	_	_
101-14	BOI026	101	sono	sono	essere	AUX	_
101-15	BOI026	101	poi	poi	poi	ADV	_
102-0	BOI026	102	e:h	eh	eh	INTJ	_
102-1	BOI026	102	presidente	presidente	presidente	NOUN	_
102-2	BOI026	102	di	di	di	ADP	_
102-3	BOI026	102	un'	un'	uno	DET	SpaceAfter=No
102-4	BOI026	102	associazione	associazione	associazione	NOUN	_
102-5	BOI026	102	<CULTURALE>	culturale	culturale	ADJ	Volume=high
103-0	BOI026	103	e:	e	e	CCONJ	_
103-1	BOI026	103	e:	e	e	CCONJ	_
103-2	BOI026	103	a	a	a	ADP	_
103-3	BOI026	103	bologna	bologna	bologna	NOUN	_
103-4	BOI026	103	ci	ci	ci	PRON	_
103-5	BOI026	103	<sono>	sono	essere	VERB	_
103-6	BOI026	103	{P}	{P}	_	_	_
103-7	BOI026	103	più:	più	più	ADV	_
103-8	BOI026	103	di:	di	di	ADP	_
104-0	BOI026	104	<ottomila>	ottomila	ottomila	NUM	_
104-1	BOI026	104	ma	ma	ma	CCONJ	_
104-2	BOI026	104	credo	credo	credere	VERB	_
104-3	BOI026	104	anche	anche	anche	ADV	_
104-4	BOI026	104	molto	molto	molto	ADV	_
104-5	BOI026	104	di	di	di	ADP	_
104-6	BOI026	104	più	più	più	ADV	_
104-7	BOI026	104	perché	perché	perché	SCONJ	_
104-8	BOI026	104	l'	l'	il	DET	SpaceAfter=No
104-9	BOI026	104	ultimo:	ultimo	ultimo	ADJ	_
104-10	BOI026	104	dato	dato	dato	NOUN	_
104-11	BOI026	104	che	che	che	PRON	_
104-12	BOI026	104	avevo	avevo	avere	VERB	_
104-13	BOI026	104	era	era	era	ADV	_
104-14	BOI026	104	OTTOMILA	ottomila	ottomila	NUM	Volume=high
104-15	BOI026	104	associazioni	associazioni	associazione	NOUN	_
104-16	BOI026	104	solo	solo	solo	ADV	_
104-17	BOI026	104	<SEMPLICI>	semplici	semplice	ADJ	Volume=high
104-18	BOI026	104	e:h	eh	eh	INTJ	_
104-19	BOI026	104	associazioni::	associazioni	associazione	NOUN	_
105-0	BOI026	105	<lfa>	lfa	lfare	VERB	_
106-0	BOI026	106	ma	ma	ma	CCONJ	_
106-1	BOI026	106	poi::	poi	poi	ADV	_
106-2	BOI026	106	ce	ce	ce	PRON	_
106-3	BOI026	106	ne	ne	ne	PRON	_
106-4	BOI026	106	sono	sono	essere	AUX	_
106-5	BOI026	106	anche	anche	anche	ADV	_
106-6	BOI026	106	{P}	{P}	_	_	_
106-7	BOI026	106	molte	molte	molto	PRON	_
106-8	BOI026	106	di	di	di	ADP	_
106-9	BOI026	106	più	più	più	ADV	_
106-10	BOI026	106	poi	poi	poi	ADV	_
106-11	BOI026	106	in	in	in	ADP	_
106-12	BOI026	106	<regione>	regione	regione	NOUN	_
106-13	BOI026	106	eccetera	eccetera	eccetera	ADV	_
106-14	BOI026	106	eccetera.	eccetera	eccetera	ADV	Intonation=falling
107-0	BOI026	107	e:h	eh	eh	NOUN	_
107-1	BOI026	107	di	di	di	ADP	_
107-2	BOI026	107	realtà	realtà	realtà	NOUN	_
107-3	BOI026	107	{P}	{P}	_	_	_
107-4	BOI026	107	a:	a	a	ADP	_
107-5	BOI026	107	associative.	associative	associativa	NOUN	Intonation=falling
108-0	BOI026	108	quindi:	quindi	quindi	ADV	_
108-1	BOI026	108	c'	c'	ci	PRON	SpaceAfter=No
108-2	BOI026	108	è	è	essere	VERB	_
108-3	BOI026	108	<tantissima>	tantissima	tanto	ADJ	_
108-4	BOI026	108	voglia	voglia	voglia	NOUN	_
108-5	BOI026	108	di	di	di	ADP	_
108-6	BOI026	108	di	di	di	ADP	_
108-7	BOI026	108	{P}	{P}	_	_	_
108-8	BOI026	108	partecipa:re	partecipare	partecipare	VERB	_
108-9	BOI026	108	di	di	di	ADP	_
108-10	BOI026	108	lavorare	lavorare	lavorare	VERB	_
108-11	BOI026	108	in	in	in	ADP	_
108-12	BOI026	108	<rete>	rete	rete	NOUN	_
108-13	BOI026	108	di	di	di	ADP	_
108-14	BOI026	108	<fare	fare	fare	VERB	_
108-15	BOI026	108	cose>.	cose	cosa	NOUN	Intonation=falling
109-0	BOI026	109	insie:me	insieme	insieme	ADV	_
109-1	BOI026	109	e	e	e	CCONJ	_
109-2	BOI026	109	questo:	questo	questo	PRON	_
110-0	BOI026	110	è	è	essere	AUX	_
110-1	BOI026	110	una	una	uno	DET	_
110-2	BOI026	110	grande	grande	grande	ADJ	_
110-3	BOI026	110	ricchezza	ricchezza	ricchezza	NOUN	_
111-0	BOI026	111	°m:h°	mh	mh	ADV	Volume=low
111-1	BOI026	111	credo	credo	credere	VERB	_
111-2	BOI026	111	anche	anche	anche	ADV	_
111-3	BOI026	111	che	che	che	SCONJ	_
111-4	BOI026	111	venga	venga	venire	AUX	_
111-5	BOI026	111	poco	poco	poco	ADV	_
111-6	BOI026	111	{P}	{P}	_	_	_
111-7	BOI026	111	valorizzato	valorizzato	valorizzare	VERB	_
111-8	BOI026	111	questo::	questo	questo	DET	_
111-9	BOI026	111	questo:	questo	questo	PRON	_
111-10	BOI026	111	questo	questo	questo	DET	_
111-11	BOI026	111	<mondo>	mondo	mondo	NOUN	_
112-0	BOI026	112	e::	e	e	CCONJ	_
112-1	BOI026	112	si	si	si	PRON	_
112-2	BOI026	112	dia	dia	dare	VERB	_
112-3	BOI026	112	{P}	{P}	_	_	_
112-4	BOI026	112	priorità	priorità	priorità	NOUN	_
112-5	BOI026	112	poi:	poi	poi	ADV	_
112-6	BOI026	112	a	a	a	ADP	_
112-7	BOI026	112	queste	queste	questo	DET	_
112-8	BOI026	112	grandi	grandi	grande	ADJ	_
112-9	BOI026	112	istituzioni	istituzioni	istituzione	NOUN	_
112-10	BOI026	112	culturali	culturali	culturale	ADJ	_
112-11	BOI026	112	e	e	e	CCONJ	_
112-12	BOI026	112	questo	questo	questo	PRON	_
112-13	BOI026	112	è	è	essere	AUX	_
112-14	BOI026	112	un	un	uno	DET	_
113-0	BOI026	113	un:	un	uno	DET	_
113-1	BOI026	113	altro	altro	altro	ADJ	_
113-2	BOI026	113	>capit~<	capit~	capit~	PROPN	Interrupted=Yes
113-3	BOI026	113	È	è	essere	AUX	Volume=high
113-4	BOI026	113	UNO	uno	uno	PRON	Volume=high
113-5	BOI026	113	DEI	dei	_	_	Volume=high
113-5a	_	_	_	di	di	ADP	_
113-5b	_	_	_	i	il	DET	_
113-6	BOI026	113	MOTIVI	motivi	motivo	NOUN	Volume=high
114-0	BOI026	114	del:	del	_	_	_
114-0a	_	_	_	di	di	ADP	_
114-0b	_	_	_	il	il	DET	_
115-0	BOI026	115	{ride}	{ride}	_	_	_
115-1	BOI026	115	del	del	_	_	_
115-1a	_	_	_	di	di	ADP	_
115-1b	_	_	_	il	il	DET	_
115-2	BOI026	115	<magone>	magone	magone	NOUN	_
115-3	BOI026	115	che	che	che	PRON	_
115-4	BOI026	115	vie[ne]	viene	venire	VERB	_
116-0	BOR004	116	[oka]y	okay	okay	NOUN	_
116-1	BOR004	116	{ride}	{ride}	_	_	_
117-0	BOI026	117	PERÒ:	però	però	ADV	Volume=high
117-1	BOI026	117	insomma	insomma	insomma	ADV	_
117-2	BOI026	117	ancora:::	ancora	ancora	ADV	_
117-3	BOI026	117	ancora	ancora	ancora	ADV	_
117-4	BOI026	117	resiste	resiste	resistere	VERB	_
117-5	BOI026	117	rispetto::	rispetto	rispetto	ADV	_
117-6	BOI026	117	ad	ad	a	ADP	_
117-7	BOI026	117	altre	altre	altro	DET	_
117-8	BOI026	117	città	città	città	NOUN	_
117-9	BOI026	117	dove	dove	dove	ADV	_
117-10	BOI026	117	c'	c'	ci	PRON	SpaceAfter=No
117-11	BOI026	117	è	è	essere	VERB	_
117-12	BOI026	117	il:	il	il	DET	_
118-0	BOI026	118	il	il	il	DET	_
