token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
368-6	BOI031	368	portici	portici	portico	NOUN	_
368-7	BOI031	368	li	li	li	PRON	_
368-8	BOI031	368	ho	ho	avere	AUX	_
368-9	BOI031	368	vissuti	vissuti	vivere	VERB	_
368-10	BOI031	368	di	di	di	ADP	_
368-11	BOI031	368	più::	più	più	ADV	_
368-12	BOI031	368	nei	nei	_	_	_
368-12a	_	_	_	in	in	ADP	_
368-12b	_	_	_	i	il	DET	_
368-13	BOI031	368	primi	primi	primo	ADJ	_
368-14	BOI031	368	anni	anni	anno	NOUN	_
368-15	BOI031	368	{ride}	{ride}	_	_	_
369-0	BOI031	369	che	che	che	SCONJ	_
369-1	BOI031	369	ero	ero	essere	AUX	_
369-2	BOI031	369	qui	qui	qui	ADV	_
369-3	BOI031	369	a	a	a	ADP	_
369-4	BOI031	369	bologna	bologna	bologna	NOUN	_
369-5	BOI031	369	perché	perché	perché	SCONJ	_
369-6	BOI031	369	ero	ero	essere	AUX	_
369-7	BOI031	369	una	una	uno	DET	_
369-8	BOI031	369	ragazzina	ragazzina	ragazzino	NOUN	_
370-0	BOR007	370	[sì]	sì	sì	ADV	_
371-0	BOI031	371	[ma	ma	ma	CCONJ	_
371-1	BOI031	371	p]oi	poi	poi	ADV	_
372-0	BOI031	372	qui	qui	qui	ADV	_
372-1	BOI031	372	c'	c'	ci	PRON	SpaceAfter=No
372-2	BOI031	372	era	era	essere	VERB	_
372-3	BOI031	372	anche	anche	anche	ADV	_
372-4	BOI031	372	il	il	il	DET	_
372-5	BOI031	372	mio	mio	mio	DET	_
372-6	BOI031	372	fidanzato	fidanzato	fidanzato	NOUN	_
372-7	BOI031	372	poi:	poi	poi	ADV	_
372-8	BOI031	372	si	si	si	PRON	_
372-9	BOI031	372	è	è	essere	AUX	_
372-10	BOI031	372	aggiunto	aggiunto	aggiungere	VERB	_
372-11	BOI031	372	a	a	a	ADP	_
372-12	BOI031	372	noi	noi	noi	PRON	_
372-13	BOI031	372	suo	suo	suo	DET	_
372-14	BOI031	372	cugino	cugino	cugino	NOUN	_
372-15	BOI031	372	che	che	che	PRON	_
372-16	BOI031	372	è	è	essere	AUX	_
372-17	BOI031	372	venuto	venuto	venire	VERB	_
372-18	BOI031	372	a	a	a	ADP	_
372-19	BOI031	372	far	far	fare	VERB	_
372-20	BOI031	372	qui	qui	qui	ADV	_
372-21	BOI031	372	l'	l'	il	DET	SpaceAfter=No
372-22	BOI031	372	università	università	università	NOUN	_
372-23	BOI031	372	e	e	e	CCONJ	_
372-24	BOI031	372	quindi:	quindi	quindi	ADV	_
373-0	BOI031	373	sì	sì	sì	ADV	_
373-1	BOI031	373	passavamo	passavamo	passare	VERB	_
373-2	BOI031	373	la	la	il	DET	_
373-3	BOI031	373	maggior	maggior	maggiore	ADJ	_
373-4	BOI031	373	parte	parte	parte	NOUN	_
373-5	BOI031	373	delle	delle	_	_	_
373-5a	_	_	_	di	di	ADP	_
373-5b	_	_	_	le	il	DET	_
373-6	BOI031	373	nostre	nostre	nostro	DET	_
373-7	BOI031	373	nottate	nottate	nottato	NOUN	_
373-8	BOI031	373	sotto	sotto	sotto	ADP	_
373-9	BOI031	373	i	i	il	DET	_
373-10	BOI031	373	portici	portici	portico	NOUN	_
374-0	BOR007	374	{ride}	{ride}	_	_	_
374-1	BOR007	374	[e	e	e	CCONJ	_
374-2	BOR007	374	x	x	x	SYM	_
374-3	BOR007	374	no	no	no	ADV	_
374-4	BOR007	374	aspetta]	aspetta	aspettare	VERB	_
375-0	BOI031	375	[soprattutto	soprattutto	soprattutto	ADV	_
375-1	BOI031	375	d'	d'	di	ADP	SpaceAfter=No
375-2	BOI031	375	esta~]	esta~	esta~	PROPN	Interrupted=Yes
376-0	BOR007	376	aspetta	aspetta	aspettare	VERB	_
376-1	BOR007	376	e	e	e	CCONJ	_
376-2	BOR007	376	com'	com'	come	SCONJ	SpaceAfter=No
376-3	BOR007	376	erano	erano	essere	AUX	_
376-4	BOR007	376	queste	queste	questo	PRON	_
376-5	BOR007	376	nottate	nottate	nottare	VERB	_
376-6	BOR007	376	sotto	sotto	sotto	ADP	_
376-7	BOR007	376	i	i	il	DET	_
376-8	BOR007	376	portici?	portici	portico	NOUN	Intonation=rising
377-0	BOI031	377	con	con	con	ADP	_
377-1	BOI031	377	la	la	il	DET	_
377-2	BOI031	377	chitarra	chitarra	chitarra	NOUN	_
377-3	BOI031	377	a	a	a	ADP	_
377-4	BOI031	377	c[antare]	cantare	cantare	VERB	_
377-5	BOI031	377	sì	sì	sì	ADV	_
377-6	BOI031	377	spensierate	spensierate	spensierato	ADJ	_
377-7	BOI031	377	[ecco]	ecco	ecco	ADV	_
378-0	BOR007	378	[ah	ah	ah	INTJ	_
378-1	BOR007	378	ah]	ah	ah	INTJ	_
379-0	BOR007	379	[mhmh]	mhmh	mhmh	NOUN	_
380-0	BOI031	380	belle	belle	bello	ADJ	_
381-0	BOR007	381	°[okay]°	okay	okay	NOUN	Volume=low
382-0	BOI031	382	[belliss]imo	bellissimo	bello	ADJ	_
383-0	BOR007	383	i~	i~	i~	PROPN	Interrupted=Yes
383-1	BOR007	383	in	in	in	ADP	_
383-2	BOR007	383	centro	centro	centro	NOUN	_
383-3	BOR007	383	s[empre]::	sempre	sempre	ADV	_
384-0	BOI031	384	[sì]	sì	sì	ADV	_
385-0	BOR007	385	°c(io)è	cioè	cioè	ADV	Volume=low
385-1	BOR007	385	tipo	tipo	tipo	NOUN	Volume=low
385-2	BOR007	385	via	via	via	ADP	Volume=low
385-3	BOR007	385	petroni°	petroni	petrone	NOUN	Volume=low
386-0	BOI031	386	allora:::	allora	allora	ADV	_
387-0	BOR007	387	{ride}	{ride}	_	X	_
388-0	BOI031	388	e::h	eh	eh	INTJ	_
388-1	BOI031	388	[uno	uno	uno	PRON	_
388-2	BOI031	388	dei	dei	_	_	_
388-2a	_	_	_	di	di	ADP	_
388-2b	_	_	_	i	il	DET	_
388-3	BOI031	388	posti]	posti	posto	NOUN	_
388-4	BOI031	388	che	che	che	PRON	_
389-0	BOR007	389	[via	via	via	ADV	_
389-1	BOR007	389	verdi]	verdi	verdare	VERB	_
390-0	BOI031	390	sì	sì	sì	ADV	_
390-1	BOI031	390	piazza	piazza	piazza	NOUN	_
390-2	BOI031	390	ver[di	verdi	verde	ADJ	_
390-3	BOI031	390	ci	ci	ci	PRON	_
390-4	BOI031	390	stavamo	stavamo	stare	VERB	_
390-5	BOI031	390	ma	ma	ma	CCONJ	_
390-6	BOI031	390	non	non	non	ADV	_
390-7	BOI031	390	molto]	molto	molto	ADV	_
391-0	BOR007	391	[c(io)è	cioè	cioè	ADV	_
391-1	BOR007	391	xxxx	x	x	SYM	_
391-2	BOR007	391	sì	sì	sì	INTJ	_
391-3	BOR007	391	piazza	piazza	piazza	NOUN	_
391-4	BOR007	391	verdi]	verdi	verde	ADJ	_
392-0	BOI031	392	frequentavamo	frequentavamo	essfrequente	AUX	_
392-1	BOI031	392	molto:	molto	molto	ADV	_
392-2	BOI031	392	vabbè	vabbè	vabbere	VERB	_
392-3	BOI031	392	strada	strada	strada	NOUN	_
392-4	BOI031	392	maggiore	maggiore	maggiore	ADJ	_
392-5	BOI031	392	vicolo	vicolo	vicolo	NOUN	_
392-6	BOI031	392	bolognetti:	bolognetti	bolognetto	NOUN	_
393-0	BOR007	393	mhmh	mhmh	mhmh	NOUN	_
394-0	BOI031	394	sì	sì	sì	ADV	_
394-1	BOI031	394	tutti	tutti	tutto	DET	_
394-2	BOI031	394	questi	questi	questo	DET	_
394-3	BOI031	394	posticini	posticini	posticino	NOUN	_
394-4	BOI031	394	dove	dove	dove	ADV	_
394-5	BOI031	394	c'	c'	ci	PRON	SpaceAfter=No
394-6	BOI031	394	erano	erano	essere	VERB	_
394-7	BOI031	394	tutti	tutti	tutto	DET	_
394-8	BOI031	394	gli	gli	il	DET	_
394-9	BOI031	394	universitari	universitari	universitare	NOUN	_
394-10	BOI031	394	[e	e	e	CCONJ	_
394-11	BOI031	394	c'	c'	ci	PRON	SpaceAfter=No
394-12	BOI031	394	eran]	eran	erande	ADJ	_
394-13	BOI031	394	le	le	il	DET	_
394-14	BOI031	394	feste::	feste	festa	NOUN	_
395-0	BOR007	395	[eh	eh	eh	INTJ	_
395-1	BOR007	395	sì]	sì	sì	INTJ	_
396-0	BOI031	396	per	per	per	ADP	_
396-1	BOI031	396	tutti	tutti	tutto	DET	_
396-2	BOI031	396	gli	gli	il	DET	_
396-3	BOI031	396	studenti	studenti	studente	NOUN	_
396-4	BOI031	396	sì	sì	sì	INTJ	_
396-5	BOI031	396	ecco	ecco	ecco	ADV	_
397-0	BOR007	397	mhmh	mhmh	mhmh	NOUN	_
398-0	BOR007	398	e:hm::	ehm	ehm	NOUN	_
399-0	BOR007	399	sono	sono	essere	AUX	_
399-1	BOR007	399	cambiati	cambiati	cambiare	VERB	_
399-2	BOR007	399	anche	anche	anche	ADV	_
399-3	BOR007	399	i	i	il	DET	_
399-4	BOR007	399	portici	portici	portico	NOUN	_
399-5	BOR007	399	negli	negli	_	_	_
399-5a	_	_	_	in	in	ADP	_
399-5b	_	_	_	gli	il	DET	_
399-6	BOR007	399	anni	anni	anno	NOUN	_
399-7	BOR007	399	insieme	insieme	insieme	ADV	_
399-8	BOR007	399	alla	alla	_	_	_
399-8a	_	_	_	a	a	ADP	_
399-8b	_	_	_	la	il	DET	_
399-9	BOR007	399	città	città	città	NOUN	_
399-10	BOR007	399	magari	magari	magari	ADV	_
399-11	BOR007	399	non	non	non	ADV	_
399-12	BOR007	399	lo	lo	lo	PRON	_
399-13	BOR007	399	so	so	sapere	VERB	_
400-0	BOI031	400	son	son	essere	AUX	_
400-1	BOI031	400	più	più	più	ADV	_
400-2	BOI031	400	sporchi	sporchi	sporco	ADJ	_
401-0	BOR007	401	son	son	essere	AUX	_
401-1	BOR007	401	più	più	più	ADV	_
401-2	BOR007	401	[sporchi]?	sporchi	sporco	ADJ	Intonation=rising
402-0	BOI031	402	[sì:]	sì	sì	ADV	_
402-1	BOI031	402	fan	fan	fan	NOUN	_
402-2	BOI031	402	più	più	più	ADV	_
402-3	BOI031	402	puzza	puzza	puzzare	VERB	_
403-0	BOR007	403	{ride}	{ride}	_	X	_
404-0	BOI031	404	molto	molto	molto	ADV	_
405-0	BOI031	405	sì	sì	sì	ADV	_
405-1	BOI031	405	un	un	uno	DET	_
405-2	BOI031	405	po'	po'	poco	ADV	_
405-3	BOI031	405	indecenti	indecenti	indecente	ADJ	_
406-0	BOR007	406	mhmh	mhmh	mhmh	NOUN	_
406-1	BOR007	406	e	e	e	CCONJ	_
406-2	BOR007	406	secondo	secondo	secondo	ADP	_
406-3	BOR007	406	te	te	te	PRON	_
406-4	BOR007	406	dovrebbe	dovrebbe	dovere	AUX	_
406-5	BOR007	406	essere	essere	essere	AUX	_
406-6	BOR007	406	il	il	il	DET	_
406-7	BOR007	406	comune	comune	comune	NOUN	_
406-8	BOR007	406	oppure	oppure	oppure	CCONJ	_
406-9	BOR007	406	anche	anche	anche	ADV	_
406-10	BOR007	406	le	le	il	DET	_
406-11	BOR007	406	persone	persone	persona	NOUN	_
406-12	BOR007	406	magari	magari	magari	ADV	_
407-0	BOR007	407	a	a	a	ADP	_
407-1	BOR007	407	tenerci	tenerci	tenerce	NOUN	_
407-2	BOR007	407	d[ietro]	dietro	dietro	ADV	_
408-0	BOI031	408	[seco]ndo	secondo	secondo	ADP	_
408-1	BOI031	408	me	me	me	PRON	_
408-2	BOI031	408	tipo	tipo	tipo	NOUN	_
408-3	BOI031	408	i	i	il	DET	_
408-4	BOI031	408	ragazzi~	ragazzi~	ragazzi~	PROPN	Interrupted=Yes
409-0	BOI031	409	no~	no~	no~	PROPN	Interrupted=Yes
409-1	BOI031	409	non	non	non	ADV	_
409-2	BOI031	409	li	li	li	PRON	_
409-3	BOI031	409	giudico	giudico	giudire	VERB	_
409-4	BOI031	409	eh	eh	eh	INTJ	_
409-5	BOI031	409	però	però	però	ADV	_
409-6	BOI031	409	tipo	tipo	tipo	SCONJ	_
409-7	BOI031	409	i	i	il	DET	_
409-8	BOI031	409	ragazzi	ragazzi	ragazzo	NOUN	_
409-9	BOI031	409	di	di	di	ADP	_
409-10	BOI031	409	oggi	oggi	oggi	ADV	_
409-11	BOI031	409	non	non	non	ADV	_
409-12	BOI031	409	hanno	hanno	avere	VERB	_
409-13	BOI031	409	molto	molto	molto	ADV	_
409-14	BOI031	409	rispetto	rispetto	rispetto	ADV	_
409-15	BOI031	409	di	di	di	ADP	_
409-16	BOI031	409	quello	quello	quello	PRON	_
409-17	BOI031	409	che	che	che	PRON	_
409-18	BOI031	409	hanno	hanno	avere	VERB	_
409-19	BOI031	409	intorno	intorno	intorno	ADV	_
410-0	BOR007	410	mhmh	mhmh	mhmh	NOUN	_
411-0	BOR007	411	e	e	e	CCONJ	_
411-1	BOR007	411	questa	questa	questo	DET	_
411-2	BOR007	411	cosa	cosa	cosa	NOUN	_
411-3	BOR007	411	lo	lo	il	DET	_
411-4	BOR007	411	ve~	ve~	ve~	PROPN	Interrupted=Yes
411-5	BOR007	411	la	la	la	PRON	_
411-6	BOR007	411	vedi	vedi	vedere	VERB	_
411-7	BOR007	411	anche	anche	anche	ADV	_
411-8	BOR007	411	nella	nella	_	_	_
411-8a	_	_	_	in	in	ADP	_
411-8b	_	_	_	la	il	DET	_
411-9	BOR007	411	magari	magari	magari	ADV	_
411-10	BOR007	411	nella	nella	_	_	_
411-10a	_	_	_	in	in	ADP	_
411-10b	_	_	_	la	il	DET	_
411-11	BOR007	411	tua	tua	tuo	DET	_
411-12	BOR007	411	generazione	generazione	generazione	NOUN	_
411-13	BOR007	411	o	o	o	CCONJ	_
411-14	BOR007	411	[proprio	proprio	proprio	ADV	_
411-15	BOR007	411	ne]i	nei	_	_	_
411-15a	_	_	_	in	in	ADP	_
411-15b	_	_	_	i	il	DET	_
411-16	BOR007	411	ragazzi	ragazzi	ragazzo	NOUN	_
411-17	BOR007	411	giovani?	giovani	giovane	ADJ	Intonation=rising
412-0	BOI031	412	[mhmh]	mhmh	mhmh	NOUN	_
413-0	BOI031	413	diciamo	diciamo	dire	VERB	_
413-1	BOI031	413	che:::	che	che	SCONJ	_
413-2	BOI031	413	i	i	il	DET	_
413-3	BOI031	413	ragazzi	ragazzi	ragazzo	NOUN	_
413-4	BOI031	413	giovani::	giovani	giovane	ADJ	_
413-5	BOI031	413	sotto	sotto	sotto	ADP	_
413-6	BOI031	413	questo	questo	questo	DET	_
413-7	BOI031	413	aspetto:::	aspetto	aspetto	NOUN	_
414-0	BOI031	414	non	non	non	ADV	_
414-1	BOI031	414	riescono	riescono	riuscire	VERB	_
414-2	BOI031	414	più	più	più	ADV	_
414-3	BOI031	414	ad	ad	a	ADP	_
414-4	BOI031	414	avere:	avere	avere	VERB	_
415-0	BOI031	415	senso	senso	senso	NOUN	_
415-1	BOI031	415	civico	civico	civico	ADJ	_
415-2	BOI031	415	ecco	ecco	ecco	ADV	_
416-0	BOR007	416	mhmh	mhmh	mhmh	NOUN	_
417-0	BOI031	417	[sì]	sì	sì	ADV	_
418-0	BOR007	418	[sì]	sì	sì	ADV	_
419-0	BOR007	419	e:hm::	ehm	ehm	NOUN	_
420-0	BOR007	420	essendo	essendo	essere	AUX	_
421-0	BOR007	421	i	i	il	DET	_
421-1	BOR007	421	portici:	portici	portico	NOUN	_
422-0	BOR007	422	mh	mh	mh	INTJ	_
422-1	BOR007	422	praticamente	praticamente	pratico	ADV	_
422-2	BOR007	422	ovunque	ovunque	ovunque	ADV	_
422-3	BOR007	422	a	a	a	ADP	_
422-4	BOR007	422	bologna	bologna	bologna	NOUN	_
422-5	BOR007	422	no?	no	no	ADV	Intonation=rising
423-0	BOR007	423	c(io)è	cioè	cioè	CCONJ	_
423-1	BOR007	423	magari	magari	magari	ADV	_
423-2	BOR007	423	quando	quando	quando	SCONJ	_
423-3	BOR007	423	vai	vai	vare	VERB	_
423-4	BOR007	423	ne~	ne~	ne~	PROPN	Interrupted=Yes
423-5	BOR007	423	in	in	in	ADP	_
423-6	BOR007	423	un'	un'	uno	DET	SpaceAfter=No
423-7	BOR007	423	altra	altra	altro	ADJ	_
423-8	BOR007	423	città	città	città	NOUN	_
423-9	BOR007	423	oppure	oppure	oppure	CCONJ	_
423-10	BOR007	423	nella	nella	_	_	_
423-10a	_	_	_	in	in	ADP	_
423-10b	_	_	_	la	il	DET	_
423-11	BOR007	423	tua	tua	tuo	DET	_
423-12	BOR007	423	città	città	città	NOUN	_
423-13	BOR007	423	natale	natale	natale	ADJ	_
424-0	BOR007	424	c(io)è	cioè	cioè	ADV	_
424-1	BOR007	424	che	che	che	DET	_
424-2	BOR007	424	effetto	effetto	effetto	NOUN	_
424-3	BOR007	424	f~	f~	f~	PROPN	Interrupted=Yes
424-4	BOR007	424	ti	ti	ti	PRON	_
424-5	BOR007	424	fa?	fa	fare	VERB	Intonation=rising
425-0	BOR007	425	non	non	non	ADV	_
425-1	BOR007	425	vederli	vederli	_	_	_
425-1a	_	_	_	veder	vedere	VERB	_
425-1b	_	_	_	li	li	PRON	_
426-0	BOR007	426	perché	perché	perché	SCONJ	_
427-0	BOR007	427	mh	mh	mh	INTJ	_
427-1	BOR007	427	non	non	non	ADV	_
427-2	BOR007	427	so	so	sapere	VERB	_
427-3	BOR007	427	magari	magari	magari	ADV	_
427-4	BOR007	427	ci	ci	ci	PRON	_
427-5	BOR007	427	sei	sei	essere	AUX	_
427-6	BOR007	427	talmente	talmente	talmente	ADV	_
427-7	BOR007	427	abi[tuata]	abituata	abituare	VERB	_
427-8	BOR007	427	che:	che	che	SCONJ	_
427-9	BOR007	427	eh	eh	eh	INTJ	_
428-0	BOI031	428	[sì]	sì	sì	ADV	_
429-0	BOI031	429	partendo	partendo	partire	VERB	_
429-1	BOI031	429	dal	dal	_	_	_
429-1a	_	_	_	da	da	ADP	_
429-1b	_	_	_	il	il	DET	_
429-2	BOI031	429	fatto	fatto	fatto	NOUN	_
429-3	BOI031	429	che	che	che	SCONJ	_
429-4	BOI031	429	se	se	se	SCONJ	_
429-5	BOI031	429	vado	vado	andare	VERB	_
429-6	BOI031	429	giù	giù	giù	ADV	_
429-7	BOI031	429	dopo	dopo	dopo	ADP	_
429-8	BOI031	429	tre	tre	tre	NUM	_
429-9	BOI031	429	giorni	giorni	giorno	NOUN	_
429-10	BOI031	429	non	non	non	ADV	_
429-11	BOI031	429	ce	ce	ce	PRON	_
429-12	BOI031	429	la	la	la	PRON	_
429-13	BOI031	429	faccio	faccio	fare	VERB	_
429-14	BOI031	429	devo	devo	dovere	AUX	_
429-15	BOI031	429	ritornare	ritornare	ritornare	VERB	_
429-16	BOI031	429	qua	qua	qua	ADV	_
430-0	BOR007	430	{ride}	{ride}	_	X	_
431-0	BOI031	431	partiamo	partiamo	partire	VERB	_
431-1	BOI031	431	già	già	già	ADV	_
431-2	BOI031	431	da	da	da	ADP	_
431-3	BOI031	431	questo	questo	questo	PRON	_
431-4	BOI031	431	mi	mi	mi	PRON	_
431-5	BOI031	431	viene	viene	venire	VERB	_
431-6	BOI031	431	la	la	il	DET	_
431-7	BOI031	431	depressione	depressione	depressione	NOUN	_
432-0	BOI031	432	<infatti:>	infatti	infatti	ADV	_
433-0	BOI031	433	non	non	non	ADV	_
433-1	BOI031	433	vado	vado	andare	VERB	_
433-2	BOI031	433	giù	giù	giù	ADV	_
433-3	BOI031	433	da	da	da	ADP	_
434-0	BOI031	434	°un	un	uno	DET	Volume=low
434-1	BOI031	434	anno?°	anno	anno	NOUN	Intonation=rising|Volume=low
435-0	BOR007	435	ma	ma	ma	CCONJ	_
435-1	BOR007	435	perché	perché	perché	SCONJ	_
435-2	BOR007	435	non	non	non	ADV	_
435-3	BOR007	435	vai	vai	andare	VERB	_
435-4	BOR007	435	giù	giù	giù	ADV	_
435-5	BOR007	435	scusa?	scusa	scusa	NOUN	Intonation=rising
436-0	BOI031	436	perché	perché	perché	SCONJ	_
436-1	BOI031	436	dopo	dopo	dopo	ADP	_
436-2	BOI031	436	tre	tre	tre	NUM	_
436-3	BOI031	436	giorni	giorni	giorno	NOUN	_
436-4	BOI031	436	mi	mi	mi	PRON	_
436-5	BOI031	436	vien	vien	venire	AUX	_
436-6	BOI031	436	l'	l'	il	DET	SpaceAfter=No
436-7	BOI031	436	angoscia	angoscia	angoscia	NOUN	_
436-8	BOI031	436	non	non	non	ADV	_
436-9	BOI031	436	son	son	essere	AUX	_
436-10	BOI031	436	non	non	non	ADV	_
436-11	BOI031	436	sono	sono	essere	AUX	_
436-12	BOI031	436	più	più	più	ADV	_
436-13	BOI031	436	abituata	abituata	abituare	VERB	_
436-14	BOI031	436	ecco	ecco	ecco	ADV	_
437-0	BOR007	437	ma	ma	ma	CCONJ	_
437-1	BOR007	437	in	in	in	ADP	_
437-2	BOR007	437	che	che	che	DET	_
437-3	BOR007	437	senso?	senso	senso	NOUN	Intonation=rising
437-4	BOR007	437	c(io)è	cioè	cioè	ADV	_
437-5	BOR007	437	perché	perché	perché	SCONJ	_
438-0	BOI031	438	[l'	l'	il	DET	SpaceAfter=No
438-1	BOI031	438	ari]a	aria	aria	NOUN	_
439-0	BOR007	439	[tipo]	tipo	tipo	NOUN	_
440-0	BOR007	440	[mh]	mh	mh	NOUN	_
441-0	BOI031	441	[e]:::	e	e	CCONJ	_
442-0	BOI031	442	le	le	il	DET	_
442-1	BOI031	442	mie	mie	mio	DET	_
442-2	BOI031	442	abitudini	abitudini	abitudine	NOUN	_
442-3	BOI031	442	la	la	il	DET	_
442-4	BOI031	442	mentalità	mentalità	mentalità	NOUN	_
443-0	BOI031	443	il	il	il	DET	_
443-1	BOI031	443	fatto	fatto	fatto	NOUN	_
443-2	BOI031	443	che	che	che	SCONJ	_
443-3	BOI031	443	qui::	qui	qui	ADV	_
443-4	BOI031	443	ho	ho	avere	AUX	_
443-5	BOI031	443	tutti:	tutti	tutti	PRON	_
443-6	BOI031	443	a:h	ah	ah	INTJ	_
443-7	BOI031	443	i	i	il	DET	_
443-8	BOI031	443	miei	miei	mio	DET	_
443-9	BOI031	443	hobby	hobby	hobby	NOUN	_
443-10	BOI031	443	e:::	e	e	CCONJ	_
443-11	BOI031	443	i	i	il	DET	_
443-12	BOI031	443	miei	miei	mio	DET	_
443-13	BOI031	443	amici	amici	amico	NOUN	_
444-0	BOR007	444	mhmh	mhmh	mhmh	NOUN	_
445-0	BOI031	445	il	il	il	DET	_
445-1	BOI031	445	mio	mio	mio	DET	_
445-2	BOI031	445	gatto	gatto	gatto	NOUN	_
445-3	BOI031	445	la	la	il	DET	_
445-4	BOI031	445	mia	mia	mio	DET	_
445-5	BOI031	445	casa::	casa	casa	NOUN	_
446-0	BOR007	446	{ride}	{ride}	_	X	_
447-0	BOI031	447	ho	ho	avere	VERB	_
447-1	BOI031	447	tutto	tutto	tutto	PRON	_
447-2	BOI031	447	e[cco]	ecco	ecco	ADV	_
448-0	BOR007	448	[sì]	sì	sì	ADV	_
449-0	BOR007	449	ecco	ecco	ecco	ADV	_
449-1	BOR007	449	ah	ah	ah	INTJ	_
449-2	BOR007	449	invece	invece	invece	ADV	_
449-3	BOR007	449	per	per	per	ADP	_
449-4	BOR007	449	quanto	quanto	quanto	PRON	_
449-5	BOR007	449	riguarda	riguarda	riguarda	VERB	_
449-6	BOR007	449	i	i	il	DET	_
449-7	BOR007	449	portici	portici	portico	NOUN	_
449-8	BOR007	449	comunque	comunque	comunque	ADV	_
449-9	BOR007	449	anche	anche	anche	ADV	_
449-10	BOR007	449	questa	questa	questo	DET	_
449-11	BOR007	449	cosa	cosa	cosa	NOUN	_
449-12	BOR007	449	la	la	la	PRON	_
449-13	BOR007	449	senti	senti	sentire	VERB	_
449-14	BOR007	449	c(io)è	cioè	cioé	ADV	_
449-15	BOR007	449	che	che	che	SCONJ	_
449-16	BOR007	449	mh	mh	mh	NOUN	_
450-0	BOI031	450	i	i	il	DET	_
450-1	BOI031	450	portici	portici	portico	NOUN	_
450-2	BOI031	450	li	li	li	PRON	_
450-3	BOI031	450	adoro	adoro	adorare	VERB	_
450-4	BOI031	450	soprattutto	soprattutto	soprattutto	ADV	_
451-0	BOI031	451	da	da	da	ADP	_
451-1	BOI031	451	aprile	aprile	aprile	NOUN	_
451-2	BOI031	451	fino	fino	fino	ADV	_
451-3	BOI031	451	ad	ad	a	ADP	_
451-4	BOI031	451	ottobre	ottobre	ottobre	NOUN	_
451-5	BOI031	451	perché	perché	poiperché	SCONJ	_
451-6	BOI031	451	io	io	io	PRON	_
451-7	BOI031	451	adoro	adoro	adorare	VERB	_
451-8	BOI031	451	prendere	prendere	prendere	VERB	_
451-9	BOI031	451	la	la	il	DET	_
451-10	BOI031	451	bicicletta	bicicletta	bicicletta	NOUN	_
451-11	BOI031	451	quando	quando	quando	SCONJ	_
451-12	BOI031	451	finisco	finisco	finire	VERB	_
451-13	BOI031	451	il	il	il	DET	_
451-14	BOI031	451	turno	turno	turno	NOUN	_
451-15	BOI031	451	pomeridiano	pomeridiano	pomeridiano	ADJ	_
451-16	BOI031	451	alle	alle	_	_	_
451-16a	_	_	_	a	a	ADP	_
451-16b	_	_	_	le	il	DET	_
451-17	BOI031	451	[quindi]ci	quindici	quindici	NUM	_
452-0	BOR007	452	[sì]	sì	sì	ADV	_
453-0	BOI031	453	prendere	prendere	prendere	VERB	_
453-1	BOI031	453	la	la	il	DET	_
453-2	BOI031	453	bici	bici	bico	NOUN	_
453-3	BOI031	453	e	e	e	CCONJ	_
453-4	BOI031	453	fare	fare	fare	VERB	_
453-5	BOI031	453	un	un	uno	DET	_
453-6	BOI031	453	giro:	giro	giro	NOUN	_
454-0	BOI031	454	in	in	in	ADP	_
454-1	BOI031	454	centro	centro	centro	NOUN	_
454-2	BOI031	454	è	è	essere	AUX	_
454-3	BOI031	454	la	la	il	DET	_
454-4	BOI031	454	cosa	cosa	cosa	NOUN	_
454-5	BOI031	454	che	che	che	PRON	_
454-6	BOI031	454	adoro	adoro	adorare	VERB	_
454-7	BOI031	454	di	di	di	ADP	_
454-8	BOI031	454	più	più	più	ADV	_
454-9	BOI031	454	quando	quando	quando	SCONJ	_
454-10	BOI031	454	c'	c'	ci	PRON	SpaceAfter=No
454-11	BOI031	454	è	è	essere	VERB	_
454-12	BOI031	454	caldo	caldo	caldo	ADJ	_
455-0	BOR007	455	sì	sì	sì	ADV	_
456-0	BOR007	456	e	e	e	CCONJ	_
456-1	BOR007	456	x	x	x	SYM	_
456-2	BOR007	456	quindi	quindi	quindi	ADV	_
456-3	BOR007	456	passi	passi	passo	NOUN	_
456-4	BOR007	456	sotto	sotto	sotto	ADP	_
456-5	BOR007	456	i	i	il	DET	_
456-6	BOR007	456	p[ortici]:	portici	portico	NOUN	_
457-0	BOI031	457	[sempre]	sempre	sempre	ADV	_
458-0	BOR007	458	mhmh	mhmh	mhmh	NOUN	_
459-0	BOR007	459	e::hm:	ehm	ehm	NOUN	_
460-0	BOR007	460	mh	mh	mh	ADV	_
460-1	BOR007	460	sei	sei	sei	NUM	_
460-2	BOR007	460	d'	d'	di	ADP	SpaceAfter=No
460-3	BOR007	460	accordo	accordo	accordo	NOUN	_
460-4	BOR007	460	sul	sul	_	_	_
460-4a	_	_	_	su	su	ADP	_
460-4b	_	_	_	il	il	DET	_
460-5	BOR007	460	fatto	fatto	fatto	NOUN	_
460-6	BOR007	460	che	che	che	SCONJ	_
460-7	BOR007	460	comunque	comunque	comunque	ADV	_
460-8	BOR007	460	adesso	adesso	adesso	ADV	_
460-9	BOR007	460	i	i	il	DET	_
460-10	BOR007	460	portici	portici	portico	NOUN	_
