token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
234-15	BOI101	234	campo	campo	campo	NOUN	_
234-16	BOI101	234	estivo,	estivo	estivo	ADJ	Intonation=weakly_rising
235-0	BOI101	235	che	che	che	SCONJ	_
235-1	BOI101	235	e:h	eh	eh	NOUN	_
235-2	BOI101	235	che	che	che	PRON	_
235-3	BOI101	235	facciamo	facciamo	fare	VERB	_
235-4	BOI101	235	alla	alla	_	_	_
235-4a	_	_	_	a	a	ADP	_
235-4b	_	_	_	la	il	DET	_
235-5	BOI101	235	@nomesocietà,	@nomesocietà,	_	_	_
235-5a	_	_	_	@nomesocietà	@nomesocietà	NOUN	_
235-5b	_	_	_	,	,	PUNCT	_
236-0	BOI101	236	avendolo	avendolo	avendolo	NOUN	_
236-1	BOI101	236	preso	preso	prendere	VERB	_
236-2	BOI101	236	in	in	in	ADP	_
236-3	BOI101	236	mano,	mano	mano	NOUN	Intonation=weakly_rising
236-4	BOI101	236	praticamente	praticamente	pratico	ADV	_
236-5	BOI101	236	faccio	faccio	fare	VERB	_
236-6	BOI101	236	fatica	fatica	fatica	NOUN	_
236-7	BOI101	236	a	a	a	ADP	_
236-8	BOI101	236	spostarmi	spostarmi	_	_	_
236-8a	_	_	_	spostar	spostare	VERB	_
236-8b	_	_	_	mi	mi	PRON	_
236-9	BOI101	236	essendo	essendo	essere	AUX	_
236-10	BOI101	236	il	il	il	DET	_
236-11	BOI101	236	cordinatore,	cordinatore	cordinatore	NOUN	Intonation=weakly_rising
237-0	BOI101	237	devo	devo	dovere	AUX	_
237-1	BOI101	237	essere	essere	essere	AUX	_
237-2	BOI101	237	quasi	quasi	quasi	ADV	_
237-3	BOI101	237	sempre	sempre	sempre	ADV	_
237-4	BOI101	237	[prese]nte,	presente	presente	ADJ	Intonation=weakly_rising
238-0	BOR036	238	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
239-0	BOI101	239	quindi:	quindi	quindi	ADV	_
240-0	BOI101	240	tutta	tutta	tutto	DET	_
240-1	BOI101	240	l'	l'	il	DET	SpaceAfter=No
240-2	BOI101	240	estate	estate	estate	NOUN	_
240-3	BOI101	240	io	io	io	PRON	_
240-4	BOI101	240	sono,	sono	essere	AUX	Intonation=weakly_rising
240-5	BOI101	240	bloccato	bloccato	bloccare	VERB	_
240-6	BOI101	240	a	a	a	ADP	_
240-7	BOI101	240	bologna	bologna	bologna	NOUN	_
240-8	BOI101	240	praticamente	praticamente	pratico	ADV	_
240-9	BOI101	240	e	e	e	CCONJ	_
240-10	BOI101	240	quindi	quindi	quindi	ADV	_
240-11	BOI101	240	>faccio	faccio	fare	VERB	_
240-12	BOI101	240	fatica	fatica	fatica	NOUN	_
240-13	BOI101	240	a<	a	a	ADP	_
240-14	BOI101	240	organizzare	organizzare	organizzare	VERB	_
240-15	BOI101	240	con	con	con	ADP	_
240-16	BOI101	240	le	le	il	DET	_
240-17	BOI101	240	bambine,	bambine	bambina	NOUN	Intonation=weakly_rising
241-0	BOI101	241	loro	loro	loro	PRON	_
241-1	BOI101	241	vengono	vengono	venire	VERB	_
241-2	BOI101	241	lì	lì	lì	ADV	_
241-3	BOI101	241	in	in	in	ADP	_
241-4	BOI101	241	palestra	palestra	palestra	NOUN	_
241-5	BOI101	241	si	si	si	PRON	_
241-6	BOI101	241	allenano	allenano	allenare	VERB	_
241-7	BOI101	241	durante	durante	durante	ADP	_
241-8	BOI101	241	[tutta	tutta	tutto	DET	_
241-9	BOI101	241	l'	l'	il	DET	SpaceAfter=No
241-10	BOI101	241	]estate,	estate	estate	NOUN	Intonation=weakly_rising
242-0	BOR036	242	[mhmh]	mhmh	mhmh	NOUN	_
243-0	BOI101	243	e:	e	e	CCONJ	_
243-1	BOI101	243	>però<	però	però	ADV	_
243-2	BOI101	243	facciam	facciam	facciam	NOUN	_
243-3	BOI101	243	fatica	fatica	faticare	VERB	_
243-4	BOI101	243	a	a	a	ADP	_
243-5	BOI101	243	organizzare	organizzare	organizzare	VERB	_
243-6	BOI101	243	cose	cose	cosa	NOUN	_
243-7	BOI101	243	come	come	come	ADV	_
243-8	BOI101	243	a:	a	a	ADP	_
243-9	BOI101	243	in	in	in	ADP	_
243-10	BOI101	243	concomitanza	concomitanza	concomitanza	NOUN	_
243-11	BOI101	243	con	con	con	ADP	_
243-12	BOI101	243	altre	altre	altro	ADJ	_
243-13	BOI101	243	società,	società	società	NOUN	Intonation=weakly_rising
243-14	BOI101	243	andare:	andare	andare	VERB	_
243-15	BOI101	243	da	da	da	ADP	_
243-16	BOI101	243	altre	altre	altro	ADJ	_
243-17	BOI101	243	parti.	parti	parte	NOUN	Intonation=falling
243-18	BOI101	243	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
244-0	BOI101	244	perché	perché	perché	SCONJ	_
244-1	BOI101	244	o	o	o	CCONJ	_
244-2	BOI101	244	mi	mi	mi	PRON	_
244-3	BOI101	244	brucio	brucio	bruciare	VERB	_
244-4	BOI101	244	le	le	il	DET	_
244-5	BOI101	244	mie	mie	mio	DET	_
244-6	BOI101	244	ferie,	ferie	feria	NOUN	Intonation=weakly_rising
245-0	BOI101	245	per	per	per	ADP	_
245-1	BOI101	245	andare	andare	andare	VERB	_
245-2	BOI101	245	a	a	a	ADP	_
245-3	BOI101	245	fare	fare	fare	VERB	_
245-4	BOI101	245	queste	queste	questo	DET	_
245-5	BOI101	245	cose	cose	cosa	NOUN	_
245-6	BOI101	245	con	con	con	ADP	_
245-7	BOI101	245	le	le	il	DET	_
245-8	BOI101	245	bimbe,	bimbe	bimba	NOUN	Intonation=weakly_rising
245-9	BOI101	245	oppure	oppure	oppure	CCONJ	_
245-10	BOI101	245	vado	vado	vado	NOUN	_
245-11	BOI101	245	in	in	in	ADP	_
245-12	BOI101	245	ferie	ferie	feria	NOUN	_
245-13	BOI101	245	quindi	quindi	quindi	ADV	_
245-14	BOI101	245	>molte	molte	molto	DET	_
245-15	BOI101	245	volte<	volte	volta	NOUN	_
245-16	BOI101	245	vincono	vincono	vincere	VERB	_
245-17	BOI101	245	le	le	il	DET	_
245-18	BOI101	245	[ferie]	ferie	feria	NOUN	_
246-0	BOR036	246	giustamente	giustamente	giusto	ADV	_
246-1	BOR036	246	sì	sì	sì	INTJ	_
246-2	BOR036	246	sì	sì	sì	INTJ	_
247-0	BOI101	247	{ride}	{ride}	_	X	_
248-0	BOR036	248	comunque	comunque	comunque	ADV	_
248-1	BOR036	248	là	là	là	ADV	_
248-2	BOR036	248	cioè	cioè	cioé	ADV	_
248-3	BOR036	248	là	là	là	ADV	_
248-4	BOR036	248	al	al	_	_	_
248-4a	_	_	_	a	a	ADP	_
248-4b	_	_	_	il	il	DET	_
248-5	BOR036	248	panorama	panorama	panorama	NOUN	_
248-6	BOR036	248	bolognese	bolognese	bolognese	ADJ	_
248-7	BOR036	248	per	per	per	ADP	_
248-8	BOR036	248	per	per	per	ADP	_
248-9	BOR036	248	la	la	il	DET	_
248-10	BOR036	248	ginnastica	ginnastica	ginnastica	NOUN	_
248-11	BOR036	248	cioè	cioè	cioè	CCONJ	_
248-12	BOR036	248	è	è	essere	AUX	_
248-13	BOR036	248	abbastanza	abbastanza	abbastanza	ADV	_
248-14	BOR036	248	vivo:,	vivo	vivo	ADJ	Intonation=weakly_rising
248-15	BOR036	248	o:	o	o	CCONJ	_
249-0	BOI101	249	allora,	allora	allora	ADV	Intonation=weakly_rising
249-1	BOI101	249	in	in	in	ADP	_
249-2	BOI101	249	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
250-0	BOI101	250	m::::::::h	mh	mh	ADV	_
250-1	BOI101	250	ci	ci	ci	PRON	_
250-2	BOI101	250	sono	sono	essere	VERB	_
250-3	BOI101	250	diverse	diverse	diverso	DET	_
250-4	BOI101	250	società,	società	società	NOUN	Intonation=weakly_rising
251-0	BOI101	251	ma:,	ma	ma	CCONJ	Intonation=weakly_rising
251-1	BOI101	251	a	a	a	ADP	_
251-2	BOI101	251	livello	livello	livello	NOUN	_
251-3	BOI101	251	sportivo,	sportivo	sportivo	ADJ	Intonation=weakly_rising
251-4	BOI101	251	non	non	non	ADV	_
251-5	BOI101	251	sono.	sono	essere	AUX	Intonation=falling
252-0	BOI101	252	non	non	non	ADV	_
252-1	BOI101	252	ci	ci	ci	PRON	_
252-2	BOI101	252	sono	sono	essere	VERB	_
252-3	BOI101	252	palestre	palestre	palestra	NOUN	_
252-4	BOI101	252	{P}	{P}	_	_	_
252-5	BOI101	252	tanto	tanto	tanto	ADV	_
252-6	BOI101	252	attrezzate.	attrezzate	attrezzare	VERB	Intonation=falling
252-7	BOI101	252	cioè	cioè	cioé	ADV	_
252-8	BOI101	252	adesso	adesso	adesso	ADV	_
252-9	BOI101	252	c'	c'	ci	PRON	SpaceAfter=No
252-10	BOI101	252	è	è	essere	VERB	_
252-11	BOI101	252	la	la	il	DET	_
252-12	BOI101	252	nostra,	nostra	nostro	DET	Intonation=weakly_rising
253-0	BOI101	253	ce	ce	ce	PRON	_
253-1	BOI101	253	n'	n'	ne	PRON	SpaceAfter=No
253-2	BOI101	253	è	è	essere	VERB	_
253-3	BOI101	253	una	una	uno	PRON	_
253-4	BOI101	253	a	a	a	ADP	_
253-5	BOI101	253	casalecchio,	casalecchio	casalecchio	NOUN	Intonation=weakly_rising
253-6	BOI101	253	ma	ma	ma	CCONJ	_
253-7	BOI101	253	divers~	divers~	divers~	PROPN	Interrupted=Yes
253-8	BOI101	253	ma	ma	ma	CCONJ	_
253-9	BOI101	253	rispetto	rispetto	rispetto	ADV	_
253-10	BOI101	253	ad	ad	a	ADP	_
253-11	BOI101	253	altre	altre	altro	DET	_
253-12	BOI101	253	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
253-13	BOI101	253	come	come	come	ADV	_
253-14	BOI101	253	può	può	potere	AUX	_
253-15	BOI101	253	essere:	essere	essere	AUX	_
253-16	BOI101	253	milano,	milano	milere	VERB	Intonation=weakly_rising
253-17	BOI101	253	lombardia,	lombardia	lombardio	ADJ	Intonation=weakly_rising
253-18	BOI101	253	eccetera,	eccetera	eccetera	NOUN	Intonation=weakly_rising
253-19	BOI101	253	in	in	in	ADP	_
253-20	BOI101	253	compenso	compenso	compenso	NOUN	_
253-21	BOI101	253	siamo,	siamo	essere	AUX	Intonation=weakly_rising
253-22	BOI101	253	dietro	dietro	dietro	ADP	_
253-23	BOI101	253	anni,	anni	anno	NOUN	Intonation=weakly_rising
253-24	BOI101	253	indietro	indietro	indietro	ADP	_
253-25	BOI101	253	anni	anni	anno	NOUN	_
253-26	BOI101	253	luce,	luce	luce	NOUN	Intonation=weakly_rising
254-0	BOR036	254	mhmh	mhmh	mhmh	NOUN	_
255-0	BOI101	255	a	a	a	ADP	_
255-1	BOI101	255	livello	livello	livello	NOUN	_
255-2	BOI101	255	di	di	di	ADP	_
255-3	BOI101	255	palestre	palestre	palestra	NOUN	_
255-4	BOI101	255	attrezzate:,	attrezzate	attrezzato	ADJ	Intonation=weakly_rising
256-0	BOI101	256	organizzazione	organizzazione	organizzazione	NOUN	_
256-1	BOI101	256	di	di	di	ADP	_
256-2	BOI101	256	società	società	società	NOUN	_
256-3	BOI101	256	sportive	sportive	sportivo	ADJ	_
256-4	BOI101	256	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
257-0	BOR036	257	per	per	per	ADP	_
257-1	BOR036	257	tutti	tutti	tutto	PRON	_
257-2	BOR036	257	non	non	non	ADV	_
257-3	BOR036	257	s~	s~	s~	PROPN	Interrupted=Yes
257-4	BOR036	257	maschi	maschi	maschio	ADJ	_
257-5	BOR036	257	e	e	e	CCONJ	_
257-6	BOR036	257	femmin[e	femmine	femmina	NOUN	_
257-7	BOR036	257	diciamo]	diciamo	dire	VERB	_
258-0	BOI101	258	[sì	sì	sì	ADV	_
258-1	BOI101	258	maschi	maschi	maschi	NOUN	_
258-2	BOI101	258	e]	e	e	CCONJ	_
258-3	BOI101	258	femmine	femmine	femmina	NOUN	_
258-4	BOI101	258	sì	sì	sì	ADV	_
258-5	BOI101	258	a	a	a	ADP	_
258-6	BOI101	258	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
259-0	BOI101	259	f~	f~	f~	PROPN	Interrupted=Yes
259-1	BOI101	259	è	è	essere	AUX	_
259-2	BOI101	259	più	più	più	ADV	_
259-3	BOI101	259	forte,	forte	forte	ADJ	Intonation=weakly_rising
259-4	BOI101	259	il	il	il	DET	_
259-5	BOI101	259	settore	settore	settore	NOUN	_
259-6	BOI101	259	femminile.	femminile	femminile	ADJ	Intonation=falling
260-0	BOI101	260	di	di	di	ADP	_
260-1	BOI101	260	settore	settore	settore	NOUN	_
260-2	BOI101	260	maschile	maschile	maschile	ADJ	_
260-3	BOI101	260	forte,	forte	forte	ADJ	Intonation=weakly_rising
260-4	BOI101	260	a	a	a	ADP	_
260-5	BOI101	260	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
260-6	BOI101	260	non	non	non	ADV	_
260-7	BOI101	260	c'	c'	ci	PRON	SpaceAfter=No
260-8	BOI101	260	è.	è	essere	VERB	Intonation=falling
261-0	BOI101	261	bisogna	bisogna	bisognare	VERB	_
261-1	BOI101	261	andare	andare	andare	VERB	_
261-2	BOI101	261	tipo.	tipo	tipo	NOUN	Intonation=falling
261-3	BOI101	261	modena,	modena	modena	SCONJ	Intonation=weakly_rising
261-4	BOI101	261	cesena,	cesena	cesena	ADV	Intonation=weakly_rising
261-5	BOI101	261	c'	c'	ci	PRON	SpaceAfter=No
261-6	BOI101	261	è	è	essere	VERB	_
261-7	BOI101	261	già	già	già	ADV	_
261-8	BOI101	261	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
262-0	BOI101	262	di	di	di	ADP	_
262-1	BOI101	262	forte:,	forte	forte	ADJ	Intonation=weakly_rising
263-0	BOI101	263	e:	e	e	CCONJ	_
263-1	BOI101	263	però	però	però	ADV	_
263-2	BOI101	263	a	a	a	ADP	_
263-3	BOI101	263	livello	livello	livello	NOUN	_
263-4	BOI101	263	femminile,	femminile	femminile	ADJ	Intonation=weakly_rising
264-0	BOI101	264	non	non	non	ADV	_
264-1	BOI101	264	c'	c'	ci	PRON	SpaceAfter=No
264-2	BOI101	264	è	è	essere	VERB	_
264-3	BOI101	264	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
264-4	BOI101	264	nessuna	nessuna	nessuna	DET	_
264-5	BOI101	264	società,	società	società	NOUN	Intonation=weakly_rising
264-6	BOI101	264	così	così	così	ADV	_
264-7	BOI101	264	forte:	forte	forte	ADJ	_
264-8	BOI101	264	tipo	tipo	tipo	NOUN	_
264-9	BOI101	264	da	da	da	ADP	_
264-10	BOI101	264	serie	serie	serie	NOUN	_
264-11	BOI101	264	a,	a	a	ADP	Intonation=weakly_rising
265-0	BOI101	265	non	non	non	ADV	_
265-1	BOI101	265	ce	ce	ce	PRON	_
265-2	BOI101	265	n'	n'	ne	PRON	SpaceAfter=No
265-3	BOI101	265	è	è	essere	VERB	_
265-4	BOI101	265	nessuna,	nessuna	nessuna	DET	Intonation=weakly_rising
266-0	BOI101	266	come	come	come	ADV	_
266-1	BOI101	266	invece	invece	invece	ADV	_
266-2	BOI101	266	si	si	si	PRON	_
266-3	BOI101	266	trovano	trovano	trovare	VERB	_
266-4	BOI101	266	a	a	a	ADP	_
266-5	BOI101	266	imola,	imola	imola	NOUN	Intonation=weakly_rising
266-6	BOI101	266	cesena:,	cesena	ceseno	ADJ	Intonation=weakly_rising
266-7	BOI101	266	rimini,	rimini	riminare	VERB	Intonation=weakly_rising
267-0	BOI101	267	son	son	essere	AUX	_
267-1	BOI101	267	°tutte°	tutte	tutte	PRON	Volume=low
267-2	BOI101	267	invece	invece	invece	ADV	_
267-3	BOI101	267	più	più	più	ADV	_
267-4	BOI101	267	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
267-5	BOI101	267	dove	dove	dove	ADV	_
267-6	BOI101	267	ci	ci	ci	PRON	_
267-7	BOI101	267	sono	sono	essere	VERB	_
267-8	BOI101	267	già	già	già	ADV	_
267-9	BOI101	267	livelli	livelli	livello	NOUN	_
267-10	BOI101	267	alti,	alti	alto	ADJ	Intonation=weakly_rising
267-11	BOI101	267	dove	dove	dove	ADV	_
267-12	BOI101	267	gareggiano	gareggiano	gareggiare	VERB	_
267-13	BOI101	267	in	in	in	ADP	_
267-14	BOI101	267	serie	serie	serie	NOUN	_
267-15	BOI101	267	a	a	a	ADP	_
267-16	BOI101	267	di	di	di	ADP	_
267-17	BOI101	267	ginnastica,	ginnastica	ginnastica	NOUN	Intonation=weakly_rising
268-0	BOI101	268	e::::h	eh	eh	INTJ	_
269-0	BOI101	269	oppure	oppure	oppure	CCONJ	_
269-1	BOI101	269	>ci	ci	ci	PRON	_
269-2	BOI101	269	sono<.	sono	essere	VERB	Intonation=falling
269-3	BOI101	269	ragazzi,	ragazzi	ragazzi	NOUN	Intonation=weakly_rising
269-4	BOI101	269	e	e	e	CCONJ	_
269-5	BOI101	269	ragazze	ragazze	ragazzo	NOUN	_
269-6	BOI101	269	di	di	di	ADP	_
269-7	BOI101	269	interesse.	interesse	interesse	NOUN	Intonation=falling
269-8	BOI101	269	nazionale,	nazionale	nazionale	ADJ	Intonation=weakly_rising
270-0	BOI101	270	quelli	quelli	quello	PRON	_
270-1	BOI101	270	>che	che	che	PRON	_
270-2	BOI101	270	hanno	hanno	avere	AUX	_
270-3	BOI101	270	già<	già	già	ADV	_
270-4	BOI101	270	vestito	vestito	vestito	VERB	_
270-5	BOI101	270	la	la	il	DET	_
270-6	BOI101	270	maglia	maglia	maglia	NOUN	_
270-7	BOI101	270	della	della	_	_	_
270-7a	_	_	_	di	di	ADP	_
270-7b	_	_	_	la	il	DET	_
270-8	BOI101	270	nazionale,	nazionale	nazionale	NOUN	Intonation=weakly_rising
270-9	BOI101	270	o	o	o	CCONJ	_
270-10	BOI101	270	comunque	comunque	comunque	ADV	_
270-11	BOI101	270	seguiti,	seguiti	seguire	VERB	Intonation=weakly_rising
270-12	BOI101	270	dal	dal	_	_	_
270-12a	_	_	_	da	da	ADP	_
270-12b	_	_	_	il	il	DET	_
270-13	BOI101	270	direttore	direttore	direttore	NOUN	_
270-14	BOI101	270	tecnico.	tecnico	tecnico	ADJ	Intonation=falling
271-0	BOI101	271	o	o	o	CCONJ	_
271-1	BOI101	271	per	per	per	ADP	_
271-2	BOI101	271	vedere	vedere	vedere	VERB	_
271-3	BOI101	271	[se],	se	se	SCONJ	Intonation=weakly_rising
272-0	BOR036	272	[mhmh]	mhmh	mhmh	NOUN	_
273-0	BOI101	273	potranno	potranno	potere	AUX	_
273-1	BOI101	273	entr[are	entrare	entrare	VERB	_
273-2	BOI101	273	ne]lla	nella	_	_	_
273-2a	_	_	_	in	in	ADP	_
273-2b	_	_	_	la	il	DET	_
273-3	BOI101	273	nazionale,	nazionale	nazionale	NOUN	Intonation=weakly_rising
274-0	BOR036	274	[mhmh]	mhmh	mhmh	NOUN	_
275-0	BOI101	275	a	a	a	ADP	_
275-1	BOI101	275	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
276-0	BOI101	276	non	non	non	ADV	_
276-1	BOI101	276	c'	c'	ci	PRON	SpaceAfter=No
276-2	BOI101	276	è,	è	essere	VERB	Intonation=weakly_rising
276-3	BOI101	276	nessuna,	nessuna	nessuna	DET	Intonation=weakly_rising
276-4	BOI101	276	società,	società	società	NOUN	Intonation=weakly_rising
276-5	BOI101	276	al	al	_	_	_
276-5a	_	_	_	a	a	ADP	_
276-5b	_	_	_	il	il	DET	_
276-6	BOI101	276	momento,	momento	momento	NOUN	Intonation=weakly_rising
277-0	BOR036	277	e	e	e	CCONJ	_
277-1	BOR036	277	tu	tu	tu	PRON	_
277-2	BOR036	277	non	non	non	ADV	_
277-3	BOR036	277	hai,	hai	avere	AUX	Intonation=weakly_rising
277-4	BOR036	277	(,)	,	_	_	_
277-5	BOR036	277	mai	mai	mai	ADV	_
277-6	BOR036	277	pensato.	pensato	pensare	VERB	Intonation=falling
277-7	BOR036	277	{P}	{P}	_	_	_
277-8	BOR036	277	da	da	da	ADP	_
277-9	BOR036	277	da	da	da	ADP	_
277-10	BOR036	277	da	da	da	ADP	_
277-11	BOR036	277	ragazzino,	ragazzino	ragazzino	NOUN	Intonation=weakly_rising
277-12	BOR036	277	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
277-13	BOR036	277	di:	di	di	ADP	_
277-14	BOR036	277	di	di	di	ADP	_
277-15	BOR036	277	mh	mh	mh	NOUN	_
277-16	BOR036	277	di	di	di	ADP	_
277-17	BOR036	277	andar	andar	andarre	VERB	_
277-18	BOR036	277	via	via	via	NOUN	_
277-19	BOR036	277	da	da	da	ADP	_
277-20	BOR036	277	bologna	bologna	bologna	NOUN	_
277-21	BOR036	277	per:	per	per	ADP	_
278-0	BOI101	278	ah	ah	ah	INTJ	_
278-1	BOI101	278	in	in	in	ADP	_
278-2	BOI101	278	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
278-3	BOI101	278	no.	no	no	ADV	Intonation=falling
278-4	BOI101	278	sono	sono	essere	AUX	_
278-5	BOI101	278	uno	uno	uno	PRON	_
278-6	BOI101	278	molto	molto	molto	ADV	_
278-7	BOI101	278	legato	legato	legare	VERB	_
278-8	BOI101	278	alla	alla	_	_	_
278-8a	_	_	_	a	a	ADP	_
278-8b	_	_	_	la	il	DET	_
278-9	BOI101	278	città	città	città	NOUN	_
278-10	BOI101	278	>più	più	più	ADV	_
278-11	BOI101	278	che	che	che	SCONJ	_
278-12	BOI101	278	alla	alla	_	_	_
278-12a	_	_	_	a	a	ADP	_
278-12b	_	_	_	la	il	DET	_
278-13	BOI101	278	città<	città	città	NOUN	_
278-14	BOI101	278	forse	forse	forse	ADV	_
278-15	BOI101	278	alla	alla	_	_	_
278-15a	_	_	_	a	a	ADP	_
278-15b	_	_	_	la	il	DET	_
278-16	BOI101	278	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
278-17	_	_	_	a	a	ADP	_
278-17	BOI101	278	a:	a	a	ADP	_
278-18	BOI101	278	al	al	_	_	_
278-18a	_	_	_	il	il	DET	_
278-18b	_	_	_	a	a	ADP	_
278-19	BOI101	278	alle	alle	_	_	_
278-19a	_	_	_	le	il	DET	_
278-20	BOI101	278	sue	sue	suo	DET	_
278-21	BOI101	278	abitudini,	abitudini	abitudine	NOUN	Intonation=weakly_rising
278-22	BOI101	278	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
279-0	BOI101	279	quindi:	quindi	quindi	ADV	_
279-1	BOI101	279	>non	non	non	ADV	_
279-2	BOI101	279	mi	mi	mi	PRON	_
279-3	BOI101	279	è	è	essere	AUX	_
279-4	BOI101	279	mai<,	mai	mai	ADV	Intonation=weakly_rising
279-5	BOI101	279	balenato	balenato	balenare	VERB	_
279-6	BOI101	279	in	in	in	ADP	_
279-7	BOI101	279	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
279-8	BOI101	279	mi	mi	mi	PRON	_
279-9	BOI101	279	sarebbe	sarebbe	essere	AUX	_
279-10	BOI101	279	piaciuto.	piaciuto	piacere	VERB	Intonation=falling
280-0	BOI101	280	relativamente	relativamente	relativo	ADV	_
280-1	BOI101	280	ma	ma	ma	CCONJ	_
280-2	BOI101	280	non	non	non	ADV	_
280-3	BOI101	280	so	so	sapere	VERB	_
280-4	BOI101	280	se,	se	se	SCONJ	Intonation=weakly_rising
280-5	BOI101	280	nell'	nell'	_	_	SpaceAfter=No
280-5a	_	_	_	in	in	ADP	_
280-5b	_	_	_	l'	il	DET	_
280-6	BOI101	280	effettivo.	effettivo	effettivo	NOUN	Intonation=falling
280-7	BOI101	280	l'	l'	il	PRON	SpaceAfter=No
280-8	BOI101	280	avrei	avrei	avere	AUX	_
280-9	BOI101	280	mai	mai	mai	ADV	_
280-10	BOI101	280	fat[to].	fatto	fare	VERB	Intonation=falling
281-0	BOR036	281	[mh]mh	mhmh	mhmh	NOUN	_
282-0	BOR036	282	però	però	però	ADV	_
282-1	BOR036	282	non	non	non	ADV	_
282-2	BOR036	282	non	non	non	ADV	_
282-3	BOR036	282	c'	c'	ci	PRON	SpaceAfter=No
282-4	BOR036	282	hai	hai	avere	AUX	_
282-5	BOR036	282	pensato	pensato	pensare	VERB	_
282-6	BOR036	282	realmente	realmente	realmente	ADV	_
282-7	BOR036	282	[diciamo]	diciamo	dire	VERB	_
283-0	BOI101	283	[re]almente	realmente	realmente	ADV	_
283-1	BOI101	283	da:	da	da	ADP	_
283-2	BOI101	283	concretizzarlo,	concretizzarlo	_	_	Intonation=weakly_rising
283-2a	_	_	_	concretizzar	concretizzare	VERB	_
283-2b	_	_	_	lo	lo	PRON	_
283-3	BOI101	283	[no,	no	no	ADV	Intonation=weakly_rising
283-4	BOI101	283	cioè]	cioè	cioè	CCONJ	_
283-5	BOI101	283	ovviamente	ovviamente	ovviamente	ADV	_
283-6	BOI101	283	ce	ce	ce	PRON	_
283-7	BOI101	283	l'	l'	lo	PRON	SpaceAfter=No
283-8	BOI101	283	ho:	ho	avere	VERB	_
284-0	BOR036	284	[°va	va	andare	VERB	Volume=low
284-1	BOR036	284	bene°]	bene	bene	ADV	Volume=low
285-0	BOI101	285	e::	e	e	CCONJ	_
285-1	BOI101	285	vabbè	vabbè	vabbè	INTJ	_
285-2	BOI101	285	tipo	tipo	tipo	NOUN	_
285-3	BOI101	285	il	il	il	DET	_
285-4	BOI101	285	sogno,	sogno	sogno	NOUN	Intonation=weakly_rising
285-5	BOI101	285	e:h	eh	eh	ADJ	_
285-6	BOI101	285	andare	andare	andare	VERB	_
285-7	BOI101	285	ad	ad	a	ADP	_
285-8	BOI101	285	allenarsi	allenarsi	_	_	_
285-8a	_	_	_	allenar	allenare	VERB	_
285-8b	_	_	_	si	si	PRON	_
285-9	BOI101	285	nelle	nelle	_	_	_
285-9a	_	_	_	in	in	ADP	_
285-9b	_	_	_	le	il	DET	_
285-10	BOI101	285	palestre	palestre	palestra	NOUN	_
285-11	BOI101	285	americane,	americane	americano	ADJ	Intonation=weakly_rising
285-12	BOI101	285	che	che	che	PRON	_
285-13	BOI101	285	sono	sono	essere	AUX	_
285-14	BOI101	285	cioè	cioè	cioé	ADV	_
285-15	BOI101	285	proprio:	proprio	proprio	ADV	_
286-0	BOI101	286	anni	anni	anno	NOUN	_
286-1	BOI101	286	anni	anni	annio	NOUN	_
286-2	BOI101	286	anni	anni	annio	NOUN	_
286-3	BOI101	286	luce	luce	lurre	VERB	_
286-4	BOI101	286	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
286-5	BOI101	286	rispetto:	rispetto	rispetto	ADV	_
286-6	_	_	_	a	a	ADP	_
286-6	BOI101	286	a::	a	a	ADP	_
286-7	BOI101	286	all'	all'	_	_	SpaceAfter=No
286-7a	_	_	_	l'	il	DET	_
286-8	BOI101	286	italia,	italia	italia	NOUN	Intonation=weakly_rising
287-0	BOI101	287	s~	s~	s~	PROPN	Interrupted=Yes
287-1	BOI101	287	per	per	per	ADP	_
287-2	BOI101	287	quanto	quanto	quanto	PRON	_
287-3	BOI101	287	riguarda,	riguarda	riguardare	VERB	Intonation=weakly_rising
287-4	BOI101	287	il	il	il	DET	_
287-5	BOI101	287	mondo	mondo	mondo	NOUN	_
287-6	BOI101	287	sportivo.	sportivo	sportivo	ADJ	Intonation=falling
288-0	BOI101	288	e::h	eh	eh	INTJ	_
288-1	BOI101	288	quindi	quindi	quindi	ADV	_
288-2	BOI101	288	c(io)è:	cioè	cioè	ADV	_
289-0	BOI101	289	>quando	quando	quando	SCONJ	_
289-1	BOI101	289	vedi	vedi	vedere	VERB	_
289-2	BOI101	289	una<	una	uno	DET	_
