token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
330-4	BOR029	330	tradizione	tradizione	tradizione	NOUN	_
330-5	BOR029	330	forte,	forte	forte	ADJ	Intonation=weakly_rising
331-0	BOR029	331	che	che	che	SCONJ	_
331-1	BOR029	331	ti	ti	ti	PRON	_
331-2	BOR029	331	colpisce	colpisce	colpire	VERB	_
331-3	BOR029	331	in	in	in	ADP	_
331-4	BOR029	331	qualche	qualche	qualche	DET	_
331-5	BOR029	331	modo,	modo	modo	NOUN	Intonation=weakly_rising
332-0	BOR029	332	(in)somma	insomma	insomma	ADV	_
332-1	BOR029	332	ti	ti	ti	PRON	_
332-2	BOR029	332	ti	ti	ti	PRON	_
332-3	BOR029	332	influenza	influenza	influenzare	VERB	_
332-4	BOR029	332	in	in	in	ADP	_
332-5	BOR029	332	qualche	qualche	qualche	DET	_
332-6	BOR029	332	modo,	modo	modo	NOUN	Intonation=weakly_rising
333-0	BOR029	333	oppure	oppure	oppure	CCONJ	_
333-1	BOR029	333	la	la	la	DET	_
333-2	BOR029	333	la	la	il	DET	_
333-3	BOR029	333	vivi	vivi	vivo	NOUN	_
333-4	BOR029	333	diciamo	diciamo	dire	VERB	_
333-5	BOR029	333	>in	in	in	ADP	_
333-6	BOR029	333	modo<	modo	modo	NOUN	_
333-7	BOR029	333	passivo,	passivo	passivo	ADJ	Intonation=weakly_rising
334-0	BOR029	334	la	la	la	PRON	_
334-1	BOR029	334	lasci	lasci	lare	VERB	_
334-2	BOR029	334	passare	passare	passare	VERB	_
334-3	BOR029	334	così	così	così	ADV	_
335-0	BOI089	335	beh	beh	beh	ADV	_
335-1	BOI089	335	(i)l	il	il	DET	_
335-2	BOI089	335	natale::	natale	natale	ADJ	_
335-3	BOI089	335	mh	mh	mh	NOUN	_
336-0	BOI089	336	è	è	essere	AUX	_
336-1	BOI089	336	stare	stare	stare	VERB	_
336-2	BOI089	336	in	in	in	ADP	_
336-3	BOI089	336	famiglia	famiglia	famiglia	NOUN	_
336-4	BOI089	336	no?	no	no	ADV	Intonation=rising
337-0	BOI089	337	anche	anche	anche	ADV	_
337-1	BOI089	337	noi	noi	noi	PRON	_
338-0	BOI089	338	giustamente	giustamente	giusto	ADV	_
338-1	BOI089	338	{P}	{P}	_	_	_
338-2	BOI089	338	abbiamo	abbiamo	avere	VERB	_
338-3	BOI089	338	la	la	il	DET	_
338-4	BOI089	338	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
339-0	BOI089	339	°giustamente°	giustamente	giusto	ADV	Volume=low
339-1	BOI089	339	c'	c'	ci	PRON	SpaceAfter=No
339-2	BOI089	339	è	è	essere	VERB	_
339-3	BOI089	339	c'	c'	ci	PRON	SpaceAfter=No
339-4	BOI089	339	è	è	essere	VERB	_
339-5	BOI089	339	un	un	uno	DET	_
339-6	BOI089	339	costume,	costume	costume	NOUN	Intonation=weakly_rising
339-7	BOI089	339	allora	allora	allora	ADV	_
340-0	BOI089	340	anche	anche	anche	ADV	_
340-1	BOI089	340	noi,	noi	noi	PRON	Intonation=weakly_rising
340-2	BOI089	340	stiamo	stiamo	stare	VERB	_
340-3	BOI089	340	in	in	in	ADP	_
340-4	BOI089	340	famiglia	famiglia	famiglia	NOUN	_
341-0	BOI089	341	però:,	però	però	ADV	Intonation=weakly_rising
341-1	BOI089	341	non	non	non	ADV	_
341-2	BOI089	341	è	è	essere	VERB	_
341-3	BOI089	341	che	che	che	SCONJ	_
341-4	BOI089	341	>ci	ci	ci	PRON	_
341-5	BOI089	341	mettiam<	mettiam	mettiam	NOUN	_
341-6	BOI089	341	a	a	a	ADP	_
341-7	BOI089	341	far	far	farre	VERB	_
341-8	BOI089	341	l'	l'	il	DET	SpaceAfter=No
341-9	BOI089	341	albero.	albero	albero	NOUN	Intonation=falling
342-0	BOI089	342	xx	x	x	SYM	_
342-1	BOI089	342	ci	ci	ci	PRON	_
342-2	BOI089	342	mettiamo	mettiamo	mettere	VERB	_
342-3	BOI089	342	a	a	a	ADP	_
342-4	BOI089	342	fare	fare	fare	VERB	_
342-5	BOI089	342	(i)l	il	il	DET	_
342-6	BOI089	342	regalino	regalino	regalino	NOUN	_
342-7	BOI089	342	impacchettato	impacchettato	impacchettare	VERB	_
342-8	BOI089	342	c(io)è	cioè	cioè	ADV	_
343-0	BOI089	343	re~	re~	re~	PROPN	Interrupted=Yes
343-1	BOI089	343	oddio	oddio	oddio	NOUN	_
343-2	BOI089	343	x	x	x	SYM	_
343-3	BOI089	343	{P}	{P}	_	_	_
343-4	BOI089	343	n~	n~	n~	PROPN	Interrupted=Yes
343-5	BOI089	343	ogni	ogni	ogni	DET	_
343-6	BOI089	343	tanto:,	tanto	tanto	NOUN	Intonation=weakly_rising
344-0	BOI089	344	quelli	quelli	quello	PRON	_
344-1	BOI089	344	che	che	che	PRON	_
344-2	BOI089	344	sono	sono	essere	AUX	_
344-3	BOI089	344	cresciuti	cresciuti	crescere	VERB	_
344-4	BOI089	344	qua:,	qua	qua	ADV	Intonation=weakly_rising
345-0	BOI089	345	(ti)po	tipo	tipo	NOUN	_
345-1	BOI089	345	mia	mia	mio	DET	_
345-2	BOI089	345	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
346-0	BOI089	346	loro	loro	loro	PRON	_
346-1	BOI089	346	ah	ah	ah	INTJ	_
346-2	BOI089	346	voglio	voglio	volere	VERB	_
346-3	BOI089	346	anch'	anch'	anche	ADV	SpaceAfter=No
346-4	BOI089	346	io	io	io	PRON	_
346-5	BOI089	346	il	il	il	DET	_
346-6	BOI089	346	natal~	natal~	natal~	PROPN	Interrupted=Yes
346-7	BOI089	346	eh	eh	eh	INTJ	_
346-8	BOI089	346	il	il	il	DET	_
346-9	BOI089	346	regalo	regalo	regalo	NOUN	_
346-10	BOI089	346	di	di	di	ADP	_
346-11	BOI089	346	natale	natale	natale	ADJ	_
347-0	BOI089	347	°giustamente	giustamente	giusto	ADV	Volume=low
347-1	BOI089	347	perché°	perché	perché	SCONJ	Volume=low
347-2	BOI089	347	loro	loro	loro	PRON	_
347-3	BOI089	347	hanno	hanno	avere	VERB	_
347-4	BOI089	347	gli	gli	il	DET	_
347-5	BOI089	347	amici,	amici	amico	NOUN	Intonation=weakly_rising
348-0	BOI089	348	vedono	vedono	vedere	VERB	_
348-1	BOI089	348	che	che	che	SCONJ	_
348-2	BOI089	348	anche	anche	anche	ADV	_
348-3	BOI089	348	loro	loro	loro	PRON	_
348-4	BOI089	348	prendono	prendono	prendere	VERB	_
348-5	BOI089	348	i	i	il	DET	_
348-6	BOI089	348	regali	regali	regalo	NOUN	_
348-7	BOI089	348	e	e	e	CCONJ	_
349-0	BOI089	349	gli	gli	gli	PRON	_
349-1	BOI089	349	viene	viene	venire	AUX	_
349-2	BOI089	349	voglia	voglia	volere	AUX	_
349-3	BOI089	349	>anche<	anche	anche	ADV	_
349-4	BOI089	349	lei	lei	lei	PRON	_
349-5	BOI089	349	{P}	{P}	_	_	_
349-6	BOI089	349	di	di	di	ADP	_
349-7	BOI089	349	ricevere	ricevere	ricevere	VERB	_
349-8	BOI089	349	regali,	regali	regalo	NOUN	Intonation=weakly_rising
350-0	BOI089	350	e	e	e	CCONJ	_
350-1	BOI089	350	lo	lo	lo	PRON	_
350-2	BOI089	350	chiede	chiede	chiedere	VERB	_
350-3	BOI089	350	{P}	{P}	_	_	_
350-4	BOI089	350	poi	poi	poi	ADV	_
350-5	BOI089	350	si	si	si	PRON	_
350-6	BOI089	350	dà	dà	dare	VERB	_
350-7	BOI089	350	sì	sì	sì	ADV	_
350-8	BOI089	350	°insomma°	insomma	insomma	ADV	Volume=low
351-0	BOI089	351	l'	l'	il	DET	SpaceAfter=No
351-1	BOI089	351	albero	albero	albero	NOUN	_
351-2	BOI089	351	non	non	non	ADV	_
351-3	BOI089	351	si	si	si	PRON	_
351-4	BOI089	351	fa,	fa	fare	VERB	Intonation=weakly_rising
351-5	BOI089	351	{P}	{P}	_	_	_
351-6	BOI089	351	però:,	però	però	ADV	Intonation=weakly_rising
352-0	BOI089	352	conosco	conosco	conoscere	VERB	_
352-1	BOI089	352	al:cune	alcune	alcuno	DET	_
352-2	BOI089	352	famiglie	famiglie	famiglia	NOUN	_
352-3	BOI089	352	cinesi,	cinesi	cinese	ADJ	Intonation=weakly_rising
352-4	BOI089	352	che	che	che	PRON	_
352-5	BOI089	352	fanno	fanno	fare	VERB	_
352-6	BOI089	352	anche	anche	anche	ADV	_
352-7	BOI089	352	l'	l'	il	DET	SpaceAfter=No
352-8	BOI089	352	albero	albero	albero	NOUN	_
352-9	BOI089	352	di	di	di	ADP	_
352-10	BOI089	352	natale.	natale	natale	ADJ	Intonation=falling
352-11	BOI089	352	sì	sì	sì	INTJ	_
352-12	BOI089	352	sì	sì	sì	ADV	_
353-0	BOI089	353	sì	sì	sì	ADV	_
354-0	BOI089	354	noi	noi	noi	PRON	_
354-1	BOI089	354	non	non	non	ADV	_
354-2	BOI089	354	la	la	la	PRON	_
354-3	BOI089	354	prendiamo	prendiamo	prendere	VERB	_
354-4	BOI089	354	così	così	così	ADV	_
354-5	BOI089	354	{P}	{P}	_	_	_
354-6	BOI089	354	seriamente,	seriamente	seriamente	ADV	Intonation=weakly_rising
354-7	BOI089	354	però	però	però	ADV	_
355-0	BOI089	355	eh	eh	eh	ADV	_
355-1	BOI089	355	il	il	il	DET	_
355-2	BOI089	355	simbolo	simbolo	simbolo	NOUN	_
355-3	BOI089	355	della	della	_	_	_
355-3a	_	_	_	di	di	ADP	_
355-3b	_	_	_	la	il	DET	_
355-4	BOI089	355	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
355-5	BOI089	355	noi	noi	noi	PRON	_
355-6	BOI089	355	lo:	lo	lo	PRON	_
355-7	BOI089	355	riconosciamo,	riconosciamo	riconoscere	VERB	Intonation=weakly_rising
355-8	BOI089	355	e:	e	e	CCONJ	_
356-0	BOI089	356	°lo	lo	lo	PRON	Volume=low
356-1	BOI089	356	festeggiamo	festeggiamo	festeggare	VERB	Volume=low
356-2	BOI089	356	insieme	insieme	insieme	ADV	Volume=low
356-3	BOI089	356	[in	in	in	ADP	Volume=low
356-4	BOI089	356	fami]glia	famiglia	famiglio	NOUN	Volume=low
356-5	BOI089	356	insomma.°	insomma	insomma	ADV	Intonation=falling|Volume=low
357-0	BOR028	357	[mh]	mh	mh	NOUN	_
358-0	BOI089	358	stiamo	stiamo	stare	VERB	_
358-1	BOI089	358	a	a	a	ADP	_
358-2	BOI089	358	casa	casa	casa	NOUN	_
358-3	BOI089	358	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
358-4	BOI089	358	mangiamo	mangiamo	mangire	VERB	_
358-5	BOI089	358	insieme.	insieme	insieme	ADV	Intonation=falling
359-0	BOR029	359	(per)	per	per	ADP	_
359-1	BOR029	359	quanto	quanto	quanto	PRON	_
359-2	BOR029	359	riguarda	riguarda	riguardare	VERB	_
359-3	BOR029	359	invece	invece	invece	ADV	_
359-4	BOR029	359	il	il	il	DET	_
359-5	BOR029	359	capodanno?	capodanno	capodanno	NOUN	Intonation=rising
360-0	BOR029	360	eh	eh	eh	INTJ	_
360-1	BOR029	360	{P}	{P}	_	_	_
360-2	BOR029	360	cioè	cioè	cioè	CCONJ	_
360-3	BOR029	360	il	il	il	DET	_
360-4	BOR029	360	primo	primo	primo	ADJ	_
360-5	BOR029	360	gennaio?	gennaio	gennaio	NOUN	Intonation=rising
361-0	BOI089	361	>primo<	primo	primo	ADJ	_
361-1	BOI089	361	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
361-2	BOI089	361	per	per	per	ADP	_
361-3	BOI089	361	noi:,	noi	noi	PRON	Intonation=weakly_rising
362-0	BOI089	362	è	è	essere	AUX	_
362-1	BOI089	362	quello:,	quello	quello	PRON	Intonation=weakly_rising
363-0	BOI089	363	e::hm	ehm	ehm	NOUN	_
364-0	BOI089	364	com'	com'	come	SCONJ	SpaceAfter=No
364-1	BOI089	364	è	è	essere	VERB	_
364-2	BOI089	364	che	che	che	SCONJ	_
364-3	BOI089	364	si	si	si	PRON	_
364-4	BOI089	364	può	può	potere	AUX	_
364-5	BOI089	364	dire	dire	dire	VERB	_
364-6	BOI089	364	{P}	{P}	_	_	_
364-7	BOI089	364	è	è	essere	AUX	_
364-8	BOI089	364	più:,	più	più	ADV	Intonation=weakly_rising
364-9	BOI089	364	{P}	{P}	_	_	_
364-10	BOI089	364	commerciale.	commerciale	commerciale	ADJ	Intonation=falling
365-0	BOR028	365	[mh]	mh	mh	NOUN	_
366-0	BOI089	366	[in]vece	invece	invece	ADV	_
366-1	BOI089	366	quello	quello	quello	PRON	_
366-2	BOI089	366	nostro	nostro	nostro	DET	_
366-3	BOI089	366	tradizionale:,	tradizionale	tradizionale	NOUN	Intonation=weakly_rising
366-4	BOI089	366	è:	è	essere	AUX	_
366-5	BOI089	366	{P}	{P}	_	_	_
366-6	BOI089	366	proprio:	proprio	proprio	ADV	_
367-0	BOI089	367	fine	fine	fine	NOUN	_
367-1	BOI089	367	gennaio.	gennaio	gennaio	NOUN	Intonation=falling
368-0	BOI089	368	quest'	quest'	questo	DET	SpaceAfter=No
368-1	BOI089	368	anno,	anno	anno	NOUN	Intonation=weakly_rising
368-2	BOI089	368	è	è	essere	AUX	_
368-3	BOI089	368	proprio	proprio	proprio	ADV	_
368-4	BOI089	368	fine	fine	fine	ADJ	_
368-5	BOI089	368	gennaio.	gennaio	gennaio	NOUN	Intonation=falling
369-0	BOR029	369	(quindi)	quindi	quindi	ADV	_
369-1	BOR029	369	per	per	per	ADP	_
369-2	BOR029	369	te,	te	te	PRON	Intonation=weakly_rising
369-3	BOR029	369	l'	l'	il	DET	SpaceAfter=No
369-4	BOR029	369	anno,	anno	anno	NOUN	Intonation=weakly_rising
369-5	BOR029	369	non	non	non	ADV	_
369-6	BOR029	369	finisce	finisce	finire	VERB	_
369-7	BOR029	369	il	il	il	DET	_
369-8	BOR029	369	trentuno	trentuno	trentuno	ADJ	_
369-9	BOR029	369	dicembre	dicembre	dicembre	NOUN	_
369-10	BOR029	369	l'	l'	il	DET	SpaceAfter=No
369-11	BOR029	369	anno,	anno	anno	NOUN	Intonation=weakly_rising
369-12	BOR029	369	finisce:,	finisce	finire	VERB	Intonation=weakly_rising
369-13	BOR029	369	più	più	più	ADV	_
369-14	BOR029	369	avan(ti)	avanti	avanti	ADV	_
370-0	BOI089	370	perché	perché	perché	SCONJ	_
370-1	BOI089	370	finisce	finisce	finire	VERB	_
370-2	BOI089	370	trentun	trentun	trentuno	DET	_
370-3	BOI089	370	{P}	{P}	_	_	_
370-4	BOI089	370	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
370-5	BOI089	370	perché:	perché	poiperché	SCONJ	_
371-0	BOI089	371	è	è	essere	AUX	_
371-1	BOI089	371	mondiale	mondiale	mondiale	ADJ	_
372-0	BOI089	372	per	per	per	ADP	_
372-1	BOI089	372	tutto	tutto	tutto	DET	_
372-2	BOI089	372	il	il	il	DET	_
372-3	BOI089	372	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
372-4	BOI089	372	finisce	finisce	finire	VERB	_
372-5	BOI089	372	il	il	il	DET	_
372-6	BOI089	372	trentuno	trentuno	trentuno	NOUN	_
373-0	BOI089	373	quindi	quindi	quindi	ADV	_
373-1	BOI089	373	noi,	noi	noi	PRON	Intonation=weakly_rising
373-2	BOI089	373	dobbiamo	dobbiamo	dovere	AUX	_
373-3	BOI089	373	seguire	seguire	seguire	VERB	_
373-4	BOI089	373	queste	queste	questo	DET	_
373-5	BOI089	373	regole	regole	regola	NOUN	_
373-6	BOI089	373	perché	perché	perché	SCONJ	_
374-0	BOI089	374	giustamente	giustamente	giusto	ADV	_
374-1	BOI089	374	finisce	finisce	finiscere	VERB	_
374-2	BOI089	374	il	il	il	DET	_
374-3	BOI089	374	trentuno	trentuno	trentuno	NOUN	_
375-0	BOI089	375	poi	poi	poi	ADV	_
375-1	BOI089	375	giustamente	giustamente	giustamente	ADV	_
375-2	BOI089	375	diventa	diventa	diventare	VERB	_
375-3	BOI089	375	il	il	il	DET	_
375-4	BOI089	375	>duemileventiquattro<	duemileventiquattro	duemileventiquattro	NOUN	_
376-0	BOI089	376	però:,	però	però	ADV	Intonation=weakly_rising
376-1	BOI089	376	per	per	per	ADP	_
376-2	BOI089	376	nostra	nostra	nostro	DET	_
376-3	BOI089	376	tradizione,	tradizione	tradizione	NOUN	Intonation=weakly_rising
377-0	BOI089	377	e::h	eh	eh	INTJ	_
378-0	BOI089	378	l'	l'	il	DET	SpaceAfter=No
378-1	BOI089	378	anno	anno	anno	NOUN	_
378-2	BOI089	378	finisce	finisce	finire	VERB	_
379-0	BOI089	379	mh	mh	mh	NOUN	_
379-1	BOI089	379	{P}	{P}	_	_	_
379-2	BOI089	379	fine	fine	fine	NOUN	_
379-3	BOI089	379	gennaio.	gennaio	gennaio	NOUN	Intonation=falling
380-0	BOI089	380	che	che	che	SCONJ	_
380-1	BOI089	380	poi	poi	poi	ADV	_
380-2	BOI089	380	ogni	ogni	ogni	DET	_
380-3	BOI089	380	anno	anno	anno	NOUN	_
380-4	BOI089	380	cambia.	cambia	cambiare	VERB	Intonation=falling
381-0	BOI089	381	la	la	il	DET	_
381-1	BOI089	381	data	data	data	NOUN	_
381-2	BOI089	381	{P}	{P}	_	_	_
381-3	BOI089	381	precisa	precisa	preciso	ADJ	_
382-0	BOI089	382	e::hm	ehm	ehm	NOUN	_
383-0	BOI089	383	è	è	essere	AUX	_
383-1	BOI089	383	più	più	più	ADV	_
383-2	BOI089	383	una	una	uno	DET	_
383-3	BOI089	383	tradizione	tradizione	tradizione	NOUN	_
383-4	BOI089	383	quella.	quella	quello	PRON	Intonation=falling
383-5	BOI089	383	>invece<	invece	invece	ADV	_
383-6	BOI089	383	d~	d~	d~	PROPN	Interrupted=Yes
383-7	BOI089	383	direi,	direi	dire	VERB	Intonation=weakly_rising
383-8	BOI089	383	che:	che	che	SCONJ	_
384-0	BOI089	384	quella:	quella	quello	PRON	_
384-1	BOI089	384	{P}	{P}	_	_	_
384-2	BOI089	384	del	del	_	_	_
384-2a	_	_	_	di	di	ADP	_
384-2b	_	_	_	il	il	DET	_
384-3	BOI089	384	trentun:	trentun	trentuno	NUM	_
384-4	BOI089	384	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
384-5	BOI089	384	è	è	essere	AUX	_
384-6	BOI089	384	più:	più	più	ADV	_
385-0	BOI089	385	>com'	com'	come	SCONJ	SpaceAfter=No
385-1	BOI089	385	è<	è	essere	VERB	_
385-2	BOI089	385	che	che	che	SCONJ	_
385-3	BOI089	385	si	si	si	PRON	_
385-4	BOI089	385	può	può	potere	AUX	_
385-5	BOI089	385	dire	dire	dire	VERB	_
386-0	BOI089	386	lo	lo	il	PRON	_
386-1	BOI089	386	vivi	vivi	vivare	VERB	_
386-2	BOI089	386	ogni	ogni	ogni	DET	_
386-3	BOI089	386	giorno.	giorno	giorno	NOUN	Intonation=falling
387-0	BOR029	387	abitudine	abitudine	abitudine	NOUN	_
388-0	BOI089	388	(un')	un'	uno	DET	Truncated=Yes
388-1	BOI089	388	<abitudine>.	abitudine	abitudine	NOUN	Intonation=falling
389-0	BOI089	389	(in)vece:	invece	invece	ADV	_
389-1	BOI089	389	la	la	il	DET	_
389-2	BOI089	389	tradizione,	tradizione	tradizione	NOUN	Intonation=weakly_rising
389-3	BOI089	389	è:	è	essere	AUX	_
390-0	BOR028	390	mh	mh	mh	NOUN	_
391-0	BOI089	391	è	è	essere	AUX	_
391-1	BOI089	391	a	a	a	ADP	_
391-2	BOI089	391	fine	fine	fine	NOUN	_
391-3	BOI089	391	gennaio	gennaio	gennaio	NOUN	_
391-4	BOI089	391	sì	sì	sì	INTJ	_
392-0	BOR028	392	quindi	quindi	quindi	ADV	_
392-1	BOR028	392	per	per	per	ADP	_
392-2	BOR028	392	dire	dire	dire	VERB	_
392-3	BOR028	392	(i)l	il	il	DET	_
392-4	BOR028	392	trentuno	trentuno	trentuno	NOUN	_
392-5	BOR028	392	non	non	non	ADV	_
392-6	BOR028	392	lo	lo	lo	PRON	_
392-7	BOR028	392	so	so	sapere	VERB	_
392-8	BOR028	392	vai:	vai	vai	ADV	_
392-9	BOR028	392	a	a	a	ADP	_
392-10	BOR028	392	ballare,	ballare	ballare	VERB	Intonation=weakly_rising
393-0	BOR028	393	o:	o	o	CCONJ	_
393-1	BOR028	393	{P}	{P}	_	_	_
393-2	BOR028	393	°non	non	non	ADV	Volume=low
393-3	BOR028	393	lo	lo	lo	PRON	Volume=low
393-4	BOR028	393	so°	so	sapere	VERB	Volume=low
394-0	BOI089	394	no	no	no	ADV	_
394-1	BOI089	394	il	il	il	DET	_
394-2	BOI089	394	trentuno:,	trentuno	trentuno	NOUN	Intonation=weakly_rising
395-0	BOI089	395	i	i	il	DET	_
395-1	BOI089	395	miei	miei	mio	PRON	_
395-2	BOI089	395	mi	mi	mi	PRON	_
395-3	BOI089	395	obbligano	obbligano	obbligare	VERB	_
395-4	BOI089	395	a	a	a	ADP	_
395-5	BOI089	395	stare	stare	stare	VERB	_
395-6	BOI089	395	a	a	a	ADP	_
395-7	BOI089	395	casa.	casa	casa	NOUN	Intonation=falling
396-0	BOR028	396	ah	ah	ah	INTJ	_
397-0	BOI089	397	perché	perché	perché	SCONJ	_
397-1	BOI089	397	[dico]no,	dicono	dire	VERB	Intonation=weakly_rising
398-0	BOR028	398	[e	e	e	CCONJ	_
398-1	BOR028	398	perché]?	perché	perché	SCONJ	Intonation=rising
399-0	BOI089	399	che,	che	che	SCONJ	Intonation=weakly_rising
399-1	BOI089	399	{P}	{P}	_	_	_
399-2	BOI089	399	porti	porti	portare	VERB	_
399-3	BOI089	399	sfiga	sfiga	sfigere	VERB	_
399-4	BOI089	399	uscire.	uscire	uscire	VERB	Intonation=falling
400-0	BOR028	400	ah	ah	ah	INTJ	_
401-0	BOR029	401	ah	ah	ah	INTJ	_
401-1	BOR029	401	sì	sì	sì	ADV	_
402-0	BOI089	402	puoi	puoi	potere	AUX	_
402-1	BOI089	402	stare	stare	stare	VERB	_
402-2	BOI089	402	a	a	a	ADP	_
402-3	BOI089	402	casa:,	casa	casa	NOUN	Intonation=weakly_rising
403-0	BOI089	403	c(io)è	cioè	cioè	ADV	_
403-1	BOI089	403	devi	devi	dovere	AUX	_
403-2	BOI089	403	stare	stare	stare	VERB	_
403-3	BOI089	403	a	a	a	ADP	_
403-4	BOI089	403	ca~	ca~	ca~	PROPN	Interrupted=Yes
403-5	BOI089	403	°oddio°	oddio	oddio	NOUN	Volume=low
403-6	BOI089	403	non	non	non	ADV	_
403-7	BOI089	403	per	per	per	ADP	_
403-8	BOI089	403	forza	forza	forza	NOUN	_
404-0	BOI089	404	(i)l	il	il	DET	_
404-1	BOI089	404	giorno	giorno	giorno	NOUN	_
404-2	BOI089	404	puoi	puoi	potere	AUX	_
404-3	BOI089	404	>uscire<	uscire	uscire	VERB	_
404-4	BOI089	404	però	però	però	ADV	_
404-5	BOI089	404	la	la	il	DET	_
404-6	BOI089	404	sera	sera	sera	NOUN	_
404-7	BOI089	404	non	non	non	ADV	_
404-8	BOI089	404	puoi	puoi	potere	VERB	_
404-9	BOI089	404	usc~	usc~	usc~	PROPN	Interrupted=Yes
404-10	BOI089	404	uhm	uhm	uhm	X	_
404-11	BOI089	404	stare	stare	stare	VERB	_
404-12	BOI089	404	fuori	fuori	fuori	ADV	_
404-13	BOI089	404	troppo	troppo	troppo	ADV	_
404-14	BOI089	404	tardi.	tardi	tardi	ADV	Intonation=falling
405-0	BOI089	405	entro	entro	entro	ADP	_
405-1	BOI089	405	mezzanotte:	mezzanotte	mezzanotte	NOUN	_
405-2	BOI089	405	{P}	{P}	_	_	_
405-3	BOI089	405	°stai	stai	stare	VERB	Volume=low
405-4	BOI089	405	a	a	a	ADP	Volume=low
405-5	BOI089	405	casa°.	casa	casa	NOUN	Intonation=falling|Volume=low
406-0	BOR028	406	io	io	io	PRON	_
406-1	BOR028	406	questa	questa	questo	DET	_
406-2	BOR028	406	cosa	cosa	cosa	NOUN	_
406-3	BOR028	406	non	non	non	ADV	_
406-4	BOR028	406	l'	l'	il	DET	SpaceAfter=No
406-5	BOR028	406	>avevo<	avevo	avevo	NOUN	_
406-6	BOR028	406	mai	mai	mai	ADV	_
406-7	BOR028	406	sentita.	sentita	sentire	VERB	Intonation=falling
407-0	BOI089	407	mh	mh	mh	NOUN	_
407-1	BOI089	407	{P}	{P}	_	_	_
407-2	BOI089	407	tradizione	tradizione	tradizione	NOUN	_
407-3	BOI089	407	questo	questo	questo	PRON	_
407-4	BOI089	407	[è:	è	essere	AUX	_
407-5	BOI089	407	una	una	uno	DET	_
407-6	BOI089	407	tradizione]	tradizione	tradizione	NOUN	_
408-0	BOR028	408	[ah	ah	ah	INTJ	_
408-1	BOR028	408	ecco	ecco	ecco	ADV	_
408-2	BOR028	408	questa	questa	questo	PRON	_
408-3	BOR028	408	è:]	è	essere	AUX	_
408-4	BOR028	408	una	una	uno	DET	_
408-5	BOR028	408	cosa	cosa	cosa	NOUN	_
408-6	BOR028	408	cinese.	cinese	cinese	ADJ	Intonation=falling
409-0	BOI089	409	è:	è	essere	AUX	_
409-1	BOI089	409	{P}	{P}	_	_	_
409-2	BOI089	409	religiosa.	religiosa	religioso	ADJ	Intonation=falling
410-0	BOR028	410	°a::h°	ah	ah	INTJ	Volume=low
411-0	BOR028	411	no	no	no	ADV	_
411-1	BOR028	411	spiegami	spiegami	spiegamare	VERB	_
411-2	BOR028	411	[che	che	che	SCONJ	_
411-3	BOR028	411	non]	non	non	ADV	_
412-0	BOI089	412	[che	che	che	PRON	_
412-1	BOI089	412	è	è	essere	VERB	_
412-2	BOI089	412	dai	dai	_	_	_
412-2a	_	_	_	da	da	ADP	_
412-2b	_	_	_	i	i	DET	_
412-3	BOI089	412	dai]	dai	_	_	_
412-3a	_	_	_	da	da	ADP	_
412-3b	_	_	_	i	il	DET	_
412-4	BOI089	412	nonni	nonni	nonno	NOUN	_
413-0	BOR028	413	ah	ah	ah	INTJ	_
414-0	BOI089	414	e::	e	e	CCONJ	_
415-0	BOI089	415	non	non	non	ADV	_
415-1	BOI089	415	so	so	sapere	VERB	_
415-2	BOI089	415	se	se	se	SCONJ	_
415-3	BOI089	415	è	è	essere	AUX	_
415-4	BOI089	415	buddhismo	buddhismo	buddhismo	NOUN	_
415-5	BOI089	415	eh	eh	eh	INTJ	_
415-6	BOI089	415	vabbè	vabbè	vabbere	VERB	_
415-7	BOI089	415	mia	mia	mio	DET	_
415-8	BOI089	415	nonna	nonna	nonno	NOUN	_
416-0	BOI089	416	è:	è	essere	AUX	_
416-1	BOI089	416	religiosa	religiosa	religioso	ADJ	_
417-0	BOI089	417	e	e	e	CCONJ	_
417-1	BOI089	417	allora::	allora	allora	ADV	_
418-0	BOI089	418	buddha	buddha	buddavere	AUX	_
418-1	BOI089	418	no?	no	no	ADV	Intonation=rising
418-2	BOI089	418	{P}	{P}	_	_	_
418-3	BOI089	418	c'	c'	ci	PRON	SpaceAfter=No
418-4	BOI089	418	è	è	essere	VERB	_
418-5	BOI089	418	il	il	il	DET	_
418-6	BOI089	418	buddha,	buddha	buddha	NOUN	Intonation=weakly_rising
419-0	BOI089	419	si	si	si	PRON	_
419-1	BOI089	419	dice	dice	dire	VERB	_
419-2	BOI089	419	insomma	insomma	insomma	ADV	_
419-3	BOI089	419	che::	che	che	SCONJ	_
419-4	BOI089	419	mh	mh	mh	NOUN	_
420-0	BOI089	420	no	no	no	INTJ	_
420-1	BOI089	420	allora	allora	allora	ADV	_
420-2	BOI089	420	il	il	il	DET	_
