token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
87-5	BOR025	87	quello	quello	quello	PRON	_
87-6	BOR025	87	spirito	spirito	spirito	NOUN	_
87-7	BOR025	87	giovane	giovane	giovane	ADJ	_
87-8	BOR025	87	che	che	che	PRON	_
87-9	BOR025	87	aveva	aveva	avere	VERB	_
87-10	BOR025	87	anche	anche	anche	ADV	_
87-11	BOR025	87	una	una	uno	DET	_
87-12	BOR025	87	volta	volta	volta	NOUN	_
87-13	BOR025	87	e[cco]	ecco	ecco	ADV	_
88-0	BOI112	88	[sì]	sì	sì	ADV	_
88-1	BOI112	88	l'	l'	lo	PRON	SpaceAfter=No
88-2	BOI112	88	ha	ha	avere	AUX	_
88-3	BOI112	88	mantenuto	mantenuto	mantenere	VERB	_
88-4	BOI112	88	[seco]ndo	secondo	secondo	ADP	_
88-5	BOI112	88	me	me	me	PRON	_
89-0	BOR025	89	[°sì°]	sì	sì	ADV	Volume=low
90-0	BOI112	90	perché	perché	perché	SCONJ	_
90-1	BOI112	90	io	io	io	PRON	_
90-2	BOI112	90	ho	ho	avere	VERB	_
90-3	BOI112	90	due	due	due	NUM	_
90-4	BOI112	90	figli	figli	figlio	NOUN	_
91-0	BOI112	91	di	di	di	ADP	_
91-1	BOI112	91	venticinque	venticinque	venticinque	NUM	_
91-2	BOI112	91	e	e	e	CCONJ	_
91-3	BOI112	91	ventitré	ventitré	ventitressere	AUX	_
91-4	BOI112	91	anni	anni	anno	NOUN	_
92-0	BOI112	92	e:	e	e	CCONJ	_
92-1	BOI112	92	tante	tante	tanto	DET	_
92-2	BOI112	92	cose	cose	cosa	NOUN	_
92-3	BOI112	92	fanno	fanno	fare	VERB	_
92-4	BOI112	92	che	che	che	SCONJ	_
92-5	BOI112	92	facevo	facevo	fare	VERB	_
92-6	BOI112	92	anch'	anch'	anche	ADV	SpaceAfter=No
92-7	BOI112	92	io	io	io	PRON	_
93-0	BOR035	93	{ride}	{ride}	_	X	_
94-0	BOI112	94	la	la	il	DET	_
94-1	BOI112	94	domenica	domenica	domenica	NOUN	_
94-2	BOI112	94	vanno	vanno	andare	VERB	_
94-3	BOI112	94	sui	sui	_	_	_
94-3a	_	_	_	su	su	ADP	_
94-3b	_	_	_	i	il	DET	_
94-4	BOI112	94	colli	colli	collo	NOUN	_
95-0	BOR025	95	{ride}	{ride}	_	X	_
96-0	BOI112	96	vanno	vanno	andare	VERB	_
96-1	BOI112	96	a	a	a	ADP	_
96-2	BOI112	96	fare	fare	fare	VERB	_
96-3	BOI112	96	i	i	il	DET	_
96-4	BOI112	96	giri	giri	giro	NOUN	_
96-5	BOI112	96	in	in	in	ADP	_
96-6	BOI112	96	moto	moto	moto	NOUN	_
97-0	BOI112	97	vanno	vanno	andare	VERB	_
97-1	BOI112	97	alla	alla	_	_	_
97-1a	_	_	_	a	a	ADP	_
97-1b	_	_	_	la	il	DET	_
97-2	BOI112	97	raticosa	raticosa	raticosa	NOUN	_
98-0	BOI112	98	vanno	vanno	andare	AUX	_
98-1	BOI112	98	{P}	{P}	_	_	_
98-2	BOI112	98	sono	sono	essere	AUX	_
98-3	BOI112	98	due	due	due	NUM	_
98-4	BOI112	98	maschi	maschi	maschi	NOUN	_
98-5	BOI112	98	[io	io	io	PRON	_
98-6	BOI112	98	co]nosco	conosco	conoscere	VERB	_
98-7	BOI112	98	la	la	il	DET	_
98-8	BOI112	98	loro	loro	loro	DET	_
98-9	BOI112	98	realtà	realtà	realtà	NOUN	_
99-0	BOR025	99	[mhmh]	mhmh	mhmh	NOUN	_
100-0	BOI112	100	però	però	però	ADV	_
100-1	BOI112	100	{P}	{P}	_	_	_
100-2	BOI112	100	vanno	vanno	andare	VERB	_
100-3	BOI112	100	nel	nel	_	_	_
100-3a	_	_	_	in	in	ADP	_
100-3b	_	_	_	il	il	DET	_
100-4	BOI112	100	parco	parco	parco	NOUN	_
100-5	BOI112	100	oppure	oppure	oppure	CCONJ	_
100-6	BOI112	100	escon	escon	escon	ADP	_
100-7	BOI112	100	la	la	il	DET	_
100-8	BOI112	100	sera	sera	sera	NOUN	_
100-9	BOI112	100	a	a	a	ADP	_
100-10	BOI112	100	fare	fare	fare	VERB	_
100-11	BOI112	100	un	un	uno	DET	_
100-12	BOI112	100	giro	giro	giro	NOUN	_
101-0	BOI112	101	in	in	in	ADP	_
101-1	BOI112	101	compagnia	compagnia	compagnio	NOUN	_
101-2	BOI112	101	ecco	ecco	ecco	ADV	_
101-3	BOI112	101	diciamo	diciamo	dire	VERB	_
101-4	BOI112	101	che	che	che	SCONJ	_
101-5	BOI112	101	l'	l'	il	DET	SpaceAfter=No
101-6	BOI112	101	aggregazione	aggregazione	aggregazione	NOUN	_
101-7	BOI112	101	è	è	essere	AUX	_
101-8	BOI112	101	molto	molto	molto	ADV	_
101-9	BOI112	101	importante	importante	importante	ADJ	_
101-10	BOI112	101	[per]	per	per	ADP	_
101-11	BOI112	101	noi	noi	noi	PRON	_
102-0	BOR025	102	[mhmh]	mhmh	mhmh	NOUN	_
103-0	BOI112	103	lo	lo	il	PRON	_
103-1	BOI112	103	stare	stare	stare	VERB	_
103-2	BOI112	103	insieme	insieme	insieme	ADV	_
104-0	BOI112	104	ehm:	ehm	ehm	NOUN	_
105-0	BOI112	105	adesso	adesso	adesso	ADV	_
105-1	BOI112	105	c'	c'	ci	PRON	SpaceAfter=No
105-2	BOI112	105	è	è	essere	VERB	_
105-3	BOI112	105	più	più	più	ADV	_
105-4	BOI112	105	individualismo	individualismo	individualismo	NOUN	_
106-0	BOI112	106	anche	anche	anche	ADV	_
106-1	BOI112	106	perché	perché	perché	SCONJ	_
106-2	BOI112	106	le	le	il	DET	_
106-3	BOI112	106	persone	persone	persona	NOUN	_
106-4	BOI112	106	che	che	che	PRON	_
106-5	BOI112	106	arrivano	arrivano	arrivare	VERB	_
106-6	BOI112	106	anche	anche	anche	ADV	_
106-7	BOI112	106	da	da	da	ADP	_
106-8	BOI112	106	fuori	fuori	fuori	ADV	_
106-9	BOI112	106	bologna	bologna	bologna	NOUN	_
106-10	BOI112	106	non	non	non	ADV	_
106-11	BOI112	106	dico	dico	dire	VERB	_
106-12	BOI112	106	da	da	da	ADP	_
106-13	BOI112	106	fuori	fuori	fuori	ADV	_
106-14	BOI112	106	nazione	nazione	nazione	NOUN	_
107-0	BOI112	107	sono	sono	essere	AUX	_
107-1	BOI112	107	persone	persone	persona	NOUN	_
107-2	BOI112	107	che	che	che	PRON	_
107-3	BOI112	107	e:h	eh	eh	ADV	_
107-4	BOI112	107	fanno	fanno	fare	VERB	_
107-5	BOI112	107	forse	forse	forse	ADV	_
107-6	BOI112	107	fatica	fatica	fatica	NOUN	_
107-7	BOI112	107	anche	anche	anche	ADV	_
107-8	BOI112	107	a	a	a	ADP	_
107-9	BOI112	107	conoscere	conoscere	conoscere	VERB	_
107-10	BOI112	107	a	a	a	ADP	_
107-11	BOI112	107	integrarsi	integrarsi	_	_	_
107-11a	_	_	_	integrar	integrare	VERB	_
107-11b	_	_	_	si	si	PRON	_
107-12	BOI112	107	non	non	non	ADV	_
107-13	BOI112	107	lo	lo	lo	PRON	_
107-14	BOI112	107	so	so	sapere	VERB	_
108-0	BOI112	108	eh	eh	eh	INTJ	_
108-1	BOI112	108	c'	c'	ci	PRON	SpaceAfter=No
108-2	BOI112	108	è	è	essere	VERB	_
108-3	BOI112	108	chi	chi	chi	PRON	_
108-4	BOI112	108	dice	dice	dire	VERB	_
108-5	BOI112	108	che	che	che	SCONJ	_
108-6	BOI112	108	i	i	il	DET	_
108-7	BOI112	108	bolognesi	bolognesi	bolognese	NOUN	_
108-8	BOI112	108	non	non	non	ADV	_
108-9	BOI112	108	fanno	fanno	fare	VERB	_
108-10	BOI112	108	integrare	integrare	integrare	VERB	_
108-11	BOI112	108	molto	molto	molto	ADV	_
108-12	BOI112	108	le	le	il	DET	_
108-13	BOI112	108	persone	persone	persona	NOUN	_
109-0	BOI112	109	io	io	io	PRON	_
109-1	BOI112	109	son	son	essere	AUX	_
109-2	BOI112	109	sempre	sempre	sempre	ADV	_
109-3	BOI112	109	stata	stata	essere	AUX	_
109-4	BOI112	109	invece:	invece	invece	ADV	_
109-5	BOI112	109	molto	molto	molto	ADV	_
109-6	BOI112	109	aperta	aperta	aperto	ADJ	_
109-7	BOI112	109	e	e	e	CCONJ	_
109-8	BOI112	109	disponibile	disponibile	disponibile	ADJ	_
110-0	BOR025	110	{ride}	{ride}	_	X	_
111-0	BOI112	111	però	però	però	ADV	_
111-1	BOI112	111	vedo	vedo	vedere	VERB	_
111-2	BOI112	111	che	che	che	SCONJ	_
111-3	BOI112	111	anche	anche	anche	ADV	_
111-4	BOI112	111	i	i	il	DET	_
111-5	BOI112	111	miei	miei	mio	DET	_
111-6	BOI112	111	figli	figli	figlio	NOUN	_
111-7	BOI112	111	hanno	hanno	avere	VERB	_
111-8	BOI112	111	tante	tante	tanto	DET	_
111-9	BOI112	111	amicizie	amicizie	amicizia	NOUN	_
111-10	BOI112	111	diverse	diverse	diverso	ADJ	_
112-0	BOI112	112	c(io)è	cioè	cioè	CCONJ	_
112-1	BOI112	112	non	non	non	ADV	_
112-2	BOI112	112	è	è	essere	VERB	_
112-3	BOI112	112	che	che	che	SCONJ	_
112-4	BOI112	112	da	da	da	ADP	_
112-5	BOI112	112	qui	qui	qui	ADV	_
112-6	BOI112	112	si	si	si	PRON	_
112-7	BOI112	112	sono	sono	essere	AUX	_
112-8	BOI112	112	c(io)è	cioè	cioè	ADV	_
112-9	BOI112	112	per	per	per	ADP	_
112-10	BOI112	112	tutta	tutta	tutto	DET	_
112-11	BOI112	112	bologna	bologna	bologna	NOUN	_
112-12	BOI112	112	hanno	hanno	avere	VERB	_
112-13	BOI112	112	le	le	il	DET	_
112-14	BOI112	112	amicizie	amicizie	amicizia	NOUN	_
112-15	BOI112	112	ma	ma	ma	CCONJ	_
112-16	BOI112	112	anche	anche	anche	ADV	_
112-17	BOI112	112	fuori	fuori	fuori	ADV	_
112-18	BOI112	112	bologna	bologna	bologna	NOUN	_
113-0	BOI112	113	perciò:	perciò	perciò	ADV	_
114-0	BOI112	114	non	non	non	ADV	_
114-1	BOI112	114	so	so	sapere	VERB	_
115-0	BOR025	115	°sì°	sì	sì	ADV	Volume=low
116-0	BOR025	116	e	e	e	CCONJ	_
116-1	BOR025	116	se	se	se	SCONJ	_
116-2	BOR025	116	dovessi	dovessi	dovere	AUX	_
116-3	BOR025	116	dire	dire	dire	VERB	_
116-4	BOR025	116	dei	dei	_	_	_
116-4a	_	_	_	di	di	ADP	_
116-4b	_	_	_	i	il	DET	_
116-5	BOR025	116	posti	posti	posto	NOUN	_
116-6	BOR025	116	del	del	_	_	_
116-6a	_	_	_	di	di	ADP	_
116-6b	_	_	_	il	il	DET	_
116-7	BOR025	116	cuore	cuore	cuore	NOUN	_
116-8	BOR025	116	di	di	di	ADP	_
116-9	BOR025	116	bologna?	bologna	bologna	NOUN	Intonation=rising
117-0	BOR025	117	quali	quali	quale	PRON	_
117-1	BOR025	117	sono	sono	essere	AUX	_
117-2	BOR025	117	i	i	il	DET	_
117-3	BOR025	117	posti	posti	posto	NOUN	_
117-4	BOR025	117	che	che	che	PRON	_
117-5	BOR025	117	durante	durante	durante	ADP	_
117-6	BOR025	117	la	la	il	DET	_
117-7	BOR025	117	vita	vita	vita	NOUN	_
117-8	BOR025	117	o	o	o	CCONJ	_
117-9	BOR025	117	comu~	comu~	comu~	PROPN	Interrupted=Yes
117-10	BOR025	117	adesso	adesso	adesso	ADV	_
117-11	BOR025	117	in	in	in	ADP	_
117-12	BOR025	117	passato	passato	passato	NOUN	_
117-13	BOR025	117	che	che	che	PRON	_
117-14	BOR025	117	ti	ti	ti	PRON	_
117-15	BOR025	117	appartengono	appartengono	appartenere	VERB	_
117-16	BOR025	117	ti	ti	ti	PRON	_
117-17	BOR025	117	piacciono	piacciono	piacere	VERB	_
117-18	BOR025	117	molto	molto	molto	ADV	_
118-0	BOI112	118	allora	allora	allora	ADV	_
118-1	BOI112	118	il	il	il	DET	_
118-2	BOI112	118	centro	centro	centro	NOUN	_
118-3	BOI112	118	a	a	a	ADP	_
118-4	BOI112	118	me	me	me	PRON	_
118-5	BOI112	118	piace	piace	piacere	VERB	_
118-6	BOI112	118	tanto	tanto	tanto	ADV	_
119-0	BOI112	119	io	io	io	PRON	_
119-1	BOI112	119	vado	vado	andare	VERB	_
119-2	BOI112	119	proprio	proprio	proprio	ADV	_
119-3	BOI112	119	a	a	a	ADP	_
119-4	BOI112	119	girare	girare	girare	VERB	_
119-5	BOI112	119	nelle	nelle	_	_	_
119-5a	_	_	_	in	in	ADP	_
119-5b	_	_	_	le	il	DET	_
119-6	BOI112	119	viuzze	viuzze	viuzza	NOUN	_
120-0	BOI112	120	faccio	faccio	fare	VERB	_
120-1	BOI112	120	visite	visite	visita	NOUN	_
120-2	BOI112	120	guidate	guidate	guidare	VERB	_
120-3	BOI112	120	a	a	a	ADP	_
120-4	BOI112	120	bologna	bologna	bologna	NOUN	_
120-5	BOI112	120	perché	perché	perché	SCONJ	_
120-6	BOI112	120	tante	tante	tanto	DET	_
120-7	BOI112	120	cose	cose	cosa	NOUN	_
120-8	BOI112	120	non	non	non	ADV	_
120-9	BOI112	120	le	le	le	PRON	_
120-10	BOI112	120	conosco	conosco	conoscere	VERB	_
121-0	BOI112	121	e:h	eh	eh	INTJ	_
121-1	BOI112	121	quando	quando	quando	SCONJ	_
121-2	BOI112	121	io	io	io	PRON	_
121-3	BOI112	121	arrivo	arrivo	arrivare	VERB	_
121-4	BOI112	121	che	che	che	SCONJ	_
121-5	BOI112	121	vedo	vedo	vedare	VERB	_
121-6	BOI112	121	piazza	piazza	piazza	NOUN	_
121-7	BOI112	121	maggio:re	maggiore	maggiore	ADJ	_
122-0	BOI112	122	le	le	il	DET	_
122-1	BOI112	122	due	due	due	NUM	_
122-2	BOI112	122	torri	torri	torre	ADJ	_
122-3	BOI112	122	strada	strada	strada	NOUN	_
122-4	BOI112	122	maggiore	maggiore	maggiore	ADJ	_
122-5	BOI112	122	è	è	essere	AUX	_
122-6	BOI112	122	stata	stata	essere	AUX	_
122-7	BOI112	122	una	una	uno	DET	_
122-8	BOI112	122	strada	strada	strada	NOUN	_
122-9	BOI112	122	che	che	che	PRON	_
122-10	BOI112	122	ho:	ho	avere	VERB	_
123-0	BOI112	123	frequentato	frequentato	frequentare	VERB	_
123-1	BOI112	123	tanto	tanto	tanto	ADV	_
123-2	BOI112	123	perché	perché	perché	SCONJ	_
123-3	BOI112	123	la	la	il	DET	_
123-4	BOI112	123	mia	mia	mio	DET	_
123-5	BOI112	123	facoltà	facoltà	facoltà	NOUN	_
123-6	BOI112	123	era	era	essere	AUX	_
123-7	BOI112	123	in	in	in	ADP	_
123-8	BOI112	123	strada	strada	strada	NOUN	_
123-9	BOI112	123	maggiore	maggiore	maggiore	ADJ	_
124-0	BOI112	124	eccetera	eccetera	eccetera	ADV	_
124-1	BOI112	124	io:	io	io	PRON	_
124-2	BOI112	124	io	io	io	PRON	_
124-3	BOI112	124	sto	sto	stare	VERB	_
124-4	BOI112	124	bene	bene	bene	ADV	_
125-0	BOI112	125	c(io)è	cioè	cioè	ADV	_
125-1	BOI112	125	proprio	proprio	proprio	ADV	_
125-2	BOI112	125	io	io	io	PRON	_
125-3	BOI112	125	respiro	respiro	respirare	VERB	_
125-4	BOI112	125	bene	bene	bene	ADV	_
126-0	BOI112	126	anche	anche	anche	ADV	_
126-1	BOI112	126	quando	quando	quando	SCONJ	_
126-2	BOI112	126	mi	mi	mi	PRON	_
126-3	BOI112	126	trovo	trovo	trovare	VERB	_
126-4	BOI112	126	in	in	in	ADP	_
126-5	BOI112	126	via	via	via	NOUN	_
126-6	BOI112	126	indipendenza	indipendenza	indipendenza	ADP	_
126-7	BOI112	126	ver~	ver~	ver~	PROPN	Interrupted=Yes
126-8	BOI112	126	vedo	vedo	vedere	VERB	_
126-9	BOI112	126	la	la	il	DET	_
126-10	BOI112	126	piazza	piazza	piazza	NOUN	_
126-11	BOI112	126	{P}	{P}	_	_	_
126-12	BOI112	126	io:	io	io	PRON	_
127-0	BOI112	127	sono	sono	essere	AUX	_
127-1	BOI112	127	proprio	proprio	proprio	ADV	_
127-2	BOI112	127	felice	felice	felice	ADJ	_
128-0	BOR025	128	[xx]	x	decimo	ADJ	_
129-0	commento	129	io	io	io	PRON	_
129-1	commento	129	sento	sento	sentare	VERB	_
129-2	commento	129	questo	questo	questo	PRON	_
129-3	commento	129	anche	anche	anche	ADV	_
129-4	commento	129	se	se	se	SCONJ	_
129-5	commento	129	non	non	non	ADV	_
129-6	commento	129	credo	credo	credere	VERB	_
129-7	commento	129	sia	sia	essere	AUX	_
129-8	commento	129	proprio	proprio	proprio	ADV	_
129-9	commento	129	questa	questa	questo	DET	_
129-10	commento	129	parola	parola	parola	NOUN	_
130-0	BOR035	130	[m:h]	mh	mh	INTJ	_
130-1	BOR035	130	quindi	quindi	quindi	ADV	_
130-2	BOR035	130	non	non	non	ADV	_
130-3	BOR035	130	ha	ha	avere	AUX	_
130-4	BOR035	130	mai	mai	mai	ADV	_
130-5	BOR035	130	sentito	sentito	sentire	VERB	_
130-6	BOR035	130	la	la	il	DET	_
130-7	BOR035	130	necessità	necessità	necessità	NOUN	_
130-8	BOR035	130	di	di	di	ADP	_
130-9	BOR035	130	cambiare	cambiare	cambiare	VERB	_
130-10	BOR035	130	città?	città	città	NOUN	Intonation=rising
131-0	BOI112	131	no	no	no	ADV	_
131-1	BOI112	131	[guar]di	guardi	guardare	VERB	_
131-2	BOI112	131	infatti	infatti	infatti	ADV	_
131-3	BOI112	131	me	me	me	PRON	_
131-4	BOI112	131	lo	lo	lo	PRON	_
131-5	BOI112	131	sono	sono	essere	AUX	_
131-6	BOI112	131	[chiesta]	chiesta	chiedere	VERB	_
132-0	BOR035	132	[no]?	no	no	ADV	Intonation=rising
133-0	BOR035	133	eh	eh	eh	INTJ	_
133-1	BOR035	133	[infa]tti	infatti	infatti	ADV	_
134-0	BOI112	134	proprio	proprio	proprio	ADV	_
134-1	BOI112	134	una	una	uno	DET	_
134-2	BOI112	134	dipendente	dipendente	dipendente	NOUN	_
134-3	BOI112	134	da	da	da	ADP	_
134-4	BOI112	134	bologna	bologna	bologna	NOUN	_
134-5	BOI112	134	{ride}	{ride}	_	_	_
135-0	BOR025	135	{ride}	{ride}	_	X	_
136-0	BOR035	136	{ride}	{ride}	_	X	_
137-0	BOR035	137	come	come	come	ADP	_
137-1	BOR035	137	noi	noi	noi	PRON	_
137-2	BOR035	137	{ride}	{ride}	_	_	_
138-0	BOR025	138	si	si	si	PRON	_
138-1	BOR025	138	infatti	infatti	infatti	ADV	_
139-0	BOI112	139	ah	ah	ah	INTJ	_
139-1	BOI112	139	sì:?	sì	sì	ADV	Intonation=rising
140-0	BOR025	140	sì	sì	sì	ADV	_
141-0	BOR025	141	noi	noi	noi	PRON	_
141-1	BOR025	141	non	non	non	ADV	_
141-2	BOR025	141	siamo	siamo	essere	AUX	_
141-3	BOR025	141	nate	nate	nascere	VERB	_
141-4	BOR025	141	qua	qua	qua	ADV	_
141-5	BOR025	141	però:	però	però	ADV	_
142-0	BOR035	142	in[namorate]	innamorate	innamorare	VERB	_
143-0	BOR025	143	[bellissi]ma	bellissima	bello	ADJ	_
143-1	BOR025	143	{P}	{P}	_	_	_
143-2	BOR025	143	sì	sì	sì	INTJ	_
143-3	BOR025	143	[sì	sì	sì	INTJ	_
143-4	BOR025	143	sì]	sì	sì	INTJ	_
144-0	BOI112	144	[ah	ah	ah	INTJ	_
144-1	BOI112	144	sì]?	sì	sì	ADV	Intonation=rising
145-0	BOR025	145	sì	sì	sì	ADV	_
146-0	BOI112	146	a	a	a	ADP	_
146-1	BOI112	146	me	me	me	PRON	_
146-2	BOI112	146	piace	piace	piacere	VERB	_
146-3	BOI112	146	perché	perché	perché	SCONJ	_
146-4	BOI112	146	poi	poi	poi	ADV	_
146-5	BOI112	146	bologna	bologna	bologna	NOUN	_
146-6	BOI112	146	ti	ti	ti	PRON	_
146-7	BOI112	146	dà	dà	dare	VERB	_
146-8	BOI112	146	di	di	di	ADP	_
146-9	BOI112	146	tutto	tutto	tutto	PRON	_
147-0	BOI112	147	tante	tante	tanto	DET	_
147-1	BOI112	147	possibilità	possibilità	possibilità	NOUN	_
147-2	BOI112	147	tu	tu	tu	PRON	_
147-3	BOI112	147	cerchi	cerchi	cercare	VERB	_
147-4	BOI112	147	un	un	uno	DET	_
147-5	BOI112	147	corso	corso	corso	NOUN	_
147-6	BOI112	147	lo	lo	lo	PRON	_
147-7	BOI112	147	trovi	trovi	trovare	VERB	_
148-0	BOR025	148	sì	sì	sì	ADV	_
148-1	BOR025	148	è	è	essere	AUX	_
148-2	BOR025	148	vero	vero	vero	ADJ	_
149-0	BOI112	149	cerchi:	cerchi	cercare	VERB	_
149-1	BOI112	149	una:	una	uno	PRON	_
149-2	BOI112	149	non	non	non	ADV	_
149-3	BOI112	149	so	so	sapere	VERB	_
149-4	BOI112	149	un'	un'	uno	DET	SpaceAfter=No
149-5	BOI112	149	esperienza	esperienza	esperienza	NOUN	_
149-6	BOI112	149	la	la	la	PRON	_
149-7	BOI112	149	trovi	trovi	trovare	VERB	_
150-0	BOI112	150	e	e	e	CCONJ	_
150-1	BOI112	150	me	me	me	PRON	_
150-2	BOI112	150	l'	l'	lo	PRON	SpaceAfter=No
150-3	BOI112	150	han	han	avere	AUX	_
150-4	BOI112	150	detto	detto	dire	VERB	_
150-5	BOI112	150	già	già	già	ADV	_
150-6	BOI112	150	molte	molte	molto	DET	_
150-7	BOI112	150	persone	persone	persona	NOUN	_
150-8	BOI112	150	che	che	che	PRON	_
150-9	BOI112	150	vengono	vengono	venire	VERB	_
150-10	BOI112	150	da	da	da	ADP	_
150-11	BOI112	150	fuori	fuori	fuori	ADV	_
150-12	BOI112	150	che	che	che	DET	_
150-13	BOI112	150	bologna	bologna	bologna	NOUN	_
150-14	BOI112	150	ha	ha	avere	VERB	_
150-15	BOI112	150	tutto	tutto	tutto	PRON	_
151-0	BOR025	151	ma	ma	ma	CCONJ	_
151-1	BOR025	151	poi	poi	poi	ADV	_
151-2	BOR025	151	io	io	io	PRON	_
151-3	BOR025	151	mi	mi	mi	PRON	_
151-4	BOR025	151	sono	sono	essere	AUX	_
151-5	BOR025	151	sempre	sempre	sempre	ADV	_
151-6	BOR025	151	sentita	sentita	sentire	VERB	_
151-7	BOR025	151	molto	molto	molto	ADV	_
151-8	BOR025	151	accolta	accolta	accogliere	VERB	_
151-9	BOR025	151	da	da	da	ADP	_
151-10	BOR025	151	bo[logna]	bologna	bologna	NOUN	_
152-0	BOI112	152	[ah]	ah	ah	INTJ	_
152-1	BOI112	152	sì?	sì	sì	ADV	Intonation=rising
153-0	BOR025	153	[mi	mi	mi	PRON	_
153-1	BOR025	153	ha]	ha	avere	VERB	_
153-2	BOR025	153	proprio	proprio	proprio	ADV	_
153-3	BOR025	153	{P}	{P}	_	_	_
153-4	BOR025	153	sia	sia	sia	CCONJ	_
153-5	BOR025	153	dalle	dalle	_	_	_
153-5a	_	_	_	da	da	ADP	_
153-5b	_	_	_	le	il	DET	_
153-6	BOR025	153	persone	persone	persona	NOUN	_
153-7	BOR025	153	poi	poi	poi	ADV	_
153-8	BOR025	153	in	in	in	ADP	_
153-9	BOR025	153	realtà	realtà	realtà	NOUN	_
153-10	BOR025	153	io	io	io	PRON	_
153-11	BOR025	153	dico	dico	dire	VERB	_
153-12	BOR025	153	bolognesi	bolognesi	bolognese	NOUN	_
153-13	BOR025	153	bolognesi	bolognesi	bolognese	ADJ	_
153-14	BOR025	153	ne	ne	ne	PRON	_
153-15	BOR025	153	ho	ho	avere	AUX	_
153-16	BOR025	153	conosciuti	conosciuti	conoscere	VERB	_
153-17	BOR025	153	pochi	pochi	poco	PRON	_
153-18	BOR025	153	perché	perché	perché	SCONJ	_
153-19	BOR025	153	poi	poi	poi	ADV	_
153-20	BOR025	153	tra	tra	tra	ADP	_
153-21	BOR025	153	di	di	di	ADP	_
153-22	BOR025	153	noi	noi	noi	PRON	_
153-23	BOR025	153	ovviamente	ovviamente	ovviamente	ADV	_
153-24	BOR025	153	in	in	in	ADP	_
153-25	BOR025	153	università	università	università	NOUN	_
153-26	BOR025	153	trovi	trovi	trovare	VERB	_
153-27	BOR025	153	persone	persone	persona	NOUN	_
153-28	BOR025	153	da	da	da	ADP	_
153-29	BOR025	153	tutta	tutta	tutto	DET	_
153-30	BOR025	153	italia	italia	italia	NOUN	_
154-0	BOR035	154	[sì]	sì	sì	ADV	_
155-0	BOR025	155	però	però	però	ADV	_
155-1	BOR025	155	proprio	proprio	proprio	ADV	_
155-2	BOR025	155	come	come	come	ADP	_
155-3	BOR025	155	città	città	città	NOUN	_
155-4	BOR025	155	come	come	come	ADV	_
155-5	BOR025	155	è	è	essere	AUX	_
155-6	BOR025	155	[fat]ta	fatta	fare	VERB	_
155-7	BOR025	155	la	la	il	DET	_
155-8	BOR025	155	trovo	trovo	trovo	NOUN	_
155-9	BOR025	155	mo:lto	molto	molto	ADV	_
155-10	BOR025	155	accogliente	accogliente	accogliente	ADJ	_
155-11	BOR025	155	proprio:	proprio	proprio	ADV	_
156-0	BOR035	156	[mhmh]	mhmh	mhmh	NOUN	_
157-0	BOI112	157	[mi	mi	mi	PRON	_
157-1	BOI112	157	fa	fa	fare	VERB	_
157-2	BOI112	157	piacere	piacere	piacere	NOUN	_
157-3	BOI112	157	perché	perché	perché	SCONJ	_
157-4	BOI112	157	ade]sso	adesso	adesso	ADV	_
157-5	BOI112	157	c'	c'	ci	PRON	SpaceAfter=No
157-6	BOI112	157	è	è	essere	VERB	_
157-7	BOI112	157	un	un	uno	DET	_
157-8	BOI112	157	po'	po'	poco	PRON	_
157-9	BOI112	157	di	di	di	ADP	_
157-10	BOI112	157	difficoltà	difficoltà	difficoltà	NOUN	_
157-11	BOI112	157	con	con	con	ADP	_
157-12	BOI112	157	gli	gli	il	DET	_
157-13	BOI112	157	alloggi	alloggi	alloggio	NOUN	_
157-14	BOI112	157	ci	ci	ci	PRON	_
157-15	BOI112	157	sono	sono	essere	VERB	_
157-16	BOI112	157	[i	i	il	DET	_
157-17	BOI112	157	costi	costi	costo	NOUN	_
157-18	BOI112	157	molto	molto	molto	ADV	_
157-19	BOI112	157	alt]i	alti	alto	ADJ	_
158-0	BOR035	158	[sì	sì	sì	ADV	_
158-1	BOR035	158	è	è	essere	AUX	_
158-2	BOR035	158	accogliente]	accogliente	accogliente	ADJ	_
159-0	BOR025	159	[sì	sì	sì	ADV	_
159-1	BOR025	159	rispetto	rispetto	rispetto	ADV	_
159-2	BOR025	159	o:h]	oh	oh	ADV	_
160-0	BOR025	160	[eh	eh	eh	INTJ	_
160-1	BOR025	160	quello	quello	quello	PRON	_
160-2	BOR025	160	sì	sì	sì	ADV	_
160-3	BOR025	160	purtroppo]	purtroppo	purtroppo	ADV	_
161-0	BOI112	161	eccetera	eccetera	eccetera	ADV	_
161-1	BOI112	161	ma	ma	ma	CCONJ	_
161-2	BOI112	161	d'	d'	di	ADP	SpaceAfter=No
161-3	BOI112	161	altra	altra	altro	ADJ	_
161-4	BOI112	161	parte	parte	parte	NOUN	_
161-5	BOI112	161	quando	quando	quando	SCONJ	_
161-6	BOI112	161	c'	c'	ci	PRON	SpaceAfter=No
161-7	BOI112	161	è	è	essere	VERB	_
161-8	BOI112	161	[tanta	tanta	tanto	DET	_
161-9	BOI112	161	doma]nda	domanda	domanda	NOUN	_
161-10	BOI112	161	come	come	come	ADP	_
161-11	BOI112	161	c'	c'	ci	PRON	SpaceAfter=No
