token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-2	BOI110	96	appunto	appunto	appunto	ADV	_
96-3	BOI110	96	sto	sto	stare	AUX	_
96-4	BOI110	96	continuando	continuando	continuare	VERB	_
96-5	BOI110	96	l'	l'	il	DET	SpaceAfter=No
96-6	BOI110	96	infanzia	infanzia	infanzia	NOUN	_
97-0	BOR031	97	{ride}	{ride}	_	X	_
98-0	BOI110	98	però	però	però	ADV	_
98-1	BOI110	98	sì	sì	sì	INTJ	_
98-2	BOI110	98	studio	studio	studio	NOUN	_
98-3	BOI110	98	ho	ho	avere	AUX	_
98-4	BOI110	98	ancora	ancora	ancora	ADV	_
98-5	BOI110	98	altri	altri	altro	ADJ	_
98-6	BOI110	98	due	due	due	NUM	_
98-7	BOI110	98	anni	anni	anno	NOUN	_
98-8	BOI110	98	e[ffettivamente]	effettivamente	effettivo	ADV	_
99-0	BOR031	99	[mhmh]	mhmh	mhmh	NOUN	_
100-0	BOI110	100	e:h	eh	eh	ADV	_
100-1	BOI110	100	sono	sono	essere	VERB	_
100-2	BOI110	100	alla	alla	_	_	_
100-2a	_	_	_	a	a	ADP	_
100-2b	_	_	_	la	il	DET	_
100-3	BOI110	100	fine	fine	fine	NOUN	_
100-4	BOI110	100	del	del	_	_	_
100-4a	_	_	_	di	di	ADP	_
100-4b	_	_	_	il	il	DET	_
100-5	BOI110	100	terzo	terzo	terzo	ADJ	_
101-0	BOI110	101	e	e	e	CCONJ	_
101-1	BOI110	101	dopo	dopo	dopo	ADV	_
101-2	BOI110	101	spero	spero	sperare	VERB	_
101-3	BOI110	101	di	di	di	ADP	_
101-4	BOI110	101	iniziare	iniziare	iniziare	VERB	_
101-5	BOI110	101	a	a	a	ADP	_
101-6	BOI110	101	lavorare	lavorare	lavorare	VERB	_
101-7	BOI110	101	ovviamente	ovviamente	ovvio	ADV	_
101-8	BOI110	101	ci	ci	ci	PRON	_
101-9	BOI110	101	metterò	metterò	metterare	VERB	_
101-10	BOI110	101	un	un	uno	DET	_
101-11	BOI110	101	po'	po'	poco	ADV	_
101-12	BOI110	101	a	a	a	ADP	_
101-13	BOI110	101	diventar	diventar	diventare	VERB	_
101-14	BOI110	101	tipo	tipo	tipo	NOUN	_
101-15	BOI110	101	insegnante	insegnante	insegnante	ADJ	_
101-16	BOI110	101	di	di	di	ADP	_
101-17	BOI110	101	ruolo	ruolo	ruolo	NOUN	_
102-0	BOR031	102	okay	okay	okay	NOUN	_
102-1	BOR031	102	sì	sì	sì	INTJ	_
103-0	BOI110	103	però:	però	però	ADV	_
103-1	BOI110	103	{P}	{P}	_	_	_
103-2	BOI110	103	dai	dai	_	_	_
103-2a	_	_	_	da	da	ADP	_
103-2b	_	_	_	i	il	DET	_
103-3	BOI110	103	comunque	comunque	comunque	ADV	_
103-4	BOI110	103	ci	ci	ci	PRON	_
103-5	BOI110	103	sono	sono	essere	VERB	_
103-6	BOI110	103	pochi	pochi	poco	DET	_
103-7	BOI110	103	insegnanti	insegnanti	insegnante	NOUN	_
103-8	BOI110	103	quindi	quindi	quindi	ADV	_
103-9	BOI110	103	spero	spero	sperare	VERB	_
103-10	BOI110	103	che	che	che	SCONJ	_
103-11	BOI110	103	ci	ci	ci	PRON	_
103-12	BOI110	103	sia	sia	essere	AUX	_
103-13	BOI110	103	tanto	tanto	tanto	ADV	_
103-14	BOI110	103	lavoro	lavoro	lavorare	VERB	_
103-15	BOI110	103	effettivamente	effettivamente	effettivo	ADV	_
104-0	BOR031	104	sì	sì	sì	ADV	_
104-1	BOR031	104	sì	sì	sì	INTJ	_
104-2	BOR031	104	sì	sì	sì	INTJ	_
104-3	BOR031	104	okay	okay	okay	NOUN	_
105-0	BOI110	105	prima	prima	prima	ADV	_
105-1	BOI110	105	ho	ho	avere	AUX	_
105-2	BOI110	105	fatto	fatto	figere	VERB	_
105-3	BOI110	105	tutto	tutto	tutto	PRON	_
105-4	BOI110	105	un'	un'	uno	DET	SpaceAfter=No
105-5	BOI110	105	altra	altra	altro	ADJ	_
105-6	BOI110	105	cosa	cosa	cosa	NOUN	_
106-0	BOI110	106	posso	posso	potere	AUX	_
106-1	BOI110	106	andare	andare	andare	VERB	_
106-2	BOI110	106	avanti?	avanti	avanti	ADV	Intonation=rising
106-3	BOI110	106	[okay	okay	okay	NOUN	_
106-4	BOI110	106	e:h]	eh	eh	INTJ	_
107-0	BOR031	107	[sì	sì	sì	ADV	_
107-1	BOR031	107	sì	sì	sì	ADV	_
107-2	BOR031	107	sì	sì	sì	ADV	_
107-3	BOR031	107	tranquilla]	tranquilla	tranquillo	ADJ	_
107-4	BOR031	107	{ride}	{ride}	_	_	_
108-0	BOI110	108	prima	prima	prima	ADV	_
108-1	BOI110	108	ho	ho	avere	AUX	_
108-2	BOI110	108	fatto	fatto	figere	VERB	_
108-3	BOI110	108	tutta	tutta	tutto	DET	_
108-4	BOI110	108	un'	un'	uno	DET	SpaceAfter=No
108-5	BOI110	108	altra	altra	altro	ADJ	_
108-6	BOI110	108	cosa	cosa	cosa	NOUN	_
108-7	BOI110	108	che	che	che	PRON	_
108-8	BOI110	108	fa	fa	fare	VERB	_
108-9	BOI110	108	molto	molto	molto	ADV	_
108-10	BOI110	108	ridere	ridere	ridere	VERB	_
108-11	BOI110	108	quando	quando	quando	SCONJ	_
108-12	BOI110	108	la	la	la	PRON	_
108-13	BOI110	108	racconto	racconto	raccontare	VERB	_
108-14	BOI110	108	[perché	perché	perché	SCONJ	_
108-15	BOI110	108	io	io	io	PRON	_
108-16	BOI110	108	ho	ho	avere	AUX	_
108-17	BOI110	108	fatto]	fatto	fare	VERB	_
108-18	BOI110	108	il	il	il	DET	_
108-19	BOI110	108	tecnico	tecnico	tecnico	NOUN	_
108-20	BOI110	108	turistico	turistico	turistico	ADJ	_
109-0	BOR031	109	[ah	ah	ah	INTJ	_
109-1	BOR031	109	okay]	okay	okay	NOUN	_
110-0	BOR031	110	okay	okay	okay	X	_
110-1	BOR031	110	[beh	beh	beh	X	_
110-2	BOR031	110	non	non	non	X	_
110-3	BOR031	110	xxx	x	x	X	_
110-4	BOR031	110	eh	eh	eh	X	_
110-5	BOR031	110	m:h]	mh	mh	X	_
111-0	BOI110	111	[quindi	quindi	quindi	ADV	_
111-1	BOI110	111	è	è	essere	AUX	_
111-2	BOI110	111	tutta	tutta	tutto	ADJ	_
111-3	BOI110	111	un'	un'	uno	DET	SpaceAfter=No
111-4	BOI110	111	altra	altra	altro	ADJ	_
111-5	BOI110	111	cosa]	cosa	cosa	NOUN	_
112-0	BOI110	112	eh	eh	eh	INTJ	_
112-1	BOI110	112	no	no	no	ADV	_
112-2	BOI110	112	[ma	ma	ma	CCONJ	_
112-3	BOI110	112	quando	quando	quando	SCONJ	_
112-4	BOI110	112	ti]	ti	ti	PRON	_
112-5	BOI110	112	chiedono	chiedono	chiedere	VERB	_
112-6	BOI110	112	cosa	cosa	cosa	PRON	_
112-7	BOI110	112	fai	fai	fare	VERB	_
112-8	BOI110	112	effettivamente	effettivamente	effettivo	ADV	_
113-0	BOI110	113	faccio	faccio	fare	VERB	_
113-1	BOI110	113	la	la	il	DET	_
113-2	BOI110	113	maestra	maestra	maestra	NOUN	_
114-0	BOI110	114	di	di	di	ADP	_
114-1	BOI110	114	solito	solito	solito	NOUN	_
114-2	BOI110	114	uno	uno	uno	PRON	_
114-3	BOI110	114	pensa	pensa	pensare	VERB	_
114-4	BOI110	114	che	che	che	SCONJ	_
114-5	BOI110	114	ho	ho	avere	AUX	_
114-6	BOI110	114	fatto	fatto	figere	VERB	_
114-7	BOI110	114	scienze	scienze	scienza	NOUN	_
114-8	BOI110	114	umane	umane	umano	ADJ	_
114-9	BOI110	114	[(prima)]	prima	prima	ADJ	_
115-0	BOR031	115	[sì]	sì	sì	ADV	_
115-1	BOR031	115	{P}	{P}	_	_	_
115-2	BOR031	115	sì	sì	sì	INTJ	_
115-3	BOR031	115	sì	sì	sì	INTJ	_
116-0	BOI110	116	e	e	e	CCONJ	_
116-1	BOI110	116	invece	invece	invece	ADV	_
116-2	BOI110	116	io	io	io	PRON	_
116-3	BOI110	116	ho	ho	avere	AUX	_
116-4	BOI110	116	fatto	fatto	fare	VERB	_
116-5	BOI110	116	il	il	il	DET	_
116-6	BOI110	116	tecnico	tecnico	tecnico	NOUN	_
116-7	BOI110	116	turistico	turistico	turistico	ADJ	_
116-8	BOI110	116	[xxx]	x	x	SYM	_
117-0	BOR031	117	[io]	io	io	PRON	_
117-1	BOR031	117	faccio	faccio	facciare	VERB	_
117-2	BOR031	117	lingue	lingue	lingua	NOUN	_
117-3	BOR031	117	e	e	e	CCONJ	_
117-4	BOR031	117	ho	ho	avere	AUX	_
117-5	BOR031	117	fatto	fatto	figere	VERB	_
117-6	BOR031	117	l'	l'	il	DET	SpaceAfter=No
117-7	BOR031	117	itis	itis	itis	NOUN	_
117-8	BOR031	117	quindi	quindi	quindi	ADV	_
118-0	BOI110	118	ah	ah	ah	INTJ	_
118-1	BOI110	118	ecco	ecco	ecco	ADV	_
118-2	BOI110	118	[appunto	appunto	appunto	ADV	_
118-3	BOI110	118	perfetto]	perfetto	perfetto	ADJ	_
119-0	BOR031	119	[xx]	x	decimo	ADJ	_
119-1	BOR031	119	{ride}	{ride}	_	_	_
120-0	BOI110	120	effettivamente	effettivamente	effettivamente	ADV	_
120-1	BOI110	120	[okay]	okay	okay	NOUN	_
121-0	BOR031	121	[ti	ti	ti	PRON	_
121-1	BOR031	121	capisco]	capisco	capire	VERB	_
122-0	BOI111	122	[(sì	sì	sì	ADV	_
122-1	BOI111	122	ma	ma	ma	CCONJ	_
122-2	BOI111	122	perché	perché	perché	ADV	_
122-3	BOI111	122	si	si	si	PRON	_
122-4	BOI111	122	cambia)	cambia	cambiare	VERB	_
122-5	BOI111	122	xx]	x	x	SYM	_
123-0	BOR031	123	{ride}	{ride}	_	X	_
124-0	BOI110	124	[perfetto]	perfetto	perfetto	ADJ	_
125-0	BOI110	125	no	no	no	ADV	_
125-1	BOI110	125	più	più	più	ADV	_
125-2	BOI110	125	che	che	che	ADP	_
125-3	BOI110	125	altro	altro	altro	PRON	_
125-4	BOI110	125	anche	anche	anche	ADV	_
125-5	BOI110	125	perché	perché	perché	ADV	_
125-6	BOI110	125	secondo	secondo	secondo	ADP	_
125-7	BOI110	125	me	me	me	PRON	_
125-8	BOI110	125	a	a	a	ADP	_
125-9	BOI110	125	una	una	uno	DET	_
125-10	BOI110	125	tot	tot	tot	ADJ	_
125-11	BOI110	125	età	età	età	NOUN	_
126-0	BOI110	126	quindi	quindi	quindi	ADV	_
126-1	BOI110	126	a	a	a	ADP	_
126-2	BOI110	126	tredici	tredici	tredici	NUM	_
126-3	BOI110	126	anni	anni	anno	NOUN	_
126-4	BOI110	126	[non	non	non	ADV	_
126-5	BOI110	126	sai	sai	sapere	VERB	_
126-6	BOI110	126	cosa	cosa	cosa	PRON	_
126-7	BOI110	126	vuoi	vuoi	volere	AUX	_
126-8	BOI110	126	fare	fare	fare	VERB	_
126-9	BOI110	126	nella]	nella	_	_	_
126-9a	_	_	_	in	in	ADP	_
126-9b	_	_	_	la	il	DET	_
126-10	BOI110	126	vita	vita	vita	NOUN	_
127-0	BOR031	127	[non	non	non	ADV	_
127-1	BOR031	127	sei	sei	essere	AUX	_
127-2	BOR031	127	pronto	pronto	pronto	ADJ	_
127-3	BOR031	127	no]	no	no	ADV	_
128-0	BOR031	128	assolutamente	assolutamente	assoluto	ADV	_
128-1	BOR031	128	[no]	no	no	ADV	_
129-0	BOI110	129	[quindi]	quindi	quindi	ADV	_
129-1	BOI110	129	di	di	di	ADP	_
129-2	BOI110	129	conseguenza	conseguenza	conseguenza	NOUN	_
129-3	BOI110	129	secondo	secondo	secondo	ADP	_
129-4	BOI110	129	me	me	me	PRON	_
129-5	BOI110	129	serve	serve	servere	VERB	_
129-6	BOI110	129	un	un	uno	DET	_
129-7	BOI110	129	qualcosa	qualcosa	qualcosa	PRON	_
129-8	BOI110	129	che	che	che	PRON	_
129-9	BOI110	129	ti	ti	ti	PRON	_
129-10	BOI110	129	dia	dia	diare	VERB	_
130-0	BOI110	130	qualcosa	qualcosa	qualcosa	PRON	_
130-1	BOI110	130	in	in	in	ADP	_
130-2	BOI110	130	mano	mano	mano	NOUN	_
131-0	BOR031	131	mhmh	mhmh	mhmh	NOUN	_
132-0	BOI110	132	e	e	e	CCONJ	_
132-1	BOI110	132	poi	poi	poi	ADV	_
132-2	BOI110	132	deciderai	deciderai	decidere	VERB	_
132-3	BOI110	132	se	se	se	SCONJ	_
132-4	BOI110	132	andare	andare	andare	VERB	_
132-5	BOI110	132	[all'	all'	_	_	SpaceAfter=No
132-5a	_	_	_	a	a	ADP	_
132-5b	_	_	_	l'	il	DET	_
132-6	BOI110	132	università	università	università	NOUN	_
132-7	BOI110	132	o	o	o	CCONJ	_
132-8	BOI110	132	me]no	meno	meno	ADV	_
133-0	BOR031	133	[giusto]	giusto	giusto	ADJ	_
134-0	BOR031	134	giusto	giusto	giusto	ADJ	_
134-1	BOR031	134	giusto	giusto	giusto	ADJ	_
135-0	BOI110	135	e	e	e	CCONJ	_
135-1	BOI110	135	quindi	quindi	quindi	ADV	_
135-2	BOI110	135	io	io	io	PRON	_
135-3	BOI110	135	ho	ho	avere	AUX	_
135-4	BOI110	135	fatto	fatto	fare	VERB	_
135-5	BOI110	135	un	un	uno	DET	_
135-6	BOI110	135	tecnico	tecnico	tecnico	NOUN	_
136-0	BOR031	136	bene	bene	bene	ADV	_
137-0	BOR031	137	ma:	ma	ma	CCONJ	_
137-1	BOR031	137	studi	studi	studio	NOUN	_
137-2	BOR031	137	a	a	a	ADP	_
137-3	BOR031	137	bologna?	bologna	bologna	NOUN	Intonation=rising
138-0	BOR031	138	[a:h	ah	ah	INTJ	_
138-1	BOR031	138	okay]	okay	okay	NOUN	_
139-0	BOI110	139	[sì	sì	sì	ADV	_
139-1	BOI110	139	all'	all'	_	_	SpaceAfter=No
139-1a	_	_	_	a	a	ADP	_
139-1b	_	_	_	l'	il	DET	_
139-2	BOI110	139	unibo]	unibo	unibo	NOUN	_
140-0	BOR031	140	e:h	eh	eh	INTJ	_
140-1	BOR031	140	ti	ti	ti	PRON	_
140-2	BOR031	140	piace	piace	piacere	VERB	_
140-3	BOR031	140	bologna	bologna	bolognare	VERB	_
140-4	BOR031	140	come	come	come	ADP	_
140-5	BOR031	140	città	città	città	NOUN	_
140-6	BOR031	140	universitaria,	universitaria	universitario	ADJ	Intonation=weakly_rising
140-7	BOR031	140	cioè	cioè	cioè	CCONJ	_
140-8	BOR031	140	esci	esci	escere	VERB	_
140-9	BOR031	140	magari	magari	magari	ADV	_
140-10	BOR031	140	[x]	x	x	SYM	_
141-0	BOI110	141	[allora]	allora	allora	ADV	_
141-1	BOI110	141	io	io	io	PRON	_
141-2	BOI110	141	fino	fino	fino	ADV	_
141-3	BOI110	141	a	a	a	ADP	_
141-4	BOI110	141	quest'	quest'	questo	DET	SpaceAfter=No
141-5	BOI110	141	anno	anno	anno	NOUN	_
141-6	BOI110	141	in	in	in	ADP	_
141-7	BOI110	141	realtà	realtà	realtà	NOUN	_
141-8	BOI110	141	non	non	non	ADV	_
141-9	BOI110	141	l'	l'	lo	PRON	SpaceAfter=No
141-10	BOI110	141	ho	ho	avere	AUX	_
141-11	BOI110	141	vissuta	vissuta	vivere	VERB	_
141-12	BOI110	141	molto	molto	molto	ADV	_
141-13	BOI110	141	come	come	come	ADP	_
141-14	BOI110	141	città	città	città	NOUN	_
141-15	BOI110	141	[universitaria]	universitaria	universitario	ADJ	_
141-16	BOI110	141	anche	anche	anche	ADV	_
141-17	BOI110	141	perché	perché	perché	SCONJ	_
141-18	BOI110	141	essendo	essendo	essere	AUX	_
141-19	BOI110	141	pendolare	pendolare	pendolare	VERB	_
142-0	BOR031	142	[okay]	okay	okay	NOUN	_
143-0	BOI110	143	[e	e	e	CCONJ	_
143-1	BOI110	143	prendendo]	prendendo	prendere	VERB	_
143-2	BOI110	143	il	il	il	DET	_
143-3	BOI110	143	bus	bus	bus	NOUN	_
143-4	BOI110	143	[e:h]	eh	eh	INTJ	_
143-5	BOI110	143	cioè	cioè	cioè	CCONJ	_
143-6	BOI110	143	comunque	comunque	comunque	ADV	_
143-7	BOI110	143	ci	ci	ci	PRON	_
143-8	BOI110	143	metto	metto	mettere	VERB	_
143-9	BOI110	143	un'	un'	uno	DET	SpaceAfter=No
143-10	BOI110	143	ora	ora	ora	NOUN	_
144-0	BOR031	144	[ah	ah	ah	INTJ	_
144-1	BOR031	144	sì]	sì	sì	ADV	_
145-0	BOR031	145	[mhmh]	mhmh	mhmh	NOUN	_
146-0	BOR031	146	sì	sì	sì	ADV	_
147-0	BOI110	147	quindi	quindi	quindi	ADV	_
147-1	BOI110	147	di	di	di	ADP	_
147-2	BOI110	147	conseguenza	conseguenza	conseguenza	NOUN	_
147-3	BOI110	147	alla	alla	_	_	_
147-3a	_	_	_	a	a	ADP	_
147-3b	_	_	_	la	il	DET	_
147-4	BOI110	147	mattina	mattina	mattina	NOUN	_
147-5	BOI110	147	arrivo	arrivo	arrivo	NOUN	_
147-6	BOI110	147	che	che	che	PRON	_
148-0	BOI110	148	quando	quando	quando	SCONJ	_
148-1	BOI110	148	ho~	ho~	ho~	PROPN	Interrupted=Yes
148-2	BOI110	148	faccio	faccio	fare	VERB	_
148-3	BOI110	148	mattina	mattina	mattino	NOUN	_
148-4	BOI110	148	[le	le	il	DET	_
148-5	BOI110	148	lezioni]	lezioni	lezione	NOUN	_
148-6	BOI110	148	parto	parto	parire	VERB	_
148-7	BOI110	148	alle	alle	_	_	_
148-7a	_	_	_	a	a	ADP	_
148-7b	_	_	_	le	il	DET	_
148-8	BOI110	148	sei	sei	sei	NUM	_
148-9	BOI110	148	e	e	e	CCONJ	_
148-10	BOI110	148	alle:	alle	_	_	_
148-10a	_	_	_	a	a	ADP	_
148-10b	_	_	_	le	il	DET	_
148-11	BOI110	148	m:h	mh	mh	NOUN	_
148-12	BOI110	148	sette	sette	setto	ADJ	_
148-13	BOI110	148	e	e	e	CCONJ	_
148-14	BOI110	148	mezza	mezza	mezzo	ADJ	_
148-15	BOI110	148	massimo	massimo	massimo	ADJ	_
148-16	BOI110	148	sette	sette	sette	NUM	_
148-17	BOI110	148	e	e	e	CCONJ	_
148-18	BOI110	148	cinquanta	cinquanta	cinquanta	NUM	_
148-19	BOI110	148	da	da	da	ADP	_
148-20	BOI110	148	qua	qua	qua	ADV	_
148-21	BOI110	148	[quindi]	quindi	quindi	ADV	_
149-0	BOR031	149	[mhmh]	mhmh	mhmh	NOUN	_
150-0	BOR031	150	[sì]	sì	sì	ADV	_
151-0	BOI110	151	cioè	cioè	cioè	ADV	_
151-1	BOI110	151	la	la	il	DET	_
151-2	BOI110	151	mattina	mattina	mattina	NOUN	_
151-3	BOI110	151	comunque	comunque	comunque	ADV	_
151-4	BOI110	151	mi	mi	mi	PRON	_
151-5	BOI110	151	sveglio	sveglio	svegliare	VERB	_
151-6	BOI110	151	presto	presto	presto	ADV	_
152-0	BOR031	152	mhmh	mhmh	mhmh	NOUN	_
153-0	BOI110	153	quest'	quest'	questo	DET	SpaceAfter=No
153-1	BOI110	153	anno	anno	anno	NOUN	_
153-2	BOI110	153	per	per	per	ADP	_
153-3	BOI110	153	esem~	esem~	esem~	PROPN	Interrupted=Yes
153-4	BOI110	153	cioè	cioè	cioè	CCONJ	_
153-5	BOI110	153	questo	questo	questo	DET	_
153-6	BOI110	153	semestre	semestre	semestre	NOUN	_
153-7	BOI110	153	per	per	per	ADP	_
153-8	BOI110	153	esempio	esempio	esempio	NOUN	_
153-9	BOI110	153	io	io	io	PRON	_
153-10	BOI110	153	inizio	inizio	iniziare	VERB	_
153-11	BOI110	153	dalle	dalle	_	_	_
153-11a	_	_	_	da	da	ADP	_
153-11b	_	_	_	le	il	DET	_
153-12	BOI110	153	nove	nove	nove	NUM	_
153-13	BOI110	153	ho	ho	avere	VERB	_
153-14	BOI110	153	dei	dei	_	_	_
153-14a	_	_	_	di	di	ADP	_
153-14b	_	_	_	i	il	DET	_
153-15	BOI110	153	giorni	giorni	giorni	NOUN	_
153-16	BOI110	153	che	che	che	PRON	_
153-17	BOI110	153	arrivo	arrivo	arrivare	VERB	_
153-18	BOI110	153	fino	fino	fino	ADV	_
153-19	BOI110	153	alle	alle	_	_	_
153-19a	_	_	_	a	a	ADP	_
153-19b	_	_	_	le	il	DET	_
153-20	BOI110	153	cinque	cinque	cinque	NUM	_
153-21	BOI110	153	di	di	di	ADP	_
153-22	BOI110	153	sera	sera	sera	NOUN	_
154-0	BOR031	154	eh	eh	eh	INTJ	_
154-1	BOR031	154	sì	sì	sì	INTJ	_
155-0	BOI110	155	oppure	oppure	oppure	CCONJ	_
155-1	BOI110	155	anche	anche	anche	ADV	_
155-2	BOI110	155	alle	alle	_	_	_
155-2a	_	_	_	a	a	ADP	_
155-2b	_	_	_	le	il	DET	_
155-3	BOI110	155	sette	sette	sette	NUM	_
155-4	BOI110	155	alcune	alcune	alcuno	DET	_
155-5	BOI110	155	volte	volte	volta	NOUN	_
155-6	BOI110	155	e	e	e	CCONJ	_
155-7	BOI110	155	quindi	quindi	quindi	ADV	_
155-8	BOI110	155	io	io	io	PRON	_
155-9	BOI110	155	sono	sono	essere	AUX	_
155-10	BOI110	155	morta	morta	morire	VERB	_
156-0	BOR031	156	{ride}	{ride}	_	X	_
157-0	BOI110	157	ovviamente	ovviamente	ovviamente	ADV	_
157-1	BOI110	157	ci	ci	ci	PRON	_
157-2	BOI110	157	sono	sono	essere	VERB	_
157-3	BOI110	157	delle	delle	_	_	_
157-3a	_	_	_	di	di	ADP	_
157-3b	_	_	_	le	il	DET	_
157-4	BOI110	157	volte	volte	volte	NOUN	_
157-5	BOI110	157	che	che	che	PRON	_
157-6	BOI110	157	magari	magari	magari	ADV	_
157-7	BOI110	157	con	con	con	ADP	_
157-8	BOI110	157	le	le	il	DET	_
157-9	BOI110	157	mie	mie	mie	NOUN	_
157-10	BOI110	157	amiche	amiche	amiche	ADJ	_
157-11	BOI110	157	visto	visto	vedere	VERB	_
157-12	BOI110	157	che	che	che	SCONJ	_
157-13	BOI110	157	comunque	comunque	comunque	ADV	_
157-14	BOI110	157	siamo	siamo	essere	AUX	_
157-15	BOI110	157	di	di	di	ADP	_
157-16	BOI110	157	posti	posti	posto	NOUN	_
157-17	BOI110	157	toltalmente	toltalmente	toltalmente	ADV	_
157-18	BOI110	157	differenti	differenti	differente	ADJ	_
157-19	BOI110	157	son	son	son	NOUN	_
157-20	BOI110	157	tutte	tutte	tutte	PRON	_
157-21	BOI110	157	fuorisede	fuorisede	fuorisedere	VERB	_
157-22	BOI110	157	loro	loro	loro	PRON	_
158-0	BOR031	158	ah	ah	ah	INTJ	_
158-1	BOR031	158	okay	okay	okay	NOUN	_
159-0	BOI110	159	e:h	eh	eh	ADV	_
159-1	BOI110	159	alcune	alcune	alcuno	PRON	_
159-2	BOI110	159	hanno	hanno	avere	VERB	_
159-3	BOI110	159	la	la	il	DET	_
159-4	BOI110	159	casa	casa	casa	NOUN	_
159-5	BOI110	159	quindi	quindi	quindi	ADV	_
159-6	BOI110	159	loro	loro	loro	PRON	_
159-7	BOI110	159	sono	sono	essere	AUX	_
159-8	BOI110	159	molto	molto	molto	ADV	_
159-9	BOI110	159	[più	più	più	ADV	_
159-10	BOI110	159	tranqui]lle	tranquille	tranquillo	ADJ	_
160-0	BOR031	160	[xx	x	x	SYM	_
160-1	BOR031	160	xx]	x	x	SYM	_
161-0	BOI110	161	e:h	eh	eh	INTJ	_
161-1	BOI110	161	alcune	alcune	alcuno	DET	_
161-2	BOI110	161	volte	volte	volta	NOUN	_
161-3	BOI110	161	decidiamo	decidiamo	decidere	VERB	_
161-4	BOI110	161	quindi	quindi	quindi	ADV	_
161-5	BOI110	161	di	di	di	ADP	_
161-6	BOI110	161	prendere	prendere	prendere	VERB	_
161-7	BOI110	161	un	un	uno	DET	_
161-8	BOI110	161	aperitivo	aperitivo	aperitivo	NOUN	_
161-9	BOI110	161	non	non	non	ADV	_
161-10	BOI110	161	so	so	sapere	VERB	_
161-11	BOI110	161	tipo	tipo	tipo	NOUN	_
161-12	BOI110	161	lunedì	lunedì	lunedì	NOUN	_
161-13	BOI110	161	abbiam	abbiam	abbiam	X	_
161-14	BOI110	161	preso	preso	prendere	VERB	_
161-15	BOI110	161	un	un	uno	DET	_
161-16	BOI110	161	aperitivo	aperitivo	aperitivo	ADJ	_
161-17	BOI110	161	[perché]	perché	perché	NOUN	_
161-18	BOI110	161	era	era	essere	AUX	_
161-19	BOI110	161	la	la	il	DET	_
161-20	BOI110	161	prima	prima	primo	ADJ	_
161-21	BOI110	161	volta	volta	volta	NOUN	_
161-22	BOI110	161	che	che	che	SCONJ	_
161-23	BOI110	161	ci	ci	ci	PRON	_
161-24	BOI110	161	vedevamo	vedevamo	vedere	VERB	_
161-25	BOI110	161	dopo	dopo	dopo	ADV	_
161-26	BOI110	161	che	che	che	SCONJ	_
161-27	BOI110	161	una	una	uno	PRON	_
161-28	BOI110	161	era	era	essere	AUX	_
161-29	BOI110	161	andata	andata	andare	VERB	_
161-30	BOI110	161	in	in	in	ADP	_
161-31	BOI110	161	erasmus	erasmus	erasmus	X	_
161-32	BOI110	161	per	per	per	ADP	_
161-33	BOI110	161	sei	sei	sei	NUM	_
161-34	BOI110	161	mesi	mesi	mese	NOUN	_
161-35	BOI110	161	un'	un'	uno	DET	SpaceAfter=No
161-36	BOI110	161	altra	altra	altro	PRON	_
161-37	BOI110	161	che	che	che	PRON	_
161-38	BOI110	161	non	non	non	ADV	_
161-39	BOI110	161	ci	ci	ci	PRON	_
161-40	BOI110	161	vedevamo	vedevamo	vedere	VERB	_
162-0	BOR031	162	[ah]	ah	ah	INTJ	_
163-0	BOI110	163	quindi	quindi	quindi	ADV	_
164-0	BOR031	164	okay	okay	okay	NOUN	_
165-0	BOI110	165	un	un	uno	DET	_
165-1	BOI110	165	po'	po'	poco	ADV	_
165-2	BOI110	165	ogni	ogni	ogni	DET	_
165-3	BOI110	165	tanto	tanto	tanto	NOUN	_
165-4	BOI110	165	[sì]	sì	sì	INTJ	_
165-5	BOI110	165	però	però	però	ADV	_
165-6	BOI110	165	effettivamente	effettivamente	effettivo	ADV	_
165-7	BOI110	165	no	no	no	ADV	_
165-8	BOI110	165	non	non	non	ADV	_
165-9	BOI110	165	faccio	faccio	fare	VERB	_
165-10	BOI110	165	tanta	tanta	tanto	DET	_
165-11	BOI110	165	vita	vita	vita	NOUN	_
165-12	BOI110	165	universitaria	universitaria	universitario	ADJ	_
165-13	BOI110	165	[come]	come	come	ADP	_
165-14	BOI110	165	si	si	si	PRON	_
165-15	BOI110	165	pensa	pensa	pensare	VERB	_
165-16	BOI110	165	con	con	con	ADP	_
165-17	BOI110	165	aperitivi	aperitivi	aperitivo	NOUN	_
165-18	BOI110	165	[dopo:]	dopo	dopo	ADP	_
165-19	BOI110	165	le	le	il	DET	_
165-20	BOI110	165	lezioni	lezioni	lezione	NOUN	_
165-21	BOI110	165	e	e	e	CCONJ	_
165-22	BOI110	165	tutto	tutto	tutto	PRON	_
165-23	BOI110	165	quanto	quanto	quanto	ADV	_
166-0	BOR031	166	[sì	sì	sì	ADV	_
166-1	BOR031	166	sì]	sì	sì	ADV	_
167-0	BOR031	167	[okay]	okay	okay	NOUN	_
168-0	BOR031	168	[sì	sì	sì	ADV	_
168-1	BOR031	168	sì	sì	sì	INTJ	_
168-2	BOR031	168	sì]	sì	sì	INTJ	_
169-0	BOI110	169	faccio	faccio	fare	VERB	_
169-1	BOI110	169	vita	vita	vita	NOUN	_
