token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-1	BOI083	81	nel	nel	_	_	_
81-1a	_	_	_	in	in	ADP	_
81-1b	_	_	_	il	il	DET	_
81-2	BOI083	81	se[nso]	senso	senso	NOUN	_
82-0	BOR023	82	[grazie]	grazie	grazie	NOUN	_
83-0	BOR023	83	{ride}	{ride}	_	X	_
84-0	BOI083	84	mo	mo	modo	NOUN	_
84-1	BOI083	84	non	non	non	ADV	_
84-2	BOI083	84	è	è	essere	VERB	_
84-3	BOI083	84	che	che	che	SCONJ	_
84-4	BOI083	84	{P}	{P}	_	_	_
84-5	BOI083	84	>cioè<	cioè	cioè	ADV	_
84-6	BOI083	84	dovrebbe	dovrebbe	dovere	AUX	_
84-7	BOI083	84	essere	essere	essere	AUX	_
84-8	BOI083	84	così	così	così	ADV	_
85-0	BOI083	85	tutti	tutti	tutto	PRON	_
85-1	BOI083	85	politicizzati,	politicizzati	politicizzare	VERB	Intonation=weakly_rising
85-2	BOI083	85	tutti	tutti	tutto	PRON	_
85-3	BOI083	85	che	che	che	PRON	_
85-4	BOI083	85	si	si	si	PRON	_
85-5	BOI083	85	attivano	attivano	attivare	VERB	_
86-0	BOI083	86	non	non	non	ADV	_
86-1	BOI083	86	è	è	essere	AUX	_
86-2	BOI083	86	così	così	così	ADV	_
86-3	BOI083	86	però	però	però	ADV	_
86-4	BOI083	86	{P}	{P}	_	_	_
86-5	BOI083	86	manco	manco	manco	ADJ	_
86-6	BOI083	86	a	a	a	ADP	_
86-7	BOI083	86	fa'	fa'	fao	DET	Truncated=Yes
86-8	BOI083	86	tutto	tutto	tutto	PRON	_
86-9	BOI083	86	a	a	a	ADP	_
86-10	BOI083	86	cazzo	cazzo	cazzo	NOUN	_
86-11	BOI083	86	di	di	di	ADP	_
86-12	BOI083	86	cane	cane	cane	NOUN	_
86-13	BOI083	86	>cioè<	cioè	cioè	CCONJ	_
86-14	BOI083	86	nel	nel	_	_	_
86-14a	_	_	_	in	in	ADP	_
86-14b	_	_	_	il	il	DET	_
86-15	BOI083	86	senso	senso	senso	NOUN	_
87-0	BOI083	87	m:h	mh	mh	ADV	_
87-1	BOI083	87	al	al	_	_	_
87-1a	_	_	_	a	a	ADP	_
87-1b	_	_	_	il	il	DET	_
87-2	BOI083	87	cuore	cuore	cuore	NOUN	_
87-3	BOI083	87	della	della	_	_	_
87-3a	_	_	_	di	di	ADP	_
87-3b	_	_	_	la	il	DET	_
87-4	BOI083	87	manifestazione	manifestazione	manifestazione	NOUN	_
87-5	BOI083	87	ci	ci	ci	PRON	_
87-6	BOI083	87	stanno	stanno	stare	VERB	_
87-7	BOI083	87	centomila	centomila	centomila	NUM	_
87-8	BOI083	87	persone	persone	persona	NOUN	_
87-9	BOI083	87	però	però	però	ADV	_
87-10	BOI083	87	all'	all'	_	_	SpaceAfter=No
87-10a	_	_	_	a	a	ADP	_
87-10b	_	_	_	l'	il	DET	_
87-11	BOI083	87	inizio	inizio	inizio	NOUN	_
87-12	BOI083	87	e	e	e	CCONJ	_
87-13	BOI083	87	alla	alla	_	_	_
87-13a	_	_	_	a	a	ADP	_
87-13b	_	_	_	la	il	DET	_
87-14	BOI083	87	fine	fine	fine	NOUN	_
87-15	BOI083	87	ce	ce	ce	PRON	_
87-16	BOI083	87	ne	ne	ne	PRON	_
87-17	BOI083	87	stanno	stanno	stare	VERB	_
87-18	BOI083	87	la	la	il	DET	_
87-19	BOI083	87	metà	metà	metà	NOUN	_
87-20	BOI083	87	capito?	capito	capere	VERB	Intonation=rising
88-0	BOI083	88	è	è	essere	AUX	_
88-1	BOI083	88	più::	più	più	ADV	_
88-2	BOI083	88	un	un	uno	DET	_
88-3	BOI083	88	[gioco]	gioco	gioco	NOUN	_
89-0	BOI084	89	[poi]	poi	poi	ADV	_
89-1	BOI084	89	gli	gli	il	DET	_
89-2	BOI084	89	ideali	ideali	ideale	NOUN	_
89-3	BOI084	89	secondo	secondo	secondo	ADP	_
89-4	BOI084	89	me	me	me	PRON	_
89-5	BOI084	89	{P}	{P}	_	_	_
89-6	BOI084	89	si	si	si	PRON	_
89-7	BOI084	89	perdono	perdono	perdere	VERB	_
90-0	BOR022	90	mh	mh	mh	NOUN	_
91-0	BOI084	91	per	per	per	ADP	_
91-1	BOI084	91	dirvi	dirvi	_	_	_
91-1a	_	_	_	dir	dire	VERB	_
91-1b	_	_	_	vi	vi	PRON	_
91-2	BOI084	91	vi	vi	vi	ADV	_
91-3	BOI084	91	faccio	faccio	fare	VERB	_
91-4	BOI084	91	un	un	uno	DET	_
91-5	BOI084	91	esempio	esempio	esempio	NOUN	_
91-6	BOI084	91	di	di	di	ADP	_
91-7	BOI084	91	doma:ni	domani	domani	ADV	_
92-0	BOI084	92	io	io	io	PRON	_
92-1	BOI084	92	vorrei	vorrei	volere	AUX	_
92-2	BOI084	92	anda'	anda'	_	_	Truncated=Yes
92-2a	_	_	_	anda	andare	VERB	_
92-2b	_	_	_	'	'	PUNCT	_
92-3	BOI084	92	a	a	a	ADP	_
92-4	BOI084	92	manifestare	manifestare	manifestare	VERB	_
92-5	BOI084	92	ci	ci	ci	PRON	_
92-6	BOI084	92	mancherebbe	mancherebbe	mancare	VERB	_
92-7	BOI084	92	però	però	però	ADV	_
92-8	BOI084	92	so'	so'	soco	ADV	Truncated=Yes
92-9	BOI084	92	convinto	convinto	convinto	ADJ	_
92-10	BOI084	92	che	che	che	SCONJ	_
93-0	BOI084	93	ci	ci	ci	PRON	_
93-1	BOI084	93	stanno	stanno	stare	VERB	_
93-2	BOI084	93	{P}	{P}	_	_	_
93-3	BOI084	93	l'	l'	il	DET	SpaceAfter=No
93-4	BOI084	93	ottanta	ottanta	ottanta	NUM	_
93-5	BOI084	93	per	per	per	ADP	_
93-6	BOI084	93	cento	cento	cento	NUM	_
93-7	BOI084	93	dei	dei	_	_	_
93-7a	_	_	_	di	di	ADP	_
93-7b	_	_	_	i	il	DET	_
93-8	BOI084	93	temi	temi	tema	NOUN	_
93-9	BOI084	93	a	a	a	ADP	_
93-10	BOI084	93	cui	cui	cui	PRON	_
93-11	BOI084	93	so'	so'	soo	DET	Truncated=Yes
93-12	BOI084	93	super	super	super	ADJ	_
93-13	BOI084	93	interessato	interessato	interessato	NOUN	_
93-14	BOI084	93	e	e	e	CCONJ	_
93-15	BOI084	93	a	a	a	ADP	_
93-16	BOI084	93	cui	cui	cui	PRON	_
93-17	BOI084	93	tengo	tengo	tenere	VERB	_
94-0	BOI084	94	però	però	però	ADV	_
94-1	BOI084	94	un	un	uno	DET	_
94-2	BOI084	94	altro	altro	altro	ADJ	_
94-3	BOI084	94	venti	venti	venti	NUM	_
94-4	BOI084	94	per	per	per	ADP	_
94-5	BOI084	94	cento	cento	cento	NUM	_
94-6	BOI084	94	che	che	che	PRON	_
94-7	BOI084	94	{P}	{P}	_	_	_
94-8	BOI084	94	non	non	non	ADV	_
94-9	BOI084	94	rispecchio	rispecchio	rispecchiare	VERB	_
94-10	BOI084	94	magari	magari	magari	ADV	_
95-0	BOR022	95	°okay°	okay	okay	NOUN	Volume=low
96-0	BOI084	96	e	e	e	CCONJ	_
96-1	BOI084	96	magari	magari	magari	ADV	_
96-2	BOI084	96	se	se	se	SCONJ	_
96-3	BOI084	96	fosse,	fosse	essere	AUX	Intonation=weakly_rising
96-4	BOI084	96	questa	questa	questo	PRON	_
96-5	BOI084	96	è	è	essere	AUX	_
96-6	BOI084	96	un'	un'	uno	DET	SpaceAfter=No
96-7	BOI084	96	ipotesi	ipotesi	ipotesi	NOUN	_
96-8	BOI084	96	mia	mia	mio	DET	_
96-9	BOI084	96	un	un	uno	DET	_
96-10	BOI084	96	po'	po'	poco	ADV	_
96-11	BOI084	96	da	da	da	ADP	_
96-12	BOI084	96	boomer,	boomer	boomere	VERB	Intonation=weakly_rising
96-13	BOI084	96	se	se	se	SCONJ	_
96-14	BOI084	96	fosse	fosse	essere	AUX	_
96-15	BOI084	96	capitato	capitato	capitare	VERB	_
96-16	BOI084	96	vent'	vent'	venti	NUM	SpaceAfter=No
96-17	BOI084	96	anni	anni	anno	NOUN	_
96-18	BOI084	96	fa	fa	fa	ADV	_
97-0	BOI084	97	sarebbe	sarebbe	essere	AUX	_
97-1	BOI084	97	stato	stato	essere	AUX	_
97-2	BOI084	97	diverso	diverso	diverso	PRON	_
97-3	BOI084	97	diciamo	diciamo	dicare	VERB	_
97-4	BOI084	97	tutta	tutta	tutto	DET	_
97-5	BOI084	97	la	la	il	DET	_
97-6	BOI084	97	manifestazione	manifestazione	manifestazione	NOUN	_
97-7	BOI084	97	tutto	tutto	tutto	DET	_
97-8	BOI084	97	il	il	il	DET	_
97-9	BOI084	97	focus	focus	focus	NOUN	_
97-10	BOI084	97	sarebbe	sarebbe	essere	AUX	_
97-11	BOI084	97	stato	stato	essere	AUX	_
97-12	BOI084	97	incentra:to	incentrato	incentrare	VERB	_
98-0	BOI084	98	su	su	su	ADP	_
98-1	BOI084	98	tutti	tutti	tutto	DET	_
98-2	BOI084	98	argomenti	argomenti	argomente	NOUN	_
98-3	BOI084	98	seri,	seri	sero	ADJ	Intonation=weakly_rising
98-4	BOI084	98	secondo	secondo	secondo	ADP	_
98-5	BOI084	98	me	me	me	PRON	_
98-6	BOI084	98	ipotesi,	ipotesi	ipotesi	NOUN	Intonation=weakly_rising
98-7	BOI084	98	domani	domani	domani	ADV	_
98-8	BOI084	98	ci	ci	ci	PRON	_
98-9	BOI084	98	saranno	saranno	essere	VERB	_
98-10	BOI084	98	anche	anche	anche	ADV	_
99-0	BOI084	99	argomenti:	argomenti	argomento	NOUN	_
99-1	BOI084	99	che	che	che	PRON	_
99-2	BOI084	99	{P}	{P}	_	_	_
99-3	BOI084	99	poi,	poi	poi	ADV	Intonation=weakly_rising
99-4	BOI084	99	vabbè	vabbè	vabbè	CCONJ	_
99-5	BOI084	99	non	non	non	ADV	_
99-6	BOI084	99	rispecchio	rispecchio	rispecchiare	VERB	_
99-7	BOI084	99	io	io	io	PRON	_
99-8	BOI084	99	poi	poi	poi	ADV	_
99-9	BOI084	99	magari	magari	magari	ADV	_
99-10	BOI084	99	per	per	per	ADP	_
99-11	BOI084	99	altri	altri	altro	PRON	_
99-12	BOI084	99	so'	so'	soco	ADV	Truncated=Yes
99-13	BOI084	99	importanti	importanti	importante	ADJ	_
99-14	BOI084	99	però	però	però	ADV	_
99-15	BOI084	99	per	per	per	ADP	_
99-16	BOI084	99	me:	me	me	PRON	_
100-0	BOR022	100	°ca[pito]°	capito	capere	VERB	Volume=low
101-0	BOI084	101	[>cioè<]	cioè	cioè	ADV	_
101-1	BOI084	101	c'	c'	ci	PRON	SpaceAfter=No
101-2	BOI084	101	è	è	essere	VERB	_
101-3	BOI084	101	altro	altro	altro	PRON	_
102-0	BOI084	102	nel	nel	_	_	_
102-0a	_	_	_	in	in	ADP	_
102-0b	_	_	_	il	il	DET	_
102-1	BOI084	102	senso	senso	senso	NOUN	_
103-0	BOR022	103	quindi::	quindi	quindi	ADV	_
103-1	BOR022	103	nel	nel	_	_	_
103-1a	_	_	_	in	in	ADP	_
103-1b	_	_	_	il	il	DET	_
103-2	BOR022	103	senso	senso	senso	NOUN	_
103-3	BOR022	103	senso	senso	senso	NOUN	_
103-4	BOR022	103	vedete:	vedete	vedere	VERB	_
103-5	BOR022	103	{P}	{P}	_	_	_
103-6	BOR022	103	una	una	uno	DET	_
103-7	BOR022	103	differenza	differenza	differenza	NOUN	_
103-8	BOR022	103	grossa	grossa	grosso	ADJ	_
103-9	BOR022	103	fra:	fra	fra	ADP	_
104-0	BOR022	104	il	il	il	DET	_
104-1	BOR022	104	posto	posto	posto	NOUN	_
104-2	BOR022	104	da	da	da	ADP	_
104-3	BOR022	104	dove	dove	dove	ADV	_
104-4	BOR022	104	venite	venite	venire	VERB	_
104-5	BOR022	104	che	che	che	SCONJ	_
104-6	BOR022	104	non	non	non	ADV	_
104-7	BOR022	104	mi	mi	mi	PRON	_
104-8	BOR022	104	ricordo	ricordo	ricordare	VERB	_
104-9	BOR022	104	qual	qual	quale	SCONJ	_
104-10	BOR022	104	è	è	essere	AUX	_
104-11	BOR022	104	[non	non	non	ADV	_
104-12	BOR022	104	so]	so	sapere	VERB	_
105-0	BOI083	105	[cassi]no	cassino	cassino	NOUN	_
105-1	BOI083	105	{P}	{P}	_	_	_
105-2	BOI083	105	[cassino	cassino	cassino	NOUN	_
105-3	BOI083	105	si	si	si	PRON	_
105-4	BOI083	105	chiama]	chiama	chiamare	VERB	_
106-0	BOR022	106	[cassino	cassino	cassino	NOUN	_
106-1	BOR022	106	dove	dove	dove	ADV	_
106-2	BOR022	106	sta]?	sta	stare	VERB	Intonation=rising
107-0	BOI083	107	basso	basso	basso	ADJ	_
107-1	BOI083	107	lazio	lazio	lazio	NOUN	_
107-2	BOI083	107	[°provincia	provincia	provinciare	VERB	Volume=low
107-3	BOI083	107	di	di	di	ADP	Volume=low
107-4	BOI083	107	frosinone	frosinone	frosinone	NOUN	Volume=low
107-5	BOI083	107	sì°]	sì	sì	ADV	Volume=low
108-0	BOR022	108	[a:h	ah	ah	INTJ	_
108-1	BOR022	108	okay	okay	okay	ADJ	_
108-2	BOR022	108	basso]	basso	basso	ADJ	_
108-3	BOR022	108	lazio	lazio	lazio	NOUN	_
108-4	BOR022	108	va	va	andare	VERB	_
108-5	BOR022	108	bene	bene	bene	ADV	_
109-0	BOR022	109	e::hm	ehm	ehm	NOUN	_
109-1	BOR022	109	quindi	quindi	quindi	ADV	_
109-2	BOR022	109	nel	nel	_	_	_
109-2a	_	_	_	in	in	ADP	_
109-2b	_	_	_	il	il	DET	_
109-3	BOR022	109	senso	senso	senso	NOUN	_
109-4	BOR022	109	vedete:	vedete	vedere	VERB	_
109-5	BOR022	109	grosse	grosse	grosso	ADJ	_
109-6	BOR022	109	differenze	differenze	differenza	NOUN	_
109-7	BOR022	109	fra:	fra	fra	ADP	_
109-8	BOR022	109	il	il	il	DET	_
109-9	BOR022	109	posto	posto	posto	NOUN	_
109-10	BOR022	109	dove	dove	dove	ADV	_
109-11	BOR022	109	venite	venite	venito	ADJ	_
109-12	BOR022	109	e	e	e	CCONJ	_
109-13	BOR022	109	quello	quello	quello	PRON	_
109-14	BOR022	109	dove	dove	dove	ADV	_
109-15	BOR022	109	siete	siete	essere	AUX	_
109-16	BOR022	109	adesso?	adesso	adesso	ADV	Intonation=rising
110-0	BOI084	110	avoglia	avoglia	avogliare	VERB	_
111-0	BOR022	111	{ride}	{ride}	_	X	_
112-0	BOI083	112	eh	eh	eh	INTJ	_
112-1	BOI083	112	purtroppo	purtroppo	purtroppo	ADV	_
112-2	BOI083	112	enormi	enormi	enorme	ADJ	_
112-3	BOI083	112	differen[ze]	differenze	differenza	NOUN	_
113-0	BOI084	113	[tan]tissima:	tantissima	tantissimo	PRON	_
113-1	BOI084	113	è	è	essere	AUX	_
113-2	BOI084	113	proprio	proprio	proprio	ADV	_
113-3	BOI084	113	quasi	quasi	quasi	ADV	_
113-4	BOI084	113	il	il	il	DET	_
113-5	BOI084	113	contrario,	contrario	contrario	NOUN	Intonation=weakly_rising
113-6	BOI084	113	forse	forse	forse	ADV	_
114-0	BOR022	114	mh	mh	mh	NOUN	_
114-1	BOR022	114	okay	okay	okay	NOUN	_
115-0	BOI083	115	sì	sì	sì	ADV	_
115-1	BOI083	115	no	no	no	ADV	_
115-2	BOI083	115	da	da	da	ADP	_
115-3	BOI083	115	noi	noi	noi	PRON	_
115-4	BOI083	115	non	non	non	ADV	_
115-5	BOI083	115	è::	è	essere	AUX	_
116-0	BOI083	116	innazitutto	innazitutto	innazitutto	ADV	_
116-1	BOI083	116	non	non	non	ADV	_
116-2	BOI083	116	ci	ci	ci	PRON	_
116-3	BOI083	116	sono	sono	essere	VERB	_
116-4	BOI083	116	queste	queste	questo	DET	_
116-5	BOI083	116	cose	cose	cosa	NOUN	_
116-6	BOI083	116	qua,	qua	quo	DET	Intonation=weakly_rising
116-7	BOI083	116	manifestazioni,	manifestazioni	manifestazione	NOUN	Intonation=weakly_rising
116-8	BOI083	116	altre	altre	altro	ADJ	_
116-9	BOI083	116	cose	cose	cosa	NOUN	_
117-0	BOR022	117	°mh°	mh	mh	NOUN	Volume=low
118-0	BOI083	118	non	non	non	ADV	_
118-1	BOI083	118	c'	c'	ci	PRON	SpaceAfter=No
118-2	BOI083	118	hai	hai	avere	VERB	_
118-3	BOI083	118	modo	modo	modo	NOUN	_
118-4	BOI083	118	di::	di	di	ADP	_
118-5	BOI083	118	esprimerti	esprimerti	esprimerto	NOUN	_
118-6	BOI083	118	in	in	in	ADP	_
118-7	BOI083	118	nessuna	nessuna	nessuno	DET	_
118-8	BOI083	118	maniera	maniera	maniera	NOUN	_
119-0	BOI083	119	qualsiasi	qualsiasi	qualsiasi	DET	_
119-1	BOI083	119	cosa	cosa	cosa	NOUN	_
119-2	BOI083	119	fai:	fai	fare	VERB	_
120-0	BOI083	120	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
120-1	BOI083	120	noi	noi	noi	PRON	_
120-2	BOI083	120	diciamo	diciamo	dicare	VERB	_
120-3	BOI083	120	vieni	vieni	vieno	ADJ	_
120-4	BOI083	120	scheggiato	scheggiato	scheggiare	VERB	_
120-5	BOI083	120	nel	nel	_	_	_
120-5a	_	_	_	in	in	ADP	_
120-5b	_	_	_	il	il	DET	_
120-6	BOI083	120	senso::	senso	senso	NOUN	_
121-0	BOI084	121	non	non	non	ADV	_
121-1	BOI084	121	c'	c'	ci	PRON	SpaceAfter=No
121-2	BOI084	121	è	è	essere	VERB	_
121-3	BOI084	121	attenzione	attenzione	attenzione	NOUN	_
121-4	BOI084	121	alle	alle	_	_	_
121-4a	_	_	_	a	a	ADP	_
121-4b	_	_	_	le	il	DET	_
121-5	BOI084	121	idee	idee	idea	NOUN	_
122-0	BOI084	122	dei	dei	_	_	_
122-0a	_	_	_	di	di	ADP	_
122-0b	_	_	_	i	il	DET	_
122-1	BOI084	122	[ragazzi	ragazzi	ragazzo	NOUN	_
122-2	BOI084	122	sopra]ttutto	soprattutto	soprattutto	ADV	_
122-3	BOI084	122	e	e	e	CCONJ	_
122-4	BOI084	122	noi	noi	noi	PRON	_
122-5	BOI084	122	siamo	siamo	essere	AUX	_
122-6	BOI084	122	tanti	tanti	tanto	DET	_
122-7	BOI084	122	ragazzi	ragazzi	ragazzo	NOUN	_
123-0	BOR022	123	[<°okay°>]	okay	okay	NOUN	Volume=low
124-0	BOR022	124	<°okay°>	okay	okay	NOUN	Volume=low
125-0	BOI084	125	magari	magari	magari	ADV	_
125-1	BOI084	125	vieni	vieni	vieno	ADJ	_
125-2	BOI084	125	preso	preso	prendere	VERB	_
125-3	BOI084	125	per	per	per	ADP	_
125-4	BOI084	125	scemo	scemo	sce	VERB	_
125-5	BOI084	125	se	se	se	SCONJ	_
125-6	BOI084	125	manifesti	manifesti	manifesto	NOUN	_
125-7	BOI084	125	ci	ci	ci	PRON	_
125-8	BOI084	125	son	son	essere	AUX	_
125-9	BOI084	125	state	state	essere	VERB	_
125-10	BOI084	125	manifestazioni	manifestazioni	manifestazione	NOUN	_
125-11	BOI084	125	per	per	per	ADP	_
125-12	BOI084	125	esempio	esempio	esempio	NOUN	_
125-13	BOI084	125	per	per	per	ADP	_
125-14	BOI084	125	le	le	il	DET	_
125-15	BOI084	125	case	case	casa	NOUN	_
125-16	BOI084	125	no?	no	no	ADV	Intonation=rising
126-0	BOR022	126	[m:h]	mh	mh	NOUN	_
127-0	BOI084	127	[si]mile	simile	simile	ADJ	_
127-1	BOI084	127	a	a	a	ADP	_
127-2	BOI084	127	bologna	bologna	bologna	NOUN	_
127-3	BOI084	127	tra	tra	tra	ADP	_
127-4	BOI084	127	l'	l'	il	DET	SpaceAfter=No
127-5	BOI084	127	altro	altro	altro	PRON	_
128-0	BOI084	128	è	è	essere	AUX	_
128-1	BOI084	128	stato	stato	essere	AUX	_
128-2	BOI084	128	subito	subito	subito	ADV	_
128-3	BOI084	128	politicizzato	politicizzato	politicizzare	VERB	_
128-4	BOI084	128	in	in	in	ADP	_
128-5	BOI084	128	modo	modo	modo	NOUN	_
128-6	BOI084	128	sbagliato,	sbagliato	sbagliato	ADJ	Intonation=weakly_rising
128-7	BOI084	128	secondo	secondo	secondo	ADP	_
128-8	BOI084	128	[me],	me	me	PRON	Intonation=weakly_rising
129-0	BOR022	129	[okay]	okay	okay	NOUN	_
130-0	BOI084	130	e	e	e	CCONJ	_
130-1	BOI084	130	quindi	quindi	quindi	ADV	_
130-2	BOI084	130	no	no	no	ADV	_
130-3	BOI084	130	è	è	essere	AUX	_
130-4	BOI084	130	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
130-5	BOI084	130	è	è	essere	AUX	_
130-6	BOI084	130	proprio:	proprio	proprio	ADV	_
131-0	BOR022	131	un'	un'	uno	DET	SpaceAfter=No
131-1	BOR022	131	altra	altra	altro	ADJ	_
131-2	BOR022	131	[cosa]	cosa	cosa	NOUN	_
132-0	BOI084	132	[l'	l'	il	DET	SpaceAfter=No
132-1	BOI084	132	opposto]	opposto	opposto	NOUN	_
132-2	BOI084	132	sì	sì	sì	INTJ	_
133-0	BOR022	133	okay	okay	okay	NOUN	_
134-0	BOR022	134	e::hm:	ehm	ehm	NOUN	_
135-0	BOR022	135	invece	invece	invece	ADV	_
135-1	BOR022	135	ehm	ehm	ehm	NOUN	_
136-0	BOR022	136	nel	nel	_	_	_
136-0a	_	_	_	in	in	ADP	_
136-0b	_	_	_	il	il	DET	_
136-1	BOR022	136	senso	senso	senso	NOUN	_
136-2	BOR022	136	tipo	tipo	tipo	NOUN	_
136-3	BOR022	136	oggi	oggi	oggi	ADV	_
136-4	BOR022	136	stavo	stavo	stavo	ADJ	_
136-5	BOR022	136	pensando:	pensando	pensare	VERB	_
136-6	BOR022	136	a	a	a	ADP	_
137-0	BOR022	137	quanto	quanto	quanto	ADV	_
137-1	BOR022	137	{P}	{P}	_	_	_
137-2	BOR022	137	si	si	si	PRON	_
137-3	BOR022	137	stiano	stiano	stare	AUX	_
137-4	BOR022	137	riempendo	riempendo	riempere	VERB	_
137-5	BOR022	137	le	le	il	DET	_
137-6	BOR022	137	strade	strade	strada	NOUN	_
137-7	BOR022	137	de:	de	di	ADP	_
137-8	BOR022	137	roba	roba	roba	NOUN	_
137-9	BOR022	137	natalizia	natalizia	natalizio	ADJ	_
137-10	BOR022	137	e	e	e	CCONJ	_
137-11	BOR022	137	cazzate	cazzate	cazzata	NOUN	_
137-12	BOR022	137	varie	varie	vario	ADJ	_
138-0	BOR022	138	e::hm::	ehm	ehm	NOUN	_
138-1	BOR022	138	{P}	{P}	_	_	_
138-2	BOR022	138	cose	cose	cosa	NOUN	_
138-3	BOR022	138	che	che	che	PRON	_
138-4	BOR022	138	vabbè	vabbè	vabbere	VERB	_
138-5	BOR022	138	internazionale	internazionale	internazionale	ADJ	_
138-6	BOR022	138	però	però	però	ADV	_
138-7	BOR022	138	e:h	eh	eh	INTJ	_
138-8	BOR022	138	{ride}	{ride}	_	_	_
139-0	BOR022	139	>cioè<	cioè	cioè	ADV	_
139-1	BOR022	139	da	da	da	ADP	_
139-2	BOR022	139	voi:	voi	vo	DET	_
139-3	BOR022	139	e::hm	ehm	ehm	NOUN	_
139-4	BOR022	139	c'	c'	ci	PRON	SpaceAfter=No
139-5	BOR022	139	è	è	essere	VERB	_
139-6	BOR022	139	qualcosa	qualcosa	qualcosa	PRON	_
139-7	BOR022	139	legato	legato	legare	VERB	_
139-8	BOR022	139	al	al	_	_	_
139-8a	_	_	_	a	a	ADP	_
139-8b	_	_	_	il	il	DET	_
139-9	BOR022	139	natale	natale	natale	NOUN	_
139-10	BOR022	139	che	che	che	PRON	_
139-11	BOR022	139	sentite	sentite	sentire	VERB	_
139-12	BOR022	139	proprio:	proprio	proprio	ADV	_
139-13	BOR022	139	{P}	{P}	_	_	_
139-14	BOR022	139	diverso	diverso	diverso	ADJ	_
139-15	BOR022	139	rispetto	rispetto	rispetto	ADV	_
139-16	BOR022	139	a:	a	a	ADP	_
140-0	BOR022	140	a	a	a	ADP	_
140-1	BOR022	140	bologna:	bologna	bologna	NOUN	_
140-2	BOR022	140	non	non	non	ADV	_
140-3	BOR022	140	so	so	sapere	VERB	_
140-4	BOR022	140	quello	quello	quello	PRON	_
140-5	BOR022	140	che	che	che	PRON	_
140-6	BOR022	140	mangiate,	mangiate	mangiare	VERB	Intonation=weakly_rising
140-7	BOR022	140	quello	quello	quello	PRON	_
140-8	BOR022	140	che	che	che	PRON	_
140-9	BOR022	140	fate	fate	fare	VERB	_
140-10	BOR022	140	{P}	{P}	_	_	_
140-11	BOR022	140	come	come	come	ADV	_
140-12	BOR022	140	è	è	essere	AUX	_
140-13	BOR022	140	cambiata	cambiata	cambiare	VERB	_
140-14	BOR022	140	la	la	il	DET	_
140-15	BOR022	140	vostra	vostra	vostro	DET	_
140-16	BOR022	140	vita	vita	vita	NOUN	_
140-17	BOR022	140	adesso	adesso	adesso	ADV	_
140-18	BOR022	140	che	che	che	SCONJ	_
140-19	BOR022	140	state	state	essere	AUX	_
140-20	BOR022	140	qua?	qua	qua	ADV	Intonation=rising
141-0	BOI083	141	guarda	guarda	guardare	VERB	_
141-1	BOI083	141	allora	allora	allora	ADV	_
141-2	BOI083	141	a	a	a	ADP	_
141-3	BOI083	141	me	me	me	PRON	_
141-4	BOI083	141	in	in	in	ADP	_
141-5	BOI083	141	meglio	meglio	meglio	ADV	_
141-6	BOI083	141	perché	perché	perché	SCONJ	_
141-7	BOI083	141	non	non	non	ADV	_
141-8	BOI083	141	me	me	me	PRON	_
141-9	BOI083	141	ne	ne	ne	PRON	_
141-10	BOI083	141	frega	frega	fregare	VERB	_
141-11	BOI083	141	proprio	proprio	proprio	ADV	_
141-12	BOI083	141	niente	niente	niente	PRON	_
141-13	BOI083	141	[del	del	_	_	_
141-13a	_	_	_	di	di	ADP	_
141-13b	_	_	_	il	il	DET	_
141-14	BOI083	141	natale]	natale	natale	ADJ	_
142-0	BOR022	142	[okay]	okay	okay	NOUN	_
142-1	BOR022	142	{ride}	{ride}	_	_	_
143-0	BOI084	143	lui	lui	lui	PRON	_
143-1	BOI084	143	non	non	non	ADV	_
143-2	BOI084	143	scende	scende	scendere	VERB	_
143-3	BOI084	143	[per	per	per	ADP	_
143-4	BOI084	143	di']	di'	_	_	Truncated=Yes
143-4a	_	_	_	di	di	ADP	_
143-4b	_	_	_	'	'	PUNCT	_
144-0	BOR022	144	[okay]	okay	okay	NOUN	_
144-1	BOR022	144	{ride}	{ride}	_	_	_
145-0	BOI083	145	cioè	cioè	cioè	ADV	_
145-1	BOI083	145	io	io	io	PRON	_
145-2	BOI083	145	[(vabbè)	vabbè	vabbere	VERB	_
145-3	BOI083	145	mo]	mo	mo	NOUN	_
145-4	BOI083	145	purtroppo	purtroppo	purtroppo	ADV	_
145-5	BOI083	145	mi	mi	mi	PRON	_
145-6	BOI083	145	tocca	tocca	toccare	VERB	_
145-7	BOI083	145	scende	scende	scendere	VERB	_
145-8	BOI083	145	perché	perché	perché	SCONJ	_
145-9	BOI083	145	pasqua	pasqua	pasquire	VERB	_
145-10	BOI083	145	so'	so'	soo	DET	Truncated=Yes
145-11	BOI083	145	stato	stato	stato	NOUN	_
145-12	BOI083	145	qua	qua	qua	ADV	_
146-0	BOR022	146	[okay]	okay	okay	NOUN	_
147-0	BOI083	147	altri	altri	altro	PRON	_
147-1	BOI083	147	eventi	eventi	evento	NOUN	_
147-2	BOI083	147	so'	so'	soco	ADV	Truncated=Yes
147-3	BOI083	147	stato	stato	essere	AUX	_
147-4	BOI083	147	qua	qua	qua	ADV	_
