token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
59-0	BOI004	59	tanti	tanti	tanto	DET	_
59-1	BOI004	59	servizi	servizi	servizio	NOUN	_
60-0	BOI004	60	[son	son	essere	AUX	_
60-1	BOI004	60	since]ra	sincera	sincero	ADJ	_
61-0	BOR002	61	[°mh°]	mh	mh	NOUN	Volume=low
62-0	BOR002	62	invece	invece	invece	ADV	_
62-1	BOR002	62	dall'	dall'	_	_	SpaceAfter=No
62-1a	_	_	_	da	da	ADP	_
62-1b	_	_	_	l'	il	DET	_
62-2	BOR002	62	altro	altro	altro	ADJ	_
62-3	BOR002	62	lato	lato	lato	NOUN	_
62-4	BOR002	62	secondo	secondo	secondo	ADP	_
62-5	BOR002	62	voi	voi	voi	PRON	_
62-6	BOR002	62	ci	ci	ci	PRON	_
62-7	BOR002	62	sono	sono	essere	VERB	_
62-8	BOR002	62	dei	dei	_	_	_
62-8a	_	_	_	di	di	ADP	_
62-8b	_	_	_	i	il	DET	_
62-9	BOR002	62	<problemi>,	problemi	problema	NOUN	Intonation=weakly_rising
62-10	BOR002	62	o	o	o	CCONJ	_
62-11	BOR002	62	{P}	{P}	_	_	_
62-12	BOR002	62	nel	nel	_	_	_
62-12a	_	_	_	in	in	ADP	_
62-12b	_	_	_	il	il	DET	_
62-13	BOR002	62	caso	caso	caso	NOUN	_
62-14	BOR002	62	come:	come	come	ADP	_
62-15	BOR002	62	migliorereste	migliorereste	miglioreresta	NOUN	_
62-16	BOR002	62	{P}	{P}	_	_	_
62-17	BOR002	62	la	la	il	DET	_
62-18	BOR002	62	zona	zona	zona	NOUN	_
63-0	BOI004	63	sicuramente	sicuramente	sicuramente	ADV	_
63-1	BOI004	63	nella	nella	_	_	_
63-1a	_	_	_	in	in	ADP	_
63-1b	_	_	_	la	il	DET	_
63-2	BOI004	63	nostra	nostra	nostro	DET	_
63-3	BOI004	63	zona	zona	zona	NOUN	_
63-4	BOI004	63	la	la	il	DET	_
63-5	BOI004	63	viabilità	viabilità	viabilità	NOUN	_
63-6	BOI004	63	non	non	non	ADV	_
63-7	BOI004	63	è	è	essere	AUX	_
63-8	BOI004	63	il	il	il	DET	_
63-9	BOI004	63	massimo	massimo	massimo	ADJ	_
64-0	BOI004	64	noi	noi	noi	PRON	_
64-1	BOI004	64	abitiamo:	abitiamo	abitare	VERB	_
64-2	BOI004	64	in	in	in	ADP	_
64-3	BOI004	64	questa	questa	questo	DET	_
64-4	BOI004	64	<parte>	parte	parte	NOUN	_
64-5	_	_	_	di	di	ADP	_
64-5	BOI004	64	di	di	dio	NOUN	_
64-6	BOI004	64	di	di	di	ADP	_
64-7	BOI004	64	della	della	_	_	_
64-7a	_	_	_	la	il	DET	_
64-8	BOI004	64	croce	croce	croce	NOUN	_
64-9	BOI004	64	di	di	di	ADP	_
64-10	BOI004	64	casalecchio	casalecchio	casalecchio	NOUN	_
65-0	BOI004	65	dove	dove	dove	ADV	_
65-1	BOI004	65	{P}	{P}	_	_	_
65-2	BOI004	65	se	se	se	SCONJ	_
65-3	BOI004	65	cade	cade	cadere	VERB	_
65-4	BOI004	65	il	il	il	DET	_
65-5	BOI004	65	ponte	ponte	ponte	NOUN	_
65-6	BOI004	65	{P}	{P}	_	_	_
65-7	BOI004	65	e::h	eh	eh	ADJ	_
65-8	BOI004	65	[noi	noi	noi	PRON	_
65-9	BOI004	65	siamo]	siamo	essere	VERB	_
65-10	BOI004	65	in	in	in	ADP	_
65-11	BOI004	65	un'	un'	uno	DET	SpaceAfter=No
65-12	BOI004	65	isola	isola	isola	NOUN	_
65-13	BOI004	65	praticamente	praticamente	pratico	ADV	_
65-14	BOI004	65	siamo	siamo	essere	AUX	_
65-15	BOI004	65	irraggiungibili	irraggiungibili	irraggiungibile	ADJ	_
66-0	BOR002	66	[è	è	essere	AUX	_
66-1	BOR002	66	vero]	vero	vero	ADJ	_
66-2	BOR002	66	{ride}	{ride}	_	_	_
67-0	BOI004	67	e:h	eh	eh	INTJ	_
67-1	BOI004	67	quindi	quindi	quindi	ADV	_
67-2	BOI004	67	insomma	insomma	insomma	ADV	_
67-3	BOI004	67	siamo	siamo	essere	AUX	_
67-4	BOI004	67	molto	molto	molto	ADV	_
67-5	BOI004	67	attaccati	attaccati	attaccare	VERB	_
67-6	BOI004	67	a	a	a	ADP	_
67-7	BOI004	67	questo	questo	questo	DET	_
67-8	BOI004	67	ponte	ponte	ponte	NOUN	_
67-9	BOI004	67	sembriamo	sembriamo	sembrare	VERB	_
67-10	BOI004	67	quasi	quasi	quasi	ADV	_
67-11	BOI004	67	una	una	uno	DET	_
67-12	BOI004	67	penisola	penisola	penisola	NOUN	_
68-0	BOI004	68	e:hm:	ehm	ehm	NOUN	_
68-1	BOI004	68	per	per	per	ADP	_
68-2	BOI004	68	cui	cui	cui	PRON	_
68-3	BOI004	68	la	la	il	DET	_
68-4	BOI004	68	viabilità	viabilità	viabilità	NOUN	_
68-5	BOI004	68	andrebbe	andrebbe	andere	AUX	_
68-6	BOI004	68	ripensata	ripensata	ripensare	VERB	_
68-7	BOI004	68	secondo	secondo	secondo	ADP	_
68-8	BOI004	68	me	me	me	PRON	_
68-9	BOI004	68	sicuramente:	sicuramente	sicuramente	ADV	_
68-10	BOI004	68	mettere:	mettere	mettere	VERB	_
68-11	BOI004	68	qualche	qualche	qualche	DET	_
68-12	BOI004	68	marciapiede,	marciapiede	marciapiede	NOUN	Intonation=weakly_rising
68-13	BOI004	68	adesso	adesso	adesso	ADV	_
68-14	BOI004	68	hanno	hanno	avere	AUX	_
68-15	BOI004	68	fatto	fatto	fare	VERB	_
68-16	BOI004	68	la:	la	il	DET	_
69-0	BOI004	69	{sospira}	{sospira}	_	_	_
69-1	BOI004	69	la	la	il	DET	_
69-2	BOI004	69	pista	pista	pista	NOUN	_
69-3	BOI004	69	clclabile	clclabile	clclabile	ADJ	_
69-4	BOI004	69	lì	lì	lì	ADV	_
69-5	BOI004	69	sulle	sulle	_	_	_
69-5a	_	_	_	su	su	ADP	_
69-5b	_	_	_	le	il	DET	_
69-6	BOI004	69	strade	strade	strada	NOUN	_
69-7	BOI004	69	{P}	{P}	_	_	_
69-8	BOI004	69	non	non	non	ADV	_
69-9	BOI004	69	mi	mi	mi	PRON	_
69-10	BOI004	69	trovo	trovo	trovare	VERB	_
69-11	BOI004	69	per	per	per	ADP	_
69-12	BOI004	69	niente	niente	niente	PRON	_
69-13	BOI004	69	d'	d'	di	ADP	SpaceAfter=No
69-14	BOI004	69	accordo	accordo	accordo	NOUN	_
69-15	BOI004	69	su	su	su	ADP	_
69-16	BOI004	69	questa	questa	questo	DET	_
69-17	BOI004	69	cosa	cosa	cosa	NOUN	_
70-0	BOI004	70	quindi	quindi	quindi	ADV	_
70-1	BOI004	70	anche	anche	anche	ADV	_
70-2	BOI004	70	questa	questa	questo	PRON	_
70-3	BOI004	70	la	la	la	PRON	_
70-4	BOI004	70	toglierei	toglierei	togliere	VERB	_
71-0	BOI004	71	altre	altre	altro	DET	_
71-1	BOI004	71	co:se:?	cose	cosa	NOUN	Intonation=rising
71-2	BOI004	71	m:h	mh	mh	NOUN	_
71-3	BOI004	71	boh	boh	boh	NOUN	_
71-4	BOI004	71	adesso	adesso	adesso	ADV	_
71-5	BOI004	71	non	non	non	ADV	_
71-6	BOI004	71	mi	mi	mi	PRON	_
71-7	BOI004	71	vengono	vengono	venire	VERB	_
71-8	BOI004	71	in	in	in	ADP	_
71-9	BOI004	71	mente	mente	menta	NOUN	_
72-0	BOI005	72	e:h	eh	eh	INTJ	_
72-1	BOI005	72	sì	sì	sì	ADV	_
72-2	BOI005	72	nel	nel	_	_	_
72-2a	_	_	_	in	in	ADP	_
72-2b	_	_	_	il	il	DET	_
72-3	BOI005	72	nostro:::	nostro	nostro	PRON	_
73-0	BOI005	73	nel	nel	_	_	_
73-0a	_	_	_	in	in	ADP	_
73-0b	_	_	_	il	il	DET	_
73-1	BOI005	73	nostro:	nostro	nostro	DET	_
73-2	BOI005	73	<rione>	rione	rione	NOUN	_
73-3	BOI005	73	in	in	in	ADP	_
73-4	BOI005	73	particolare	particolare	particolare	NOUN	_
73-5	BOI005	73	c'	c'	ci	PRON	SpaceAfter=No
73-6	BOI005	73	è	è	essere	VERB	_
73-7	BOI005	73	un	un	uno	DET	_
73-8	BOI005	73	po'	po'	poco	ADV	_
73-9	BOI005	73	il	il	il	DET	_
73-10	BOI005	73	problema	problema	problema	NOUN	_
73-11	BOI005	73	della	della	_	_	_
73-11a	_	_	_	di	di	ADP	_
73-11b	_	_	_	la	il	DET	_
73-12	BOI005	73	viab~	viab~	viab~	PROPN	Interrupted=Yes
73-13	BOI005	73	>c'	c'	ci	PRON	SpaceAfter=No
73-14	BOI005	73	è	è	essere	VERB	_
73-15	BOI005	73	il	il	il	DET	_
73-16	BOI005	73	problema	problema	problema	NOUN	_
73-17	BOI005	73	della	della	_	_	_
73-17a	_	_	_	di	di	ADP	_
73-17b	_	_	_	la	il	DET	_
73-18	BOI005	73	viabilità<	viabilità	viabilità	NOUN	_
73-19	BOI005	73	non	non	non	ADV	_
73-20	BOI005	73	un	un	uno	DET	_
73-21	BOI005	73	po',	po'	poco	ADV	Intonation=weakly_rising
74-0	BOI005	74	nonostante	nonostante	nonostante	SCONJ	_
74-1	BOI005	74	siano	siano	essere	AUX	_
74-2	BOI005	74	stati	stati	essere	AUX	_
74-3	BOI005	74	fatti	fatti	fare	VERB	_
74-4	BOI005	74	degli	degli	_	_	_
74-4a	_	_	_	di	di	ADP	_
74-4b	_	_	_	gli	il	DET	_
74-5	BOI005	74	sforzi:	sforzi	sforzo	NOUN	_
74-6	BOI005	74	la	la	il	DET	_
74-7	BOI005	74	strada	strada	strada	NOUN	_
74-8	BOI005	74	consorziale	consorziale	consorziale	ADJ	_
74-9	BOI005	74	è	è	essere	AUX	_
74-10	BOI005	74	diventata	diventata	diventare	VERB	_
74-11	BOI005	74	comunale,	comunale	comunale	ADJ	Intonation=weakly_rising
75-0	BOI005	75	è:	è	essere	AUX	_
75-1	BOI005	75	stata	stata	essere	AUX	_
75-2	BOI005	75	creata	creata	creare	VERB	_
75-3	BOI005	75	l'	l'	il	DET	SpaceAfter=No
75-4	BOI005	75	illuminazione	illuminazione	illuminazione	NOUN	_
75-5	BOI005	75	pubblica,	pubblica	pubblico	ADJ	Intonation=weakly_rising
75-6	BOI005	75	parcheggi	parcheggi	parchegge	NOUN	_
75-7	BOI005	75	pubblici,	pubblici	pubblico	ADJ	Intonation=weakly_rising
76-0	BOI005	76	e:::hm	ehm	ehm	NOUN	_
76-1	BOI005	76	diciamo	diciamo	dire	VERB	_
76-2	BOI005	76	ormai	ormai	ormai	ADV	_
76-3	BOI005	76	le	le	il	DET	_
76-4	BOI005	76	aziende:	aziende	azienda	NOUN	_
77-0	BOI005	77	sono	sono	essere	AUX	_
77-1	BOI005	77	veramente	veramente	veramente	ADV	_
77-2	BOI005	77	poche,	poche	poco	PRON	Intonation=weakly_rising
78-0	BOI005	78	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	_	_
78-1	BOI005	78	per	per	per	ADP	_
78-2	BOI005	78	quanto	quanto	quanto	PRON	_
78-3	BOI005	78	riguarda:	riguarda	riguardare	VERB	_
78-4	BOI005	78	il	il	il	DET	_
78-5	BOI005	78	quartiere	quartiere	quartiere	NOUN	_
78-6	BOI005	78	in	in	in	ADP	_
78-7	BOI005	78	generale	generale	generale	NOUN	_
78-8	BOI005	78	la	la	il	DET	_
78-9	BOI005	78	zona	zona	zona	NOUN	_
78-10	BOI005	78	in	in	in	ADP	_
78-11	BOI005	78	generale:	generale	generale	NOUN	_
79-0	BOI005	79	m::h	mh	mh	ADV	_
79-1	BOI005	79	ritengo	ritengo	ritenere	VERB	_
79-2	BOI005	79	che	che	che	SCONJ	_
79-3	BOI005	79	<come	come	come	ADV	_
79-4	BOI005	79	in	in	in	ADP	_
79-5	BOI005	79	tutte>	tutte	tutto	DET	_
79-6	BOI005	79	le	le	il	DET	_
79-7	BOI005	79	zone	zone	zona	NOUN	_
79-8	BOI005	79	urbane:	urbane	urbano	ADJ	_
79-9	BOI005	79	c'	c'	ci	PRON	SpaceAfter=No
79-10	BOI005	79	è	è	essere	VERB	_
79-11	BOI005	79	il	il	il	DET	_
79-12	BOI005	79	problema	problema	problema	NOUN	_
79-13	BOI005	79	del	del	_	_	_
79-13a	_	_	_	di	di	ADP	_
79-13b	_	_	_	il	il	DET	_
79-14	BOI005	79	parcheggio	parcheggio	parcheggio	NOUN	_
79-15	BOI005	79	°sicuramente°	sicuramente	sicuramente	ADV	Volume=low
79-16	BOI005	79	grande	grande	grande	ADJ	_
79-17	BOI005	79	problema	problema	problema	NOUN	_
79-18	BOI005	79	del	del	_	_	_
79-18a	_	_	_	di	di	ADP	_
79-18b	_	_	_	il	il	DET	_
79-19	BOI005	79	parcheggio	parcheggio	parcheggio	NOUN	_
80-0	BOI005	80	essendoci:	essendoci	_	_	_
80-0a	_	_	_	essendo	essere	AUX	_
80-0b	_	_	_	ci	ci	PRON	_
80-1	BOI005	80	molti	molti	molto	DET	_
80-2	BOI005	80	edifici	edifici	edifico	ADJ	_
80-3	BOI005	80	anni	anni	anno	NOUN	_
80-4	BOI005	80	sessanta,	sessanta	sessanta	NUM	Intonation=weakly_rising
80-5	BOI005	80	{P}	{P}	_	_	_
80-6	BOI005	80	un'	un'	uno	DET	SpaceAfter=No
80-7	BOI005	80	epoca	epoca	epoca	NOUN	_
80-8	BOI005	80	in	in	in	ADP	_
80-9	BOI005	80	cui:	cui	cui	PRON	_
80-10	BOI005	80	o	o	o	CCONJ	_
80-11	BOI005	80	anche	anche	anche	ADV	_
80-12	BOI005	80	anni	anni	anno	NOUN	_
80-13	BOI005	80	cinquanta	cinquanta	cinquanta	NUM	_
81-0	BOI005	81	>non	non	non	ADV	_
81-1	BOI005	81	c'	c'	ci	PRON	SpaceAfter=No
81-2	BOI005	81	erano	erano	essere	VERB	_
81-3	BOI005	81	tutte	tutte	tutto	DET	_
81-4	BOI005	81	le	le	il	DET	_
81-5	BOI005	81	automobili	automobili	automobile	NOUN	_
81-6	BOI005	81	di	di	di	ADP	_
81-7	BOI005	81	adesso<	adesso	adesso	ADV	_
81-8	BOI005	81	e	e	e	CCONJ	_
81-9	BOI005	81	le	le	il	DET	_
81-10	BOI005	81	automobili	automobili	automobile	NOUN	_
81-11	BOI005	81	comunque	comunque	comunque	ADV	_
81-12	BOI005	81	che	che	che	SCONJ	_
81-13	BOI005	81	c'	c'	ci	PRON	SpaceAfter=No
81-14	BOI005	81	erano	erano	essere	AUX	_
81-15	BOI005	81	non	non	non	ADV	_
81-16	BOI005	81	avevano	avevano	avere	VERB	_
81-17	BOI005	81	le	le	il	DET	_
81-18	BOI005	81	attuali	attuali	attuale	ADJ	_
81-19	BOI005	81	dimensioni	dimensioni	dimensione	NOUN	_
82-0	BOI005	82	di	di	di	ADP	_
82-1	BOI005	82	conseguenza:	conseguenza	conseguenza	NOUN	_
82-2	BOI005	82	non	non	non	ADV	_
82-3	BOI005	82	ci	ci	ci	PRON	_
82-4	BOI005	82	sono	sono	essere	VERB	_
82-5	BOI005	82	un	un	uno	DET	_
82-6	BOI005	82	numero	numero	numero	NOUN	_
82-7	BOI005	82	di	di	di	ADP	_
82-8	BOI005	82	appartamenti	appartamenti	appartamento	NOUN	_
82-9	BOI005	82	pa~	pa~	pa~	PROPN	Interrupted=Yes
82-10	BOI005	82	numero	numero	numero	NOUN	_
82-11	BOI005	82	di	di	di	ADP	_
82-12	BOI005	82	garage	garage	garagia	NOUN	_
82-13	BOI005	82	pari	pari	pari	ADJ	_
82-14	BOI005	82	agli	agli	_	_	_
82-14a	_	_	_	a	a	ADP	_
82-14b	_	_	_	gli	il	DET	_
82-15	BOI005	82	appartamenti	appartamenti	appartamento	NOUN	_
83-0	BOI005	83	e:h	eh	eh	NOUN	_
83-1	BOI005	83	dei	dei	_	_	_
83-1a	_	_	_	di	di	ADP	_
83-1b	_	_	_	i	il	DET	_
83-2	BOI005	83	palazzi	palazzi	palazzo	NOUN	_
83-3	BOI005	83	quindi	quindi	quindi	ADV	_
83-4	BOI005	83	di	di	di	ADP	_
83-5	BOI005	83	conseguenza	conseguenza	conseguenza	NOUN	_
83-6	BOI005	83	>le	le	il	DET	_
83-7	BOI005	83	macchine	macchine	macchina	NOUN	_
83-8	BOI005	83	sono	sono	essere	AUX	_
83-9	BOI005	83	in	in	in	ADP	_
83-10	BOI005	83	gran	gran	grande	ADJ	_
83-11	BOI005	83	parte	parte	parte	NOUN	_
83-12	BOI005	83	per	per	per	ADP	_
83-13	BOI005	83	strada	strada	strada	NOUN	_
83-14	BOI005	83	anche	anche	anche	ADV	_
83-15	BOI005	83	perché	perché	perché	SCONJ	_
83-16	BOI005	83	le	le	il	DET	_
83-17	BOI005	83	macchine	macchine	macchina	NOUN	_
83-18	BOI005	83	attuali<	attuali	attuale	ADJ	_
84-0	BOI005	84	sono	sono	essere	AUX	_
84-1	BOI005	84	molto	molto	molto	ADV	_
84-2	BOI005	84	più	più	più	ADV	_
84-3	BOI005	84	voluminose	voluminose	voluminoso	ADJ	_
84-4	BOI005	84	delle	delle	_	_	_
84-4a	_	_	_	di	di	ADP	_
84-4b	_	_	_	le	il	DET	_
84-5	BOI005	84	macchine	macchine	macchina	NOUN	_
84-6	BOI005	84	{P}	{P}	_	_	_
84-7	BOI005	84	degli	degli	_	_	_
84-7a	_	_	_	di	di	ADP	_
84-7b	_	_	_	gli	il	DET	_
84-8	BOI005	84	anni	anni	anno	NOUN	_
84-9	BOI005	84	sessanta	sessanta	sessanta	NUM	_
84-10	BOI005	84	settanta	settanta	settanta	NUM	_
85-0	BOI004	85	ma	ma	ma	CCONJ	_
85-1	BOI004	85	anche	anche	anche	ADV	_
85-2	BOI004	85	perché	perché	perché	SCONJ	_
85-3	BOI004	85	eh	eh	eh	ADV	_
85-4	BOI004	85	nel	nel	_	_	_
85-4a	_	_	_	in	in	ADP	_
85-4b	_	_	_	il	il	DET	_
85-5	BOI004	85	nuc~	nuc~	nuc~	PROPN	Interrupted=Yes
85-6	BOI004	85	in	in	in	ADP	_
85-7	BOI004	85	ogni	ogni	ogni	DET	_
85-8	BOI004	85	nucleo	nucleo	nucleo	NOUN	_
85-9	BOI004	85	familiare	familiare	familiare	ADJ	_
85-10	BOI004	85	non	non	non	ADV	_
85-11	BOI004	85	c'	c'	ci	PRON	SpaceAfter=No
85-12	BOI004	85	è	è	essere	VERB	_
85-13	BOI004	85	una	una	uno	DET	_
85-14	BOI004	85	macchina	macchina	macchina	NOUN	_
85-15	BOI004	85	una	una	uno	DET	_
85-16	BOI004	85	volta	volta	volta	NOUN	_
85-17	BOI004	85	magari	magari	magari	ADV	_
85-18	BOI004	85	ne	ne	ne	PRON	_
85-19	BOI004	85	avevi	avevi	avevere	VERB	_
85-20	BOI004	85	una	una	uno	PRON	_
85-21	BOI004	85	per	per	per	ADP	_
85-22	BOI004	85	tutti	tutti	tutto	PRON	_
85-23	BOI004	85	quanti	quanti	quanto	PRON	_
86-0	BOI004	86	anche	anche	anche	ADV	_
86-1	BOI004	86	solo	solo	solo	ADV	_
86-2	BOI004	86	noi	noi	noi	PRON	_
86-3	BOI004	86	per	per	per	ADP	_
86-4	BOI004	86	dire	dire	dire	VERB	_
86-5	BOI004	86	siamo	siamo	essere	AUX	_
86-6	BOI004	86	in	in	in	ADP	_
86-7	BOI004	86	cinque	cinque	cinque	NUM	_
86-8	BOI004	86	abbiamo	abbiamo	avere	VERB	_
86-9	BOI004	86	<tre>	tre	tre	NUM	_
86-10	BOI004	86	macchine	macchine	macchina	NOUN	_
87-0	BOI004	87	e	e	e	CCONJ	_
87-1	BOI004	87	un	un	uno	DET	_
87-2	BOI004	87	motorino	motorino	motorino	NOUN	_
88-0	BOI004	88	quindi	quindi	quindi	ADV	_
88-1	BOI004	88	[un	un	uno	DET	_
88-2	BOI004	88	garage]	garage	garage	NOUN	_
89-0	BOR002	89	[COMPRATE	comprate	comprare	VERB	Volume=high
89-1	BOR002	89	una]	una	uno	DET	_
90-0	BOI004	90	COMPRATA	comprata	comprare	VERB	Volume=high
90-1	BOI004	90	una	una	uno	DET	_
91-0	BOR002	91	{ride}	{ride}	_	X	_
92-0	BOI004	92	eh	eh	eh	INTJ	_
92-1	BOI004	92	però	però	però	ADV	_
92-2	BOI004	92	[e:h]	eh	eh	INTJ	_
93-0	BOI005	93	[°due°]	due	due	NUM	Volume=low
94-0	BOI005	94	°>anche	anche	anche	ADV	Volume=low
94-1	BOI005	94	il	il	il	DET	Volume=low
94-2	BOI005	94	motorino<°	motorino	motorino	NOUN	Volume=low
95-0	BOI004	95	ah	ah	ah	INTJ	_
95-1	BOI004	95	è	è	essere	AUX	_
95-2	BOI004	95	ver[o	vero	vero	ADJ	_
95-3	BOI004	95	{P}	{P}	_	_	_
95-4	BOI004	95	due	due	due	NUM	_
95-5	BOI004	95	me]zzi	mezzi	mezzo	NOUN	_
95-6	BOI004	95	è	è	essere	AUX	_
95-7	BOI004	95	vero	vero	vero	ADJ	_
95-8	BOI004	95	COMPRATI	comprati	comprare	VERB	Volume=high
95-9	BOI004	95	due	due	due	NUM	_
96-0	BOR002	96	[è	è	essere	AUX	_
96-1	BOR002	96	vero]	vero	vero	ADJ	_
97-0	BOI004	97	e:	e	e	CCONJ	_
97-1	BOI004	97	però:	però	però	ADV	_
97-2	BOI004	97	sì	sì	sì	INTJ	_
97-3	BOI004	97	m:h	mh	mh	NOUN	_
98-0	BOI004	98	>cioè	cioè	cioè	CCONJ	_
98-1	BOI004	98	anche	anche	anche	ADV	_
98-2	BOI004	98	se	se	se	SCONJ	_
98-3	BOI004	98	avessimo<	avessimo	avere	VERB	_
98-4	BOI004	98	UN	un	uno	DET	Volume=high
98-5	BOI004	98	GARAGE	garage	garage	NOUN	Volume=high
98-6	BOI004	98	{P}	{P}	_	_	_
98-7	BOI004	98	ovviamente	ovviamente	ovviamente	ADV	_
98-8	BOI004	98	delle	delle	_	_	_
98-8a	_	_	_	di	di	ADP	_
98-8b	_	_	_	le	il	DET	_
98-9	BOI004	98	macchine	macchine	macchina	NOUN	_
98-10	BOI004	98	fuori	fuori	fuori	ADV	_
98-11	BOI004	98	ne	ne	ne	PRON	_
98-12	BOI004	98	avremmo	avremmo	avrere	VERB	_
99-0	BOI004	99	quando	quando	quando	SCONJ	_
99-1	BOI004	99	io	io	io	PRON	_
99-2	BOI004	99	ero	ero	essere	AUX	_
99-3	BOI004	99	giovane	giovane	giovane	ADJ	_
99-4	BOI004	99	mio	mio	mio	DET	_
99-5	BOI004	99	papà	papà	papà	NOUN	_
99-6	BOI004	99	aveva	aveva	avere	VERB	_
99-7	BOI004	99	<una>	una	uno	DET	_
99-8	BOI004	99	macchina	macchina	macchina	NOUN	_
100-0	BOI004	100	poi	poi	poi	ADV	_
100-1	BOI004	100	vabbè	vabbè	vabbé	SCONJ	_
100-2	BOI004	100	{P}	{P}	_	_	_
100-3	BOI004	100	>ho	ho	avere	AUX	_
100-4	BOI004	100	cominciato<	cominciato	cominciare	VERB	_
100-5	BOI004	100	siamo	siamo	essere	AUX	_
100-6	BOI004	100	siam	siam	siam	NOUN	_
100-7	BOI004	100	cresciuti:	cresciuti	crescere	VERB	_
100-8	BOI004	100	e	e	e	CCONJ	_
100-9	BOI004	100	ne	ne	ne	PRON	_
100-10	BOI004	100	abbiamo	abbiamo	avere	AUX	_
100-11	BOI004	100	presa	presa	rendepre	VERB	_
100-12	BOI004	100	una	una	uno	PRON	_
100-13	BOI004	100	per	per	per	ADP	_
100-14	BOI004	100	ognuno	ognuno	ognuno	PRON	_
100-15	BOI004	100	però	però	però	ADV	_
101-0	BOI004	101	mh	mh	mh	ADV	_
101-1	BOI004	101	sì	sì	sì	ADV	_
101-2	BOI004	101	in	in	in	ADP	_
101-3	BOI004	101	realtà	realtà	realtà	NOUN	_
101-4	BOI004	101	anche	anche	anche	ADV	_
101-5	BOI004	101	le	le	le	PRON	_
101-6	BOI004	101	il	il	il	DET	_
101-7	BOI004	101	numero	numero	numero	NOUN	_
101-8	BOI004	101	delle	delle	_	_	_
101-8a	_	_	_	di	di	ADP	_
101-8b	_	_	_	le	il	DET	_
101-9	BOI004	101	macchine	macchine	macchina	NOUN	_
101-10	BOI004	101	è	è	essere	AUX	_
101-11	BOI004	101	<superiore>	superiore	superiore	ADJ	_
102-0	BOI004	102	e:h	eh	eh	INTJ	_
102-1	BOI004	102	rispetto	rispetto	rispetto	ADV	_
102-2	BOI004	102	a	a	a	ADP	_
102-3	BOI004	102	tanti	tanti	tanto	DET	_
102-4	BOI004	102	anni	anni	anno	NOUN	_
102-5	BOI004	102	fa	fa	fa	ADV	_
102-6	BOI004	102	ecco	ecco	ecco	ADV	_
102-7	BOI004	102	indipendentemente	indipendentemente	indipendentemente	ADV	_
102-8	BOI004	102	dal:	dal	_	_	_
102-8a	_	_	_	da	da	ADP	_
102-8b	_	_	_	il	il	DET	_
103-0	BOI004	103	°dagli	dagli	_	_	Volume=low
103-0a	_	_	_	da	da	ADP	_
103-0b	_	_	_	gli	il	DET	_
103-1	BOI004	103	appartamenti	appartamenti	appartamento	NOUN	Volume=low
103-2	BOI004	103	ecco°	ecco	ecco	ADV	Volume=low
104-0	BOR002	104	°bene°	bene	bene	ADV	Volume=low
105-0	BOR002	105	e:h	eh	eh	ADV	_
105-1	BOR002	105	nel	nel	_	_	_
105-1a	_	_	_	in	in	ADP	_
105-1b	_	_	_	il	il	DET	_
105-2	BOR002	105	<quartiere>	quartiere	quartiere	NOUN	_
105-3	BOR002	105	quindi	quindi	quindi	ADV	_
105-4	BOR002	105	diciamo.	diciamo	dire	VERB	Intonation=falling
105-5	BOR002	105	più	più	più	ADV	_
105-6	BOR002	105	nella	nella	_	_	_
105-6a	_	_	_	in	in	ADP	_
105-6b	_	_	_	la	il	DET	_
105-7	BOR002	105	croce,	croce	croce	NOUN	Intonation=weakly_rising
106-0	BOR002	106	non	non	non	ADV	_
106-1	BOR002	106	qui	qui	qui	ADV	_
106-2	BOR002	106	nella	nella	_	_	_
106-2a	_	_	_	in	in	ADP	_
106-2b	_	_	_	la	il	DET	_
106-3	BOR002	106	via	via	via	NOUN	_
106-4	BOR002	106	{P}	{P}	_	_	_
106-5	BOR002	106	trovate	trovate	trore	AUX	_
106-6	BOR002	106	tutto:	tutto	tutto	PRON	_
106-7	BOR002	106	diciamo	diciamo	dire	VERB	_
106-8	BOR002	106	quello	quello	quello	PRON	_
106-9	BOR002	106	di	di	di	ADP	_
106-10	BOR002	106	cui	cui	cui	PRON	_
106-11	BOR002	106	avete	avete	avere	VERB	_
106-12	BOR002	106	bisogno?	bisogno	bisogno	NOUN	Intonation=rising
107-0	BOR002	107	o:	o	o	CCONJ	_
107-1	BOR002	107	vi	vi	vi	ADV	_
107-2	BOR002	107	dovete	dovete	dovere	AUX	_
107-3	BOR002	107	spostare	spostare	spostare	VERB	_
107-4	BOR002	107	spesso	spesso	spesso	ADV	_
108-0	BOI004	108	e:	e	e	CCONJ	_
108-1	BOI004	108	allora	allora	allora	ADV	_
108-2	BOI004	108	{P}	{P}	_	_	_
108-3	BOI004	108	mh	mh	mh	ADV	_
108-4	BOI004	108	io	io	io	PRON	_
108-5	BOI004	108	mi	mi	mi	PRON	_
108-6	BOI004	108	sposto	sposto	spostare	VERB	_
108-7	BOI004	108	spesso	spesso	spesso	ADV	_
108-8	BOI004	108	perché	perché	perché	SCONJ	_
108-9	BOI004	108	dove	dove	dove	ADV	_
108-10	BOI004	108	lavoro	lavoro	lavoro	NOUN	_
109-0	BOI004	109	e:h	eh	eh	INTJ	_
