token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
98-1	BOI107	98	che	che	che	PRON	_
98-2	BOI107	98	è	è	essere	AUX	_
98-3	BOI107	98	stato	stato	essere	AUX	_
98-4	BOI107	98	appunto	appunto	appunto	ADV	_
98-5	BOI107	98	la:	la	il	DET	_
99-0	BOI106	99	abbiamo	abbiamo	avere	AUX	_
99-1	BOI106	99	visto	visto	vedere	VERB	_
99-2	BOI106	99	[una	una	uno	DET	_
99-3	BOI106	99	ca]sa	casa	casa	NOUN	_
100-0	BOI107	100	[la	la	il	DET	_
100-1	BOI107	100	prova	prova	prova	NOUN	_
100-2	BOI107	100	di	di	di	ADP	_
100-3	BOI107	100	due	due	due	NUM	_
100-4	BOI107	100	anni	anni	anno	NOUN	_
100-5	BOI107	100	fa],	fa	fa	ADV	Intonation=weakly_rising
101-0	BOI107	101	ma	ma	ma	CCONJ	_
101-1	BOI107	101	{P}	{P}	_	_	_
101-2	BOI107	101	forse,	forse	forse	ADV	Intonation=weakly_rising
101-3	BOI107	101	{P}	{P}	_	_	_
101-4	BOI107	101	[due	due	due	NUM	_
101-5	BOI107	101	o	o	o	CCONJ	_
101-6	BOI107	101	tre]?	tre	tre	NUM	Intonation=rising
102-0	BOI106	102	[no	no	no	ADV	_
102-1	BOI106	102	tu	tu	tu	PRON	_
102-2	BOI106	102	due	due	due	NUM	_
102-3	BOI106	102	for]se	forse	forse	ADV	_
103-0	BOI106	103	e	e	e	CCONJ	_
103-1	BOI106	103	[io	io	io	PRON	_
103-2	BOI106	103	una]	una	uno	DET	_
104-0	BOI107	104	[sì]	sì	sì	ADV	_
105-0	BOI107	105	ero	ero	essere	AUX	_
105-1	BOI107	105	più	più	più	ADV	_
105-2	BOI107	105	convinta	convinta	convincere	VERB	_
105-3	BOI107	105	io	io	io	PRON	_
105-4	BOI107	105	forse	forse	forse	ADV	_
105-5	BOI107	105	in	in	in	ADP	_
105-6	BOI107	105	(quel)	quel	quello	DET	_
105-7	BOI107	105	{ride}	{ride}	_	_	_
106-0	BOI107	106	anche	anche	anche	ADV	_
106-1	BOI107	106	se	se	se	SCONJ	_
106-2	BOI107	106	>doveva<	doveva	dovere	AUX	_
106-3	BOI107	106	comprarla	comprarla	_	_	_
106-3a	_	_	_	comprar	comprare	VERB	_
106-3b	_	_	_	la	il	DET	_
106-4	BOI107	106	lui	lui	lui	PRON	_
106-5	BOI107	106	{ride}	{ride}	_	_	_
107-0	BOI106	107	xx	x	decimo	ADJ	_
108-0	BOI106	108	{ride}	{ride}	_	X	_
109-0	BOR036	109	no	no	no	INTJ	_
109-1	BOR036	109	no	no	no	ADV	_
109-2	BOR036	109	ma	ma	ma	CCONJ	_
109-3	BOR036	109	quindi	quindi	quindi	ADV	_
109-4	BOR036	109	non:	non	non	ADV	_
110-0	BOR036	110	c(io)è	cioè	cioè	ADV	_
110-1	BOR036	110	{P}	{P}	_	_	_
110-2	BOR036	110	esperienze	esperienze	esperienza	NOUN	_
110-3	BOR036	110	di	di	di	ADP	_
110-4	BOR036	110	affitti::	affitti	affitto	NOUN	_
110-5	BOR036	110	[case	case	caso	ADJ	_
110-6	BOR036	110	in	in	in	ADP	_
110-7	BOR036	110	a~]	a~	a~	PROPN	Interrupted=Yes
110-8	BOR036	110	no~	no~	no~	PROPN	Interrupted=Yes
110-9	BOR036	110	non:	non	non	ADV	_
111-0	BOI106	111	[no]	no	no	ADV	_
112-0	BOR036	112	stanza	stanza	stanza	NOUN	_
112-1	BOR036	112	in	in	in	ADP	_
112-2	BOR036	112	affitto	affitto	affitto	NOUN	_
112-3	BOR036	112	[forse	forse	forse	ADV	_
112-4	BOR036	112	non	non	non	ADV	_
112-5	BOR036	112	l'	l'	lo	PRON	SpaceAfter=No
112-6	BOR036	112	avete:	avete	avere	AUX	_
112-7	BOR036	112	fatta	fatta	fare	VERB	_
112-8	BOR036	112	okay]	okay	okay	NOUN	_
113-0	BOI106	113	[(xx	x	x	SYM	_
113-1	BOI106	113	in	in	in	ADP	_
113-2	BOI106	113	affitto:	affitto	affitto	NOUN	_
113-3	BOI106	113	io::	io	io	PRON	_
113-4	BOI106	113	mai.)]	mai	mai	ADV	Intonation=falling
114-0	BOI107	114	mh	mh	mh	NOUN	_
115-0	BOI106	115	però,	però	però	ADV	Intonation=weakly_rising
115-1	BOI106	115	comunque	comunque	comunque	ADV	_
115-2	BOI106	115	si	si	si	PRON	_
115-3	BOI106	115	sente:	sente	sentire	VERB	_
116-0	BOI106	116	si	si	si	PRON	_
116-1	BOI106	116	vede	vede	vedere	VERB	_
116-2	BOI106	116	la	la	il	DET	_
116-3	BOI106	116	situazione	situazione	situazione	NOUN	_
116-4	BOI106	116	che	che	che	PRON	_
116-5	BOI106	116	c'	c'	ci	PRON	SpaceAfter=No
116-6	BOI106	116	è:	è	essere	VERB	_
116-7	BOI106	116	intorno	intorno	intorno	ADV	_
116-8	BOI106	116	insomma	insomma	insomma	ADV	_
117-0	BOR036	117	°mhmh°	mhmh	mhmh	NOUN	Volume=low
118-0	BOI106	118	quello	quello	quello	PRON	_
118-1	BOI106	118	[un	un	uno	DET	_
118-2	BOI106	118	po'	po'	poco	ADV	_
118-3	BOI106	118	scoraggia]	scoraggia	scoraggia	NOUN	_
119-0	BOR036	119	[magari	magari	magari	ADV	_
119-1	BOR036	119	qualche	qualche	qualche	DET	_
119-2	BOR036	119	ami]:co	amico	amico	NOUN	_
120-0	BOI106	120	sì	sì	sì	ADV	_
120-1	BOI106	120	sì	sì	sì	INTJ	_
120-2	BOI106	120	amici,	amici	amico	NOUN	Intonation=weakly_rising
120-3	BOI106	120	che:	che	che	PRON	_
121-0	BOI106	121	che	che	che	SCONJ	_
121-1	BOI106	121	cercano	cercano	cercare	VERB	_
121-2	BOI106	121	e	e	e	CCONJ	_
121-3	BOI106	121	che	che	che	PRON	_
121-4	BOI106	121	provano	provano	prore	VERB	_
121-5	BOI106	121	a	a	a	ADP	_
121-6	BOI106	121	spostarsi:	spostarsi	_	_	_
121-6a	_	_	_	spostar	spostare	VERB	_
121-6b	_	_	_	si	si	PRON	_
121-7	BOI106	121	{P}	{P}	_	_	_
121-8	BOI106	121	fuori	fuori	fuori	ADP	_
121-9	BOI106	121	sede	sede	sede	NOUN	_
122-0	BOR036	122	e	e	e	CCONJ	_
122-1	BOR036	122	{P}	{P}	_	_	_
122-2	BOR036	122	ma	ma	ma	CCONJ	_
122-3	BOR036	122	durante	durante	durante	ADP	_
122-4	BOR036	122	il	il	il	DET	_
122-5	BOR036	122	covid,	covid	covid	NOUN	Intonation=weakly_rising
123-0	BOR036	123	cioè	cioè	cioé	ADV	_
123-1	BOR036	123	perché	perché	perché	SCONJ	_
123-2	BOR036	123	mi	mi	mi	PRON	_
123-3	BOR036	123	ha	ha	avere	AUX	_
123-4	BOR036	123	stupito	stupito	stupire	VERB	_
123-5	BOR036	123	questa	questa	questo	DET	_
123-6	BOR036	123	cosa	cosa	cosa	NOUN	_
123-7	BOR036	123	che	che	che	PRON	_
123-8	BOR036	123	hai	hai	avere	AUX	_
123-9	BOR036	123	detto	detto	dire	VERB	_
123-10	BOR036	123	che	che	che	SCONJ	_
124-0	BOR036	124	gli	gli	il	DET	_
124-1	BOR036	124	affittuari	affittuari	affittuario	NOUN	_
124-2	BOR036	124	che	che	che	PRON	_
124-3	BOR036	124	c'	c'	ci	PRON	SpaceAfter=No
124-4	BOR036	124	erano::	erano	essere	VERB	_
125-0	BOR036	125	hanno	hanno	avere	AUX	_
125-1	BOR036	125	voluto	voluto	volere	AUX	_
125-2	BOR036	125	spostarsi	spostarsi	_	_	_
125-2a	_	_	_	spostar	spostare	VERB	_
125-2b	_	_	_	si	si	PRON	_
125-3	BOR036	125	a	a	a	ADP	_
125-4	BOR036	125	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
125-5	BOR036	125	per	per	per	ADP	_
125-6	BOR036	125	il	il	il	DET	_
125-7	BOR036	125	covid	covid	covid	NOUN	_
126-0	BOR036	126	invece,	invece	invece	ADV	Intonation=weakly_rising
126-1	BOR036	126	di	di	di	ADP	_
126-2	BOR036	126	so~	so~	so~	PROPN	Interrupted=Yes
126-3	BOR036	126	io,	io	io	PRON	Intonation=weakly_rising
126-4	BOR036	126	ho	ho	avere	AUX	_
126-5	BOR036	126	sentito	sentito	sentire	VERB	_
126-6	BOR036	126	più,	più	più	ADV	Intonation=weakly_rising
126-7	BOR036	126	{P}	{P}	_	_	_
126-8	BOR036	126	[il	il	il	DET	_
126-9	BOR036	126	contrario]	contrario	contrario	NOUN	_
126-10	BOR036	126	no?	no	no	ADV	Intonation=rising
127-0	BOI107	127	[il	il	il	DET	_
127-1	BOI107	127	contrario]	contrario	contrario	NOUN	_
128-0	BOI106	128	quello::,	quello	quello	PRON	Intonation=weakly_rising
128-1	BOI106	128	è	è	essere	AUX	_
128-2	BOI106	128	stato::	stato	essere	AUX	_
128-3	BOI106	128	{P}	{P}	_	_	_
128-4	BOI106	128	>per	per	per	ADP	_
128-5	BOI106	128	un	un	uno	DET	_
128-6	BOI106	128	motivo	motivo	motivo	NOUN	_
128-7	BOI106	128	lavorativo<	lavorativo	lavorativo	ADJ	_
129-0	BOI106	129	nel	nel	_	_	_
129-0a	_	_	_	in	in	ADP	_
129-0b	_	_	_	il	il	DET	_
129-1	BOI106	129	senso:	senso	senso	NOUN	_
129-2	BOI106	129	{P}	{P}	_	_	_
129-3	BOI106	129	cioè	cioè	cioè	CCONJ	_
129-4	BOI106	129	è	è	essere	AUX	_
129-5	BOI106	129	capitato	capitato	capitare	VERB	_
129-6	BOI106	129	scusa	scusa	scudere	ADJ	_
129-7	BOI106	129	durante	durante	durante	ADP	_
129-8	BOI106	129	il	il	il	DET	_
129-9	BOI106	129	covid,	covid	covid	NOUN	Intonation=weakly_rising
130-0	BOI106	130	però	però	però	ADV	_
130-1	BOI106	130	il	il	il	DET	_
130-2	BOI106	130	motivo,	motivo	motivo	NOUN	Intonation=weakly_rising
130-3	BOI106	130	era:	era	essere	AUX	_
130-4	BOI106	130	{P}	{P}	_	_	_
130-5	BOI106	130	diciamo:	diciamo	dire	VERB	_
130-6	BOI106	130	{P}	{P}	_	_	_
130-7	BOI106	130	lavorativo,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
131-0	BOI106	131	perché::	perché	perché	SCONJ	_
132-0	BOI107	132	forse	forse	forse	ADV	_
132-1	BOI107	132	si	si	si	PRON	_
132-2	BOI107	132	volevano	volevano	volere	AUX	_
132-3	BOI107	132	avvici[nare	avvicinare	avvicinare	VERB	_
132-4	BOI107	132	al	al	_	_	_
132-4a	_	_	_	a	a	ADP	_
132-4b	_	_	_	il	il	DET	_
132-5	BOI107	132	luogo	luogo	luogo	NOUN	_
132-6	BOI107	132	di	di	di	ADP	_
132-7	BOI107	132	lavoro]	lavoro	lavoro	NOUN	_
133-0	BOI106	133	[si	si	si	PRON	_
133-1	BOI106	133	volevano	volevano	volere	AUX	_
133-2	BOI106	133	avvicinare]	avvicinare	avvicinare	VERB	_
133-3	BOI106	133	ecco	ecco	ecco	ADV	_
133-4	BOI106	133	esatto	esatto	esatto	ADJ	_
134-0	BOI106	134	si	si	si	PRON	_
134-1	BOI106	134	volevano	volevano	volere	AUX	_
134-2	BOI106	134	avvicinare	avvicinare	avvicinare	VERB	_
134-3	BOI106	134	{P}	{P}	_	_	_
134-4	BOI106	134	sono	sono	essere	AUX	_
134-5	BOI106	134	stati	stati	essere	AUX	_
134-6	BOI106	134	là	là	là	ADV	_
134-7	BOI106	134	sei	sei	sei	NUM	_
134-8	BOI106	134	anni	anni	anno	NOUN	_
134-9	BOI106	134	(e:)	e	e	CCONJ	_
135-0	BOI106	135	però	però	però	ADV	_
135-1	BOI106	135	sai	sai	sapere	VERB	_
135-2	BOI106	135	avanti	avanti	avanti	ADV	_
135-3	BOI106	135	e	e	e	CCONJ	_
135-4	BOI106	135	indietro::	indietro	indietro	ADV	_
136-0	BOI106	136	gli	gli	il	DET	_
136-1	BOI106	136	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
136-2	BOI106	136	(e:)	e	e	CCONJ	_
137-0	BOI106	137	°(è	è	essere	AUX	Volume=low
137-1	BOI106	137	lunga	lunga	lungo	ADJ	Volume=low
137-2	BOI106	137	eh)°	eh	eh	INTJ	Volume=low
138-0	BOR036	138	sì	sì	sì	ADV	_
138-1	BOR036	138	sì	sì	sì	ADV	_
139-0	BOI106	139	non	non	non	ADV	_
139-1	BOI106	139	si	si	si	PRON	_
139-2	BOI106	139	muovevano	muovevano	muovere	VERB	_
139-3	BOI106	139	molto	molto	molto	ADV	_
139-4	BOI106	139	con	con	con	ADP	_
139-5	BOI106	139	la	la	il	DET	_
139-6	BOI106	139	macchina	macchina	macchina	NOUN	_
140-0	BOR036	140	e	e	e	CCONJ	_
141-0	BOR036	141	gli	gli	il	DET	_
141-1	BOR036	141	spostamenti	spostamenti	spostamento	NOUN	_
141-2	BOR036	141	granarolo	granarolo	granarolo	ADJ	_
141-3	BOR036	141	bologna	bologna	bolognare	VERB	_
141-4	BOR036	141	con	con	con	ADP	_
141-5	BOR036	141	gli	gli	il	DET	_
141-6	BOR036	141	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
141-7	BOR036	141	come	come	come	SCONJ	_
141-8	BOR036	141	sono	sono	essere	AUX	_
142-0	BOI107	142	e:	e	e	CCONJ	_
142-1	BOI107	142	quello,	quello	quello	PRON	Intonation=weakly_rising
142-2	BOI107	142	son	son	essere	AUX	_
142-3	BOI107	142	più	più	più	ADV	_
142-4	BOI107	142	esper[ta	esperta	espergere	VERB	_
142-5	BOI107	142	io].	io	io	PRON	Intonation=falling
143-0	BOI106	143	{ride}	{ride}	_	X	_
144-0	BOI106	144	[adesso],	adesso	adesso	ADV	Intonation=weakly_rising
144-1	BOI106	144	è	è	essere	AUX	_
144-2	BOI106	144	più	più	più	ADV	_
144-3	BOI106	144	esperta	esperta	espergere	VERB	_
144-4	BOI106	144	lei	lei	lei	PRON	_
144-5	BOI106	144	[io],	io	io	PRON	Intonation=weakly_rising
145-0	BOR036	145	[certo]	certo	certo	ADV	_
146-0	BOI106	146	ho	ho	avere	AUX	_
146-1	BOI106	146	terminato:	terminato	terminare	VERB	_
146-2	BOI106	146	(con)	con	con	ADP	_
146-3	BOI106	146	la	la	il	DET	_
146-4	BOI106	146	scuola	scuola	scuola	NOUN	_
146-5	BOI106	146	diciamo	diciamo	dicare	VERB	_
146-6	BOI106	146	così	così	così	ADV	_
146-7	BOI106	146	forse	forse	forse	ADV	_
146-8	BOI106	146	di	di	di	ADP	_
146-9	BOI106	146	muovermi	muovermi	muovermo	NOUN	_
146-10	BOI106	146	con	con	con	ADP	_
146-11	BOI106	146	l'	l'	il	DET	SpaceAfter=No
146-12	BOI106	146	autobus	autobus	autobus	NOUN	_
147-0	BOI107	147	{ride}	{ride}	_	X	_
148-0	BOI107	148	sì	sì	sì	INTJ	_
148-1	BOI107	148	non	non	non	ADV	_
148-2	BOI107	148	è:	è	essere	AUX	_
148-3	BOI107	148	immediato	immediato	immediare	ADJ	_
148-4	BOI107	148	è:	è	essere	AUX	_
148-5	BOI107	148	necessario	necessario	necessario	ADJ	_
148-6	BOI107	148	un	un	uno	DET	_
148-7	BOI107	148	po'	po'	poco	ADV	_
148-8	BOI107	148	di:	di	di	ADP	_
149-0	BOI107	149	c(io)è	cioè	cioè	ADV	_
149-1	BOI107	149	prendersi	prendersi	_	_	_
149-1a	_	_	_	prender	prendere	VERB	_
149-1b	_	_	_	si	si	PRON	_
149-2	BOI107	149	un	un	uno	DET	_
149-3	BOI107	149	po'	po'	poco	PRON	_
149-4	BOI107	149	di	di	di	ADP	_
149-5	BOI107	149	tempo	tempo	tempo	NOUN	_
149-6	BOI107	149	perché:	perché	poiperché	SCONJ	_
150-0	BOI107	150	e:	e	e	CCONJ	_
151-0	BOI107	151	>non	non	non	ADV	_
151-1	BOI107	151	so<	so	sapere	VERB	_
151-2	BOI107	151	anche	anche	anche	ADV	_
151-3	BOI107	151	solo:	solo	solo	ADV	_
151-4	BOI107	151	pensare	pensare	pensare	VERB	_
151-5	BOI107	151	di:	di	di	ADP	_
151-6	BOI107	151	spostarsi	spostarsi	_	_	_
151-6a	_	_	_	spostar	spostare	VERB	_
151-6b	_	_	_	si	si	PRON	_
151-7	BOI107	151	e	e	e	CCONJ	_
151-8	BOI107	151	andare	andare	andare	VERB	_
151-9	BOI107	151	a	a	a	ADP	_
151-10	BOI107	151	lavoro:	lavoro	lavoro	NOUN	_
152-0	BOI107	152	(poi)	poi	poi	ADV	_
152-1	BOI107	152	adesso	adesso	adesso	ADV	_
152-2	BOI107	152	lavoro	lavoro	lavoro	NOUN	_
152-3	BOI107	152	in	in	in	ADP	_
152-4	BOI107	152	due	due	due	NUM	_
152-5	BOI107	152	ospedali	ospedali	ospedale	NOUN	_
152-6	BOI107	152	diversi	diversi	diverso	ADJ	_
152-7	BOI107	152	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
153-0	BOI107	153	e:hm	ehm	ehm	NOUN	_
154-0	BOI107	154	se	se	se	SCONJ	_
154-1	BOI107	154	devo	devo	dovere	AUX	_
154-2	BOI107	154	andare:	andare	andare	VERB	_
155-0	BOI107	155	per	per	per	ADP	_
155-1	BOI107	155	dire	dire	dire	VERB	_
155-2	BOI107	155	al	al	_	_	_
155-2a	_	_	_	a	a	ADP	_
155-2b	_	_	_	il	il	DET	_
155-3	BOI107	155	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
155-4	BOI107	155	so	so	so	ADJ	_
155-5	BOI107	155	che	che	che	PRON	_
155-6	BOI107	155	ci	ci	ci	PRON	_
155-7	BOI107	155	metterò	metterò	metterare	VERB	_
155-8	BOI107	155	quaranta	quaranta	quaranta	NUM	_
155-9	BOI107	155	minuti	minuti	minuto	NOUN	_
155-10	BOI107	155	se	se	se	SCONJ	_
155-11	BOI107	155	devo	devo	dovere	AUX	_
155-12	BOI107	155	andare	andare	andare	VERB	_
155-13	BOI107	155	al	al	_	_	_
155-13a	_	_	_	a	a	ADP	_
155-13b	_	_	_	il	il	DET	_
155-14	BOI107	155	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
156-0	BOI107	156	non	non	non	ADV	_
156-1	BOI107	156	è	è	essere	AUX	_
156-2	BOI107	156	pensabi[le	pensabile	pensabile	ADJ	_
156-3	BOI107	156	andare:]	andare	andare	VERB	_
157-0	BOR036	157	[no	no	no	ADV	_
157-1	BOR036	157	il	il	il	DET	_
157-2	BOR036	157	bellaria	bellaria	bellario	ADJ	_
157-3	BOR036	157	è	è	essere	AUX	_
157-4	BOR036	157	lontano].	lontano	lontano	ADJ	Intonation=falling
158-0	BOI107	158	eh	eh	eh	INTJ	_
159-0	BOI107	159	andarci	andarci	_	_	_
159-0a	_	_	_	andar	andare	VERB	_
159-0b	_	_	_	ci	ci	PRON	_
159-1	BOI107	159	in	in	in	ADP	_
159-2	BOI107	159	autobus.	autobus	autobus	NOUN	Intonation=falling
159-3	BOI107	159	[quindi	quindi	quindi	ADV	_
159-4	BOI107	159	chiedo:]	chiedo	chiedo	ADJ	_
160-0	BOI106	160	[sì	sì	sì	ADV	_
160-1	BOI106	160	diciamo	diciamo	dire	VERB	_
160-2	BOI106	160	che]	che	che	SCONJ	_
160-3	BOI106	160	{P}	{P}	_	_	_
160-4	BOI106	160	ti	ti	ti	PRON	_
160-5	BOI106	160	[porta	porta	portare	VERB	_
160-6	BOI106	160	in	in	in	ADP	_
160-7	BOI106	160	centro].	centro	centro	NOUN	Intonation=falling
161-0	BOI107	161	[un	un	uno	DET	_
161-1	BOI107	161	passaggio]	passaggio	passaggio	NOUN	_
161-2	BOI107	161	se	se	se	PRON	_
161-3	BOI107	161	so[no	sono	essere	AUX	_
161-4	BOI107	161	lì]	lì	lì	ADV	_
162-0	BOI106	162	[poi],	poi	poi	ADV	Intonation=weakly_rising
162-1	BOI106	162	dopo:	dopo	dopo	ADV	_
163-0	BOI106	163	(se)	se	se	SCONJ	_
163-1	BOI106	163	ti	ti	ti	PRON	_
163-2	BOI106	163	devi,	devi	dovere	AUX	Intonation=weakly_rising
163-3	BOI106	163	spostare:	spostare	spostare	VERB	_
164-0	BOI106	164	devi	devi	dovere	AUX	_
164-1	BOI106	164	prendere	prendere	prendere	VERB	_
164-2	BOI106	164	un	un	uno	DET	_
164-3	BOI106	164	altro	altro	altro	ADJ	_
164-4	BOI106	164	autobus	autobus	autobus	NOUN	_
164-5	BOI106	164	magari	magari	magari	ADV	_
164-6	BOI106	164	tre	tre	tre	NUM	_
164-7	BOI106	164	autobus	autobus	autobus	NOUN	_
165-0	BOI106	165	e:h	eh	eh	INTJ	_
165-1	BOI106	165	{P}	{P}	_	_	_
165-2	BOI106	165	pur[tro]ppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
165-3	BOI106	165	non	non	non	ADV	_
165-4	BOI106	165	hanno:	hanno	avere	VERB	_
166-0	BOR036	166	[co~]	co~	co~	PROPN	Interrupted=Yes
167-0	BOI106	167	°diciamo:°	diciamo	dire	VERB	Volume=low
168-0	BOI106	168	investito	investito	investire	VERB	_
168-1	BOI106	168	molto,	molto	molto	ADV	Intonation=weakly_rising
168-2	BOI106	168	sul	sul	_	_	_
168-2a	_	_	_	su	su	ADP	_
168-2b	_	_	_	il	il	DET	_
168-3	BOI106	168	collegamento	collegamento	collegamento	NOUN	_
169-0	BOI106	169	ti	ti	ti	PRON	_
169-1	BOI106	169	porta,	porta	portare	VERB	Intonation=weakly_rising
169-2	BOI106	169	a	a	a	ADP	_
169-3	BOI106	169	bologna.	bologna	bologna	NOUN	Intonation=falling
169-4	BOI106	169	{P}	{P}	_	_	_
169-5	BOI106	169	poi,	poi	poi	ADV	Intonation=weakly_rising
170-0	BOR036	170	sì	sì	sì	ADV	_
170-1	BOR036	170	ma	ma	ma	CCONJ	_
170-2	BOR036	170	[credo]	credo	credere	VERB	_
170-3	BOR036	170	che	che	che	SCONJ	_
170-4	BOR036	170	sia	sia	essere	AUX	_
170-5	BOR036	170	così	così	così	ADV	_
170-6	BOR036	170	per	per	per	ADP	_
170-7	BOR036	170	tutti	tutti	tutto	DET	_
170-8	BOR036	170	i	i	il	DET	_
170-9	BOR036	170	paesi	paesi	paese	NOUN	_
170-10	BOR036	170	un	un	uno	DET	_
170-11	BOR036	170	po':	po'	poco	ADV	_
170-12	BOR036	170	in[torno]	intorno	intorno	ADV	_
170-13	BOR036	170	no?	no	no	ADV	Intonation=rising
171-0	BOI106	171	[da	da	da	ADP	_
171-1	BOI106	171	lì]	lì	lì	ADV	_
172-0	BOI106	172	[sì]	sì	sì	ADV	_
173-0	BOI106	173	se	se	se	SCONJ	_
173-1	BOI106	173	io	io	io	PRON	_
173-2	BOI106	173	dovessi	dovessi	dovere	AUX	_
173-3	BOI106	173	andare:	andare	andare	VERB	_
173-4	BOI106	173	a	a	a	ADP	_
173-5	BOI106	173	lavoro	lavoro	lavoro	NOUN	_
173-6	BOI106	173	in	in	in	ADP	_
173-7	BOI106	173	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
173-8	BOI106	173	penso	penso	penso	ADJ	_
173-9	BOI106	173	che	che	che	PRON	_
173-10	BOI106	173	ci	ci	ci	PRON	_
173-11	BOI106	173	metterei	metterei	mettere	VERB	_
173-12	BOI106	173	un'	un'	uno	DET	SpaceAfter=No
173-13	BOI106	173	ora	ora	ora	NOUN	_
173-14	BOI106	173	e	e	e	CCONJ	_
173-15	BOI106	173	mezza.	mezza	mezzo	ADJ	Intonation=falling
174-0	BOI106	174	al	al	_	_	_
174-0a	_	_	_	a	a	ADP	_
174-0b	_	_	_	il	il	DET	_
174-1	BOI106	174	momento	momento	momento	NOUN	_
174-2	BOI106	174	ci	ci	ci	PRON	_
174-3	BOI106	174	metto	metto	mettare	VERB	_
174-4	BOI106	174	venticinque	venticinque	venticinque	NUM	_
174-5	BOI106	174	[minuti]	minuti	minuto	NOUN	_
175-0	BOR036	175	[sì	sì	sì	ADV	_
175-1	BOR036	175	sì]	sì	sì	INTJ	_
175-2	BOR036	175	no	no	no	X	_
175-3	BOR036	175	no	no	no	X	_
175-4	BOR036	175	no	no	no	X	_
176-0	BOR036	176	però,	però	però	ADV	Intonation=weakly_rising
176-1	BOR036	176	in	in	in	ADP	_
176-2	BOR036	176	generale,	generale	generale	NOUN	Intonation=weakly_rising
176-3	BOR036	176	{P}	{P}	_	_	_
176-4	BOR036	176	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
177-0	BOR036	177	i	i	il	DET	_
177-1	BOR036	177	trasporti	trasporti	trasporto	NOUN	_
177-2	BOR036	177	pubblici::	pubblici	pubblico	ADJ	_
178-0	BOR036	178	c(io)è	cioè	cioè	ADV	_
178-1	BOR036	178	bologna	bologna	bologna	NOUN	_
178-2	BOR036	178	è	è	essere	AUX	_
178-3	BOR036	178	abbastanza	abbastanza	abbastanza	ADV	_
178-4	BOR036	178	un:	un	uno	DET	_
178-5	BOR036	178	{P}	{P}	_	_	_
178-6	BOR036	178	[un	un	uno	DET	_
178-7	BOR036	178	esempio:	esempio	esempio	NOUN	_
178-8	BOR036	178	{P}	{P}	_	_	_
178-9	BOR036	178	sì]	sì	sì	ADV	_
179-0	BOI106	179	[all'	all'	_	_	SpaceAfter=No
179-0a	_	_	_	a	a	ADP	_
179-0b	_	_	_	l'	il	DET	_
179-1	BOI106	179	interno	interno	interno	NOUN	_
179-2	BOI106	179	della	della	_	_	_
179-2a	_	_	_	di	di	ADP	_
179-2b	_	_	_	la	il	DET	_
179-3	BOI106	179	città],	città	città	NOUN	Intonation=weakly_rising
180-0	BOI106	180	molto.	molto	molto	ADV	Intonation=falling
181-0	BOI106	181	sicuramente	sicuramente	sicuramente	ADV	_
182-0	BOI106	182	però,	però	però	ADV	Intonation=weakly_rising
182-1	BOI106	182	con	con	con	ADP	_
182-2	BOI106	182	la	la	il	DET	_
182-3	BOI106	182	provincia::	provincia	provincia	NOUN	_
183-0	BOI107	183	(non	non	non	ADV	_
183-1	BOI107	183	è)	è	essere	AUX	_
184-0	BOI106	184	mh	mh	mh	NOUN	_
185-0	BOR036	185	e	e	e	CCONJ	_
185-1	BOR036	185	non	non	non	ADV	_
185-2	BOR036	185	c'	c'	ci	PRON	SpaceAfter=No
185-3	BOR036	185	è	è	essere	VERB	_
185-4	BOR036	185	la	la	il	DET	_
185-5	BOR036	185	stazione	stazione	stazione	NOUN	_
185-6	BOR036	185	a	a	a	ADP	_
185-7	BOR036	185	grana[ro]lo?	granarolo	granarolo	NOUN	Intonation=rising
186-0	BOI106	186	no	no	no	ADV	_
187-0	BOI107	187	no	no	no	ADV	_
188-0	BOI107	188	c(io)è	cioè	cioè	ADV	_
188-1	BOI107	188	{P}	{P}	_	_	_
188-2	BOI107	188	c'	c'	ci	PRON	SpaceAfter=No
188-3	BOI107	188	è	è	essere	VERB	_
188-4	BOI107	188	a	a	a	ADP	_
188-5	BOI107	188	castenaso	castenaso	castenaso	NOUN	_
188-6	BOI107	188	gi[usto?	giusto	giusto	ADJ	Intonation=rising
188-7	BOI107	188	{P}	{P}	_	_	_
188-8	BOI107	188	c'	c'	ci	PRON	SpaceAfter=No
188-9	BOI107	188	è	è	essere	VERB	_
188-10	BOI107	188	a:	a	a	ADP	_
188-11	BOI107	188	bentivoglio:]	bentivoglio	bentivoglio	NOUN	_
189-0	BOI106	189	[c'	c'	ci	PRON	SpaceAfter=No
189-1	BOI106	189	è	è	essere	VERB	_
189-2	BOI106	189	a	a	a	ADP	_
189-3	BOI106	189	castena:so,	castenaso	castenaso	NOUN	Intonation=weakly_rising
