token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
60-1	BOI023	60	i	i	il	DET	_
60-2	BOI023	60	cinema	cinema	cinema	NOUN	_
60-3	BOI023	60	non	non	non	ADV	_
60-4	BOI023	60	ci	ci	ci	PRON	_
60-5	BOI023	60	sono	sono	essere	VERB	_
60-6	BOI023	60	più	più	più	ADV	_
61-0	BOI022	61	e	e	e	CCONJ	_
61-1	BOI022	61	poi	poi	poi	ADV	_
61-2	BOI022	61	c'	c'	ci	PRON	SpaceAfter=No
61-3	BOI022	61	era	era	essere	VERB	_
61-4	BOI022	61	un	un	uno	DET	_
61-5	BOI022	61	cinema	cinema	cinema	NOUN	_
61-6	BOI022	61	anche	anche	anche	ADV	_
61-7	BOI022	61	in	in	in	ADP	_
61-8	BOI022	61	via	via	via	ADV	_
61-9	BOI022	61	ventuno	ventuno	ventuno	DET	_
61-10	BOI022	61	apr[ile	aprile	aprile	NOUN	_
61-11	BOI022	61	xx	x	x	SYM	_
61-12	BOI022	61	(apollo)	apollo	apollo	NOUN	_
61-13	BOI022	61	xx]	x	x	SYM	_
62-0	BOI023	62	[(eh	eh	eh	ADV	_
62-1	BOI023	62	se	se	se	SCONJ	_
62-2	BOI023	62	era	era	essere	AUX	_
62-3	BOI023	62	l'	l'	il	DET	SpaceAfter=No
62-4	BOI023	62	apollo)	apollo	apollo	NOUN	_
62-5	BOI023	62	xx]	x	decimo	ADJ	_
63-0	BOR002	63	[dove	dove	dove	ADV	_
63-1	BOR002	63	c'	c'	ci	PRON	SpaceAfter=No
63-2	BOR002	63	era:]	era	essere	VERB	_
63-3	BOR002	63	dove	dove	dove	ADV	_
63-4	BOR002	63	c'	c'	ci	PRON	SpaceAfter=No
63-5	BOR002	63	è	è	essere	VERB	_
63-6	BOR002	63	adesso	adesso	adesso	ADV	_
63-7	BOR002	63	il	il	il	DET	_
63-8	BOR002	63	(c[ardinal])	cardinal	cardinal	NOUN	_
64-0	BOI023	64	[quando	quando	quando	SCONJ	_
64-1	BOI023	64	ero	ero	essere	AUX	_
64-2	BOI023	64	piccola	piccola	piccola	ADJ	_
64-3	BOI023	64	esistevan	esistevan	esistere	VERB	_
64-4	BOI023	64	{P}	{P}	_	_	_
64-5	BOI023	64	per	per	per	ADP	_
64-6	BOI023	64	me	me	me	PRON	_
64-7	BOI023	64	{P}	{P}	_	_	_
64-8	BOI023	64	in	in	in	ADP	_
64-9	BOI023	64	saragozza	saragozza	saragozza	NOUN	_
65-0	BOI023	65	il	il	il	DET	_
65-1	BOI023	65	{P}	{P}	_	_	_
65-2	BOI023	65	san	san	san	NOUN	_
65-3	BOI023	65	giuseppe,	giuseppe	giuseppo	ADJ	Intonation=weakly_rising
65-4	BOI023	65	{P}	{P}	_	_	_
65-5	BOI023	65	[perché]	perché	perché	SCONJ	_
65-6	BOI023	65	è	è	essere	AUX	_
65-7	BOI023	65	sempre	sempre	sempre	ADV	_
65-8	BOI023	65	stato	stato	essere	AUX	_
65-9	BOI023	65	anche	anche	anche	ADV	_
65-10	BOI023	65	un	un	uno	DET	_
65-11	BOI023	65	cinema	cinema	cinema	NOUN	_
65-12	BOI023	65	era	era	essere	AUX	_
65-13	BOI023	65	proprio	proprio	proprio	ADV	_
65-14	BOI023	65	dei	dei	_	_	_
65-14a	_	_	_	di	di	ADP	_
65-14b	_	_	_	i	il	DET	_
65-15	BOI023	65	frati,	frati	frate	NOUN	Intonation=weakly_rising
66-0	BOR002	66	[m:h]	mh	mh	NOUN	_
67-0	BOI023	67	ed	ed	e	CCONJ	_
67-1	BOI023	67	era	era	essere	AUX	_
67-2	BOI023	67	un	un	uno	DET	_
67-3	BOI023	67	luogo	luogo	luogo	NOUN	_
67-4	BOI023	67	di	di	di	ADP	_
67-5	BOI023	67	ritrovo	ritrovo	ritrovo	NOUN	_
67-6	BOI023	67	della	della	_	_	_
67-6a	_	_	_	di	di	ADP	_
67-6b	_	_	_	la	il	DET	_
67-7	BOI023	67	nostra	nostra	nostro	DET	_
67-8	BOI023	67	infanzia,	infanzia	infanzia	NOUN	Intonation=weakly_rising
68-0	BOR002	68	mhmh	mhmh	mhmh	NOUN	_
69-0	BOI023	69	il	il	il	DET	_
69-1	BOI023	69	cinema	cinema	cinema	NOUN	_
69-2	BOI023	69	la	la	il	DET	_
69-3	BOI023	69	domenica	domenica	domenica	NOUN	_
69-4	BOI023	69	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
69-5	BOI023	69	io	io	io	PRON	_
69-6	BOI023	69	ero	ero	essere	AUX	_
69-7	BOI023	69	la	la	il	DET	_
69-8	BOI023	69	più	più	più	ADV	_
69-9	BOI023	69	piccola	piccola	piccolo	ADJ	_
69-10	BOI023	69	di	di	di	ADP	_
69-11	BOI023	69	sei	sei	sei	NUM	_
69-12	BOI023	69	cugini,	cugini	cugine	NOUN	Intonation=weakly_rising
69-13	BOI023	69	{P}	{P}	_	_	_
69-14	BOI023	69	partivamo	partivamo	partire	VERB	_
69-15	BOI023	69	da	da	da	ADP	_
69-16	BOI023	69	qua,	qua	qua	ADV	Intonation=weakly_rising
70-0	BOI023	70	alle	alle	_	_	_
70-0a	_	_	_	a	a	ADP	_
70-0b	_	_	_	le	il	DET	_
70-1	BOI023	70	due	due	due	NUM	_
70-2	BOI023	70	del	del	_	_	_
70-2a	_	_	_	di	di	ADP	_
70-2b	_	_	_	il	il	DET	_
70-3	BOI023	70	pomeriggio	pomeriggio	pomeriggio	NOUN	_
70-4	BOI023	70	e	e	e	CCONJ	_
70-5	BOI023	70	tornavamo	tornavamo	tornare	VERB	_
70-6	BOI023	70	alle	alle	_	_	_
70-6a	_	_	_	a	a	ADP	_
70-6b	_	_	_	le	il	DET	_
70-7	BOI023	70	sei	sei	sei	NUM	_
70-8	BOI023	70	e	e	e	CCONJ	_
70-9	BOI023	70	mezza	mezza	mezzo	ADJ	_
70-10	BOI023	70	di	di	di	ADP	_
70-11	BOI023	70	sera	sera	sera	NOUN	_
70-12	BOI023	70	vedevamo	vedevamo	vedere	VERB	_
70-13	BOI023	70	i	i	il	DET	_
70-14	BOI023	70	film	film	film	NOUN	_
70-15	BOI023	70	tre	tre	tre	NUM	_
70-16	BOI023	70	volte	volte	volta	NOUN	_
70-17	BOI023	70	{ride}	{ride}	_	_	_
71-0	BOI022	71	{ride}	{ride}	_	X	_
72-0	BOR002	72	{ride}	{ride}	_	X	_
73-0	BOI023	73	la	la	il	DET	_
73-1	BOI023	73	GRANDE	grande	grande	ADJ	Volume=high
73-2	BOI023	73	festa.	festa	festa	NOUN	Intonation=falling
73-3	BOI023	73	{P}	{P}	_	_	_
73-4	BOI023	73	per	per	per	ADP	_
73-5	BOI023	73	il	il	il	DET	_
73-6	BOI023	73	resto	resto	resto	NOUN	_
73-7	BOI023	73	invece	invece	invece	ADV	_
73-8	BOI023	73	in	in	in	ADP	_
73-9	BOI023	73	realtà	realtà	realtà	NOUN	_
73-10	BOI023	73	io	io	io	PRON	_
73-11	BOI023	73	stavo	stavo	stare	VERB	_
73-12	BOI023	73	molto	molto	molto	ADV	_
73-13	BOI023	73	qui	qui	qui	ADV	_
74-0	BOI023	74	perch[é	perché	perché	SCONJ	_
74-1	BOI023	74	c'	c'	ci	PRON	SpaceAfter=No
74-2	BOI023	74	e]ra	era	essere	VERB	_
74-3	BOI023	74	il	il	il	DET	_
74-4	BOI023	74	giardino	giardino	giardino	NOUN	_
75-0	BOR002	75	[°mh°]	mh	mh	NOUN	Volume=low
76-0	BOR002	76	a:h	ah	ah	INTJ	_
77-0	BOI023	77	ecco	ecco	ecco	ADV	_
77-1	BOI023	77	in	in	in	ADP	_
77-2	BOI023	77	xx	x	x	NOUN	_
77-3	BOI023	77	anche	anche	anche	ADV	_
77-4	BOI023	77	alla	alla	_	_	_
77-4a	_	_	_	a	a	ADP	_
77-4b	_	_	_	la	il	DET	_
77-5	BOI023	77	bella	bella	bello	ADJ	_
77-6	BOI023	77	stagione	stagione	stagione	NOUN	_
78-0	BOI023	78	risparmiavo	risparmiavo	risparmiavo	NOUN	_
78-1	BOI023	78	ai	ai	_	_	_
78-1a	_	_	_	a	a	ADP	_
78-1b	_	_	_	i	il	DET	_
78-2	BOI023	78	genitori	genitori	genitore	NOUN	_
78-3	BOI023	78	di	di	di	ADP	_
78-4	BOI023	78	portarci	portarci	_	_	_
78-4a	_	_	_	portar	portarre	VERB	_
78-4b	_	_	_	ci	ci	PRON	_
78-5	BOI023	78	{ride}	{ride}	_	_	_
79-0	BOI023	79	e	e	e	CCONJ	_
79-1	BOI023	79	stavamo	stavamo	essste	AUX	_
79-2	BOI023	79	noi	noi	noi	PRON	_
80-0	BOR002	80	no	no	no	ADV	_
80-1	BOR002	80	è	è	essere	AUX	_
80-2	BOR002	80	ve[ro]	vero	vero	ADJ	_
81-0	BOI023	81	[io]	io	io	PRON	_
81-1	BOI023	81	ero	ero	essere	AUX	_
81-2	BOI023	81	la	la	il	DET	_
81-3	BOI023	81	più	più	più	ADV	_
81-4	BOI023	81	piccola	piccola	piccolo	ADJ	_
81-5	BOI023	81	di	di	di	ADP	_
81-6	BOI023	81	sei	sei	sei	NUM	_
81-7	BOI023	81	quindi::	quindi	quindi	ADV	_
82-0	BOI023	82	x	x	x	SYM	_
82-1	BOI023	82	ho	ho	avere	AUX	_
82-2	BOI023	82	vissuto	vissuto	vivere	VERB	_
82-3	BOI023	82	molto	molto	molto	ADV	_
82-4	BOI023	82	qui.	qui	qui	ADV	Intonation=falling
83-0	BOI022	83	qui	qui	qui	ADV	_
84-0	BOI023	84	PERò	però	però	ADV	Volume=high
84-1	BOI023	84	nel	nel	_	_	_
84-1a	_	_	_	in	in	ADP	_
84-1b	_	_	_	il	il	DET	_
84-2	BOI023	84	quartiere	quartiere	quartiere	NOUN	_
84-3	BOI023	84	che	che	che	PRON	_
84-4	BOI023	84	è	è	essere	AUX	_
84-5	BOI023	84	lo	lo	il	DET	_
84-6	BOI023	84	stesso	stesso	stesso	PRON	_
84-7	BOI023	84	da	da	da	ADP	_
84-8	BOI023	84	sempre	sempre	sempre	ADV	_
84-9	BOI023	84	anch'	anch'	anch'	ADV	SpaceAfter=No
84-10	BOI023	84	io	io	io	PRON	_
84-11	BOI023	84	ho	ho	avere	VERB	_
84-12	BOI023	84	questi	questi	questo	DET	_
84-13	BOI023	84	ricordi	ricordi	ricorde	NOUN	_
84-14	BOI023	84	appunto	appunto	appunto	ADV	_
84-15	BOI023	84	il	il	il	DET	_
84-16	BOI023	84	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
85-0	BOI023	85	e	e	e	CCONJ	_
85-1	BOI023	85	poi	poi	poi	ADV	_
85-2	BOI023	85	co~	co~	co~	PROPN	Interrupted=Yes
85-3	BOI023	85	DA	da	da	ADP	Volume=high
85-4	BOI023	85	PIù	più	più	ADV	Volume=high
85-5	BOI023	85	GRANDE	grande	grande	ADJ	Volume=high
85-6	BOI023	85	anch'	anch'	anche	ADV	SpaceAfter=No
85-7	BOI023	85	io	io	io	PRON	_
85-8	BOI023	85	andavo	andavo	andavare	VERB	_
85-9	BOI023	85	molto	molto	molto	ADV	_
85-10	BOI023	85	all'	all'	_	_	SpaceAfter=No
85-10a	_	_	_	a	a	ADP	_
85-10b	_	_	_	l'	il	DET	_
85-11	BOI023	85	apollo,	apollo	apollo	NOUN	Intonation=weakly_rising
86-0	BOI023	86	e	e	e	CCONJ	_
86-1	BOI023	86	poi	poi	poi	ADV	_
86-2	BOI023	86	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
86-3	BOI023	86	io	io	io	PRON	_
86-4	BOI023	86	quello	quello	quello	PRON	_
86-5	BOI023	86	che	che	che	PRON	_
86-6	BOI023	86	vedo	vedo	vedere	VERB	_
86-7	BOI023	86	più	più	più	ADV	_
86-8	BOI023	86	negli	negli	_	_	_
86-8a	_	_	_	in	in	ADP	_
86-8b	_	_	_	gli	il	DET	_
86-9	BOI023	86	ultimi	ultimi	ultimo	ADJ	_
86-10	BOI023	86	anni	anni	anno	NOUN	_
86-11	BOI023	86	di:	di	di	ADP	_
86-12	BOI023	86	piacevole	piacevole	piacevole	ADJ	_
86-13	BOI023	86	cambiamento	cambiamento	cambiamento	NOUN	_
86-14	BOI023	86	è	è	essere	AUX	_
86-15	BOI023	86	il	il	il	DET	_
86-16	BOI023	86	(portico)	portico	portico	NOUN	_
86-17	BOI023	86	qui	qui	qui	ADV	_
86-18	BOI023	86	di	di	di	ADP	_
86-19	BOI023	86	via	via	via	NOUN	_
86-20	BOI023	86	saragozza.	saragozza	saragozzo	ADJ	Intonation=falling
87-0	BOR002	87	°mh°	mh	mh	NOUN	Volume=low
88-0	BOI023	88	che	che	che	SCONJ	_
88-1	BOI023	88	per	per	per	ADP	_
88-2	BOI023	88	anni	anni	anno	NOUN	_
88-3	BOI023	88	e	e	e	CCONJ	_
88-4	BOI023	88	anni	anni	anno	NOUN	_
88-5	BOI023	88	è	è	essere	AUX	_
88-6	BOI023	88	stato	stato	essere	AUX	_
88-7	BOI023	88	<DESOLANTE>	desolante	desolante	ADJ	Volume=high
89-0	BOI023	89	nel	nel	_	_	_
89-0a	_	_	_	in	in	ADP	_
89-0b	_	_	_	il	il	DET	_
89-1	BOI023	89	senso	senso	senso	NOUN	_
89-2	BOI023	89	bello	bello	bello	ADJ	_
89-3	BOI023	89	lo	lo	lo	PRON	_
89-4	BOI023	89	è	è	essere	AUX	_
89-5	BOI023	89	sempre	sempre	sempre	ADV	_
89-6	BOI023	89	stATO	stato	essere	AUX	Volume=high
89-7	BOI023	89	{ride}	{ride}	_	_	_
90-0	BOI023	90	ma	ma	ma	CCONJ	_
90-1	BOI023	90	desolante	desolante	desolare	VERB	_
90-2	BOI023	90	perché	perché	perché	SCONJ	_
90-3	BOI023	90	non	non	non	ADV	_
90-4	BOI023	90	c'	c'	ci	PRON	SpaceAfter=No
90-5	BOI023	90	era	era	essere	VERB	_
90-6	BOI023	90	niente,	niente	niente	PRON	Intonation=weakly_rising
90-7	BOI023	90	non	non	non	ADV	_
90-8	BOI023	90	c'	c'	ci	PRON	SpaceAfter=No
90-9	BOI023	90	era	era	essere	VERB	_
90-10	BOI023	90	nessuno:,	nessuno	nessuno	PRON	Intonation=weakly_rising
90-11	BOI023	90	non	non	non	ADV	_
90-12	BOI023	90	era	era	essere	AUX	_
90-13	BOI023	90	adesso:	adesso	adesso	ADV	_
90-14	BOI023	90	è	è	essere	AUX	_
90-15	BOI023	90	una	una	uno	DET	_
90-16	BOI023	90	festa	festa	festa	NOUN	_
90-17	BOI023	90	tu[tto	tutto	tutto	PRON	_
90-18	BOI023	90	so]mmato	sommato	sommare	VERB	_
90-19	BOI023	90	mi	mi	mi	PRON	_
90-20	BOI023	90	fa	fa	fare	VERB	_
90-21	BOI023	90	ancora	ancora	ancora	ADV	_
90-22	BOI023	90	una	una	uno	DET	_
90-23	BOI023	90	certa	certa	certo	ADJ	_
90-24	BOI023	90	impressione	impressione	impressione	NOUN	_
91-0	BOR002	91	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
92-0	BOI023	92	perché:	perché	perché	SCONJ	_
92-1	BOI023	92	c'	c'	ci	PRON	SpaceAfter=No
92-2	BOI023	92	è	è	essere	VERB	_
92-3	BOI023	92	tanta	tanta	tanto	DET	_
92-4	BOI023	92	gente	gente	gente	NOUN	_
92-5	BOI023	92	che	che	che	PRON	_
92-6	BOI023	92	passeggia	passeggia	passeggiare	VERB	_
92-7	BOI023	92	cammina	cammina	cammino	ADJ	_
92-8	BOI023	92	hanno	hanno	avere	AUX	_
92-9	BOI023	92	riaperto	riaperto	riaprire	VERB	_
92-10	BOI023	92	negozi	negozi	negozi	ADV	_
92-11	BOI023	92	cose	cose	cosa	NOUN	_
93-0	BOI023	93	quindi:	quindi	quindi	ADV	_
93-1	BOI023	93	sì	sì	sire	VERB	_
93-2	BOI023	93	la	la	il	DET	_
93-3	BOI023	93	cosa	cosa	cosa	NOUN	_
93-4	BOI023	93	più	più	più	ADV	_
93-5	BOI023	93	SALIENTE	saliente	saliente	ADJ	Volume=high
93-6	BOI023	93	{ride}	{ride}	_	_	_
93-7	BOI023	93	rispetto	rispetto	rispetto	ADV	_
93-8	BOI023	93	a	a	a	ADP	_
93-9	BOI023	93	°questo°	questo	questo	PRON	Volume=low
94-0	BOI022	94	°sì°	sì	sì	ADV	Volume=low
94-1	BOI022	94	io:	io	io	PRON	_
94-2	BOI022	94	volevo	volevo	volere	AUX	_
94-3	BOI022	94	aggiungere	aggiungere	aggiungere	VERB	_
94-4	BOI022	94	tornando	tornando	tornare	VERB	_
94-5	BOI022	94	agli	agli	_	_	_
94-5a	_	_	_	a	a	ADP	_
94-5b	_	_	_	gli	il	DET	_
94-6	BOI022	94	anni	anni	anno	NOUN	_
94-7	BOI022	94	cinquanta	cinquanta	cinquanta	NUM	_
94-8	BOI022	94	[no?	no	no	ADV	Intonation=rising
94-9	BOI022	94	e]cco	ecco	ecco	ADV	_
94-10	BOI022	94	che	che	che	SCONJ	_
95-0	BOR002	95	[°mh°]	mh	mh	NOUN	Volume=low
96-0	BOI022	96	io	io	io	PRON	_
96-1	BOI022	96	vivevo,	vivevo	vivevere	VERB	Intonation=weakly_rising
96-2	BOI022	96	in	in	in	ADP	_
96-3	BOI022	96	questo	questo	questo	DET	_
96-4	BOI022	96	quartiere	quartiere	quartiere	NOUN	_
97-0	BOI022	97	che::	che	che	SCONJ	_
97-1	BOI022	97	mh	mh	mh	ADV	_
97-2	BOI022	97	prima	prima	prima	ADV	_
97-3	BOI022	97	i:n	in	in	ADP	_
97-4	BOI022	97	via	via	via	NOUN	_
97-5	BOI022	97	rappini	rappini	rappinare	VERB	_
97-6	BOI022	97	la	la	il	DET	_
97-7	BOI022	97	mia	mia	mio	DET	_
97-8	BOI022	97	famiglia,	famiglia	famiglio	NOUN	Intonation=weakly_rising
97-9	BOI022	97	poi	poi	poi	ADV	_
97-10	BOI022	97	dal	dal	_	_	_
97-10a	_	_	_	da	da	ADP	_
97-10b	_	_	_	il	il	DET	_
97-11	BOI022	97	cinquantatré	cinquantatré	cinquantatré	NOUN	_
98-0	BOI022	98	i:n	in	in	ADP	_
98-1	BOI022	98	via:	via	via	NOUN	_
98-2	BOI022	98	{P}	{P}	_	_	_
98-3	BOI022	98	quella	quella	quello	PRON	_
98-4	BOI022	98	che	che	che	PRON	_
98-5	BOI022	98	oggi	oggi	oggi	ADV	_
98-6	BOI022	98	si	si	si	PRON	_
98-7	BOI022	98	chiama	chiama	chiamare	VERB	_
98-8	BOI022	98	{P}	{P}	_	_	_
98-9	BOI022	98	via	via	via	ADV	_
98-10	BOI022	98	bidone	bidone	bidone	NOUN	_
99-0	BOI022	99	ma	ma	ma	CCONJ	_
99-1	BOI022	99	{P}	{P}	_	_	_
99-2	BOI022	99	davanti	davanti	davanti	ADV	_
99-3	BOI022	99	a	a	a	ADP	_
99-4	BOI022	99	via	via	via	NOUN	_
99-5	BOI022	99	bidone,	bidone	bidorre	VERB	Intonation=weakly_rising
99-6	BOI022	99	verso	verso	verso	ADP	_
100-0	BOI022	100	il	il	il	DET	_
100-1	BOI022	100	canale,	canale	canale	NOUN	Intonation=weakly_rising
100-2	BOI022	100	c'	c'	ci	PRON	SpaceAfter=No
100-3	BOI022	100	è	è	essere	VERB	_
100-4	BOI022	100	il	il	il	DET	_
100-5	BOI022	100	canale	canale	canale	NOUN	_
100-6	BOI022	100	{P}	{P}	_	_	_
100-7	BOI022	100	che	che	che	PRON	_
100-8	BOI022	100	da:l	dal	_	_	_
100-8a	_	_	_	da	da	ADP	_
100-8b	_	_	_	il	il	DET	_
100-9	BOI022	100	de~	de~	de~	PROPN	Interrupted=Yes
100-10	BOI022	100	[dal	dal	_	_	_
100-10a	_	_	_	da	da	ADP	_
100-10b	_	_	_	il	il	DET	_
100-11	BOI022	100	reno	reno	reno	NOUN	_
100-12	BOI022	100	arriva	arriva	arrivare	VERB	_
100-13	BOI022	100	in	in	in	ADP	_
100-14	BOI022	100	c]ittà,	città	città	NOUN	Intonation=weakly_rising
101-0	BOI023	101	[°certosa°]	certosa	certoso	ADJ	Volume=low
102-0	BOR002	102	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
103-0	BOI022	103	erano	erano	essere	AUX	_
103-1	BOI022	103	tutti	tutti	tutti	PRON	_
103-2	BOI022	103	{P}	{P}	_	_	_
103-3	BOI022	103	campi	campi	campo	NOUN	_
103-4	BOI022	103	{P}	{P}	_	_	_
103-5	BOI022	103	[e	e	e	CCONJ	_
103-6	BOI022	103	lì]	lì	lì	ADV	_
103-7	BOI022	103	venivano	venivano	venire	VERB	_
103-8	BOI022	103	{P}	{P}	_	_	_
103-9	BOI022	103	i	i	il	DET	_
103-10	BOI022	103	pastori	pastori	pastore	NOUN	_
103-11	BOI022	103	con	con	con	ADP	_
103-12	BOI022	103	le	le	il	DET	_
103-13	BOI022	103	pecore,	pecore	pecora	NOUN	Intonation=weakly_rising
104-0	BOR002	104	[ah]	ah	ah	INTJ	_
105-0	BOI022	105	non	non	non	ADV	_
105-1	BOI022	105	solo	solo	solo	ADV	_
106-0	BOI022	106	lì	lì	lì	ADV	_
106-1	BOI022	106	di	di	di	ADP	_
106-2	BOI022	106	fianco	fianco	fianco	NOUN	_
106-3	BOI022	106	dove	dove	dove	ADV	_
106-4	BOI022	106	oggi	oggi	oggi	ADV	_
106-5	BOI022	106	c'	c'	ci	PRON	SpaceAfter=No
106-6	BOI022	106	è	è	essere	VERB	_
106-7	BOI022	106	via	via	via	ADV	_
106-8	BOI022	106	montefiorino	montefiorino	montefiorino	NOUN	_
106-9	BOI022	106	c'	c'	ci	PRON	SpaceAfter=No
106-10	BOI022	106	era	era	essere	VERB	_
106-11	BOI022	106	una	una	uno	DET	_
107-0	BOI022	107	e::h	eh	eh	INTJ	_
107-1	BOI022	107	industria	industria	industria	NOUN	_
107-2	BOI022	107	che	che	che	PRON	_
107-3	BOI022	107	lavorava	lavorava	lavorare	VERB	_
107-4	BOI022	107	il	il	il	DET	_
107-5	BOI022	107	pesce	pesce	pesce	NOUN	_
107-6	BOI022	107	e	e	e	CCONJ	_
107-7	BOI022	107	io	io	io	PRON	_
107-8	BOI022	107	c'	c'	ci	PRON	SpaceAfter=No
107-9	BOI022	107	ho	ho	avere	VERB	_
107-10	BOI022	107	il	il	il	DET	_
107-11	BOI022	107	ricordo	ricordo	ricordo	NOUN	_
107-12	BOI022	107	che	che	che	PRON	_
107-13	BOI022	107	arrivavano	arrivavano	arrivare	VERB	_
107-14	BOI022	107	dei	dei	_	_	_
107-14a	_	_	_	di	di	ADP	_
107-14b	_	_	_	i	il	DET	_
108-0	BOI022	108	dei	dei	_	_	_
108-0a	_	_	_	di	di	ADP	_
108-0b	_	_	_	i	il	DET	_
108-1	BOI022	108	carri	carri	carro	NOUN	_
108-2	BOI022	108	ferroviari:	ferroviari	ferroviario	ADJ	_
108-3	BOI022	108	non	non	non	ADV	_
108-4	BOI022	108	so	so	sapere	VERB	_
108-5	BOI022	108	pieni	pieni	pieno	ADJ	_
108-6	BOI022	108	di	di	di	ADP	_
108-7	BOI022	108	merce	merce	merce	NOUN	_
108-8	BOI022	108	{ride}	{ride}	_	_	_
108-9	BOI022	108	questo:	questo	questo	DET	_
109-0	BOR002	109	a::h	ah	ah	INTJ	_
110-0	BOI022	110	e[cco	ecco	ecco	ADV	_
110-1	BOI022	110	questo	questo	questo	PRON	_
110-2	BOI022	110	è	è	essere	AUX	_
110-3	BOI022	110	u]n	un	uno	DET	_
110-4	BOI022	110	pezzo	pezzo	pezzo	NOUN	_
110-5	BOI022	110	di	di	di	ADP	_
111-0	BOI023	111	[xxx]	x	decimo	ADJ	_
112-0	BOI022	112	di	di	di	ADP	_
112-1	BOI022	112	città	città	città	NOUN	_
112-2	BOI022	112	che	che	che	PRON	_
112-3	BOI022	112	è	è	essere	AUX	_
112-4	BOI022	112	sparita,	sparita	sparire	VERB	Intonation=weakly_rising
112-5	BOI022	112	°ecco	ecco	ecco	ADV	Volume=low
112-6	BOI022	112	in[somma]°	insomma	insomma	ADV	Volume=low
113-0	BOR002	113	[sì	sì	sì	ADV	_
113-1	BOR002	113	sì]	sì	sì	ADV	_
114-0	BOI023	114	[e:h]	eh	eh	INTJ	_
114-1	BOI023	114	qui	qui	qui	ADV	_
114-2	BOI023	114	invece	invece	invece	ADV	_
114-3	BOI023	114	appunto	appunto	appunto	ADV	_
114-4	BOI023	114	i:l:	il	il	DET	_
114-5	BOI023	114	l'	l'	il	DET	SpaceAfter=No
114-6	BOI023	114	altra,	altra	altro	PRON	Intonation=weakly_rising
115-0	BOI022	115	{tossisce}	{tossisce}	_	X	_
116-0	BOI023	116	cosa	cosa	cosa	NOUN	_
116-1	BOI023	116	saliente	saliente	saliente	ADJ	_
116-2	BOI023	116	oltre	oltre	oltre	ADP	_
116-3	BOI023	116	il	il	il	DET	_
116-4	BOI023	116	portico	portico	portico	NOUN	_
116-5	BOI023	116	frequentatissimo,	frequentatissimo	frequentato	ADJ	Intonation=weakly_rising
116-6	BOI023	116	{P}	{P}	_	_	_
116-7	BOI023	116	e:h	eh	eh	INTJ	_
116-8	BOI023	116	è	è	essere	AUX	_
116-9	BOI023	116	invece	invece	invece	ADV	_
116-10	BOI023	116	appunto	appunto	appunto	ADV	_
116-11	BOI023	116	negli	negli	_	_	_
116-11a	_	_	_	in	in	ADP	_
116-11b	_	_	_	gli	il	DET	_
116-12	BOI023	116	anni	anni	anno	NOUN	_
116-13	BOI023	116	settanta	settanta	settanta	NUM	_
116-14	BOI023	116	a:h	ah	ah	INTJ	_
116-15	BOI023	116	la	la	il	DET	_
116-16	BOI023	116	sparizione:	sparizione	sparizione	NOUN	_
116-17	BOI023	116	della	della	_	_	_
116-17a	_	_	_	di	di	ADP	_
116-17b	_	_	_	la	il	DET	_
116-18	BOI023	116	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
117-0	BOI023	117	nel	nel	_	_	_
117-0a	_	_	_	in	in	ADP	_
117-0b	_	_	_	il	il	DET	_
117-1	BOI023	117	senso	senso	senso	NOUN	_
117-2	BOI023	117	che	che	che	SCONJ	_
117-3	BOI023	117	anche	anche	anche	ADV	_
117-4	BOI023	117	qui	qui	qui	ADV	_
118-0	BOI023	118	che	che	che	SCONJ	_
118-1	BOI023	118	io	io	io	PRON	_
118-2	BOI023	118	mi	mi	mi	PRON	_
118-3	BOI023	118	ricordo	ricordo	ricordare	VERB	_
118-4	BOI023	118	>(in)somma<,	insomma	insomma	ADV	Intonation=weakly_rising
119-0	BOI023	119	la	la	il	DET	_
119-1	BOI023	119	mia	mia	mio	DET	_
119-2	BOI023	119	casa	casa	casa	NOUN	_
119-3	BOI023	119	{P}	{P}	_	_	_
119-4	BOI023	119	è	è	essere	AUX	_
119-5	BOI023	119	l'	l'	il	DET	SpaceAfter=No
119-6	BOI023	119	ultima,	ultima	ultimo	ADJ	Intonation=weakly_rising
120-0	BOI023	120	poi	poi	poi	ADV	_
120-1	BOI023	120	dopo	dopo	dopo	ADV	_
120-2	BOI023	120	sono	sono	essere	AUX	_
120-3	BOI023	120	state	state	essere	AUX	_
120-4	BOI023	120	costruite	costruite	costruire	VERB	_
120-5	BOI023	120	villette	villette	villetta	NOUN	_
121-0	BOR002	121	°mh°	mh	mh	NOUN	Volume=low
122-0	BOI023	122	e~	e~	e~	PROPN	Interrupted=Yes
122-1	BOI023	122	e	e	e	CCONJ	_
122-2	BOI023	122	io	io	io	PRON	_
122-3	BOI023	122	davanti	davanti	davanti	ADP	_
122-4	BOI023	122	la	la	il	DET	_
122-5	BOI023	122	mia	mia	mio	DET	_
122-6	BOI023	122	camera	camera	camera	NOUN	_
