token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
48-3	BOI036	48	quando	quando	quando	SCONJ	_
48-4	BOI036	48	arrivavamo	arrivavamo	arrivare	VERB	_
48-5	BOI036	48	a	a	a	ADP	_
48-6	BOI036	48	casa	casa	casa	NOUN	_
48-7	BOI036	48	si	si	si	PRON	_
48-8	BOI036	48	pigliava	pigliava	pigliare	VERB	_
48-9	BOI036	48	delle	delle	_	_	_
48-9a	_	_	_	di	di	ADP	_
48-9b	_	_	_	le	il	DET	_
48-10	BOI036	48	botte	botte	botta	NOUN	_
48-11	BOI036	48	perché	perché	perché	SCONJ	_
48-12	BOI036	48	uno	uno	uno	PRON	_
48-13	BOI036	48	s'	s'	si	PRON	SpaceAfter=No
48-14	BOI036	48	annegava	annegava	annegare	VERB	_
48-15	BOI036	48	anche	anche	anche	ADV	_
48-16	BOI036	48	in	in	in	ADP	_
48-17	BOI036	48	fondo	fondo	fondo	NOUN	_
48-18	BOI036	48	al	al	_	_	_
48-18a	_	_	_	a	a	ADP	_
48-18b	_	_	_	il	il	DET	_
48-19	BOI036	48	reno	reno	reno	NOUN	_
49-0	BOR010	49	[ah]	ah	ah	INTJ	_
49-1	BOR010	49	{P}	{P}	_	_	_
49-2	BOR010	49	accidenti,	accidenti	accidento	NOUN	Intonation=weakly_rising
49-3	BOR010	49	{P}	{P}	_	_	_
49-4	BOR010	49	quindi	quindi	quindi	ADV	_
49-5	BOR010	49	anche:	anche	anche	ADV	_
49-6	BOR010	49	{P}	{P}	_	_	_
49-7	BOR010	49	diciamo	diciamo	dire	VERB	_
49-8	BOR010	49	si	si	si	PRON	_
49-9	BOR010	49	facevano	facevano	fare	VERB	_
49-10	BOR010	49	anche	anche	anche	ADV	_
49-11	BOR010	49	degli	degli	_	_	_
49-11a	_	_	_	di	di	ADP	_
49-11b	_	_	_	gli	il	DET	_
49-12	BOR010	49	sport	sport	sport	NOUN	_
49-13	BOR010	49	più	più	più	ADV	_
49-14	BOR010	49	rischiosi	rischiosi	rischioso	ADJ	_
49-15	BOR010	49	quindi	quindi	quindi	ADV	_
49-16	BOR010	49	diciamo:	diciamo	dire	VERB	_
49-17	BOR010	49	[rispetto:]	rispetto	rispetto	ADP	_
49-18	BOR010	49	{P}	{P}	_	_	_
49-19	BOR010	49	{ride}	{ride}	_	_	_
50-0	BOI036	50	e	e	e	CCONJ	_
50-1	BOI036	50	[così],	così	così	ADV	Intonation=weakly_rising
51-0	BOI036	51	[no	no	no	INTJ	_
51-1	BOI036	51	no]	no	no	ADV	_
52-0	BOR010	52	ehm:	ehm	ehm	NOUN	_
52-1	BOR010	52	{P}	{P}	_	_	_
52-2	BOR010	52	ehm:	ehm	ehm	NOUN	_
53-0	BOR010	53	non	non	non	ADV	_
53-1	BOR010	53	so	so	sapere	VERB	_
53-2	BOR010	53	quindi	quindi	quindi	ADV	_
53-3	BOR010	53	ehm:	ehm	ehm	NOUN	_
54-0	BOR010	54	non	non	non	ADV	_
54-1	BOR010	54	so	so	sapere	VERB	_
54-2	BOR010	54	mi	mi	mi	PRON	_
54-3	BOR010	54	chiedevo	chiedevo	chiedere	VERB	_
54-4	BOR010	54	secondo	secondo	secondo	ADP	_
54-5	BOR010	54	lei	lei	lei	PRON	_
54-6	BOR010	54	anche	anche	anche	ADV	_
54-7	BOR010	54	il	il	il	DET	_
54-8	BOR010	54	fatto	fatto	fatto	NOUN	_
54-9	BOR010	54	che	che	che	SCONJ	_
54-10	BOR010	54	ci	ci	ci	PRON	_
54-11	BOR010	54	siano	siano	essere	VERB	_
54-12	BOR010	54	molti	molti	molto	DET	_
54-13	BOR010	54	giovani	giovani	giovane	NOUN	_
54-14	BOR010	54	qui	qui	qui	ADV	_
54-15	BOR010	54	a:	a	a	ADP	_
54-16	BOR010	54	qui	qui	qui	ADV	_
54-17	BOR010	54	a	a	a	ADP	_
54-18	BOR010	54	bolgona	bolgona	bolgona	NOUN	_
54-19	BOR010	54	la:	la	il	DET	_
54-20	BOR010	54	non	non	non	ADV	_
54-21	BOR010	54	so	so	sapere	VERB	_
54-22	BOR010	54	la:	la	il	DET	_
55-0	BOR010	55	cos~	cos~	cos~	PROPN	Interrupted=Yes
55-1	BOR010	55	come	come	come	ADP	_
55-2	BOR010	55	le	le	il	DET	_
55-3	BOR010	55	sembra:le	sembrale	sembrale	NOUN	_
55-4	BOR010	55	sembra	sembra	sembrare	VERB	_
55-5	BOR010	55	diciamo	diciamo	dicare	VERB	_
55-6	BOR010	55	le	le	le	PRON	_
55-7	BOR010	55	sembra	sembra	sembrare	VERB	_
55-8	BOR010	55	positivo:	positivo	positivo	ADJ	_
55-9	BOR010	55	{P}	{P}	_	_	_
55-10	BOR010	55	o	o	o	CCONJ	_
55-11	BOR010	55	no:	no	no	ADV	_
55-12	BOR010	55	{P}	{P}	_	_	_
55-13	BOR010	55	(°non	non	non	ADV	Volume=low
55-14	BOR010	55	so°)	so	sapere	VERB	Volume=low
56-0	BOI036	56	ma	ma	ma	CCONJ	_
56-1	BOI036	56	si	si	si	PRON	_
57-0	BOR010	57	°ah	ah	ah	INTJ	Volume=low
57-1	BOR010	57	quindi:°	quindi	quindi	ADV	Volume=low
57-2	BOR010	57	cioè	cioè	cioè	ADV	_
57-3	BOR010	57	non	non	non	ADV	_
57-4	BOR010	57	non	non	non	ADV	_
57-5	BOR010	57	ha	ha	avere	VERB	_
57-6	BOR010	57	(dessu~)	dessu~	dessu~	PROPN	Interrupted=Yes
57-7	BOR010	57	cioè	cioè	cioè	CCONJ	_
57-8	BOR010	57	nel	nel	_	_	_
57-8a	_	_	_	in	in	ADP	_
57-8b	_	_	_	il	il	DET	_
57-9	BOR010	57	senso:	senso	senso	NOUN	_
58-0	BOR010	58	perché	perché	perché	SCONJ	_
58-1	BOR010	58	sto	sto	stare	AUX	_
58-2	BOR010	58	pensando	pensando	pensare	VERB	_
58-3	BOR010	58	ad	ad	a	ADP	_
58-4	BOR010	58	esempio	esempio	esempio	NOUN	_
58-5	BOR010	58	a:	a	a	ADP	_
58-6	BOR010	58	cioè	cioè	cioè	CCONJ	_
58-7	BOR010	58	ci	ci	ci	PRON	_
58-8	BOR010	58	sono	sono	essere	VERB	_
58-9	BOR010	58	molte	molte	molto	DET	_
58-10	BOR010	58	vie	vie	via	NOUN	_
58-11	BOR010	58	in	in	in	ADP	_
58-12	BOR010	58	cui	cui	cui	PRON	_
58-13	BOR010	58	magari	magari	magari	ADV	_
58-14	BOR010	58	i	i	il	DET	_
58-15	BOR010	58	giovani	giovani	giovane	NOUN	_
58-16	BOR010	58	magari	magari	magari	ADV	_
58-17	BOR010	58	fanno	fanno	fare	VERB	_
58-18	BOR010	58	comunque	comunque	comunque	ADV	_
58-19	BOR010	58	feste	feste	festa	NOUN	_
58-20	BOR010	58	fanno:	fanno	fare	VERB	_
58-21	BOR010	58	{P}	{P}	_	_	_
58-22	BOR010	58	questo	questo	questo	PRON	_
58-23	BOR010	58	non:	non	non	ADV	_
59-0	BOR010	59	lei	lei	lei	PRON	_
59-1	BOR010	59	non	non	non	ADV	_
59-2	BOR010	59	(so)	so	sapere	VERB	_
59-3	BOR010	59	lei	lei	lei	PRON	_
59-4	BOR010	59	cosa	cosa	cosa	PRON	_
59-5	BOR010	59	ne	ne	ne	PRON	_
59-6	BOR010	59	pensa:,	pensa	pensare	VERB	Intonation=weakly_rising
59-7	BOR010	59	{P}	{P}	_	_	_
59-8	BOR010	59	le:	le	il	DET	_
59-9	BOR010	59	{P}	{P}	_	_	_
59-10	BOR010	59	le	le	le	PRON	_
59-11	BOR010	59	da	da	da	ADP	_
59-12	BOR010	59	fastidio?	fastidio	fastidio	NOUN	Intonation=rising
59-13	BOR010	59	o:	o	o	CCONJ	_
59-14	BOR010	59	e:	e	e	CCONJ	_
59-15	BOR010	59	preferisce:	preferisce	preferire	VERB	_
59-16	BOR010	59	{ride}	{ride}	_	_	_
59-17	BOR010	59	comunque:	comunque	comunque	ADV	_
60-0	BOR010	60	ehm:	ehm	ehm	NOUN	_
60-1	BOR010	60	ci(o)è	cioè	cioè	CCONJ	_
61-0	BOR010	61	>quindi	quindi	quindi	ADV	_
61-1	BOR010	61	comunque	comunque	comunque	ADV	_
61-2	BOR010	61	non	non	non	ADV	_
61-3	BOR010	61	non	non	non	ADV	_
61-4	BOR010	61	non	non	non	ADV	_
61-5	BOR010	61	dà<	dà	dare	VERB	_
61-6	BOR010	61	non	non	non	ADV	_
61-7	BOR010	61	le	le	le	PRON	_
61-8	BOR010	61	dà	dà	dare	VERB	_
61-9	BOR010	61	le	le	le	PRON	_
61-10	BOR010	61	da	da	da	ADP	_
61-11	BOR010	61	fastidio	fastidio	fastidio	NOUN	_
61-12	BOR010	61	il	il	il	DET	_
61-13	BOR010	61	fatto	fatto	fatto	NOUN	_
61-14	BOR010	61	che:	che	che	SCONJ	_
61-15	BOR010	61	{P}	{P}	_	_	_
61-16	BOR010	61	che	che	che	SCONJ	_
61-17	BOR010	61	ci	ci	ci	PRON	_
61-18	BOR010	61	siano	siano	essere	VERB	_
61-19	BOR010	61	tutti	tutti	tutto	DET	_
61-20	BOR010	61	questi	questi	questo	DET	_
61-21	BOR010	61	giovani	giovani	giovane	NOUN	_
61-22	BOR010	61	che	che	che	PRON	_
61-23	BOR010	61	s:	s	s	X	_
61-24	BOR010	61	diciamo	diciamo	dicare	VERB	_
61-25	BOR010	61	fanno	fanno	fare	VERB	_
61-26	BOR010	61	festa:	festa	festa	NOUN	_
61-27	BOR010	61	{P}	{P}	_	_	_
61-28	BOR010	61	si	si	si	PRON	_
61-29	BOR010	61	divertano:	divertano	divertare	VERB	_
62-0	BOR010	62	o	o	o	CCONJ	_
62-1	BOR010	62	co[munque	comunque	comunque	ADV	_
62-2	BOR010	62	pensa:]	pensa	pensare	VERB	_
63-0	BOI036	63	[no	no	no	INTJ	_
63-1	BOI036	63	no	no	no	ADV	_
63-2	BOI036	63	ma	ma	ma	CCONJ	_
63-3	BOI036	63	finché]	finché	finché	ADV	_
63-4	BOI036	63	si:	si	si	PRON	_
63-5	BOI036	63	{P}	{P}	_	_	_
63-6	BOI036	63	divertono:	divertono	divertire	VERB	_
64-0	BOI036	64	ma	ma	ma	CCONJ	_
64-1	BOI036	64	senza	senza	senza	ADP	_
64-2	BOI036	64	far	far	fare	VERB	_
64-3	BOI036	64	dei	dei	_	_	_
64-3a	_	_	_	di	di	ADP	_
64-3b	_	_	_	i	il	DET	_
64-4	BOI036	64	danni	danni	danno	NOUN	_
64-5	BOI036	64	anzi	anzi	anzi	ADV	_
64-6	BOI036	64	a	a	a	ADP	_
64-7	BOI036	64	me	me	me	PRON	_
64-8	BOI036	64	sta	sta	stare	VERB	_
64-9	BOI036	64	benissimo	benissimo	bene	ADV	_
65-0	BOR010	65	ah:	ah	ah	INTJ	_
65-1	BOR010	65	[okay]	okay	okay	NOUN	_
66-0	BOI036	66	[ma	ma	ma	CCONJ	_
66-1	BOI036	66	quando]	quando	quando	SCONJ	_
66-2	BOI036	66	bevono	bevono	bevere	VERB	_
66-3	BOI036	66	si	si	si	PRON	_
66-4	BOI036	66	drogano	drogano	drogare	VERB	_
66-5	BOI036	66	e:	e	e	CCONJ	_
66-6	BOI036	66	fanno	fanno	fare	VERB	_
66-7	BOI036	66	quei	quei	quello	DET	_
66-8	BOI036	66	lavori	lavori	lavore	NOUN	_
66-9	BOI036	66	li	li	li	PRON	_
66-10	BOI036	66	a	a	a	ADP	_
66-11	BOI036	66	me	me	me	PRON	_
66-12	BOI036	66	non	non	non	ADV	_
66-13	BOI036	66	è	è	essere	VERB	_
66-14	BOI036	66	che	che	che	SCONJ	_
66-15	BOI036	66	mi	mi	mi	PRON	_
66-16	BOI036	66	piace	piace	piacere	VERB	_
66-17	BOI036	66	molto	molto	molto	ADV	_
67-0	BOR010	67	no	no	no	ADV	_
67-1	BOR010	67	immagino	immagino	immagiare	VERB	_
67-2	BOR010	67	{P}	{P}	_	_	_
67-3	BOR010	67	anche:	anche	anche	ADV	_
67-4	BOR010	67	anche	anche	anche	ADV	_
67-5	BOR010	67	a	a	a	ADP	_
67-6	BOR010	67	me	me	me	PRON	_
67-7	BOR010	67	in	in	in	ADP	_
67-8	BOR010	67	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
67-9	BOR010	67	ehm:	ehm	ehm	NOUN	_
68-0	BOI036	68	si	si	si	PRON	_
68-1	BOI036	68	noi	noi	noi	PRON	_
68-2	BOI036	68	ci	ci	ci	PRON	_
68-3	BOI036	68	divertivam	divertivam	divertivam	X	_
68-4	BOI036	68	con	con	con	ADP	_
68-5	BOI036	68	molto	molto	molto	ADV	_
68-6	BOI036	68	meno	meno	meno	ADV	_
69-0	BOR010	69	(ecco	ecco	ecco	ADV	_
69-1	BOR010	69	non	non	non	ADV	_
69-2	BOR010	69	so)	so	sapere	VERB	_
69-3	BOR010	69	ad	ad	a	ADP	_
69-4	BOR010	69	esempio	esempio	esempio	NOUN	_
69-5	BOR010	69	cosa:	cosa	cosa	PRON	_
69-6	BOR010	69	appunto	appunto	appunto	ADV	_
69-7	BOR010	69	diceva:	diceva	dire	VERB	_
69-8	BOR010	69	e:	e	e	CCONJ	_
69-9	BOR010	69	il	il	il	DET	_
69-10	BOR010	69	reno:	reno	reno	NOUN	_
69-11	BOR010	69	o	o	o	CCONJ	_
69-12	BOR010	69	comunque:	comunque	comunque	ADV	_
70-0	BOR010	70	si:	si	si	PRON	_
70-1	BOR010	70	avevate	avevate	avevare	VERB	_
70-2	BOR010	70	altri:	altri	altro	DET	_
70-3	BOR010	70	altre:	altre	altro	ADJ	_
70-4	BOR010	70	cose	cose	cosa	NOUN	_
70-5	BOR010	70	che	che	che	PRON	_
70-6	BOR010	70	facevate?	facevate	facevare	VERB	Intonation=rising
70-7	BOR010	70	non	non	non	ADV	_
70-8	BOR010	70	so:	so	sapere	VERB	_
70-9	BOR010	70	insieme?	insieme	insieme	ADV	Intonation=rising
70-10	BOR010	70	come:	come	come	ADP	_
70-11	BOR010	70	come	come	come	SCONJ	_
70-12	BOR010	70	vi	vi	vi	PRON	_
70-13	BOR010	70	divertivate	divertivate	divertivare	VERB	_
70-14	BOR010	70	ecco?	ecco	ecco	ADV	Intonation=rising
71-0	BOI036	71	ma	ma	ma	CCONJ	_
71-1	BOI036	71	no	no	no	ADV	_
71-2	BOI036	71	erano	erano	essere	AUX	_
71-3	BOI036	71	no	no	no	ADV	_
71-4	BOI036	71	erano	erano	essere	AUX	_
71-5	BOI036	71	poi	poi	poi	ADV	_
71-6	BOI036	71	sempre	sempre	sempre	ADV	_
71-7	BOI036	71	i	i	il	DET	_
71-8	BOI036	71	nostri	nostri	nostro	DET	_
72-0	BOI036	72	si:	si	si	PRON	_
72-1	BOI036	72	{P}	{P}	_	_	_
72-2	BOI036	72	il	il	il	DET	_
72-3	BOI036	72	reno	reno	reno	NOUN	_
72-4	BOI036	72	per	per	per	ADP	_
72-5	BOI036	72	noi	noi	noi	PRON	_
72-6	BOI036	72	non	non	non	ADV	_
72-7	BOI036	72	mancava	mancava	mancare	VERB	_
72-8	BOI036	72	mai	mai	mai	ADV	_
72-9	BOI036	72	perché	perché	perché	SCONJ	_
72-10	BOI036	72	poi	poi	poi	ADV	_
72-11	BOI036	72	fra	fra	fra	ADP	_
72-12	BOI036	72	il	il	il	DET	_
72-13	BOI036	72	giocare	giocare	giocare	VERB	_
72-14	BOI036	72	a	a	a	ADP	_
72-15	BOI036	72	pallone	pallone	pallone	NOUN	_
72-16	BOI036	72	laggiù,	laggiù	laggiù	ADV	Intonation=weakly_rising
72-17	BOI036	72	{P}	{P}	_	_	_
72-18	BOI036	72	fra	fra	fra	ADP	_
73-0	BOI036	73	andare	andare	andare	VERB	_
73-1	BOI036	73	a	a	a	ADP	_
73-2	BOI036	73	(pesce)	pesce	pesce	NOUN	_
73-3	BOI036	73	con~	con~	con~	PROPN	Interrupted=Yes
73-4	BOI036	73	con	con	con	ADP	_
73-5	BOI036	73	delle	delle	_	_	_
73-5a	_	_	_	di	di	ADP	_
73-5b	_	_	_	le	il	DET	_
73-6	BOI036	73	canne	canne	canna	NOUN	_
73-7	BOI036	73	rudimentali	rudimentali	rudimentale	ADJ	_
73-8	BOI036	73	che	che	che	PRON	_
73-9	BOI036	73	le	le	il	DET	_
73-10	BOI036	73	facevam	facevam	facevam	NOUN	_
73-11	BOI036	73	noi,	noi	noi	PRON	Intonation=weakly_rising
74-0	BOI036	74	ehm:	ehm	ehm	NOUN	_
75-0	BOR010	75	°ah	ah	ah	INTJ	Volume=low
75-1	BOR010	75	beh°	beh	beh	NOUN	Volume=low
76-0	BOI036	76	e	e	e	CCONJ	_
76-1	BOI036	76	così,	così	così	ADV	Intonation=weakly_rising
77-0	BOR010	77	beh	beh	beh	NOUN	_
77-1	BOR010	77	dai	dai	_	_	_
77-1a	_	_	_	da	da	ADP	_
77-1b	_	_	_	i	il	DET	_
77-2	BOR010	77	devo	devo	dovere	AUX	_
77-3	BOR010	77	dire	dire	dire	VERB	_
77-4	BOR010	77	che	che	che	SCONJ	_
77-5	BOR010	77	{P}	{P}	_	_	_
77-6	BOR010	77	quindi	quindi	quindi	ADV	_
77-7	BOR010	77	e:	e	e	CCONJ	_
78-0	BOR010	78	cioè	cioè	cioè	ADV	_
78-1	BOR010	78	secondo	secondo	secondo	ADP	_
78-2	BOR010	78	lei	lei	lei	PRON	_
78-3	BOR010	78	quindi	quindi	quindi	ADV	_
78-4	BOR010	78	è	è	essere	AUX	_
78-5	BOR010	78	cambiato	cambiato	cambiare	VERB	_
78-6	BOR010	78	anche	anche	anche	ADV	_
78-7	BOR010	78	>non	non	non	ADV	_
78-8	BOR010	78	so<	so	sapere	VERB	_
78-9	BOR010	78	il	il	il	DET	_
78-10	BOR010	78	modo	modo	modo	NOUN	_
78-11	_	_	_	di	di	ADP	_
78-11	_	_	_	divertir	divertire	VERB	_
78-11	_	_	_	si	si	PRON	_
78-11	BOR010	78	di	di	di	ADP	_
78-12	BOR010	78	divertirsi	divertirsi	_	_	_
78-12a	_	_	_	i	i	DET	_
78-13	BOR010	78	dei	dei	_	_	_
78-13a	_	_	_	di	di	ADP	_
78-14	BOR010	78	dei	dei	_	_	_
78-14a	_	_	_	i	il	DET	_
78-15	BOR010	78	giovani	giovani	giovane	NOUN	_
78-16	BOR010	78	quindi	quindi	quindi	ADV	_
78-17	BOR010	78	[diciamo]	diciamo	dire	VERB	_
78-18	BOR010	78	{P}	{P}	_	_	_
78-19	BOR010	78	{ride}	{ride}	_	_	_
79-0	BOI036	79	[si]	si	si	PRON	_
79-1	BOI036	79	si	si	si	PRON	_
80-0	BOR010	80	ehm:	ehm	ehm	NOUN	_
80-1	BOR010	80	{P}	{P}	_	_	_
80-2	BOR010	80	(dec~	dec~	dec~	PROPN	Interrupted=Yes
80-3	BOR010	80	m:)	m	m	NOUN	_
80-4	BOR010	80	{P}	{P}	_	_	_
80-5	BOR010	80	credo	credo	credere	VERB	_
80-6	BOR010	80	che:anche	cheanche	cheanche	ADV	_
80-7	BOR010	80	a	a	a	ADP	_
80-8	BOR010	80	me	me	me	PRON	_
80-9	BOR010	80	manche~	manche~	manche~	PROPN	Interrupted=Yes
80-10	BOR010	80	sarebbe	sarebbe	essere	AUX	_
80-11	BOR010	80	piaciuto	piaciuto	piaciuto	ADJ	_
80-12	BOR010	80	fare	fare	fare	VERB	_
80-13	BOR010	80	quel	quel	quello	DET	_
80-14	BOR010	80	tipo	tipo	tipo	NOUN	_
80-15	BOR010	80	di:	di	di	ADP	_
80-16	BOR010	80	di	di	di	ADP	_
80-17	BOR010	80	giochi	giochi	gioco	NOUN	_
80-18	BOR010	80	quando	quando	quando	SCONJ	_
80-19	BOR010	80	ero	ero	essere	AUX	_
80-20	BOR010	80	piccola	piccola	piccola	ADJ	_
80-21	BOR010	80	{ride}	{ride}	_	_	_
81-0	BOR010	81	dev'	dev'	dovere	AUX	SpaceAfter=No
81-1	BOR010	81	essere	essere	essere	AUX	_
81-2	BOR010	81	stato:	stato	essere	AUX	_
81-3	BOR010	81	{ride}	{ride}	_	_	_
82-0	BOI036	82	no	no	no	ADV	_
82-1	BOI036	82	perché	perché	perché	SCONJ	_
82-2	BOI036	82	poi	poi	poi	ADV	_
82-3	BOI036	82	allora	allora	allora	ADV	_
82-4	BOI036	82	uno	uno	uno	PRON	_
82-5	BOI036	82	guardava	guardava	guardare	VERB	_
82-6	BOI036	82	anche:	anche	anche	ADV	_
82-7	BOI036	82	{P}	{P}	_	_	_
82-8	BOI036	82	quel~	quel~	quel~	PROPN	Interrupted=Yes
82-9	BOI036	82	quell'	quell'	quello	DET	SpaceAfter=No
82-10	BOI036	82	altro	altro	altro	PRON	_
83-0	BOI036	83	(che)	che	che	PRON	_
83-1	BOI036	83	abitava	abitava	abitare	VERB	_
83-2	BOI036	83	vicino	vicino	vicino	ADP	_
83-3	BOI036	83	casa,	casa	casa	NOUN	Intonation=weakly_rising
83-4	BOI036	83	aveva	aveva	avere	VERB	_
83-5	BOI036	83	i	i	il	DET	_
83-6	BOI036	83	suoi	suoi	suo	DET	_
83-7	BOI036	83	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
83-8	BOI036	83	mi	mi	mi	PRON	_
83-9	BOI036	83	racccomando	racccomando	racccomare	VERB	_
83-10	BOI036	83	dai	dai	_	_	_
83-10a	_	_	_	da	da	ADP	_
83-10b	_	_	_	i	il	DET	_
83-11	BOI036	83	un'	un'	uno	DET	SpaceAfter=No
83-12	BOI036	83	occhiata	occhiata	occhiata	NOUN	_
83-13	BOI036	83	mi	mi	mi	PRON	_
83-14	BOI036	83	raccoman~	raccoman~	raccoman~	PROPN	Interrupted=Yes
83-15	BOI036	83	{P}	{P}	_	_	_
83-16	BOI036	83	e:	e	e	CCONJ	_
83-17	BOI036	83	ci	ci	ci	PRON	_
83-18	BOI036	83	guardavamo	guardavamo	guardare	VERB	_
83-19	BOI036	83	uno	uno	uno	PRON	_
83-20	BOI036	83	con	con	con	ADP	_
83-21	BOI036	83	l'	l'	il	DET	SpaceAfter=No
83-22	BOI036	83	altro	altro	altro	PRON	_
83-23	BOI036	83	ci	ci	ci	PRON	_
83-24	BOI036	83	aiutavamo	aiutavamo	aiutare	VERB	_
83-25	BOI036	83	uno	uno	uno	DET	_
83-26	BOI036	83	coon	coon	coon	NOUN	_
83-27	BOI036	83	l'	l'	il	DET	SpaceAfter=No
83-28	BOI036	83	altro	altro	altro	PRON	_
84-0	BOI036	84	facevamo	facevamo	facere	VERB	_
84-1	BOI036	84	delle	delle	_	_	_
84-1a	_	_	_	di	di	ADP	_
84-1b	_	_	_	le	il	DET	_
84-2	BOI036	84	gran	gran	gran	ADJ	_
84-3	BOI036	84	botte,	botte	botta	NOUN	Intonation=weakly_rising
84-4	BOI036	84	eh?	eh	eh	INTJ	Intonation=rising
84-5	BOI036	84	{P}	{P}	_	_	_
84-6	BOI036	84	perché:	perché	perché	SCONJ	_
84-7	BOI036	84	{P}	{P}	_	_	_
84-8	BOI036	84	quando	quando	quando	SCONJ	_
84-9	BOI036	84	ci	ci	ci	PRON	_
84-10	BOI036	84	trovevamo	trovevamo	trovevre	VERB	_
84-11	BOI036	84	perché	perché	perché	SCONJ	_
84-12	BOI036	84	io:	io	io	PRON	_
85-0	BOR010	85	{ride}	{ride}	_	X	_
86-0	BOI036	86	abito	abito	abitare	VERB	_
86-1	BOI036	86	fuori	fuori	fuori	ADV	_
86-2	BOI036	86	porta	porta	portare	VERB	_
86-3	BOI036	86	lame	lame	lama	NOUN	_
86-4	BOI036	86	a	a	a	ADP	_
86-5	BOI036	86	pescarola	pescarola	pescarola	NOUN	_
87-0	BOI036	87	andare	andare	andare	VERB	_
87-1	BOI036	87	al	al	_	_	_
87-1a	_	_	_	a	a	ADP	_
87-1b	_	_	_	il	il	DET	_
87-2	BOI036	87	trebbo	trebbo	trebbo	NOUN	_
87-3	BOI036	87	di	di	di	ADP	_
87-4	BOI036	87	reno	reno	reno	NOUN	_
87-5	BOI036	87	che	che	che	PRON	_
87-6	BOI036	87	è	è	essere	AUX	_
87-7	BOI036	87	sotto	sotto	sotto	ADP	_
87-8	BOI036	87	castel	castel	castel	NOUN	_
87-9	BOI036	87	maggiore	maggiore	maggiore	ADJ	_
87-10	BOI036	87	lì,	lì	lì	ADV	Intonation=weakly_rising
87-11	BOI036	87	c'	c'	ci	PRON	SpaceAfter=No
87-12	BOI036	87	era:	era	essere	VERB	_
87-13	BOI036	87	anda~	anda~	anda~	PROPN	Interrupted=Yes
87-14	BOI036	87	andvamo	andvamo	andre	VERB	_
87-15	BOI036	87	apposta	apposta	apposta	ADV	_
87-16	BOI036	87	per	per	per	ADP	_
87-17	BOI036	87	far	far	fare	VERB	_
87-18	BOI036	87	le	le	il	DET	_
87-19	BOI036	87	botte	botte	botta	NOUN	_
88-0	BOR010	88	{ride}	{ride}	_	X	_
89-0	BOR010	89	{ride}	{ride}	_	_	_
89-1	BOR010	89	{P}	{P}	_	_	_
89-2	BOR010	89	ah	ah	ah	INTJ	_
89-3	BOR010	89	beh.	beh	beh	INTJ	Intonation=falling
89-4	BOR010	89	{P}	{P}	_	_	_
89-5	BOR010	89	deve	deve	dovere	AUX	_
89-6	BOR010	89	esser~	esser~	esser~	PROPN	Interrupted=Yes
89-7	BOR010	89	deve	deve	dovere	AUX	_
89-8	BOR010	89	essere	essere	essere	AUX	_
89-9	BOR010	89	comunque	comunque	comunque	ADV	_
89-10	BOR010	89	interessante	interessante	interessante	ADJ	_
89-11	BOR010	89	perché	perché	perché	SCONJ	_
89-12	BOR010	89	{ride}	{ride}	_	_	_
89-13	BOR010	89	adesso	adesso	adesso	ADV	_
89-14	BOR010	89	decisamente	decisamente	deciso	ADV	_
89-15	BOR010	89	non	non	non	ADV	_
89-16	BOR010	89	ci	ci	ci	PRON	_
89-17	BOR010	89	si	si	si	PRON	_
89-18	BOR010	89	guarda	guarda	guardare	VERB	_
89-19	BOR010	89	neanche	neanche	neanche	ADV	_
89-20	BOR010	89	più	più	più	ADV	_
89-21	BOR010	89	cioè	cioè	cioè	ADV	_
89-22	BOR010	89	ogniuno	ogniuno	ogniuno	PRON	_
89-23	BOR010	89	fa	fa	fare	VERB	_
89-24	BOR010	89	le	le	il	DET	_
89-25	BOR010	89	sue	sue	suo	DET	_
89-26	BOR010	89	cose:,	cose	cosa	NOUN	Intonation=weakly_rising
90-0	BOR010	90	non	non	non	ADV	_
90-1	BOR010	90	so	so	sapere	VERB	_
90-2	BOR010	90	secondo	secondo	secondo	ADP	_
90-3	BOR010	90	lei	lei	lei	PRON	_
90-4	BOR010	90	quest~	quest~	quest~	PROPN	Interrupted=Yes
90-5	BOR010	90	è	è	essere	AUX	_
90-6	BOR010	90	cambiata	cambiata	cambiare	VERB	_
90-7	BOR010	90	anche	anche	anche	ADV	_
90-8	BOR010	90	un	un	uno	DET	_
90-9	BOR010	90	po	po	po	NOUN	_
90-10	BOR010	90	'	'	_	_	_
90-11	BOR010	90	questa	questa	questo	DET	_
90-12	BOR010	90	mentalità	mentalità	mentalità	NOUN	_
90-13	BOR010	90	di:	di	di	ADP	_
90-14	BOR010	90	aiutare	aiutare	aiutare	VERB	_
90-15	BOR010	90	gli	gli	il	DET	_
90-16	BOR010	90	alt~	alt~	alt~	PROPN	Interrupted=Yes
90-17	BOR010	90	{P}	{P}	_	_	_
90-18	BOR010	90	i	i	il	DET	_
90-19	BOR010	90	vicini:	vicini	vicino	NOUN	_
90-20	BOR010	90	{P}	{P}	_	_	_
90-21	BOR010	90	questa	questa	questo	DET	_
90-22	BOR010	90	cosa	cosa	cosa	NOUN	_
90-23	BOR010	90	secondo	secondo	secondo	ADJ	_
