token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-4b	_	_	_	il	il	DET	_
96-5	BOR012	96	poliambulatorio	poliambulatorio	poliambulatorio	NOUN	_
97-0	BOR012	97	o	o	o	CCONJ	_
97-1	BOR012	97	no	no	no	ADV	_
97-2	BOR012	97	[o	o	o	CCONJ	_
97-3	BOR012	97	ancora	ancora	ancora	ADV	_
97-4	BOR012	97	prima]	prima	prima	ADV	_
98-0	BOI051	98	[no	no	no	ADV	_
98-1	BOI051	98	una	una	uno	DET	_
98-2	BOI051	98	vol~	vol~	vol~	PROPN	Interrupted=Yes
98-3	BOI051	98	no]	no	no	ADV	_
98-4	BOI051	98	una	una	uno	DET	_
98-5	BOI051	98	volta	volta	volta	NOUN	_
98-6	BOI051	98	era	era	essere	AUX	_
98-7	BOI051	98	qui	qui	qui	ADV	_
98-8	BOI051	98	in	in	in	ADP	_
98-9	BOI051	98	via	via	via	NOUN	_
98-10	BOI051	98	roma	roma	romo	ADJ	_
99-0	BOR012	99	eh	eh	eh	INTJ	_
99-1	BOR012	99	ok~	ok~	ok~	PROPN	Interrupted=Yes
99-2	BOR012	99	[ah	ah	ah	INTJ	_
99-3	BOR012	99	via	via	via	NOUN	_
99-4	BOR012	99	rom~]	rom~	rom~	PROPN	Interrupted=Yes
100-0	BOI051	100	[via	via	via	ADV	_
100-1	BOI051	100	roma	roma	roma	NOUN	_
100-2	BOI051	100	c'	c'	ci	PRON	SpaceAfter=No
100-3	BOI051	100	era	era	essere	VERB	_
100-4	BOI051	100	un~]	un~	un~	PROPN	Interrupted=Yes
100-5	BOI051	100	si	si	si	PRON	_
100-6	BOI051	100	una	una	uno	DET	_
100-7	BOI051	100	piccola	piccola	piccolo	ADJ	_
100-8	BOI051	100	coop	coop	coop	NOUN	_
100-9	BOI051	100	piccolissima:	piccolissima	piccolo	ADJ	_
101-0	BOR012	101	uhm	uhm	uhm	NOUN	_
101-1	BOR012	101	okay	okay	okay	NOUN	_
102-0	BOI051	102	poi	poi	poi	ADV	_
102-1	BOI051	102	c'	c'	ci	PRON	SpaceAfter=No
102-2	BOI051	102	era	era	essere	VERB	_
102-3	BOI051	102	una:	una	uno	DET	_
102-4	BOI051	102	una	una	uno	DET	_
102-5	BOI051	102	co:nad	conad	conad	NOUN	_
102-6	BOI051	102	che	che	che	PRON	_
102-7	BOI051	102	adesso	adesso	adesso	ADV	_
102-8	BOI051	102	non	non	non	ADV	_
102-9	BOI051	102	c'	c'	ci	PRON	SpaceAfter=No
102-10	BOI051	102	è	è	essere	VERB	_
102-11	BOI051	102	più	più	più	ADV	_
103-0	BOI051	103	e:h	eh	eh	INTJ	_
104-0	BOI051	104	poi	poi	poi	ADV	_
104-1	BOI051	104	dopo	dopo	dopo	ADV	_
104-2	BOI051	104	l'	l'	lo	PRON	SpaceAfter=No
104-3	BOI051	104	hanno	hanno	avere	AUX	_
104-4	BOI051	104	fatta	fatta	fare	VERB	_
104-5	BOI051	104	la	la	il	DET	_
104-6	BOI051	104	coop:	coop	coop	NOUN	_
104-7	BOI051	104	un	un	uno	DET	_
104-8	BOI051	104	po'	po'	poco	ADV	_
104-9	BOI051	104	più	più	più	ADV	_
104-10	BOI051	104	grande	grande	grande	ADJ	_
104-11	BOI051	104	dove	dove	dove	ADV	_
104-12	BOI051	104	adesso	adesso	adesso	ADV	_
104-13	BOI051	104	c'	c'	ci	PRON	SpaceAfter=No
104-14	BOI051	104	è	è	essere	VERB	_
104-15	BOI051	104	un	un	uno	DET	_
104-16	BOI051	104	poliambulato:rio	poliambulatorio	poliambulatorio	NOUN	_
104-17	BOI051	104	e:h	eh	eh	INTJ	_
105-0	BOI051	105	dopo	dopo	dopo	ADV	_
105-1	BOI051	105	è	è	essere	AUX	_
105-2	BOI051	105	diventato	diventato	diventare	VERB	_
105-3	BOI051	105	[un	un	uno	DET	_
105-4	BOI051	105	bel	bel	bel	ADJ	_
105-5	BOI051	105	un	un	uno	DET	_
105-6	BOI051	105	bel	bel	bello	ADJ	_
105-7	BOI051	105	supermercato]	supermercato	supermercato	NOUN	_
106-0	BOR012	106	[si	si	si	PRON	_
106-1	BOR012	106	io	io	io	PRON	_
106-2	BOR012	106	mi~	mi~	mi~	PROPN	Interrupted=Yes
106-3	BOR012	106	io:]	io	io	PRON	_
107-0	BOR012	107	io	io	io	PRON	_
107-1	BOR012	107	mi	mi	mi	PRON	_
107-2	BOR012	107	ricordo	ricordo	ricordare	VERB	_
107-3	BOR012	107	solo	solo	solo	ADV	_
107-4	BOR012	107	di	di	di	ADP	_
107-5	BOR012	107	que:lla	quella	quello	PRON	_
108-0	BOR012	108	perché	perché	perché	SCONJ	_
108-1	BOR012	108	tipo	tipo	tipo	NOUN	_
109-0	BOR012	109	e:h	eh	eh	INTJ	_
109-1	BOR012	109	ci	ci	ci	PRON	_
109-2	BOR012	109	son	son	son	NOUN	_
109-3	BOR012	109	delle	delle	_	_	_
109-3a	_	_	_	di	di	ADP	_
109-3b	_	_	_	le	il	DET	_
109-4	BOR012	109	foto	foto	foto	NOUN	_
109-5	BOR012	109	dove:	dove	dove	ADV	_
110-0	BOR012	110	facevo	facevo	facevere	VERB	_
110-1	BOR012	110	tipo	tipo	tipo	NOUN	_
110-2	BOR012	110	il	il	il	DET	_
110-3	BOR012	110	carnevale	carnevale	carnevale	NOUN	_
110-4	BOR012	110	da	da	da	ADP	_
110-5	BOR012	110	bambina	bambina	bambino	NOUN	_
110-6	BOR012	110	e	e	e	CCONJ	_
110-7	BOR012	110	c'	c'	ci	PRON	SpaceAfter=No
110-8	BOR012	110	era	era	essere	VERB	_
110-9	BOR012	110	quella	quella	quello	DET	_
110-10	BOR012	110	coop	coop	coop	NOUN	_
110-11	BOR012	110	lì	lì	lì	ADV	_
111-0	BOR012	111	quindi	quindi	quindi	ADV	_
112-0	BOR012	112	non	non	non	ADV	_
112-1	BOR012	112	so	so	sapere	VERB	_
112-2	BOR012	112	quella	quella	quello	DET	_
112-3	BOR012	112	coop	coop	coop	NOUN	_
112-4	BOR012	112	di	di	di	ADP	_
112-5	BOR012	112	via	via	via	NOUN	_
112-6	BOR012	112	roma	roma	romo	ADJ	_
112-7	BOR012	112	sarà:	sarà	essere	AUX	_
112-8	BOR012	112	molto	molto	molto	ADV	_
112-9	BOR012	112	vecchia	vecchia	vecchio	ADJ	_
113-0	BOI051	113	sì	sì	sì	ADV	_
113-1	BOI051	113	primi	primi	primo	ADJ	_
113-2	BOI051	113	anni	anni	anno	NOUN	_
113-3	BOI051	113	che	che	che	PRON	_
113-4	BOI051	113	io	io	io	PRON	_
113-5	BOI051	113	ero	ero	essere	AUX	_
113-6	BOI051	113	qua:	qua	qua	ADV	_
113-7	BOI051	113	[e:h]	eh	eh	INTJ	_
114-0	BOR012	114	[in]	in	in	ADP	_
114-1	BOR012	114	che	che	che	DET	_
114-2	BOR012	114	anni	anni	annio	NOUN	_
114-3	BOR012	114	sei	sei	essere	AUX	_
114-4	BOR012	114	venuta	venuta	venire	VERB	_
114-5	BOR012	114	qua?	qua	qua	ADV	Intonation=rising
115-0	BOI051	115	io	io	io	PRON	_
115-1	BOI051	115	son	son	essere	AUX	_
115-2	BOI051	115	venuta	venuta	venire	VERB	_
115-3	BOI051	115	nell'	nell'	_	_	SpaceAfter=No
115-3a	_	_	_	in	in	ADP	_
115-3b	_	_	_	l'	il	DET	_
115-4	BOI051	115	ottantadue	ottantadue	ottantadue	NUM	_
116-0	BOR012	116	okay	okay	okay	NOUN	_
117-0	BOI051	117	in	in	in	ADP	_
117-1	BOI051	117	quegli	quegli	quello	DET	_
117-2	BOI051	117	anni	anni	anno	NOUN	_
117-3	BOI051	117	lì	lì	lì	ADV	_
117-4	BOI051	117	c'	c'	ci	PRON	SpaceAfter=No
117-5	BOI051	117	era	era	essere	VERB	_
117-6	BOI051	117	questa	questa	questo	DET	_
117-7	BOI051	117	coop	coop	coop	NOUN	_
117-8	BOI051	117	piccoli:ssima	piccolissima	piccolo	ADJ	_
118-0	BOI051	118	e	e	e	CCONJ	_
118-1	BOI051	118	lì	lì	lì	ADV	_
118-2	BOI051	118	dove	dove	dove	ADV	_
118-3	BOI051	118	adesso	adesso	adesso	ADV	_
118-4	BOI051	118	c'	c'	ci	PRON	SpaceAfter=No
118-5	BOI051	118	è	è	essere	VERB	_
118-6	BOI051	118	i	i	il	DET	_
118-7	BOI051	118	pachistani	pachistani	pachistano	NOUN	_
118-8	BOI051	118	c'	c'	ci	PRON	SpaceAfter=No
118-9	BOI051	118	era	era	essere	VERB	_
118-10	BOI051	118	un	un	uno	DET	_
118-11	BOI051	118	piccolo	piccolo	piccolo	ADJ	_
118-12	BOI051	118	supermercato	supermercato	supermercato	NOUN	_
118-13	BOI051	118	del[la	della	_	_	_
118-13a	_	_	_	di	di	ADP	_
118-13b	_	_	_	la	il	DET	_
118-14	BOI051	118	co]nad	conad	conad	NOUN	_
119-0	BOR012	119	[ah]	ah	ah	INTJ	_
120-0	BOI051	120	lì	lì	lì	ADV	_
121-0	BOR012	121	ah	ah	ah	INTJ	_
121-1	BOR012	121	oka:y	okay	okay	NOUN	_
122-0	BOR012	122	[presente]	presente	presente	ADJ	_
123-0	BOI051	123	[prima	prima	prima	ADV	_
123-1	BOI051	123	nel]	nel	_	_	_
123-1a	_	_	_	in	in	ADP	_
123-1b	_	_	_	il	il	DET	_
123-2	BOI051	123	palazzo	palazzo	palazzo	NOUN	_
123-3	BOI051	123	pri:ma	prima	prima	ADV	_
123-4	BOI051	123	dove	dove	dove	ADV	_
123-5	BOI051	123	c'	c'	ci	PRON	SpaceAfter=No
123-6	BOI051	123	è	è	essere	VERB	_
123-7	BOI051	123	niko	niko	niko	NOUN	_
123-8	BOI051	123	mi	mi	mi	PRON	_
123-9	BOI051	123	sembra	sembra	sembrare	VERB	_
123-10	BOI051	123	più	più	più	ADV	_
123-11	BOI051	123	o	o	o	CCONJ	_
123-12	BOI051	123	meno	meno	meno	ADV	_
123-13	BOI051	123	quella	quella	quello	DET	_
123-14	BOI051	123	zona	zona	zona	NOUN	_
123-15	BOI051	123	dove	dove	dove	ADV	_
123-16	BOI051	123	c'	c'	ci	PRON	SpaceAfter=No
123-17	BOI051	123	era	era	essere	VERB	_
123-18	BOI051	123	niko	niko	niko	NOUN	_
123-19	BOI051	123	più	più	più	ADV	_
123-20	BOI051	123	o	o	o	CCONJ	_
123-21	BOI051	123	meno	meno	meno	ADV	_
123-22	BOI051	123	quella	quella	quello	DET	_
123-23	BOI051	123	zona	zona	zona	NOUN	_
123-24	BOI051	123	lì	lì	lì	ADV	_
123-25	BOI051	123	c'	c'	ci	PRON	SpaceAfter=No
123-26	BOI051	123	era	era	essere	VERB	_
123-27	BOI051	123	questa	questa	questo	DET	_
123-28	BOI051	123	piccola	piccola	piccola	ADJ	_
123-29	BOI051	123	coop	coop	coop	NOUN	_
124-0	BOI051	124	mal	mal	male	ADV	_
124-1	BOI051	124	gestita	gestita	gestitare	VERB	_
124-2	BOI051	124	[u:hm	uhm	uhm	NOUN	_
124-3	BOI051	124	brutta]	brutta	brutto	ADJ	_
125-0	BOR012	125	{ride}	{ride}	_	X	_
126-0	BOR012	126	okay	okay	okay	NOUN	_
126-1	BOR012	126	{ride}	{ride}	_	_	_
127-0	BOR012	127	e:hm	ehm	ehm	NOUN	_
128-0	BOR012	128	non	non	non	ADV	_
128-1	BOR012	128	so	so	sapere	VERB	_
128-2	BOR012	128	dei:	dei	_	_	_
128-2a	_	_	_	di	di	ADP	_
128-2b	_	_	_	i	il	DET	_
128-3	BOR012	128	hai	hai	haio	NOUN	_
128-4	BOR012	128	dei	dei	_	_	_
128-4a	_	_	_	di	di	ADP	_
128-4b	_	_	_	i	il	DET	_
128-5	BOR012	128	ricordi	ricordi	ricordo	NOUN	_
128-6	BOR012	128	o	o	o	CCONJ	_
128-7	BOR012	128	degli	degli	_	_	_
128-7a	_	_	_	di	di	ADP	_
128-7b	_	_	_	gli	il	DET	_
128-8	BOR012	128	aneddoti	aneddoti	aneddoto	NOUN	_
128-9	BOR012	128	di	di	di	ADP	_
128-10	BOR012	128	quando	quando	quando	SCONJ	_
128-11	BOR012	128	sei:	sei	essere	AUX	_
128-12	BOR012	128	ti	ti	ti	PRON	_
128-13	BOR012	128	sei	sei	essere	AUX	_
128-14	BOR012	128	trasferita	trasferita	trasferire	VERB	_
128-15	BOR012	128	qua	qua	qua	ADV	_
129-0	BOI051	129	poc[o	poco	poco	ADV	_
129-1	BOI051	129	perché]	perché	perché	SCONJ	_
129-2	BOI051	129	andavo	andavo	andare	VERB	_
129-3	BOI051	129	via	via	via	ADV	_
129-4	BOI051	129	la	la	il	DET	_
129-5	BOI051	129	mattina	mattina	mattina	NOUN	_
129-6	BOI051	129	all~	all~	all~	PROPN	Interrupted=Yes
129-7	BOI051	129	alle	alle	_	_	_
129-7a	_	_	_	a	a	ADP	_
129-7b	_	_	_	le	il	DET	_
129-8	BOI051	129	sei	sei	sei	NUM	_
129-9	BOI051	129	e	e	e	CCONJ	_
129-10	BOI051	129	tornavo:	tornavo	tornare	VERB	_
129-11	BOI051	129	a	a	a	ADP	_
129-12	BOI051	129	casa	casa	casa	NOUN	_
129-13	BOI051	129	la	la	il	DET	_
129-14	BOI051	129	sera	sera	sera	NOUN	_
129-15	BOI051	129	e:	e	e	CCONJ	_
129-16	BOI051	129	la	la	la	PRON	_
129-17	BOI051	129	vivevo	vivevo	vivere	VERB	_
129-18	BOI051	129	poco	poco	poco	ADV	_
129-19	BOI051	129	[il	il	il	DET	_
129-20	BOI051	129	paese]	paese	paese	NOUN	_
130-0	BOR012	130	[e::hm]	ehm	ehm	NOUN	_
131-0	BOR012	131	[eh	eh	eh	INTJ	_
131-1	BOR012	131	eh	eh	eh	INTJ	_
131-2	BOR012	131	che]	che	che	SCONJ	_
131-3	BOR012	131	che	che	che	DET	_
131-4	BOR012	131	lavoro	lavoro	lavoro	NOUN	_
131-5	BOR012	131	facevi?	facevi	facevere	VERB	Intonation=rising
132-0	BOR012	132	[all'	all'	_	_	SpaceAfter=No
132-0a	_	_	_	a	a	ADP	_
132-0b	_	_	_	l'	il	DET	_
132-1	BOR012	132	epoca]	epoca	epoca	NOUN	_
133-0	BOI051	133	[facevo	facevo	facevere	VERB	_
133-1	BOI051	133	la:]	la	la	PRON	_
133-2	BOI051	133	facevo	facevo	facevere	VERB	_
133-3	BOI051	133	la	la	il	DET	_
133-4	BOI051	133	cuoca	cuoca	cuoca	NOUN	_
133-5	BOI051	133	lavoravo	lavoravo	lavorare	VERB	_
133-6	BOI051	133	in	in	in	ADP	_
133-7	BOI051	133	una	una	uno	DET	_
133-8	BOI051	133	mensa	mensa	mensa	NOUN	_
133-9	BOI051	133	azie~	azie~	azie~	PROPN	Interrupted=Yes
133-10	BOI051	133	mensa	mensa	menso	ADJ	_
133-11	BOI051	133	scolastica	scolastica	scolastica	ADJ	_
134-0	BOR012	134	dove?	dove	dove	ADV	Intonation=rising
135-0	BOI051	135	a	a	a	ADP	_
135-1	BOI051	135	bologna	bologna	bologna	NOUN	_
136-0	BOR012	136	ti	ti	ti	PRON	_
136-1	BOR012	136	ricordi:	ricordi	ricordare	VERB	_
136-2	BOR012	136	la	la	il	DET	_
136-3	BOR012	136	via:,	via	via	NOUN	Intonation=weakly_rising
136-4	BOR012	136	la	la	il	DET	_
136-5	BOR012	136	zona:	zona	zona	NOUN	_
137-0	BOI051	137	a	a	a	ADP	_
137-1	BOI051	137	vol~	vol~	vol~	PROPN	Interrupted=Yes
137-2	BOI051	137	dunq~	dunq~	dunq~	PROPN	Interrupted=Yes
137-3	BOI051	137	ho	ho	avere	AUX	_
137-4	BOI051	137	lavorato	lavorato	lavorare	VERB	_
137-5	BOI051	137	in	in	in	ADP	_
137-6	BOI051	137	via	via	via	NOUN	_
137-7	BOI051	137	irnerio	irnerio	irnerio	ADJ	_
138-0	BOR012	138	ah	ah	ah	INTJ	_
139-0	BOR012	139	okay	okay	okay	NOUN	_
140-0	BOI051	140	e	e	e	CCONJ	_
140-1	BOI051	140	poi:	poi	poi	ADV	_
140-2	BOI051	140	in	in	in	ADP	_
140-3	BOI051	140	via	via	via	NOUN	_
140-4	BOI051	140	in	in	in	ADP	_
140-5	BOI051	140	via	via	via	NOUN	_
140-6	BOI051	140	san	san	santo	ADJ	_
140-7	BOI051	140	dona:to	donato	donare	VERB	_
141-0	BOR012	141	[e:h]	eh	eh	INTJ	_
142-0	BOI051	142	[s]empre	sempre	sempre	ADV	_
142-1	BOI051	142	com[e:]	come	come	ADP	_
143-0	BOR012	143	[quindi	quindi	quindi	ADV	_
143-1	BOR012	143	s]i	si	si	PRON	_
143-2	BOR012	143	per	per	per	ADP	_
143-3	BOR012	143	una	una	uno	DET	_
143-4	BOR012	143	scuola	scuola	scuola	NOUN	_
144-0	BOI051	144	sempre	sempre	sempre	ADV	_
144-1	BOI051	144	per	per	per	ADP	_
144-2	BOI051	144	delle	delle	_	_	_
144-2a	_	_	_	di	di	ADP	_
144-2b	_	_	_	le	il	DET	_
144-3	BOI051	144	scuole	scuole	scuola	NOUN	_
144-4	BOI051	144	sì	sì	sì	INTJ	_
144-5	BOI051	144	facevamo	facevamo	facere	VERB	_
144-6	BOI051	144	da	da	da	ADP	_
144-7	BOI051	144	mangiare	mangiare	mangiare	VERB	_
144-8	BOI051	144	per	per	per	ADP	_
144-9	BOI051	144	le	le	il	DET	_
144-10	BOI051	144	scuol[e]	scuole	scuola	NOUN	_
145-0	BOR012	145	[e]	e	e	CCONJ	_
145-1	BOR012	145	pri:ma	prima	prima	ADV	_
146-0	BOR012	146	m:h	mh	mh	ADV	_
146-1	BOR012	146	lavoravi	lavoravi	lavoravere	VERB	_
146-2	BOR012	146	sempre	sempre	sempre	ADV	_
146-3	BOR012	146	lì	lì	lì	ADV	_
146-4	BOR012	146	oppure:	oppure	oppure	CCONJ	_
147-0	BOI051	147	no	no	no	INTJ	_
147-1	BOI051	147	prima	prima	prima	ADV	_
147-2	BOI051	147	ho	ho	avere	AUX	_
147-3	BOI051	147	fatto:	fatto	figere	VERB	_
148-0	BOI051	148	dunque	dunque	dunque	ADV	_
148-1	BOI051	148	da	da	da	ADP	_
148-2	BOI051	148	da	da	da	ADP	_
148-3	BOI051	148	ragazzi:na	ragazzina	ragazzina	NOUN	_
148-4	BOI051	148	il	il	il	DET	_
148-5	BOI051	148	primo	primo	primo	ADJ	_
148-6	BOI051	148	lavoro	lavoro	lavoro	NOUN	_
148-7	BOI051	148	è	è	essere	AUX	_
148-8	BOI051	148	stato:	stato	essere	AUX	_
149-0	BOI051	149	ho	ho	avere	AUX	_
149-1	BOI051	149	fatto	fatto	fare	VERB	_
149-2	BOI051	149	u:n	un	uno	DET	_
149-3	BOI051	149	po'	po'	poco	ADV	_
149-4	BOI051	149	la	la	il	DET	_
149-5	BOI051	149	sarta	sarta	sarta	NOUN	_
150-0	BOI051	150	ma	ma	ma	CCONJ	_
150-1	BOI051	150	ero	ero	essere	AUX	_
150-2	BOI051	150	una	una	uno	DET	_
150-3	BOI051	150	bambina	bambina	bambino	NOUN	_
150-4	BOI051	150	allora	allora	allora	ADV	_
150-5	BOI051	150	avevo	avevo	avere	VERB	_
150-6	BOI051	150	do[dici	dodici	dodici	NUM	_
150-7	BOI051	150	anni]	anni	anno	NOUN	_
151-0	BOR012	151	[sì	sì	sì	ADV	_
151-1	BOR012	151	sì]	sì	sì	ADV	_
152-0	BOI051	152	e	e	e	CCONJ	_
152-1	BOI051	152	poi	poi	poi	ADV	_
152-2	BOI051	152	dopo	dopo	dopo	ADV	_
152-3	BOI051	152	ho	ho	avere	AUX	_
152-4	BOI051	152	fatto	fatto	fare	VERB	_
152-5	BOI051	152	lavoravo:	lavoravo	lavoravo	NOUN	_
152-6	BOI051	152	in	in	in	ADP	_
152-7	BOI051	152	una	una	uno	DET	_
152-8	BOI051	152	fabbrica:	fabbrica	fabbrica	NOUN	_
153-0	BOI051	153	di	di	di	ADP	_
153-1	BOI051	153	dadi	dadi	dadio	NOUN	_
153-2	BOI051	153	da	da	da	ADP	_
153-3	BOI051	153	brodo	brodo	brodo	NOUN	_
154-0	BOR012	154	sì	sì	sì	ADV	_
154-1	BOR012	154	mi	mi	mi	PRON	_
154-2	BOR012	154	ricordo	ricordo	ricordare	VERB	_
154-3	BOR012	154	che	che	che	SCONJ	_
154-4	BOR012	154	me	me	me	PRON	_
154-5	BOR012	154	lo	lo	lo	PRON	_
154-6	BOR012	154	hai	hai	avere	AUX	_
154-7	BOR012	154	det[to:	detto	dire	VERB	_
154-8	BOR012	154	una]	una	uno	DET	_
154-9	BOR012	154	vo[lta]	volta	volta	NOUN	_
155-0	BOI051	155	eh	eh	eh	INTJ	_
156-0	BOI051	156	[da]di	dadi	dadio	NOUN	_
156-1	BOI051	156	da	da	da	ADP	_
156-2	BOI051	156	brodo	brodo	brodo	NOUN	_
156-3	BOI051	156	poi	poi	poi	ADV	_
157-0	BOI051	157	che	che	che	SCONJ	_
157-1	BOI051	157	c'	c'	ci	PRON	SpaceAfter=No
157-2	BOI051	157	ho	ho	avere	AUX	_
157-3	BOI051	157	lavorato	lavorato	lavorare	VERB	_
157-4	BOI051	157	fino	fino	fino	ADV	_
157-5	BOI051	157	a	a	a	ADP	_
157-6	BOI051	157	che	che	che	SCONJ	_
157-7	BOI051	157	non	non	non	ADV	_
157-8	BOI051	157	ho	ho	avere	AUX	_
157-9	BOI051	157	avuto	avuto	avere	VERB	_
157-10	BOI051	157	il	il	il	DET	_
157-11	BOI051	157	mio	mio	mio	DET	_
157-12	BOI051	157	primo	primo	primo	ADJ	_
157-13	BOI051	157	figlio	figlio	figlio	NOUN	_
158-0	BOI051	158	e	e	e	CCONJ	_
158-1	BOI051	158	poi	poi	poi	ADV	_
158-2	BOI051	158	dopo	dopo	dopo	ADP	_
158-3	BOI051	158	quando:	quando	quando	SCONJ	_
159-0	BOR012	159	e	e	e	CCONJ	_
159-1	BOR012	159	la	la	la	DET	_
159-2	BOR012	159	e	e	e	CCONJ	_
159-3	BOR012	159	la:	la	il	DET	_
159-4	BOR012	159	questa	questa	questo	DET	_
159-5	BOR012	159	ditta	ditta	ditta	NOUN	_
159-6	BOR012	159	era	era	essere	AUX	_
159-7	BOR012	159	sempre	sempre	sempre	ADV	_
159-8	BOR012	159	a	a	a	ADP	_
159-9	BOR012	159	bologna?	bologna	bologna	NOUN	Intonation=rising
160-0	BOR012	160	tutto	tutto	tutto	PRON	_
160-1	BOR012	160	a	a	a	ADP	_
160-2	BOR012	160	bologna	bologna	bologna	NOUN	_
160-3	BOR012	160	era?	era	essere	AUX	Intonation=rising
161-0	BOI051	161	era	era	essere	AUX	_
161-1	BOI051	161	a	a	a	ADP	_
161-2	BOI051	161	rastignano.	rastignano	rastignano	NOUN	Intonation=falling
162-0	BOR012	162	ah	ah	ah	INTJ	_
162-1	BOR012	162	ok[ay]	okay	okay	NOUN	_
163-0	BOI051	163	[que]lla	quella	quello	PRON	_
163-1	BOI051	163	dei	dei	_	_	_
163-1a	_	_	_	di	di	ADP	_
163-1b	_	_	_	i	il	DET	_
163-2	BOI051	163	dadi	dadi	dadio	NOUN	_
163-3	BOI051	163	da	da	da	ADP	_
163-4	BOI051	163	brodo	brodo	brodo	NOUN	_
164-0	BOI051	164	e	e	e	CCONJ	_
164-1	BOI051	164	poi	poi	poi	ADV	_
164-2	BOI051	164	dopo	dopo	dopo	ADP	_
164-3	BOI051	164	quando:	quando	quando	SCONJ	_
164-4	BOI051	164	ho	ho	avere	AUX	_
164-5	BOI051	164	avuto	avuto	avere	VERB	_
164-6	BOI051	164	avuto	avuto	avere	VERB	_
164-7	BOI051	164	i	i	il	DET	_
164-8	BOI051	164	due	due	due	NUM	_
164-9	BOI051	164	bambi:ni	bambini	bambino	NOUN	_
165-0	BOI051	165	i	i	il	DET	_
165-1	BOI051	165	primi	primi	primo	ADJ	_
165-2	BOI051	165	due	due	due	NUM	_
165-3	BOI051	165	bambini	bambini	bambino	NOUN	_
165-4	BOI051	165	son	son	essere	AUX	_
165-5	BOI051	165	stata	stata	essere	AUX	_
165-6	BOI051	165	un	un	uno	DET	_
165-7	BOI051	165	poco	poco	poco	NOUN	_
165-8	BOI051	165	a	a	a	ADP	_
165-9	BOI051	165	casa	casa	casa	NOUN	_
166-0	BOI051	166	e	e	e	CCONJ	_
166-1	BOI051	166	poi	poi	poi	ADV	_
166-2	BOI051	166	dopo	dopo	dopo	ADV	_
166-3	BOI051	166	sono	sono	essere	AUX	_
166-4	BOI051	166	andata	andata	andare	VERB	_
166-5	BOI051	166	a	a	a	ADP	_
166-6	BOI051	166	lavorare	lavorare	lavorare	VERB	_
166-7	BOI051	166	in	in	in	ADP	_
166-8	BOI051	166	una	una	uno	DET	_
166-9	BOI051	166	fabbrica	fabbrica	fabbrica	NOUN	_
166-10	BOI051	166	che	che	che	PRON	_
166-11	BOI051	166	facevano:	facevano	fare	VERB	_
166-12	BOI051	166	le	le	il	DET	_
166-13	BOI051	166	ruote	ruote	ruota	NOUN	_
166-14	BOI051	166	per	per	per	ADP	_
166-15	BOI051	166	i	i	il	DET	_
166-16	BOI051	166	giocattoli	giocattoli	giocattolo	NOUN	_
167-0	BOR012	167	mhmh	mhmh	mhmh	NOUN	_
168-0	BOI051	168	lavoravo	lavoravo	lavorare	VERB	_
168-1	BOI051	168	a	a	a	ADP	_
168-2	BOI051	168	delle	delle	_	_	_
168-2a	_	_	_	di	di	ADP	_
168-2b	_	_	_	le	il	DET	_
168-3	BOI051	168	presse	presse	pressa	NOUN	_
169-0	BOR012	169	e	e	e	CCONJ	_
169-1	BOR012	169	invece	invece	invece	ADV	_
169-2	BOR012	169	la	la	il	DET	_
169-3	BOR012	169	cuo:ca:?	cuoca	cuoca	NOUN	Intonation=rising
170-0	BOR012	170	e:h	eh	eh	INTJ	_
171-0	BOR012	171	c(io)è	cioè	cioè	ADV	_
171-1	BOR012	171	l'	l'	il	PRON	SpaceAfter=No
171-2	BOR012	171	hai	hai	avere	AUX	_
171-3	BOR012	171	fatta	fatta	fare	VERB	_
171-4	BOR012	171	sempre	sempre	sempre	ADV	_
171-5	BOR012	171	solo	solo	solo	ADV	_
171-6	BOR012	171	lì	lì	lì	ADV	_
171-7	BOR012	171	nella	nella	_	_	_
171-7a	_	_	_	in	in	ADP	_
171-7b	_	_	_	la	il	DET	_
171-8	BOR012	171	mensa:	mensa	mensa	NOUN	_
172-0	BOR012	172	per	per	per	ADP	_
172-1	BOR012	172	la	la	il	DET	_
172-2	BOR012	172	sc[uola:	scuola	scuola	NOUN	_
172-3	BOR012	172	o:]	o	o	CCONJ	_
173-0	BOI051	173	[sì	sì	sì	ADV	_
173-1	BOI051	173	solo	solo	solo	ADV	_
173-2	BOI051	173	per	per	per	ADP	_
173-3	BOI051	173	la	la	il	DET	_
173-4	BOI051	173	sc]uola.	scuola	scuola	NOUN	Intonation=falling
174-0	BOR012	174	e:h	eh	eh	INTJ	_
175-0	BOR012	175	non	non	non	ADV	_
175-1	BOR012	175	eri	eri	erare	VERB	_
175-2	BOR012	175	una	una	uno	DET	_
175-3	BOR012	175	volta	volta	volta	NOUN	_
176-0	BOR012	176	andata	andata	andare	VERB	_
176-1	BOR012	176	a	a	a	ADP	_
176-2	BOR012	176	far	far	fare	VERB	_
176-3	BOR012	176	la	la	il	DET	_
176-4	BOR012	176	cuoca	cuoca	cuoca	NOUN	_
176-5	BOR012	176	lì	lì	lì	ADV	_
176-6	BOR012	176	vicino:	vicino	vicino	ADJ	_
177-0	BOR012	177	e:h	eh	eh	INTJ	_
177-1	BOR012	177	verso	verso	verso	ADP	_
177-2	BOR012	177	san	san	santo	ADJ	_
