token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
367-15	BOR010	367	che	che	che	SCONJ	_
367-16	BOR010	367	non	non	non	ADV	_
367-17	BOR010	367	sanno	sanno	sapere	VERB	_
367-18	BOR010	367	neanche	neanche	neanche	ADV	_
367-19	BOR010	367	che	che	che	SCONJ	_
367-20	BOR010	367	potevano	potevano	potere	AUX	_
367-21	BOR010	367	xxxx	x	x	SYM	_
367-22	BOR010	367	a	a	a	ADP	_
367-23	BOR010	367	sto	sto	sto	ADJ	_
367-24	BOR010	367	punto	punto	punto	NOUN	_
367-25	BOR010	367	vabbè	vabbè	vabbere	VERB	_
368-0	BOR010	368	perché	perché	perché	SCONJ	_
368-1	BOR010	368	avevo	avevo	avere	AUX	_
368-2	BOR010	368	fatto	fatto	fare	VERB	_
368-3	BOR010	368	una	una	uno	DET	_
368-4	BOR010	368	domanda	domanda	domanda	NOUN	_
368-5	BOR010	368	su	su	su	ADP	_
368-6	BOR010	368	ah	ah	ah	INTJ	_
368-7	BOR010	368	credete	credete	credeta	NOUN	_
368-8	BOR010	368	che	che	che	PRON	_
368-9	BOR010	368	attireranno	attireranno	attirare	VERB	_
368-10	BOR010	368	turisti	turisti	turisto	NOUN	_
368-11	BOR010	368	qua	qua	qua	ADV	_
368-12	BOR010	368	se	se	se	SCONJ	_
368-13	BOR010	368	[non	non	non	ADV	_
368-14	BOR010	368	sanno	sanno	sapere	VERB	_
368-15	BOR010	368	neanche]	neanche	neanche	ADV	_
368-16	BOR010	368	loro	loro	loro	PRON	_
369-0	BOI053	369	[a:h	ah	ah	INTJ	_
369-1	BOI053	369	no	no	no	ADV	_
369-2	BOI053	369	non	non	non	ADV	_
369-3	BOI053	369	c(io)è]	cioè	cioè	ADV	_
370-0	BOI053	370	per	per	per	ADP	_
370-1	BOI053	370	venire	venire	venire	AUX	_
370-2	BOI053	370	vengono	vengono	venere	VERB	_
371-0	BOI053	371	molti	molti	molto	DET	_
371-1	BOI053	371	tedeschi	tedeschi	tedesco	NOUN	_
372-0	BOI053	372	poi	poi	poi	ADV	_
372-1	BOI053	372	vabbè	vabbè	vabbere	VERB	_
372-2	BOI053	372	qualche	qualche	qualche	DET	_
372-3	BOI053	372	inglese	inglese	inglese	NOUN	_
372-4	BOI053	372	si	si	si	PRON	_
372-5	BOI053	372	sente	sente	sentire	VERB	_
373-0	BOI053	373	però	però	però	ADV	_
373-1	BOI053	373	non	non	non	ADV	_
373-2	BOI053	373	saprei	saprei	sapre	VERB	_
373-3	BOI053	373	da	da	da	ADP	_
373-4	BOI053	373	altri	altri	altro	DET	_
373-5	BOI053	373	paesi	paesi	paese	NOUN	_
373-6	BOI053	373	se	se	se	SCONJ	_
373-7	BOI053	373	vengono	vengono	venere	VERB	_
374-0	BOI053	374	o	o	o	CCONJ	_
374-1	BOI053	374	no	no	no	ADV	_
375-0	BOR010	375	secondo	secondo	secondo	ADP	_
375-1	BOR010	375	me	me	me	PRON	_
375-2	BOR010	375	se	se	se	SCONJ	_
375-3	BOR010	375	vai	vai	andare	VERB	_
375-4	BOR010	375	sugli	sugli	_	_	_
375-4a	_	_	_	su	su	ADP	_
375-4b	_	_	_	gli	il	DET	_
375-5	BOR010	375	autobus	autobus	autobus	NOUN	_
375-6	BOR010	375	senti	senti	sentire	VERB	_
376-0	BOI053	376	senti	senti	sentire	VERB	_
376-1	BOI053	376	sì	sì	sì	ADV	_
376-2	BOI053	376	sì	sì	sì	ADV	_
376-3	BOI053	376	sì	sì	sì	ADV	_
377-0	BOI053	377	quelli	quelli	quello	PRON	_
377-1	BOI053	377	che	che	che	PRON	_
377-2	BOI053	377	vivono	vivono	vivere	VERB	_
377-3	BOI053	377	qua	qua	qua	ADV	_
377-4	BOI053	377	e	e	e	CCONJ	_
377-5	BOI053	377	vengono	vengono	venire	VERB	_
377-6	BOI053	377	da	da	da	ADP	_
377-7	BOI053	377	magari	magari	magari	ADV	_
378-0	BOI053	378	paesi	paesi	paese	NOUN	_
379-0	BOI053	379	dell'	dell'	_	_	SpaceAfter=No
379-0a	_	_	_	di	di	ADP	_
379-0b	_	_	_	l'	il	DET	_
379-1	BOI053	379	india	india	india	NOUN	_
379-2	BOI053	379	del	del	_	_	_
379-2a	_	_	_	di	di	ADP	_
379-2b	_	_	_	il	il	DET	_
379-3	BOI053	379	bangladesh	bangladesh	bangladesh	NOUN	_
379-4	BOI053	379	ci	ci	ci	PRON	_
379-5	BOI053	379	sono	sono	essere	VERB	_
379-6	BOI053	379	però	però	però	ADV	_
379-7	BOI053	379	come	come	come	ADP	_
379-8	BOI053	379	turisti	turisti	turisto	NOUN	_
379-9	BOI053	379	proprio	proprio	proprio	ADV	_
380-0	BOI054	380	ci	ci	ci	PRON	_
380-1	BOI054	380	sono	sono	essere	VERB	_
380-2	BOI054	380	comunque	comunque	comunque	ADV	_
380-3	BOI054	380	altri	altri	altro	DET	_
380-4	BOI054	380	motivi	motivi	motivo	NOUN	_
380-5	BOI054	380	oltre	oltre	oltre	ADV	_
380-6	BOI054	380	ai	ai	_	_	_
380-6a	_	_	_	a	a	ADP	_
380-6b	_	_	_	i	il	DET	_
380-7	BOI054	380	portici	portici	portico	NOUN	_
381-0	BOI054	381	che	che	che	PRON	_
381-1	BOI054	381	sono	sono	essere	AUX	_
381-2	BOI054	381	comunque	comunque	comunque	ADV	_
381-3	BOI054	381	un	un	uno	DET	_
381-4	BOI054	381	patrimonio	patrimonio	patrimonio	NOUN	_
382-0	BOI054	382	i	i	il	DET	_
382-1	BOI054	382	motivi	motivi	motivo	NOUN	_
382-2	BOI054	382	per	per	per	ADP	_
382-3	BOI054	382	vedere	vedere	vedere	VERB	_
382-4	BOI054	382	bologna	bologna	bologna	NOUN	_
383-0	BOI054	383	ci	ci	ci	PRON	_
383-1	BOI054	383	sono	sono	essere	VERB	_
383-2	BOI054	383	tantissime	tantissime	tante	ADJ	_
384-0	BOI054	384	attrazioni	attrazioni	attrazione	NOUN	_
384-1	BOI054	384	o	o	o	CCONJ	_
384-2	BOI054	384	cose	cose	cosa	NOUN	_
384-3	BOI054	384	da	da	da	ADP	_
384-4	BOI054	384	vedere	vedere	vedere	VERB	_
384-5	BOI054	384	tantissime:	tantissime	tante	ADJ	_
385-0	BOI053	385	san	san	sano	NOUN	_
385-1	BOI053	385	l[u:ca]	luca	luco	ADJ	_
386-0	BOI054	386	[legge]nde	leggende	leggenda	NOUN	_
387-0	BOI054	387	sì:	sì	sì	ADV	_
388-0	BOI054	388	le	le	il	DET	_
388-1	BOI054	388	varie	varie	vario	NOUN	_
388-2	BOI054	388	le	le	il	DET	_
388-3	BOI054	388	varie	varie	vario	ADJ	_
388-4	BOI054	388	storielle	storielle	storiella	NOUN	_
389-0	BOI054	389	il	il	il	DET	_
389-1	BOI054	389	fatto	fatto	fatto	NOUN	_
389-2	BOI054	389	che:	che	che	SCONJ	_
389-3	BOI054	389	era	era	essere	AUX	_
389-4	BOI054	389	una	una	uno	DET	_
389-5	BOI054	389	vecchia	vecchia	vecchio	ADJ	_
389-6	BOI054	389	città	città	città	NOUN	_
390-0	BOI054	390	marittima	marittima	marittima	NOUN	_
390-1	BOI054	390	diciamo	diciamo	dicare	VERB	_
390-2	BOI054	390	arrivava	arrivava	arrivare	VERB	_
390-3	BOI054	390	anche	anche	anche	ADV	_
390-4	BOI054	390	a	a	a	ADP	_
391-0	BOI054	391	quattro	quattro	quattro	NUM	_
391-1	BOI054	391	cinque	cinque	cinque	NUM	_
391-2	BOI054	391	porti	porti	porto	NOUN	_
392-0	BOI054	392	all'	all'	_	_	SpaceAfter=No
392-0a	_	_	_	a	a	ADP	_
392-0b	_	_	_	l'	il	DET	_
392-1	BOI054	392	interno	interno	interno	NOUN	_
392-2	BOI054	392	della	della	_	_	_
392-2a	_	_	_	di	di	ADP	_
392-2b	_	_	_	la	il	DET	_
392-3	BOI054	392	città	città	città	NOUN	_
393-0	BOI054	393	adesso	adesso	adesso	ADV	_
393-1	BOI054	393	{P}	{P}	_	_	_
393-2	BOI054	393	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
393-3	BOI054	393	ora	ora	ora	ADV	_
394-0	BOI054	394	ci	ci	ci	PRON	_
394-1	BOI054	394	sono:	sono	essere	AUX	_
394-2	BOI054	394	diciamo	diciamo	dire	VERB	_
394-3	BOI054	394	dei	dei	_	_	_
394-3a	_	_	_	di	di	ADP	_
394-3b	_	_	_	i	il	DET	_
394-4	BOI054	394	proble~	proble~	proble~	PROPN	Interrupted=Yes
394-5	BOI054	394	non	non	non	ADV	_
394-6	BOI054	394	sono	sono	essere	AUX	_
394-7	BOI054	394	problemi	problemi	problema	NOUN	_
394-8	BOI054	394	secondo	secondo	secondo	ADP	_
394-9	BOI054	394	me	me	me	PRON	_
394-10	BOI054	394	ma	ma	ma	CCONJ	_
394-11	BOI054	394	comuqnue	comuqnue	comuqnuire	VERB	_
395-0	BOI054	395	delle	delle	_	_	_
395-0a	_	_	_	di	di	ADP	_
395-0b	_	_	_	le	il	DET	_
395-1	BOI054	395	divergenze	divergenze	divergenza	NOUN	_
395-2	BOI054	395	anche	anche	anche	ADV	_
395-3	BOI054	395	con:	con	con	ADP	_
395-4	BOI054	395	i	i	il	DET	_
395-5	BOI054	395	treni	treni	treno	NOUN	_
396-0	BOI054	396	sotterranei	sotterranei	sotterrane	VERB	_
396-1	BOI054	396	proprio	proprio	proprio	ADV	_
396-2	BOI054	396	perché	perché	perché	SCONJ	_
396-3	BOI054	396	bologna	bologna	bolognare	VERB	_
397-0	BOI054	397	è	è	essere	AUX	_
397-1	BOI054	397	una	una	uno	DET	_
397-2	BOI054	397	venezia	venezia	venezia	NOUN	_
397-3	BOI054	397	pratica~	pratica~	pratica~	PROPN	Interrupted=Yes
397-4	BOI054	397	in	in	in	ADP	_
397-5	BOI054	397	pratica	pratica	pratica	NOUN	_
397-6	BOI054	397	costruita	costruita	costruire	VERB	_
397-7	BOI054	397	sopra	sopra	sopra	ADP	_
398-0	BOI054	398	sopra	sopra	sopra	ADP	_
398-1	BOI054	398	il:	il	il	DET	_
399-0	BOI054	399	un	un	uno	DET	_
399-1	BOI054	399	fiume	fiume	fiume	NOUN	_
399-2	BOI054	399	diciamo	diciamo	dire	VERB	_
399-3	BOI054	399	quindi	quindi	quindi	ADV	_
399-4	BOI054	399	{P}	{P}	_	_	_
399-5	BOI054	399	i	i	il	DET	_
399-6	BOI054	399	sotterranei	sotterranei	sotterraneo	ADJ	_
399-7	BOI054	399	di	di	di	ADP	_
399-8	BOI054	399	bologna	bologna	bologna	NOUN	_
399-9	BOI054	399	sono	sono	essere	AUX	_
399-10	BOI054	399	altro	altro	altro	PRON	_
399-11	BOI054	399	delle	delle	_	_	_
399-11a	_	_	_	di	di	ADP	_
399-11b	_	_	_	le	il	DET	_
399-12	BOI054	399	cose	cose	cosa	NOUN	_
399-13	BOI054	399	visitabili	visitabili	visitabile	ADJ	_
400-0	BOI054	400	con	con	con	ADP	_
400-1	BOI054	400	guida	guida	guida	NOUN	_
401-0	BOI054	401	o	o	o	CCONJ	_
401-1	BOI054	401	anche	anche	anche	ADV	_
402-0	BOI054	402	l'	l'	il	DET	SpaceAfter=No
402-1	BOI054	402	università	università	università	NOUN	_
402-2	BOI054	402	più	più	più	ADV	_
402-3	BOI054	402	antica:	antica	antico	ADJ	_
403-0	BOI054	403	del	del	_	_	_
403-0a	_	_	_	di	di	ADP	_
403-0b	_	_	_	il	il	DET	_
403-1	BOI054	403	mondo	mondo	mondo	NOUN	_
404-0	BOI054	404	creata	creata	creare	VERB	_
404-1	BOI054	404	ovviamente	ovviamente	ovviamente	ADV	_
404-2	BOI054	404	credo	credo	credere	VERB	_
404-3	BOI054	404	che	che	che	SCONJ	_
404-4	BOI054	404	sia	sia	essere	AUX	_
404-5	BOI054	404	stato	stato	essere	AUX	_
404-6	BOI054	404	intorno	intorno	intorno	ADV	_
404-7	BOI054	404	al	al	_	_	_
404-7a	_	_	_	a	a	ADP	_
404-7b	_	_	_	il	il	DET	_
405-0	BOI054	405	nel	nel	_	_	_
405-0a	_	_	_	in	in	ADP	_
405-0b	_	_	_	il	il	DET	_
405-1	BOI054	405	millequattro	millequattro	millequattro	NOUN	_
405-2	BOI054	405	millecinque	millecinque	millecinque	NUM	_
405-3	BOI054	405	lo	lo	il	DET	_
405-4	BOI054	405	stesso	stesso	stesso	ADJ	_
405-5	BOI054	405	periodo	periodo	periodo	NOUN	_
405-6	BOI054	405	comunque	comunque	comunque	ADV	_
405-7	BOI054	405	del	del	_	_	_
405-7a	_	_	_	di	di	ADP	_
405-7b	_	_	_	il	il	DET	_
405-8	BOI054	405	nettuno	nettuno	nettuno	NOUN	_
405-9	BOI054	405	fatta	fatta	fattare	VERB	_
406-0	BOI054	406	apposta	apposta	apposta	ADV	_
406-1	BOI054	406	per	per	per	ADP	_
407-0	BOI054	407	cercare	cercare	cercare	VERB	_
407-1	BOI054	407	di	di	di	ADP	_
408-0	BOI054	408	far	far	fare	VERB	_
408-1	BOI054	408	divergere	divergere	divergere	VERB	_
408-2	BOI054	408	tutti	tutti	tutto	PRON	_
409-0	BOI054	409	scusa	scusa	scusare	VERB	_
409-1	BOI054	409	convergere	convergere	convergere	VERB	_
409-2	BOI054	409	tutte	tutte	tutto	DET	_
409-3	BOI054	409	le	le	il	DET	_
409-4	BOI054	409	persone:	persone	persona	NOUN	_
409-5	BOI054	409	che	che	che	PRON	_
409-6	BOI054	409	studiavano:	studiavano	studiare	VERB	_
409-7	BOI054	409	nei	nei	_	_	_
409-7a	_	_	_	in	in	ADP	_
409-7b	_	_	_	i	il	DET	_
409-8	BOI054	409	comuni	comuni	comune	NOUN	_
409-9	BOI054	409	limitrofi	limitrofi	limitrofo	ADJ	_
410-0	BOI054	410	in	in	in	ADP	_
410-1	BOI054	410	un	un	uno	DET	_
410-2	BOI054	410	unico	unico	unico	ADJ	_
410-3	BOI054	410	posto:	posto	posto	NOUN	_
411-0	BOI054	411	che	che	che	PRON	_
411-1	BOI054	411	è	è	essere	AUX	_
411-2	BOI054	411	l'	l'	il	DET	SpaceAfter=No
411-3	BOI054	411	archiginnasio	archiginnasio	archiginnasio	NOUN	_
412-0	BOI054	412	e	e	e	CCONJ	_
412-1	BOI054	412	da	da	da	ADP	_
412-2	BOI054	412	lì	lì	lì	ADV	_
412-3	BOI054	412	poi	poi	poi	ADV	_
412-4	BOI054	412	ovviamente	ovviamente	ovviamente	ADV	_
412-5	BOI054	412	è	è	essere	AUX	_
412-6	BOI054	412	diventata	diventata	diventare	VERB	_
412-7	BOI054	412	una	una	uno	DET	_
412-8	BOI054	412	biblioteca:	biblioteca	biblioteca	NOUN	_
413-0	BOI054	413	anche	anche	anche	ADV	_
413-1	BOI054	413	molto	molto	molto	ADV	_
413-2	BOI054	413	grande	grande	grande	ADJ	_
413-3	BOI054	413	però	però	però	ADV	_
414-0	BOI054	414	è	è	essere	AUX	_
414-1	BOI054	414	diciamo	diciamo	dire	VERB	_
414-2	BOI054	414	anche	anche	anche	ADV	_
414-3	BOI054	414	quella	quella	quello	PRON	_
414-4	BOI054	414	lì	lì	lì	ADV	_
414-5	BOI054	414	è:	è	essere	AUX	_
415-0	BOI054	415	credo	credo	credere	VERB	_
415-1	BOI054	415	l'	l'	il	DET	SpaceAfter=No
415-2	BOI054	415	università	università	università	NOUN	_
415-3	BOI054	415	più	più	più	ADV	_
415-4	BOI054	415	antica	antica	antico	ADJ	_
415-5	BOI054	415	del	del	_	_	_
415-5a	_	_	_	di	di	ADP	_
415-5b	_	_	_	il	il	DET	_
415-6	BOI054	415	mondo	mondo	mondo	NOUN	_
416-0	BOI054	416	che	che	che	PRON	_
416-1	BOI054	416	è	è	essere	AUX	_
416-2	BOI054	416	ben	ben	bene	ADV	_
416-3	BOI054	416	tenuta	tenuta	tenere	VERB	_
416-4	BOI054	416	comunque	comunque	comunque	ADV	_
417-0	BOI054	417	ed	ed	e	CCONJ	_
417-1	BOI054	417	è	è	essere	AUX	_
417-2	BOI054	417	visitabile	visitabile	visitabile	ADJ	_
417-3	BOI054	417	anche	anche	anche	ADV	_
417-4	BOI054	417	quella	quella	quello	PRON	_
418-0	BOR010	418	°figo°	figo	figo	NOUN	Volume=low
419-0	BOR010	419	allora	allora	allora	ADV	_
419-1	BOR010	419	que~	que~	que~	PROPN	Interrupted=Yes
419-2	BOR010	419	quelli	quelli	quello	PRON	_
419-3	BOR010	419	dell'	dell'	_	_	SpaceAfter=No
419-3a	_	_	_	di	di	ADP	_
419-3b	_	_	_	l'	il	DET	_
419-4	BOR010	419	unibo	unibo	unibo	NOUN	_
419-5	BOR010	419	hanno	hanno	avere	AUX	_
419-6	BOR010	419	mentito	mentito	mentire	VERB	_
419-7	BOR010	419	dicendo	dicendo	dire	VERB	_
419-8	BOR010	419	che	che	che	SCONJ	_
419-9	BOR010	419	è	è	essere	AUX	_
419-10	BOR010	419	del	del	_	_	_
419-10a	_	_	_	di	di	ADP	_
419-10b	_	_	_	il	il	DET	_
419-11	BOR010	419	milleottantuno	milleottantuno	milleottantuno	NOUN	_
419-12	BOR010	419	avete	avete	avere	AUX	_
419-13	BOR010	419	mentito	mentito	mentire	VERB	_
419-14	BOR010	419	no	no	no	ADV	_
419-15	BOR010	419	scherzo	scherzo	scherzo	NOUN	_
420-0	BOR010	420	e::hm	ehm	ehm	NOUN	_
421-0	BOR010	421	{ride}	{ride}	_	_	_
421-1	BOR010	421	e:	e	e	CCONJ	_
422-0	BOI053	422	non	non	non	ADV	_
422-1	BOI053	422	lo	lo	lo	PRON	_
422-2	BOI053	422	so	so	sapere	VERB	_
422-3	BOI053	422	qualcuno	qualcuno	qualcuno	PRON	_
422-4	BOI053	422	si	si	si	PRON	_
422-5	BOI053	422	è	è	essere	AUX	_
422-6	BOI053	422	sbagliato	sbagliato	sbagliare	VERB	_
422-7	BOI053	422	magari	magari	magari	ADV	_
422-8	BOI053	422	siamo	siamo	essere	AUX	_
422-9	BOI053	422	noi	noi	noi	PRON	_
423-0	BOI054	423	[probabile	probabile	probabile	ADJ	_
423-1	BOI054	423	probabile]	probabile	probabile	ADJ	_
424-0	BOR010	424	[ma	ma	ma	CCONJ	_
424-1	BOR010	424	no	no	no	ADV	_
424-2	BOR010	424	xxxx]x	x	x	SYM	_
425-0	BOR010	425	ah	ah	ah	INTJ	_
425-1	BOR010	425	tra	tra	tra	ADP	_
425-2	BOR010	425	tra	tra	tra	ADP	_
425-3	BOR010	425	l'	l'	il	DET	SpaceAfter=No
425-4	BOR010	425	altro	altro	altro	PRON	_
425-5	BOR010	425	ah	ah	ah	INTJ	_
425-6	BOR010	425	beh	beh	beh	ADJ	_
425-7	BOR010	425	tu	tu	tu	PRON	_
425-8	BOR010	425	è	è	essere	AUX	_
425-9	BOR010	425	vero	vero	vero	ADJ	_
425-10	BOR010	425	non	non	non	ADV	_
425-11	BOR010	425	fai	fai	fare	VERB	_
425-12	BOR010	425	neanche:	neanche	neanche	ADV	_
425-13	BOR010	425	c(io)è	cioè	cioè	ADV	_
425-14	BOR010	425	non	non	non	ADV	_
425-15	BOR010	425	fai	fai	fare	VERB	_
425-16	BOR010	425	proprio	proprio	proprio	ADV	_
425-17	BOR010	425	l'	l'	il	DET	SpaceAfter=No
425-18	BOR010	425	università	università	università	NOUN	_
425-19	BOR010	425	di	di	di	ADP	_
425-20	BOR010	425	bologna	bologna	bologna	NOUN	_
425-21	BOR010	425	{ride}	{ride}	_	_	_
425-22	BOR010	425	[quindi]	quindi	quindi	ADV	_
426-0	BOI053	426	[no	no	no	X	_
426-1	BOI053	426	no	no	no	X	_
426-2	BOI053	426	no]	no	no	X	_
427-0	BOR010	427	[e:]	e	e	CCONJ	_
428-0	BOI053	428	[nean]che	neanche	neanche	ADV	_
428-1	BOI053	428	quello	quello	quello	PRON	_
429-0	BOR010	429	no	no	no	INTJ	_
429-1	BOR010	429	non	non	non	ADV	_
429-2	BOR010	429	ricordo	ricordo	ricordare	VERB	_
429-3	BOR010	429	più	più	più	ADV	_
429-4	BOR010	429	x	x	x	SYM	_
430-0	BOI053	430	faccio	faccio	fare	VERB	_
430-1	BOI053	430	la	la	il	DET	_
430-2	BOI053	430	carlo	carlo	carlo	NOUN	_
430-3	BOI053	430	bo	bo	bo	ADJ	_
431-0	BOR010	431	mai	mai	mai	ADV	_
431-1	BOR010	431	[sentit~]	sentit~	sentit~	PROPN	Interrupted=Yes
432-0	BOI053	432	[è	è	essere	AUX	_
432-1	BOI053	432	un:	un	uno	DET	_
432-2	BOI053	432	uni]versità	università	università	NOUN	_
432-3	BOI053	432	privata	privata	privato	ADJ	_
433-0	BOI053	433	che	che	che	PRON	_
433-1	BOI053	433	sta	sta	stare	VERB	_
433-2	BOI053	433	vicino	vicino	vicino	ADV	_
433-3	BOI053	433	alla	alla	_	_	_
433-3a	_	_	_	a	a	ADP	_
433-3b	_	_	_	la	il	DET	_
433-4	BOI053	433	stazione:	stazione	stazione	NOUN	_
434-0	BOI053	434	vicino	vicino	vicino	ADV	_
434-1	BOI053	434	a	a	a	ADP	_
434-2	BOI053	434	via	via	via	NOUN	_
434-3	BOI053	434	boldrini:	boldrini	boldrino	NOUN	_
435-0	BOI053	435	e	e	e	CCONJ	_
435-1	BOI053	435	via	via	via	ADV	_
435-2	BOI053	435	amendola	amendola	_	_	_
435-2a	_	_	_	amendo	amere	VERB	_
435-2b	_	_	_	la	il	DET	_
436-0	BOI053	436	tipo	tipo	tipo	NOUN	_
436-1	BOI053	436	all'	all'	_	_	SpaceAfter=No
436-1a	_	_	_	a	a	ADP	_
436-1b	_	_	_	l'	il	DET	_
436-2	BOI053	436	incrocio	incrocio	incrocio	NOUN	_
436-3	BOI053	436	tra	tra	tra	ADP	_
436-4	BOI053	436	via	via	via	NOUN	_
436-5	BOI053	436	boldrini	boldrini	boldrino	NOUN	_
436-6	BOI053	436	e	e	e	CCONJ	_
436-7	BOI053	436	via	via	via	ADV	_
436-8	BOI053	436	amendola	amendola	_	_	_
436-8a	_	_	_	amendo	amere	VERB	_
436-8b	_	_	_	la	il	DET	_
437-0	BOR010	437	mh	mh	mh	INTJ	_
437-1	BOR010	437	non	non	non	ADV	_
437-2	BOR010	437	ho	ho	avere	AUX	_
437-3	BOR010	437	già	già	già	ADV	_
437-4	BOR010	437	b[eh	beh	beh	ADJ	_
437-5	BOR010	437	xx]	x	x	SYM	_
437-6	BOR010	437	{ride}	{ride}	_	_	_
437-7	BOR010	437	esatto	esatto	esatto	ADJ	_
438-0	BOI053	438	{ride}	{ride}	_	_	_
438-1	BOI053	438	[non	non	non	ADV	_
438-2	BOI053	438	hai	hai	avere	AUX	_
438-3	BOI053	438	cap]ito	capito	capire	VERB	_
438-4	BOI053	438	però	però	però	ADV	_
438-5	BOI053	438	{ride}	{ride}	_	_	_
439-0	BOR010	439	faccio	faccio	fare	VERB	_
439-1	BOR010	439	finta	finta	finta	NOUN	_
439-2	BOR010	439	di	di	di	ADP	_
439-3	BOR010	439	{ride}	{ride}	_	_	_
440-0	BOI053	440	stazione	stazione	stazione	NOUN	_
440-1	BOI053	440	{ride}	{ride}	_	_	_
441-0	BOR010	441	okay	okay	okay	NOUN	_
441-1	BOR010	441	(viale	viale	viale	ADJ	_
441-2	BOR010	441	della)	della	_	_	_
441-2a	_	_	_	di	di	ADP	_
441-2b	_	_	_	la	il	DET	_
441-3	BOR010	441	stazione	stazione	stazione	NOUN	_
442-0	BOR010	442	ma	ma	ma	CCONJ	_
443-0	BOR010	443	se	se	se	SCONJ	_
444-0	BOR010	444	scusa	scusa	scusare	VERB	_
444-1	BOR010	444	eh	eh	eh	NOUN	_
444-2	BOR010	444	già	già	già	ADV	_
444-3	BOR010	444	che	che	che	SCONJ	_
444-4	BOR010	444	ci	ci	ci	PRON	_
444-5	BOR010	444	sono	sono	essere	VERB	_
444-6	BOR010	444	bombardo	bombardo	bombardo	NOUN	_
444-7	BOR010	444	di	di	di	ADP	_
444-8	BOR010	444	domande	domande	domanda	NOUN	_
445-0	BOR010	445	ma	ma	ma	CCONJ	_
445-1	BOR010	445	l'	l'	il	PRON	SpaceAfter=No
445-2	BOR010	445	hai	hai	avere	AUX	_
445-3	BOR010	445	sce[lta	scelta	scelgere	VERB	_
445-4	BOR010	445	c(io)è]	cioè	cioé	ADV	_
445-5	BOR010	445	{P}	{P}	_	_	_
445-6	BOR010	445	perché	perché	perché	SCONJ	_
445-7	BOR010	445	ti	ti	ti	PRON	_
445-8	BOR010	445	interessava	interessava	interessare	VERB	_
446-0	BOI053	446	[oddio]	oddio	oddio	NOUN	_
447-0	BOR010	447	non	non	non	ADV	_
447-1	BOR010	447	so	so	sapere	VERB	_
447-2	BOR010	447	perché	perché	perché	SCONJ	_
447-3	BOR010	447	speravi	speravi	speravare	VERB	_
447-4	BOR010	447	di	di	di	ADP	_
447-5	BOR010	447	trovare	trovare	trovare	VERB	_
447-6	BOR010	447	lavoro	lavoro	lavoro	NOUN	_
447-7	BOR010	447	dopo	dopo	dopo	ADP	_
447-8	BOR010	447	non	non	non	ADV	_
447-9	BOR010	447	so	so	sapere	VERB	_
448-0	BOI053	448	sì	sì	sì	ADV	_
448-1	BOI053	448	più	più	più	ADV	_
448-2	BOI053	448	che	che	che	ADP	_
448-3	BOI053	448	altro	altro	altro	PRON	_
448-4	BOI053	448	perché	perché	perché	SCONJ	_
449-0	BOI053	449	non	non	non	ADV	_
449-1	BOI053	449	potevo	potevo	potere	AUX	_
449-2	BOI053	449	fare	fare	fare	VERB	_
449-3	BOI053	449	delle:	delle	_	_	_
449-3a	_	_	_	di	di	ADP	_
449-3b	_	_	_	le	il	DET	_
450-0	BOI053	450	università	università	università	NOUN	_
450-1	BOI053	450	che	che	che	PRON	_
450-2	BOI053	450	avessero	avessero	avere	VERB	_
450-3	BOI053	450	a	a	a	ADP	_
450-4	BOI053	450	che	che	che	SCONJ	_
450-5	BOI053	450	fare	fare	fare	VERB	_
450-6	BOI053	450	con	con	con	ADP	_
450-7	BOI053	450	materie	materie	materia	NOUN	_
450-8	BOI053	450	scientifiche	scientifiche	scientifico	ADJ	_
450-9	BOI053	450	perché	perché	perché	SCONJ	_
451-0	BOI053	451	beh	beh	beh	ADV	_
451-1	BOI053	451	sono	sono	essere	AUX	_
451-2	BOI053	451	un	un	uno	DET	_
451-3	BOI053	451	po'	po'	poco	ADV	_
451-4	BOI053	451	un	un	uno	DET	_
451-5	BOI053	451	disastro	disastro	disastro	NOUN	_
451-6	BOI053	451	nelle	nelle	_	_	_
451-6a	_	_	_	in	in	ADP	_
451-6b	_	_	_	le	il	DET	_
451-7	BOI053	451	materie	materie	materia	NOUN	_
451-8	BOI053	451	scientifiche	scientifiche	scientifico	ADJ	_
452-0	BOR010	452	°e	e	e	CCONJ	Volume=low
452-1	BOR010	452	non	non	non	ADV	Volume=low
452-2	BOR010	452	s[olo	solo	solo	ADV	Volume=low
452-3	BOR010	452	tu]°	tu	tu	PRON	Volume=low
453-0	BOI053	453	[e:hm]	ehm	ehm	NOUN	_
453-1	BOI053	453	{ride}	{ride}	_	_	_
454-0	BOI053	454	ah	ah	ah	INTJ	_
454-1	BOI053	454	meno	meno	meno	ADV	_
454-2	BOI053	454	male	male	male	ADV	_
454-3	BOI053	454	{ride}	{ride}	_	_	_
455-0	BOR010	455	ti	ti	ti	PRON	_
455-1	BOR010	455	dirò	dirò	dirare	VERB	_
455-2	BOR010	455	che	che	che	SCONJ	_
455-3	BOR010	455	{ride}	{ride}	_	_	_
456-0	BOI053	456	meno	meno	meno	ADV	_
456-1	BOI053	456	male	male	male	ADV	_
457-0	BOI053	457	e	e	e	CCONJ	_
457-1	BOI053	457	quindi	quindi	quindi	ADV	_
