token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
94-0	BOI105	94	due	due	due	NUM	_
94-1	BOI105	94	chilometri	chilometri	chilometro	NOUN	_
94-2	BOI105	94	due	due	due	NUM	_
94-3	BOI105	94	chilometri	chilometri	chilometro	NOUN	_
94-4	BOI105	94	e	e	e	CCONJ	_
94-5	BOI105	94	mezzo	mezzo	mezzo	NOUN	_
94-6	BOI105	94	di	di	di	ADP	_
94-7	BOI105	94	salita	salita	salita	NOUN	_
94-8	BOI105	94	per	per	per	ADP	_
94-9	BOI105	94	arrivare	arrivare	arrivare	VERB	_
94-10	BOI105	94	a	a	a	ADP	_
94-11	BOI105	94	casa	casa	casa	NOUN	_
94-12	BOI105	94	che:	che	che	SCONJ	_
95-0	BOI105	95	ti	ti	ti	PRON	_
95-1	BOI105	95	distruggevano	distruggevano	distruggere	VERB	_
96-0	BOI105	96	e	e	e	CCONJ	_
96-1	BOI105	96	poi	poi	poi	ADV	_
97-0	BOI105	97	ehm:	ehm	ehm	NOUN	_
97-1	BOI105	97	a	a	a	ADP	_
97-2	BOI105	97	casa	casa	casa	NOUN	_
97-3	BOI105	97	{P}	{P}	_	_	_
97-4	BOI105	97	mia	mia	mio	DET	_
97-5	BOI105	97	a	a	a	ADP	_
97-6	BOI105	97	san	san	santo	ADJ	_
97-7	BOI105	97	lazzaro	lazzaro	lazzaro	NOUN	_
98-0	BOI105	98	e:hm:	ehm	ehm	NOUN	_
99-0	BOI105	99	le	le	il	DET	_
99-1	BOI105	99	case	case	casa	NOUN	_
99-2	BOI105	99	son	son	essere	AUX	_
99-3	BOI105	99	separate	separate	separato	VERB	_
99-4	BOI105	99	dai	dai	_	_	_
99-4a	_	_	_	da	da	ADP	_
99-4b	_	_	_	i	il	DET	_
99-5	BOI105	99	garage	garage	garage	NOUN	_
100-0	BOI105	100	e	e	e	CCONJ	_
100-1	BOI105	100	io	io	io	PRON	_
100-2	BOI105	100	avevo	avevo	avere	VERB	_
100-3	BOI105	100	da	da	da	ADP	_
100-4	BOI105	100	fare	fare	fare	VERB	_
100-5	BOI105	100	almeno	almeno	almeno	ADV	_
100-6	BOI105	100	{P}	{P}	_	_	_
100-7	BOI105	100	centocinquanta	centocinquanta	centocinquanta	NUM	_
100-8	BOI105	100	scalini	scalini	scalo	NOUN	_
101-0	BOI105	101	quindi	quindi	quindi	ADV	_
101-1	BOI105	101	perché	perché	perché	SCONJ	_
101-2	BOI105	101	mettevo	mettevo	mettere	VERB	_
101-3	BOI105	101	via	via	via	ADV	_
101-4	BOI105	101	la	la	il	DET	_
101-5	BOI105	101	bici	bici	bico	NOUN	_
101-6	BOI105	101	in	in	in	ADP	_
101-7	BOI105	101	garage	garage	garage	NOUN	_
102-0	BOI105	102	dovevo	dovevo	doverove	AUX	_
102-1	BOI105	102	farmi	farmi	farme	ADJ	_
102-2	BOI105	102	centocinquanta	centocinquanta	centocinquanta	NUM	_
102-3	BOI105	102	scalini	scalini	scalo	NOUN	_
102-4	BOI105	102	e	e	e	CCONJ	_
102-5	BOI105	102	poi	poi	poi	ADV	_
102-6	BOI105	102	arrivavo	arrivavo	arrivare	VERB	_
102-7	BOI105	102	nella:	nella	_	_	_
102-7a	_	_	_	in	in	ADP	_
102-7b	_	_	_	la	il	DET	_
103-0	BOI105	103	nella	nella	_	_	_
103-0a	_	_	_	in	in	ADP	_
103-0b	_	_	_	la	il	DET	_
103-1	BOI105	103	zona	zona	zona	NOUN	_
103-2	BOI105	103	dove	dove	dove	ADV	_
103-3	BOI105	103	c'	c'	ci	PRON	SpaceAfter=No
103-4	BOI105	103	eran	eran	eran	ADJ	_
103-5	BOI105	103	le	le	il	DET	_
103-6	BOI105	103	case	case	casa	NOUN	_
103-7	BOI105	103	che	che	che	PRON	_
103-8	BOI105	103	era	era	essere	AUX	_
103-9	BOI105	103	{P}	{P}	_	_	_
103-10	BOI105	103	terribile	terribile	terribile	ADJ	_
104-0	BOR034	104	ma	ma	ma	CCONJ	_
104-1	BOR034	104	nonostante	nonostante	nonostante	ADP	_
104-2	BOR034	104	tutto	tutto	tutto	PRON	_
104-3	BOR034	104	tu	tu	tu	PRON	_
104-4	BOR034	104	andavi	andavi	andavare	VERB	_
104-5	BOR034	104	lo	lo	il	DET	_
104-6	BOR034	104	stesso	stesso	stesso	PRON	_
104-7	BOR034	104	in	in	in	ADP	_
104-8	BOR034	104	giro	giro	giro	NOUN	_
104-9	BOR034	104	in	in	in	ADP	_
104-10	BOR034	104	bici	bici	bico	NOUN	_
105-0	BOI105	105	certo	certo	certo	ADV	_
106-0	BOR034	106	perché	perché	perché	SCONJ	_
106-1	BOR034	106	se	se	se	SCONJ	_
106-2	BOR034	106	no	no	no	ADV	_
106-3	BOR034	106	le	le	il	DET	_
106-4	BOR034	106	alternative?	alternative	alternativa	NOUN	Intonation=rising
107-0	BOI105	107	l'	l'	il	DET	SpaceAfter=No
107-1	BOI105	107	alternativa	alternativa	alternativa	NOUN	_
107-2	BOI105	107	o	o	o	CCONJ	_
107-3	BOI105	107	era	era	essere	AUX	_
107-4	BOI105	107	stare	stare	stare	VERB	_
107-5	BOI105	107	a	a	a	ADP	_
107-6	BOI105	107	casa	casa	casa	NOUN	_
108-0	BOI105	108	perché	perché	perché	SCONJ	_
108-1	BOI105	108	mamma	mamma	mamma	NOUN	_
108-2	BOI105	108	e	e	e	CCONJ	_
108-3	BOI105	108	papà	papà	papà	NOUN	_
108-4	BOI105	108	non	non	non	ADV	_
108-5	BOI105	108	potevano	potevano	potere	AUX	_
108-6	BOI105	108	portarmi	portarmi	_	_	_
108-6a	_	_	_	portar	portare	VERB	_
108-6b	_	_	_	mi	mi	PRON	_
109-0	BOI105	109	oppure	oppure	oppure	CCONJ	_
109-1	BOI105	109	rompere	rompere	rompere	VERB	_
109-2	BOI105	109	i	i	il	DET	_
109-3	BOI105	109	maroni	maroni	marone	NOUN	_
109-4	BOI105	109	a	a	a	ADP	_
109-5	BOI105	109	mamma	mamma	mamma	NOUN	_
109-6	BOI105	109	e	e	e	CCONJ	_
109-7	BOI105	109	papà	papà	papà	NOUN	_
109-8	BOI105	109	e:	e	e	CCONJ	_
109-9	BOI105	109	{P}	{P}	_	_	_
109-10	BOI105	109	rompere	rompere	rompere	VERB	_
109-11	BOI105	109	le	le	il	DET	_
109-12	BOI105	109	scatole	scatole	scatola	NOUN	_
110-0	BOR034	110	{ride}	{ride}	_	X	_
111-0	BOI105	111	a	a	a	ADP	_
111-1	BOI105	111	mamma	mamma	mamma	NOUN	_
111-2	BOI105	111	e	e	e	CCONJ	_
111-3	BOI105	111	papà	papà	papà	NOUN	_
112-0	BOI105	112	e:	e	e	CCONJ	_
112-1	BOI105	112	per	per	per	ADP	_
112-2	BOI105	112	far~	far~	far~	PROPN	Interrupted=Yes
112-3	BOI105	112	per	per	per	ADP	_
112-4	BOI105	112	farmi	farmi	arma|farme	NOUN	_
112-5	BOI105	112	portare	portare	portare	VERB	_
112-6	BOI105	112	in	in	in	ADP	_
112-7	BOI105	112	giro	giro	giro	NOUN	_
112-8	BOI105	112	ma:	ma	ma	CCONJ	_
113-0	BOI105	113	non	non	non	ADV	_
113-1	BOI105	113	mi	mi	mi	PRON	_
113-2	BOI105	113	è	è	essere	AUX	_
113-3	BOI105	113	mai	mai	mai	ADV	_
113-4	BOI105	113	piaciuto	piaciuto	piacere	VERB	_
113-5	BOI105	113	e	e	e	CCONJ	_
113-6	BOI105	113	non	non	non	ADV	_
113-7	BOI105	113	è	è	essere	AUX	_
113-8	BOI105	113	mai	mai	mai	ADV	_
113-9	BOI105	113	piaciuto	piaciuto	piaciire	VERB	_
113-10	BOI105	113	neanche	neanche	neanche	ADV	_
113-11	BOI105	113	a	a	a	ADP	_
113-12	BOI105	113	mia	mia	mio	DET	_
113-13	BOI105	113	sorella	sorella	sorella	NOUN	_
113-14	BOI105	113	grande	grande	grande	ADJ	_
114-0	BOI105	114	s~	s~	s~	PROPN	Interrupted=Yes
114-1	BOI105	114	ci	ci	ci	PRON	_
114-2	BOI105	114	siam	siam	siam	NOUN	_
114-3	BOI105	114	sempre	sempre	sempre	ADV	_
114-4	BOI105	114	sentiti	sentiti	sentire	VERB	_
114-5	BOI105	114	un	un	uno	DET	_
114-6	BOI105	114	peso	peso	peso	NOUN	_
114-7	BOI105	114	a	a	a	ADP	_
114-8	BOI105	114	far	far	fare	VERB	_
114-9	BOI105	114	così	così	così	ADV	_
115-0	BOI105	115	mio	mio	mio	DET	_
115-1	BOI105	115	fratello	fratello	fratello	NOUN	_
115-2	BOI105	115	piccolo	piccolo	piccolo	ADJ	_
115-3	BOI105	115	invece	invece	invece	ADV	_
115-4	BOI105	115	lui:	lui	lui	PRON	_
116-0	BOI105	116	può	può	potere	AUX	_
116-1	BOI105	116	fare	fare	fare	VERB	_
116-2	BOI105	116	può	può	potere	AUX	_
116-3	BOI105	116	farsi	farsi	_	_	_
116-3a	_	_	_	far	fare	VERB	_
116-3b	_	_	_	si	si	PRON	_
116-4	BOI105	116	portare	portare	portare	VERB	_
116-5	BOI105	116	ovunque	ovunque	ovunque	ADV	_
116-6	BOI105	116	(non)	non	non	ADV	_
117-0	BOI105	117	lui	lui	lui	PRON	_
117-1	BOI105	117	per	per	per	ADP	_
117-2	BOI105	117	lui	lui	lui	PRON	_
117-3	BOI105	117	non	non	non	ADV	_
117-4	BOI105	117	è	è	essere	AUX	_
117-5	BOI105	117	un	un	uno	DET	_
117-6	BOI105	117	problema	problema	problema	NOUN	_
118-0	BOR034	118	scrocca	scrocca	scroccare	VERB	_
119-0	BOI105	119	esatto	esatto	esatto	ADJ	_
120-0	BOI105	120	[(eh	eh	eh	INTJ	_
120-1	BOI105	120	sì)]	sì	sì	INTJ	_
121-0	BOR034	121	[ma]	ma	ma	CCONJ	_
122-0	BOR034	122	m:h	mh	mh	INTJ	_
122-1	BOR034	122	comunque	comunque	comunque	ADV	_
122-2	BOR034	122	gli	gli	il	DET	_
122-3	BOR034	122	autobus	autobus	autobus	NOUN	_
123-0	BOR034	123	c(io)è	cioè	cioè	ADV	_
123-1	BOR034	123	la	la	il	DET	_
123-2	BOR034	123	fermata	fermata	fermare	NOUN	_
123-3	BOR034	123	prima	prima	prima	ADV	_
123-4	BOR034	123	utile	utile	utile	ADJ	_
123-5	BOR034	123	dell'	dell'	_	_	SpaceAfter=No
123-5a	_	_	_	di	di	ADP	_
123-5b	_	_	_	l'	il	DET	_
123-6	BOR034	123	autobus	autobus	autobus	NOUN	_
123-7	BOR034	123	dov'	dov'	dove	ADV	SpaceAfter=No
123-8	BOR034	123	è?	è	essere	AUX	Intonation=rising
124-0	BOI105	124	e:hm:	ehm	ehm	NOUN	_
125-0	BOI105	125	allora	allora	allora	ADV	_
125-1	BOI105	125	è	è	essere	AUX	_
125-2	BOI105	125	lì	lì	lì	ADV	_
125-3	BOI105	125	dai	dai	_	_	_
125-3a	_	_	_	da	da	ADP	_
125-3b	_	_	_	i	il	DET	_
125-4	BOI105	125	garage	garage	garage	NOUN	_
125-5	BOI105	125	vicino	vicino	vicino	ADV	_
125-6	BOI105	125	al	al	_	_	_
125-6a	_	_	_	a	a	ADP	_
125-6b	_	_	_	il	il	DET	_
125-7	BOI105	125	mio	mio	mio	DET	_
125-8	BOI105	125	ga[rage]	garage	garage	NOUN	_
126-0	BOR034	126	[eh]	eh	eh	INTJ	_
126-1	BOR034	126	quindi	quindi	quindi	ADV	_
126-2	BOR034	126	c'	c'	ci	PRON	SpaceAfter=No
126-3	BOR034	126	è	è	essere	VERB	_
126-4	BOR034	126	comunque	comunque	comunque	ADV	_
126-5	BOR034	126	un	un	uno	DET	_
126-6	BOR034	126	collegamento	collegamento	collegamento	NOUN	_
127-0	BOI105	127	sì	sì	sì	ADV	_
128-0	BOI105	128	però	però	però	ADV	_
128-1	BOI105	128	gli	gli	il	DET	_
128-2	BOI105	128	orari	orari	orare	NOUN	_
128-3	BOI105	128	erano:	erano	essere	AUX	_
128-4	BOI105	128	molto	molto	molto	ADV	_
128-5	BOI105	128	strambi	strambi	strambo	ADJ	_
129-0	BOI105	129	perché:	perché	perché	SCONJ	_
129-1	BOI105	129	{P}	{P}	_	_	_
129-2	BOI105	129	passava	passava	passare	VERB	_
129-3	BOI105	129	{P}	{P}	_	_	_
129-4	BOI105	129	l'	l'	il	DET	SpaceAfter=No
129-5	BOI105	129	autobus	autobus	autobus	NOUN	_
129-6	BOI105	129	{P}	{P}	_	_	_
129-7	BOI105	129	alle	alle	_	_	_
129-7a	_	_	_	a	a	ADP	_
129-7b	_	_	_	le	il	DET	_
129-8	BOI105	129	sei	sei	sei	NUM	_
129-9	BOI105	129	e	e	e	CCONJ	_
129-10	BOI105	129	ventiquattro	ventiquattro	ventiquattro	NUM	_
130-0	BOI105	130	alle	alle	_	_	_
130-0a	_	_	_	a	a	ADP	_
130-0b	_	_	_	le	il	DET	_
130-1	BOI105	130	sei	sei	sei	NUM	_
130-2	BOI105	130	e	e	e	CCONJ	_
130-3	BOI105	130	cinquanta	cinquanta	cinquantare	VERB	_
130-4	BOI105	130	circa	circa	circa	ADV	_
131-0	BOI105	131	poi	poi	poi	ADV	_
131-1	BOI105	131	alle	alle	_	_	_
131-1a	_	_	_	a	a	ADP	_
131-1b	_	_	_	le	il	DET	_
131-2	BOI105	131	sette	sette	sette	NUM	_
131-3	BOI105	131	e	e	e	CCONJ	_
131-4	BOI105	131	mezza	mezza	mezzo	ADJ	_
132-0	BOI105	132	e	e	e	CCONJ	_
132-1	BOI105	132	uno	uno	uno	PRON	_
132-2	BOI105	132	alle:	alle	_	_	_
132-2a	_	_	_	a	a	ADP	_
132-2b	_	_	_	le	il	DET	_
132-3	BOI105	132	otto	otto	otto	NUM	_
132-4	BOI105	132	e	e	e	CCONJ	_
132-5	BOI105	132	{P}	{P}	_	_	_
132-6	BOI105	132	e	e	e	CCONJ	_
132-7	BOI105	132	non	non	non	ADV	_
132-8	BOI105	132	mi	mi	mi	PRON	_
132-9	BOI105	132	ricordo	ricordo	ricordare	VERB	_
133-0	BOI105	133	e	e	e	CCONJ	_
133-1	BOI105	133	poi	poi	poi	ADV	_
133-2	BOI105	133	dopo	dopo	dopo	ADV	_
133-3	BOI105	133	si	si	si	PRON	_
133-4	BOI105	133	passava	passava	passare	VERB	_
133-5	BOI105	133	direttamente	direttamente	direttamente	ADV	_
133-6	BOI105	133	a	a	a	ADP	_
133-7	BOI105	133	quelli	quelli	quello	PRON	_
133-8	BOI105	133	del	del	_	_	_
133-8a	_	_	_	di	di	ADP	_
133-8b	_	_	_	il	il	DET	_
133-9	BOI105	133	pomeriggio	pomeriggio	pomeriggio	NOUN	_
134-0	BOI105	134	che	che	che	SCONJ	_
134-1	BOI105	134	ce	ce	ce	PRON	_
134-2	BOI105	134	n'	n'	ne	PRON	SpaceAfter=No
134-3	BOI105	134	erano	erano	essere	VERB	_
134-4	BOI105	134	uno	uno	uno	PRON	_
134-5	BOI105	134	all'	all'	_	_	SpaceAfter=No
134-5a	_	_	_	a	a	ADP	_
134-5b	_	_	_	l'	il	DET	_
134-6	BOI105	134	un[a]	una	uno	DET	_
134-7	BOI105	134	{P}	{P}	_	_	_
134-8	BOI105	134	[uno]	uno	uno	PRON	_
134-9	BOI105	134	alle	alle	_	_	_
134-9a	_	_	_	a	a	ADP	_
134-9b	_	_	_	le	il	DET	_
134-10	BOI105	134	due	due	due	NUM	_
135-0	BOR034	135	[ah	ah	ah	INTJ	_
135-1	BOR034	135	okay]	okay	okay	NOUN	_
136-0	BOI105	136	e:	e	e	CCONJ	_
136-1	BOI105	136	uno	uno	uno	PRON	_
136-2	BOI105	136	verso	verso	verso	ADP	_
136-3	BOI105	136	[le	le	il	DET	_
136-4	BOI105	136	qua]ttro	quattro	quattro	NUM	_
137-0	BOR034	137	[sì	sì	sì	ADV	_
137-1	BOR034	137	sì	sì	sì	INTJ	_
137-2	BOR034	137	sì]	sì	sì	INTJ	_
138-0	BOR034	138	[eh	eh	eh	ADV	_
138-1	BOR034	138	era	era	essere	AUX	_
138-2	BOR034	138	legato	legato	legare	VERB	_
138-3	BOR034	138	a	a	a	ADP	_
138-4	BOR034	138	qualche	qualche	qualche	DET	_
138-5	BOR034	138	orario]	orario	orario	NOUN	_
138-6	BOR034	138	scolastico	scolastico	scolastico	ADJ	_
138-7	BOR034	138	forse	forse	forse	ADV	_
139-0	BOI105	139	[°quindi	quindi	quindi	ADV	Volume=low
139-1	BOI105	139	comunque°]	comunque	comunque	ADV	Volume=low
140-0	BOI105	140	io:	io	io	PRON	_
140-1	BOI105	140	con	con	con	ADP	_
140-2	BOI105	140	la	la	il	DET	_
140-3	BOI105	140	scuola	scuola	scuola	NOUN	_
140-4	BOI105	140	eh	eh	eh	INTJ	_
140-5	BOI105	140	probabilmen[te	probabilmente	probabilmente	ADV	_
140-6	BOI105	140	sì]	sì	sì	ADV	_
141-0	BOR034	141	[mhmh]	mhmh	mhmh	NOUN	_
142-0	BOI105	142	eh	eh	eh	INTJ	_
142-1	BOI105	142	io	io	io	PRON	_
142-2	BOI105	142	andavo	andavo	andare	VERB	_
142-3	BOI105	142	a	a	a	ADP	_
142-4	BOI105	142	scuola	scuola	scuola	NOUN	_
142-5	BOI105	142	alle	alle	_	_	_
142-5a	_	_	_	a	a	ADP	_
142-5b	_	_	_	le	il	DET	_
142-6	BOI105	142	medie	medie	media	NOUN	_
142-7	BOI105	142	al	al	_	_	_
142-7a	_	_	_	a	a	ADP	_
142-7b	_	_	_	il	il	DET	_
142-8	BOI105	142	san	san	san	NOUN	_
142-9	BOI105	142	giuseppe	giuseppe	giuseppo	ADJ	_
143-0	BOI105	143	che	che	che	PRON	_
143-1	BOI105	143	è	è	essere	AUX	_
143-2	BOI105	143	in	in	in	ADP	_
143-3	BOI105	143	via	via	via	NOUN	_
143-4	BOI105	143	alber[tazzi]	albertazzi	albertazzi	ADV	_
143-5	BOI105	143	{P}	{P}	_	_	_
143-6	BOI105	143	qua	qua	qua	ADV	_
143-7	BOI105	143	vicino	vicino	vicino	ADV	_
144-0	BOR034	144	[qua]	qua	qua	ADV	_
145-0	BOI105	145	e:	e	e	CCONJ	_
145-1	BOI105	145	alle	alle	_	_	_
145-1a	_	_	_	a	a	ADP	_
145-1b	_	_	_	le	il	DET	_
145-2	BOI105	145	superiori	superiori	superiore	ADJ	_
145-3	BOI105	145	sono	sono	essere	AUX	_
145-4	BOI105	145	andato	andato	andare	VERB	_
145-5	BOI105	145	al	al	_	_	_
145-5a	_	_	_	a	a	ADP	_
145-5b	_	_	_	il	il	DET	_
145-6	BOI105	145	manzoni	manzoni	manzone	NOUN	_
146-0	BOI105	146	quindi	quindi	quindi	ADV	_
146-1	BOI105	146	erano	erano	essere	AUX	_
147-0	BOI105	147	sono	sono	essere	AUX	_
147-1	BOI105	147	tutte	tutte	tutto	DET	_
147-2	BOI105	147	scuole	scuole	scuola	NOUN	_
147-3	BOI105	147	lontane	lontane	lontano	ADJ	_
147-4	BOI105	147	da	da	da	ADP	_
147-5	BOI105	147	m:h	mh	mh	NOUN	_
147-6	BOI105	147	da	da	da	ADP	_
147-7	BOI105	147	san	san	santo	ADJ	_
147-8	BOI105	147	lazza[ro:]	lazzaro	lazzaro	NOUN	_
147-9	BOI105	147	dove	dove	dove	ADV	_
147-10	BOI105	147	abito	abito	abito	ADJ	_
148-0	BOR034	148	[mhmh]	mhmh	mhmh	NOUN	_
149-0	BOI105	149	e:	e	e	CCONJ	_
149-1	BOI105	149	e	e	e	CCONJ	_
149-2	BOI105	149	quindi	quindi	quindi	ADV	_
150-0	BOI105	150	l'	l'	il	DET	SpaceAfter=No
150-1	BOI105	150	unica	unica	unico	ADJ	_
150-2	BOI105	150	soluzione	soluzione	soluzione	NOUN	_
151-0	BOI105	151	se	se	se	SCONJ	_
151-1	BOI105	151	volevo	volevo	volere	AUX	_
151-2	BOI105	151	prendere	prendere	prendere	VERB	_
151-3	BOI105	151	il	il	il	DET	_
151-4	BOI105	151	bus	bus	bus	NOUN	_
151-5	BOI105	151	{P}	{P}	_	_	_
151-6	BOI105	151	direttamente	direttamente	direttamente	ADV	_
151-7	BOI105	151	da	da	da	ADP	_
151-8	BOI105	151	casa	casa	casa	NOUN	_
151-9	BOI105	151	mia	mia	mio	DET	_
152-0	BOI105	152	era	era	essere	AUX	_
152-1	BOI105	152	prenderlo	prenderlo	_	_	_
152-1a	_	_	_	prender	prendere	VERB	_
152-1b	_	_	_	lo	lo	PRON	_
152-2	BOI105	152	alle	alle	_	_	_
152-2a	_	_	_	a	a	ADP	_
152-2b	_	_	_	le	il	DET	_
152-3	BOI105	152	sei	sei	sei	NUM	_
152-4	BOI105	152	e	e	e	CCONJ	_
152-5	BOI105	152	ventiquattro	ventiquattro	ventiquattro	NUM	_
153-0	BOI105	153	che	che	che	SCONJ	_
153-1	BOI105	153	significava	significava	significare	VERB	_
153-2	BOI105	153	svegliarsi	svegliarsi	_	_	_
153-2a	_	_	_	svegliar	svegliare	VERB	_
153-2b	_	_	_	si	si	PRON	_
153-3	BOI105	153	alle	alle	_	_	_
153-3a	_	_	_	a	a	ADP	_
153-3b	_	_	_	le	il	DET	_
153-4	BOI105	153	sei	sei	sei	NUM	_
154-0	BOI105	154	con	con	con	ADP	_
154-1	BOI105	154	{P}	{P}	_	_	_
154-2	BOI105	154	merenda	merenda	merenda	NOUN	_
154-3	BOI105	154	{P}	{P}	_	_	_
154-4	BOI105	154	fatta	fatta	fare	VERB	_
154-5	BOI105	154	la	la	il	DET	_
154-6	BOI105	154	sera	sera	sera	NOUN	_
154-7	BOI105	154	prima	prima	prima	ADV	_
154-8	BOI105	154	e	e	e	CCONJ	_
154-9	BOI105	154	zaino	zaino	zaino	ADV	_
154-10	BOI105	154	preparato	preparato	preparare	VERB	_
154-11	BOI105	154	la	la	il	DET	_
154-12	BOI105	154	[sera	sera	sera	NOUN	_
154-13	BOI105	154	pri]ma	prima	prima	ADV	_
154-14	BOI105	154	ovviamente	ovviamente	ovviamente	ADV	_
155-0	BOR034	155	[mhmh]	mhmh	mhmh	NOUN	_
156-0	BOI105	156	e	e	e	CCONJ	_
156-1	BOI105	156	poi	poi	poi	ADV	_
156-2	BOI105	156	comunque	comunque	comunque	ADV	_
156-3	BOI105	156	sarei	sarei	essere	AUX	_
156-4	BOI105	156	arrivato	arrivato	arrivare	VERB	_
156-5	BOI105	156	in	in	in	ADP	_
156-6	BOI105	156	anticipo	anticipo	anticipo	NOUN	_
156-7	BOI105	156	a	a	a	ADP	_
156-8	BOI105	156	scuola	scuola	scuola	NOUN	_
157-0	BOI105	157	perché	perché	perché	SCONJ	_
157-1	BOI105	157	a	a	a	ADP	_
157-2	BOI105	157	quell'	quell'	quello	DET	SpaceAfter=No
157-3	BOI105	157	ora	ora	ora	NOUN	_
157-4	BOI105	157	non	non	non	ADV	_
157-5	BOI105	157	c'	c'	ci	PRON	SpaceAfter=No
157-6	BOI105	157	è	è	essere	VERB	_
157-7	BOI105	157	traffico	traffico	traffico	NOUN	_
157-8	BOI105	157	quindi	quindi	quindi	ADV	_
157-9	BOI105	157	gli	gli	il	DET	_
157-10	BOI105	157	autobus	autobus	autobus	NOUN	_
157-11	BOI105	157	vanno	vanno	andare	VERB	_
157-12	BOI105	157	senza	senza	senza	ADP	_
157-13	BOI105	157	proble[mi]	problemi	problema	NOUN	_
158-0	BOR034	158	[mhmh]	mhmh	mhmh	NOUN	_
159-0	BOI105	159	e:	e	e	CCONJ	_
159-1	BOI105	159	se	se	se	SCONJ	_
159-2	BOI105	159	no	no	no	ADV	_
160-0	BOI105	160	quando	quando	quando	SCONJ	_
160-1	BOI105	160	i	i	il	DET	_
160-2	BOI105	160	miei	miei	mio	PRON	_
160-3	BOI105	160	non	non	non	ADV	_
160-4	BOI105	160	riuscivano	riuscivano	riuscire	VERB	_
160-5	BOI105	160	a	a	a	ADP	_
160-6	BOI105	160	portarmi	portarmi	_	_	_
160-6a	_	_	_	portar	portare	VERB	_
160-6b	_	_	_	mi	mi	PRON	_
160-7	BOI105	160	a	a	a	ADP	_
160-8	BOI105	160	scuola	scuola	scuola	NOUN	_
161-0	BOI105	161	o	o	o	CCONJ	_
161-1	BOI105	161	ci	ci	ci	PRON	_
161-2	BOI105	161	andavo	andavo	andare	VERB	_
161-3	BOI105	161	in	in	in	ADP	_
161-4	BOI105	161	bici	bici	bico	NOUN	_
162-0	BOR034	162	(okay)	okay	okay	NOUN	_
162-1	BOR034	162	e	e	e	CCONJ	_
162-2	BOR034	162	capitava	capitava	capitare	VERB	_
162-3	BOR034	162	abbastanza	abbastanza	abbastanza	ADV	_
162-4	BOR034	162	spesso?	spesso	spesso	ADV	Intonation=rising
163-0	BOI105	163	no	no	no	INTJ	_
163-1	BOI105	163	fortu[nata]mente	fortunatamente	fortunato	ADV	_
163-2	BOI105	163	no	no	no	ADV	_
164-0	BOR034	164	[okay]	okay	okay	NOUN	_
165-0	BOI105	165	e:hm:	ehm	ehm	NOUN	_
165-1	BOI105	165	{P}	{P}	_	_	_
165-2	BOI105	165	perché	perché	perché	SCONJ	_
165-3	BOI105	165	mio	mio	mio	DET	_
165-4	BOI105	165	babbo	babbo	babbo	NOUN	_
165-5	BOI105	165	ha	ha	avere	VERB	_
165-6	BOI105	165	m:h	mh	mh	ADJ	_
165-7	BOI105	165	{P}	{P}	_	_	_
165-8	BOI105	165	la	la	il	DET	_
165-9	BOI105	165	sede	sede	sede	NOUN	_
165-10	BOI105	165	a	a	a	ADP	_
165-11	BOI105	165	modena	modena	modena	NOUN	_
165-12	BOI105	165	quindi	quindi	quindi	ADV	_
165-13	BOI105	165	dove	dove	dove	ADV	_
165-14	BOI105	165	lavora	lavora	lavorare	VERB	_
166-0	BOI105	166	e:h	eh	eh	ADV	_
166-1	BOI105	166	e	e	e	CCONJ	_
166-2	BOI105	166	quindi	quindi	quindi	ADV	_
166-3	BOI105	166	{P}	{P}	_	_	_
166-4	BOI105	166	dovendo	dovendo	dovere	AUX	_
166-5	BOI105	166	uscire	uscire	uscire	VERB	_
167-0	BOI105	167	praticament~	praticament~	praticament~	PROPN	Interrupted=Yes
167-1	BOI105	167	prima	prima	prima	ADV	_
167-2	BOI105	167	del	del	_	_	_
167-2a	_	_	_	di	di	ADP	_
167-2b	_	_	_	il	il	DET	_
167-3	BOI105	167	covid	covid	covid	NOUN	_
168-0	BOI105	168	dovendo	dovendo	dovere	AUX	_
168-1	BOI105	168	uscire	uscire	uscire	VERB	_
168-2	BOI105	168	praticamente	praticamente	praticamente	ADV	_
168-3	BOI105	168	ogni	ogni	ogni	DET	_
168-4	BOI105	168	giorno	giorno	giorno	NOUN	_
168-5	BOI105	168	per	per	per	ADP	_
168-6	BOI105	168	andare	andare	andare	VERB	_
168-7	BOI105	168	a	a	a	ADP	_
168-8	BOI105	168	modena	modena	modena	NOUN	_
169-0	BOI105	169	ci	ci	ci	PRON	_
169-1	BOI105	169	portava	portava	portare	VERB	_
169-2	BOI105	169	alla	alla	_	_	_
169-2a	_	_	_	a	a	ADP	_
169-2b	_	_	_	la	il	DET	_
169-3	BOI105	169	fermata	fermata	fermata	NOUN	_
169-4	BOI105	169	del	del	_	_	_
169-4a	_	_	_	di	di	ADP	_
169-4b	_	_	_	il	il	DET	_
169-5	BOI105	169	bus	bus	bus	NOUN	_
169-6	BOI105	169	già	già	già	ADV	_
169-7	BOI105	169	diciamo	diciamo	dire	VERB	_
169-8	BOI105	169	in	in	in	ADP	_
169-9	BOI105	169	in	in	in	ADP	_
169-10	BOI105	169	[città]	città	città	NOUN	_
169-11	BOI105	169	{ride}	{ride}	_	_	_
170-0	BOR034	170	[in]	in	in	ADP	_
170-1	BOR034	170	città	città	città	NOUN	_
