token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
957-0	BOI052	957	e:h	eh	eh	INTJ	_
957-1	BOI052	957	io	io	io	PRON	_
957-2	BOI052	957	sono	sono	essere	AUX	_
957-3	BOI052	957	cresciuta	cresciuta	crescere	VERB	_
957-4	BOI052	957	sempre	sempre	sempre	ADV	_
957-5	BOI052	957	in	in	in	ADP	_
957-6	BOI052	957	una	una	uno	DET	_
957-7	BOI052	957	zona	zona	zona	NOUN	_
957-8	BOI052	957	in	in	in	ADP	_
957-9	BOI052	957	una	una	uno	DET	_
957-10	BOI052	957	zona	zona	zona	NOUN	_
957-11	BOI052	957	di	di	di	ADP	_
957-12	BOI052	957	confine	confine	confine	NOUN	_
958-0	BOR013	958	mh	mh	mh	NOUN	_
959-0	BOI052	959	quindi	quindi	quindi	ADV	_
959-1	BOI052	959	e:hm	ehm	ehm	X	_
959-2	BOI052	959	conosco	conosco	conoscere	VERB	_
959-3	BOI052	959	il	il	il	DET	_
959-4	BOI052	959	dialetto	dialetto	dialetto	NOUN	_
959-5	BOI052	959	bolognese	bolognese	bolognese	ADJ	_
960-0	BOI052	960	anche	anche	anche	ADV	_
960-1	BOI052	960	se	se	se	SCONJ	_
960-2	BOI052	960	non	non	non	ADV	_
960-3	BOI052	960	lo	lo	lo	PRON	_
960-4	BOI052	960	parlo	parlo	parlare	VERB	_
960-5	BOI052	960	[>io	io	io	PRON	_
960-6	BOI052	960	però<]	però	però	ADV	_
960-7	BOI052	960	lo	lo	lo	PRON	_
960-8	BOI052	960	conosco	conosco	conoscere	VERB	_
961-0	BOR013	961	[°okay°]	okay	okay	NOUN	Volume=low
962-0	BOI052	962	quello	quello	quello	PRON	_
962-1	BOI052	962	bolognese	bolognese	bolognendere	VERB	_
963-0	BOI052	963	quello	quello	quello	PRON	_
963-1	BOI052	963	ferrarese	ferrarese	ferrarendere	VERB	_
963-2	BOI052	963	avendo	avendo	avere	AUX	_
963-3	BOI052	963	anche	anche	anche	ADV	_
963-4	BOI052	963	studiato	studiato	studiare	VERB	_
963-5	BOI052	963	a	a	a	ADP	_
963-6	BOI052	963	fer[rara	ferrara	ferrara	NOUN	_
963-7	BOI052	963	aven]do	avendo	avere	VERB	_
963-8	BOI052	963	comunque	comunque	comunque	ADV	_
963-9	BOI052	963	cresciuta	cresciuta	cresciere	VERB	_
964-0	BOR013	964	[sì]	sì	sì	ADV	_
965-0	BOI052	965	eh	eh	eh	NOUN	_
965-1	BOI052	965	nel	nel	_	_	_
965-1a	_	_	_	in	in	ADP	_
965-1b	_	_	_	il	il	DET	_
965-2	BOI052	965	ferrarese	ferrarese	ferrarese	ADJ	_
965-3	BOI052	965	e:	e	e	CCONJ	_
965-4	BOI052	965	conosco	conosco	conoscere	VERB	_
965-5	BOI052	965	anche	anche	anche	ADV	_
965-6	BOI052	965	quello	quello	quello	PRON	_
965-7	BOI052	965	veneto	veneto	venetere	VERB	_
966-0	BOI052	966	[perché]	perché	perché	SCONJ	_
966-1	BOI052	966	il	il	il	DET	_
966-2	BOI052	966	nonno	nonno	nonno	NOUN	_
967-0	BOR013	967	[mh]	mh	mh	NOUN	_
968-0	BOI052	968	mio	mio	mio	DET	_
968-1	BOI052	968	nonno:	nonno	nonno	NOUN	_
968-2	BOI052	968	materno	materno	materno	ADJ	_
968-3	BOI052	968	era	era	essere	AUX	_
968-4	BOI052	968	del	del	_	_	_
968-4a	_	_	_	di	di	ADP	_
968-4b	_	_	_	il	il	DET	_
968-5	BOI052	968	>era<	era	essere	AUX	_
968-6	BOI052	968	veneto	veneto	venere	VERB	_
969-0	BOI052	969	quindi	quindi	quindi	ADV	_
969-1	BOI052	969	>lui	lui	lui	PRON	_
969-2	BOI052	969	lo<	lo	lo	PRON	_
969-3	BOI052	969	parlava	parlava	parlare	VERB	_
969-4	BOI052	969	sempre	sempre	sempre	ADV	_
969-5	BOI052	969	in	in	in	ADP	_
969-6	BOI052	969	dialetto	dialetto	dialetto	NOUN	_
969-7	BOI052	969	in	in	in	ADP	_
969-8	BOI052	969	casa	casa	casa	NOUN	_
969-9	BOI052	969	{ride}	{ride}	_	_	_
970-0	BOR013	970	{ride}	{ride}	_	X	_
971-0	BOI052	971	quindi	quindi	quindi	ADV	_
971-1	BOI052	971	io	io	io	PRON	_
971-2	BOI052	971	ho	ho	avere	AUX	_
971-3	BOI052	971	sempre	sempre	sempre	ADV	_
971-4	BOI052	971	capito	capito	capire	VERB	_
971-5	BOI052	971	questi	questi	questo	DET	_
971-6	BOI052	971	dialetti	dialetti	dialetto	NOUN	_
971-7	BOI052	971	però	però	però	ADV	_
971-8	BOI052	971	non	non	non	ADV	_
971-9	BOI052	971	non	non	non	ADV	_
971-10	BOI052	971	ho	ho	avere	AUX	_
971-11	BOI052	971	mai:	mai	mai	ADV	_
971-12	BOI052	971	mai	mai	mai	ADV	_
971-13	BOI052	971	[parla]to	parlato	parlare	ADJ	_
972-0	BOR013	972	[mh]	mh	mh	NOUN	_
973-0	BOR013	973	mh	mh	mh	NOUN	_
974-0	BOI052	974	>cioè<	cioè	cioè	ADV	_
974-1	BOI052	974	non:	non	non	ADV	_
974-2	BOI052	974	non	non	non	ADV	_
974-3	BOI052	974	ero	ero	essere	AUX	_
974-4	BOI052	974	abituata	abituata	abituare	VERB	_
974-5	BOI052	974	a	a	a	ADP	_
974-6	BOI052	974	parlare	parlare	parlare	VERB	_
974-7	BOI052	974	in	in	in	ADP	_
974-8	BOI052	974	dialetto	dialetto	dialetto	NOUN	_
975-0	BOR013	975	okay	okay	okay	NOUN	_
976-0	BOR013	976	e:hm	ehm	ehm	NOUN	_
977-0	BOR013	977	magari	magari	magari	ADV	_
977-1	BOR013	977	cosa	cosa	cosa	PRON	_
977-2	BOR013	977	pensi	pensi	pensare	VERB	_
977-3	BOR013	977	del	del	_	_	_
977-3a	_	_	_	di	di	ADP	_
977-3b	_	_	_	il	il	DET	_
977-4	BOR013	977	dei	dei	_	_	_
977-4a	_	_	_	di	di	ADP	_
977-4b	_	_	_	i	il	DET	_
977-5	BOR013	977	giovani	giovani	giovane	NOUN	_
977-6	BOR013	977	ma	ma	ma	CCONJ	_
977-7	BOR013	977	anche	anche	anche	ADV	_
977-8	BOR013	977	delle:	delle	_	_	_
977-8a	_	_	_	di	di	ADP	_
977-8b	_	_	_	le	il	DET	_
978-0	BOR013	978	persone	persone	persona	NOUN	_
978-1	BOR013	978	in	in	in	ADP	_
978-2	BOR013	978	generale	generale	generale	NOUN	_
978-3	BOR013	978	che	che	che	PRON	_
979-0	BOR013	979	parlano	parlano	parlare	VERB	_
979-1	BOR013	979	sempre	sempre	sempre	ADV	_
979-2	BOR013	979	meno	meno	meno	ADV	_
979-3	BOR013	979	il	il	il	DET	_
979-4	BOR013	979	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
980-0	BOI052	980	questo	questo	questo	PRON	_
980-1	BOI052	980	è	è	essere	AUX	_
980-2	BOI052	980	una	una	uno	DET	_
981-0	BOI052	981	una	una	uno	DET	_
981-1	BOI052	981	mancanza	mancanza	mancanza	NOUN	_
982-0	BOI052	982	perché	perché	perché	SCONJ	_
982-1	BOI052	982	e:hm:	ehm	ehm	NOUN	_
983-0	BOI052	983	è	è	essere	AUX	_
983-1	BOI052	983	qualcosa	qualcosa	qualcosa	PRON	_
983-2	BOI052	983	che	che	che	PRON	_
983-3	BOI052	983	appartiene	appartiene	appartenere	VERB	_
983-4	BOI052	983	proprio	proprio	proprio	ADV	_
983-5	BOI052	983	alla	alla	_	_	_
983-5a	_	_	_	a	a	ADP	_
983-5b	_	_	_	la	il	DET	_
983-6	BOI052	983	nostra	nostra	nostro	DET	_
983-7	BOI052	983	storia	storia	storia	NOUN	_
984-0	BOI052	984	e	e	e	CCONJ	_
984-1	BOI052	984	alla	alla	_	_	_
984-1a	_	_	_	a	a	ADP	_
984-1b	_	_	_	la	il	DET	_
984-2	BOI052	984	n~	n~	n~	PROPN	Interrupted=Yes
984-3	BOI052	984	>alla	alla	_	_	_
984-3a	_	_	_	a	a	ADP	_
984-3b	_	_	_	la	il	DET	_
984-4	BOI052	984	nostra<	nostra	nostro	DET	_
984-5	BOI052	984	<provenienza>	provenienza	provenienza	NOUN	_
985-0	BOR013	985	mh	mh	mh	NOUN	_
986-0	BOI052	986	perché	perché	perché	SCONJ	_
986-1	BOI052	986	e:hm:	ehm	ehm	NOUN	_
987-0	BOI052	987	la	la	il	DET	_
987-1	BOI052	987	conoscenza	conoscenza	conoscenza	NOUN	_
988-0	BOI052	988	e:h	eh	eh	INTJ	_
989-0	BOI052	989	ci	ci	ci	PRON	_
989-1	BOI052	989	fa	fa	fare	VERB	_
989-2	BOI052	989	ricordare	ricordare	ricordare	VERB	_
989-3	BOI052	989	ci	ci	ci	PRON	_
989-4	BOI052	989	fa	fa	fare	VERB	_
989-5	BOI052	989	ricordare	ricordare	ricordare	VERB	_
989-6	BOI052	989	l~	l~	l~	PROPN	Interrupted=Yes
989-7	BOI052	989	d~	d~	d~	PROPN	Interrupted=Yes
989-8	BOI052	989	proprio	proprio	proprio	ADV	_
989-9	BOI052	989	la	la	il	DET	_
989-10	BOI052	989	provenienza	provenienza	provenienza	NOUN	_
990-0	BOI052	990	e:h	eh	eh	ADV	_
990-1	BOI052	990	e	e	e	CCONJ	_
990-2	BOI052	990	quindi	quindi	quindi	ADV	_
990-3	BOI052	990	secondo	secondo	secondo	ADP	_
990-4	BOI052	990	me	me	me	PRON	_
990-5	BOI052	990	almeno	almeno	almeno	ADV	_
990-6	BOI052	990	capirlo	capirlo	_	_	_
990-6a	_	_	_	capir	capire	VERB	_
990-6b	_	_	_	lo	lo	PRON	_
991-0	BOI052	991	capirlo	capirlo	_	_	_
991-0a	_	_	_	capir	capire	VERB	_
991-0b	_	_	_	lo	lo	PRON	_
992-0	BOI052	992	e:h	eh	eh	INTJ	_
992-1	BOI052	992	>visto	visto	vedere	VERB	_
992-2	BOI052	992	che<	che	che	SCONJ	_
992-3	BOI052	992	il	il	il	DET	_
992-4	BOI052	992	dialetto	dialetto	dialetto	NOUN	_
992-5	BOI052	992	contraddistingue	contraddistingue	contraddistinguere	VERB	_
993-0	BOI052	993	le	le	il	DET	_
993-1	BOI052	993	va~	va~	va~	PROPN	Interrupted=Yes
993-2	BOI052	993	i	i	il	DET	_
993-3	BOI052	993	d~	d~	d~	PROPN	Interrupted=Yes
993-4	BOI052	993	uhm	uhm	uhm	NOUN	_
994-0	BOI052	994	le	le	il	DET	_
994-1	BOI052	994	varie	varie	vario	ADJ	_
994-2	BOI052	994	zone	zone	zona	NOUN	_
995-0	BOI052	995	e:h	eh	eh	NOUN	_
995-1	BOI052	995	e	e	e	CCONJ	_
995-2	BOI052	995	ehm:	ehm	ehm	NOUN	_
996-0	BOI052	996	ed	ed	e	CCONJ	_
996-1	BOI052	996	è	è	essere	AUX	_
996-2	BOI052	996	frutto	frutto	frutto	NOUN	_
996-3	BOI052	996	di	di	di	ADP	_
996-4	BOI052	996	e:hm:	ehm	ehm	NOUN	_
997-0	BOI052	997	>ed	ed	e	CCONJ	_
997-1	BOI052	997	è	è	essere	AUX	_
997-2	BOI052	997	una	una	uno	DET	_
997-3	BOI052	997	memoria<	memoria	memoria	NOUN	_
997-4	BOI052	997	storica	storica	storico	ADJ	_
998-0	BOI052	998	>perché	perché	perché	SCONJ	_
998-1	BOI052	998	ci	ci	ci	PRON	_
998-2	BOI052	998	sono<	sono	essere	VERB	_
998-3	BOI052	998	delle	delle	_	_	_
998-3a	_	_	_	di	di	ADP	_
998-3b	_	_	_	le	il	DET	_
998-4	BOI052	998	espressioni	espressioni	espressione	NOUN	_
998-5	BOI052	998	che	che	che	PRON	_
998-6	BOI052	998	sono	sono	essere	AUX	_
998-7	BOI052	998	proprio	proprio	proprio	ADV	_
998-8	BOI052	998	col~	col~	col~	PROPN	Interrupted=Yes
998-9	BOI052	998	legate	legate	legare	VERB	_
998-10	BOI052	998	in	in	in	ADP	_
998-11	BOI052	998	a	a	a	ADP	_
998-12	BOI052	998	quel	quel	quello	DET	_
999-0	BOI052	999	quella	quella	quello	DET	_
999-1	BOI052	999	zona	zona	zona	NOUN	_
999-2	BOI052	999	e	e	e	CCONJ	_
999-3	BOI052	999	anche	anche	anche	ADV	_
1000-0	BOI052	1000	ehm:	ehm	ehm	NOUN	_
1000-1	BOI052	1000	>e	e	e	CCONJ	_
1000-2	BOI052	1000	che	che	che	PRON	_
1000-3	BOI052	1000	sono<	sono	essere	AUX	_
1001-0	BOI052	1001	e	e	e	CCONJ	_
1001-1	BOI052	1001	che	che	che	PRON	_
1001-2	BOI052	1001	esprimono	esprimono	esprimere	VERB	_
1001-3	BOI052	1001	dei	dei	_	_	_
1001-3a	_	_	_	di	di	ADP	_
1001-3b	_	_	_	i	il	DET	_
1001-4	BOI052	1001	concetti	concetti	concetto	NOUN	_
1001-5	BOI052	1001	>proprio<	proprio	proprio	ADV	_
1001-6	BOI052	1001	perché	perché	perché	SCONJ	_
1001-7	BOI052	1001	hanno	hanno	avere	VERB	_
1001-8	BOI052	1001	QUELLA	quella	quello	DET	Volume=high
1001-9	BOI052	1001	cadenza	cadenza	cadenza	NOUN	_
1002-0	BOI052	1002	e	e	e	CCONJ	_
1002-1	BOI052	1002	quindi	quindi	quindi	ADV	_
1002-2	BOI052	1002	secondo	secondo	secondo	ADP	_
1002-3	BOI052	1002	me	me	me	PRON	_
1002-4	BOI052	1002	almeno	almeno	almeno	ADV	_
1002-5	BOI052	1002	conoscerlo	conoscerlo	_	_	_
1002-5a	_	_	_	conoscer	conoscere	VERB	_
1002-5b	_	_	_	lo	lo	PRON	_
1003-0	BOI052	1003	conoscerlo:	conoscerlo	_	_	_
1003-0a	_	_	_	conoscer	conoscere	VERB	_
1003-0b	_	_	_	lo	lo	PRON	_
1003-1	BOI052	1003	sarebbe:	sarebbe	essere	AUX	_
1004-0	BOI052	1004	sarebbe	sarebbe	essere	AUX	_
1004-1	BOI052	1004	>diciamo<	diciamo	dicare	VERB	_
1004-2	BOI052	1004	m:h	mh	mh	NOUN	_
1004-3	BOI052	1004	necessario	necessario	necessario	ADJ	_
1004-4	BOI052	1004	ecco	ecco	ecco	ADV	_
1005-0	BOR013	1005	e	e	e	CCONJ	_
1005-1	BOR013	1005	tu	tu	tu	PRON	_
1005-2	BOR013	1005	come	come	come	ADV	_
1005-3	BOR013	1005	faresti	faresti	fare	VERB	_
1005-4	BOR013	1005	a	a	a	ADP	_
1005-5	BOR013	1005	far	far	fare	VERB	_
1005-6	BOR013	1005	conoscere	conoscere	conoscere	VERB	_
1005-7	BOR013	1005	il	il	il	DET	_
1005-8	BOR013	1005	dialetto	dialetto	dialetto	NOUN	_
1005-9	BOR013	1005	[per	per	per	ADP	_
1005-10	BOR013	1005	ese]mpio?	esempio	esempio	NOUN	Intonation=rising
1006-0	BOI052	1006	[e:h]	eh	eh	INTJ	_
1007-0	BOR013	1007	hai	hai	avere	VERB	_
1007-1	BOR013	1007	qualche	qualche	qualche	DET	_
1007-2	BOR013	1007	idea?	idea	idea	NOUN	Intonation=rising
1008-0	BOI052	1008	l'	l'	il	DET	SpaceAfter=No
1008-1	BOI052	1008	idea	idea	idea	NOUN	_
1008-2	BOI052	1008	è	è	essere	AUX	_
1008-3	BOI052	1008	{ride}	{ride}	_	_	_
1009-0	BOR013	1009	{ride}	{ride}	_	X	_
1010-0	BOI052	1010	{ride}	{ride}	_	X	_
1011-0	BOI052	1011	eh	eh	eh	ADV	_
1011-1	BOI052	1011	l'	l'	il	DET	SpaceAfter=No
1011-2	BOI052	1011	idea	idea	idea	NOUN	_
1011-3	BOI052	1011	>il	il	il	DET	_
1011-4	BOI052	1011	p~<	p~	p~	PROPN	Interrupted=Yes
1011-5	BOI052	1011	il	il	il	DET	_
1011-6	BOI052	1011	problema	problema	problema	NOUN	_
1011-7	BOI052	1011	è	è	essere	VERB	_
1011-8	BOI052	1011	che	che	che	SCONJ	_
1011-9	BOI052	1011	noi	noi	noi	PRON	_
1011-10	BOI052	1011	non	non	non	ADV	_
1011-11	BOI052	1011	lo	lo	lo	PRON	_
1011-12	BOI052	1011	parliamo	parliamo	parlare	VERB	_
1011-13	BOI052	1011	pi[ù]	più	più	ADV	_
1012-0	BOR013	1012	[mh]	mh	mh	NOUN	_
1013-0	BOI052	1013	perché	perché	perché	SCONJ	_
1013-1	BOI052	1013	bisognerebbe:	bisognerebbe	bisognare	VERB	_
1013-2	BOI052	1013	bisognerebbe	bisognerebbe	bisognare	VERB	_
1013-3	BOI052	1013	che:	che	che	SCONJ	_
1014-0	BOI052	1014	>bisognerebbe<	bisognerebbe	bisognare	VERB	_
1014-1	BOI052	1014	parlarlo	parlarlo	_	_	_
1014-1a	_	_	_	parlar	parlare	VERB	_
1014-1b	_	_	_	lo	lo	PRON	_
1014-2	BOI052	1014	ancora	ancora	ancora	ADV	_
1015-0	BOI052	1015	come	come	come	SCONJ	_
1015-1	BOI052	1015	si	si	si	PRON	_
1015-2	BOI052	1015	fa?	fa	fare	VERB	Intonation=rising
1015-3	BOI052	1015	>perché	perché	perché	SCONJ	_
1015-4	BOI052	1015	è	è	essere	AUX	_
1015-5	BOI052	1015	proprio	proprio	proprio	ADV	_
1015-6	BOI052	1015	le~<	le~	le~	PROPN	Interrupted=Yes
1015-7	BOI052	1015	è	è	essere	AUX	_
1015-8	BOI052	1015	è	è	essere	AUX	_
1015-9	BOI052	1015	legato	legato	legare	VERB	_
1015-10	BOI052	1015	ai	ai	_	_	_
1015-10a	_	_	_	a	a	ADP	_
1015-10b	_	_	_	i	il	DET	_
1015-11	BOI052	1015	nostri:	nostri	nostro	DET	_
1016-0	BOI052	1016	alle	alle	_	_	_
1016-0a	_	_	_	a	a	ADP	_
1016-0b	_	_	_	le	il	DET	_
1016-1	BOI052	1016	persone	persone	persona	NOUN	_
1016-2	BOI052	1016	anziane	anziane	anziano	ADJ	_
1017-0	BOI052	1017	persone	persone	persona	NOUN	_
1017-1	BOI052	1017	anziane:	anziane	anziano	ADJ	_
1017-2	BOI052	1017	e	e	e	CCONJ	_
1017-3	BOI052	1017	de~	de~	de~	PROPN	Interrupted=Yes
1017-4	BOI052	1017	>forse<	forse	forse	ADV	_
1017-5	BOI052	1017	delle	delle	_	_	_
1017-5a	_	_	_	di	di	ADP	_
1017-5b	_	_	_	le	il	DET	_
1017-6	BOI052	1017	realtà	realtà	realtà	NOUN	_
1017-7	BOI052	1017	anche	anche	anche	ADV	_
1017-8	BOI052	1017	ehm	ehm	ehm	X	_
1017-9	BOI052	1017	contadine	contadine	contadina	NOUN	_
1017-10	BOI052	1017	diciamo	diciamo	dire	VERB	_
1017-11	BOI052	1017	così	così	così	ADV	_
1018-0	BOI052	1018	realtà	realtà	realtà	NOUN	_
1018-1	BOI052	1018	un	un	uno	DET	_
1018-2	BOI052	1018	po'	po'	poco	ADV	_
1018-3	BOI052	1018	{P}	{P}	_	_	_
1018-4	BOI052	1018	del	del	_	_	_
1018-4a	_	_	_	di	di	ADP	_
1018-4b	_	_	_	il	il	DET	_
1018-5	BOI052	1018	passato	passato	passato	NOUN	_
1019-0	BOI052	1019	e	e	e	CCONJ	_
1019-1	BOI052	1019	quindi	quindi	quindi	ADV	_
1019-2	BOI052	1019	è	è	essere	AUX	_
1019-3	BOI052	1019	diff~	diff~	diff~	PROPN	Interrupted=Yes
1019-4	BOI052	1019	non	non	non	ADV	_
1019-5	BOI052	1019	non	non	non	ADV	_
1019-6	BOI052	1019	saprei	saprei	sapre	VERB	_
1019-7	BOI052	1019	effettivamente	effettivamente	effettivo	ADV	_
1019-8	BOI052	1019	come	come	come	SCONJ	_
1019-9	BOI052	1019	poter	poter	potere	AUX	_
1019-10	BOI052	1019	fare	fare	fare	VERB	_
1019-11	BOI052	1019	se	se	se	SCONJ	_
1019-12	BOI052	1019	non	non	non	ADV	_
1020-0	BOI052	1020	>perché	perché	perché	SCONJ	_
1020-1	BOI052	1020	io	io	io	PRON	_
1020-2	BOI052	1020	non<	non	non	ADV	_
1020-3	BOI052	1020	{P}	{P}	_	_	_
1020-4	BOI052	1020	>ad	ad	a	ADP	_
1020-5	BOI052	1020	esempio<	esempio	esempio	NOUN	_
1020-6	BOI052	1020	io	io	io	PRON	_
1020-7	BOI052	1020	non	non	non	ADV	_
1020-8	BOI052	1020	{P}	{P}	_	_	_
1020-9	BOI052	1020	anche	anche	anche	ADV	_
1020-10	BOI052	1020	se	se	se	SCONJ	_
1020-11	BOI052	1020	io	io	io	PRON	_
1020-12	BOI052	1020	lo	lo	lo	PRON	_
1020-13	BOI052	1020	capisco	capisco	capire	VERB	_
1020-14	BOI052	1020	io	io	io	PRON	_
1020-15	BOI052	1020	non	non	non	ADV	_
1020-16	BOI052	1020	riuscirei	riuscirei	riuscire	VERB	_
1020-17	BOI052	1020	a:	a	a	ADP	_
1020-18	BOI052	1020	a:	a	a	X	_
1021-0	BOI052	1021	non	non	non	ADV	_
1021-1	BOI052	1021	r~	r~	r~	PROPN	Interrupted=Yes
1021-2	BOI052	1021	mh	mh	mh	NOUN	_
1021-3	BOI052	1021	>ad	ad	a	ADP	_
1021-4	BOI052	1021	esempio<	esempio	esempio	NOUN	_
1021-5	BOI052	1021	con	con	con	ADP	_
1021-6	BOI052	1021	i	i	il	DET	_
1021-7	BOI052	1021	miei	miei	mio	DET	_
1021-8	BOI052	1021	figli	figli	figlio	NOUN	_
1021-9	BOI052	1021	e:h	eh	eh	INTJ	_
1021-10	BOI052	1021	>faccio<	faccio	fare	VERB	_
1021-11	BOI052	1021	come	come	come	ADV	_
1021-12	BOI052	1021	faccio	faccio	fare	VERB	_
1021-13	BOI052	1021	a	a	a	ADP	_
1021-14	BOI052	1021	trasmettergli	trasmettergli	_	_	_
1021-14a	_	_	_	trasmetter	trasmettere	VERB	_
1021-14b	_	_	_	gli	gli	PRON	_
1021-15	BOI052	1021	questa	questa	questo	DET	_
1021-16	BOI052	1021	cosa?	cosa	cosa	NOUN	Intonation=rising
1022-0	BOI052	1022	non	non	non	ADV	_
1022-1	BOI052	1022	parlandolo	parlandolo	_	_	_
1022-1a	_	_	_	parlando	parlare	VERB	_
1022-1b	_	_	_	lo	lo	PRON	_
1022-2	BOI052	1022	{P}	{P}	_	_	_
1022-3	BOI052	1022	quindi	quindi	quindi	ADV	_
1022-4	BOI052	1022	forse	forse	forse	ADV	_
1023-0	BOI052	1023	parlandolo	parlandolo	_	_	_
1023-0a	_	_	_	parlando	parlare	VERB	_
1023-0b	_	_	_	lo	lo	PRON	_
1024-0	BOI052	1024	sa~	sa~	sa~	PROPN	Interrupted=Yes
1024-1	BOI052	1024	>cioè<	cioè	cioè	CCONJ	_
1025-0	BOI052	1025	come	come	come	ADP	_
1025-1	BOI052	1025	un'	un'	uno	DET	SpaceAfter=No
1025-2	BOI052	1025	altra	altra	altro	ADJ	_
1025-3	BOI052	1025	lingua	lingua	lingua	NOUN	_
1025-4	BOI052	1025	no?	no	no	ADV	Intonation=rising
1025-5	BOI052	1025	impararlo	impararlo	_	_	_
1025-5a	_	_	_	imparar	imparare	VERB	_
1025-5b	_	_	_	lo	lo	PRON	_
1026-0	BOI052	1026	impararlo	impararlo	_	_	_
1026-0a	_	_	_	imparar	imparare	VERB	_
1026-0b	_	_	_	lo	lo	PRON	_
1027-0	BOI052	1027	a	a	a	ADP	_
1027-1	BOI052	1027	quel	quel	quello	DET	_
1027-2	BOI052	1027	punto	punto	punto	NOUN	_
1027-3	BOI052	1027	si	si	si	PRON	_
1027-4	BOI052	1027	è	è	essere	AUX	_
1027-5	BOI052	1027	in	in	in	ADP	_
1027-6	BOI052	1027	grado	grado	grado	NOUN	_
1027-7	BOI052	1027	di	di	di	ADP	_
1027-8	BOI052	1027	trasmetterlo	trasmetterlo	_	_	_
1027-8a	_	_	_	trasmetter	trasmettere	VERB	_
1027-8b	_	_	_	lo	lo	PRON	_
1028-0	BOI052	1028	[però	però	però	ADV	_
1028-1	BOI052	1028	cre~]	cre~	cre~	PROPN	Interrupted=Yes
1029-0	BOR013	1029	[però	però	però	ADV	_
1029-1	BOR013	1029	quindi]	quindi	quindi	ADV	_
1029-2	BOR013	1029	magari	magari	magari	ADV	_
1029-3	BOR013	1029	per	per	per	ADP	_
1029-4	BOR013	1029	esempio	esempio	esempio	NOUN	_
1029-5	BOR013	1029	se	se	se	SCONJ	_
1029-6	BOR013	1029	venissero	venissero	venire	AUX	_
1029-7	BOR013	1029	fatti	fatti	fare	VERB	_
1029-8	BOR013	1029	qualche	qualche	qualche	DET	_
1029-9	BOR013	1029	lezione	lezione	lezione	NOUN	_
1029-10	BOR013	1029	a	a	a	ADP	_
1029-11	BOR013	1029	s~	s~	s~	PROPN	Interrupted=Yes
1029-12	BOR013	1029	nelle	nelle	_	_	_
1029-12a	_	_	_	in	in	ADP	_
1029-12b	_	_	_	le	il	DET	_
1029-13	BOR013	1029	scuole	scuole	scuola	NOUN	_
1030-0	BOR013	1030	>dici<	dici	dire	VERB	_
1031-0	BOR013	1031	potrebbe	potrebbe	potere	AUX	_
1031-1	BOR013	1031	aiutare?	aiutare	aiutare	VERB	Intonation=rising
1032-0	BOI052	1032	ma	ma	ma	CCONJ	_
1032-1	BOI052	1032	le	le	il	DET	_
1032-2	BOI052	1032	lezioni	lezioni	lezione	NOUN	_
1032-3	BOI052	1032	nelle	nelle	_	_	_
1032-3a	_	_	_	in	in	ADP	_
1032-3b	_	_	_	le	il	DET	_
1032-4	BOI052	1032	scuole	scuole	scuola	NOUN	_
1032-5	BOI052	1032	potrebbe	potrebbe	potere	AUX	_
1032-6	BOI052	1032	potrebbe	potrebbe	potere	VERB	_
1032-7	BOI052	1032	[per	per	per	ADP	_
1032-8	BOI052	1032	man]tenere:	mantenere	mantenere	VERB	_
1032-9	BOI052	1032	per	per	per	ADP	_
1032-10	BOI052	1032	mantenere	mantenere	mantenere	VERB	_
1032-11	BOI052	1032	qualcosa	qualcosa	qualcosa	PRON	_
1032-12	BOI052	1032	sì	sì	sì	ADV	_
1032-13	BOI052	1032	mantenere	mantenere	mantenere	VERB	_
1032-14	BOI052	1032	vivo	vivo	vivo	ADJ	_
1032-15	BOI052	1032	sì	sì	sì	ADV	_
1033-0	BOR013	1033	[xei]	xei	xe	VERB	_
1034-0	BOR013	1034	[basta	basta	bastare	VERB	_
1034-1	BOR013	1034	anche	anche	anche	ADV	_
1034-2	BOR013	1034	sol]o	solo	solo	ADV	_
1034-3	BOR013	1034	per	per	per	ADP	_
1034-4	BOR013	1034	farlo	farlo	_	_	_
1034-4a	_	_	_	far	fare	VERB	_
1034-4b	_	_	_	lo	lo	PRON	_
1034-5	BOR013	1034	conoscere	conoscere	conoscere	VERB	_
1034-6	BOR013	1034	ap[punto	appunto	appunto	ADV	_
1034-7	BOR013	1034	nei:]	nei	_	_	_
1034-7a	_	_	_	in	in	ADP	_
1034-7b	_	_	_	i	il	DET	_
1035-0	BOI052	1035	[ma	ma	ma	CCONJ	_
1035-1	BOI052	1035	eh]	eh	eh	INTJ	_
1036-0	BOI052	1036	[per	per	per	ADP	_
1036-1	BOI052	1036	farlo	farlo	_	_	_
1036-1a	_	_	_	far	fare	VERB	_
1036-1b	_	_	_	lo	lo	PRON	_
1036-2	BOI052	1036	co]noscere	conoscere	conoscere	VERB	_
1036-3	BOI052	1036	sì	sì	sì	ADV	_
1037-0	BOI052	1037	diciamo	diciamo	dire	VERB	_
1037-1	BOI052	1037	sì	sì	sì	ADV	_
1038-0	BOI052	1038	°sì°	sì	sì	ADV	Volume=low
1039-0	BOR013	1039	mh	mh	mh	NOUN	_
1040-0	BOR013	1040	okay	okay	okay	NOUN	_
1041-0	BOR013	1041	e:h	eh	eh	INTJ	_
