token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-15	BOI100	67	calchi	calchi	calco	NOUN	_
67-16	BOI100	67	in	in	in	ADP	_
67-17	BOI100	67	gesso	gesso	gesso	NOUN	_
68-0	BOI100	68	o	o	o	CCONJ	_
68-1	BOI100	68	lalabastrino	lalabastrino	lalabastrino	ADV	_
69-0	BOI099	69	sì	sì	sì	ADV	_
69-1	BOI099	69	{P}	{P}	_	_	_
69-2	BOI099	69	com[unque	comunque	comunque	ADV	_
69-3	BOI099	69	già:]	già	già	ADV	_
70-0	BOI100	70	[labastrino]	labastrino	labastrino	NOUN	_
70-1	BOI100	70	viene	viene	venire	AUX	_
70-2	BOI100	70	più	più	più	ADV	_
70-3	BOI100	70	liscio	liscio	liscio	ADJ	_
70-4	BOI100	70	del	del	_	_	_
70-4a	_	_	_	di	di	ADP	_
70-4b	_	_	_	il	il	DET	_
70-5	BOI100	70	gesso,	gesso	gesso	NOUN	Intonation=weakly_rising
71-0	BOI099	71	già	già	già	ADV	_
71-1	BOI099	71	fatti	fatti	fare	VERB	_
72-0	BOI100	72	già	già	già	ADV	_
72-1	BOI100	72	fatti	fatti	fare	VERB	_
73-0	BOI099	73	c(io)è	cioè	cioè	ADV	_
73-1	BOI099	73	praticamente:	praticamente	praticamente	ADV	_
73-2	BOI099	73	[x]	x	x	SYM	_
74-0	BOI100	74	[c'	c'	ci	PRON	SpaceAfter=No
74-1	BOI100	74	è]	è	essere	VERB	_
74-2	BOI100	74	la	la	il	DET	_
74-3	BOI100	74	nega~	nega~	nega~	PROPN	Interrupted=Yes
75-0	BOI100	75	non	non	non	ADV	_
75-1	BOI100	75	so	so	sapere	VERB	_
75-2	BOI100	75	se	se	se	SCONJ	_
75-3	BOI100	75	è	è	essere	AUX	_
75-4	BOI100	75	u[n:]	un	uno	DET	_
76-0	BOI099	76	[sì]	sì	sì	ADV	_
76-1	BOI099	76	è	è	essere	AUX	_
76-2	BOI099	76	un	un	uno	DET	_
76-3	BOI099	76	negativo,	negativo	negativo	ADJ	Intonation=weakly_rising
77-0	BOI099	77	è	è	essere	AUX	_
77-1	BOI099	77	un	un	uno	DET	_
77-2	BOI099	77	[negativo	negativo	negativo	ADJ	_
77-3	BOI099	77	p]erché	perché	perché	NOUN	_
77-4	BOI099	77	è	è	essere	AUX	_
77-5	BOI099	77	in	in	in	ADP	_
77-6	BOI099	77	dentro	dentro	dentro	ADV	_
78-0	BOI100	78	[sì	sì	sì	ADV	_
78-1	BOI100	78	è	è	essere	AUX	_
78-2	BOI100	78	negativo]	negativo	negativo	ADJ	_
79-0	BOI100	79	°sì°	sì	sì	ADV	Volume=low
80-0	BOI099	80	e:h	eh	eh	INTJ	_
81-0	BOI099	81	ma	ma	ma	CCONJ	_
81-1	BOI099	81	più	più	più	ADV	_
81-2	BOI099	81	che	che	che	SCONJ	_
81-3	BOI099	81	altro	altro	altro	PRON	_
81-4	BOI099	81	perché	perché	perché	SCONJ	_
81-5	BOI099	81	noi	noi	noi	PRON	_
81-6	BOI099	81	volevamo::	volevamo	volere	VERB	_
81-7	BOI099	81	c(io)è	cioè	cioè	ADV	_
81-8	BOI099	81	dai,	dai	_	_	Intonation=weakly_rising
81-8a	_	_	_	da	da	ADP	_
81-8b	_	_	_	i	il	DET	_
82-0	BOI099	82	se	se	se	SCONJ	_
82-1	BOI099	82	eravam	eravam	eravam	NOUN	_
82-2	BOI099	82	giovani	giovani	giovane	ADJ	_
82-3	BOI099	82	xx	x	x	SYM	_
83-0	BOI100	83	#prender	prender	prendere	VERB	Language=NO_ISO_CODE
83-1	BOI100	83	la	la	il	DET	_
83-2	BOI100	83	balla	balla	balla	NOUN	_
83-3	BOI100	83	la	la	il	DET	_
83-4	BOI100	83	domenica	domenica	domenica	NOUN	_
84-0	BOI099	84	no::	no	no	ADV	_
85-0	BOI099	85	alla	alla	_	_	_
85-0a	_	_	_	a	a	ADP	_
85-0b	_	_	_	la	il	DET	_
85-1	BOI099	85	fine	fine	fine	NOUN	_
85-2	BOI099	85	a	a	a	ADP	_
85-3	BOI099	85	me	me	me	PRON	_
85-4	BOI099	85	non	non	non	ADV	_
85-5	BOI099	85	m'	m'	mi	PRON	SpaceAfter=No
85-6	BOI099	85	è	è	essere	AUX	_
85-7	BOI099	85	mai	mai	mai	ADV	_
85-8	BOI099	85	piaciuto	piaciuto	piaciire	VERB	_
85-9	BOI099	85	il	il	il	DET	_
85-10	BOI099	85	carnevale,	carnevale	carnevale	NOUN	Intonation=weakly_rising
85-11	BOI099	85	{P}	{P}	_	_	_
85-12	BOI099	85	come	come	come	ADP	_
85-13	BOI099	85	sfilata	sfilata	sfilata	NOUN	_
86-0	BOI100	86	°ancora	ancora	ancora	ADV	Volume=low
86-1	BOI100	86	una	una	uno	DET	Volume=low
86-2	BOI100	86	[x]°	x	x	SYM	Volume=low
87-0	BOI099	87	[fo]ndamentalmente	fondamentalmente	fondamentalmente	ADV	_
88-0	BOR036	88	°è	è	essere	AUX	Volume=low
88-1	BOR036	88	un	un	uno	DET	Volume=low
88-2	BOR036	88	pe[ccato]°	peccato	peccato	NOUN	Volume=low
89-0	BOI099	89	[cioè:]	cioè	cioè	ADV	_
89-1	BOI099	89	{P}	{P}	_	_	_
89-2	BOI099	89	NO	no	no	ADV	Volume=high
89-3	BOI099	89	[NO]	no	no	ADV	Volume=high
89-4	BOI099	89	adesso	adesso	adesso	ADV	_
89-5	BOI099	89	ti	ti	ti	PRON	_
89-6	BOI099	89	dico	dico	dire	VERB	_
89-7	BOI099	89	perché	perché	perché	SCONJ	_
90-0	BOI100	90	[eh]	eh	eh	INTJ	_
91-0	BOI099	91	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
92-0	BOI099	92	e::h	eh	eh	ADV	_
92-1	BOI099	92	la	la	il	DET	_
92-2	BOI099	92	festa	festa	festa	NOUN	_
92-3	BOI099	92	che	che	che	PRON	_
92-4	BOI099	92	si	si	si	PRON	_
92-5	BOI099	92	crea	crea	creare	VERB	_
93-0	BOI099	93	al	al	_	_	_
93-0a	_	_	_	a	a	ADP	_
93-0b	_	_	_	il	il	DET	_
93-1	BOI099	93	carnevale	carnevale	carnevale	NOUN	_
93-2	BOI099	93	quindi	quindi	quindi	ADV	_
93-3	BOI099	93	andare	andare	andare	VERB	_
93-4	BOI099	93	davanti	davanti	davanti	ADV	_
93-5	BOI099	93	al	al	_	_	_
93-5a	_	_	_	a	a	ADP	_
93-5b	_	_	_	il	il	DET	_
93-6	BOI099	93	carro	carro	carro	NOUN	_
93-7	BOI099	93	partecipare	partecipare	partecipare	VERB	_
93-8	BOI099	93	al	al	_	_	_
93-8a	_	_	_	a	a	ADP	_
93-8b	_	_	_	il	il	DET	_
93-9	BOI099	93	carro	carro	carro	NOUN	_
94-0	BOI099	94	c(io)è	cioè	cioè	ADV	_
94-1	BOI099	94	a	a	a	ADP	_
94-2	BOI099	94	me	me	me	PRON	_
94-3	BOI099	94	piaceva	piaceva	piacere	VERB	_
94-4	BOI099	94	portare	portare	portare	VERB	_
94-5	BOI099	94	il	il	il	DET	_
94-6	BOI099	94	carro	carro	carro	NOUN	_
94-7	BOI099	94	ma	ma	ma	CCONJ	_
94-8	BOI099	94	mi	mi	mi	PRON	_
94-9	BOI099	94	piaceva	piaceva	piacere	VERB	_
94-10	BOI099	94	xx	x	x	SYM	_
95-0	BOI099	95	il	il	il	DET	_
95-1	BOI099	95	sogno	sogno	sogno	NOUN	_
95-2	BOI099	95	era	era	essere	AUX	_
95-3	BOI099	95	guidare	guidare	guidare	VERB	_
95-4	BOI099	95	il	il	il	DET	_
95-5	BOI099	95	trattore	trattore	trattore	NOUN	_
95-6	BOI099	95	che	che	che	PRON	_
95-7	BOI099	95	tirava	tirava	tirare	VERB	_
95-8	BOI099	95	il	il	il	DET	_
95-9	BOI099	95	carro	carro	carro	NOUN	_
96-0	BOR036	96	{ride}	{ride}	_	X	_
97-0	BOI099	97	perché?	perché	perché	SCONJ	Intonation=rising
97-1	BOI099	97	eh	eh	eh	INTJ	_
97-2	BOI099	97	per	per	per	ADP	_
97-3	BOI099	97	quello	quello	quello	PRON	_
97-4	BOI099	97	lì	lì	lì	ADV	_
97-5	BOI099	97	c(io)è	cioè	cioè	CCONJ	_
97-6	BOI099	97	[io	io	io	PRON	_
97-7	BOI099	97	son	son	essere	AUX	_
97-8	BOI099	97	nato	nato	nascere	VERB	_
97-9	BOI099	97	perché]	perché	perché	SCONJ	_
97-10	BOI099	97	°mi	mi	mi	PRON	Volume=low
97-11	BOI099	97	son	son	essere	AUX	Volume=low
97-12	BOI099	97	sempre	sempre	sempre	ADV	Volume=low
97-13	BOI099	97	piaciuti	piaciuti	piacere	VERB	Volume=low
97-14	BOI099	97	i	i	il	DET	Volume=low
97-15	BOI099	97	trattori°	trattori	trattore	NOUN	Volume=low
97-16	BOI099	97	e:	e	e	CCONJ	_
97-17	BOI099	97	guido	guido	guidere	VERB	_
97-18	BOI099	97	i	i	il	DET	_
97-19	BOI099	97	trattori	trattori	trattore	NOUN	_
97-20	BOI099	97	perché	perché	perché	SCONJ	_
97-21	BOI099	97	mi	mi	mi	PRON	_
97-22	BOI099	97	piacciono	piacciono	piacere	VERB	_
98-0	BOR036	98	[giusto]	giusto	giusto	ADJ	_
99-0	BOI100	99	<pilota>	pilota	pilota	NOUN	_
100-0	BOI099	100	e::hm	ehm	ehm	NOUN	_
101-0	BOI099	101	però	però	però	ADV	_
101-1	BOI099	101	{P}	{P}	_	_	_
101-2	BOI099	101	andare	andare	andare	VERB	_
101-3	BOI099	101	davanti	davanti	davanti	ADV	_
101-4	BOI099	101	e:	e	e	CCONJ	_
101-5	BOI099	101	>andare	andare	andare	VERB	_
101-6	BOI099	101	in	in	in	ADP	_
101-7	BOI099	101	mezzo	mezzo	mezzo	NOUN	_
101-8	BOI099	101	a	a	a	ADP	_
101-9	BOI099	101	tutti	tutti	tutto	DET	_
101-10	BOI099	101	quelli	quelli	quello	PRON	_
101-11	BOI099	101	che	che	che	PRON	_
101-12	BOI099	101	ballavano<	ballavano	ballare	VERB	_
101-13	BOI099	101	e~	e~	e~	PROPN	Interrupted=Yes
101-14	BOI099	101	a	a	a	ADP	_
101-15	BOI099	101	me	me	me	PRON	_
101-16	BOI099	101	non	non	non	ADV	_
101-17	BOI099	101	mi	mi	mi	PRON	_
101-18	BOI099	101	è	è	essere	AUX	_
101-19	BOI099	101	mai	mai	mai	ADV	_
101-20	BOI099	101	piaciuto	piaciuto	piacere	VERB	_
101-21	BOI099	101	c(io)é	cioé	cioé	ADV	_
101-22	BOI099	101	anzi	anzi	anzi	ADV	_
101-23	BOI099	101	delle	delle	_	_	_
101-23a	_	_	_	di	di	ADP	_
101-23b	_	_	_	le	il	DET	_
101-24	BOI099	101	due	due	due	NUM	_
101-25	BOI099	101	mi	mi	mi	PRON	_
101-26	BOI099	101	son	son	essere	AUX	_
101-27	BOI099	101	sempre	sempre	sempre	ADV	_
101-28	BOI099	101	vergognato	vergognato	vergognare	VERB	_
102-0	BOI099	102	e	e	e	CCONJ	_
102-1	BOI099	102	qu[indi,	quindi	quindi	ADV	Intonation=weakly_rising
102-2	BOI099	102	stavamo	stavamo	stare	AUX	_
102-3	BOI099	102	die~]	die~	die~	PROPN	Interrupted=Yes
102-4	BOI099	102	io	io	io	PRON	_
102-5	BOI099	102	e	e	e	CCONJ	_
102-6	BOI099	102	lui	lui	lui	PRON	_
102-7	BOI099	102	stavamo	stavamo	stare	AUX	_
102-8	BOI099	102	dietro	dietro	dietro	ADV	_
102-9	BOI099	102	e	e	e	CCONJ	_
102-10	BOI099	102	guidi:	guidi	guidere	VERB	_
102-11	BOI099	102	lo	lo	il	DET	_
102-12	BOI099	102	sterzo	sterzo	sterzo	NOUN	_
102-13	BOI099	102	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
103-0	BOI100	103	[xx]	x	decimo	ADJ	_
104-0	BOI099	104	fai	fai	fare	VERB	_
104-1	BOI099	104	qualsiasi	qualsiasi	qualsiasi	DET	_
104-2	BOI099	104	cosa	cosa	cosa	NOUN	_
104-3	BOI099	104	pur	pur	pure	ADV	_
104-4	BOI099	104	di	di	di	ADP	_
104-5	BOI099	104	lavorare	lavorare	lavorare	VERB	_
104-6	BOI099	104	anche	anche	anche	ADV	_
104-7	BOI099	104	(di)	di	di	ADP	_
104-8	BOI099	104	uscita	uscita	uscita	NOUN	_
104-9	BOI099	104	poi	poi	poi	ADV	_
104-10	BOI099	104	a	a	a	ADP	_
104-11	BOI099	104	noi:	noi	noi	PRON	_
104-12	BOI099	104	piace[va]	piaceva	piacere	VERB	_
105-0	BOI100	105	[tu]tte	tutte	tutto	DET	_
105-1	BOI100	105	le	le	il	DET	_
105-2	BOI100	105	volte	volte	volte	NOUN	_
105-3	BOI100	105	che	che	che	PRON	_
105-4	BOI100	105	andavo	andavo	andare	VERB	_
105-5	BOI100	105	davanti	davanti	davanti	ADV	_
105-6	BOI100	105	è	è	essere	AUX	_
105-7	BOI100	105	perché	perché	poiperché	SCONJ	_
105-8	BOI100	105	avevo	avevo	avere	AUX	_
105-9	BOI100	105	bevuto	bevuto	bevere	VERB	_
106-0	BOI099	106	sì	sì	sì	ADV	_
107-0	BOI100	107	°se	se	se	SCONJ	Volume=low
107-1	BOI100	107	no	no	no	ADV	Volume=low
107-2	BOI100	107	non	non	non	ADV	Volume=low
107-3	BOI100	107	ci	ci	ci	PRON	Volume=low
107-4	BOI100	107	andavo°	andavo	andare	VERB	Volume=low
108-0	BOI099	108	C(IO)È:	cioè	cioè	ADV	Volume=high
108-1	BOI099	108	NOI::	noi	noi	PRON	Volume=high
108-2	BOI099	108	per	per	per	ADP	_
108-3	BOI099	108	assurdo	assurdo	assurdo	NOUN	_
108-4	BOI099	108	ci	ci	ci	PRON	_
108-5	BOI099	108	piaceva::	piaceva	piare	VERB	_
108-6	BOI099	108	solo	solo	solo	ADV	_
108-7	BOI099	108	il	il	il	DET	_
108-8	BOI099	108	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
108-9	BOI099	108	del	del	_	_	_
108-9a	_	_	_	di	di	ADP	_
108-9b	_	_	_	il	il	DET	_
108-10	BOI099	108	carro	carro	carro	NOUN	_
109-0	BOI099	109	c(io)è	cioè	cioè	ADV	_
109-1	BOI099	109	di	di	di	ADP	_
109-2	BOI099	109	giorno	giorno	giorno	NOUN	_
109-3	BOI099	109	[xx]	x	decimo	ADJ	_
110-0	BOI100	110	[C(IO)È	cioè	cioè	ADV	Volume=high
110-1	BOI100	110	IL	il	il	DET	Volume=high
110-2	BOI100	110	BELLO]	bello	bello	NOUN	Volume=high
110-3	BOI100	110	ERA	era	essere	AUX	Volume=high
110-4	BOI100	110	tutto	tutto	tutto	PRON	_
110-5	BOI100	110	l'	l'	il	DET	SpaceAfter=No
110-6	BOI100	110	anno	anno	anno	NOUN	_
110-7	BOI100	110	ai	ai	_	_	_
110-7a	_	_	_	a	a	ADP	_
110-7b	_	_	_	i	il	DET	_
110-8	BOI100	110	capannoni:	capannoni	capannone	NOUN	_
110-9	BOI100	110	[trovarsi]	trovarsi	_	_	_
110-9a	_	_	_	trovar	trovare	VERB	_
110-9b	_	_	_	si	si	PRON	_
110-10	BOI100	110	due	due	due	NUM	_
110-11	BOI100	110	tre	tre	tre	NUM	_
110-12	BOI100	110	volte	volte	volta	NOUN	_
110-13	BOI100	110	alla	alla	_	_	_
110-13a	_	_	_	a	a	ADP	_
110-13b	_	_	_	la	il	DET	_
110-14	BOI100	110	settimana:	settimana	settimana	NOUN	_
111-0	BOI099	111	[xx]	x	decimo	ADJ	_
112-0	BOI100	112	con	con	con	ADP	_
112-1	BOI100	112	la	la	il	DET	_
112-2	BOI100	112	compagnia	compagnia	compagnia	NOUN	_
113-0	BOI100	113	diciamo	diciamo	dire	VERB	_
113-1	BOI100	113	dei	dei	_	_	_
113-1a	_	_	_	di	di	ADP	_
113-1b	_	_	_	i	il	DET	_
113-2	BOI100	113	carri	carri	carro	NOUN	_
113-3	BOI100	113	perché	perché	perché	SCONJ	_
113-4	BOI100	113	in	in	in	ADP	_
113-5	BOI100	113	genere,	genere	genere	NOUN	Intonation=weakly_rising
113-6	BOI100	113	{P}	{P}	_	_	_
113-7	BOI100	113	vabbè	vabbè	vabbè	CCONJ	_
113-8	BOI100	113	la	la	il	DET	_
113-9	BOI100	113	nostra:	nostra	nostro	DET	_
113-10	BOI100	113	è	è	essere	AUX	_
113-11	BOI100	113	mischiata	mischiata	mischiare	VERB	_
114-0	BOI099	114	sì	sì	sì	ADV	_
115-0	BOI100	115	PARTE	parte	parte	NOUN	Volume=high
115-1	BOI100	115	ANCHE	anche	anche	ADV	Volume=high
115-2	BOI100	115	della	della	_	_	_
115-2a	_	_	_	di	di	ADP	_
115-2b	_	_	_	la	il	DET	_
115-3	BOI100	115	compagnia	compagnia	compagnia	NOUN	_
115-4	BOI100	115	con	con	con	ADP	_
115-5	BOI100	115	cui	cui	cui	PRON	_
115-6	BOI100	115	si	si	si	PRON	_
115-7	BOI100	115	esce	esce	ere	VERB	_
116-0	BOI100	116	#°eh	eh	eh	INTJ	Language=NO_ISO_CODE|Volume=low
116-1	BOI100	116	insomma	insomma	insomma	ADV	Volume=low
116-2	BOI100	116	fare	fare	fare	VERB	Volume=low
116-3	BOI100	116	balotta	balotta	balotta	NOUN	Volume=low
116-4	BOI100	116	là°	là	là	ADV	Volume=low
117-0	BOR036	117	però	però	però	ADV	_
117-1	BOR036	117	due	due	due	NUM	_
117-2	BOR036	117	tre	tre	tre	NUM	_
117-3	BOR036	117	volte	volte	volta	NOUN	_
117-4	BOR036	117	a	a	a	ADP	_
117-5	BOR036	117	settimana	settimana	settimana	NOUN	_
117-6	BOR036	117	riuscivate	riuscivate	riuscivare	VERB	_
117-7	BOR036	117	con	con	con	ADP	_
117-8	BOR036	117	la	la	il	DET	_
117-9	BOR036	117	scuola?	scuola	scuola	NOUN	Intonation=rising
118-0	BOI100	118	SOLO	solo	solo	ADV	Volume=high
118-1	BOI100	118	QUELLO	quello	quello	PRON	Volume=high
118-2	BOI100	118	{ride}	{ride}	_	_	_
119-0	BOI099	119	era	era	essere	AUX	_
119-1	BOI099	119	per	per	per	ADP	_
119-2	BOI099	119	[non	non	non	ADV	_
119-3	BOI099	119	studiare	studiare	studiare	VERB	_
119-4	BOI099	119	a	a	a	ADP	_
119-5	BOI099	119	casa]	casa	casa	NOUN	_
120-0	BOI100	120	[ah	ah	ah	INTJ	_
120-1	BOI100	120	perché	perché	perché	SCONJ	_
120-2	BOI100	120	bisognava]	bisognava	bisognare	VERB	_
120-3	BOI100	120	studiare:?	studiare	studiare	VERB	Intonation=rising
121-0	BOR036	121	ah	ah	ah	INTJ	_
121-1	BOR036	121	okay	okay	okay	NOUN	_
122-0	BOI099	122	x[x]	x	decimo	ADJ	_
123-0	BOR036	123	[okay	okay	okay	NOUN	_
123-1	BOR036	123	okay	okay	okay	NOUN	_
123-2	BOR036	123	okay]	okay	okay	NOUN	_
124-0	BOI100	124	[A::H	ah	ah	INTJ	Volume=high
124-1	BOI100	124	vado]	vado	andare	VERB	_
124-2	BOI100	124	ai	ai	_	_	_
124-2a	_	_	_	a	a	ADP	_
124-2b	_	_	_	i	il	DET	_
124-3	BOI100	124	carri	carri	carro	NOUN	_
124-4	BOI100	124	{P}	{P}	_	_	_
124-5	BOI100	124	vieni	vieni	vieno	ADJ	_
124-6	BOI100	124	a	a	a	ADP	_
124-7	BOI100	124	casa	casa	casa	NOUN	_
124-8	BOI100	124	presto?	presto	presto	ADV	Intonation=rising
124-9	BOI100	124	{P}	{P}	_	_	_
124-10	BOI100	124	sì	sì	sì	ADV	_
124-11	BOI100	124	sì	sì	sì	ADV	_
124-12	BOI100	124	sì	sì	sì	ADV	_
124-13	BOI100	124	le	le	il	DET	_
124-14	BOI100	124	undici	undici	undici	NUM	_
124-15	BOI100	124	e	e	e	CCONJ	_
124-16	BOI100	124	mezza	mezza	mezzo	ADJ	_
124-17	BOI100	124	mezzanotte	mezzanotte	mezzanurre	VERB	_
124-18	BOI100	124	lui:	lui	lui	PRON	_
124-19	BOI100	124	adesso	adesso	adesso	ADV	_
124-20	BOI100	124	arrivo	arrivo	arrivo	ADJ	_
124-21	BOI100	124	subito	subito	subito	ADV	_
125-0	BOI099	125	[<°sì:°>]	sì	sì	ADV	Volume=low
126-0	BOR036	126	[no:	no	no	ADV	_
126-1	BOR036	126	io	io	io	PRON	_
126-2	BOR036	126	mi]	mi	mi	PRON	_
126-3	BOR036	126	ricordo	ricordo	ricordare	VERB	_
126-4	BOR036	126	quando	quando	quando	SCONJ	_
126-5	BOR036	126	ci	ci	ci	PRON	_
126-6	BOR036	126	siamo	siamo	essere	AUX	_
126-7	BOR036	126	conosciuti	conosciuti	conoscere	VERB	_
126-8	BOR036	126	noi	noi	noi	PRON	_
126-9	BOR036	126	due	due	due	NUM	_
126-10	BOR036	126	invece	invece	invece	ADV	_
126-11	BOR036	126	che	che	che	SCONJ	_
127-0	BOR036	127	facevamo	facevamo	facere	VERB	_
127-1	BOR036	127	le	le	il	DET	_
127-2	BOR036	127	pres~	pres~	pres~	PROPN	Interrupted=Yes
127-3	BOR036	127	eravamo	eravamo	essere	AUX	_
127-4	BOR036	127	a	a	a	ADP	_
127-5	BOR036	127	un	un	uno	DET	_
127-6	BOR036	127	campo	campo	campo	NOUN	_
127-7	BOR036	127	facevamo	facevamo	facere	VERB	_
127-8	BOR036	127	le	le	il	DET	_
127-9	BOR036	127	presentazioni	presentazioni	presentazione	NOUN	_
128-0	BOI099	128	ah	ah	ah	INTJ	_
128-1	BOI099	128	{P}	{P}	_	_	_
128-2	BOI099	128	[ah	ah	ah	INTJ	_
128-3	BOI099	128	un	un	uno	DET	_
128-4	BOI099	128	campo	campo	campo	NOUN	_
128-5	BOI099	128	tip]o	tipo	tipo	NOUN	_
128-6	BOI099	128	quello:	quello	quello	PRON	_
129-0	BOR036	129	[e~	e~	e~	PROPN	Interrupted=Yes
129-1	BOR036	129	e	e	e	CCONJ	_
129-2	BOR036	129	si	si	si	PRON	_
129-3	BOR036	129	dovevamo]	dovevamo	dovere	AUX	_
130-0	BOI100	130	[dell'	dell'	_	_	SpaceAfter=No
130-0a	_	_	_	di	di	ADP	_
130-0b	_	_	_	l'	il	DET	_
130-1	BOI100	130	a]cr	acr	acr	NOUN	_
131-0	BOR036	131	°sì:	sì	sì	ADV	Volume=low
131-1	BOR036	131	{P}	{P}	_	_	Volume=low
131-2	BOR036	131	[sì	sì	sì	INTJ	Volume=low
131-3	BOR036	131	sì°]	sì	sì	INTJ	Volume=low
132-0	BOI099	132	[ah	ah	ah	INTJ	_
132-1	BOI099	132	xx	x	x	SYM	_
132-2	BOI099	132	belli]	belli	bello	ADJ	_
132-3	BOI099	132	quelli	quelli	quello	PRON	_
133-0	BOI100	133	[xx]	x	decimo	ADJ	_
134-0	BOR036	134	tu	tu	tu	PRON	_
134-1	BOR036	134	[facevi	facevi	facevere	VERB	_
134-2	BOR036	134	anche	anche	anche	ADV	_
134-3	BOR036	134	{P}	{P}	_	_	_
134-4	BOR036	134	però]	però	però	ADV	_
135-0	BOI100	135	[siam	siam	siam	NOUN	_
135-1	BOI100	135	diventati	diventati	diventare	VERB	_
135-2	BOI100	135	amici	amici	amico	NOUN	_
135-3	BOI100	135	a	a	a	ADP	_
135-4	BOI100	135	tolè]	tolè	tolè	NOUN	_
136-0	BOI099	136	[io]?	io	io	PRON	Intonation=rising
136-1	BOI099	136	son	son	essere	AUX	_
136-2	BOI099	136	stati	stati	essere	VERB	_
136-3	BOI099	136	eh	eh	eh	ADV	_
136-4	BOI099	136	per	per	per	ADP	_
136-5	BOI099	136	me	me	me	PRON	_
136-6	BOI099	136	i	i	il	DET	_
136-7	BOI099	136	ricordi	ricordi	ricordo	NOUN	_
136-8	BOI099	136	più	più	più	ADV	_
136-9	BOI099	136	belli	belli	bello	ADJ	_
136-10	BOI099	136	che	che	che	PRON	_
136-11	BOI099	136	ho	ho	avere	VERB	_
136-12	BOI099	136	da:	da	da	ADP	_
137-0	BOI099	137	arrivato	arrivato	arrivare	VERB	_
137-1	BOI099	137	a	a	a	ADP	_
137-2	BOI099	137	quindici	quindici	quindici	NUM	_
137-3	BOI099	137	anni	anni	anno	NOUN	_
138-0	BOR036	138	però	però	però	ADV	_
138-1	BOR036	138	non	non	non	ADV	_
138-2	BOR036	138	era	era	essere	AUX	_
138-3	BOR036	138	in	in	in	ADP	_
138-4	BOR036	138	gruppo	gruppo	gruppo	NOUN	_
138-5	BOR036	138	con	con	con	ADP	_
138-6	BOR036	138	te,	te	te	PRON	Intonation=weakly_rising
139-0	BOI099	139	no	no	no	X	_
139-1	BOI099	139	no	no	no	X	_
139-2	BOI099	139	no	no	no	X	_
139-3	BOI099	139	no	no	no	X	_
140-0	BOI100	140	[no	no	no	ADV	_
140-1	BOI100	140	lui::]	lui	lui	PRON	_
140-2	BOI100	140	abitava	abitava	abitare	VERB	_
140-3	BOI100	140	a	a	a	ADP	_
140-4	BOI100	140	poggetto	poggetto	poggetto	NOUN	_
141-0	BOI099	141	[no	no	no	ADV	_
141-1	BOI099	141	perché]	perché	perché	SCONJ	_
142-0	BOI099	142	io	io	io	PRON	_
142-1	BOI099	142	non	non	non	ADV	_
142-2	BOI099	142	son	son	essere	AUX	_
142-3	BOI099	142	di	di	di	ADP	_
142-4	BOI099	142	io	io	io	PRON	_
142-5	BOI099	142	adesso	adesso	adesso	ADV	_
142-6	BOI099	142	abito	abito	abire	VERB	_
142-7	BOI099	142	a	a	a	ADP	_
142-8	BOI099	142	pieve,	pieve	pieve	NOUN	Intonation=weakly_rising
142-9	BOI099	142	perché	perché	perché	SCONJ	_
142-10	BOI099	142	anche	anche	anche	ADV	_
142-11	BOI099	142	lì	lì	lì	ADV	_
142-12	BOI099	142	è	è	essere	AUX	_
142-13	BOI099	142	un	un	uno	DET	_
142-14	BOI099	142	sogno	sogno	sogno	NOUN	_
142-15	BOI099	142	che	che	che	PRON	_
142-16	BOI099	142	volevo	volevo	volere	AUX	_
142-17	BOI099	142	abitare	abitare	abitare	VERB	_
142-18	BOI099	142	a	a	a	ADP	_
142-19	BOI099	142	pieve	pieve	pieve	NOUN	_
143-0	BOI099	143	io	io	io	PRON	_
143-1	BOI099	143	non	non	non	ADV	_
143-2	BOI099	143	son	son	essere	AUX	_
143-3	BOI099	143	di	di	di	ADP	_
143-4	BOI099	143	pieve	pieve	pieve	NOUN	_
143-5	BOI099	143	io	io	io	PRON	_
143-6	BOI099	143	abito	abito	abitare	VERB	_
143-7	BOI099	143	qui	qui	qui	ADV	_
143-8	BOI099	143	vicino	vicino	vicino	ADV	_
143-9	BOI099	143	a	a	a	ADP	_
143-10	BOI099	143	poggetto	poggetto	poggetto	NOUN	_
144-0	BOI100	144	e::h	eh	eh	INTJ	_
144-1	BOI100	144	acquisito	acquisito	acquisire	VERB	_
145-0	BOR036	145	ma	ma	ma	CCONJ	_
145-1	BOR036	145	per~	per~	per~	PROPN	Interrupted=Yes
145-2	BOR036	145	perché	perché	perché	SCONJ	_
145-3	BOR036	145	è	è	essere	AUX	_
145-4	BOR036	145	un	un	uno	DET	_
145-5	BOR036	145	sogno?	sogno	sogno	NOUN	Intonation=rising
145-6	BOR036	145	perché	perché	perché	SCONJ	_
145-7	BOR036	145	è	è	essere	AUX	_
145-8	BOR036	145	un	un	uno	DET	_
145-9	BOR036	145	sogno?	sogno	sogno	NOUN	Intonation=rising
146-0	BOI099	146	[xxxx	x	decimo	ADJ	_
146-1	BOI099	146	perché	perché	perché	SCONJ	_
146-2	BOI099	146	io	io	io	PRON	_
