token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-3	BOI021	75	spruzzato	spruzzato	spruzzare	VERB	_
75-4	BOI021	75	il	il	il	DET	_
75-5	BOI021	75	verderame	verderame	verderame	NOUN	_
75-6	BOI021	75	che	che	che	PRON	_
75-7	BOI021	75	è	è	essere	AUX	_
75-8	BOI021	75	venuto	venuto	venire	VERB	_
75-9	BOI021	75	sulle	sulle	_	_	_
75-9a	_	_	_	su	su	ADP	_
75-9b	_	_	_	le	il	DET	_
75-10	BOI021	75	mie	mie	mio	DET	_
75-11	BOI021	75	fogl~,	fogl~	fogl~	PROPN	Intonation=weakly_rising
75-12	BOI021	75	cioè	cioè	cioè	ADV	_
75-13	BOI021	75	io	io	io	PRON	_
75-14	BOI021	75	{P}	{P}	_	_	_
75-15	BOI021	75	delle	delle	_	_	_
75-15a	_	_	_	di	di	ADP	_
75-15b	_	_	_	le	il	DET	_
75-16	BOI021	75	robe	robe	roba	NOUN	_
75-17	BOI021	75	che	che	che	PRON	_
75-18	BOI021	75	io	io	io	PRON	_
75-19	BOI021	75	in	in	in	ADP	_
75-20	BOI021	75	dodici	dodici	dodici	NUM	_
75-21	BOI021	75	anni	anni	anno	NOUN	_
75-22	BOI021	75	non	non	non	ADV	_
75-23	BOI021	75	avevo	avevo	avere	AUX	_
75-24	BOI021	75	[mai	mai	mai	ADV	_
75-25	BOI021	75	vis]to.	visto	vedere	VERB	Intonation=falling
76-0	BOR002	76	[mhmh]	mhmh	mhmh	NOUN	_
77-0	BOI021	77	e	e	e	CCONJ	_
77-1	BOI021	77	si	si	si	PRON	_
77-2	BOI021	77	fa	fa	fare	VERB	_
77-3	BOI021	77	fatica	fatica	fatica	NOUN	_
77-4	BOI021	77	a	a	a	ADP	_
77-5	BOI021	77	riprendere	riprendere	riprendere	VERB	_
78-0	BOI021	78	non	non	non	ADV	_
78-1	BOI021	78	è	è	essere	AUX	_
78-2	BOI021	78	{P}	{P}	_	_	_
78-3	BOI021	78	non	non	non	ADV	_
78-4	BOI021	78	è	è	essere	AUX	_
78-5	BOI021	78	così	così	così	ADV	_
78-6	BOI021	78	automatico	automatico	automatico	ADJ	_
78-7	BOI021	78	adesso:	adesso	adesso	ADV	_
79-0	BOI021	79	eh	eh	eh	INTJ	_
79-1	BOI021	79	c'	c'	ci	PRON	SpaceAfter=No
79-2	BOI021	79	è	è	essere	AUX	_
79-3	BOI021	79	stato	stato	essere	VERB	_
79-4	BOI021	79	proprio	proprio	proprio	ADV	_
79-5	BOI021	79	un	un	uno	DET	_
79-6	BOI021	79	un	un	uno	DET	_
79-7	BOI021	79	rinchiudersi	rinchiudersi	_	_	_
79-7a	_	_	_	rinchiuder	rinchiudere	VERB	_
79-7b	_	_	_	si	si	PRON	_
79-8	BOI021	79	su	su	su	ADP	_
79-9	BOI021	79	{P}	{P}	_	_	_
79-10	BOI021	79	almeno	almeno	almeno	ADV	_
79-11	BOI021	79	da	da	da	ADP	_
79-12	BOI021	79	parte	parte	parte	NOUN	_
80-0	BOI021	80	soprattutto	soprattutto	soprattutto	ADV	_
80-1	BOI021	80	delle	delle	_	_	_
80-1a	_	_	_	di	di	ADP	_
80-1b	_	_	_	le	il	DET	_
80-2	BOI021	80	persone	persone	persona	NOUN	_
80-3	BOI021	80	più	più	più	ADV	_
80-4	BOI021	80	anziane	anziane	anziano	ADJ	_
80-5	BOI021	80	[insomma	insomma	insomma	ADV	_
80-6	BOI021	80	che]	che	che	SCONJ	_
80-7	BOI021	80	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
81-0	BOR002	81	[mhmh]	mhmh	mhmh	NOUN	_
82-0	BOI021	82	>sono<	sono	essere	AUX	_
82-1	BOI021	82	state	state	essere	AUX	_
82-2	BOI021	82	costrette	costrette	costringere	VERB	_
82-3	BOI021	82	a	a	a	ADP	_
82-4	BOI021	82	stare	stare	stare	VERB	_
83-0	BOI021	83	e:h	eh	eh	INTJ	_
83-1	BOI021	83	poi	poi	poi	ADV	_
83-2	BOI021	83	e:h	eh	eh	INTJ	_
83-3	BOI021	83	siccome	siccome	siccome	SCONJ	_
83-4	BOI021	83	all'	all'	_	_	SpaceAfter=No
83-4a	_	_	_	a	a	ADP	_
83-4b	_	_	_	l'	il	DET	_
83-5	BOI021	83	inizio:	inizio	inizio	NOUN	_
83-6	BOI021	83	eravamo,	eravamo	erare	AUX	Intonation=weakly_rising
84-0	BOI021	84	m:h	mh	mh	ADV	_
84-1	BOI021	84	potevamo	potevamo	potere	AUX	_
84-2	BOI021	84	entrare	entrare	entrare	VERB	_
84-3	BOI021	84	solo:	solo	solo	ADV	_
85-0	BOI021	85	prima	prima	prima	ADV	_
85-1	BOI021	85	un	un	uno	DET	_
85-2	BOI021	85	te:rzo,	terzo	terzo	ADJ	Intonation=weakly_rising
86-0	BOI021	86	eh	eh	eh	NOUN	_
86-1	BOI021	86	per	per	per	ADP	_
86-2	BOI021	86	cui	cui	cui	PRON	_
86-3	BOI021	86	dovevamo	dovevamo	dovere	AUX	_
86-4	BOI021	86	fare	fare	fare	VERB	_
86-5	BOI021	86	i	i	il	DET	_
86-6	BOI021	86	tu~	tu~	tu~	PROPN	Interrupted=Yes
86-7	BOI021	86	far	far	fare	VERB	_
86-8	BOI021	86	rispettare	rispettare	rispettare	VERB	_
86-9	BOI021	86	i	i	il	DET	_
86-10	BOI021	86	turni	turni	turno	NOUN	_
86-11	BOI021	86	è	è	essere	AUX	_
86-12	BOI021	86	stato:	stato	essere	AUX	_
87-0	BOI021	87	mi	mi	mi	PRON	_
87-1	BOI021	87	son	son	essere	AUX	_
87-2	BOI021	87	sentita	sentita	sentire	VERB	_
87-3	BOI021	87	dire	dire	dire	VERB	_
88-0	BOI021	88	hai	hai	avere	AUX	_
88-1	BOI021	88	trasformato	trasformato	trasformare	VERB	_
88-2	BOI021	88	l'	l'	il	DET	SpaceAfter=No
88-3	BOI021	88	orto	orto	orto	NOUN	_
88-4	BOI021	88	in	in	in	ADP	_
88-5	BOI021	88	un	un	uno	DET	_
88-6	BOI021	88	riformatorio	riformatorio	riformatorio	NOUN	_
89-0	BOR002	89	ah	ah	ah	INTJ	_
90-0	BOI021	90	[eh	eh	eh	INTJ	_
90-1	BOI021	90	ehm]	ehm	ehm	NOUN	_
90-2	BOI021	90	perché	perché	perché	SCONJ	_
90-3	BOI021	90	xx	x	x	SYM	_
90-4	BOI021	90	{ride}	{ride}	_	_	_
91-0	BOR005	91	[mh]	mh	mh	NOUN	_
92-0	BOR005	92	{tossisce}	{tossisce}	_	X	_
93-0	BOI021	93	robe	robe	roba	NOUN	_
93-1	BOI021	93	di	di	di	ADP	_
93-2	BOI021	93	questo	questo	questo	DET	_
93-3	BOI021	93	ti:po	tipo	tipo	NOUN	_
93-4	BOI021	93	insomma.	insomma	insomma	ADV	Intonation=falling
94-0	BOI021	94	mh	mh	mh	INTJ	_
94-1	BOI021	94	ci	ci	ci	PRON	_
94-2	BOI021	94	si	si	si	PRON	_
94-3	BOI021	94	sentiva:	sentiva	sentire	VERB	_
95-0	BOI021	95	°si	si	si	PRON	Volume=low
95-1	BOI021	95	senti~°	senti~	senti~	PROPN	Interrupted=Yes|Volume=low
96-0	BOI021	96	eh	eh	eh	INTJ	_
96-1	BOI021	96	eh	eh	eh	INTJ	_
96-2	BOI021	96	e	e	e	CCONJ	_
96-3	BOI021	96	non:	non	non	ADV	_
96-4	BOI021	96	non	non	non	ADV	_
96-5	BOI021	96	è	è	essere	AUX	_
96-6	BOI021	96	ancora	ancora	ancora	ADV	_
96-7	BOI021	96	normale	normale	normale	ADJ	_
97-0	BOI021	97	nonostante	nonostante	nonostante	ADP	_
97-1	BOI021	97	l'	l'	il	DET	SpaceAfter=No
97-2	BOI021	97	anno	anno	anno	NOUN	_
97-3	BOI021	97	passato	passato	passare	ADJ	_
97-4	BOI021	97	>insomma<	insomma	insomma	ADV	_
97-5	BOI021	97	c'	c'	ci	PRON	SpaceAfter=No
97-6	BOI021	97	è	è	essere	AUX	_
97-7	BOI021	97	stata	stata	essere	VERB	_
97-8	BOI021	97	una	una	uno	DET	_
97-9	BOI021	97	stagione	stagione	stagione	NOUN	_
97-10	BOI021	97	in	in	in	ADP	_
97-11	BOI021	97	cui	cui	cui	PRON	_
98-0	BOI021	98	bene	bene	bene	ADV	_
98-1	BOI021	98	o	o	o	CCONJ	_
98-2	BOI021	98	male	male	male	ADV	_
98-3	BOI021	98	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
99-0	BOI021	99	bah	bah	bah	INTJ	_
99-1	BOI021	99	u~	u~	u~	PROPN	Interrupted=Yes
99-2	BOI021	99	un:	un	uno	DET	_
99-3	BOI021	99	il	il	il	DET	_
99-4	BOI021	99	primo	primo	primo	ADJ	_
99-5	BOI021	99	anno	anno	anno	NOUN	_
99-6	BOI021	99	non	non	non	ADV	_
99-7	BOI021	99	potevamo	potevamo	potere	AUX	_
99-8	BOI021	99	nemmeno	nemmeno	nemmeno	ADV	_
99-9	BOI021	99	fermarci,	fermarci	_	_	Intonation=weakly_rising
99-9a	_	_	_	fermar	fermare	VERB	_
99-9b	_	_	_	ci	ci	PRON	_
100-0	BOR002	100	{tossisce}	{tossisce}	_	X	_
101-0	BOI021	101	e:::h	eh	eh	INTJ	_
101-1	BOI021	101	lungo	lungo	lungo	ADP	_
101-2	BOI021	101	i	i	il	DET	_
101-3	BOI021	101	sentieri	sentieri	sentiero	NOUN	_
101-4	BOI021	101	insomma	insomma	insomma	ADV	_
101-5	BOI021	101	no~	no~	no~	PROPN	Interrupted=Yes
101-6	BOI021	101	noi	noi	noi	PRON	_
101-7	BOI021	101	abbiamo	abbiamo	avere	VERB	_
101-8	BOI021	101	un'	un'	uno	DET	SpaceAfter=No
101-9	BOI021	101	area	area	area	NOUN	_
102-0	BOI021	102	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
103-0	BOI021	103	un'	un'	uno	DET	SpaceAfter=No
103-1	BOI021	103	area:	area	area	NOUN	_
104-0	BOI021	104	ricreativa	ricreativa	ricreatire	VERB	_
104-1	BOI021	104	insomma	insomma	insomma	ADV	_
104-2	BOI021	104	>in	in	in	ADP	_
104-3	BOI021	104	cui<	cui	cui	PRON	_
104-4	BOI021	104	{P}	{P}	_	_	_
104-5	BOI021	104	un	un	uno	DET	_
104-6	BOI021	104	pergolato	pergolato	pergolato	NOUN	_
104-7	BOI021	104	>in	in	in	ADP	_
104-8	BOI021	104	cui<	cui	cui	PRON	_
105-0	BOR005	105	{tossisce}	{tossisce}	_	X	_
106-0	BOI021	106	ci	ci	ci	PRON	_
106-1	BOI021	106	si	si	si	PRON	_
106-2	BOI021	106	ferma	ferma	fermare	VERB	_
106-3	BOI021	106	e:h,	eh	eh	INTJ	Intonation=weakly_rising
107-0	BOI021	107	non	non	non	ADV	_
107-1	BOI021	107	dovevamo	dovevamo	dovere	AUX	_
107-2	BOI021	107	mettere	mettere	mettere	VERB	_
107-3	BOI021	107	nemmeno	nemmeno	nemmeno	ADV	_
107-4	BOI021	107	le	le	il	DET	_
107-5	BOI021	107	seggiole	seggiole	seggiola	NOUN	_
107-6	BOI021	107	per	per	per	ADP	_
108-0	BOI021	108	eh	eh	eh	INTJ	_
108-1	BOI021	108	eh	eh	eh	INTJ	_
108-2	BOI021	108	{P}	{P}	_	_	_
108-3	BOI021	108	passare	passare	passare	VERB	_
108-4	BOI021	108	un	un	uno	DET	_
108-5	BOI021	108	anno	anno	anno	NOUN	_
108-6	BOI021	108	senza	senza	senza	ADP	_
108-7	BOI021	108	fare	fare	fare	VERB	_
108-8	BOI021	108	nessuna	nessuna	nessuna	DET	_
108-9	BOI021	108	attività:	attività	attività	NOUN	_
109-0	BOI021	109	sociale	sociale	sociale	ADJ	_
109-1	BOI021	109	ha	ha	avere	AUX	_
109-2	BOI021	109	lasciato	lasciato	lasciare	VERB	_
110-0	BOI021	110	l'	l'	il	DET	SpaceAfter=No
110-1	BOI021	110	anno	anno	anno	NOUN	_
110-2	BOI021	110	sco~	sco~	sco~	PROPN	Interrupted=Yes
110-3	BOI021	110	l'	l'	il	DET	SpaceAfter=No
110-4	BOI021	110	anno	anno	anno	NOUN	_
110-5	BOI021	110	dopo:	dopo	dopo	ADP	_
110-6	BOI021	110	l'	l'	il	DET	SpaceAfter=No
110-7	BOI021	110	anno	anno	anno	NOUN	_
110-8	BOI021	110	successivo	successivo	successivo	ADJ	_
110-9	BOI021	110	è	è	essere	AUX	_
110-10	BOI021	110	stato	stato	essere	AUX	_
110-11	BOI021	110	durissimo	durissimo	dure	ADJ	_
110-12	BOI021	110	fare	fare	fare	VERB	_
110-13	BOI021	110	qualcosina	qualcosina	qualcosina	NOUN	_
111-0	BOR002	111	mhmh	mhmh	mhmh	NOUN	_
112-0	BOR002	112	e:hm	ehm	ehm	NOUN	_
112-1	BOR002	112	lei	lei	lei	PRON	_
112-2	BOR002	112	è	è	essere	AUX	_
112-3	BOR002	112	sempre	sempre	sempre	ADV	_
112-4	BOR002	112	vissuto	vissuto	vivere	VERB	_
112-5	BOR002	112	qui:	qui	qui	ADV	_
112-6	BOR002	112	in	in	in	ADP	_
112-7	BOR002	112	zona	zona	zona	NOUN	_
112-8	BOR002	112	sarago[zza]?	saragozza	saragozzo	ADJ	Intonation=rising
113-0	BOI021	113	[m:h	mh	mh	NOUN	_
113-1	BOI021	113	da]	da	da	ADP	_
113-2	BOI021	113	quando	quando	quando	SCONJ	_
113-3	BOI021	113	avevo	avevo	avere	VERB	_
113-4	BOI021	113	tredic'	tredic'	tredic'	NUM	SpaceAfter=No
113-5	BOI021	113	anni.	anni	anno	NOUN	Intonation=falling
114-0	BOR002	114	e:h	eh	eh	INTJ	_
114-1	BOR002	114	allora:,	allora	allora	ADV	Intonation=weakly_rising
115-0	BOR002	115	m:h	mh	mh	INTJ	_
115-1	BOR002	115	[ha	ha	avere	VERB	_
115-2	BOR002	115	qualche:]?	qualche	qualche	DET	Intonation=rising
116-0	BOI021	116	[adesso	adesso	adesso	ADV	_
116-1	BOI021	116	ne	ne	ne	PRON	_
116-2	BOI021	116	ho]	ho	avere	VERB	_
116-3	BOI021	116	settantaquattro	settantaquattro	settantaquattro	NUM	_
117-0	BOR005	117	{ride}	{ride}	_	X	_
118-0	BOR002	118	{ride}	{ride}	_	X	_
119-0	BOR002	119	°>quindi>	quindi	quindi	ADV	Volume=low
119-1	BOR002	119	diciamo	diciamo	dire	VERB	Volume=low
119-2	BOR002	119	{P}	{P}	_	_	Volume=low
119-3	BOR002	119	un	un	uno	DET	Volume=low
119-4	BOR002	119	po'	po'	poco	PRON	Volume=low
119-5	BOR002	119	di	di	di	ADP	Volume=low
119-6	BOR002	119	tempo°	tempo	tempo	NOUN	Volume=low
120-0	BOR005	120	{ride}	{ride}	_	X	_
121-0	BOR002	121	e:h	eh	eh	ADV	_
121-1	BOR002	121	le	le	le	PRON	_
121-2	BOR002	121	viene	viene	venire	VERB	_
121-3	BOR002	121	in	in	in	ADP	_
121-4	BOR002	121	mente	mente	mente	NOUN	_
121-5	BOR002	121	qualche:	qualche	qualche	DET	_
121-6	BOR002	121	ricordo	ricordo	ricordo	NOUN	_
121-7	BOR002	121	legato:	legato	legare	VERB	_
121-8	BOR002	121	al	al	_	_	_
121-8a	_	_	_	a	a	ADP	_
121-8b	_	_	_	il	il	DET	_
121-9	BOR002	121	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
121-10	BOR002	121	di	di	di	ADP	_
121-11	BOR002	121	saragozza	saragozza	saragozza	NOUN	_
121-12	BOR002	121	di	di	di	ADP	_
121-13	BOR002	121	quando:	quando	quando	SCONJ	_
121-14	BOR002	121	{P}	{P}	_	_	_
121-15	BOR002	121	era	era	essere	AUX	_
121-16	BOR002	121	magari	magari	magari	ADV	_
121-17	BOR002	121	adolescente	adolescente	adolescere	VERB	_
121-18	BOR002	121	o	o	o	CCONJ	_
121-19	BOR002	121	alla	alla	_	_	_
121-19a	_	_	_	a	a	ADP	_
121-19b	_	_	_	la	il	DET	_
121-20	BOR002	121	sua	sua	suo	DET	_
121-21	BOR002	121	casa	casa	casa	NOUN	_
121-22	BOR002	121	{P}	{P}	_	_	_
121-23	BOR002	121	di	di	di	ADP	_
121-24	BOR002	121	allora	allora	allora	ADV	_
122-0	BOI021	122	a	a	a	ADP	_
122-1	BOI021	122	la	la	il	DET	_
122-2	BOI021	122	mia	mia	mio	DET	_
122-3	BOI021	122	casa	casa	casa	NOUN	_
122-4	BOI021	122	di	di	di	ADP	_
122-5	BOI021	122	allora	allora	allora	ADV	_
122-6	BOI021	122	è	è	essere	AUX	_
122-7	BOI021	122	la	la	il	DET	_
122-8	BOI021	122	stessa	stessa	stesso	ADJ	_
122-9	BOI021	122	casa	casa	casa	NOUN	_
122-10	BOI021	122	di	di	di	ADP	_
122-11	BOI021	122	adesso	adesso	adesso	ADV	_
122-12	BOI021	122	[a	a	a	ADP	_
122-13	BOI021	122	un	un	uno	DET	_
122-14	BOI021	122	pia]no	piano	piano	NOUN	_
122-15	BOI021	122	diverso	diverso	diverso	ADJ	_
123-0	BOR002	123	[ah]	ah	ah	INTJ	_
124-0	BOI021	124	nel	nel	_	_	_
124-0a	_	_	_	in	in	ADP	_
124-0b	_	_	_	il	il	DET	_
124-1	BOI021	124	s[enso]	senso	senso	NOUN	_
124-2	BOI021	124	che	che	che	SCONJ	_
124-3	BOI021	124	{ride}	{ride}	_	_	_
125-0	BOR005	125	[mhmh]	mhmh	mhmh	NOUN	_
126-0	BOI021	126	e:h	eh	eh	INTJ	_
127-0	BOI021	127	dunque	dunque	dunque	ADV	_
127-1	BOI021	127	quando	quando	quando	SCONJ	_
127-2	BOI021	127	io	io	io	PRON	_
127-3	BOI021	127	sono	sono	essere	AUX	_
127-4	BOI021	127	arrivata	arrivata	arrivare	VERB	_
127-5	BOI021	127	qua:	qua	qua	ADV	_
127-6	BOI021	127	avevo	avevo	avere	VERB	_
127-7	BOI021	127	tredic'	tredic'	tredic'	NUM	SpaceAfter=No
127-8	BOI021	127	a:nni:	anni	anno	NOUN	_
127-9	BOI021	127	e:	e	e	CCONJ	_
127-10	BOI021	127	ero	ero	essere	AUX	_
127-11	BOI021	127	già	già	già	ADV	_
127-12	BOI021	127	proiettata	proiettata	proiettare	VERB	_
127-13	BOI021	127	avevo	avevo	avere	VERB	_
127-14	BOI021	127	{P}	{P}	_	_	_
127-15	BOI021	127	le	le	il	DET	_
127-16	BOI021	127	amicizie	amicizie	amicizia	NOUN	_
127-17	BOI021	127	fuori	fuori	fuori	ADV	_
127-18	BOI021	127	dal	dal	_	_	_
127-18a	_	_	_	da	da	ADP	_
127-18b	_	_	_	il	il	DET	_
127-19	BOI021	127	quartiere	quartiere	quartiere	NOUN	_
127-20	BOI021	127	>insomma<	insomma	insomma	ADV	_
128-0	BOR002	128	m:h	mh	mh	NOUN	_
129-0	BOI021	129	m:::h	mh	mh	NOUN	_
130-0	BOI021	130	devo	devo	dovere	AUX	_
130-1	BOI021	130	dire	dire	dire	VERB	_
130-2	BOI021	130	che	che	che	SCONJ	_
130-3	BOI021	130	l'	l'	lo	PRON	SpaceAfter=No
130-4	BOI021	130	ho	ho	avere	AUX	_
130-5	BOI021	130	cominciato	cominciato	cominciare	VERB	_
130-6	BOI021	130	a	a	a	ADP	_
130-7	BOI021	130	vivere	vivere	vivere	VERB	_
130-8	BOI021	130	molto,	molto	molto	ADV	Intonation=weakly_rising
131-0	BOI021	131	e:h	eh	eh	INTJ	_
131-1	BOI021	131	avanti	avanti	avanti	ADV	_
131-2	BOI021	131	negli	negli	_	_	_
131-2a	_	_	_	in	in	ADP	_
131-2b	_	_	_	gli	il	DET	_
131-3	BOI021	131	anni.	anni	anno	NOUN	Intonation=falling
132-0	BOI021	132	>cioè<	cioè	cioé	ADV	_
132-1	BOI021	132	finché:	finché	finché	SCONJ	_
132-2	BOI021	132	lavoravo:	lavoravo	lavorare	VERB	_
132-3	BOI021	132	mh	mh	mh	ADV	_
132-4	BOI021	132	andavo:	andavo	andavo	ADJ	_
133-0	BOI021	133	>°andavo	andavo	andare	VERB	Volume=low
133-1	BOI021	133	a	a	a	ADP	Volume=low
133-2	BOI021	133	sc~°<	sc~	sc~	PROPN	Interrupted=Yes|Volume=low
133-3	BOI021	133	avevo	avevo	avere	VERB	_
133-4	BOI021	133	la	la	il	DET	_
133-5	BOI021	133	scuola	scuola	scuola	NOUN	_
133-6	BOI021	133	in	in	in	ADP	_
133-7	BOI021	133	ce:ntro	centro	centro	NOUN	_
133-8	BOI021	133	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
134-0	BOI021	134	sì	sì	sì	ADV	_
135-0	BOI021	135	m:h	mh	mh	NOUN	_
136-0	BOI021	136	però	però	però	ADV	_
136-1	BOI021	136	ricordi	ricordi	ricordo	NOUN	_
136-2	BOI021	136	particolari	particolari	particolare	ADJ	_
136-3	BOI021	136	<l'	l'	il	DET	SpaceAfter=No
136-4	BOI021	136	infanzia	infanzia	infanzia	NOUN	_
136-5	BOI021	136	non	non	non	ADV	_
136-6	BOI021	136	l'	l'	lo	PRON	SpaceAfter=No
136-7	BOI021	136	ho	ho	avere	AUX	_
136-8	BOI021	136	passata	passata	passare	VERB	_
136-9	BOI021	136	qua>	qua	qua	ADV	_
137-0	BOI021	137	perché	perché	perché	SCONJ	_
137-1	BOI021	137	ero	ero	essere	AUX	_
137-2	BOI021	137	già:	già	già	ADV	_
138-0	BOI021	138	adolesce:nte.	adolescente	adolescente	ADV	Intonation=falling
139-0	BOR002	139	mhmh	mhmh	mhmh	NOUN	_
140-0	BOR002	140	e	e	e	CCONJ	_
140-1	BOR002	140	dove	dove	dove	ADV	_
140-2	BOR002	140	ha	ha	avere	AUX	_
140-3	BOR002	140	passato	passato	passare	VERB	_
140-4	BOR002	140	allora	allora	allora	ADV	_
140-5	BOR002	140	la:	la	il	DET	_
140-6	BOR002	140	sua	sua	suo	DET	_
140-7	BOR002	140	infanz[ia?	infanzia	infanzia	NOUN	Intonation=rising
140-8	BOR002	140	in	in	in	ADP	_
140-9	BOR002	140	che	che	che	DET	_
140-10	BOR002	140	zo]na?	zona	zona	NOUN	Intonation=rising
141-0	BOI021	141	[io	io	io	PRON	_
141-1	BOI021	141	m:h]	mh	mh	INTJ	_
142-0	BOI021	142	porta	porta	portare	VERB	_
142-1	BOI021	142	lame	lame	lama	NOUN	_
143-0	BOR002	143	ah	ah	ah	INTJ	_
143-1	BOR002	143	ok[ay]	okay	okay	NOUN	_
144-0	BOR005	144	[o:]kay	okay	okay	NOUN	_
145-0	BOR002	145	[va	va	andare	VERB	_
145-1	BOR002	145	bene]	bene	bene	ADV	_
146-0	BOI021	146	[tutta	tutta	tutto	DET	_
146-1	BOI021	146	un'	un'	uno	DET	SpaceAfter=No
146-2	BOI021	146	altra]	altra	altro	ADJ	_
146-3	BOI021	146	roba	roba	roba	NOUN	_
147-0	BOR005	147	sempre	sempre	sempre	ADV	_
147-1	BOR005	147	a	a	a	ADP	_
147-2	BOR005	147	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
148-0	BOI021	148	sì	sì	sì	ADV	_
148-1	BOI021	148	sì	sì	sì	INTJ	_
148-2	BOI021	148	sì	sì	sì	INTJ	_
149-0	BOI021	149	mh	mh	mh	NOUN	_
149-1	BOI021	149	for~	for~	for~	PROPN	Interrupted=Yes
150-0	BOI021	150	però	però	però	ADV	_
150-1	BOI021	150	e:h	eh	eh	INTJ	_
150-2	BOI021	150	sì	sì	sì	INTJ	_
150-3	BOI021	150	non:	non	non	ADV	_
151-0	BOI021	151	come	come	come	ADP	_
151-1	BOI021	151	quartiere	quartiere	quartiere	NOUN	_
151-2	BOI021	151	dove	dove	dove	ADV	_
151-3	BOI021	151	°>non<°	non	non	ADV	Volume=low
152-0	BOI021	152	ricord(i)	ricordi	ricorde	NOUN	_
153-0	BOI021	153	la	la	il	DET	_
153-1	BOI021	153	cosa	cosa	cosa	NOUN	_
153-2	BOI021	153	che	che	che	PRON	_
153-3	BOI021	153	posso	posso	potere	AUX	_
154-0	BOI021	154	cioè	cioè	cioè	ADV	_
154-1	BOI021	154	sì	sì	sì	ADV	_
154-2	BOI021	154	io	io	io	PRON	_
154-3	BOI021	154	ho	ho	avere	VERB	_
154-4	BOI021	154	dei	dei	_	_	_
154-4a	_	_	_	di	di	ADP	_
154-4b	_	_	_	i	il	DET	_
154-5	BOI021	154	ricordi	ricordi	ricordo	NOUN	_
154-6	BOI021	154	appunto	appunto	appunto	ADV	_
154-7	BOI021	154	del	del	_	_	_
154-7a	_	_	_	di	di	ADP	_
154-7b	_	_	_	il	il	DET	_
154-8	BOI021	154	mio	mio	mio	DET	_
154-9	BOI021	154	palazzo	palazzo	palazzo	NOUN	_
154-10	BOI021	154	{P}	{P}	_	_	_
154-11	BOI021	154	nel	nel	_	_	_
154-11a	_	_	_	in	in	ADP	_
154-11b	_	_	_	il	il	DET	_
154-12	BOI021	154	senso	senso	senso	NOUN	_
154-13	BOI021	154	che	che	che	SCONJ	_
154-14	BOI021	154	{ride}	{ride}	_	_	_
155-0	BOR005	155	[mh]	mh	mh	NOUN	_
156-0	BOI021	156	e::h	eh	eh	NOUN	_
156-1	BOI021	156	m:h	mh	mh	NOUN	_
157-0	BOI021	157	è	è	essere	AUX	_
157-1	BOI021	157	successo	successo	successo	NOUN	_
157-2	BOI021	157	che	che	che	SCONJ	_
157-3	BOI021	157	e:h	eh	eh	INTJ	_
158-0	BOI021	158	allora	allora	allora	ADV	_
158-1	BOI021	158	e:h	eh	eh	INTJ	_
159-0	BOI021	159	i	i	il	DET	_
159-1	BOI021	159	primi	primi	primo	ADJ	_
159-2	BOI021	159	i	i	il	DET	_
159-3	BOI021	159	tu~	tu~	tu~	PROPN	Interrupted=Yes
159-4	BOI021	159	il	il	il	DET	_
159-5	BOI021	159	palazzo	palazzo	palazzo	NOUN	_
159-6	BOI021	159	era	era	essere	AUX	_
159-7	BOI021	159	nuovo	nuovo	nuovo	ADJ	_
160-0	BOI021	160	e::hm:	ehm	ehm	NOUN	_
161-0	BOI021	161	l~	l~	l~	PROPN	Interrupted=Yes
161-1	BOI021	161	le	le	il	DET	_
161-2	BOI021	161	persone	persone	persona	NOUN	_
162-0	BOI021	162	che:::	che	che	SCONJ	_
163-0	BOI021	163	sono	sono	essere	AUX	_
163-1	BOI021	163	arrivate	arrivate	arrivare	VERB	_
163-2	BOI021	163	co	co	co	ADV	_
163-3	BOI021	163	come	come	come	ADP	_
163-4	BOI021	163	noi	noi	noi	PRON	_
163-5	BOI021	163	insomma	insomma	insomma	ADV	_
163-6	BOI021	163	avevano	avevano	avrre	VERB	_
163-7	BOI021	163	tutti	tutti	tutto	DET	_
163-8	BOI021	163	i	i	il	DET	_
163-9	BOI021	163	figli	figli	figlio	NOUN	_
164-0	BOI021	164	circa	circa	circa	ADV	_
164-1	BOI021	164	della	della	_	_	_
164-1a	_	_	_	di	di	ADP	_
164-1b	_	_	_	la	il	DET	_
164-2	BOI021	164	mia	mia	mio	DET	_
164-3	BOI021	164	età	età	età	NOUN	_
164-4	BOI021	164	insomma	insomma	insomma	ADV	_
165-0	BOI021	165	{tossisce}	{tossisce}	_	X	_
166-0	BOI021	166	c'	c'	ci	PRON	SpaceAfter=No
166-1	BOI021	166	è	è	essere	AUX	_
166-2	BOI021	166	stato	stato	essere	VERB	_
166-3	BOI021	166	un	un	uno	DET	_
166-4	BOI021	166	mome:nto	momento	momento	NOUN	_
166-5	BOI021	166	in	in	in	ADP	_
166-6	BOI021	166	cui	cui	cui	PRON	_
167-0	BOI021	167	c'	c'	ci	PRON	SpaceAfter=No
167-1	BOI021	167	erano	erano	essere	AUX	_
