token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-3	BOI059	81	stiamo	stiamo	stare	AUX	_
81-4	BOI059	81	perdendo	perdendo	perdere	VERB	_
81-5	BOI059	81	alcune	alcune	alcuno	DET	_
81-6	BOI059	81	cose	cose	cosa	NOUN	_
81-7	BOI059	81	molto	molto	molto	ADV	_
81-8	BOI059	81	belle	belle	bello	ADJ	_
81-9	BOI059	81	tipo	tipo	tipo	NOUN	_
82-0	BOI059	82	la	la	il	DET	_
82-1	BOI059	82	basilica	basilica	basilica	NOUN	_
82-2	BOI059	82	dei	dei	_	_	_
82-2a	_	_	_	di	di	ADP	_
82-2b	_	_	_	i	il	DET	_
82-3	BOI059	82	servi	servi	servo	NOUN	_
82-4	BOI059	82	che	che	che	PRON	_
82-5	BOI059	82	ci	ci	ci	PRON	_
82-6	BOI059	82	stanno	stanno	stare	VERB	_
82-7	BOI059	82	facendo	facendo	fare	VERB	_
82-8	BOI059	82	un	un	uno	DET	_
82-9	BOI059	82	conad	conad	conad	NOUN	_
83-0	BOR017	83	°mh°	mh	mh	NOUN	Volume=low
84-0	BOI059	84	per[ò	però	però	ADV	_
84-1	BOI059	84	il	il	il	DET	_
84-2	BOI059	84	turismo]	turismo	turismo	NOUN	_
85-0	BOR017	85	[questo	questo	questo	PRON	_
85-1	BOR017	85	è	è	essere	AUX	_
85-2	BOR017	85	triste]	triste	tredere	VERB	_
86-0	BOI059	86	sì	sì	sì	ADV	_
86-1	BOI059	86	però	però	però	ADV	_
86-2	BOI059	86	il	il	il	DET	_
86-3	BOI059	86	turismo	turismo	turismo	NOUN	_
86-4	BOI059	86	lo	lo	lo	PRON	_
86-5	BOI059	86	richiede	richiede	richiedere	VERB	_
86-6	BOI059	86	se	se	se	SCONJ	_
86-7	BOI059	86	comunque	comunque	comunque	ADV	_
86-8	BOI059	86	salvano	salvano	salre	VERB	_
86-9	BOI059	86	in	in	in	ADP	_
86-10	BOI059	86	maniera	maniera	maniera	NOUN	_
86-11	BOI059	86	coerente	coerente	coerente	ADJ	_
86-12	BOI059	86	lo	lo	il	DET	_
86-13	BOI059	86	spazio	spazio	spazio	NOUN	_
87-0	BOI059	87	male	male	male	ADV	_
87-1	BOI059	87	non	non	non	ADV	_
87-2	BOI059	87	fa	fa	fare	VERB	_
88-0	BOR017	88	benissimo	benissimo	bene	ADV	_
89-0	BOR017	89	e:h	eh	eh	NOUN	_
89-1	BOR017	89	per	per	per	ADP	_
89-2	BOR017	89	quanto	quanto	quanto	PRON	_
89-3	BOR017	89	riguarda	riguarda	riguardare	VERB	_
89-4	BOR017	89	invece	invece	invece	ADV	_
89-5	BOR017	89	il	il	il	DET	_
89-6	BOR017	89	tuo	tuo	tuo	DET	_
89-7	BOR017	89	quartiere	quartiere	quartiere	NOUN	_
89-8	BOR017	89	pensi	pensi	pensare	VERB	_
89-9	BOR017	89	che	che	che	SCONJ	_
89-10	BOR017	89	anch'	anch'	anche	ADV	SpaceAfter=No
89-11	BOR017	89	esso	esso	esso	PRON	_
89-12	BOR017	89	sia	sia	essere	AUX	_
89-13	BOR017	89	cambiato	cambiato	cambiare	VERB	_
89-14	BOR017	89	molto?	molto	molto	ADV	Intonation=rising
90-0	BOI059	90	>allora<	allora	allora	ADV	_
90-1	BOI059	90	casalecchio	casalecchio	casalecchio	NOUN	_
90-2	BOI059	90	città	città	città	NOUN	_
90-3	BOI059	90	no	no	no	ADV	_
90-4	BOI059	90	quartier[e]	quartiere	quartiero	ADJ	_
91-0	BOR017	91	°[o]kay°	okay	okay	NOUN	Volume=low
92-0	BOI059	92	non	non	non	ADV	_
92-1	BOI059	92	lo	lo	lo	PRON	_
92-2	BOI059	92	conosco	conosco	conoscere	VERB	_
92-3	BOI059	92	a	a	a	ADP	_
92-4	BOI059	92	sufficienza	sufficienza	sufficienza	NOUN	_
92-5	BOI059	92	da	da	da	ADP	_
92-6	BOI059	92	sapere	sapere	sapere	VERB	_
92-7	BOI059	92	quanto	quanto	quanto	PRON	_
92-8	BOI059	92	sia	sia	essere	AUX	_
92-9	BOI059	92	cambiato	cambiato	cambiare	VERB	_
93-0	BOI059	93	da	da	da	ADP	_
93-1	BOI059	93	che	che	che	PRON	_
93-2	BOI059	93	ero	ero	essere	AUX	_
93-3	BOI059	93	piccola	piccola	piccolo	ADJ	_
93-4	BOI059	93	>a	a	a	ADP	_
93-5	BOI059	93	che	che	che	PRON	_
93-6	BOI059	93	io	io	io	PRON	_
93-7	BOI059	93	sono	sono	essere	AUX	_
93-8	BOI059	93	arrivata	arrivata	arrivare	VERB	_
93-9	BOI059	93	a	a	a	ADP	_
93-10	BOI059	93	viverci	viverci	_	_	_
93-10a	_	_	_	viver	vivere	VERB	_
93-10b	_	_	_	ci	ci	PRON	_
93-11	BOI059	93	lì<	lì	lì	ADV	_
93-12	BOI059	93	sì	sì	sì	ADV	_
94-0	BOI059	94	perché	perché	perché	SCONJ	_
94-1	BOI059	94	appunto	appunto	appunto	ADV	_
94-2	BOI059	94	ha	ha	avere	AUX	_
94-3	BOI059	94	subito	subito	subire	VERB	_
94-4	BOI059	94	grandi	grandi	grande	ADJ	_
94-5	BOI059	94	espansio:ni	espansioni	espansione	NOUN	_
95-0	BOI059	95	a	a	a	ADP	_
95-1	BOI059	95	livello	livello	livello	NOUN	_
95-2	BOI059	95	appunto	appunto	appunto	ADV	_
95-3	BOI059	95	di	di	di	ADP	_
95-4	BOI059	95	e:hm	ehm	ehm	NOUN	_
95-5	BOI059	95	supermercati	supermercati	supermercato	ADJ	_
95-6	BOI059	95	e	e	e	CCONJ	_
95-7	BOI059	95	cose	cose	cosa	NOUN	_
95-8	BOI059	95	del	del	_	_	_
95-8a	_	_	_	di	di	ADP	_
95-8b	_	_	_	il	il	DET	_
95-9	BOI059	95	genere	genere	genere	NOUN	_
96-0	BOI059	96	in	in	in	ADP	_
96-1	BOI059	96	generale	generale	generale	NOUN	_
96-2	BOI059	96	i	i	il	DET	_
96-3	BOI059	96	quartieri	quartieri	quartiere	NOUN	_
96-4	BOI059	96	più	più	più	ADV	_
96-5	BOI059	96	esterni	esterni	esterno	ADJ	_
96-6	BOI059	96	di	di	di	ADP	_
96-7	BOI059	96	bologna	bologna	bologna	NOUN	_
97-0	BOI059	97	quindi	quindi	quindi	ADV	_
97-1	BOI059	97	io	io	io	PRON	_
97-2	BOI059	97	prima	prima	prima	ADV	_
97-3	BOI059	97	vivevo	vivevo	vivere	VERB	_
97-4	BOI059	97	a	a	a	ADP	_
97-5	BOI059	97	borgo	borgo	borgo	NOUN	_
97-6	BOI059	97	paniga:le	panigale	panigale	ADJ	_
98-0	BOI059	98	sì	sì	sì	ADV	_
98-1	BOI059	98	l'	l'	lo	PRON	SpaceAfter=No
98-2	BOI059	98	ho	ho	avere	AUX	_
98-3	BOI059	98	visto	visto	vedere	VERB	_
98-4	BOI059	98	cambiare	cambiare	cambiare	VERB	_
99-0	BOI059	99	perché	perché	perché	SCONJ	_
99-1	BOI059	99	anche	anche	anche	ADV	_
99-2	BOI059	99	lì	lì	lì	ADV	_
99-3	BOI059	99	ho	ho	avere	AUX	_
99-4	BOI059	99	visto	visto	vedere	VERB	_
99-5	BOI059	99	nascere	nascere	nascere	VERB	_
100-0	BOI059	100	il	il	il	DET	_
100-1	BOI059	100	primo	primo	primo	ADJ	_
100-2	BOI059	100	grande	grande	grande	ADJ	_
100-3	BOI059	100	supermercato	supermercato	supermercato	NOUN	_
101-0	BOI059	101	il	il	il	DET	_
101-1	BOI059	101	primo	primo	primo	ADJ	_
101-2	BOI059	101	supermercato	supermercato	supermercato	NOUN	_
101-3	BOI059	101	di	di	di	ADP	_
101-4	BOI059	101	bologna	bologna	bologna	NOUN	_
101-5	BOI059	101	che	che	che	PRON	_
101-6	BOI059	101	era	era	essere	AUX	_
101-7	BOI059	101	appunto	appunto	appunto	ADV	_
101-8	BOI059	101	il	il	il	DET	_
101-9	BOI059	101	centro	centro	centro	NOUN	_
101-10	BOI059	101	borgo	borgo	borgo	ADJ	_
101-11	BOI059	101	che	che	che	PRON	_
101-12	BOI059	101	o:h	oh	oh	ADV	_
101-13	BOI059	101	>grande	grande	grande	ADJ	_
101-14	BOI059	101	(ipercoop)	ipercoop	ipercoop	NOUN	_
101-15	BOI059	101	e	e	e	CCONJ	_
101-16	BOI059	101	tutto	tutto	tutto	DET	_
101-17	BOI059	101	il	il	il	DET	_
101-18	BOI059	101	resto<	resto	resto	NOUN	_
101-19	BOI059	101	è	è	essere	AUX	_
101-20	BOI059	101	stato	stato	essere	AUX	_
101-21	BOI059	101	tanta	tanta	tanto	DET	_
101-22	BOI059	101	roba	roba	roba	NOUN	_
101-23	BOI059	101	per	per	per	ADP	_
101-24	BOI059	101	per	per	per	ADP	_
101-25	BOI059	101	noi	noi	noi	PRON	_
102-0	BOI059	102	io	io	io	PRON	_
103-0	BOI059	103	#con	con	con	ADP	Language=NO_ISO_CODE
103-1	BOI059	103	le	le	il	DET	_
103-2	BOI059	103	cassiere	cassiere	cassiera	NOUN	_
103-3	BOI059	103	scherzo	scherzo	scherzare	VERB	_
103-4	BOI059	103	sempre	sempre	sempre	ADV	_
103-5	BOI059	103	io	io	io	PRON	_
103-6	BOI059	103	ero	ero	erare	VERB	_
103-7	BOI059	103	una	una	uno	PRON	_
103-8	BOI059	103	delle	delle	_	_	_
103-8a	_	_	_	di	di	ADP	_
103-8b	_	_	_	le	il	DET	_
103-9	BOI059	103	cinne	cinne	cinna	NOUN	_
103-10	BOI059	103	che	che	che	PRON	_
103-11	BOI059	103	saltellava	saltellava	saltellare	VERB	_
103-12	BOI059	103	sul	sul	_	_	_
103-12a	_	_	_	su	su	ADP	_
103-12b	_	_	_	il	il	DET	_
103-13	BOI059	103	gonfiabile	gonfiabile	gonfiabile	NOUN	_
103-14	BOI059	103	all'	all'	_	_	SpaceAfter=No
103-14a	_	_	_	a	a	ADP	_
103-14b	_	_	_	l'	il	DET	_
103-15	BOI059	103	apertura	apertura	apertura	NOUN	_
103-16	BOI059	103	adesso	adesso	adesso	ADV	_
104-0	BOI059	104	ci	ci	ci	PRON	_
104-1	BOI059	104	vengo	vengo	venire	VERB	_
104-2	BOI059	104	a	a	a	ADP	_
104-3	BOI059	104	fare	fare	fare	VERB	_
104-4	BOI059	104	l~	l~	l~	PROPN	Interrupted=Yes
104-5	BOI059	104	mh	mh	mh	INTJ	_
104-6	BOI059	104	le	le	il	DET	_
104-7	BOI059	104	mie	mie	mio	DET	_
104-8	BOI059	104	spese	spese	spesa	NOUN	_
104-9	BOI059	104	da	da	da	ADP	_
105-0	BOI059	105	eh	eh	eh	INTJ	_
105-1	BOI059	105	donna	donna	donna	NOUN	_
105-2	BOI059	105	con	con	con	ADP	_
105-3	BOI059	105	una	una	uno	DET	_
105-4	BOI059	105	famiglia	famiglia	famiglia	NOUN	_
105-5	BOI059	105	con	con	con	ADP	_
105-6	BOI059	105	una	una	uno	DET	_
105-7	BOI059	105	casa	casa	casa	NOUN	_
105-8	BOI059	105	ecco	ecco	ecco	ADV	_
106-0	BOR017	106	credi	credi	credere	VERB	_
106-1	BOR017	106	che	che	che	SCONJ	_
106-2	BOR017	106	ci	ci	ci	PRON	_
106-3	BOR017	106	siano	siano	essere	VERB	_
106-4	BOR017	106	delle	delle	_	_	_
106-4a	_	_	_	di	di	ADP	_
106-4b	_	_	_	le	il	DET	_
106-5	BOR017	106	differenze	differenze	differenza	NOUN	_
106-6	BOR017	106	tra	tra	tra	ADP	_
106-7	BOR017	106	i	i	il	DET	_
106-8	BOR017	106	vari	vari	vario	ADJ	_
106-9	BOR017	106	quartieri	quartieri	quartiere	NOUN	_
106-10	BOR017	106	a	a	a	ADP	_
106-11	BOR017	106	[bologna]?	bologna	bologna	NOUN	Intonation=rising
106-12	BOR017	106	e	e	e	CCONJ	_
106-13	BOR017	106	tra	tra	tra	ADP	_
106-14	BOR017	106	le	le	il	DET	_
106-15	BOR017	106	person[e]?	persone	persona	NOUN	Intonation=rising
107-0	BOI059	107	[oh	oh	oh	ADV	_
107-1	BOI059	107	sì]	sì	sì	ADV	_
108-0	BOI059	108	[oh]	oh	oh	ADV	_
108-1	BOI059	108	sì	sì	sì	ADV	_
109-0	BOR017	109	{ride}	{ride}	_	X	_
110-0	BOI059	110	nel	nel	_	_	_
110-0a	_	_	_	in	in	ADP	_
110-0b	_	_	_	il	il	DET	_
110-1	BOI059	110	senso	senso	senso	NOUN	_
110-2	BOI059	110	che	che	che	SCONJ	_
111-0	BOI059	111	e:h	eh	eh	INTJ	_
111-1	BOI059	111	bologna	bologna	bologna	NOUN	_
111-2	BOI059	111	è	è	essere	AUX	_
112-0	BOI059	112	quel	quel	quello	DET	_
112-1	BOI059	112	tantinello	tantinello	tantinello	NOUN	_
112-2	BOI059	112	gra:nde	grande	grande	ADJ	_
113-0	BOI059	113	da	da	da	ADP	_
114-0	BOI059	114	eh	eh	eh	INTJ	_
114-1	BOI059	114	avere	avere	avere	VERB	_
115-0	BOI059	115	e:h	eh	eh	INTJ	_
116-0	BOI059	116	il	il	il	DET	_
116-1	BOI059	116	l'	l'	il	DET	SpaceAfter=No
116-2	BOI059	116	autorazzismo	autorazzismo	autorazzismo	NOUN	_
116-3	BOI059	116	interno	interno	interno	ADJ	_
116-4	BOI059	116	ovvero	ovvero	ovvero	CCONJ	_
117-0	BOR017	117	mhmh	mhmh	mhmh	NOUN	_
118-0	BOI059	118	eh	eh	eh	INTJ	_
119-0	BOI059	119	c(io)è	cioè	cioé	ADV	_
119-1	BOI059	119	se	se	se	SCONJ	_
119-2	BOI059	119	sei	sei	sei	NUM	_
119-3	BOI059	119	dei	dei	_	_	_
119-3a	_	_	_	di	di	ADP	_
119-3b	_	_	_	i	il	DET	_
119-4	BOI059	119	co:lli	colli	collo	NOUN	_
119-5	BOI059	119	sei	sei	essere	AUX	_
119-6	BOI059	119	ricco	ricco	ricco	ADJ	_
119-7	BOI059	119	>ma	ma	ma	CCONJ	_
119-8	BOI059	119	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
119-9	BOI059	119	è	è	essere	AUX	_
119-10	BOI059	119	facile	facile	facile	ADJ	_
119-11	BOI059	119	che	che	che	SCONJ	_
119-12	BOI059	119	tu	tu	tu	PRON	_
119-13	BOI059	119	sia<	sia	essere	AUX	_
119-14	BOI059	119	lievemente	lievemente	lievemente	ADV	_
119-15	BOI059	119	antipatico	antipatico	antipatico	ADJ	_
120-0	BOR017	120	{ride}	{ride}	_	X	_
121-0	BOI059	121	se	se	se	SCONJ	_
121-1	BOI059	121	sei	sei	sei	NUM	_
121-2	BOI059	121	del	del	_	_	_
121-2a	_	_	_	di	di	ADP	_
121-2b	_	_	_	il	il	DET	_
121-3	BOI059	121	pila:stro	pilastro	pilastro	NOUN	_
122-0	BOI059	122	c'	c'	ci	PRON	SpaceAfter=No
122-1	BOI059	122	era	era	essere	VERB	_
122-2	BOI059	122	il	il	il	DET	_
122-3	BOI059	122	periodo	periodo	periodo	NOUN	_
122-4	BOI059	122	in	in	in	ADP	_
122-5	BOI059	122	cui	cui	cui	PRON	_
122-6	BOI059	122	tanto	tanto	tanto	ADV	_
122-7	BOI059	122	se	se	se	SCONJ	_
122-8	BOI059	122	stai	stai	stare	VERB	_
122-9	BOI059	122	al	al	_	_	_
122-9a	_	_	_	a	a	ADP	_
122-9b	_	_	_	il	il	DET	_
122-10	BOI059	122	pilastro	pilastro	pilastro	NOUN	_
122-11	BOI059	122	sei	sei	essere	AUX	_
122-12	BOI059	122	un	un	uno	DET	_
122-13	BOI059	122	delinquente	delinquente	delinquente	NOUN	_
122-14	BOI059	122	poi	poi	poi	ADV	_
122-15	BOI059	122	è	è	essere	AUX	_
122-16	BOI059	122	diventata	diventata	diventare	VERB	_
122-17	BOI059	122	la	la	il	DET	_
122-18	BOI059	122	ba:rca	barca	barca	NOUN	_
123-0	BOI059	123	e	e	e	CCONJ	_
123-1	BOI059	123	poi	poi	poi	ADV	_
123-2	BOI059	123	adesso	adesso	adesso	ADV	_
123-3	BOI059	123	non	non	non	ADV	_
123-4	BOI059	123	è	è	essere	AUX	_
123-5	BOI059	123	più	più	più	ADV	_
123-6	BOI059	123	da	da	da	ADP	_
123-7	BOI059	123	nessuna	nessuna	nessuno	DET	_
123-8	BOI059	123	parte	parte	parte	NOUN	_
124-0	BOI059	124	rimane	rimane	rimanere	VERB	_
125-0	BOI059	125	ci	ci	ci	PRON	_
125-1	BOI059	125	sono	sono	essere	VERB	_
125-2	BOI059	125	grandi	grandi	grande	ADJ	_
125-3	BOI059	125	differnze	differnze	differnza	NOUN	_
125-4	BOI059	125	sui	sui	_	_	_
125-4a	_	_	_	su	su	ADP	_
125-4b	_	_	_	i	il	DET	_
125-5	BOI059	125	quartieri	quartieri	quartiere	NOUN	_
126-0	BOI059	126	per	per	per	ADP	_
127-0	BOI059	127	stile	stile	stile	NOUN	_
127-1	BOI059	127	di	di	di	ADP	_
127-2	BOI059	127	vita	vita	vita	NOUN	_
127-3	BOI059	127	che	che	che	PRON	_
127-4	BOI059	127	la	la	il	DET	_
127-5	BOI059	127	gente	gente	gente	NOUN	_
127-6	BOI059	127	ha	ha	avere	AUX	_
127-7	BOI059	127	iniziato	iniziato	iniziare	VERB	_
127-8	BOI059	127	a	a	a	ADP	_
127-9	BOI059	127	viverci	viverci	_	_	_
127-9a	_	_	_	viver	vivere	VERB	_
127-9b	_	_	_	ci	ci	PRON	_
127-10	BOI059	127	lontananza	lontananza	lontananza	NOUN	_
127-11	BOI059	127	e	e	e	CCONJ	_
127-12	BOI059	127	vicinanza	vicinanza	vicinanza	NOUN	_
127-13	BOI059	127	dal	dal	_	_	_
127-13a	_	_	_	da	da	ADP	_
127-13b	_	_	_	il	il	DET	_
127-14	BOI059	127	centro	centro	centro	NOUN	_
127-15	BOI059	127	perché	perché	poiperché	SCONJ	_
128-0	BOI059	128	quelli	quelli	quello	PRON	_
128-1	BOI059	128	magari	magari	magari	ADV	_
128-2	BOI059	128	più	più	più	ADV	_
128-3	BOI059	128	lonta:ni	lontani	lontano	ADJ	_
129-0	BOI059	129	che	che	che	SCONJ	_
129-1	BOI059	129	sen~	sen~	sen~	PROPN	Interrupted=Yes
129-2	BOI059	129	si	si	si	PRON	_
129-3	BOI059	129	sentono	sentono	sentire	VERB	_
129-4	BOI059	129	satelliti	satelliti	satellite	NOUN	_
129-5	BOI059	129	in	in	in	ADP	_
129-6	BOI059	129	realtà	realtà	realtà	NOUN	_
129-7	BOI059	129	hanno	hanno	avere	VERB	_
129-8	BOI059	129	una	una	uno	DET	_
129-9	BOI059	129	vita	vita	vita	NOUN	_
129-10	BOI059	129	propria	propria	proprio	ADJ	_
129-11	BOI059	129	>a	a	a	ADP	_
129-12	BOI059	129	differenza	differenza	differenza	NOUN	_
129-13	BOI059	129	di	di	di	ADP	_
129-14	BOI059	129	quelli	quelli	quello	PRON	_
129-15	BOI059	129	più	più	più	ADV	_
129-16	BOI059	129	vicini	vicini	vicino	ADJ	_
129-17	BOI059	129	al	al	_	_	_
129-17a	_	_	_	a	a	ADP	_
129-17b	_	_	_	il	il	DET	_
129-18	BOI059	129	centro<	centro	centro	NOUN	_
129-19	BOI059	129	che	che	che	PRON	_
129-20	BOI059	129	vivono	vivono	vivere	VERB	_
129-21	BOI059	129	in	in	in	ADP	_
129-22	BOI059	129	funzione	funzione	funzione	NOUN	_
129-23	BOI059	129	del	del	_	_	_
129-23a	_	_	_	di	di	ADP	_
129-23b	_	_	_	il	il	DET	_
129-24	BOI059	129	centro	centro	centro	NOUN	_
130-0	BOI059	130	e	e	e	CCONJ	_
130-1	BOI059	130	anche	anche	anche	ADV	_
130-2	BOI059	130	per	per	per	ADP	_
130-3	BOI059	130	quanto	quanto	quanto	PRON	_
130-4	BOI059	130	riguarda	riguarda	riguardare	VERB	_
130-5	BOI059	130	magari	magari	magari	ADV	_
130-6	BOI059	130	diciamo	diciamo	dire	VERB	_
130-7	BOI059	130	le	le	il	DET	_
130-8	BOI059	130	persone	persone	persona	NOUN	_
130-9	BOI059	130	che	che	che	PRON	_
130-10	BOI059	130	ci	ci	ci	PRON	_
130-11	BOI059	130	vivono	vivono	vire	VERB	_
131-0	BOR017	131	ti	ti	ti	PRON	_
131-1	BOR017	131	piace	piace	piacere	VERB	_
131-2	BOR017	131	di	di	di	ADP	_
131-3	BOR017	131	più	più	più	ADV	_
131-4	BOR017	131	la	la	il	DET	_
131-5	BOR017	131	bologna	bologna	bologna	NOUN	_
131-6	BOR017	131	di	di	di	ADP	_
131-7	BOR017	131	oggi	oggi	oggi	ADV	_
131-8	BOR017	131	o	o	o	CCONJ	_
131-9	BOR017	131	di	di	di	ADP	_
131-10	BOR017	131	ieri?	ieri	ieri	ADV	Intonation=rising
132-0	BOR017	132	è	è	essere	AUX	_
132-1	BOR017	132	difficile	difficile	difficile	ADJ	_
132-2	BOR017	132	la	la	il	DET	_
132-3	BOR017	132	scelt[a]	scelta	scelta	NOUN	_
133-0	BOI059	133	[a:]llora	allora	allora	ADV	_
134-0	BOI059	134	mettiamola	mettiamola	_	_	_
134-0a	_	_	_	mettiamo	mettere	VERB	_
134-0b	_	_	_	la	il	DET	_
134-1	BOI059	134	così	così	così	ADV	_
134-2	BOI059	134	mi	mi	mi	PRON	_
134-3	BOI059	134	piace	piace	piacere	VERB	_
134-4	BOI059	134	la	la	il	DET	_
134-5	BOI059	134	bologna	bologna	bologna	NOUN	_
134-6	BOI059	134	di	di	di	ADP	_
134-7	BOI059	134	oggi	oggi	oggi	ADV	_
134-8	BOI059	134	nel	nel	_	_	_
134-8a	_	_	_	in	in	ADP	_
134-8b	_	_	_	il	il	DET	_
134-9	BOI059	134	mese	mese	mese	NOUN	_
134-10	BOI059	134	d'	d'	di	ADP	SpaceAfter=No
134-11	BOI059	134	agosto	agosto	agosto	NOUN	_
135-0	BOR017	135	{ride}	{ride}	_	X	_
136-0	BOI059	136	che	che	che	SCONJ	_
136-1	BOI059	136	{ride}	{ride}	_	_	_
137-0	BOR017	137	che	che	che	PRON	_
137-1	BOR017	137	è	è	essere	AUX	_
137-2	BOR017	137	vuoto	vuoto	vuoto	ADJ	_
137-3	BOR017	137	ti[po]?	tipo	tipo	NOUN	Intonation=rising
138-0	BOI059	138	[che]	che	che	SCONJ	_
139-0	BOR017	139	{ride}	{ride}	_	X	_
140-0	BOI059	140	che	che	che	SCONJ	_
140-1	BOI059	140	sì	sì	sì	ADV	_
140-2	BOI059	140	>nel	nel	_	_	_
140-2a	_	_	_	in	in	ADP	_
140-2b	_	_	_	il	il	DET	_
140-3	BOI059	140	senso<	senso	senso	NOUN	_
140-4	BOI059	140	c(io)è	cioè	cioè	CCONJ	_
140-5	BOI059	140	eh	eh	eh	NOUN	_
141-0	BOI059	141	c'	c'	ci	PRON	SpaceAfter=No
141-1	BOI059	141	è	è	essere	VERB	_
141-2	BOI059	141	la	la	il	DET	_
141-3	BOI059	141	possibilità	possibilità	possibilità	NOUN	_
141-4	BOI059	141	di	di	di	ADP	_
141-5	BOI059	141	andare	andare	andare	VERB	_
141-6	BOI059	141	in	in	in	ADP	_
141-7	BOI059	141	giro	giro	giro	NOUN	_
141-8	BOI059	141	a	a	a	ADP	_
141-9	BOI059	141	riprendersi	riprendersi	_	_	_
141-9a	_	_	_	riprender	riprendere	VERB	_
141-9b	_	_	_	si	si	PRON	_
141-10	BOI059	141	il	il	il	DET	_
141-11	BOI059	141	centro	centro	centro	NOUN	_
141-12	BOI059	141	girarlo	girarlo	_	_	_
141-12a	_	_	_	girar	girare	VERB	_
141-12b	_	_	_	lo	lo	PRON	_
141-13	BOI059	141	con	con	con	ADP	_
141-14	BOI059	141	pù	pù	pù	NOUN	_
141-15	BOI059	141	tranquillità	tranquillità	tranquillità	NOUN	_
141-16	BOI059	141	con	con	con	ADP	_
141-17	BOI059	141	pù	pù	pù	NOUN	_
141-18	BOI059	141	serenità	serenità	serenità	NOUN	_
142-0	BOI059	142	>in	in	in	ADP	_
142-1	BOI059	142	realtà	realtà	realtà	NOUN	_
142-2	BOI059	142	a	a	a	ADP	_
142-3	BOI059	142	me	me	me	PRON	_
142-4	BOI059	142	la	la	il	DET	_
142-5	BOI059	142	(voglian)<	voglian	vogliano	NOUN	_
142-6	BOI059	142	la	la	il	DET	_
142-7	BOI059	142	bologna	bologna	bologna	NOUN	_
142-8	BOI059	142	di	di	di	ADP	_
142-9	BOI059	142	oggi	oggi	oggi	ADV	_
142-10	BOI059	142	piace	piace	piacere	VERB	_
142-11	BOI059	142	con	con	con	ADP	_
142-12	BOI059	142	tutte	tutte	tutto	DET	_
142-13	BOI059	142	le	le	il	DET	_
142-14	BOI059	142	le:	le	le	DET	_
142-15	BOI059	142	mh	mh	mh	NOUN	_
142-16	BOI059	142	le	le	il	DET	_
142-17	BOI059	142	possibilità	possibilità	possibilità	NOUN	_
142-18	BOI059	142	che	che	che	PRON	_
142-19	BOI059	142	ci	ci	ci	PRON	_
142-20	BOI059	142	sono	sono	essere	VERB	_
142-21	BOI059	142	cose	cose	cosa	NOUN	_
142-22	BOI059	142	>che	che	che	PRON	_
142-23	BOI059	142	prima	prima	prima	ADV	_
142-24	BOI059	142	non	non	non	ADV	_
142-25	BOI059	142	c'	c'	ci	PRON	SpaceAfter=No
142-26	BOI059	142	erano<	erano	essere	VERB	_
142-27	BOI059	142	anche	anche	anche	ADV	_
142-28	BOI059	142	solame:nte	solamente	solamente	ADV	_
143-0	BOI059	143	avendo	avendo	avere	VERB	_
143-1	BOI059	143	passione	passione	passione	NOUN	_
143-2	BOI059	143	magari	magari	magari	ADV	_
143-3	BOI059	143	per	per	per	ADP	_
143-4	BOI059	143	un	un	uno	DET	_
143-5	BOI059	143	trucco	trucco	trucco	NOUN	_
143-6	BOI059	143	teatra:le	teatrale	teatrale	ADJ	_
144-0	BOI059	144	trovare	trovare	trovare	VERB	_
144-1	BOI059	144	il	il	il	DET	_
144-2	BOI059	144	negozio	negozio	negozio	NOUN	_
144-3	BOI059	144	che	che	che	PRON	_
144-4	BOI059	144	ti	ti	ti	PRON	_
144-5	BOI059	144	fa	fa	fare	VERB	_
144-6	BOI059	144	il	il	il	DET	_
144-7	BOI059	144	trucco	trucco	trucco	NOUN	_
144-8	BOI059	144	particolare	particolare	particolare	ADJ	_
144-9	BOI059	144	una	una	uno	DET	_
144-10	BOI059	144	volta	volta	volta	NOUN	_
144-11	BOI059	144	non	non	non	ADV	_
144-12	BOI059	144	esistevano	esistevano	esistere	VERB	_
144-13	BOI059	144	ste	ste	sto	ADJ	_
144-14	BOI059	144	robe	robe	roba	NOUN	_
144-15	BOI059	144	dovevi	dovevi	doverove	AUX	_
144-16	BOI059	144	andare	andare	andare	VERB	_
144-17	BOI059	144	oltre	oltre	oltre	ADP	_
144-18	BOI059	144	santo	santo	santo	NOUN	_
144-19	BOI059	144	stefano	stefano	stefano	ADJ	_
144-20	BOI059	144	e	e	e	CCONJ	_
144-21	BOI059	144	poi	poi	poi	ADV	_
144-22	BOI059	144	per	per	per	ADP	_
144-23	BOI059	144	miracolo	miracolo	miracolo	NOUN	_
144-24	BOI059	144	se	se	se	SCONJ	_
144-25	BOI059	144	c'	c'	ci	PRON	SpaceAfter=No
144-26	BOI059	144	era	era	essere	VERB	_
144-27	BOI059	144	qualcosa	qualcosa	qualcosa	PRON	_
145-0	BOI059	145	quindi	quindi	quindi	ADV	_
146-0	BOI059	146	mi	mi	mi	PRON	_
146-1	BOI059	146	piace	piace	piacere	VERB	_
146-2	BOI059	146	la	la	il	DET	_
146-3	BOI059	146	bologna	bologna	bologna	NOUN	_
146-4	BOI059	146	di	di	di	ADP	_
146-5	BOI059	146	oggi	oggi	oggi	ADV	_
