token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-3	BOI067	75	{P}	{P}	_	_	_
75-4	BOI067	75	[o	o	o	CCONJ	_
75-5	BOI067	75	sono]	sono	essere	AUX	_
75-6	BOI067	75	quelle	quelle	quello	PRON	_
75-7	BOI067	75	°no°	no	no	ADV	Volume=low
76-0	BOR020	76	[eh	eh	eh	INTJ	_
76-1	BOR020	76	sì	sì	sì	INTJ	_
76-2	BOR020	76	certo]	certo	certo	ADV	_
77-0	BOI067	77	al	al	_	_	_
77-0a	_	_	_	a	a	ADP	_
77-0b	_	_	_	il	il	DET	_
77-1	BOI067	77	liceo	liceo	liceo	NOUN	_
77-2	BOI067	77	artistico	artistico	artistico	ADJ	_
77-3	BOI067	77	>ad	ad	a	ADP	_
77-4	BOI067	77	esempio<	esempio	esempio	NOUN	_
77-5	BOI067	77	questa	questa	questo	DET	_
77-6	BOI067	77	cosa	cosa	cosa	NOUN	_
77-7	BOI067	77	non	non	non	ADV	_
77-8	BOI067	77	funziona	funziona	funzionare	VERB	_
77-9	BOI067	77	così	così	così	ADV	_
77-10	BOI067	77	ci	ci	ci	PRON	_
77-11	BOI067	77	sono	sono	essere	VERB	_
77-12	BOI067	77	proprio	proprio	proprio	ADV	_
77-13	BOI067	77	dei::	dei	_	_	_
77-13a	_	_	_	di	di	ADP	_
77-13b	_	_	_	i	il	DET	_
78-0	BOI067	78	e::h	eh	eh	NOUN	_
78-1	BOI067	78	dei	dei	_	_	_
78-1a	_	_	_	di	di	ADP	_
78-1b	_	_	_	i	il	DET	_
78-2	BOI067	78	parametri	parametri	parametro	NOUN	_
78-3	BOI067	78	di	di	di	ADP	_
78-4	BOI067	78	valutazione	valutazione	valutazione	NOUN	_
78-5	BOI067	78	ma	ma	ma	CCONJ	_
78-6	BOI067	78	che	che	che	PRON	_
79-0	BOI067	79	vanno	vanno	andare	VERB	_
79-1	BOI067	79	oltre	oltre	oltre	ADP	_
79-2	BOI067	79	il	il	il	DET	_
79-3	BOI067	79	giusto	giusto	giusto	NOUN	_
79-4	BOI067	79	e	e	e	CCONJ	_
79-5	BOI067	79	lo	lo	il	DET	_
79-6	BOI067	79	sbagliato	sbagliato	sbagliato	NOUN	_
80-0	BOI067	80	è:	è	essere	AUX	_
80-1	BOI067	80	una	una	uno	DET	_
80-2	BOI067	80	cosa	cosa	cosa	NOUN	_
80-3	BOI067	80	proprio:::	proprio	proprio	DET	_
80-4	BOI067	80	m::h	mh	mh	NOUN	_
81-0	BOI067	81	percettiva	percettiva	percettiva	NOUN	_
81-1	BOI067	81	di	di	di	ADP	_
81-2	BOI067	81	>magari<	magari	magari	ADV	_
81-3	BOI067	81	come	come	come	SCONJ	_
81-4	BOI067	81	hai	hai	avere	AUX	_
81-5	BOI067	81	eseguito	eseguito	eseguire	VERB	_
81-6	BOI067	81	una	una	uno	DET	_
81-7	BOI067	81	certa	certa	certo	ADJ	_
81-8	BOI067	81	ricerca::,	ricerca	ricerca	NOUN	Intonation=weakly_rising
82-0	BOR020	82	mhmh	mhmh	mhmh	NOUN	_
83-0	BOI067	83	come	come	come	SCONJ	_
83-1	BOI067	83	hai:::	hai	avere	AUX	_
83-2	BOI067	83	m:h	mh	mh	ADV	_
83-3	BOI067	83	{P}	{P}	_	_	_
83-4	BOI067	83	sviluppa:to	sviluppato	sviluppare	VERB	_
83-5	BOI067	83	un	un	uno	DET	_
83-6	BOI067	83	progetto	progetto	progetto	NOUN	_
83-7	BOI067	83	però	però	però	ADV	_
83-8	BOI067	83	non	non	non	ADV	_
83-9	BOI067	83	possono	possono	potere	AUX	_
83-10	BOI067	83	giudicare::	giudicare	giudicare	VERB	_
84-0	BOI067	84	l'	l'	il	DET	SpaceAfter=No
84-1	BOI067	84	opera	opera	opera	NOUN	_
84-2	BOI067	84	in	in	in	ADP	_
84-3	BOI067	84	sè	sè	sé	PRON	_
84-4	BOI067	84	°non	non	non	ADV	Volume=low
84-5	BOI067	84	so	so	sapere	VERB	Volume=low
84-6	BOI067	84	come	come	come	SCONJ	Volume=low
84-7	BOI067	84	dire°	dire	dire	VERB	Volume=low
84-8	BOI067	84	[è:	è	essere	AUX	_
84-9	BOI067	84	qu]asi	quasi	quasi	ADV	_
84-10	BOI067	84	un	un	uno	DET	_
84-11	BOI067	84	tabù	tabù	tabù	NOUN	_
85-0	BOR020	85	[sì	sì	sì	ADV	_
85-1	BOR020	85	sì	sì	sì	INTJ	_
85-2	BOR020	85	sì]	sì	sì	INTJ	_
86-0	BOI067	86	anche	anche	anche	ADV	_
86-1	BOI067	86	gli	gli	il	DET	_
86-2	BOI067	86	insegnanti	insegnanti	insegnante	NOUN	_
86-3	BOI067	86	stessi	stessi	stesso	ADJ	_
86-4	BOI067	86	non	non	non	ADV	_
86-5	BOI067	86	lo	lo	lo	PRON	_
86-6	BOI067	86	possono	possono	potere	AUX	_
86-7	BOI067	86	fare:	fare	fare	VERB	_
86-8	BOI067	86	un	un	uno	DET	_
86-9	BOI067	86	progetto	progetto	progetto	NOUN	_
86-10	BOI067	86	artistico	artistico	artistico	ADJ	_
87-0	BOI067	87	ehm::::	ehm	ehm	NOUN	_
88-0	BOI067	88	valutano	valutano	valutare	VERB	_
88-1	BOI067	88	i	i	il	DET	_
88-2	BOI067	88	collegame:nti	collegamenti	collegamento	NOUN	_
88-3	BOI067	88	e	e	e	CCONJ	_
88-4	BOI067	88	tutte	tutte	tutto	DET	_
88-5	BOI067	88	queste	queste	questo	DET	_
88-6	BOI067	88	cose	cose	cosa	NOUN	_
88-7	BOI067	88	qua	qua	qua	ADV	_
88-8	BOI067	88	[°anche°]	anche	anche	ADV	Volume=low
89-0	BOR020	89	[mhmh]	mhmh	mhmh	NOUN	_
90-0	BOI067	90	a::h	ah	ah	INTJ	_
90-1	BOI067	90	quanto::	quanto	quanto	ADV	_
90-2	BOI067	90	ne	ne	ne	PRON	_
90-3	BOI067	90	sapevi	sapevi	sapevere	VERB	_
90-4	BOI067	90	°o	o	o	CCONJ	Volume=low
90-5	BOI067	90	che::°	che	che	PRON	Volume=low
90-6	BOI067	90	quanto	quanto	quanto	ADV	_
90-7	BOI067	90	hai	hai	avere	AUX	_
90-8	BOI067	90	dimostrato	dimostrato	dimostrare	VERB	_
90-9	BOI067	90	di	di	di	ADP	_
90-10	BOI067	90	saperne	saperne	saperne	NOUN	_
90-11	BOI067	90	di	di	di	ADP	_
90-12	BOI067	90	quelle	quelle	quello	DET	_
90-13	BOI067	90	robe	robe	roba	NOUN	_
90-14	BOI067	90	lì	lì	lì	ADV	_
91-0	BOR020	91	mhmh	mhmh	mhmh	NOUN	_
92-0	BOI067	92	ma	ma	ma	CCONJ	_
92-1	BOI067	92	uno	uno	uno	PRON	_
92-2	BOI067	92	{P}	{P}	_	_	_
92-3	BOI067	92	poteva	poteva	potere	AUX	_
92-4	BOI067	92	anche	anche	anche	ADV	_
92-5	BOI067	92	portare	portare	portare	VERB	_
92-6	BOI067	92	un	un	uno	DET	_
92-7	BOI067	92	foglio	foglio	foglio	NOUN	_
92-8	BOI067	92	bianco:	bianco	bianco	ADJ	_
92-9	BOI067	92	°come°	come	come	ADP	Volume=low
92-10	BOI067	92	opera	opera	opera	NOUN	_
92-11	BOI067	92	finale:	finale	finale	ADJ	_
92-12	BOI067	92	capito	capito	capito	VERB	_
92-13	BOI067	92	per	per	per	ADP	_
92-14	BOI067	92	{P}	{P}	_	_	_
92-15	BOI067	92	per	per	per	ADP	_
92-16	BOI067	92	dire	dire	dire	VERB	_
93-0	BOI067	93	infatti	infatti	infatti	ADV	_
93-1	BOI067	93	un	un	uno	DET	_
93-2	BOI067	93	sacco	sacco	sacco	NOUN	_
93-3	BOI067	93	di	di	di	ADP	_
93-4	BOI067	93	volte	volte	volte	NOUN	_
94-0	BOI067	94	c'	c'	ci	PRON	SpaceAfter=No
94-1	BOI067	94	abbiamo:::	abbiamo	avere	VERB	_
94-2	BOI067	94	un	un	uno	DET	_
94-3	BOI067	94	un	un	uno	DET	_
94-4	BOI067	94	artista	artista	artista	NOUN	_
94-5	BOI067	94	impara	impara	imparare	VERB	_
94-6	BOI067	94	anche	anche	anche	ADV	_
94-7	BOI067	94	a	a	a	ADP	_
94-8	BOI067	94	giocarci	giocarci	_	_	_
94-8a	_	_	_	giocar	giocare	VERB	_
94-8b	_	_	_	ci	ci	PRON	_
94-9	BOI067	94	sopra	sopra	sopra	ADV	_
94-10	BOI067	94	a	a	a	ADP	_
94-11	BOI067	94	queste	queste	questo	DET	_
94-12	BOI067	94	cose	cose	cosa	NOUN	_
94-13	BOI067	94	>un	un	uno	DET	_
94-14	BOI067	94	artista	artista	artista	NOUN	_
94-15	BOI067	94	poi<	poi	poi	ADV	_
95-0	BOI067	95	un	un	uno	DET	_
95-1	BOI067	95	qualcuno	qualcuno	qualcuno	PRON	_
95-2	BOI067	95	che	che	che	PRON	_
95-3	BOI067	95	studia	studia	studiare	VERB	_
95-4	BOI067	95	queste	queste	questo	DET	_
95-5	BOI067	95	c[ose]	cose	cosa	NOUN	_
96-0	BOR020	96	[mhmh]	mhmh	mhmh	NOUN	_
97-0	BOI067	97	impara	impara	imparare	VERB	_
97-1	BOI067	97	a	a	a	ADP	_
97-2	BOI067	97	giocarci	giocarci	_	_	_
97-2a	_	_	_	giocar	giocare	VERB	_
97-2b	_	_	_	ci	ci	PRON	_
97-3	BOI067	97	soprattutto	soprattutto	soprattutto	ADV	_
97-4	BOI067	97	perché	perché	perché	SCONJ	_
97-5	BOI067	97	sei	sei	sei	NUM	_
97-6	BOI067	97	u~	u~	u~	PROPN	Interrupted=Yes
97-7	BOI067	97	in	in	in	ADP	_
97-8	BOI067	97	una	una	uno	DET	_
97-9	BOI067	97	dinamica	dinamica	dinamica	NOUN	_
98-0	BOI067	98	scolastica	scolastica	scolastica	ADJ	_
98-1	BOI067	98	e	e	e	CCONJ	_
98-2	BOI067	98	alla	alla	_	_	_
98-2a	_	_	_	a	a	ADP	_
98-2b	_	_	_	la	il	DET	_
98-3	BOI067	98	fine	fine	fine	NOUN	_
98-4	BOI067	98	hai	hai	avere	VERB	_
98-5	BOI067	98	delle	delle	_	_	_
98-5a	_	_	_	di	di	ADP	_
98-5b	_	_	_	le	il	DET	_
98-6	BOI067	98	consegne:	consegne	consegna	NOUN	_
99-0	BOI067	99	hai	hai	avere	VERB	_
99-1	BOI067	99	d[ei	dei	_	_	_
99-1a	_	_	_	di	di	ADP	_
99-1b	_	_	_	i	il	DET	_
99-2	BOI067	99	pro]getti	progetti	progetto	NOUN	_
99-3	BOI067	99	da	da	da	ADP	_
99-4	BOI067	99	porta:re:,	portare	portare	VERB	Intonation=weakly_rising
99-5	BOI067	99	hai	hai	hai	ADV	_
99-6	BOI067	99	delle	delle	_	_	_
99-6a	_	_	_	di	di	ADP	_
99-6b	_	_	_	le	il	DET	_
99-7	BOI067	99	robe:,	robe	roba	NOUN	Intonation=weakly_rising
100-0	BOR020	100	[ah	ah	ah	INTJ	_
100-1	BOR020	100	sì	sì	sì	INTJ	_
100-2	BOR020	100	c~]	c~	c~	PROPN	Interrupted=Yes
101-0	BOI067	101	e	e	e	CCONJ	_
101-1	BOI067	101	di	di	di	ADP	_
101-2	BOI067	101	solito	solito	solito	NOUN	_
101-3	BOI067	101	{P}	{P}	_	_	_
101-4	BOI067	101	bisognava	bisognava	bisognare	VERB	_
101-5	BOI067	101	partire	partire	partire	VERB	_
102-0	BOI067	102	con:	con	con	ADP	_
102-1	BOI067	102	ehm::	ehm	ehm	NOUN	_
103-0	BOI067	103	una	una	uno	DET	_
103-1	BOI067	103	ricerca:,	ricerca	ricerca	NOUN	Intonation=weakly_rising
104-0	BOI067	104	e:	e	e	CCONJ	_
104-1	BOI067	104	{P}	{P}	_	_	_
104-2	BOI067	104	svilupparla,	svilupparla	_	_	Intonation=weakly_rising
104-2a	_	_	_	sviluppar	svilupparre	VERB	_
104-2b	_	_	_	la	la	PRON	_
104-3	BOI067	104	e	e	e	CCONJ	_
104-4	BOI067	104	poi	poi	poi	ADV	_
104-5	BOI067	104	diciamo	diciamo	dire	VERB	_
104-6	BOI067	104	{P}	{P}	_	_	_
104-7	BOI067	104	prendere	prendere	prendere	VERB	_
104-8	BOI067	104	dei	dei	_	_	_
104-8a	_	_	_	di	di	ADP	_
104-8b	_	_	_	i	il	DET	_
104-9	BOI067	104	riferimenti::	riferimenti	riferimento	NOUN	_
105-0	BOI067	105	e::hm::	ehm	ehm	NOUN	_
106-0	BOI067	106	modificarli	modificarli	_	_	_
106-0a	_	_	_	modificar	modificare	VERB	_
106-0b	_	_	_	li	li	PRON	_
106-1	BOI067	106	e	e	e	CCONJ	_
106-2	BOI067	106	creare	creare	creare	VERB	_
106-3	BOI067	106	un	un	uno	DET	_
106-4	BOI067	106	po'	po'	poco	ADV	_
106-5	BOI067	106	la	la	il	DET	_
106-6	BOI067	106	tua	tua	tuo	DET	_
106-7	BOI067	106	opera	opera	opera	NOUN	_
106-8	BOI067	106	finale	finale	finale	ADJ	_
106-9	BOI067	106	>praticamente<	praticamente	pratico	ADV	_
106-10	BOI067	106	e	e	e	CCONJ	_
106-11	BOI067	106	{P}	{P}	_	_	_
106-12	BOI067	106	e	e	e	CCONJ	_
106-13	BOI067	106	spiegarla	spiegarla	spiegarlare	VERB	_
107-0	BOI067	107	molto	molto	molto	ADV	_
107-1	BOI067	107	spesso	spesso	spesso	ADV	_
107-2	BOI067	107	>facevamo	facevamo	facere	VERB	_
107-3	BOI067	107	al	al	_	_	_
107-3a	_	_	_	a	a	ADP	_
107-3b	_	_	_	il	il	DET	_
107-4	BOI067	107	contrario<	contrario	contrario	NOUN	_
108-0	BOR020	108	{ride}	{ride}	_	X	_
109-0	BOI067	109	partivamo::	partivamo	partire	AUX	_
110-0	BOI067	110	partivamo:	partivamo	partire	VERB	_
110-1	BOI067	110	dall'	dall'	_	_	SpaceAfter=No
110-1a	_	_	_	da	da	ADP	_
110-1b	_	_	_	l'	il	DET	_
110-2	BOI067	110	opera	opera	opera	NOUN	_
110-3	BOI067	110	finale,	finale	finale	ADJ	Intonation=weakly_rising
111-0	BOI067	111	per	per	per	ADP	_
111-1	BOI067	111	poi	poi	poi	ADV	_
111-2	BOI067	111	>andare	andare	andare	VERB	_
111-3	BOI067	111	a	a	a	ADP	_
111-4	BOI067	111	fare<	fare	fare	VERB	_
111-5	BOI067	111	una	una	uno	DET	_
111-6	BOI067	111	ricerca	ricerca	ricerca	NOUN	_
111-7	BOI067	111	veloce	veloce	veloce	ADJ	_
111-8	BOI067	111	d~	d~	d~	PROPN	Interrupted=Yes
111-9	BOI067	111	all'	all'	_	_	SpaceAfter=No
111-9a	_	_	_	a	a	ADP	_
111-9b	_	_	_	l'	il	DET	_
111-10	BOI067	111	ultimo	ultimo	ultimo	NOUN	_
111-11	BOI067	111	di	di	di	ADP	_
111-12	BOI067	111	corsa	corsa	corsa	NOUN	_
111-13	BOI067	111	su::	su	su	ADP	_
112-0	BOI067	112	e:::h	eh	eh	INTJ	_
112-1	BOI067	112	su	su	su	ADP	_
112-2	BOI067	112	quello	quello	quello	PRON	_
112-3	BOI067	112	che	che	che	PRON	_
112-4	BOI067	112	avevamo	avevamo	avere	AUX	_
112-5	BOI067	112	fatto:	fatto	fare	VERB	_
112-6	BOI067	112	{P}	{P}	_	_	_
112-7	BOI067	112	per	per	per	ADP	_
112-8	BOI067	112	farla	farla	_	_	_
112-8a	_	_	_	far	fare	VERB	_
112-8b	_	_	_	la	la	PRON	_
112-9	BOI067	112	>non	non	non	ADV	_
112-10	BOI067	112	so	so	sapere	VERB	_
112-11	BOI067	112	come	come	come	SCONJ	_
112-12	BOI067	112	dire<	dire	dire	VERB	_
113-0	BOI067	113	scintillare	scintillare	scintillare	VERB	_
113-1	BOI067	113	[per	per	per	ADP	_
113-2	BOI067	113	farla::]	farla	_	_	_
113-2a	_	_	_	far	fare	VERB	_
113-2b	_	_	_	la	la	PRON	_
113-3	BOI067	113	risaltare	risaltare	risaltare	VERB	_
113-4	BOI067	113	no	no	no	ADV	_
114-0	BOR020	114	[sì	sì	sì	ADV	_
114-1	BOR020	114	certo]	certo	certo	ADV	_
115-0	BOI067	115	e:	e	e	CCONJ	_
115-1	BOI067	115	secondo	secondo	secondo	ADP	_
115-2	BOI067	115	me:	me	me	PRON	_
115-3	BOI067	115	i	i	il	DET	_
115-4	BOI067	115	prof	prof	prof	NOUN	_
115-5	BOI067	115	se	se	se	PRON	_
115-6	BOI067	115	ne	ne	ne	PRON	_
115-7	BOI067	115	accorgevano	accorgevano	accorgere	VERB	_
115-8	BOI067	115	di	di	di	ADP	_
115-9	BOI067	115	brutto	brutto	brutto	NOUN	_
115-10	BOI067	115	però::	però	però	ADV	_
115-11	BOI067	115	quando	quando	quando	SCONJ	_
115-12	BOI067	115	lo	lo	il	PRON	_
115-13	BOI067	115	facevamo	facevamo	facere	VERB	_
116-0	BOR020	116	p[e~]	pe~	pe~	PROPN	Interrupted=Yes
117-0	BOI067	117	[pe]rò:	però	però	ADV	_
117-1	BOI067	117	ci	ci	ci	PRON	_
117-2	BOI067	117	paravamo	paravamo	parare	VERB	_
117-3	BOI067	117	sempre	sempre	sempre	ADV	_
117-4	BOI067	117	il	il	il	DET	_
117-5	BOI067	117	culo	culo	culo	NOUN	_
117-6	BOI067	117	{ride}	{ride}	_	_	_
118-0	BOR020	118	sì	sì	sì	ADV	_
118-1	BOR020	118	ma	ma	ma	CCONJ	_
118-2	BOR020	118	per	per	per	ADP	_
118-3	BOR020	118	me	me	me	PRON	_
118-4	BOR020	118	non	non	non	ADV	_
118-5	BOR020	118	è	è	essere	AUX	_
118-6	BOR020	118	punibile	punibile	punibile	ADJ	_
118-7	BOR020	118	cioè	cioè	cioè	ADV	_
118-8	BOR020	118	nel	nel	_	_	_
118-8a	_	_	_	in	in	ADP	_
118-8b	_	_	_	il	il	DET	_
118-9	BOR020	118	senso	senso	senso	NOUN	_
119-0	BOI067	119	n[o]	no	no	ADV	_
120-0	BOR020	120	[a]	a	a	ADP	_
120-1	BOR020	120	a	a	a	ADP	_
120-2	BOR020	120	parte	parte	parte	NOUN	_
120-3	BOR020	120	che	che	che	PRON	_
120-4	BOR020	120	consegni	consegni	consegnare	VERB	_
121-0	BOR020	121	e	e	e	CCONJ	_
121-1	BOR020	121	poi	poi	poi	ADV	_
122-0	BOR020	122	hai	hai	avere	AUX	_
122-1	BOR020	122	creato	creato	creare	VERB	_
123-0	BOR020	123	ci[oè]	cioè	cioè	ADV	_
124-0	BOI067	124	[sì]	sì	sì	ADV	_
125-0	BOI067	125	beh	beh	beh	INTJ	_
125-1	BOI067	125	sì	sì	sì	ADV	_
125-2	BOI067	125	però	però	però	ADV	_
125-3	BOI067	125	come	come	come	ADP	_
125-4	BOI067	125	ti	ti	ti	PRON	_
125-5	BOI067	125	ho	ho	avere	AUX	_
125-6	BOI067	125	detto	detto	dire	VERB	_
125-7	BOI067	125	magari:	magari	magari	ADV	_
126-0	BOI067	126	compagni	compagni	compagnare	VERB	_
126-1	BOI067	126	una	una	uno	DET	_
126-2	BOI067	126	mia	mia	mio	DET	_
126-3	BOI067	126	compagna	compagna	compagna	NOUN	_
126-4	BOI067	126	ha	ha	avere	AUX	_
126-5	BOI067	126	fatto::	fatto	fare	VERB	_
126-6	BOI067	126	un:	un	uno	DET	_
126-7	BOI067	126	vortice	vortice	vortice	NOUN	_
126-8	BOI067	126	°una	una	uno	DET	Volume=low
126-9	BOI067	126	volta°	volta	volta	NOUN	Volume=low
127-0	BOI067	127	>cioè	cioè	cioè	ADV	_
127-1	BOI067	127	ha	ha	avere	AUX	_
127-2	BOI067	127	preso	preso	prendere	VERB	_
127-3	BOI067	127	dei	dei	_	_	_
127-3a	_	_	_	di	di	ADP	_
127-3b	_	_	_	i	il	DET	_
127-4	BOI067	127	colori<	colori	colore	NOUN	_
127-5	BOI067	127	li	li	li	PRON	_
127-6	BOI067	127	ha	ha	avere	AUX	_
127-7	BOI067	127	spiaccicati	spiaccicati	spiaccicare	VERB	_
128-0	BOI067	128	[con	con	con	ADP	_
128-1	BOI067	128	una	una	uno	DET	_
128-2	BOI067	128	spatola]	spatola	spatola	NOUN	_
129-0	BOR020	129	[a	a	a	ADP	_
129-1	BOR020	129	caso]	caso	caso	NOUN	_
129-2	BOR020	129	{ride}	{ride}	_	_	_
130-0	BOR020	130	{ride}	{ride}	_	X	_
131-0	BOI067	131	e	e	e	CCONJ	_
131-1	BOI067	131	ha	ha	avere	AUX	_
131-2	BOI067	131	fatto	fatto	fare	VERB	_
131-3	BOI067	131	proprio	proprio	proprio	ADV	_
131-4	BOI067	131	dei	dei	_	_	_
131-4a	_	_	_	di	di	ADP	_
131-4b	_	_	_	i	il	DET	_
131-5	BOI067	131	cerchi	cerchi	cerchi	NOUN	_
131-6	BOI067	131	degli	degli	_	_	_
131-6a	_	_	_	di	di	ADP	_
131-6b	_	_	_	gli	il	DET	_
131-7	BOI067	131	ovali:	ovali	ovale	NOUN	_
131-8	BOI067	131	a	a	a	ADP	_
131-9	BOI067	131	forma	forma	forma	NOUN	_
131-10	BOI067	131	di	di	di	ADP	_
131-11	BOI067	131	vortice	vortice	vortice	NOUN	_
132-0	BOI067	132	e:::	e	e	CCONJ	_
132-1	BOI067	132	e	e	e	CCONJ	_
132-2	BOI067	132	poi	poi	poi	ADV	_
132-3	BOI067	132	ha	ha	avere	AUX	_
132-4	BOI067	132	fatto	fatto	fare	VERB	_
132-5	BOI067	132	una	una	uno	DET	_
132-6	BOI067	132	ricerca	ricerca	ricerca	NOUN	_
132-7	BOI067	132	m::h	mh	mh	NOUN	_
132-8	BOI067	132	a	a	a	ADP	_
132-9	BOI067	132	cazzo	cazzo	cazzo	NOUN	_
132-10	BOI067	132	di	di	di	ADP	_
132-11	BOI067	132	cane	cane	cane	NOUN	_
132-12	BOI067	132	{ride}	{ride}	_	_	_
133-0	BOR020	133	è	è	essere	AUX	_
133-1	BOR020	133	stata:::	stata	essere	AUX	_
133-2	BOR020	133	{P}	{P}	_	_	_
133-3	BOR020	133	elogiata?	elogiata	elogiare	VERB	Intonation=rising
134-0	BOI067	134	no:	no	no	X	_
134-1	BOI067	134	no	no	no	X	_
134-2	BOI067	134	no	no	no	X	_
134-3	BOI067	134	però:	però	però	ADV	_
134-4	BOI067	134	è	è	essere	AUX	_
134-5	BOI067	134	stata:	stata	essere	AUX	_
134-6	BOI067	134	eh	eh	eh	ADV	_
134-7	BOI067	134	sufficie[nte]	sufficiente	sufficiente	ADJ	_
135-0	BOR020	135	[ah	ah	ah	INTJ	_
135-1	BOR020	135	beh	beh	beh	ADV	_
135-2	BOR020	135	{ride}	{ride}	_	_	_
135-3	BOR020	135	cioè	cioè	cioè	ADV	_
135-4	BOR020	135	{ride}	{ride}	_	_	_
135-5	BOR020	135	di'	di'	_	_	Truncated=Yes
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	'	'	PUNCT	_
135-6	BOR020	135	niente]	niente	niente	PRON	_
136-0	BOI067	136	[xxxxxxx]	x	x	SYM	_
136-1	BOI067	136	era	era	essere	AUX	_
136-2	BOI067	136	il	il	il	DET	_
136-3	BOI067	136	suo	suo	suo	DET	_
136-4	BOI067	136	modo	modo	modo	NOUN	_
137-0	BOI067	137	però	però	però	ADV	_
137-1	BOI067	137	no	no	no	ADV	_
137-2	BOI067	137	sicuramente::::	sicuramente	sicuramente	ADV	_
138-0	BOI067	138	>vedi	vedi	vedere	VERB	_
138-1	BOI067	138	delle	delle	_	_	_
138-1a	_	_	_	di	di	ADP	_
138-1b	_	_	_	le	il	DET	_
138-2	BOI067	138	cose	cose	cosa	NOUN	_
138-3	BOI067	138	particolari<	particolari	particolare	ADJ	_
138-4	BOI067	138	devo	devo	dovere	AUX	_
138-5	BOI067	138	dire:::	dire	dire	VERB	_
138-6	BOI067	138	boh	boh	boh	NOUN	_
139-0	BOI067	139	molti	molti	molto	DET	_
139-1	BOI067	139	punti	punti	punto	NOUN	_
139-2	BOI067	139	per	per	per	ADP	_
139-3	BOI067	139	l'	l'	il	DET	SpaceAfter=No
139-4	BOI067	139	integrazione	integrazione	integrazione	NOUN	_
140-0	BOI067	140	almeno	almeno	almeno	ADV	_
141-0	BOI067	141	nei	nei	_	_	_
141-0a	_	_	_	in	in	ADP	_
141-0b	_	_	_	i	il	DET	_
141-1	BOI067	141	miei	miei	mio	DET	_
141-2	BOI067	141	anni	anni	anno	NOUN	_
142-0	BOR020	142	mh	mh	mh	NOUN	_
143-0	BOI067	143	perché	perché	perché	SCONJ	_
143-1	BOI067	143	poi	poi	poi	ADV	_
143-2	BOI067	143	adesso	adesso	adesso	ADV	_
143-3	BOI067	143	si	si	si	PRON	_
143-4	BOI067	143	sentono	sentono	sentire	VERB	_
143-5	BOI067	143	voci:::	voci	voce	NOUN	_
144-0	BOI067	144	che	che	che	PRON	_
144-1	BOI067	144	è	è	essere	AUX	_
144-2	BOI067	144	cambiato	cambiato	cambiare	VERB	_
144-3	BOI067	144	molto::	molto	molto	ADV	_
144-4	BOI067	144	ci	ci	ci	PRON	_
144-5	BOI067	144	posso	posso	potere	AUX	_
144-6	BOI067	144	credere	credere	credere	VERB	_
144-7	BOI067	144	anche	anche	anche	ADV	_
144-8	BOI067	144	da	da	da	ADP	_
144-9	BOI067	144	delle	delle	_	_	_
144-9a	_	_	_	di	di	ADP	_
144-9b	_	_	_	le	il	DET	_
144-10	BOI067	144	persone	persone	persona	NOUN	_
144-11	BOI067	144	che	che	che	PRON	_
144-12	BOI067	144	magari	magari	magari	ADV	_
144-13	BOI067	144	c[i	ci	ci	PRON	_
144-14	BOI067	144	sono	sono	essere	VERB	_
144-15	BOI067	144	a]ncora	ancora	ancora	ADV	_
144-16	BOI067	144	den°tro°	dentro	dentro	ADV	Volume=low
145-0	BOR020	145	[sì	sì	sì	ADV	_
145-1	BOR020	145	sì]	sì	sì	ADV	_
146-0	BOI067	146	°per	per	per	ADP	Volume=low
146-1	BOI067	146	tutto	tutto	tutto	PRON	Volume=low
146-2	BOI067	146	quanto°	quanto	quanto	PRON	Volume=low
146-3	BOI067	146	{ride}	{ride}	_	_	_
147-0	BOR020	147	sì	sì	sì	ADV	_
147-1	BOR020	147	sì	sì	sì	ADV	_
147-2	BOR020	147	sono	sono	essere	AUX	_
147-3	BOR020	147	le	le	il	DET	_
147-4	BOR020	147	cattiv~	cattiv~	cattiv~	PROPN	Interrupted=Yes
147-5	BOR020	147	{ride}	{ride}	_	_	_
147-6	BOR020	147	a::h	ah	ah	INTJ	_
147-7	BOR020	147	al	al	_	_	_
147-7a	_	_	_	a	a	ADP	_
147-7b	_	_	_	il	il	DET	_
147-8	BOR020	147	gabbio:	gabbio	gabbio	NOUN	_
147-9	BOR020	147	{ride}	{ride}	_	_	_
148-0	BOI067	148	{ride}	{ride}	_	X	_
149-0	BOR020	149	sono	sono	essere	AUX	_
149-1	BOR020	149	le	le	il	DET	_
149-2	BOR020	149	cattive	cattive	cattiva	NOUN	_
149-3	BOR020	149	nuove	nuove	nuovo	ADJ	_
149-4	BOR020	149	generazioni	generazioni	generazione	NOUN	_
149-5	BOR020	149	comunque	comunque	comunque	ADV	_
149-6	BOR020	149	{P}	{P}	_	_	_
149-7	BOR020	149	è	è	essere	AUX	_
149-8	BOR020	149	vero	vero	vero	ADJ	_
149-9	BOR020	149	{P}	{P}	_	_	_
149-10	BOR020	149	è	è	essere	AUX	_
149-11	BOR020	149	dappertutto	dappertutto	dappertutto	ADV	_
149-12	BOR020	149	così	così	così	ADV	_
149-13	BOR020	149	>anche	anche	anche	ADV	_
149-14	BOR020	149	a	a	a	ADP	_
149-15	BOR020	149	casa	casa	casa	NOUN	_
