token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
37-11	BOI001	37	non	non	non	ADV	_
37-12	BOI001	37	ero	ero	essere	AUX	_
37-13	BOI001	37	abituato	abituato	abituare	VERB	_
37-14	BOI001	37	perché	perché	perché	SCONJ	_
37-15	BOI001	37	per	per	per	ADP	_
37-16	BOI001	37	me::	me	me	PRON	_
38-0	BOI001	38	bologna	bologna	bologna	NOUN	_
38-1	BOI001	38	era	era	essere	AUX	_
38-2	BOI001	38	portico	portico	portico	ADJ	_
38-3	BOI001	38	era	era	essere	AUX	_
38-4	BOI001	38	strada	strada	strada	NOUN	_
38-5	BOI001	38	era	era	essere	AUX	_
38-6	BOI001	38	storia::	storia	storio	ADJ	_
38-7	BOI001	38	e	e	e	CCONJ	_
38-8	BOI001	38	lo	lo	lo	PRON	_
38-9	BOI001	38	è	è	essere	AUX	_
38-10	BOI001	38	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
38-11	BOI001	38	ora	ora	ora	ADV	_
39-0	BOI001	39	è	è	essere	AUX	_
39-1	BOI001	39	stato	stato	essere	AUX	_
39-2	BOI001	39	questa	questa	questo	PRON	_
39-3	BOI001	39	la	la	il	DET	_
39-4	BOI001	39	più	più	più	ADV	_
39-5	BOI001	39	grande:	grande	grande	ADJ	_
39-6	BOI001	39	la	la	il	DET	_
39-7	BOI001	39	più	più	più	ADV	_
39-8	BOI001	39	grande	grande	grande	ADJ	_
39-9	BOI001	39	difficoltà	difficoltà	difficoltà	NOUN	_
39-10	BOI001	39	inizialmente	inizialmente	inizialmente	ADV	_
39-11	BOI001	39	poi	poi	poi	ADV	_
39-12	BOI001	39	dopo	dopo	dopo	ADV	_
39-13	BOI001	39	è	è	essere	AUX	_
39-14	BOI001	39	chiaro	chiaro	chiaro	ADV	_
39-15	BOI001	39	come	come	come	ADV	_
39-16	BOI001	39	in	in	in	ADP	_
39-17	BOI001	39	tutte	tutte	tutto	DET	_
39-18	BOI001	39	le	le	il	DET	_
39-19	BOI001	39	cose::	cose	cosa	NOUN	_
39-20	BOI001	39	ci	ci	ci	PRON	_
39-21	BOI001	39	si	si	si	PRON	_
39-22	BOI001	39	abitua	abitua	abituare	VERB	_
39-23	BOI001	39	e::	e	e	CCONJ	_
40-0	BOI001	40	e	e	e	CCONJ	_
40-1	BOI001	40	si	si	si	PRON	_
40-2	BOI001	40	apprezzano	apprezzano	apprezzare	VERB	_
40-3	BOI001	40	comunque::::	comunque	comunque	ADV	_
41-0	BOI001	41	i~	i~	i~	PROPN	Interrupted=Yes
41-1	BOI001	41	in	in	in	ADP	_
41-2	BOI001	41	modo	modo	modo	NOUN	_
41-3	BOI001	41	{P}	{P}	_	_	_
41-4	BOI001	41	più	più	più	ADV	_
41-5	BOI001	41	sereno	sereno	sereno	ADJ	_
41-6	BOI001	41	si	si	si	PRON	_
41-7	BOI001	41	vedono	vedono	vedere	VERB	_
41-8	BOI001	41	le	le	il	DET	_
41-9	BOI001	41	differenze	differenze	differenze	NOUN	_
41-10	BOI001	41	e:	e	e	CCONJ	_
41-11	BOI001	41	si	si	si	PRON	_
41-12	BOI001	41	possono	possono	potere	AUX	_
41-13	BOI001	41	trarre	trarre	trarre	VERB	_
41-14	BOI001	41	delle	delle	_	_	_
41-14a	_	_	_	di	di	ADP	_
41-14b	_	_	_	le	il	DET	_
41-15	BOI001	41	conclusioni	conclusioni	conclusione	NOUN	_
41-16	BOI001	41	ogni	ogni	ogni	DET	_
41-17	BOI001	41	cosa	cosa	cosa	NOUN	_
41-18	BOI001	41	ha	ha	avere	VERB	_
41-19	BOI001	41	i	i	il	DET	_
41-20	BOI001	41	suoi	suoi	suo	DET	_
41-21	BOI001	41	pro	pro	pro	NOUN	_
41-22	BOI001	41	e	e	e	CCONJ	_
41-23	BOI001	41	i	i	il	DET	_
41-24	BOI001	41	suoi	suoi	suo	PRON	_
41-25	BOI001	41	contro	contro	contro	ADP	_
41-26	BOI001	41	>perché	perché	perché	SCONJ	_
41-27	BOI001	41	poi	poi	poi	ADV	_
41-28	BOI001	41	dopo<	dopo	dopo	ADP	_
41-29	BOI001	41	anche	anche	anche	ADV	_
41-30	BOI001	41	il	il	il	DET	_
41-31	BOI001	41	centro	centro	centro	NOUN	_
41-32	BOI001	41	di	di	di	ADP	_
41-33	BOI001	41	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
42-0	BOI001	42	rispetto	rispetto	rispetto	ADV	_
42-1	BOI001	42	a	a	a	ADP	_
42-2	BOI001	42	com'	com'	come	SCONJ	SpaceAfter=No
42-3	BOI001	42	era	era	essere	AUX	_
42-4	BOI001	42	trenta,	trenta	trengere	VERB	Intonation=weakly_rising
42-5	BOI001	42	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
42-6	BOI001	42	anni	anni	anno	NOUN	_
42-7	BOI001	42	fa	fa	fa	ADV	_
42-8	BOI001	42	è	è	essere	AUX	_
42-9	BOI001	42	molto	molto	molto	ADV	_
42-10	BOI001	42	cambiato	cambiato	cambiare	VERB	_
42-11	BOI001	42	chiaramente	chiaramente	chiaramente	ADV	_
43-0	BOR001	43	mh	mh	mh	ADV	_
43-1	BOR001	43	quindi:	quindi	quindi	ADV	_
43-2	BOR001	43	in	in	in	ADP	_
43-3	BOR001	43	peggio?	peggio	peggio	NOUN	Intonation=rising
43-4	BOR001	43	è	è	essere	AUX	_
43-5	BOR001	43	cambiato	cambiato	cambiare	VERB	_
43-6	BOR001	43	°il	il	il	DET	Volume=low
43-7	BOR001	43	centro	centro	centro	NOUN	Volume=low
43-8	BOR001	43	di	di	di	ADP	Volume=low
43-9	BOR001	43	bologna°	bologna	bologna	NOUN	Volume=low
44-0	BOI001	44	devo	devo	dovere	AUX	_
44-1	BOI001	44	dire	dire	dire	VERB	_
44-2	BOI001	44	la	la	il	DET	_
44-3	BOI001	44	verità:	verità	verità	NOUN	_
44-4	BOI001	44	e:h	eh	eh	ADV	_
44-5	BOI001	44	in	in	in	ADP	_
44-6	BOI001	44	questi	questi	questo	DET	_
44-7	BOI001	44	a~	a~	a~	PROPN	Interrupted=Yes
44-8	BOI001	44	in	in	in	ADP	_
44-9	BOI001	44	questi	questi	questo	DET	_
44-10	BOI001	44	ultimi	ultimi	ultimo	ADJ	_
44-11	BOI001	44	anni	anni	anno	NOUN	_
44-12	BOI001	44	lo	lo	lo	PRON	_
44-13	BOI001	44	frequento	frequento	frequentire	VERB	_
44-14	BOI001	44	molto	molto	molto	ADV	_
44-15	BOI001	44	meno	meno	meno	ADV	_
44-16	BOI001	44	{P}	{P}	_	_	_
44-17	BOI001	44	mh	mh	mh	ADV	_
44-18	BOI001	44	per	per	per	ADP	_
44-19	BOI001	44	una	una	uno	DET	_
44-20	BOI001	44	questione	questione	questione	NOUN	_
44-21	BOI001	44	anche	anche	anche	ADV	_
44-22	BOI001	44	appunto	appunto	appunto	ADV	_
44-23	BOI001	44	di	di	di	ADP	_
44-24	BOI001	44	di	di	di	ADP	_
44-25	BOI001	44	di	di	di	ADP	_
44-26	BOI001	44	difficoltà:::::	difficoltà	difficoltà	NOUN	_
44-27	BOI001	44	ad	ad	di	ADP	_
44-28	BOI001	44	arrivarci	arrivarci	_	_	_
44-28a	_	_	_	arrivar	arrivare	VERB	_
44-28b	_	_	_	ci	ci	PRON	_
44-29	BOI001	44	nonostante	nonostante	nonostante	ADP	_
44-30	BOI001	44	che	che	che	SCONJ	_
45-0	BOI001	45	io	io	io	PRON	_
45-1	BOI001	45	abiti	abiti	abire	VERB	_
45-2	BOI001	45	in	in	in	ADP	_
45-3	BOI001	45	una	una	uno	DET	_
45-4	BOI001	45	distanza:	distanza	distanza	NOUN	_
45-5	BOI001	45	tutto	tutto	tutto	PRON	_
45-6	BOI001	45	sommato	sommato	sommare	VERB	_
45-7	BOI001	45	ci	ci	ci	PRON	_
45-8	BOI001	45	posso	posso	potere	AUX	_
45-9	BOI001	45	andare	andare	andare	VERB	_
45-10	BOI001	45	anche	anche	anche	ADV	_
45-11	BOI001	45	con	con	con	ADP	_
45-12	BOI001	45	una::	una	uno	DET	_
45-13	BOI001	45	una	una	uno	DET	_
45-14	BOI001	45	camminata	camminata	camminare	NOUN	_
45-15	BOI001	45	di	di	di	ADP	_
45-16	BOI001	45	mezz'	mezz'	mezzo	DET	SpaceAfter=No
45-17	BOI001	45	ora	ora	ora	NOUN	_
45-18	BOI001	45	però:	però	però	ADV	_
46-0	BOI001	46	e::	e	e	CCONJ	_
46-1	BOI001	46	ci	ci	ci	PRON	_
46-2	BOI001	46	abitano:	abitano	abitare	VERB	_
46-3	BOI001	46	ci	ci	ci	PRON	_
46-4	BOI001	46	abita	abita	abitare	VERB	_
46-5	BOI001	46	ancora	ancora	ancora	ADV	_
46-6	BOI001	46	mio	mio	mio	DET	_
46-7	BOI001	46	fratello	fratello	fratello	NOUN	_
46-8	BOI001	46	cioè	cioè	cioè	CCONJ	_
46-9	BOI001	46	quindi	quindi	quindi	ADV	_
46-10	BOI001	46	i	i	il	DET	_
46-11	BOI001	46	miei	miei	mio	DET	_
46-12	BOI001	46	affetti	affetti	affetto	NOUN	_
46-13	BOI001	46	{P}	{P}	_	_	_
46-14	BOI001	46	s~	s~	s~	PROPN	Interrupted=Yes
46-15	BOI001	46	ce	ce	ce	PRON	_
46-16	BOI001	46	li	li	li	PRON	_
46-17	BOI001	46	ho	ho	avere	VERB	_
46-18	BOI001	46	ancora	ancora	ancora	ADV	_
46-19	BOI001	46	a:	a	a	ADP	_
46-20	BOI001	46	a	a	a	ADP	_
46-21	BOI001	46	bologna	bologna	bologna	NOUN	_
46-22	BOI001	46	però	però	però	ADV	_
46-23	BOI001	46	ci	ci	ci	PRON	_
46-24	BOI001	46	vado	vado	andare	VERB	_
46-25	BOI001	46	sempre	sempre	sempre	ADV	_
46-26	BOI001	46	di	di	di	ADP	_
46-27	BOI001	46	meno	meno	meno	ADV	_
47-0	BOI001	47	perché	perché	perché	SCONJ	_
47-1	BOI001	47	comunque	comunque	comunque	ADV	_
47-2	BOI001	47	è	è	essere	AUX	_
47-3	BOI001	47	una	una	uno	DET	_
47-4	BOI001	47	città	città	città	NOUN	_
47-5	BOI001	47	che	che	che	PRON	_
47-6	BOI001	47	è	è	essere	AUX	_
47-7	BOI001	47	cambiata	cambiata	cambiare	VERB	_
47-8	BOI001	47	è	è	essere	AUX	_
47-9	BOI001	47	cambiata	cambiata	cambiare	VERB	_
47-10	BOI001	47	profondamente	profondamente	profondo	ADV	_
47-11	BOI001	47	rispetto	rispetto	rispetto	ADV	_
47-12	BOI001	47	a:	a	a	ADP	_
47-13	BOI001	47	trenta::	trenta	trenta	NUM	_
47-14	BOI001	47	a	a	a	ADP	_
47-15	BOI001	47	vent'	vent'	venti	NUM	SpaceAfter=No
47-16	BOI001	47	anni	anni	anno	NOUN	_
47-17	BOI001	47	fa:,	fa	fa	ADV	Intonation=weakly_rising
47-18	BOI001	47	ma	ma	ma	CCONJ	_
47-19	BOI001	47	anche	anche	anche	ADV	_
47-20	BOI001	47	di	di	di	ADP	_
47-21	BOI001	47	meno	meno	meno	ADV	_
48-0	BOI001	48	si	si	si	PRON	_
48-1	BOI001	48	è	è	essere	AUX	_
48-2	BOI001	48	molto	molto	molto	ADV	_
48-3	BOI001	48	omologata:	omologata	omologato	ADJ	_
48-4	BOI001	48	m:h	mh	mh	NOUN	_
48-5	BOI001	48	ha	ha	avere	AUX	_
48-6	BOI001	48	perso	perso	perdere	VERB	_
48-7	BOI001	48	secondo	secondo	secondo	ADP	_
48-8	BOI001	48	me	me	me	PRON	_
48-9	BOI001	48	quella	quella	quello	PRON	_
48-10	BOI001	48	caratteristica:::	caratteristica	caratteristica	ADJ	_
48-11	BOI001	48	m:::h	mh	mh	INTJ	_
48-12	BOI001	48	quelle	quelle	quelle	DET	_
48-13	BOI001	48	caratteristiche	caratteristiche	caratteristica	NOUN	_
48-14	BOI001	48	che	che	che	PRON	_
48-15	BOI001	48	aveva	aveva	avere	VERB	_
48-16	BOI001	48	quando	quando	quando	SCONJ	_
48-17	BOI001	48	ero	ero	essere	AUX	_
48-18	BOI001	48	ragazzo	ragazzo	ragazzare	VERB	_
48-19	BOI001	48	io,	io	io	PRON	Intonation=weakly_rising
49-0	BOI001	49	cioè	cioè	cioè	ADV	_
49-1	BOI001	49	adesso	adesso	adesso	ADV	_
49-2	BOI001	49	è	è	essere	AUX	_
49-3	BOI001	49	pieno	pieno	pieno	ADJ	_
49-4	BOI001	49	di	di	di	ADP	_
49-5	BOI001	49	turisti::,	turisti	turista	NOUN	Intonation=weakly_rising
49-6	BOI001	49	una	una	uno	DET	_
49-7	BOI001	49	volta	volta	volta	NOUN	_
49-8	BOI001	49	il	il	il	DET	_
49-9	BOI001	49	turismo	turismo	turismo	NOUN	_
49-10	BOI001	49	a	a	a	ADP	_
49-11	BOI001	49	bologna	bologna	bologna	NOUN	_
49-12	BOI001	49	non	non	non	ADV	_
49-13	BOI001	49	esisteva,	esisteva	esistere	VERB	Intonation=weakly_rising
49-14	BOI001	49	di	di	di	ADP	_
49-15	BOI001	49	fatto	fatto	fatto	NOUN	_
50-0	BOI001	50	e::::h	eh	eh	INTJ	_
50-1	BOI001	50	vedevi::	vedevi	vedere	AUX	_
50-2	BOI001	50	chiaramente	chiaramente	chiaramente	ADV	_
50-3	BOI001	50	era	era	essere	AUX	_
50-4	BOI001	50	vissuta	vissuta	vivere	VERB	_
50-5	BOI001	50	dai	dai	_	_	_
50-5a	_	_	_	da	da	ADP	_
50-5b	_	_	_	i	il	DET	_
50-6	BOI001	50	bolognesi::::	bolognesi	bolognese	NOUN	_
51-0	BOI001	51	nd~	nd~	nd~	PROPN	Interrupted=Yes
51-1	BOI001	51	questo	questo	questo	DET	_
51-2	BOI001	51	n~	n~	n~	PROPN	Interrupted=Yes
51-3	BOI001	51	senza	senza	senza	ADP	_
51-4	BOI001	51	entrare	entrare	entrare	VERB	_
51-5	BOI001	51	in	in	in	ADP	_
51-6	BOI001	51	discorsi	discorsi	discorso	NOUN	_
51-7	BOI001	51	razz~	razz~	razz~	PROPN	Interrupted=Yes
51-8	BOI001	51	razzisti	razzisti	razzista	NOUN	_
51-9	BOI001	51	ci	ci	ci	PRON	_
51-10	BOI001	51	mancherebbe	mancherebbe	manchare	VERB	_
51-11	BOI001	51	altro	altro	altro	PRON	_
51-12	BOI001	51	>è	è	essere	AUX	_
51-13	BOI001	51	proprio<	proprio	proprio	ADV	_
51-14	BOI001	51	una	una	uno	DET	_
51-15	BOI001	51	questione	questione	questione	NOUN	_
51-16	BOI001	51	di	di	di	ADP	_
51-17	BOI001	51	di	di	di	ADP	_
51-18	BOI001	51	di	di	di	ADP	_
51-19	BOI001	51	di	di	di	ADP	_
51-20	BOI001	51	autenticità	autenticità	autenticità	NOUN	_
51-21	BOI001	51	cioè:	cioè	cioè	CCONJ	_
52-0	BOI001	52	proprio	proprio	proprio	ADV	_
52-1	BOI001	52	è	è	essere	AUX	_
52-2	BOI001	52	è	è	essere	AUX	_
52-3	BOI001	52	cambiato	cambiato	cambiare	VERB	_
52-4	BOI001	52	il	il	il	DET	_
52-5	BOI001	52	colpo	colpo	colpo	NOUN	_
52-6	BOI001	52	d'	d'	di	ADP	SpaceAfter=No
52-7	BOI001	52	occhio	occhio	occhio	NOUN	_
52-8	BOI001	52	è	è	essere	AUX	_
52-9	BOI001	52	cambiata	cambiata	cambiare	VERB	_
52-10	BOI001	52	la	la	il	DET	_
52-11	BOI001	52	gente	gente	gente	NOUN	_
53-0	BOI001	53	e:h	eh	eh	ADV	_
53-1	BOI001	53	è	è	essere	AUX	_
53-2	BOI001	53	cambiata	cambiata	cambiare	VERB	_
53-3	BOI001	53	la	la	la	DET	_
53-4	BOI001	53	la	la	la	DET	_
53-5	BOI001	53	la	la	la	PRON	_
53-6	BOI001	53	secondo	secondo	secondo	ADP	_
53-7	BOI001	53	me	me	me	PRON	_
53-8	BOI001	53	anche	anche	anche	ADV	_
53-9	BOI001	53	la	la	il	DET	_
53-10	BOI001	53	vivibilità	vivibilità	vivibilità	NOUN	_
54-0	BOI001	54	e::h	eh	eh	INTJ	_
54-1	BOI001	54	cioè	cioè	cioè	ADV	_
54-2	BOI001	54	andare	andare	andare	VERB	_
54-3	_	_	_	in	in	ADP	_
54-3	BOI001	54	in	in	in	ADP	_
54-4	BOI001	54	nel	nel	_	_	_
54-4a	_	_	_	il	il	DET	_
54-5	BOI001	54	centro	centro	centro	NOUN	_
54-6	BOI001	54	di	di	di	ADP	_
54-7	BOI001	54	bologna	bologna	bologna	NOUN	_
54-8	BOI001	54	di	di	di	ADP	_
54-9	BOI001	54	sabato	sabato	sabato	NOUN	_
54-10	BOI001	54	o	o	o	CCONJ	_
54-11	BOI001	54	di	di	di	ADP	_
54-12	BOI001	54	domenica	domenica	domenica	NOUN	_
54-13	BOI001	54	per	per	per	ADP	_
54-14	BOI001	54	me	me	me	PRON	_
54-15	BOI001	54	è	è	essere	AUX	_
54-16	BOI001	54	m:h	mh	mh	ADV	_
55-0	BOI001	55	è	è	essere	AUX	_
55-1	BOI001	55	quasi	quasi	quasi	ADV	_
55-2	BOI001	55	impossibile	impossibile	impossibile	ADJ	_
55-3	BOI001	55	cioè::	cioè	cioè	ADV	_
55-4	BOI001	55	m::h	mh	mh	ADJ	_
55-5	BOI001	55	troppa	troppa	troppo	DET	_
55-6	BOI001	55	folla	folla	folla	NOUN	_
55-7	BOI001	55	troppo:::	troppo	troppo	ADV	_
56-0	BOR001	56	°mh°	mh	mh	NOUN	Volume=low
57-0	BOI001	57	n~	n~	n~	PROPN	Interrupted=Yes
57-1	BOI001	57	non	non	non	ADV	_
57-2	BOI001	57	non	non	non	ADV	_
57-3	BOI001	57	esistono	esistono	esistere	VERB	_
57-4	BOI001	57	più	più	più	ADV	_
57-5	BOI001	57	i	i	il	DET	_
57-6	BOI001	57	negozi	negozi	negozio	NOUN	_
57-7	BOI001	57	caratteristici	caratteristici	caratteristico	ADJ	_
57-8	BOI001	57	di	di	di	ADP	_
57-9	BOI001	57	bologna	bologna	bologna	NOUN	_
57-10	BOI001	57	che	che	che	PRON	_
57-11	BOI001	57	esistevano	esistevano	esistere	VERB	_
57-12	BOI001	57	quando:	quando	quando	SCONJ	_
57-13	BOI001	57	quando	quando	quando	SCONJ	_
57-14	BOI001	57	ero	ero	essere	AUX	_
57-15	BOI001	57	ragazzino	ragazzino	ragazzare	VERB	_
57-16	BOI001	57	io	io	io	PRON	_
57-17	BOI001	57	cioè	cioè	cioè	CCONJ	_
57-18	BOI001	57	so~	so~	so~	PROPN	Interrupted=Yes
57-19	BOI001	57	ci	ci	ci	PRON	_
57-20	BOI001	57	sono	sono	essere	VERB	_
57-21	BOI001	57	negozi	negozi	negozio	NOUN	_
57-22	BOI001	57	che	che	che	PRON	_
57-23	BOI001	57	ormai	ormai	ormai	ADV	_
57-24	BOI001	57	trovi	trovi	trovare	VERB	_
57-25	BOI001	57	in	in	in	ADP	_
57-26	BOI001	57	qualsiasi	qualsiasi	qualsiasi	DET	_
57-27	BOI001	57	altra	altra	altro	ADJ	_
57-28	BOI001	57	città	città	città	NOUN	_
57-29	BOI001	57	cioè	cioè	cioè	CCONJ	_
57-30	BOI001	57	veramente	veramente	veramente	ADV	_
57-31	BOI001	57	eh	eh	eh	INTJ	_
57-32	BOI001	57	ha	ha	avere	AUX	_
57-33	BOI001	57	perso	perso	perso	VERB	_
57-34	BOI001	57	questa	questa	questo	DET	_
57-35	BOI001	57	autenticità	autenticità	autenticità	NOUN	_
58-0	BOI001	58	poi	poi	poi	ADV	_
58-1	BOI001	58	ripeto	ripeto	ripetere	VERB	_
58-2	BOI001	58	{P}	{P}	_	_	_
58-3	BOI001	58	per	per	per	ADP	_
58-4	BOI001	58	me	me	me	PRON	_
58-5	BOI001	58	la	la	il	DET	_
58-6	BOI001	58	qualità	qualità	qualità	NOUN	_
58-7	BOI001	58	della	della	_	_	_
58-7a	_	_	_	di	di	ADP	_
58-7b	_	_	_	la	il	DET	_
58-8	BOI001	58	vita	vita	vita	NOUN	_
58-9	BOI001	58	di	di	di	ADP	_
58-10	BOI001	58	bologna	bologna	bologna	NOUN	_
58-11	BOI001	58	è	è	essere	AUX	_
58-12	BOI001	58	>sempre	sempre	sempre	ADV	_
58-13	BOI001	58	molto	molto	molto	ADV	_
58-14	BOI001	58	alta<	alta	alto	ADJ	_
58-15	BOI001	58	questo::	questo	questo	PRON	_
58-16	BOI001	58	assolutamente	assolutamente	assoluto	ADV	_
59-0	BOI001	59	in	in	in	ADP	_
59-1	BOI001	59	generale	generale	generale	NOUN	_
59-2	BOI001	59	{P}	{P}	_	_	_
59-3	BOI001	59	però:	però	però	ADV	_
59-4	BOI001	59	io	io	io	PRON	_
59-5	BOI001	59	noto	noto	noto	ADJ	_
59-6	BOI001	59	proprio	proprio	proprio	ADV	_
59-7	BOI001	59	questa:	questa	questo	PRON	_
59-8	BOI001	59	questa	questa	questo	DET	_
59-9	BOI001	59	grande	grande	grande	ADJ	_
59-10	BOI001	59	differenza	differenza	differenza	NOUN	_
59-11	BOI001	59	ecco	ecco	ecco	ADV	_
59-12	BOI001	59	mh	mh	mh	ADJ	_
60-0	BOI001	60	>rispetto	rispetto	rispetto	ADV	_
60-1	BOI001	60	al	al	_	_	_
60-1a	_	_	_	a	a	ADP	_
60-1b	_	_	_	il	il	DET	_
60-2	BOI001	60	passato<	passato	passato	NOUN	_
61-0	BOR001	61	mh	mh	mh	NOUN	_
62-0	BOR001	62	e	e	e	CCONJ	_
62-1	BOR001	62	c~	c~	c~	PROPN	Interrupted=Yes
63-0	BOR001	63	quindi	quindi	quindi	ADV	_
63-1	BOR001	63	>cioè<	cioè	cioè	ADV	_
63-2	BOR001	63	tu	tu	tu	PRON	_
63-3	BOR001	63	hai	hai	avere	AUX	_
63-4	BOR001	63	detto	detto	dire	VERB	_
63-5	BOR001	63	>che	che	che	SCONJ	_
63-6	BOR001	63	comunque	comunque	comunque	ADV	_
63-7	BOR001	63	adesso<	adesso	adesso	ADV	_
63-8	BOR001	63	vai	vai	vai	NOUN	_
63-9	BOR001	63	poco	poco	poco	ADV	_
63-10	BOR001	63	in	in	in	ADP	_
63-11	BOR001	63	centro:	centro	centro	NOUN	_
64-0	BOR001	64	m::h	mh	mh	NOUN	_
65-0	BOI001	65	sì	sì	sì	ADV	_
65-1	BOI001	65	ci	ci	ci	PRON	_
65-2	BOI001	65	vado	vado	andare	VERB	_
65-3	BOI001	65	poco:::::	poco	poco	ADV	_
65-4	BOI001	65	m::::h	mh	mh	ADV	_
66-0	BOI001	66	ci	ci	ci	PRON	_
66-1	BOI001	66	vado	vado	andare	VERB	_
66-2	BOI001	66	poco	poco	poco	ADV	_
66-3	BOI001	66	perché:	perché	perché	ADV	_
66-4	BOI001	66	a	a	a	ADP	_
66-5	BOI001	66	parte	parte	parte	NOUN	_
66-6	BOI001	66	in	in	in	ADP	_
66-7	BOI001	66	questi	questi	questo	DET	_
66-8	BOI001	66	ultimi	ultimi	ultimo	ADJ	_
66-9	BOI001	66	due	due	due	NUM	_
66-10	BOI001	66	anni	anni	anno	NOUN	_
66-11	BOI001	66	con	con	con	ADP	_
66-12	BOI001	66	quello	quello	quello	PRON	_
66-13	BOI001	66	che	che	che	PRON	_
66-14	BOI001	66	è	è	essere	AUX	_
66-15	BOI001	66	successo	successo	successo	VERB	_
66-16	BOI001	66	chiaramente	chiaramente	chiaramente	ADV	_
66-17	BOI001	66	tutto	tutto	tutto	PRON	_
66-18	BOI001	66	è	è	essere	AUX	_
66-19	BOI001	66	diventato	diventato	diventare	VERB	_
66-20	BOI001	66	più	più	più	ADV	_
66-21	BOI001	66	difficile:	difficile	difficile	ADJ	_
66-22	BOI001	66	e::	e	e	CCONJ	_
67-0	BOI001	67	ma:	ma	ma	CCONJ	_
67-1	BOI001	67	m::h	mh	mh	ADV	_
67-2	BOI001	67	>io	io	io	PRON	_
67-3	BOI001	67	sono<	sono	essere	AUX	_
67-4	BOI001	67	anche	anche	anche	ADV	_
67-5	BOI001	67	vicino	vicino	vicino	ADV	_
67-6	BOI001	67	alla	alla	_	_	_
67-6a	_	_	_	a	a	ADP	_
67-6b	_	_	_	la	il	DET	_
67-7	BOI001	67	pensione	pensione	pensione	NOUN	_
67-8	BOI001	67	io	io	io	PRON	_
67-9	BOI001	67	il	il	il	DET	_
67-10	BOI001	67	prossimo	prossimo	prossimo	ADJ	_
67-11	BOI001	67	tra	tra	tra	ADP	_
67-12	BOI001	67	qualche	qualche	qualche	DET	_
67-13	BOI001	67	mese	mese	mese	NOUN	_
67-14	BOI001	67	andrò	andrò	andrare	VERB	_
67-15	BOI001	67	in	in	in	ADP	_
67-16	BOI001	67	pensione	pensione	pensione	NOUN	_
67-17	BOI001	67	>quindi<	quindi	quindi	ADV	_
67-18	BOI001	67	vogl~	vogl~	vogl~	PROPN	Interrupted=Yes
67-19	BOI001	67	voglio	voglio	volere	AUX	_
67-20	BOI001	67	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
67-21	BOI001	67	a	a	a	ADP	_
67-22	BOI001	67	viverlo	viverlo	_	_	_
67-22a	_	_	_	viver	vivere	VERB	_
67-22b	_	_	_	lo	lo	PRON	_
67-23	BOI001	67	il	il	il	DET	_
67-24	BOI001	67	centro	centro	centro	NOUN	_
67-25	BOI001	67	di	di	di	ADP	_
67-26	BOI001	67	bologna	bologna	bologna	NOUN	_
67-27	BOI001	67	perché:	perché	perché	SCONJ	_
68-0	BOI001	68	e:h	eh	eh	NOUN	_
68-1	BOI001	68	per	per	per	ADP	_
68-2	BOI001	68	miei	miei	mio	DET	_
68-3	BOI001	68	interessi	interessi	interesse	NOUN	_
68-4	BOI001	68	personali	personali	personale	ADJ	_
69-0	BOI001	69	quasi	quasi	quasi	ADV	_
69-1	BOI001	69	tutte	tutte	tutto	DET	_
69-2	BOI001	69	le	le	il	DET	_
69-3	BOI001	69	cose	cose	cosa	NOUN	_
69-4	BOI001	69	che	che	che	PRON	_
69-5	BOI001	69	inte~	inte~	inte~	PROPN	Interrupted=Yes
69-6	BOI001	69	mi	mi	mi	PRON	_
69-7	BOI001	69	interessano	interessano	interessare	VERB	_
69-8	BOI001	69	sono	sono	essere	AUX	_
69-9	BOI001	69	mh	mh	mh	NOUN	_
69-10	BOI001	69	nel	nel	_	_	_
69-10a	_	_	_	in	in	ADP	_
69-10b	_	_	_	il	il	DET	_
69-11	BOI001	69	centro	centro	centro	NOUN	_
69-12	BOI001	69	di	di	di	ADP	_
69-13	BOI001	69	bologna	bologna	bologna	NOUN	_
69-14	BOI001	69	i	i	il	DET	_
69-15	BOI001	69	cinema	cinema	cinema	NOUN	_
69-16	BOI001	69	i	i	il	DET	_
69-17	BOI001	69	teatri,	teatri	teatro	NOUN	Intonation=weakly_rising
70-0	BOI001	70	e::::h	eh	eh	INTJ	_
70-1	BOI001	70	e:	e	e	CCONJ	_
70-2	BOI001	70	tu~	tu~	tu~	PROPN	Interrupted=Yes
70-3	BOI001	70	e:::h	eh	eh	INTJ	_
70-4	BOI001	70	e	e	e	CCONJ	_
70-5	BOI001	70	la	la	il	DET	_
70-6	BOI001	70	storia,	storia	storia	NOUN	Intonation=weakly_rising
70-7	BOI001	70	diciamo	diciamo	dire	VERB	_
70-8	BOI001	70	a	a	a	ADP	_
70-9	BOI001	70	cui	cui	cui	PRON	_
70-10	BOI001	70	io	io	io	PRON	_
70-11	BOI001	70	sono	sono	essere	AUX	_
70-12	BOI001	70	interessato	interessato	interessato	VERB	_
70-13	BOI001	70	sono	sono	essere	AUX	_
70-14	BOI001	70	comunque	comunque	comunque	ADV	_
70-15	BOI001	70	>tutti	tutti	tutto	PRON	_
