token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-2	BOI102	85	bene	bene	bene	ADV	_
85-3	BOI102	85	bologna	bologna	bologna	NOUN	_
85-4	BOI102	85	perché	perché	perché	SCONJ	_
85-5	BOI102	85	ti	ti	ti	PRON	_
85-6	BOI102	85	da	da	da	ADP	_
85-7	BOI102	85	un	un	uno	DET	_
85-8	BOI102	85	sacco	sacco	sacco	NOUN	_
85-9	BOI102	85	di	di	di	ADP	_
85-10	BOI102	85	opportunità	opportunità	opportunità	NOUN	_
85-11	BOI102	85	c'	c'	ci	PRON	SpaceAfter=No
85-12	BOI102	85	hai	hai	avere	VERB	_
85-13	BOI102	85	anche	anche	anche	ADV	_
85-14	BOI102	85	un	un	uno	DET	_
85-15	BOI102	85	sacco	sacco	sacco	NOUN	_
85-16	BOI102	85	di:	di	di	ADP	_
86-0	BOI102	86	impegno	impegno	impegno	NOUN	_
86-1	BOI102	86	anche	anche	anche	ADV	_
86-2	BOI102	86	a	a	a	ADP	_
86-3	BOI102	86	livello	livello	livello	NOUN	_
86-4	BOI102	86	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
86-5	BOI102	86	delle	delle	_	_	_
86-5a	_	_	_	di	di	ADP	_
86-5b	_	_	_	le	il	DET	_
86-6	BOI102	86	piccole:	piccole	piccolo	ADJ	_
87-0	BOI102	87	anche	anche	anche	ADV	_
87-1	BOI102	87	associazioni	associazioni	associazione	NOUN	_
88-0	BOI102	88	tipo:	tipo	tipo	NOUN	_
88-1	BOI102	88	non	non	non	ADV	_
88-2	BOI102	88	lo	lo	lo	PRON	_
88-3	BOI102	88	so	so	sapere	VERB	_
88-4	BOI102	88	a	a	a	ADP	_
88-5	BOI102	88	me	me	me	PRON	_
88-6	BOI102	88	piace	piace	piacere	VERB	_
88-7	BOI102	88	molto	molto	molto	ADV	_
88-8	BOI102	88	andare	andare	andare	VERB	_
88-9	BOI102	88	al	al	_	_	_
88-9a	_	_	_	a	a	ADP	_
88-9b	_	_	_	il	il	DET	_
88-10	BOI102	88	cinema	cinema	cinema	NOUN	_
88-11	BOI102	88	lu~	lu~	lu~	PROPN	Interrupted=Yes
88-12	BOI102	88	[eh	eh	eh	X	_
88-13	BOI102	88	<lum]iere>	lumiere	lumiera	X	_
88-14	BOI102	88	[andare	andare	andare	VERB	_
88-15	BOI102	88	a	a	a	ADP	_
88-16	BOI102	88	vedere]	vedere	vedere	VERB	_
89-0	BOR025	89	[mhmh]	mhmh	mhmh	NOUN	_
90-0	BOR035	90	[mhmh]	mhmh	mhmh	NOUN	_
91-0	BOR025	91	[bello]	bello	bello	ADJ	_
92-0	BOI102	92	i:	i	il	DET	_
92-1	BOI102	92	film	film	film	NOUN	_
92-2	BOI102	92	in	in	in	ADP	_
92-3	BOI102	92	lingua	lingua	lingua	NOUN	_
92-4	BOI102	92	originale	originale	originale	ADJ	_
93-0	BOI102	93	questa	questa	questo	DET	_
93-1	BOI102	93	roba	roba	roba	NOUN	_
93-2	BOI102	93	a	a	a	ADP	_
93-3	BOI102	93	ferrara	ferrara	ferrara	NOUN	_
93-4	BOI102	93	era	era	essere	AUX	_
93-5	BOI102	93	un	un	uno	DET	_
93-6	BOI102	93	po'	po'	poco	ADV	_
93-7	BOI102	93	più	più	più	ADV	_
93-8	BOI102	93	di	di	di	ADP	_
93-9	BOI102	93	nic[chia]	nicchia	nicchia	NOUN	_
93-10	BOI102	93	un	un	uno	DET	_
93-11	BOI102	93	po'	po'	poco	ADV	_
93-12	BOI102	93	più:	più	più	ADV	_
94-0	BOR025	94	[°chiaro°]	chiaro	chiaro	ADJ	Volume=low
95-0	BOI102	95	>quindi<	quindi	quindi	ADV	_
96-0	BOI102	96	bologna	bologna	bologna	NOUN	_
96-1	BOI102	96	ti	ti	ti	PRON	_
96-2	BOI102	96	dà	dà	dare	VERB	_
96-3	BOI102	96	più	più	più	DET	_
96-4	BOI102	96	opportunità	opportunità	opportunità	NOUN	_
96-5	BOI102	96	{P}	{P}	_	_	_
96-6	BOI102	96	ora	ora	ora	ADV	_
96-7	BOI102	96	se	se	se	SCONJ	_
96-8	BOI102	96	voglio	voglio	volere	AUX	_
96-9	BOI102	96	vivere	vivere	vivere	VERB	_
96-10	BOI102	96	per	per	per	ADP	_
96-11	BOI102	96	sempre	sempre	sempre	ADV	_
96-12	BOI102	96	a	a	a	ADP	_
96-13	BOI102	96	bologna	bologna	bologna	NOUN	_
96-14	BOI102	96	{P}	{P}	_	_	_
96-15	BOI102	96	no	no	no	ADV	_
97-0	BOR025	97	okay	okay	okay	NOUN	_
98-0	BOI102	98	c(io)è	cioè	cioè	ADV	_
98-1	BOI102	98	mi	mi	mi	PRON	_
98-2	BOI102	98	piacerebbe	piacerebbe	piacere	VERB	_
98-3	BOI102	98	avere	avere	avere	VERB	_
98-4	BOI102	98	un	un	uno	DET	_
98-5	BOI102	98	po'	po'	poco	ADV	_
98-6	BOI102	98	più	più	più	ADV	_
98-7	BOI102	98	di	di	di	ADP	_
98-8	BOI102	98	spazio:	spazio	spazio	NOUN	_
99-0	BOI102	99	c(io)è	cioè	cioè	CCONJ	_
99-1	BOI102	99	proprio:	proprio	proprio	ADV	_
99-2	BOI102	99	magari	magari	magari	ADV	_
99-3	BOI102	99	un	un	uno	DET	_
99-4	BOI102	99	po'	po'	poco	ADV	_
99-5	BOI102	99	più	più	più	ADV	_
99-6	BOI102	99	in	in	in	ADP	_
99-7	BOI102	99	provincia	provincia	provincia	NOUN	_
100-0	BOR025	100	mhmh	mhmh	mhmh	NOUN	_
101-0	BOI102	101	però	però	però	ADV	_
101-1	BOI102	101	{P}	{P}	_	_	_
101-2	BOI102	101	per	per	per	ADP	_
101-3	BOI102	101	ora	ora	ora	ADV	_
102-0	BOI102	102	per	per	per	ADP	_
102-1	BOI102	102	questa	questa	questo	DET	_
102-2	BOI102	102	fase	fase	fase	NOUN	_
102-3	BOI102	102	della	della	_	_	_
102-3a	_	_	_	di	di	ADP	_
102-3b	_	_	_	la	il	DET	_
102-4	BOI102	102	vita	vita	vita	NOUN	_
102-5	BOI102	102	va	va	andare	VERB	_
102-6	BOI102	102	benissimo	benissimo	bene	ADV	_
102-7	BOI102	102	[bologn]a.	bologna	bologna	NOUN	Intonation=falling
103-0	BOR025	103	[(°ti	ti	ti	PRON	Volume=low
103-1	BOR025	103	piace°)]	piace	piacere	VERB	Volume=low
104-0	BOR025	104	e:	e	e	CCONJ	_
104-1	BOR025	104	se	se	se	SCONJ	_
104-2	BOR025	104	devi	devi	dovere	AUX	_
104-3	BOR025	104	dire	dire	dire	VERB	_
104-4	BOR025	104	dei	dei	_	_	_
104-4a	_	_	_	di	di	ADP	_
104-4b	_	_	_	i	i	DET	_
104-5	BOR025	104	dei	dei	_	_	_
104-5a	_	_	_	di	di	ADP	_
104-5b	_	_	_	i	il	DET	_
104-6	BOR025	104	posti	posti	posto	NOUN	_
104-7	BOR025	104	de~	de~	de~	PROPN	Interrupted=Yes
104-8	BOR025	104	che	che	che	PRON	_
104-9	BOR025	104	ti	ti	ti	PRON	_
104-10	BOR025	104	piacciono	piacciono	piacere	VERB	_
104-11	BOR025	104	di	di	di	ADP	_
104-12	BOR025	104	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
104-13	BOR025	104	dei	dei	_	_	_
104-13a	_	_	_	di	di	ADP	_
104-13b	_	_	_	i	il	DET	_
104-14	BOR025	104	posti	posti	posto	NOUN	_
104-15	BOR025	104	del	del	_	_	_
104-15a	_	_	_	di	di	ADP	_
104-15b	_	_	_	il	il	DET	_
104-16	BOR025	104	cuore,	cuore	cuore	NOUN	Intonation=weakly_rising
105-0	BOI102	105	{ride}	{ride}	_	X	_
106-0	BOR035	106	che	che	che	SCONJ	_
106-1	BOR035	106	fre[quenti]	frequenti	frequentare	VERB	_
107-0	BOR025	107	[questo]	questo	questo	PRON	_
107-1	BOR025	107	{ride}	{ride}	_	_	_
108-0	BOR035	108	{ride}	{ride}	_	X	_
109-0	BOI102	109	ALLORA	allora	allora	ADV	Volume=high
109-1	BOI102	109	sì	sì	sì	ADV	_
109-2	BOI102	109	c'	c'	ci	PRON	SpaceAfter=No
109-3	BOI102	109	è	è	essere	VERB	_
109-4	BOI102	109	questo	questo	questo	PRON	_
109-5	BOI102	109	il	il	il	DET	_
109-6	BOI102	109	circolo	circolo	circolo	NOUN	_
109-7	BOI102	109	mazzini,	mazzini	mazzine	NOUN	Intonation=weakly_rising
110-0	BOI102	110	poi::	poi	poi	ADV	_
110-1	BOI102	110	>vabbè<	vabbè	vabbere	VERB	_
110-2	BOI102	110	noi	noi	noi	PRON	_
110-3	BOI102	110	abbiamo:	abbiamo	avere	VERB	_
110-4	BOI102	110	la	la	il	DET	_
110-5	BOI102	110	piazza	piazza	piazza	NOUN	_
110-6	BOI102	110	trento	trento	trento	ADJ	_
110-7	BOI102	110	trieste	trieste	triedere	VERB	_
110-8	BOI102	110	quella	quella	quello	PRON	_
110-9	BOI102	110	dietro	dietro	dietro	ADP	_
110-10	BOI102	110	l'	l'	il	DET	SpaceAfter=No
110-11	BOI102	110	ospedale	ospedale	ospedale	NOUN	_
110-12	BOI102	110	che	che	che	PRON	_
110-13	BOI102	110	appena:	appena	appena	ADV	_
110-14	BOI102	110	inizia:	inizia	iniziare	VERB	_
110-15	BOI102	110	la	la	il	DET	_
110-16	BOI102	110	bella	bella	bello	ADJ	_
110-17	BOI102	110	stagione	stagione	stagione	NOUN	_
110-18	BOI102	110	ci	ci	ci	PRON	_
110-19	BOI102	110	ci	ci	ci	PRON	_
110-20	BOI102	110	riversiamo	riversiamo	riversare	VERB	_
110-21	BOI102	110	tutti	tutti	tutto	PRON	_
110-22	BOI102	110	lì	lì	lì	ADV	_
110-23	BOI102	110	tutti	tutti	tutto	PRON	_
110-24	BOI102	110	noi	noi	noi	PRON	_
110-25	BOI102	110	specializzandi	specializzandi	specializzando	ADJ	_
111-0	BOR025	111	{ride}	{ride}	_	X	_
112-0	BOI102	112	per	per	per	ADP	_
112-1	BOI102	112	{P}	{P}	_	_	_
112-2	BOI102	112	[sca]ricare,	scaricare	scaricare	VERB	Intonation=weakly_rising
113-0	BOR035	113	[mhmh]	mhmh	mhmh	NOUN	_
114-0	BOI102	114	e:	e	e	CCONJ	_
114-1	BOI102	114	mi	mi	mi	PRON	_
114-2	BOI102	114	piace	piace	piacere	VERB	_
114-3	BOI102	114	molto	molto	molto	ADV	_
114-4	BOI102	114	san	san	santo	ADJ	_
114-5	BOI102	114	luca,	luca	lucare	VERB	Intonation=weakly_rising
115-0	BOI102	115	quando	quando	quando	SCONJ	_
115-1	BOI102	115	abitavo	abitavo	abitare	VERB	_
115-2	BOI102	115	in	in	in	ADP	_
115-3	BOI102	115	saragozza:	saragozza	saragozza	NOUN	_
115-4	BOI102	115	m:h	mh	mh	ADJ	_
115-5	BOI102	115	cioè	cioè	cioè	CCONJ	_
115-6	BOI102	115	era	era	essere	AUX	_
115-7	BOI102	115	proprio	proprio	proprio	ADV	_
115-8	BOI102	115	una	una	uno	DET	_
115-9	BOI102	115	valvola	valvola	valvola	NOUN	_
115-10	BOI102	115	[di	di	di	ADP	_
115-11	BOI102	115	sfo]go	sfogo	sfogo	NOUN	_
115-12	BOI102	115	salirla,	salirla	_	_	Intonation=weakly_rising
115-12a	_	_	_	salir	salire	VERB	_
115-12b	_	_	_	la	la	PRON	_
116-0	BOR025	116	[mhmh]	mhmh	mhmh	NOUN	_
117-0	BOI102	117	e:	e	e	CCONJ	_
117-1	BOI102	117	anche	anche	anche	ADV	_
117-2	BOI102	117	lunetta	lunetta	lunetto	ADJ	_
117-3	BOI102	117	gamberini	gamberini	gamberine	NOUN	_
117-4	BOI102	117	comunque	comunque	comunque	ADV	_
117-5	BOI102	117	non	non	non	ADV	_
117-6	BOI102	117	è	è	essere	AUX	_
117-7	BOI102	117	male,	male	male	ADV	Intonation=weakly_rising
117-8	BOI102	117	come:	come	come	ADP	_
118-0	BOI102	118	°e:°	e	e	CCONJ	Volume=low
118-1	BOI102	118	poi:	poi	poi	ADV	_
118-2	BOI102	118	come	come	come	ADP	_
118-3	BOI102	118	posti	posti	posto	NOUN	_
118-4	BOI102	118	del	del	_	_	_
118-4a	_	_	_	di	di	ADP	_
118-4b	_	_	_	il	il	DET	_
118-5	BOI102	118	cuore	cuore	cuore	NOUN	_
118-6	BOI102	118	i	i	il	DET	_
118-7	BOI102	118	<bar>	bar	bar	NOUN	_
118-8	BOI102	118	soprattutto	soprattutto	soprattutto	ADV	_
118-9	BOI102	118	[quindi	quindi	quindi	ADV	_
118-10	BOI102	118	no~]	no~	no~	PROPN	Interrupted=Yes
118-11	BOI102	118	{ride}	{ride}	_	_	_
118-12	BOI102	118	poi	poi	poi	ADV	_
118-13	BOI102	118	sembro	sembro	sembro	ADP	_
118-14	BOI102	118	alcolizzata	alcolizzata	alcolizzata	NOUN	_
118-15	BOI102	118	capito	capito	capire	VERB	_
118-16	BOI102	118	cioè	cioè	cioè	ADV	_
118-17	BOI102	118	{ride}	{ride}	_	_	_
119-0	BOR025	119	{ride}	{ride}	_	_	_
119-1	BOR025	119	[sì	sì	sì	ADV	_
119-2	BOR025	119	chiaro]	chiaro	chiaro	ADJ	_
120-0	BOR025	120	{ride}	{ride}	_	X	_
121-0	BOR035	121	{ride}	{ride}	_	X	_
122-0	BOR025	122	>eh	eh	eh	INTJ	_
122-1	BOR025	122	no	no	no	ADV	_
122-2	BOR025	122	vabbè	vabbè	vabbere	VERB	_
122-3	BOR025	122	ma<	ma	ma	CCONJ	_
122-4	BOR025	122	per	per	per	ADP	_
122-5	BOR025	122	la	la	il	DET	_
122-6	BOR025	122	pausa	pausa	pausa	NOUN	_
122-7	BOR025	122	<caffè>	caffè	caffere	VERB	_
122-8	BOR025	122	{ride}	{ride}	_	_	_
123-0	BOI102	123	pausa	pausa	pausa	NOUN	_
123-1	BOI102	123	caffè	caffè	caffè	NOUN	_
123-2	BOI102	123	{ride}	{ride}	_	_	_
124-0	BOR025	124	{ride}	{ride}	_	X	_
125-0	BOI102	125	c'	c'	ci	PRON	SpaceAfter=No
125-1	BOI102	125	è	è	essere	VERB	_
125-2	BOI102	125	il	il	il	DET	_
125-3	BOI102	125	bar	bar	bar	NOUN	_
125-4	BOI102	125	del	del	_	_	_
125-4a	_	_	_	di	di	ADP	_
125-4b	_	_	_	il	il	DET	_
125-5	BOI102	125	padiglione	padiglione	padiglione	NOUN	_
125-6	BOI102	125	due	due	due	NUM	_
125-7	BOI102	125	{ride}	{ride}	_	_	_
125-8	BOI102	125	che	che	che	PRON	_
125-9	BOI102	125	non	non	non	ADV	_
125-10	BOI102	125	è	è	essere	AUX	_
125-11	BOI102	125	un	un	uno	DET	_
125-12	BOI102	125	posto	posto	posto	NOUN	_
125-13	BOI102	125	del	del	_	_	_
125-13a	_	_	_	di	di	ADP	_
125-13b	_	_	_	il	il	DET	_
125-14	BOI102	125	cuore	cuore	cuore	NOUN	_
125-15	BOI102	125	il	il	il	DET	_
125-16	BOI102	125	caffè	caffè	caffè	NOUN	_
125-17	BOI102	125	a	a	a	ADP	_
125-18	BOI102	125	volte	volte	volte	NOUN	_
125-19	BOI102	125	è	è	essere	AUX	_
125-20	BOI102	125	bruciato	bruciato	bruciare	VERB	_
126-0	BOR025	126	{ride}	{ride}	_	X	_
127-0	BOR035	127	{ride}	{ride}	_	X	_
128-0	BOR025	128	{ride}	{ride}	_	X	_
129-0	BOR035	129	oh	oh	oh	ADV	_
129-1	BOR035	129	no	no	no	ADV	_
130-0	BOI102	130	{ride}	{ride}	_	X	_
131-0	BOI102	131	però	però	però	ADV	_
131-1	BOI102	131	va	va	andare	VERB	_
131-2	BOI102	131	ben	ben	bene	ADV	_
131-3	BOI102	131	così	così	così	ADV	_
131-4	BOI102	131	d[ai]	dai	_	_	_
131-4a	_	_	_	da	da	ADP	_
131-4b	_	_	_	i	il	DET	_
132-0	BOR025	132	[beh]	beh	beh	ADV	_
132-1	BOR025	132	noi	noi	noi	PRON	_
132-2	BOR025	132	abbiamo	abbiamo	avere	VERB	_
132-3	BOR025	132	le	le	il	DET	_
132-4	BOR025	132	macchinette	macchinette	macchinetta	NOUN	_
132-5	BOR025	132	pausa	pausa	paudere	ADJ	_
132-6	BOR025	132	caffè	caffè	caffere	VERB	_
132-7	BOR025	132	che	che	che	SCONJ	_
133-0	BOI102	133	<beh	beh	beh	ADV	_
133-1	BOI102	133	però	però	però	ADV	_
133-2	BOI102	133	dai>	dai	_	_	_
133-2a	_	_	_	da	da	ADP	_
133-2b	_	_	_	i	il	DET	_
133-3	BOI102	133	no	no	no	NOUN	_
133-4	BOI102	133	{P}	{P}	_	_	_
133-5	BOI102	133	no	no	no	ADV	_
133-6	BOI102	133	{P}	{P}	_	_	_
133-7	BOI102	133	fanno	fanno	fare	VERB	_
133-8	BOI102	133	schifo	schifo	schifo	NOUN	_
133-9	BOI102	133	[uguale]	uguale	uguale	ADJ	_
134-0	BOR025	134	{ride}	{ride}	_	X	_
135-0	BOR025	135	[alcu~	alcu~	alcu~	PROPN	Interrupted=Yes
135-1	BOR025	135	dipe]nde	dipende	dipendere	VERB	_
135-2	BOR025	135	{P}	{P}	_	_	_
135-3	BOR025	135	dipende	dipende	dipendere	VERB	_
135-4	BOR025	135	dalla	dalla	_	_	_
135-4a	_	_	_	da	da	ADP	_
135-4b	_	_	_	la	il	DET	_
135-5	BOR025	135	sede	sede	sede	NOUN	_
136-0	BOR035	136	sì	sì	sì	ADV	_
137-0	BOR025	137	e	e	e	CCONJ	_
137-1	BOR025	137	quale	quale	quale	PRON	_
137-2	BOR025	137	ti	ti	ti	PRON	_
137-3	BOR025	137	capita	capita	capitare	VERB	_
137-4	BOR025	137	{ride}	{ride}	_	_	_
138-0	BOI102	138	{ride}	{ride}	_	X	_
139-0	BOR035	139	dipende	dipende	dipendere	VERB	_
139-1	BOR035	139	{ride}	{ride}	_	_	_
140-0	BOR025	140	se	se	se	SCONJ	_
140-1	BOR025	140	non	non	non	ADV	_
140-2	BOR025	140	ci	ci	ci	PRON	_
140-3	BOR025	140	sono	sono	essere	VERB	_
140-4	BOR025	140	fuori	fuori	fuori	ADV	_
140-5	BOR025	140	i	i	il	DET	_
140-6	BOR025	140	cartelli	cartelli	cartello	NOUN	_
140-7	BOR025	140	attenzione	attenzione	attenzione	NOUN	_
140-8	BOR025	140	non	non	non	ADV	_
140-9	BOR025	140	fa	fa	fare	VERB	_
140-10	BOR025	140	il	il	il	DET	_
140-11	BOR025	140	caffè	caffè	caffè	NOUN	_
140-12	BOR025	140	{P}	{P}	_	_	_
140-13	BOR025	140	mh	mh	mh	NOUN	_
141-0	BOR035	141	eh	eh	eh	INTJ	_
142-0	BOI102	142	attenzione	attenzione	attenzione	NOUN	_
142-1	BOI102	142	frega	frega	fregare	VERB	_
142-2	BOI102	142	le	le	il	DET	_
142-3	BOI102	142	monete	monete	moneta	NOUN	_
143-0	BOR025	143	sì	sì	sì	ADV	_
143-1	BOR025	143	esatto	esatto	esatto	ADJ	_
144-0	BOR025	144	ehm::	ehm	ehm	NOUN	_
145-0	BOR025	145	e:h	eh	eh	NOUN	_
145-1	BOR025	145	stavo	stavo	stavo	ADJ	_
145-2	BOR025	145	pensando:	pensando	pensare	VERB	_
146-0	BOR025	146	>vabbè<	vabbè	vabbé	SCONJ	_
146-1	BOR025	146	bologna	bologna	bolognare	VERB	_
146-2	BOR025	146	{P}	{P}	_	_	_
146-3	BOR025	146	una	una	uno	DET	_
146-4	BOR025	146	cosa	cosa	cosa	NOUN	_
146-5	BOR025	146	bella	bella	bello	ADJ	_
146-6	BOR025	146	di	di	di	ADP	_
146-7	BOR025	146	bologna	bologna	bologna	NOUN	_
146-8	BOR025	146	>vabbè<	vabbè	vabbere	VERB	_
146-9	BOR025	146	i	i	il	DET	_
146-10	BOR025	146	portici	portici	portico	NOUN	_
147-0	BOI102	147	s[ì]	sì	sì	ADV	_
148-0	BOR025	148	[x]x	x	x	SYM	_
148-1	BOR025	148	dato	dato	dato	VERB	_
148-2	BOR025	148	che	che	che	SCONJ	_
148-3	BOR025	148	non	non	non	ADV	_
148-4	BOR025	148	sei	sei	essere	AUX	_
148-5	BOR025	148	nata	nata	nascere	VERB	_
148-6	BOR025	148	a	a	a	ADP	_
148-7	BOR025	148	bologna	bologna	bologna	NOUN	_
148-8	BOR025	148	e	e	e	CCONJ	_
148-9	BOR025	148	quindi	quindi	quindi	ADV	_
148-10	BOR025	148	comunque	comunque	comunque	ADV	_
148-11	BOR025	148	è	è	essere	AUX	_
148-12	BOR025	148	una	una	uno	DET	_
148-13	BOR025	148	cosa	cosa	cosa	NOUN	_
148-14	BOR025	148	che	che	che	PRON	_
148-15	BOR025	148	è	è	essere	AUX	_
148-16	BOR025	148	arrivata	arrivata	arrivare	VERB	_
148-17	BOR025	148	dopo	dopo	dopo	ADV	_
148-18	BOR025	148	nella	nella	_	_	_
148-18a	_	_	_	in	in	ADP	_
148-18b	_	_	_	la	il	DET	_
148-19	BOR025	148	tua	tua	tuo	DET	_
148-20	BOR025	148	vit[a]	vita	vita	NOUN	_
149-0	BOI102	149	[s]on	son	son	NOUN	_
149-1	BOI102	149	fant[astici]	fantastici	fantastico	ADJ	_
150-0	BOR025	150	[è	è	essere	AUX	_
150-1	BOR025	150	una	una	uno	DET	_
150-2	BOR025	150	co]sa	cosa	cosa	NOUN	_
150-3	BOR025	150	che	che	che	PRON	_
150-4	BOR025	150	m:h	mh	mh	INTJ	_
150-5	BOR025	150	co~	co~	co~	PROPN	Interrupted=Yes
150-6	BOR025	150	c(io)è	cioè	cioè	CCONJ	_
150-7	BOR025	150	ehm:	ehm	ehm	NOUN	_
151-0	BOR025	151	>cioè<	cioè	cioè	ADV	_
151-1	BOR025	151	come	come	come	ADP	_
151-2	BOR025	151	ti	ti	ti	PRON	_
151-3	BOR025	151	tro~	tro~	tro~	PROPN	Interrupted=Yes
151-4	BOR025	151	>cioè	cioè	cioè	ADV	_
151-5	BOR025	151	nel	nel	_	_	_
151-5a	_	_	_	in	in	ADP	_
151-5b	_	_	_	il	il	DET	_
151-6	BOR025	151	senso<	senso	senso	NOUN	_
151-7	BOR025	151	non	non	non	ADV	_
151-8	BOR025	151	come	come	come	SCONJ	_
151-9	BOR025	151	ti	ti	ti	PRON	_
151-10	BOR025	151	trovi	trovi	trovare	VERB	_
151-11	BOR025	151	eh	eh	eh	ADV	_
151-12	BOR025	151	se:	se	se	SCONJ	_
152-0	BOI102	152	che	che	che	DET	_
152-1	BOI102	152	effetto	effetto	effetto	NOUN	_
152-2	BOI102	152	[mi	mi	mi	PRON	_
152-3	BOI102	152	fanno	fanno	fare	VERB	_
152-4	BOI102	152	anche	anche	anche	ADV	_
152-5	BOI102	152	cioè]	cioè	cioè	ADV	_
153-0	BOR025	153	[si	si	si	PRON	_
153-1	BOR025	153	che	che	che	DET	_
153-2	BOR025	153	effetto	effetto	effetto	NOUN	_
153-3	BOR025	153	ti	ti	ti	PRON	_
153-4	BOR025	153	fa	fa	fare	VERB	_
153-5	BOR025	153	anche	anche	anche	ADV	_
153-6	BOR025	153	esa]tto	esatto	esatto	ADJ	_
154-0	BOI102	154	e:h	eh	eh	NOUN	_
154-1	BOI102	154	di	di	di	ADP	_
154-2	BOI102	154	tranquillità	tranquillità	tranquillità	NOUN	_
154-3	BOI102	154	>cioè	cioè	cioé	ADV	_
154-4	BOI102	154	proprio<	proprio	proprio	ADV	_
154-5	BOI102	154	di	di	di	ADP	_
154-6	BOI102	154	di	di	di	ADP	_
154-7	BOI102	154	protezione	protezione	protezione	NOUN	_
154-8	BOI102	154	anche	anche	anche	ADV	_
154-9	BOI102	154	quando	quando	quando	SCONJ	_
154-10	BOI102	154	cammini,	cammini	camminare	VERB	Intonation=weakly_rising
154-11	BOI102	154	anche	anche	anche	ADV	_
154-12	BOI102	154	se	se	se	SCONJ	_
154-13	BOI102	154	c'	c'	ci	PRON	SpaceAfter=No
154-14	BOI102	154	è	è	essere	VERB	_
154-15	BOI102	154	la	la	il	DET	_
154-16	BOI102	154	nebbia,	nebbia	nebbia	NOUN	Intonation=weakly_rising
154-17	BOI102	154	il:	il	il	DET	_
154-18	BOI102	154	cioè	cioè	cioè	ADV	_
154-19	BOI102	154	tu	tu	tu	PRON	_
154-20	BOI102	154	sai	sai	sapere	VERB	_
154-21	BOI102	154	che	che	che	SCONJ	_
154-22	BOI102	154	arriva	arriva	arrivare	VERB	_
154-23	BOI102	154	il	il	il	DET	_
154-24	BOI102	154	portico	portico	portico	NOUN	_
154-25	BOI102	154	e	e	e	CCONJ	_
154-26	BOI102	154	vai	vai	vaio	NOUN	_
154-27	BOI102	154	dritto	dritto	dritto	ADJ	_
154-28	BOI102	154	[cioè	cioè	cioè	CCONJ	_
154-29	BOI102	154	è]	è	essere	AUX	_
154-30	BOI102	154	un:	un	uno	DET	_
154-31	BOI102	154	un	un	uno	DET	_
154-32	BOI102	154	po'	po'	poco	ADV	_
154-33	BOI102	154	una	una	uno	DET	_
154-34	BOI102	154	una	una	uno	DET	_
154-35	BOI102	154	culla	culla	culla	NOUN	_
155-0	BOR035	155	[esatto]	esatto	esatto	ADJ	_
156-0	BOR025	156	{ride}	{ride}	_	X	_
157-0	BOI102	157	cioè	cioè	cioè	CCONJ	_
157-1	BOI102	157	è	è	essere	AUX	_
157-2	BOI102	157	un	un	uno	DET	_
157-3	BOI102	157	po':	po'	poco	ADV	_
157-4	BOI102	157	veramente	veramente	veramente	ADV	_
157-5	BOI102	157	una	una	uno	DET	_
157-6	BOI102	157	protezione	protezione	protezione	NOUN	_
158-0	BOI102	158	tanto	tanto	tanto	ADV	_
158-1	BOI102	158	che	che	che	SCONJ	_
158-2	BOI102	158	purtroppo	purtroppo	purtroppo	ADV	_
158-3	BOI102	158	in	in	in	ADP	_
158-4	BOI102	158	questa	questa	questo	DET	_
158-5	BOI102	158	zona	zona	zona	NOUN	_
158-6	BOI102	158	qua	qua	qua	ADV	_
158-7	BOI102	158	non	non	non	ADV	_
158-8	BOI102	158	ce	ce	ce	PRON	_
158-9	BOI102	158	ne	ne	ne	PRON	_
158-10	BOI102	158	[sono]	sono	essere	AUX	_
158-11	BOI102	158	molti	molti	molto	PRON	_
158-12	BOI102	158	ce	ce	ce	PRON	_
158-13	BOI102	158	ne	ne	ne	PRON	_
158-14	BOI102	158	sono	sono	essere	AUX	_
159-0	BOR025	159	[mh]	mh	mh	NOUN	_
160-0	BOI102	160	eh	eh	eh	INTJ	_
160-1	BOI102	160	appena	appena	appena	ADV	_
160-2	BOI102	160	arrivi	arrivi	arrivi	ADV	_
160-3	BOI102	160	e	e	e	CCONJ	_
160-4	BOI102	160	poi	poi	poi	ADV	_
160-5	BOI102	160	finiscono	finiscono	finiscere	VERB	_
161-0	BOI102	161	>quindi<	quindi	quindi	ADV	_
162-0	BOI102	162	>cioè<	cioè	cioè	ADV	_
162-1	BOI102	162	{P}	{P}	_	_	_
162-2	BOI102	162	vedi	vedi	vedere	VERB	_
162-3	BOI102	162	proprio	proprio	proprio	ADV	_
162-4	BOI102	162	lo	lo	il	DET	_
162-5	BOI102	162	stacco	stacco	stacco	NOUN	_
162-6	BOI102	162	{P}	{P}	_	_	_
162-7	BOI102	162	e:	e	e	CCONJ	_
163-0	BOI102	163	poi	poi	poi	ADV	_
163-1	BOI102	163	bologna	bologna	bolognare	VERB	_
163-2	BOI102	163	in	in	in	ADP	_
163-3	BOI102	163	realtà	realtà	realtà	NOUN	_
163-4	BOI102	163	ti	ti	ti	PRON	_
163-5	BOI102	163	dà	dà	dare	VERB	_
163-6	BOI102	163	sempre	sempre	sempre	ADV	_
163-7	BOI102	163	quel:	quel	quello	DET	_
