token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-12	BOI073	73	prendere	prendere	prendere	VERB	_
73-13	BOI073	73	le	le	il	DET	_
73-14	BOI073	73	birre	birre	birra	NOUN	_
73-15	BOI073	73	è	è	essere	AUX	_
73-16	BOI073	73	stato	stato	essere	AUX	_
73-17	BOI073	73	tipo	tipo	tipo	NOUN	_
73-18	BOI073	73	che	che	che	PRON	_
73-19	BOI073	73	era:	era	essere	AUX	_
73-20	BOI073	73	una	una	uno	DET	_
73-21	BOI073	73	pizzeria	pizzeria	pizzeria	NOUN	_
73-22	BOI073	73	mi	mi	mi	PRON	_
73-23	BOI073	73	sa	sa	sapere	VERB	_
74-0	BOI073	74	e:	e	e	CCONJ	_
74-1	BOI073	74	boh	boh	boh	ADV	_
74-2	BOI073	74	ma	ma	ma	CCONJ	_
74-3	BOI073	74	veramente	veramente	veramente	ADV	_
74-4	BOI073	74	non	non	non	ADV	_
74-5	BOI073	74	c'	c'	ci	PRON	SpaceAfter=No
74-6	BOI073	74	era	era	essere	VERB	_
74-7	BOI073	74	nessuno	nessuno	nessuno	PRON	_
74-8	BOI073	74	c'	c'	ci	PRON	SpaceAfter=No
74-9	BOI073	74	erano	erano	essere	VERB	_
74-10	BOI073	74	tutti	tutti	tutto	PRON	_
74-11	BOI073	74	vecchi	vecchi	vecchio	ADJ	_
75-0	BOI073	75	>cioè<	cioè	cioè	ADV	_
75-1	BOI073	75	le	le	il	DET	_
75-2	BOI073	75	uniche	uniche	unico	ADJ	_
75-3	BOI073	75	persone	persone	persona	NOUN	_
75-4	BOI073	75	che	che	che	PRON	_
75-5	BOI073	75	si	si	si	PRON	_
75-6	BOI073	75	vedevano	vedevano	vedrre	VERB	_
75-7	BOI073	75	erano	erano	essere	AUX	_
75-8	BOI073	75	vecchi	vecchi	vecchio	ADJ	_
76-0	BOI073	76	e	e	e	CCONJ	_
76-1	BOI073	76	ne	ne	ne	PRON	_
76-2	BOI073	76	abbiamo	abbiamo	avere	AUX	_
76-3	BOI073	76	viste	viste	vedere	VERB	_
76-4	BOI073	76	penso	penso	pensare	VERB	_
76-5	BOI073	76	contati	contati	contato	ADJ	_
77-0	BOI073	77	abbiamo	abbiamo	avere	AUX	_
77-1	BOI073	77	visto:	visto	vedere	VERB	_
78-0	BOI073	78	sette	sette	sette	NUM	_
78-1	BOI073	78	persone	persone	persona	NOUN	_
79-0	BOI073	79	in	in	in	ADP	_
79-1	BOI073	79	tutta	tutta	tutto	DET	_
79-2	BOI073	79	la	la	il	DET	_
79-3	BOI073	79	città	città	città	NOUN	_
80-0	BOI073	80	e	e	e	CCONJ	_
80-1	BOI073	80	poi	poi	poi	ADV	_
80-2	BOI073	80	un	un	uno	DET	_
80-3	BOI073	80	gatto	gatto	gatto	NOUN	_
80-4	BOI073	80	molto	molto	molto	ADV	_
80-5	BOI073	80	obeso	obeso	obeso	ADJ	_
80-6	BOI073	80	che:	che	che	SCONJ	_
80-7	BOI073	80	stava	stava	stare	VERB	_
80-8	BOI073	80	là	là	là	ADV	_
80-9	BOI073	80	fuori	fuori	fuori	ADV	_
81-0	BOI072	81	{ride}	{ride}	_	_	_
81-1	BOI072	81	sì	sì	sì	ADV	_
81-2	BOI072	81	quello	quello	quello	PRON	_
81-3	BOI072	81	è	è	essere	AUX	_
81-4	BOI072	81	fantastico	fantastico	fantastico	ADJ	_
81-5	BOI072	81	quel	quel	quello	DET	_
81-6	BOI072	81	gatto	gatto	gatto	NOUN	_
82-0	BOI073	82	{ride}	{ride}	_	X	_
83-0	BOR018	83	e	e	e	CCONJ	_
83-1	BOR018	83	sei	sei	essere	AUX	_
83-2	BOR018	83	tu	tu	tu	PRON	_
84-0	BOR018	84	tu	tu	tu	PRON	_
84-1	BOR018	84	ti	ti	ti	PRON	_
84-2	BOR018	84	rappresenti:	rappresenti	rappresentare	VERB	_
84-3	BOR018	84	in	in	in	ADP	_
84-4	BOR018	84	quel	quel	quello	DET	_
84-5	BOR018	84	gatto:	gatto	gatto	NOUN	_
85-0	BOI072	85	{ride}	{ride}	_	_	_
85-1	BOI072	85	no	no	no	ADV	_
86-0	BOI073	86	sei	sei	sei	NUM	_
86-1	BOI073	86	tu	tu	tu	PRON	_
86-2	BOI073	86	obesa	obesa	obesare	VERB	_
86-3	BOI073	86	{ride}	{ride}	_	_	_
87-0	BOR018	87	sei	sei	sei	NUM	_
87-1	BOR018	87	tu	tu	tu	X	_
87-2	BOR018	87	no	no	no	X	_
87-3	BOR018	87	no	no	no	X	_
87-4	BOR018	87	{ride}	{ride}	_	_	_
88-0	BOI072	88	{ride}	{ride}	_	X	_
89-0	BOR018	89	{ride}	{ride}	_	_	_
89-1	BOR018	89	visto	visto	vedere	VERB	_
89-2	BOR018	89	che	che	che	SCONJ	_
89-3	BOR018	89	dicevamo	dicevamo	dicere	VERB	_
89-4	BOR018	89	che	che	che	SCONJ	_
89-5	BOR018	89	sie	sie	siere	VERB	_
89-6	BOR018	89	un	un	uno	DET	_
89-7	BOR018	89	gatto:	gatto	gatto	ADJ	_
89-8	BOR018	89	nomade	nomade	nomade	NOUN	_
89-9	BOR018	89	>però<	però	però	ADV	_
89-10	BOR018	89	magari	magari	magari	ADV	_
89-11	BOR018	89	[xxx]	x	x	SYM	_
90-0	BOI072	90	[no	no	no	ADV	_
90-1	BOI072	90	ma	ma	ma	CCONJ	_
90-2	BOI072	90	que]llo:	quello	quello	PRON	_
90-3	BOI072	90	è	è	essere	AUX	_
90-4	BOI072	90	un	un	uno	DET	_
90-5	BOI072	90	gatto	gatto	gatto	NOUN	_
90-6	BOI072	90	molto	molto	molto	ADV	_
90-7	BOI072	90	obeso	obeso	obeso	ADJ	_
90-8	BOI072	90	e	e	e	CCONJ	_
90-9	BOI072	90	mol[to:]	molto	molto	ADV	_
90-10	BOI072	90	sedentario	sedentario	sedentario	ADJ	_
90-11	BOI072	90	ha	ha	avere	VERB	_
90-12	BOI072	90	il	il	il	DET	_
90-13	BOI072	90	suo	suo	suo	DET	_
90-14	BOI072	90	appar[tamento	appartamento	appartamento	NOUN	_
90-15	BOI072	90	>cioè<]	cioè	cioè	ADV	_
90-16	BOI072	90	[lui	lui	lui	PRON	_
90-17	BOI072	90	scende	scende	scendere	VERB	_
90-18	BOI072	90	giù	giù	giù	ADV	_
90-19	BOI072	90	fa	fa	fare	VERB	_
90-20	BOI072	90	il	il	il	DET	_
90-21	BOI072	90	gir]etto	giretto	giretto	NOUN	_
90-22	BOI072	90	e	e	e	CCONJ	_
90-23	BOI072	90	poi	poi	poi	ADV	_
90-24	BOI072	90	ritorna	ritorna	ritornare	VERB	_
90-25	BOI072	90	su	su	su	ADP	_
90-26	BOI072	90	>cioè<	cioè	cioè	ADV	_
91-0	BOI073	91	[mh]	mh	mh	NOUN	_
92-0	BOR018	92	[ah	ah	ah	INTJ	_
92-1	BOR018	92	okay]	okay	okay	NOUN	_
93-0	BOI073	93	[ce	ce	ce	PRON	_
93-1	BOI073	93	l'	l'	lo	PRON	SpaceAfter=No
93-2	BOI073	93	ho	ho	avere	VERB	_
93-3	BOI073	93	il	il	il	DET	_
93-4	BOI073	93	video]	video	video	NOUN	_
94-0	BOI073	94	io	io	io	PRON	_
94-1	BOI073	94	ho	ho	avere	VERB	_
94-2	BOI073	94	il	il	il	DET	_
94-3	BOI073	94	video	video	video	NOUN	_
94-4	BOI073	94	mi	mi	mi	PRON	_
94-5	BOI073	94	sa	sa	sare	VERB	_
94-6	BOI073	94	mo	mo	modo	NOUN	_
94-7	BOI073	94	lo	lo	lo	PRON	_
94-8	BOI073	94	chiedo	chiedo	chiedere	VERB	_
94-9	BOI073	94	a	a	a	ADP	_
94-10	BOI073	94	anna	anna	anno	NOUN	_
95-0	BOR018	95	vabbè	vabbè	vabbè	INTJ	_
95-1	BOR018	95	poi	poi	poi	ADV	_
95-2	BOR018	95	ce	ce	ce	PRON	_
95-3	BOR018	95	lo	lo	lo	PRON	_
95-4	BOR018	95	fai	fai	fare	VERB	_
95-5	BOR018	95	vedere	vedere	vedere	VERB	_
96-0	BOI072	96	ma	ma	ma	CCONJ	_
96-1	BOI072	96	mi	mi	mi	PRON	_
96-2	BOI072	96	sa	sa	sapere	VERB	_
96-3	BOI072	96	che	che	che	SCONJ	_
96-4	BOI072	96	l'	l'	lo	PRON	SpaceAfter=No
96-5	BOI072	96	ha	ha	avere	VERB	_
96-6	BOI072	96	tipo	tipo	tipo	NOUN	_
96-7	BOI072	96	che	che	che	SCONJ	_
96-8	BOI072	96	l'	l'	il	DET	SpaceAfter=No
96-9	BOI072	96	avevate	avevate	avevata	ADJ	_
96-10	BOI072	96	mandato	mandato	mandato	NOUN	_
97-0	BOI072	97	non	non	non	ADV	_
97-1	BOI072	97	so	so	sapere	VERB	_
97-2	BOI072	97	se	se	se	SCONJ	_
97-3	BOI072	97	su	su	su	ADP	_
97-4	BOI072	97	inst~	inst~	inst~	PROPN	Interrupted=Yes
97-5	BOI072	97	no:	no	no	ADV	_
97-6	_	_	_	su	su	ADP	_
97-6	BOI072	97	su:	su	su	ADP	_
97-7	BOI072	97	sul	sul	_	_	_
97-7a	_	_	_	il	il	DET	_
97-8	BOI072	97	gruppo	gruppo	gruppo	NOUN	_
97-9	BOI072	97	mi	mi	mi	PRON	_
97-10	BOI072	97	sa	sa	sapere	VERB	_
98-0	BOI073	98	<davvero>	davvero	davvero	ADV	_
99-0	BOI072	99	sì	sì	sì	ADV	_
99-1	BOI072	99	forse	forse	forse	ADV	_
99-2	BOI072	99	in	in	in	ADP	_
99-3	BOI072	99	quello	quello	quello	PRON	_
99-4	BOI072	99	del:	del	_	_	_
99-4a	_	_	_	di	di	ADP	_
99-4b	_	_	_	il	il	DET	_
99-5	BOI072	99	del	del	_	_	_
99-5a	_	_	_	di	di	ADP	_
99-5b	_	_	_	il	il	DET	_
99-6	BOI072	99	mio	mio	mio	DET	_
99-7	BOI072	99	compleanno	compleanno	compleanno	NOUN	_
100-0	BOR018	100	vediamo	vediamo	vedere	VERB	_
100-1	BOR018	100	questo	questo	questo	DET	_
100-2	BOR018	100	gatto	gatto	gatto	NOUN	_
101-0	BOI072	101	che	che	che	SCONJ	_
101-1	BOI072	101	>cioè<	cioè	cioè	ADV	_
101-2	BOI072	101	ma	ma	ma	CCONJ	_
101-3	BOI072	101	è:	è	essere	AUX	_
101-4	BOI072	101	tipo	tipo	tipo	NOUN	_
102-0	BOI072	102	così:	così	così	ADV	_
102-1	BOI072	102	letteralmente	letteralmente	letteralmente	ADV	_
102-2	BOI072	102	sembra:	sembra	sembrare	VERB	_
103-0	BOI072	103	{ride}	{ride}	_	_	_
103-1	BOI072	103	una	una	uno	DET	_
103-2	BOI072	103	ciambella	ciambella	ciambella	NOUN	_
103-3	BOI072	103	così	così	così	ADV	_
104-0	BOI073	104	il	il	il	DET	_
104-1	BOI073	104	titolo	titolo	titolo	NOUN	_
104-2	BOI073	104	del	del	_	_	_
104-2a	_	_	_	di	di	ADP	_
104-2b	_	_	_	il	il	DET	_
104-3	BOI073	104	tuo:	tuo	tuo	DET	_
105-0	BOI073	105	xxx[xx]	x	x	SYM	_
105-1	BOI073	105	non	non	non	ADV	_
105-2	BOI073	105	so	so	sapere	VERB	_
105-3	BOI073	105	perché:	perché	perché	SCONJ	_
106-0	BOI072	106	[a:h]	ah	ah	INTJ	_
106-1	BOI072	106	{ride}	{ride}	_	_	_
107-0	BOR018	107	quindi	quindi	quindi	ADV	_
107-1	BOR018	107	hai:	hai	avere	VERB	_
107-2	BOR018	107	{P}	{P}	_	_	_
107-3	BOR018	107	amici	amici	amico	NOUN	_
107-4	BOR018	107	all'	all'	_	_	SpaceAfter=No
107-4a	_	_	_	a	a	ADP	_
107-4b	_	_	_	l'	il	DET	_
107-5	BOR018	107	università	università	università	NOUN	_
108-0	BOI072	108	<sì	sì	sì	ADV	_
108-1	BOI072	108	diciamo	diciamo	dire	VERB	_
108-2	BOI072	108	che>	che	che	SCONJ	_
108-3	BOI072	108	dopo	dopo	dopo	ADV	_
108-4	BOI072	108	che	che	che	SCONJ	_
108-5	BOI072	108	ho	ho	avere	AUX	_
108-6	BOI072	108	finito	finito	finere	VERB	_
108-7	BOI072	108	le	le	il	DET	_
108-8	BOI072	108	superiori	superiori	superiore	ADJ	_
109-0	BOI072	109	io:	io	io	PRON	_
109-1	BOI072	109	ho	ho	avere	AUX	_
109-2	BOI072	109	deciso	deciso	decidere	VERB	_
109-3	BOI072	109	di	di	di	ADP	_
109-4	BOI072	109	prendermi:	prendermi	_	_	_
109-4a	_	_	_	prender	prendere	VERB	_
109-4b	_	_	_	mi	mi	PRON	_
109-5	BOI072	109	qualche	qualche	qualche	DET	_
109-6	BOI072	109	anno	anno	anno	NOUN	_
109-7	BOI072	109	sabatico	sabatico	sabatico	ADJ	_
110-0	BOI072	110	però:	però	però	ADV	_
110-1	BOI072	110	comunque:	comunque	comunque	ADV	_
110-2	BOI072	110	ho	ho	avere	AUX	_
110-3	BOI072	110	frequentato	frequentato	frequentare	VERB	_
110-4	BOI072	110	alcuni	alcuni	alcuno	DET	_
110-5	BOI072	110	miei	miei	mio	DET	_
110-6	BOI072	110	ex	ex	ex	ADJ	_
110-7	BOI072	110	ahm:	ahm	ahm	NOUN	_
111-0	BOI072	111	amici	amici	amico	NOUN	_
111-1	BOI072	111	delle	delle	_	_	_
111-1a	_	_	_	di	di	ADP	_
111-1b	_	_	_	le	il	DET	_
111-2	BOI072	111	superiori	superiori	superiore	ADJ	_
112-0	BOI072	112	e:	e	e	CCONJ	_
112-1	BOI072	112	conoscendo	conoscendo	conoscendere	VERB	_
112-2	BOI072	112	un	un	uno	DET	_
112-3	BOI072	112	po'	po'	poco	ADV	_
112-4	BOI072	112	persone	persone	persona	NOUN	_
112-5	BOI072	112	qua	qua	qua	ADV	_
112-6	BOI072	112	e	e	e	CCONJ	_
112-7	BOI072	112	là	là	là	ADV	_
112-8	BOI072	112	tipo	tipo	tipo	NOUN	_
112-9	BOI072	112	ho	ho	avere	AUX	_
112-10	BOI072	112	incontrato	incontrato	incontrare	VERB	_
112-11	BOI072	112	un	un	uno	DET	_
112-12	BOI072	112	gruppo	gruppo	gruppo	NOUN	_
112-13	BOI072	112	che:	che	che	PRON	_
113-0	BOI072	113	frequenta:	frequenta	frequentare	VERB	_
114-0	BOI072	114	una	una	uno	DET	_
114-1	BOI072	114	facoltà	facoltà	facoltà	NOUN	_
114-2	BOI072	114	di:	di	di	ADP	_
115-0	BOI072	115	a:h	ah	ah	INTJ	_
115-1	BOI072	115	ingegneria:	ingegneria	ingegneria	NOUN	_
115-2	BOI072	115	e	e	e	CCONJ	_
115-3	BOI072	115	quindi:	quindi	quindi	ADV	_
116-0	BOI072	116	ho	ho	avere	AUX	_
116-1	BOI072	116	deciso	deciso	decidere	VERB	_
116-2	BOI072	116	di	di	di	ADP	_
116-3	BOI072	116	diventare	diventare	diventare	VERB	_
116-4	BOI072	116	amica	amica	amica	ADJ	_
116-5	BOI072	116	loro	loro	loro	PRON	_
117-0	BOR018	117	ma	ma	ma	CCONJ	_
117-1	BOR018	117	se:	se	se	SCONJ	_
117-2	BOR018	117	>allora	allora	allora	ADV	_
117-3	BOR018	117	vabbè<	vabbè	vabbere	VERB	_
117-4	BOR018	117	l'	l'	il	DET	SpaceAfter=No
117-5	BOR018	117	anno	anno	anno	NOUN	_
117-6	BOR018	117	sabbatico	sabbatico	sabbatico	ADJ	_
118-0	BOR018	118	ci	ci	ci	PRON	_
118-1	BOR018	118	sta	sta	stare	VERB	_
118-2	BOR018	118	cosa	cosa	cosa	PRON	_
118-3	BOR018	118	v:orresti	vorresti	volere	AUX	_
118-4	BOR018	118	fare:	fare	fare	VERB	_
118-5	BOR018	118	in	in	in	ADP	_
118-6	BOR018	118	futuro:	futuro	futuro	NOUN	_
118-7	BOR018	118	mh	mh	mh	ADJ	_
119-0	BOR018	119	>cioè<	cioè	cioé	ADV	_
119-1	BOR018	119	se	se	se	SCONJ	_
119-2	BOR018	119	avessi	avessi	avere	AUX	_
119-3	BOR018	119	frequentato	frequentato	frequentare	VERB	_
119-4	BOR018	119	l'	l'	il	DET	SpaceAfter=No
119-5	BOR018	119	università	università	università	NOUN	_
119-6	BOR018	119	cosa	cosa	cosa	PRON	_
119-7	BOR018	119	ti	ti	ti	PRON	_
119-8	BOR018	119	sarebbe	sarebbe	essere	AUX	_
119-9	BOR018	119	piaciuto	piaciuto	piacere	VERB	_
119-10	BOR018	119	fare	fare	fare	VERB	_
119-11	BOR018	119	sono	sono	essere	AUX	_
119-12	BOR018	119	due	due	due	NUM	_
119-13	BOR018	119	domande	domande	domanda	NOUN	_
119-14	BOR018	119	diverse	diverse	diverso	ADJ	_
120-0	BOR018	120	le	le	le	PRON	_
120-1	BOR018	120	ho	ho	avere	AUX	_
120-2	BOR018	120	unite	unite	unire	VERB	_
120-3	BOR018	120	per	per	per	ADP	_
120-4	BOR018	120	sbaglio	sbaglio	sbaglio	NOUN	_
120-5	BOR018	120	però	però	però	ADV	_
120-6	BOR018	120	{ride}	{ride}	_	_	_
120-7	BOR018	120	cosa	cosa	cosa	PRON	_
120-8	BOR018	120	{P}	{P}	_	_	_
120-9	BOR018	120	ti	ti	ti	PRON	_
120-10	BOR018	120	piacerebbe	piacerebbe	piacere	VERB	_
120-11	BOR018	120	fare	fare	fare	VERB	_
121-0	BOI072	121	allora	allora	allora	ADV	_
121-1	BOI072	121	se	se	se	SCONJ	_
121-2	BOI072	121	avessi:	avessi	avere	AUX	_
121-3	BOI072	121	frequentato	frequentato	frequentare	VERB	_
121-4	BOI072	121	l'	l'	il	DET	SpaceAfter=No
121-5	BOI072	121	università	università	università	NOUN	_
121-6	BOI072	121	>cioè<	cioè	cioè	ADV	_
121-7	BOI072	121	o	o	o	CCONJ	_
121-8	BOI072	121	comunque	comunque	comunque	ADV	_
121-9	BOI072	121	se:	se	se	PRON	_
121-10	BOI072	121	la	la	la	PRON	_
121-11	BOI072	121	frequenterò	frequenterò	frequenterare	VERB	_
121-12	BOI072	121	un	un	uno	DET	_
121-13	BOI072	121	giorno	giorno	giorno	NOUN	_
122-0	BOI072	122	<penso	penso	pensare	VERB	_
122-1	BOI072	122	che>	che	che	SCONJ	_
122-2	BOI072	122	allora	allora	allora	ADV	_
122-3	BOI072	122	inizialmente	inizialmente	inizialmente	ADV	_
122-4	BOI072	122	non	non	non	ADV	_
122-5	BOI072	122	mi	mi	mi	PRON	_
122-6	BOI072	122	è	è	essere	AUX	_
122-7	BOI072	122	mh	mh	mh	ADV	_
123-0	BOI072	123	non	non	non	ADV	_
123-1	BOI072	123	mi	mi	mi	PRON	_
123-2	BOI072	123	è	è	essere	AUX	_
123-3	BOI072	123	mia	mia	mio	DET	_
123-4	BOI072	123	dispiaciuta	dispiaciuta	dispiaciuta	NOUN	_
123-5	BOI072	123	l'	l'	il	DET	SpaceAfter=No
123-6	BOI072	123	idea	idea	idea	NOUN	_
123-7	BOI072	123	di	di	di	ADP	_
123-8	BOI072	123	entrare	entrare	entrare	VERB	_
123-9	BOI072	123	nel	nel	_	_	_
123-9a	_	_	_	in	in	ADP	_
123-9b	_	_	_	il	il	DET	_
123-10	BOI072	123	mondo	mondo	mondo	NOUN	_
123-11	BOI072	123	dell'	dell'	_	_	SpaceAfter=No
123-11a	_	_	_	di	di	ADP	_
123-11b	_	_	_	l'	il	DET	_
123-12	BOI072	123	insegnamento	insegnamento	insegnamento	NOUN	_
123-13	BOI072	123	o	o	o	CCONJ	_
123-14	BOI072	123	di:	di	di	ADP	_
123-15	BOI072	123	diventare	diventare	diventare	VERB	_
123-16	BOI072	123	statale:	statale	statale	ADJ	_
123-17	BOI072	123	queste	queste	questo	DET	_
123-18	BOI072	123	cose	cose	cosa	NOUN	_
124-0	BOI072	124	a:h	ah	ah	INTJ	_
124-1	BOI072	124	allo	allo	_	_	_
124-1a	_	_	_	a	a	ADP	_
124-1b	_	_	_	lo	il	DET	_
124-2	BOI072	124	stesso	stesso	stesso	ADJ	_
124-3	BOI072	124	tempo	tempo	tempo	NOUN	_
124-4	BOI072	124	non	non	non	ADV	_
124-5	BOI072	124	credo	credo	credere	VERB	_
124-6	BOI072	124	però:	però	però	ADV	_
125-0	BOI072	125	di:	di	di	ADP	_
125-1	BOI072	125	avere	avere	avere	VERB	_
125-2	BOI072	125	voglia	voglia	voglia	NOUN	_
125-3	BOI072	125	di	di	di	ADP	_
125-4	BOI072	125	fare	fare	fare	VERB	_
125-5	BOI072	125	tutta	tutta	tutto	DET	_
125-6	BOI072	125	la	la	il	DET	_
125-7	BOI072	125	scaletta	scaletta	scaletta	NOUN	_
125-8	BOI072	125	magari	magari	magari	ADV	_
125-9	BOI072	125	per	per	per	ADP	_
125-10	BOI072	125	arrivare	arrivare	arrivare	VERB	_
125-11	BOI072	125	al	al	_	_	_
125-11a	_	_	_	a	a	ADP	_
125-11b	_	_	_	il	il	DET	_
126-0	BOI072	126	al	al	_	_	_
126-0a	_	_	_	a	a	ADP	_
126-0b	_	_	_	il	il	DET	_
126-1	BOI072	126	livello	livello	livello	NOUN	_
126-2	BOI072	126	universitario	universitario	universitario	ADJ	_
127-0	BOR018	127	eh	eh	eh	NOUN	_
127-1	BOR018	127	beh	beh	beh	ADJ	_
128-0	BOI072	128	m:h	mh	mh	ADV	_
128-1	BOI072	128	ammetto	ammetto	ammettere	VERB	_
128-2	BOI072	128	che	che	che	SCONJ	_
128-3	BOI072	128	non	non	non	ADV	_
128-4	BOI072	128	mi	mi	mi	PRON	_
128-5	BOI072	128	è	è	essere	AUX	_
128-6	BOI072	128	mai	mai	mai	ADV	_
128-7	BOI072	128	dispaciu~	dispaciu~	dispaciu~	PROPN	Interrupted=Yes
128-8	BOI072	128	non	non	non	ADV	_
128-9	BOI072	128	mi	mi	mi	PRON	_
128-10	BOI072	128	sono	sono	essere	AUX	_
128-11	BOI072	128	mai	mai	mai	ADV	_
128-12	BOI072	128	dispiaciute	dispiaciute	dispiacere	VERB	_
128-13	BOI072	128	le	le	il	DET	_
128-14	BOI072	128	materie	materie	materia	NOUN	_
128-15	BOI072	128	scientifiche	scientifiche	scientifico	ADJ	_
129-0	BOI072	129	per	per	per	ADP	_
129-1	BOI072	129	cui	cui	cui	PRON	_
129-2	BOI072	129	penso	penso	pensare	VERB	_
129-3	BOI072	129	che	che	che	SCONJ	_
129-4	BOI072	129	s~	s~	s~	PROPN	Interrupted=Yes
129-5	BOI072	129	a~	a~	a~	PROPN	Interrupted=Yes
129-6	BOI072	129	al	al	_	_	_
129-6a	_	_	_	a	a	ADP	_
129-6b	_	_	_	il	il	DET	_
129-7	BOI072	129	giorno:	giorno	giorno	NOUN	_
129-8	BOI072	129	d'	d'	di	ADP	SpaceAfter=No
129-9	BOI072	129	oggi	oggi	oggi	ADV	_
129-10	BOI072	129	adesso	adesso	adesso	ADV	_
130-0	BOI072	130	se	se	se	SCONJ	_
130-1	BOI072	130	dovessi	dovessi	dovere	AUX	_
130-2	BOI072	130	mettermi:	mettermi	mettermare	VERB	_
130-3	BOI072	130	a	a	a	ADP	_
130-4	BOI072	130	fare	fare	fare	VERB	_
130-5	BOI072	130	un	un	uno	DET	_
130-6	BOI072	130	corso	corso	corso	NOUN	_
130-7	BOI072	130	di	di	di	ADP	_
130-8	BOI072	130	laurea	laurea	laurea	NOUN	_
130-9	BOI072	130	probabilmente	probabilmente	probabilmente	ADV	_
130-10	BOI072	130	andrei	andrei	andre	VERB	_
130-11	BOI072	130	sulla	sulla	_	_	_
130-11a	_	_	_	su	su	ADP	_
130-11b	_	_	_	la	il	DET	_
130-12	BOI072	130	classica	classica	classica	ADJ	_
130-13	BOI072	130	economia	economia	economia	NOUN	_
130-14	BOI072	130	oppure	oppure	oppure	CCONJ	_
131-0	BOI072	131	farei	farei	fare	VERB	_
131-1	BOI072	131	qualcosa	qualcosa	qualcosa	PRON	_
131-2	BOI072	131	tipo	tipo	tipo	NOUN	_
131-3	BOI072	131	chimica	chimica	chimica	ADJ	_
132-0	BOR018	132	oddio	oddio	oddio	NOUN	_
132-1	BOR018	132	io	io	io	PRON	_
132-2	BOR018	132	ero:	ero	essere	AUX	_
132-3	BOR018	132	una	una	uno	DET	_
132-4	BOR018	132	chiavica	chiavica	chiavica	NOUN	_
132-5	BOR018	132	in	in	in	ADP	_
132-6	BOR018	132	chimica	chimica	chimica	NOUN	_
132-7	BOR018	132	anche	anche	anche	ADV	_
132-8	BOR018	132	se	se	se	SCONJ	_
132-9	BOR018	132	mia	mia	mio	DET	_
132-10	BOR018	132	madre:	madre	madre	NOUN	_
132-11	BOR018	132	è	è	essere	AUX	_
132-12	BOR018	132	insegnante	insegnante	insegnante	ADJ	_
132-13	BOR018	132	di	di	di	ADP	_
132-14	BOR018	132	quello	quello	quello	PRON	_
132-15	BOR018	132	vabbè	vabbè	vabbere	VERB	_
133-0	BOR018	133	non	non	non	ADV	_
133-1	BOR018	133	mi	mi	mi	PRON	_
133-2	BOR018	133	ha:	ha	hare	VERB	_
133-3	BOR018	133	{P}	{P}	_	_	_
133-4	BOR018	133	non	non	non	ADV	_
133-5	BOR018	133	mi	mi	mi	PRON	_
133-6	BOR018	133	ha	ha	avere	AUX	_
133-7	BOR018	133	trasmesso	trasmesso	trasmettere	VERB	_
133-8	BOR018	133	molto	molto	molto	ADV	_
134-0	BOR018	134	e:	e	e	CCONJ	_
134-1	BOR018	134	cosa	cosa	cosa	PRON	_
134-2	BOR018	134	fai	fai	fare	VERB	_
134-3	BOR018	134	nel	nel	_	_	_
134-3a	_	_	_	in	in	ADP	_
134-3b	_	_	_	il	il	DET	_
134-4	BOR018	134	tempo	tempo	tempo	NOUN	_
134-5	BOR018	134	libero	libero	libero	ADJ	_
135-0	BOR018	135	>adesso	adesso	adesso	ADV	_
135-1	BOR018	135	che<	che	che	SCONJ	_
135-2	BOR018	135	comunque	comunque	comunque	ADV	_
135-3	BOR018	135	>cioè<	cioè	cioè	ADV	_
135-4	BOR018	135	non	non	non	ADV	_
135-5	BOR018	135	stu:di	studi	studio	NOUN	_
135-6	BOR018	135	sei	sei	seo	ADJ	_
135-7	BOR018	135	in	in	in	ADP	_
135-8	BOR018	135	cerca	cerca	cerca	NOUN	_
135-9	BOR018	135	di	di	di	ADP	_
135-10	BOR018	135	lavo:ro	lavoro	lavoro	NOUN	_
136-0	BOI072	136	e:	e	e	CCONJ	_
136-1	BOI072	136	allora	allora	allora	ADV	_
136-2	BOI072	136	ehm:	ehm	ehm	NOUN	_
137-0	BOI072	137	fatto	fatto	fatto	NOUN	_
137-1	BOI072	137	ho	ho	avere	AUX	_
137-2	BOI072	137	fatto	fatto	figere	VERB	_
137-3	BOI072	137	qualche	qualche	qualche	DET	_
137-4	BOI072	137	domanda	domanda	domanda	NOUN	_
137-5	BOI072	137	a	a	a	ADP	_
137-6	BOI072	137	qualche	qualche	qualche	DET	_
137-7	BOI072	137	sito	sito	sito	NOUN	_
137-8	BOI072	137	di	di	di	ADP	_
137-9	BOI072	137	ricerca	ricerca	ricerca	NOUN	_
137-10	BOI072	137	di	di	di	ADP	_
137-11	BOI072	137	lavoro	lavoro	lavoro	NOUN	_
137-12	BOI072	137	poi:	poi	poi	ADV	_
138-0	BOI072	138	fatto	fatto	fare	VERB	_
138-1	BOI072	138	diversi	diversi	diverso	DET	_
138-2	BOI072	138	colloqui	colloqui	colloquio	NOUN	_
138-3	BOI072	138	diciamo	diciamo	dire	VERB	_
138-4	BOI072	138	che	che	che	SCONJ	_
138-5	BOI072	138	quando	quando	quando	SCONJ	_
139-0	BOI072	139	s:o	so	sapere	VERB	_
139-1	BOI072	139	che	che	che	SCONJ	_
