token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
170-12	BOI048	170	amministrazione	amministrazione	amministrazione	NOUN	_
170-13	BOI048	170	sia	sia	essere	AUX	_
170-14	BOI048	170	la	la	il	DET	_
170-15	BOI048	170	principale	principale	principale	ADJ	_
170-16	BOI048	170	{P}	{P}	_	_	_
170-17	BOI048	170	il	il	il	DET	_
170-18	BOI048	170	principale	principale	principale	ADJ	_
170-19	BOI048	170	interlocutore	interlocutore	interlocutore	NOUN	_
171-0	BOI048	171	poi	poi	poi	ADV	_
171-1	BOI048	171	dopo	dopo	dopo	ADV	_
171-2	BOI048	171	arrivano	arrivano	arrivare	VERB	_
171-3	BOI048	171	magari	magari	magari	ADV	_
171-4	BOI048	171	le	le	il	DET	_
171-5	BOI048	171	associazioni	associazioni	associazione	NOUN	_
171-6	BOI048	171	i	i	il	DET	_
171-7	BOI048	171	cittadin~	cittadin~	cittadin~	PROPN	Interrupted=Yes
171-8	BOI048	171	i:	i	il	DET	_
171-9	BOI048	171	partiti	partiti	partito	NOUN	_
171-10	BOI048	171	e:h	eh	eh	INTJ	_
172-0	BOI048	172	e	e	e	CCONJ	_
172-1	BOI048	172	questo	questo	questo	DET	_
172-2	BOI048	172	uso	uso	uso	NOUN	_
172-3	BOI048	172	democratico	democratico	democratico	ADJ	_
172-4	BOI048	172	che	che	che	PRON	_
172-5	BOI048	172	è	è	essere	AUX	_
172-6	BOI048	172	rimasto	rimasto	rimanere	VERB	_
172-7	BOI048	172	{P}	{P}	_	_	_
172-8	BOI048	172	dà	dà	dare	VERB	_
172-9	BOI048	172	la	la	il	DET	_
172-10	BOI048	172	possibilità	possibilità	possibilità	NOUN	_
172-11	BOI048	172	al	al	_	_	_
172-11a	_	_	_	a	a	ADP	_
172-11b	_	_	_	il	il	DET	_
172-12	BOI048	172	cittadino	cittadino	cittadino	NOUN	_
172-13	BOI048	172	di	di	di	ADP	_
172-14	BOI048	172	organizzarsi	organizzarsi	_	_	_
172-14a	_	_	_	organizzar	organizzare	VERB	_
172-14b	_	_	_	si	si	PRON	_
172-15	BOI048	172	{P}	{P}	_	_	_
172-16	BOI048	172	di	di	di	ADP	_
172-17	BOI048	172	costituire	costituire	costituire	VERB	_
172-18	BOI048	172	associazione	associazione	associazione	NOUN	_
173-0	BOI048	173	di	di	di	ADP	_
173-1	BOI048	173	esser	esser	essere	AUX	_
173-2	BOI048	173	protagonista	protagonista	protagonista	NOUN	_
173-3	BOI048	173	in	in	in	ADP	_
173-4	BOI048	173	prima	prima	primo	ADJ	_
173-5	BOI048	173	persona	persona	persona	NOUN	_
173-6	BOI048	173	in	in	in	ADP	_
173-7	BOI048	173	tanti	tanti	tanto	DET	_
173-8	BOI048	173	eventi	eventi	evento	NOUN	_
173-9	BOI048	173	anche	anche	anche	ADV	_
173-10	BOI048	173	singolarmente	singolarmente	singolarmente	ADV	_
174-0	BOI048	174	e	e	e	CCONJ	_
174-1	BOI048	174	io	io	io	PRON	_
174-2	BOI048	174	credo	credo	credare	VERB	_
174-3	BOI048	174	questo	questo	questo	PRON	_
174-4	BOI048	174	sia:	sia	essere	AUX	_
174-5	BOI048	174	{P}	{P}	_	_	_
174-6	BOI048	174	un	un	uno	DET	_
174-7	BOI048	174	fatto	fatto	fatto	NOUN	_
174-8	BOI048	174	importante	importante	importante	ADJ	_
174-9	BOI048	174	a	a	a	ADP	_
174-10	BOI048	174	seguito	seguito	seguito	NOUN	_
174-11	BOI048	174	di	di	di	ADP	_
174-12	BOI048	174	quei	quei	quello	DET	_
174-13	BOI048	174	eh	eh	eh	ADJ	_
174-14	BOI048	174	meccanismi	meccanismi	meccanismo	NOUN	_
174-15	BOI048	174	del	del	_	_	_
174-15a	_	_	_	di	di	ADP	_
174-15b	_	_	_	il	il	DET	_
174-16	BOI048	174	passato	passato	passato	NOUN	_
174-17	BOI048	174	che	che	che	PRON	_
174-18	BOI048	174	rac[contavo]	raccontavo	raccontare	VERB	_
174-19	BOI048	174	prima	prima	prima	ADV	_
175-0	BOR006	175	[mh]	mh	mh	NOUN	_
176-0	BOR006	176	(eh)	eh	eh	INTJ	_
176-1	BOR006	176	ti	ti	ti	PRON	_
176-2	BOR006	176	ringrazio	ringrazio	ringraziare	VERB	_
176-3	BOR006	176	molto	molto	molto	ADV	_
177-0	BOR006	177	e:hm	ehm	ehm	NOUN	_
178-0	BOI047	178	comunque	comunque	comunque	ADV	_
178-1	BOI047	178	luciano	luciano	luciare	VERB	_
178-2	BOI047	178	{P}	{P}	_	_	_
178-3	BOI047	178	le	le	il	DET	_
178-4	BOI047	178	brigate	brigate	brigato	NOUN	_
178-5	BOI047	178	rosse	rosse	rosso	ADJ	_
178-6	BOI047	178	son	son	essere	AUX	_
178-7	BOI047	178	nate	nate	nascere	VERB	_
178-8	BOI047	178	nel	nel	_	_	_
178-8a	_	_	_	in	in	ADP	_
178-8b	_	_	_	il	il	DET	_
178-9	BOI047	178	settanta	settanta	settanta	NUM	_
178-10	BOI047	178	eh	eh	eh	INTJ	_
178-11	BOI047	178	non	non	non	ADV	_
178-12	BOI047	178	non	non	non	ADV	_
178-13	BOI047	178	dopo	dopo	dopo	ADP	_
178-14	BOI047	178	non	non	non	ADV	_
178-15	BOI047	178	nel	nel	_	_	_
178-15a	_	_	_	in	in	ADP	_
178-15b	_	_	_	il	il	DET	_
178-16	BOI047	178	settantasette	settantasette	settantasette	NUM	_
179-0	BOI048	179	negli	negli	_	_	_
179-0a	_	_	_	in	in	ADP	_
179-0b	_	_	_	gli	il	DET	_
179-1	BOI048	179	anni	anni	anno	NOUN	_
179-2	BOI048	179	settanta	settanta	settanta	NUM	_
179-3	BOI048	179	sì	sì	sì	INTJ	_
179-4	BOI048	179	s[ì]	sì	sì	INTJ	_
180-0	BOI047	180	[a]ll'	all'	_	_	SpaceAfter=No
180-0a	_	_	_	a	a	ADP	_
180-0b	_	_	_	l'	il	DET	_
180-1	BOI047	180	inizio	inizio	inizio	NOUN	_
180-2	BOI047	180	s~	s~	s~	PROPN	Interrupted=Yes
180-3	BOI047	180	no	no	no	ADV	_
180-4	BOI047	180	avevi	avevi	avere	AUX	_
180-5	BOI047	180	det[to	detto	deggere	VERB	_
180-6	BOI047	180	se]ttantasette	settantasette	settantasette	NUM	_
180-7	BOI047	180	>no	no	no	ADV	_
180-8	BOI047	180	no	no	no	ADV	_
180-9	BOI047	180	vabbè<	vabbè	vabbere	VERB	_
181-0	BOI048	181	[sì:]	sì	sì	ADV	_
182-0	BOI048	182	nel	nel	_	_	_
182-0a	_	_	_	in	in	ADP	_
182-0b	_	_	_	il	il	DET	_
182-1	BOI048	182	settantasette	settantasette	settantasette	NUM	_
182-2	BOI048	182	lorusso	lorusso	lorusso	NOUN	_
182-3	BOI048	182	e	e	e	CCONJ	_
182-4	BOI048	182	lì	lì	lì	ADV	_
182-5	BOI048	182	ci	ci	ci	PRON	_
182-6	BOI048	182	f[u	fu	essere	VERB	_
182-7	BOI048	182	e:h	eh	eh	ADV	_
182-8	BOI048	182	la	la	il	DET	_
182-9	BOI048	182	roba	roba	roba	NOUN	_
182-10	BOI048	182	{P}	{P}	_	_	_
182-11	BOI048	182	te]rribile	terribile	terribile	ADJ	_
182-12	BOI048	182	proprio	proprio	proprio	ADV	_
182-13	BOI048	182	perché	perché	perché	SCONJ	_
182-14	BOI048	182	il	il	il	DET	_
182-15	BOI048	182	terrorismo	terrorismo	terrorismo	NOUN	_
183-0	BOI047	183	[ah	ah	ah	INTJ	_
183-1	BOI047	183	sì	sì	sì	ADV	_
183-2	BOI047	183	sì	sì	sì	ADV	_
183-3	BOI047	183	lo	lo	lo	PRON	_
183-4	BOI047	183	so	so	sapere	VERB	_
183-5	BOI047	183	lo	lo	lo	PRON	_
183-6	BOI047	183	so	so	sapere	VERB	_
183-7	BOI047	183	lo	lo	lo	PRON	_
183-8	BOI047	183	so	so	sapere	VERB	_
183-9	BOI047	183	>sì	sì	sì	ADV	_
183-10	BOI047	183	sì	sì	sì	ADV	_
183-11	BOI047	183	sì<]	sì	sì	ADV	_
184-0	BOI048	184	e:h	eh	eh	INTJ	_
184-1	BOI048	184	noi	noi	noi	PRON	_
184-2	BOI048	184	dovevam	dovevam	dovevam	X	_
184-3	BOI048	184	combattere	combattere	combattere	VERB	_
184-4	BOI048	184	sia	sia	essere	AUX	_
184-5	BOI048	184	il	il	il	DET	_
184-6	BOI048	184	terrorismo	terrorismo	terrorismo	NOUN	_
184-7	BOI048	184	che	che	che	PRON	_
184-8	BOI048	184	quelli	quelli	quello	PRON	_
184-9	BOI048	184	ch[e]	che	che	PRON	_
185-0	BOI047	185	[loru]sso	lorusso	lorutere	VERB	_
185-1	BOI047	185	col	col	_	_	_
185-1a	_	_	_	con	con	ADP	_
185-1b	_	_	_	il	il	DET	_
185-2	BOI047	185	terrorismo	terrorismo	terrorismo	NOUN	_
185-3	BOI047	185	non	non	non	ADV	_
185-4	BOI047	185	c'	c'	ci	PRON	SpaceAfter=No
185-5	BOI047	185	entra	entra	entrare	VERB	_
185-6	BOI047	185	niente	niente	niente	PRON	_
186-0	BOI048	186	centra	centra	centrare	VERB	_
186-1	BOI048	186	niente	niente	niente	PRON	_
186-2	BOI048	186	ma	ma	ma	CCONJ	_
186-3	BOI048	186	utilizzando	utilizzando	utilizzare	VERB	_
186-4	BOI048	186	queste	queste	questo	DET	_
186-5	BOI048	186	c[ose]	cose	cosa	NOUN	_
186-6	BOI048	186	[e:h]	eh	eh	INTJ	_
187-0	BOR006	187	[>sì	sì	sì	ADV	_
187-1	BOR006	187	sì	sì	sì	INTJ	_
187-2	BOR006	187	sì<]	sì	sì	INTJ	_
188-0	BOI047	188	[certo]	certo	certo	ADV	_
189-0	BOR006	189	e	e	e	CCONJ	_
189-1	BOR006	189	ho	ho	avere	AUX	_
189-2	BOR006	189	capito:	capito	capere	VERB	_
190-0	BOR006	190	diciamo	diciamo	dire	VERB	_
190-1	BOR006	190	l'	l'	il	DET	SpaceAfter=No
190-2	BOR006	190	attività	attività	attività	NOUN	_
190-3	BOR006	190	{P}	{P}	_	_	_
190-4	BOR006	190	delle:	delle	_	_	_
190-4a	_	_	_	di	di	ADP	_
190-4b	_	_	_	le	le	PRON	_
190-5	BOR006	190	delle	delle	_	_	_
190-5a	_	_	_	di	di	ADP	_
190-5b	_	_	_	le	il	DET	_
190-6	BOR006	190	bi	bi	bo	NOUN	_
190-7	BOR006	190	erre	erre	erre	VERB	_
190-8	BOR006	190	si	si	si	PRON	_
190-9	BOR006	190	intensifica	intensifica	intensificare	VERB	_
190-10	BOR006	190	{P}	{P}	_	_	_
190-11	BOR006	190	a	a	a	ADP	_
190-12	BOR006	190	[seguito]	seguito	seguito	NOUN	_
191-0	BOI048	191	[ah	ah	ah	INTJ	_
191-1	BOI048	191	beh	beh	beh	ADV	_
191-2	BOI048	191	fo]rtemente	fortemente	fortemente	ADV	_
191-3	BOI048	191	fino	fino	fino	ADV	_
191-4	BOI048	191	agli	agli	_	_	_
191-4a	_	_	_	a	a	ADP	_
191-4b	_	_	_	gli	il	DET	_
191-5	BOI048	191	anni	anni	anno	NOUN	_
191-6	BOI048	191	ottanta	ottanta	ottanta	NUM	_
192-0	BOR006	192	mh	mh	mh	NOUN	_
193-0	BOI047	193	beh	beh	beh	INTJ	_
193-1	BOI047	193	però	però	però	ADV	_
193-2	BOI047	193	°momento°	momento	momento	NOUN	Volume=low
193-3	BOI047	193	se	se	se	SCONJ	_
193-4	BOI047	193	parliamo	parliamo	parlare	VERB	_
193-5	BOI047	193	di	di	di	ADP	_
193-6	BOI047	193	bologna	bologna	bologna	NOUN	_
194-0	BOI047	194	le	le	il	DET	_
194-1	BOI047	194	attività	attività	attività	NOUN	_
194-2	BOI047	194	della	della	_	_	_
194-2a	_	_	_	di	di	ADP	_
194-2b	_	_	_	la	la	PRON	_
194-3	BOI047	194	delle	delle	_	_	_
194-3a	_	_	_	di	di	ADP	_
194-3b	_	_	_	le	il	DET	_
194-4	BOI047	194	bi	bi	bo	NOUN	_
194-5	BOI047	194	erre	erre	errere	VERB	_
194-6	BOI047	194	a	a	a	ADP	_
194-7	BOI047	194	bologna	bologna	bologna	NOUN	_
194-8	BOI047	194	{P}	{P}	_	_	_
194-9	BOI047	194	non	non	non	ADV	_
194-10	BOI047	194	hanno	hanno	avere	AUX	_
194-11	BOI047	194	mai	mai	mai	ADV	_
194-12	BOI047	194	avuto	avuto	avere	VERB	_
195-0	BOR006	195	mh	mh	mh	NOUN	_
196-0	BOI047	196	uno	uno	uno	DET	_
196-1	BOI047	196	sviluppo	sviluppo	sviluppo	NOUN	_
197-0	BOR006	197	sì	sì	sì	ADV	_
198-0	BOI047	198	pur	pur	pure	ADV	_
198-1	BOI047	198	essendo	essendo	essere	AUX	_
198-2	BOI047	198	parecchi	parecchi	parecchio	DET	_
198-3	BOI047	198	e:h	eh	eh	ADJ	_
198-4	BOI047	198	brigatisti	brigatisti	brigatista	NOUN	_
198-5	BOI047	198	provenienti	provenienti	provenire	VERB	_
198-6	BOI047	198	da	da	da	ADP	_
198-7	BOI047	198	ambienti	ambienti	ambiente	NOUN	_
198-8	BOI047	198	di	di	di	ADP	_
198-9	BOI047	198	sinistra:	sinistra	sinistra	NOUN	_
198-10	BOI047	198	{P}	{P}	_	_	_
198-11	BOI047	198	a:h	ah	ah	INTJ	_
199-0	BOI047	199	emiliano	emiliano	esemilere	AUX	_
199-1	BOI047	199	roma~	roma~	roma~	PROPN	Interrupted=Yes
199-2	BOI047	199	emiliana	emiliana	emiliano	ADJ	_
199-3	BOI047	199	soprattutto	soprattutto	soprattutto	ADV	_
199-4	BOI047	199	ma	ma	ma	CCONJ	_
199-5	BOI047	199	{P}	{P}	_	_	_
199-6	BOI047	199	bologna	bologna	bologna	NOUN	_
199-7	BOI047	199	non	non	non	ADV	_
199-8	BOI047	199	ha	ha	avere	AUX	_
199-9	BOI047	199	mai	mai	mai	ADV	_
199-10	BOI047	199	attecchito	attecchito	attecchire	VERB	_
199-11	BOI047	199	molto	molto	molto	ADV	_
200-0	BOI047	200	e:::h	eh	eh	INTJ	_
201-0	BOI047	201	anche	anche	anche	ADV	_
201-1	BOI047	201	se	se	se	SCONJ	_
201-2	BOI047	201	qui	qui	qui	ADV	_
201-3	BOI047	201	le	le	il	DET	_
201-4	BOI047	201	organizzazioni	organizzazioni	organizzazione	NOUN	_
201-5	BOI047	201	di	di	di	ADP	_
201-6	BOI047	201	sinistra	sinistra	sinistra	NOUN	_
201-7	BOI047	201	erano	erano	essere	AUX	_
201-8	BOI047	201	forti	forti	forte	ADJ	_
202-0	BOR006	202	sì	sì	sì	ADV	_
203-0	BOI047	203	vabbè	vabbè	vabbè	CCONJ	_
203-1	BOI047	203	non	non	non	ADV	_
203-2	BOI047	203	dimentichiamo	dimentichiamo	dimenticare	VERB	_
203-3	BOI047	203	che	che	che	SCONJ	_
203-4	BOI047	203	>vabbè<	vabbè	vabbè	INTJ	_
203-5	BOI047	203	curcio	curcio	curcio	NOUN	_
203-6	BOI047	203	aveva	aveva	avere	VERB	_
203-7	BOI047	203	un'	un'	uno	DET	SpaceAfter=No
203-8	BOI047	203	origine	origine	origine	NOUN	_
203-9	BOI047	203	di	di	di	ADP	_
203-10	BOI047	203	destra	destra	destra	NOUN	_
203-11	BOI047	203	se	se	se	SCONJ	_
203-12	BOI047	203	dicia~	dicia~	dicia~	PROPN	Interrupted=Yes
203-13	BOI047	203	diciamo	diciamo	dire	VERB	_
203-14	BOI047	203	così	così	così	ADV	_
203-15	BOI047	203	non	non	non	ADV	_
203-16	BOI047	203	era	era	essere	AUX	_
203-17	BOI047	203	{P}	{P}	_	_	_
203-18	BOI047	203	però	però	però	ADV	_
203-19	BOI047	203	°insomma°	insomma	insomma	ADV	Volume=low
204-0	BOI047	204	e:h	eh	eh	ADV	_
204-1	BOI047	204	{P}	{P}	_	_	_
204-2	BOI047	204	alla	alla	_	_	_
204-2a	_	_	_	a	a	ADP	_
204-2b	_	_	_	la	il	DET	_
204-3	BOI047	204	fine	fine	fine	NOUN	_
204-4	BOI047	204	i	i	il	DET	_
204-5	BOI047	204	movimenti	movimenti	movimento	NOUN	_
204-6	BOI047	204	a~	a~	a~	PROPN	Interrupted=Yes
204-7	BOI047	204	per	per	per	ADP	_
204-8	BOI047	204	dire	dire	dire	VERB	_
204-9	BOI047	204	i	i	il	DET	_
204-10	BOI047	204	movimenti	movimenti	movimento	NOUN	_
204-11	BOI047	204	del	del	_	_	_
204-11a	_	_	_	di	di	ADP	_
204-11b	_	_	_	il	il	DET	_
204-12	BOI047	204	settantasette	settantasette	settantasette	NUM	_
204-13	BOI047	204	per	per	per	ADP	_
204-14	BOI047	204	dire	dire	dire	VERB	_
204-15	BOI047	204	{P}	{P}	_	_	_
204-16	BOI047	204	e:h	eh	eh	INTJ	_
204-17	BOI047	204	<furono	furono	essere	AUX	_
204-18	BOI047	204	portati	portati	portare	VERB	_
204-19	BOI047	204	avanti>	avanti	avanti	ADV	_
204-20	BOI047	204	>da	da	da	ADP	_
204-21	BOI047	204	da	da	da	ADP	_
204-22	BOI047	204	da<	da	da	ADP	_
204-23	BOI047	204	quella	quella	quello	PRON	_
205-0	BOI047	205	da	da	da	ADP	_
205-1	BOI047	205	{P}	{P}	_	_	_
205-2	BOI047	205	da	da	da	ADP	_
205-3	BOI047	205	quei	quei	quello	DET	_
205-4	BOI047	205	gruppi	gruppi	gruppo	NOUN	_
205-5	BOI047	205	di	di	di	ADP	_
205-6	BOI047	205	studenti	studenti	studente	NOUN	_
205-7	BOI047	205	in	in	in	ADP	_
205-8	BOI047	205	particolare	particolare	particolare	NOUN	_
205-9	BOI047	205	{P}	{P}	_	_	_
205-10	BOI047	205	che:	che	che	PRON	_
205-11	BOI047	205	sfuggivano	sfuggivano	sfuggire	VERB	_
205-12	BOI047	205	alla	alla	_	_	_
205-12a	_	_	_	a	a	ADP	_
205-12b	_	_	_	la	la	PRON	_
205-13	BOI047	205	alla	alla	_	_	_
205-13a	_	_	_	a	a	ADP	_
205-13b	_	_	_	la	il	DET	_
205-14	BOI047	205	logica	logica	logica	NOUN	_
205-15	BOI047	205	delle:	delle	_	_	_
205-15a	_	_	_	di	di	ADP	_
205-15b	_	_	_	le	il	DET	_
205-16	BOI047	205	istituzioni	istituzioni	istituzione	NOUN	_
205-17	BOI047	205	e	e	e	CCONJ	_
205-18	BOI047	205	dei	dei	_	_	_
205-18a	_	_	_	di	di	ADP	_
205-18b	_	_	_	i	il	DET	_
205-19	BOI047	205	partiti	partiti	partito	NOUN	_
205-20	BOI047	205	della	della	_	_	_
205-20a	_	_	_	di	di	ADP	_
205-20b	_	_	_	la	il	DET	_
205-21	BOI047	205	sinistra	sinistra	sinistra	NOUN	_
205-22	BOI047	205	eccetera	eccetera	eccetera	ADV	_
205-23	BOI047	205	insomma	insomma	insomma	ADV	_
205-24	BOI047	205	(ecco)	ecco	ecco	ADV	_
206-0	BOI047	206	erano::	erano	essere	AUX	_
207-0	BOI047	207	spesso	spesso	spesso	ADV	_
207-1	BOI047	207	teppisti	teppisti	teppista	NOUN	_
207-2	BOI047	207	{P}	{P}	_	_	_
207-3	BOI047	207	io	io	io	PRON	_
207-4	BOI047	207	ricordo	ricordo	ricordare	VERB	_
207-5	BOI047	207	che	che	che	SCONJ	_
207-6	BOI047	207	{P}	{P}	_	_	_
207-7	BOI047	207	venivamo	venivamo	venire	VERB	_
207-8	BOI047	207	{P}	{P}	_	_	_
207-9	BOI047	207	dalla	dalla	_	_	_
207-9a	_	_	_	da	da	ADP	_
207-9b	_	_	_	la	il	DET	_
207-10	BOI047	207	romagna	romagna	romagna	NOUN	_
207-11	BOI047	207	dove	dove	dove	ADV	_
207-12	BOI047	207	abitavo	abitavo	abitavo	ADJ	_
208-0	BOI047	208	negli	negli	_	_	_
208-0a	_	_	_	in	in	ADP	_
208-0b	_	_	_	gli	il	DET	_
208-1	BOI047	208	anni:	anni	anno	NOUN	_
208-2	BOI047	208	settantasette	settantasette	settantasere	VERB	_
208-3	BOI047	208	quando:	quando	quando	SCONJ	_
208-4	BOI047	208	il	il	il	DET	_
208-5	BOI047	208	povero	povero	povero	ADJ	_
208-6	BOI047	208	lorusso:	lorusso	lorusso	NOUN	_
208-7	BOI047	208	che	che	che	PRON	_
208-8	BOI047	208	{P}	{P}	_	_	_
208-9	BOI047	208	e:h	eh	eh	INTJ	_
209-0	BOI047	209	dopo	dopo	dopo	SCONJ	_
209-1	BOI047	209	aver	aver	avere	AUX	_
209-2	BOI047	209	buttato	buttato	buttare	VERB	_
209-3	BOI047	209	delle	delle	_	_	_
209-3a	_	_	_	di	di	ADP	_
209-3b	_	_	_	le	il	DET	_
209-4	BOI047	209	molotov	molotov	molotov	NOUN	_
209-5	BOI047	209	e:h	eh	eh	NOUN	_
209-6	BOI047	209	su	su	su	ADP	_
209-7	BOI047	209	una	una	uno	DET	_
209-8	BOI047	209	camionetta	camionetta	camionetta	NOUN	_
209-9	BOI047	209	dei	dei	_	_	_
209-9a	_	_	_	di	di	ADP	_
209-9b	_	_	_	i	il	DET	_
209-10	BOI047	209	carabinieri	carabinieri	carabiniere	NOUN	_
209-11	BOI047	209	che	che	che	PRON	_
209-12	BOI047	209	si	si	si	PRON	_
209-13	BOI047	209	incendiò	incendiò	incendiare	VERB	_
209-14	BOI047	209	lo	lo	il	DET	_
209-15	BOI047	209	sfigato	sfigato	sfigato	ADJ	_
209-16	BOI047	209	carabiniere	carabiniere	carabiniere	NOUN	_
209-17	BOI047	209	di	di	di	ADP	_
209-18	BOI047	209	leva	leva	leva	NOUN	_
209-19	BOI047	209	{P}	{P}	_	_	_
209-20	BOI047	209	si	si	si	PRON	_
209-21	BOI047	209	spaventò	spaventò	spaventare	VERB	_
209-22	BOI047	209	sparò	sparò	sparare	VERB	_
209-23	BOI047	209	e	e	e	CCONJ	_
209-24	BOI047	209	lo	lo	lo	PRON	_
209-25	BOI047	209	ammazzò	ammazzò	ammazzare	VERB	_
210-0	BOI047	210	e::h	eh	eh	INTJ	_
210-1	BOI047	210	dopo	dopo	dopo	ADV	_
210-2	BOI047	210	{P}	{P}	_	_	_
210-3	BOI047	210	(per	per	per	ADP	_
210-4	BOI047	210	s~)	s~	s~	PROPN	Interrupted=Yes
210-5	BOI047	210	per	per	per	ADP	_
210-6	BOI047	210	strada	strada	strada	NOUN	_
210-7	BOI047	210	ovviamente:	ovviamente	ovviamente	ADV	_
210-8	BOI047	210	{P}	{P}	_	_	_
210-9	BOI047	210	manifestazioni	manifestazioni	manifestazione	NOUN	_
210-10	BOI047	210	radio	radio	radio	NOUN	_
210-11	BOI047	210	alice	alice	alire	VERB	_
210-12	BOI047	210	eccetera	eccetera	eccetera	ADV	_
211-0	BOI047	211	eh	eh	eh	INTJ	_
211-1	BOI047	211	noi	noi	noi	PRON	_
211-2	BOI047	211	venivamo	venivamo	venire	VERB	_
211-3	BOI047	211	dalla	dalla	_	_	_
211-3a	_	_	_	da	da	ADP	_
211-3b	_	_	_	la	il	DET	_
211-4	BOI047	211	romagna	romagna	romagna	NOUN	_
211-5	BOI047	211	per	per	per	ADP	_
211-6	BOI047	211	difendere	difendere	difendere	VERB	_
211-7	BOI047	211	le	le	il	DET	_
211-8	BOI047	211	sedi	sedi	sede	NOUN	_
211-9	BOI047	211	{P}	{P}	_	_	_
211-10	BOI047	211	del	del	_	_	_
211-10a	_	_	_	di	di	ADP	_
211-10b	_	_	_	il	il	DET	_
211-11	BOI047	211	pi	pi	po	NOUN	_
211-12	BOI047	211	ci	ci	ci	PRON	_
211-13	BOI047	211	{P}	{P}	_	_	_
211-14	BOI047	211	e	e	e	CCONJ	_
211-15	BOI047	211	dell'	dell'	_	_	SpaceAfter=No
211-15a	_	_	_	di	di	ADP	_
211-15b	_	_	_	l'	il	DET	_
211-16	BOI047	211	anpi	anpi	anpo	NOUN	_
212-0	BOI047	212	dagli	dagli	_	_	_
212-0a	_	_	_	da	da	ADP	_
212-0b	_	_	_	gli	il	DET	_
212-1	BOI047	212	assalti	assalti	assalto	NOUN	_
212-2	BOI047	212	di	di	di	ADP	_
212-3	BOI047	212	questi	questi	questo	DET	_
212-4	BOI047	212	teppisti	teppisti	teppista	NOUN	_
213-0	BOI047	213	quindi	quindi	quindi	ADV	_
213-1	BOI047	213	ecco	ecco	ecco	ADV	_
213-2	BOI047	213	voglio	voglio	volere	AUX	_
213-3	BOI047	213	dire	dire	dire	VERB	_
213-4	BOI047	213	{P}	{P}	_	_	_
213-5	BOI047	213	e:h	eh	eh	ADV	_
213-6	BOI047	213	{P}	{P}	_	_	_
213-7	BOI047	213	>la	la	il	DET	_
213-8	BOI047	213	la<	la	il	DET	_
213-9	BOI047	213	{P}	{P}	_	_	_
213-10	BOI047	213	l~	l~	l~	PROPN	Interrupted=Yes
213-11	BOI047	213	la	la	il	DET	_
213-12	BOI047	213	favola	favola	favola	NOUN	_
213-13	BOI047	213	per	per	per	ADP	_
213-14	BOI047	213	cui	cui	cui	PRON	_
213-15	BOI047	213	questi	questi	questo	PRON	_
213-16	BOI047	213	era	era	essere	AUX	_
213-17	BOI047	213	un	un	uno	DET	_
213-18	BOI047	213	movimento	movimento	movimento	NOUN	_
213-19	BOI047	213	di	di	di	ADP	_
213-20	BOI047	213	sinistra	sinistra	sinistra	NOUN	_
213-21	BOI047	213	va	va	andare	VERB	_
213-22	BOI047	213	un	un	uno	DET	_
213-23	BOI047	213	po'	po'	poco	PRON	_
213-24	BOI047	213	va	va	vare	VERB	_
213-25	BOI047	213	un	un	uno	DET	_
213-26	BOI047	213	po'	po'	poco	PRON	_
213-27	BOI047	213	{P}	{P}	_	_	_
213-28	BOI047	213	va	va	vare	VERB	_
213-29	BOI047	213	un	un	uno	DET	_
213-30	BOI047	213	po'	po'	poco	ADV	_
213-31	BOI047	213	ridimensionata	ridimensionata	ridimensionare	VERB	_
213-32	BOI047	213	{P}[]	{P}	_	_	_
213-33	BOI047	213	a	a	a	ADP	_
213-34	BOI047	213	bologna	bologna	bologna	NOUN	_
213-35	BOI047	213	in	in	in	ADP	_
213-36	BOI047	213	particola(re)	particolare	particolare	NOUN	_
214-0	BOR006	214	[m:h]	mh	mh	NOUN	_
215-0	BOR006	215	pe[rò	però	però	ADV	_
215-1	BOR006	215	x]	x	x	SYM	_
216-0	BOI047	216	[parlo]	parlo	parlo	NOUN	_
216-1	BOI047	216	di	di	di	ADP	_
216-2	BOI047	216	bologna	bologna	bologna	NOUN	_
216-3	BOI047	216	ovviament[e]	ovviamente	ovviamente	ADV	_
217-0	BOR006	217	[s]ì	sì	sì	ADV	_
218-0	BOR006	218	però	però	però	ADV	_
218-1	BOR006	218	e:h	eh	eh	INTJ	_
218-2	BOR006	218	{P}	{P}	_	_	_
218-3	BOR006	218	opinione	opinione	opinione	NOUN	_
218-4	BOR006	218	mia	mia	mio	DET	_
218-5	BOR006	218	poi	poi	poi	ADV	_
218-6	BOR006	218	v~	v~	v~	PROPN	Interrupted=Yes
218-7	BOR006	218	vi	vi	vi	PRON	_
218-8	BOR006	218	chiedo	chiedo	chiedere	VERB	_
218-9	BOR006	218	anche	anche	anche	ADV	_
218-10	BOR006	218	la	la	il	DET	_
218-11	BOR006	218	vostra	vostra	vostro	DET	_
218-12	BOR006	218	opinione	opinione	opinione	NOUN	_
218-13	BOR006	218	su	su	su	ADP	_
218-14	BOR006	218	questa	questa	questo	DET	_
218-15	BOR006	218	cosa	cosa	cosa	NOUN	_
219-0	BOR006	219	il	il	il	DET	_
219-1	BOR006	219	fatto	fatto	fatto	NOUN	_
219-2	BOR006	219	che	che	che	SCONJ	_
219-3	BOR006	219	eh	eh	eh	INTJ	_
