token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
98-2	BOI013	98	no	no	no	ADV	_
98-3	BOI013	98	e:]::h	eh	eh	NOUN	_
98-4	BOI013	98	in	in	in	ADP	_
98-5	BOI013	98	determinate	determinate	determinato	DET	_
98-6	BOI013	98	zone,	zone	zona	NOUN	Intonation=weakly_rising
99-0	BOI013	99	prima	prima	prima	ADV	_
99-1	BOI013	99	e:ra	era	essere	AUX	_
99-2	BOI013	99	più	più	più	ADV	_
99-3	BOI013	99	tranquilla	tranquilla	tranquillo	ADJ	_
99-4	BOI013	99	bologna	bologna	bologna	NOUN	_
100-0	BOI013	100	la	la	il	DET	_
100-1	BOI013	100	gente	gente	gente	NOUN	_
100-2	BOI013	100	sce~	sce~	sce~	PROPN	Interrupted=Yes
100-3	BOI013	100	usciva	usciva	uscire	VERB	_
100-4	BOI013	100	di	di	di	ADP	_
100-5	BOI013	100	più	più	più	ADV	_
101-0	BOI013	101	alla	alla	_	_	_
101-0a	_	_	_	a	a	ADP	_
101-0b	_	_	_	la	il	DET	_
101-1	BOI013	101	sera,	sera	sera	NOUN	Intonation=weakly_rising
102-0	BOI013	102	usciva	usciva	uscire	VERB	_
102-1	BOI013	102	di	di	di	ADP	_
102-2	BOI013	102	più::	più	più	ADV	_
103-0	BOI013	103	in	in	in	ADP	_
103-1	BOI013	103	strada	strada	strada	NOUN	_
103-2	BOI013	103	a[desso	adesso	adesso	ADV	_
103-3	BOI013	103	no]	no	no	ADV	_
104-0	BOI012	104	[ma:	ma	ma	CCONJ	_
104-1	BOI012	104	e	e	e	CCONJ	_
104-2	BOI012	104	dopo]	dopo	dopo	ADV	_
104-3	BOI012	104	due	due	due	NUM	_
104-4	BOI012	104	anni	anni	anno	NOUN	_
104-5	BOI012	104	di	di	di	ADP	_
104-6	BOI012	104	covid	covid	covid	NOUN	_
104-7	BOI012	104	non	non	non	ADV	_
104-8	BOI012	104	è	è	essere	VERB	_
104-9	BOI012	104	che	che	che	SCONJ	_
104-10	BOI012	104	>tutti	tutti	tutto	PRON	_
104-11	BOI012	104	vanno	vanno	andare	VERB	_
104-12	BOI012	104	all'	all'	_	_	SpaceAfter=No
104-12a	_	_	_	a	a	ADP	_
104-12b	_	_	_	l'	il	DET	_
104-13	BOI012	104	este~<	este~	este~	PROPN	Interrupted=Yes
104-14	BOI012	104	e	e	e	CCONJ	_
104-15	BOI012	104	la	la	il	DET	_
104-16	BOI012	104	gen[te	gente	gente	NOUN	_
104-17	BOI012	104	che	che	che	PRON	_
104-18	BOI012	104	esce	esce	uscire	VERB	_
104-19	BOI012	104	cioè:	cioè	cioè	ADV	_
104-20	BOI012	104	>gina<]	gina	gina	NOUN	_
105-0	BOI013	105	[°m:h°]	mh	mh	NOUN	Volume=low
106-0	BOI013	106	#[°ma°	ma	ma	CCONJ	Language=NO_ISO_CODE|Volume=low
106-1	BOI013	106	non]	non	non	ADV	_
106-2	BOI013	106	c'	c'	ci	PRON	SpaceAfter=No
106-3	BOI013	106	entra	entra	entrare	VERB	_
106-4	BOI013	106	u	u	i	DET	_
106-5	BOI013	106	covid	covid	covid	NOUN	_
107-0	BOI012	107	ah	ah	ah	INTJ	_
107-1	BOI012	107	eh	eh	eh	INTJ	_
108-0	BOI013	108	[non	non	non	ADV	_
108-1	BOI013	108	centra]	centra	centrare	VERB	_
109-0	BOI012	109	[ah	ah	ah	INTJ	_
109-1	BOI012	109	centra	centra	centra	NOUN	_
109-2	BOI012	109	]{P}	{P}	_	_	_
109-3	BOI012	109	c'	c'	ci	PRON	SpaceAfter=No
109-4	BOI012	109	entra	entra	entrare	VERB	_
110-0	BOI013	110	no:	no	no	ADV	_
110-1	BOI013	110	la:	la	il	DET	_
110-2	BOI013	110	gente	gente	gente	NOUN	_
110-3	BOI013	110	ha	ha	avere	VERB	_
110-4	BOI013	110	più	più	più	ADV	_
110-5	BOI013	110	paura	paura	paura	NOUN	_
110-6	BOI013	110	di	di	di	ADP	_
110-7	BOI013	110	uscire	uscire	uscire	VERB	_
110-8	BOI013	110	{P}	{P}	_	_	_
110-9	BOI013	110	di	di	di	ADP	_
110-10	BOI013	110	sera	sera	sera	NOUN	_
111-0	BOR005	111	mh	mh	mh	NOUN	_
112-0	BOI013	112	ha	ha	avere	VERB	_
112-1	BOI013	112	più	più	più	ADV	_
112-2	BOI013	112	paura	paura	paura	NOUN	_
113-0	BOI012	113	ah	ah	ah	INTJ	_
113-1	BOI012	113	io	io	io	PRON	_
113-2	BOI012	113	tutta	tutta	tutto	PRON	_
113-3	BOI012	113	sta	sta	stare	VERB	_
113-4	BOI012	113	paura	paura	paura	NOUN	_
113-5	BOI012	113	non	non	non	ADV	_
113-6	BOI012	113	°m:::h°	mh	mh	ADJ	Volume=low
114-0	BOR005	114	>e	e	e	CCONJ	_
114-1	BOR005	114	quindi	quindi	quindi	ADV	_
114-2	BOR005	114	tu	tu	tu	PRON	_
114-3	BOR005	114	non	non	non	ADV	_
114-4	BOR005	114	lo	lo	il	PRON	_
114-5	BOR005	114	noti<	noti	noto	ADJ	_
114-6	BOR005	114	ques[to	questo	questo	DET	_
114-7	BOR005	114	cambiam]ento	cambiamento	cambiamento	NOUN	_
114-8	BOR005	114	in	in	in	ADP	_
114-9	BOR005	114	p[eggio]	peggio	peggio	NOUN	_
115-0	BOI012	115	[no]	no	no	ADV	_
116-0	BOI012	116	[no]	no	no	ADV	_
117-0	BOI013	117	[°ah°]	ah	ah	INTJ	Volume=low
117-1	BOI013	117	io	io	io	PRON	_
117-2	BOI013	117	m:h	mh	mh	INTJ	_
118-0	BOI013	118	io	io	io	PRON	_
118-1	BOI013	118	abitavo	abitavo	abitare	VERB	_
118-2	BOI013	118	in	in	in	ADP	_
118-3	BOI013	118	stazione	stazione	stazione	NOUN	_
118-4	BOI013	118	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
119-0	BOI012	119	xxx	x	x	SYM	_
119-1	BOI012	119	{P}	{P}	_	_	_
119-2	BOI012	119	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
119-3	BOI012	119	magari	magari	magari	ADV	_
119-4	BOI012	119	c'	c'	ci	PRON	SpaceAfter=No
119-5	BOI012	119	è	è	essere	VERB	_
119-6	BOI012	119	più	più	più	ADV	_
119-7	BOI012	119	[traffico],	traffico	traffico	NOUN	Intonation=weakly_rising
120-0	BOI013	120	[si	si	si	PRON	_
120-1	BOI013	120	no]ta	nota	notare	VERB	_
121-0	BOI012	121	però:	però	però	ADV	_
121-1	BOI012	121	cioè:::	cioè	cioè	ADV	_
121-2	BOI012	121	[mh]	mh	mh	ADJ	_
122-0	BOI013	122	[la]	la	il	DET	_
122-1	BOI013	122	differenza	differenza	differenza	NOUN	_
122-2	BOI013	122	enrico	enrico	enrico	ADJ	_
123-0	BOR005	123	ma	ma	ma	CCONJ	_
123-1	BOR005	123	che	che	che	PRON	_
123-2	BOR005	123	in	in	in	ADP	_
123-3	BOR005	123	che	che	che	DET	_
123-4	BOR005	123	senso	senso	senso	NOUN	_
123-5	BOR005	123	questa	questa	questo	DET	_
123-6	BOR005	123	differenza	differenza	differenza	NOUN	_
123-7	BOR005	123	che	che	che	PRON	_
123-8	BOR005	123	non	non	non	ADV	_
123-9	BOR005	123	ho	ho	avere	AUX	_
123-10	BOR005	123	[ben	ben	bene	ADV	_
123-11	BOR005	123	capito]	capito	capire	VERB	_
124-0	BOI013	124	[che	che	che	SCONJ	_
124-1	BOI013	124	prima	prima	prima	ADV	_
124-2	BOI013	124	>cio]è<	cioè	cioè	ADV	_
124-3	BOI013	124	e:::	e	e	CCONJ	_
124-4	BOI013	124	io	io	io	PRON	_
124-5	BOI013	124	abitavo:::	abitavo	abitare	VERB	_
124-6	BOI013	124	>e	e	e	CCONJ	_
124-7	BOI013	124	enri~<	enri~	enri~	PROPN	Interrupted=Yes
124-8	BOI013	124	io	io	io	PRON	_
124-9	BOI013	124	abitavo	abitavo	abitare	VERB	_
124-10	BOI013	124	in	in	in	ADP	_
124-11	BOI013	124	stazione	stazione	stazione	NOUN	_
124-12	BOI013	124	centra[le]	centrale	centrale	ADJ	_
125-0	BOI012	125	[m:h]	mh	mh	NOUN	_
126-0	BOI013	126	io	io	io	PRON	_
126-1	BOI013	126	tornavo	tornavo	tornare	VERB	_
126-2	BOI013	126	a	a	a	ADP	_
126-3	BOI013	126	casa	casa	casa	NOUN	_
126-4	BOI013	126	senza	senza	senza	ADP	_
126-5	BOI013	126	problemi	problemi	problema	NOUN	_
127-0	BOI012	127	sì	sì	sì	ADV	_
127-1	BOI012	127	{P}	{P}	_	_	_
127-2	BOI012	127	poi	poi	poi	ADV	_
127-3	BOI012	127	hanno	hanno	avere	AUX	_
127-4	BOI012	127	fatto	fatto	fare	VERB	_
127-5	BOI012	127	esplodere	esplodere	esplodere	VERB	_
127-6	BOI012	127	una	una	uno	DET	_
127-7	BOI012	127	bomba	bomba	bomba	NOUN	_
127-8	BOI012	127	gina	gina	gino	ADJ	_
127-9	BOI012	127	è	è	essere	AUX	_
127-10	BOI012	127	cambiato	cambiato	cambiare	VERB	_
127-11	BOI012	127	tutto	tutto	tutto	PRON	_
128-0	BOR005	128	{ride}	{ride}	_	X	_
129-0	BOI013	129	°che	che	che	DET	Volume=low
129-1	BOI013	129	cavolo	cavolo	cavolo	NOUN	Volume=low
129-2	BOI013	129	dici°	dici	dire	VERB	Volume=low
130-0	BOI012	130	ah	ah	ah	INTJ	_
130-1	BOI012	130	che	che	che	DET	_
130-2	BOI012	130	ca[volo	cavolo	cavolo	NOUN	_
130-3	BOI012	130	dici]	dici	dire	VERB	_
131-0	BOI013	131	[non	non	non	ADV	_
131-1	BOI013	131	è	è	essere	AUX	_
131-2	BOI013	131	la]	la	il	DET	_
131-3	BOI013	131	bomba	bomba	bomba	NOUN	_
131-4	BOI013	131	enrico	enrico	enrico	ADJ	_
132-0	BOI013	132	>prima	prima	prima	ADV	_
132-1	BOI013	132	si	si	si	PRON	_
132-2	BOI013	132	u~	u~	u~	PROPN	Interrupted=Yes
132-3	BOI013	132	si<	si	si	PRON	_
133-0	BOI013	133	c'	c'	ci	PRON	SpaceAfter=No
133-1	BOI013	133	è	è	essere	VERB	_
133-2	BOI013	133	troppa::	troppa	troppo	DET	_
133-3	BOI013	133	delinquenza	delinquenza	delinquenza	NOUN	_
133-4	BOI013	133	in	in	in	ADP	_
133-5	BOI013	133	giro	giro	giro	NOUN	_
134-0	BOI013	134	troppe	troppe	troppo	DET	_
134-1	BOI013	134	persone,	persone	persona	NOUN	Intonation=weakly_rising
134-2	BOI013	134	troppo	troppo	troppo	ADV	_
134-3	BOI013	134	spac[cio],	spaccio	spaccio	ADJ	Intonation=weakly_rising
135-0	BOI012	135	[ma]	ma	ma	CCONJ	_
135-1	BOI012	135	quando	quando	quando	SCONJ	_
135-2	BOI012	135	vai	vai	andare	VERB	_
135-3	BOI012	135	tu	tu	tu	PRON	_
135-4	BOI012	135	in	in	in	ADP	_
135-5	BOI012	135	centro	centro	centro	NOUN	_
135-6	BOI012	135	(lascia	lascia	lasciare	VERB	_
135-7	BOI012	135	[sta~)	sta~	sta~	PROPN	Interrupted=Yes
135-8	BOI012	135	(m]a	ma	ma	CCONJ	_
135-9	BOI012	135	quando)	quando	quando	SCONJ	_
135-10	BOI012	135	ci	ci	ci	PRON	_
135-11	BOI012	135	vai	vai	andare	VERB	_
136-0	BOI013	136	[eh]?	eh	eh	INTJ	Intonation=rising
137-0	BOI012	137	[quando	quando	quando	SCONJ	_
137-1	BOI012	137	sei	sei	sei	NUM	_
137-2	BOI012	137	s]tata	stata	essere	AUX	_
138-0	BOI013	138	[enrico:]	enrico	enrico	ADJ	_
139-0	BOI012	139	l'	l'	il	DET	SpaceAfter=No
139-1	BOI012	139	ultima	ultima	ultimo	ADJ	_
139-2	BOI012	139	volta	volta	volta	NOUN	_
139-3	BOI012	139	in	in	in	ADP	_
139-4	BOI012	139	centro	centro	centro	NOUN	_
140-0	BOI013	140	>perché	perché	perché	SCONJ	_
140-1	BOI013	140	non	non	non	ADV	_
140-2	BOI013	140	vado<	vado	andare	VERB	_
140-3	BOI013	140	in	in	in	ADP	_
140-4	BOI013	140	cen[tro	centro	centro	NOUN	_
140-5	BOI013	140	io]?	io	io	PRON	Intonation=rising
141-0	BOI012	141	[vabbè]	vabbè	vabbé	ADV	_
141-1	BOI012	141	(dire::)	dire	dire	VERB	_
141-2	BOI012	141	in	in	in	ADP	_
141-3	BOI012	141	[questo]	questo	questo	PRON	_
142-0	BOI013	142	[non	non	non	ADV	_
142-1	BOI013	142	vado]	vado	andare	VERB	_
142-2	BOI013	142	in	in	in	ADP	_
142-3	BOI013	142	piazzola?	piazzola	piazzola	NOUN	Intonation=rising
142-4	BOI013	142	non	non	non	ADV	_
142-5	BOI013	142	vado	vado	andare	VERB	_
142-6	BOI013	142	in	in	in	ADP	_
142-7	BOI013	142	monta[gnola]?	montagnola	montagnola	NOUN	Intonation=rising
143-0	BOI012	143	[beh	beh	beh	ADV	_
143-1	BOI012	143	va	va	andare	VERB	_
143-2	BOI012	143	b]eh	beh	beh	ADV	_
143-3	BOI012	143	oh	oh	oh	ADV	_
143-4	BOI012	143	{P}	{P}	_	_	_
143-5	BOI012	143	punti	punti	punto	NOUN	_
143-6	BOI012	143	di	di	di	ADP	_
143-7	BOI012	143	vista	vista	vista	NOUN	_
143-8	BOI012	143	io	io	io	PRON	_
143-9	BOI012	143	non	non	non	ADV	_
143-10	BOI012	143	m:h	mh	mh	INTJ	_
144-0	BOI013	144	>[cioè]	cioè	cioè	ADV	_
144-1	BOI013	144	vai	vai	andare	VERB	_
144-2	BOI013	144	sa~<	sa~	sa~	PROPN	Interrupted=Yes
144-3	BOI013	144	vai::	vai	andare	VERB	_
144-4	BOI013	144	sotto	sotto	sotto	ADP	_
144-5	BOI013	144	il	il	il	DET	_
144-6	BOI013	144	sottopassaggio	sottopassaggio	sottopassaggio	NOUN	_
144-7	BOI013	144	della::	della	_	_	_
144-7a	_	_	_	di	di	ADP	_
144-7b	_	_	_	la	la	PRON	_
144-8	BOI013	144	all'	all'	_	_	SpaceAfter=No
144-8a	_	_	_	a	a	ADP	_
144-8b	_	_	_	l'	il	DET	_
144-9	BOI013	144	autostazione,	autostazione	autostazione	NOUN	Intonation=weakly_rising
145-0	BOI012	145	[mh]	mh	mh	NOUN	_
146-0	BOI013	146	[che]::	che	che	SCONJ	_
147-0	BOI013	147	che	che	che	SCONJ	_
147-1	BOI013	147	trovi	trovi	trovare	VERB	_
147-2	BOI013	147	sempre	sempre	sempre	ADV	_
147-3	BOI013	147	spacciatori	spacciatori	spacciatore	NOUN	_
147-4	BOI013	147	>che	che	che	PRON	_
147-5	BOI013	147	ti	ti	ti	PRON	_
147-6	BOI013	147	ve~<	ve~	ve~	PROPN	Interrupted=Yes
148-0	BOI013	148	che	che	che	SCONJ	_
148-1	BOI013	148	ti	ti	ti	PRON	_
148-2	BOI013	148	danno	danno	dare	VERB	_
148-3	BOI013	148	della	della	_	_	_
148-3a	_	_	_	di	di	ADP	_
148-3b	_	_	_	la	il	DET	_
149-0	BOI013	149	u:h	uh	uh	ADV	_
149-1	BOI013	149	vuole	vuole	volere	AUX	_
149-2	BOI013	149	QUALCOSA	qualcosa	qualcoso	ADJ	Volume=high
149-3	BOI013	149	signora?	signora	signore	NOUN	Intonation=rising
150-0	BOI013	150	#ne	ne	ne	PRON	Language=NO_ISO_CODE
150-1	BOI013	150	vuole?	vuole	volere	VERB	Intonation=rising
150-2	BOI013	150	>ma	ma	ma	CCONJ	_
150-3	BOI013	150	ma<	ma	ma	CCONJ	_
150-4	BOI013	150	sa	sa	sapere	VERB	_
150-5	BOI013	150	vut	vut	vut	NOUN	_
150-6	BOI013	150	{P}	{P}	_	_	_
150-7	BOI013	150	dalla	dalla	_	_	_
150-7a	_	_	_	da	da	ADP	_
150-7b	_	_	_	la	il	DET	_
150-8	BOI013	150	vita	vita	vita	NOUN	_
151-0	BOI013	151	[>cioè]	cioè	cioè	ADV	_
151-1	BOI013	151	cio~	cio~	cio~	PROPN	Interrupted=Yes
151-2	BOI013	151	enrico<	enrico	enrico	ADJ	_
151-3	BOI013	151	tu:	tu	tu	PRON	_
151-4	BOI013	151	il	il	il	DET	_
151-5	BOI013	151	problema	problema	problema	NOUN	_
151-6	BOI013	151	>è	è	essere	VERB	_
151-7	BOI013	151	che	che	che	SCONJ	_
151-8	BOI013	151	tu	tu	tu	PRON	_
151-9	BOI013	151	prendi<	prendi	prendere	VERB	_
151-10	BOI013	151	là::	là	là	ADV	_
151-11	BOI013	151	la	la	il	DET	_
151-12	BOI013	151	macchina	macchina	macchina	NOUN	_
151-13	BOI013	151	e	e	e	CCONJ	_
151-14	BOI013	151	non	non	non	ADV	_
151-15	BOI013	151	gir~	gir~	gir~	PROPN	Interrupted=Yes
152-0	BOI012	152	[mh]	mh	mh	NOUN	_
153-0	BOI013	153	IO	io	io	PRON	Volume=high
153-1	BOI013	153	prendo	prendo	prendere	VERB	_
153-2	BOI013	153	la	la	il	DET	_
153-3	BOI013	153	corriera,	corriera	corriera	NOUN	Intonation=weakly_rising
153-4	BOI013	153	l'	l'	il	DET	SpaceAfter=No
153-5	BOI013	153	autostazione,	autostazione	autostazione	NOUN	Intonation=weakly_rising
154-0	BOI013	154	è	è	essere	AUX	_
154-1	BOI013	154	PIENA	piena	pieno	ADJ	Volume=high
154-2	BOI013	154	PIENA	piena	pieno	ADJ	Volume=high
154-3	BOI013	154	PIENA	piena	pieno	ADJ	Volume=high
155-0	BOI013	155	è::	è	essere	AUX	_
155-1	BOI013	155	brutto	brutto	brutto	ADJ	_
155-2	BOI013	155	dirlo	dirlo	_	_	_
155-2a	_	_	_	dir	dire	VERB	_
155-2b	_	_	_	lo	lo	PRON	_
155-3	BOI013	155	ma	ma	ma	CCONJ	_
155-4	BOI013	155	è	è	essere	AUX	_
155-5	BOI013	155	così	così	così	ADV	_
156-0	BOR005	156	ma	ma	ma	CCONJ	_
156-1	BOR005	156	secondo	secondo	secondo	ADP	_
156-2	BOR005	156	te	te	te	PRON	_
156-3	BOR005	156	questi	questi	questo	DET	_
156-4	BOR005	156	<problemi>	problemi	problema	NOUN	_
156-5	BOR005	156	>quindi	quindi	quindi	ADV	_
156-6	BOR005	156	di	di	di	ADP	_
156-7	BOR005	156	delinquenza	delinquenza	delinquenza	NOUN	_
156-8	BOR005	156	di	di	di	ADP	_
156-9	BOR005	156	spaccio<	spaccio	spaccio	NOUN	_
156-10	BOR005	156	sono:	sono	essere	AUX	_
156-11	BOR005	156	limitati	limitati	limitare	VERB	_
156-12	BOR005	156	ad	ad	a	ADP	_
156-13	BOR005	156	alcune	alcune	alcuno	DET	_
156-14	BOR005	156	aree?	aree	area	NOUN	Intonation=rising
156-15	BOR005	156	o	o	o	CCONJ	_
156-16	BOR005	156	{P}	{P}	_	_	_
156-17	BOR005	156	un	un	uno	DET	_
156-18	BOR005	156	po'	po'	poco	ADV	_
156-19	BOR005	156	in	in	in	ADP	_
156-20	BOR005	156	tutta	tutta	tutta	DET	_
156-21	BOR005	156	bologna:	bologna	bologna	NOUN	_
156-22	BOR005	156	<indis[tintamente>]	indistintamente	indistintamente	ADV	_
157-0	BOI013	157	[no	no	no	ADV	_
157-1	BOI013	157	io	io	io	PRON	_
157-2	BOI013	157	non	non	non	ADV	_
157-3	BOI013	157	è	è	essere	VERB	_
157-4	BOI013	157	ch]e	che	che	SCONJ	_
157-5	BOI013	157	poi	poi	poi	ADV	_
157-6	BOI013	157	conosco	conosco	conore	VERB	_
157-7	BOI013	157	>(tut)ta	tutta	tutto	DET	_
157-8	BOI013	157	la	la	il	DET	_
157-9	BOI013	157	do~<	do~	do~	PROPN	Interrupted=Yes
158-0	BOI013	158	>cioè	cioè	cioè	ADV	_
158-1	BOI013	158	sicuramente	sicuramente	sicuramente	ADV	_
158-2	BOI013	158	la	la	il	DET	_
158-3	BOI013	158	stazione<	stazione	stazione	NOUN	_
158-4	BOI013	158	l'	l'	il	DET	SpaceAfter=No
158-5	BOI013	158	autostazione,	autostazione	autostazione	NOUN	Intonation=weakly_rising
158-6	BOI013	158	ci	ci	ci	PRON	_
158-7	BOI013	158	sono	sono	essere	VERB	_
159-0	BOI013	159	determinati	determinati	determinato	DET	_
159-1	BOI013	159	punti	punti	punto	NOUN	_
159-2	BOI013	159	che	che	che	PRON	_
159-3	BOI013	159	più::	più	più	ADV	_
160-0	BOI013	160	che::::	che	che	SCONJ	_
160-1	BOI013	160	uno	uno	uno	PRON	_
160-2	BOI013	160	ha	ha	avere	VERB	_
160-3	BOI013	160	paura	paura	paura	NOUN	_
161-0	BOI013	161	l'	l'	il	DET	SpaceAfter=No
161-1	BOI013	161	autostazione,	autostazione	autostazione	NOUN	Intonation=weakly_rising
162-0	BOI013	162	via	via	via	ADV	_
162-1	BOI013	162	amendola,	amendola	_	_	Intonation=weakly_rising
162-1a	_	_	_	amendo	amere	VERB	_
162-1b	_	_	_	la	il	DET	_
162-2	BOI013	162	via	via	via	NOUN	_
162-3	BOI013	162	petramellara,	petramellara	petramellaro	ADJ	Intonation=weakly_rising
163-0	BOI013	163	cioè::::	cioè	cioè	ADV	_
163-1	BOI013	163	cioè	cioè	cioè	ADV	_
163-2	BOI013	163	non	non	non	ADV	_
163-3	BOI013	163	è	è	essere	VERB	_
163-4	BOI013	163	che	che	che	SCONJ	_
163-5	BOI013	163	io	io	io	PRON	_
163-6	BOI013	163	sto	sto	stare	VERB	_
163-7	BOI013	163	mu~	mu~	mu~	PROPN	Interrupted=Yes
164-0	BOI013	164	in	in	in	ADP	_
164-1	BOI013	164	mummia:	mummia	mummia	NOUN	_
164-2	BOI013	164	in	in	in	ADP	_
164-3	BOI013	164	casa	casa	casa	NOUN	_
165-0	BOI013	165	io	io	io	PRON	_
165-1	BOI013	165	esco	esco	uscire	VERB	_
165-2	BOI013	165	enrico	enrico	enrico	ADJ	_
166-0	BOR005	166	mh	mh	mh	NOUN	_
167-0	BOI013	167	cioè	cioè	cioè	ADV	_
167-1	BOI013	167	e::	e	e	CCONJ	_
167-2	BOI013	167	si	si	si	PRON	_
167-3	BOI013	167	notano	notano	notare	VERB	_
168-0	BOI013	168	>le	le	il	DET	_
168-1	BOI013	168	si(ge)~<	sige~	sige~	PROPN	Interrupted=Yes
168-2	BOI013	168	le	le	il	DET	_
168-3	BOI013	168	persone	persone	persona	NOUN	_
168-4	BOI013	168	>proprio<	proprio	proprio	ADV	_
168-5	BOI013	168	che	che	che	SCONJ	_
169-0	BOI013	169	e	e	e	CCONJ	_
169-1	BOI013	169	{P}	{P}	_	_	_
169-2	BOI013	169	a~	a~	a~	PROPN	Interrupted=Yes
169-3	BOI013	169	dedite	dedite	dedire	VERB	_
169-4	BOI013	169	allo	allo	_	_	_
169-4a	_	_	_	a	a	ADP	_
169-4b	_	_	_	lo	il	DET	_
169-5	BOI013	169	spaccio	spaccio	spaccio	NOUN	_
169-6	BOI013	169	ma	ma	ma	CCONJ	_
169-7	BOI013	169	anche	anche	anche	ADV	_
169-8	BOI013	169	qui	qui	qui	ADV	_
169-9	BOI013	169	in	in	in	ADP	_
169-10	BOI013	169	piazza:	piazza	piazza	NOUN	_
169-11	BOI013	169	dell'	dell'	_	_	SpaceAfter=No
169-11a	_	_	_	di	di	ADP	_
169-11b	_	_	_	l'	il	DET	_
169-12	BOI013	169	unità,	unità	unità	NOUN	Intonation=weakly_rising
170-0	BOI013	170	sai	sai	sapere	VERB	_
170-1	BOI013	170	quante	quante	quanto	DET	_
170-2	BOI013	170	v[ol]te	volte	volta	NOUN	_
171-0	BOR005	171	[°mh°]	mh	mh	NOUN	Volume=low
172-0	BOI013	172	vediamo:::	vediamo	vedere	VERB	_
172-1	BOI013	172	bottigliate	bottigliate	bottigliata	NOUN	_
173-0	BOR005	173	[mh]	mh	mh	NOUN	_
174-0	BOI013	174	[di	di	di	ADP	_
174-1	BOI013	174	p]ersone	persone	persona	NOUN	_
174-2	BOI013	174	che	che	che	PRON	_
174-3	BOI013	174	se	se	se	SCONJ	_
174-4	BOI013	174	le	le	il	DET	_
174-5	BOI013	174	danno	danno	danno	NOUN	_
174-6	BOI013	174	in	in	in	ADP	_
174-7	BOI013	174	testa	testa	testa	NOUN	_
175-0	BOI013	175	cioè	cioè	cioè	ADV	_
175-1	BOI013	175	oh	oh	oh	ADV	_
176-0	BOR005	176	tu	tu	tu	PRON	_
176-1	BOR005	176	non	non	non	ADV	_
176-2	BOR005	176	le	le	il	DET	_
176-3	BOR005	176	noti	noti	note	NOUN	_
176-4	BOR005	176	queste	queste	questo	DET	_
176-5	BOR005	176	cose?	cose	cosa	NOUN	Intonation=rising
177-0	BOI013	177	[ma]	ma	ma	CCONJ	_
177-1	BOI013	177	[lui	lui	lui	PRON	_
177-2	BOI013	177	è	è	essere	VERB	_
177-3	BOI013	177	a	a	a	ADP	_
177-4	BOI013	177	lavora:re	lavorare	lavorare	VERB	_
177-5	BOI013	177	lui	lui	lui	PRON	_
177-6	BOI013	177	non	non	non	ADV	_
177-7	BOI013	177	c'	c'	ci	PRON	SpaceAfter=No
177-8	BOI013	177	è	è	essere	VERB	_
177-9	BOI013	177	di	di	di	ADP	_
177-10	BOI013	177	matt]ina,	mattina	mattina	NOUN	Intonation=weakly_rising
178-0	BOI012	178	[mh	mh	mh	INTJ	_
178-1	BOI012	178	no	no	no	ADV	_
178-2	BOI012	178	onestamente	onestamente	onestamente	ADV	_
178-3	BOI012	178	no]	no	no	ADV	_
179-0	BOR005	179	mh	mh	mh	NOUN	_
180-0	BOI012	180	quando	quando	quando	SCONJ	_
180-1	BOI012	180	vado	vado	andare	VERB	_
180-2	BOI012	180	in	in	in	ADP	_
180-3	BOI012	180	giro:::	giro	giro	NOUN	_
180-4	BOI012	180	>che	che	che	PRON	_
180-5	BOI012	180	mi	mi	mi	PRON	_
180-6	BOI012	180	capita	capita	capitare	VERB	_
180-7	BOI012	180	di	di	di	ADP	_
180-8	BOI012	180	andare<	andare	andare	VERB	_
180-9	BOI012	180	in	in	in	ADP	_
180-10	BOI012	180	centro	centro	centro	NOUN	_
180-11	BOI012	180	°non	non	non	ADV	Volume=low
180-12	BOI012	180	è	è	essere	VERB	Volume=low
180-13	BOI012	180	che:°	che	che	SCONJ	Volume=low
181-0	BOI012	181	vedo	vedo	vedere	VERB	_
181-1	BOI012	181	della	della	_	_	_
181-1a	_	_	_	di	di	ADP	_
181-1b	_	_	_	la	il	DET	_
181-2	BOI012	181	gente	gente	gente	NOUN	_
181-3	BOI012	181	che	che	che	PRON	_
181-4	BOI012	181	c'	c'	ci	PRON	SpaceAfter=No
181-5	BOI012	181	è::	è	essere	VERB	_
181-6	BOI012	181	in	in	in	ADP	_
181-7	BOI012	181	giro:	giro	giro	NOUN	_
182-0	BOI012	182	che	che	che	SCONJ	_
182-1	BOI012	182	si	si	si	PRON	_
182-2	BOI012	182	fa	fa	fare	VERB	_
182-3	BOI012	182	i	i	il	DET	_
182-4	BOI012	182	fatti	fatti	fatto	NOUN	_
182-5	BOI012	182	loro,	loro	loro	PRON	Intonation=weakly_rising
183-0	BOI012	183	cioè	cioè	cioè	ADV	_
184-0	BOI012	184	tutti	tutti	tutto	DET	_
184-1	BOI012	184	sti	sti	sto	ADJ	_
184-2	BOI012	184	spacciatori	spacciatori	spacciatore	NOUN	_
184-3	BOI012	184	non	non	non	ADV	_
184-4	BOI012	184	li	li	li	PRON	_
184-5	BOI012	184	noto	noto	noto	ADJ	_
184-6	BOI012	184	cioè	cioè	cioè	CCONJ	_
184-7	BOI012	184	non	non	non	ADV	_
185-0	BOR005	185	quindi	quindi	quindi	ADV	_
185-1	BOR005	185	per	per	per	ADP	_
