token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
69-0	BOR001	69	[(°oka~°)	oka~	oka~	PROPN	Interrupted=Yes|Volume=low
70-0	BOR001	70	°okay°	okay	okay	NOUN	Volume=low
71-0	BOI002	71	cioè:	cioè	cioè	CCONJ	_
71-1	BOI002	71	anche	anche	anche	ADV	_
71-2	BOI002	71	solo	solo	solo	ADV	_
71-3	BOI002	71	il	il	il	DET	_
71-4	BOI002	71	pavimento:	pavimento	pavimento	NOUN	_
71-5	BOI002	71	io	io	io	PRON	_
71-6	BOI002	71	ho	ho	avere	AUX	_
71-7	BOI002	71	visto	visto	vedere	VERB	_
71-8	BOI002	71	per	per	per	ADP	_
71-9	BOI002	71	esempio	esempio	esempio	NOUN	_
71-10	BOI002	71	frequentando	frequentando	frequentare	VERB	_
71-11	BOI002	71	soprattutto	soprattutto	soprattutto	ADV	_
71-12	BOI002	71	la	la	il	DET	_
71-13	BOI002	71	via	via	via	NOUN	_
71-14	BOI002	71	di:	di	di	ADP	_
71-15	BOI002	71	via	via	via	NOUN	_
71-16	BOI002	71	ugo	ugo	ugo	ADJ	_
71-17	BOI002	71	bassi	bassi	basso	ADJ	_
72-0	BOR001	72	mhmh	mhmh	mhmh	NOUN	_
73-0	BOI002	73	e:h	eh	eh	INTJ	_
73-1	BOI002	73	dove	dove	dove	ADV	_
73-2	BOI002	73	c'	c'	ci	PRON	SpaceAfter=No
73-3	BOI002	73	è	è	essere	VERB	_
73-4	BOI002	73	il	il	il	DET	_
73-5	BOI002	73	pavimento	pavimento	pavimento	NOUN	_
73-6	BOI002	73	rifatto	rifatto	rifatto	ADJ	_
73-7	BOI002	73	nuo:vo:	nuovo	nuovo	ADJ	_
73-8	BOI002	73	ehm:	ehm	ehm	NOUN	_
73-9	BOI002	73	dà	dà	dare	VERB	_
73-10	BOI002	73	proprio	proprio	proprio	ADV	_
73-11	BOI002	73	un:	un	uno	DET	_
74-0	BOI002	74	una	una	uno	DET	_
74-1	BOI002	74	visione	visione	visione	NOUN	_
74-2	BOI002	74	di[ver]sa	diversa	diverso	ADJ	_
74-3	BOI002	74	più	più	più	ADV	_
74-4	BOI002	74	curata	curata	curare	VERB	_
74-5	BOI002	74	del:	del	_	_	_
74-5a	_	_	_	di	di	ADP	_
74-5b	_	_	_	il	il	DET	_
75-0	BOR001	75	[sì]	sì	sì	ADV	_
76-0	BOI002	76	sì	sì	sì	ADV	_
77-0	BOR001	77	sì	sì	sì	ADV	_
78-0	BOR001	78	e::	e	e	CCONJ	_
78-1	BOR001	78	per	per	per	ADP	_
78-2	BOR001	78	caso	caso	caso	NOUN	_
78-3	BOR001	78	hai	hai	avere	VERB	_
78-4	BOR001	78	qualche:	qualche	qualche	DET	_
79-0	BOR001	79	>non	non	non	ADV	_
79-1	BOR001	79	so	so	sapere	VERB	_
79-2	BOR001	79	tipo	tipo	tipo	NOUN	_
79-3	BOR001	79	un	un	uno	DET	_
79-4	BOR001	79	aneddoto	aneddoto	aneddoto	NOUN	_
79-5	BOR001	79	particolare<	particolare	particolare	ADJ	_
79-6	BOR001	79	un	un	uno	DET	_
79-7	BOR001	79	ricordo	ricordo	ricordo	NOUN	_
80-0	BOR001	80	legato	legato	legare	VERB	_
80-1	BOR001	80	ai	ai	_	_	_
80-1a	_	_	_	a	a	ADP	_
80-1b	_	_	_	i	il	DET	_
80-2	BOR001	80	portici	portici	portico	NOUN	_
80-3	BOR001	80	o	o	o	CCONJ	_
80-4	BOR001	80	magari	magari	magari	ADV	_
80-5	BOR001	80	una	una	uno	DET	_
80-6	BOR001	80	scena	scena	scena	NOUN	_
80-7	BOR001	80	che	che	che	PRON	_
80-8	BOR001	80	anche	anche	anche	ADV	_
80-9	BOR001	80	adesso	adesso	adesso	ADV	_
80-10	BOR001	80	lavorando	lavorando	lavorare	VERB	_
80-11	BOR001	80	comunque	comunque	comunque	ADV	_
80-12	BOR001	80	in	in	in	ADP	_
80-13	BOR001	80	un	un	uno	DET	_
80-14	BOR001	80	posto	posto	posto	NOUN	_
80-15	BOR001	80	che	che	che	PRON	_
81-0	BOR001	81	è:	è	essere	AUX	_
81-1	BOR001	81	sotto	sotto	sotto	ADP	_
81-2	BOR001	81	i	i	il	DET	_
81-3	BOR001	81	portici	portici	portico	NOUN	_
81-4	BOR001	81	magari	magari	magari	ADV	_
81-5	BOR001	81	una	una	uno	DET	_
81-6	BOR001	81	scena	scena	scena	NOUN	_
81-7	BOR001	81	che	che	che	PRON	_
81-8	BOR001	81	ti	ti	ti	PRON	_
81-9	BOR001	81	ha	ha	avere	AUX	_
81-10	BOR001	81	colpito	colpito	colpire	VERB	_
81-11	BOR001	81	qualcosa:	qualcosa	qualcosa	PRON	_
82-0	BOI002	82	mh	mh	mh	NOUN	_
82-1	BOI002	82	in	in	in	ADP	_
82-2	BOI002	82	questo	questo	questo	DET	_
82-3	BOI002	82	momento	momento	momento	NOUN	_
82-4	BOI002	82	[no	no	no	ADV	_
82-5	BOI002	82	l]a	la	il	DET	_
82-6	BOI002	82	cosa	cosa	cosa	NOUN	_
82-7	BOI002	82	cosa	cosa	coso	ADJ	_
82-8	BOI002	82	che:	che	che	PRON	_
83-0	BOR001	83	[no]?	no	no	ADV	Intonation=rising
84-0	BOI002	84	m~	m~	m~	PROPN	Interrupted=Yes
84-1	BOI002	84	m~	m~	m~	PROPN	Interrupted=Yes
84-2	BOI002	84	mi	mi	mi	PRON	_
84-3	BOI002	84	viene	viene	venire	VERB	_
84-4	BOI002	84	sempre	sempre	sempre	ADV	_
84-5	BOI002	84	da	da	da	ADP	_
84-6	BOI002	84	guardare	guardare	guardare	VERB	_
84-7	BOI002	84	quando	quando	quando	SCONJ	_
84-8	BOI002	84	cammino	cammino	cammare	VERB	_
84-9	BOI002	84	per	per	per	ADP	_
84-10	BOI002	84	esempio	esempio	esempio	NOUN	_
84-11	BOI002	84	è	è	essere	VERB	_
84-12	BOI002	84	che:	che	che	SCONJ	_
84-13	BOI002	84	quando:	quando	quando	SCONJ	_
84-14	BOI002	84	c'	c'	ci	PRON	SpaceAfter=No
84-15	BOI002	84	erano	erano	essere	VERB	_
84-16	BOI002	84	i	i	il	DET	_
84-17	BOI002	84	ragazzi	ragazzi	ragazzo	NOUN	_
84-18	BOI002	84	alla	alla	_	_	_
84-18a	_	_	_	a	a	ADP	_
84-18b	_	_	_	la	il	DET	_
84-19	BOI002	84	scuola	scuola	scuola	NOUN	_
84-20	BOI002	84	che	che	che	PRON	_
84-21	BOI002	84	hanno:	hanno	avere	AUX	_
84-22	BOI002	84	fatto:	fatto	fare	VERB	_
84-23	BOI002	84	i	i	il	DET	_
84-24	BOI002	84	fossili	fossili	fossile	NOUN	_
85-0	BOR001	85	mhmh	mhmh	mhmh	NOUN	_
86-0	BOI002	86	il	il	il	DET	_
86-1	BOI002	86	fatto	fatto	fatto	NOUN	_
86-2	BOI002	86	che	che	che	SCONJ	_
86-3	BOI002	86	ci	ci	ci	PRON	_
86-4	BOI002	86	siano:	siano	essere	VERB	_
86-5	BOI002	86	questi	questi	questo	DET	_
86-6	BOI002	86	marmi	marmi	marmio	NOUN	_
86-7	BOI002	86	con	con	con	ADP	_
86-8	BOI002	86	i	i	il	DET	_
86-9	BOI002	86	fossili	fossili	fossile	NOUN	_
86-10	BOI002	86	di~	di~	di~	PROPN	Interrupted=Yes
86-11	BOI002	86	ammoniti:	ammoniti	ammonire	VERB	_
86-12	BOI002	86	e:	e	e	CCONJ	_
86-13	BOI002	86	m~	m~	m~	PROPN	Interrupted=Yes
86-14	BOI002	86	mi	mi	mi	PRON	_
86-15	BOI002	86	fa	fa	fare	VERB	_
86-16	BOI002	86	sempre	sempre	sempre	ADV	_
86-17	BOI002	86	camminare	camminare	camminare	VERB	_
86-18	BOI002	86	guardando	guardando	guardare	VERB	_
86-19	BOI002	86	un	un	uno	DET	_
86-20	BOI002	86	po'	po'	poco	ADV	_
86-21	BOI002	86	il	il	il	DET	_
86-22	BOI002	86	pavimento	pavimento	pavimento	NOUN	_
86-23	BOI002	86	per	per	per	ADP	_
86-24	BOI002	86	vedere	vedere	vedere	VERB	_
86-25	BOI002	86	[se	se	se	SCONJ	_
86-26	BOI002	86	l]e:	le	il	DET	_
86-27	BOI002	86	le	le	le	DET	_
86-28	BOI002	86	ritrovo	ritrovo	ritrovo	NOUN	_
86-29	BOI002	86	[no]?	no	no	ADV	Intonation=rising
86-30	BOI002	86	{ride}	{ride}	_	_	_
87-0	BOR001	87	[mhmh]	mhmh	mhmh	NOUN	_
88-0	BOR001	88	[sì]	sì	sì	ADV	_
89-0	BOI002	89	p~	p~	p~	PROPN	Interrupted=Yes
89-1	BOI002	89	soprattutto	soprattutto	soprattutto	ADV	_
89-2	BOI002	89	nel	nel	_	_	_
89-2a	_	_	_	in	in	ADP	_
89-2b	_	_	_	il	il	DET	_
89-3	BOI002	89	portico	portico	portico	NOUN	_
89-4	BOI002	89	dell'	dell'	_	_	SpaceAfter=No
89-4a	_	_	_	di	di	ADP	_
89-4b	_	_	_	l'	il	DET	_
89-5	BOI002	89	archiginnasi[o	archiginnasio	archiginnasio	NOUN	_
89-6	BOI002	89	lì:]	lì	lì	ADV	_
89-7	BOI002	89	che	che	che	PRON	_
89-8	BOI002	89	ce	ce	ce	PRON	_
89-9	BOI002	89	ne	ne	ne	PRON	_
89-10	BOI002	89	sono	sono	essere	AUX	_
89-11	BOI002	89	tanti	tanti	tanto	PRON	_
90-0	BOR001	90	[mhmh]	mhmh	mhmh	NOUN	_
91-0	BOI002	91	e:h	eh	eh	INTJ	_
91-1	BOI002	91	cammino	cammino	cammino	NOUN	_
91-2	BOI002	91	sempre	sempre	sempre	ADV	_
91-3	BOI002	91	guardando	guardando	guardare	VERB	_
91-4	BOI002	91	un	un	uno	DET	_
91-5	BOI002	91	po'	po'	poco	ADV	_
91-6	BOI002	91	il	il	il	DET	_
91-7	BOI002	91	pavimento	pavimento	pavimento	NOUN	_
91-8	BOI002	91	quindi:	quindi	quindi	CCONJ	_
91-9	BOI002	91	non	non	non	ADV	_
91-10	BOI002	91	è	è	essere	AUX	_
91-11	BOI002	91	un	un	uno	DET	_
91-12	BOI002	91	aneddoto	aneddoto	aneddoto	NOUN	_
91-13	BOI002	91	m[a:	ma	ma	CCONJ	_
91-14	BOI002	91	è	è	essere	AUX	_
91-15	BOI002	91	una	una	uno	DET	_
91-16	BOI002	91	cosa	cosa	cosa	NOUN	_
91-17	BOI002	91	che]:	che	che	PRON	_
92-0	BOR001	92	[>però<	però	però	ADV	_
92-1	BOR001	92	sì	sì	sì	INTJ	_
92-2	BOR001	92	sì]	sì	sì	INTJ	_
93-0	BOI002	93	che	che	che	SCONJ	_
93-1	BOI002	93	faccio	faccio	fare	VERB	_
94-0	BOR001	94	{ride}	{ride}	_	_	_
94-1	BOR001	94	bello	bello	bello	ADJ	_
95-0	BOR001	95	e:hm:	ehm	ehm	NOUN	_
96-0	BOR001	96	sempre	sempre	sempre	ADV	_
96-1	BOR001	96	un	un	uno	DET	_
96-2	BOR001	96	po'	po'	poco	ADV	_
96-3	BOR001	96	sul	sul	_	_	_
96-3a	_	_	_	su	su	ADP	_
96-3b	_	_	_	il	il	DET	_
96-4	BOR001	96	discorso	discorso	discorso	NOUN	_
96-5	BOR001	96	portici	portici	portico	ADJ	_
96-6	BOR001	96	{P}	{P}	_	_	_
96-7	BOR001	96	san	san	santo	ADJ	_
96-8	BOR001	96	luca	luca	luca	NOUN	_
97-0	BOR001	97	e:hm:	ehm	ehm	NOUN	_
98-0	BOI002	98	l'	l'	il	DET	SpaceAfter=No
98-1	BOI002	98	abbiam	abbiam	abbiam	NOUN	_
98-2	BOI002	98	fatta	fatta	fattare	VERB	_
99-0	BOR001	99	mhmh	mhmh	mhmh	NOUN	_
100-0	BOI002	100	l'	l'	il	DET	SpaceAfter=No
100-1	BOI002	100	abbiam	abbiam	abbiam	NOUN	_
100-2	BOI002	100	fatta	fatta	fare	VERB	_
100-3	BOI002	100	e::	e	e	CCONJ	_
100-4	BOI002	100	lì	lì	lì	ADV	_
100-5	BOI002	100	c'	c'	ci	PRON	SpaceAfter=No
100-6	BOI002	100	è	è	essere	VERB	_
100-7	BOI002	100	una:	una	uno	DET	_
100-8	BOI002	100	un	un	uno	DET	_
100-9	BOI002	100	racconto	racconto	racconto	NOUN	_
100-10	BOI002	100	di:	di	di	ADP	_
100-11	BOI002	100	una	una	uno	DET	_
100-12	BOI002	100	volta	volta	volta	NOUN	_
100-13	BOI002	100	che	che	che	SCONJ	_
100-14	BOI002	100	è	è	essere	AUX	_
100-15	BOI002	100	stato	stato	essere	AUX	_
100-16	BOI002	100	fatto	fatto	fare	VERB	_
100-17	BOI002	100	proprio:	proprio	proprio	ADV	_
100-18	BOI002	100	volutamente	volutamente	volutamente	ADV	_
100-19	BOI002	100	con:	con	con	ADP	_
101-0	BOI002	101	la:	la	il	DET	_
101-1	BOI002	101	una	una	uno	DET	_
101-2	BOI002	101	nostra:	nostra	nostro	DET	_
101-3	BOI002	101	una	una	uno	DET	_
101-4	BOI002	101	un'	un'	uno	DET	SpaceAfter=No
101-5	BOI002	101	amica	amica	amico	NOUN	_
101-6	BOI002	101	nonché	nonché	nonché	CCONJ	_
101-7	BOI002	101	mamma	mamma	mamma	NOUN	_
101-8	BOI002	101	di	di	di	ADP	_
101-9	BOI002	101	un:	un	uno	DET	_
101-10	BOI002	101	compagnetto	compagnetto	compagnetto	NOUN	_
101-11	BOI002	101	di	di	di	ADP	_
101-12	BOI002	101	dani	dani	dano	NOUN	_
101-13	BOI002	101	che	che	che	PRON	_
101-14	BOI002	101	ha	ha	avere	AUX	_
101-15	BOI002	101	avuto	avuto	avere	VERB	_
101-16	BOI002	101	un	un	uno	DET	_
101-17	BOI002	101	incidente	incidente	incidente	NOUN	_
102-0	BOR001	102	mh	mh	mh	NOUN	_
102-1	BOR001	102	[mh]	mh	mh	NOUN	_
103-0	BOI002	103	[e]	e	e	CCONJ	_
103-1	BOI002	103	siccome	siccome	siccome	SCONJ	_
103-2	BOI002	103	poi	poi	poi	ADV	_
103-3	BOI002	103	diciamo	diciamo	dire	VERB	_
103-4	BOI002	103	che:	che	che	SCONJ	_
103-5	BOI002	103	dalla	dalla	_	_	_
103-5a	_	_	_	da	da	ADP	_
103-5b	_	_	_	la	il	DET	_
103-6	BOI002	103	gravità	gravità	gravità	NOUN	_
103-7	BOI002	103	dell'	dell'	_	_	SpaceAfter=No
103-7a	_	_	_	di	di	ADP	_
103-7b	_	_	_	l'	il	DET	_
103-8	BOI002	103	incidente	incidente	incidente	NOUN	_
103-9	BOI002	103	non	non	non	ADV	_
103-10	BOI002	103	era	era	essere	AUX	_
103-11	BOI002	103	detto	detto	dire	VERB	_
103-12	BOI002	103	[che	che	che	SCONJ	_
103-13	BOI002	103	si]	si	si	PRON	_
103-14	BOI002	103	salvasse	salvasse	salvare	VERB	_
104-0	BOR001	104	[°sì°]	sì	sì	ADV	Volume=low
105-0	BOI002	105	quando:	quando	quando	SCONJ	_
105-1	BOI002	105	è	è	essere	AUX	_
105-2	BOI002	105	riuscita	riuscita	riuscire	VERB	_
105-3	BOI002	105	a	a	a	ADP	_
105-4	BOI002	105	cammina:re	camminare	camminare	VERB	_
106-0	BOI002	106	siamo	siamo	essere	AUX	_
106-1	BOI002	106	andati	andati	andare	VERB	_
106-2	BOI002	106	tutti	tutti	tutto	PRON	_
106-3	BOI002	106	su	su	su	ADP	_
106-4	BOI002	106	insieme	insieme	insieme	ADV	_
106-5	BOI002	106	xx	x	x	SYM	_
106-6	BOI002	106	ci	ci	ci	PRON	_
106-7	BOI002	106	siam	siam	siam	X	_
106-8	BOI002	106	fatti	fatti	fare	VERB	_
106-9	BOI002	106	tutto	tutto	tutto	DET	_
106-10	BOI002	106	il	il	il	DET	_
106-11	BOI002	106	port[ico	portico	portico	NOUN	_
106-12	BOI002	106	di]	di	di	ADP	_
106-13	BOI002	106	san	san	sano	NOUN	_
106-14	BOI002	106	luca	luca	luco	ADJ	_
106-15	BOI002	106	com~	com~	com~	PROPN	Interrupted=Yes
106-16	BOI002	106	come	come	come	ADP	_
106-17	BOI002	106	ringrazia[ment]o:	ringraziamento	ringraziamento	NOUN	_
106-18	BOI002	106	era	era	essere	AUX	_
106-19	BOI002	106	una	una	uno	DET	_
106-20	BOI002	106	cosa	cosa	cosa	NOUN	_
106-21	BOI002	106	che	che	che	PRON	_
106-22	BOI002	106	a	a	a	ADP	_
106-23	BOI002	106	lei	lei	lei	PRON	_
106-24	BOI002	106	faceva	faceva	fare	VERB	_
106-25	BOI002	106	molto	molto	molto	ADV	_
106-26	BOI002	106	piacere	piacere	piacere	NOUN	_
106-27	BOI002	106	quindi	quindi	quindi	ADV	_
106-28	BOI002	106	siamo:	siamo	essere	AUX	_
106-29	BOI002	106	poi	poi	poi	ADV	_
106-30	BOI002	106	rimasti	rimasti	rimanere	VERB	_
106-31	BOI002	106	su:	su	su	ADP	_
107-0	BOR001	107	[mhmh]	mhmh	mhmh	NOUN	_
108-0	BOR001	108	[sì]	sì	sì	ADV	_
109-0	BOI002	109	(ab)biamo	abbiamo	avere	AUX	_
109-1	BOI002	109	fatto	fatto	fare	VERB	_
109-2	BOI002	109	questa	questa	questo	DET	_
109-3	BOI002	109	cosa	cosa	cosa	NOUN	_
109-4	BOI002	109	insieme	insieme	insieme	ADV	_
109-5	BOI002	109	a	a	a	ADP	_
109-6	BOI002	109	lei	lei	lei	PRON	_
110-0	BOR001	110	b[el~]	bel~	bel~	PROPN	Interrupted=Yes
111-0	BOI002	111	[che	che	che	SCONJ	_
111-1	BOI002	111	a	a	a	ADP	_
111-2	BOI002	111	tu]tt'	tutt'	tutto	ADJ	SpaceAfter=No
111-3	BOI002	111	oggi	oggi	oggi	NOUN	_
111-4	BOI002	111	cammina::	cammina	camminare	VERB	_
111-5	BOI002	111	un	un	uno	DET	_
111-6	BOI002	111	po':	po'	poco	ADV	_
112-0	BOI002	112	aiutata	aiutata	aiutare	VERB	_
112-1	BOI002	112	dalle	dalle	_	_	_
112-1a	_	_	_	da	da	ADP	_
112-1b	_	_	_	le	il	DET	_
112-2	BOI002	112	[stampelle]	stampelle	stampella	NOUN	_
112-3	BOI002	112	ha	ha	avere	AUX	_
112-4	BOI002	112	subito	subito	subire	VERB	_
112-5	BOI002	112	diversi	diversi	diverso	DET	_
112-6	BOI002	112	interventi	interventi	intervento	NOUN	_
112-7	BOI002	112	e	e	e	CCONJ	_
112-8	BOI002	112	quindi	quindi	quindi	ADV	_
112-9	BOI002	112	comunque	comunque	comunque	ADV	_
112-10	BOI002	112	ci	ci	ci	PRON	_
112-11	BOI002	112	frequentiamo	frequentiamo	frequentare	VERB	_
112-12	BOI002	112	ancora	ancora	ancora	ADV	_
112-13	BOI002	112	e:	e	e	CCONJ	_
113-0	BOR001	113	[m:h]	mh	mh	NOUN	_
114-0	BOI002	114	una	una	uno	DET	_
114-1	BOI002	114	cosa	cosa	cosa	NOUN	_
114-2	BOI002	114	che:	che	che	PRON	_
114-3	BOI002	114	ci	ci	ci	PRON	_
114-4	BOI002	114	portiamo	portiamo	portare	VERB	_
114-5	BOI002	114	nel	nel	_	_	_
114-5a	_	_	_	in	in	ADP	_
114-5b	_	_	_	il	il	DET	_
114-6	BOI002	114	cuore	cuore	cuore	NOUN	_
114-7	BOI002	114	dicia[mo	diciamo	dire	VERB	_
114-8	BOI002	114	così]	così	così	ADV	_
115-0	BOR001	115	[°sì°]	sì	sì	ADV	Volume=low
116-0	BOR001	116	son	son	son	NOUN	_
116-1	BOR001	116	belli	belli	bello	ADJ	_
116-2	BOR001	116	questi:	questi	questo	PRON	_
117-0	BOI002	117	sì	sì	sì	ADV	_
118-0	BOR001	118	questi	questi	questo	DET	_
118-1	BOR001	118	momenti	momenti	momento	NOUN	_
118-2	BOR001	118	anch'	anch'	anche	ADV	SpaceAfter=No
118-3	BOR001	118	io	io	io	PRON	_
118-4	BOR001	118	ne	ne	ne	PRON	_
118-5	BOR001	118	ho	ho	avere	VERB	_
118-6	BOR001	118	{P}	{P}	_	_	_
118-7	BOR001	118	uno:	uno	uno	PRON	_
119-0	BOR001	119	così	così	così	ADV	_
120-0	BOR001	120	[lega]to	legato	legare	VERB	_
120-1	BOR001	120	a	a	a	ADP	_
120-2	BOR001	120	san	san	sano	NOUN	_
120-3	BOR001	120	[luca]	luca	luco	ADJ	_
121-0	BOI002	121	[così]	così	così	ADV	_
122-0	BOI002	122	[eh	eh	eh	INTJ	_
122-1	BOI002	122	eh]	eh	eh	INTJ	_
123-0	BOI002	123	sì	sì	sì	ADV	_
124-0	BOR001	124	mh	mh	mh	INTJ	_
124-1	BOR001	124	forse:	forse	forse	ADV	_
124-2	BOR001	124	sì	sì	sì	INTJ	_
125-0	BOR001	125	penso	penso	pensare	VERB	_
125-1	BOR001	125	che	che	che	SCONJ	_
125-2	BOR001	125	quasi	quasi	quasi	ADV	_
125-3	BOR001	125	tutti	tutti	tutto	PRON	_
126-0	BOR001	126	a	a	a	ADP	_
126-1	BOR001	126	bologna	bologna	bologna	NOUN	_
126-2	BOR001	126	>forse	forse	forse	ADV	_
126-3	BOR001	126	ce	ce	ce	PRON	_
126-4	BOR001	126	l'	l'	lo	PRON	SpaceAfter=No
126-5	BOR001	126	abbiano	abbiano	avere	VERB	_
126-6	BOR001	126	almeno:<	almeno	almeno	ADV	_
127-0	BOI002	127	s[ì]	sì	sì	ADV	_
128-0	BOR001	128	[u]na	una	uno	DET	_
128-1	BOR001	128	volta:	volta	volta	NOUN	_
129-0	BOI002	129	un	un	uno	DET	_
129-1	BOI002	129	ricordo:	ricordo	ricordo	NOUN	_
130-0	BOR001	130	s[ì]	sì	sì	ADV	_
131-0	BOI002	131	[l]egato	legato	legare	VERB	_
131-1	BOI002	131	così	così	così	ADV	_
131-2	BOI002	131	per	per	per	ADP	_
131-3	BOI002	131	san	san	sano	NOUN	_
131-4	BOI002	131	luca	luca	luco	ADJ	_
131-5	BOI002	131	s[ì]	sì	sì	INTJ	_
132-0	BOR001	132	[s]ì	sì	sì	ADV	_
133-0	BOR001	133	e:hm	ehm	ehm	NOUN	_
134-0	BOR001	134	>e	e	e	CCONJ	_
134-1	BOR001	134	invece	invece	invece	ADV	_
134-2	BOR001	134	magari	magari	magari	ADV	_
134-3	BOR001	134	altri<	altri	altro	ADJ	_
135-0	BOR001	135	simboli	simboli	simbolo	NOUN	_
136-0	BOR001	136	o	o	o	CCONJ	_
136-1	BOR001	136	{P}	{P}	_	_	_
136-2	BOR001	136	zone	zone	zono	ADJ	_
136-3	BOR001	136	parti	parti	parte	NOUN	_
136-4	BOR001	136	della	della	_	_	_
136-4a	_	_	_	di	di	ADP	_
136-4b	_	_	_	la	il	DET	_
136-5	BOR001	136	città	città	città	NOUN	_
136-6	BOR001	136	che	che	che	PRON	_
136-7	BOR001	136	per	per	per	ADP	_
136-8	BOR001	136	te	te	te	PRON	_
136-9	BOR001	136	sono:	sono	essere	AUX	_
137-0	BOR001	137	particolarmente	particolarmente	particolarmente	ADV	_
138-0	BOR001	138	significativi	significativi	significativo	ADJ	_
139-0	BOR001	139	[xxx]	x	decimo	ADJ	_
140-0	BOI002	140	[beh	beh	beh	ADV	_
140-1	BOI002	140	vabbè	vabbè	vabbere	VERB	_
140-2	BOI002	140	l]a	la	il	DET	_
140-3	BOI002	140	zona	zona	zona	NOUN	_
140-4	BOI002	140	universitaria	universitaria	universitario	ADJ	_
140-5	BOI002	140	perché	perché	perché	SCONJ	_
140-6	BOI002	140	[com]unque::	comunque	comunque	ADV	_
140-7	BOI002	140	è	è	essere	AUX	_
140-8	BOI002	140	una	una	uno	DET	_
140-9	BOI002	140	zona	zona	zona	NOUN	_
140-10	BOI002	140	che	che	che	PRON	_
140-11	BOI002	140	abbiamo	abbiamo	avere	AUX	_
140-12	BOI002	140	frequentato:	frequentato	frequentare	VERB	_
141-0	BOR001	141	[x]	x	decimo	ADJ	_
142-0	BOI002	142	per	per	per	ADP	_
142-1	BOI002	142	tanti	tanti	tanto	DET	_
142-2	BOI002	142	an[ni:]	anni	anno	NOUN	_
142-3	BOI002	142	e	e	e	CCONJ	_
142-4	BOI002	142	quindi:	quindi	quindi	ADV	_
142-5	BOI002	142	sì	sì	sì	ADV	_
142-6	BOI002	142	{P}	{P}	_	_	_
142-7	BOI002	142	la	la	il	DET	_
142-8	BOI002	142	zona	zona	zona	NOUN	_
142-9	BOI002	142	universitaria	universitaria	universitario	ADJ	_
142-10	BOI002	142	rimane:	rimane	rimanere	VERB	_
143-0	BOR001	143	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
144-0	BOI002	144	NONOSTANTE	nonostante	nonostante	ADP	Volume=high
144-1	BOI002	144	UNO	uno	uno	PRON	Volume=high
144-2	BOI002	144	POI	poi	poi	ADV	Volume=high
144-3	BOI002	144	DA	da	da	ADP	Volume=high
144-4	BOI002	144	{P}	{P}	_	_	_
144-5	BOI002	144	ADULTO	adulto	adulto	ADV	Volume=high
144-6	BOI002	144	NON	non	non	ADV	Volume=high
144-7	BOI002	144	CI	ci	ci	PRON	Volume=high
144-8	BOI002	144	VA	va	andare	VERB	Volume=high
144-9	BOI002	144	QUASI	quasi	quasi	ADV	Volume=high
144-10	BOI002	144	MAI	mai	mai	ADV	Volume=high
144-11	BOI002	144	PERÒ	però	però	ADV	Volume=high
144-12	BOI002	144	QUANDO	quando	quando	SCONJ	Volume=high
144-13	BOI002	144	POI	poi	poi	ADV	Volume=high
144-14	BOI002	144	CI	ci	ci	PRON	Volume=high
144-15	BOI002	144	RIPASSI	ripassi	ripassare	VERB	Volume=high
144-16	BOI002	144	PER	per	per	ADP	Volume=high
144-17	BOI002	144	X	x	x	SYM	Volume=high
145-0	BOI002	145	per	per	per	ADP	_
145-1	BOI002	145	andare	andare	andare	VERB	_
145-2	BOI002	145	al	al	_	_	_
145-2a	_	_	_	a	a	ADP	_
145-2b	_	_	_	il	il	DET	_
145-3	BOI002	145	teatro	teatro	teatro	NOUN	_
145-4	BOI002	145	oppure	oppure	oppure	CCONJ	_
145-5	BOI002	145	{P}	{P}	_	_	_
145-6	BOI002	145	volendo	volendo	volere	VERB	_
145-7	BOI002	145	per	per	per	ADP	_
145-8	BOI002	145	fare	fare	fare	VERB	_
146-0	BOI002	146	seguire	seguire	seguire	VERB	_
146-1	BOI002	146	ALTRI	altri	altro	ADJ	Volume=high
146-2	BOI002	146	RAGAZZI	ragazzi	ragazzo	NOUN	Volume=high
146-3	BOI002	146	CHE	che	che	PRON	Volume=high
146-4	BOI002	146	SI	si	si	PRON	Volume=high
146-5	BOI002	146	LAUREANO	laureano	laureare	VERB	Volume=high
146-6	BOI002	146	È	è	essere	AUX	Volume=high
146-7	BOI002	146	CAPITATO	capitato	capitare	VERB	Volume=high
146-8	BOI002	146	UNA	una	uno	DET	Volume=high
146-9	BOI002	146	NIPOTE	nipote	nipote	NOUN	Volume=high
147-0	BOI002	147	xx	x	decimo	ADJ	_
148-0	BOI002	148	TI	ti	ti	PRON	Volume=high
148-1	BOI002	148	RIMANE	rimane	rimanere	VERB	Volume=high
148-2	BOI002	148	ANCHE	anche	anche	ADV	Volume=high
148-3	BOI002	148	QUELLA	quella	quello	PRON	Volume=high
148-4	BOI002	148	NEL:	nel	_	_	Volume=high
148-4a	_	_	_	in	in	ADP	_
148-4b	_	_	_	il	il	DET	_
148-5	BOI002	148	nel	nel	_	_	_
148-5a	_	_	_	in	in	ADP	_
148-5b	_	_	_	il	il	DET	_
148-6	BOI002	148	cuore	cuore	cuore	NOUN	_
148-7	BOI002	148	[la	la	il	DET	_
148-8	BOI002	148	zo]na	zona	zona	NOUN	_
