token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
58-0	BOI043	58	una	una	uno	DET	_
58-1	BOI043	58	volta	volta	volta	NOUN	_
58-2	BOI043	58	era	era	essere	AUX	_
58-3	BOI043	58	più:	più	più	ADV	_
58-4	BOI043	58	era	era	essere	AUX	_
58-5	BOI043	58	più	più	più	ADV	_
58-6	BOI043	58	calma	calma	calmo	ADJ	_
58-7	BOI043	58	diciamo	diciamo	dire	VERB	_
58-8	BOI043	58	la	la	il	DET	_
58-9	BOI043	58	gente	gente	gente	NOUN	_
59-0	BOI043	59	era	era	essere	AUX	_
59-1	BOI043	59	più	più	più	ADV	_
59-2	BOI043	59	calma	calma	calmare	VERB	_
59-3	BOI043	59	la	la	il	DET	_
59-4	BOI043	59	gente	gente	gente	NOUN	_
60-0	BOR010	60	ah	ah	ah	INTJ	_
60-1	BOR010	60	beh	beh	beh	INTJ	_
60-2	BOR010	60	immagino	immagino	immagiare	VERB	_
60-3	BOR010	60	perché	perché	perché	SCONJ	_
60-4	BOR010	60	adesso	adesso	adesso	ADV	_
60-5	BOR010	60	poi	poi	poi	ADV	_
60-6	BOR010	60	ci	ci	ci	PRON	_
60-7	BOR010	60	sono	sono	essere	VERB	_
60-8	BOR010	60	anche	anche	anche	ADV	_
60-9	BOR010	60	un	un	uno	DET	_
60-10	BOR010	60	sacco	sacco	sacco	NOUN	_
60-11	BOR010	60	di	di	di	ADP	_
60-12	BOR010	60	ragazzi	ragazzi	ragazzo	NOUN	_
60-13	BOR010	60	giovani:	giovani	giovane	ADJ	_
60-14	BOR010	60	tutti:	tutti	tutto	PRON	_
61-0	BOI043	61	bologna	bologna	bologna	NOUN	_
61-1	BOI043	61	è	è	essere	AUX	_
61-2	BOI043	61	molto	molto	molto	ADV	_
61-3	BOI043	61	cioè	cioè	cioè	ADV	_
61-4	BOI043	61	sono	sono	essere	AUX	_
62-0	BOI043	62	ci	ci	ci	PRON	_
62-1	BOI043	62	sono	sono	essere	VERB	_
62-2	BOI043	62	anzi~	anzi~	anzi~	PROPN	Interrupted=Yes
62-3	BOI043	62	anziani	anziani	anziano	ADJ	_
62-4	BOI043	62	ma	ma	ma	CCONJ	_
62-5	BOI043	62	ci	ci	ci	PRON	_
62-6	BOI043	62	sono	sono	essere	VERB	_
62-7	BOI043	62	anche	anche	anche	ADV	_
62-8	BOI043	62	tanti	tanti	tanto	DET	_
62-9	BOI043	62	giovani	giovani	giovane	NOUN	_
62-10	BOI043	62	oh	oh	oh	ADV	_
63-0	BOI043	63	sono	sono	essere	AUX	_
63-1	BOI043	63	un	un	uno	DET	_
63-2	BOI043	63	po'	po'	poco	ADV	_
63-3	BOI043	63	più	più	più	ADV	_
63-4	BOI043	63	adesso	adesso	adesso	ADV	_
63-5	BOI043	63	siamo	siamo	essere	AUX	_
63-6	BOI043	63	come	come	come	ADV	_
63-7	BOI043	63	si	si	si	PRON	_
63-8	BOI043	63	dice	dice	dire	VERB	_
63-9	BOI043	63	vedere	vedere	vedere	VERB	_
63-10	BOI043	63	i	i	il	DET	_
63-11	BOI043	63	giovani	giovani	giovane	NOUN	_
63-12	BOI043	63	di	di	di	ADP	_
63-13	BOI043	63	oggi	oggi	oggi	ADV	_
63-14	BOI043	63	sono	sono	essere	AUX	_
63-15	BOI043	63	più	più	più	ADV	_
63-16	BOI043	63	f~	f~	f~	PROPN	Interrupted=Yes
64-0	BOI043	64	corrono	corrono	correre	VERB	_
64-1	BOI043	64	corrono	corrono	correre	VERB	_
64-2	BOI043	64	non	non	non	ADV	_
64-3	BOI043	64	è	è	essere	AUX	_
64-4	BOI043	64	come	come	come	ADV	_
64-5	BOI043	64	una	una	uno	DET	_
64-6	BOI043	64	volta	volta	volta	NOUN	_
64-7	BOI043	64	che	che	che	SCONJ	_
64-8	BOI043	64	c'	c'	ci	PRON	SpaceAfter=No
64-9	BOI043	64	era	era	essere	VERB	_
64-10	BOI043	64	più:	più	più	ADV	_
65-0	BOI043	65	c'	c'	ci	PRON	SpaceAfter=No
65-1	BOI043	65	era	era	essere	VERB	_
65-2	BOI043	65	più:	più	più	ADV	_
65-3	BOI043	65	rapporto	rapporto	rapporto	NOUN	_
65-4	BOI043	65	diciamo:	diciamo	dicare	VERB	_
66-0	BOI043	66	adesso	adesso	adesso	ADV	_
66-1	BOI043	66	la	la	il	DET	_
66-2	BOI043	66	sfortuna	sfortuna	sfortuna	NOUN	_
66-3	BOI043	66	è	è	essere	VERB	_
66-4	BOI043	66	che	che	che	SCONJ	_
66-5	BOI043	66	è	è	essere	AUX	_
66-6	BOI043	66	quello	quello	quello	PRON	_
66-7	BOI043	66	lì	lì	lì	ADV	_
66-8	BOI043	66	che	che	che	PRON	_
66-9	BOI043	66	ci	ci	ci	PRON	_
66-10	BOI043	66	rovina	rovina	rovinare	VERB	_
67-0	BOR010	67	eh	eh	eh	INTJ	_
67-1	BOR010	67	si	si	si	PRON	_
67-2	BOR010	67	{P}	{P}	_	_	_
67-3	BOR010	67	[purtroppo],	purtroppo	purtroppo	ADV	Intonation=weakly_rising
68-0	BOI043	68	[che	che	che	SCONJ	_
68-1	BOI043	68	vedo]	vedo	vedere	VERB	_
68-2	BOI043	68	che	che	che	SCONJ	_
68-3	BOI043	68	vedo	vedo	vedere	VERB	_
68-4	BOI043	68	quando	quando	quando	SCONJ	_
68-5	BOI043	68	vengo	vengo	verre	VERB	_
68-6	BOI043	68	in	in	in	ADP	_
69-0	BOI043	69	che	che	che	SCONJ	_
69-1	BOI043	69	vengo	vengo	venere	VERB	_
69-2	BOI043	69	lascio	lascio	lasciare	VERB	_
69-3	BOI043	69	la	la	il	DET	_
69-4	BOI043	69	macchina	macchina	macchina	NOUN	_
69-5	BOI043	69	lì:	lì	lì	ADV	_
69-6	BOI043	69	in	in	in	ADP	_
69-7	BOI043	69	san	san	san	NOUN	_
69-8	BOI043	69	vitale	vitale	vitale	ADJ	_
69-9	BOI043	69	e	e	e	CCONJ	_
69-10	BOI043	69	vengo	vengo	venire	VERB	_
69-11	BOI043	69	su	su	su	ADV	_
69-12	BOI043	69	in	in	in	ADP	_
69-13	BOI043	69	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
70-0	BOI043	70	c'	c'	ci	PRON	SpaceAfter=No
70-1	BOI043	70	è:	è	essere	VERB	_
70-2	BOI043	70	la	la	il	DET	_
70-3	BOI043	70	gente	gente	gente	NOUN	_
70-4	BOI043	70	due	due	due	NUM	_
70-5	BOI043	70	amici	amici	amico	NOUN	_
70-6	BOI043	70	che	che	che	PRON	_
70-7	BOI043	70	sono	sono	essere	AUX	_
70-8	BOI043	70	uno	uno	uno	PRON	_
70-9	BOI043	70	di	di	di	ADP	_
70-10	BOI043	70	fianco	fianco	fianco	NOUN	_
70-11	BOI043	70	all'	all'	_	_	SpaceAfter=No
70-11a	_	_	_	a	a	ADP	_
70-11b	_	_	_	l'	il	DET	_
70-12	BOI043	70	altro,	altro	altro	PRON	Intonation=weakly_rising
71-0	BOI043	71	e	e	e	CCONJ	_
71-1	BOI043	71	si	si	si	PRON	_
71-2	BOI043	71	parlan	parlan	parlan	NOUN	_
71-3	BOI043	71	col	col	_	_	_
71-3a	_	_	_	con	con	ADP	_
71-3b	_	_	_	il	il	DET	_
71-4	BOI043	71	cellulare	cellulare	cellulare	NOUN	_
71-5	BOI043	71	xxxx	x	x	SYM	_
72-0	BOI043	72	siamo	siamo	essere	AUX	_
72-1	BOI043	72	un	un	uno	DET	_
72-2	BOI043	72	po'	po'	poco	ADV	_
72-3	BOI043	72	troppo	troppo	troppo	ADV	_
72-4	BOI043	72	schiavi	schiavi	schiavo	ADJ	_
72-5	BOI043	72	del	del	_	_	_
72-5a	_	_	_	di	di	ADP	_
72-5b	_	_	_	il	il	DET	_
72-6	BOI043	72	cellulare	cellulare	cellulare	NOUN	_
72-7	BOI043	72	dai	dai	_	_	_
72-7a	_	_	_	da	da	ADP	_
72-7b	_	_	_	i	il	DET	_
73-0	BOR010	73	ah	ah	ah	INTJ	_
73-1	BOR010	73	quindi	quindi	quindi	ADV	_
73-2	BOR010	73	preferiva	preferiva	preferire	VERB	_
73-3	BOR010	73	un	un	uno	DET	_
73-4	BOR010	73	po'	po'	poco	ADV	_
73-5	BOR010	73	anche	anche	anche	ADV	_
73-6	BOR010	73	bologna:	bologna	bologna	NOUN	_
74-0	BOR010	74	prima	prima	prima	ADV	_
74-1	BOR010	74	immagino:	immagino	immagiare	VERB	_
75-0	BOR010	75	purtroppo	purtroppo	purtroppo	ADV	_
75-1	BOR010	75	non	non	non	ADV	_
75-2	BOR010	75	l'	l'	lo	PRON	SpaceAfter=No
75-3	BOR010	75	ho	ho	avere	AUX	_
75-4	BOR010	75	vissuta	vissuta	vivere	VERB	_
75-5	BOR010	75	però	però	però	ADV	_
75-6	BOR010	75	anch'	anch'	anch'	ADV	SpaceAfter=No
75-7	BOR010	75	io	io	io	PRON	_
75-8	BOR010	75	penso	penso	pensare	VERB	_
75-9	BOR010	75	che	che	che	SCONJ	_
76-0	BOI043	76	sono	sono	essere	AUX	_
76-1	BOI043	76	cambiate	cambiate	cambiare	VERB	_
76-2	BOI043	76	le	le	il	DET	_
76-3	BOI043	76	persone	persone	persona	NOUN	_
76-4	BOI043	76	che	che	che	PRON	_
76-5	BOI043	76	vivono	vivono	vivere	VERB	_
76-6	BOI043	76	nei	nei	_	_	_
76-6a	_	_	_	in	in	ADP	_
76-6b	_	_	_	i	il	DET	_
76-7	BOI043	76	quartieri	quartieri	quartiere	NOUN	_
77-0	BOI043	77	xxxx	x	decimo	ADJ	_
78-0	BOI043	78	rispetto	rispetto	rispetto	ADV	_
78-1	BOI043	78	a	a	a	ADP	_
78-2	BOI043	78	come	come	come	SCONJ	_
78-3	BOI043	78	si	si	si	PRON	_
78-4	BOI043	78	chiama:	chiama	chiamare	VERB	_
78-5	BOI043	78	io	io	io	PRON	_
78-6	BOI043	78	sono	sono	essere	AUX	_
78-7	BOI043	78	andato	andato	andare	VERB	_
78-8	BOI043	78	vi	vi	vi	ADV	_
78-9	BOI043	78	nel	nel	_	_	_
78-9a	_	_	_	in	in	ADP	_
78-9b	_	_	_	il	il	DET	_
78-10	BOI043	78	duemila	duemila	duemila	NUM	_
78-11	BOI043	78	e	e	e	CCONJ	_
78-12	BOI043	78	quindici,	quindici	quindici	NUM	Intonation=weakly_rising
79-0	BOI043	79	quando	quando	quando	SCONJ	_
79-1	BOI043	79	abitavamo	abitavamo	abitare	VERB	_
79-2	BOI043	79	a	a	a	ADP	_
79-3	BOI043	79	bologna	bologna	bologna	NOUN	_
79-4	BOI043	79	nel	nel	_	_	_
79-4a	_	_	_	in	in	ADP	_
79-4b	_	_	_	il	il	DET	_
79-5	BOI043	79	palazzo	palazzo	palazzo	NOUN	_
79-6	BOI043	79	dove	dove	dove	ADV	_
79-7	BOI043	79	abitavamo,	abitavamo	abitare	VERB	Intonation=weakly_rising
80-0	BOI043	80	cioè	cioè	cioè	CCONJ	_
80-1	BOI043	80	non	non	non	ADV	_
80-2	BOI043	80	{P}	{P}	_	_	_
80-3	BOI043	80	cioè	cioè	cioè	CCONJ	_
80-4	BOI043	80	{P}	{P}	_	_	_
80-5	BOI043	80	ci	ci	ci	PRON	_
80-6	BOI043	80	si	si	si	PRON	_
80-7	BOI043	80	conosceva,	conosceva	conoscere	VERB	Intonation=weakly_rising
81-0	BOI043	81	qualcuno	qualcuno	qualcuno	PRON	_
81-1	BOI043	81	li	li	li	PRON	_
81-2	BOI043	81	vedo	vedo	vedere	VERB	_
81-3	BOI043	81	ancora	ancora	ancora	ADV	_
81-4	BOI043	81	così	così	così	ADV	_
82-0	BOI043	82	penso	penso	pensare	VERB	_
82-1	BOI043	82	che:	che	che	SCONJ	_
82-2	BOI043	82	non	non	non	ADV	_
82-3	BOI043	82	c'	c'	ci	PRON	SpaceAfter=No
82-4	BOI043	82	è	è	essere	VERB	_
82-5	BOI043	82	non	non	non	ADV	_
82-6	BOI043	82	vedo	vedo	vedere	VERB	_
82-7	BOI043	82	una	una	uno	DET	_
82-8	BOI043	82	grossa	grossa	grosso	ADJ	_
82-9	BOI043	82	differenza	differenza	differenza	NOUN	_
82-10	BOI043	82	con	con	con	ADP	_
82-11	BOI043	82	gli	gli	il	DET	_
82-12	BOI043	82	anziani	anziani	anziano	NOUN	_
82-13	BOI043	82	casomai,	casomai	casomai	ADV	Intonation=weakly_rising
83-0	BOI043	83	ci	ci	ci	PRON	_
83-1	BOI043	83	può	può	potere	AUX	_
83-2	BOI043	83	essere	essere	essere	AUX	_
83-3	BOI043	83	più	più	più	ADV	_
83-4	BOI043	83	differenza	differenza	differenza	NOUN	_
83-5	BOI043	83	coi	coi	_	_	_
83-5a	_	_	_	con	con	ADP	_
83-5b	_	_	_	i	il	DET	_
83-6	BOI043	83	giovani	giovani	giovane	NOUN	_
84-0	BOR010	84	ah	ah	ah	INTJ	_
84-1	BOR010	84	beh:	beh	beh	ADV	_
84-2	BOR010	84	si	si	si	PRON	_
84-3	BOR010	84	anche	anche	anche	ADV	_
84-4	BOR010	84	per:	per	per	ADP	_
84-5	BOR010	84	{P}	{P}	_	_	_
84-6	BOR010	84	immagino:	immagino	immagino	NOUN	_
84-7	BOR010	84	{P}	{P}	_	_	_
84-8	BOR010	84	sono	sono	essere	AUX	_
84-9	BOR010	84	anche	anche	anche	ADV	_
84-10	BOR010	84	cambiati	cambiati	cambiare	VERB	_
84-11	BOR010	84	un	un	uno	DET	_
84-12	BOR010	84	po'	po'	poco	ADV	_
84-13	BOR010	84	i	i	il	DET	_
84-14	BOR010	84	tem[pi:]	tempi	tempo	NOUN	_
85-0	BOI043	85	[i	i	il	DET	_
85-1	BOI043	85	te]mpi	tempi	tempo	NOUN	_
86-0	BOI043	86	{legge}	{legge}	_	_	_
86-1	BOI043	86	quali	quali	quale	PRON	_
86-2	BOI043	86	erano	erano	essere	AUX	_
86-3	BOI043	86	i	i	il	DET	_
86-4	BOI043	86	luoghi	luoghi	luogo	NOUN	_
86-5	BOI043	86	di	di	di	ADP	_
86-6	BOI043	86	ritrovo	ritrovo	ritrovo	NOUN	_
86-7	BOI043	86	più	più	più	ADV	_
86-8	BOI043	86	frequentati	frequentati	frequentato	ADJ	_
87-0	BOI043	87	ah	ah	ah	INTJ	_
87-1	BOI043	87	essendo	essendo	essere	AUX	_
87-2	BOI043	87	un	un	uno	DET	_
87-3	BOI043	87	tramviere,	tramviere	tramviere	NOUN	Intonation=weakly_rising
88-0	BOI043	88	un	un	uno	DET	_
88-1	BOI043	88	luogo	luogo	luogo	NOUN	_
88-2	BOI043	88	più	più	più	ADV	_
88-3	BOI043	88	frequentato	frequentato	frequentato	ADJ	_
88-4	BOI043	88	è	è	essere	AUX	_
88-5	BOI043	88	qui	qui	qui	ADV	_
88-6	BOI043	88	al	al	_	_	_
88-6a	_	_	_	a	a	ADP	_
88-6b	_	_	_	il	il	DET	_
88-7	BOI043	88	circolo	circolo	circolo	NOUN	_
88-8	BOI043	88	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
89-0	BOI043	89	poi	poi	poi	ADV	_
89-1	BOI043	89	dopo	dopo	dopo	ADP	_
89-2	BOI043	89	quando	quando	quando	SCONJ	_
89-3	BOI043	89	si	si	si	PRON	_
89-4	BOI043	89	{P}	{P}	_	_	_
89-5	BOI043	89	>dato	dato	dato	VERB	_
89-6	BOI043	89	che	che	che	SCONJ	_
89-7	BOI043	89	qui	qui	qui	ADV	_
89-8	BOI043	89	ci	ci	ci	PRON	_
89-9	BOI043	89	sono	sono	essere	VERB	_
89-10	BOI043	89	tutte	tutte	tutto	DET	_
89-11	BOI043	89	le	le	il	DET	_
89-12	BOI043	89	sezioni<,	sezioni	sezione	NOUN	Intonation=weakly_rising
89-13	BOI043	89	noi	noi	noi	PRON	_
89-14	BOI043	89	facciamo	facciamo	fare	VERB	_
89-15	BOI043	89	parte	parte	parte	NOUN	_
89-16	BOI043	89	come	come	come	SCONJ	_
89-17	BOI043	89	detto	detto	dire	VERB	_
89-18	BOI043	89	prima	prima	prima	ADV	_
89-19	BOI043	89	della	della	_	_	_
89-19a	_	_	_	di	di	ADP	_
89-19b	_	_	_	la	il	DET	_
89-20	BOI043	89	sezione	sezione	sezione	NOUN	_
89-21	BOI043	89	ciclismo,	ciclismo	ciclismo	NOUN	Intonation=weakly_rising
90-0	BOI043	90	siamo	siamo	essere	AUX	_
90-1	BOI043	90	in	in	in	ADP	_
90-2	BOI043	90	venticinque:	venticinque	venticinque	NUM	_
90-3	BOI043	90	nuovamente	nuovamente	nuovamente	ADV	_
90-4	BOI043	90	quando	quando	quando	SCONJ	_
90-5	BOI043	90	andiamo	andiamo	andare	VERB	_
90-6	BOI043	90	fuori	fuori	fuori	ADV	_
90-7	BOI043	90	la	la	il	DET	_
90-8	BOI043	90	domenica	domenica	domenica	NOUN	_
90-9	BOI043	90	che	che	che	PRON	_
90-10	BOI043	90	ci	ci	ci	PRON	_
90-11	BOI043	90	troviamo	troviamo	trovare	VERB	_
90-12	BOI043	90	durante	durante	durante	ADP	_
90-13	BOI043	90	la	la	il	DET	_
90-14	BOI043	90	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
91-0	BOI043	91	siamo	siamo	essere	AUX	_
91-1	BOI043	91	sempre	sempre	sempre	ADV	_
91-2	BOI043	91	in	in	in	ADP	_
91-3	BOI043	91	cinque	cinque	cinque	NUM	_
91-4	BOI043	91	o	o	o	CCONJ	_
91-5	BOI043	91	sei	sei	se	VERB	_
91-6	BOI043	91	perché	perché	perché	SCONJ	_
91-7	BOI043	91	quegli	quegli	quello	DET	_
91-8	BOI043	91	altri	altri	altro	PRON	_
92-0	BOI043	92	è	è	essere	AUX	_
92-1	BOI043	92	gente	gente	gente	NOUN	_
92-2	BOI043	92	che	che	che	PRON	_
92-3	BOI043	92	si	si	si	PRON	_
92-4	BOI043	92	è	è	essere	AUX	_
92-5	BOI043	92	tesserata	tesserata	tesserare	VERB	_
92-6	BOI043	92	sono	sono	essere	AUX	_
92-7	BOI043	92	ex	ex	ex	ADJ	_
92-8	BOI043	92	tranvieri	tranvieri	tranviere	NOUN	_
92-9	BOI043	92	che	che	che	PRON	_
92-10	BOI043	92	ora	ora	ora	ADV	_
92-11	BOI043	92	sono	sono	essere	AUX	_
92-12	BOI043	92	in	in	in	ADP	_
92-13	BOI043	92	pensione	pensione	pensione	NOUN	_
92-14	BOI043	92	per	per	per	ADP	_
92-15	BOI043	92	avere	avere	avere	VERB	_
93-0	BOI043	93	col	col	_	_	_
93-0a	_	_	_	con	con	ADP	_
93-0b	_	_	_	il	il	DET	_
93-1	BOI043	93	tesserino	tesserino	tesserino	NOUN	_
93-2	BOI043	93	una	una	uno	DET	_
93-3	BOI043	93	copertura	copertura	copertura	NOUN	_
93-4	BOI043	93	assicurativa	assicurativa	assicurativo	ADJ	_
93-5	BOI043	93	poi	poi	poi	ADV	_
93-6	BOI043	93	vanno	vanno	andare	VERB	_
93-7	BOI043	93	in	in	in	ADP	_
93-8	BOI043	93	giro	giro	giro	NOUN	_
93-9	BOI043	93	per	per	per	ADP	_
93-10	BOI043	93	i	i	il	DET	_
93-11	BOI043	93	conti	conti	conto	NOUN	_
93-12	BOI043	93	suoi	suoi	suo	DET	_
93-13	BOI043	93	praticamente	praticamente	pratico	ADV	_
94-0	BOI043	94	no	no	no	INTJ	_
94-1	BOI043	94	qua	qua	qua	ADV	_
94-2	BOI043	94	{P}	{P}	_	_	_
94-3	BOI043	94	mi	mi	mi	PRON	_
94-4	BOI043	94	trovo	trovo	trovare	VERB	_
94-5	BOI043	94	bene	bene	bene	ADV	_
95-0	BOI043	95	poi	poi	poi	ADV	_
95-1	BOI043	95	col	col	_	_	_
95-1a	_	_	_	con	con	ADP	_
95-1b	_	_	_	il	il	DET	_
95-2	BOI043	95	fatto	fatto	fatto	NOUN	_
95-3	BOI043	95	che	che	che	SCONJ	_
95-4	BOI043	95	organizzano	organizzano	organizzare	VERB	_
95-5	BOI043	95	tante	tante	tanto	DET	_
95-6	BOI043	95	cose	cose	cosa	NOUN	_
96-0	BOI043	96	diamo	diamo	dire	VERB	_
96-1	BOI043	96	la	la	il	DET	_
96-2	BOI043	96	disponibilità	disponibilità	disponibilità	NOUN	_
97-0	BOI043	97	a	a	a	ADP	_
97-1	BOI043	97	mantenere	mantenere	mantenere	VERB	_
97-2	BOI043	97	il	il	il	DET	_
97-3	BOI043	97	circolo	circolo	circolo	NOUN	_
97-4	BOI043	97	perché	perché	poiperché	SCONJ	_
98-0	BOI043	98	quando	quando	quando	SCONJ	_
98-1	BOI043	98	ho	ho	avere	VERB	_
98-2	BOI043	98	l'	l'	il	DET	SpaceAfter=No
98-3	BOI043	98	idea	idea	idea	NOUN	_
98-4	BOI043	98	che	che	che	SCONJ	_
98-5	BOI043	98	quando	quando	quando	SCONJ	_
98-6	BOI043	98	abbiamo	abbiamo	avere	AUX	_
98-7	BOI043	98	finito	finito	finire	VERB	_
98-8	BOI043	98	la	la	il	DET	_
98-9	BOI043	98	generazione	generazione	generazione	NOUN	_
99-0	BOI043	99	mi	mi	mi	PRON	_
99-1	BOI043	99	ritengo	ritengo	ritenere	VERB	_
99-2	BOI043	99	ancora	ancora	ancora	ADV	_
99-3	BOI043	99	giovane	giovane	giovane	ADJ	_
99-4	BOI043	99	anche	anche	anche	ADV	_
99-5	BOI043	99	se	se	se	SCONJ	_
99-6	BOI043	99	[xxxxxx]	x	x	SYM	_
99-7	BOI043	99	sessantasette	sessantasette	sessantasette	NUM	_
99-8	BOI043	99	anni	anni	anno	NOUN	_
99-9	BOI043	99	ma	ma	ma	CCONJ	_
99-10	BOI043	99	quando	quando	quando	SCONJ	_
99-11	BOI043	99	abbiamo	abbiamo	avere	AUX	_
99-12	BOI043	99	finito	finito	finire	VERB	_
99-13	BOI043	99	la	la	il	DET	_
99-14	BOI043	99	nostra	nostra	nostro	DET	_
99-15	BOI043	99	generazione	generazione	generazione	NOUN	_
100-0	BOR010	100	[xxxxxxx]	x	decimo	ADJ	_
101-0	BOI043	101	vedo	vedo	vedere	VERB	_
101-1	BOI043	101	che:	che	che	SCONJ	_
101-2	BOI043	101	s:	s	s	X	_
101-3	BOI043	101	molte	molte	molto	DET	_
101-4	BOI043	101	attività	attività	attività	NOUN	_
101-5	BOI043	101	salteranno	salteranno	saltare	VERB	_
101-6	BOI043	101	perché	perché	perché	SCONJ	_
101-7	BOI043	101	purtroppo	purtroppo	purtroppo	ADV	_
101-8	BOI043	101	i	i	il	DET	_
101-9	BOI043	101	giovani	giovani	giovane	NOUN	_
101-10	BOI043	101	non	non	non	ADV	_
101-11	BOI043	101	hanno:	hanno	avere	VERB	_
102-0	BOI043	102	non	non	non	ADV	_
102-1	BOI043	102	hanno	hanno	avere	VERB	_
102-2	BOI043	102	interesse	interesse	interesse	NOUN	_
102-3	BOI043	102	a:	a	a	ADP	_
102-4	BOI043	102	venir	venir	venire	VERB	_
102-5	BOI043	102	dentro	dentro	dentro	ADV	_
102-6	BOI043	102	io	io	io	PRON	_
102-7	BOI043	102	poi	poi	poi	ADV	_
102-8	BOI043	102	che	che	che	SCONJ	_
103-0	BOI043	103	sono:	sono	essere	AUX	_
103-1	BOI043	103	faccio	faccio	fare	VERB	_
103-2	BOI043	103	parte	parte	parte	NOUN	_
103-3	BOI043	103	come	come	come	ADP	_
103-4	BOI043	103	giudice	giudice	giudice	NOUN	_
103-5	BOI043	103	dell'	dell'	_	_	SpaceAfter=No
103-5a	_	_	_	di	di	ADP	_
103-5b	_	_	_	l'	il	DET	_
103-6	BOI043	103	@nomesocietà	@nomesocietà	@nomesocietà	NOUN	_
103-7	BOI043	103	di	di	di	ADP	_
103-8	BOI043	103	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
104-0	BOI043	104	vedo	vedo	vedere	VERB	_
104-1	BOI043	104	che	che	che	SCONJ	_
104-2	BOI043	104	anche	anche	anche	ADV	_
104-3	BOI043	104	nelle	nelle	_	_	_
104-3a	_	_	_	in	in	ADP	_
104-3b	_	_	_	le	il	DET	_
104-4	BOI043	104	società	società	società	NOUN	_
105-0	BOI043	105	e:	e	e	CCONJ	_
105-1	BOI043	105	dei	dei	_	_	_
105-1a	_	_	_	di	di	ADP	_
105-1b	_	_	_	i	il	DET	_
105-2	BOI043	105	giovani	giovani	giovane	NOUN	_
105-3	BOI043	105	che	che	che	PRON	_
105-4	BOI043	105	entrano:	entrano	entrare	VERB	_
105-5	BOI043	105	non	non	non	ADV	_
105-6	BOI043	105	se	se	se	PRON	_
105-7	BOI043	105	ne	ne	ne	PRON	_
105-8	BOI043	105	trova	trova	trovare	VERB	_
105-9	BOI043	105	fanno	fanno	fare	VERB	_
105-10	BOI043	105	fatica	fatica	fatica	NOUN	_
105-11	BOI043	105	a	a	a	ADP	_
105-12	BOI043	105	entrare,	entrare	entrare	VERB	Intonation=weakly_rising
105-13	BOI043	105	perché	perché	perché	SCONJ	_
105-14	BOI043	105	purtroppo	purtroppo	purtroppo	ADV	_
105-15	BOI043	105	io	io	io	PRON	_
105-16	BOI043	105	parlo	parlo	parlare	VERB	_
105-17	BOI043	105	a	a	a	ADP	_
105-18	BOI043	105	livello	livello	livello	NOUN	_
105-19	BOI043	105	di	di	di	ADP	_
105-20	BOI043	105	ciclismo,	ciclismo	ciclismo	NOUN	Intonation=weakly_rising
106-0	BOI043	106	andare	andare	andare	VERB	_
106-1	BOI043	106	in	in	in	ADP	_
106-2	BOI043	106	bicicletta,	bicicletta	bicicletta	NOUN	Intonation=weakly_rising
106-3	BOI043	106	se	se	se	SCONJ	_
106-4	BOI043	106	vuoi	vuoi	volere	AUX	_
106-5	BOI043	106	fare:	fare	fare	VERB	_
107-0	BOI043	107	andare	andare	andare	VERB	_
107-1	BOI043	107	a	a	a	ADP	_
107-2	BOI043	107	fare	fare	fare	VERB	_
107-3	BOI043	107	delle	delle	_	_	_
107-3a	_	_	_	di	di	ADP	_
107-3b	_	_	_	le	il	DET	_
107-4	BOI043	107	gare:	gare	gara	NOUN	_
107-5	BOI043	107	qualcosa	qualcosa	qualcosa	PRON	_
107-6	BOI043	107	bisogna	bisogna	bisognare	VERB	_
107-7	BOI043	107	andarci	andarci	_	_	_
107-7a	_	_	_	andar	andare	VERB	_
107-7b	_	_	_	ci	ci	PRON	_
107-8	BOI043	107	in	in	in	ADP	_
107-9	BOI043	107	bicicletta	bicicletta	bicicletta	NOUN	_
108-0	BOI043	108	e	e	e	CCONJ	_
108-1	BOI043	108	se	se	se	SCONJ	_
108-2	BOI043	108	uno	uno	uno	PRON	_
108-3	BOI043	108	ha	ha	avere	VERB	_
108-4	BOI043	108	{P}	{P}	_	_	_
108-5	BOI043	108	o	o	o	CCONJ	_
108-6	BOI043	108	ha	ha	avere	VERB	_
108-7	BOI043	108	la	la	il	DET	_
108-8	BOI043	108	fidanzata	fidanzata	fidanzato	NOUN	_
108-9	BOI043	108	o	o	o	CCONJ	_
108-10	BOI043	108	ha	ha	avere	VERB	_
108-11	BOI043	108	la	la	il	DET	_
108-12	BOI043	108	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
109-0	BOR010	109	°ah	ah	ah	INTJ	Volume=low
109-1	BOR010	109	beh°	beh	beh	NOUN	Volume=low
110-0	BOI043	110	sono	sono	essere	AUX	_
110-1	BOI043	110	è	è	essere	AUX	_
110-2	BOI043	110	una	una	uno	DET	_
110-3	BOI043	110	cosa	cosa	cosa	NOUN	_
110-4	BOI043	110	che	che	che	PRON	_
110-5	BOI043	110	non	non	non	ADV	_
110-6	BOI043	110	lega	lega	legare	VERB	_
110-7	BOI043	110	molto	molto	molto	ADV	_
111-0	BOI043	111	perché	perché	perché	SCONJ	_
