token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
51-13	BOI020	51	stringe:nte	stringente	stringente	ADJ	_
52-0	BOI020	52	per	per	per	ADP	_
52-1	BOI020	52	cui	cui	cui	PRON	_
53-0	BOI020	53	non	non	non	ADV	_
53-1	BOI020	53	si	si	si	PRON	_
53-2	BOI020	53	può	può	potere	AUX	_
53-3	BOI020	53	neanche	neanche	neanche	ADV	_
53-4	BOI020	53	diciamo	diciamo	dicare	VERB	_
53-5	BOI020	53	{P}	{P}	_	_	_
53-6	BOI020	53	lavorare	lavorare	lavorare	VERB	_
53-7	BOI020	53	all'	all'	_	_	SpaceAfter=No
53-7a	_	_	_	a	a	ADP	_
53-7b	_	_	_	l'	il	DET	_
53-8	BOI020	53	interno	interno	interno	NOUN	_
53-9	BOI020	53	di	di	di	ADP	_
53-10	BOI020	53	una	una	uno	DET	_
53-11	BOI020	53	struttura	struttura	struttura	NOUN	_
53-12	BOI020	53	che	che	che	PRON	_
53-13	BOI020	53	{P}	{P}	_	_	_
53-14	BOI020	53	che	che	che	PRON	_
53-15	BOI020	53	è	è	essere	AUX	_
53-16	BOI020	53	(un)	un	uno	DET	_
53-17	BOI020	53	cantiere	cantiere	cantiere	NOUN	_
54-0	BOI020	54	per	per	per	ADP	_
54-1	BOI020	54	cui	cui	cui	PRON	_
54-2	BOI020	54	mi	mi	mi	PRON	_
54-3	BOI020	54	occupo	occupo	occupo	NOUN	_
54-4	BOI020	54	della	della	_	_	_
54-4a	_	_	_	di	di	ADP	_
54-4b	_	_	_	la	il	DET	_
54-5	BOI020	54	comunicazione	comunicazione	comunicazione	NOUN	_
54-6	BOI020	54	in	in	in	ADP	_
54-7	BOI020	54	questo	questo	questo	DET	_
54-8	BOI020	54	momento	momento	momento	NOUN	_
55-0	BOI020	55	sito	sito	sito	NOUN	_
55-1	BOI020	55	we:b,	web	web	NOUN	Intonation=weakly_rising
55-2	BOI020	55	pagine	pagine	pagina	NOUN	_
55-3	BOI020	55	facebook,	facebook	facebook	ADJ	Intonation=weakly_rising
55-4	BOI020	55	mi	mi	mi	PRON	_
55-5	BOI020	55	occupo	occupo	occupo	NOUN	_
55-6	BOI020	55	di	di	di	ADP	_
55-7	BOI020	55	mantenere	mantenere	mantenere	VERB	_
55-8	BOI020	55	la	la	il	DET	_
55-9	BOI020	55	vita	vita	vita	NOUN	_
55-10	BOI020	55	della	della	_	_	_
55-10a	_	_	_	di	di	ADP	_
55-10b	_	_	_	la	il	DET	_
55-11	BOI020	55	biblioteca	biblioteca	biblioteca	NOUN	_
55-12	BOI020	55	dal	dal	_	_	_
55-12a	_	_	_	da	da	ADP	_
55-12b	_	_	_	il	il	DET	_
55-13	BOI020	55	punto	punto	punto	NOUN	_
55-14	BOI020	55	di	di	di	ADP	_
55-15	BOI020	55	vista	vista	vista	NOUN	_
55-16	BOI020	55	della	della	_	_	_
55-16a	_	_	_	di	di	ADP	_
55-16b	_	_	_	la	il	DET	_
55-17	BOI020	55	comunicazione	comunicazione	comunicazione	NOUN	_
55-18	BOI020	55	capito	capito	capere	VERB	_
56-0	BOI020	56	scelgo	scelgo	scelgo	NOUN	_
56-1	BOI020	56	libri,	libri	librio	ADJ	Intonation=weakly_rising
56-2	BOI020	56	compro	compro	compro	ADJ	_
56-3	BOI020	56	libr[i],	libri	libro	NOUN	Intonation=weakly_rising
56-4	BOI020	56	{P}	{P}	_	_	_
56-5	BOI020	56	e	e	e	CCONJ	_
56-6	BOI020	56	spero	spero	sperare	VERB	_
56-7	BOI020	56	che	che	che	SCONJ	_
56-8	BOI020	56	un	un	uno	DET	_
56-9	BOI020	56	giorno	giorno	giorno	NOUN	_
56-10	BOI020	56	troverà	troverà	trovare	VERB	_
56-11	BOI020	56	(anco~)	anco~	anco~	PROPN	Interrupted=Yes
56-12	BOI020	56	quando	quando	quando	SCONJ	_
56-13	BOI020	56	la	la	il	DET	_
56-14	BOI020	56	sede	sede	sede	NOUN	_
56-15	BOI020	56	sarà	sarà	essere	AUX	_
56-16	BOI020	56	aperta	aperta	aperto	ADJ	_
57-0	BOR002	57	[mh]	mh	mh	NOUN	_
58-0	BOI020	58	troveranno	troveranno	trovare	VERB	_
58-1	BOI020	58	i	i	il	DET	_
58-2	BOI020	58	loro	loro	loro	DET	_
58-3	BOI020	58	lettori	lettori	lettore	NOUN	_
59-0	BOI020	59	(il)	il	il	DET	_
59-1	BOI020	59	gruppo	gruppo	gruppo	NOUN	_
59-2	BOI020	59	di	di	di	ADP	_
59-3	BOI020	59	lavoro	lavoro	lavoro	NOUN	_
59-4	BOI020	59	si	si	si	PRON	_
59-5	BOI020	59	è	è	essere	AUX	_
59-6	BOI020	59	sparpaglia:to	sparpagliato	sparpagliare	VERB	_
59-7	BOI020	59	ma	ma	ma	CCONJ	_
59-8	BOI020	59	parte	parte	parte	NOUN	_
59-9	BOI020	59	dei	dei	_	_	_
59-9a	_	_	_	di	di	ADP	_
59-9b	_	_	_	i	il	DET	_
59-10	BOI020	59	colleghi	colleghi	collega	NOUN	_
59-11	BOI020	59	ahimè	ahimè	ahimè	INTJ	_
59-12	BOI020	59	{P}	{P}	_	_	_
59-13	BOI020	59	cioè	cioè	cioè	ADV	_
59-14	BOI020	59	ahimè	ahimè	ahimè	INTJ	_
59-15	BOI020	59	per	per	per	ADP	_
59-16	BOI020	59	me	me	me	PRON	_
59-17	BOI020	59	non	non	non	ADV	_
59-18	BOI020	59	per	per	per	ADP	_
59-19	BOI020	59	loro	loro	loro	PRON	_
60-0	BOI020	60	sono	sono	essere	AUX	_
60-1	BOI020	60	andati	andati	andare	VERB	_
60-2	BOI020	60	in	in	in	ADP	_
60-3	BOI020	60	pensio:ne	pensione	pensione	NOUN	_
61-0	BOI020	61	una	una	uno	DET	_
61-1	BOI020	61	parte	parte	parte	NOUN	_
61-2	BOI020	61	dei	dei	_	_	_
61-2a	_	_	_	di	di	ADP	_
61-2b	_	_	_	i	il	DET	_
61-3	BOI020	61	colleghi:	colleghi	collega	NOUN	_
61-4	BOI020	61	due	due	due	NUM	_
61-5	BOI020	61	sopravvissuti	sopravvissuti	sopravvissuta	NOUN	_
61-6	BOI020	61	lavorano	lavorano	lavorare	VERB	_
61-7	BOI020	61	alla	alla	_	_	_
61-7a	_	_	_	a	a	ADP	_
61-7b	_	_	_	la	il	DET	_
61-8	BOI020	61	°biblioteca	biblioteca	biblioteca	NOUN	Volume=low
61-9	BOI020	61	di	di	di	ADP	Volume=low
61-10	BOI020	61	borgo	borgo	borgo	NOUN	Volume=low
61-11	BOI020	61	panigale°	panigale	panigale	ADJ	Volume=low
62-0	BOI020	62	per	per	per	ADP	_
62-1	BOI020	62	cui	cui	cui	PRON	_
62-2	BOI020	62	è	è	essere	AUX	_
62-3	BOI020	62	un	un	uno	DET	_
62-4	BOI020	62	momento	momento	momento	NOUN	_
62-5	BOI020	62	anomalo	anomalo	anomalo	ADJ	_
62-6	BOI020	62	ci	ci	ci	PRON	_
62-7	BOI020	62	siamo	siamo	essere	AUX	_
63-0	BOI020	63	sparpagliati	sparpagliati	sparpagliare	VERB	_
64-0	BOI020	64	e:	e	e	CCONJ	_
65-0	BOI020	65	insomma	insomma	insomma	ADV	_
65-1	BOI020	65	è	è	essere	AUX	_
65-2	BOI020	65	un	un	uno	DET	_
65-3	BOI020	65	momento:	momento	momento	NOUN	_
66-0	BOI020	66	particolare	particolare	particolare	NOUN	_
66-1	BOI020	66	che	che	che	PRON	_
66-2	BOI020	66	io	io	io	PRON	_
66-3	BOI020	66	spero:	spero	sperare	VERB	_
67-0	BOI020	67	finisca	finisca	finire	VERB	_
67-1	BOI020	67	(poi	poi	poi	ADV	_
67-2	BOI020	67	insomma)	insomma	insomma	ADV	_
67-3	BOI020	67	xxxx	x	x	SYM	_
67-4	BOI020	67	posso	posso	potere	AUX	_
67-5	BOI020	67	tornare	tornare	tornare	VERB	_
67-6	BOI020	67	nella	nella	_	_	_
67-6a	_	_	_	in	in	ADP	_
67-6b	_	_	_	la	il	DET	_
67-7	BOI020	67	mia	mia	mio	DET	_
67-8	BOI020	67	biblioteca	biblioteca	biblioteca	NOUN	_
68-0	BOR002	68	{ride}	{ride}	_	X	_
69-0	BOI020	69	a	a	a	ADP	_
69-1	BOI020	69	fare	fare	fare	VERB	_
69-2	BOI020	69	il	il	il	DET	_
69-3	BOI020	69	responsabile	responsabile	responsabile	NOUN	_
69-4	BOI020	69	della	della	_	_	_
69-4a	_	_	_	di	di	ADP	_
69-4b	_	_	_	la	il	DET	_
69-5	BOI020	69	biblioteca	biblioteca	biblioteca	NOUN	_
69-6	BOI020	69	quindi	quindi	quindi	ADV	_
69-7	BOI020	69	avere	avere	avere	VERB	_
69-8	BOI020	69	una	una	uno	DET	_
69-9	BOI020	69	comunità	comunità	comunità	NOUN	_
69-10	BOI020	69	di	di	di	ADP	_
69-11	BOI020	69	lettrici	lettrici	lettore	NOUN	_
69-12	BOI020	69	e	e	e	CCONJ	_
69-13	BOI020	69	di	di	di	ADP	_
69-14	BOI020	69	lettori	lettori	lettore	NOUN	_
69-15	BOI020	69	a	a	a	ADP	_
69-16	BOI020	69	cui	cui	cui	PRON	_
69-17	BOI020	69	fare	fare	fare	VERB	_
69-18	BOI020	69	riferimento	riferimento	riferimento	NOUN	_
70-0	BOI020	70	e:	e	e	CCONJ	_
70-1	BOI020	70	adesso:	adesso	adesso	ADV	_
71-0	BOI020	71	(a)desso	adesso	adesso	ADV	_
71-1	BOI020	71	è	è	essere	AUX	_
71-2	BOI020	71	un	un	uno	DET	_
71-3	BOI020	71	momento	momento	momento	NOUN	_
71-4	BOI020	71	per	per	per	ADP	_
71-5	BOI020	71	me	me	me	PRON	_
71-6	BOI020	71	di	di	di	ADP	_
71-7	BOI020	71	disa:gio	disagio	disagio	NOUN	_
71-8	BOI020	71	però	però	però	ADV	_
71-9	BOI020	71	{P}	{P}	_	_	_
71-10	BOI020	71	sono	sono	essere	AUX	_
71-11	BOI020	71	anche	anche	anche	ADV	_
71-12	BOI020	71	contento	contento	contento	ADJ	_
71-13	BOI020	71	perché:	perché	perché	SCONJ	_
72-0	BOI020	72	(la)	la	il	DET	_
72-1	BOI020	72	struttura	struttura	struttura	NOUN	_
72-2	BOI020	72	{P}	{P}	_	_	_
72-3	BOI020	72	aveva	aveva	avere	VERB	_
72-4	BOI020	72	delle	delle	_	_	_
72-4a	_	_	_	di	di	ADP	_
72-4b	_	_	_	le	il	DET	_
72-5	BOI020	72	care:nze	carenze	carenza	NOUN	_
73-0	BOI020	73	per	per	per	ADP	_
73-1	BOI020	73	cui	cui	cui	PRON	_
73-2	BOI020	73	era	era	essere	AUX	_
73-3	BOI020	73	necessario	necessario	necessario	ADJ	_
73-4	BOI020	73	fare	fare	fare	VERB	_
73-5	BOI020	73	°un	un	uno	DET	Volume=low
73-6	BOI020	73	intervento	intervento	intervento	NOUN	Volume=low
73-7	BOI020	73	(insomma)°	insomma	insomma	ADV	Volume=low
74-0	BOI020	74	(è	è	essere	AUX	_
74-1	BOI020	74	capi)tata	capitata	capitare	VERB	_
74-2	BOI020	74	a	a	a	ADP	_
74-3	BOI020	74	noi	noi	noi	PRON	_
74-4	BOI020	74	questa:	questa	questo	DET	_
74-5	BOI020	74	{P}	{P}	_	_	_
74-6	BOI020	74	questa	questa	questo	DET	_
74-7	BOI020	74	transizione	transizione	transizione	NOUN	_
74-8	BOI020	74	ma	ma	ma	CCONJ	_
74-9	BOI020	74	va	va	andare	VERB	_
74-10	BOI020	74	be:ne	bene	bene	ADV	_
74-11	BOI020	74	°perché°	perché	perché	SCONJ	Volume=low
75-0	BOI020	75	speriamo	speriamo	sperare	VERB	_
75-1	BOI020	75	che	che	che	SCONJ	_
75-2	BOI020	75	i	i	il	DET	_
75-3	BOI020	75	lavori	lavori	lavoro	NOUN	_
75-4	BOI020	75	{P}	{P}	_	_	_
75-5	BOI020	75	siano	siano	essere	AUX	_
75-6	BOI020	75	fatti	fatti	fare	VERB	_
75-7	BOI020	75	nei	nei	_	_	_
75-7a	_	_	_	in	in	ADP	_
75-7b	_	_	_	i	il	DET	_
75-8	BOI020	75	te:mpi	tempi	tempo	NOUN	_
75-9	BOI020	75	e	e	e	CCONJ	_
75-10	BOI020	75	speriamo	speriamo	sperare	VERB	_
75-11	BOI020	75	di	di	di	ADP	_
75-12	BOI020	75	riuscire	riuscire	riuscire	VERB	_
76-0	BOI020	76	ad	ad	a	ADP	_
76-1	BOI020	76	avere	avere	avere	VERB	_
76-2	BOI020	76	un	un	uno	DET	_
76-3	BOI020	76	nuovo	nuovo	nuovo	ADJ	_
76-4	BOI020	76	personale	personale	personale	NOUN	_
76-5	BOI020	76	che	che	che	PRON	_
76-6	BOI020	76	sostituisca	sostituisca	sostituire	VERB	_
76-7	BOI020	76	il	il	il	DET	_
76-8	BOI020	76	vecchio	vecchio	vecchio	NOUN	_
77-0	BOI020	77	ma	ma	ma	CCONJ	_
77-1	BOI020	77	adesso	adesso	adesso	ADV	_
77-2	BOI020	77	io	io	io	PRON	_
77-3	BOI020	77	mi	mi	mi	PRON	_
77-4	BOI020	77	trovo	trovo	trovare	VERB	_
77-5	BOI020	77	in	in	in	ADP	_
77-6	BOI020	77	mezzo	mezzo	mezzo	NOUN	_
77-7	BOI020	77	{P}	{P}	_	_	_
77-8	BOI020	77	a	a	a	ADP	_
77-9	BOI020	77	quel	quel	quello	DET	_
77-10	BOI020	77	gua:do	guado	guado	NOUN	_
77-11	BOI020	77	quindi	quindi	quindi	ADV	_
77-12	BOI020	77	le	le	il	DET	_
77-13	BOI020	77	mie	mie	mio	DET	_
77-14	BOI020	77	mansioni	mansioni	mansione	NOUN	_
77-15	BOI020	77	in	in	in	ADP	_
77-16	BOI020	77	questo	questo	questo	DET	_
77-17	BOI020	77	momento	momento	momento	NOUN	_
77-18	BOI020	77	non	non	non	ADV	_
77-19	BOI020	77	sono	sono	essere	AUX	_
77-20	BOI020	77	{P}	{P}	_	_	_
77-21	BOI020	77	quelle	quelle	quello	PRON	_
77-22	BOI020	77	che:	che	che	PRON	_
78-0	BOR002	78	(°che	che	che	SCONJ	Volume=low
78-1	BOR002	78	son	son	essere	AUX	Volume=low
78-2	BOR002	78	quelle	quelle	quello	PRON	Volume=low
78-3	BOR002	78	solite°)	solite	solito	ADJ	Volume=low
79-0	BOI020	79	quelle	quelle	quello	PRON	_
79-1	BOI020	79	solite	solite	solire	VERB	_
79-2	BOI020	79	ecco	ecco	ecco	ADV	_
80-0	BOR002	80	e:	e	e	CCONJ	_
80-1	BOR002	80	(xxxxxxxxxxxxxxxxxxxxxxxxx)	x	x	SYM	_
81-0	BOI020	81	oh	oh	oh	ADV	_
82-0	BOI020	82	è	è	essere	AUX	_
82-1	BOI020	82	una	una	uno	DET	_
82-2	BOI020	82	domanda:	domanda	domanda	NOUN	_
83-0	BOI020	83	è	è	essere	AUX	_
83-1	BOI020	83	una	una	uno	DET	_
83-2	BOI020	83	domanda	domanda	domanda	NOUN	_
83-3	BOI020	83	impegnativa	impegnativa	impegnativo	ADJ	_
84-0	BOR002	84	{ride}	{ride}	_	X	_
85-0	BOI020	85	perché:	perché	perché	SCONJ	_
86-0	BOI020	86	a	a	a	ADP	_
86-1	BOI020	86	me	me	me	PRON	_
86-2	BOI020	86	è	è	essere	AUX	_
86-3	BOI020	86	sempre	sempre	sempre	ADV	_
86-4	BOI020	86	piaciuto	piaciuto	piacere	VERB	_
86-5	BOI020	86	cambiare	cambiare	cambiare	VERB	_
86-6	BOI020	86	ecco	ecco	ecco	ADV	_
86-7	BOI020	86	come	come	come	ADV	_
86-8	BOI020	86	{P}	{P}	_	_	_
86-9	BOI020	86	come	come	come	ADP	_
86-10	BOI020	86	prospettiva	prospettiva	prospettiva	NOUN	_
87-0	BOI020	87	(in)somma	insomma	insomma	ADV	_
87-1	BOI020	87	non	non	non	ADV	_
87-2	BOI020	87	è	è	essere	AUX	_
87-3	BOI020	87	la	la	il	DET	_
87-4	BOI020	87	prospettiva	prospettiva	prospettiva	NOUN	_
87-5	BOI020	87	classica	classica	classico	ADJ	_
87-6	BOI020	87	{P}	{P}	_	_	_
87-7	BOI020	87	del	del	_	_	_
87-7a	_	_	_	di	di	ADP	_
87-7b	_	_	_	il	il	DET	_
87-8	BOI020	87	dipendente	dipendente	dipendente	NOUN	_
87-9	BOI020	87	pubblico	pubblico	pubblico	ADJ	_
87-10	BOI020	87	no?	no	no	NOUN	Intonation=rising
87-11	BOI020	87	che	che	che	PRON	_
87-12	BOI020	87	dice	dice	dire	VERB	_
87-13	BOI020	87	okay	okay	okay	NOUN	_
87-14	BOI020	87	ho	ho	avere	AUX	_
87-15	BOI020	87	messo	messo	mettere	VERB	_
87-16	BOI020	87	le	le	il	DET	_
87-17	BOI020	87	chiappe	chiappe	chiappa	NOUN	_
87-18	BOI020	87	sulla	sulla	_	_	_
87-18a	_	_	_	su	su	ADP	_
87-18b	_	_	_	la	il	DET	_
87-19	BOI020	87	se:dia	sedia	sedia	NOUN	_
87-20	BOI020	87	{P}	{P}	_	_	_
87-21	BOI020	87	per	per	per	ADP	_
87-22	BOI020	87	cui	cui	cui	PRON	_
87-23	BOI020	87	adesso	adesso	adesso	ADV	_
87-24	BOI020	87	facciamo	facciamo	fare	VERB	_
87-25	BOI020	87	questo	questo	questo	PRON	_
87-26	BOI020	87	finché	finché	finché	SCONJ	_
87-27	BOI020	87	non	non	non	ADV	_
87-28	BOI020	87	si	si	si	PRON	_
87-29	BOI020	87	va	va	andare	VERB	_
87-30	BOI020	87	in	in	in	ADP	_
87-31	BOI020	87	pensione	pensione	pensione	NOUN	_
88-0	BOI020	88	io	io	io	PRON	_
88-1	BOI020	88	ho	ho	avere	VERB	_
88-2	BOI020	88	ancora	ancora	ancora	ADV	_
89-0	BOI020	89	una	una	uno	DET	_
89-1	BOI020	89	ventina	ventina	ventina	NOUN	_
89-2	BOI020	89	di	di	di	ADP	_
89-3	BOI020	89	anni	anni	anno	NOUN	_
89-4	BOI020	89	di	di	di	ADP	_
89-5	BOI020	89	lavoro	lavoro	lavoro	NOUN	_
89-6	BOI020	89	dava:nti	davanti	davanti	ADV	_
90-0	BOI020	90	e	e	e	CCONJ	_
90-1	BOI020	90	non	non	non	ADV	_
90-2	BOI020	90	so	so	sapere	VERB	_
91-0	BOI020	91	cosa	cosa	cosa	PRON	_
91-1	BOI020	91	accadrà	accadrà	accadere	VERB	_
91-2	BOI020	91	nel	nel	_	_	_
91-2a	_	_	_	in	in	ADP	_
91-2b	_	_	_	il	il	DET	_
91-3	BOI020	91	futuro	futuro	futuro	NOUN	_
91-4	BOI020	91	in	in	in	ADP	_
91-5	BOI020	91	questo	questo	questo	DET	_
91-6	BOI020	91	momento	momento	momento	NOUN	_
92-0	BOI020	92	il	il	il	DET	_
92-1	BOI020	92	mio	mio	mio	DET	_
92-2	BOI020	92	desiderio	desiderio	desiderio	NOUN	_
92-3	BOI020	92	è	è	essere	AUX	_
92-4	BOI020	92	fare	fare	fare	VERB	_
92-5	BOI020	92	il	il	il	DET	_
92-6	BOI020	92	mio	mio	mio	DET	_
92-7	BOI020	92	lavoro	lavoro	lavoro	NOUN	_
92-8	BOI020	92	nella	nella	_	_	_
92-8a	_	_	_	in	in	ADP	_
92-8b	_	_	_	la	il	DET	_
92-9	BOI020	92	bibliote:ca	biblioteca	biblioteca	NOUN	_
92-10	BOI020	92	(e	e	e	CCONJ	_
92-11	BOI020	92	aprire)	aprire	aprire	VERB	_
92-12	BOI020	92	la	la	il	DET	_
92-13	BOI020	92	biblioteca	biblioteca	biblioteca	NOUN	_
93-0	BOI020	93	ma	ma	ma	CCONJ	_
93-1	BOI020	93	ero	ero	essere	AUX	_
93-2	BOI020	93	{P}	{P}	_	_	_
93-3	BOI020	93	contento	contento	contento	ADJ	_
93-4	BOI020	93	anche	anche	anche	ADV	_
93-5	BOI020	93	del	del	_	_	_
93-5a	_	_	_	di	di	ADP	_
93-5b	_	_	_	il	il	DET	_
93-6	BOI020	93	lavoro	lavoro	lavoro	NOUN	_
93-7	BOI020	93	che	che	che	PRON	_
93-8	BOI020	93	facevo	facevo	fare	VERB	_
93-9	BOI020	93	all'	all'	_	_	SpaceAfter=No
93-9a	_	_	_	a	a	ADP	_
93-9b	_	_	_	l'	il	DET	_
93-10	BOI020	93	università	università	università	NOUN	_
93-11	BOI020	93	di	di	di	ADP	_
93-12	BOI020	93	bolo:gna	bologna	bologna	NOUN	_
93-13	BOI020	93	facevo	facevo	facevere	VERB	_
93-14	BOI020	93	un	un	uno	DET	_
93-15	BOI020	93	lavoro	lavoro	lavoro	NOUN	_
93-16	BOI020	93	{P}	{P}	_	_	_
93-17	BOI020	93	legato	legato	legare	VERB	_
93-18	BOI020	93	alla	alla	_	_	_
93-18a	_	_	_	a	a	ADP	_
93-18b	_	_	_	la	il	DET	_
93-19	BOI020	93	formazione	formazione	formazione	NOUN	_
93-20	BOI020	93	degli	degli	_	_	_
93-20a	_	_	_	di	di	ADP	_
93-20b	_	_	_	gli	il	DET	_
93-21	BOI020	93	utenti,	utenti	utente	NOUN	Intonation=weakly_rising
94-0	BOI020	94	ricerca	ricerca	ricerca	NOUN	_
94-1	BOI020	94	bibliografica	bibliografica	bibliografico	ADJ	_
94-2	BOI020	94	per	per	per	ADP	_
94-3	BOI020	94	gli	gli	il	DET	_
94-4	BOI020	94	studenti	studenti	studente	NOUN	_
94-5	BOI020	94	che:	che	che	PRON	_
94-6	BOI020	94	si	si	si	PRON	_
94-7	BOI020	94	laureavano	laureavano	laureare	VERB	_
94-8	BOI020	94	quindi	quindi	quindi	ADV	_
94-9	BOI020	94	un	un	uno	DET	_
94-10	BOI020	94	lavoro	lavoro	lavoro	NOUN	_
94-11	BOI020	94	di	di	di	ADP	_
94-12	BOI020	94	molta	molta	molto	DET	_
94-13	BOI020	94	soddisfazione	soddisfazione	soddisfazione	NOUN	_
95-0	BOI020	95	e	e	e	CCONJ	_
95-1	BOI020	95	con	con	con	ADP	_
95-2	BOI020	95	una	una	uno	DET	_
95-3	BOI020	95	comunità	comunità	comunità	NOUN	_
95-4	BOI020	95	di	di	di	ADP	_
95-5	BOI020	95	riferimento	riferimento	riferimento	NOUN	_
95-6	BOI020	95	(che	che	che	PRON	_
95-7	BOI020	95	erano)	erano	essere	AUX	_
95-8	BOI020	95	persone	persone	persona	NOUN	_
96-0	BOI020	96	(molto	molto	molto	ADV	_
96-1	BOI020	96	gradevoli	gradevoli	gradevole	ADJ	_
96-2	BOI020	96	giovani	giovani	giovane	NOUN	_
96-3	BOI020	96	e	e	e	CCONJ	_
96-4	BOI020	96	motivate	motivate	motivata	NOUN	_
96-5	BOI020	96	insomma	insomma	insomma	ADJ	_
96-6	BOI020	96	era	era	essere	AUX	_
96-7	BOI020	96	un	un	uno	DET	_
96-8	BOI020	96	bel	bel	bello	ADJ	_
96-9	BOI020	96	lavoro)°	lavoro	lavoro	NOUN	_
97-0	BOI020	97	però:	però	però	ADV	_
97-1	BOI020	97	ecco	ecco	ecco	ADV	_
97-2	BOI020	97	non	non	non	ADV	_
97-3	BOI020	97	sono	sono	essere	AUX	_
97-4	BOI020	97	il	il	il	DET	_
97-5	BOI020	97	tipo	tipo	tipo	NOUN	_
97-6	BOI020	97	di	di	di	ADP	_
97-7	BOI020	97	persona	persona	persona	NOUN	_
98-0	BOI020	98	che	che	che	SCONJ	_
98-1	BOI020	98	vuole	vuole	volere	AUX	_
98-2	BOI020	98	iperspecializzarsi	iperspecializzarsi	_	_	_
98-2a	_	_	_	iperspecializzar	iperspecializzare	VERB	_
98-2b	_	_	_	si	si	PRON	_
98-3	BOI020	98	in	in	in	ADP	_
98-4	BOI020	98	una	una	uno	DET	_
98-5	BOI020	98	co:sa	cosa	cosa	NOUN	_
98-6	BOI020	98	e	e	e	CCONJ	_
98-7	BOI020	98	continuare	continuare	continuare	VERB	_
98-8	BOI020	98	a	a	a	ADP	_
98-9	BOI020	98	farla	farla	_	_	_
98-9a	_	_	_	far	fare	VERB	_
98-9b	_	_	_	la	la	PRON	_
99-0	BOI020	99	(°d'	d'	da	ADP	SpaceAfter=No|Volume=low
99-1	BOI020	99	altronde°)	altronde	altronde	ADV	Volume=low
99-2	BOI020	99	{P}	{P}	_	_	_
99-3	BOI020	99	io	io	io	PRON	_
99-4	BOI020	99	ho	ho	avere	AUX	_
99-5	BOI020	99	fatto	fatto	fare	VERB	_
99-6	BOI020	99	dei	dei	_	_	_
99-6a	_	_	_	di	di	ADP	_
99-6b	_	_	_	i	il	DET	_
99-7	BOI020	99	concorsi	concorsi	concorso	NOUN	_
99-8	BOI020	99	{P}	{P}	_	_	_
99-9	BOI020	99	quando	quando	quando	SCONJ	_
99-10	BOI020	99	ho	ho	avere	AUX	_
99-11	BOI020	99	fatto	fatto	fare	VERB	_
99-12	BOI020	99	il	il	il	DET	_
99-13	BOI020	99	concorso	concorso	concorso	NOUN	_
99-14	BOI020	99	per	per	per	ADP	_
99-15	BOI020	99	l'	l'	il	DET	SpaceAfter=No
99-16	BOI020	99	università	università	università	NOUN	_
100-0	BOI020	100	(sono)	sono	essere	AUX	_
100-1	BOI020	100	stato	stato	essere	AUX	_
100-2	BOI020	100	manda:to	mandato	mandare	VERB	_
100-3	BOI020	100	ai	ai	_	_	_
100-3a	_	_	_	a	a	ADP	_
100-3b	_	_	_	i	il	DET	_
100-4	BOI020	100	tempi	tempi	tempo	NOUN	_
100-5	BOI020	100	alla	alla	_	_	_
100-5a	_	_	_	a	a	ADP	_
100-5b	_	_	_	la	il	DET	_
100-6	BOI020	100	biblioteca	biblioteca	biblioteca	NOUN	_
100-7	BOI020	100	@nomebiblioteca	@nomebiblioteca	@nomebiblioteco	ADJ	_
101-0	BOI020	101	(a)	a	a	ADP	_
101-1	BOI020	101	fare	fare	fare	VERB	_
101-2	BOI020	101	il	il	il	DET	_
101-3	BOI020	101	perito	perito	perito	NOUN	_
101-4	BOI020	101	e	e	e	CCONJ	_
101-5	BOI020	101	finire	finire	finire	VERB	_
101-6	BOI020	101	a	a	a	ADP	_
101-7	BOI020	101	ingegneria	ingegneria	ingegneria	NOUN	_
101-8	BOI020	101	ec[co]	ecco	ecco	ADV	_
102-0	BOR002	102	[°mh°]	mh	mh	NOUN	Volume=low
103-0	BOI020	103	°e	e	e	CCONJ	Volume=low
103-1	BOI020	103	quando	quando	quando	SCONJ	Volume=low
103-2	BOI020	103	ho	ho	avere	AUX	Volume=low
103-3	BOI020	103	fatto	fatto	fare	VERB	Volume=low
103-4	BOI020	103	il	il	il	DET	Volume=low
103-5	BOI020	103	concorso	concorso	concorso	NOUN	Volume=low
103-6	BOI020	103	per°	per	per	ADP	Volume=low
103-7	BOI020	103	l'	l'	il	DET	SpaceAfter=No
103-8	BOI020	103	unione	unione	unione	NOUN	_
103-9	BOI020	103	reno	reno	reno	ADV	_
103-10	BOI020	103	galliera	galliera	galliero	ADJ	_
103-11	BOI020	103	sono	sono	essere	AUX	_
103-12	BOI020	103	finito	finito	finire	VERB	_
103-13	BOI020	103	a	a	a	ADP	_
103-14	BOI020	103	bologna	bologna	bologna	NOUN	_
104-0	BOI020	104	e	e	e	CCONJ	_
104-1	BOI020	104	c'	c'	ci	PRON	SpaceAfter=No
104-2	BOI020	104	erano	erano	essere	VERB	_
104-3	BOI020	104	in	in	in	ADP	_
104-4	BOI020	104	quel	quel	quello	DET	_
104-5	BOI020	104	momento	momento	momento	NOUN	_
104-6	BOI020	104	tre	tre	tre	NUM	_
104-7	BOI020	104	biblioteche	biblioteche	biblioteca	NOUN	_
104-8	BOI020	104	(dove	dove	dove	ADV	_
104-9	BOI020	104	fare	fare	fare	VERB	_
104-10	BOI020	104	il)	il	il	DET	_
