token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-10	BOI113	71	di	di	di	ADP	_
71-11	BOI113	71	non	non	non	ADV	_
71-12	BOI113	71	avere	avere	avere	VERB	_
71-13	BOI113	71	mai	mai	mai	ADV	_
71-14	BOI113	71	il	il	il	DET	_
71-15	BOI113	71	tempo	tempo	tempo	NOUN	_
71-16	BOI113	71	per	per	per	ADP	_
71-17	BOI113	71	fare	fare	fare	VERB	_
71-18	BOI113	71	le	le	il	DET	_
71-19	BOI113	71	cose	cose	cosa	NOUN	_
72-0	BOI113	72	perché	perché	perché	SCONJ	_
72-1	BOI113	72	tutto	tutto	tutto	DET	_
72-2	BOI113	72	il	il	il	DET	_
72-3	BOI113	72	tempo	tempo	tempo	NOUN	_
72-4	BOI113	72	ci	ci	ci	PRON	_
72-5	BOI113	72	devi	devi	dovere	AUX	_
72-6	BOI113	72	sempre	sempre	sempre	ADV	_
72-7	BOI113	72	togliere	togliere	togliere	VERB	_
72-8	BOI113	72	quei	quei	quello	DET	_
72-9	BOI113	72	venti	venti	venti	NUM	_
72-10	BOI113	72	minuti	minuti	minuto	NOUN	_
72-11	BOI113	72	quel	quel	quello	DET	_
72-12	BOI113	72	quarto	quarto	quarto	ADJ	_
72-13	BOI113	72	d'	d'	di	ADP	SpaceAfter=No
72-14	BOI113	72	ora	ora	ora	NOUN	_
72-15	BOI113	72	che	che	che	PRON	_
72-16	BOI113	72	ci	ci	ci	PRON	_
72-17	BOI113	72	devi	devi	dovere	AUX	_
72-18	BOI113	72	mettere	mettere	mettere	VERB	_
72-19	BOI113	72	per	per	per	ADP	_
72-20	BOI113	72	arrivare	arrivare	arrivare	VERB	_
72-21	BOI113	72	nel	nel	_	_	_
72-21a	_	_	_	in	in	ADP	_
72-21b	_	_	_	il	il	DET	_
72-22	BOI113	72	posto	posto	posto	NOUN	_
73-0	BOI113	73	A	a	a	ADP	Volume=high
73-1	BOI113	73	PIEDI	piedi	piede	NOUN	Volume=high
74-0	BOI113	74	o	o	o	CCONJ	_
74-1	BOI113	74	comunque	comunque	comunque	ADV	_
74-2	BOI113	74	con	con	con	ADP	_
74-3	BOI113	74	spostamenti:	spostamenti	spostamento	NOUN	_
74-4	BOI113	74	e	e	e	CCONJ	_
74-5	BOI113	74	il	il	il	DET	_
74-6	BOI113	74	fatto	fatto	fatto	NOUN	_
74-7	BOI113	74	che	che	che	SCONJ	_
74-8	BOI113	74	sei	sei	sei	NUM	_
74-9	BOI113	74	in	in	in	ADP	_
74-10	BOI113	74	città	città	città	NOUN	_
74-11	BOI113	74	ecco	ecco	ecco	ADV	_
74-12	BOI113	74	sui	sui	_	_	_
74-12a	_	_	_	su	su	ADP	_
74-12b	_	_	_	i	il	DET	_
74-13	BOI113	74	tempi	tempi	tempo	NOUN	_
74-14	BOI113	74	dello	dello	_	_	_
74-14a	_	_	_	di	di	ADP	_
74-14b	_	_	_	lo	il	DET	_
74-15	BOI113	74	spostamento	spostamento	spostamento	NOUN	_
74-16	BOI113	74	una	una	uno	DET	_
74-17	BOI113	74	grandissima	grandissima	grande	ADJ	_
74-18	BOI113	74	differenza	differenza	differenza	NOUN	_
74-19	BOI113	74	perché	perché	perché	SCONJ	_
75-0	BOI113	75	noi	noi	noi	PRON	_
75-1	BOI113	75	è	è	essere	AUX	_
75-2	BOI113	75	tutto	tutto	tutto	PRON	_
75-3	BOI113	75	a	a	a	ADP	_
75-4	BOI113	75	tre	tre	tre	NUM	_
75-5	BOI113	75	minuti	minuti	minuto	NOUN	_
76-0	BOR028	76	eh	eh	eh	INTJ	_
76-1	BOR028	76	sì	sì	sì	INTJ	_
77-0	BOI113	77	qualunque	qualunque	qualunque	DET	_
77-1	BOI113	77	cosa	cosa	cosa	NOUN	_
77-2	BOI113	77	è	è	essere	AUX	_
77-3	BOI113	77	a	a	a	ADP	_
77-4	BOI113	77	tre	tre	tre	NUM	_
77-5	BOI113	77	minuti	minuti	minuto	NOUN	_
78-0	BOR028	78	[decisamente]	decisamente	decisamente	ADV	_
79-0	BOI113	79	[qua:]	qua	qua	ADV	_
79-1	BOI113	79	qua	qua	qua	ADV	_
79-2	BOI113	79	no	no	no	ADV	_
80-0	BOI113	80	e:h	eh	eh	INTJ	_
80-1	BOI113	80	però	però	però	ADV	_
80-2	BOI113	80	che	che	che	SCONJ	_
80-3	BOI113	80	bello	bello	bello	ADJ	_
80-4	BOI113	80	perché:	perché	perché	SCONJ	_
80-5	BOI113	80	veramente	veramente	veramente	ADV	_
80-6	BOI113	80	a	a	a	ADP	_
80-7	BOI113	80	me	me	me	PRON	_
80-8	BOI113	80	mi	mi	mi	PRON	_
80-9	BOI113	80	ricord~	ricord~	ricord~	PROPN	Interrupted=Yes
80-10	BOI113	80	allora	allora	allora	ADV	_
80-11	BOI113	80	una	una	uno	DET	_
80-12	BOI113	80	cosa	cosa	cosa	NOUN	_
80-13	BOI113	80	che	che	che	PRON	_
80-14	BOI113	80	mi	mi	mi	PRON	_
80-15	BOI113	80	fa	fa	fare	VERB	_
80-16	BOI113	80	un	un	uno	DET	_
80-17	BOI113	80	sacco	sacco	sacco	NOUN	_
80-18	BOI113	80	impressione	impressione	impressione	ADJ	_
80-19	BOI113	80	è	è	essere	VERB	_
80-20	BOI113	80	che	che	che	SCONJ	_
80-21	BOI113	80	poi	poi	poi	ADV	_
80-22	BOI113	80	c'	c'	ci	PRON	SpaceAfter=No
80-23	BOI113	80	è	è	essere	VERB	_
80-24	BOI113	80	just	just	just	X	_
80-25	BOI113	80	eat	eat	eat	X	_
80-26	BOI113	80	cioè	cioè	cioè	CCONJ	_
80-27	BOI113	80	ndo	ndo	re	VERB	_
80-28	BOI113	80	si	si	si	PRON	_
80-29	BOI113	80	vive	vive	vivere	VERB	_
80-30	BOI113	80	noi	noi	noi	PRON	_
80-31	BOI113	80	just	just	just	NOUN	_
80-32	BOI113	80	eat	eat	eat	NOUN	_
80-33	BOI113	80	non	non	non	ADV	_
80-34	BOI113	80	esiste	esiste	esistere	VERB	_
81-0	BOI114	81	{ride}	{ride}	_	X	_
82-0	BOR028	82	eh	eh	eh	INTJ	_
82-1	BOR028	82	ma	ma	ma	CCONJ	_
82-2	BOR028	82	esisterà	esisterà	esistere	VERB	_
82-3	BOR028	82	tra	tra	tra	ADP	_
82-4	BOR028	82	poco	poco	poco	ADV	_
82-5	BOR028	82	secondo	secondo	secondo	ADP	_
82-6	BOR028	82	me	me	me	PRON	_
82-7	BOR028	82	e:h	eh	eh	INTJ	_
83-0	BOI114	83	deliveroo	deliveroo	deliveroo	NOUN	_
83-1	BOI114	83	non	non	non	ADV	_
83-2	BOI114	83	lo	lo	il	PRON	_
83-3	BOI114	83	usi?	usi	uso	NOUN	Intonation=rising
84-0	BOI113	84	al~	al~	al~	PROPN	Interrupted=Yes
84-1	BOI113	84	al~	al~	al~	PROPN	Interrupted=Yes
84-2	BOI113	84	a	a	a	ADP	_
84-3	BOI113	84	castello	castello	castello	NOUN	_
84-4	BOI113	84	c'	c'	ci	PRON	SpaceAfter=No
84-5	BOI113	84	è	è	essere	VERB	_
84-6	BOI113	84	ma	ma	ma	CCONJ	_
84-7	BOI113	84	c'	c'	ci	PRON	SpaceAfter=No
84-8	BOI113	84	è	è	essere	VERB	_
84-9	BOI113	84	il	il	il	DET	_
84-10	BOI113	84	glovo	glovo	glovo	NOUN	_
85-0	BOR028	85	mh[mh]	mhmh	mhmh	NOUN	_
86-0	BOI114	86	[c'	c'	ci	PRON	SpaceAfter=No
86-1	BOI114	86	è]	è	essere	VERB	_
86-2	BOI114	86	glovo?	glovo	glovo	NOUN	Intonation=rising
87-0	BOI114	87	[pensa	pensa	pensare	VERB	_
87-1	BOI114	87	che	che	che	SCONJ	_
87-2	BOI114	87	a	a	a	ADP	_
87-3	BOI114	87	casalecchio]	casalecchio	casalecchio	NOUN	_
87-4	BOI114	87	glovo	glovo	glovo	ADJ	_
87-5	BOI114	87	è	è	essere	AUX	_
87-6	BOI114	87	arrivato	arrivato	arrivare	VERB	_
87-7	BOI114	87	tipo:	tipo	tipo	NOUN	_
87-8	BOI114	87	ora	ora	ora	ADV	_
87-9	BOI114	87	cioè	cioè	cioè	CCONJ	_
88-0	BOI113	88	[x]	x	decimo	ADJ	_
89-0	BOR028	89	{ride}	{ride}	_	X	_
90-0	BOI113	90	come	come	come	ADV	_
90-1	BOI113	90	[a	a	a	ADP	_
90-2	BOI113	90	castello]	castello	castello	NOUN	_
91-0	BOR028	91	[a	a	a	ADP	_
91-1	BOR028	91	castello]	castello	castello	NOUN	_
91-2	BOR028	91	c'	c'	ci	PRON	SpaceAfter=No
91-3	BOR028	91	è	è	essere	VERB	_
91-4	BOR028	91	solo	solo	solo	ADV	_
91-5	BOR028	91	quello	quello	quello	PRON	_
91-6	BOR028	91	ma	ma	ma	CCONJ	_
91-7	BOR028	91	porta	porta	porta	VERB	_
91-8	BOR028	91	tipo	tipo	tipo	NOUN	_
91-9	BOR028	91	solo	solo	solo	ADV	_
91-10	BOR028	91	il	il	il	DET	_
91-11	BOR028	91	mac	mac	mac	NOUN	_
92-0	BOI113	92	quindi:	quindi	quindi	ADV	_
92-1	BOI113	92	poco	poco	poco	ADV	_
93-0	BOI113	93	comunque	comunque	comunque	ADV	_
93-1	BOI113	93	a	a	a	ADP	_
93-2	BOI113	93	me	me	me	PRON	_
93-3	BOI113	93	m'	m'	mi	PRON	SpaceAfter=No
93-4	BOI113	93	ha	ha	avere	AUX	_
93-5	BOI113	93	scandalizzato	scandalizzato	scandalizzare	VERB	_
93-6	BOI113	93	just	just	just	ADJ	_
93-7	BOI113	93	eat	eat	eat	NOUN	_
94-0	BOI113	94	e	e	e	CCONJ	_
94-1	BOI113	94	poi	poi	poi	ADV	_
94-2	BOI113	94	anche	anche	anche	ADV	_
94-3	BOI113	94	il	il	il	DET	_
94-4	BOI113	94	fatto	fatto	fatto	NOUN	_
94-5	BOI113	94	che	che	che	SCONJ	_
94-6	BOI113	94	che	che	che	PRON	_
94-7	BOI113	94	ne	ne	ne	PRON	_
94-8	BOI113	94	so	so	sapere	VERB	_
94-9	BOI113	94	esci:	esci	esci	NOUN	_
94-10	BOI113	94	o	o	o	CCONJ	_
94-11	BOI113	94	fu~	fu~	fu~	PROPN	Interrupted=Yes
94-12	BOI113	94	la	la	il	DET	_
94-13	BOI113	94	sera	sera	sera	NOUN	_
94-14	BOI113	94	e:	e	e	CCONJ	_
94-15	BOI113	94	c'	c'	ci	PRON	SpaceAfter=No
94-16	BOI113	94	è:	è	essere	VERB	_
94-17	BOI113	94	[cose]	cose	cosa	NOUN	_
95-0	BOR028	95	[c'	c'	ci	PRON	SpaceAfter=No
95-1	BOR028	95	è	è	essere	VERB	_
95-2	BOR028	95	gente]	gente	gente	NOUN	_
96-0	BOI113	96	sì	sì	sì	ADV	_
97-0	BOI113	97	[sì]	sì	sì	ADV	_
98-0	BOR028	98	[mhmh]	mhmh	mhmh	NOUN	_
99-0	BOI113	99	è	è	essere	AUX	_
99-1	BOI113	99	stato:	stato	essere	AUX	_
99-2	BOI113	99	un	un	uno	DET	_
99-3	BOI113	99	bell'	bell'	bello	ADJ	SpaceAfter=No
99-4	BOI113	99	impatto	impatto	impatto	NOUN	_
100-0	BOI114	100	sì	sì	sì	ADV	_
100-1	BOI114	100	quello	quello	quello	PRON	_
100-2	BOI114	100	è	è	essere	AUX	_
100-3	BOI114	100	singolare	singolare	singolare	ADJ	_
100-4	BOI114	100	nel	nel	_	_	_
100-4a	_	_	_	in	in	ADP	_
100-4b	_	_	_	il	il	DET	_
100-5	BOI114	100	senso	senso	senso	NOUN	_
101-0	BOI114	101	come	come	come	ADP	_
101-1	BOI114	101	città	città	città	NOUN	_
101-2	BOI114	101	è	è	essere	AUX	_
101-3	BOI114	101	una	una	uno	DET	_
101-4	BOI114	101	città	città	città	NOUN	_
101-5	BOI114	101	univeristaria	univeristaria	univeristario	ADJ	_
101-6	BOI114	101	quindi	quindi	quindi	ADV	_
102-0	BOI114	102	però:	però	però	ADV	_
102-1	BOI114	102	sì	sì	sì	ADV	_
102-2	BOI114	102	dai	dai	_	_	_
102-2a	_	_	_	da	da	ADP	_
102-2b	_	_	_	i	il	DET	_
102-3	BOI114	102	è	è	essere	AUX	_
102-4	BOI114	102	il	il	il	DET	_
102-5	BOI114	102	bello	bello	bello	NOUN	_
102-6	BOI114	102	di	di	di	ADP	_
102-7	BOI114	102	bologna	bologna	bologna	NOUN	_
102-8	BOI114	102	oggettivamente	oggettivamente	oggettivo	ADV	_
102-9	BOI114	102	è	è	essere	AUX	_
102-10	BOI114	102	quello	quello	quello	PRON	_
102-11	BOI114	102	che	che	che	PRON	_
103-0	BOI114	103	è	è	essere	AUX	_
103-1	BOI114	103	il	il	il	DET	_
103-2	BOI114	103	bello	bello	bello	NOUN	_
103-3	BOI114	103	e	e	e	CCONJ	_
103-4	BOI114	103	il	il	il	DET	_
103-5	BOI114	103	brutto	brutto	brutto	NOUN	_
103-6	BOI114	103	ci	ci	ci	PRON	_
103-7	BOI114	103	sono	sono	essere	VERB	_
103-8	BOI114	103	[quelle]	quelle	quello	PRON	_
103-9	BOI114	103	sere	sere	sere	VERB	_
103-10	BOI114	103	che	che	che	SCONJ	_
103-11	BOI114	103	a	a	a	ADP	_
103-12	BOI114	103	un	un	uno	DET	_
103-13	BOI114	103	certo	certo	certo	ADJ	_
103-14	BOI114	103	punto	punto	punto	NOUN	_
103-15	BOI114	103	di	di	di	ADP	_
103-16	BOI114	103	vista	vista	vista	NOUN	_
103-17	BOI114	103	la	la	il	DET	_
103-18	BOI114	103	tengon	tengon	tengon	NOUN	_
103-19	BOI114	103	viva	viva	vivo	ADJ	_
103-20	BOI114	103	quindi	quindi	quindi	ADV	_
104-0	BOR028	104	[mh]	mh	mh	NOUN	_
105-0	BOI114	105	quindi	quindi	quindi	ADV	_
105-1	BOI114	105	quello	quello	quello	PRON	_
105-2	BOI114	105	è	è	essere	AUX	_
105-3	BOI114	105	bello	bello	bello	ADJ	_
106-0	BOI113	106	e	e	e	CCONJ	_
106-1	BOI113	106	che	che	che	SCONJ	_
106-2	BOI113	106	si	si	si	PRON	_
106-3	BOI113	106	sa	sa	sapere	VERB	_
106-4	BOI113	106	le	le	il	DET	_
106-5	BOI113	106	vie	vie	via	NOUN	_
106-6	BOI113	106	meglio	meglio	meglio	ADJ	_
106-7	BOI113	106	di	di	di	ADP	_
106-8	BOI113	106	te	te	te	PRON	_
106-9	BOI113	106	l'	l'	il	DET	SpaceAfter=No
106-10	BOI113	106	altra	altra	altro	ADJ	_
106-11	BOI113	106	sera	sera	sera	NOUN	_
106-12	BOI113	106	si	si	si	PRON	_
106-13	BOI113	106	era	era	essere	AUX	_
106-14	BOI113	106	in	in	in	ADP	_
106-15	BOI113	106	san	san	sano	NOUN	_
106-16	BOI113	106	vitale	vitale	vitale	ADJ	_
106-17	BOI113	106	pensava	pensava	pensare	VERB	_
106-18	BOI113	106	si	si	si	PRON	_
106-19	BOI113	106	fosse	fosse	essere	AUX	_
106-20	BOI113	106	in	in	in	ADP	_
106-21	BOI113	106	strada	strada	strada	NOUN	_
106-22	BOI113	106	maggiore	maggiore	maggiore	ADJ	_
107-0	BOI113	107	velo	velo	velo	NOUN	_
107-1	BOI113	107	pietoso	pietoso	pietoso	ADJ	_
107-2	BOI113	107	[x]	x	x	SYM	_
108-0	BOI114	108	[vabbè	vabbè	vabbé	ADV	_
108-1	BOI114	108	era	era	essere	AUX	_
108-2	BOI114	108	sabato	sabato	sabato	NOUN	_
108-3	BOI114	108	sera	sera	sera	NOUN	_
108-4	BOI114	108	(bro)]	bro	bro	ADJ	_
109-0	BOR028	109	[vabbè	vabbè	vabbè	INTJ	_
109-1	BOR028	109	cavolo]	cavolo	cavolo	NOUN	_
109-2	BOR028	109	sono	sono	essere	AUX	_
109-3	BOR028	109	parallele	parallele	parallelo	ADJ	_
110-0	BOI113	110	bro	bro	bro	NOUN	_
111-0	BOI114	111	sì	sì	sì	ADV	_
111-1	BOI114	111	esatto	esatto	esatto	ADJ	_
112-0	BOR028	112	[bro:]	bro	bro	ADP	_
112-1	BOR028	112	mamma	mamma	mamma	NOUN	_
112-2	BOR028	112	mi:a	mia	mio	DET	_
113-0	BOI113	113	{ride}	{ride}	_	X	_
114-0	BOI114	114	più	più	più	ADV	_
114-1	BOI114	114	o	o	o	CCONJ	_
114-2	BOI114	114	meno	meno	meno	ADV	_
115-0	BOI113	115	{ride}	{ride}	_	X	_
116-0	BOR028	116	ecco	ecco	ecco	ADV	_
116-1	BOR028	116	tipo	tipo	tipo	NOUN	_
116-2	BOR028	116	se	se	se	SCONJ	_
116-3	BOR028	116	doveste	doveste	dovere	VERB	_
116-4	BOR028	116	decidere	decidere	decidere	VERB	_
116-5	BOR028	116	non	non	non	ADV	_
116-6	BOR028	116	lo	lo	lo	PRON	_
116-7	BOR028	116	so	so	sapere	VERB	_
116-8	BOR028	116	un	un	uno	DET	_
116-9	BOR028	116	domani	domani	domani	NOUN	_
116-10	BOR028	116	di	di	di	ADP	_
116-11	BOR028	116	spostarvi	spostarvi	_	_	_
116-11a	_	_	_	spostar	spostare	VERB	_
116-11b	_	_	_	vi	vi	PRON	_
116-12	BOR028	116	vi	vi	vi	ADV	_
116-13	BOR028	116	spostereste	spostereste	sposteresto	ADJ	_
116-14	BOR028	116	più	più	più	ADV	_
116-15	BOR028	116	verso	verso	verso	ADP	_
116-16	BOR028	116	una	una	uno	DET	_
116-17	BOR028	116	città	città	città	NOUN	_
117-0	BOR028	117	più	più	più	ADV	_
117-1	BOR028	117	grande	grande	grande	ADJ	_
117-2	BOR028	117	ancora	ancora	ancora	ADV	_
117-3	BOR028	117	o	o	o	CCONJ	_
117-4	BOR028	117	una	una	uno	DET	_
117-5	BOR028	117	roba	roba	roba	NOUN	_
117-6	BOR028	117	simile	simile	simile	ADJ	_
117-7	BOR028	117	a	a	a	ADP	_
117-8	BOR028	117	bologna	bologna	bologna	NOUN	_
117-9	BOR028	117	o:	o	o	CCONJ	_
117-10	BOR028	117	paesino?	paesino	paesino	NOUN	Intonation=rising
118-0	BOI114	118	no	no	no	ADV	_
118-1	BOI114	118	sicuramente	sicuramente	sicuramente	ADV	_
118-2	BOI114	118	in	in	in	ADP	_
118-3	BOI114	118	un	un	uno	DET	_
118-4	BOI114	118	paesino	paesino	paesino	NOUN	_
119-0	BOR028	119	ecco	ecco	ecco	ADV	_
120-0	BOI114	120	sicuramente	sicuramente	sicuramente	ADV	_
121-0	BOI114	121	mi	mi	mi	PRON	_
121-1	BOI114	121	x	x	x	SYM	_
121-2	BOI114	121	molto	molto	molto	ADV	_
121-3	BOI114	121	la	la	il	DET	_
121-4	BOI114	121	mentalità	mentalità	mentalità	NOUN	_
121-5	BOI114	121	da:	da	da	ADP	_
121-6	BOI114	121	metropoli	metropoli	metropole	NOUN	_
121-7	BOI114	121	tra	tra	tra	ADP	_
121-8	BOI114	121	virgolette	virgolette	virgoletta	NOUN	_
121-9	BOI114	121	anche	anche	anche	ADV	_
121-10	BOI114	121	se	se	se	SCONJ	_
121-11	BOI114	121	bologna	bologna	bolognare	VERB	_
121-12	BOI114	121	ovviamente	ovviamente	ovviamente	ADV	_
121-13	BOI114	121	bologna	bologna	bologna	NOUN	_
121-14	BOI114	121	non	non	non	ADV	_
121-15	BOI114	121	è	è	essere	AUX	_
122-0	BOI113	122	no	no	no	ADV	_
122-1	BOI113	122	tu	tu	tu	PRON	_
122-2	BOI113	122	ti	ti	ti	PRON	_
122-3	BOI113	122	senti	senti	sentire	VERB	_
122-4	BOI113	122	molto	molto	molto	ADV	_
122-5	BOI113	122	a	a	a	ADP	_
122-6	BOI113	122	casalecchio	casalecchio	casalecchio	NOUN	_
122-7	BOI113	122	a	a	a	ADP	_
122-8	BOI113	122	dir	dir	dirre	VERB	_
122-9	BOI113	122	la	la	il	DET	_
122-10	BOI113	122	verità	verità	verità	NOUN	_
123-0	BOI114	123	m:h	mh	mh	NOUN	_
124-0	BOI113	124	te	te	te	PRON	_
124-1	BOI113	124	ti	ti	ti	PRON	_
124-2	BOI113	124	pensi	pensi	pensare	VERB	_
124-3	BOI113	124	[già]	già	già	ADV	_
125-0	BOI114	125	[in]	in	in	ADP	_
125-1	BOI114	125	futuro	futuro	futuro	NOUN	_
125-2	BOI114	125	dici?	dici	dire	VERB	Intonation=rising
126-0	BOI113	126	ti	ti	ti	PRON	_
126-1	BOI113	126	pensi	pensi	pensare	VERB	_
126-2	BOI113	126	a	a	a	ADP	_
126-3	BOI113	126	[casalecchio]	casalecchio	casalecchio	NOUN	_
127-0	BOI114	127	[beh	beh	beh	NOUN	_
127-1	BOI114	127	ovvio]	ovvio	ovvio	ADJ	_
127-2	BOI114	127	più	più	più	ADV	_
127-3	BOI114	127	riesco	riesco	riesco	ADJ	_
127-4	BOI114	127	a	a	a	ADP	_
127-5	BOI114	127	stare	stare	stare	VERB	_
127-6	BOI114	127	a	a	a	ADP	_
127-7	BOI114	127	casalecchio:	casalecchio	casalecchio	NOUN	_
127-8	BOI114	127	dovendo	dovendo	dovere	AUX	_
127-9	BOI114	127	rimanere	rimanere	rimanere	VERB	_
127-10	BOI114	127	in	in	in	ADP	_
127-11	BOI114	127	italia:	italia	italia	NOUN	_
127-12	BOI114	127	più	più	più	ADV	_
127-13	BOI114	127	più	più	più	ADV	_
127-14	BOI114	127	ci	ci	ci	PRON	_
127-15	BOI114	127	rimango	rimango	rimanire	VERB	_
128-0	BOI113	128	°chiaro°	chiaro	chiaro	ADJ	Volume=low
129-0	BOI114	129	invece	invece	invece	ADV	_
129-1	BOI114	129	ovviamente	ovviamente	ovvio	ADV	_
129-2	BOI114	129	se	se	se	SCONJ	_
129-3	BOI114	129	io	io	io	PRON	_
129-4	BOI114	129	dovessi	dovessi	dovere	AUX	_
129-5	BOI114	129	pensare	pensare	pensare	VERB	_
129-6	BOI114	129	a	a	a	ADP	_
129-7	BOI114	129	andare	andare	andare	VERB	_
129-8	BOI114	129	fuori	fuori	fuori	ADV	_
129-9	BOI114	129	magari	magari	magari	ADV	_
129-10	BOI114	129	penserei	penserei	pensare	VERB	_
129-11	BOI114	129	a	a	a	ADP	_
129-12	BOI114	129	una	una	uno	DET	_
129-13	BOI114	129	metropoli	metropoli	metropoli	NOUN	_
129-14	BOI114	129	chiaramente	chiaramente	chiaramente	ADV	_
130-0	BOI114	130	per[ò:]	però	però	ADV	_
131-0	BOR028	131	[mh]	mh	mh	NOUN	_
132-0	BOI113	132	vabbè	vabbè	vabbé	SCONJ	_
132-1	BOI113	132	nessuno	nessuno	nessuno	PRON	_
132-2	BOI113	132	pense[rebbe	penserebbe	pensare	VERB	_
132-3	BOI113	132	mai]	mai	mai	ADV	_
133-0	BOI114	133	[milano	milano	milare	VERB	_
133-1	BOI114	133	non	non	non	ADV	_
133-2	BOI114	133	mi	mi	mi	PRON	_
133-3	BOI114	133	fa]	fa	fare	VERB	_
133-4	BOI114	133	gola	gola	gola	NOUN	_
134-0	BOR028	134	[sì]?	sì	sì	ADV	Intonation=rising
135-0	BOI114	135	[per	per	per	ADP	_
135-1	BOI114	135	niente]	niente	niente	PRON	_
136-0	BOI114	136	no	no	no	ADV	_
136-1	BOI114	136	no	no	no	ADV	_
136-2	BOI114	136	per	per	per	ADP	_
136-3	BOI114	136	niente	niente	niente	PRON	_
136-4	BOI114	136	[non	non	non	ADV	_
136-5	BOI114	136	mi	mi	mi	PRON	_
136-6	BOI114	136	fa	fa	fare	VERB	_
136-7	BOI114	136	gola]	gola	gola	NOUN	_
137-0	BOR028	137	[ah	ah	ah	INTJ	_
137-1	BOR028	137	non]	non	non	ADV	_
137-2	BOR028	137	ti	ti	ti	PRON	_
137-3	BOR028	137	fa	fa	fare	VERB	_
137-4	BOR028	137	gola	gola	gola	NOUN	_
138-0	BOI114	138	no	no	no	ADV	_
139-0	BOI114	139	né	né	né	CCONJ	_
139-1	BOI114	139	quella	quella	quello	PRON	_
139-2	BOI114	139	né:	né	né	CCONJ	_
140-0	BOI114	140	da	da	da	ADP	_
140-1	BOI114	140	piccolo	piccolo	piccolo	ADJ	_
140-2	BOI114	140	dicevo	dicevo	dicevo	NOUN	_
140-3	BOI114	140	roma	roma	roma	NOUN	_
141-0	BOI114	141	però	però	però	ADV	_
141-1	BOI114	141	poi	poi	poi	ADV	_
141-2	BOI114	141	roma:	roma	romo	ADJ	_
141-3	BOI114	141	in	in	in	ADP	_
141-4	BOI114	141	realtà	realtà	realtà	NOUN	_
141-5	BOI114	141	cioè	cioè	cioè	ADV	_
142-0	BOI114	142	tipo	tipo	tipo	NOUN	_
142-1	BOI114	142	roma	roma	romo	ADJ	_
142-2	BOI114	142	è	è	essere	AUX	_
142-3	BOI114	142	una	una	uno	PRON	_
142-4	BOI114	142	di	di	di	ADP	_
142-5	BOI114	142	quelle	quelle	quello	DET	_
142-6	BOI114	142	città	città	città	NOUN	_
142-7	BOI114	142	che	che	che	PRON	_
142-8	BOI114	142	in	in	in	ADP	_
142-9	BOI114	142	realtà	realtà	realtà	NOUN	_
142-10	BOI114	142	in	in	in	ADP	_
142-11	BOI114	142	centro	centro	centro	NOUN	_
142-12	BOI114	142	{P}	{P}	_	_	_
142-13	BOI114	142	tipo:	tipo	tipo	NOUN	_
142-14	BOI114	142	è	è	essere	AUX	_
142-15	BOI114	142	molto	molto	molto	ADV	_
142-16	BOI114	142	più	più	più	ADV	_
142-17	BOI114	142	smorta	smorta	smorto	ADJ	_
142-18	BOI114	142	di	di	di	ADP	_
142-19	BOI114	142	bologna	bologna	bologna	NOUN	_
142-20	BOI114	142	{ride}	{ride}	_	_	_
143-0	BOI114	143	[un]	un	uno	DET	_
143-1	BOI114	143	sacco	sacco	sacco	NOUN	_
143-2	BOI114	143	più	più	più	ADV	_
143-3	BOI114	143	smorta	smorta	smorto	ADJ	_
144-0	BOR028	144	[mh]	mh	mh	NOUN	_
145-0	BOI114	145	e	e	e	CCONJ	_
145-1	BOI114	145	quello	quello	quello	PRON	_
145-2	BOI114	145	non	non	non	ADV	_
145-3	BOI114	145	riuscirei	riuscirei	riuscire	VERB	_
145-4	BOI114	145	a:	a	a	ADP	_
145-5	BOI114	145	viverlo	viverlo	_	_	_
145-5a	_	_	_	viver	vivere	VERB	_
145-5b	_	_	_	lo	lo	PRON	_
146-0	BOR028	146	mh	mh	mh	NOUN	_
147-0	BOI114	147	a	a	a	ADP	_
147-1	BOI114	147	conviverci	conviverci	_	_	_
147-1a	_	_	_	conviver	convivere	VERB	_
147-1b	_	_	_	ci	ci	PRON	_
148-0	BOR028	148	eh	eh	eh	INTJ	_
148-1	BOR028	148	infatti	infatti	infatti	ADV	_
148-2	BOR028	148	parlando	parlando	parlare	VERB	_
148-3	BOR028	148	tipo	tipo	tipo	NOUN	_
148-4	BOR028	148	di:	di	di	ADP	_
148-5	BOR028	148	m:h	mh	mh	ADJ	_
148-6	BOR028	148	iniziative	iniziative	iniziativa	NOUN	_
148-7	BOR028	148	di	di	di	ADP	_
148-8	BOR028	148	bologna	bologna	bologna	NOUN	_
148-9	BOR028	148	visto	visto	vedere	VERB	_
148-10	BOR028	148	che	che	che	SCONJ	_
148-11	BOR028	148	è	è	essere	AUX	_
148-12	BOR028	148	una	una	uno	DET	_
148-13	BOR028	148	città	città	città	NOUN	_
148-14	BOR028	148	molto	molto	molto	ADV	_
148-15	BOR028	148	viva	viva	vivo	ADJ	_
148-16	BOR028	148	anche	anche	anche	ADV	_
148-17	BOR028	148	dal	dal	_	_	_
148-17a	_	_	_	da	da	ADP	_
148-17b	_	_	_	il	il	DET	_
148-18	BOR028	148	punto	punto	punto	NOUN	_
148-19	BOR028	148	di	di	di	ADP	_
