token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
66-6	BOI011	66	uomo	uomo	uomo	NOUN	_
66-7	BOI011	66	istruito	istruito	istruito	ADJ	_
67-0	BOI011	67	nel	nel	_	_	_
67-0a	_	_	_	in	in	ADP	_
67-0b	_	_	_	il	il	DET	_
67-1	BOI011	67	senso	senso	senso	NOUN	_
67-2	BOI011	67	che	che	che	SCONJ	_
67-3	BOI011	67	mio	mio	mio	DET	_
67-4	BOI011	67	padre	padre	padre	NOUN	_
67-5	BOI011	67	era	era	essere	AUX	_
67-6	BOI011	67	nato	nato	nascere	VERB	_
67-7	BOI011	67	nel	nel	_	_	_
67-7a	_	_	_	in	in	ADP	_
67-7b	_	_	_	il	il	DET	_
67-8	BOI011	67	millenovecentoventidue	millenovecentoventidue	millenovecentoventidue	NUM	_
68-0	BOI011	68	ed	ed	e	CCONJ	_
68-1	BOI011	68	era	era	essere	AUX	_
68-2	BOI011	68	riuscito	riuscito	riuscire	VERB	_
68-3	BOI011	68	a~	a~	a~	PROPN	Interrupted=Yes
68-4	BOI011	68	a	a	a	ADP	_
68-5	BOI011	68	prendere	prendere	prendere	VERB	_
68-6	BOI011	68	il	il	il	DET	_
68-7	BOI011	68	diploma	diploma	diploma	NOUN	_
68-8	BOI011	68	di	di	di	ADP	_
68-9	BOI011	68	geometra	geometra	geometra	NOUN	_
69-0	BOI011	69	>per	per	per	ADP	_
69-1	BOI011	69	quei<	quei	quello	DET	_
69-2	BOI011	69	tempi	tempi	tempo	NOUN	_
69-3	BOI011	69	era	era	essere	AUX	_
69-4	BOI011	69	quasi	quasi	quasi	ADV	_
69-5	BOI011	69	una	una	uno	DET	_
69-6	BOI011	69	laurea	laurea	laurea	NOUN	_
70-0	BOI011	70	era	era	essere	AUX	_
70-1	BOI011	70	una	una	uno	DET	_
70-2	BOI011	70	persona	persona	persona	NOUN	_
70-3	BOI011	70	studiosissima	studiosissima	studioso	ADJ	_
70-4	BOI011	70	difatti	difatti	difatti	CCONJ	_
70-5	BOI011	70	la	la	il	DET	_
70-6	BOI011	70	casa	casa	casa	NOUN	_
70-7	BOI011	70	di	di	di	ADP	_
70-8	BOI011	70	mio	mio	mio	DET	_
70-9	BOI011	70	padre	padre	padre	NOUN	_
70-10	BOI011	70	che	che	che	PRON	_
70-11	BOI011	70	tutt'	tutt'	tutto	PRON	SpaceAfter=No
70-12	BOI011	70	ora	ora	ora	ADV	_
70-13	BOI011	70	adesso	adesso	adesso	ADV	_
70-14	BOI011	70	ci	ci	ci	PRON	_
70-15	BOI011	70	abita	abita	abitare	VERB	_
70-16	BOI011	70	l~	l~	l~	PROPN	Interrupted=Yes
70-17	BOI011	70	mio	mio	mio	DET	_
70-18	BOI011	70	figlio	figlio	figlio	NOUN	_
71-0	BOI011	71	è	è	essere	AUX	_
71-1	BOI011	71	pienissima	pienissima	pieno	ADJ	_
71-2	BOI011	71	di	di	di	ADP	_
71-3	BOI011	71	libri	libri	libro	NOUN	_
71-4	BOI011	71	in	in	in	ADP	_
71-5	BOI011	71	ogni	ogni	ogni	DET	_
71-6	BOI011	71	angolo	angolo	angolo	NOUN	_
71-7	BOI011	71	c(io)é	cioé	cioessere	AUX	_
71-8	BOI011	71	è	è	essere	AUX	_
71-9	BOI011	71	>proprio<	proprio	proprio	ADV	_
71-10	BOI011	71	eh	eh	eh	ADJ	_
71-11	BOI011	71	un	un	uno	DET	_
71-12	BOI011	71	pani[no	panino	panino	NOUN	_
71-13	BOI011	71	farci]to	farcito	farcire	VERB	_
71-14	BOI011	71	di	di	di	ADP	_
71-15	BOI011	71	libri	libri	libre	NOUN	_
72-0	BOR004	72	[mhmh]	mhmh	mhmh	NOUN	_
73-0	BOR004	73	{ride}	{ride}	_	X	_
74-0	BOI011	74	non	non	non	ADV	_
74-1	BOI011	74	c'	c'	ci	PRON	SpaceAfter=No
74-2	BOI011	74	é	é	é	CCONJ	_
74-3	BOI011	74	altro	altro	altro	PRON	_
74-4	BOI011	74	che	che	che	PRON	_
74-5	BOI011	74	libri	libri	librare	VERB	_
74-6	BOI011	74	in	in	in	ADP	_
74-7	BOI011	74	quella	quella	quello	DET	_
74-8	BOI011	74	casa	casa	casa	NOUN	_
75-0	BOI011	75	e	e	e	CCONJ	_
75-1	BOI011	75	una	una	uno	DET	_
75-2	BOI011	75	grossa	grossa	grosso	ADJ	_
75-3	BOI011	75	parte	parte	parte	NOUN	_
75-4	BOI011	75	di	di	di	ADP	_
75-5	BOI011	75	questi	questi	questo	DET	_
75-6	BOI011	75	libri	libri	libro	NOUN	_
75-7	BOI011	75	è	è	essere	AUX	_
75-8	BOI011	75	su	su	su	ADP	_
75-9	BOI011	75	bologna	bologna	bologna	NOUN	_
76-0	BOR004	76	°mhmh°	mhmh	mhmh	NOUN	Volume=low
77-0	BOI011	77	perché	perché	perché	SCONJ	_
77-1	BOI011	77	il	il	il	DET	_
77-2	BOI011	77	papà	papà	papà	NOUN	_
77-3	BOI011	77	coltivava	coltivava	coltivare	VERB	_
78-0	BOI011	78	assiduamente	assiduamente	assiduamente	ADV	_
78-1	BOI011	78	le	le	il	DET	_
78-2	BOI011	78	memorie	memorie	memoria	NOUN	_
78-3	BOI011	78	del	del	_	_	_
78-3a	_	_	_	di	di	ADP	_
78-3b	_	_	_	il	il	DET	_
78-4	BOI011	78	passato	passato	passato	NOUN	_
78-5	BOI011	78	e	e	e	CCONJ	_
78-6	BOI011	78	le	le	il	DET	_
78-7	BOI011	78	curiosità	curiosità	curiosità	NOUN	_
78-8	BOI011	78	del	del	_	_	_
78-8a	_	_	_	di	di	ADP	_
78-8b	_	_	_	il	il	DET	_
78-9	BOI011	78	presente	presente	presente	ADJ	_
79-0	BOI011	79	lui	lui	lui	PRON	_
79-1	BOI011	79	leggeva	leggeva	leggere	VERB	_
79-2	BOI011	79	leggeva	leggeva	leggere	VERB	_
79-3	BOI011	79	leggeva	leggeva	leggere	VERB	_
80-0	BOI011	80	(leg)geva	leggeva	leggere	VERB	_
80-1	BOI011	80	talmente	talmente	talmente	ADV	_
80-2	BOI011	80	tanto	tanto	tanto	ADV	_
80-3	BOI011	80	che	che	che	SCONJ	_
80-4	BOI011	80	alla	alla	_	_	_
80-4a	_	_	_	a	a	ADP	_
80-4b	_	_	_	la	il	DET	_
80-5	BOI011	80	fine	fine	fine	NOUN	_
80-6	BOI011	80	da	da	da	ADP	_
80-7	BOI011	80	un	un	uno	DET	_
80-8	BOI011	80	occhio	occhio	occhio	NOUN	_
80-9	BOI011	80	non	non	non	ADV	_
80-10	BOI011	80	vedeva	vedeva	vedere	VERB	_
80-11	BOI011	80	più	più	più	ADV	_
81-0	BOI011	81	però	però	però	ADV	_
81-1	BOI011	81	quello	quello	quello	PRON	_
81-2	BOI011	81	era	era	essere	VERB	_
81-3	BOI011	81	il	il	il	DET	_
81-4	BOI011	81	suo	suo	suo	DET	_
81-5	BOI011	81	campo	campo	campo	NOUN	_
81-6	BOI011	81	di	di	di	ADP	_
81-7	BOI011	81	indagine	indagine	indagine	NOUN	_
81-8	BOI011	81	preferito	preferito	preferito	VERB	_
81-9	BOI011	81	quando	quando	quando	SCONJ	_
81-10	BOI011	81	c'	c'	ci	PRON	SpaceAfter=No
81-11	BOI011	81	erano	erano	essere	VERB	_
81-12	BOI011	81	delle	delle	_	_	_
81-12a	_	_	_	di	di	ADP	_
81-12b	_	_	_	le	il	DET	_
81-13	BOI011	81	iniziative	iniziative	iniziativa	NOUN	_
81-14	BOI011	81	lui	lui	lui	PRON	_
81-15	BOI011	81	andava,	andava	andare	VERB	Intonation=weakly_rising
82-0	BOI011	82	è	è	essere	AUX	_
82-1	BOI011	82	andato	andato	andare	VERB	_
82-2	BOI011	82	a	a	a	ADP	_
82-3	BOI011	82	vedere	vedere	vedere	VERB	_
82-4	BOI011	82	i	i	il	DET	_
82-5	BOI011	82	bagni	bagni	bagno	NOUN	_
82-6	BOI011	82	di	di	di	ADP	_
82-7	BOI011	82	mario,	mario	mario	NOUN	Intonation=weakly_rising
82-8	BOI011	82	faceva	faceva	fare	VERB	_
82-9	BOI011	82	le	le	il	DET	_
82-10	BOI011	82	visite	visite	visita	NOUN	_
82-11	BOI011	82	guidate	guidate	guidare	VERB	_
82-12	BOI011	82	alla	alla	_	_	_
82-12a	_	_	_	a	a	ADP	_
82-12b	_	_	_	la	il	DET	_
82-13	BOI011	82	certosa,	certosa	certosa	NOUN	Intonation=weakly_rising
83-0	BOI011	83	quando	quando	quando	SCONJ	_
83-1	BOI011	83	io	io	io	PRON	_
83-2	BOI011	83	ero	ero	essere	AUX	_
83-3	BOI011	83	piccola	piccola	piccola	ADJ	_
83-4	BOI011	83	mi	mi	mi	PRON	_
83-5	BOI011	83	ha	ha	avere	AUX	_
83-6	BOI011	83	fatto	fatto	fare	VERB	_
83-7	BOI011	83	girare	girare	girare	VERB	_
83-8	BOI011	83	la	la	il	DET	_
83-9	BOI011	83	certosa	certosa	certosa	NOUN	_
83-10	BOI011	83	in	in	in	ADP	_
83-11	BOI011	83	lungo	lungo	lungo	NOUN	_
83-12	BOI011	83	e	e	e	CCONJ	_
83-13	BOI011	83	in	in	in	ADP	_
83-14	BOI011	83	largo	largo	largo	NOUN	_
83-15	BOI011	83	che	che	che	PRON	_
83-16	BOI011	83	ci	ci	ci	PRON	_
83-17	BOI011	83	potrei	potrei	potere	AUX	_
83-18	BOI011	83	girare	girare	girare	VERB	_
83-19	BOI011	83	a	a	a	ADP	_
83-20	BOI011	83	occhi	occhi	occhio	NOUN	_
83-21	BOI011	83	chiusi	chiusi	chiuso	ADJ	_
83-22	BOI011	83	a	a	a	ADP	_
83-23	BOI011	83	farti	farti	farto	NOUN	_
83-24	BOI011	83	vedere	vedere	vedere	VERB	_
83-25	BOI011	83	tutta	tutta	tutto	DET	_
83-26	BOI011	83	la	la	il	DET	_
83-27	BOI011	83	gente	gente	gente	NOUN	_
83-28	BOI011	83	che	che	che	PRON	_
83-29	BOI011	83	ci	ci	ci	PRON	_
83-30	BOI011	83	è	è	essere	AUX	_
83-31	BOI011	83	sepolta,	sepolta	sepolto	VERB	Intonation=weakly_rising
84-0	BOI011	84	potrei	potrei	potere	AUX	_
84-1	BOI011	84	portare	portare	portare	VERB	_
84-2	BOI011	84	a	a	a	ADP	_
84-3	BOI011	84	vedere	vedere	vedere	VERB	_
84-4	BOI011	84	tutte	tutte	tutto	DET	_
84-5	BOI011	84	le	le	il	DET	_
84-6	BOI011	84	tombe	tombe	tomba	NOUN	_
84-7	BOI011	84	storiche,	storiche	storico	ADJ	Intonation=weakly_rising
85-0	BOI011	85	e	e	e	CCONJ	_
85-1	BOI011	85	quindi	quindi	quindi	ADV	_
85-2	BOI011	85	noi	noi	noi	PRON	_
85-3	BOI011	85	mh	mh	mh	INTJ	_
85-4	BOI011	85	come	come	come	ADV	_
85-5	BOI011	85	dire	dire	dire	VERB	_
85-6	BOI011	85	la	la	il	DET	_
85-7	BOI011	85	l:	l	l	NOUN	_
85-8	BOI011	85	la	la	il	DET	_
85-9	BOI011	85	mia	mia	mio	DET	_
85-10	BOI011	85	città	città	città	NOUN	_
85-11	BOI011	85	io	io	io	PRON	_
85-12	BOI011	85	non	non	non	ADV	_
86-0	BOI011	86	non	non	non	ADV	_
86-1	BOI011	86	posso	posso	potere	AUX	_
86-2	BOI011	86	non	non	non	ADV	_
86-3	BOI011	86	non	non	non	ADV	_
86-4	BOI011	86	volerle	volerle	_	_	_
86-4a	_	_	_	voler	voler	ADP	_
86-4b	_	_	_	le	il	DET	_
86-5	BOI011	86	bene	bene	bene	NOUN	_
87-0	BOI011	87	perché	perché	perché	SCONJ	_
87-1	BOI011	87	sono	sono	essere	AUX	_
87-2	BOI011	87	sempre	sempre	sempre	ADV	_
87-3	BOI011	87	stata	stata	essere	AUX	_
87-4	BOI011	87	qui	qui	qui	ADV	_
87-5	BOI011	87	e	e	e	CCONJ	_
87-6	BOI011	87	la	la	la	PRON	_
87-7	BOI011	87	conosco	conosco	conoscere	VERB	_
87-8	BOI011	87	tutta	tutta	tutto	DET	_
88-0	BOI011	88	°tutta°	tutta	tutto	DET	Volume=low
89-0	BOI011	89	dal	dal	_	_	_
89-0a	_	_	_	da	da	ADP	_
89-0b	_	_	_	il	il	DET	_
89-1	BOI011	89	salire	salire	salire	VERB	_
89-2	BOI011	89	alla	alla	_	_	_
89-2a	_	_	_	a	a	ADP	_
89-2b	_	_	_	la	il	DET	_
89-3	BOI011	89	torre	torre	torre	VERB	_
89-4	BOI011	89	asinelli	asinelli	asinello	NOUN	_
89-5	BOI011	89	quando	quando	quando	SCONJ	_
89-6	BOI011	89	ancora	ancora	ancora	ADV	_
89-7	BOI011	89	non	non	non	ADV	_
89-8	BOI011	89	c'	c'	ci	PRON	SpaceAfter=No
89-9	BOI011	89	erano	erano	essere	VERB	_
89-10	BOI011	89	le	le	il	DET	_
89-11	BOI011	89	barriere	barriere	barriera	NOUN	_
90-0	BOI011	90	che	che	che	SCONJ	_
90-1	BOI011	90	mio	mio	mio	DET	_
90-2	BOI011	90	padre	padre	padre	NOUN	_
90-3	BOI011	90	mi	mi	mi	PRON	_
90-4	BOI011	90	teneva	teneva	tenere	VERB	_
90-5	BOI011	90	stretta	stretta	stretta	NOUN	_
90-6	BOI011	90	per	per	per	ADP	_
90-7	BOI011	90	le	le	il	DET	_
90-8	BOI011	90	braccia	braccia	braccio	NOUN	_
91-0	BOR004	91	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
92-0	BOI011	92	[per	per	per	ADP	_
92-1	BOI011	92	paura]	paura	paura	NOUN	_
92-2	BOI011	92	che	che	che	PRON	_
92-3	BOI011	92	io	io	io	PRON	_
92-4	BOI011	92	scivolassi	scivolassi	scivolassare	VERB	_
93-0	BOR004	93	°sì°	sì	sì	ADV	Volume=low
94-0	BOI011	94	adesso	adesso	adesso	ADV	_
94-1	BOI011	94	ci	ci	ci	PRON	_
94-2	BOI011	94	sono	sono	essere	VERB	_
94-3	BOI011	94	le	le	il	DET	_
94-4	BOI011	94	barriere	barriere	barriera	NOUN	_
94-5	BOI011	94	nel	nel	_	_	_
94-5a	_	_	_	in	in	ADP	_
94-5b	_	_	_	il	il	DET	_
94-6	BOI011	94	piano	piano	piano	NOUN	_
94-7	BOI011	94	alto	alto	alto	ADJ	_
94-8	BOI011	94	ma	ma	ma	CCONJ	_
94-9	BOI011	94	quando	quando	quando	SCONJ	_
94-10	BOI011	94	io	io	io	PRON	_
94-11	BOI011	94	ero	ero	essere	AUX	_
94-12	BOI011	94	bambina	bambina	bambina	ADJ	_
94-13	BOI011	94	non	non	non	ADV	_
94-14	BOI011	94	c'	c'	ci	PRON	SpaceAfter=No
94-15	BOI011	94	erano	erano	essere	VERB	_
95-0	BOR004	95	°mhmh°	mhmh	mhmh	NOUN	Volume=low
96-0	BOI011	96	tant'	tant'	tanto	ADV	SpaceAfter=No
96-1	BOI011	96	è	è	essere	AUX	_
96-2	BOI011	96	vero	vero	vero	ADJ	_
96-3	BOI011	96	che	che	che	SCONJ	_
96-4	BOI011	96	se	se	se	SCONJ	_
96-5	BOI011	96	non	non	non	ADV	_
96-6	BOI011	96	mi	mi	mi	PRON	_
96-7	BOI011	96	ricordo	ricordo	ricordare	VERB	_
96-8	BOI011	96	male	male	male	ADV	_
96-9	BOI011	96	l'	l'	il	DET	SpaceAfter=No
96-10	BOI011	96	ultimo	ultimo	ultimo	ADJ	_
96-11	BOI011	96	suicidio	suicidio	Suicidio	NOUN	_
96-12	BOI011	96	è	è	essere	AUX	_
96-13	BOI011	96	avvenuto	avvenuto	avvenire	VERB	_
96-14	BOI011	96	negli	negli	_	_	_
96-14a	_	_	_	in	in	ADP	_
96-14b	_	_	_	gli	il	DET	_
96-15	BOI011	96	anni	anni	anno	NOUN	_
96-16	BOI011	96	sessanta	sessanta	sessanta	NUM	_
97-0	BOR004	97	°mh°	mh	mh	NOUN	Volume=low
98-0	BOI011	98	per	per	per	ADP	_
98-1	BOI011	98	cui	cui	cui	PRON	_
99-0	BOI011	99	da	da	da	ADP	_
99-1	BOI011	99	quello	quello	quello	PRON	_
99-2	BOI011	99	fino	fino	fino	ADV	_
99-3	BOI011	99	a	a	a	ADP	_
99-4	BOI011	99	delle	delle	_	_	_
99-4a	_	_	_	di	di	ADP	_
99-4b	_	_	_	le	il	DET	_
99-5	BOI011	99	minuzie::	minuzie	minuzia	NOUN	_
100-0	BOI011	100	mh	mh	mh	NOUN	_
100-1	BOI011	100	delle	delle	_	_	_
100-1a	_	_	_	di	di	ADP	_
100-1b	_	_	_	le	il	DET	_
100-2	BOI011	100	minuzie	minuzie	minuzia	NOUN	_
100-3	BOI011	100	assolutamente:	assolutamente	assoluto	ADV	_
101-0	BOI011	101	poco	poco	poco	ADV	_
101-1	BOI011	101	note	note	noto	ADJ	_
101-2	BOI011	101	anche	anche	anche	ADV	_
101-3	BOI011	101	ai	ai	_	_	_
101-3a	_	_	_	a	a	ADP	_
101-3b	_	_	_	i	il	DET	_
101-4	BOI011	101	bolognesi	bolognesi	bolognese	NOUN	_
101-5	BOI011	101	per	per	per	ADP	_
101-6	BOI011	101	esempio	esempio	esempio	NOUN	_
101-7	BOI011	101	quan~	quan~	quan~	PROPN	Interrupted=Yes
101-8	BOI011	101	quanta	quanta	quanta	DET	_
101-9	BOI011	101	gente	gente	gente	NOUN	_
101-10	BOI011	101	sa	sa	sapere	VERB	_
101-11	BOI011	101	che	che	che	SCONJ	_
102-0	BOI011	102	sulla	sulla	_	_	_
102-0a	_	_	_	su	su	ADP	_
102-0b	_	_	_	la	il	DET	_
102-1	BOI011	102	facciata	facciata	facciata	NOUN	_
102-2	BOI011	102	della	della	_	_	_
102-2a	_	_	_	di	di	ADP	_
102-2b	_	_	_	la	il	DET	_
102-3	BOI011	102	chiesa	chiesa	chiesa	NOUN	_
102-4	BOI011	102	di	di	di	ADP	_
102-5	BOI011	102	san	san	sano	NOUN	_
102-6	BOI011	102	vitale	vitale	vitale	ADJ	_
102-7	BOI011	102	agricoli	agricoli	agricolo	ADJ	_
102-8	BOI011	102	in	in	in	ADP	_
102-9	BOI011	102	areni	areni	areno	NOUN	_
102-10	BOI011	102	e	e	e	CCONJ	_
102-11	BOI011	102	san	san	san	NOUN	_
102-12	BOI011	102	vitale	vitale	vitale	ADJ	_
102-13	BOI011	102	c'	c'	ci	PRON	SpaceAfter=No
102-14	BOI011	102	è	è	essere	VERB	_
102-15	BOI011	102	la	la	il	DET	_
102-16	BOI011	102	lapide	lapide	lapide	NOUN	_
102-17	BOI011	102	di	di	di	ADP	_
102-18	BOI011	102	mondino	mondino	mondo	NOUN	_
102-19	BOI011	102	degli	degli	_	_	_
102-19a	_	_	_	di	di	ADP	_
102-19b	_	_	_	gli	il	DET	_
102-20	BOI011	102	uzzi	uzzi	uzzo	NOUN	_
102-21	BOI011	102	che	che	che	PRON	_
102-22	BOI011	102	è	è	essere	AUX	_
102-23	BOI011	102	stato	stato	essere	AUX	_
102-24	BOI011	102	un	un	uno	DET	_
102-25	BOI011	102	grande	grande	grande	ADJ	_
102-26	BOI011	102	anatomista	anatomista	anatomista	NOUN	_
103-0	BOI011	103	molto	molto	molto	ADV	_
103-1	BOI011	103	pochi	pochi	poco	DET	_
103-2	BOI011	103	c(io)é	cioé	cioé	NOUN	_
103-3	BOI011	103	lo	lo	lo	PRON	_
103-4	BOI011	103	sanno	sanno	sapere	VERB	_
103-5	BOI011	103	i	i	il	DET	_
103-6	BOI011	103	bolognesi	bolognesi	bolognese	NOUN	_
103-7	BOI011	103	veraci	veraci	veraco	ADJ	_
104-0	BOI011	104	poi	poi	poi	ADV	_
104-1	BOI011	104	ultimamente	ultimamente	ultimamente	ADV	_
104-2	BOI011	104	sono	sono	essere	AUX	_
104-3	BOI011	104	uscite	uscite	uscire	VERB	_
104-4	BOI011	104	delle	delle	_	_	_
104-4a	_	_	_	di	di	ADP	_
104-4b	_	_	_	le	il	DET	_
104-5	BOI011	104	curiosità	curiosità	curiosità	NOUN	_
104-6	BOI011	104	ancora	ancora	ancora	ADV	_
104-7	BOI011	104	più	più	più	ADV	_
104-8	BOI011	104	straordinarie	straordinarie	straordinario	ADJ	_
104-9	BOI011	104	per	per	per	ADP	_
104-10	BOI011	104	esempio	esempio	esempio	NOUN	_
105-0	BOI011	105	chi	chi	chi	PRON	_
105-1	BOI011	105	vada	vada	vadare	VERB	_
105-2	BOI011	105	in	in	in	ADP	_
105-3	BOI011	105	santa	santa	santo	ADJ	_
105-4	BOI011	105	maria	maria	maria	NOUN	_
105-5	BOI011	105	della	della	_	_	_
105-5a	_	_	_	di	di	ADP	_
105-5b	_	_	_	la	il	DET	_
105-6	BOI011	105	misericordia	misericordia	misericordia	NOUN	_
105-7	BOI011	105	in	in	in	ADP	_
105-8	BOI011	105	porta	porta	porta	NOUN	_
105-9	BOI011	105	castiglione	castiglione	castiglione	NOUN	_
106-0	BOI011	106	oltre	oltre	oltre	ADV	_
106-1	BOI011	106	al	al	_	_	_
106-1a	_	_	_	a	a	ADP	_
106-1b	_	_	_	il	il	DET	_
106-2	BOI011	106	fatto	fatto	fatto	NOUN	_
106-3	BOI011	106	che	che	che	SCONJ	_
106-4	BOI011	106	se	se	se	SCONJ	_
106-5	BOI011	106	ri~	ri~	ri~	PROPN	Interrupted=Yes
106-6	BOI011	106	recuperi	recuperi	recuperare	VERB	_
106-7	BOI011	106	delle	delle	_	_	_
106-7a	_	_	_	di	di	ADP	_
106-7b	_	_	_	le	il	DET	_
106-8	BOI011	106	cartoline	cartoline	cartolina	NOUN	_
106-9	BOI011	106	d'	d'	di	ADP	SpaceAfter=No
106-10	BOI011	106	epoca	epoca	epoca	NOUN	_
106-11	BOI011	106	vedi	vedi	vedere	VERB	_
106-12	BOI011	106	che	che	che	SCONJ	_
106-13	BOI011	106	lì	lì	lì	ADV	_
106-14	BOI011	106	davanti	davanti	davanti	ADV	_
106-15	BOI011	106	c'	c'	ci	PRON	SpaceAfter=No
106-16	BOI011	106	era	era	essere	VERB	_
106-17	BOI011	106	il	il	il	DET	_
106-18	BOI011	106	canale	canale	canale	NOUN	_
106-19	BOI011	106	aperto	aperto	aperto	ADJ	_
106-20	BOI011	106	con	con	con	ADP	_
106-21	BOI011	106	le	le	il	DET	_
106-22	BOI011	106	lavandaie	lavandaie	lavandaia	NOUN	_
107-0	BOR004	107	°mh°	mh	mh	NOUN	Volume=low
108-0	BOI011	108	restaurano	restaurano	restaurare	VERB	_
108-1	BOI011	108	un	un	uno	DET	_
108-2	BOI011	108	quadro	quadro	quadro	NOUN	_
108-3	BOI011	108	molto	molto	molto	ADV	_
108-4	BOI011	108	rovinato	rovinato	rovinato	ADJ	_
108-5	BOI011	108	se	se	se	SCONJ	_
108-6	BOI011	108	vuoi	vuoi	volere	AUX	_
108-7	BOI011	108	ti	ti	ti	PRON	_
108-8	BOI011	108	mostro	mostro	mostro	PRON	_
108-9	BOI011	108	l'	l'	il	DET	SpaceAfter=No
108-10	BOI011	108	immagine	immagine	immagine	NOUN	_
108-11	BOI011	108	di	di	di	ADP	_
108-12	BOI011	108	sant'	sant'	sant'	ADJ	SpaceAfter=No
108-13	BOI011	108	agostino	agostino	agostino	NOUN	_
108-14	BOI011	108	con	con	con	ADP	_
108-15	BOI011	108	quattro	quattro	quattro	NUM	_
108-16	BOI011	108	discepoli,	discepoli	discepolo	NOUN	Intonation=weakly_rising
109-0	BOI011	109	le	le	il	DET	_
109-1	BOI011	109	indagini	indagini	indagine	NOUN	_
109-2	BOI011	109	antropometriche	antropometriche	antropometrico	ADJ	_
109-3	BOI011	109	e	e	e	CCONJ	_
109-4	BOI011	109	documentarie	documentarie	documentario	ADJ	_
109-5	BOI011	109	hanno	hanno	avere	AUX	_
109-6	BOI011	109	portato	portato	portare	VERB	_
109-7	BOI011	109	alla	alla	_	_	_
109-7a	_	_	_	a	a	ADP	_
109-7b	_	_	_	la	il	DET	_
109-8	BOI011	109	quasi	quasi	quasi	ADV	_
109-9	BOI011	109	certezza	certezza	certezza	NOUN	_
110-0	BOI011	110	che	che	che	SCONJ	_
110-1	BOI011	110	quello	quello	quello	PRON	_
110-2	BOI011	110	sia	sia	essere	AUX	_
110-3	BOI011	110	l'	l'	l'	DET	SpaceAfter=No
110-4	BOI011	110	unico	unico	unico	ADJ	_
110-5	BOI011	110	ritratto	ritratto	ritratto	NOUN	_
110-6	BOI011	110	{suona_il_campanello}	{suona_il_campanello}	_	_	_
111-0	BOI011	111	di	di	di	ADP	_
111-1	BOI011	111	lutero	lutero	lutero	NOUN	_
111-2	BOI011	111	giovane	giovane	giovane	ADJ	_
112-0	BOR004	112	mh	mh	mh	NOUN	_
113-0	BOI011	113	ed	ed	e	CCONJ	_
113-1	BOI011	113	è	è	essere	AUX	_
113-2	BOI011	113	a	a	a	ADP	_
113-3	BOI011	113	bologna	bologna	bologna	NOUN	_
114-0	BOR004	114	{ride}	{ride}	_	X	_
115-0	BOI011	115	°ed	ed	e	CCONJ	Volume=low
115-1	BOI011	115	è	è	essere	AUX	Volume=low
115-2	BOI011	115	a	a	a	ADP	Volume=low
115-3	BOI011	115	bologna°	bologna	bologna	NOUN	Volume=low
116-0	BOR004	116	{sospira}	{sospira}	_	X	_
117-0	BOI011	117	oppure	oppure	oppure	CCONJ	_
117-1	BOI011	117	anche	anche	anche	ADV	_
117-2	BOI011	117	andando	andando	andare	VERB	_
118-0	BOI011	118	via	via	via	ADV	_
118-1	BOI011	118	per	per	per	ADP	_
118-2	BOI011	118	il	il	il	DET	_
118-3	BOI011	118	ghetto	ghetto	ghetto	NOUN	_
119-0	BOI011	119	di	di	di	ADP	_
119-1	BOI011	119	vedere	vedere	vedere	VERB	_
119-2	BOI011	119	il	il	il	DET	_
119-3	BOI011	119	punto	punto	punto	NOUN	_
120-0	BOI011	120	dove	dove	dove	ADV	_
120-1	BOI011	120	un	un	uno	DET	_
120-2	BOI011	120	tempo	tempo	tempo	NOUN	_
120-3	BOI011	120	erano	erano	essere	AUX	_
120-4	BOI011	120	murate	murate	murare	VERB	_
120-5	BOI011	120	le	le	il	DET	_
120-6	BOI011	120	caviglie	caviglie	caviglia	NOUN	_
120-7	BOI011	120	del	del	_	_	_
120-7a	_	_	_	di	di	ADP	_
120-7b	_	_	_	il	il	DET	_
120-8	BOI011	120	portone	portone	portone	NOUN	_
121-0	BOR004	121	ah	ah	ah	INTJ	_
122-0	BOI011	122	che	che	che	SCONJ	_
122-1	BOI011	122	si	si	si	PRON	_
122-2	BOI011	122	chiudeva	chiudeva	chiudere	VERB	_
122-3	BOI011	122	di	di	di	ADP	_
122-4	BOI011	122	notte	notte	notte	NOUN	_
123-0	BOR004	123	mhmh	mhmh	mhmh	NOUN	_
124-0	BOI011	124	c(io)é	cioé	cioé	ADV	_
124-1	BOI011	124	tutte	tutte	tutto	DET	_
124-2	BOI011	124	queste	queste	questo	DET	_
124-3	BOI011	124	piccole	piccole	piccolo	ADJ	_
124-4	BOI011	124	cose	cose	cosa	NOUN	_
124-5	BOI011	124	mio	mio	mio	DET	_
124-6	BOI011	124	padre	padre	padre	NOUN	_
124-7	BOI011	124	me	me	me	PRON	_
124-8	BOI011	124	le	le	le	PRON	_
124-9	BOI011	124	ha	ha	avere	AUX	_
124-10	BOI011	124	fatte	fatte	fare	VERB	_
124-11	BOI011	124	osservare	osservare	osservare	VERB	_
124-12	BOI011	124	fin	fin	fino	ADV	_
124-13	BOI011	124	da	da	da	ADP	_
124-14	BOI011	124	quando	quando	quando	SCONJ	_
124-15	BOI011	124	ero	ero	essere	AUX	_
124-16	BOI011	124	bambina	bambina	bambina	ADJ	_
124-17	BOI011	124	portandomi	portandomi	_	_	_
