token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
53-7	BOR024	53	in	in	in	ADP	_
53-8	BOR024	53	cui	cui	cui	PRON	_
53-9	BOR024	53	è	è	essere	AUX	_
53-10	BOR024	53	cambiata	cambiata	cambiare	VERB	_
53-11	BOR024	53	di	di	di	ADP	_
53-12	BOR024	53	più?	più	più	ADV	Intonation=rising
54-0	BOI086	54	sicuramente	sicuramente	sicuramente	ADV	_
54-1	BOI086	54	eh	eh	eh	X	_
54-2	BOI086	54	m:h	mh	mh	X	_
54-3	BOI086	54	m:h	mh	mh	X	_
55-0	BOI086	55	l~	l~	l~	PROPN	Interrupted=Yes
55-1	BOI086	55	l~	l~	l~	PROPN	Interrupted=Yes
55-2	BOI086	55	sempre	sempre	sempre	ADV	_
55-3	BOI086	55	la	la	il	DET	_
55-4	BOI086	55	gente	gente	gente	NOUN	_
55-5	BOI086	55	insomma	insomma	insomma	ADV	_
55-6	BOI086	55	in	in	in	ADP	_
55-7	BOI086	55	qualche	qualche	qualche	DET	_
55-8	BOI086	55	modo	modo	modo	NOUN	_
56-0	BOI086	56	cioè	cioè	cioè	ADV	_
56-1	BOI086	56	il	il	il	DET	_
56-2	BOI086	56	fatto	fatto	fatto	NOUN	_
56-3	BOI086	56	e:h	eh	eh	INTJ	_
56-4	BOI086	56	quand~	quand~	quand~	PROPN	Interrupted=Yes
56-5	BOI086	56	da	da	da	ADP	_
56-6	BOI086	56	quando	quando	quando	SCONJ	_
56-7	BOI086	56	hanno	hanno	avere	AUX	_
56-8	BOI086	56	ampliato	ampliato	ampliare	VERB	_
56-9	BOI086	56	il	il	il	DET	_
56-10	BOI086	56	m:h	mh	mh	NOUN	_
56-11	BOI086	56	l'	l'	il	DET	SpaceAfter=No
56-12	BOI086	56	areoporto	areoporto	areoporto	NOUN	_
56-13	BOI086	56	e	e	e	CCONJ	_
56-14	BOI086	56	quindi	quindi	quindi	ADV	_
56-15	BOI086	56	il	il	il	DET	_
56-16	BOI086	56	turismo	turismo	turismo	NOUN	_
56-17	BOI086	56	è	è	essere	AUX	_
56-18	BOI086	56	veramente	veramente	veramente	ADV	_
56-19	BOI086	56	esploso	esploso	esplodere	VERB	_
56-20	BOI086	56	[a	a	a	ADP	_
56-21	BOI086	56	bologna]	bologna	bologna	NOUN	_
56-22	BOI086	56	e:h	eh	eh	ADJ	_
56-23	BOI086	56	rispetto	rispetto	rispetto	ADV	_
56-24	BOI086	56	a	a	a	ADP	_
56-25	BOI086	56	quando	quando	quando	SCONJ	_
56-26	BOI086	56	io	io	io	PRON	_
56-27	BOI086	56	andavo	andavo	andare	VERB	_
56-28	BOI086	56	a	a	a	ADP	_
56-29	BOI086	56	scuola	scuola	scuola	NOUN	_
56-30	BOI086	56	e:h	eh	eh	ADJ	_
56-31	BOI086	56	non	non	non	ADV	_
56-32	BOI086	56	c'	c'	ci	PRON	SpaceAfter=No
56-33	BOI086	56	era	era	essere	VERB	_
56-34	BOI086	56	tutta	tutta	tutto	DET	_
56-35	BOI086	56	questa	questa	questo	DET	_
56-36	BOI086	56	gente	gente	gente	NOUN	_
56-37	BOI086	56	in	in	in	ADP	_
56-38	BOI086	56	giro	giro	giro	NOUN	_
56-39	BOI086	56	con	con	con	ADP	_
56-40	BOI086	56	con	con	con	ADP	_
56-41	BOI086	56	le	le	il	DET	_
56-42	BOI086	56	valigie	valigie	valigia	NOUN	_
56-43	BOI086	56	no	no	no	ADV	_
56-44	BOI086	56	con	con	con	ADP	_
56-45	BOI086	56	{ride}	{ride}	_	_	_
57-0	BOR024	57	[m:h]	mh	mh	NOUN	_
58-0	BOR024	58	chiaro	chiaro	chiaro	ADJ	_
59-0	BOI086	59	e	e	e	CCONJ	_
59-1	BOI086	59	e	e	e	CCONJ	_
59-2	BOI086	59	anche	anche	anche	ADV	_
59-3	BOI086	59	numericamente	numericamente	numericamente	ADV	_
59-4	BOI086	59	proprio	proprio	proprio	ADV	_
59-5	BOI086	59	sicuramente	sicuramente	sicuro	ADV	_
59-6	BOI086	59	er~	er~	er~	PROPN	Interrupted=Yes
59-7	BOI086	59	era	era	essere	AUX	_
59-8	BOI086	59	un	un	uno	DET	_
59-9	BOI086	59	paese	paese	paese	NOUN	_
59-10	BOI086	59	più	più	più	ADV	_
59-11	BOI086	59	[piccolo]	piccolo	piccolo	ADJ	_
59-12	BOI086	59	in	in	in	ADP	_
59-13	BOI086	59	qualche	qualche	qualche	DET	_
59-14	BOI086	59	modo	modo	modo	NOUN	_
59-15	BOI086	59	un	un	uno	DET	_
59-16	BOI086	59	una	una	uno	DET	_
59-17	BOI086	59	città	città	città	NOUN	_
59-18	BOI086	59	molto	molto	molto	ADV	_
59-19	BOI086	59	più:	più	più	ADV	_
59-20	BOI086	59	a	a	a	ADP	_
59-21	BOI086	59	misura	misura	misura	NOUN	_
59-22	BOI086	59	a	a	a	ADP	_
59-23	BOI086	59	misura	misura	misura	NOUN	_
59-24	BOI086	59	d'	d'	di	ADP	SpaceAfter=No
59-25	BOI086	59	uomo	uomo	uomo	NOUN	_
59-26	BOI086	59	[insomma]	insomma	insomma	ADV	_
60-0	BOR024	60	[mhmh]	mhmh	mhmh	NOUN	_
61-0	BOR024	61	[ma]	ma	ma	CCONJ	_
61-1	BOR024	61	te	te	te	PRON	_
61-2	BOR024	61	hai	hai	avere	AUX	_
61-3	BOR024	61	sempre	sempre	sempre	ADV	_
61-4	BOR024	61	vissuto	vissuto	vivere	VERB	_
61-5	BOR024	61	a	a	a	ADP	_
61-6	BOR024	61	bologna?	bologna	bologna	NOUN	Intonation=rising
62-0	BOI086	62	sì	sì	sì	ADV	_
62-1	BOI086	62	[sì	sì	sì	ADV	_
62-2	BOI086	62	sì]	sì	sì	ADV	_
62-3	BOI086	62	cioè	cioè	cioè	ADV	_
62-4	BOI086	62	io	io	io	PRON	_
62-5	BOI086	62	ho	ho	avere	AUX	_
62-6	BOI086	62	sempre	sempre	sempre	ADV	_
62-7	BOI086	62	vissuto	vissuto	vivere	VERB	_
62-8	BOI086	62	qui	qui	qui	ADV	_
62-9	BOI086	62	[in	in	in	ADP	_
62-10	BOI086	62	paese]	paese	paese	NOUN	_
63-0	BOR024	63	[ah]	ah	ah	INTJ	_
64-0	BOR024	64	[fuori]	fuori	fuori	ADV	_
64-1	BOR024	64	okay	okay	okay	NOUN	_
65-0	BOI086	65	però	però	però	ADV	_
65-1	BOI086	65	comunque	comunque	comunque	ADV	_
65-2	BOI086	65	per	per	per	ADP	_
65-3	BOI086	65	dire	dire	dire	VERB	_
65-4	BOI086	65	appunto	appunto	appunto	ADV	_
65-5	BOI086	65	le	le	il	DET	_
65-6	BOI086	65	superiori	superiori	superiore	ADJ	_
65-7	BOI086	65	io	io	io	PRON	_
65-8	BOI086	65	le	le	le	PRON	_
65-9	BOI086	65	ho	ho	avere	AUX	_
65-10	BOI086	65	fatte:	fatte	fare	VERB	_
65-11	BOI086	65	[le	le	le	PRON	_
65-12	BOI086	65	ho	ho	avere	AUX	_
65-13	BOI086	65	fatte]	fatte	fare	VERB	_
65-14	BOI086	65	a	a	a	ADP	_
65-15	BOI086	65	bologna	bologna	bologna	NOUN	_
65-16	BOI086	65	[quindi]	quindi	quindi	ADV	_
65-17	BOI086	65	e:h	eh	eh	INTJ	_
65-18	BOI086	65	da	da	da	ADP	_
65-19	BOI086	65	un	un	uno	DET	_
65-20	BOI086	65	certo	certo	certo	ADJ	_
65-21	BOI086	65	punto	punto	punto	NOUN	_
65-22	BOI086	65	in	in	in	ADP	_
65-23	BOI086	65	poi	poi	poi	ADV	_
65-24	BOI086	65	bologna	bologna	bologna	NOUN	_
65-25	BOI086	65	l'	l'	lo	PRON	SpaceAfter=No
65-26	BOI086	65	ho	ho	avere	AUX	_
65-27	BOI086	65	vissuta	vissuta	vivere	VERB	_
65-28	BOI086	65	quotidia[memente	quotidiamemente	quotidiamemente	ADV	_
65-29	BOI086	65	insomma]	insomma	insomma	ADV	_
66-0	BOR024	66	[a	a	a	ADP	_
66-1	BOR024	66	bologna]	bologna	bologna	NOUN	_
67-0	BOR024	67	[okay]	okay	okay	NOUN	_
68-0	BOR024	68	[mh]	mh	mh	NOUN	_
69-0	BOR024	69	e:h	eh	eh	INTJ	_
69-1	BOR024	69	e	e	e	CCONJ	_
69-2	BOR024	69	secondo	secondo	secondo	ADP	_
69-3	BOR024	69	te	te	te	PRON	_
69-4	BOR024	69	quando	quando	quando	SCONJ	_
69-5	BOR024	69	la	la	il	DET	_
69-6	BOR024	69	vivi	vivi	vivio	NOUN	_
69-7	BOR024	69	da	da	da	ADP	_
69-8	BOR024	69	studente	studente	studente	NOUN	_
69-9	BOR024	69	cioè	cioè	cioè	CCONJ	_
69-10	BOR024	69	tipo	tipo	tipo	NOUN	_
69-11	BOR024	69	adesso	adesso	adesso	ADV	_
69-12	BOR024	69	che	che	che	SCONJ	_
69-13	BOR024	69	vedi	vedi	vedere	VERB	_
69-14	BOR024	69	monica	monica	monico	ADJ	_
69-15	BOR024	69	ma	ma	ma	CCONJ	_
69-16	BOR024	69	anche	anche	anche	ADV	_
69-17	BOR024	69	che	che	che	SCONJ	_
69-18	BOR024	69	è	è	essere	AUX	_
69-19	BOR024	69	andata	andata	andare	VERB	_
69-20	BOR024	69	poi	poi	poi	ADV	_
69-21	BOR024	69	anche	anche	anche	ADV	_
69-22	BOR024	69	alle	alle	_	_	_
69-22a	_	_	_	a	a	ADP	_
69-22b	_	_	_	le	il	DET	_
69-23	BOR024	69	superiori	superiori	superiore	ADJ	_
69-24	BOR024	69	a	a	a	ADP	_
69-25	BOR024	69	bologna	bologna	bologna	NOUN	_
69-26	BOR024	69	quando	quando	quando	SCONJ	_
69-27	BOR024	69	la	la	il	DET	_
69-28	BOR024	69	vivevi	vivevi	vivevo	NOUN	_
69-29	BOR024	69	te	te	re	VERB	_
69-30	BOR024	69	da	da	da	ADP	_
69-31	BOR024	69	studentessa	studentessa	studente	NOUN	_
69-32	BOR024	69	era	era	essere	AUX	_
69-33	BOR024	69	diverso	diverso	diverso	PRON	_
69-34	BOR024	69	anche	anche	anche	ADV	_
69-35	BOR024	69	proprio	proprio	proprio	ADV	_
69-36	BOR024	69	la	la	il	DET	_
69-37	BOR024	69	vita	vita	vita	NOUN	_
69-38	BOR024	69	da	da	da	ADP	_
69-39	BOR024	69	studente:	studente	studente	NOUN	_
69-40	BOR024	69	o:	o	o	CCONJ	_
69-41	BOR024	69	o	o	o	CCONJ	_
69-42	BOR024	69	er~	er~	er~	PROPN	Interrupted=Yes
69-43	BOR024	69	o	o	o	CCONJ	_
69-44	BOR024	69	rimane~	rimane~	rimane~	PROPN	Interrupted=Yes
69-45	BOR024	69	o	o	o	CCONJ	_
69-46	BOR024	69	era	era	essere	AUX	_
69-47	BOR024	69	diciamo	diciamo	dire	VERB	_
69-48	BOR024	69	così	così	così	ADV	_
69-49	BOR024	69	{P}	{P}	_	_	_
69-50	BOR024	69	mh	mh	mh	INTJ	_
69-51	BOR024	69	studentesca	studentesca	studentuscire	VERB	_
69-52	BOR024	69	anche	anche	anche	ADV	_
69-53	BOR024	69	allora?	allora	allora	ADV	Intonation=rising
70-0	BOI086	70	eh	eh	eh	INTJ	_
70-1	BOI086	70	m:h	mh	mh	INTJ	_
70-2	BOI086	70	sì	sì	sì	INTJ	_
70-3	BOI086	70	eh	eh	eh	INTJ	_
70-4	BOI086	70	secondo	secondo	secondo	ADP	_
70-5	BOI086	70	me	me	me	X	_
70-6	BOI086	70	mh	mh	mh	X	_
70-7	BOI086	70	mh	mh	mh	X	_
70-8	BOI086	70	non	non	non	ADV	_
70-9	BOI086	70	tanto	tanto	tanto	SCONJ	_
70-10	BOI086	70	la	la	il	DET	_
70-11	BOI086	70	vita	vita	vita	NOUN	_
70-12	BOI086	70	tra	tra	tra	ADP	_
70-13	BOI086	70	virgolette	virgolette	virgoletta	NOUN	_
70-14	BOI086	70	scolastica	scolastica	scolastica	ADJ	_
70-15	BOI086	70	{ride}	{ride}	_	_	_
70-16	BOI086	70	perché	perché	perché	SCONJ	_
70-17	BOI086	70	quella	quella	quello	PRON	_
70-18	BOI086	70	più	più	più	ADV	_
70-19	BOI086	70	o	o	o	CCONJ	_
70-20	BOI086	70	meno	meno	meno	ADV	_
70-21	BOI086	70	è	è	essere	VERB	_
70-22	BOI086	70	la	la	il	DET	_
70-23	BOI086	70	stessa	stessa	stesso	PRON	_
70-24	BOI086	70	[sono]	sono	essere	AUX	_
70-25	BOI086	70	i	i	il	DET	_
70-26	BOI086	70	grandi	grandi	grande	ADJ	_
70-27	BOI086	70	gli	gli	lo	PRON	_
70-28	BOI086	70	antichi	antichi	anticare	VERB	_
70-29	BOI086	70	i	i	il	DET	_
70-30	BOI086	70	vecchi	vecchi	vecchio	ADJ	_
70-31	BOI086	70	palazzi	palazzi	palazzo	NOUN	_
70-32	BOI086	70	utilizzati	utilizzati	utilizzare	VERB	_
70-33	BOI086	70	come	come	come	ADP	_
70-34	BOI086	70	scuole	scuole	scuola	NOUN	_
70-35	BOI086	70	co~	co~	co~	PROPN	Interrupted=Yes
70-36	BOI086	70	anche	anche	anche	ADV	_
70-37	BOI086	70	x	x	x	SYM	_
70-38	BOI086	70	i	i	il	DET	_
70-39	BOI086	70	pro	pro	pro	NOUN	_
70-40	BOI086	70	e	e	e	CCONJ	_
70-41	BOI086	70	i	i	il	DET	_
70-42	BOI086	70	contro	contro	contro	ADV	_
70-43	BOI086	70	che	che	che	SCONJ	_
71-0	BOR024	71	[mh]	mh	mh	NOUN	_
72-0	BOR024	72	{ride}	{ride}	_	X	_
73-0	BOI086	73	però	però	però	ADV	_
73-1	BOI086	73	ti	ti	ti	PRON	_
73-2	BOI086	73	fanno	fanno	fare	VERB	_
73-3	BOI086	73	vivere	vivere	vivere	VERB	_
73-4	BOI086	73	all'	all'	_	_	SpaceAfter=No
73-4a	_	_	_	a	a	ADP	_
73-4b	_	_	_	l'	il	DET	_
73-5	BOI086	73	interno	interno	interno	NOUN	_
73-6	BOI086	73	di	di	di	ADP	_
73-7	BOI086	73	una	una	uno	DET	_
73-8	BOI086	73	città	città	città	NOUN	_
73-9	BOI086	73	che	che	che	PRON	_
73-10	BOI086	73	ha	ha	avere	VERB	_
73-11	BOI086	73	una	una	uno	DET	_
73-12	BOI086	73	storia	storia	storia	NOUN	_
73-13	BOI086	73	insomma	insomma	insommo	ADJ	_
73-14	BOI086	73	che	che	che	PRON	_
74-0	BOR024	74	sì	sì	sì	ADV	_
75-0	BOI086	75	e:h	eh	eh	NOUN	_
75-1	BOI086	75	di	di	di	ADP	_
75-2	BOI086	75	cui	cui	cui	PRON	_
75-3	BOI086	75	vedi:	vedi	vedere	VERB	_
75-4	BOI086	75	e:h	eh	eh	ADV	_
75-5	BOI086	75	il	il	il	DET	_
75-6	BOI086	75	passato	passato	passato	NOUN	_
75-7	BOI086	75	insomma	insomma	insomma	ADV	_
76-0	BOI086	76	e	e	e	CCONJ	_
76-1	BOI086	76	anche	anche	anche	ADV	_
76-2	BOI086	76	io	io	io	PRON	_
76-3	BOI086	76	per	per	per	ADP	_
76-4	BOI086	76	dire	dire	dire	VERB	_
76-5	BOI086	76	l~	l~	l~	PROPN	Interrupted=Yes
76-6	BOI086	76	m:h	mh	mh	NOUN	_
76-7	BOI086	76	ero	ero	essere	AUX	_
76-8	BOI086	76	a	a	a	ADP	_
76-9	BOI086	76	palazzo	palazzo	palazzo	NOUN	_
76-10	BOI086	76	montana~	montana~	montana~	PROPN	Interrupted=Yes
76-11	BOI086	76	son	son	essere	AUX	_
76-12	BOI086	76	stata	stata	essere	AUX	_
76-13	BOI086	76	a	a	a	ADP	_
76-14	BOI086	76	palazzo	palazzo	palazzo	NOUN	_
76-15	BOI086	76	montanari	montanari	montanario	NOUN	_
76-16	BOI086	76	insomma	insomma	insomma	ADV	_
77-0	BOI086	77	e:h	eh	eh	INTJ	_
77-1	BOI086	77	m:h	mh	mh	NOUN	_
77-2	BOI086	77	eravamo	eravamo	essere	AUX	_
77-3	BOI086	77	in	in	in	ADP	_
77-4	BOI086	77	una:	una	uno	PRON	_
77-5	BOI086	77	in	in	in	ADP	_
77-6	BOI086	77	un'	un'	uno	DET	SpaceAfter=No
77-7	BOI086	77	aula	aula	aula	NOUN	_
77-8	BOI086	77	che	che	che	PRON	_
77-9	BOI086	77	aveva	aveva	avere	VERB	_
77-10	BOI086	77	lo	lo	il	DET	_
77-11	BOI086	77	sciacquone	sciacquone	sciacquone	NOUN	_
77-12	BOI086	77	dentro	dentro	dentro	ADP	_
77-13	BOI086	77	(l'	l'	il	DET	SpaceAfter=No
77-14	BOI086	77	aula)	aula	aula	NOUN	_
77-15	BOI086	77	{ride}	{ride}	_	_	_
78-0	BOR024	78	{ride}	{ride}	_	X	_
79-0	BOI086	79	perché	perché	perché	SCONJ	_
79-1	BOI086	79	nell'	nell'	_	_	Truncated=Yes
79-1a	_	_	_	in	in	ADP	_
79-1b	_	_	_	l'	il	DET	_
79-2	BOI086	79	incastro	incastro	incastro	NOUN	_
79-3	BOI086	79	siccome	siccome	siccome	SCONJ	_
79-4	BOI086	79	era	era	essere	AUX	_
79-5	BOI086	79	all'	all'	_	_	SpaceAfter=No
79-5a	_	_	_	a	a	ADP	_
79-5b	_	_	_	l'	il	DET	_
79-6	BOI086	79	ultimo	ultimo	ultimo	ADJ	_
79-7	BOI086	79	piano	piano	piano	NOUN	_
79-8	BOI086	79	insomma	insomma	insomma	ADV	_
79-9	BOI086	79	in	in	in	ADP	_
79-10	BOI086	79	quelli	quelli	quello	PRON	_
79-11	BOI086	79	che	che	che	PRON	_
79-12	BOI086	79	erano	erano	essere	AUX	_
79-13	BOI086	79	e:h	eh	eh	ADV	_
79-14	BOI086	79	le	le	le	PRON	_
79-15	BOI086	79	le	le	il	DET	_
79-16	BOI086	79	le	le	il	DET	_
79-17	BOI086	79	camere	camere	camera	NOUN	_
79-18	BOI086	79	della	della	_	_	_
79-18a	_	_	_	di	di	ADP	_
79-18b	_	_	_	la	il	DET	_
79-19	BOI086	79	servitù	servitù	servitù	NOUN	_
79-20	BOI086	79	[una]	una	uno	DET	_
79-21	BOI086	79	volta	volta	volta	NOUN	_
79-22	BOI086	79	no	no	no	ADV	_
80-0	BOR024	80	[mh]	mh	mh	NOUN	_
81-0	BOI086	81	e	e	e	CCONJ	_
81-1	BOI086	81	quindi	quindi	quindi	ADV	_
81-2	BOI086	81	erano	erano	essere	AUX	_
81-3	BOI086	81	tutte	tutte	tutto	DET	_
81-4	BOI086	81	stanzette	stanzette	stanzetta	NOUN	_
81-5	BOI086	81	un	un	uno	DET	_
81-6	BOI086	81	po':	po'	poco	ADV	_
81-7	BOI086	81	un	un	uno	DET	_
81-8	BOI086	81	po'	po'	poco	ADV	_
81-9	BOI086	81	raffazzonate	raffazzonate	raffazzonare	VERB	_
81-10	BOI086	81	e	e	e	CCONJ	_
81-11	BOI086	81	avevamo	avevamo	avere	VERB	_
81-12	BOI086	81	lo	lo	il	DET	_
81-13	BOI086	81	sciacquone	sciacquone	sciacquone	NOUN	_
81-14	BOI086	81	che	che	che	PRON	_
81-15	BOI086	81	[direttamente]	direttamente	diretto	ADV	_
81-16	BOI086	81	scaricava	scaricava	scaricare	VERB	_
81-17	BOI086	81	{ride}	{ride}	_	_	_
82-0	BOR024	82	[eh]	eh	eh	INTJ	_
83-0	BOR024	83	eh	eh	eh	INTJ	_
83-1	BOR024	83	però	però	però	ADV	_
83-2	BOR024	83	bello	bello	bello	ADJ	_
83-3	BOR024	83	comunque	comunque	comunque	ADV	_
83-4	BOR024	83	quando	quando	quando	SCONJ	_
83-5	BOR024	83	vedo	vedo	vedere	VERB	_
83-6	BOR024	83	queste	queste	questo	DET	_
83-7	BOR024	83	università	università	università	NOUN	_
83-8	BOR024	83	tutte	tutte	tutto	DET	_
83-9	BOR024	83	nuove:	nuove	nuovo	ADJ	_
83-10	BOR024	83	molto	molto	molto	ADV	_
83-11	BOR024	83	belle	belle	bello	ADJ	_
83-12	BOR024	83	però	però	però	ADV	_
83-13	BOR024	83	il	il	il	DET	_
83-14	BOR024	83	gusto	gusto	gusto	NOUN	_
83-15	BOR024	83	di	di	di	ADP	_
83-16	BOR024	83	fare:	fare	fare	VERB	_
83-17	BOR024	83	lezione	lezione	lezione	NOUN	_
83-18	BOR024	83	secondo	secondo	secondo	ADP	_
83-19	BOR024	83	me	me	me	PRON	_
83-20	BOR024	83	nelle	nelle	_	_	_
83-20a	_	_	_	in	in	ADP	_
83-20b	_	_	_	le	il	DET	_
83-21	BOR024	83	aule	aule	aula	NOUN	_
83-22	BOR024	83	tutte	tutte	tutto	ADJ	_
83-23	BOR024	83	storiche	storiche	storico	ADJ	_
83-24	BOR024	83	è	è	essere	AUX	_
83-25	BOR024	83	[bello]	bello	bello	ADJ	_
84-0	BOI086	84	[sì]	sì	sì	ADV	_
84-1	BOI086	84	sì	sì	sì	INTJ	_
84-2	BOI086	84	sì	sì	sì	INTJ	_
84-3	BOI086	84	ha	ha	avere	VERB	_
84-4	BOI086	84	una:	una	uno	DET	_
84-5	BOI086	84	un	un	uno	DET	_
84-6	BOI086	84	una	una	uno	DET	_
84-7	BOI086	84	vita	vita	vita	NOUN	_
84-8	BOI086	84	una	una	uno	DET	_
84-9	BOI086	84	vita	vita	vita	NOUN	_
84-10	BOI086	84	[diversa]	diversa	diverso	ADJ	_
84-11	BOI086	84	uno	uno	uno	DET	_
84-12	BOI086	84	spessore	spessore	spessore	NOUN	_
84-13	BOI086	84	[diverso]	diverso	diverso	ADJ	_
84-14	BOI086	84	proprio	proprio	proprio	ADV	_
84-15	BOI086	84	[sicuramente]	sicuramente	sicuro	ADV	_
85-0	BOR024	85	[diversa]	diversa	diverso	PRON	_
86-0	BOR024	86	[eh]	eh	eh	INTJ	_
87-0	BOR024	87	[esatto]	esatto	esatto	ADJ	_
88-0	BOR024	88	e:h	eh	eh	INTJ	_
88-1	BOR024	88	m:h	mh	mh	ADV	_
88-2	BOR024	88	se	se	se	SCONJ	_
88-3	BOR024	88	dovessi	dovessi	dovere	AUX	_
88-4	BOR024	88	dire	dire	dire	VERB	_
88-5	BOR024	88	dei	dei	_	_	_
88-5a	_	_	_	di	di	ADP	_
88-5b	_	_	_	i	il	DET	_
88-6	BOR024	88	luoghi	luoghi	luogo	NOUN	_
88-7	BOR024	88	che	che	che	PRON	_
88-8	BOR024	88	hai	hai	avere	VERB	_
88-9	BOR024	88	magari	magari	magari	ADV	_
88-10	BOR024	88	del	del	_	_	_
88-10a	_	_	_	di	di	ADP	_
88-10b	_	_	_	il	il	DET	_
88-11	BOR024	88	cuore	cuore	cuore	NOUN	_
88-12	BOR024	88	a	a	a	ADP	_
88-13	BOR024	88	bologna	bologna	bologna	NOUN	_
88-14	BOR024	88	dei	dei	_	_	_
88-14a	_	_	_	di	di	ADP	_
88-14b	_	_	_	i	il	DET	_
88-15	BOR024	88	luoghi	luoghi	luogo	NOUN	_
88-16	BOR024	88	a	a	a	ADP	_
88-17	BOR024	88	cui	cui	cui	PRON	_
88-18	BOR024	88	sei	sei	essere	AUX	_
88-19	BOR024	88	affezionata,	affezionata	affezionare	VERB	Intonation=weakly_rising
88-20	BOR024	88	che	che	che	SCONJ	_
88-21	BOR024	88	vedevi	vedevi	vedevere	VERB	_
88-22	BOR024	88	da	da	da	ADP	_
88-23	BOR024	88	giovane	giovane	giovane	NOUN	_
88-24	BOR024	88	magari	magari	magari	ADV	_
88-25	BOR024	88	o	o	o	CCONJ	_
88-26	BOR024	88	anche	anche	anche	ADV	_
88-27	BOR024	88	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
88-28	BOR024	88	delle	delle	_	_	_
88-28a	_	_	_	di	di	ADP	_
88-28b	_	_	_	le	il	DET	_
88-29	BOR024	88	cose	cose	cosa	NOUN	_
88-30	BOR024	88	che	che	che	PRON	_
88-31	BOR024	88	preferisci	preferisci	preferiscere	VERB	_
88-32	BOR024	88	di	di	di	ADP	_
88-33	BOR024	88	bologna?	bologna	bologna	NOUN	Intonation=rising
89-0	BOI086	89	allora	allora	allora	ADV	_
89-1	BOI086	89	sicuramente	sicuramente	sicuro	ADV	_
89-2	BOI086	89	{P}	{P}	_	_	_
89-3	BOI086	89	e:h	eh	eh	INTJ	_
89-4	BOI086	89	m:h	mh	mh	INTJ	_
89-5	BOI086	89	l~	l~	l~	PROPN	Interrupted=Yes
89-6	BOI086	89	la	la	il	DET	_
89-7	BOI086	89	piazza	piazza	piazza	NOUN	_
89-8	BOI086	89	per	per	per	ADP	_
89-9	BOI086	89	noi	noi	noi	PRON	_
89-10	BOI086	89	è	è	essere	AUX	_
89-11	BOI086	89	un	un	uno	DET	_
89-12	BOI086	89	per	per	per	ADP	_
89-13	BOI086	89	noi	noi	noi	PRON	_
89-14	BOI086	89	bolognesi	bolognesi	bolognese	NOUN	_
89-15	BOI086	89	è	è	essere	AUX	_
89-16	BOI086	89	il	il	il	DET	_
89-17	BOI086	89	cuore	cuore	cuore	NOUN	_
89-18	BOI086	89	della	della	_	_	_
89-18a	_	_	_	di	di	ADP	_
89-18b	_	_	_	la	il	DET	_
89-19	BOI086	89	città	città	città	NOUN	_
89-20	BOI086	89	insomma	insomma	insommo	ADJ	_
89-21	BOI086	89	è	è	essere	AUX	_
90-0	BOI086	90	è	è	essere	AUX	_
90-1	BOI086	90	sicuramente	sicuramente	sicuramente	ADV	_
90-2	BOI086	90	e	e	e	CCONJ	_
90-3	BOI086	90	il	il	il	DET	_
90-4	BOI086	90	fatto	fatto	fatto	NOUN	_
90-5	BOI086	90	di	di	di	ADP	_
90-6	BOI086	90	di	di	di	ADP	_
90-7	BOI086	90	vederla	vederla	_	_	_
90-7a	_	_	_	veder	vedere	VERB	_
90-7b	_	_	_	la	la	PRON	_
90-8	BOI086	90	poi:	poi	poi	ADV	_
90-9	BOI086	90	è	è	essere	AUX	_
90-10	BOI086	90	curata	curata	curare	VERB	_
90-11	BOI086	90	ristrutturata	ristrutturata	ristrutturare	VERB	_
90-12	BOI086	90	è	è	essere	AUX	_
90-13	BOI086	90	insomma	insomma	insomma	ADV	_
90-14	BOI086	90	e:h	eh	eh	INTJ	_
90-15	BOI086	90	tenuta	tenuta	tenere	VERB	_
90-16	BOI086	90	bene	bene	bene	ADV	_
90-17	BOI086	90	{ride}	{ride}	_	_	_
90-18	BOI086	90	è	è	essere	AUX	_
90-19	BOI086	90	sicuramente	sicuramente	sicuramente	ADV	_
90-20	BOI086	90	una	una	uno	DET	_
90-21	BOI086	90	bella	bella	bello	ADJ	_
90-22	BOI086	90	cosa	cosa	cosa	NOUN	_
91-0	BOI086	91	e	e	e	CCONJ	_
91-1	BOI086	91	m:h	mh	mh	INTJ	_
91-2	BOI086	91	e	e	e	CCONJ	_
91-3	BOI086	91	allo	allo	_	_	_
91-3a	_	_	_	a	a	ADP	_
91-3b	_	_	_	lo	il	DET	_
91-4	BOI086	91	stesso	stesso	stesso	ADJ	_
91-5	BOI086	91	modo	modo	modo	NOUN	_
91-6	BOI086	91	ti	ti	ti	PRON	_
91-7	BOI086	91	rattrista	rattrista	rattredere	VERB	_
91-8	BOI086	91	vedere	vedere	vedere	VERB	_
91-9	BOI086	91	altre	altre	altro	ADJ	_
91-10	BOI086	91	cose	cose	cosa	NOUN	_
91-11	BOI086	91	che	che	che	PRON	_
91-12	BOI086	91	invece	invece	invece	ADV	_
91-13	BOI086	91	e:h	eh	eh	X	_
91-14	BOI086	91	m:h	mh	mh	X	_
91-15	BOI086	91	si	si	si	PRON	_
91-16	BOI086	91	degradano	degradano	degradare	VERB	_
91-17	BOI086	91	e	e	e	CCONJ	_
91-18	BOI086	91	capito	capito	capire	VERB	_
