token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
160-0	BOI006	160	una	una	uno	DET	_
160-1	BOI006	160	cosa	cosa	cosa	NOUN	_
160-2	BOI006	160	del	del	_	_	_
160-2a	_	_	_	di	di	ADP	_
160-2b	_	_	_	il	il	DET	_
160-3	BOI006	160	gene[re]	genere	genere	NOUN	_
160-4	BOI006	160	{ride}	{ride}	_	_	_
161-0	BOR003	161	[mamma]	mamma	mamma	NOUN	_
161-1	BOR003	161	mia:	mia	mio	DET	_
162-0	BOR003	162	no:	no	no	ADV	_
163-0	BOI006	163	e	e	e	CCONJ	_
163-1	BOI006	163	quindi	quindi	quindi	ADV	_
163-2	BOI006	163	loro	loro	loro	PRON	_
163-3	BOI006	163	si	si	si	PRON	_
163-4	BOI006	163	sono	sono	essere	AUX	_
163-5	BOI006	163	messi	messi	mettere	VERB	_
163-6	BOI006	163	a	a	a	ADP	_
163-7	BOI006	163	protestare	protestare	protestare	VERB	_
163-8	BOI006	163	davanti	davanti	davanti	ADV	_
163-9	BOI006	163	a	a	a	ADP	_
163-10	BOI006	163	quest'	quest'	questo	DET	SpaceAfter=No
163-11	BOI006	163	hotel	hotel	hotel	NOUN	_
164-0	BOI006	164	come	come	come	ADP	_
164-1	BOI006	164	segno	segno	segno	NOUN	_
164-2	BOI006	164	per	per	per	ADP	_
164-3	BOI006	164	dire:	dire	dire	VERB	_
165-0	BOI006	165	#mh	mh	mh	INTJ	Language=NO_ISO_CODE
165-1	BOI006	165	(ciò)	ciò	ciò	PRON	_
166-0	BOR003	166	mhm:h	mhmh	mhmh	NOUN	_
167-0	BOI006	167	vogliamo	vogliamo	volere	VERB	_
167-1	BOI006	167	degli	degli	_	_	_
167-1a	_	_	_	di	di	ADP	_
167-1b	_	_	_	gli	il	DET	_
167-2	BOI006	167	affitti	affitti	affitto	NOUN	_
167-3	BOI006	167	accessibi[li]	accessibili	accessibile	ADJ	_
168-0	BOR003	168	[s:]ì	sì	sì	ADV	_
169-0	BOI006	169	e	e	e	CCONJ	_
169-1	BOI006	169	f~	f~	f~	PROPN	Interrupted=Yes
169-2	BOI006	169	m:h	mh	mh	NOUN	_
170-0	BOI006	170	mh	mh	mh	INTJ	_
170-1	BOI006	170	non	non	non	ADV	_
170-2	BOI006	170	gli	gli	il	DET	_
170-3	BOI006	170	do	do	do	NOUN	_
170-4	BOI006	170	torto	torto	torgere	VERB	_
170-5	BOI006	170	insom[ma	insomma	insomma	ADV	_
170-6	BOI006	170	(anche	anche	anche	ADV	_
170-7	BOI006	170	perché)]	perché	perché	SCONJ	_
171-0	BOR003	171	[no	no	no	X	_
171-1	BOR003	171	no	no	no	X	_
171-2	BOR003	171	beh	beh	beh	X	_
171-3	BOR003	171	ovvio]	ovvio	ovvio	ADJ	_
172-0	BOR003	172	[e	e	e	CCONJ	_
172-1	BOR003	172	è	è	essere	AUX	_
172-2	BOR003	172	stato	stato	essere	AUX	_
172-3	BOR003	172	di~]	di~	di~	PROPN	Interrupted=Yes
173-0	BOI006	173	[te	te	te	PRON	_
173-1	BOI006	173	non	non	non	ADV	_
173-2	BOI006	173	hai]	hai	avere	VERB	_
174-0	BOR003	174	[xxx]	x	decimo	ADJ	_
175-0	BOI006	175	[non	non	non	ADV	_
175-1	BOI006	175	hai	hai	avere	AUX	_
175-2	BOI006	175	mai	mai	mai	ADV	_
175-3	BOI006	175	vis]suto	vissuto	vivere	VERB	_
175-4	BOI006	175	a	a	a	ADP	_
175-5	BOI006	175	bologna	bologna	bologna	NOUN	_
175-6	BOI006	175	te	te	te	PRON	_
176-0	BOR003	176	io	io	io	PRON	_
176-1	BOR003	176	sì,	sì	sì	INTJ	Intonation=weakly_rising
177-0	BOR003	177	una	una	uno	DET	_
177-1	BOR003	177	piccola	piccola	piccolo	ADJ	_
177-2	BOR003	177	p[arte],	parte	parte	NOUN	Intonation=weakly_rising
177-3	BOR003	177	e:	e	e	CCONJ	_
178-0	BOI006	178	[mh]	mh	mh	NOUN	_
179-0	BOR003	179	sarà	sarà	essere	AUX	_
179-1	BOR003	179	stato:	stato	essere	AUX	_
180-0	BOR003	180	da	da	da	ADP	_
180-1	BOR003	180	settembre	settembre	settembre	NOUN	_
180-2	BOR003	180	circa	circa	circa	ADV	_
180-3	BOR003	180	a	a	a	ADP	_
180-4	BOR003	180	febbraio	febbraio	febbraio	NOUN	_
181-0	BOI006	181	[°okay°]	okay	okay	NOUN	Volume=low
182-0	BOR003	182	[però	però	però	ADV	_
182-1	BOR003	182	io]	io	io	PRON	_
182-2	BOR003	182	ho	ho	avere	AUX	_
182-3	BOR003	182	trovato	trovato	trovare	VERB	_
182-4	BOR003	182	grazie	grazie	grazie	NOUN	_
182-5	BOR003	182	a	a	a	ADP	_
182-6	BOR003	182	un'	un'	uno	DET	Truncated=Yes
182-7	BOR003	182	amica	amica	amico	NOUN	_
182-8	BOR003	182	che	che	che	PRON	_
182-9	BOR003	182	lasciava	lasciava	lasciare	VERB	_
182-10	BOR003	182	quindi	quindi	quindi	ADV	_
183-0	BOI006	183	[e:h]	eh	eh	INTJ	_
184-0	BOR003	184	[non	non	non	ADV	_
184-1	BOR003	184	ho	ho	avere	AUX	_
184-2	BOR003	184	avuto]	avuto	avire	VERB	_
184-3	BOR003	184	quel	quel	quello	DET	_
184-4	BOR003	184	problema	problema	problema	NOUN	_
184-5	BOR003	184	per	per	per	ADP	_
184-6	BOR003	184	fortu[na	fortuna	fortuna	NOUN	_
184-7	BOR003	184	però]	però	però	ADV	_
185-0	BOI006	185	[infatti]	infatti	infatti	ADV	_
186-0	BOI006	186	se	se	se	SCONJ	_
186-1	BOI006	186	hai	hai	avere	VERB	_
186-2	BOI006	186	un	un	uno	DET	_
186-3	BOI006	186	amico	amico	amico	NOUN	_
186-4	BOI006	186	che	che	che	PRON	_
186-5	BOI006	186	ti	ti	ti	PRON	_
186-6	BOI006	186	consiglia	consiglia	consigliare	VERB	_
186-7	BOI006	186	[c(io)è	cioè	cioè	ADV	_
186-8	BOI006	186	e:]:h	eh	eh	INTJ	_
187-0	BOR003	187	[esatto]	esatto	esatto	ADJ	_
188-0	BOI006	188	s~	s~	s~	PROPN	Interrupted=Yes
188-1	BOI006	188	è	è	essere	AUX	_
188-2	BOI006	188	purtroppo	purtroppo	purtroppo	ADV	_
188-3	BOI006	188	una	una	uno	PRON	_
188-4	BOI006	188	delle	delle	_	_	_
188-4a	_	_	_	di	di	ADP	_
188-4b	_	_	_	le	il	DET	_
188-5	BOI006	188	poche	poche	poco	DET	_
188-6	BOI006	188	m~	m~	m~	PROPN	Interrupted=Yes
188-7	BOI006	188	pochi	pochi	poco	DET	_
188-8	BOI006	188	modi	modi	modo	NOUN	_
188-9	BOI006	188	in	in	in	ADP	_
188-10	BOI006	188	cui	cui	cui	PRON	_
188-11	BOI006	188	riesci	riesci	riuscire	VERB	_
188-12	BOI006	188	a	a	a	ADP	_
188-13	BOI006	188	trovare	trovare	trovare	VERB	_
188-14	BOI006	188	casa	casa	casa	NOUN	_
189-0	BOR003	189	[mhmh]	mhmh	mhmh	NOUN	_
190-0	BOI006	190	[perché	perché	perché	SCONJ	_
190-1	BOI006	190	appe]na	appena	appena	ADV	_
190-2	BOI006	190	un	un	uno	DET	_
190-3	BOI006	190	annuncio	annuncio	annuncio	NOUN	_
190-4	BOI006	190	va	va	vare	VERB	_
190-5	BOI006	190	online,	online	onlina	NOUN	Intonation=weakly_rising
191-0	BOR003	191	dopo	dopo	dopo	ADV	_
191-1	BOR003	191	[pochissimo]	pochissimo	poche	ADJ	_
192-0	BOI006	192	[a	a	a	ADP	_
192-1	BOI006	192	chi~	chi~	chi~	PROPN	Interrupted=Yes
192-2	BOI006	192	c(io)è	cioè	cioè	CCONJ	_
192-3	BOI006	192	dopo]	dopo	dopo	ADP	_
192-4	BOI006	192	trenta	trenta	trenta	NUM	_
192-5	BOI006	192	secondi	secondi	secondo	NOUN	_
192-6	BOI006	192	xx	x	x	SYM	_
192-7	BOI006	192	uno	uno	uno	PRON	_
192-8	BOI006	192	perché	perché	poiperché	SCONJ	_
192-9	BOI006	192	c'	c'	ci	PRON	SpaceAfter=No
192-10	BOI006	192	hanno	hanno	avere	VERB	_
192-11	BOI006	192	troppa	troppa	troppo	DET	_
192-12	BOI006	192	richi[esta	richiesta	richiesta	NOUN	_
192-13	BOI006	192	infatti	infatti	infatti	ADV	_
192-14	BOI006	192	anch'	anch'	anch'	ADV	SpaceAfter=No
192-15	BOI006	192	io]	io	io	PRON	_
193-0	BOR003	193	[eh	eh	eh	INTJ	_
193-1	BOR003	193	eh]	eh	eh	INTJ	_
194-0	BOI006	194	il	il	il	DET	_
194-1	BOI006	194	mio	mio	mio	NOUN	_
194-2	BOI006	194	che	che	che	PRON	_
194-3	BOI006	194	ho	ho	avere	AUX	_
194-4	BOI006	194	trovato	trovato	trovare	VERB	_
195-0	BOI006	195	ho	ho	avere	AUX	_
195-1	BOI006	195	visto	visto	vedere	VERB	_
195-2	BOI006	195	su	su	su	ADP	_
195-3	BOI006	195	facebook	facebook	facebook	NOUN	_
195-4	BOI006	195	{ride}	{ride}	_	_	_
196-0	BOI006	196	ho	ho	avere	AUX	_
196-1	BOI006	196	mandato	mandato	mandare	VERB	_
196-2	BOI006	196	la	la	il	DET	_
196-3	BOI006	196	richiesta	richiesta	richiesta	NOUN	_
197-0	BOI006	197	e	e	e	CCONJ	_
197-1	BOI006	197	dopo	dopo	dopo	ADP	_
197-2	BOI006	197	tipo	tipo	tipo	NOUN	_
197-3	BOI006	197	un'	un'	uno	DET	SpaceAfter=No
197-4	BOI006	197	ora	ora	ora	NOUN	_
197-5	BOI006	197	era	era	essere	AUX	_
197-6	BOI006	197	sparito	sparito	sparere	VERB	_
197-7	BOI006	197	perché	perché	perché	SCONJ	_
197-8	BOI006	197	avevano	avevano	avere	AUX	_
197-9	BOI006	197	già	già	già	ADV	_
197-10	BOI006	197	ricevuto	ricevuto	ricevere	VERB	_
197-11	BOI006	197	[troppe:	troppe	troppo	DET	_
197-12	BOI006	197	>troppe<	troppe	troppo	DET	_
197-13	BOI006	197	richie]ste	richieste	richiesta	NOUN	_
198-0	BOR003	198	[a:h	ah	ah	INTJ	_
198-1	BOR003	198	okay]	okay	okay	NOUN	_
199-0	BOR003	199	ma	ma	ma	CCONJ	_
199-1	BOR003	199	hai	hai	avere	AUX	_
199-2	BOR003	199	sempre	sempre	sempre	ADV	_
199-3	BOR003	199	vissuto	vissuto	vivere	VERB	_
199-4	BOR003	199	lì	lì	lì	ADV	_
199-5	BOR003	199	oppu[re:]	oppure	oppure	CCONJ	_
200-0	BOI006	200	[eh]	eh	eh	INTJ	_
200-1	BOI006	200	sì	sì	sì	INTJ	_
200-2	BOI006	200	da	da	da	ADP	_
200-3	BOI006	200	quando	quando	quando	SCONJ	_
200-4	BOI006	200	siamo	siamo	essere	VERB	_
200-5	BOI006	200	a	a	a	ADP	_
200-6	BOI006	200	bologna	bologna	bologna	NOUN	_
200-7	BOI006	200	sì	sì	sì	INTJ	_
201-0	BOR003	201	okay	okay	okay	NOUN	_
202-0	BOI006	202	io	io	io	PRON	_
202-1	BOI006	202	poi	poi	poi	ADV	_
202-2	BOI006	202	ho	ho	avere	AUX	_
202-3	BOI006	202	fatto	fatto	fare	VERB	_
202-4	BOI006	202	pendolare	pendolare	pendolare	VERB	_
203-0	BOI006	203	da	da	da	ADP	_
203-1	BOI006	203	forlì	forlì	forlì	ADV	_
203-2	BOI006	203	pe:r	per	per	ADP	_
203-3	BOI006	203	cinque	cinque	cinque	NUM	_
203-4	BOI006	203	anni	anni	anno	NOUN	_
204-0	BOI006	204	quindi	quindi	quindi	ADV	_
204-1	BOI006	204	tutta	tutta	tutto	DET	_
204-2	BOI006	204	la	la	il	DET	_
204-3	BOI006	204	triennale	triennale	triennale	NOUN	_
204-4	BOI006	204	ho	ho	avere	AUX	_
204-5	BOI006	204	fatto	fatto	fare	VERB	_
204-6	BOI006	204	anch'	anch'	anche	ADV	SpaceAfter=No
204-7	BOI006	204	io	io	io	PRON	_
204-8	BOI006	204	lingue	lingue	lingua	NOUN	_
204-9	BOI006	204	e	e	e	CCONJ	_
204-10	BOI006	204	letterature	letterature	letteratura	NOUN	_
204-11	BOI006	204	straniere,	straniere	straniero	ADJ	Intonation=weakly_rising
205-0	BOI006	205	poi	poi	poi	ADV	_
205-1	BOI006	205	ho	ho	avere	AUX	_
205-2	BOI006	205	fatto	fatto	fare	VERB	_
205-3	BOI006	205	la	la	il	DET	_
205-4	BOI006	205	magistrale	magistrale	magistrale	NOUN	_
206-0	BOI006	206	che	che	che	SCONJ	_
206-1	BOI006	206	ho	ho	avere	AUX	_
206-2	BOI006	206	fatto	fatto	fare	VERB	_
206-3	BOI006	206	a	a	a	ADP	_
206-4	BOI006	206	suo	suo	suo	DET	_
206-5	BOI006	206	tempo	tempo	tempo	NOUN	_
206-6	BOI006	206	si	si	si	PRON	_
206-7	BOI006	206	chiamava:	chiamava	chiamare	VERB	_
207-0	BOI006	207	e:h	eh	eh	INTJ	_
207-1	BOI006	207	lingue	lingue	lingua	NOUN	_
207-2	BOI006	207	società	società	società	NOUN	_
207-3	BOI006	207	e	e	e	CCONJ	_
207-4	BOI006	207	comunica[zione	comunicazione	comunicazione	NOUN	_
207-5	BOI006	207	adesso]	adesso	adesso	ADV	_
207-6	BOI006	207	è	è	essere	AUX	_
207-7	BOI006	207	quello	quello	quello	PRON	_
207-8	BOI006	207	in	in	in	ADP	_
207-9	BOI006	207	[inglese:	inglese	inglese	NOUN	_
207-10	BOI006	207	lang]uage	language	language	X	_
207-11	BOI006	207	[society]	society	society	X	_
208-0	BOR003	208	[mhmh]	mhmh	mhmh	NOUN	_
209-0	BOR003	209	[ah	ah	ah	INTJ	_
209-1	BOR003	209	okay	okay	okay	NOUN	_
209-2	BOR003	209	sì	sì	sì	INTJ	_
209-3	BOR003	209	sì]	sì	sì	INTJ	_
210-0	BOR003	210	[society]	society	society	NOUN	_
211-0	BOI006	211	e:h	eh	eh	ADV	_
211-1	BOI006	211	e	e	e	CCONJ	_
211-2	BOI006	211	quindi	quindi	quindi	ADV	_
211-3	BOI006	211	ho	ho	avere	AUX	_
211-4	BOI006	211	fatto	fatto	figere	VERB	_
211-5	BOI006	211	cinque	cinque	cinque	NUM	_
211-6	BOI006	211	an~	an~	an~	PROPN	Interrupted=Yes
211-7	BOI006	211	anni	anni	anno	NOUN	_
211-8	BOI006	211	di	di	di	ADP	_
211-9	BOI006	211	pendolare,	pendolare	pendolare	VERB	Intonation=weakly_rising
212-0	BOI006	212	poi	poi	poi	ADV	_
212-1	BOI006	212	dopo	dopo	dopo	ADV	_
212-2	BOI006	212	quando	quando	quando	SCONJ	_
212-3	BOI006	212	ho	ho	avere	AUX	_
212-4	BOI006	212	iniziato	iniziato	iniziare	VERB	_
212-5	BOI006	212	a	a	a	ADP	_
212-6	BOI006	212	lavorare	lavorare	lavorare	VERB	_
212-7	BOI006	212	lì	lì	lì	ADV	_
212-8	BOI006	212	ho:	ho	avere	AUX	_
212-9	BOI006	212	fatto:	fatto	figere	VERB	_
213-0	BOI006	213	ho	ho	avere	AUX	_
213-1	BOI006	213	preso	preso	predere	VERB	_
213-2	BOI006	213	un	un	uno	DET	_
213-3	BOI006	213	affitto	affitto	affitto	NOUN	_
213-4	BOI006	213	perché	perché	perché	ADV	_
213-5	BOI006	213	se	se	se	SCONJ	_
213-6	BOI006	213	no	no	no	ADV	_
213-7	BOI006	213	{ride}	{ride}	_	_	_
214-0	BOR003	214	[xx	x	x	SYM	_
214-1	BOR003	214	no	no	no	ADV	_
214-2	BOR003	214	esatto]	esatto	esatto	ADJ	_
215-0	BOI006	215	[dopo	dopo	dopo	ADP	_
215-1	BOI006	215	un	un	uno	DET	_
215-2	BOI006	215	mese	mese	mese	NOUN	_
215-3	BOI006	215	di	di	di	ADP	_
215-4	BOI006	215	pendolare]	pendolare	pendolare	VERB	_
215-5	BOI006	215	lavorando	lavorando	lavorare	VERB	_
216-0	BOI006	216	ho	ho	avere	AUX	_
216-1	BOI006	216	detto	detto	dire	VERB	_
216-2	BOI006	216	basta	basta	bastare	VERB	_
216-3	BOI006	216	{ride}	{ride}	_	_	_
217-0	BOR003	217	però	però	però	ADV	_
217-1	BOR003	217	com~	com~	com~	PROPN	Interrupted=Yes
217-2	BOR003	217	comunque	comunque	comunque	ADV	_
217-3	BOR003	217	la	la	il	DET	_
217-4	BOR003	217	consigli	consigli	consiglio	NOUN	_
217-5	BOR003	217	come:	come	come	ADP	_
218-0	BOR003	218	come	come	come	ADP	_
218-1	BOR003	218	zona	zona	zona	NOUN	_
218-2	BOR003	218	anche:	anche	anche	ADV	_
219-0	BOI006	219	sì	sì	sì	ADV	_
219-1	BOI006	219	sì	sì	sì	ADV	_
219-2	BOI006	219	no	no	no	ADV	_
219-3	BOI006	219	quella	quella	quello	PRON	_
219-4	BOI006	219	zona	zona	zona	NOUN	_
219-5	BOI006	219	comunque	comunque	comunque	ADV	_
219-6	BOI006	219	è	è	essere	AUX	_
219-7	BOI006	219	molto	molto	molto	ADV	_
219-8	BOI006	219	ci~	ci~	ci~	PROPN	Interrupted=Yes
219-9	BOI006	219	vivere	vivere	vivere	VERB	_
219-10	BOI006	219	nel	nel	_	_	_
219-10a	_	_	_	in	in	ADP	_
219-10b	_	_	_	il	il	DET	_
219-11	BOI006	219	centro	centro	centro	NOUN	_
219-12	BOI006	219	secondo	secondo	secondo	ADP	_
219-13	BOI006	219	me	me	me	PRON	_
219-14	BOI006	219	a	a	a	ADP	_
219-15	BOI006	219	bologna	bologna	bologna	NOUN	_
219-16	BOI006	219	è	è	essere	AUX	_
219-17	BOI006	219	molto	molto	molto	ADV	_
219-18	BOI006	219	bello	bello	bello	ADJ	_
219-19	BOI006	219	perché	perché	perché	SCONJ	_
220-0	BOR003	220	e	e	e	CCONJ	_
220-1	BOR003	220	ti	ti	ti	PRON	_
220-2	BOR003	220	sposti	sposti	sporre	VERB	_
220-3	BOR003	220	a	a	a	ADP	_
220-4	BOR003	220	piedi	piedi	piede	NOUN	_
220-5	BOR003	220	[xxx]	x	x	SYM	_
221-0	BOI006	221	[sì	sì	sì	ADV	_
221-1	BOI006	221	mi	mi	mi	PRON	_
221-2	BOI006	221	sposto	sposto	spostare	VERB	_
221-3	BOI006	221	sem]pre	sempre	sempre	ADV	_
221-4	BOI006	221	a	a	a	ADP	_
221-5	BOI006	221	piedi	piedi	piede	NOUN	_
221-6	BOI006	221	o	o	o	CCONJ	_
221-7	BOI006	221	in	in	in	ADP	_
221-8	BOI006	221	bicicletta	bicicletta	bicicletta	NOUN	_
222-0	BOI006	222	infatti	infatti	infatti	ADV	_
222-1	BOI006	222	non	non	non	ADV	_
222-2	BOI006	222	abbiamo	abbiamo	avere	VERB	_
222-3	BOI006	222	la	la	il	DET	_
222-4	BOI006	222	macchina:	macchina	macchina	NOUN	_
223-0	BOI006	223	siamo:	siamo	essere	AUX	_
223-1	BOI006	223	a	a	a	ADP	_
223-2	BOI006	223	volte	volte	volta	NOUN	_
223-3	BOI006	223	raramente	raramente	raramente	ADV	_
223-4	BOI006	223	l'	l'	il	DET	SpaceAfter=No
223-5	BOI006	223	autobus	autobus	autobus	NOUN	_
223-6	BOI006	223	lo	lo	lo	PRON	_
223-7	BOI006	223	prendo	prendo	prendere	VERB	_
223-8	BOI006	223	sì	sì	sì	ADV	_
224-0	BOI006	224	però::	però	però	ADV	_
224-1	BOI006	224	c(io)è	cioè	cioè	ADV	_
224-2	BOI006	224	in	in	in	ADP	_
224-3	BOI006	224	un	un	uno	DET	_
224-4	BOI006	224	quarto	quarto	quarto	ADJ	_
224-5	BOI006	224	d'	d'	di	ADP	SpaceAfter=No
224-6	BOI006	224	ora	ora	ora	NOUN	_
224-7	BOI006	224	a	a	a	ADP	_
224-8	BOI006	224	piedi	piedi	piede	NOUN	_
224-9	BOI006	224	sono	sono	essere	AUX	_
224-10	BOI006	224	in	in	in	ADP	_
224-11	BOI006	224	piazza	piazza	piazza	NOUN	_
224-12	BOI006	224	maggiore	maggiore	maggiore	ADJ	_
224-13	BOI006	224	quindi	quindi	quindi	ADV	_
225-0	BOR003	225	[xx	x	x	SYM	_
225-1	BOR003	225	mh]	mh	mh	NOUN	_
225-2	BOR003	225	eh	eh	eh	NOUN	_
225-3	BOR003	225	[comodissimo]	comodissimo	comodo	ADJ	_
226-0	BOI006	226	[c(io)è]	cioè	cioè	ADV	_
226-1	BOI006	226	infatti	infatti	infatti	ADV	_
226-2	BOI006	226	molto	molto	molto	ADV	_
226-3	BOI006	226	comodo	comodo	comodo	ADJ	_
227-0	BOI006	227	vedo	vedo	vedere	VERB	_
227-1	BOI006	227	le	le	il	DET	_
227-2	BOI006	227	file	file	fila	NOUN	_
227-3	BOI006	227	>di	di	di	ADP	_
227-4	BOI006	227	solito<	solito	solito	NOUN	_
227-5	BOI006	227	di	di	di	ADP	_
227-6	BOI006	227	macchi[ne	macchine	macchina	NOUN	_
227-7	BOI006	227	che	che	che	PRON	_
227-8	BOI006	227	stan]no	stanno	stare	VERB	_
227-9	BOI006	227	lì	lì	lì	ADV	_
228-0	BOR003	228	[a::h]	ah	ah	INTJ	_
229-0	BOI006	229	per	per	per	ADP	_
229-1	BOI006	229	entrare	entrare	entrare	VERB	_
229-2	BOI006	229	nel	nel	_	_	_
229-2a	_	_	_	in	in	ADP	_
229-2b	_	_	_	il	il	DET	_
229-3	BOI006	229	parcheggio	parcheggio	parcheggio	NOUN	_
229-4	BOI006	229	{ride}	{ride}	_	_	_
229-5	BOI006	229	c(io)è	cioè	cioè	CCONJ	_
230-0	BOR003	230	anche	anche	anche	ADV	_
230-1	BOR003	230	quando	quando	quando	SCONJ	_
230-2	BOR003	230	sono	sono	essere	AUX	_
230-3	BOR003	230	andata	andata	andare	VERB	_
230-4	BOR003	230	io	io	io	PRON	_
230-5	BOR003	230	su	su	su	ADP	_
230-6	BOR003	230	una	una	uno	DET	_
230-7	BOR003	230	volta	volta	volta	NOUN	_
230-8	BOR003	230	in	in	in	ADP	_
230-9	BOR003	230	[macchina]	macchina	macchina	NOUN	_
230-10	BOR003	230	è	è	essere	AUX	_
230-11	BOR003	230	stato:	stato	essere	AUX	_
231-0	BOI006	231	[e:h]	eh	eh	INTJ	_
232-0	BOI006	232	è	è	essere	AUX	_
232-1	BOI006	232	diffi[cile	difficile	difficile	ADJ	_
232-2	BOI006	232	infatti	infatti	infatti	ADV	_
232-3	BOI006	232	no]	no	no	ADV	_
233-0	BOR003	233	[terribile]	terribile	terribile	ADJ	_
234-0	BOI006	234	aver	aver	avere	AUX	_
234-1	BOI006	234	la	la	il	DET	_
234-2	BOI006	234	macchina	macchina	macchina	NOUN	_
234-3	BOI006	234	a	a	a	ADP	_
234-4	BOI006	234	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
234-5	BOI006	234	la	la	la	PRON	_
234-6	BOI006	234	puoi	puoi	potere	AUX	_
234-7	BOI006	234	avere	avere	avere	VERB	_
234-8	BOI006	234	solo	solo	solo	ADV	_
234-9	BOI006	234	se	se	se	SCONJ	_
234-10	BOI006	234	sei	sei	essere	AUX	_
234-11	BOI006	234	abbastanza	abbastanza	abbastanza	ADV	_
234-12	BOI006	234	fuori	fuori	fuori	ADV	_
234-13	BOI006	234	dalle	dalle	_	_	_
234-13a	_	_	_	da	da	ADP	_
234-13b	_	_	_	le	il	DET	_
234-14	BOI006	234	mura	mura	muro	NOUN	_
235-0	BOR003	235	mhmh	mhmh	mhmh	NOUN	_
236-0	BOI006	236	perch[é	perché	perché	SCONJ	_
236-1	BOI006	236	se	se	se	SCONJ	_
236-2	BOI006	236	sei]	sei	essere	AUX	_
236-3	BOI006	236	dentro	dentro	dentro	ADV	_
236-4	BOI006	236	non	non	non	ADV	_
236-5	BOI006	236	è	è	essere	AUX	_
236-6	BOI006	236	proprio	proprio	proprio	ADV	_
236-7	BOI006	236	fattibile	fattibile	fattibile	ADJ	_
236-8	BOI006	236	>°a	a	a	ADP	Volume=low
236-9	BOI006	236	meno	meno	meno	ADV	Volume=low
236-10	BOI006	236	che	che	che	SCONJ	Volume=low
236-11	BOI006	236	non	non	non	ADV	Volume=low
236-12	BOI006	236	hai°<	hai	avere	VERB	Volume=low
236-13	BOI006	236	una	una	uno	DET	_
236-14	BOI006	236	casa	casa	casa	NOUN	_
236-15	BOI006	236	super	super	super	ADJ	_
237-0	BOR003	237	[è	è	essere	AUX	_
237-1	BOR003	237	vero]	vero	vero	ADJ	_
238-0	BOI006	238	°con	con	con	ADP	Volume=low
238-1	BOI006	238	con	con	con	ADP	Volume=low
238-2	BOI006	238	un	un	uno	DET	Volume=low
238-3	BOI006	238	garage	garage	garage	NOUN	Volume=low
238-4	BOI006	238	con°	con	con	ADP	Volume=low
239-0	BOR003	239	sì	sì	sì	ADV	_
240-0	BOI006	240	°però:°	però	però	ADV	Volume=low
240-1	BOI006	240	poi	poi	poi	ADV	_
240-2	BOI006	240	c'	c'	ci	PRON	SpaceAfter=No
240-3	BOI006	240	è	è	essere	VERB	_
240-4	BOI006	240	ztl	ztl	ztl	NOUN	_
240-5	BOI006	240	ovunque	ovunque	ovunque	ADV	_
240-6	BOI006	240	[quindi]	quindi	quindi	ADV	_
241-0	BOR003	241	[è	è	essere	AUX	_
241-1	BOR003	241	quello]	quello	quello	PRON	_
241-2	BOR003	241	è	è	essere	AUX	_
241-3	BOR003	241	anche	anche	anche	ADV	_
241-4	BOR003	241	un	un	uno	DET	_
241-5	BOR003	241	problema	problema	problema	NOUN	_
242-0	BOI006	242	infatti	infatti	infatti	ADV	_
242-1	BOI006	242	la	la	il	DET	_
242-2	BOI006	242	nostra	nostra	nostro	DET	_
242-3	BOI006	242	strada	strada	strada	NOUN	_
242-4	BOI006	242	è	è	essere	AUX	_
242-5	BOI006	242	in	in	in	ADP	_
242-6	BOI006	242	ztl	ztl	ztl	NOUN	_
243-0	BOI006	243	poi	poi	poi	ADV	_
243-1	BOI006	243	quindi	quindi	quindi	ADV	_
244-0	BOI006	244	non	non	non	ADV	_
244-1	BOI006	244	c'	c'	ci	PRON	SpaceAfter=No
244-2	BOI006	244	è	è	essere	VERB	_
244-3	BOI006	244	neanche	neanche	neanche	ADV	_
244-4	BOI006	244	tanto	tanto	tanto	ADV	_
244-5	BOI006	244	traffico	traffico	traffico	NOUN	_
244-6	BOI006	244	perché	perché	poiperché	SCONJ	_
245-0	BOI006	245	non	non	non	ADV	_
245-1	BOI006	245	ci	ci	ci	PRON	_
245-2	BOI006	245	passan	passan	passan	NOUN	_
245-3	BOI006	245	tante	tante	tanto	DET	_
245-4	BOI006	245	macchine	macchine	macchina	NOUN	_
246-0	BOI006	246	[e::h]	eh	eh	INTJ	_
246-1	BOI006	246	però:	però	però	ADV	_
247-0	BOR003	247	[mhmh]	mhmh	mhmh	NOUN	_
248-0	BOI006	248	si	si	si	PRON	_
248-1	BOI006	248	insomma	insomma	insomma	ADV	_
248-2	BOI006	248	qualcuno	qualcuno	qualcuno	PRON	_
248-3	BOI006	248	che	che	che	PRON	_
248-4	BOI006	248	ti	ti	ti	PRON	_
248-5	BOI006	248	viene	viene	venire	VERB	_
248-6	BOI006	248	lì	lì	lì	ADV	_
248-7	BOI006	248	a	a	a	ADP	_
248-8	BOI006	248	trova[re]	trovare	trovare	VERB	_
249-0	BOR003	249	[eh]	eh	eh	INTJ	_
249-1	BOR003	249	{ride}	{ride}	_	_	_
250-0	BOI006	250	allora	allora	allora	ADV	_
250-1	BOI006	250	qua	qua	qua	ADV	_
250-2	BOI006	250	non	non	non	ADV	_
250-3	BOI006	250	puoi	puoi	potere	AUX	_
250-4	BOI006	250	passare	passare	passare	VERB	_
