token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
553-6	BOI091	553	provino	provino	provino	NOUN	_
553-7	BOI091	553	nel	nel	_	_	_
553-7a	_	_	_	in	in	ADP	_
553-7b	_	_	_	il	il	DET	_
553-8	BOI091	553	bologna	bologna	bologna	NOUN	_
553-9	BOI091	553	femminile	femminile	femminile	ADJ	_
553-10	BOI091	553	di	di	di	ADP	_
553-11	BOI091	553	calcio	calcio	calcio	NOUN	_
554-0	BOI091	554	ma:	ma	ma	CCONJ	_
554-1	BOI091	554	non:	non	non	ADV	_
555-0	BOI091	555	io	io	io	PRON	_
555-1	BOI091	555	ero	ero	essere	AUX	_
555-2	BOI091	555	piccola	piccola	piccola	ADJ	_
555-3	BOI091	555	vedevo	vedevo	vedere	VERB	_
555-4	BOI091	555	tutte	tutte	tutto	DET	_
555-5	BOI091	555	queste	queste	questo	DET	_
555-6	BOI091	555	donne	donne	donna	NOUN	_
555-7	BOI091	555	grandi	grandi	grande	ADJ	_
555-8	BOI091	555	che	che	che	PRON	_
555-9	BOI091	555	giocavano	giocavano	giocare	VERB	_
555-10	BOI091	555	che	che	che	SCONJ	_
555-11	BOI091	555	tiravano	tiravano	tirare	VERB	_
555-12	BOI091	555	pallonate	pallonate	pallonato	DET	_
555-13	BOI091	555	assurde	assurde	assurda	NOUN	_
555-14	BOI091	555	mi	mi	mi	PRON	_
555-15	BOI091	555	sono	sono	essere	AUX	_
555-16	BOI091	555	un	un	uno	DET	_
555-17	BOI091	555	po'	po'	poco	ADV	_
555-18	BOI091	555	spaventata	spaventata	spaventato	ADJ	_
555-19	BOI091	555	e	e	e	CCONJ	_
555-20	BOI091	555	non	non	non	ADV	_
555-21	BOI091	555	sono	sono	essere	AUX	_
555-22	BOI091	555	più	più	più	ADV	_
555-23	BOI091	555	tornata	tornata	tornare	VERB	_
556-0	BOI091	556	e:h	eh	eh	INTJ	_
557-0	BOI091	557	basta	basta	bastare	VERB	_
557-1	BOI091	557	quindi	quindi	quindi	ADV	_
557-2	BOI091	557	ti	ti	ti	PRON	_
557-3	BOI091	557	direi	direi	dire	VERB	_
557-4	BOI091	557	so~	so~	so~	PROPN	Interrupted=Yes
557-5	BOI091	557	ti	ti	ti	PRON	_
557-6	BOI091	557	dico	dico	dire	VERB	_
557-7	BOI091	557	softball	softball	softball	NOUN	_
557-8	BOI091	557	pallamano	pallamano	pallamano	ADJ	_
557-9	BOI091	557	e:	e	e	CCONJ	_
557-10	BOI091	557	calcetto	calcetto	calcetto	ADJ	_
557-11	BOI091	557	a	a	a	ADP	_
557-12	BOI091	557	livello	livello	livello	NOUN	_
557-13	BOI091	557	proprio	proprio	proprio	ADV	_
557-14	BOI091	557	sportivo	sportivo	sportivo	ADJ	_
557-15	BOI091	557	nelle	nelle	_	_	_
557-15a	_	_	_	in	in	ADP	_
557-15b	_	_	_	le	il	DET	_
557-16	BOI091	557	varie	varie	vario	ADJ	_
557-17	BOI091	557	società	società	società	NOUN	_
558-0	BOI091	558	poi:	poi	poi	ADV	_
558-1	BOI091	558	adesso	adesso	adesso	ADV	_
558-2	BOI091	558	che	che	che	SCONJ	_
558-3	BOI091	558	sono	sono	essere	AUX	_
558-4	BOI091	558	un	un	uno	DET	_
558-5	BOI091	558	po'	po'	poco	ADV	_
558-6	BOI091	558	più	più	più	ADV	_
558-7	BOI091	558	grande	grande	grande	ADJ	_
558-8	BOI091	558	eh	eh	eh	NOUN	_
558-9	BOI091	558	ho	ho	avere	AUX	_
558-10	BOI091	558	fatto	fatto	fare	VERB	_
558-11	BOI091	558	zumba	zumba	zumba	NOUN	_
559-0	BOR030	559	mhmh	mhmh	mhmh	NOUN	_
560-0	BOI091	560	e:h	eh	eh	INTJ	_
561-0	BOI091	561	però	però	però	ADV	_
561-1	BOI091	561	anche	anche	anche	ADV	_
561-2	BOI091	561	lì	lì	lì	ADV	_
561-3	BOI091	561	poi	poi	poi	ADV	_
561-4	BOI091	561	dopo	dopo	dopo	ADV	_
561-5	BOI091	561	ho	ho	avere	AUX	_
561-6	BOI091	561	smesso	smesso	smedere	VERB	_
561-7	BOI091	561	perché	perché	perché	SCONJ	_
561-8	BOI091	561	la	la	il	DET	_
561-9	BOI091	561	coordinazione	coordinazione	coordinazione	NOUN	_
561-10	BOI091	561	non	non	non	ADV	_
561-11	BOI091	561	era	era	essere	AUX	_
561-12	BOI091	561	proprio	proprio	proprio	ADV	_
561-13	BOI091	561	il	il	il	DET	_
561-14	BOI091	561	mio	mio	mio	DET	_
561-15	BOI091	561	punto	punto	punto	NOUN	_
561-16	BOI091	561	di	di	di	ADP	_
561-17	BOI091	561	forza	forza	forza	NOUN	_
562-0	BOI091	562	e:h	eh	eh	INTJ	_
562-1	BOI091	562	eh	eh	eh	INTJ	_
562-2	BOI091	562	basta	basta	bastare	VERB	_
562-3	BOI091	562	poi	poi	poi	ADV	_
562-4	BOI091	562	dopo	dopo	dopo	ADV	_
562-5	BOI091	562	da	da	da	ADP	_
562-6	BOI091	562	lì	lì	lì	ADV	_
562-7	BOI091	562	[so~]	so~	so~	PROPN	Interrupted=Yes
563-0	BOR030	563	[va]	va	andare	VERB	_
563-1	BOR030	563	bene	bene	bene	ADV	_
564-0	BOR030	564	e:	e	e	CCONJ	_
564-1	BOR030	564	mentre	mentre	mentre	SCONJ	_
564-2	BOR030	564	per	per	per	ADP	_
564-3	BOR030	564	quanto	quanto	quanto	PRON	_
564-4	BOR030	564	riguarda	riguarda	riguardare	VERB	_
564-5	BOR030	564	le	le	il	DET	_
564-6	BOR030	564	uscite	uscite	uscita	NOUN	_
565-0	BOI091	565	eh	eh	eh	INTJ	_
565-1	BOI091	565	sì	sì	sì	INTJ	_
566-0	BOR030	566	e:	e	e	CCONJ	_
566-1	BOR030	566	che	che	che	SCONJ	_
566-2	BOR030	566	posti	posti	porre	VERB	_
566-3	BOR030	566	preferisci	preferisci	preferire	VERB	_
566-4	BOR030	566	quando	quando	quando	SCONJ	_
566-5	BOR030	566	devi:	devi	dovere	AUX	_
566-6	BOR030	566	uscire	uscire	uscire	VERB	_
567-0	BOI091	567	sicuramente	sicuramente	sicuramente	ADV	_
567-1	BOI091	567	un	un	uno	DET	_
567-2	BOI091	567	ristorante	ristorante	ristorante	NOUN	_
568-0	BOR030	568	[quindi]	quindi	quindi	ADV	_
569-0	BOI091	569	[in:	in	in	ADP	_
569-1	BOI091	569	un]	un	uno	DET	_
569-2	BOI091	569	bar	bar	bar	NOUN	_
569-3	BOI091	569	un	un	uno	DET	_
569-4	BOI091	569	per	per	per	NOUN	_
569-5	BOI091	569	per	per	per	ADP	_
569-6	BOI091	569	un:	un	uno	DET	_
569-7	BOI091	569	un	un	uno	DET	_
569-8	BOI091	569	bar	bar	bar	NOUN	_
569-9	BOI091	569	per	per	per	ADP	_
569-10	BOI091	569	un	un	uno	DET	_
569-11	BOI091	569	aperitivo	aperitivo	aperitivo	ADJ	_
569-12	BOI091	569	o	o	o	CCONJ	_
569-13	BOI091	569	un	un	uno	DET	_
569-14	BOI091	569	ristorante	ristorante	ristorante	NOUN	_
570-0	BOI091	570	non:	non	non	ADV	_
570-1	BOI091	570	non	non	non	ADV	_
571-0	BOI091	571	non	non	non	ADV	_
571-1	BOI091	571	disdegnerei	disdegnerei	disdegnere	VERB	_
571-2	BOI091	571	neanche	neanche	neanche	ADV	_
571-3	BOI091	571	disdegnerei	disdegnerei	disdegnere	VERB	_
571-4	BOI091	571	neanche	neanche	neanche	ADV	_
571-5	BOI091	571	di	di	di	ADP	_
571-6	BOI091	571	andare	andare	andare	VERB	_
571-7	BOI091	571	{P}	{P}	_	_	_
571-8	BOI091	571	a	a	a	ADP	_
571-9	BOI091	571	fare	fare	fare	VERB	_
571-10	BOI091	571	una	una	uno	DET	_
571-11	BOI091	571	serata	serata	serata	NOUN	_
571-12	BOI091	571	in	in	in	ADP	_
571-13	BOI091	571	discoteca	discoteca	discoteca	NOUN	_
571-14	BOI091	571	se	se	se	SCONJ	_
571-15	BOI091	571	ti	ti	ti	PRON	_
571-16	BOI091	571	devo	devo	dovere	AUX	_
571-17	BOI091	571	dire	dire	dire	VERB	_
571-18	BOI091	571	la	la	il	DET	_
571-19	BOI091	571	verità	verità	verità	NOUN	_
572-0	BOI091	572	però:	però	però	ADV	_
572-1	BOI091	572	poi	poi	poi	ADV	_
573-0	BOI091	573	bisogna	bisogna	bisognare	VERB	_
573-1	BOI091	573	rendersi	rendersi	_	_	_
573-1a	_	_	_	render	rendere	VERB	_
573-1b	_	_	_	si	si	PRON	_
573-2	BOI091	573	conto	conto	conto	NOUN	_
573-3	BOI091	573	che	che	che	SCONJ	_
573-4	BOI091	573	dopo	dopo	dopo	ADP	_
573-5	BOI091	573	un	un	uno	DET	_
573-6	BOI091	573	po'	po'	poco	ADV	_
573-7	BOI091	573	quando	quando	quando	SCONJ	_
573-8	BOI091	573	si	si	si	PRON	_
573-9	BOI091	573	passa	passa	passare	VERB	_
573-10	BOI091	573	l'	l'	il	DET	SpaceAfter=No
573-11	BOI091	573	età	età	età	NOUN	_
573-12	BOI091	573	{P}	{P}	_	_	_
573-13	BOI091	573	diventa	diventa	diventare	VERB	_
573-14	BOI091	573	anche	anche	anche	ADV	_
573-15	BOI091	573	difficile	difficile	difficile	ADJ	_
573-16	BOI091	573	fare	fare	fare	VERB	_
573-17	BOI091	573	una	una	uno	DET	_
573-18	BOI091	573	cosa	cosa	cosa	NOUN	_
573-19	BOI091	573	così	così	così	ADV	_
573-20	BOI091	573	eh	eh	eh	INTJ	_
574-0	BOR030	574	mh	mh	mh	NOUN	_
575-0	BOI091	575	poi	poi	poi	ADV	_
575-1	BOI091	575	è	è	essere	AUX	_
575-2	BOI091	575	vero	vero	vero	ADJ	_
575-3	BOI091	575	che	che	che	SCONJ	_
575-4	BOI091	575	ci	ci	ci	PRON	_
575-5	BOI091	575	sono	sono	essere	VERB	_
575-6	BOI091	575	i	i	il	DET	_
575-7	BOI091	575	posti	posti	posto	NOUN	_
575-8	BOI091	575	(il	il	il	DET	_
575-9	BOI091	575	nuovo	nuovo	nuovo	ADJ	_
575-10	BOI091	575	luna)	luna	luna	NOUN	_
575-11	BOI091	575	per	per	per	ADP	_
575-12	BOI091	575	esempio	esempio	esempio	NOUN	_
575-13	BOI091	575	e:h	eh	eh	INTJ	_
575-14	BOI091	575	il	il	il	DET	_
575-15	BOI091	575	posto	posto	posto	NOUN	_
576-0	BOI091	576	dove	dove	dove	ADV	_
576-1	BOI091	576	si	si	si	PRON	_
576-2	BOI091	576	potrebbe	potrebbe	potere	AUX	_
576-3	BOI091	576	andare	andare	andare	VERB	_
576-4	BOI091	576	però:	però	però	ADV	_
577-0	BOI091	577	>però<	però	però	ADV	_
577-1	BOI091	577	si	si	si	PRON	_
577-2	BOI091	577	deve	deve	dovere	AUX	_
577-3	BOI091	577	avere	avere	avere	VERB	_
577-4	BOI091	577	anche	anche	anche	ADV	_
577-5	BOI091	577	la	la	il	DET	_
577-6	BOI091	577	compagnia	compagnia	compagnia	NOUN	_
577-7	BOI091	577	per	per	per	ADP	_
577-8	BOI091	577	fare	fare	fare	VERB	_
577-9	BOI091	577	una	una	uno	DET	_
577-10	BOI091	577	cosa	cosa	cosa	NOUN	_
577-11	BOI091	577	così	così	così	ADV	_
578-0	BOR030	578	certamente	certamente	certo	ADV	_
579-0	BOI091	579	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
579-1	BOI091	579	la	la	la	PRON	_
579-2	BOI091	579	devi	devi	dovere	AUX	_
579-3	BOI091	579	fare	fare	fare	VERB	_
579-4	BOI091	579	in	in	in	ADP	_
579-5	BOI091	579	in	in	in	ADP	_
579-6	BOI091	579	balotta	balotta	balotta	NOUN	_
579-7	BOI091	579	per	per	per	ADP	_
579-8	BOI091	579	divertirsi	divertirsi	_	_	_
579-8a	_	_	_	divertir	divertire	VERB	_
579-8b	_	_	_	si	si	PRON	_
580-0	BOR030	580	mhmh	mhmh	mhmh	NOUN	_
581-0	BOR030	581	e:	e	e	CCONJ	_
581-1	BOR030	581	più	più	più	ADV	_
581-2	BOR030	581	o	o	o	CCONJ	_
581-3	BOR030	581	meno	meno	meno	ADV	_
581-4	BOR030	581	quante	quante	quanto	DET	_
581-5	BOR030	581	volte	volte	volta	NOUN	_
581-6	BOR030	581	a	a	a	ADP	_
581-7	BOR030	581	settimana:	settimana	settimana	NOUN	_
581-8	BOR030	581	esci	esci	escere	VERB	_
581-9	BOR030	581	se	se	se	PRON	_
581-10	BOR030	581	ne	ne	ne	PRON	_
581-11	BOR030	581	hai	hai	avere	VERB	_
581-12	BOR030	581	la	la	il	DET	_
581-13	BOR030	581	possibilità	possibilità	possibilità	NOUN	_
582-0	BOI091	582	m:h	mh	mh	NOUN	_
583-0	BOR030	583	o	o	o	CCONJ	_
583-1	BOR030	583	comunque	comunque	comunque	ADV	_
584-0	BOI091	584	sì	sì	sì	ADV	_
584-1	BOI091	584	sì	sì	sì	ADV	_
585-0	BOI091	585	m:h	mh	mh	ADV	_
585-1	BOI091	585	un	un	uno	DET	_
585-2	BOI091	585	paio	paio	paio	NOUN	_
585-3	BOI091	585	di	di	di	ADP	_
585-4	BOI091	585	volte	volte	volte	NOUN	_
585-5	BOI091	585	alla	alla	_	_	_
585-5a	_	_	_	a	a	ADP	_
585-5b	_	_	_	la	il	DET	_
585-6	BOI091	585	settimana	settimana	settimana	NOUN	_
585-7	BOI091	585	sì	sì	sì	INTJ	_
586-0	BOR030	586	°okay	okay	okay	NOUN	Volume=low
586-1	BOR030	586	bene°	bene	bene	ADV	Volume=low
586-2	BOR030	586	quindi	quindi	quindi	ADV	_
586-3	BOR030	586	abbastanza	abbastanza	abbastanza	ADV	_
586-4	BOR030	586	[comunque]	comunque	comunque	ADV	_
587-0	BOI091	587	[sì	sì	sì	ADV	_
587-1	BOI091	587	s]ì	sì	sì	INTJ	_
587-2	BOI091	587	>sì	sì	sì	INTJ	_
587-3	BOI091	587	sì	sì	sì	ADV	_
587-4	BOI091	587	sì<	sì	sì	ADV	_
587-5	BOI091	587	d'	d'	di	ADP	SpaceAfter=No
587-6	BOI091	587	inverno	inverno	inverno	NOUN	_
587-7	BOI091	587	diciamo	diciamo	dire	VERB	_
587-8	BOI091	587	che	che	che	SCONJ	_
588-0	BOI091	588	facciamo	facciamo	fare	VERB	_
588-1	BOI091	588	una	una	uno	DET	_
588-2	BOI091	588	media	media	media	NOUN	_
588-3	BOI091	588	un	un	uno	DET	_
588-4	BOI091	588	po'	po'	poco	ADV	_
588-5	BOI091	588	più:	più	più	ADV	_
589-0	BOI091	589	bassa	bassa	bassare	VERB	_
589-1	BOI091	589	perché	perché	perché	SCONJ	_
590-0	BOI091	590	quando	quando	quando	SCONJ	_
590-1	BOI091	590	si	si	si	PRON	_
590-2	BOI091	590	è	è	essere	AUX	_
590-3	BOI091	590	a	a	a	ADP	_
590-4	BOI091	590	casa	casa	casa	NOUN	_
590-5	BOI091	590	al	al	_	_	_
590-5a	_	_	_	a	a	ADP	_
590-5b	_	_	_	il	il	DET	_
590-6	BOI091	590	calduccio	calduccio	calduccio	NOUN	_
590-7	BOI091	590	che	che	che	PRON	_
590-8	BOI091	590	devi	devi	dovere	AUX	_
590-9	BOI091	590	prendere	prendere	prendere	VERB	_
590-10	BOI091	590	e	e	e	CCONJ	_
590-11	BOI091	590	uscire	uscire	uscire	VERB	_
591-0	BOI091	591	[quindi]	quindi	quindi	ADV	_
592-0	BOR030	592	[manca]	manca	mancare	VERB	_
592-1	BOR030	592	la	la	il	DET	_
592-2	BOR030	592	voglia	voglia	voglia	NOUN	_
593-0	BOI091	593	manca	manca	mancare	VERB	_
593-1	BOI091	593	la	la	il	DET	_
593-2	BOI091	593	voglia	voglia	voglia	NOUN	_
594-0	BOI091	594	quindi	quindi	quindi	ADV	_
594-1	BOI091	594	diciamo	diciamo	dire	VERB	_
594-2	BOI091	594	che	che	che	SCONJ	_
594-3	BOI091	594	due	due	due	NUM	_
594-4	BOI091	594	è	è	essere	AUX	_
594-5	BOI091	594	la	la	il	DET	_
594-6	BOI091	594	media	media	media	NOUN	_
594-7	BOI091	594	perché	perché	perché	SCONJ	_
594-8	BOI091	594	magari	magari	magari	ADV	_
594-9	BOI091	594	d'	d'	di	ADP	SpaceAfter=No
594-10	BOI091	594	estate	estate	estato	ADJ	_
594-11	BOI091	594	vai	vai	vai	NOUN	_
594-12	BOI091	594	e	e	e	CCONJ	_
594-13	BOI091	594	ti	ti	ti	PRON	_
594-14	BOI091	594	fai	fai	fare	VERB	_
594-15	BOI091	594	l'	l'	l'	DET	SpaceAfter=No
594-16	BOI091	594	aperitivo	aperitivo	aperitivo	ADJ	_
594-17	BOI091	594	vai	vai	vai	NOUN	_
594-18	BOI091	594	fuori	fuori	fuori	ADV	_
594-19	BOI091	594	a	a	a	ADP	_
594-20	BOI091	594	cena:	cena	cena	NOUN	_
594-21	BOI091	594	fai	fai	fare	VERB	_
594-22	BOI091	594	xxx	x	x	SYM	_
595-0	BOI091	595	quindi	quindi	quindi	ADV	_
595-1	BOI091	595	una	una	uno	DET	_
595-2	BOI091	595	media	media	media	NOUN	_
595-3	BOI091	595	di	di	di	ADP	_
595-4	BOI091	595	due	due	due	NUM	_
595-5	BOI091	595	volte	volte	volta	NOUN	_
595-6	BOI091	595	alla	alla	_	_	_
595-6a	_	_	_	a	a	ADP	_
595-6b	_	_	_	la	il	DET	_
595-7	BOI091	595	settimana	settimana	settimana	NOUN	_
595-8	BOI091	595	però	però	però	ADV	_
595-9	BOI091	595	sì	sì	sì	INTJ	_
596-0	BOR030	596	va	va	andare	VERB	_
596-1	BOR030	596	bene	bene	bene	ADV	_
596-2	BOR030	596	e	e	e	CCONJ	_
596-3	BOR030	596	invece	invece	invece	ADV	_
596-4	BOR030	596	da	da	da	ADP	_
596-5	BOR030	596	giovane?	giovane	giovane	ADJ	Intonation=rising
597-0	BOR030	597	cosa	cosa	cosa	PRON	_
597-1	BOR030	597	ti	ti	ti	PRON	_
597-2	BOR030	597	piaceva	piaceva	piacere	VERB	_
597-3	BOR030	597	fare	fare	fare	VERB	_
598-0	BOI091	598	da	da	da	ADP	_
598-1	BOI091	598	giovane:	giovane	giovane	ADJ	_
598-2	BOI091	598	e:h	eh	eh	NOUN	_
598-3	BOI091	598	come:	come	come	ADP	_
598-4	BOI091	598	io	io	io	PRON	_
598-5	BOI091	598	sono	sono	essere	AUX	_
598-6	BOI091	598	ancora	ancora	ancora	ADV	_
598-7	BOI091	598	giovane	giovane	giovane	ADJ	_
598-8	BOI091	598	te	te	te	PRON	_
598-9	BOI091	598	lo	lo	il	PRON	_
598-10	BOI091	598	devo	devo	dovere	AUX	_
598-11	BOI091	598	dire	dire	dire	VERB	_
598-12	BOI091	598	pe[rò	però	però	ADV	_
598-13	BOI091	598	vabbè]	vabbè	vabbè	CCONJ	_
599-0	BOR030	599	[cer]to	certo	certo	ADV	_
600-0	BOI091	600	e:hm	ehm	ehm	NOUN	_
600-1	BOI091	600	da	da	da	ADP	_
600-2	BOI091	600	giovane	giovane	giovane	ADJ	_
600-3	BOI091	600	eh	eh	eh	NOUN	_
600-4	BOI091	600	cosa	cosa	cosa	PRON	_
600-5	BOI091	600	facevamo	facevamo	facere	VERB	_
600-6	BOI091	600	eravamo	eravamo	essere	AUX	_
600-7	BOI091	600	sempre	sempre	sempre	ADV	_
601-0	BOI091	601	con	con	con	ADP	_
601-1	BOI091	601	la	la	il	DET	_
601-2	BOI091	601	squadra	squadra	squadra	NOUN	_
601-3	BOI091	601	perché	perché	perché	SCONJ	_
601-4	BOI091	601	avendo	avendo	avere	AUX	_
601-5	BOI091	601	fatto	fatto	fare	VERB	_
601-6	BOI091	601	sempre	sempre	sempre	ADV	_
601-7	BOI091	601	sport	sport	sport	NOUN	_
601-8	BOI091	601	poi	poi	poi	ADV	_
601-9	BOI091	601	dopo	dopo	dopo	ADP	_
601-10	BOI091	601	quando	quando	quando	SCONJ	_
601-11	BOI091	601	entri	entri	entrare	VERB	_
601-12	BOI091	601	in	in	in	ADP	_
601-13	BOI091	601	una	una	uno	DET	_
601-14	BOI091	601	squadra	squadra	squadra	NOUN	_
601-15	BOI091	601	e:h	eh	eh	INTJ	_
602-0	BOI091	602	diventi	diventi	diventare	VERB	_
602-1	BOI091	602	una	una	uno	DET	_
602-2	BOI091	602	famiglia	famiglia	famiglia	NOUN	_
602-3	BOI091	602	anche	anche	anche	ADV	_
602-4	BOI091	602	lì	lì	lì	ADV	_
602-5	BOI091	602	no	no	no	ADV	_
602-6	BOI091	602	quindi	quindi	quindi	ADV	_
602-7	BOI091	602	noi	noi	noi	PRON	_
602-8	BOI091	602	{P}	{P}	_	_	_
602-9	BOI091	602	facevamo	facevamo	facere	VERB	_
602-10	BOI091	602	l'	l'	il	DET	SpaceAfter=No
602-11	BOI091	602	allenamento	allenamento	allenamento	NOUN	_
602-12	BOI091	602	poi	poi	poi	ADV	_
602-13	BOI091	602	uscivamo	uscivamo	uscire	VERB	_
603-0	BOI091	603	andavamo:	andavamo	andare	VERB	_
603-1	BOI091	603	a	a	a	ADP	_
603-2	BOI091	603	giocare	giocare	giocare	VERB	_
603-3	BOI091	603	e	e	e	CCONJ	_
603-4	BOI091	603	poi	poi	poi	ADV	_
603-5	BOI091	603	andiamo	andiamo	andare	VERB	_
603-6	BOI091	603	andavamo	andavamo	andare	VERB	_
603-7	BOI091	603	a	a	a	ADP	_
603-8	BOI091	603	mangiare	mangiare	mangiare	VERB	_
603-9	BOI091	603	{P}	{P}	_	_	_
603-10	BOI091	603	facevamo	facevamo	facere	VERB	_
603-11	BOI091	603	la	la	il	DET	_
603-12	BOI091	603	trasferta	trasferta	trasferta	NOUN	_
603-13	BOI091	603	poi	poi	poi	ADV	_
603-14	BOI091	603	tornavamo	tornavamo	tornare	AUX	_
603-15	BOI091	603	andavamo	andavamo	andare	VERB	_
603-16	BOI091	603	a	a	a	ADP	_
603-17	BOI091	603	bere	bere	bere	VERB	_
603-18	BOI091	603	qualcosa	qualcosa	qualcosa	PRON	_
604-0	BOI091	604	e:h	eh	eh	INTJ	_
604-1	BOI091	604	e	e	e	CCONJ	_
604-2	BOI091	604	facevamo	facevamo	facere	VERB	_
604-3	BOI091	604	due	due	due	NUM	_
604-4	BOI091	604	allenamenti	allenamenti	allenamento	NOUN	_
604-5	BOI091	604	alla	alla	_	_	_
604-5a	_	_	_	a	a	ADP	_
604-5b	_	_	_	la	il	DET	_
604-6	BOI091	604	settimana	settimana	settimana	NOUN	_
604-7	BOI091	604	più	più	più	ADV	_
604-8	BOI091	604	la	la	il	DET	_
604-9	BOI091	604	partita	partita	partita	NOUN	_
605-0	BOI091	605	quindi	quindi	quindi	ADV	_
605-1	BOI091	605	eravamo	eravamo	essere	AUX	_
605-2	BOI091	605	poi	poi	poi	ADV	_
605-3	BOI091	605	sempre	sempre	sempre	ADV	_
605-4	BOI091	605	tutti	tutti	tutto	PRON	_
605-5	BOI091	605	insieme	insieme	insieme	ADV	_
605-6	BOI091	605	quindi	quindi	quindi	ADV	_
605-7	BOI091	605	andavamo	andavamo	andare	VERB	_
605-8	BOI091	605	e	e	e	CCONJ	_
605-9	BOI091	605	poi	poi	poi	ADV	_
605-10	BOI091	605	avevamo	avevamo	avere	VERB	_
605-11	BOI091	605	un	un	uno	DET	_
605-12	BOI091	605	ritrovo	ritrovo	ritrovo	NOUN	_
605-13	BOI091	605	che	che	che	PRON	_
605-14	BOI091	605	era	era	essere	AUX	_
606-0	BOI091	606	quando	quando	quando	SCONJ	_
606-1	BOI091	606	giocavo	giocavo	giocare	VERB	_
606-2	BOI091	606	a	a	a	ADP	_
606-3	BOI091	606	soft~	soft~	soft~	PROPN	Interrupted=Yes
606-4	BOI091	606	a:	a	a	ADP	_
606-5	BOI091	606	scusami	scusami	scusame	NOUN	_
607-0	BOI091	607	sì	sì	sì	ADV	_
607-1	BOI091	607	a	a	a	ADP	_
607-2	BOI091	607	softball	softball	softball	NOUN	_
607-3	BOI091	607	avevamo:	avevamo	avere	VERB	_
607-4	BOI091	607	a	a	a	ADP	_
607-5	BOI091	607	vicino	vicino	vicino	ADV	_
607-6	BOI091	607	a	a	a	ADP	_
607-7	BOI091	607	san	san	santo	ADJ	_
607-8	BOI091	607	lazzaro	lazzaro	lazzaro	NOUN	_
607-9	BOI091	607	il	il	il	DET	_
607-10	BOI091	607	falchi	falchi	falco	NOUN	_
607-11	BOI091	607	che	che	che	PRON	_
607-12	BOI091	607	è	è	essere	AUX	_
607-13	BOI091	607	il	il	il	DET	_
607-14	BOI091	607	campo	campo	campo	NOUN	_
607-15	BOI091	607	da	da	da	ADP	_
607-16	BOI091	607	baseball	baseball	baseball	NOUN	_
607-17	BOI091	607	dei	dei	_	_	_
607-17a	_	_	_	di	di	ADP	_
607-17b	_	_	_	i	il	DET	_
607-18	BOI091	607	dove	dove	dove	ADV	_
607-19	BOI091	607	giocavano	giocavano	giocare	VERB	_
607-20	BOI091	607	i	i	il	DET	_
607-21	BOI091	607	ragazzi	ragazzi	ragazzo	NOUN	_
607-22	BOI091	607	e	e	e	CCONJ	_
607-23	BOI091	607	ci	ci	ci	PRON	_
607-24	BOI091	607	trovavamo	trovavamo	trovare	VERB	_
607-25	BOI091	607	sempre	sempre	sempre	ADV	_
607-26	BOI091	607	lì	lì	lì	ADV	_
608-0	BOI091	608	quindi	quindi	quindi	ADV	_
608-1	BOI091	608	tutte	tutte	tutto	DET	_
608-2	BOI091	608	le	le	il	DET	_
608-3	BOI091	608	sere	sere	sera	NOUN	_
608-4	BOI091	608	{P}	{P}	_	_	_
608-5	BOI091	608	eravamo	eravamo	essere	AUX	_
608-6	BOI091	608	lì	lì	lì	ADV	_
608-7	BOI091	608	al	al	_	_	_
608-7a	_	_	_	a	a	ADP	_
608-7b	_	_	_	il	il	DET	_
608-8	BOI091	608	falchi	falchi	falco	NOUN	_
608-9	BOI091	608	a:	a	a	ADP	_
608-10	BOI091	608	parlare	parlare	parlare	VERB	_
608-11	BOI091	608	chiacchierare	chiacchierare	chiacchierare	VERB	_
608-12	BOI091	608	facevamo:	facevamo	facere	AUX	_
608-13	BOI091	608	facevamo	facevamo	facere	AUX	_
608-14	BOI091	608	anche	anche	anche	ADV	_
608-15	BOI091	608	serate	serate	serato	VERB	_
608-16	BOI091	608	così	così	così	ADV	_
609-0	BOR030	609	d'	d'	di	ADP	SpaceAfter=No
609-1	BOR030	609	accordo	accordo	accordo	NOUN	_
610-0	BOR030	610	e:	e	e	CCONJ	_
610-1	BOR030	610	passerei	passerei	passare	VERB	_
610-2	BOR030	610	dunque	dunque	dunque	ADV	_
610-3	BOR030	610	alla	alla	_	_	_
610-3a	_	_	_	a	a	ADP	_
610-3b	_	_	_	la	il	DET	_
610-4	BOR030	610	musica	musica	musica	NOUN	_
611-0	BOR030	611	[quindi]	quindi	quindi	ADV	_
611-1	BOR030	611	se	se	se	SCONJ	_
611-2	BOR030	611	mi	mi	mi	PRON	_
611-3	BOR030	611	puoi	puoi	potere	AUX	_
611-4	BOR030	611	dire	dire	dire	VERB	_
611-5	BOR030	611	che	che	che	SCONJ	_
611-6	BOR030	611	genere	genere	genere	VERB	_
611-7	BOR030	611	ascolti	ascolti	ascolto	DET	_
612-0	BOI091	612	[pronti]	pronti	pronto	ADJ	_
613-0	BOI091	613	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
614-0	BOI091	614	musica	musica	musica	NOUN	_
614-1	BOI091	614	prettamente	prettamente	prettamente	ADV	_
614-2	BOI091	614	italiana	italiana	italiano	ADJ	_
615-0	BOI091	615	e:h	eh	eh	INTJ	_
615-1	BOI091	615	l~	l~	l~	PROPN	Interrupted=Yes
