token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
545-2	BOI060	545	bene	bene	bene	ADV	_
545-3	BOI060	545	così	così	così	ADV	_
546-0	BOR018	546	mh	mh	mh	NOUN	_
547-0	BOI060	547	ehm:	ehm	ehm	NOUN	_
548-0	BOI061	548	no	no	no	INTJ	_
548-1	BOI061	548	però	però	però	ADV	_
548-2	BOI061	548	anche:	anche	anche	ADV	_
548-3	BOI061	548	i	i	il	DET	_
548-4	BOI061	548	colli	colli	collo	NOUN	_
549-0	BOI061	549	al	al	_	_	_
549-0a	_	_	_	a	a	ADP	_
549-0b	_	_	_	il	il	DET	_
549-1	BOI061	549	[cavaioni]	cavaioni	cavaione	NOUN	_
550-0	BOI060	550	[sì	sì	sì	ADV	_
550-1	BOI060	550	{P}	{P}	_	_	_
550-2	BOI060	550	qualche]	qualche	qualche	DET	_
550-3	BOI060	550	cosa	cosa	cosa	NOUN	_
550-4	BOI060	550	anche	anche	anche	ADV	_
550-5	BOI060	550	dei	dei	_	_	_
550-5a	_	_	_	di	di	ADP	_
550-5b	_	_	_	i	il	DET	_
550-6	BOI060	550	colli	colli	collo	NOUN	_
550-7	BOI060	550	sì	sì	sì	INTJ	_
550-8	BOI060	550	però:	però	però	ADV	_
550-9	BOI060	550	diciamo	diciamo	dire	VERB	_
551-0	BOI060	551	di	di	di	ADP	_
551-1	BOI060	551	mia	mia	mio	DET	_
551-2	BOI060	551	iniziativa	iniziativa	iniziativa	NOUN	_
551-3	BOI060	551	è	è	essere	AUX	_
551-4	BOI060	551	difficile	difficile	difficile	ADJ	_
551-5	BOI060	551	che	che	che	SCONJ	_
551-6	BOI060	551	io	io	io	PRON	_
551-7	BOI060	551	vada	vada	andare	VERB	_
551-8	BOI060	551	in	in	in	ADP	_
551-9	BOI060	551	un	un	uno	DET	_
551-10	BOI060	551	posto	posto	posto	NOUN	_
551-11	BOI060	551	perché	perché	perché	SCONJ	_
551-12	BOI060	551	non~	non~	non~	PROPN	Interrupted=Yes
551-13	BOI060	551	>cioè<	cioè	cioè	CCONJ	_
551-14	BOI060	551	non	non	non	ADV	_
551-15	BOI060	551	perché	perché	perché	SCONJ	_
551-16	BOI060	551	{P}	{P}	_	_	_
551-17	BOI060	551	non	non	non	ADV	_
551-18	BOI060	551	voglio	voglio	volere	VERB	_
552-0	BOI060	552	semplicemente	semplicemente	semplicemente	ADV	_
552-1	BOI060	552	perché	perché	perché	SCONJ	_
552-2	BOI060	552	non	non	non	ADV	_
552-3	BOI060	552	ho	ho	avere	AUX	_
552-4	BOI060	552	mai	mai	mai	ADV	_
552-5	BOI060	552	avuto	avuto	avire	VERB	_
552-6	BOI060	552	quel	quel	quello	DET	_
553-0	BOI060	553	la	la	il	DET	_
553-1	BOI060	553	necessità	necessità	necessità	NOUN	_
554-0	BOI060	554	di:	di	di	ADP	_
554-1	BOI060	554	cercare	cercare	cercare	VERB	_
554-2	BOI060	554	qualche	qualche	qualche	DET	_
554-3	BOI060	554	posto	posto	posto	NOUN	_
554-4	BOI060	554	{P}	{P}	_	_	_
554-5	BOI060	554	avendo	avendo	avere	VERB	_
555-0	BOR018	555	vabbè	vabbè	vabbè	INTJ	_
555-1	BOR018	555	[sì	sì	sì	ADV	_
555-2	BOR018	555	{P}	{P}	_	_	_
555-3	BOR018	555	vai	vai	andare	VERB	_
555-4	BOR018	555	sul	sul	_	_	_
555-4a	_	_	_	su	su	ADP	_
555-4b	_	_	_	il	il	DET	_
555-5	BOR018	555	sicu]ro:	sicuro	sicuro	ADJ	_
556-0	BOI060	556	[un'	un'	uno	DET	SpaceAfter=No
556-1	BOI060	556	esperta:]	esperta	esperta	NOUN	_
557-0	BOI060	557	un'	un'	uno	DET	SpaceAfter=No
557-1	BOI060	557	esperta	esperta	esperto	ADJ	_
557-2	BOI060	557	dalla~	dalla~	dalla~	PROPN	Interrupted=Yes
557-3	BOI060	557	dall'	dall'	_	_	SpaceAfter=No
557-3a	_	_	_	da	da	ADP	_
557-3b	_	_	_	l'	il	DET	_
557-4	BOI060	557	altro	altro	altro	ADJ	_
557-5	BOI060	557	lato	lato	lato	NOUN	_
558-0	BOI060	558	ho	ho	avere	AUX	_
558-1	BOI060	558	detto	detto	dire	VERB	_
558-2	BOI060	558	guarda	guarda	guardare	VERB	_
558-3	BOI060	558	{P}	{P}	_	_	_
558-4	BOI060	558	ti	ti	ti	PRON	_
558-5	BOI060	558	affido	affido	affidare	VERB	_
558-6	BOI060	558	questo	questo	questo	PRON	_
559-0	BOI061	559	compito	compito	compito	NOUN	_
560-0	BOI060	560	questo	questo	questo	DET	_
560-1	BOI060	560	compito	compito	compito	NOUN	_
561-0	BOI060	561	e	e	e	CCONJ	_
561-1	BOI060	561	quindi	quindi	quindi	ADV	_
561-2	BOI060	561	mi	mi	mi	PRON	_
561-3	BOI060	561	sono	sono	essere	AUX	_
561-4	BOI060	561	sempre	sempre	sempre	ADV	_
561-5	BOI060	561	affidato	affidato	affidare	VERB	_
561-6	BOI060	561	{P}	{P}	_	_	_
561-7	BOI060	561	ai	ai	_	_	_
561-7a	_	_	_	a	a	ADP	_
561-7b	_	_	_	i	il	DET	_
561-8	BOI060	561	suoi	suoi	suo	DET	_
561-9	BOI060	561	buoni	buoni	buono	ADJ	_
561-10	BOI060	561	consigli	consigli	consiglio	NOUN	_
562-0	BOR018	562	ma	ma	ma	CCONJ	_
562-1	BOR018	562	dimmi	dimmi	dire	VERB	_
562-2	BOR018	562	da:	da	da	ADP	_
563-0	BOR018	563	da	da	da	ADP	_
563-1	BOR018	563	bolognese	bolognese	bolognese	ADJ	_
563-2	BOR018	563	doc	doc	doc	NOUN	_
563-3	BOR018	563	{P}	{P}	_	_	_
563-4	BOR018	563	di[ciamo]	diciamo	dicare	VERB	_
564-0	BOI060	564	[mhmh]	mhmh	mhmh	NOUN	_
565-0	BOR018	565	più	più	più	ADV	_
565-1	BOR018	565	o	o	o	CCONJ	_
565-2	BOR018	565	meno	meno	meno	ADV	_
566-0	BOI060	566	°sì°	sì	sì	ADV	Volume=low
567-0	BOR018	567	{ride}	{ride}	_	X	_
568-0	BOR018	568	ehm:	ehm	ehm	NOUN	_
569-0	BOR018	569	>e	e	e	CCONJ	_
569-1	BOR018	569	visto	visto	vedere	VERB	_
569-2	BOR018	569	che	che	che	SCONJ	_
569-3	BOR018	569	mi	mi	mi	PRON	_
569-4	BOR018	569	hai	hai	avere	AUX	_
569-5	BOR018	569	nominato	nominato	nominare	VERB	_
569-6	BOR018	569	i	i	il	DET	_
569-7	BOR018	569	colli<	colli	collo	NOUN	_
569-8	BOR018	569	mi	mi	mi	PRON	_
569-9	BOR018	569	è	è	essere	AUX	_
569-10	BOR018	569	venuto	venuto	venire	VERB	_
569-11	BOR018	569	in	in	in	ADP	_
569-12	BOR018	569	mente	mente	menta	NOUN	_
570-0	BOR018	570	eh	eh	eh	INTJ	_
570-1	BOR018	570	san	san	sano	NOUN	_
570-2	BOR018	570	luca	luca	luco	ADJ	_
571-0	BOR018	571	belli[ssi]mi	bellissimi	bello	ADJ	_
571-1	BOR018	571	quante:	quante	quanto	DET	_
572-0	BOI060	572	°[sì]°	sì	sì	ADV	Volume=low
573-0	BOR018	573	ti	ti	ti	PRON	_
573-1	BOR018	573	ricordi	ricordi	ricordare	VERB	_
573-2	BOR018	573	la	la	il	DET	_
573-3	BOR018	573	prima	prima	primo	ADJ	_
573-4	BOR018	573	volta	volta	volta	NOUN	_
573-5	BOR018	573	in	in	in	ADP	_
573-6	BOR018	573	cui	cui	cui	PRON	_
573-7	BOR018	573	ci	ci	ci	PRON	_
573-8	BOR018	573	sei	sei	essere	AUX	_
573-9	BOR018	573	stato	stato	stare	AUX	_
574-0	BOI060	574	eh	eh	eh	INTJ	_
575-0	BOI060	575	sì	sì	sì	ADV	_
576-0	BOI060	576	alle	alle	_	_	_
576-0a	_	_	_	a	a	ADP	_
576-0b	_	_	_	le	il	DET	_
576-1	BOI060	576	elementari	elementari	elementare	ADJ	_
577-0	BOI060	577	con	con	con	ADP	_
577-1	BOI060	577	la	la	il	DET	_
577-2	BOI060	577	scuola	scuola	scuola	NOUN	_
578-0	BOR018	578	>ti	ti	ti	PRON	_
578-1	BOR018	578	è	è	essere	AUX	_
578-2	BOR018	578	venuto<	venuto	venire	VERB	_
578-3	BOR018	578	un	un	uno	DET	_
578-4	BOR018	578	po':	po'	poco	ADV	_
578-5	BOR018	578	l'	l'	il	DET	SpaceAfter=No
578-6	BOR018	578	accento	accento	accento	NOUN	_
578-7	BOR018	578	{ride}	{ride}	_	_	_
578-8	BOR018	578	terrone	terrone	terrone	ADJ	_
578-9	BOR018	578	posso	posso	potere	AUX	_
578-10	BOR018	578	dirti	dirti	_	_	_
578-10a	_	_	_	dir	dire	VERB	_
578-10b	_	_	_	ti	ti	PRON	_
579-0	BOR018	579	elementari	elementari	elementare	ADJ	_
579-1	BOR018	579	{ride}	{ride}	_	_	_
580-0	BOI062	580	{ride}	{ride}	_	X	_
581-0	BOR018	581	no	no	no	ADV	_
581-1	BOR018	581	dai	dai	_	_	_
581-1a	_	_	_	da	da	ADP	_
581-1b	_	_	_	i	il	DET	_
581-2	BOR018	581	dimmi	dimmi	dimma	NOUN	_
581-3	BOR018	581	dimmi	dimmi	dimmo	ADJ	_
581-4	BOR018	581	non	non	non	ADV	_
581-5	BOR018	581	ti	ti	ti	PRON	_
581-6	BOR018	581	gi[udico]	giudico	giudire	VERB	_
582-0	BOI060	582	°[no	no	no	INTJ	Volume=low
582-1	BOI060	582	no]	no	no	ADV	Volume=low
582-2	BOI060	582	{P}	{P}	_	_	Volume=low
582-3	BOI060	582	(vai	vai	vai	VERB	Volume=low
582-4	BOI060	582	tranquilla)°	tranquilla	tranquillo	ADJ	Volume=low
583-0	BOI062	583	due	due	due	NUM	_
583-1	BOI062	583	bolognesi	bolognesi	bolognese	NOUN	_
583-2	BOI062	583	xxxxx	x	x	SYM	_
583-3	BOI062	583	{ride}	{ride}	_	_	_
584-0	BOI060	584	[ehm:]	ehm	ehm	NOUN	_
584-1	BOI060	584	no	no	no	ADV	_
584-2	BOI060	584	alle	alle	_	_	_
584-2a	_	_	_	a	a	ADP	_
584-2b	_	_	_	le	il	DET	_
584-3	BOI060	584	elementari	elementari	elementare	ADJ	_
584-4	BOI060	584	con:~	con~	con~	PROPN	Interrupted=Yes
584-5	BOI060	584	con	con	con	ADP	_
584-6	BOI060	584	la	la	il	DET	_
584-7	BOI060	584	s~	s~	s~	PROPN	Interrupted=Yes
584-8	BOI060	584	con	con	con	ADP	_
584-9	BOI060	584	la:~	la~	la~	PROPN	Interrupted=Yes
584-10	BOI060	584	diciamo	diciamo	dire	VERB	_
584-11	BOI060	584	al~	al~	al~	PROPN	Interrupted=Yes
584-12	BOI060	584	con	con	con	ADP	_
584-13	BOI060	584	la	la	il	DET	_
584-14	BOI060	584	scuola	scuola	scuola	NOUN	_
585-0	BOI060	585	mh	mh	mh	NOUN	_
586-0	BOI060	586	penso	penso	pensare	VERB	_
586-1	BOI060	586	fosse	fosse	essere	AUX	_
586-2	BOI060	586	primo	primo	primo	ADJ	_
586-3	BOI060	586	o	o	o	CCONJ	_
586-4	BOI060	586	seconda	seconda	secondo	ADJ	_
586-5	BOI060	586	elementare	elementare	elementare	VERB	_
587-0	BOI060	587	[e:]	e	e	CCONJ	_
588-0	BOR018	588	[xx]xx	x	decimo	ADJ	_
589-0	BOI060	589	sì	sì	sì	ADV	_
590-0	BOI060	590	con	con	con	ADP	_
590-1	BOI060	590	le:	le	il	DET	_
591-0	BOI060	591	>sì	sì	sì	ADV	_
591-1	BOI060	591	mh<	mh	mh	INTJ	_
591-2	BOI060	591	maestre	maestre	maestre	NOUN	_
591-3	BOI060	591	giusto	giusto	giusto	ADJ	_
591-4	BOI060	591	sì	sì	sì	INTJ	_
591-5	BOI060	591	sono	sono	essere	AUX	_
591-6	BOI060	591	le	le	il	DET	_
591-7	BOI060	591	maestre	maestre	maestra	NOUN	_
591-8	BOI060	591	>vabbè<	vabbè	vabbere	VERB	_
592-0	BOR018	592	{ride}	{ride}	_	X	_
593-0	BOR018	593	{ride}	{ride}	_	X	_
594-0	BOI060	594	che	che	che	SCONJ	_
594-1	BOI060	594	il	il	il	DET	_
594-2	BOI060	594	professore	professore	professore	NOUN	_
594-3	BOI060	594	ormai	ormai	ormai	ADV	_
595-0	BOI060	595	non	non	non	ADV	_
595-1	BOI060	595	vado	vado	andare	VERB	_
595-2	BOI060	595	molto	molto	molto	ADV	_
595-3	BOI060	595	d'	d'	di	ADP	SpaceAfter=No
595-4	BOI060	595	accordo	accordo	accordo	NOUN	_
596-0	BOI060	596	ehm:	ehm	ehm	NOUN	_
597-0	BOI060	597	con	con	con	ADP	_
597-1	BOI060	597	le	le	il	DET	_
597-2	BOI060	597	maestre:	maestre	maestra	NOUN	_
597-3	BOI060	597	a	a	a	ADP	_
597-4	BOI060	597	piedi	piedi	piede	NOUN	_
597-5	BOI060	597	dal	dal	_	_	_
597-5a	_	_	_	da	da	ADP	_
597-5b	_	_	_	il	il	DET	_
597-6	BOI060	597	meloncello	meloncello	meloncello	NOUN	_
598-0	BOI060	598	classico	classico	classico	ADJ	_
598-1	BOI060	598	co	co	co	NOUN	_
598-2	BOI060	598	sti	sti	rre	VERB	_
598-3	BOI060	598	bimbetti	bimbetti	bimbetto	NOUN	_
598-4	BOI060	598	di	di	di	ADP	_
598-5	BOI060	598	sei	sei	sei	NUM	_
598-6	BOI060	598	sette	sette	sette	NUM	_
598-7	BOI060	598	anni	anni	anno	NOUN	_
599-0	BOI060	599	c'	c'	ci	PRON	SpaceAfter=No
599-1	BOI060	599	[abbiamo]	abbiamo	avere	AUX	_
599-2	BOI060	599	messo	messo	mettere	VERB	_
599-3	BOI060	599	tipo:	tipo	tipo	NOUN	_
599-4	BOI060	599	non	non	non	ADV	_
599-5	BOI060	599	so	so	sapere	VERB	_
599-6	BOI060	599	quanto	quanto	quanto	ADV	_
599-7	BOI060	599	tempo	tempo	tempo	NOUN	_
600-0	BOR018	600	[terribile]	terribile	terribile	ADJ	_
601-0	BOI060	601	era	era	essere	AUX	_
601-1	BOI060	601	una	una	uno	DET	_
601-2	BOI060	601	giornata:	giornata	giornata	NOUN	_
602-0	BOI060	602	calda	calda	caldare	VERB	_
602-1	BOI060	602	quindi	quindi	quindi	ADV	_
602-2	BOI060	602	per	per	per	ADP	_
602-3	BOI060	602	fortuna	fortuna	fortuna	NOUN	_
602-4	BOI060	602	non	non	non	ADV	_
602-5	BOI060	602	era	era	essere	AUX	_
602-6	BOI060	602	niente	niente	niente	PRON	_
602-7	BOI060	602	di:	di	di	ADP	_
603-0	BOR018	603	eh	eh	eh	INTJ	_
603-1	BOR018	603	però:	però	però	ADV	_
603-2	BOR018	603	a	a	a	ADP	_
603-3	BOR018	603	piedi	piedi	piede	NOUN	_
604-0	BOI060	604	però	però	però	ADV	_
604-1	BOI060	604	sì	sì	sì	ADV	_
604-2	BOI060	604	c'	c'	ci	PRON	SpaceAfter=No
604-3	BOI060	604	abbiamo	abbiamo	avere	AUX	_
604-4	BOI060	604	messo	messo	medere	VERB	_
604-5	BOI060	604	un	un	uno	DET	_
604-6	BOI060	604	po':	po'	poco	ADV	_
604-7	BOI060	604	{P}	{P}	_	_	_
604-8	BOI060	604	abbiamo	abbiamo	avere	AUX	_
604-9	BOI060	604	fatto	fatto	fare	VERB	_
604-10	BOI060	604	{P}	{P}	_	_	_
604-11	BOI060	604	non	non	non	ADV	_
604-12	BOI060	604	so	so	sapere	VERB	_
604-13	BOI060	604	quante	quante	quanto	DET	_
604-14	BOI060	604	pause	pause	pausa	NOUN	_
604-15	BOI060	604	fra	fra	fra	ADP	_
604-16	BOI060	604	una	una	uno	DET	_
604-17	BOI060	604	cosa	cosa	cosa	NOUN	_
604-18	BOI060	604	e	e	e	CCONJ	_
604-19	BOI060	604	l'	l'	il	DET	SpaceAfter=No
604-20	BOI060	604	altra	altra	altro	PRON	_
604-21	BOI060	604	perché	perché	perché	SCONJ	_
604-22	BOI060	604	poi	poi	poi	ADV	_
604-23	BOI060	604	c'	c'	ci	PRON	SpaceAfter=No
604-24	BOI060	604	era	era	essere	VERB	_
605-0	BOI060	605	c'	c'	ci	PRON	SpaceAfter=No
605-1	BOI060	605	era	era	essere	VERB	_
605-2	BOI060	605	una	una	uno	DET	_
605-3	BOI060	605	sorta	sorta	sorta	NOUN	_
605-4	BOI060	605	di	di	di	ADP	_
605-5	BOI060	605	guida	guida	guida	NOUN	_
606-0	BOI060	606	definiamola	definiamola	_	_	_
606-0a	_	_	_	definiamo	definere	VERB	_
606-0b	_	_	_	la	il	DET	_
606-1	BOI060	606	guida	guida	guida	NOUN	_
607-0	BOI060	607	e:	e	e	CCONJ	_
607-1	BOI060	607	che	che	che	SCONJ	_
607-2	BOI060	607	ogni	ogni	ogni	DET	_
607-3	BOI060	607	tanto	tanto	tanto	NOUN	_
607-4	BOI060	607	tre	tre	tre	NUM	_
607-5	BOI060	607	per	per	per	ADP	_
607-6	BOI060	607	due	due	due	NUM	_
607-7	BOI060	607	si	si	si	PRON	_
607-8	BOI060	607	fermava	fermava	fermare	VERB	_
608-0	BOI060	608	ah	ah	ah	INTJ	_
608-1	BOI060	608	e	e	e	CCONJ	_
608-2	BOI060	608	questo:	questo	questo	PRON	_
608-3	BOI060	608	ma	ma	ma	CCONJ	_
608-4	BOI060	608	{P}	{P}	_	_	_
608-5	BOI060	608	a	a	a	ADP	_
608-6	BOI060	608	bambini	bambini	bambino	NOUN	_
608-7	BOI060	608	di	di	di	ADP	_
608-8	BOI060	608	sei	sei	sei	NUM	_
608-9	BOI060	608	sette	sette	sette	NUM	_
608-10	BOI060	608	anni	anni	anno	NOUN	_
608-11	BOI060	608	fregava	fregava	fregare	VERB	_
608-12	BOI060	608	il	il	il	DET	_
608-13	BOI060	608	giusto	giusto	giusto	NOUN	_
609-0	BOR018	609	{ride}	{ride}	_	X	_
610-0	BOI060	610	>però	però	però	ADV	_
610-1	BOI060	610	vabbè<	vabbè	vabbere	VERB	_
611-0	BOI060	611	e:	e	e	CCONJ	_
612-0	BOI060	612	poi	poi	poi	ADV	_
612-1	BOI060	612	sì	sì	sì	ADV	_
612-2	BOI060	612	siamo	siamo	essere	AUX	_
612-3	BOI060	612	arrivati	arrivati	arrivare	VERB	_
612-4	BOI060	612	su	su	su	ADP	_
612-5	BOI060	612	e:	e	e	CCONJ	_
613-0	BOI060	613	>ovviamente<	ovviamente	ovviamente	ADV	_
613-1	BOI060	613	sai	sai	sapere	VERB	_
613-2	BOI060	613	il	il	il	DET	_
613-3	BOI060	613	bimbo	bimbo	bimbo	NOUN	_
613-4	BOI060	613	s~	s~	s~	PROPN	Interrupted=Yes
613-5	BOI060	613	piccolo	piccolo	piccolo	ADJ	_
613-6	BOI060	613	che	che	che	PRON	_
613-7	BOI060	613	bello	bello	bello	ADJ	_
613-8	BOI060	613	questo	questo	questo	DET	_
613-9	BOI060	613	posto	posto	posto	NOUN	_
613-10	BOI060	613	è	è	essere	AUX	_
613-11	BOI060	613	enorme	enorme	enorme	ADJ	_
613-12	BOI060	613	è	è	essere	AUX	_
613-13	BOI060	613	grandissimo	grandissimo	grande	ADJ	_
614-0	BOI060	614	e:	e	e	CCONJ	_
615-0	BOI060	615	da	da	da	ADP	_
615-1	BOI060	615	lì~	lì~	lì~	PROPN	Interrupted=Yes
615-2	BOI060	615	>vabbè	vabbè	vabbere	VERB	_
615-3	BOI060	615	poi	poi	poi	ADV	_
615-4	BOI060	615	vabbè<	vabbè	vabbere	VERB	_
616-0	BOI060	616	a	a	a	ADP	_
616-1	BOI060	616	parte	parte	parte	NOUN	_
616-2	BOI060	616	quello	quello	quello	PRON	_
616-3	BOI060	616	poi	poi	poi	ADV	_
616-4	BOI060	616	{P}	{P}	_	_	_
616-5	BOI060	616	an~	an~	an~	PROPN	Interrupted=Yes
616-6	BOI060	616	quasi	quasi	quasi	ADV	_
616-7	BOI060	616	tutti	tutti	tutto	DET	_
616-8	BOI060	616	gli	gli	il	DET	_
616-9	BOI060	616	anni	anni	anno	NOUN	_
616-10	BOI060	616	poi	poi	poi	ADV	_
616-11	BOI060	616	ci	ci	ci	PRON	_
616-12	BOI060	616	sono:	sono	essere	AUX	_
616-13	BOI060	616	tornato	tornato	tornato	VERB	_
616-14	BOI060	616	sempre	sempre	sempre	ADV	_
616-15	BOI060	616	con	con	con	ADP	_
616-16	BOI060	616	la	la	il	DET	_
616-17	BOI060	616	scuola	scuola	scuola	NOUN	_
617-0	BOI060	617	>poi	poi	poi	ADV	_
617-1	BOI060	617	vabbè<	vabbè	vabbere	VERB	_
617-2	BOI060	617	anche	anche	anche	ADV	_
617-3	BOI060	617	per	per	per	ADP	_
617-4	BOI060	617	{P}	{P}	_	_	_
617-5	BOI060	617	con[to	conto	conto	NOUN	_
617-6	BOI060	617	mio]	mio	mio	DET	_
618-0	BOR018	618	[da]	da	da	ADP	_
618-1	BOR018	618	solo	solo	solo	ADV	_
618-2	BOR018	618	insomma	insomma	insomma	ADV	_
619-0	BOI060	619	però	però	però	ADV	_
619-1	BOI060	619	sì	sì	sì	ADV	_
620-0	BOR018	620	io	io	io	PRON	_
620-1	BOR018	620	solo	solo	solo	ADV	_
620-2	BOR018	620	una	una	uno	DET	_
620-3	BOR018	620	volta	volta	volta	NOUN	_
621-0	BOR018	621	°no	no	no	ADV	Volume=low
621-1	BOR018	621	tu	tu	tu	PRON	Volume=low
621-2	BOR018	621	di	di	di	ADP	Volume=low
621-3	BOR018	621	più°	più	più	ADV	Volume=low
622-0	BOI062	622	{ride}	{ride}	_	X	_
623-0	BOR018	623	però	però	però	ADV	_
623-1	BOR018	623	sì	sì	sì	INTJ	_
623-2	BOR018	623	solo	solo	solo	ADV	_
623-3	BOR018	623	una	una	uno	DET	_
623-4	BOR018	623	volta	volta	volta	NOUN	_
623-5	BOR018	623	ci	ci	ci	PRON	_
623-6	BOR018	623	sono	sono	essere	AUX	_
623-7	BOR018	623	stata	stata	essere	AUX	_
623-8	BOR018	623	vorrei	vorrei	volere	AUX	_
623-9	BOR018	623	tornarci	tornarci	_	_	_
623-9a	_	_	_	tornar	tornare	VERB	_
623-9b	_	_	_	ci	ci	PRON	_
624-0	BOR018	624	ehm:	ehm	ehm	NOUN	_
625-0	BOI061	625	°una	una	uno	DET	Volume=low
625-1	BOI061	625	bella	bella	bello	ADJ	Volume=low
625-2	BOI061	625	passeggiata°	passeggiata	passeggiata	NOUN	Volume=low
626-0	BOI060	626	sì	sì	sì	ADV	_
627-0	BOR018	627	eh	eh	eh	INTJ	_
627-1	BOR018	627	infatti	infatti	infatti	ADV	_
627-2	BOR018	627	[io	io	io	PRON	_
627-3	BOR018	627	l'	l'	lo	PRON	SpaceAfter=No
627-4	BOR018	627	ho	ho	avere	AUX	_
627-5	BOR018	627	fatta	fatta	fare	VERB	_
627-6	BOR018	627	a	a	a	ADP	_
627-7	BOR018	627	pie]di	piedi	piede	NOUN	_
627-8	BOR018	627	la	la	il	DET	_
627-9	BOR018	627	salita	salita	salita	NOUN	_
628-0	BOI060	628	[a~	a~	a~	PROPN	Interrupted=Yes
628-1	BOI060	628	adesso:]	adesso	adesso	ADV	_
629-0	BOI060	629	s[ì]	sì	sì	ADV	_
630-0	BOR018	630	[pe]rché	perché	perché	SCONJ	_
630-1	BOR018	630	c'	c'	ci	PRON	SpaceAfter=No
630-2	BOR018	630	era:	era	essere	VERB	_
630-3	BOR018	630	l'	l'	il	DET	SpaceAfter=No
630-4	BOR018	630	autobus	autobus	autobus	NOUN	_
630-5	BOR018	630	che	che	che	PRON	_
630-6	BOR018	630	era	era	essere	AUX	_
630-7	BOR018	630	pieno	pieno	pieno	ADJ	_
631-0	BOR018	631	e:	e	e	CCONJ	_
631-1	BOR018	631	io	io	io	PRON	_
631-2	BOR018	631	e	e	e	CCONJ	_
631-3	BOR018	631	al~	al~	al~	PROPN	Interrupted=Yes
631-4	BOR018	631	{P}	{P}	_	_	_
631-5	BOR018	631	altri	altri	altro	ADJ	_
631-6	BOR018	631	{P}	{P}	_	_	_
631-7	BOR018	631	e	e	e	CCONJ	_
631-8	BOR018	631	altri	altri	altro	ADJ	_
631-9	BOR018	631	pochi	pochi	poco	DET	_
631-10	BOR018	631	pochi	pochi	poco	PRON	_
631-11	BOR018	631	siamo	siamo	essere	AUX	_
631-12	BOR018	631	saliti:	saliti	salire	VERB	_
631-13	BOR018	631	a	a	a	ADP	_
631-14	BOR018	631	piedi	piedi	piede	NOUN	_
632-0	BOR018	632	>con	con	con	ADP	_
632-1	BOR018	632	una	una	uno	DET	_
632-2	BOR018	632	[che]<	che	che	PRON	_
633-0	BOI062	633	[però]	però	però	ADV	_
633-1	BOI062	633	quello	quello	quello	PRON	_
633-2	BOI062	633	non	non	non	ADV	_
633-3	BOI062	633	era	era	essere	AUX	_
633-4	BOI062	633	san	san	santo	ADJ	_
633-5	BOI062	633	luca	luca	luca	NOUN	_
634-0	BOR018	634	ah	ah	ah	INTJ	_
634-1	BOR018	634	no	no	no	ADV	_
634-2	BOR018	634	vabbè	vabbè	vabbé	SCONJ	_
634-3	BOR018	634	eravamo	eravamo	essere	AUX	_
634-4	BOR018	634	sempre	sempre	sempre	ADV	_
634-5	BOR018	634	ai	ai	_	_	_
634-5a	_	_	_	a	a	ADP	_
634-5b	_	_	_	i	il	DET	_
634-6	BOR018	634	colli	colli	collo	NOUN	_
634-7	BOR018	634	[hai	hai	avere	VERB	_
634-8	BOR018	634	ragione]	ragione	ragione	NOUN	_
635-0	BOI062	635	[quello]	quello	quello	PRON	_
635-1	BOI062	635	era:~	era~	era~	PROPN	Interrupted=Yes
635-2	BOI062	635	era:	era	essere	AUX	_
636-0	BOI062	636	eh	eh	eh	INTJ	_
637-0	BOI061	637	°trecento	trecento	trecento	NUM	Volume=low
637-1	BOI061	637	scalini	scalini	scalo	NOUN	Volume=low
637-2	BOI061	637	[xxxx]°	x	x	SYM	Volume=low
638-0	BOI062	638	[tre]cento	trecento	trecento	NUM	_
638-1	BOI062	638	scalini	scalini	scalo	NOUN	_
639-0	BOI060	639	ah	ah	ah	INTJ	_
639-1	BOI060	639	okay	okay	okay	NOUN	_
640-0	BOR018	640	per	per	per	ADP	_
640-1	BOR018	640	me	me	me	PRON	_
640-2	BOR018	640	so	so	sapere	VERB	_
640-3	BOR018	640	la	la	il	DET	_
640-4	BOR018	640	stessa	stessa	stesso	ADJ	_
640-5	BOR018	640	cosa	cosa	cosa	NOUN	_
640-6	BOR018	640	[scusate]	scusate	scusare	VERB	_
641-0	BOI061	641	{ride}	{ride}	_	X	_
642-0	BOI062	642	{ride}	{ride}	_	X	_
643-0	BOI060	643	[ma	ma	ma	CCONJ	_
643-1	BOI060	643	no]	no	no	ADV	_
644-0	BOR018	644	non	non	non	ADV	_
644-1	BOR018	644	so[no:]	sono	essere	AUX	_
645-0	BOI061	645	[er]etica	eretica	eretico	ADJ	_
646-0	BOI060	646	{ride}	{ride}	_	X	_
647-0	BOR018	647	eh	eh	eh	INTJ	_
648-0	BOR018	648	{ride}	{ride}	_	X	_
649-0	BOI060	649	>volendo	volendo	volere	VERB	_
649-1	BOI060	649	[ci~]<	ci~	ci~	PROPN	Interrupted=Yes
650-0	BOI062	650	[pe]rò	però	però	ADV	_
650-1	BOI062	650	si	si	si	PRON	_
650-2	BOI062	650	vedeva	vedeva	vedere	VERB	_
650-3	BOI062	650	san	san	sano	NOUN	_
650-4	BOI062	650	luca	luca	luco	ADJ	_
650-5	BOI062	650	°da	da	da	ADP	Volume=low
650-6	BOI062	650	lì°	lì	lì	ADV	Volume=low
651-0	BOR018	651	e	e	e	CCONJ	_
