token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
45-10	BOI065	45	dell'	dell'	_	_	SpaceAfter=No
45-10a	_	_	_	di	di	ADP	_
45-10b	_	_	_	l'	il	DET	_
45-11	BOI065	45	autobus	autobus	autobus	NOUN	_
45-12	BOI065	45	dove	dove	dove	ADV	_
45-13	BOI065	45	posso	posso	potere	AUX	_
45-14	BOI065	45	prendere	prendere	prendere	VERB	_
45-15	BOI065	45	la	la	il	DET	_
45-16	BOI065	45	linea	linea	linea	NOUN	_
45-17	BOI065	45	undici	undici	undici	NUM	_
45-18	BOI065	45	che	che	che	PRON	_
45-19	BOI065	45	è	è	essere	AUX	_
45-20	BOI065	45	l'	l'	il	DET	SpaceAfter=No
45-21	BOI065	45	autobus	autobus	autobus	NOUN	_
45-22	BOI065	45	che	che	che	PRON	_
45-23	BOI065	45	fa	fa	fare	VERB	_
45-24	BOI065	45	il	il	il	DET	_
45-25	BOI065	45	giro	giro	giro	NOUN	_
45-26	BOI065	45	più:	più	più	ADV	_
46-0	BOI065	46	diciamo	diciamo	dire	VERB	_
46-1	BOI065	46	che	che	che	SCONJ	_
46-2	BOI065	46	tocca	tocca	toccare	VERB	_
46-3	BOI065	46	più	più	più	ADV	_
46-4	BOI065	46	i	i	il	DET	_
46-5	BOI065	46	punti	punti	punto	NOUN	_
46-6	BOI065	46	più	più	più	ADV	_
46-7	BOI065	46	importanti	importanti	importante	ADJ	_
46-8	BOI065	46	di	di	di	ADP	_
46-9	BOI065	46	bologna	bologna	bologna	NOUN	_
47-0	BOI065	47	e	e	e	CCONJ	_
47-1	BOI065	47	ehm	ehm	ehm	NOUN	_
47-2	BOI065	47	{P}	{P}	_	_	_
47-3	BOI065	47	{deglutisce}	{deglutisce}	_	_	_
47-4	BOI065	47	però	però	però	ADV	_
47-5	BOI065	47	ha	ha	avere	VERB	_
47-6	BOI065	47	anche	anche	anche	ADV	_
47-7	BOI065	47	la	la	il	DET	_
47-8	BOI065	47	fermata	fermata	fermata	NOUN	_
47-9	BOI065	47	del	del	_	_	_
47-9a	_	_	_	di	di	ADP	_
47-9b	_	_	_	il	il	DET	_
47-10	BOI065	47	ritorno	ritorno	ritorno	NOUN	_
47-11	BOI065	47	era	era	essere	AUX	_
47-12	BOI065	47	sotto	sotto	sotto	ADP	_
47-13	BOI065	47	casa	casa	casa	NOUN	_
47-14	BOI065	47	quindi	quindi	quindi	ADV	_
47-15	BOI065	47	io	io	io	PRON	_
47-16	BOI065	47	ero	ero	essere	AUX	_
47-17	BOI065	47	veramente	veramente	veramente	ADV	_
47-18	BOI065	47	comoda	comoda	comodo	ADJ	_
47-19	BOI065	47	per	per	per	ADP	_
47-20	BOI065	47	andare	andare	andare	VERB	_
48-0	BOI065	48	e	e	e	CCONJ	_
48-1	BOI065	48	poi	poi	poi	ADV	_
48-2	BOI065	48	avevo	avevo	avere	VERB	_
48-3	BOI065	48	proprio	proprio	proprio	ADV	_
48-4	BOI065	48	la	la	il	DET	_
48-5	BOI065	48	fermata	fermata	fermare	NOUN	_
48-6	BOI065	48	vicino	vicino	vicino	ADV	_
48-7	BOI065	48	al	al	_	_	_
48-7a	_	_	_	a	a	ADP	_
48-7b	_	_	_	il	il	DET	_
48-8	BOI065	48	liceo	liceo	liceo	NOUN	_
48-9	BOI065	48	quindi	quindi	quindi	ADV	_
48-10	BOI065	48	diciamo	diciamo	dire	VERB	_
48-11	BOI065	48	che	che	che	SCONJ	_
48-12	BOI065	48	[era	era	essere	AUX	_
48-13	BOI065	48	comodiss]imo	comodissimo	comodo	ADJ	_
49-0	BOR020	49	[comodissima]	comodissima	comodo	ADJ	_
50-0	BOR020	50	{sospira}	{sospira}	_	_	_
50-1	BOR020	50	e:hm::	ehm	ehm	NOUN	_
50-2	BOR020	50	e	e	e	CCONJ	_
50-3	BOR020	50	niente	niente	niente	PRON	_
50-4	BOR020	50	quindi	quindi	quindi	ADV	_
50-5	BOR020	50	allora	allora	allora	ADV	_
50-6	BOR020	50	ti	ti	ti	PRON	_
50-7	BOR020	50	chiedo	chiedo	chiedere	VERB	_
50-8	BOR020	50	un	un	uno	DET	_
50-9	BOR020	50	po':	po'	poco	PRON	_
50-10	BOR020	50	della	della	_	_	_
50-10a	_	_	_	di	di	ADP	_
50-10b	_	_	_	la	la	DET	_
50-11	BOR020	50	della	della	_	_	_
50-11a	_	_	_	di	di	ADP	_
50-11b	_	_	_	la	il	DET	_
50-12	BOR020	50	tua	tua	tuo	DET	_
50-13	BOR020	50	vita	vita	vita	NOUN	_
50-14	BOR020	50	nella	nella	_	_	_
50-14a	_	_	_	in	in	ADP	_
50-14b	_	_	_	la	il	DET	_
50-15	BOR020	50	città	città	città	NOUN	_
50-16	BOR020	50	diciamo	diciamo	dicare	VERB	_
51-0	BOR020	51	e:h	eh	eh	INTJ	_
51-1	BOR020	51	se::	se	se	SCONJ	_
51-2	BOR020	51	{deglutisce}	{deglutisce}	_	_	_
51-3	BOR020	51	non	non	non	ADV	_
51-4	BOR020	51	lo	lo	lo	PRON	_
51-5	BOR020	51	so	so	sapere	VERB	_
51-6	BOR020	51	se	se	se	SCONJ	_
51-7	BOR020	51	l'	l'	il	PRON	SpaceAfter=No
51-8	BOR020	51	hai	hai	avere	AUX	_
51-9	BOR020	51	vissuta	vissuta	vivere	VERB	_
51-10	BOR020	51	nel	nel	_	_	_
51-10a	_	_	_	in	in	ADP	_
51-10b	_	_	_	il	il	DET	_
51-11	BOR020	51	passato	passato	passato	NOUN	_
51-12	BOR020	51	se	se	se	SCONJ	_
51-13	BOR020	51	magari	magari	magari	ADV	_
51-14	BOR020	51	adesso	adesso	adesso	ADV	_
51-15	BOR020	51	che	che	che	SCONJ	_
51-16	BOR020	51	sei	sei	sei	NUM	_
51-17	BOR020	51	un	un	uno	DET	_
51-18	BOR020	51	po'	po'	poco	ADV	_
51-19	BOR020	51	più	più	più	ADV	_
51-20	BOR020	51	<grande>	grande	grande	ADJ	_
51-21	BOR020	51	{P}	{P}	_	_	_
51-22	BOR020	51	riesci	riesci	riuscire	VERB	_
51-23	BOR020	51	a	a	a	ADP	_
51-24	BOR020	51	viverti	viverti	_	_	_
51-24a	_	_	_	viver	vivere	VERB	_
51-24b	_	_	_	ti	ti	PRON	_
51-25	BOR020	51	anche	anche	anche	ADV	_
52-0	BOR020	52	più	più	più	ADV	_
52-1	BOR020	52	la	la	il	DET	_
52-2	BOR020	52	città	città	città	NOUN	_
52-3	BOR020	52	>diciamo<	diciamo	dire	VERB	_
52-4	BOR020	52	per	per	per	ADP	_
52-5	BOR020	52	altre	altre	altro	ADJ	_
52-6	BOR020	52	zone	zone	zona	NOUN	_
52-7	BOR020	52	diverse::	diverse	diverso	ADJ	_
53-0	BOI065	53	sì	sì	sì	ADV	_
53-1	BOI065	53	di	di	di	ADP	_
53-2	BOI065	53	sicuro	sicuro	sicuro	ADJ	_
53-3	BOI065	53	sì	sì	sì	INTJ	_
53-4	BOI065	53	il	il	il	DET	_
53-5	BOI065	53	centro::	centro	centro	NOUN	_
53-6	BOI065	53	ho	ho	avere	AUX	_
53-7	BOI065	53	iniziato	iniziato	iniziare	VERB	_
53-8	BOI065	53	ad	ad	a	ADP	_
53-9	BOI065	53	esplorarlo	esplorarlo	_	_	_
53-9a	_	_	_	esplorar	esplorare	VERB	_
53-9b	_	_	_	lo	lo	PRON	_
53-10	BOI065	53	in	in	in	ADP	_
53-11	BOI065	53	prima	prima	prima	ADV	_
53-12	BOI065	53	superiore	superiore	superiore	ADJ	_
53-13	BOI065	53	quindi	quindi	quindi	ADV	_
54-0	BOI065	54	prima	prima	prima	ADV	_
54-1	BOI065	54	di	di	di	ADP	_
54-2	BOI065	54	quel	quel	quello	DET	_
54-3	BOI065	54	periodo	periodo	periodo	NOUN	_
54-4	BOI065	54	era	era	essere	AUX	_
54-5	BOI065	54	un	un	uno	DET	_
54-6	BOI065	54	luogo	luogo	luogo	NOUN	_
54-7	BOI065	54	totalmente	totalmente	totalmente	ADV	_
54-8	BOI065	54	sconosciuto	sconosciuto	sconoscere	VERB	_
54-9	BOI065	54	{P}	{P}	_	_	_
54-10	BOI065	54	da	da	da	ADP	_
54-11	BOI065	54	vedere	vedere	vedere	VERB	_
54-12	BOI065	54	da	da	da	ADP	_
54-13	BOI065	54	sola	sola	solo	ADJ	_
54-14	BOI065	54	poi	poi	poi	ADV	_
54-15	BOI065	54	ovviamente	ovviamente	ovviamente	ADV	_
54-16	BOI065	54	con	con	con	ADP	_
54-17	BOI065	54	mamma	mamma	mamma	NOUN	_
54-18	BOI065	54	e	e	e	CCONJ	_
54-19	BOI065	54	papà	papà	papà	NOUN	_
55-0	BOI065	55	però:	però	però	ADV	_
55-1	BOI065	55	sì	sì	sì	ADV	_
55-2	BOI065	55	io	io	io	PRON	_
55-3	BOI065	55	mi	mi	mi	PRON	_
55-4	BOI065	55	sono	sono	essere	AUX	_
55-5	BOI065	55	sempre::	sempre	sempre	ADV	_
55-6	BOI065	55	mh:	mh	mh	ADV	_
55-7	BOI065	55	vissuta	vissuta	vivere	VERB	_
55-8	BOI065	55	bologna	bologna	bologna	NOUN	_
55-9	BOI065	55	con	con	con	ADP	_
55-10	BOI065	55	un'	un'	uno	DET	SpaceAfter=No
55-11	BOI065	55	aria	aria	aria	NOUN	_
55-12	BOI065	55	un	un	uno	DET	_
55-13	BOI065	55	po'	po'	poco	ADV	_
55-14	BOI065	55	da	da	da	ADP	_
55-15	BOI065	55	un'	un'	uno	DET	SpaceAfter=No
55-16	BOI065	55	aria	aria	aria	NOUN	_
55-17	BOI065	55	un'	un'	uno	DET	SpaceAfter=No
55-18	BOI065	55	aria	aria	aria	NOUN	_
55-19	BOI065	55	un	un	uno	DET	_
55-20	BOI065	55	po'	po'	poco	ADV	_
55-21	BOI065	55	da	da	da	ADP	_
55-22	BOI065	55	turista	turista	turista	NOUN	_
56-0	BOI065	56	[n]el	nel	_	_	_
56-0a	_	_	_	in	in	ADP	_
56-0b	_	_	_	il	il	DET	_
56-1	BOI065	56	senso	senso	senso	NOUN	_
56-2	BOI065	56	che:	che	che	SCONJ	_
56-3	BOI065	56	l'	l'	lo	PRON	SpaceAfter=No
56-4	BOI065	56	ho	ho	avere	AUX	_
56-5	BOI065	56	sempre::	sempre	sempre	ADV	_
57-0	BOR020	57	a[h]	ah	ah	INTJ	_
58-0	BOI065	58	vista:	vista	vedere	VERB	_
58-1	BOI065	58	con:	con	con	ADP	_
58-2	BOI065	58	gli	gli	il	DET	_
58-3	BOI065	58	occhi	occhi	occhio	NOUN	_
58-4	BOI065	58	che	che	che	PRON	_
58-5	BOI065	58	luccicano,	luccicano	luccicare	VERB	Intonation=weakly_rising
58-6	BOI065	58	sempre	sempre	sempre	ADV	_
58-7	BOI065	58	amata,	amata	amare	ADJ	Intonation=weakly_rising
58-8	BOI065	58	non	non	non	ADV	_
58-9	BOI065	58	mi	mi	mi	PRON	_
58-10	BOI065	58	sono	sono	essere	AUX	_
58-11	BOI065	58	mai	mai	mai	ADV	_
58-12	BOI065	58	stancata	stancata	stancare	VERB	_
58-13	BOI065	58	di	di	di	ADP	_
58-14	BOI065	58	bologna	bologna	bologna	NOUN	_
58-15	BOI065	58	no	no	no	ADV	_
58-16	BOI065	58	nostante	nostante	nostante	ADP	_
59-0	BOI065	59	comunque	comunque	comunque	ADV	_
59-1	BOI065	59	{P}	{P}	_	_	_
59-2	BOI065	59	per	per	per	ADP	_
59-3	BOI065	59	il	il	il	DET	_
59-4	BOI065	59	liceo	liceo	liceo	NOUN	_
59-5	BOI065	59	ci	ci	ci	PRON	_
59-6	BOI065	59	sono	sono	essere	AUX	_
59-7	BOI065	59	stata	stata	essere	AUX	_
59-8	BOI065	59	tantissimo	tantissimo	tanto	ADJ	_
59-9	BOI065	59	in	in	in	ADP	_
59-10	BOI065	59	centro	centro	centro	NOUN	_
60-0	BOI065	60	infatti	infatti	infatti	ADV	_
60-1	BOI065	60	ce	ce	ce	PRON	_
60-2	BOI065	60	l'	l'	lo	PRON	SpaceAfter=No
60-3	BOI065	60	ho	ho	avere	AUX	_
60-4	BOI065	60	anche	anche	anche	ADV	_
60-5	BOI065	60	tatuata	tatuata	tatuare	VERB	_
60-6	BOI065	60	{P}	{P}	_	_	_
60-7	BOI065	60	e:hm::	ehm	ehm	X	_
60-8	BOI065	60	perché	perché	perché	SCONJ	_
60-9	BOI065	60	ho	ho	avere	AUX	_
60-10	BOI065	60	avuto	avuto	avere	VERB	_
60-11	BOI065	60	la	la	il	DET	_
60-12	BOI065	60	fortuna	fortuna	fortuna	NOUN	_
60-13	BOI065	60	di	di	di	ADP	_
60-14	BOI065	60	avere	avere	avere	VERB	_
60-15	BOI065	60	un	un	uno	DET	_
60-16	BOI065	60	papà	papà	papà	NOUN	_
61-0	BOR020	61	a:h	ah	ah	INTJ	_
62-0	BOI065	62	che::	che	che	SCONJ	_
62-1	BOI065	62	conoscendo	conoscendo	conoscire	VERB	_
62-2	BOI065	62	la	la	il	DET	_
62-3	BOI065	62	storia	storia	storia	NOUN	_
62-4	BOI065	62	di	di	di	ADP	_
62-5	BOI065	62	bologna	bologna	bologna	NOUN	_
62-6	BOI065	62	quando	quando	quando	CCONJ	_
62-7	BOI065	62	da	da	da	ADP	_
62-8	BOI065	62	piccoli	piccoli	piccolo	ADJ	_
62-9	BOI065	62	giravamo	giravamo	girare	VERB	_
62-10	BOI065	62	mi::	mi	mi	PRON	_
62-11	BOI065	62	mi	mi	mi	PRON	_
62-12	BOI065	62	diceva	diceva	dire	VERB	_
62-13	BOI065	62	sempre	sempre	sempre	ADV	_
62-14	BOI065	62	qualche	qualche	qualche	DET	_
62-15	BOI065	62	chicca	chicca	chicca	NOUN	_
62-16	BOI065	62	di	di	di	ADP	_
62-17	BOI065	62	quel	quel	quello	DET	_
62-18	BOI065	62	posto,	posto	posto	NOUN	Intonation=weakly_rising
63-0	BOI065	63	qualche	qualche	qualche	DET	_
63-1	BOI065	63	{P}	{P}	_	_	_
63-2	BOI065	63	diciamo	diciamo	dicare	VERB	_
63-3	BOI065	63	fatto	fatto	fatto	NOUN	_
63-4	BOI065	63	interessante	interessante	interessante	ADJ	_
64-0	BOI065	64	e	e	e	CCONJ	_
64-1	BOI065	64	quindi:	quindi	quindi	ADV	_
64-2	BOI065	64	io	io	io	PRON	_
64-3	BOI065	64	non	non	non	ADV	_
64-4	BOI065	64	mi	mi	mi	PRON	_
64-5	BOI065	64	sono	sono	essere	AUX	_
64-6	BOI065	64	mai	mai	mai	ADV	_
64-7	BOI065	64	stancata	stancata	stancare	VERB	_
64-8	BOI065	64	della	della	_	_	_
64-8a	_	_	_	di	di	ADP	_
64-8b	_	_	_	la	il	DET	_
64-9	BOI065	64	città	città	città	NOUN	_
64-10	BOI065	64	anzi	anzi	anzi	ADV	_
64-11	BOI065	64	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
64-12	BOI065	64	oggi	oggi	oggi	ADV	_
64-13	BOI065	64	lo	lo	lo	PRON	_
64-14	BOI065	64	vedo	vedo	vedere	VERB	_
64-15	BOI065	64	la	la	la	PRON	_
64-16	BOI065	64	vedo	vedo	vedere	VERB	_
64-17	BOI065	64	come::	come	come	ADV	_
64-18	BOI065	64	come	come	come	ADP	_
64-19	BOI065	64	il	il	il	DET	_
64-20	BOI065	64	primo	primo	primo	ADJ	_
64-21	BOI065	64	giorno	giorno	giorno	NOUN	_
65-0	BOR020	65	{ride}	{ride}	_	_	_
65-1	BOR020	65	bellissimo	bellissimo	bello	ADJ	_
65-2	BOR020	65	e	e	e	CCONJ	_
65-3	BOR020	65	beh	beh	beh	INTJ	_
65-4	BOR020	65	adesso	adesso	adesso	ADV	_
65-5	BOR020	65	che	che	che	SCONJ	_
65-6	BOR020	65	hai	hai	avere	AUX	_
65-7	BOR020	65	menzionato	menzionato	menzionare	VERB	_
65-8	BOR020	65	queste	queste	questo	DET	_
65-9	BOR020	65	cose	cose	cosa	NOUN	_
65-10	BOR020	65	che	che	che	PRON	_
65-11	BOR020	65	ti	ti	ti	PRON	_
65-12	BOR020	65	raccontava	raccontava	raccontare	VERB	_
65-13	BOR020	65	tuo	tuo	tuo	DET	_
65-14	BOR020	65	padre	padre	padre	NOUN	_
65-15	BOR020	65	te	te	te	PRON	_
65-16	BOR020	65	ne	ne	ne	PRON	_
65-17	BOR020	65	viene	viene	venire	VERB	_
65-18	BOR020	65	in	in	in	ADP	_
65-19	BOR020	65	mente	mente	mente	NOUN	_
65-20	BOR020	65	una:	una	uno	ADJ	_
65-21	BOR020	65	al	al	_	_	_
65-21a	_	_	_	a	a	ADP	_
65-21b	_	_	_	il	il	DET	_
65-22	BOR020	65	volo	volo	volo	NOUN	_
65-23	BOR020	65	maga:ri	magari	magari	ADV	_
66-0	BOI065	66	mi:	mi	mi	PRON	_
66-1	BOI065	66	mi	mi	mi	PRON	_
66-2	BOI065	66	piaceva	piaceva	piacere	VERB	_
66-3	BOI065	66	quando:	quando	quando	SCONJ	_
66-4	BOI065	66	per	per	per	ADP	_
66-5	BOI065	66	esempio	esempio	esempio	NOUN	_
66-6	BOI065	66	mi:	mi	mi	PRON	_
66-7	BOI065	66	diceva	diceva	dire	VERB	_
66-8	BOI065	66	che	che	che	SCONJ	_
66-9	BOI065	66	in	in	in	ADP	_
66-10	BOI065	66	{P}	{P}	_	_	_
66-11	BOI065	66	piazza	piazza	piazza	NOUN	_
66-12	BOI065	66	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
66-13	BOI065	66	anzi	anzi	anzi	ADV	_
66-14	BOI065	66	in	in	in	ADP	_
66-15	BOI065	66	piazza	piazza	piazza	NOUN	_
66-16	BOI065	66	del	del	_	_	_
66-16a	_	_	_	di	di	ADP	_
66-16b	_	_	_	il	il	DET	_
66-17	BOI065	66	nettuno	nettuno	nettuno	NOUN	_
67-0	BOI065	67	dove	dove	dove	ADV	_
67-1	BOI065	67	adesso	adesso	adesso	ADV	_
67-2	BOI065	67	c'	c'	ci	PRON	SpaceAfter=No
67-3	BOI065	67	è	è	essere	VERB	_
67-4	BOI065	67	l'	l'	il	DET	SpaceAfter=No
67-5	BOI065	67	albero	albero	albero	NOUN	_
67-6	BOI065	67	di	di	di	ADP	_
67-7	BOI065	67	natale	natale	natale	ADJ	_
68-0	BOI065	68	c'	c'	ci	PRON	SpaceAfter=No
68-1	BOI065	68	è	è	essere	VERB	_
68-2	BOI065	68	un	un	uno	DET	_
68-3	BOI065	68	lampione	lampione	lampione	NOUN	_
68-4	BOI065	68	che	che	che	PRON	_
68-5	BOI065	68	si	si	si	PRON	_
68-6	BOI065	68	illumina	illumina	illuminare	VERB	_
68-7	BOI065	68	di	di	di	ADP	_
68-8	BOI065	68	sera	sera	sera	NOUN	_
68-9	BOI065	68	ogni	ogni	ogni	DET	_
68-10	BOI065	68	volta	volta	volta	NOUN	_
68-11	BOI065	68	che	che	che	SCONJ	_
68-12	BOI065	68	nasce	nasce	nascere	VERB	_
68-13	BOI065	68	un	un	uno	DET	_
68-14	BOI065	68	bambino	bambino	bambino	NOUN	_
68-15	BOI065	68	a	a	a	ADP	_
68-16	BOI065	68	bologna	bologna	bologna	NOUN	_
69-0	BOI065	69	e	e	e	CCONJ	_
69-1	BOI065	69	questa	questa	questo	DET	_
69-2	BOI065	69	cosa	cosa	cosa	NOUN	_
69-3	BOI065	69	io	io	io	PRON	_
69-4	BOI065	69	ogni	ogni	ogni	DET	_
69-5	BOI065	69	volta	volta	volta	NOUN	_
69-6	BOI065	69	gli	gli	gli	PRON	_
69-7	BOI065	69	chiedevo	chiedevo	chiedere	VERB	_
69-8	BOI065	69	ma	ma	ma	CCONJ	_
69-9	BOI065	69	era	era	essere	AUX	_
69-10	BOI065	69	vero?	vero	vero	ADJ	Intonation=rising
69-11	BOI065	69	ma	ma	ma	CCONJ	_
69-12	BOI065	69	no:	no	no	ADJ	_
69-13	BOI065	69	e	e	e	CCONJ	_
69-14	BOI065	69	lui	lui	lui	PRON	_
69-15	BOI065	69	non	non	non	ADV	_
69-16	BOI065	69	mi	mi	mi	PRON	_
69-17	BOI065	69	diceva	diceva	dire	VERB	_
69-18	BOI065	69	mai	mai	mai	ADV	_
69-19	BOI065	69	la	la	il	DET	_
69-20	BOI065	69	verità,	verità	verità	NOUN	Intonation=weakly_rising
69-21	BOI065	69	quindi	quindi	quindi	ADV	_
69-22	BOI065	69	ancora	ancora	ancora	ADV	_
69-23	BOI065	69	oggi	oggi	oggi	ADV	_
69-24	BOI065	69	rimango	rimango	rimanere	VERB	_
69-25	BOI065	69	con	con	con	ADP	_
69-26	BOI065	69	il	il	il	DET	_
69-27	BOI065	69	dubbio	dubbio	dubbio	NOUN	_
70-0	BOR020	70	{ride}	{ride}	_	X	_
71-0	BOR020	71	{ride}	{ride}	_	X	_
72-0	BOI065	72	oppure	oppure	oppure	CCONJ	_
72-1	BOI065	72	quando:	quando	quando	SCONJ	_
72-2	BOI065	72	mi	mi	mi	PRON	_
72-3	BOI065	72	diceva	diceva	dire	VERB	_
72-4	BOI065	72	sempre	sempre	sempre	ADV	_
72-5	BOI065	72	la	la	il	DET	_
72-6	BOI065	72	storia	storia	storia	NOUN	_
72-7	BOI065	72	delle	delle	_	_	_
72-7a	_	_	_	di	di	ADP	_
72-7b	_	_	_	le	il	DET	_
72-8	BOI065	72	torri	torri	torro	NOUN	_
72-9	BOI065	72	che	che	che	PRON	_
72-10	BOI065	72	le	le	il	DET	_
72-11	BOI065	72	due	due	due	NUM	_
72-12	BOI065	72	famiglie	famiglie	famiglio	NOUN	_
72-13	BOI065	72	facevano	facevano	fare	VERB	_
72-14	BOI065	72	a	a	a	ADP	_
72-15	BOI065	72	gara:	gara	gara	NOUN	_
73-0	BOI065	73	per	per	per	ADP	_
73-1	BOI065	73	costruire	costruire	costruire	VERB	_
73-2	BOI065	73	la	la	il	DET	_
73-3	BOI065	73	più	più	più	ADV	_
73-4	BOI065	73	alta	alta	alto	ADJ	_
74-0	BOI065	74	però	però	però	ADV	_
74-1	BOI065	74	appunto	appunto	appunto	ADV	_
74-2	BOI065	74	quella	quella	quello	PRON	_
74-3	BOI065	74	{deglutisce}	{deglutisce}	_	_	_
74-4	BOI065	74	che	che	che	PRON	_
74-5	BOI065	74	adesso	adesso	adesso	ADV	_
74-6	BOI065	74	è	è	essere	AUX	_
74-7	BOI065	74	più	più	più	ADV	_
74-8	BOI065	74	bassa	bassa	basso	ADJ	_
74-9	BOI065	74	si	si	si	PRON	_
74-10	BOI065	74	era	era	essere	AUX	_
74-11	BOI065	74	rotta	rotta	rurre	VERB	_
74-12	BOI065	74	e	e	e	CCONJ	_
74-13	BOI065	74	quindi	quindi	quindi	ADV	_
74-14	BOI065	74	aveva	aveva	avere	AUX	_
74-15	BOI065	74	vinto	vinto	vincere	VERB	_
74-16	BOI065	74	l'	l'	il	DET	SpaceAfter=No
74-17	BOI065	74	altra	altra	altro	ADJ	_
74-18	BOI065	74	famiglia,	famiglia	famiglio	NOUN	Intonation=weakly_rising
74-19	BOI065	74	quindi	quindi	quindi	ADV	_
74-20	BOI065	74	questa	questa	questo	DET	_
74-21	BOI065	74	rivalità	rivalità	rivalità	NOUN	_
75-0	BOI065	75	o	o	o	CCONJ	_
75-1	BOI065	75	comunque	comunque	comunque	ADV	_
75-2	BOI065	75	mi	mi	mi	PRON	_
75-3	BOI065	75	mi	mi	mi	PRON	_
75-4	BOI065	75	diceva	diceva	dire	VERB	_
75-5	BOI065	75	sempre	sempre	sempre	ADV	_
75-6	BOI065	75	appunto	appunto	appunto	ADV	_
75-7	BOI065	75	queste	queste	questo	DET	_
75-8	BOI065	75	chicche	chicche	chicca	NOUN	_
75-9	BOI065	75	un	un	uno	DET	_
75-10	BOI065	75	po'	po'	poco	ADV	_
75-11	BOI065	75	così	così	così	ADV	_
75-12	BOI065	75	e::h	eh	eh	INTJ	_
76-0	BOI065	76	o	o	o	CCONJ	_
76-1	BOI065	76	comunque	comunque	comunque	ADV	_
76-2	BOI065	76	mi	mi	mi	PRON	_
76-3	BOI065	76	mi	mi	mi	PRON	_
76-4	BOI065	76	diceva	diceva	dire	VERB	_
76-5	BOI065	76	sempre	sempre	sempre	ADV	_
76-6	BOI065	76	appunto	appunto	appunto	ADV	_
76-7	BOI065	76	queste	queste	questo	DET	_
76-8	BOI065	76	chicche	chicche	chicca	NOUN	_
76-9	BOI065	76	un	un	uno	DET	_
76-10	BOI065	76	po'	po'	poco	ADV	_
76-11	BOI065	76	così	così	così	ADV	_
76-12	BOI065	76	e::h	eh	eh	INTJ	_
77-0	BOR020	77	{ride}	{ride}	_	X	_
78-0	BOI065	78	quindi	quindi	quindi	ADV	_
78-1	BOI065	78	io	io	io	PRON	_
78-2	BOI065	78	l~	l~	l~	PROPN	Interrupted=Yes
78-3	BOI065	78	la	la	la	PRON	_
78-4	BOI065	78	vedevo	vedevo	vedere	VERB	_
78-5	BOI065	78	come	come	come	ADP	_
78-6	BOI065	78	un	un	uno	DET	_
78-7	BOI065	78	po'	po'	poco	ADV	_
78-8	BOI065	78	un	un	uno	DET	_
78-9	BOI065	78	cartone	cartone	cartone	NOUN	_
78-10	BOI065	78	animato	animato	animato	ADJ	_
78-11	BOI065	78	bologna	bologna	bolognare	VERB	_
79-0	BOR020	79	beh	beh	beh	NOUN	_
79-1	BOR020	79	immagino:	immagino	immagino	ADJ	_
79-2	BOR020	79	molto	molto	molto	ADV	_
79-3	BOR020	79	bello	bello	bello	ADJ	_
79-4	BOR020	79	hai	hai	avere	AUX	_
79-5	BOR020	79	hai	hai	avere	AUX	_
79-6	BOR020	79	dato	dato	dare	VERB	_
79-7	BOR020	79	una	una	uno	DET	_
79-8	BOR020	79	nuova	nuova	nuovo	ADJ	_
79-9	BOR020	79	prospettiva	prospettiva	prospettiva	NOUN	_
79-10	BOR020	79	[xx	x	x	SYM	_
79-11	BOR020	79	ade]sso	adesso	adesso	ADV	_
80-0	BOI065	80	{ride}	{ride}	_	X	_
81-0	BOR020	81	e::h	eh	eh	INTJ	_
81-1	BOR020	81	e	e	e	CCONJ	_
81-2	BOR020	81	tuo	tuo	tuo	DET	_
81-3	BOR020	81	padre	padre	padre	NOUN	_
81-4	BOR020	81	anche	anche	anche	ADV	_
81-5	BOR020	81	quindi	quindi	quindi	ADV	_
81-6	BOR020	81	è	è	essere	AUX	_
81-7	BOR020	81	di	di	di	ADP	_
81-8	BOR020	81	bologna?	bologna	bologna	NOUN	Intonation=rising
82-0	BOI065	82	mhmh	mhmh	mhmh	NOUN	_
82-1	BOI065	82	[mio	mio	mio	DET	_
82-2	BOI065	82	padre	padre	padre	NOUN	_
82-3	BOI065	82	è:]	è	essere	AUX	_
82-4	BOI065	82	di	di	di	ADP	_
82-5	BOI065	82	bologna	bologna	bologna	NOUN	_
82-6	BOI065	82	cresciuto	cresciuto	crescere	VERB	_
82-7	BOI065	82	e::	e	e	CCONJ	_
82-8	BOI065	82	nato	nato	nascere	VERB	_
82-9	BOI065	82	e	e	e	CCONJ	_
82-10	BOI065	82	cresciuto	cresciuto	crescere	VERB	_
82-11	BOI065	82	a	a	a	ADP	_
82-12	BOI065	82	bologna	bologna	bologna	NOUN	_
83-0	BOR020	83	[okay	okay	okay	NOUN	_
83-1	BOR020	83	okay]	okay	okay	NOUN	_
84-0	BOI065	84	e::	e	e	CCONJ	_
84-1	BOI065	84	invece	invece	invece	ADV	_
84-2	BOI065	84	la:	la	il	DET	_
84-3	BOI065	84	mamma	mamma	mamma	NOUN	_
84-4	BOI065	84	è	è	essere	AUX	_
84-5	BOI065	84	di	di	di	ADP	_
84-6	BOI065	84	giù	giù	giù	NOUN	_
85-0	BOI065	85	quindi:	quindi	quindi	ADV	_
