token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
89-5	BOI056	89	che:	che	che	SCONJ	_
90-0	BOI056	90	anche	anche	anche	ADV	_
90-1	BOI056	90	l'	l'	il	DET	SpaceAfter=No
90-2	BOI056	90	università	università	università	NOUN	_
90-3	BOI056	90	comunque	comunque	comunque	ADV	_
90-4	BOI056	90	è	è	essere	AUX	_
90-5	BOI056	90	al	al	_	_	_
90-5a	_	_	_	a	a	ADP	_
90-5b	_	_	_	il	il	DET	_
90-6	BOI056	90	centro	centro	centro	NOUN	_
90-7	BOI056	90	quindi::	quindi	quindi	ADV	_
91-0	BOI056	91	sì	sì	sì	ADV	_
92-0	BOI056	92	il	il	il	DET	_
92-1	BOI056	92	centro	centro	centro	NOUN	_
92-2	BOI056	92	lo	lo	lo	PRON	_
92-3	BOI056	92	conosco	conosco	conoscere	VERB	_
92-4	BOI056	92	abbastanza	abbastanza	abbastanza	ADV	_
92-5	BOI056	92	bene	bene	bene	ADV	_
92-6	BOI056	92	{ride}	{ride}	_	_	_
93-0	BOR015	93	e	e	e	CCONJ	_
93-1	BOR015	93	tipo	tipo	tipo	NOUN	_
93-2	BOR015	93	la	la	il	DET	_
93-3	BOR015	93	ricerca	ricerca	ricerca	NOUN	_
93-4	BOR015	93	della	della	_	_	_
93-4a	_	_	_	di	di	ADP	_
93-4b	_	_	_	la	il	DET	_
93-5	BOR015	93	casa	casa	casa	NOUN	_
93-6	BOR015	93	come:	come	come	ADV	_
93-7	BOR015	93	come	come	come	SCONJ	_
93-8	BOR015	93	è	è	essere	AUX	_
93-9	BOR015	93	andata?	andata	andare	VERB	Intonation=rising
94-0	BOI056	94	allora	allora	allora	ADV	_
95-0	BOI056	95	il	il	il	DET	_
95-1	BOI056	95	primo	primo	primo	ADJ	_
95-2	BOI056	95	anno	anno	anno	NOUN	_
96-0	BOI056	96	sono	sono	essere	AUX	_
96-1	BOI056	96	venuta	venuta	venire	VERB	_
96-2	BOI056	96	qui	qui	qui	ADV	_
96-3	BOI056	96	insieme	insieme	insieme	ADV	_
96-4	BOI056	96	ai	ai	_	_	_
96-4a	_	_	_	a	a	ADP	_
96-4b	_	_	_	i	il	DET	_
96-5	BOI056	96	miei	miei	mio	DET	_
96-6	BOI056	96	genitori	genitori	genitore	NOUN	_
97-0	BOI056	97	ma::	ma	ma	CCONJ	_
97-1	BOI056	97	mi	mi	mi	PRON	_
97-2	BOI056	97	son	son	essere	AUX	_
97-3	BOI056	97	trovata	trovata	trovare	VERB	_
97-4	BOI056	97	un	un	uno	DET	_
97-5	BOI056	97	po'::	po'	poco	ADV	_
97-6	BOI056	97	cioè	cioè	cioè	ADV	_
98-0	BOI056	98	è	è	essere	AUX	_
98-1	BOI056	98	stato	stato	essere	AUX	_
98-2	BOI056	98	un	un	uno	DET	_
98-3	BOI056	98	po'	po'	poco	ADV	_
98-4	BOI056	98	d~	d~	d~	PROPN	Interrupted=Yes
98-5	BOI056	98	complicato	complicato	complicato	VERB	_
98-6	BOI056	98	all'	all'	_	_	SpaceAfter=No
98-6a	_	_	_	a	a	ADP	_
98-6b	_	_	_	l'	il	DET	_
98-7	BOI056	98	inizio	inizio	inizio	NOUN	_
99-0	BOI056	99	quindi	quindi	quindi	ADV	_
99-1	BOI056	99	ci	ci	ci	PRON	_
99-2	BOI056	99	siamo	siamo	essere	AUX	_
99-3	BOI056	99	subito	subito	subito	ADV	_
99-4	BOI056	99	affidati	affidati	affidare	VERB	_
99-5	BOI056	99	ad	ad	a	ADP	_
99-6	BOI056	99	una	una	uno	DET	_
99-7	BOI056	99	agenzia	agenzia	agenzia	NOUN	_
100-0	BOI056	100	e::h	eh	eh	INTJ	_
100-1	BOI056	100	niente	niente	niente	PRON	_
100-2	BOI056	100	quindi	quindi	quindi	ADV	_
100-3	BOI056	100	grazie	grazie	grazie	NOUN	_
100-4	BOI056	100	a	a	a	ADP	_
100-5	BOI056	100	quell'	quell'	quello	DET	SpaceAfter=No
100-6	BOI056	100	agenzia	agenzia	agenzia	NOUN	_
100-7	BOI056	100	diciamo	diciamo	dire	VERB	_
100-8	BOI056	100	che	che	che	SCONJ	_
100-9	BOI056	100	ho	ho	avere	AUX	_
100-10	BOI056	100	trovato:	trovato	trovare	VERB	_
101-0	BOI056	101	quell'	quell'	quello	DET	SpaceAfter=No
101-1	BOI056	101	appartamento	appartamento	appartamento	NOUN	_
101-2	BOI056	101	in	in	in	ADP	_
101-3	BOI056	101	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
101-4	BOI056	101	che	che	che	PRON	_
102-0	BOI056	102	era	era	essere	AUX	_
102-1	BOI056	102	carino	carino	carino	ADJ	_
102-2	BOI056	102	comunque	comunque	comunque	ADV	_
102-3	BOI056	102	{P}	{P}	_	_	_
102-4	BOI056	102	[grande]	grande	grande	ADJ	_
103-0	BOR015	103	[mhmh]	mhmh	mhmh	NOUN	_
104-0	BOI056	104	[e~]	e~	e~	PROPN	Interrupted=Yes
105-0	BOR015	105	[be]lla	bella	bello	ADJ	_
105-1	BOR015	105	vista	vista	vista	NOUN	_
106-0	BOI056	106	bella	bella	bello	ADJ	_
106-1	BOI056	106	vista	vista	vista	NOUN	_
106-2	BOI056	106	{ride}	{ride}	_	_	_
106-3	BOI056	106	soprattutto	soprattutto	soprattutto	ADV	_
107-0	BOI056	107	e::hm	ehm	ehm	NOUN	_
108-0	BOI056	108	il	il	il	DET	_
108-1	BOI056	108	secondo	secondo	secondo	ADJ	_
108-2	BOI056	108	anno:	anno	anno	NOUN	_
108-3	BOI056	108	è	è	essere	AUX	_
108-4	BOI056	108	stato	stato	essere	AUX	_
108-5	BOI056	108	abbastanza:	abbastanza	abbastanza	ADV	_
108-6	BOI056	108	{ride}	{ride}	_	_	_
108-7	BOI056	108	>forse	forse	forse	ADV	_
108-8	BOI056	108	ancora	ancora	ancora	ADV	_
108-9	BOI056	108	più<	più	più	ADV	_
108-10	BOI056	108	complicato	complicato	complicare	ADJ	_
108-11	BOI056	108	perché	perché	perché	SCONJ	_
108-12	BOI056	108	non	non	non	ADV	_
108-13	BOI056	108	mi	mi	mi	PRON	_
108-14	BOI056	108	sono	sono	essere	AUX	_
108-15	BOI056	108	affidata	affidata	affidare	VERB	_
108-16	BOI056	108	a	a	a	ADP	_
108-17	BOI056	108	un'	un'	uno	DET	SpaceAfter=No
108-18	BOI056	108	agenzia	agenzia	agenzia	NOUN	_
108-19	BOI056	108	ma	ma	ma	CCONJ	_
108-20	BOI056	108	ho	ho	avere	AUX	_
108-21	BOI056	108	fatto	fatto	fare	VERB	_
108-22	BOI056	108	un	un	uno	DET	_
108-23	BOI056	108	po'	po'	poco	ADV	_
108-24	BOI056	108	da	da	da	ADP	_
108-25	BOI056	108	sola	sola	solo	ADJ	_
109-0	BOI056	109	quindi::	quindi	quindi	ADV	_
109-1	BOI056	109	dopo	dopo	dopo	ADP	_
109-2	BOI056	109	diversi	diversi	diverso	DET	_
109-3	BOI056	109	tentativi	tentativi	tentativo	NOUN	_
109-4	BOI056	109	alla	alla	_	_	_
109-4a	_	_	_	a	a	ADP	_
109-4b	_	_	_	la	il	DET	_
109-5	BOI056	109	fine	fine	fine	NOUN	_
109-6	BOI056	109	anche	anche	anche	ADV	_
109-7	BOI056	109	i	i	il	DET	_
109-8	BOI056	109	miei	miei	mio	DET	_
109-9	BOI056	109	genitori	genitori	genitorio	NOUN	_
109-10	BOI056	109	son	son	essere	AUX	_
109-11	BOI056	109	saliti	saliti	salire	VERB	_
109-12	BOI056	109	qui	qui	qui	ADV	_
109-13	BOI056	109	a	a	a	ADP	_
109-14	BOI056	109	bologna	bologna	bologna	NOUN	_
109-15	BOI056	109	per	per	per	ADP	_
109-16	BOI056	109	aiutarmi	aiutarmi	_	_	_
109-16a	_	_	_	aiutar	aiutare	VERB	_
109-16b	_	_	_	mi	mi	PRON	_
109-17	BOI056	109	e	e	e	CCONJ	_
109-18	BOI056	109	in	in	in	ADP	_
109-19	BOI056	109	un	un	uno	DET	_
109-20	BOI056	109	giorno	giorno	giorno	NOUN	_
109-21	BOI056	109	praticamente	praticamente	pratico	ADV	_
109-22	BOI056	109	siamo	siamo	essere	AUX	_
109-23	BOI056	109	riusciti	riusciti	riuscire	VERB	_
109-24	BOI056	109	a:d	ad	a	ADP	_
109-25	BOI056	109	ottenere	ottenere	ottenere	VERB	_
109-26	BOI056	109	solamente	solamente	solo	ADV	_
109-27	BOI056	109	un	un	uno	DET	_
109-28	BOI056	109	appuntamento	appuntamento	appuntamento	NOUN	_
110-0	BOI056	110	e::	e	e	CCONJ	_
110-1	BOI056	110	ed	ed	e	CCONJ	_
110-2	BOI056	110	è	è	essere	AUX	_
110-3	BOI056	110	andata:	andata	andare	VERB	_
110-4	BOI056	110	a	a	a	ADP	_
110-5	BOI056	110	buon	buon	buono	ADJ	_
110-6	BOI056	110	fine	fine	fine	NOUN	_
110-7	BOI056	110	là	là	là	ADV	_
111-0	BOI056	111	e:	e	e	CCONJ	_
111-1	BOI056	111	per	per	per	ADP	_
111-2	BOI056	111	il	il	il	DET	_
111-3	BOI056	111	terzo	terzo	terzo	ADJ	_
111-4	BOI056	111	anno	anno	anno	NOUN	_
111-5	BOI056	111	anche	anche	anche	ADV	_
112-0	BOI056	112	abbiamo	abbiamo	avere	AUX	_
112-1	BOI056	112	girato	girato	girare	VERB	_
112-2	BOI056	112	insieme	insieme	insieme	ADV	_
112-3	BOI056	112	{ride}	{ride}	_	_	_
113-0	BOR015	113	{ride}	{ride}	_	X	_
114-0	BOI056	114	e	e	e	CCONJ	_
114-1	BOI056	114	abbiamo	abbiamo	avere	AUX	_
114-2	BOI056	114	visto	visto	vedere	VERB	_
114-3	BOI056	114	diverse	diverse	diverso	DET	_
114-4	BOI056	114	case	case	case	NOUN	_
114-5	BOI056	114	{P}	{P}	_	_	_
114-6	BOI056	114	anche	anche	anche	ADV	_
114-7	BOI056	114	con	con	con	ADP	_
114-8	BOI056	114	agenzie	agenzie	agenzia	NOUN	_
115-0	BOR015	115	mhmh	mhmh	mhmh	NOUN	_
116-0	BOI056	116	e	e	e	CCONJ	_
116-1	BOI056	116	anche	anche	anche	ADV	_
116-2	BOI056	116	questa	questa	questo	PRON	_
116-3	BOI056	116	l'	l'	lo	PRON	SpaceAfter=No
116-4	BOI056	116	abbiamo	abbiamo	avere	AUX	_
116-5	BOI056	116	presa	presa	prendere	VERB	_
116-6	BOI056	116	con	con	con	ADP	_
116-7	BOI056	116	un'	un'	uno	DET	SpaceAfter=No
116-8	BOI056	116	agenzia	agenzia	agenzia	NOUN	_
116-9	BOI056	116	quindi	quindi	quindi	ADV	_
116-10	BOI056	116	alla	alla	_	_	_
116-10a	_	_	_	a	a	ADP	_
116-10b	_	_	_	la	il	DET	_
116-11	BOI056	116	fine::	fine	fine	NOUN	_
117-0	BOI056	117	sì	sì	sì	ADV	_
118-0	BOR015	118	[invece]	invece	invece	ADV	_
119-0	BOI056	119	(però)	però	però	ADV	_
119-1	BOI056	119	non	non	non	ADV	_
119-2	BOI056	119	è	è	essere	AUX	_
119-3	BOI056	119	semplice	semplice	semplice	ADJ	_
120-0	BOR015	120	mh	mh	mh	ADV	_
120-1	BOR015	120	{P}	{P}	_	_	_
120-2	BOR015	120	al	al	_	_	_
120-2a	_	_	_	a	a	ADP	_
120-2b	_	_	_	il	il	DET	_
120-3	BOR015	120	secondo	secondo	secondo	ADJ	_
120-4	BOR015	120	anno	anno	anno	NOUN	_
120-5	BOR015	120	invece	invece	invece	ADV	_
120-6	BOR015	120	avevi	avevi	avere	AUX	_
120-7	BOR015	120	fatto:	fatto	fare	VERB	_
120-8	BOR015	120	tipo	tipo	tipo	NOUN	_
120-9	BOR015	120	i	i	il	DET	_
120-10	BOR015	120	casting,	casting	casting	NOUN	Intonation=weakly_rising
121-0	BOI056	121	diciamo:	diciamo	dire	VERB	_
121-1	BOI056	121	di	di	di	ADP	_
121-2	BOI056	121	sì	sì	sì	INTJ	_
121-3	BOI056	121	cioè	cioè	cioè	CCONJ	_
121-4	BOI056	121	nel	nel	_	_	_
121-4a	_	_	_	in	in	ADP	_
121-4b	_	_	_	il	il	DET	_
121-5	BOI056	121	senso	senso	senso	NOUN	_
121-6	BOI056	121	alla	alla	_	_	_
121-6a	_	_	_	a	a	ADP	_
121-6b	_	_	_	la	il	DET	_
121-7	BOI056	121	fine	fine	fine	NOUN	_
122-0	BOI056	122	essendo	essendo	essere	AUX	_
122-1	BOI056	122	riuscita:	riuscita	riuscire	VERB	_
122-2	BOI056	122	ad	ad	a	ADP	_
122-3	BOI056	122	ottenere	ottenere	ottenere	VERB	_
122-4	BOI056	122	solo	solo	solo	ADV	_
122-5	BOI056	122	un	un	uno	DET	_
122-6	BOI056	122	appuntamento	appuntamento	appuntamento	NOUN	_
122-7	BOI056	122	{P}	{P}	_	_	_
122-8	BOI056	122	fa~	fa~	fa~	PROPN	Interrupted=Yes
122-9	BOI056	122	fatto	fatto	fare	VERB	_
122-10	BOI056	122	bene	bene	bene	ADV	_
122-11	BOI056	122	nel	nel	_	_	_
122-11a	_	_	_	in	in	ADP	_
122-11b	_	_	_	il	il	DET	_
122-12	BOI056	122	senso	senso	senso	NOUN	_
122-13	BOI056	122	con	con	con	ADP	_
122-14	BOI056	122	le	le	il	DET	_
122-15	BOI056	122	coinquiline.	coinquiline	coinquilina	NOUN	Intonation=falling
122-16	BOI056	122	>le	le	il	DET	_
122-17	BOI056	122	coinquiline<	coinquiline	coinquilina	NOUN	_
122-18	BOI056	122	non	non	non	ADV	_
122-19	BOI056	122	è	è	essere	AUX	_
122-20	BOI056	122	che	che	che	PRON	_
122-21	BOI056	122	mi	mi	mi	PRON	_
122-22	BOI056	122	hanno	hanno	hare	VERB	_
122-23	BOI056	122	proprio:	proprio	proprio	DET	_
122-24	BOI056	122	m:h	mh	mh	NOUN	_
123-0	BOI056	123	valutata:	valutata	valutare	VERB	_
124-0	BOR015	124	m:h	mh	mh	INTJ	_
124-1	BOR015	124	non	non	non	ADV	_
124-2	BOR015	124	è	è	essere	AUX	_
124-3	BOR015	124	che	che	che	PRON	_
124-4	BOR015	124	facevano	facevano	fare	VERB	_
124-5	BOR015	124	la	la	il	DET	_
124-6	BOR015	124	[selezione]	selezione	selezione	NOUN	_
125-0	BOI056	125	[esatto]	esatto	esatto	ADJ	_
126-0	BOI056	126	quindi::	quindi	quindi	ADV	_
126-1	BOI056	126	da	da	da	ADP	_
126-2	BOI056	126	questo	questo	questo	DET	_
126-3	BOI056	126	punto	punto	punto	NOUN	_
126-4	BOI056	126	di	di	di	ADP	_
126-5	BOI056	126	vista	vista	vista	NOUN	_
126-6	BOI056	126	mi	mi	mi	PRON	_
126-7	BOI056	126	è	è	essere	AUX	_
126-8	BOI056	126	andata	andata	andare	VERB	_
126-9	BOI056	126	bene	bene	bene	ADV	_
127-0	BOR015	127	e::	e	e	CCONJ	_
127-1	BOR015	127	m::h	mh	mh	ADV	_
127-2	BOR015	127	c'	c'	ci	PRON	SpaceAfter=No
127-3	BOR015	127	erano	erano	essere	VERB	_
127-4	BOR015	127	tanti	tanti	tanto	DET	_
127-5	BOR015	127	studenti	studenti	studente	NOUN	_
127-6	BOR015	127	fuorisede?	fuorisede	fuorisedere	VERB	Intonation=rising
127-7	BOR015	127	quando:	quando	quando	SCONJ	_
127-8	BOR015	127	>facevi	facevi	facevere	VERB	_
127-9	BOR015	127	la	la	il	DET	_
127-10	BOR015	127	magistrale<?	magistrale	magistrale	NOUN	Intonation=rising
128-0	BOI056	128	sì	sì	sì	ADV	_
128-1	BOI056	128	{P}	{P}	_	_	_
128-2	BOI056	128	praticamente	praticamente	praticamente	ADV	_
128-3	BOI056	128	tutti	tutti	tutto	PRON	_
128-4	BOI056	128	fuorisede	fuorisede	fuorisedere	VERB	_
129-0	BOI056	129	e:	e	e	CCONJ	_
129-1	BOI056	129	m::h	mh	mh	INTJ	_
129-2	BOI056	129	>conosc~<	conosc~	conosc~	PROPN	Interrupted=Yes
130-0	BOI056	130	ho	ho	avere	AUX	_
130-1	BOI056	130	conosciuto	conosciuto	conoscere	VERB	_
130-2	BOI056	130	solamente	solamente	solamente	ADV	_
130-3	BOI056	130	una	una	uno	DET	_
130-4	BOI056	130	ragazza.	ragazza	ragazzo	NOUN	Intonation=falling
130-5	BOI056	130	{P}	{P}	_	_	_
130-6	BOI056	130	di	di	di	ADP	_
130-7	BOI056	130	bologna	bologna	bologna	NOUN	_
131-0	BOI056	131	e::	e	e	CCONJ	_
131-1	BOI056	131	tutti	tutti	tutto	DET	_
131-2	BOI056	131	gli	gli	il	DET	_
131-3	BOI056	131	altri:	altri	altro	PRON	_
131-4	BOI056	131	sì	sì	sì	ADV	_
131-5	BOI056	131	{P}	{P}	_	_	_
131-6	BOI056	131	tutti	tutti	tutto	PRON	_
131-7	BOI056	131	fuorisede.	fuorisede	fuorisedere	VERB	Intonation=falling
131-8	BOI056	131	qualcuno.	qualcuno	qualcuno	PRON	Intonation=falling
131-9	BOI056	131	che	che	che	PRON	_
131-10	BOI056	131	abitava:	abitava	abitavare	VERB	_
131-11	BOI056	131	nelle	nelle	_	_	_
131-11a	_	_	_	in	in	ADP	_
131-11b	_	_	_	le	il	DET	_
131-12	BOI056	131	zone:	zone	zona	NOUN	_
131-13	BOI056	131	{P}	{P}	_	_	_
131-14	BOI056	131	qui	qui	qui	ADV	_
131-15	BOI056	131	intorno	intorno	intorno	ADV	_
131-16	BOI056	131	imola:	imola	imolo	ADJ	_
131-17	BOI056	131	o	o	o	CCONJ	_
131-18	BOI056	131	anche	anche	anche	ADV	_
131-19	BOI056	131	rimini	rimini	rimino	NOUN	_
132-0	BOR015	132	mhmh	mhmh	mhmh	NOUN	_
133-0	BOI056	133	però:	però	però	ADV	_
133-1	BOI056	133	ecco	ecco	ecco	ADV	_
133-2	BOI056	133	sì	sì	sì	ADV	_
133-3	BOI056	133	diciamo	diciamo	dire	VERB	_
133-4	BOI056	133	che:	che	che	SCONJ	_
133-5	BOI056	133	tutti	tutti	tutti	PRON	_
133-6	BOI056	133	fuorisede	fuorisede	fuorisedere	VERB	_
133-7	BOI056	133	praticamente	praticamente	praticamente	ADV	_
134-0	BOI056	134	tanti	tanti	tanto	PRON	_
134-1	BOI056	134	dal	dal	_	_	_
134-1a	_	_	_	da	da	ADP	_
134-1b	_	_	_	il	il	DET	_
134-2	BOI056	134	sud	sud	sud	NOUN	_
135-0	BOI056	135	o	o	o	CCONJ	_
135-1	BOI056	135	dalla	dalla	_	_	_
135-1a	_	_	_	da	da	ADP	_
135-1b	_	_	_	la	il	DET	_
135-2	BOI056	135	sardegna.	sardegna	sardegna	NOUN	Intonation=falling
136-0	BOR015	136	mh	mh	mh	NOUN	_
137-0	BOR015	137	e	e	e	CCONJ	_
137-1	BOR015	137	che	che	che	SCONJ	_
137-2	BOR015	137	ne	ne	ne	PRON	_
137-3	BOR015	137	pensi	pensi	pensare	VERB	_
137-4	BOR015	137	di	di	di	ADP	_
137-5	BOR015	137	questa	questa	questo	DET	_
137-6	BOR015	137	cos~	cos~	cos~	PROPN	Interrupted=Yes
137-7	BOR015	137	>cioè	cioè	cioè	CCONJ	_
137-8	BOR015	137	secondo	secondo	secondo	ADP	_
137-9	BOR015	137	te<	te	te	PRON	_
137-10	BOR015	137	è	è	essere	AUX	_
137-11	BOR015	137	un	un	uno	DET	_
137-12	BOR015	137	valore	valore	valore	NOUN	_
137-13	BOR015	137	aggiunto	aggiunto	aggiunto	ADJ	_
137-14	BOR015	137	per	per	per	ADP	_
137-15	BOR015	137	bologna	bologna	bologna	NOUN	_
137-16	BOR015	137	oppure.	oppure	oppure	CCONJ	Intonation=falling
138-0	BOI056	138	ma	ma	ma	CCONJ	_
138-1	BOI056	138	secondo	secondo	secondo	ADP	_
138-2	BOI056	138	me	me	me	PRON	_
138-3	BOI056	138	sì	sì	sì	INTJ	_
139-0	BOI056	139	però	però	però	ADV	_
140-0	BOI056	140	quello	quello	quello	PRON	_
140-1	BOI056	140	che	che	che	PRON	_
140-2	BOI056	140	ho	ho	avere	AUX	_
140-3	BOI056	140	notato	notato	notare	VERB	_
140-4	BOI056	140	{P}	{P}	_	_	_
140-5	BOI056	140	perlomeno	perlomeno	perlomeno	ADV	_
140-6	BOI056	140	nel	nel	_	_	_
140-6a	_	_	_	in	in	ADP	_
140-6b	_	_	_	il	il	DET	_
140-7	BOI056	140	mio	mio	mio	DET	_
140-8	BOI056	140	corso	corso	corso	NOUN	_
140-9	BOI056	140	di	di	di	ADP	_
140-10	BOI056	140	laurea	laurea	laurea	NOUN	_
140-11	BOI056	140	è	è	essere	VERB	_
140-12	BOI056	140	che	che	che	SCONJ	_
140-13	BOI056	140	{P}	{P}	_	_	_
140-14	BOI056	140	questo	questo	questo	DET	_
140-15	BOI056	140	corso	corso	corso	NOUN	_
140-16	BOI056	140	era	era	essere	AUX	_
141-0	BOI056	141	diciamo	diciamo	dire	VERB	_
141-1	BOI056	141	la:	la	il	DET	_
141-2	BOI056	141	<prosecuzione,	prosecuzione	prosecuzione	NOUN	Intonation=weakly_rising
141-3	BOI056	141	[logica]>	logica	logico	ADJ	_
142-0	BOR015	142	[mhmh]	mhmh	mhmh	NOUN	_
143-0	BOI056	143	fisiologica	fisiologica	fisiologica	NOUN	_
143-1	BOI056	143	>del	del	_	_	_
143-1a	_	_	_	di	di	ADP	_
143-1b	_	_	_	il	il	DET	_
143-2	BOI056	143	corso	corso	corso	NOUN	_
143-3	BOI056	143	di	di	di	ADP	_
143-4	BOI056	143	laurea	laurea	laurea	NOUN	_
143-5	BOI056	143	precedente<	precedente	precedente	ADJ	_
143-6	BOI056	143	della	della	_	_	_
143-6a	_	_	_	di	di	ADP	_
143-6b	_	_	_	la	il	DET	_
143-7	BOI056	143	triennale	triennale	triennale	ADJ	_
143-8	BOI056	143	{P}	{P}	_	_	_
143-9	BOI056	143	e	e	e	CCONJ	_
143-10	BOI056	143	quindi	quindi	quindi	ADV	_
143-11	BOI056	143	chi	chi	chi	PRON	_
143-12	BOI056	143	aveva	aveva	avere	AUX	_
143-13	BOI056	143	studiato	studiato	studiare	VERB	_
143-14	BOI056	143	a	a	a	ADP	_
143-15	BOI056	143	bologna	bologna	bologna	NOUN	_
144-0	BOI056	144	si	si	si	PRON	_
144-1	BOI056	144	trovava	trovava	trovare	VERB	_
144-2	BOI056	144	{P}	{P}	_	_	_
144-3	BOI056	144	bene	bene	bene	ADV	_
145-0	BOI056	145	tutti	tutti	tutto	DET	_
145-1	BOI056	145	gli	gli	il	DET	_
145-2	BOI056	145	altri	altri	altro	PRON	_
145-3	BOI056	145	che	che	che	PRON	_
145-4	BOI056	145	venivano	venivano	venire	VERB	_
145-5	BOI056	145	da	da	da	ADP	_
145-6	BOI056	145	atenei:	atenei	ateneo	NOUN	_
145-7	BOI056	145	esterni	esterni	esterno	ADJ	_
146-0	BOI056	146	perché	perché	perché	SCONJ	_
146-1	BOI056	146	per	per	per	ADP	_
146-2	BOI056	146	la	la	il	DET	_
146-3	BOI056	146	maggior	maggior	maggiore	ADJ	_
146-4	BOI056	146	parte.	parte	parte	NOUN	Intonation=falling
147-0	BOI056	147	la	la	il	DET	_
147-1	BOI056	147	triennale.	triennale	triennale	NOUN	Intonation=falling
148-0	BOI056	148	tutti	tutti	tutto	DET	_
148-1	BOI056	148	gli	gli	il	DET	_
148-2	BOI056	148	studenti	studenti	studente	NOUN	_
148-3	BOI056	148	l'	l'	lo	PRON	SpaceAfter=No
148-4	BOI056	148	hanno	hanno	avere	AUX	_
148-5	BOI056	148	fatta	fatta	fare	VERB	_
148-6	BOI056	148	nella	nella	_	_	_
148-6a	_	_	_	in	in	ADP	_
148-6b	_	_	_	la	il	DET	_
148-7	BOI056	148	loro	loro	loro	DET	_
148-8	BOI056	148	città	città	città	NOUN	_
148-9	BOI056	148	d'	d'	di	ADP	SpaceAfter=No
148-10	BOI056	148	origine	origine	origine	NOUN	_
148-11	BOI056	148	più	più	più	ADV	_
148-12	BOI056	148	o	o	o	CCONJ	_
148-13	BOI056	148	meno	meno	meno	ADV	_
149-0	BOI056	149	e:	e	e	CCONJ	_
149-1	BOI056	149	si	si	si	PRON	_
149-2	BOI056	149	son	son	essere	AUX	_
149-3	BOI056	149	trovati:	trovati	trovare	VERB	_
149-4	BOI056	149	in	in	in	ADP	_
149-5	BOI056	149	difficoltà	difficoltà	difficoltà	NOUN	_
149-6	BOI056	149	{P}	{P}	_	_	_
149-7	BOI056	149	e	e	e	CCONJ	_
149-8	BOI056	149	anche	anche	anche	ADV	_
149-9	BOI056	149	io	io	io	PRON	_
149-10	BOI056	149	mi	mi	mi	PRON	_
149-11	BOI056	149	son	son	essere	AUX	_
149-12	BOI056	149	trovata	trovata	trovare	VERB	_
149-13	BOI056	149	molto	molto	molto	ADV	_
149-14	BOI056	149	in	in	in	ADP	_
149-15	BOI056	149	difficoltà	difficoltà	difficoltà	NOUN	_
150-0	BOI056	150	però	però	però	ADV	_
150-1	BOI056	150	in	in	in	ADP	_
150-2	BOI056	150	realtà::	realtà	realtà	NOUN	_
150-3	BOI056	150	è	è	essere	AUX	_
150-4	BOI056	150	bello	bello	bello	ADJ	_
150-5	BOI056	150	conoscere	conoscere	conoscere	VERB	_
150-6	BOI056	150	persone	persone	persona	NOUN	_
150-7	BOI056	150	che	che	che	PRON	_
150-8	BOI056	150	vengono	vengono	venire	VERB	_
150-9	BOI056	150	da	da	da	ADP	_
150-10	BOI056	150	altri	altri	altro	DET	_
150-11	BOI056	150	posti	posti	posta	NOUN	_
151-0	BOI056	151	perché::	perché	perché	SCONJ	_
152-0	BOI056	152	conosci	conosci	conoscere	VERB	_
152-1	BOI056	152	altre::	altre	altro	PRON	_
153-0	BOI056	153	anche	anche	anche	ADV	_
153-1	BOI056	153	<tradizioni>.	tradizioni	tradizione	NOUN	Intonation=falling
153-2	BOI056	153	{ride}	{ride}	_	_	_
154-0	BOR015	154	mhmh	mhmh	mhmh	NOUN	_
155-0	BOI056	155	che	che	che	PRON	_
155-1	BOI056	155	hanno.	hanno	avere	VERB	Intonation=falling
155-2	BOI056	155	i	i	il	DET	_
155-3	BOI056	155	<dialetti>.	dialetti	dialetto	NOUN	Intonation=falling
156-0	BOI056	156	mi	mi	mi	PRON	_
156-1	BOI056	156	ricordo	ricordo	ricordare	VERB	_
156-2	BOI056	156	che	che	che	SCONJ	_
156-3	BOI056	156	i	i	il	DET	_
156-4	BOI056	156	sardi	sardi	sardo	NOUN	_
156-5	BOI056	156	{P}	{P}	_	_	_
156-6	BOI056	156	non	non	non	ADV	_
156-7	BOI056	156	li	li	li	PRON	_
156-8	BOI056	156	capivo	capivo	capivere	VERB	_
156-9	BOI056	156	per	per	per	ADP	_
156-10	BOI056	156	niente	niente	niente	PRON	_
156-11	BOI056	156	{ride}	{ride}	_	_	_
157-0	BOI056	157	cioè	cioè	cioè	ADV	_
157-1	BOI056	157	mi	mi	mi	PRON	_
157-2	BOI056	157	dovevo	dovevo	doverove	AUX	_
157-3	BOI056	157	far	far	fare	VERB	_
157-4	BOI056	157	ripetere	ripetere	ripetere	VERB	_
157-5	BOI056	157	le	le	il	DET	_
157-6	BOI056	157	cose::	cose	cosa	NOUN	_
157-7	BOI056	157	tantissime	tantissime	tanto	DET	_
157-8	BOI056	157	volte	volte	volta	NOUN	_
157-9	BOI056	157	perché	perché	perché	SCONJ	_
157-10	BOI056	157	non	non	non	ADV	_
157-11	BOI056	157	li	li	li	PRON	_
157-12	BOI056	157	capivo	capivo	capivo	ADJ	_
158-0	BOR015	158	e	e	e	CCONJ	_
158-1	BOR015	158	del	del	_	_	_
158-1a	_	_	_	di	di	ADP	_
158-1b	_	_	_	il	il	DET	_
