token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-4	BOI103	79	scuole	scuole	scuola	NOUN	_
79-5	BOI103	79	che	che	che	PRON	_
79-6	BOI103	79	fossero	fossero	essere	AUX	_
79-7	BOI103	79	chiuse,	chiuse	chiuso	ADJ	Intonation=weakly_rising
79-8	BOI103	79	che	che	che	SCONJ	_
79-9	BOI103	79	fossero	fossero	essere	VERB	_
79-10	BOI103	79	la	la	il	DET	_
79-11	BOI103	79	notte	notte	notte	NOUN	_
79-12	BOI103	79	messe	messe	mettere	VERB	_
79-13	BOI103	79	in~	in~	in~	PROPN	Interrupted=Yes
79-14	BOI103	79	in	in	in	ADP	_
79-15	BOI103	79	co~	co~	co~	PROPN	Interrupted=Yes
79-16	BOI103	79	tutto	tutto	tutto	DET	_
79-17	BOI103	79	quello	quello	quello	PRON	_
79-18	BOI103	79	che	che	che	PRON	_
79-19	BOI103	79	succedeva	succedeva	succedere	VERB	_
79-20	BOI103	79	nella	nella	_	_	_
79-20a	_	_	_	in	in	ADP	_
79-20b	_	_	_	la	il	DET	_
79-21	BOI103	79	scuola	scuola	scuola	NOUN	_
79-22	BOI103	79	era:	era	essere	AUX	_
80-0	BOI103	80	mh	mh	mh	ADV	_
80-1	BOI103	80	era	era	essere	AUX	_
80-2	BOI103	80	tutto	tutto	tutto	PRON	_
80-3	BOI103	80	a	a	a	ADP	_
80-4	BOI103	80	ca~	ca~	ca~	PROPN	Interrupted=Yes
80-5	BOI103	80	c'	c'	ci	PRON	SpaceAfter=No
80-6	BOI103	80	aveva	aveva	avere	VERB	_
80-7	BOI103	80	la	la	il	DET	_
80-8	BOI103	80	famiglia	famiglia	famiglia	NOUN	_
80-9	BOI103	80	lì	lì	lì	ADV	_
80-10	BOI103	80	proprio	proprio	proprio	ADV	_
81-0	BOI103	81	aveva	aveva	avere	VERB	_
81-1	BOI103	81	una	una	uno	DET	_
81-2	BOI103	81	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
81-3	BOI103	81	{P}	{P}	_	_	_
81-4	BOI103	81	e:	e	e	CCONJ	_
81-5	BOI103	81	la	la	il	DET	_
81-6	BOI103	81	moglie,	moglie	moglie	NOUN	Intonation=weakly_rising
81-7	BOI103	81	{P}	{P}	_	_	_
81-8	BOI103	81	e:	e	e	CCONJ	_
81-9	BOI103	81	una	una	uno	DET	_
81-10	BOI103	81	figlia.	figlia	figlio	NOUN	Intonation=falling
82-0	BOI103	82	e:	e	e	CCONJ	_
82-1	BOI103	82	questa	questa	questo	DET	_
82-2	BOI103	82	figlia	figlia	figlia	NOUN	_
82-3	BOI103	82	{P}	{P}	_	_	_
82-4	BOI103	82	a:h	ah	ah	INTJ	_
82-5	BOI103	82	era	era	essere	AUX	_
82-6	BOI103	82	{P}	{P}	_	_	_
82-7	BOI103	82	era	era	essere	AUX	_
82-8	BOI103	82	ah	ah	ah	INTJ	_
82-9	BOI103	82	già	già	già	ADV	_
82-10	BOI103	82	anda~	anda~	anda~	PROPN	Interrupted=Yes
82-11	BOI103	82	a::	a	a	ADP	_
82-12	BOI103	82	a	a	a	ADP	_
82-13	BOI103	82	lavorare	lavorare	lavorare	VERB	_
82-14	BOI103	82	in	in	in	ADP	_
82-15	BOI103	82	una	una	uno	DET	_
82-16	BOI103	82	scuola	scuola	scuola	NOUN	_
82-17	BOI103	82	in	in	in	ADP	_
82-18	BOI103	82	un'	un'	uno	DET	SpaceAfter=No
82-19	BOI103	82	altra	altra	altro	ADJ	_
82-20	BOI103	82	scu[ola	scuola	scuola	NOUN	_
82-21	BOI103	82	di	di	di	ADP	_
82-22	BOI103	82	bologna]	bologna	bologna	NOUN	_
83-0	BOR036	83	[quindi	quindi	quindi	ADV	_
83-1	BOR036	83	una	una	uno	DET	_
83-2	BOR036	83	figlia	figlia	figlio	NOUN	_
83-3	BOR036	83	grande]	grande	grande	ADJ	_
83-4	BOR036	83	UNA	una	uno	DET	Volume=high
83-5	BOR036	83	FIGLIA	figlia	figlio	NOUN	Volume=high
83-6	BOR036	83	GRANDE	grande	grande	ADJ	Volume=high
84-0	BOI103	84	°no°	no	no	X	Volume=low
84-1	BOI103	84	e:hm	ehm	ehm	X	_
84-2	BOI103	84	lei	lei	lei	PRON	_
84-3	BOI103	84	è:	è	essere	AUX	_
84-4	BOI103	84	{P}	{P}	_	_	_
84-5	BOI103	84	la	la	il	DET	_
84-6	BOI103	84	figlia	figlia	figlia	NOUN	_
84-7	BOI103	84	era	era	essere	AUX	_
84-8	BOI103	84	grande	grande	grande	ADJ	_
84-9	BOI103	84	e	e	e	CCONJ	_
84-10	BOI103	84	aveva	aveva	avere	AUX	_
84-11	BOI103	84	già	già	già	ADV	_
84-12	BOI103	84	fatto	fatto	fare	VERB	_
84-13	BOI103	84	le:	le	le	PRON	_
84-14	BOI103	84	era	era	essere	AUX	_
84-15	BOI103	84	già	già	già	ADV	_
84-16	BOI103	84	andata	andata	andare	VERB	_
84-17	BOI103	84	impiegata	impiegata	impiegare	VERB	_
84-18	BOI103	84	nella:	nella	_	_	_
84-18a	_	_	_	in	in	ADP	_
84-18b	_	_	_	la	la	PRON	_
84-19	BOI103	84	nella	nella	_	_	_
84-19a	_	_	_	in	in	ADP	_
84-19b	_	_	_	la	il	DET	_
84-20	BOI103	84	scuo[la	scuola	scuola	NOUN	_
84-21	BOI103	84	e:h]	eh	eh	INTJ	_
85-0	BOR036	85	[mhmh	mhmh	mhmh	NOUN	_
85-1	BOR036	85	o]kay	okay	okay	NOUN	_
86-0	BOI103	86	mhmh	mhmh	mhmh	NOUN	_
87-0	BOR036	87	ma	ma	ma	CCONJ	_
87-1	BOR036	87	qua~	qua~	qua~	PROPN	Interrupted=Yes
87-2	BOR036	87	quand'	quand'	quand'	NUM	SpaceAfter=No
87-3	BOR036	87	era	era	essere	AUX	_
87-4	BOR036	87	che	che	che	DET	_
87-5	BOR036	87	periodo	periodo	periodo	NOUN	_
87-6	BOR036	87	era	era	essere	AUX	_
87-7	BOR036	87	questo?	questo	questo	PRON	Intonation=rising
88-0	BOR036	88	CHE	che	che	SCONJ	Volume=high
88-1	BOR036	88	ANNI?	anni	anno	NOUN	Intonation=rising|Volume=high
89-0	BOI103	89	questa	questa	questo	PRON	_
89-1	BOI103	89	era:	era	essere	AUX	_
90-0	BOR036	90	CIOÈ	cioè	cioè	ADV	Volume=high
90-1	BOR036	90	LA	la	il	DET	Volume=high
90-2	BOR036	90	MARGHERITA	margherita	margherita	NOUN	Volume=high
90-3	BOR036	90	QUANTI	quanti	quanto	DET	Volume=high
90-4	BOR036	90	ANNI	anni	anno	NOUN	Volume=high
90-5	BOR036	90	AVEVA	aveva	avere	VERB	Volume=high
91-0	BOI103	91	e:hm	ehm	ehm	NOUN	_
92-0	BOI104	92	primi	primi	primo	ADJ	_
92-1	BOI104	92	anni	anni	anno	NOUN	_
92-2	BOI104	92	settanta	settanta	settanta	NUM	_
92-3	BOI104	92	pe[nso]	penso	penso	NOUN	_
93-0	BOR036	93	[o]kay	okay	okay	NOUN	_
93-1	BOR036	93	okay	okay	okay	NOUN	_
94-0	BOI103	94	eh	eh	eh	ADV	_
94-1	BOI103	94	nel	nel	_	_	_
94-1a	_	_	_	in	in	ADP	_
94-1b	_	_	_	il	il	DET	_
94-2	BOI103	94	settanta	settanta	settanta	NUM	_
94-3	BOI103	94	[nel	nel	_	_	_
94-3a	_	_	_	in	in	ADP	_
94-3b	_	_	_	il	il	DET	_
94-4	BOI103	94	settanta]	settanta	settanta	NUM	_
95-0	BOR036	95	[okay	okay	okay	NOUN	_
95-1	BOR036	95	ma]	ma	ma	CCONJ	_
95-2	BOR036	95	mi	mi	mi	PRON	_
95-3	BOR036	95	ricordo	ricordo	ricordare	VERB	_
95-4	BOR036	95	che	che	che	SCONJ	_
95-5	BOR036	95	mi	mi	mi	PRON	_
95-6	BOR036	95	rac~	rac~	rac~	PROPN	Interrupted=Yes
95-7	BOR036	95	mi	mi	mi	PRON	_
95-8	BOR036	95	avevi	avevi	avere	AUX	_
95-9	BOR036	95	detto	detto	dire	VERB	_
95-10	BOR036	95	che	che	che	SCONJ	_
95-11	BOR036	95	andavate	andavate	andavare	VERB	_
95-12	BOR036	95	a	a	a	ADP	_
95-13	BOR036	95	fare	fare	fare	VERB	_
95-14	BOR036	95	la	la	il	DET	_
95-15	BOR036	95	spesa	spesa	spesa	NOUN	_
95-16	BOR036	95	in	in	in	ADP	_
95-17	BOR036	95	piazza	piazza	piazza	NOUN	_
95-18	BOR036	95	aldrovandi	aldrovandi	aldrovande	ADJ	_
96-0	BOI103	96	eh?	eh	eh	INTJ	Intonation=rising
97-0	BOR036	97	ANDAVATE	andavate	andavare	VERB	Volume=high
97-1	BOR036	97	A	a	a	ADP	Volume=high
97-2	BOR036	97	FAR	far	fare	VERB	Volume=high
97-3	BOR036	97	LA	la	il	DET	Volume=high
97-4	BOR036	97	SPESA,	spesa	spesa	NOUN	Intonation=weakly_rising|Volume=high
98-0	BOI103	98	in	in	in	ADP	_
98-1	BOI103	98	piazza	piazza	piazza	NOUN	_
98-2	BOI103	98	aldro[vandi]:	aldrovandi	aldrovande	ADJ	_
99-0	BOR036	99	[ESATTO]	esatto	esatto	ADJ	Volume=high
100-0	BOR036	100	do[po	dopo	dopo	ADP	_
100-1	BOR036	100	la	la	il	DET	_
100-2	BOR036	100	scuola	scuola	scuola	NOUN	_
100-3	BOR036	100	gius~]	gius~	gius~	PROPN	Interrupted=Yes
101-0	BOI103	101	[andavamo	andavamo	andare	VERB	_
101-1	BOI103	101	a	a	a	ADP	_
101-2	BOI103	101	fare	fare	fare	VERB	_
101-3	BOI103	101	la	la	il	DET	_
101-4	BOI103	101	spe]	spe	spe	NOUN	_
101-5	BOI103	101	sa	sa	sapere	VERB	_
101-6	BOI103	101	{P}	{P}	_	_	_
101-7	BOI103	101	tant'	tant'	tanto	ADV	SpaceAfter=No
101-8	BOI103	101	è	è	essere	AUX	_
101-9	BOI103	101	che	che	che	SCONJ	_
101-10	BOI103	101	che	che	che	SCONJ	_
101-11	BOI103	101	una	una	uno	DET	_
101-12	BOI103	101	volta	volta	volta	NOUN	_
101-13	BOI103	101	abbiamo	abbiamo	avere	AUX	_
101-14	BOI103	101	incontrato	incontrato	incontrato	VERB	_
101-15	BOI103	101	il	il	il	DET	_
101-16	BOI103	101	preside	preside	preside	NOUN	_
101-17	BOI103	101	in	in	in	ADP	_
101-18	BOI103	101	fondo	fondo	fondo	NOUN	_
101-19	BOI103	101	alla	alla	_	_	_
101-19a	_	_	_	a	a	ADP	_
101-19b	_	_	_	la	il	DET	_
101-20	BOI103	101	scala	scala	scala	NOUN	_
102-0	BOR036	102	{ride}	{ride}	_	X	_
103-0	BOI103	103	e	e	e	CCONJ	_
103-1	BOI103	103	dice:	dice	dire	VERB	_
103-2	BOI103	103	la	la	il	DET	_
103-3	BOI103	103	mia	mia	mio	DET	_
103-4	BOI103	103	collega	collega	collega	NOUN	_
103-5	BOI103	103	che	che	che	PRON	_
103-6	BOI103	103	ave~	ave~	ave~	PROPN	Interrupted=Yes
103-7	BOI103	103	tanto	tanto	tanto	ADV	_
103-8	BOI103	103	eh	eh	eh	INTJ	_
103-9	BOI103	103	le	le	il	DET	_
103-10	BOI103	103	borse	borse	borsa	NOUN	_
103-11	BOI103	103	usciva	usciva	uscire	VERB	_
103-12	BOI103	103	fuori	fuori	fuori	ADV	_
103-13	BOI103	103	del	del	_	_	_
103-13a	_	_	_	di	di	ADP	_
103-13b	_	_	_	il	il	DET	_
103-14	BOI103	103	sedano	sedano	sedano	NOUN	_
103-15	BOI103	103	usciva	usciva	uscire	VERB	_
103-16	BOI103	103	fuori	fuori	fuori	ADV	_
103-17	BOI103	103	del	del	_	_	_
103-17a	_	_	_	di	di	ADP	_
103-17b	_	_	_	il	il	DET	_
104-0	BOR036	104	{ride}	{ride}	_	X	_
105-0	BOI103	105	e:	e	e	CCONJ	_
105-1	BOI103	105	e	e	e	CCONJ	_
105-2	BOI103	105	la~	la~	la~	PROPN	Interrupted=Yes
105-3	BOI103	105	<la	la	il	DET	_
105-4	BOI103	105	frutta>	frutta	frutta	NOUN	_
105-5	BOI103	105	insomma	insomma	insommo	ADJ	_
105-6	BOI103	105	quel	quel	quello	PRON	_
105-7	BOI103	105	che	che	che	PRON	_
105-8	BOI103	105	avevamo	avevamo	avere	VERB	_
105-9	BOI103	105	e~	e~	e~	PROPN	Interrupted=Yes
105-10	BOI103	105	e	e	e	CCONJ	_
105-11	BOI103	105	dice	dice	dire	VERB	_
105-12	BOI103	105	signor	signor	signor	NOUN	_
105-13	BOI103	105	preside	preside	presido	ADJ	_
105-14	BOI103	105	vuole	vuole	volere	VERB	_
105-15	BOI103	105	un'	un'	uno	DET	SpaceAfter=No
105-16	BOI103	105	arancia?	arancia	arancia	NOUN	Intonation=rising
105-17	BOI103	105	{ride}	{ride}	_	_	_
105-18	BOI103	105	vuole	vuole	volere	VERB	_
105-19	BOI103	105	qualco~	qualco~	qualco~	PROPN	Interrupted=Yes
106-0	BOR036	106	{ride}	{ride}	_	X	_
107-0	BOI103	107	e	e	e	CCONJ	_
107-1	BOI103	107	noi	noi	noi	PRON	_
107-2	BOI103	107	ridevamo	ridevamo	ridere	VERB	_
107-3	BOI103	107	e	e	e	CCONJ	_
107-4	BOI103	107	lui	lui	lui	PRON	_
107-5	BOI103	107	ride~	ride~	ride~	PROPN	Interrupted=Yes
107-6	BOI103	107	si	si	si	PRON	_
107-7	BOI103	107	mise	mise	mettere	VERB	_
107-8	BOI103	107	a	a	a	ADP	_
107-9	BOI103	107	ridere	ridere	ridere	VERB	_
107-10	BOI103	107	perché	perché	perché	SCONJ	_
107-11	BOI103	107	era	era	essere	AUX	_
107-12	BOI103	107	un:	un	uno	DET	_
107-13	BOI103	107	un	un	uno	DET	_
107-14	BOI103	107	tedesco	tedesco	tedesco	ADJ	_
107-15	BOI103	107	lui	lui	lui	PRON	_
107-16	BOI103	107	il	il	il	DET	_
107-17	BOI103	107	preside	preside	preside	NOUN	_
107-18	BOI103	107	è	è	essere	AUX	_
107-19	BOI103	107	vero	vero	vero	ADJ	_
107-20	BOI103	107	un	un	uno	DET	_
107-21	BOI103	107	un	un	uno	DET	_
107-22	BOI103	107	mh	mh	mh	NOUN	_
107-23	BOI103	107	molto	molto	molto	ADV	_
107-24	BOI103	107	severo:	severo	severo	ADJ	_
107-25	BOI103	107	molto	molto	molto	ADV	_
107-26	BOI103	107	serio	serio	serio	ADJ	_
108-0	BOI103	108	e:	e	e	CCONJ	_
108-1	BOI103	108	nello	nello	_	_	_
108-1a	_	_	_	in	in	ADP	_
108-1b	_	_	_	lo	il	DET	_
108-2	BOI103	108	stesso	stesso	stesso	ADJ	_
108-3	BOI103	108	tempo	tempo	tempo	NOUN	_
108-4	BOI103	108	anche:	anche	anche	ADV	_
108-5	BOI103	108	molto	molto	molto	ADV	_
108-6	BOI103	108	gentile:	gentile	gentile	ADJ	_
108-7	BOI103	108	anche	anche	anche	ADV	_
108-8	BOI103	108	{P}	{P}	_	_	_
108-9	BOI103	108	[xxxx]	x	decimo	ADJ	_
109-0	BOR036	109	[mhmh]	mhmh	mhmh	NOUN	_
110-0	BOI103	110	[eh]	eh	eh	INTJ	_
111-0	BOR036	111	[ma]	ma	ma	CCONJ	_
111-1	BOR036	111	che	che	che	DET	_
111-2	BOR036	111	cosa	cosa	cosa	NOUN	_
111-3	BOR036	111	ti	ti	ti	PRON	_
111-4	BOR036	111	piaceva	piaceva	piacere	VERB	_
111-5	BOR036	111	della	della	_	_	_
111-5a	_	_	_	di	di	ADP	_
111-5b	_	_	_	la	il	DET	_
111-6	BOR036	111	scuola?	scuola	scuola	NOUN	Intonation=rising
112-0	BOI103	112	eh?	eh	eh	INTJ	Intonation=rising
113-0	BOR036	113	QUAL'	qual'	qualo	PRON	SpaceAfter=No|Volume=high
113-1	BOR036	113	ERA	era	essere	AUX	Volume=high
113-2	BOR036	113	LA:	la	il	DET	Volume=high
113-3	BOR036	113	{P}	{P}	_	_	_
113-4	BOR036	113	ti~	ti~	ti~	PROPN	Interrupted=Yes
113-5	BOR036	113	perché	perché	perché	SCONJ	_
113-6	BOR036	113	ti	ti	ti	PRON	_
113-7	BOR036	113	piaceva	piaceva	piacere	VERB	_
113-8	BOR036	113	lavorare	lavorare	lavorare	VERB	_
113-9	BOR036	113	a	a	a	ADP	_
113-10	BOR036	113	scuola?	scuola	scuola	NOUN	Intonation=rising
114-0	BOI103	114	guarda	guarda	guardare	VERB	_
114-1	BOI103	114	la	la	il	DET	_
114-2	BOI103	114	scuola	scuola	scuola	NOUN	_
114-3	BOI103	114	funzionava	funzionava	funzionare	VERB	_
114-4	BOI103	114	{P}	{P}	_	_	_
114-5	BOI103	114	<veramente	veramente	veramente	ADV	_
114-6	BOI103	114	bene>	bene	bene	ADV	_
114-7	BOI103	114	e:h	eh	eh	INTJ	_
114-8	BOI103	114	faceva	faceva	fare	VERB	_
114-9	BOI103	114	tutti	tutti	tutto	DET	_
114-10	BOI103	114	i	i	il	DET	_
114-11	BOI103	114	turni	turni	turno	NOUN	_
114-12	BOI103	114	perché	perché	perché	SCONJ	_
114-13	BOI103	114	c'	c'	ci	PRON	SpaceAfter=No
114-14	BOI103	114	era	era	essere	AUX	_
114-15	BOI103	114	facevamo	facevamo	facere	VERB	_
114-16	BOI103	114	anche	anche	anche	ADV	_
114-17	BOI103	114	il	il	il	DET	_
114-18	BOI103	114	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
115-0	BOI103	115	allora	allora	allora	ADV	_
115-1	BOI103	115	faceva	faceva	fare	VERB	_
115-2	BOI103	115	tutti	tutti	tutto	DET	_
115-3	BOI103	115	i	i	il	DET	_
115-4	BOI103	115	suoi	suoi	suo	DET	_
115-5	BOI103	115	turni	turni	turno	NOUN	_
115-6	BOI103	115	tutte	tutte	tutto	DET	_
115-7	BOI103	115	le	le	il	DET	_
115-8	BOI103	115	s~	s~	s~	PROPN	Interrupted=Yes
115-9	BOI103	115	e:h	eh	eh	INTJ	_
115-10	BOI103	115	chi	chi	chi	PRON	_
115-11	BOI103	115	doveva	doveva	dovere	AUX	_
115-12	BOI103	115	fare	fare	fare	VERB	_
115-13	BOI103	115	il	il	il	DET	_
115-14	BOI103	115	pomeriggio	pomeriggio	pomeriggio	NOUN	_
115-15	BOI103	115	chi	chi	chi	PRON	_
115-16	BOI103	115	doveva	doveva	dovere	AUX	_
115-17	BOI103	115	fare	fare	fare	VERB	_
115-18	BOI103	115	la~	la~	la~	PROPN	Interrupted=Yes
115-19	BOI103	115	il	il	il	DET	_
115-20	BOI103	115	mattino	mattino	mattino	NOUN	_
116-0	BOI103	116	e:h	eh	eh	INTJ	_
116-1	BOI103	116	per	per	per	ADP	_
116-2	BOI103	116	questa	questa	questo	DET	_
116-3	BOI103	116	settimana	settimana	settimana	NOUN	_
116-4	BOI103	116	questi	questi	questo	PRON	_
116-5	BOI103	116	e	e	e	CCONJ	_
116-6	BOI103	116	questa	questa	questo	DET	_
116-7	BOI103	116	settimana	settimana	settimana	NOUN	_
116-8	BOI103	116	quell'	quell'	quello	DET	SpaceAfter=No
116-9	BOI103	116	altro,	altro	altro	PRON	Intonation=weakly_rising
116-10	BOI103	116	{P}	{P}	_	_	_
116-11	BOI103	116	e	e	e	CCONJ	_
116-12	BOI103	116	tutte	tutte	tutto	DET	_
116-13	BOI103	116	queste	queste	questo	DET	_
116-14	BOI103	116	cose	cose	cosa	NOUN	_
116-15	BOI103	116	qua	qua	qua	ADV	_
117-0	BOR036	117	e	e	e	CCONJ	_
117-1	BOR036	117	i	i	il	DET	_
117-2	BOR036	117	ragazz[ini]?	ragazzini	ragazzo	NOUN	Intonation=rising
118-0	BOI103	118	[e:h	eh	eh	ADV	_
118-1	BOI103	118	anda]vamo	andavamo	andare	VERB	_
118-2	BOI103	118	d'	d'	di	ADP	SpaceAfter=No
118-3	BOI103	118	a~	a~	a~	PROPN	Interrupted=Yes
118-4	BOI103	118	d'	d'	di	ADP	SpaceAfter=No
118-5	BOI103	118	accordo	accordo	accordo	NOUN	_
118-6	BOI103	118	tutti:	tutti	tutto	PRON	_
118-7	BOI103	118	andava	andava	andare	VERB	_
118-8	BOI103	118	bene	bene	bene	ADV	_
118-9	BOI103	118	quello	quello	quello	PRON	_
118-10	BOI103	118	che	che	che	PRON	_
118-11	BOI103	118	faceva	faceva	fare	VERB	_
118-12	BOI103	118	lui	lui	lui	PRON	_
119-0	BOI103	119	lui	lui	lui	PRON	_
119-1	BOI103	119	diceva	diceva	dire	VERB	_
119-2	BOI103	119	il	il	il	DET	_
119-3	BOI103	119	tal	tal	tale	DET	_
119-4	BOI103	119	giorno	giorno	giorno	NOUN	_
119-5	BOI103	119	te	te	te	X	_
119-6	BOI103	119	te	te	te	X	_
119-7	BOI103	119	te	te	te	X	_
119-8	BOI103	119	e:h	eh	eh	X	_
119-9	BOI103	119	fai	fai	fare	VERB	_
119-10	BOI103	119	questo,	questo	questo	PRON	Intonation=weakly_rising
119-11	BOI103	119	te	te	te	PRON	_
119-12	BOI103	119	te	te	te	PRON	_
119-13	BOI103	119	te	te	te	PRON	_
119-14	BOI103	119	te	te	te	PRON	_
119-15	BOI103	119	fai	fai	fare	VERB	_
119-16	BOI103	119	quello	quello	quello	PRON	_
119-17	BOI103	119	là,	là	là	ADV	Intonation=weakly_rising
119-18	BOI103	119	{P}	{P}	_	_	_
119-19	BOI103	119	e:	e	e	CCONJ	_
119-20	BOI103	119	[x]	x	x	SYM	_
120-0	BOR036	120	[e~]	e~	e~	PROPN	Interrupted=Yes
120-1	BOR036	120	e	e	e	CCONJ	_
120-2	BOR036	120	i	i	il	DET	_
120-3	BOR036	120	bambini?	bambini	bambino	NOUN	Intonation=rising
120-4	BOR036	120	della	della	_	_	_
120-4a	_	_	_	di	di	ADP	_
120-4b	_	_	_	la	il	DET	_
120-5	BOR036	120	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
120-6	BOR036	120	gli	gli	il	DET	_
120-7	BOR036	120	alunni?	alunni	alunno	NOUN	Intonation=rising
121-0	BOI103	121	e:h	eh	eh	INTJ	_
121-1	BOI103	121	i	i	il	DET	_
121-2	BOI103	121	bambini	bambini	bambino	NOUN	_
121-3	BOI103	121	erano	erano	essere	AUX	_
121-4	BOI103	121	tutti::	tutti	tutto	PRON	_
121-5	BOI103	121	{P}	{P}	_	_	_
121-6	BOI103	121	tutti:	tutti	tutti	PRON	_
121-7	BOI103	121	sorvegliati	sorvegliati	sorvegliare	VERB	_
121-8	BOI103	121	dai	dai	_	_	_
121-8a	_	_	_	da	da	ADP	_
121-8b	_	_	_	i	il	DET	_
121-9	BOI103	121	professori	professori	professore	NOUN	_
122-0	BOR036	122	ma	ma	ma	CCONJ	_
122-1	BOR036	122	eran	eran	erande	ADJ	_
122-2	BOR036	122	carini?	carini	carino	NOUN	Intonation=rising
123-0	BOI103	123	eh?	eh	eh	INTJ	Intonation=rising
124-0	BOR036	124	erano	erano	essere	AUX	_
124-1	BOR036	124	simpatici?	simpatici	simpatico	ADJ	Intonation=rising
125-0	BOI103	125	[x]	x	decimo	ADJ	_
126-0	BOR036	126	[eran]	eran	eran	NOUN	_
126-1	BOR036	126	simpatici?	simpatici	simpatico	ADJ	Intonation=rising
127-0	BOI103	127	e::	e	e	CCONJ	_
127-1	BOI103	127	h	h	h	ADV	_
127-2	BOI103	127	ce	ce	ce	PRON	_
127-3	BOI103	127	n'	n'	ne	PRON	SpaceAfter=No
127-4	BOI103	127	era	era	essere	VERB	_
127-5	BOI103	127	dei	dei	_	_	_
127-5a	_	_	_	di	di	ADP	_
127-5b	_	_	_	i	il	DET	_
127-6	BOI103	127	buffi	buffi	buffo	NOUN	_
128-0	BOI103	128	ce	ce	ce	PRON	_
128-1	BOI103	128	n'	n'	ne	PRON	SpaceAfter=No
128-2	BOI103	128	era	era	essere	AUX	_
128-3	BOI103	128	da:	da	da	ADP	_
128-4	BOI103	128	ce	ce	ce	PRON	_
128-5	BOI103	128	n'	n'	ne	PRON	SpaceAfter=No
128-6	BOI103	128	era	era	essere	AUX	_
128-7	BOI103	128	un	un	uno	DET	_
128-8	BOI103	128	po'	po'	poco	PRON	_
128-9	BOI103	128	di	di	di	ADP	_
128-10	BOI103	128	tutte	tutte	tutto	DET	_
128-11	BOI103	128	le	le	il	DET	_
128-12	BOI103	128	qualità,	qualità	qualità	NOUN	Intonation=weakly_rising
128-13	BOI103	128	sai	sai	sapere	VERB	_
128-14	BOI103	128	benissimo	benissimo	bene	ADV	_
128-15	BOI103	128	in	in	in	ADP	_
128-16	BOI103	128	una	una	uno	DET	_
128-17	BOI103	128	scuola	scuola	scuola	NOUN	_
128-18	BOI103	128	dove	dove	dove	ADV	_
128-19	BOI103	128	ci	ci	ci	PRON	_
128-20	BOI103	128	sono	sono	essere	VERB	_
128-21	BOI103	128	tanti:	tanti	tanto	DET	_
128-22	BOI103	128	tanti	tanti	tanto	DET	_
128-23	BOI103	128	figli	figli	figlio	NOUN	_
128-24	BOI103	128	e:	e	e	CCONJ	_
129-0	BOI103	129	e:h	eh	eh	INTJ	_
129-1	BOI103	129	mh	mh	mh	NOUN	_
129-2	BOI103	129	{P}	{P}	_	_	_
129-3	BOI103	129	e	e	e	CCONJ	_
129-4	BOI103	129	questi	questi	questo	DET	_
129-5	BOI103	129	ragazzi	ragazzi	ragazzo	NOUN	_
129-6	BOI103	129	erano	erano	essere	AUX	_
129-7	BOI103	129	tutti	tutti	tutto	PRON	_
129-8	BOI103	129	quanti	quanti	quanto	PRON	_
129-9	BOI103	129	sorvegliati	sorvegliati	sorvegliare	VERB	_
129-10	BOI103	129	dai	dai	_	_	_
129-10a	_	_	_	da	da	ADP	_
129-10b	_	_	_	i	il	DET	_
129-11	BOI103	129	geni~	geni~	geni~	PROPN	Interrupted=Yes
129-12	BOI103	129	[dai	dai	_	_	_
129-12a	_	_	_	da	da	ADP	_
129-12b	_	_	_	i	il	DET	_
129-13	BOI103	129	su]oi:	suoi	suo	DET	_
129-14	BOI103	129	profess[ori]	professori	professore	NOUN	_
130-0	BOR036	130	[mhmh]	mhmh	mhmh	NOUN	_
131-0	BOR036	131	[giusto]	giusto	giusto	ADJ	_
131-1	BOR036	131	sì	sì	sì	INTJ	_
132-0	BOI103	132	i	i	il	DET	_
132-1	BOI103	132	professori	professori	professore	NOUN	_
132-2	BOI103	132	erano	erano	essere	AUX	_
132-3	BOI103	132	molto:	molto	molto	ADV	_
132-4	BOI103	132	a:h	ah	ah	INTJ	_
132-5	BOI103	132	seri	seri	sero	ADJ	_
133-0	BOI103	133	e:h	eh	eh	X	_
133-1	BOI103	133	mh	mh	mh	X	_
133-2	BOI103	133	mh	mh	mh	X	_
133-3	BOI103	133	mi	mi	mi	PRON	_
133-4	BOI103	133	ricordo	ricordo	ricordare	VERB	_
133-5	BOI103	133	invece	invece	invece	ADV	_
133-6	BOI103	133	che	che	che	SCONJ	_
133-7	BOI103	133	c'	c'	ci	PRON	SpaceAfter=No
133-8	BOI103	133	era	era	essere	VERB	_
133-9	BOI103	133	la	la	il	DET	_
133-10	BOI103	133	rossi	rossi	rosso	ADJ	_
133-11	BOI103	133	quella	quella	quello	PRON	_
133-12	BOI103	133	era	era	essere	AUX	_
133-13	BOI103	133	la	la	il	DET	_
133-14	BOI103	133	preside	preside	preside	NOUN	_
134-0	BOI103	134	di	di	di	ADP	_
134-1	BOI103	134	un'	un'	uno	DET	SpaceAfter=No
134-2	BOI103	134	altra	altra	altro	ADJ	_
134-3	BOI103	134	volta	volta	volta	NOUN	_
134-4	BOI103	134	prima	prima	prima	ADV	_
